,history,ys
1530_2016-06-23_7_2,19,20.232447194211424
1530_2016-06-23_7_3,6,12.121174382419479
1530_2016-06-23_7_4,4,10.616223661576647
1530_2016-06-23_7_5,5,8.85534207835075
1530_2016-06-23_7_6,9,7.587081799556357
1530_2016-06-23_8_1,19,66.80042871843278
1530_2016-06-23_8_2,6,64.58815508366
1530_2016-06-23_8_3,4,57.81330316920594
1530_2016-06-23_8_4,5,54.633300619636984
1530_2016-06-23_8_5,9,50.82903447870715
1530_2016-06-23_8_6,8,48.892662280866965
1530_2016-06-23_9_1,6,34.91260027099663
1530_2016-06-23_9_2,4,24.378597375810518
1530_2016-06-23_9_3,5,24.55685165012792
1530_2016-06-23_9_4,9,21.65692365408008
1530_2016-06-23_9_5,8,21.33662710529702
1530_2016-06-23_9_6,5,18.773412862975725
1530_2016-06-23_10_1,4,6.429020831788312
1530_2016-06-23_10_2,5,4.333512452125191
1530_2016-06-23_10_3,9,3.4648619939487
1530_2016-06-23_10_4,8,3.6915640389817037
1530_2016-06-23_10_5,5,2.105850427964622
1530_2016-06-23_10_6,2,0.10120529874324813
1530_2016-06-23_11_1,5,2.825523030954189
1530_2016-06-23_11_2,9,1.7658480090479056
1530_2016-06-23_11_3,8,2.163202828593989
1530_2016-06-23_11_4,5,0.6234439558876979
1530_2016-06-23_11_5,2,-1.2990788676859912
1530_2016-06-23_11_6,4,-0.6808150487704143
1530_2016-06-23_12_1,9,3.115811015946827
1530_2016-06-23_12_2,8,3.6841724027962632
1530_2016-06-23_12_3,5,1.9916439354343094
1530_2016-06-23_12_4,2,0.027982098655134457
1530_2016-06-23_12_5,4,0.5727294372100378
1530_2016-06-23_12_6,4,0.307048327527343
1530_2016-06-23_13_1,8,7.3372060137062105
1530_2016-06-23_13_2,5,6.107425588218751
1530_2016-06-23_13_3,2,3.730365413003473
1530_2016-06-23_13_4,4,4.1637895544105294
1530_2016-06-23_13_5,4,3.6991710128568203
1530_2016-06-23_13_6,2,2.093716544304473
1530_2016-06-23_14_1,5,6.518902635540304
1530_2016-06-23_14_2,2,4.193966316332175
1530_2016-06-23_14_3,4,4.580825343430044
1530_2016-06-23_14_4,4,4.103667377020241
1530_2016-06-23_14_5,2,2.4758046320086953
1530_2016-06-23_14_6,4,2.534333268467048
1530_2016-06-23_15_1,2,3.250998237916309
1530_2016-06-23_15_2,4,3.5184067813028044
1530_2016-06-23_15_3,4,3.1479605176408727
1530_2016-06-23_15_4,2,1.5488339498668173
1530_2016-06-23_15_5,4,1.6587148781015575
1530_2016-06-23_15_6,7,1.941453065852265
1530_2016-06-23_16_1,4,2.741759630322022
1530_2016-06-23_16_2,4,2.272931586850997
1530_2016-06-23_16_3,2,0.7616948870507008
1530_2016-06-23_16_4,4,0.895243498945602
1530_2016-06-23_16_5,7,1.2202764493901501
1530_2016-06-23_16_6,7,2.0501108899028617
1530_2016-06-23_17_1,4,3.0540748121101045
1530_2016-06-23_17_2,2,1.6417894323394497
1530_2016-06-23_17_3,4,1.6869393745811845
1530_2016-06-23_17_4,7,1.9881676271969155
1530_2016-06-23_17_5,7,2.775462457153517
1530_2016-06-23_17_6,7,3.493880000683501
1530_2016-06-23_18_1,2,2.229040541053476
1530_2016-06-23_18_2,4,2.3485805189725326
1530_2016-06-23_18_3,7,2.583352051381228
1530_2016-06-23_18_4,7,3.3527508864158504
1530_2016-06-23_18_5,7,4.03918782427003
1530_2016-06-23_18_6,5,5.2782379076742005
1530_2016-06-23_19_1,4,2.2063871263067156
1530_2016-06-23_19_2,7,2.423146310340874
1530_2016-06-23_19_3,7,3.2086365692510084
1530_2016-06-23_19_4,7,3.89940673388897
1530_2016-06-23_19_5,5,5.146200405603273
1530_2016-06-23_19_6,1,5.136659033066969
1530_2016-06-23_20_1,7,3.5366605313013775
1530_2016-06-23_20_2,7,4.463205206959823
1530_2016-06-23_20_3,7,5.027963684381094
1530_2016-06-23_20_4,5,6.24082392532249
1530_2016-06-23_20_5,1,6.1706426345527055
1530_2016-06-23_20_6,6,6.249510939042478
1530_2016-06-23_21_1,7,6.613322329206338
1530_2016-06-23_21_2,7,7.450446898510503
1530_2016-06-23_21_3,5,8.419987493247408
1530_2016-06-23_21_4,1,8.284283150191445
1530_2016-06-23_21_5,6,8.246060065966875
1530_2016-06-23_21_6,10,6.504196368727486
1530_2016-06-23_22_1,7,7.6905048796232425
1530_2016-06-23_22_2,5,8.690454819722998
1530_2016-06-23_22_3,1,8.527584131899786
1530_2016-06-23_22_4,6,8.482045477985817
1530_2016-06-23_22_5,10,6.727108668547274
1530_2016-06-23_22_6,13,10.246725332015087
1530_2016-06-23_23_1,5,8.261774241890244
1530_2016-06-23_23_2,1,8.044600440788994
1530_2016-06-23_23_3,6,8.047573751853015
1530_2016-06-23_23_4,10,6.305700630724649
1530_2016-06-23_23_5,13,9.848662443000382
1530_2016-06-23_23_6,17,16.566640476051845
1530_2016-06-24_0_1,1,6.019619433360885
1530_2016-06-24_0_2,6,5.766078270202211
1530_2016-06-24_0_3,10,4.2533636712772385
1530_2016-06-24_0_4,13,7.858035115579712
1530_2016-06-24_0_5,17,14.68628985673542
1530_2016-06-24_0_6,26,31.58820306707767
1530_2016-06-24_1_1,6,2.6497884036226407
1530_2016-06-24_1_2,10,0.7423177779898205
1530_2016-06-24_1_3,13,4.699646544984806
1530_2016-06-24_1_4,17,11.622867658787895
1530_2016-06-24_1_5,26,28.694488232668085
1530_2016-06-24_1_6,50,31.347494228985425
1530_2016-06-24_2_1,10,2.8222026352563563
1530_2016-06-24_2_2,13,7.0430008217907805
1530_2016-06-24_2_3,17,13.730850177292904
1530_2016-06-24_2_4,26,30.73908796944374
1530_2016-06-24_2_5,50,33.278827295874365
1530_2016-06-24_2_6,39,30.68252052179378
1530_2016-06-24_3_1,13,11.49913489511347
1530_2016-06-24_3_2,17,18.751465045591537
1530_2016-06-24_3_3,26,35.25542102214166
1530_2016-06-24_3_4,50,37.65936332483831
1530_2016-06-24_3_5,39,34.820383757939126
1530_2016-06-24_3_6,15,14.277183889134362
1530_2016-06-24_4_1,17,19.68323502926323
1530_2016-06-24_4_2,26,36.30522297084477
1530_2016-06-24_4_3,50,38.60372081173736
1530_2016-06-24_4_4,39,35.73634632033517
1530_2016-06-24_4_5,15,15.142403987214578
1530_2016-06-24_4_6,8,6.447430510157688
1530_2016-06-24_5_1,26,34.63941179883212
1530_2016-06-24_5_2,50,36.72689300530906
1530_2016-06-24_5_3,39,34.04803130738395
1530_2016-06-24_5_4,15,13.50485320072961
1530_2016-06-24_5_5,8,4.900596709016768
1530_2016-06-24_5_6,12,3.4158857991206983
1530_2016-06-24_6_1,50,31.363356625842478
1530_2016-06-24_6_2,39,28.0050689435223
1530_2016-06-24_6_3,15,8.068859527435455
1530_2016-06-24_6_4,8,-0.37194760098716273
1530_2016-06-24_6_5,12,-1.564570272250231
1530_2016-06-24_6_6,8,-2.8330652082564796
1530_2016-06-24_7_1,39,39.575106008076986
1530_2016-06-24_7_2,15,21.10453106632074
1530_2016-06-24_7_3,8,11.35439185733738
1530_2016-06-24_7_4,12,9.809181815046948
1530_2016-06-24_7_5,8,7.910604129897417
1530_2016-06-24_7_6,5,6.94340299978401
1530_2016-06-24_8_1,15,20.7474926396089
1530_2016-06-24_8_2,8,10.952125587021413
1530_2016-06-24_8_3,12,9.447320070963567
1530_2016-06-24_8_4,8,7.559622838445923
1530_2016-06-24_8_5,5,6.611865358529763
1530_2016-06-24_8_6,9,8.55334969970838
1530_2016-06-24_9_1,8,7.383956065639652
1530_2016-06-24_9_2,12,5.427152666462309
1530_2016-06-24_9_3,8,3.9432500628777767
1530_2016-06-24_9_4,5,3.1042296167242975
1530_2016-06-24_9_5,9,5.240029848932261
1530_2016-06-24_9_6,12,2.086179984958858
1530_2016-06-24_10_1,12,5.8096062559228905
1530_2016-06-24_10_2,8,4.374150961747777
1530_2016-06-24_10_3,5,3.4918498630594454
1530_2016-06-24_10_4,9,5.615995136437502
1530_2016-06-24_10_5,12,2.4413175596639993
1530_2016-06-24_10_6,1,0.2756716021253549
1530_2016-06-24_11_1,8,8.217283205318827
1530_2016-06-24_11_2,5,7.82181089327674
1530_2016-06-24_11_3,9,9.511045171273413
1530_2016-06-24_11_4,12,6.219251297749023
1530_2016-06-24_11_5,1,3.8443154895521827
1530_2016-06-24_11_6,2,5.193245803607483
1530_2016-06-24_12_1,5,7.686916712571965
1530_2016-06-24_12_2,9,9.359063269887677
1530_2016-06-24_12_3,12,6.082534799342743
1530_2016-06-24_12_4,1,3.7117097804438304
1530_2016-06-24_12_5,2,5.067986181270302
1530_2016-06-24_12_6,4,2.7940383100125397
1530_2016-06-24_13_1,9,7.690966428106779
1530_2016-06-24_13_2,12,4.203131785922527
1530_2016-06-24_13_3,1,2.021078220065614
1530_2016-06-24_13_4,2,3.4281885012661073
1530_2016-06-24_13_5,4,1.2450820886866785
1530_2016-06-24_13_6,7,1.248377535855293
1530_2016-06-24_14_1,12,5.015808545437738
1530_2016-06-24_14_2,1,2.93670081014188
1530_2016-06-24_14_3,2,4.251843905202649
1530_2016-06-24_14_4,4,2.0439718362529105
1530_2016-06-24_14_5,7,2.0030104151035415
1530_2016-06-24_14_6,10,1.2110722620496723
1530_2016-06-24_15_1,1,7.2726400870227605
1530_2016-06-24_15_2,2,9.137038300917094
1530_2016-06-24_15_3,4,6.438486352299919
1530_2016-06-24_15_4,7,6.26539074505937
1530_2016-06-24_15_5,10,5.237325384767328
1530_2016-06-24_15_6,9,6.213131992929151
1530_2016-06-24_16_1,2,5.242845723293356
1530_2016-06-24_16_2,4,2.0509969200850433
1530_2016-06-24_16_3,7,2.3185905899242263
1530_2016-06-24_16_4,10,1.409197548100808
1530_2016-06-24_16_5,9,2.597074657965642
1530_2016-06-24_16_6,10,3.896101847004549
1530_2016-06-24_17_1,4,0.03776715226303207
1530_2016-06-24_17_2,7,0.05033493618625595
1530_2016-06-24_17_3,10,-0.6312294214383289
1530_2016-06-24_17_4,9,0.6179992110836796
1530_2016-06-24_17_5,10,2.0266631575235197
1530_2016-06-24_17_6,9,4.702534756098018
1530_2016-06-24_18_1,7,2.510176013055342
1530_2016-06-24_18_2,10,2.1402120300465484
1530_2016-06-24_18_3,9,3.11107086849999
1530_2016-06-24_18_4,10,4.4447731796745975
1530_2016-06-24_18_5,9,6.986686397690622
1530_2016-06-24_18_6,17,9.178947339485772
1530_2016-06-24_19_1,10,4.927593260633875
1530_2016-06-24_19_2,9,6.251543623501382
1530_2016-06-24_19_3,10,7.26980980896628
1530_2016-06-24_19_4,9,9.726779874712323
1530_2016-06-24_19_5,17,11.767245206961908
1530_2016-06-24_19_6,4,11.968006370962925
1530_2016-06-24_20_1,9,9.400605007717305
1530_2016-06-24_20_2,10,10.81777855196928
1530_2016-06-24_20_3,9,12.918382681201566
1530_2016-06-24_20_4,17,14.86288295573617
1530_2016-06-24_20_5,4,14.89215208015969
1530_2016-06-24_20_6,15,15.229127313379536
1530_2016-06-24_21_1,10,10.569074174551051
1530_2016-06-24_21_2,9,12.638173676146682
1530_2016-06-24_21_3,17,14.610818771489782
1530_2016-06-24_21_4,4,14.64766695742431
1530_2016-06-24_21_5,15,14.99818616954183
1530_2016-06-24_21_6,13,12.154316677869582
1530_2016-06-24_22_1,9,12.284879944016437
1530_2016-06-24_22_2,17,14.212771554950978
1530_2016-06-24_22_3,4,14.2896004958959
1530_2016-06-24_22_4,15,14.650886044155408
1530_2016-06-24_22_5,13,11.826256273562159
1530_2016-06-24_22_6,22,15.221838099989226
1530_2016-06-24_23_1,17,12.173446020741116
1530_2016-06-24_23_2,4,11.991943394497088
1530_2016-06-24_23_3,15,12.584010774288302
1530_2016-06-24_23_4,13,9.821527773386814
1530_2016-06-24_23_5,22,13.32816748422892
1530_2016-06-24_23_6,9,10.056565959154874
1530_2016-06-25_0_1,4,14.988373991625668
1530_2016-06-25_0_2,15,15.960014224864755
1530_2016-06-25_0_3,13,12.858437867035873
1530_2016-06-25_0_4,22,16.273763817964095
1530_2016-06-25_0_5,9,12.83898224275522
1530_2016-06-25_0_6,25,23.8689265297943
1530_2016-06-25_1_1,15,9.138190583672454
1530_2016-06-25_1_2,13,5.17245969889178
1530_2016-06-25_1_3,22,9.35978253206893
1530_2016-06-25_1_4,9,6.132890425998319
1530_2016-06-25_1_5,25,17.534338569942157
1530_2016-06-25_1_6,27,17.95831546734164
1530_2016-06-25_2_1,13,8.811599583186059
1530_2016-06-25_2_2,22,13.459910470383628
1530_2016-06-25_2_3,9,9.82119232006015
1530_2016-06-25_2_4,25,21.111740666756578
1530_2016-06-25_2_5,27,21.3375367588553
1530_2016-06-25_2_6,20,21.43969733785584
1530_2016-06-25_3_1,22,16.060161335887152
1530_2016-06-25_3_2,9,12.750829970508827
1530_2016-06-25_3_3,25,23.747118942173543
1530_2016-06-25_3_4,27,23.8936745260903
1530_2016-06-25_3_5,20,23.85423026798812
1530_2016-06-25_3_6,22,24.37140189892038
1530_2016-06-25_4_1,9,16.438412123663987
1530_2016-06-25_4_2,25,27.901825573879236
1530_2016-06-25_4_3,27,27.631073107191654
1530_2016-06-25_4_4,20,27.479252813509465
1530_2016-06-25_4_5,22,27.795605563068406
1530_2016-06-25_4_6,21,22.156534627796944
1530_2016-06-25_5_1,25,23.283896140751597
1530_2016-06-25_5_2,27,22.428167451476746
1530_2016-06-25_5_3,20,22.7989386688523
1530_2016-06-25_5_4,22,23.25601902276823
1530_2016-06-25_5_5,21,17.868431955382434
1530_2016-06-25_5_6,12,11.8605917266709
1530_2016-06-25_6_1,27,23.493562375847183
1530_2016-06-25_6_2,20,23.99929249795415
1530_2016-06-25_6_3,22,24.33580662160118
1530_2016-06-25_6_4,21,18.915752519460547
1530_2016-06-25_6_5,12,12.849892860117528
1530_2016-06-25_6_6,13,9.651824156743732
1530_2016-06-25_7_1,20,26.176165900610606
1530_2016-06-25_7_2,22,26.788435468028933
1530_2016-06-25_7_3,21,21.122033824777183
1530_2016-06-25_7_4,12,14.989835737491404
1530_2016-06-25_7_5,13,11.673218548021168
1530_2016-06-25_7_6,11,8.586690418790592
1530_2016-06-25_8_1,22,22.95413618181781
1530_2016-06-25_8_2,21,16.80202466681566
1530_2016-06-25_8_3,12,11.103737986545811
1530_2016-06-25_8_4,13,7.903967916710043
1530_2016-06-25_8_5,11,5.026248611670301
1530_2016-06-25_8_6,8,5.417545643951793
1530_2016-06-25_9_1,21,16.209675992935228
1530_2016-06-25_9_2,12,10.43635354290775
1530_2016-06-25_9_3,13,7.3036170631341335
1530_2016-06-25_9_4,11,4.443949097125524
1530_2016-06-25_9_5,8,4.8675043390227275
1530_2016-06-25_9_6,6,4.544917890591231
1530_2016-06-25_10_1,12,13.410291778471105
1530_2016-06-25_10_2,13,10.654278932187363
1530_2016-06-25_10_3,11,7.458062974525524
1530_2016-06-25_10_4,8,7.790989892742816
1530_2016-06-25_10_5,6,7.306448286450449
1530_2016-06-25_10_6,10,4.335797848933547
1530_2016-06-25_11_1,13,9.778738856586973
1530_2016-06-25_11_2,11,6.471613857640453
1530_2016-06-25_11_3,8,6.90362193717158
1530_2016-06-25_11_4,6,6.445761695144739
1530_2016-06-25_11_5,10,3.52279154549048
1530_2016-06-25_11_6,18,5.793908832026911
1530_2016-06-25_12_1,11,8.47144344474191
1530_2016-06-25_12_2,8,9.156779942262423
1530_2016-06-25_12_3,6,8.47260745772184
1530_2016-06-25_12_4,10,5.488694144905297
1530_2016-06-25_12_5,18,7.650904423017425
1530_2016-06-25_12_6,9,5.425686974983491
1530_2016-06-25_13_1,8,10.726563324216597
1530_2016-06-25_13_2,6,10.241243153543849
1530_2016-06-25_13_3,10,7.079684105449546
1530_2016-06-25_13_4,18,9.194056525079674
1530_2016-06-25_13_5,9,6.883351586958845
1530_2016-06-25_13_6,10,5.894303234469594
1530_2016-06-25_14_1,6,8.548532825471291
1530_2016-06-25_14_2,10,5.172549692299601
1530_2016-06-25_14_3,18,7.478478968945486
1530_2016-06-25_14_4,9,5.219357986965504
1530_2016-06-25_14_5,10,4.322491497945178
1530_2016-06-25_14_6,13,4.6407404107634465
1530_2016-06-25_15_1,10,3.5903646035499452
1530_2016-06-25_15_2,18,5.695870580088401
1530_2016-06-25_15_3,9,3.6157987820069932
1530_2016-06-25_15_4,10,2.76714808329126
1530_2016-06-25_15_5,13,3.171559860135866
1530_2016-06-25_15_6,16,2.3648960312629392
1530_2016-06-25_16_1,18,9.675112851260593
1530_2016-06-25_16_2,9,8.099111577915059
1530_2016-06-25_16_3,10,6.8001468885959
1530_2016-06-25_16_4,13,7.083294527456732
1530_2016-06-25_16_5,16,6.059928548388591
1530_2016-06-25_16_6,19,6.407275066247071
1530_2016-06-25_17_1,9,13.26738415444087
1530_2016-06-25_17_2,10,12.623110406786836
1530_2016-06-25_17_3,13,12.321386532464835
1530_2016-06-25_17_4,16,11.140521694028935
1530_2016-06-25_17_5,19,11.206413677630525
1530_2016-06-25_17_6,14,12.904593942676858
1530_2016-06-25_18_1,10,9.973824704188786
1530_2016-06-25_18_2,13,9.33650255680902
1530_2016-06-25_18_3,16,8.455446158193018
1530_2016-06-25_18_4,19,8.602072946339106
1530_2016-06-25_18_5,14,10.444528394727145
1530_2016-06-25_18_6,14,12.061989975638282
1530_2016-06-25_19_1,13,9.352752754692364
1530_2016-06-25_19_2,16,8.473754849934219
1530_2016-06-25_19_3,19,8.6185426720264
1530_2016-06-25_19_4,14,10.460502908988722
1530_2016-06-25_19_5,14,12.077079534277043
1530_2016-06-25_19_6,13,14.139828472832658
1530_2016-06-25_20_1,16,10.73804595453942
1530_2016-06-25_20_2,19,11.169662858017713
1530_2016-06-25_20_3,14,12.755382862866137
1530_2016-06-25_20_4,14,14.30295707758663
1530_2016-06-25_20_5,13,16.2423969242102
1530_2016-06-25_20_6,17,15.285084523544807
1530_2016-06-25_21_1,19,14.43639936821906
1530_2016-06-25_21_2,14,16.43593322873552
1530_2016-06-25_21_3,14,17.613824711440476
1530_2016-06-25_21_4,13,19.453713447592705
1530_2016-06-25_21_5,17,18.318500638346933
1530_2016-06-25_21_6,12,16.27971980828901
1530_2016-06-25_22_1,14,19.26911661897773
1530_2016-06-25_22_2,14,20.80590161478654
1530_2016-06-25_22_3,13,22.325170988852157
1530_2016-06-25_22_4,17,21.103619244162157
1530_2016-06-25_22_5,12,18.91054850393448
1530_2016-06-25_22_6,18,20.51674908202682
1530_2016-06-25_23_1,14,17.534718421810442
1530_2016-06-25_23_2,13,18.639610656656313
1530_2016-06-25_23_3,17,17.788244856234037
1530_2016-06-25_23_4,12,15.694860735480878
1530_2016-06-25_23_5,18,17.479203880246235
1530_2016-06-25_23_6,13,10.419335769632289
1530_2016-06-26_0_1,13,16.445179914378947
1530_2016-06-26_0_2,17,15.315834594144619
1530_2016-06-26_0_3,12,13.470784904249484
1530_2016-06-26_0_4,18,15.322001522453533
1530_2016-06-26_0_5,13,8.381638038072337
1530_2016-06-26_0_6,12,12.98005098506301
1530_2016-06-26_1_1,17,13.17699132161107
1530_2016-06-26_1_2,12,11.061003654773863
1530_2016-06-26_1_3,18,13.154264105369688
1530_2016-06-26_1_4,13,6.2790801119697655
1530_2016-06-26_1_5,12,10.993970494739198
1530_2016-06-26_1_6,25,10.31904440682062
1530_2016-06-26_2_1,12,13.434411312958108
1530_2016-06-26_2_2,18,15.82832318463985
1530_2016-06-26_2_3,13,8.684550701006877
1530_2016-06-26_2_4,12,13.327113435912583
1530_2016-06-26_2_5,25,12.522935971031021
1530_2016-06-26_2_6,28,14.94131086125795
1530_2016-06-26_3_1,18,14.937809172886265
1530_2016-06-26_3_2,13,7.681230824568646
1530_2016-06-26_3_3,12,12.4245692577087
1530_2016-06-26_3_4,25,11.647529475491021
1530_2016-06-26_3_5,28,14.114400106357818
1530_2016-06-26_3_6,23,21.03212227008499
1530_2016-06-26_4_1,13,9.582306069565487
1530_2016-06-26_4_2,12,14.566463214159782
1530_2016-06-26_4_3,25,13.574286799972285
1530_2016-06-26_4_4,28,15.98322372509391
1530_2016-06-26_4_5,23,22.79741685861897
1530_2016-06-26_4_6,19,23.42268429169971
1530_2016-06-26_5_1,12,16.688242584862497
1530_2016-06-26_5_2,25,15.964842577809621
1530_2016-06-26_5_3,28,18.133666720022028
1530_2016-06-26_5_4,23,24.88320037095061
1530_2016-06-26_5_5,19,25.39291963668247
1530_2016-06-26_5_6,19,16.727729386557044
1530_2016-06-26_6_1,25,13.054278728651092
1530_2016-06-26_6_2,28,14.854407187931276
1530_2016-06-26_6_3,23,21.933317019675947
1530_2016-06-26_6_4,19,22.531733326744522
1530_2016-06-26_6_5,19,14.02504698299404
1530_2016-06-26_6_6,14,9.759701138175034
1530_2016-06-26_7_1,28,22.270573023030003
1530_2016-06-26_7_2,23,30.288925680638418
1530_2016-06-26_7_3,19,30.048085917179698
1530_2016-06-26_7_4,19,21.31539801437535
1530_2016-06-26_7_5,14,16.646181539634437
1530_2016-06-26_7_6,10,12.41845838411606
1530_2016-06-26_8_1,23,33.84587964232246
1530_2016-06-26_8_2,19,34.05561703093025
1530_2016-06-26_8_3,19,24.920403716571414
1530_2016-06-26_8_4,14,20.14279199303241
1530_2016-06-26_8_5,10,15.721363725054202
1530_2016-06-26_8_6,8,13.659741711393199
1530_2016-06-26_9_1,19,27.322257007881426
1530_2016-06-26_9_2,19,17.33409529562222
1530_2016-06-26_9_3,14,13.318469401424409
1530_2016-06-26_9_4,10,9.102234746522917
1530_2016-06-26_9_5,8,7.407299025275911
1530_2016-06-26_9_6,10,5.2038309702750905
1530_2016-06-26_10_1,19,12.167455568242085
1530_2016-06-26_10_2,14,7.497345573548799
1530_2016-06-26_10_3,10,3.865797649209549
1530_2016-06-26_10_4,8,2.3283110275944963
1530_2016-06-26_10_5,10,0.4062085849160142
1530_2016-06-26_10_6,5,-1.5706347304845787
1530_2016-06-26_11_1,14,11.739139051781807
1530_2016-06-26_11_2,10,8.644920326994976
1530_2016-06-26_11_3,8,6.62740790691654
1530_2016-06-26_11_4,10,4.576040293989552
1530_2016-06-26_11_5,5,2.368196776847949
1530_2016-06-26_11_6,6,2.5966280776978836
1530_2016-06-26_12_1,10,10.0485124032892
1530_2016-06-26_12_2,8,8.208800013015011
1530_2016-06-26_12_3,10,5.998593830837198
1530_2016-06-26_12_4,5,3.747976998673855
1530_2016-06-26_12_5,6,3.899971279558094
1530_2016-06-26_12_6,3,1.9545842289769721
1530_2016-06-26_13_1,8,8.178682448769244
1530_2016-06-26_13_2,10,5.964661124064646
1530_2016-06-26_13_3,5,3.717452569060254
1530_2016-06-26_13_4,6,3.870364657963596
1530_2016-06-26_13_5,3,1.926617754045064
1530_2016-06-26_13_6,4,0.4546820776349145
1530_2016-06-26_14_1,10,5.85373113986415
1530_2016-06-26_14_2,5,3.5924705288314103
1530_2016-06-26_14_3,6,3.757936094115114
1530_2016-06-26_14_4,3,1.8175696903003535
1530_2016-06-26_14_5,4,0.3516750549877825
1530_2016-06-26_14_6,8,1.3537769518318177
1530_2016-06-26_15_1,5,6.166565199650814
1530_2016-06-26_15_2,6,6.658104213852101
1530_2016-06-26_15_3,3,4.426438420752798
1530_2016-06-26_15_4,4,2.8821003657955133
1530_2016-06-26_15_5,8,3.7440218433638224
1530_2016-06-26_15_6,15,3.751431566710955
1530_2016-06-26_16_1,6,5.933874945351131
1530_2016-06-26_16_2,3,3.610467407838054
1530_2016-06-26_16_3,4,2.148087311151655
1530_2016-06-26_16_4,8,3.032079080489738
1530_2016-06-26_16_5,15,3.078928985917627
1530_2016-06-26_16_6,19,3.8383713770308576
1530_2016-06-26_17_1,3,3.6515192924410504
1530_2016-06-26_17_2,4,2.1943394433402625
1530_2016-06-26_17_3,8,3.0736855448055236
1530_2016-06-26_17_4,15,3.1192844277874903
1530_2016-06-26_17_5,19,3.876491209441231
1530_2016-06-26_17_6,16,6.109519664376964
1530_2016-06-26_18_1,4,1.789861973311079
1530_2016-06-26_18_2,8,2.6179708902403513
1530_2016-06-26_18_3,15,2.709342775021571
1530_2016-06-26_18_4,19,3.4788756751658294
1530_2016-06-26_18_5,16,5.733931222569853
1530_2016-06-26_18_6,9,6.355658012722129
1530_2016-06-26_19_1,8,3.990073064070166
1530_2016-06-26_19_2,15,4.255255995181542
1530_2016-06-26_19_3,19,4.869513904936507
1530_2016-06-26_19_4,16,7.082755766217287
1530_2016-06-26_19_5,9,7.629760418059331
1530_2016-06-26_19_6,16,5.074416773086652
1530_2016-06-26_20_1,15,6.74470660833208
1530_2016-06-26_20_2,19,7.674315680785962
1530_2016-06-26_20_3,16,9.605836962211793
1530_2016-06-26_20_4,9,10.076977652504205
1530_2016-06-26_20_5,16,7.3860631465707005
1530_2016-06-26_20_6,11,5.619598829563687
1530_2016-06-26_21_1,19,12.799382926147086
1530_2016-06-26_21_2,16,15.38012211380379
1530_2016-06-26_21_3,9,15.271280655210957
1530_2016-06-26_21_4,16,12.42418393686983
1530_2016-06-26_21_5,11,10.378617967769223
1530_2016-06-26_21_6,14,10.329644301592062
1530_2016-06-26_22_1,16,19.22960122478302
1530_2016-06-26_22_2,9,19.60839254228137
1530_2016-06-26_22_3,16,16.325666580461455
1530_2016-06-26_22_4,11,14.162790899041688
1530_2016-06-26_22_5,14,13.904181743584545
1530_2016-06-26_22_6,16,14.356401285535398
1530_2016-06-26_23_1,9,17.603385249697492
1530_2016-06-26_23_2,16,14.066674984033146
1530_2016-06-26_23_3,11,12.130697484122301
1530_2016-06-26_23_4,14,11.933189278146866
1530_2016-06-26_23_5,16,12.494597796754832
1530_2016-06-26_23_6,14,17.458747026023055
1530_2016-06-27_0_1,16,8.72550467663369
1530_2016-06-27_0_2,11,6.112934414563281
1530_2016-06-27_0_3,14,6.51986382552868
1530_2016-06-27_0_4,16,7.244040119761561
1530_2016-06-27_0_5,14,12.499059572880554
1530_2016-06-27_0_6,22,28.282716763991594
1530_2016-06-27_1_1,11,10.62910070199607
1530_2016-06-27_1_2,14,11.608115488811205
1530_2016-06-27_1_3,16,11.821216376086408
1530_2016-06-27_1_4,14,16.938609373082237
1530_2016-06-27_1_5,22,32.47632452839018
1530_2016-06-27_1_6,35,36.80852192433717
1530_2016-06-27_2_1,14,11.838377909944043
1530_2016-06-27_2_2,16,12.080647289996943
1530_2016-06-27_2_3,14,17.171982464251613
1530_2016-06-27_2_4,22,32.702680561510334
1530_2016-06-27_2_5,35,37.022338293278004
1530_2016-06-27_2_6,30,31.205324043660113
1530_2016-06-27_3_1,16,13.422629706003665
1530_2016-06-27_3_2,14,18.683960506190292
1530_2016-06-27_3_3,22,34.06279213845652
1530_2016-06-27_3_4,35,38.34155405896752
1530_2016-06-27_3_5,30,32.451457937160136
1530_2016-06-27_3_6,7,10.7550135338351
1530_2016-06-27_4_1,14,20.284048528047812
1530_2016-06-27_4_2,22,35.865571314518064
1530_2016-06-27_4_3,35,39.963258052032685
1530_2016-06-27_4_4,30,34.02440056274728
1530_2016-06-27_4_5,7,12.240818334879586
1530_2016-06-27_4_6,10,7.199435851261202
1530_2016-06-27_5_1,22,31.964296126423186
1530_2016-06-27_5_2,35,35.56778881964738
1530_2016-06-27_5_3,30,30.07042211646473
1530_2016-06-27_5_4,7,8.405728043799119
1530_2016-06-27_5_5,10,3.576801767707493
1530_2016-06-27_5_6,16,3.4587416565316857
1530_2016-06-27_6_1,35,29.381735183788372
1530_2016-06-27_6_2,30,23.100750120682854
1530_2016-06-27_6_3,7,2.136105532068862
1530_2016-06-27_6_4,10,-2.5043058433070415
1530_2016-06-27_6_5,16,-2.2854849523319816
1530_2016-06-27_6_6,3,-2.366556598421866
1530_2016-06-27_7_1,30,26.588692174249704
1530_2016-06-27_7_2,7,6.0658826540674315
1530_2016-06-27_7_3,10,1.030755652424192
