,history,ys
1332_2016-06-23_9_3,430,386.03963924359334
1332_2016-06-23_9_4,440,378.7843190897951
1332_2016-06-23_9_5,462,388.5032246881516
1332_2016-06-23_9_6,386,342.58126549581596
1332_2016-06-23_10_1,406,388.5149538476273
1332_2016-06-23_10_2,430,399.6637432696701
1332_2016-06-23_10_3,440,392.3153746721826
1332_2016-06-23_10_4,462,401.9418673191258
1332_2016-06-23_10_5,386,355.9281263274355
1332_2016-06-23_10_6,336,328.3043577824576
1332_2016-06-23_11_1,430,417.02937193013304
1332_2016-06-23_11_2,440,409.56240142550746
1332_2016-06-23_11_3,462,419.0711021798908
1332_2016-06-23_11_4,386,372.9403737780684
1332_2016-06-23_11_5,336,345.2004168110184
1332_2016-06-23_11_6,496,480.3339051389818
1332_2016-06-23_12_1,440,422.44444409164714
1332_2016-06-23_12_2,462,431.8651644533876
1332_2016-06-23_12_3,386,385.64705653796693
1332_2016-06-23_12_4,336,357.82031683254394
1332_2016-06-23_12_5,496,492.8676151215684
1332_2016-06-23_12_6,548,590.1605473525885
1332_2016-06-23_13_1,462,449.30082130986557
1332_2016-06-23_13_2,386,402.96363321624835
1332_2016-06-23_13_3,336,375.0186266136514
1332_2016-06-23_13_4,496,509.9484657320652
1332_2016-06-23_13_5,548,607.1247410025136
1332_2016-06-23_13_6,572,580.1592128919488
1332_2016-06-23_14_1,386,415.5760804185003
1332_2016-06-23_14_2,336,387.5449346774297
1332_2016-06-23_14_3,496,522.3892229612143
1332_2016-06-23_14_4,548,619.4805316829435
1332_2016-06-23_14_5,572,592.4306173190763
1332_2016-06-23_14_6,475,544.6149432501935
1332_2016-06-23_15_1,336,358.17084979919395
1332_2016-06-23_15_2,496,493.2157540557781
1332_2016-06-23_15_3,548,590.5063086048638
1332_2016-06-23_15_4,572,563.6542792805822
1332_2016-06-23_15_5,475,516.0351387572764
1332_2016-06-23_15_6,437,485.55001306828467
1332_2016-06-23_16_1,496,471.1963243474124
1332_2016-06-23_16_2,548,568.6372648346387
1332_2016-06-23_16_3,572,541.9345943587551
1332_2016-06-23_16_4,475,494.46379260881235
1332_2016-06-23_16_5,437,464.1259925849471
1332_2016-06-23_16_6,422,394.905720730154
1332_2016-06-23_17_1,548,593.2715390049102
1332_2016-06-23_17_2,572,566.4006240067764
1332_2016-06-23_17_3,475,518.7627267929671
1332_2016-06-23_17_4,437,488.2589725159037
1332_2016-06-23_17_5,422,418.8738798244625
1332_2016-06-23_17_6,295,310.05877030766567
1332_2016-06-23_18_1,572,521.4382757009212
1332_2016-06-23_18_2,475,474.10745750870944
1332_2016-06-23_18_3,437,443.9086849978943
1332_2016-06-23_18_4,422,374.8264911409615
1332_2016-06-23_18_5,295,266.3122117527168
1332_2016-06-23_18_6,218,164.05680198611964
1332_2016-06-23_19_1,475,524.3238607688953
1332_2016-06-23_19_2,437,493.78212565576246
1332_2016-06-23_19_3,422,424.3593115256904
1332_2016-06-23_19_4,295,315.5067381960963
1332_2016-06-23_19_5,218,212.91534493180848
1332_2016-06-23_19_6,127,134.84532255376385
1332_2016-06-23_20_1,437,444.79513169825555
1332_2016-06-23_20_2,422,375.7068836827723
1332_2016-06-23_20_3,295,267.1865914840195
1332_2016-06-23_20_4,218,164.9252099725623
1332_2016-06-23_20_5,127,87.18294546849202
1332_2016-06-23_20_6,98,47.818114516288915
1332_2016-06-23_21_1,422,367.96499033850216
1332_2016-06-23_21_2,295,259.4975728921378
1332_2016-06-23_21_3,218,157.288705014759
1332_2016-06-23_21_4,127,79.59859549278431
1332_2016-06-23_21_5,98,40.28556332017678
1332_2016-06-23_21_6,75,18.16218924240701
1332_2016-06-23_22_1,295,313.16354004308886
1332_2016-06-23_22_2,218,210.58815010210031
1332_2016-06-23_22_3,127,132.53402174957486
1332_2016-06-23_22_4,98,92.85945688316298
1332_2016-06-23_22_5,75,70.37701926878526
1332_2016-06-23_22_6,107,76.40547360602332
1332_2016-06-23_23_1,218,192.54866145568758
1332_2016-06-23_23_2,127,114.61773726692107
1332_2016-06-23_23_3,98,75.06553511769141
1332_2016-06-23_23_4,75,52.70462452074071
1332_2016-06-23_23_5,107,58.85377588322305
1332_2016-06-23_23_6,93,63.09580307678084
1332_2016-06-24_0_1,127,139.89525099039955
1332_2016-06-24_0_2,98,100.17041119044433
1332_2016-06-24_0_3,75,77.63804200486948
1332_2016-06-24_0_4,107,83.61690578819722
1332_2016-06-24_0_5,93,87.68980841443516
1332_2016-06-24_0_6,244,231.1961033111269
1332_2016-06-24_1_1,98,87.36323080148333
1332_2016-06-24_1_2,75,64.91833072220413
1332_2016-06-24_1_3,107,70.98406622471154
1332_2016-06-24_1_4,93,75.1432472629836
1332_2016-06-24_1_5,244,218.73523131666943
1332_2016-06-24_1_6,433,493.22243601122494
1332_2016-06-24_2_1,75,75.48245405586914
1332_2016-06-24_2_2,107,81.47603984245714
1332_2016-06-24_2_3,93,85.56356392519723
1332_2016-06-24_2_4,244,229.08438041833656
1332_2016-06-24_2_5,433,503.5009036049137
1332_2016-06-24_2_6,605,625.7016386387518
1332_2016-06-24_3_1,107,80.99688079952713
1332_2016-06-24_3_2,93,85.08767739128058
1332_2016-06-24_3_3,244,228.61174404320238
1332_2016-06-24_3_4,433,503.0314951909763
1332_2016-06-24_3_5,605,625.2354361400281
1332_2016-06-24_3_6,473,496.38359307798623
1332_2016-06-24_4_1,93,110.91320327860512
1332_2016-06-24_4_2,244,254.26088952513138
1332_2016-06-24_4_3,433,528.5054648914753
1332_2016-06-24_4_4,605,650.5354264558513
1332_2016-06-24_4_5,473,521.5107922348654
1332_2016-06-24_4_6,372,417.46056952170034
1332_2016-06-24_5_1,244,236.4700279200317
1332_2016-06-24_5_2,433,510.83610940384773
1332_2016-06-24_5_3,605,632.9867472362533
1332_2016-06-24_5_4,473,504.0819651014714
1332_2016-06-24_5_5,372,400.1507759215931
1332_2016-06-24_5_6,361,378.06250397114275
1332_2016-06-24_6_1,433,518.3146540885375
1332_2016-06-24_6_2,605,640.4142157589704
1332_2016-06-24_6_3,473,511.4587062967057
1332_2016-06-24_6_4,372,407.47713624140243
1332_2016-06-24_6_5,361,385.3388275014238
1332_2016-06-24_6_6,381,377.01007629273874
1332_2016-06-24_7_1,605,555.682234539902
1332_2016-06-24_7_2,473,427.30541847046857
1332_2016-06-24_7_3,372,323.8985895099612
1332_2016-06-24_7_4,361,302.3310965597241
1332_2016-06-24_7_5,381,294.5692626443534
1332_2016-06-24_7_6,409,292.2796553052618
1332_2016-06-24_8_1,473,476.2863587482642
1332_2016-06-24_8_2,372,372.54500501794007
1332_2016-06-24_8_3,361,350.64527199926164
1332_2016-06-24_8_4,381,342.5534671130167
1332_2016-06-24_8_5,409,339.936142403379
1332_2016-06-24_8_6,438,356.5334067097129
1332_2016-06-24_9_1,372,369.2810910899991
1332_2016-06-24_9_2,361,347.4036496004186
1332_2016-06-24_9_3,381,339.3339839989783
1332_2016-06-24_9_4,409,336.73864736963344
1332_2016-06-24_9_5,438,353.35774958442903
1332_2016-06-24_9_6,374,326.6370948153867
1332_2016-06-24_10_1,361,350.10398919810916
1332_2016-06-24_10_2,381,342.01588110705507
1332_2016-06-24_10_3,409,339.40222794463307
1332_2016-06-24_10_4,438,356.00313872264354
1332_2016-06-24_10_5,374,329.2644167587389
1332_2016-06-24_10_6,329,307.4118779873569
1332_2016-06-24_11_1,381,352.83747550361056
1332_2016-06-24_11_2,409,350.14991417703277
1332_2016-06-24_11_3,438,366.6774215609359
1332_2016-06-24_11_4,374,339.86579752554826
1332_2016-06-24_11_5,329,317.9408545814279
1332_2016-06-24_11_6,487,454.15326492124643
1332_2016-06-24_12_1,409,378.1200972857073
1332_2016-06-24_12_2,438,394.45657691446536
1332_2016-06-24_12_3,374,367.45522978479573
1332_2016-06-24_12_4,329,345.3418594968239
1332_2016-06-24_12_5,487,481.3671293936439
1332_2016-06-24_12_6,538,565.9367307835726
1332_2016-06-24_13_1,438,425.1255793828895
1332_2016-06-24_13_2,374,397.9147723912191
1332_2016-06-24_13_3,329,375.59337278773495
1332_2016-06-24_13_4,487,511.4120341453384
1332_2016-06-24_13_5,538,595.7764380688807
1332_2016-06-24_13_6,554,596.7563893291438
1332_2016-06-24_14_1,374,410.70126467193927
1332_2016-06-24_14_2,329,388.2925372555811
1332_2016-06-24_14_3,487,524.0244672224359
1332_2016-06-24_14_4,538,608.3027321039749
1332_2016-06-24_14_5,554,609.1971326254204
1332_2016-06-24_14_6,485,524.0198027084231
1332_2016-06-24_15_1,329,351.8419309427246
1332_2016-06-24_15_2,487,487.82280734909915
1332_2016-06-24_15_3,538,572.3483184424796
1332_2016-06-24_15_4,554,573.4882765601205
1332_2016-06-24_15_5,485,488.5548271563986
1332_2016-06-24_15_6,421,437.1835976096907
1332_2016-06-24_16_1,487,465.13687977518384
1332_2016-06-24_16_2,538,549.8173287823058
1332_2016-06-24_16_3,554,551.1111666353513
1332_2016-06-24_16_4,485,466.33054601572974
1332_2016-06-24_16_5,421,415.11110147949245
1332_2016-06-24_16_6,358,389.9797589888001
1332_2016-06-24_17_1,538,571.5311306147187
1332_2016-06-24_17_2,554,572.6766698740942
1332_2016-06-24_17_3,485,487.74876349462386
1332_2016-06-24_17_4,421,436.38303911501526
1332_2016-06-24_17_5,358,411.1064158273288
1332_2016-06-24_17_6,306,344.69000480134304
1332_2016-06-24_18_1,554,539.374546577058
1332_2016-06-24_18_2,485,454.6740834656663
1332_2016-06-24_18_3,421,403.5342489865108
1332_2016-06-24_18_4,358,378.4819728406753
1332_2016-06-24_18_5,306,312.2883767345055
1332_2016-06-24_18_6,265,240.74215425863602
1332_2016-06-24_19_1,485,469.1996495362621
1332_2016-06-24_19_2,421,417.96060990468067
1332_2016-06-24_19_3,358,392.8098061471237
1332_2016-06-24_19_4,306,326.51835534254207
1332_2016-06-24_19_5,265,254.87494648577925
1332_2016-06-24_19_6,189,154.65065165668582
1332_2016-06-24_20_1,421,433.65304883034014
1332_2016-06-24_20_2,358,408.39507053734764
1332_2016-06-24_20_3,306,341.9971771664718
1332_2016-06-24_20_4,265,270.2480527134318
1332_2016-06-24_20_5,189,169.91876429309642
1332_2016-06-24_20_6,150,117.41932752379307
1332_2016-06-24_21_1,358,395.82843814212373
1332_2016-06-24_21_2,306,329.51637100866884
1332_2016-06-24_21_3,265,257.85248662622337
1332_2016-06-24_21_4,189,157.6078561129954
1332_2016-06-24_21_5,150,105.19249906331004
1332_2016-06-24_21_6,117,77.13838441840295
1332_2016-06-24_22_1,306,291.94628947403874
1332_2016-06-24_22_2,265,220.53899720285304
1332_2016-06-24_22_3,189,120.54920635561794
1332_2016-06-24_22_4,150,68.38694849532123
1332_2016-06-24_22_5,117,40.58420445011896
1332_2016-06-24_22_6,138,43.112922713871114
1332_2016-06-24_23_1,265,234.49672520475283
1332_2016-06-24_23_2,189,134.4116073645993
1332_2016-06-24_23_3,150,82.15467356545093
1332_2016-06-24_23_4,117,54.25790018896464
1332_2016-06-24_23_5,138,56.693231312869386
1332_2016-06-24_23_6,61,-17.691234475916247
1332_2016-06-25_0_1,189,164.7065541669239
1332_2016-06-25_0_2,150,112.24271519102354
1332_2016-06-25_0_3,117,84.1404497365586
1332_2016-06-25_0_4,138,86.37169223022778
1332_2016-06-25_0_5,61,11.784531673832817
1332_2016-06-25_0_6,104,46.87958884328833
1332_2016-06-25_1_1,150,136.37024425465268
1332_2016-06-25_1_2,117,108.10319519128842
1332_2016-06-25_1_3,138,110.1707794974676
1332_2016-06-25_1_4,61,35.421078488709554
1332_2016-06-25_1_5,104,70.3547053071415
1332_2016-06-25_1_6,150,137.70726844355457
1332_2016-06-25_2_1,117,121.63986389344075
1332_2016-06-25_2_2,138,123.61499691232348
1332_2016-06-25_2_3,61,48.77347603015011
1332_2016-06-25_2_4,104,83.61591007668511
1332_2016-06-25_2_5,150,150.8779032598089
1332_2016-06-25_2_6,219,242.78942292423858
1332_2016-06-25_3_1,138,119.00682186340327
1332_2016-06-25_3_2,61,44.196773400680684
1332_2016-06-25_3_3,104,79.07046491971334
1332_2016-06-25_3_4,150,146.36350209640338
1332_2016-06-25_3_5,219,238.30585373346327
1332_2016-06-25_3_6,329,341.4464420916633
1332_2016-06-25_4_1,61,63.060233967377826
1332_2016-06-25_4_2,104,97.80509384764991
1332_2016-06-25_4_3,150,164.97017926608103
1332_2016-06-25_4_4,219,256.78545301607016
1332_2016-06-25_4_5,329,359.79983139011597
1332_2016-06-25_4_6,388,413.86809386193283
1332_2016-06-25_5_1,104,95.75893064514099
1332_2016-06-25_5_2,150,162.937990729441
1332_2016-06-25_5_3,219,254.76714370262573
1332_2016-06-25_5_4,329,357.7953065090379
1332_2016-06-25_5_5,388,411.8772592697842
1332_2016-06-25_5_6,437,443.9833933713252
1332_2016-06-25_6_1,150,171.12277611316054
1332_2016-06-25_6_2,219,262.8960295174321
1332_2016-06-25_6_3,329,365.8686745318084
1332_2016-06-25_6_4,388,419.8954886699772
1332_2016-06-25_6_5,437,451.94686072878847
1332_2016-06-25_6_6,476,461.7236270450611
1332_2016-06-25_7_1,219,241.91751547390663
1332_2016-06-25_7_2,329,345.03343729231534
1332_2016-06-25_7_3,388,399.2025496979753
1332_2016-06-25_7_4,437,431.39524817084026
1332_2016-06-25_7_5,476,441.31237568518947
1332_2016-06-25_7_6,415,438.32788038746327
1332_2016-06-25_8_1,329,322.2724414063382
1332_2016-06-25_8_2,388,376.597004419242
1332_2016-06-25_8_3,437,408.94409181947464
1332_2016-06-25_8_4,476,419.0145538322627
1332_2016-06-25_8_5,415,416.1823458054721
1332_2016-06-25_8_6,338,390.89838349344245
1332_2016-06-25_9_1,388,383.278615855148
1332_2016-06-25_9_2,437,415.5800699025923
1332_2016-06-25_9_3,476,425.605210224368
1332_2016-06-25_9_4,415,422.7279900397869
1332_2016-06-25_9_5,338,397.3993229891718
1332_2016-06-25_9_6,382,402.4463610961717
1332_2016-06-25_10_1,437,420.2692084446585
1332_2016-06-25_10_2,476,430.2623233912061
1332_2016-06-25_10_3,415,427.353296554868
1332_2016-06-25_10_4,338,401.99304008215296
1332_2016-06-25_10_5,382,407.0087045130981
1332_2016-06-25_10_6,391,396.66948895640365
1332_2016-06-25_11_1,476,446.8788487817464
1332_2016-06-25_11_2,415,443.8563361833976
1332_2016-06-25_11_3,338,418.3833690215513
1332_2016-06-25_11_4,382,423.28709254273485
1332_2016-06-25_11_5,391,412.8367005982921
1332_2016-06-25_11_6,419,462.94972914484435
1332_2016-06-25_12_1,415,472.77859888802055
1332_2016-06-25_12_2,338,447.10810155997143
1332_2016-06-25_12_3,382,451.81564398528457
1332_2016-06-25_12_4,391,441.170410801568
1332_2016-06-25_12_5,419,491.08992881463416
1332_2016-06-25_12_6,448,539.5339882956714
1332_2016-06-25_13_1,338,389.7241127464763
1332_2016-06-25_13_2,382,394.8235701807731
1332_2016-06-25_13_3,391,384.56757534696777
1332_2016-06-25_13_4,419,434.87367333163184
1332_2016-06-25_13_5,448,483.7016725618603
1332_2016-06-25_13_6,496,503.8998437359917
1332_2016-06-25_14_1,382,343.4527172290732
1332_2016-06-25_14_2,391,333.5475695342058
1332_2016-06-25_14_3,419,384.2021184796673
1332_2016-06-25_14_4,448,433.37618885771315
1332_2016-06-25_14_5,496,453.918067620073
1332_2016-06-25_14_6,350,363.3883921766725
1332_2016-06-25_15_1,391,371.83158620973165
1332_2016-06-25_15_2,419,422.22466708631976
1332_2016-06-25_15_3,448,471.139055142051
1332_2016-06-25_15_4,496,491.42302513255515
1332_2016-06-25_15_5,350,400.63720235495293
1332_2016-06-25_15_6,364,339.1797557856835
1332_2016-06-25_16_1,419,441.2621665010254
1332_2016-06-25_16_2,448,490.046534286148
1332_2016-06-25_16_3,496,510.2013720045352
1332_2016-06-25_16_4,350,419.28729888855116
1332_2016-06-25_16_5,364,357.7024778912986
1332_2016-06-25_16_6,344,339.57287458418335
1332_2016-06-25_17_1,448,467.9364115409619
1332_2016-06-25_17_2,496,488.2422546030605
1332_2016-06-25_17_3,350,397.4781555106955
1332_2016-06-25_17_4,364,336.0422842605691
1332_2016-06-25_17_5,344,318.06061341958065
1332_2016-06-25_17_6,296,290.8306288544512
1332_2016-06-25_18_1,496,468.4420026262859
1332_2016-06-25_18_2,350,377.81313317012797
1332_2016-06-25_18_3,364,316.5115679793505
1332_2016-06-25_18_4,344,298.6632859285992
1332_2016-06-25_18_5,296,271.5657791492611
1332_2016-06-25_18_6,262,215.13369433901283
1332_2016-06-25_19_1,350,405.1829178905985
1332_2016-06-25_19_2,364,343.69442548115967
1332_2016-06-25_19_3,344,325.66049286720596
1332_2016-06-25_19_4,296,298.3786034609601
1332_2016-06-25_19_5,262,241.76339530048344
1332_2016-06-25_19_6,180,153.06983192360002
1332_2016-06-25_20_1,364,288.88838996155016
1332_2016-06-25_20_2,344,271.228765727811
1332_2016-06-25_20_3,296,244.3186282905711
1332_2016-06-25_20_4,262,188.07263314739475
1332_2016-06-25_20_5,180,99.74576117636597
1332_2016-06-25_20_6,143,24.968985632419503
1332_2016-06-25_21_1,344,345.8273865521672
1332_2016-06-25_21_2,296,318.4077634595197
1332_2016-06-25_21_3,262,261.6557622913927
1332_2016-06-25_21_4,180,172.82634016106357
1332_2016-06-25_21_5,143,97.55044672096659
1332_2016-06-25_21_6,112,67.93880655479535
1332_2016-06-25_22_1,296,316.5928573959316
1332_2016-06-25_22_2,262,259.8532514784821
1332_2016-06-25_22_3,180,171.03613994307744
1332_2016-06-25_22_4,143,95.77247302032475
1332_2016-06-25_22_5,112,66.17297586814163
1332_2016-06-25_22_6,117,55.56927527302176
1332_2016-06-25_23_1,262,239.40103697019563
1332_2016-06-25_23_2,180,150.72360777473426
1332_2016-06-25_23_3,143,75.59866920446873
1332_2016-06-25_23_4,112,46.136952932757765
1332_2016-06-25_23_5,117,35.67009221703768
1332_2016-06-25_23_6,53,-38.554082939385296
1332_2016-06-26_0_1,180,173.16822683190833
1332_2016-06-26_0_2,143,97.8899984109143
1332_2016-06-26_0_3,112,68.27603921104793
1332_2016-06-26_0_4,117,57.65797533958616
1332_2016-06-26_0_5,53,-16.716370301490883
1332_2016-06-26_0_6,64,0.510928304186109
1332_2016-06-26_1_1,143,104.67511266773283
1332_2016-06-26_1_2,112,75.01481322261867
1332_2016-06-26_1_3,117,64.35072559554331
1332_2016-06-26_1_4,53,-10.069329473039943
1332_2016-06-26_1_5,64,7.112571886473745
1332_2016-06-26_1_6,107,52.253053294512824
1332_2016-06-26_2_1,112,113.07795335198676
1332_2016-06-26_2_2,117,102.1539061749709
1332_2016-06-26_2_3,53,27.47566700028534
1332_2016-06-26_2_4,64,44.40114757179913
1332_2016-06-26_2_5,107,89.28695946701993
1332_2016-06-26_2_6,184,148.15708793428325
1332_2016-06-26_3_1,117,101.08331491311353
1332_2016-06-26_3_2,53,26.412387547744174
1332_2016-06-26_3_3,64,43.34512999116356
1332_2016-06-26_3_4,107,88.23815416193645
1332_2016-06-26_3_5,184,147.11544564712625
1332_2016-06-26_3_6,246,230.21799727647
1332_2016-06-26_4_1,53,42.22036656682678
1332_2016-06-26_4_2,64,59.04514537147901
1332_2016-06-26_4_3,107,103.83094326195936
1332_2016-06-26_4_4,184,162.60174078939946
1332_2016-06-26_4_5,246,245.59852578199832
1332_2016-06-26_4_6,348,348.13925828503136
1332_2016-06-26_5_1,64,69.75115722098138
1332_2016-06-26_5_2,107,114.46383634058276
1332_2016-06-26_5_3,184,173.1620144758789
1332_2016-06-26_5_4,246,256.0866760444656
1332_2016-06-26_5_5,348,358.5557777043083
1332_2016-06-26_5_6,378,408.90133689136496
1332_2016-06-26_6_1,107,108.75195775603868
1332_2016-06-26_6_2,184,167.48914626675594
1332_2016-06-26_6_3,246,250.45255178188785
1332_2016-06-26_6_4,348,352.9601327790272
1332_2016-06-26_6_5,378,403.34390850133184
1332_2016-06-26_6_6,400,431.6725586565128
1332_2016-06-26_7_1,184,165.7491538437987
1332_2016-06-26_7_2,246,248.7244429724642
1332_2016-06-26_7_3,348,351.24382642170866
1332_2016-06-26_7_4,378,401.6393239889975
1332_2016-06-26_7_5,400,429.97961593256366
1332_2016-06-26_7_6,376,410.4204260947978
1332_2016-06-26_8_1,246,266.8506414580668
1332_2016-06-26_8_2,348,369.24622854199737
1332_2016-06-26_8_3,378,419.5187752351037
1332_2016-06-26_8_4,400,447.736956021174
1332_2016-06-26_8_5,376,428.0564890075923
1332_2016-06-26_8_6,396,411.7717481704753
1332_2016-06-26_9_1,348,348.53799055750073
1332_2016-06-26_9_2,378,398.9519681522146
1332_2016-06-26_9_3,400,427.31061391029755
1332_2016-06-26_9_4,376,407.7696525361356
1332_2016-06-26_9_5,396,391.62346455779254
1332_2016-06-26_9_6,364,366.72691993380835
1332_2016-06-26_10_1,378,398.4176519048923
1332_2016-06-26_10_2,400,426.7799468787442
1332_2016-06-26_10_3,376,407.2426097973291
1332_2016-06-26_10_4,396,391.10002135892717
1332_2016-06-26_10_5,364,366.20705169113245
1332_2016-06-26_10_6,366,363.9480973855858
1332_2016-06-26_11_1,400,406.5017412618355
1332_2016-06-26_11_2,376,387.10289809311007
1332_2016-06-26_11_3,396,371.09785769653456
1332_2016-06-26_11_4,364,346.3414966597104
1332_2016-06-26_11_5,366,344.21821799016584
1332_2016-06-26_11_6,381,360.87519311675067
1332_2016-06-26_12_1,376,380.6455617260498
1332_2016-06-26_12_2,396,364.6846229524641
1332_2016-06-26_12_3,364,339.9720623380976
1332_2016-06-26_12_4,366,337.8922849475856
1332_2016-06-26_12_5,381,354.5924642528354
1332_2016-06-26_12_6,385,356.9429333693578
1332_2016-06-26_13_1,396,360.0707889853806
1332_2016-06-26_13_2,364,335.38973943913686
1332_2016-06-26_13_3,366,333.34125790583596
1332_2016-06-26_13_4,381,350.07251932720965
1332_2016-06-26_13_5,385,352.4538582785546
1332_2016-06-26_13_6,359,307.7434512263585
1332_2016-06-26_14_1,364,371.073564983894
1332_2016-06-26_14_2,366,368.7813738880809
1332_2016-06-26_14_3,381,385.2705902083602
1332_2016-06-26_14_4,385,387.4115371522686
1332_2016-06-26_14_5,359,342.46237989617214
1332_2016-06-26_14_6,288,287.53032466778
1332_2016-06-26_15_1,366,361.7561191792571
1332_2016-06-26_15_2,381,378.2933158302741
1332_2016-06-26_15_3,385,380.48191541400604
1332_2016-06-26_15_4,359,335.58008534484725
1332_2016-06-26_15_5,288,280.69503407325004
1332_2016-06-26_15_6,259,237.10775337379414
1332_2016-06-26_16_1,381,382.5082122491939
1332_2016-06-26_16_2,385,384.6680253856599
1332_2016-06-26_16_3,359,339.7376054718237
1332_2016-06-26_16_4,288,284.8241596154023
1332_2016-06-26_16_5,259,241.20867825741072
1332_2016-06-26_16_6,247,183.07794942335454
1332_2016-06-26_17_1,385,383.17011376264094
1332_2016-06-26_17_2,359,338.2499241248683
1332_2016-06-26_17_3,288,283.34663867486887
1332_2016-06-26_17_4,259,239.74124833084574
1332_2016-06-26_17_5,247,181.62054159223368
1332_2016-06-26_17_6,202,122.01889711675781
1332_2016-06-26_18_1,359,340.06731280156663
1332_2016-06-26_18_2,288,285.1516151454051
1332_2016-06-26_18_3,259,241.5338973667736
1332_2016-06-26_18_4,247,183.40094738614317
1332_2016-06-26_18_5,202,123.78714328622951
1332_2016-06-26_18_6,117,58.70354985646958
1332_2016-06-26_19_1,288,303.95499790845713
1332_2016-06-26_19_2,259,260.2088588040015
1332_2016-06-26_19_3,247,201.9483645757374
1332_2016-06-26_19_4,202,142.2078873162059
1332_2016-06-26_19_5,117,76.99848586558045
1332_2016-06-26_19_6,74,39.078699275393774
1332_2016-06-26_20_1,259,244.36282862814573
1332_2016-06-26_20_2,247,186.21055791635604
1332_2016-06-26_20_3,202,126.57756503993946
1332_2016-06-26_20_4,117,61.47491388712325
1332_2016-06-26_20_5,74,23.66114852301706
1332_2016-06-26_20_6,58,10.620967265500894
1332_2016-06-26_21_1,247,200.74776190587409
1332_2016-06-26_21_2,202,141.0154843936218
1332_2016-06-26_21_3,117,75.81422668852156
1332_2016-06-26_21_4,74,37.902528224580806
1332_2016-06-26_21_5,58,24.765082720206237
1332_2016-06-26_21_6,50,13.411243354316468
1332_2016-06-26_22_1,202,186.9518339152909
1332_2016-06-26_22_2,117,121.43684505960834
1332_2016-06-26_22_3,74,83.21355813243133
1332_2016-06-26_22_4,58,69.76665221827051
1332_2016-06-26_22_5,50,58.105465962093376
1332_2016-06-26_22_6,61,71.89423015156149
1332_2016-06-26_23_1,117,136.38223679439477
1332_2016-06-26_23_2,74,98.0568774345216
1332_2016-06-26_23_3,58,84.50859621101216
1332_2016-06-26_23_4,50,72.74672700769571
1332_2016-06-26_23_5,61,86.4354958836127
1332_2016-06-26_23_6,100,100.92923046916269
1332_2016-06-27_0_1,74,78.80701536109797
1332_2016-06-27_0_2,58,65.39020477989538
1332_2016-06-27_0_3,50,53.758908314800976
1332_2016-06-27_0_4,61,67.57735815726409
1332_2016-06-27_0_5,100,82.19988802821081
1332_2016-06-27_0_6,242,233.9334462898792
1332_2016-06-27_1_1,58,60.61601985647496
1332_2016-06-27_1_2,50,49.01732960725781
1332_2016-06-27_1_3,61,62.868162975163955
1332_2016-06-27_1_4,100,77.52285520202668
1332_2016-06-27_1_5,242,229.28835616060394
1332_2016-06-27_1_6,431,491.9317251032203
1332_2016-06-27_2_1,50,46.41917636247632
1332_2016-06-27_2_2,61,60.28775431860862
1332_2016-06-27_2_3,100,74.96006994361295
1332_2016-06-27_2_4,242,226.74307393793833
1332_2016-06-27_2_5,431,489.4038263759475
1332_2016-06-27_2_6,568,590.8338033923005
1332_2016-06-27_3_1,61,63.84412203110708
1332_2016-06-27_3_2,100,78.49214875753864
1332_2016-06-27_3_3,242,230.2510297390043
1332_2016-06-27_3_4,431,492.88782391691836
1332_2016-06-27_3_5,568,594.2940063007302
1332_2016-06-27_3_6,438,468.2619041493656
1332_2016-06-27_4_1,100,75.6674512058799
1332_2016-06-27_4_2,242,227.44562400356858
1332_2016-06-27_4_3,431,490.1015782405294
1332_2016-06-27_4_4,568,591.5267898260727
1332_2016-06-27_4_5,438,465.51358691283974
1332_2016-06-27_4_6,378,370.8236536434138
1332_2016-06-27_5_1,242,251.6119889670345
1332_2016-06-27_5_2,431,514.1028943578348
1332_2016-06-27_5_3,568,615.3641843301158
1332_2016-06-27_5_4,438,489.18817933786454
1332_2016-06-27_5_5,378,394.3365558775895
1332_2016-06-27_5_6,352,371.4039790130223
1332_2016-06-27_6_1,431,504.556552321595
1332_2016-06-27_6_2,568,605.8830408763074
1332_2016-06-27_6_3,438,479.7717891802055
1332_2016-06-27_6_4,378,384.9844767709664
1332_2016-06-27_6_5,352,362.11577173272
1332_2016-06-27_6_6,382,362.0873128968827
1332_2016-06-27_7_1,568,532.828857202483
1332_2016-06-27_7_2,438,407.21654313067006
1332_2016-06-27_7_3,378,312.9247607550738
1332_2016-06-27_7_4,352,290.5482014326213
1332_2016-06-27_7_5,382,291.00852710857976
1332_2016-06-27_7_6,350,290.68905287346695
1332_2016-06-27_8_1,438,442.1474778312863
1332_2016-06-27_8_2,378,347.61712790627325
1332_2016-06-27_8_3,352,325.0036303774525
1332_2016-06-27_8_4,382,325.22863606217896
1332_2016-06-27_8_5,350,324.6754489990583
1332_2016-06-27_8_6,365,337.6274589189001
1332_2016-06-27_9_1,378,343.49797607401763
1332_2016-06-27_9_2,352,320.912611086359
1332_2016-06-27_9_3,382,321.1655571756368
1332_2016-06-27_9_4,350,320.6401196926908
1332_2016-06-27_9_5,365,333.6196896716024
1332_2016-06-27_9_6,381,316.4643837081972
1332_2016-06-27_10_1,352,355.17899679170716
1332_2016-06-27_10_2,382,355.19791399698397
1332_2016-06-27_10_3,350,354.4400459753955
