,history,ys
1783_2016-06-23_8_6,280,257.87467207069824
1783_2016-06-23_9_1,284,252.09677466727345
1783_2016-06-23_9_2,173,206.52801100210957
1783_2016-06-23_9_3,173,172.3481502107585
1783_2016-06-23_9_4,197,179.16585864874108
1783_2016-06-23_9_5,280,226.33926907627588
1783_2016-06-23_9_6,353,206.684404275766
1783_2016-06-23_10_1,173,225.6592765900325
1783_2016-06-23_10_2,173,195.69239631709507
1783_2016-06-23_10_3,197,200.2837597147115
1783_2016-06-23_10_4,280,247.6898494931856
1783_2016-06-23_10_5,353,227.3460430106208
1783_2016-06-23_10_6,374,238.0533577705196
1783_2016-06-23_11_1,173,164.11444156158115
1783_2016-06-23_11_2,197,161.7518840288274
1783_2016-06-23_11_3,280,212.8327658712006
1783_2016-06-23_11_4,353,192.10490021687139
1783_2016-06-23_11_5,374,203.94937807584145
1783_2016-06-23_11_6,339,220.67839452732102
1783_2016-06-23_12_1,197,167.0802474343926
1783_2016-06-23_12_2,280,219.33451172339525
1783_2016-06-23_12_3,353,197.98657337253007
1783_2016-06-23_12_4,374,209.89585615164918
1783_2016-06-23_12_5,339,226.43299132740452
1783_2016-06-23_12_6,296,239.62722386684882
1783_2016-06-23_13_1,280,237.2763569972773
1783_2016-06-23_13_2,353,219.879471662527
1783_2016-06-23_13_3,374,229.70082470919075
1783_2016-06-23_13_4,339,246.45617320145635
1783_2016-06-23_13_5,296,259.0042966267206
1783_2016-06-23_13_6,322,256.76513948273816
1783_2016-06-23_14_1,353,245.49936910688484
1783_2016-06-23_14_2,374,260.96259296030655
1783_2016-06-23_14_3,339,274.73650087051556
1783_2016-06-23_14_4,296,287.5962200488724
1783_2016-06-23_14_5,322,284.4344571756311
1783_2016-06-23_14_6,312,257.78599606415196
1783_2016-06-23_15_1,374,325.42701933213675
1783_2016-06-23_15_2,339,353.3969233821243
1783_2016-06-23_15_3,296,358.7547836127086
1783_2016-06-23_15_4,322,356.3770536001234
1783_2016-06-23_15_5,312,327.40714490154096
1783_2016-06-23_15_6,322,367.8059600394449
1783_2016-06-23_16_1,339,382.52446719195643
1783_2016-06-23_16_2,296,394.2966325324718
1783_2016-06-23_16_3,322,388.5292698580514
1783_2016-06-23_16_4,312,359.9136178058461
1783_2016-06-23_16_5,322,399.26351232037314
1783_2016-06-23_16_6,257,379.711519524023
1783_2016-06-23_17_1,296,368.19650839963083
1783_2016-06-23_17_2,322,356.6815220777059
1783_2016-06-23_17_3,312,331.103195582926
1783_2016-06-23_17_4,322,370.1356537044055
1783_2016-06-23_17_5,257,351.5235602230946
1783_2016-06-23_17_6,334,264.67808054661367
1783_2016-06-23_18_1,322,313.3877622051832
1783_2016-06-23_18_2,312,278.27552557395325
1783_2016-06-23_18_3,322,322.3461682905931
1783_2016-06-23_18_4,257,303.20752501567006
1783_2016-06-23_18_5,334,217.92110977285034
1783_2016-06-23_18_6,198,78.75599483128255
1783_2016-06-23_19_1,312,283.43998800183107
1783_2016-06-23_19_2,322,328.6479198066776
1783_2016-06-23_19_3,257,308.9082773317998
1783_2016-06-23_19_4,334,223.68467360346915
1783_2016-06-23_19_5,198,84.33357967292025
1783_2016-06-23_19_6,213,9.774558853302523
1783_2016-06-23_20_1,322,345.7743754873434
1783_2016-06-23_20_2,257,329.80622548380893
1783_2016-06-23_20_3,334,242.589580600492
1783_2016-06-23_20_4,198,103.44678300942749
1783_2016-06-23_20_5,213,28.2710163122278
1783_2016-06-23_20_6,98,3.9594459348969906
1783_2016-06-23_21_1,257,315.5495512168093
1783_2016-06-23_21_2,334,225.19338110615178
1783_2016-06-23_21_3,198,87.70966225719027
1783_2016-06-23_21_4,213,12.360502236911543
1783_2016-06-23_21_5,98,-11.437666812897277
1783_2016-06-23_21_6,1,-16.378081737082766
1783_2016-06-23_22_1,334,190.08323149900718
1783_2016-06-23_22_2,198,44.86775148590888
1783_2016-06-23_22_3,213,-26.395567632462914
1783_2016-06-23_22_4,98,-50.62075531229526
1783_2016-06-23_22_5,1,-54.296808220471945
1783_2016-06-23_22_6,1,-55.773613860145716
1783_2016-06-23_23_1,198,131.16968152693678
1783_2016-06-23_23_2,213,78.91129171098777
1783_2016-06-23_23_3,98,44.64296950679014
1783_2016-06-23_23_4,1,42.016542770727796
1783_2016-06-23_23_5,1,37.43189271930811
1783_2016-06-23_23_6,5,35.46143331377695
1783_2016-06-24_0_1,213,118.98713227880967
1783_2016-06-24_0_2,98,93.54408798397671
1783_2016-06-24_0_3,1,86.25395259379377
1783_2016-06-24_0_4,1,82.15671517740404
1783_2016-06-24_0_5,5,78.74307278517125
1783_2016-06-24_0_6,11,76.73570166137017
1783_2016-06-24_1_1,98,149.92036725663567
1783_2016-06-24_1_2,1,155.04510139951148
1783_2016-06-24_1_3,1,144.38723948203202
1783_2016-06-24_1_4,5,141.659259834339
1783_2016-06-24_1_5,11,137.62170578868134
1783_2016-06-24_1_6,122,216.88942103358522
1783_2016-06-24_2_1,1,123.91024512558303
1783_2016-06-24_2_2,1,106.39603895200403
1783_2016-06-24_2_3,5,107.29128707925403
1783_2016-06-24_2_4,11,102.87506293902723
1783_2016-06-24_2_5,122,183.26398473209798
1783_2016-06-24_2_6,129,231.4162115880213
1783_2016-06-24_3_1,1,32.690997582342646
1783_2016-06-24_3_2,5,17.355332915444933
1783_2016-06-24_3_3,11,21.516317248394927
1783_2016-06-24_3_4,122,101.00881945500232
1783_2016-06-24_3_5,129,151.81526042675486
1783_2016-06-24_3_6,291,201.6423659916093
1783_2016-06-24_4_1,5,-1.6486669990115388
1783_2016-06-24_4_2,11,-1.6726374482522886
1783_2016-06-24_4_3,122,80.03139962844638
1783_2016-06-24_4_4,129,130.60670908696872
1783_2016-06-24_4_5,291,181.11817333194634
1783_2016-06-24_4_6,321,247.62987953885872
1783_2016-06-24_5_1,11,2.3143391924219543
1783_2016-06-24_5_2,122,84.89636600991095
1783_2016-06-24_5_3,129,135.007702730758
1783_2016-06-24_5_4,291,185.56765760656708
1783_2016-06-24_5_5,321,251.93578761458576
1783_2016-06-24_5_6,236,223.48372645913472
1783_2016-06-24_6_1,122,90.10485769009016
1783_2016-06-24_6_2,129,141.36317937531757
1783_2016-06-24_6_3,291,191.31701127579794
1783_2016-06-24_6_4,321,257.7484882933465
1783_2016-06-24_6_5,236,229.10886259844455
1783_2016-06-24_6_6,209,214.25716673195285
1783_2016-06-24_7_1,129,160.48959785281053
1783_2016-06-24_7_2,291,214.65534286810188
1783_2016-06-24_7_3,321,278.86103891357425
1783_2016-06-24_7_4,236,250.4540336178134
1783_2016-06-24_7_5,209,234.91357061999878
1783_2016-06-24_7_6,204,218.3216794861406
1783_2016-06-24_8_1,291,195.77211543588916
1783_2016-06-24_8_2,321,255.81945254106714
1783_2016-06-24_8_3,236,229.60992757124725
1783_2016-06-24_8_4,209,213.83980192605716
1783_2016-06-24_8_5,204,197.92792029862636
1783_2016-06-24_8_6,320,260.55828484552126
1783_2016-06-24_9_1,321,312.9243355731669
1783_2016-06-24_9_2,236,299.2901291892957
1783_2016-06-24_9_3,209,276.8745899129519
1783_2016-06-24_9_4,204,261.6572324955535
1783_2016-06-24_9_5,320,322.2311761544063
1783_2016-06-24_9_6,246,288.3006768694337
1783_2016-06-24_10_1,236,304.13282704624874
1783_2016-06-24_10_2,209,282.7837196603694
1783_2016-06-24_10_3,204,267.00280745323323
1783_2016-06-24_10_4,320,327.63564924347065
1783_2016-06-24_10_5,246,293.5307581289601
1783_2016-06-24_10_6,255,318.60243331576163
1783_2016-06-24_11_1,209,241.92680955539964
1783_2016-06-24_11_2,204,217.14861666530248
1783_2016-06-24_11_3,320,282.5360617910509
1783_2016-06-24_11_4,246,247.9342584737946
1783_2016-06-24_11_5,255,274.4772439741728
1783_2016-06-24_11_6,306,281.0682444726103
1783_2016-06-24_12_1,204,197.4035428679795
1783_2016-06-24_12_2,320,258.44283805767384
1783_2016-06-24_12_3,246,226.13880991468955
1783_2016-06-24_12_4,255,252.44165077151052
1783_2016-06-24_12_5,306,259.7436969815717
1783_2016-06-24_12_6,306,258.37646125782925
1783_2016-06-24_13_1,320,262.39850623905284
1783_2016-06-24_13_2,246,230.96557326271449
1783_2016-06-24_13_3,255,256.80808481217866
1783_2016-06-24_13_4,306,264.15824087157233
1783_2016-06-24_13_5,306,262.6485564071543
1783_2016-06-24_13_6,302,238.52700823255958
1783_2016-06-24_14_1,246,265.5072054616175
1783_2016-06-24_14_2,255,298.9562824449991
1783_2016-06-24_14_3,306,302.2867571519617
1783_2016-06-24_14_4,306,301.1971768632704
1783_2016-06-24_14_5,302,275.83173972175564
1783_2016-06-24_14_6,317,240.3012435880927
1783_2016-06-24_15_1,255,287.2584830948639
1783_2016-06-24_15_2,306,288.0129337252206
1783_2016-06-24_15_3,306,288.284650599369
1783_2016-06-24_15_4,302,262.7769418267539
1783_2016-06-24_15_5,317,227.66769861666705
1783_2016-06-24_15_6,331,248.19268752590406
1783_2016-06-24_16_1,306,268.66863229127466
1783_2016-06-24_16_2,306,264.6804550821491
1783_2016-06-24_16_3,302,241.42388277297843
1783_2016-06-24_16_4,317,206.07936921544183
1783_2016-06-24_16_5,331,227.30097150380067
1783_2016-06-24_16_6,333,187.17529964205607
1783_2016-06-24_17_1,306,287.06679072525435
1783_2016-06-24_17_2,302,268.74001229248097
1783_2016-06-24_17_3,317,230.79035444368205
1783_2016-06-24_17_4,331,252.28422507850277
1783_2016-06-24_17_5,333,211.352392241044
1783_2016-06-24_17_6,281,160.61232275022817
1783_2016-06-24_18_1,302,280.0936058959252
1783_2016-06-24_18_2,317,244.6441730555278
1783_2016-06-24_18_3,331,264.8168024638759
1783_2016-06-24_18_4,333,224.02305493908693
1783_2016-06-24_18_5,281,172.87412781997793
1783_2016-06-24_18_6,93,55.109034012699226
1783_2016-06-24_19_1,317,257.7806832142312
1783_2016-06-24_19_2,331,280.846161562667
1783_2016-06-24_19_3,333,238.52369111543788
1783_2016-06-24_19_4,281,187.53453359668737
1783_2016-06-24_19_5,93,69.29637702398543
1783_2016-06-24_19_6,4,8.761160706186388
1783_2016-06-24_20_1,331,316.3579465169521
1783_2016-06-24_20_2,333,281.8556831281072
1783_2016-06-24_20_3,281,226.73394556941244
1783_2016-06-24_20_4,93,108.92769241867097
1783_2016-06-24_20_5,4,47.11365067519688
1783_2016-06-24_20_6,0,34.76207200256539
1783_2016-06-24_21_1,333,290.63601837682614
1783_2016-06-24_21_2,281,237.44783723539973
1783_2016-06-24_21_3,93,118.61979826793333
1783_2016-06-24_21_4,4,56.91254521009597
1783_2016-06-24_21_5,0,44.244775279366166
1783_2016-06-24_21_6,0,40.2931921375272
1783_2016-06-24_22_1,281,262.85205813601925
1783_2016-06-24_22_2,93,149.6183948907398
1783_2016-06-24_22_3,4,84.95479997739213
1783_2016-06-24_22_4,0,72.5960026864027
1783_2016-06-24_22_5,0,67.72958060732074
1783_2016-06-24_22_6,0,63.32424265466224
1783_2016-06-24_23_1,93,160.50109067002353
1783_2016-06-24_23_2,4,98.23402227475884
1783_2016-06-24_23_3,0,84.60878311338325
1783_2016-06-24_23_4,0,79.874719167053
1783_2016-06-24_23_5,0,75.0774812273803
1783_2016-06-24_23_6,2,70.87325509131611
1783_2016-06-25_0_1,4,57.7559427196494
1783_2016-06-25_0_2,0,35.216846824397976
1783_2016-06-25_0_3,0,35.19330091708102
1783_2016-06-25_0_4,0,29.903758208815418
1783_2016-06-25_0_5,2,27.157200206983532
1783_2016-06-25_0_6,1,24.458992889664415
1783_2016-06-25_1_1,0,2.981259156594831
1783_2016-06-25_1_2,0,-4.141027930176705
1783_2016-06-25_1_3,0,-5.679248469102504
1783_2016-06-25_1_4,2,-8.817863942575286
1783_2016-06-25_1_5,1,-10.355225946874157
1783_2016-06-25_1_6,9,-8.055191562594189
1783_2016-06-25_2_1,0,-5.9287863814432455
1783_2016-06-25_2_2,0,-7.860697107366917
1783_2016-06-25_2_3,2,-10.791267423395283
1783_2016-06-25_2_4,1,-12.350372603761883
1783_2016-06-25_2_5,9,-9.985958719397985
1783_2016-06-25_2_6,50,25.270596994355685
1783_2016-06-25_3_1,0,-4.3054080826833
1783_2016-06-25_3_2,2,-6.4530524950653785
1783_2016-06-25_3_3,1,-8.42589403023797
1783_2016-06-25_3_4,9,-6.018239810368641
1783_2016-06-25_3_5,50,29.11028533532874
1783_2016-06-25_3_6,48,65.91091281062234
1783_2016-06-25_4_1,2,-3.871247532238897
1783_2016-06-25_4_2,1,-5.275538389948878
1783_2016-06-25_4_3,9,-3.1683341663312206
1783_2016-06-25_4_4,50,31.991591552435494
1783_2016-06-25_4_5,48,68.6992448830938
1783_2016-06-25_4_6,225,161.9568858717592
1783_2016-06-25_5_1,1,-1.7547534316808253
1783_2016-06-25_5_2,9,1.127778402676313
1783_2016-06-25_5_3,50,35.87798307638138
1783_2016-06-25_5_4,48,72.62845709525405
1783_2016-06-25_5_5,225,165.75931005203756
1783_2016-06-25_5_6,239,145.86502753993898
1783_2016-06-25_6_1,9,2.7797091708380606
1783_2016-06-25_6_2,50,37.8936928173481
1783_2016-06-25_6_3,48,74.45192822786404
1783_2016-06-25_6_4,225,167.60287238965256
1783_2016-06-25_6_5,239,147.6491017084715
1783_2016-06-25_6_6,87,88.2245303844775
1783_2016-06-25_7_1,50,41.62378702085627
1783_2016-06-25_7_2,48,79.00344295574922
1783_2016-06-25_7_3,225,171.72030832165706
1783_2016-06-25_7_4,239,151.8119040013279
1783_2016-06-25_7_5,87,92.25300714811166
1783_2016-06-25_7_6,154,115.13211913229958
1783_2016-06-25_8_1,48,84.02636942960086
1783_2016-06-25_8_2,225,177.8493556259633
1783_2016-06-25_8_3,239,157.35642293808888
1783_2016-06-25_8_4,87,97.85861620284632
1783_2016-06-25_8_5,154,120.55684609129261
1783_2016-06-25_8_6,157,126.10893742593325
1783_2016-06-25_9_1,225,156.24558251092014
1783_2016-06-25_9_2,239,130.99518749837014
1783_2016-06-25_9_3,87,74.01145663055138
1783_2016-06-25_9_4,154,96.4469358983894
1783_2016-06-25_9_5,157,102.77700711733036
1783_2016-06-25_9_6,194,120.08280980298922
1783_2016-06-25_10_1,239,172.22484398633708
1783_2016-06-25_10_2,87,124.32047792929924
1783_2016-06-25_10_3,154,141.95797659224039
1783_2016-06-25_10_4,157,148.78949345088466
1783_2016-06-25_10_5,194,164.61056274236086
1783_2016-06-25_10_6,163,123.94614851198597
1783_2016-06-25_11_1,87,164.36323946983583
1783_2016-06-25_11_2,154,190.81873156339768
1783_2016-06-25_11_3,157,192.99038924290764
1783_2016-06-25_11_4,194,209.29846885381352
1783_2016-06-25_11_5,163,167.1920628554044
1783_2016-06-25_11_6,227,207.27246668379087
1783_2016-06-25_12_1,154,144.42666099361549
1783_2016-06-25_12_2,157,136.38211584947402
1783_2016-06-25_12_3,194,158.0889368949535
1783_2016-06-25_12_4,163,115.41829865486136
1783_2016-06-25_12_5,227,157.16934110281375
1783_2016-06-25_12_6,132,114.46386068697296
1783_2016-06-25_13_1,157,142.12291757670528
1783_2016-06-25_13_2,194,165.0939459338102
1783_2016-06-25_13_3,163,121.75523869460204
1783_2016-06-25_13_4,227,163.57610224318285
1783_2016-06-25_13_5,132,120.6638881128303
1783_2016-06-25_13_6,100,71.09016647729673
1783_2016-06-25_14_1,194,174.015219944357
1783_2016-06-25_14_2,163,132.64110586983682
1783_2016-06-25_14_3,227,173.42378226577748
1783_2016-06-25_14_4,132,130.62007095437258
1783_2016-06-25_14_5,100,80.72508267316665
1783_2016-06-25_14_6,70,75.73524448353048
1783_2016-06-25_15_1,163,144.62529025788146
1783_2016-06-25_15_2,227,188.0470568448956
1783_2016-06-25_15_3,132,143.84872115004165
1783_2016-06-25_15_4,100,94.09948758810047
1783_2016-06-25_15_5,70,88.6780833783068
1783_2016-06-25_15_6,129,83.79804711300324
1783_2016-06-25_16_1,227,199.06573751154474
1783_2016-06-25_16_2,132,157.29387416761142
1783_2016-06-25_16_3,100,106.26237389201076
1783_2016-06-25_16_4,70,100.97498169798992
1783_2016-06-25_16_5,129,95.69814845354139
1783_2016-06-25_16_6,33,98.81994535381806
1783_2016-06-25_17_1,132,174.04508941609544
1783_2016-06-25_17_2,100,126.70244825842825
1783_2016-06-25_17_3,70,119.46568241648153
1783_2016-06-25_17_4,129,114.39258174129503
1783_2016-06-25_17_5,33,116.911145658541
1783_2016-06-25_17_6,27,97.29708344073626
1783_2016-06-25_18_1,100,101.4894560327753
1783_2016-06-25_18_2,70,88.70042578001791
1783_2016-06-25_18_3,129,86.56141328297102
1783_2016-06-25_18_4,33,88.77333033258866
1783_2016-06-25_18_5,27,70.06722065946786
1783_2016-06-25_18_6,71,31.00072318435454
1783_2016-06-25_19_1,70,87.80725028922113
1783_2016-06-25_19_2,129,85.47154767123277
1783_2016-06-25_19_3,33,87.78740540449068
1783_2016-06-25_19_4,27,69.0704327023393
1783_2016-06-25_19_5,71,30.036099634863945
1783_2016-06-25_19_6,1,-9.750686434952826
1783_2016-06-25_20_1,129,74.79315289701415
1783_2016-06-25_20_2,33,74.7574741391309
1783_2016-06-25_20_3,27,57.2831683758391
1783_2016-06-25_20_4,71,18.11896193675014
1783_2016-06-25_20_5,1,-21.28328129016967
1783_2016-06-25_20_6,0,-25.620025471316836
1783_2016-06-25_21_1,33,107.26345363792926
1783_2016-06-25_21_2,27,96.94743323380584
1783_2016-06-25_21_3,71,54.00043856741431
1783_2016-06-25_21_4,1,14.99354138682196
1783_2016-06-25_21_5,0,9.486214732193133
1783_2016-06-25_21_6,0,5.137116036935225
1783_2016-06-25_22_1,27,52.41419748079852
1783_2016-06-25_22_2,71,-0.33965778177753236
1783_2016-06-25_22_3,1,-34.16412998925395
1783_2016-06-25_22_4,0,-40.21308126054049
1783_2016-06-25_22_5,0,-42.95848038840579
1783_2016-06-25_22_6,1,-45.02455219362707
1783_2016-06-25_23_1,71,-15.579676828075193
1783_2016-06-25_23_2,1,-52.76022096122895
1783_2016-06-25_23_3,0,-57.035659619725806
1783_2016-06-25_23_4,0,-59.96641176167677
1783_2016-06-25_23_5,1,-61.48367071873324
1783_2016-06-25_23_6,0,-62.927497646668385
1783_2016-06-26_0_1,1,-0.8413702920673245
1783_2016-06-26_0_2,0,6.316470536480637
1783_2016-06-26_0_3,0,-2.6561858986064806
1783_2016-06-26_0_4,1,-3.5419944991930663
1783_2016-06-26_0_5,0,-6.8554865648570456
1783_2016-06-26_0_6,1,-7.465394562998739
1783_2016-06-26_1_1,0,7.42067688978355
1783_2016-06-26_1_2,0,-1.3088173857802303
1783_2016-06-26_1_3,1,-2.323124768996678
1783_2016-06-26_1_4,0,-5.623187194242547
1783_2016-06-26_1_5,1,-6.272859095032686
1783_2016-06-26_1_6,9,-0.01902718538838144
1783_2016-06-26_2_1,0,-5.758741772421473
1783_2016-06-26_2_2,1,-7.75298666490383
1783_2016-06-26_2_3,0,-10.535202163469762
1783_2016-06-26_2_4,1,-11.238995184122814
1783_2016-06-26_2_5,9,-4.824915726930726
1783_2016-06-26_2_6,57,25.507759050687852
1783_2016-06-26_3_1,1,-4.2996675364630335
1783_2016-06-26_3_2,0,-6.3214123727445894
1783_2016-06-26_3_3,1,-7.427075299968749
1783_2016-06-26_3_4,9,-0.9709956912603275
1783_2016-06-26_3_5,57,29.237320586493908
1783_2016-06-26_3_6,119,77.09895517313916
1783_2016-06-26_4_1,0,-3.14338425457305
1783_2016-06-26_4_2,1,-3.549199569139546
1783_2016-06-26_4_3,9,2.537046318609896
1783_2016-06-26_4_4,57,32.784014588120996
1783_2016-06-26_4_5,119,80.53120426116195
1783_2016-06-26_4_6,184,172.06415838053334
1783_2016-06-26_5_1,1,-1.6642202796805634
1783_2016-06-26_5_2,9,4.837125225373711
1783_2016-06-26_5_3,57,34.864734546936845
1783_2016-06-26_5_4,119,82.63484982077452
1783_2016-06-26_5_5,184,174.09992339160874
1783_2016-06-26_5_6,181,158.13661117045908
1783_2016-06-26_6_1,9,6.434766379950474
1783_2016-06-26_6_2,57,36.81419931865561
1783_2016-06-26_6_3,119,84.39839377902541
1783_2016-06-26_6_4,184,175.88289827068252
1783_2016-06-26_6_5,181,159.86205291983498
1783_2016-06-26_6_6,227,191.33790903830203
1783_2016-06-26_7_1,57,38.3524815822327
1783_2016-06-26_7_2,119,86.27542797610568
1783_2016-06-26_7_3,184,177.58091937150635
1783_2016-06-26_7_4,181,161.57878300344962
1783_2016-06-26_7_5,227,192.9992435828566
1783_2016-06-26_7_6,260,202.16690755334122
1783_2016-06-26_8_1,119,97.45770261089106
1783_2016-06-26_8_2,184,191.22569210770547
1783_2016-06-26_8_3,181,173.922251256746
1783_2016-06-26_8_4,227,205.4787135236571
1783_2016-06-26_8_5,260,214.2436892840657
1783_2016-06-26_8_6,351,271.2182204271047
1783_2016-06-26_9_1,184,204.14386600475956
1783_2016-06-26_9_2,181,189.68519330108487
1783_2016-06-26_9_3,227,219.73834088898957
1783_2016-06-26_9_4,260,228.6604307882341
1783_2016-06-26_9_5,351,285.16976173775674
1783_2016-06-26_9_6,297,280.1851590542989
1783_2016-06-26_10_1,181,177.60561054776164
1783_2016-06-26_10_2,227,204.9986598490981
1783_2016-06-26_10_3,260,215.3264758373438
1783_2016-06-26_10_4,351,271.68889180825494
1783_2016-06-26_10_5,297,267.13929056379493
1783_2016-06-26_10_6,390,279.06458257193134
1783_2016-06-26_11_1,227,207.03415831178808
1783_2016-06-26_11_2,260,217.81022040948025
1783_2016-06-26_11_3,351,273.93576120419067
1783_2016-06-26_11_4,297,269.410916213255
1783_2016-06-26_11_5,390,281.2629072822423
1783_2016-06-26_11_6,331,295.9207661044155
1783_2016-06-26_12_1,260,229.78304811075273
1783_2016-06-26_12_2,351,288.54517819036784
1783_2016-06-26_12_3,297,282.6270304171681
1783_2016-06-26_12_4,390,294.62463808248754
1783_2016-06-26_12_5,331,308.8513398535206
1783_2016-06-26_12_6,311,327.9533257454891
1783_2016-06-26_13_1,351,306.6652436640512
1783_2016-06-26_13_2,297,304.73739556455416
1783_2016-06-26_13_3,390,314.62633364327235
1783_2016-06-26_13_4,331,329.0734162905217
1783_2016-06-26_13_5,311,347.5228751278104
1783_2016-06-26_13_6,407,322.60553316850303
1783_2016-06-26_14_1,297,331.32342219330434
1783_2016-06-26_14_2,390,347.0669866549032
1783_2016-06-26_14_3,331,358.4201982638808
1783_2016-06-26_14_4,311,377.1930031647951
1783_2016-06-26_14_5,407,351.3182639114828
1783_2016-06-26_14_6,301,353.2544161627091
1783_2016-06-26_15_1,390,326.48441235346047
1783_2016-06-26_15_2,331,333.30504434023476
1783_2016-06-26_15_3,311,354.4730860854336
1783_2016-06-26_15_4,407,328.3480162929779
1783_2016-06-26_15_5,301,331.0253737349998
1783_2016-06-26_15_6,374,368.8208202904808
1783_2016-06-26_16_1,331,371.39315498002173
1783_2016-06-26_16_2,311,400.94874784519993
1783_2016-06-26_16_3,407,370.39128565141056
1783_2016-06-26_16_4,301,373.5318804480884
1783_2016-06-26_16_5,374,409.9557247491407
1783_2016-06-26_16_6,444,384.3122538801897
1783_2016-06-26_17_1,311,376.72636381357
1783_2016-06-26_17_2,407,340.83478341595344
1783_2016-06-26_17_3,301,346.79418726145377
1783_2016-06-26_17_4,374,382.9234327253942
1783_2016-06-26_17_5,444,358.1522413155013
1783_2016-06-26_17_6,492,281.44185964833514
1783_2016-06-26_18_1,407,301.4209464407942
1783_2016-06-26_18_2,301,298.7008551128491
1783_2016-06-26_18_3,374,339.416770500333
1783_2016-06-26_18_4,444,314.1662179126205
1783_2016-06-26_18_5,492,238.87517962433907
1783_2016-06-26_18_6,118,74.02994838216824
1783_2016-06-26_19_1,301,362.0129777304555
1783_2016-06-26_19_2,374,416.67113535703993
1783_2016-06-26_19_3,444,384.0528197984478
1783_2016-06-26_19_4,492,309.5317997574982
1783_2016-06-26_19_5,118,142.40661688064955
1783_2016-06-26_19_6,1,56.049416137877955
1783_2016-06-26_20_1,374,380.08375370212013
1783_2016-06-26_20_2,444,339.408369183634
1783_2016-06-26_20_3,492,269.14509860066266
1783_2016-06-26_20_4,118,101.57493061935705
1783_2016-06-26_20_5,1,16.535288934217192
1783_2016-06-26_20_6,1,-8.318533799523948
1783_2016-06-26_21_1,444,335.76015159331484
1783_2016-06-26_21_2,492,264.6934908966935
1783_2016-06-26_21_3,118,97.54787356004107
1783_2016-06-26_21_4,1,12.463861318384716
1783_2016-06-26_21_5,1,-12.258584369147655
1783_2016-06-26_21_6,0,-20.997861404033472
1783_2016-06-26_22_1,492,329.6012005551463
1783_2016-06-26_22_2,118,176.7491967292768
1783_2016-06-26_22_3,1,84.11173974474644
1783_2016-06-26_22_4,1,60.17871824271168
1783_2016-06-26_22_5,0,49.10203041474918
1783_2016-06-26_22_6,4,46.1847234042356
1783_2016-06-26_23_1,118,274.1341642658429
1783_2016-06-26_23_2,1,202.94228123627863
1783_2016-06-26_23_3,1,167.67636915861345
1783_2016-06-26_23_4,0,157.78410224277064
1783_2016-06-26_23_5,4,151.35983626850398
1783_2016-06-26_23_6,6,147.33712766720387
1783_2016-06-27_0_1,1,109.31399968274877
1783_2016-06-27_0_2,1,53.4297900677488
1783_2016-06-27_0_3,0,54.4332403911406
1783_2016-06-27_0_4,4,46.87024328163801
1783_2016-06-27_0_5,6,46.21921051040536
1783_2016-06-27_0_6,39,49.55629354707014
1783_2016-06-27_1_1,1,-11.52238555742872
1783_2016-06-27_1_2,0,-24.822340791806113
1783_2016-06-27_1_3,4,-24.826718561697845
1783_2016-06-27_1_4,6,-26.267716324901613
1783_2016-06-27_1_5,39,-20.591621218037716
1783_2016-06-27_1_6,240,162.84571988615096
1783_2016-06-27_2_1,0,-17.313097403558857
1783_2016-06-27_2_2,4,-15.66383151055129
1783_2016-06-27_2_3,6,-17.978695495385494
1783_2016-06-27_2_4,39,-12.211271047574826
1783_2016-06-27_2_5,240,170.95565246468385
1783_2016-06-27_2_6,333,260.7610796078507
1783_2016-06-27_3_1,4,-5.281763204833794
1783_2016-06-27_3_2,6,-5.310346059346983
1783_2016-06-27_3_3,39,-0.7511044248975338
1783_2016-06-27_3_4,240,182.54208846058583
1783_2016-06-27_3_5,333,271.97364386124417
1783_2016-06-27_3_6,370,319.7075383626593
1783_2016-06-27_4_1,6,0.25560770062381266
1783_2016-06-27_4_2,39,6.040552603337517
1783_2016-06-27_4_3,240,188.6860239101585
1783_2016-06-27_4_4,333,278.18527386569485
1783_2016-06-27_4_5,370,325.7187311546312
1783_2016-06-27_4_6,392,353.38995865298295
1783_2016-06-27_5_1,39,9.48526684694258
1783_2016-06-27_5_2,240,192.88931389634126
1783_2016-06-27_5_3,333,281.98769531359494
1783_2016-06-27_5_4,370,329.56304809923483
1783_2016-06-27_5_5,392,357.1102269707834
1783_2016-06-27_5_6,332,287.06454912978484
1783_2016-06-27_6_1,240,210.58828297607846
1783_2016-06-27_6_2,333,303.58423256969
1783_2016-06-27_6_3,370,349.0999196291303
1783_2016-06-27_6_4,392,376.8623578947238
1783_2016-06-27_6_5,332,306.1793172262429
1783_2016-06-27_6_6,294,259.18851067337056
1783_2016-06-27_7_1,333,321.22142642432743
1783_2016-06-27_7_2,370,370.621077864879
1783_2016-06-27_7_3,392,396.3310393152932
1783_2016-06-27_7_4,332,325.8625067147511
1783_2016-06-27_7_5,294,278.23656194035857
1783_2016-06-27_7_6,282,267.0154522052151
1783_2016-06-27_8_1,370,377.6842828221511
1783_2016-06-27_8_2,392,404.9496638419499
1783_2016-06-27_8_3,332,333.65917143673914
1783_2016-06-27_8_4,294,286.11913116968077
1783_2016-06-27_8_5,282,274.6436662649017
1783_2016-06-27_8_6,290,314.95015108548307
1783_2016-06-27_9_1,392,400.3416640554054
1783_2016-06-27_9_2,332,328.0364236587276
