,history,ys
1173_2016-06-23_9_1,4,7.389284506836593
1173_2016-06-23_9_2,10,2.654080133676956
1173_2016-06-23_9_3,8,1.8135910011389456
1173_2016-06-23_9_4,7,1.589822308407875
1173_2016-06-23_9_5,7,0.20197916958741935
1173_2016-06-23_9_6,5,-0.7027629627157985
1173_2016-06-23_10_1,10,0.30524599859178103
1173_2016-06-23_10_2,8,-0.6743479865711439
1173_2016-06-23_10_3,7,-0.7304663248691234
1173_2016-06-23_10_4,7,-2.0374277647220005
1173_2016-06-23_10_5,5,-2.8435700162822535
1173_2016-06-23_10_6,5,-4.402191839883315
1173_2016-06-23_11_1,8,6.044288080666245
1173_2016-06-23_11_2,7,6.386067093234043
1173_2016-06-23_11_3,7,4.599556373526008
1173_2016-06-23_11_4,5,3.562059045953415
1173_2016-06-23_11_5,5,1.7214008260442064
1173_2016-06-23_11_6,10,6.039242821823646
1173_2016-06-23_12_1,7,7.7414100587650125
1173_2016-06-23_12_2,7,6.03516672816726
1173_2016-06-23_12_3,5,4.900930458855205
1173_2016-06-23_12_4,5,3.0136012373207883
1173_2016-06-23_12_5,10,7.274548345219045
1173_2016-06-23_12_6,42,13.836580112344429
1173_2016-06-23_13_1,7,5.521356438529418
1173_2016-06-23_13_2,5,4.3566908155437165
1173_2016-06-23_13_3,5,2.5060353105065403
1173_2016-06-23_13_4,10,6.784675387249284
1173_2016-06-23_13_5,42,13.368275996774416
1173_2016-06-23_13_6,34,11.883297960377492
1173_2016-06-23_14_1,5,5.381416967567949
1173_2016-06-23_14_2,5,3.591448753399469
1173_2016-06-23_14_3,10,7.7969479897492855
1173_2016-06-23_14_4,42,14.345262330689419
1173_2016-06-23_14_5,34,12.817268112402699
1173_2016-06-23_14_6,27,15.355798049026287
1173_2016-06-23_15_1,5,3.3271200458751604
1173_2016-06-23_15_2,10,7.516964960212424
1173_2016-06-23_15_3,42,14.084146023515515
1173_2016-06-23_15_4,34,12.565253918754445
1173_2016-06-23_15_5,27,15.11487990454112
1173_2016-06-23_15_6,25,20.646639645547396
1173_2016-06-23_16_1,10,8.67630036927066
1173_2016-06-23_16_2,42,15.312140678797643
1173_2016-06-23_16_3,34,13.710499865078289
1173_2016-06-23_16_4,27,16.22020433569399
1173_2016-06-23_16_5,25,21.70329723753663
1173_2016-06-23_16_6,45,28.331318084026144
1173_2016-06-23_17_1,42,16.229487945155835
1173_2016-06-23_17_2,34,14.682175129478795
1173_2016-06-23_17_3,27,17.126403033637153
1173_2016-06-23_17_4,25,22.577907240331843
1173_2016-06-23_17_5,45,29.167419479631214
1173_2016-06-23_17_6,37,26.591986396650814
1173_2016-06-23_18_1,34,32.54159598097249
1173_2016-06-23_18_2,27,36.04351121537023
1173_2016-06-23_18_3,25,40.22028163350216
1173_2016-06-23_18_4,45,46.19480779120942
1173_2016-06-23_18_5,37,42.869667975091886
1173_2016-06-23_18_6,23,35.31232310849398
1173_2016-06-23_19_1,27,37.05421100635193
1173_2016-06-23_19_2,25,41.29083803307637
1173_2016-06-23_19_3,45,47.193224495752595
1173_2016-06-23_19_4,37,43.83328140637719
1173_2016-06-23_19_5,23,36.23350915958706
1173_2016-06-23_19_6,9,26.0921211237219
1173_2016-06-23_20_1,25,34.32309190098482
1173_2016-06-23_20_2,45,39.81282798347689
1173_2016-06-23_20_3,37,36.95021465067989
1173_2016-06-23_20_4,23,29.590375542088086
1173_2016-06-23_20_5,9,19.74148110013375
1173_2016-06-23_20_6,9,15.053076073921478
1173_2016-06-23_21_1,45,33.3517603282247
1173_2016-06-23_21_2,37,30.106503602027395
1173_2016-06-23_21_3,23,23.207829573693562
1173_2016-06-23_21_4,9,13.581420883838664
1173_2016-06-23_21_5,9,9.164239989958322
1173_2016-06-23_21_6,7,3.8809625556647305
1173_2016-06-23_22_1,37,38.17893980486938
1173_2016-06-23_22_2,23,31.758339145594302
1173_2016-06-23_22_3,9,21.555752355153384
1173_2016-06-23_22_4,9,16.860598510718333
1173_2016-06-23_22_5,7,11.23845455749255
1173_2016-06-23_22_6,16,9.364095740651017
1173_2016-06-23_23_1,23,30.941313000016326
1173_2016-06-23_23_2,9,20.690339522804436
1173_2016-06-23_23_3,9,16.053501725825107
1173_2016-06-23_23_4,7,10.459491927228717
1173_2016-06-23_23_5,16,8.619430415298819
1173_2016-06-23_23_6,15,12.335609353121459
1173_2016-06-24_0_1,9,15.186869095872433
1173_2016-06-24_0_2,9,10.224099624438708
1173_2016-06-24_0_3,7,5.022905458885619
1173_2016-06-24_0_4,16,3.372355003398173
1173_2016-06-24_0_5,15,7.319559844524221
1173_2016-06-24_0_6,30,27.628696258364528
1173_2016-06-24_1_1,9,5.936489867165135
1173_2016-06-24_1_2,7,0.4813708652476123
1173_2016-06-24_1_3,16,-0.8631472124143826
1173_2016-06-24_1_4,15,3.231700732368143
1173_2016-06-24_1_5,30,23.720823380410643
1173_2016-06-24_1_6,40,36.39973278707282
1173_2016-06-24_2_1,7,2.6044375947202507
1173_2016-06-24_2_2,16,1.385653761168875
1173_2016-06-24_2_3,15,5.328965722901543
1173_2016-06-24_2_4,30,25.74498093371112
1173_2016-06-24_2_5,40,38.334767773901504
1173_2016-06-24_2_6,50,48.71808084493803
1173_2016-06-24_3_1,16,4.43185628550477
1173_2016-06-24_3_2,15,8.555573303041017
1173_2016-06-24_3_3,30,28.7541628024087
1173_2016-06-24_3_4,40,41.239054183235936
1173_2016-06-24_3_5,50,51.49449308847593
1173_2016-06-24_3_6,16,23.444898243193503
1173_2016-06-24_4_1,15,16.572501590226388
1173_2016-06-24_4_2,30,37.24587711694079
1173_2016-06-24_4_3,40,49.1585523294422
1173_2016-06-24_4_4,50,59.137929689644544
1173_2016-06-24_4_5,16,30.751798449035626
1173_2016-06-24_4_6,11,14.769642246814401
1173_2016-06-24_5_1,30,36.15610569021366
1173_2016-06-24_5_2,40,48.00424143973413
1173_2016-06-24_5_3,50,58.06140231100386
1173_2016-06-24_5_4,16,29.712797161813405
1173_2016-06-24_5_5,11,13.776387626462926
1173_2016-06-24_5_6,10,8.842116724915993
1173_2016-06-24_6_1,40,43.73795126692655
1173_2016-06-24_6_2,50,53.54244991020886
1173_2016-06-24_6_3,16,25.49835543246251
1173_2016-06-24_6_4,11,9.7088548645487
1173_2016-06-24_6_5,10,4.953675238954489
1173_2016-06-24_6_6,11,6.4867982023033015
1173_2016-06-24_7_1,50,50.95198354088165
1173_2016-06-24_7_2,16,22.754474040272477
1173_2016-06-24_7_3,11,7.14987056597527
1173_2016-06-24_7_4,10,2.483893203725195
1173_2016-06-24_7_5,11,4.1257593393861995
1173_2016-06-24_7_6,14,3.960141418354751
1173_2016-06-24_8_1,16,22.09473260152584
1173_2016-06-24_8_2,11,6.451057302515016
1173_2016-06-24_8_3,10,1.8321696365478424
1173_2016-06-24_8_4,11,3.496753855043252
1173_2016-06-24_8_5,14,3.3588307065842633
1173_2016-06-24_8_6,11,4.747946626305211
1173_2016-06-24_9_1,11,2.2272997661369818
1173_2016-06-24_9_2,10,-2.6417312202311196
1173_2016-06-24_9_3,11,-0.6756721391918106
1173_2016-06-24_9_4,14,-0.668150924225376
1173_2016-06-24_9_5,11,0.8982708269943851
1173_2016-06-24_9_6,16,-2.866179218041741
1173_2016-06-24_10_1,10,3.4379052707755093
1173_2016-06-24_10_2,11,5.7640182719541695
1173_2016-06-24_10_3,14,5.337599432441336
1173_2016-06-24_10_4,11,6.694669948019218
1173_2016-06-24_10_5,16,2.675007572738201
1173_2016-06-24_10_6,7,-0.07190943125729454
1173_2016-06-24_11_1,11,10.311666032587596
1173_2016-06-24_11_2,14,10.154572243355503
1173_2016-06-24_11_3,11,11.18704991198917
1173_2016-06-24_11_4,16,7.0107900691850595
1173_2016-06-24_11_5,7,4.072970897956198
1173_2016-06-24_11_6,13,8.459896295209006
1173_2016-06-24_12_1,14,10.631599862528702
1173_2016-06-24_12_2,11,11.692328507113338
1173_2016-06-24_12_3,16,7.482020347216858
1173_2016-06-24_12_4,7,4.527774812066909
1173_2016-06-24_12_5,13,8.894675438026162
1173_2016-06-24_12_6,14,14.424671103637163
1173_2016-06-24_13_1,11,14.026689404688945
1173_2016-06-24_13_2,16,9.954628949804997
1173_2016-06-24_13_3,7,6.833766101832694
1173_2016-06-24_13_4,13,11.120283412265692
1173_2016-06-24_13_5,14,16.552286757910835
1173_2016-06-24_13_6,25,17.257188477875076
1173_2016-06-24_14_1,16,7.857079636463515
1173_2016-06-24_14_2,7,4.611993760671805
1173_2016-06-24_14_3,13,9.048225723395412
1173_2016-06-24_14_4,14,14.552457818443152
1173_2016-06-24_14_5,25,15.345410929120202
1173_2016-06-24_14_6,28,10.825416564982872
1173_2016-06-24_15_1,7,10.255181657873855
1173_2016-06-24_15_2,13,15.025619773790364
1173_2016-06-24_15_3,14,20.127063763468477
1173_2016-06-24_15_4,25,20.72569467067396
1173_2016-06-24_15_5,28,15.96880931225019
1173_2016-06-24_15_6,21,17.551095230985723
1173_2016-06-24_16_1,13,12.769721285925272
1173_2016-06-24_16_2,14,17.737564344825078
1173_2016-06-24_16_3,25,18.49721223292604
1173_2016-06-24_16_4,28,13.818008350461533
1173_2016-06-24_16_5,21,15.494992876710134
1173_2016-06-24_16_6,40,22.736350708446263
1173_2016-06-24_17_1,14,17.897151568355945
1173_2016-06-24_17_2,25,18.666250680312388
1173_2016-06-24_17_3,28,13.975656102273298
1173_2016-06-24_17_4,21,15.647145269960864
1173_2016-06-24_17_5,40,22.881803913800667
1173_2016-06-24_17_6,31,33.1063250891247
1173_2016-06-24_18_1,25,15.9654556851177
1173_2016-06-24_18_2,28,11.114912099115541
1173_2016-06-24_18_3,21,12.979173174973239
1173_2016-06-24_18_4,40,20.306833229390104
1173_2016-06-24_18_5,31,30.644728976574974
1173_2016-06-24_18_6,39,34.56789793108289
1173_2016-06-24_19_1,28,17.37601117148042
1173_2016-06-24_19_2,21,19.61107291423993
1173_2016-06-24_19_3,40,26.49184084334944
1173_2016-06-24_19_4,31,36.61413672215159
1173_2016-06-24_19_5,39,40.274475869891276
1173_2016-06-24_19_6,29,28.558708253113636
1173_2016-06-24_20_1,21,26.973685159053
1173_2016-06-24_20_2,40,34.290488598695475
1173_2016-06-24_20_3,31,43.88727076243423
1173_2016-06-24_20_4,39,47.294079625380775
1173_2016-06-24_20_5,29,35.269242637355724
1173_2016-06-24_20_6,13,24.926057975710208
1173_2016-06-24_21_1,40,30.150619081830545
1173_2016-06-24_21_2,31,39.50222601994231
1173_2016-06-24_21_3,39,43.204522155251745
1173_2016-06-24_21_4,29,31.322240861145865
1173_2016-06-24_21_5,13,21.152840561093647
1173_2016-06-24_21_6,11,11.92414721202777
1173_2016-06-24_22_1,31,46.32802127654818
1173_2016-06-24_22_2,39,50.434561044490096
1173_2016-06-24_22_3,29,38.06508187763353
1173_2016-06-24_22_4,13,27.6606364933361
1173_2016-06-24_22_5,11,18.145408395722374
1173_2016-06-24_22_6,12,14.946650355752817
1173_2016-06-24_23_1,39,39.8119710774791
1173_2016-06-24_23_2,29,26.813390949518535
1173_2016-06-24_23_3,13,17.167143407446446
1173_2016-06-24_23_4,11,8.017702366114854
1173_2016-06-24_23_5,12,5.26486176590131
1173_2016-06-24_23_6,7,2.112117527982111
1173_2016-06-25_0_1,29,26.250680625366698
1173_2016-06-25_0_2,13,16.57110772602803
1173_2016-06-25_0_3,11,7.461830689416076
1173_2016-06-25_0_4,12,4.728366922314823
1173_2016-06-25_0_5,7,1.5992442632995747
1173_2016-06-25_0_6,12,4.202778523862829
1173_2016-06-25_1_1,13,18.476434700604457
1173_2016-06-25_1_2,11,9.479996720629902
1173_2016-06-25_1_3,12,6.610538360369739
1173_2016-06-25_1_4,7,3.415806095086184
1173_2016-06-25_1_5,12,5.939358116944968
1173_2016-06-25_1_6,18,11.232995266619456
1173_2016-06-25_2_1,11,5.684730570090454
1173_2016-06-25_2_2,12,2.5905054071611957
1173_2016-06-25_2_3,7,-0.3333359911166376
1173_2016-06-25_2_4,12,2.320905367083318
1173_2016-06-25_2_5,18,7.7738610417405996
1173_2016-06-25_2_6,30,14.78126092802863
1173_2016-06-25_3_1,12,6.2740811733629265
1173_2016-06-25_3_2,7,3.5683919453198047
1173_2016-06-25_3_3,12,5.959714447922289
1173_2016-06-25_3_4,18,11.285826825389753
1173_2016-06-25_3_5,30,18.138596750442996
1173_2016-06-25_3_6,37,22.536678401247606
1173_2016-06-25_4_1,7,7.536555009707964
1173_2016-06-25_4_2,12,10.162883777767052
1173_2016-06-25_4_3,18,15.205764600372571
1173_2016-06-25_4_4,30,21.921891513629465
1173_2016-06-25_4_5,37,26.153396734420163
1173_2016-06-25_4_6,18,20.130708866073274
1173_2016-06-25_5_1,12,9.791041661942637
1173_2016-06-25_5_2,18,14.811900902883934
1173_2016-06-25_5_3,30,21.554568414125136
1173_2016-06-25_5_4,37,25.798877954142263
1173_2016-06-25_5_5,18,19.79179935667911
1173_2016-06-25_5_6,29,14.533201890197892
1173_2016-06-25_6_1,18,16.342748117670528
1173_2016-06-25_6_2,30,23.17607689486631
1173_2016-06-25_6_3,37,27.311120704149936
1173_2016-06-25_6_4,18,21.25132764646065
1173_2016-06-25_6_5,29,15.928467935762606
1173_2016-06-25_6_6,20,14.497697204885654
1173_2016-06-25_7_1,30,24.324581773638737
1173_2016-06-25_7_2,37,28.527643413349047
1173_2016-06-25_7_3,18,22.38587468648917
1173_2016-06-25_7_4,29,17.02346640806551
1173_2016-06-25_7_5,20,15.544483484429543
1173_2016-06-25_7_6,15,13.193899468785537
1173_2016-06-25_8_1,37,32.46080866816092
1173_2016-06-25_8_2,18,26.551973533736348
1173_2016-06-25_8_3,29,20.908831703648247
1173_2016-06-25_8_4,20,19.294410911761997
1173_2016-06-25_8_5,15,16.77871961192367
1173_2016-06-25_8_6,10,14.169442866043298
1173_2016-06-25_9_1,18,29.69771344562637
1173_2016-06-25_9_2,29,24.24087156763084
1173_2016-06-25_9_3,20,22.40192048503355
1173_2016-06-25_9_4,15,19.77790617303219
1173_2016-06-25_9_5,10,17.03657685880412
1173_2016-06-25_9_6,11,14.122772887793705
1173_2016-06-25_10_1,29,16.134149164094143
1173_2016-06-25_10_2,20,13.81509418298374
1173_2016-06-25_10_3,15,11.7697051829797
1173_2016-06-25_10_4,10,9.307529458723108
1173_2016-06-25_10_5,11,6.734031280388879
1173_2016-06-25_10_6,14,4.74921360636504
1173_2016-06-25_11_1,20,22.731356467643806
1173_2016-06-25_11_2,15,21.214014694366465
1173_2016-06-25_11_3,10,18.115431950170397
1173_2016-06-25_11_4,11,15.23490381546264
1173_2016-06-25_11_5,14,12.875797303922141
1173_2016-06-25_11_6,16,18.322466388934114
1173_2016-06-25_12_1,15,19.321136332179226
1173_2016-06-25_12_2,10,16.110451774715102
1173_2016-06-25_12_3,11,13.365029701171565
1173_2016-06-25_12_4,14,11.07110413007543
1173_2016-06-25_12_5,16,16.59723288317752
1173_2016-06-25_12_6,23,21.04573137040143
1173_2016-06-25_13_1,10,13.115827835973374
1173_2016-06-25_13_2,11,10.193055341877212
1173_2016-06-25_13_3,14,8.112874009773783
1173_2016-06-25_13_4,16,13.74212212252603
1173_2016-06-25_13_5,23,18.31632959823041
1173_2016-06-25_13_6,22,18.855569845843824
1173_2016-06-25_14_1,11,8.033731518391633
1173_2016-06-25_14_2,14,5.825668690635239
1173_2016-06-25_14_3,16,11.609040672304285
1173_2016-06-25_14_4,23,16.257604092030384
1173_2016-06-25_14_5,22,16.88748891445682
1173_2016-06-25_14_6,28,10.538267228457826
1173_2016-06-25_15_1,14,7.881345235161134
1173_2016-06-25_15_2,16,13.786460416360278
1173_2016-06-25_15_3,23,18.288297893993803
1173_2016-06-25_15_4,22,18.84739584860123
1173_2016-06-25_15_5,28,12.411880516274154
1173_2016-06-25_15_6,33,11.767554896600405
1173_2016-06-25_16_1,16,18.026796435206034
1173_2016-06-25_16_2,23,22.779759059639368
1173_2016-06-25_16_3,22,23.03619884615562
1173_2016-06-25_16_4,28,16.454668273214192
1173_2016-06-25_16_5,33,15.632340886824323
1173_2016-06-25_16_6,31,25.782978900425412
1173_2016-06-25_17_1,23,21.37515326680074
1173_2016-06-25_17_2,22,21.548408174959526
1173_2016-06-25_17_3,28,15.067132726673648
1173_2016-06-25_17_4,33,14.293172698884167
1173_2016-06-25_17_5,31,24.502773566267066
1173_2016-06-25_17_6,43,40.84606618097755
1173_2016-06-25_18_1,22,22.674455711990348
1173_2016-06-25_18_2,28,16.259868104428325
1173_2016-06-25_18_3,33,15.405535322397988
1173_2016-06-25_18_4,31,25.576360936750945
1173_2016-06-25_18_5,43,41.872384077979376
1173_2016-06-25_18_6,64,47.90932991819133
1173_2016-06-25_19_1,28,15.79245836183203
1173_2016-06-25_19_2,33,14.910444202735471
1173_2016-06-25_19_3,31,25.11463164874833
1173_2016-06-25_19_4,43,41.426749963974146
1173_2016-06-25_19_5,64,47.48331683412163
1173_2016-06-25_19_6,20,29.3183439554737
1173_2016-06-25_20_1,33,23.37048656488142
1173_2016-06-25_20_2,31,34.07570255454842
1173_2016-06-25_20_3,43,49.78397699704317
1173_2016-06-25_20_4,64,55.5492237652869
1173_2016-06-25_20_5,20,37.02911335030639
1173_2016-06-25_20_6,30,23.174385311664484
1173_2016-06-25_21_1,31,40.74912575494495
1173_2016-06-25_21_2,43,56.85261990960605
1173_2016-06-25_21_3,64,62.14154451098551
1173_2016-06-25_21_4,20,43.391635917276574
1173_2016-06-25_21_5,30,29.256769438087623
1173_2016-06-25_21_6,13,21.511297932142078
1173_2016-06-25_22_1,43,50.096303255084266
1173_2016-06-25_22_2,64,54.98509895060532
1173_2016-06-25_22_3,20,36.71742912585556
1173_2016-06-25_22_4,30,22.81521524721342
1173_2016-06-25_22_5,13,15.353361901633804
1173_2016-06-25_22_6,12,10.258352232335987
1173_2016-06-25_23_1,64,50.06723522897424
1173_2016-06-25_23_2,20,31.50831507794204
1173_2016-06-25_23_3,30,17.957118575822822
1173_2016-06-25_23_4,13,10.664611020631302
1173_2016-06-25_23_5,12,5.776044526362272
1173_2016-06-25_23_6,6,0.8656347300892708
1173_2016-06-26_0_1,20,41.16396759819689
1173_2016-06-26_0_2,30,28.184607183081216
1173_2016-06-26_0_3,13,20.202917900187664
1173_2016-06-26_0_4,12,14.981860674106926
1173_2016-06-26_0_5,6,9.666123752869387
1173_2016-06-26_0_6,10,9.864334676793055
1173_2016-06-26_1_1,30,13.517603150752526
1173_2016-06-26_1_2,13,4.6672908331838805
1173_2016-06-26_1_3,12,0.4931054946331397
1173_2016-06-26_1_4,6,-4.317575668439487
1173_2016-06-26_1_5,10,-3.5036699933018305
1173_2016-06-26_1_6,12,0.4161992177495861
1173_2016-06-26_2_1,13,16.08988349822607
1173_2016-06-26_2_2,12,12.592177629013218
1173_2016-06-26_2_3,6,6.966197641628453
1173_2016-06-26_2_4,10,7.386768305339382
1173_2016-06-26_2_5,12,10.827137385783328
1173_2016-06-26_2_6,13,13.555693800791852
1173_2016-06-26_3_1,12,10.45083369065977
1173_2016-06-26_3_2,6,4.6980370292006075
1173_2016-06-26_3_3,10,5.271448229782861
1173_2016-06-26_3_4,12,8.785554120000167
1173_2016-06-26_3_5,13,11.604000346212269
1173_2016-06-26_3_6,20,18.843935298004084
1173_2016-06-26_4_1,6,5.771636693366448
1173_2016-06-26_4_2,10,6.408629617677581
1173_2016-06-26_4_3,12,9.846106272340066
1173_2016-06-26_4_4,13,12.627583278992692
1173_2016-06-26_4_5,20,19.822450425752542
1173_2016-06-26_4_6,17,21.387373334141266
1173_2016-06-26_5_1,10,6.566889429959451
1173_2016-06-26_5_2,12,10.013738695286548
1173_2016-06-26_5_3,13,12.7839197516525
1173_2016-06-26_5_4,20,19.97333724902909
1173_2016-06-26_5_5,17,21.531616691885567
1173_2016-06-26_5_6,16,16.746570686453236
1173_2016-06-26_6_1,12,12.392945067654317
1173_2016-06-26_6_2,13,15.304029709696605
1173_2016-06-26_6_3,20,22.323629004229996
1173_2016-06-26_6_4,17,23.79998088535823
1173_2016-06-26_6_5,16,18.915060026663916
1173_2016-06-26_6_6,24,16.30080522217164
1173_2016-06-26_7_1,13,15.03171182482796
1173_2016-06-26_7_2,20,22.03518365481375
1173_2016-06-26_7_3,17,23.530972493722334
1173_2016-06-26_7_4,16,18.65542885449977
1173_2016-06-26_7_5,24,16.052605470630663
1173_2016-06-26_7_6,14,15.473757539697285
1173_2016-06-26_8_1,20,20.627171409991544
1173_2016-06-26_8_2,17,22.039573630456353
1173_2016-06-26_8_3,16,17.26452825476146
1173_2016-06-26_8_4,24,14.710189530080196
1173_2016-06-26_8_5,14,14.1904474497262
1173_2016-06-26_8_6,10,10.379603055997347
1173_2016-06-26_9_1,17,21.60493274581944
1173_2016-06-26_9_2,16,16.80414666102165
1173_2016-06-26_9_3,24,14.280830858424174
1173_2016-06-26_9_4,14,13.776055562086597
1173_2016-06-26_9_5,10,9.983456619899457
1173_2016-06-26_9_6,9,7.624008712803488
1173_2016-06-26_10_1,16,13.612846785978824
1173_2016-06-26_10_2,24,10.900532836526825
1173_2016-06-26_10_3,14,10.623539718233
1173_2016-06-26_10_4,10,6.94083263769454
1173_2016-06-26_10_5,9,4.715349825193408
1173_2016-06-26_10_6,10,4.771847250469279
1173_2016-06-26_11_1,24,12.554872253433604
1173_2016-06-26_11_2,14,12.37585397182277
1173_2016-06-26_11_3,10,8.575066782751232
1173_2016-06-26_11_4,9,6.292617077309573
1173_2016-06-26_11_5,10,6.279668275293843
1173_2016-06-26_11_6,24,10.544869070467877
1173_2016-06-26_12_1,14,20.307530016521874
1173_2016-06-26_12_2,10,16.976479966733883
1173_2016-06-26_12_3,9,14.127899055908468
1173_2016-06-26_12_4,10,13.841824355144489
1173_2016-06-26_12_5,24,17.774067492552362
1173_2016-06-26_12_6,15,16.71831532262516
1173_2016-06-26_13_1,10,12.60525005641015
1173_2016-06-26_13_2,9,9.49779207828464
1173_2016-06-26_13_3,10,9.523718226293976
1173_2016-06-26_13_4,24,13.606483912929047
1173_2016-06-26_13_5,15,12.73422820255171
1173_2016-06-26_13_6,21,9.811560105314491
1173_2016-06-26_14_1,9,7.692307690477899
1173_2016-06-26_14_2,10,7.611307752932311
1173_2016-06-26_14_3,24,11.822941669561937
1173_2016-06-26_14_4,15,11.012857503170594
1173_2016-06-26_14_5,21,8.165980430366256
1173_2016-06-26_14_6,27,5.142505837112824
1173_2016-06-26_15_1,10,8.51756166245162
1173_2016-06-26_15_2,24,12.782866595966338
1173_2016-06-26_15_3,15,11.908097662409952
1173_2016-06-26_15_4,21,9.030013892290109
1173_2016-06-26_15_5,27,5.96849637124254
1173_2016-06-26_15_6,33,8.278764704960114
1173_2016-06-26_16_1,24,13.810222594959322
1173_2016-06-26_16_2,15,12.996296699529195
1173_2016-06-26_16_3,21,10.04488438109366
1173_2016-06-26_16_4,27,6.947990033133588
1173_2016-06-26_16_5,33,9.215131788661509
1173_2016-06-26_16_6,33,10.42481866443561
1173_2016-06-26_17_1,15,20.057992744697792
1173_2016-06-26_17_2,21,17.52479479609451
1173_2016-06-26_17_3,27,13.923864923791914
1173_2016-06-26_17_4,33,15.947838392043066
1173_2016-06-26_17_5,33,16.861087823599146
1173_2016-06-26_17_6,39,14.745072710225006
1173_2016-06-26_18_1,21,14.019516325138426
1173_2016-06-26_18_2,27,10.210993571828094
1173_2016-06-26_18_3,33,12.485159750268709
1173_2016-06-26_18_4,33,13.519112842355986
1173_2016-06-26_18_5,39,11.55024308677639
1173_2016-06-26_18_6,13,7.04432012015176
1173_2016-06-26_19_1,27,15.048592274990067
1173_2016-06-26_19_2,33,17.60925524969656
1173_2016-06-26_19_3,33,18.297919960166897
1173_2016-06-26_19_4,39,16.16246832628839
1173_2016-06-26_19_5,13,11.453471567398392
1173_2016-06-26_19_6,7,5.026705157978615
1173_2016-06-26_20_1,33,25.891792277850925
1173_2016-06-26_20_2,33,27.07097314501874
1173_2016-06-26_20_3,39,24.344347256801093
1173_2016-06-26_20_4,13,19.350142761616546
1173_2016-06-26_20_5,7,12.575690174179094
1173_2016-06-26_20_6,1,10.682548285336301
1173_2016-06-26_21_1,33,31.997086872969856
1173_2016-06-26_21_2,39,29.562199900627327
1173_2016-06-26_21_3,13,24.216389176576907
1173_2016-06-26_21_4,7,17.2723067112044
1173_2016-06-26_21_5,1,15.17237532673609
1173_2016-06-26_21_6,4,11.817154235260377
1173_2016-06-26_22_1,39,30.257236443750735
1173_2016-06-26_22_2,13,24.952587824106043
1173_2016-06-26_22_3,7,17.95889643954335
1173_2016-06-26_22_4,1,15.835031591399312
1173_2016-06-26_22_5,4,12.450634101624411
1173_2016-06-26_22_6,8,12.584463408572091
1173_2016-06-26_23_1,13,31.01147766781045
1173_2016-06-26_23_2,7,24.376611526030825
1173_2016-06-26_23_3,1,21.82028743583338
1173_2016-06-26_23_4,4,18.227253117643833
1173_2016-06-26_23_5,8,18.10674100171265
1173_2016-06-26_23_6,17,27.603530891368194
1173_2016-06-27_0_1,7,11.894338797335053
1173_2016-06-27_0_2,1,8.598777873675003
1173_2016-06-27_0_3,4,5.896678090128747
1173_2016-06-27_0_4,8,6.2059908861371085
1173_2016-06-27_0_5,17,16.226764391351757
1173_2016-06-27_0_6,36,34.57664725418493
1173_2016-06-27_1_1,1,5.206914484023438
1173_2016-06-27_1_2,4,2.3039385935211545
1173_2016-06-27_1_3,8,2.8553489863626336
1173_2016-06-27_1_4,17,12.992920723314066
1173_2016-06-27_1_5,36,31.48518798048164
1173_2016-06-27_1_6,46,39.16694975793395
1173_2016-06-27_2_1,4,-0.6115275833449729
1173_2016-06-27_2_2,8,-0.23277965602543027
1173_2016-06-27_2_3,17,10.112886356544818
1173_2016-06-27_2_4,36,28.70554718946349
1173_2016-06-27_2_5,46,36.50969505329594
1173_2016-06-27_2_6,60,46.52228225331372
1173_2016-06-27_3_1,8,2.9630905581152405
1173_2016-06-27_3_2,17,13.498025386437895
1173_2016-06-27_3_3,36,31.862577828849282
1173_2016-06-27_3_4,46,39.556676452193244
1173_2016-06-27_3_5,60,49.435106702906964
1173_2016-06-27_3_6,33,21.933392054220068
1173_2016-06-27_4_1,17,16.9886927554851
1173_2016-06-27_4_2,36,35.5599727665574
1173_2016-06-27_4_3,46,43.004921561530196
1173_2016-06-27_4_4,60,52.763151282490895
1173_2016-06-27_4_5,33,25.11490462408892
1173_2016-06-27_4_6,7,7.1860245624100205
1173_2016-06-27_5_1,36,35.567808887082776
1173_2016-06-27_5_2,46,43.013221760116494
1173_2016-06-27_5_3,60,52.7708921702413
1173_2016-06-27_5_4,33,25.12237567637843
1173_2016-06-27_5_5,7,7.193166668292568
1173_2016-06-27_5_6,13,4.363382888873799
1173_2016-06-27_6_1,46,43.31273784879325
1173_2016-06-27_6_2,60,53.08814648093715
1173_2016-06-27_6_3,33,25.41825173065548
1173_2016-06-27_6_4,7,7.478728937633324
1173_2016-06-27_6_5,13,4.636372005354163
1173_2016-06-27_6_6,6,3.6261008816625893
1173_2016-06-27_7_1,60,54.95046670160464
1173_2016-06-27_7_2,33,27.39086402174495
1173_2016-06-27_7_3,7,9.318416285067077
1173_2016-06-27_7_4,13,6.411930676684614
1173_2016-06-27_7_5,6,5.323482661351278
1173_2016-06-27_7_6,11,4.005252701165052
1173_2016-06-27_8_1,33,30.8902799467274
1173_2016-06-27_8_2,7,13.02507789387484
1173_2016-06-27_8_3,13,9.868818020307474
1173_2016-06-27_8_4,6,8.659868220204004
1173_2016-06-27_8_5,11,7.194739001479546
1173_2016-06-27_8_6,6,7.271157923010346
1173_2016-06-27_9_1,7,14.487151221329292
1173_2016-06-27_9_2,13,11.417479622218773
1173_2016-06-27_9_3,6,10.104172895462401
1173_2016-06-27_9_4,11,8.588697433479089
