,history,ys
1076_2016-06-23_14_3,186,202.7439850742295
1076_2016-06-23_14_4,201,206.7204989286407
1076_2016-06-23_14_5,206,203.85727666566194
1076_2016-06-23_14_6,170,198.37334890399694
1076_2016-06-23_15_1,192,184.99711779965642
1076_2016-06-23_15_2,186,217.40436231276598
1076_2016-06-23_15_3,201,221.2102480546027
1076_2016-06-23_15_4,206,218.17838357288608
1076_2016-06-23_15_5,170,212.52777637304578
1076_2016-06-23_15_6,179,209.60713720330122
1076_2016-06-23_16_1,186,224.3257398865243
1076_2016-06-23_16_2,201,228.05106961178583
1076_2016-06-23_16_3,206,224.93958668289224
1076_2016-06-23_16_4,170,219.2102876931599
1076_2016-06-23_16_5,179,216.21187260569806
1076_2016-06-23_16_6,151,193.70432121356106
1076_2016-06-23_17_1,201,190.17139250751168
1076_2016-06-23_17_2,206,187.50078075840216
1076_2016-06-23_17_3,170,182.20722176962602
1076_2016-06-23_17_4,179,179.63947522467652
1076_2016-06-23_17_5,151,157.55757994192288
1076_2016-06-23_17_6,142,116.14046392971244
1076_2016-06-23_18_1,206,198.20335705618177
1076_2016-06-23_18_2,170,192.7852337152296
1076_2016-06-23_18_3,179,190.09437258845855
1076_2016-06-23_18_4,151,167.890795620758
1076_2016-06-23_18_5,142,126.35341414338137
1076_2016-06-23_18_6,108,81.83674361227429
1076_2016-06-23_19_1,170,200.4911336687226
1076_2016-06-23_19_2,179,197.71058568441993
1076_2016-06-23_19_3,151,175.41836569994126
1076_2016-06-23_19_4,142,133.7933728975636
1076_2016-06-23_19_5,108,89.19011072565473
1076_2016-06-23_19_6,53,57.85939342275945
1076_2016-06-23_20_1,179,167.5743299634813
1076_2016-06-23_20_2,151,145.632857599617
1076_2016-06-23_20_3,142,104.35453016243
1076_2016-06-23_20_4,108,60.09389861254014
1076_2016-06-23_20_5,53,29.101824147762116
1076_2016-06-23_20_6,29,5.90549253276771
1076_2016-06-23_21_1,151,156.92554739411946
1076_2016-06-23_21_2,142,115.51578743550593
1076_2016-06-23_21_3,108,71.12525307128348
1076_2016-06-23_21_4,53,40.004787695425236
1076_2016-06-23_21_5,29,16.681559475975376
1076_2016-06-23_21_6,17,4.334981271981377
1076_2016-06-23_22_1,142,109.65920586343717
1076_2016-06-23_22_2,108,65.33683464696469
1076_2016-06-23_22_3,53,34.28373908666187
1076_2016-06-23_22_4,29,11.027096583948833
1076_2016-06-23_22_5,17,-1.2536708762156792
1076_2016-06-23_22_6,24,-2.497309709958415
1076_2016-06-23_23_1,108,97.30122314451188
1076_2016-06-23_23_2,53,65.87610282726094
1076_2016-06-23_23_3,29,42.25176546178167
1076_2016-06-23_23_4,17,29.607582638581135
1076_2016-06-23_23_5,24,28.00475813360815
1076_2016-06-23_23_6,33,39.419328517007116
1076_2016-06-24_0_1,53,76.45035955124051
1076_2016-06-24_0_2,29,52.702951309934946
1076_2016-06-24_0_3,17,39.93712999910068
1076_2016-06-24_0_4,24,38.21408272351296
1076_2016-06-24_0_5,33,49.5098295761738
1076_2016-06-24_0_6,82,88.21419878629776
1076_2016-06-24_1_1,29,29.525524066254945
1076_2016-06-24_1_2,17,17.02945847865854
1076_2016-06-24_1_3,24,15.573027313380365
1076_2016-06-24_1_4,33,27.1322872045168
1076_2016-06-24_1_5,82,66.09710249708498
1076_2016-06-24_1_6,125,135.8602698233432
1076_2016-06-24_2_1,17,16.510050842975517
1076_2016-06-24_2_2,24,15.05966492081022
1076_2016-06-24_2_3,33,26.624899696131834
1076_2016-06-24_2_4,82,65.59562033284574
1076_2016-06-24_2_5,125,135.3646242725677
1076_2016-06-24_2_6,192,198.97551196978438
1076_2016-06-24_3_1,24,15.543911693880986
1076_2016-06-24_3_2,33,27.103510453732795
1076_2016-06-24_3_3,82,66.06866067101625
1076_2016-06-24_3_4,125,135.83215902389276
1076_2016-06-24_3_5,192,199.43760521228032
1076_2016-06-24_3_6,162,184.87183679669417
1076_2016-06-24_4_1,33,35.46118066569501
1076_2016-06-24_4_2,82,74.32905825004521
1076_2016-06-24_4_3,125,143.9964160995028
1076_2016-06-24_4_4,192,207.5068407374406
1076_2016-06-24_4_5,162,192.84715670118692
1076_2016-06-24_4_6,166,166.67954570722972
1076_2016-06-24_5_1,82,71.89652259155973
1076_2016-06-24_5_2,125,141.59219205683894
1076_2016-06-24_5_3,192,205.13059879946144
1076_2016-06-24_5_4,162,190.49857119184534
1076_2016-06-24_5_5,166,164.35829474093288
1076_2016-06-24_5_6,205,193.0385908935922
1076_2016-06-24_6_1,125,151.57807786087565
1076_2016-06-24_6_2,192,215.00026161554882
1076_2016-06-24_6_3,162,200.25336370748585
1076_2016-06-24_6_4,166,173.9995539000698
1076_2016-06-24_6_5,205,202.56763807984476
1076_2016-06-24_6_6,237,221.19604933067544
1076_2016-06-24_7_1,192,188.7315187183969
1076_2016-06-24_7_2,162,174.29035550919716
1076_2016-06-24_7_3,166,148.3387220382798
1076_2016-06-24_7_4,205,177.20546560699324
1076_2016-06-24_7_5,237,196.12906023199082
1076_2016-06-24_7_6,249,183.12988798612733
1076_2016-06-24_8_1,162,177.5207958329865
1076_2016-06-24_8_2,166,151.53156415253716
1076_2016-06-24_8_3,205,180.36114710697444
1076_2016-06-24_8_4,237,199.24801361990046
1076_2016-06-24_8_5,249,186.21254073039546
1076_2016-06-24_8_6,239,198.93600308210085
1076_2016-06-24_9_1,166,136.19141060832308
1076_2016-06-24_9_2,205,165.19953340544404
1076_2016-06-24_9_3,237,184.26286178475885
1076_2016-06-24_9_4,249,171.40179697034424
1076_2016-06-24_9_5,239,184.2976375093557
1076_2016-06-24_9_6,186,155.36725811022143
1076_2016-06-24_10_1,205,194.66118879510634
1076_2016-06-24_10_2,237,213.38162104216855
1076_2016-06-24_10_3,249,200.18165096960394
1076_2016-06-24_10_4,239,212.74253067587813
1076_2016-06-24_10_5,186,183.48108896133297
1076_2016-06-24_10_6,176,146.4328977710208
1076_2016-06-24_11_1,237,223.60010165710182
1076_2016-06-24_11_2,249,210.28120148933326
1076_2016-06-24_11_3,239,222.72453529518532
1076_2016-06-24_11_4,186,193.34691576473614
1076_2016-06-24_11_5,176,156.18389892027733
1076_2016-06-24_11_6,186,184.0726820374995
1076_2016-06-24_12_1,249,223.5251420880522
1076_2016-06-24_12_2,239,235.81433329916473
1076_2016-06-24_12_3,186,206.28436519738898
1076_2016-06-24_12_4,176,168.9707729248696
1076_2016-06-24_12_5,186,196.71073312016887
1076_2016-06-24_12_6,220,214.51100669596806
1076_2016-06-24_13_1,239,260.9926963220047
1076_2016-06-24_13_2,186,231.16968415387237
1076_2016-06-24_13_3,176,193.56645847456744
1076_2016-06-24_13_4,186,221.02015622692022
1076_2016-06-24_13_5,220,238.5374990898878
1076_2016-06-24_13_6,232,226.14125634140115
1076_2016-06-24_14_1,186,209.43295479661828
1076_2016-06-24_14_2,176,172.0827169527165
1076_2016-06-24_14_3,186,199.78645808439487
1076_2016-06-24_14_4,220,217.55093414032777
1076_2016-06-24_14_5,232,205.39894826930757
1076_2016-06-24_14_6,153,188.9557279670674
1076_2016-06-24_15_1,176,148.92249189448998
1076_2016-06-24_15_2,186,176.89578853788447
1076_2016-06-24_15_3,220,194.9266828228122
1076_2016-06-24_15_4,232,183.03801441203927
1076_2016-06-24_15_5,153,166.85504689029642
1076_2016-06-24_15_6,184,149.19961795535164
1076_2016-06-24_16_1,186,203.65814894793692
1076_2016-06-24_16_2,220,221.3775634550591
1076_2016-06-24_16_3,232,209.18104049424431
1076_2016-06-24_16_4,153,192.693801457191
1076_2016-06-24_16_5,184,174.73764233970803
1076_2016-06-24_16_6,164,150.66311133570017
1076_2016-06-24_17_1,220,203.9249328629954
1076_2016-06-24_17_2,232,191.93153628623818
1076_2016-06-24_17_3,153,175.6450595009311
1076_2016-06-24_17_4,184,157.887326018371
1076_2016-06-24_17_5,164,134.00891122770554
1076_2016-06-24_17_6,149,116.5554670128151
1076_2016-06-24_18_1,232,207.81951012267714
1076_2016-06-24_18_2,153,191.3481175644513
1076_2016-06-24_18_3,184,173.40762049297192
1076_2016-06-24_18_4,164,149.34856924870687
1076_2016-06-24_18_5,149,131.7165909583916
1076_2016-06-24_18_6,114,99.14361358957126
1076_2016-06-24_19_1,153,215.24717734746196
1076_2016-06-24_19_2,184,197.0285256694039
1076_2016-06-24_19_3,164,172.69455718378975
1076_2016-06-24_19_4,149,154.79086133854835
1076_2016-06-24_19_5,114,121.94932886095154
1076_2016-06-24_19_6,79,90.29044930693864
1076_2016-06-24_20_1,184,135.50582615843086
1076_2016-06-24_20_2,164,111.8879035103311
1076_2016-06-24_20_3,149,94.6919196413545
1076_2016-06-24_20_4,114,62.54986227429989
1076_2016-06-24_20_5,79,31.582316831729216
1076_2016-06-24_20_6,57,9.08000401887729
1076_2016-06-24_21_1,164,159.8176669538038
1076_2016-06-24_21_2,149,142.06384170466112
1076_2016-06-24_21_3,114,109.37043552037142
1076_2016-06-24_21_4,79,77.85795825833618
1076_2016-06-24_21_5,57,54.81705593811196
1076_2016-06-24_21_6,45,36.45973063725873
1076_2016-06-24_22_1,149,146.19749772282321
1076_2016-06-24_22_2,114,113.45598104908737
1076_2016-06-24_22_3,79,81.89595324240655
1076_2016-06-24_22_4,57,58.80805380529327
1076_2016-06-24_22_5,45,40.40427837411352
1076_2016-06-24_22_6,18,26.54480978532783
1076_2016-06-24_23_1,114,116.22586577036773
1076_2016-06-24_23_2,79,84.63360003458381
1076_2016-06-24_23_3,57,61.5138378767885
1076_2016-06-24_23_4,45,43.07857056639983
1076_2016-06-24_23_5,18,29.18797662375607
1076_2016-06-24_23_6,27,28.435706069311905
1076_2016-06-25_0_1,79,82.4336405058538
1076_2016-06-25_0_2,57,59.33948307405018
1076_2016-06-25_0_3,45,40.92952248326509
1076_2016-06-25_0_4,18,27.063940722251488
1076_2016-06-25_0_5,27,26.33639123951083
1076_2016-06-25_0_6,31,35.20068900985369
1076_2016-06-25_1_1,57,55.94580576895444
1076_2016-06-25_1_2,45,37.575343258186905
1076_2016-06-25_1_3,18,23.74879986986315
1076_2016-06-25_1_4,27,23.05983440289218
1076_2016-06-25_1_5,31,31.96226712022029
1076_2016-06-25_1_6,72,56.35201967688961
1076_2016-06-25_2_1,45,38.61726801151008
1076_2016-06-25_2_2,18,24.77859794655231
1076_2016-06-25_2_3,27,24.077646942013033
1076_2016-06-25_2_4,31,32.9682336181596
1076_2016-06-25_2_5,72,57.34627800647392
1076_2016-06-25_2_6,90,93.41305539684984
1076_2016-06-25_3_1,18,31.087043066802437
1076_2016-06-25_3_2,27,30.31266979852232
1076_2016-06-25_3_3,31,39.13068875253221
1076_2016-06-25_3_4,72,63.4370100145385
1076_2016-06-25_3_5,90,99.43289904441565
1076_2016-06-25_3_6,148,139.43067814494702
1076_2016-06-25_4_1,27,17.37794323908777
1076_2016-06-25_4_2,31,26.34650593038306
1076_2016-06-25_4_3,72,50.8016187923774
1076_2016-06-25_4_4,90,86.94456767759104
1076_2016-06-25_4_5,148,127.0876950441087
1076_2016-06-25_4_6,210,168.04878351566896
1076_2016-06-25_5_1,31,35.85657420986088
1076_2016-06-25_5_2,72,60.20100199366253
1076_2016-06-25_5_3,90,96.2345540339721
1076_2016-06-25_5_4,148,136.26955779548013
1076_2016-06-25_5_5,210,177.123781083035
1076_2016-06-25_5_6,274,230.28779120061358
1076_2016-06-25_6_1,72,55.40095211994411
1076_2016-06-25_6_2,90,91.49037062513992
1076_2016-06-25_6_3,148,131.58059063706122
1076_2016-06-25_6_4,210,172.48938752822446
1076_2016-06-25_6_5,274,225.70733608219646
1076_2016-06-25_6_6,320,258.0816700105946
1076_2016-06-25_7_1,90,107.89622673637402
1076_2016-06-25_7_2,148,147.795503485521
1076_2016-06-25_7_3,210,188.51557945021176
1076_2016-06-25_7_4,274,241.54700354885003
1076_2016-06-25_7_5,320,273.7369839289276
1076_2016-06-25_7_6,295,270.0096835549274
1076_2016-06-25_8_1,148,130.10756602714767
1076_2016-06-25_8_2,210,171.03350704802023
1076_2016-06-25_8_3,274,224.26840019587473
1076_2016-06-25_8_4,320,256.65948150467136
1076_2016-06-25_8_5,295,253.13094150079837
1076_2016-06-25_8_6,277,252.91403736330864
1076_2016-06-25_9_1,210,188.717695885807
1076_2016-06-25_9_2,274,241.7467676066473
1076_2016-06-25_9_3,320,273.9344229876074
1076_2016-06-25_9_4,295,270.2048246745171
1076_2016-06-25_9_5,277,269.7892022903651
1076_2016-06-25_9_6,288,257.2749145662999
1076_2016-06-25_10_1,274,262.7813728162927
1076_2016-06-25_10_2,320,294.72421219236594
1076_2016-06-25_10_3,295,290.7526472207708
1076_2016-06-25_10_4,277,290.0978743617343
1076_2016-06-25_10_5,288,277.34721956961556
1076_2016-06-25_10_6,277,242.6193409405002
1076_2016-06-25_11_1,320,305.8122688490747
1076_2016-06-25_11_2,295,301.7116530250582
1076_2016-06-25_11_3,277,300.9293313011014
1076_2016-06-25_11_4,288,288.0526121503427
1076_2016-06-25_11_5,277,253.20013639110596
1076_2016-06-25_11_6,251,276.2887512486352
1076_2016-06-25_12_1,295,315.7342570616802
1076_2016-06-25_12_2,277,314.7887300926456
1076_2016-06-25_12_3,288,301.75070519792547
1076_2016-06-25_12_4,277,266.7388010880706
1076_2016-06-25_12_5,251,289.6698431378586
1076_2016-06-25_12_6,255,288.3343421419673
1076_2016-06-25_13_1,277,294.2957933660772
1076_2016-06-25_13_2,288,281.4962801452293
1076_2016-06-25_13_3,277,246.72011173724565
1076_2016-06-25_13_4,251,269.8841458256811
1076_2016-06-25_13_5,255,268.7789251379576
1076_2016-06-25_13_6,229,234.85856046661638
1076_2016-06-25_14_1,288,264.40178777772223
1076_2016-06-25_14_2,277,229.82457748115877
1076_2016-06-25_14_3,251,253.18525406208582
1076_2016-06-25_14_4,255,252.2743871987795
1076_2016-06-25_14_5,229,218.5461143209614
1076_2016-06-25_14_6,194,179.33060610234693
1076_2016-06-25_15_1,277,253.1481365791612
1076_2016-06-25_15_2,251,276.2373566482496
1076_2016-06-25_15_3,255,275.05819268104534
1076_2016-06-25_15_4,229,241.06474533578694
1076_2016-06-25_15_5,194,201.58714894267987
1076_2016-06-25_15_6,166,171.28895366282157
1076_2016-06-25_16_1,251,299.81161476803356
1076_2016-06-25_16_2,255,298.3580764717875
1076_2016-06-25_16_3,229,264.09344816510276
1076_2016-06-25_16_4,194,224.34782701145434
1076_2016-06-25_16_5,166,193.78472643778258
1076_2016-06-25_16_6,170,176.2224840846862
1076_2016-06-25_17_1,255,250.11456670978953
1076_2016-06-25_17_2,229,216.4114313906809
1076_2016-06-25_17_3,194,177.2207681616197
1076_2016-06-25_17_4,166,147.20616650935338
1076_2016-06-25_17_5,170,130.18603924904835
1076_2016-06-25_17_6,171,119.86576852054284
1076_2016-06-25_18_1,229,221.24000446182237
1076_2016-06-25_18_2,194,181.99314279419775
1076_2016-06-25_18_3,166,151.9229967815916
1076_2016-06-25_18_4,170,134.84797162653317
1076_2016-06-25_18_5,171,124.47344194482494
1076_2016-06-25_18_6,121,98.39401288863635
1076_2016-06-25_19_1,194,189.6628218711601
1076_2016-06-25_19_2,166,159.5034105658769
1076_2016-06-25_19_3,170,142.3401590524171
1076_2016-06-25_19_4,171,131.87842985471195
1076_2016-06-25_19_5,121,105.71281617379356
1076_2016-06-25_19_6,89,69.09420926749692
1076_2016-06-25_20_1,166,163.79010946720564
1076_2016-06-25_20_2,170,146.5769662401284
1076_2016-06-25_20_3,171,136.0659260047863
1076_2016-06-25_20_4,121,109.85157520388287
1076_2016-06-25_20_5,89,73.18479841558289
1076_2016-06-25_20_6,50,47.025382905200345
1076_2016-06-25_21_1,170,148.76113646269664
1076_2016-06-25_21_2,171,138.22467526876974
1076_2016-06-25_21_3,121,111.98519937685114
1076_2016-06-25_21_4,89,75.29358992158404
1076_2016-06-25_21_5,50,49.10963076483911
1076_2016-06-25_21_6,30,33.533102951221196
1076_2016-06-25_22_1,171,159.2163454944937
1076_2016-06-25_22_2,121,132.73255330619864
1076_2016-06-25_22_3,89,95.79947108496657
1076_2016-06-25_22_4,50,69.37684959759706
1076_2016-06-25_22_5,30,53.564437178808305
1076_2016-06-25_22_6,18,43.50064123131965
1076_2016-06-25_23_1,121,144.37906108657026
1076_2016-06-25_23_2,89,107.31042835334827
1076_2016-06-25_23_3,50,80.75383398924633
1076_2016-06-25_23_4,30,64.80900796731825
1076_2016-06-25_23_5,18,54.61433954232537
1076_2016-06-25_23_6,22,50.817609892605134
1076_2016-06-26_0_1,89,84.20346975104965
1076_2016-06-26_0_2,50,57.91581094498254
1076_2016-06-26_0_3,30,42.236790413838975
1076_2016-06-26_0_4,18,32.30483384237512
1076_2016-06-26_0_5,22,28.767758414924543
1076_2016-06-26_0_6,25,34.28822993742433
1076_2016-06-26_1_1,50,62.65651569299463
1076_2016-06-26_1_2,30,46.922319398617645
1076_2016-06-26_1_3,18,36.935829239506106
1076_2016-06-26_1_4,22,33.34485492588797
1076_2016-06-26_1_5,25,38.81205487658373
1076_2016-06-26_1_6,60,53.240086019048704
1076_2016-06-26_2_1,30,34.413109422885725
1076_2016-06-26_2_2,18,24.57221053016714
1076_2016-06-26_2_3,22,21.125132986095934
1076_2016-06-26_2_4,25,26.734554931277003
1076_2016-06-26_2_5,60,41.30315278541357
1076_2016-06-26_2_6,74,68.99046258980339
1076_2016-06-26_3_1,18,20.210464078312796
1076_2016-06-26_3_2,22,16.814151705730637
1076_2016-06-26_3_3,25,22.473747980483452
1076_2016-06-26_3_4,60,37.091936198921644
1076_2016-06-26_3_5,74,64.82825919895465
1076_2016-06-26_3_6,140,104.66215559864531
1076_2016-06-26_4_1,22,14.629414612983027
1076_2016-06-26_4_2,25,20.31443844396729
1076_2016-06-26_4_3,60,34.957758274279115
1076_2016-06-26_4_4,74,62.7189203862432
1076_2016-06-26_4_5,140,102.57736680224906
1076_2016-06-26_4_6,176,153.7079054146132
1076_2016-06-26_5_1,25,27.5992396077891
1076_2016-06-26_5_2,60,42.15777363396785
1076_2016-06-26_5_3,74,69.83513674053516
1076_2016-06-26_5_4,140,109.61075946480048
1076_2016-06-26_5_5,176,160.659438347672
1076_2016-06-26_5_6,215,208.0000600625363
1076_2016-06-26_6_1,60,39.58878586357622
1076_2016-06-26_6_2,74,67.29604871469694
1076_2016-06-26_6_3,140,107.1012231885837
1076_2016-06-26_6_4,176,158.17910987636236
1076_2016-06-26_6_5,215,205.54859945449775
1076_2016-06-26_6_6,250,227.01606851165468
1076_2016-06-26_7_1,74,87.46970232407664
1076_2016-06-26_7_2,140,127.0400811727832
1076_2016-06-26_7_3,176,177.88590495731052
1076_2016-06-26_7_4,215,225.0260325487219
1076_2016-06-26_7_5,250,246.26680910045494
1076_2016-06-26_7_6,240,246.66591311516436
1076_2016-06-26_8_1,140,113.72714902229092
1076_2016-06-26_8_2,176,164.7279183753197
1076_2016-06-26_8_3,215,212.0211881662281
1076_2016-06-26_8_4,250,233.4133245373713
1076_2016-06-26_8_5,240,233.96202673603736
1076_2016-06-26_8_6,203,226.23388432217533
1076_2016-06-26_9_1,176,190.69498684134186
1076_2016-06-26_9_2,215,237.68603303940824
1076_2016-06-26_9_3,250,258.77946331527335
1076_2016-06-26_9_4,240,259.03293597703504
1076_2016-06-26_9_5,203,251.01300012193244
1076_2016-06-26_9_6,208,238.60309716539382
1076_2016-06-26_10_1,215,223.16207712232213
1076_2016-06-26_10_2,250,244.42454774039157
1076_2016-06-26_10_3,240,244.8450933301452
1076_2016-06-26_10_4,203,236.99028588701682
1076_2016-06-26_10_5,208,224.74358945812372
1076_2016-06-26_10_6,178,196.47814363932125
1076_2016-06-26_11_1,250,236.35746679664038
1076_2016-06-26_11_2,240,236.87190293047902
1076_2016-06-26_11_3,203,229.1098932651265
1076_2016-06-26_11_4,208,216.95491456610768
1076_2016-06-26_11_5,178,188.78011899965938
1076_2016-06-26_11_6,151,200.81617466292101
1076_2016-06-26_12_1,240,250.3556544290197
1076_2016-06-26_12_2,203,242.43671107559183
1076_2016-06-26_12_3,208,230.1266251966809
1076_2016-06-26_12_4,178,201.79852770029564
1076_2016-06-26_12_5,151,213.68306567276596
1076_2016-06-26_12_6,169,191.15894086672887
1076_2016-06-26_13_1,203,232.20158327020175
1076_2016-06-26_13_2,208,220.01062123858185
1076_2016-06-26_13_3,178,191.80026113967838
1076_2016-06-26_13_4,151,203.8011661963306
1076_2016-06-26_13_5,169,181.39205410987634
1076_2016-06-26_13_6,169,146.92694499989707
1076_2016-06-26_14_1,208,191.14890719251463
1076_2016-06-26_14_2,178,163.2744606729971
1076_2016-06-26_14_3,151,175.6073697029517
1076_2016-06-26_14_4,169,153.52639748654997
1076_2016-06-26_14_5,169,119.38560911661202
1076_2016-06-26_14_6,112,79.87212698999218
1076_2016-06-26_15_1,178,179.9294282298306
1076_2016-06-26_15_2,151,192.0684946571718
1076_2016-06-26_15_3,169,169.79593591908034
1076_2016-06-26_15_4,169,135.46579085046866
1076_2016-06-26_15_5,112,95.76515589589224
1076_2016-06-26_15_6,114,64.29470756814416
1076_2016-06-26_16_1,151,190.16152251369203
1076_2016-06-26_16_2,169,167.91115850171704
1076_2016-06-26_16_3,169,133.60294984088773
1076_2016-06-26_16_4,112,93.92399598225578
1076_2016-06-26_16_5,114,62.47497641011885
1076_2016-06-26_16_6,111,47.09516065210937
1076_2016-06-26_17_1,169,129.2054262152021
1076_2016-06-26_17_2,169,95.34770296401838
1076_2016-06-26_17_3,112,56.113991438817884
1076_2016-06-26_17_4,114,25.105032146625256
1076_2016-06-26_17_5,111,10.160154927573188
1076_2016-06-26_17_6,83,-11.071026767217262
1076_2016-06-26_18_1,169,134.679118611401
1076_2016-06-26_18_2,112,94.98763951940455
1076_2016-06-26_18_3,114,63.52624049166135
1076_2016-06-26_18_4,111,48.13418935913644
1076_2016-06-26_18_5,83,26.461038285490986
1076_2016-06-26_18_6,39,4.373110541135389
1076_2016-06-26_19_1,112,128.90906957616224
1076_2016-06-26_19_2,114,97.05286832114771
1076_2016-06-26_19_3,111,81.27060995626759
1076_2016-06-26_19_4,83,59.21179316529664
1076_2016-06-26_19_5,39,36.74268836119653
1076_2016-06-26_19_6,11,22.804325242331885
1076_2016-06-26_20_1,114,80.34059877135775
1076_2016-06-26_20_2,111,64.75284993128174
1076_2016-06-26_20_3,83,42.88627882206673
1076_2016-06-26_20_4,39,20.60718220492315
1076_2016-06-26_20_5,11,6.856615819804347
1076_2016-06-26_20_6,5,-2.7227295481083758
1076_2016-06-26_21_1,111,98.02049861436647
1076_2016-06-26_21_2,83,75.76673446010041
1076_2016-06-26_21_3,39,53.10495123163558
1076_2016-06-26_21_4,11,38.97615221977824
1076_2016-06-26_21_5,5,29.022976371003892
1076_2016-06-26_21_6,10,24.52005236851639
1076_2016-06-26_22_1,83,88.59517098651823
1076_2016-06-26_22_2,39,65.78408110133036
1076_2016-06-26_22_3,11,51.50771317200574
1076_2016-06-26_22_4,5,41.40868591994894
1076_2016-06-26_22_5,10,36.761608038686944
1076_2016-06-26_22_6,11,38.72327813758123
1076_2016-06-26_23_1,39,60.25403077640409
1076_2016-06-26_23_2,11,46.04202558713939
1076_2016-06-26_23_3,5,36.00661197485144
1076_2016-06-26_23_4,10,31.422407351640203
1076_2016-06-26_23_5,11,33.446218943967025
1076_2016-06-26_23_6,41,46.587720520137935
1076_2016-06-27_0_1,11,25.035364649653587
1076_2016-06-27_0_2,5,15.244441806527647
1076_2016-06-27_0_3,10,10.901882391426
1076_2016-06-27_0_4,11,13.164526749515161
1076_2016-06-27_0_5,41,26.542081382346794
1076_2016-06-27_0_6,73,67.15314925619862
1076_2016-06-27_1_1,5,1.3724309192295152
1076_2016-06-27_1_2,10,-2.808675963184868
1076_2016-06-27_1_3,11,-0.3864581741856057
1076_2016-06-27_1_4,41,13.148812658129529
1076_2016-06-27_1_5,73,53.9157611158458
1076_2016-06-27_1_6,132,116.34621510782397
1076_2016-06-27_2_1,10,0.776672835295841
1076_2016-06-27_2_2,11,3.157161732299201
1076_2016-06-27_2_3,41,16.651189343755362
1076_2016-06-27_2_4,73,57.377374599156326
1076_2016-06-27_2_5,132,119.76753982055858
1076_2016-06-27_2_6,197,180.37145424672028
1076_2016-06-27_3_1,11,12.27314112005574
1076_2016-06-27_3_2,41,25.661070345918375
1076_2016-06-27_3_3,73,66.28239206575637
1076_2016-06-27_3_4,132,128.5689142295452
1076_2016-06-27_3_5,197,189.07039187123456
1076_2016-06-27_3_6,189,172.8527765276094
1076_2016-06-27_4_1,41,24.402746966417453
1076_2016-06-27_4_2,73,65.03871396718915
1076_2016-06-27_4_3,132,127.33971095950083
1076_2016-06-27_4_4,197,187.85549496115118
1076_2016-06-27_4_5,189,171.65201946968446
1076_2016-06-27_4_6,145,141.70285412334175
1076_2016-06-27_5_1,73,81.44279612167611
1076_2016-06-27_5_2,132,143.55287049780986
1076_2016-06-27_5_3,197,203.87995397928404
1076_2016-06-27_5_4,189,187.4899742012766
1076_2016-06-27_5_5,145,157.3564752406673
1076_2016-06-27_5_6,183,183.10032029567054
1076_2016-06-27_6_1,132,135.20833776619892
1076_2016-06-27_6_2,197,195.63254097707323
1076_2016-06-27_6_3,189,179.33855057855396
1076_2016-06-27_6_4,145,149.29992380335364
1076_2016-06-27_6_5,183,175.13753685240243
1076_2016-06-27_6_6,226,190.85049191139112
1076_2016-06-27_7_1,197,192.4615441747964
1076_2016-06-27_7_2,189,176.20446013895446
1076_2016-06-27_7_3,145,146.20231018339155
1076_2016-06-27_7_4,183,172.07597550837156
1076_2016-06-27_7_5,226,187.82456324073303
1076_2016-06-27_7_6,235,187.65176152542503
1076_2016-06-27_8_1,189,180.690094120705
1076_2016-06-27_8_2,145,150.6357371006476
1076_2016-06-27_8_3,183,176.45780298484783
1076_2016-06-27_8_4,226,192.1553918281785
1076_2016-06-27_8_5,235,191.93218478593136
1076_2016-06-27_8_6,218,200.14770535941062
1076_2016-06-27_9_1,145,158.84892626298603
1076_2016-06-27_9_2,183,184.57540108959037
1076_2016-06-27_9_3,226,200.17851143344492
1076_2016-06-27_9_4,235,199.8619255010825
1076_2016-06-27_9_5,218,207.98515399575535
1076_2016-06-27_9_6,222,186.32134544512815
1076_2016-06-27_10_1,183,170.88765868367625
1076_2016-06-27_10_2,226,186.6500769098674
1076_2016-06-27_10_3,235,186.49094471906204
1076_2016-06-27_10_4,218,194.76979439434876
1076_2016-06-27_10_5,222,173.2597957920668
1076_2016-06-27_10_6,206,144.65249167111884
1076_2016-06-27_11_1,226,198.6214460053516
1076_2016-06-27_11_2,235,198.3229823307475
1076_2016-06-27_11_3,218,206.46412216318748
1076_2016-06-27_11_4,222,184.81801648517632
1076_2016-06-27_11_5,206,156.07618940144943
1076_2016-06-27_11_6,190,183.90578768815737
1076_2016-06-27_12_1,235,225.38288483934505
1076_2016-06-27_12_2,218,233.20908188304463
1076_2016-06-27_12_3,222,211.2516989490919
1076_2016-06-27_12_4,206,182.20221748009072
1076_2016-06-27_12_5,190,209.7277420865929
1076_2016-06-27_12_6,214,223.0455790177221
1076_2016-06-27_13_1,218,242.71426607619617
1076_2016-06-27_13_2,222,220.64625490859288
1076_2016-06-27_13_3,206,191.4874327776317
1076_2016-06-27_13_4,190,218.90488930817043
1076_2016-06-27_13_5,214,232.1159159380531
1076_2016-06-27_13_6,255,218.66159315074194
1076_2016-06-27_14_1,222,196.21963140159065
1076_2016-06-27_14_2,206,167.34510404679742
1076_2016-06-27_14_3,190,195.04354652452355
1076_2016-06-27_14_4,214,208.53228878316673
1076_2016-06-27_14_5,255,195.352449368529
1076_2016-06-27_14_6,159,178.90737300277462
1076_2016-06-27_15_1,206,192.82542200095335
1076_2016-06-27_15_2,190,220.2273060416369
1076_2016-06-27_15_3,214,233.4229414256057
