,history,ys
1175_2016-06-23_9_2,5,0.7068674373434565
1175_2016-06-23_9_3,4,2.6719859356765183
1175_2016-06-23_9_4,3,2.6382238770798114
1175_2016-06-23_9_5,2,2.4375284850460193
1175_2016-06-23_9_6,2,0.6858184262150346
1175_2016-06-23_10_1,5,1.4826403116962217
1175_2016-06-23_10_2,4,3.525865428370086
1175_2016-06-23_10_3,3,3.3952427323604084
1175_2016-06-23_10_4,2,3.1582848205607053
1175_2016-06-23_10_5,2,1.3553364043019402
1175_2016-06-23_10_6,0,0.4447916680345898
1175_2016-06-23_11_1,4,5.689806253466164
1175_2016-06-23_11_2,3,5.777054155573075
1175_2016-06-23_11_3,2,5.26991318559719
1175_2016-06-23_11_4,2,3.365814098134851
1175_2016-06-23_11_5,0,2.3123450896810755
1175_2016-06-23_11_6,3,3.7158700834191696
1175_2016-06-23_12_1,3,4.737455973295199
1175_2016-06-23_12_2,2,4.125645839011764
1175_2016-06-23_12_3,2,2.351347813068639
1175_2016-06-23_12_4,0,1.346473504016938
1175_2016-06-23_12_5,3,2.818662026741228
1175_2016-06-23_12_6,18,8.540547267525689
1175_2016-06-23_13_1,2,3.056732720764924
1175_2016-06-23_13_2,2,1.1748140345402205
1175_2016-06-23_13_3,0,0.30340096059403354
1175_2016-06-23_13_4,3,1.8255544722473407
1175_2016-06-23_13_5,18,7.618039439089085
1175_2016-06-23_13_6,22,7.2633914146546505
1175_2016-06-23_14_1,2,0.5246936947631924
1175_2016-06-23_14_2,0,-0.41217500792861417
1175_2016-06-23_14_3,3,1.1911505485174128
1175_2016-06-23_14_4,18,7.014024566653395
1175_2016-06-23_14_5,22,6.702315783125467
1175_2016-06-23_14_6,14,8.65830733531438
1175_2016-06-23_15_1,0,0.4954590773881282
1175_2016-06-23_15_2,3,2.190167345757519
1175_2016-06-23_15_3,18,7.899716937443471
1175_2016-06-23_15_4,22,7.545581948969318
1175_2016-06-23_15_5,14,9.44162595566575
1175_2016-06-23_15_6,19,11.323468672679994
1175_2016-06-23_16_1,3,1.8853523084186334
1175_2016-06-23_16_2,18,7.564212412790622
1175_2016-06-23_16_3,22,7.248135701146959
1175_2016-06-23_16_4,14,9.158427900428972
1175_2016-06-23_16_5,19,11.060403084494945
1175_2016-06-23_16_6,33,11.244660119179624
1175_2016-06-23_17_1,18,8.249963049392479
1175_2016-06-23_17_2,22,8.002929307696316
1175_2016-06-23_17_3,14,9.827600771884924
1175_2016-06-23_17_4,19,11.697521411590854
1175_2016-06-23_17_5,33,11.836485890443583
1175_2016-06-23_17_6,30,8.152332862027516
1175_2016-06-23_18_1,22,14.001321531776618
1175_2016-06-23_18_2,14,16.429925084330094
1175_2016-06-23_18_3,19,17.550904747255714
1175_2016-06-23_18_4,33,17.40948198419711
1175_2016-06-23_18_5,30,13.329146290814997
1175_2016-06-23_18_6,7,7.03445992650709
1175_2016-06-23_19_1,14,21.35085112489449
1175_2016-06-23_19_2,19,22.96728107338772
1175_2016-06-23_19_3,33,22.21144647832375
1175_2016-06-23_19_4,30,17.901088334154824
1175_2016-06-23_19_5,7,11.281383945012681
1175_2016-06-23_19_6,4,6.192399147695082
1175_2016-06-23_20_1,19,18.444909676098646
1175_2016-06-23_20_2,33,17.233752204454177
1175_2016-06-23_20_3,30,13.488043573875256
1175_2016-06-23_20_4,7,7.079731703864187
1175_2016-06-23_20_5,4,2.289441137469262
1175_2016-06-23_20_6,2,0.14111354751826966
1175_2016-06-23_21_1,33,17.575253421261834
1175_2016-06-23_21_2,30,13.86392792792056
1175_2016-06-23_21_3,7,7.4129772564885315
1175_2016-06-23_21_4,4,2.6067236485462946
1175_2016-06-23_21_5,2,0.43584053753069707
1175_2016-06-23_21_6,1,-0.8420843675265459
1175_2016-06-23_22_1,30,23.353500162879847
1175_2016-06-23_22_2,7,17.857981707857594
1175_2016-06-23_22_3,4,11.86688902414662
1175_2016-06-23_22_4,2,9.252427886472962
1175_2016-06-23_22_5,1,7.347734361260939
1175_2016-06-23_22_6,3,6.166295830844664
1175_2016-06-23_23_1,7,21.94702394865119
1175_2016-06-23_23_2,4,16.367625553616588
1175_2016-06-23_23_3,2,13.24261906053556
1175_2016-06-23_23_4,1,11.146788438394061
1175_2016-06-23_23_5,3,9.695276262974566
1175_2016-06-23_23_6,5,10.550745193590416
1175_2016-06-24_0_1,4,7.171956585290803
1175_2016-06-24_0_2,2,3.1211087406458633
1175_2016-06-24_0_3,1,2.173421327886145
1175_2016-06-24_0_4,3,1.1517490434307316
1175_2016-06-24_0_5,5,2.614574829337161
1175_2016-06-24_0_6,12,14.600958870246178
1175_2016-06-24_1_1,2,1.1696659089196588
1175_2016-06-24_1_2,1,0.025502690533582673
1175_2016-06-24_1_3,3,-0.7525183877441552
1175_2016-06-24_1_4,5,0.8015251199942659
1175_2016-06-24_1_5,12,12.916798335322136
1175_2016-06-24_1_6,20,19.241620200676934
1175_2016-06-24_2_1,1,0.5363386576746896
1175_2016-06-24_2_2,3,-0.19025026663203803
1175_2016-06-24_2_3,5,1.3000118186996774
1175_2016-06-24_2_4,12,13.391406654197564
1175_2016-06-24_2_5,20,19.682488752751183
1175_2016-06-24_2_6,14,17.880058726068807
1175_2016-06-24_3_1,3,0.09500225133277596
1175_2016-06-24_3_2,5,1.6139842240026763
1175_2016-06-24_3_3,12,13.669763299234676
1175_2016-06-24_3_4,20,19.947511630376532
1175_2016-06-24_3_5,14,18.12624120471159
1175_2016-06-24_3_6,5,5.034434899686539
1175_2016-06-24_4_1,5,3.401189338696164
1175_2016-06-24_4_2,12,15.63690838399551
1175_2016-06-24_4_3,20,21.691511729897503
1175_2016-06-24_4_4,14,19.786700666321785
1175_2016-06-24_4_5,5,6.576852783032185
1175_2016-06-24_4_6,7,2.8121038420474824
1175_2016-06-24_5_1,12,16.620524496131786
1175_2016-06-24_5_2,20,22.77416060124
1175_2016-06-24_5_3,14,20.746538226852884
1175_2016-06-24_5_4,5,7.490712455076053
1175_2016-06-24_5_5,7,3.660997496856717
1175_2016-06-24_5_6,4,3.6153098234535355
1175_2016-06-24_6_1,20,19.931533609242546
1175_2016-06-24_6_2,14,17.61770893404097
1175_2016-06-24_6_3,5,4.716804907371437
1175_2016-06-24_6_4,7,1.0199649450333648
1175_2016-06-24_6_5,4,1.162027504546411
1175_2016-06-24_6_6,12,4.088039832296827
1175_2016-06-24_7_1,14,17.659830647836603
1175_2016-06-24_7_2,5,4.763167533336167
1175_2016-06-24_7_3,7,1.061068382152937
1175_2016-06-24_7_4,4,1.2011620155413594
1175_2016-06-24_7_5,12,4.124392282332591
1175_2016-06-24_7_6,14,5.917698647861643
1175_2016-06-24_8_1,5,2.5115760972579717
1175_2016-06-24_8_2,7,-1.4172185195329017
1175_2016-06-24_8_3,4,-0.9959980397410453
1175_2016-06-24_8_4,12,2.0324800149722133
1175_2016-06-24_8_5,14,3.974499812740512
1175_2016-06-24_8_6,14,5.887719217777774
1175_2016-06-24_9_1,7,0.11370312353772016
1175_2016-06-24_9_2,4,0.6890603570601765
1175_2016-06-24_9_3,12,3.5263921999381096
1175_2016-06-24_9_4,14,5.396851005852671
1175_2016-06-24_9_5,14,7.208955879904271
1175_2016-06-24_9_6,6,4.5212646056519095
1175_2016-06-24_10_1,4,4.925629905025429
1175_2016-06-24_10_2,12,8.189509429186064
1175_2016-06-24_10_3,14,9.531003069616254
1175_2016-06-24_10_4,14,11.14507486974668
1175_2016-06-24_10_5,6,8.177566045870138
1175_2016-06-24_10_6,11,3.6190807996634238
1175_2016-06-24_11_1,12,7.620045820708688
1175_2016-06-24_11_2,14,8.904204539801976
1175_2016-06-24_11_3,14,10.58937783100558
1175_2016-06-24_11_4,6,7.648487861746258
1175_2016-06-24_11_5,11,3.127614629155799
1175_2016-06-24_11_6,4,5.645378149980547
1175_2016-06-24_12_1,14,11.598828490868334
1175_2016-06-24_12_2,14,13.555302792298058
1175_2016-06-24_12_3,6,10.27797028667614
1175_2016-06-24_12_4,11,5.631140272767743
1175_2016-06-24_12_5,4,7.970928886628402
1175_2016-06-24_12_6,7,12.33275530449367
1175_2016-06-24_13_1,14,15.032545246047025
1175_2016-06-24_13_2,6,11.903944948454509
1175_2016-06-24_13_3,11,7.072670942736002
1175_2016-06-24_13_4,4,9.343407730412602
1175_2016-06-24_13_5,7,13.607665028042993
1175_2016-06-24_13_6,14,11.380845803839469
1175_2016-06-24_14_1,6,11.268705163592603
1175_2016-06-24_14_2,11,6.373473738026828
1175_2016-06-24_14_3,4,8.723524629748557
1175_2016-06-24_14_4,7,13.017475405993892
1175_2016-06-24_14_5,14,10.832612589683924
1175_2016-06-24_14_6,20,8.402264405486797
1175_2016-06-24_15_1,11,3.1320747316059965
1175_2016-06-24_15_2,4,5.155774028093107
1175_2016-06-24_15_3,7,9.854436008160354
1175_2016-06-24_15_4,14,7.821088280126199
1175_2016-06-24_15_5,20,5.604828479717446
1175_2016-06-24_15_6,24,5.916290640172868
1175_2016-06-24_16_1,4,9.99625842714339
1175_2016-06-24_16_2,7,15.182271641109685
1175_2016-06-24_16_3,14,12.544555779334425
1175_2016-06-24_16_4,20,10.102033670716471
1175_2016-06-24_16_5,24,10.093790827347082
1175_2016-06-24_16_6,15,10.086463615776223
1175_2016-06-24_17_1,7,11.493269219358684
1175_2016-06-24_17_2,14,8.484136008846662
1175_2016-06-24_17_3,20,6.502211502699546
1175_2016-06-24_17_4,24,6.666406401945025
1175_2016-06-24_17_5,15,6.902730948364966
1175_2016-06-24_17_6,20,7.823267632878841
1175_2016-06-24_18_1,14,5.719798675292135
1175_2016-06-24_18_2,20,3.459554253335493
1175_2016-06-24_18_3,24,3.9688958894734605
1175_2016-06-24_18_4,15,4.334435880918209
1175_2016-06-24_18_5,20,5.437551911823639
1175_2016-06-24_18_6,17,4.107925568596993
1175_2016-06-24_19_1,20,8.55367804912811
1175_2016-06-24_19_2,24,9.575907923889702
1175_2016-06-24_19_3,15,9.305411139322242
1175_2016-06-24_19_4,20,10.170408809890512
1175_2016-06-24_19_5,17,8.504325051794916
1175_2016-06-24_19_6,8,2.9625876207316693
1175_2016-06-24_20_1,24,16.617884167902957
1175_2016-06-24_20_2,15,17.05638993941873
1175_2016-06-24_20_3,20,17.04214791214219
1175_2016-06-24_20_4,17,15.046895899803815
1175_2016-06-24_20_5,8,9.040049017614516
1175_2016-06-24_20_6,1,5.775680838615403
1175_2016-06-24_21_1,15,21.597995928076223
1175_2016-06-24_21_2,20,22.04101336080121
1175_2016-06-24_21_3,17,19.478710262399858
1175_2016-06-24_21_4,8,13.259571764484663
1175_2016-06-24_21_5,1,9.69523894552939
1175_2016-06-24_21_6,5,7.33837717735087
1175_2016-06-24_22_1,20,17.981811568030583
1175_2016-06-24_22_2,17,15.010818586703436
1175_2016-06-24_22_3,8,9.298499656775418
1175_2016-06-24_22_4,1,5.923909080827769
1175_2016-06-24_22_5,5,3.8351500514863046
1175_2016-06-24_22_6,3,2.4030829960181554
1175_2016-06-24_23_1,17,16.252443193705552
1175_2016-06-24_23_2,8,10.66513391867501
1175_2016-06-24_23_3,1,7.13551787736523
1175_2016-06-24_23_4,5,4.988720679454365
1175_2016-06-24_23_5,3,3.474646624891565
1175_2016-06-24_23_6,0,2.992475788761622
1175_2016-06-25_0_1,8,11.125043861237383
1175_2016-06-25_0_2,1,7.6417326232308005
1175_2016-06-25_0_3,5,5.437512471177178
1175_2016-06-25_0_4,3,3.9019405092576376
1175_2016-06-25_0_5,0,3.3893934756597677
1175_2016-06-25_0_6,3,3.530339104562751
1175_2016-06-25_1_1,1,5.719151314860663
1175_2016-06-25_1_2,5,3.3213612025176777
1175_2016-06-25_1_3,3,2.0258368849068704
1175_2016-06-25_1_4,0,1.6031584778119683
1175_2016-06-25_1_5,3,1.8710870311236274
1175_2016-06-25_1_6,6,4.772329692987086
1175_2016-06-25_2_1,5,0.4180572771356621
1175_2016-06-25_2_2,3,-1.1697784361479604
1175_2016-06-25_2_3,0,-1.229959161107864
1175_2016-06-25_2_4,3,-0.8263193455682627
1175_2016-06-25_2_5,6,2.266681147959929
1175_2016-06-25_2_6,10,5.973440211906008
1175_2016-06-25_3_1,3,1.6491123782400008
1175_2016-06-25_3_2,0,1.8727441404948504
1175_2016-06-25_3_3,3,1.9244258377424366
1175_2016-06-25_3_4,6,4.885660852927535
1175_2016-06-25_3_5,10,8.406237414400834
1175_2016-06-25_3_6,11,8.7878508102106
1175_2016-06-25_4_1,0,2.703833688875136
1175_2016-06-25_4_2,3,2.8391914159356073
1175_2016-06-25_4_3,6,5.696659122331347
1175_2016-06-25_4_4,10,9.178387456221895
1175_2016-06-25_4_5,11,9.505108931029744
1175_2016-06-25_4_6,6,9.117560404901074
1175_2016-06-25_5_1,3,1.1757459278090838
1175_2016-06-25_5_2,6,3.8657340713492285
1175_2016-06-25_5_3,10,7.55515514058592
1175_2016-06-25_5_4,11,7.959632266418598
1175_2016-06-25_5_5,6,7.681951225091283
1175_2016-06-25_5_6,21,9.673843592382248
1175_2016-06-25_6_1,6,4.988046888911934
1175_2016-06-25_6_2,10,8.790465024427203
1175_2016-06-25_6_3,11,9.054813591399702
1175_2016-06-25_6_4,6,8.724671459879774
1175_2016-06-25_6_5,21,10.64243715015843
1175_2016-06-25_6_6,19,11.795825463177446
1175_2016-06-25_7_1,10,9.413036169894124
1175_2016-06-25_7_2,11,9.7400666486176
1175_2016-06-25_7_3,6,9.332192180767711
1175_2016-06-25_7_4,21,11.2208565719232
1175_2016-06-25_7_5,19,12.333125217149922
1175_2016-06-25_7_6,27,14.43662031559717
1175_2016-06-25_8_1,11,10.101177000522892
1175_2016-06-25_8_2,6,9.729659963265961
1175_2016-06-25_8_3,21,11.573237216138676
1175_2016-06-25_8_4,19,12.668626215651352
1175_2016-06-25_8_5,27,14.748270646082872
1175_2016-06-25_8_6,23,12.698589177150257
1175_2016-06-25_9_1,6,10.282631497445847
1175_2016-06-25_9_2,21,12.181883211235425
1175_2016-06-25_9_3,19,13.208229869822508
1175_2016-06-25_9_4,27,15.262026346747128
1175_2016-06-25_9_5,23,13.175822135073172
1175_2016-06-25_9_6,13,10.042021829440344
1175_2016-06-25_10_1,21,9.547133865872187
1175_2016-06-25_10_2,19,10.308207828873387
1175_2016-06-25_10_3,27,12.69097108132262
1175_2016-06-25_10_4,23,10.727924888410493
1175_2016-06-25_10_5,13,7.768144883246363
1175_2016-06-25_10_6,14,3.842252706837825
1175_2016-06-25_11_1,19,17.35421016818804
1175_2016-06-25_11_2,27,20.44638133336483
1175_2016-06-25_11_3,23,17.60359275661555
1175_2016-06-25_11_4,13,14.31445630248661
1175_2016-06-25_11_5,14,9.923188758835447
1175_2016-06-25_11_6,16,13.54151776175566
1175_2016-06-25_12_1,27,21.458899847871194
1175_2016-06-25_12_2,23,18.718053991459392
1175_2016-06-25_12_3,13,15.302497560620973
1175_2016-06-25_12_4,14,10.863901122315855
1175_2016-06-25_12_5,16,14.41535515800831
1175_2016-06-25_12_6,13,13.879283768080043
1175_2016-06-25_13_1,23,22.12703513007021
1175_2016-06-25_13_2,13,19.054702853526464
1175_2016-06-25_13_3,14,14.190471416975079
1175_2016-06-25_13_4,16,17.58257695002283
1175_2016-06-25_13_5,13,16.82134868774267
1175_2016-06-25_13_6,11,16.105665169058696
1175_2016-06-25_14_1,13,19.591766016897942
1175_2016-06-25_14_2,14,14.781607349469041
1175_2016-06-25_14_3,16,18.106656812299605
1175_2016-06-25_14_4,13,17.320324213143078
1175_2016-06-25_14_5,11,16.569168670061394
1175_2016-06-25_14_6,22,13.139287407797172
1175_2016-06-25_15_1,14,10.726238306354423
1175_2016-06-25_15_2,16,13.642983776413999
1175_2016-06-25_15_3,13,13.362992199800484
1175_2016-06-25_15_4,11,12.801399742701534
1175_2016-06-25_15_5,22,9.63936807327855
1175_2016-06-25_15_6,22,8.404897025438618
1175_2016-06-25_16_1,16,15.657058880553166
1175_2016-06-25_16_2,13,15.579849072508138
1175_2016-06-25_16_3,11,14.76678533453039
1175_2016-06-25_16_4,22,11.510608277084128
1175_2016-06-25_16_5,22,10.143111309565867
1175_2016-06-25_16_6,24,10.81976450774331
1175_2016-06-25_17_1,13,15.790832410789651
1175_2016-06-25_17_2,11,14.999010966302986
1175_2016-06-25_17_3,22,11.716491172077594
1175_2016-06-25_17_4,22,10.339132055820123
1175_2016-06-25_17_5,24,11.001850196385254
1175_2016-06-25_17_6,20,12.185882106820927
1175_2016-06-25_18_1,11,13.282042352091857
1175_2016-06-25_18_2,22,9.826654162119562
1175_2016-06-25_18_3,22,8.663670515653177
1175_2016-06-25_18_4,24,9.406646177934602
1175_2016-06-25_18_5,20,10.70408067623548
1175_2016-06-25_18_6,18,8.526917711895157
1175_2016-06-25_19_1,22,8.42270203669128
1175_2016-06-25_19_2,22,7.1183652230094605
1175_2016-06-25_19_3,24,8.03663407001294
1175_2016-06-25_19_4,20,9.399694530991631
1175_2016-06-25_19_5,18,7.315259996830315
1175_2016-06-25_19_6,11,1.8701974589331418
1175_2016-06-25_20_1,22,15.471354954197885
1175_2016-06-25_20_2,24,17.23062224611722
1175_2016-06-25_20_3,20,17.550753859729433
1175_2016-06-25_20_4,18,15.075869407498498
1175_2016-06-25_20_5,11,9.079107412728337
1175_2016-06-25_20_6,6,5.39735535005418
1175_2016-06-25_21_1,24,21.2471581705354
1175_2016-06-25_21_2,20,21.971683968157194
1175_2016-06-25_21_3,18,18.99530707826424
1175_2016-06-25_21_4,11,12.810797202426151
1175_2016-06-25_21_5,6,8.86376040227189
1175_2016-06-25_21_6,2,6.698669252360083
1175_2016-06-25_22_1,20,23.665280116318925
1175_2016-06-25_22_2,18,20.859418427899453
1175_2016-06-25_22_3,11,14.463451297168351
1175_2016-06-25_22_4,6,10.43724949160007
1175_2016-06-25_22_5,2,8.160299461793521
1175_2016-06-25_22_6,3,6.490294555378457
1175_2016-06-25_23_1,18,18.60447438407881
1175_2016-06-25_23_2,11,11.98147423939049
1175_2016-06-25_23_3,6,8.236817876613404
1175_2016-06-25_23_4,2,6.065272348128574
1175_2016-06-25_23_5,3,4.544202307466996
1175_2016-06-25_23_6,1,3.2532845487859987
1175_2016-06-26_0_1,11,11.609591090282205
1175_2016-06-26_0_2,6,7.827492666619698
1175_2016-06-26_0_3,2,5.702379335053101
1175_2016-06-26_0_4,3,4.1986925008569465
1175_2016-06-26_0_5,1,2.9323369334375045
1175_2016-06-26_0_6,1,2.9748709359808245
1175_2016-06-26_1_1,6,7.452461630907614
1175_2016-06-26_1_2,2,5.289589301906672
1175_2016-06-26_1_3,3,3.8327277001589017
1175_2016-06-26_1_4,1,2.5839024831744197
1175_2016-06-26_1_5,1,2.65120658904258
1175_2016-06-26_1_6,2,3.5631399609741212
1175_2016-06-26_2_1,2,4.396009657363034
1175_2016-06-26_2_2,3,2.8491803774959283
1175_2016-06-26_2_3,1,1.7119247923085936
1175_2016-06-26_2_4,1,1.8209981461022036
1175_2016-06-26_2_5,2,2.791950793817932
1175_2016-06-26_2_6,3,4.933315179993752
1175_2016-06-26_3_1,3,1.3751135846872913
1175_2016-06-26_3_2,1,0.08944552440431242
1175_2016-06-26_3_3,1,0.38256636665884614
1175_2016-06-26_3_4,2,1.4224223983129356
1175_2016-06-26_3_5,3,3.6611461582170084
1175_2016-06-26_3_6,7,5.880824419318582
1175_2016-06-26_4_1,1,1.089103893700866
1175_2016-06-26_4_2,1,1.4828726669454841
1175_2016-06-26_4_3,2,2.3979144004378092
1175_2016-06-26_4_4,3,4.589910396876295
1175_2016-06-26_4_5,7,6.743563079454743
1175_2016-06-26_4_6,17,9.900740307888697
1175_2016-06-26_5_1,1,1.4280544025821627
1175_2016-06-26_5_2,2,2.3375769056472793
1175_2016-06-26_5_3,3,4.53641734355007
1175_2016-06-26_5_4,7,6.692632436417312
1175_2016-06-26_5_5,17,9.85343030939283
1175_2016-06-26_5_6,11,11.195712439901659
1175_2016-06-26_6_1,2,2.074230395994083
1175_2016-06-26_6_2,3,4.246556494454385
1175_2016-06-26_6_3,7,6.435652230134475
1175_2016-06-26_6_4,17,9.608759901927783
1175_2016-06-26_6_5,11,10.96843558025849
1175_2016-06-26_6_6,9,12.903535593705026
1175_2016-06-26_7_1,3,4.200888664437233
1175_2016-06-26_7_2,7,6.385386456714649
1175_2016-06-26_7_3,17,9.564196074619982
1175_2016-06-26_7_4,11,10.926006437783595
1175_2016-06-26_7_5,9,12.864122726579179
1175_2016-06-26_7_6,22,15.042872161742935
1175_2016-06-26_8_1,7,5.646578874421575
1175_2016-06-26_8_2,17,8.751003625614985
1175_2016-06-26_8_3,11,10.205059252453417
1175_2016-06-26_8_4,9,12.177710165288879
1175_2016-06-26_8_5,22,14.405256468999331
1175_2016-06-26_8_6,16,13.350878655463308
1175_2016-06-26_9_1,17,9.583651829586127
1175_2016-06-26_9_2,11,11.12154041530958
1175_2016-06-26_9_3,9,12.990229410367629
1175_2016-06-26_9_4,22,15.178854629115238
1175_2016-06-26_9_5,16,14.069481948270571
1175_2016-06-26_9_6,16,11.557891918139042
1175_2016-06-26_10_1,11,15.684206733585514
1175_2016-06-26_10_2,9,18.012275591641917
1175_2016-06-26_10_3,22,19.63122019573847
1175_2016-06-26_10_4,16,18.308571460752603
1175_2016-06-26_10_5,16,15.495625795011144
1175_2016-06-26_10_6,8,13.440261270445557
1175_2016-06-26_11_1,9,15.130470180127741
1175_2016-06-26_11_2,22,16.459267908958267
1175_2016-06-26_11_3,16,15.496432617169027
1175_2016-06-26_11_4,16,12.818193292872838
1175_2016-06-26_11_5,8,10.953166663062426
1175_2016-06-26_11_6,17,12.102566643971212
1175_2016-06-26_12_1,22,12.687696083669639
1175_2016-06-26_12_2,16,11.345130163442892
1175_2016-06-26_12_3,16,9.137797805765052
1175_2016-06-26_12_4,8,7.449068520686096
1175_2016-06-26_12_5,17,8.847573815324646
1175_2016-06-26_12_6,17,6.468394755099213
1175_2016-06-26_13_1,16,17.07422141540046
1175_2016-06-26_13_2,16,15.443707297506547
1175_2016-06-26_13_3,8,13.039661134501607
1175_2016-06-26_13_4,17,14.170367319847834
1175_2016-06-26_13_5,17,11.412792423664504
1175_2016-06-26_13_6,17,7.871546080494678
1175_2016-06-26_14_1,16,14.78282760877089
1175_2016-06-26_14_2,8,12.312242540728402
1175_2016-06-26_14_3,17,13.52546415039599
1175_2016-06-26_14_4,17,10.79878123763714
1175_2016-06-26_14_5,17,7.301184770388085
1175_2016-06-26_14_6,22,6.948811437257443
1175_2016-06-26_15_1,8,13.061068154815846
1175_2016-06-26_15_2,17,14.34968326995002
1175_2016-06-26_15_3,17,11.529504272590142
1175_2016-06-26_15_4,17,7.996904901102237
1175_2016-06-26_15_5,22,7.595073027032405
1175_2016-06-26_15_6,26,7.232530712330321
1175_2016-06-26_16_1,17,11.236026160835557
1175_2016-06-26_16_2,17,8.102356919738254
1175_2016-06-26_16_3,17,4.95851928798748
1175_2016-06-26_16_4,22,4.702231369109085
1175_2016-06-26_16_5,26,4.54534032314653
1175_2016-06-26_16_6,16,3.3924514862224315
1175_2016-06-26_17_1,17,11.648453824990694
1175_2016-06-26_17_2,17,8.861645482010989
1175_2016-06-26_17_3,22,8.162602708037303
1175_2016-06-26_17_4,26,7.8399538567044145
1175_2016-06-26_17_5,16,6.452851905721044
1175_2016-06-26_17_6,8,3.145031043402036
1175_2016-06-26_18_1,17,12.154009718741632
1175_2016-06-26_18_2,22,11.786449837994622
1175_2016-06-26_18_3,26,11.052726419467744
1175_2016-06-26_18_4,16,9.511727075113113
1175_2016-06-26_18_5,8,5.986451670206761
1175_2016-06-26_18_6,3,2.688776269536378
1175_2016-06-26_19_1,22,14.76778730043959
1175_2016-06-26_19_2,26,14.33423187569389
1175_2016-06-26_19_3,16,12.420991819524584
1175_2016-06-26_19_4,8,8.756357573603125
1175_2016-06-26_19_5,3,5.261770371084763
1175_2016-06-26_19_6,1,2.7935515411619036
1175_2016-06-26_20_1,26,18.783614851338395
1175_2016-06-26_20_2,16,17.318349027602356
1175_2016-06-26_20_3,8,13.09817838003124
1175_2016-06-26_20_4,3,9.39561040964312
1175_2016-06-26_20_5,1,6.633518098478268
1175_2016-06-26_20_6,0,4.626795476835923
1175_2016-06-26_21_1,16,21.75799461879195
1175_2016-06-26_21_2,8,17.98481782112669
1175_2016-06-26_21_3,3,13.727929229243415
1175_2016-06-26_21_4,1,10.758311311903595
1175_2016-06-26_21_5,0,8.45835834517625
1175_2016-06-26_21_6,2,7.003045626763855
1175_2016-06-26_22_1,8,14.442399436188595
1175_2016-06-26_22_2,3,9.828851917520023
1175_2016-06-26_22_3,1,7.301529566437015
1175_2016-06-26_22_4,0,5.1671624573102175
1175_2016-06-26_22_5,2,3.9458198935228257
1175_2016-06-26_22_6,2,3.825105361895905
1175_2016-06-26_23_1,3,5.865375791406972
1175_2016-06-26_23_2,1,2.9390014402866154
1175_2016-06-26_23_3,0,1.2995018840717414
1175_2016-06-26_23_4,2,0.26342698833061995
1175_2016-06-26_23_5,2,0.404492693059205
1175_2016-06-26_23_6,6,2.9766868119385688
1175_2016-06-27_0_1,1,1.176172442477272
1175_2016-06-27_0_2,0,-0.640812839629822
1175_2016-06-27_0_3,2,-1.4567862778143876
1175_2016-06-27_0_4,2,-1.2333193658635029
1175_2016-06-27_0_5,6,1.4553063340364911
1175_2016-06-27_0_6,16,14.34745462314303
1175_2016-06-27_1_1,0,-0.7491971887770381
1175_2016-06-27_1_2,2,-1.576083015461938
1175_2016-06-27_1_3,2,-1.3390835639095
1175_2016-06-27_1_4,6,1.354608425020702
1175_2016-06-27_1_5,16,14.253915299074949
1175_2016-06-27_1_6,20,17.36916214784711
1175_2016-06-27_2_1,2,-1.1151638810802993
1175_2016-06-27_2_2,2,-0.8317580184437459
1175_2016-06-27_2_3,6,1.8043850117280211
1175_2016-06-27_2_4,16,14.682146805033026
1175_2016-06-27_2_5,20,17.766950801092072
1175_2016-06-27_2_6,14,13.208662214857837
1175_2016-06-27_3_1,2,1.0847449543827876
1175_2016-06-27_3_2,6,3.913845963876101
1175_2016-06-27_3_3,16,16.552319035328452
1175_2016-06-27_3_4,20,19.547538528975593
1175_2016-06-27_3_5,14,14.86266848110541
1175_2016-06-27_3_6,9,5.258225488220946
1175_2016-06-27_4_1,6,4.476926778491729
1175_2016-06-27_4_2,16,17.17209213674117
1175_2016-06-27_4_3,20,20.09700707550917
1175_2016-06-27_4_4,14,15.385816528631027
1175_2016-06-27_4_5,9,5.744183093809452
1175_2016-06-27_4_6,3,1.33317506187068
1175_2016-06-27_5_1,16,18.10911325931557
1175_2016-06-27_5_2,20,21.128369665306497
1175_2016-06-27_5_3,14,16.300185516044802
1175_2016-06-27_5_4,9,6.614752216466703
1175_2016-06-27_5_5,3,2.141855679808166
1175_2016-06-27_5_6,6,2.358732206469382
1175_2016-06-27_6_1,20,19.830806523907853
1175_2016-06-27_6_2,14,14.871980697927473
1175_2016-06-27_6_3,9,5.34855717867884
1175_2016-06-27_6_4,3,0.936313586481325
1175_2016-06-27_6_5,6,1.2388917485336561
1175_2016-06-27_6_6,3,2.1699138874950075
1175_2016-06-27_7_1,14,14.976071465634053
1175_2016-06-27_7_2,9,5.463128047114441
1175_2016-06-27_7_3,3,1.0378879988120682
1175_2016-06-27_7_4,6,1.3356005698567763
1175_2016-06-27_7_5,3,2.2597477069496605
1175_2016-06-27_7_6,5,2.9313892550182206
1175_2016-06-27_8_1,9,4.862631913687874
1175_2016-06-27_8_2,3,0.3769325172189282
1175_2016-06-27_8_3,6,0.7496212058499188
1175_2016-06-27_8_4,3,1.7018377736069024
1175_2016-06-27_8_5,5,2.413140975924692
1175_2016-06-27_8_6,4,1.983986542729279
1175_2016-06-27_9_1,3,2.9223132868319386
1175_2016-06-27_9_2,6,3.5512768348669166
