,history,ys
1385_2016-06-23_7_5,293,247.06945216324198
1385_2016-06-23_7_6,248,221.3987826393434
1385_2016-06-23_8_1,422,391.0984768258881
1385_2016-06-23_8_2,339,342.2960835125137
1385_2016-06-23_8_3,331,323.50539051508537
1385_2016-06-23_8_4,293,327.4525671912831
1385_2016-06-23_8_5,248,301.1288285523329
1385_2016-06-23_8_6,320,323.92357272959737
1385_2016-06-23_9_1,339,367.47660234001887
1385_2016-06-23_9_2,331,349.45726191245967
1385_2016-06-23_9_3,293,353.02710307735373
1385_2016-06-23_9_4,248,326.5315088525192
1385_2016-06-23_9_5,320,349.11987006070126
1385_2016-06-23_9_6,280,387.1245085039921
1385_2016-06-23_10_1,331,326.25272220980366
1385_2016-06-23_10_2,293,329.1117407957474
1385_2016-06-23_10_3,248,302.9638716084012
1385_2016-06-23_10_4,320,325.71060245912685
1385_2016-06-23_10_5,280,363.9054284769007
1385_2016-06-23_10_6,233,292.973395109841
1385_2016-06-23_11_1,293,332.9801234997942
1385_2016-06-23_11_2,248,306.95075413210793
1385_2016-06-23_11_3,320,329.639516432799
1385_2016-06-23_11_4,280,367.807940962161
1385_2016-06-23_11_5,233,296.84420180248134
1385_2016-06-23_11_6,283,368.0883794928727
1385_2016-06-23_12_1,248,274.37241659061283
1385_2016-06-23_12_2,320,296.06320960572873
1385_2016-06-23_12_3,280,334.71982755707126
1385_2016-06-23_12_4,233,263.9784336684991
1385_2016-06-23_12_5,283,335.4896278598468
1385_2016-06-23_12_6,310,355.64592168228603
1385_2016-06-23_13_1,320,274.5732937609632
1385_2016-06-23_13_2,280,312.5716130518736
1385_2016-06-23_13_3,233,242.1522501920784
1385_2016-06-23_13_4,283,313.81011181722306
1385_2016-06-23_13_5,310,334.14253992298495
1385_2016-06-23_13_6,273,272.32960221607345
1385_2016-06-23_14_1,280,349.58817127389364
1385_2016-06-23_14_2,233,280.3027333148466
1385_2016-06-23_14_3,283,351.405893822866
1385_2016-06-23_14_4,310,371.4856860578484
1385_2016-06-23_14_5,273,309.36935558753095
1385_2016-06-23_14_6,192,254.86796399972687
1385_2016-06-23_15_1,233,223.5978826490413
1385_2016-06-23_15_2,283,292.96400856358224
1385_2016-06-23_15_3,310,313.8935352288183
1385_2016-06-23_15_4,273,252.16421208747647
1385_2016-06-23_15_5,192,198.1275811951113
1385_2016-06-23_15_6,206,186.73199062424536
1385_2016-06-23_16_1,283,300.6254494459711
1385_2016-06-23_16_2,310,321.78966834110184
1385_2016-06-23_16_3,273,259.9455368539716
1385_2016-06-23_16_4,192,205.85661707031787
1385_2016-06-23_16_5,206,194.39823228430535
1385_2016-06-23_16_6,145,128.95634501938082
1385_2016-06-23_17_1,310,307.4273354840169
1385_2016-06-23_17_2,273,245.143243945447
1385_2016-06-23_17_3,192,191.26954682059815
1385_2016-06-23_17_4,206,179.90918412637524
1385_2016-06-23_17_5,145,114.58501250179555
1385_2016-06-23_17_6,105,57.27135059565752
1385_2016-06-23_18_1,273,247.2396139825019
1385_2016-06-23_18_2,192,193.43013477256406
1385_2016-06-23_18_3,206,182.038357520713
1385_2016-06-23_18_4,145,116.6998782917739
1385_2016-06-23_18_5,105,59.36903425068836
1385_2016-06-23_18_6,80,12.727827780494465
1385_2016-06-23_19_1,192,214.42132933156995
1385_2016-06-23_19_2,206,203.67257345583226
1385_2016-06-23_19_3,145,138.01953664426125
1385_2016-06-23_19_4,105,80.5454289133343
1385_2016-06-23_19_5,80,33.732175747544034
1385_2016-06-23_19_6,53,4.906943232839012
1385_2016-06-23_20_1,206,185.40225382821356
1385_2016-06-23_20_2,145,119.189543957734
1385_2016-06-23_20_3,105,61.9892209111337
1385_2016-06-23_20_4,80,15.300661621010022
1385_2016-06-23_20_5,53,-13.374824860395876
1385_2016-06-23_20_6,21,-32.90220511729882
1385_2016-06-23_21_1,145,135.97389249487526
1385_2016-06-23_21_2,105,79.28772288833675
1385_2016-06-23_21_3,80,32.34764651151019
1385_2016-06-23_21_4,53,3.557607821259978
1385_2016-06-23_21_5,21,-16.107339247071224
1385_2016-06-23_21_6,22,-24.821578081755348
1385_2016-06-23_22_1,105,86.642767126489
1385_2016-06-23_22_2,80,39.92799715869492
1385_2016-06-23_22_3,53,11.027741542523643
1385_2016-06-23_22_4,21,-8.687403277705045
1385_2016-06-23_22_5,22,-17.461925058820952
1385_2016-06-23_22_6,44,-9.09397165720489
1385_2016-06-23_23_1,80,54.886633514186684
1385_2016-06-23_23_2,53,26.444604460922562
1385_2016-06-23_23_3,21,6.505301245218732
1385_2016-06-23_23_4,22,-2.3713123646046483
1385_2016-06-23_23_5,44,5.874038011806931
1385_2016-06-23_23_6,90,51.51475491870613
1385_2016-06-24_0_1,53,46.90856651402399
1385_2016-06-24_0_2,21,27.596134008470955
1385_2016-06-24_0_3,22,18.412863508950323
1385_2016-06-24_0_4,44,26.51854852690596
1385_2016-06-24_0_5,90,71.99154000778671
1385_2016-06-24_0_6,223,207.2281270721159
1385_2016-06-24_1_1,21,32.55981993152005
1385_2016-06-24_1_2,22,23.528601576714777
1385_2016-06-24_1_3,44,31.559904689414395
1385_2016-06-24_1_4,90,76.99901930070817
1385_2016-06-24_1_5,223,212.1949233177416
1385_2016-06-24_1_6,362,427.35833186257355
1385_2016-06-24_2_1,22,14.108927931887195
1385_2016-06-24_2_2,44,21.85167902852075
1385_2016-06-24_2_3,90,67.43194948316446
1385_2016-06-24_2_4,223,202.69214222848663
1385_2016-06-24_2_5,362,417.93275570415915
1385_2016-06-24_2_6,513,458.68299171876106
1385_2016-06-24_3_1,44,28.28182448318816
1385_2016-06-24_3_2,90,74.05906900556519
1385_2016-06-24_3_3,223,209.2229046329298
1385_2016-06-24_3_4,362,424.4196327374548
1385_2016-06-24_3_5,513,465.1171664022895
1385_2016-06-24_3_6,407,337.72713448180673
1385_2016-06-24_4_1,90,86.86723423111275
1385_2016-06-24_4_2,223,222.42342123255798
1385_2016-06-24_4_3,362,437.4282162157937
1385_2016-06-24_4_4,513,478.03833489311296
1385_2016-06-24_4_5,407,350.5433255023146
1385_2016-06-24_4_6,312,307.8750773554559
1385_2016-06-24_5_1,223,224.9761972553178
1385_2016-06-24_5_2,362,440.05919119700013
1385_2016-06-24_5_3,513,480.63105597445383
1385_2016-06-24_5_4,407,353.118624034818
1385_2016-06-24_5_5,312,310.4294529872602
1385_2016-06-24_5_6,296,295.8279999322981
1385_2016-06-24_6_1,362,438.44886047271785
1385_2016-06-24_6_2,513,478.9713961338406
1385_2016-06-24_6_3,407,351.4830953477913
1385_2016-06-24_6_4,312,308.80491471437017
1385_2016-06-24_6_5,296,294.2166601498108
1385_2016-06-24_6_6,348,304.86817923550655
1385_2016-06-24_7_1,513,416.67602125447866
1385_2016-06-24_7_2,407,287.27943184922634
1385_2016-06-24_7_3,312,245.53476085843744
1385_2016-06-24_7_4,296,231.37166862755015
1385_2016-06-24_7_5,348,242.53376910816382
1385_2016-06-24_7_6,268,211.4507140434156
1385_2016-06-24_8_1,407,365.77031227203315
1385_2016-06-24_8_2,312,326.43004536601194
1385_2016-06-24_8_3,296,311.0907503451859
1385_2016-06-24_8_4,348,321.71715510268757
1385_2016-06-24_8_5,268,289.99077806913783
1385_2016-06-24_8_6,286,309.1914827589121
1385_2016-06-24_9_1,312,360.02660700592423
1385_2016-06-24_9_2,296,345.7164724379561
1385_2016-06-24_9_3,348,355.83942546551987
1385_2016-06-24_9_4,268,323.8837538402313
1385_2016-06-24_9_5,286,342.809096525366
1385_2016-06-24_9_6,222,355.5211661485124
1385_2016-06-24_10_1,296,306.5813503561099
1385_2016-06-24_10_2,348,315.5054807066365
1385_2016-06-24_10_3,268,284.13625733532734
1385_2016-06-24_10_4,286,303.3286949671588
1385_2016-06-24_10_5,222,316.36152139225936
1385_2016-06-24_10_6,246,248.73477184863074
1385_2016-06-24_11_1,348,306.88312606213566
1385_2016-06-24_11_2,268,275.2497748760297
1385_2016-06-24_11_3,286,294.5714203538437
1385_2016-06-24_11_4,222,307.6630938511306
1385_2016-06-24_11_5,246,240.1070143029935
1385_2016-06-24_11_6,223,295.11009590434537
1385_2016-06-24_12_1,268,308.7544086925246
1385_2016-06-24_12_2,286,329.1023986064448
1385_2016-06-24_12_3,222,341.69199793207565
1385_2016-06-24_12_4,246,273.90725119428225
1385_2016-06-24_12_5,223,328.63572424398205
1385_2016-06-24_12_6,274,360.8566122822366
1385_2016-06-24_13_1,286,295.8931244355948
1385_2016-06-24_13_2,222,307.46542705059585
1385_2016-06-24_13_3,246,240.17832845639805
1385_2016-06-24_13_4,223,295.1334528832407
1385_2016-06-24_13_5,274,327.6265286651792
1385_2016-06-24_13_6,245,300.4081246430484
1385_2016-06-24_14_1,222,299.4038824882215
1385_2016-06-24_14_2,246,231.86983532406376
1385_2016-06-24_14_3,223,286.94576373672487
1385_2016-06-24_14_4,274,319.493859094447
1385_2016-06-24_14_5,245,292.3415285918322
1385_2016-06-24_14_6,200,215.17563174193833
1385_2016-06-24_15_1,246,168.79624800169134
1385_2016-06-24_15_2,223,221.940048883333
1385_2016-06-24_15_3,274,255.43331556516813
1385_2016-06-24_15_4,245,228.71145865117813
1385_2016-06-24_15_5,200,152.06252153159977
1385_2016-06-24_15_6,179,127.68747629573238
1385_2016-06-24_16_1,223,284.8505572033917
1385_2016-06-24_16_2,274,320.27095583182694
1385_2016-06-24_16_3,245,292.60637136778365
1385_2016-06-24_16_4,200,215.52807366434737
1385_2016-06-24_16_5,179,190.63740531592532
1385_2016-06-24_16_6,193,165.54032576559038
1385_2016-06-24_17_1,274,269.8712033220074
1385_2016-06-24_17_2,245,240.66272776955844
1385_2016-06-24_17_3,200,164.33968123918768
1385_2016-06-24_17_4,179,139.7929882891811
1385_2016-06-24_17_5,193,115.10899198924504
1385_2016-06-24_17_6,153,94.13381383187809
1385_2016-06-24_18_1,245,244.02713287992634
1385_2016-06-24_18_2,200,167.8071478688889
1385_2016-06-24_18_3,179,143.21003858190173
1385_2016-06-24_18_4,193,118.50308041150718
1385_2016-06-24_18_5,153,97.5003271306636
1385_2016-06-24_18_6,96,45.24725395513818
1385_2016-06-24_19_1,200,168.59990163366766
1385_2016-06-24_19_2,179,144.02707670149954
1385_2016-06-24_19_3,193,119.30823894477798
1385_2016-06-24_19_4,153,98.30007516530085
1385_2016-06-24_19_5,96,46.04050447172
1385_2016-06-24_19_6,68,2.678280204562782
1385_2016-06-24_20_1,179,169.6138661825223
1385_2016-06-24_20_2,193,145.67882624808107
1385_2016-06-24_20_3,153,124.2872389038402
1385_2016-06-24_20_4,96,71.85303985064206
1385_2016-06-24_20_5,68,28.281102764676206
1385_2016-06-24_20_6,57,1.2631764521480022
1385_2016-06-24_21_1,193,153.32724273476364
1385_2016-06-24_21_2,153,132.16994864527447
1385_2016-06-24_21_3,96,79.62113641966968
1385_2016-06-24_21_4,68,35.9969993331633
1385_2016-06-24_21_5,57,8.916385555213395
1385_2016-06-24_21_6,35,-7.023834289993772
1385_2016-06-24_22_1,153,164.49782470587058
1385_2016-06-24_22_2,96,112.93930940180948
1385_2016-06-24_22_3,68,68.83073211269047
1385_2016-06-24_22_4,57,41.52948244876666
1385_2016-06-24_22_5,35,25.32429891908501
1385_2016-06-24_22_6,27,22.819220780122322
1385_2016-06-24_23_1,96,103.57015339450697
1385_2016-06-24_23_2,68,59.17457159157138
1385_2016-06-24_23_3,57,32.013720753292034
1385_2016-06-24_23_4,35,15.872481171942326
1385_2016-06-24_23_5,27,13.444193914368128
1385_2016-06-24_23_6,48,21.36659218715721
1385_2016-06-25_0_1,68,53.00593100374496
1385_2016-06-25_0_2,57,25.65611675281258
1385_2016-06-25_0_3,35,9.607315582529793
1385_2016-06-25_0_4,27,7.22112894049863
1385_2016-06-25_0_5,48,15.19408623347465
1385_2016-06-25_0_6,104,60.23265301655805
1385_2016-06-25_1_1,57,37.874234110128384
1385_2016-06-25_1_2,35,22.199709430615655
1385_2016-06-25_1_3,27,19.630431661996766
1385_2016-06-25_1_4,48,27.520001010060753
1385_2016-06-25_1_5,104,72.45842643568942
1385_2016-06-25_1_6,146,142.9170588642857
1385_2016-06-25_2_1,35,37.78459517773095
1385_2016-06-25_2_2,27,35.69272781334183
1385_2016-06-25_2_3,48,43.34875428358498
1385_2016-06-25_2_4,104,88.18081376459757
1385_2016-06-25_2_5,146,158.51171034250177
1385_2016-06-25_2_6,203,221.40635854296343
1385_2016-06-25_3_1,27,33.42366324637004
1385_2016-06-25_3_2,48,41.010181665690084
1385_2016-06-25_3_3,104,85.8762435691478
1385_2016-06-25_3_4,146,156.2226263815985
1385_2016-06-25_3_5,203,219.13587214494515
1385_2016-06-25_3_6,293,297.1452529274873
1385_2016-06-25_4_1,48,35.77577388567869
1385_2016-06-25_4_2,104,80.4814906461108
1385_2016-06-25_4_3,146,150.90631218929508
1385_2016-06-25_4_4,203,213.85528248325818
1385_2016-06-25_4_5,293,291.90756518638534
1385_2016-06-25_4_6,261,311.33266278043726
1385_2016-06-25_5_1,104,90.44256454169216
1385_2016-06-25_5_2,146,161.1725227661596
1385_2016-06-25_5_3,203,223.97222421712266
1385_2016-06-25_5_4,293,301.9565231665357
1385_2016-06-25_5_5,261,321.2999784393987
1385_2016-06-25_5_6,301,313.4429672038332
1385_2016-06-25_6_1,146,172.21998009980342
1385_2016-06-25_6_2,203,235.35809731825722
1385_2016-06-25_6_3,293,313.1768477342921
1385_2016-06-25_6_4,261,332.4449047492554
1385_2016-06-25_6_5,301,324.49734704556704
1385_2016-06-25_6_6,258,310.11344303048554
1385_2016-06-25_7_1,203,213.99239638371463
1385_2016-06-25_7_2,293,291.1566532034971
1385_2016-06-25_7_3,261,310.74487985998866
1385_2016-06-25_7_4,301,302.94314183051307
1385_2016-06-25_7_5,258,288.73435401639654
1385_2016-06-25_7_6,251,272.05309903017604
1385_2016-06-25_8_1,293,282.199352214159
1385_2016-06-25_8_2,261,301.5131906745793
1385_2016-06-25_8_3,301,293.8456797343812
1385_2016-06-25_8_4,258,279.69802498189887
1385_2016-06-25_8_5,251,263.0901852571275
1385_2016-06-25_8_6,190,222.93503170923836
1385_2016-06-25_9_1,261,310.31424275826635
1385_2016-06-25_9_2,301,302.9163336554573
1385_2016-06-25_9_3,258,288.63679323728405
1385_2016-06-25_9_4,251,271.96888684063026
1385_2016-06-25_9_5,190,231.74159866864846
1385_2016-06-25_9_6,195,230.54106190028978
1385_2016-06-25_10_1,301,262.73196438530476
1385_2016-06-25_10_2,258,247.22145979528753
1385_2016-06-25_10_3,251,231.15572484827067
1385_2016-06-25_10_4,190,191.2026926744127
1385_2016-06-25_10_5,195,190.3315124811703
1385_2016-06-25_10_6,170,160.393859392356
1385_2016-06-25_11_1,258,278.40467965982634
1385_2016-06-25_11_2,251,263.2941774839878
1385_2016-06-25_11_3,190,222.87385802775552
1385_2016-06-25_11_4,195,221.78985416093076
1385_2016-06-25_11_5,170,191.59661914605368
1385_2016-06-25_11_6,215,219.62992261237548
1385_2016-06-25_12_1,251,246.6671517723908
1385_2016-06-25_12_2,190,205.73749813207047
1385_2016-06-25_12_3,195,204.90265383544062
1385_2016-06-25_12_4,170,174.82289731021476
1385_2016-06-25_12_5,215,202.99247814861442
1385_2016-06-25_12_6,251,251.61909561939592
1385_2016-06-25_13_1,190,209.2681773726148
1385_2016-06-25_13_2,195,208.54148805580218
1385_2016-06-25_13_3,170,178.40882353985515
1385_2016-06-25_13_4,215,206.5543076964664
1385_2016-06-25_13_5,251,255.15198723830633
1385_2016-06-25_13_6,224,258.00939516724986
1385_2016-06-25_14_1,195,192.84055641016397
1385_2016-06-25_14_2,170,162.22692666640864
1385_2016-06-25_14_3,215,190.60769267368534
1385_2016-06-25_14_4,251,239.3125301666928
1385_2016-06-25_14_5,224,242.29862507435124
1385_2016-06-25_14_6,205,153.9344070319966
1385_2016-06-25_15_1,170,163.9865781135048
1385_2016-06-25_15_2,215,192.4212473653925
1385_2016-06-25_15_3,251,241.09971610154253
1385_2016-06-25_15_4,224,244.07380148976003
1385_2016-06-25_15_5,205,155.69516110397834
1385_2016-06-25_15_6,187,128.96945123882736
1385_2016-06-25_16_1,215,197.32136449481217
1385_2016-06-25_16_2,251,246.14993807853625
1385_2016-06-25_16_3,224,249.05059415359526
1385_2016-06-25_16_4,205,160.63851075156967
1385_2016-06-25_16_5,187,133.87263885763173
1385_2016-06-25_16_6,199,133.44642650721016
1385_2016-06-25_17_1,251,260.55561030623795
1385_2016-06-25_17_2,224,263.89755404378116
1385_2016-06-25_17_3,205,175.2695985331247
1385_2016-06-25_17_4,187,148.40540875869715
1385_2016-06-25_17_5,199,147.861125552534
1385_2016-06-25_17_6,141,128.53483907114142
1385_2016-06-25_18_1,224,256.1110373769877
1385_2016-06-25_18_2,205,167.24455820117547
1385_2016-06-25_18_3,187,140.49705106017046
1385_2016-06-25_18_4,199,140.00591038029663
1385_2016-06-25_18_5,141,120.74344325225064
1385_2016-06-25_18_6,105,66.23032958934235
1385_2016-06-25_19_1,205,141.07845057320736
1385_2016-06-25_19_2,187,113.5293994091992
1385_2016-06-25_19_3,199,113.43036350160041
1385_2016-06-25_19_4,141,94.3464785460474
1385_2016-06-25_19_5,105,40.04782587254857
1385_2016-06-25_19_6,84,-1.6863205654247366
1385_2016-06-25_20_1,187,165.61672758896668
1385_2016-06-25_20_2,199,167.11327812358186
1385_2016-06-25_20_3,141,147.2488533091882
1385_2016-06-25_20_4,105,92.59470763084693
1385_2016-06-25_20_5,84,50.43364634195447
1385_2016-06-25_20_6,51,14.708403750255144
1385_2016-06-25_21_1,199,184.53772320694858
1385_2016-06-25_21_2,141,165.20705985258158
1385_2016-06-25_21_3,105,110.2918051025903
1385_2016-06-25_21_4,84,68.01182298291496
1385_2016-06-25_21_5,51,32.14376726113068
1385_2016-06-25_21_6,38,15.306265924194719
1385_2016-06-25_22_1,141,176.9918392313893
1385_2016-06-25_22_2,105,122.43758656882343
1385_2016-06-25_22_3,84,79.98100698572941
1385_2016-06-25_22_4,51,44.032520825694974
1385_2016-06-25_22_5,38,27.098429828520437
1385_2016-06-25_22_6,28,22.037027409195616
1385_2016-06-25_23_1,105,93.10915572429485
1385_2016-06-25_23_2,84,49.75416095535306
1385_2016-06-25_23_3,51,14.245167663764505
1385_2016-06-25_23_4,38,-2.4887584877060647
1385_2016-06-25_23_5,28,-7.309781084927636
1385_2016-06-25_23_6,35,-7.389682349027225
1385_2016-06-26_0_1,84,59.44357420764757
1385_2016-06-26_0_2,51,24.231395841274832
1385_2016-06-26_0_3,38,7.352271740197551
1385_2016-06-26_0_4,28,2.4651194574537953
1385_2016-06-26_0_5,35,2.305802439875322
1385_2016-06-26_0_6,63,39.75889807420697
1385_2016-06-26_1_1,51,44.24152733274087
1385_2016-06-26_1_2,38,27.975371791012805
1385_2016-06-26_1_3,28,22.788363367523516
1385_2016-06-26_1_4,35,22.492478358846654
1385_2016-06-26_1_5,63,59.781568224384216
1385_2016-06-26_1_6,100,106.58645632719643
1385_2016-06-26_2_1,38,33.48260349879055
1385_2016-06-26_2_2,28,28.464297609183063
1385_2016-06-26_2_3,35,28.0858855443102
1385_2016-06-26_2_4,63,65.33738887169005
1385_2016-06-26_2_5,100,112.09713895176884
1385_2016-06-26_2_6,145,145.3168380348674
1385_2016-06-26_3_1,28,32.14535847498874
1385_2016-06-26_3_2,35,31.879708016742597
1385_2016-06-26_3_3,63,69.07604985227815
1385_2016-06-26_3_4,100,115.81067690466625
1385_2016-06-26_3_5,145,149.00020551049775
1385_2016-06-26_3_6,219,218.87861955557946
1385_2016-06-26_4_1,35,28.50180730492073
1385_2016-06-26_4_2,63,65.59467421157672
1385_2016-06-26_4_3,100,112.379919835447
1385_2016-06-26_4_4,145,145.59250241843705
1385_2016-06-26_4_5,219,215.49860219878684
1385_2016-06-26_4_6,216,288.8816840306946
1385_2016-06-26_5_1,63,70.88981330815957
1385_2016-06-26_5_2,100,117.83726445201708
1385_2016-06-26_5_3,145,150.97049823238237
1385_2016-06-26_5_4,219,220.84045899438962
1385_2016-06-26_5_5,216,294.1801411435529
1385_2016-06-26_5_6,282,301.87100858684516
1385_2016-06-26_6_1,100,111.40814471470745
1385_2016-06-26_6_2,145,144.34443584804697
1385_2016-06-26_6_3,219,214.31073835741572
1385_2016-06-26_6_4,216,287.6942988772648
1385_2016-06-26_6_5,282,295.4378602634048
1385_2016-06-26_6_6,234,294.0058140752662
1385_2016-06-26_7_1,145,135.04835677915977
1385_2016-06-26_7_2,219,204.7298933339978
1385_2016-06-26_7_3,216,278.2527576057913
1385_2016-06-26_7_4,282,286.0597641943814
1385_2016-06-26_7_5,234,284.7039099390701
1385_2016-06-26_7_6,205,252.4638441039188
1385_2016-06-26_8_1,219,212.83912271000844
1385_2016-06-26_8_2,216,286.61039627637183
1385_2016-06-26_8_3,282,294.29588431191553
1385_2016-06-26_8_4,234,292.8846850347232
1385_2016-06-26_8_5,205,260.57815484881496
1385_2016-06-26_8_6,178,231.3738430011412
1385_2016-06-26_9_1,216,291.6306694104983
1385_2016-06-26_9_2,282,299.46994302170793
1385_2016-06-26_9_3,234,297.983513867684
1385_2016-06-26_9_4,205,265.64272060774323
1385_2016-06-26_9_5,178,236.39726191626838
1385_2016-06-26_9_6,185,222.26758490022522
1385_2016-06-26_10_1,282,237.84128205578756
1385_2016-06-26_10_2,234,234.4669876699428
1385_2016-06-26_10_3,205,203.04971320069257
1385_2016-06-26_10_4,178,174.22486655895807
1385_2016-06-26_10_5,185,160.60030645960163
1385_2016-06-26_10_6,199,151.37249729526968
1385_2016-06-26_11_1,234,270.45030869679346
1385_2016-06-26_11_2,205,240.13530806616518
1385_2016-06-26_11_3,178,210.77124358975922
1385_2016-06-26_11_4,185,196.90109940377238
1385_2016-06-26_11_5,199,187.37836602910784
1385_2016-06-26_11_6,183,192.64639407734734
1385_2016-06-26_12_1,205,210.43328725520036
1385_2016-06-26_12_2,178,180.15936344508526
1385_2016-06-26_12_3,185,166.73431045385237
1385_2016-06-26_12_4,199,157.41429165482396
1385_2016-06-26_12_5,183,162.92576151952116
1385_2016-06-26_12_6,194,175.47697670461147
1385_2016-06-26_13_1,178,175.73197676728444
1385_2016-06-26_13_2,185,162.17130003791016
1385_2016-06-26_13_3,199,152.91762658415647
1385_2016-06-26_13_4,183,158.45931310708306
1385_2016-06-26_13_5,194,171.0468157576581
1385_2016-06-26_13_6,194,124.22291212106457
1385_2016-06-26_14_1,185,164.0194290570149
1385_2016-06-26_14_2,199,154.82236917338267
1385_2016-06-26_14_3,183,160.3363610839323
1385_2016-06-26_14_4,194,172.91125036075027
1385_2016-06-26_14_5,194,126.0721992064736
1385_2016-06-26_14_6,164,86.35859804147125
1385_2016-06-26_15_1,199,171.91866758770277
1385_2016-06-26_15_2,183,177.95636887086192
1385_2016-06-26_15_3,194,190.27506642471502
1385_2016-06-26_15_4,194,143.319334021709
1385_2016-06-26_15_5,164,103.46560926150846
1385_2016-06-26_15_6,128,76.24299810987816
1385_2016-06-26_16_1,183,200.02395424002148
1385_2016-06-26_16_2,194,213.01864615292308
1385_2016-06-26_16_3,194,165.7322262185937
1385_2016-06-26_16_4,164,125.72789146347415
1385_2016-06-26_16_5,128,98.32441137025586
1385_2016-06-26_16_6,122,73.63257691976905
1385_2016-06-26_17_1,194,199.14644969697062
1385_2016-06-26_17_2,194,151.43508401552103
1385_2016-06-26_17_3,164,111.63862711941104
1385_2016-06-26_17_4,128,84.32982396536829
1385_2016-06-26_17_5,122,59.75168793038621
1385_2016-06-26_17_6,99,24.85974103759463
1385_2016-06-26_18_1,194,147.24143075256657
1385_2016-06-26_18_2,164,107.31651005300284
1385_2016-06-26_18_3,128,80.07054969854843
1385_2016-06-26_18_4,122,55.52103510474622
1385_2016-06-26_18_5,99,20.6634599664701
1385_2016-06-26_18_6,42,-16.641840208190274
1385_2016-06-26_19_1,164,145.4183546335505
1385_2016-06-26_19_2,128,119.33956465931306
1385_2016-06-26_19_3,122,94.21908569798121
1385_2016-06-26_19_4,99,59.10146767224441
1385_2016-06-26_19_5,42,21.483879579057884
1385_2016-06-26_19_6,25,-5.313577604826094
1385_2016-06-26_20_1,128,134.4810665315538
1385_2016-06-26_20_2,122,109.82441583606665
1385_2016-06-26_20_3,99,74.47989913560411
1385_2016-06-26_20_4,42,36.758971167125594
1385_2016-06-26_20_5,25,9.83741216730337
1385_2016-06-26_20_6,20,-2.321666440227119
1385_2016-06-26_21_1,122,104.54323222254094
1385_2016-06-26_21_2,99,69.03693749914927
1385_2016-06-26_21_3,42,31.395149207368803
1385_2016-06-26_21_4,25,4.5096339805237164
1385_2016-06-26_21_5,20,-7.606159325306095
1385_2016-06-26_21_6,15,-11.771074895667681
1385_2016-06-26_22_1,99,83.26181784601675
1385_2016-06-26_22_2,42,46.05577903528555
1385_2016-06-26_22_3,25,18.957100905178265
1385_2016-06-26_22_4,20,6.744223612998098
1385_2016-06-26_22_5,15,2.4627189818256454
1385_2016-06-26_22_6,37,18.471058330393333
1385_2016-06-26_23_1,42,58.88024693630743
1385_2016-06-26_23_2,25,32.174419578673195
1385_2016-06-26_23_3,20,19.769364866091962
1385_2016-06-26_23_4,15,15.400333982586034
1385_2016-06-26_23_5,37,31.303562241884777
1385_2016-06-26_23_6,79,76.15294559679344
1385_2016-06-27_0_1,25,18.419324938266612
1385_2016-06-27_0_2,20,5.59291164795502
1385_2016-06-27_0_3,15,1.430003827469477
1385_2016-06-27_0_4,37,17.42710981281968
1385_2016-06-27_0_5,79,62.38923180077012
1385_2016-06-27_0_6,203,194.0986837131449
1385_2016-06-27_1_1,20,10.955262602502529
1385_2016-06-27_1_2,15,6.95661919680785
1385_2016-06-27_1_3,37,22.8733691953301
1385_2016-06-27_1_4,79,67.7988934478914
1385_2016-06-27_1_5,203,199.4643947999603
1385_2016-06-27_1_6,327,369.72274827506845
1385_2016-06-27_2_1,15,14.326844251549716
1385_2016-06-27_2_2,37,30.469365691694463
1385_2016-06-27_2_3,79,75.28444553052049
1385_2016-06-27_2_4,203,206.89964552249594
1385_2016-06-27_2_5,327,377.0975916271276
1385_2016-06-27_2_6,406,404.705378997713
1385_2016-06-27_3_1,37,31.01789564286193
1385_2016-06-27_3_2,79,75.84977855037693
1385_2016-06-27_3_3,203,207.4567587026022
1385_2016-06-27_3_4,327,377.65096112201513
1385_2016-06-27_3_5,406,405.2542526662545
1385_2016-06-27_3_6,334,298.05719430980616
1385_2016-06-27_4_1,79,80.72437617277538
1385_2016-06-27_4_2,203,212.48067943580995
1385_2016-06-27_4_3,327,382.60183495738704
1385_2016-06-27_4_4,406,410.1718576545432
1385_2016-06-27_4_5,334,302.9348464306705
1385_2016-06-27_4_6,295,259.62159969814826
1385_2016-06-27_5_1,203,211.07554848353868
1385_2016-06-27_5_2,327,381.1536607549563
1385_2016-06-27_5_3,406,408.74473964281117
1385_2016-06-27_5_4,334,301.517318356489
1385_2016-06-27_5_5,295,258.2155882690314
1385_2016-06-27_5_6,260,252.20269048698876
1385_2016-06-27_6_1,327,374.57319222962053
1385_2016-06-27_6_2,406,401.96269221663016
1385_2016-06-27_6_3,334,294.8338806719355
1385_2016-06-27_6_4,295,251.57706190189597
1385_2016-06-27_6_5,260,245.6180985380246
1385_2016-06-27_6_6,266,252.33116993977177
1385_2016-06-27_7_1,406,363.19704122030475
1385_2016-06-27_7_2,334,254.88072497312544
1385_2016-06-27_7_3,295,212.2048178530771
1385_2016-06-27_7_4,260,206.51042781709452
1385_2016-06-27_7_5,266,213.54122778535142
1385_2016-06-27_7_6,206,190.13477709381465
1385_2016-06-27_8_1,334,289.7592875395165
1385_2016-06-27_8_2,295,248.15181229147308
1385_2016-06-27_8_3,260,241.93475946487513
1385_2016-06-27_8_4,266,248.7275152591533
