,history,ys
1284_2016-06-23_6_2,142,104.98297972253653
1284_2016-06-23_6_3,128,96.27534379051667
1284_2016-06-23_6_4,99,83.69174404117082
1284_2016-06-23_6_5,115,85.85173693850835
1284_2016-06-23_6_6,139,103.03030391438054
1284_2016-06-23_7_1,142,93.52340465923623
1284_2016-06-23_7_2,128,85.07938270159723
1284_2016-06-23_7_3,99,72.75333279885217
1284_2016-06-23_7_4,115,75.16495091309973
1284_2016-06-23_7_5,139,92.58935476529184
1284_2016-06-23_7_6,165,94.92133457858094
1284_2016-06-23_8_1,128,132.44083128590262
1284_2016-06-23_8_2,99,119.02528725926751
1284_2016-06-23_8_3,115,120.37247377371311
1284_2016-06-23_8_4,139,136.75693201645896
1284_2016-06-23_8_5,165,138.07288893940193
1284_2016-06-23_8_6,183,152.26109590612018
1284_2016-06-23_9_1,99,114.6866120462005
1284_2016-06-23_9_2,115,116.13360465381677
1284_2016-06-23_9_3,139,132.61557306857193
1284_2016-06-23_9_4,165,134.02679705731444
1284_2016-06-23_9_5,183,148.3080795836285
1284_2016-06-23_9_6,165,137.68485783645485
1284_2016-06-23_10_1,115,100.80784456968532
1284_2016-06-23_10_2,139,117.64236397379815
1284_2016-06-23_10_3,165,119.39802893324904
1284_2016-06-23_10_4,183,134.01582897301182
1284_2016-06-23_10_5,165,123.72138355179268
1284_2016-06-23_10_6,140,106.87883754587567
1284_2016-06-23_11_1,139,131.50804564942734
1284_2016-06-23_11_2,165,132.94474699689246
1284_2016-06-23_11_3,183,147.25092080541648
1284_2016-06-23_11_4,165,136.65201774593734
1284_2016-06-23_11_5,140,119.51201778973385
1284_2016-06-23_11_6,176,137.2022600998807
1284_2016-06-23_12_1,165,140.2643577962143
1284_2016-06-23_12_2,183,154.40215261310283
1284_2016-06-23_12_3,165,143.6387439215972
1284_2016-06-23_12_4,140,126.33802259091843
1284_2016-06-23_12_5,176,143.87124073177077
1284_2016-06-23_12_6,127,131.11358910991348
1284_2016-06-23_13_1,183,178.568780615735
1284_2016-06-23_13_2,165,167.24944722196366
1284_2016-06-23_13_3,140,149.40558957946214
1284_2016-06-23_13_4,176,166.40816561713382
1284_2016-06-23_13_5,127,153.1320786862414
1284_2016-06-23_13_6,96,144.0049531486559
1284_2016-06-23_14_1,165,171.578731643825
1284_2016-06-23_14_2,140,153.6352839322007
1284_2016-06-23_14_3,176,170.54056085253313
1284_2016-06-23_14_4,127,157.16941305544816
1284_2016-06-23_14_5,96,147.94941341449564
1284_2016-06-23_14_6,92,131.84670834592282
1284_2016-06-23_15_1,140,147.20788823106415
1284_2016-06-23_15_2,176,164.26101978966508
1284_2016-06-23_15_3,127,151.0343254097205
1284_2016-06-23_15_4,96,141.95545620585062
1284_2016-06-23_15_5,92,125.99063503552986
1284_2016-06-23_15_6,104,124.98575734735135
1284_2016-06-23_16_1,176,157.21894050465593
1284_2016-06-23_16_2,127,144.15424083201697
1284_2016-06-23_16_3,96,135.2336398387558
1284_2016-06-23_16_4,92,119.42344610599707
1284_2016-06-23_16_5,104,118.56963883401299
1284_2016-06-23_16_6,87,100.71989892150948
1284_2016-06-23_17_1,127,162.5032642606393
1284_2016-06-23_17_2,96,153.1605656795263
1284_2016-06-23_17_3,92,136.93798421483058
1284_2016-06-23_17_4,104,135.68127570307013
1284_2016-06-23_17_5,87,117.43790281741562
1284_2016-06-23_17_6,45,73.73233344854238
1284_2016-06-23_18_1,96,118.47401203368224
1284_2016-06-23_18_2,92,103.04935372177766
1284_2016-06-23_18_3,104,102.57221308415306
1284_2016-06-23_18_4,87,85.09047503546113
1284_2016-06-23_18_5,45,42.12901999469304
1284_2016-06-23_18_6,28,15.053527352662051
1284_2016-06-23_19_1,92,81.09232976136659
1284_2016-06-23_19_2,104,81.12028449768094
1284_2016-06-23_19_3,87,64.13202270108184
1284_2016-06-23_19_4,45,21.652692074719905
1284_2016-06-23_19_5,28,-4.951766854988158
1284_2016-06-23_19_6,13,-20.73328237283239
1284_2016-06-23_20_1,104,91.77703667984555
1284_2016-06-23_20_2,87,74.54362889997792
1284_2016-06-23_20_3,45,31.824791583828773
1284_2016-06-23_20_4,28,4.986335532536231
1284_2016-06-23_20_5,13,-11.023794279791673
1284_2016-06-23_20_6,4,-19.960026729840735
1284_2016-06-23_21_1,87,86.48541740154279
1284_2016-06-23_21_2,45,43.49187336104096
1284_2016-06-23_21_3,28,16.385029888772657
1284_2016-06-23_21_4,13,0.11268659074377751
1284_2016-06-23_21_5,4,-9.079727433812337
1284_2016-06-23_21_6,1,-14.599492632509865
1284_2016-06-23_22_1,45,43.99461859526981
1284_2016-06-23_22_2,28,16.876210063340572
1284_2016-06-23_22_3,13,0.5925677461735717
1284_2016-06-23_22_4,4,-8.61088537694549
1284_2016-06-23_22_5,1,-14.141435732796296
1284_2016-06-23_22_6,9,-14.108938852258618
1284_2016-06-23_23_1,28,17.858463857630973
1284_2016-06-23_23_2,13,1.552225953355972
1284_2016-06-23_23_3,4,-7.673302972106995
1284_2016-06-23_23_4,1,-13.225421302571505
1284_2016-06-23_23_5,9,-13.2139962508938
1284_2016-06-23_23_6,22,-4.294486178864773
1284_2016-06-24_0_1,13,11.460468048253844
1284_2016-06-24_0_2,4,2.0070117290318734
1284_2016-06-24_0_3,1,-3.7677907950025116
1284_2016-06-24_0_4,9,-3.973927350326292
1284_2016-06-24_0_5,22,4.733025862222647
1284_2016-06-24_0_6,47,30.764056333936395
1284_2016-06-24_1_1,4,3.511128568590692
1284_2016-06-24_1_2,1,-2.2982743848504583
1284_2016-06-24_1_3,9,-2.538215427614489
1284_2016-06-24_1_4,22,6.135710929756897
1284_2016-06-24_1_5,47,32.13447429004506
1284_2016-06-24_1_6,74,80.47028538228768
1284_2016-06-24_2_1,1,-1.8206488626727833
1284_2016-06-24_2_2,9,-2.0715771158238994
1284_2016-06-24_2_3,22,6.591614778943935
1284_2016-06-24_2_4,47,32.579890610248185
1284_2016-06-24_2_5,74,80.90545542671057
1284_2016-06-24_2_6,153,102.76424395236579
1284_2016-06-24_3_1,9,0.6841860549349548
1284_2016-06-24_3_2,22,9.283984876409647
1284_2016-06-24_3_3,47,35.21032591711507
1284_2016-06-24_3_4,74,83.47538067960386
1284_2016-06-24_3_5,153,105.27505111352926
1284_2016-06-24_3_6,144,96.85460930807312
1284_2016-06-24_4_1,22,17.40850335439488
1284_2016-06-24_4_2,47,43.14794945405042
1284_2016-06-24_4_3,74,91.23040857262117
1284_2016-06-24_4_4,153,112.8516837595134
1284_2016-06-24_4_5,144,104.25695047874524
1284_2016-06-24_4_6,139,92.95244921836732
1284_2016-06-24_5_1,47,47.63382414836866
1284_2016-06-24_5_2,74,95.61309102375311
1284_2016-06-24_5_3,153,117.13354778299771
1284_2016-06-24_5_4,144,108.44031528330092
1284_2016-06-24_5_5,139,97.03958066205905
1284_2016-06-24_5_6,138,100.66602264922291
1284_2016-06-24_6_1,74,94.99384725047577
1284_2016-06-24_6_2,153,116.52854898052273
1284_2016-06-24_6_3,144,107.84923376291843
1284_2016-06-24_6_4,139,96.46209627315051
1284_2016-06-24_6_5,138,100.10182260585614
1284_2016-06-24_6_6,122,118.11972819723931
1284_2016-06-24_7_1,153,96.01764036264652
1284_2016-06-24_7_2,144,87.81015434543174
1284_2016-06-24_7_3,139,76.88399218319535
1284_2016-06-24_7_4,138,80.97408965108586
1284_2016-06-24_7_5,122,99.43200612221365
1284_2016-06-24_7_6,124,104.25543989921275
1284_2016-06-24_8_1,144,143.48170217600997
1284_2016-06-24_8_2,139,131.27488188269228
1284_2016-06-24_8_3,138,134.11378124554025
1284_2016-06-24_8_4,122,151.34928194459908
1284_2016-06-24_8_5,124,154.9784201789654
1284_2016-06-24_8_6,169,170.62202002071524
1284_2016-06-24_9_1,139,131.7812568780835
1284_2016-06-24_9_2,138,134.60850768290686
1284_2016-06-24_9_3,122,151.83262778524505
1284_2016-06-24_9_4,124,155.45064722006168
1284_2016-06-24_9_5,169,171.08338403709848
1284_2016-06-24_9_6,153,166.69740693741278
1284_2016-06-24_10_1,138,141.66119215483928
1284_2016-06-24_10_2,122,158.7230735900864
1284_2016-06-24_10_3,124,162.18258646651526
1284_2016-06-24_10_4,169,177.6604629811198
1284_2016-06-24_10_5,153,173.12318795715044
1284_2016-06-24_10_6,151,152.6991856808449
1284_2016-06-24_11_1,122,155.14610283172803
1284_2016-06-24_11_2,124,158.68789969099626
1284_2016-06-24_11_3,169,174.2461673427086
1284_2016-06-24_11_4,153,169.78743415279337
1284_2016-06-24_11_5,151,149.44016694851845
1284_2016-06-24_11_6,149,167.9851653757159
1284_2016-06-24_12_1,124,126.30428376252966
1284_2016-06-24_12_2,169,142.6074982078683
1284_2016-06-24_12_3,153,138.8765751914268
1284_2016-06-24_12_4,151,119.24037574815706
1284_2016-06-24_12_5,149,138.4800846632935
1284_2016-06-24_12_6,104,110.86257487856288
1284_2016-06-24_13_1,169,140.3562217686806
1284_2016-06-24_13_2,153,136.67708670478413
1284_2016-06-24_13_3,151,117.09148389344583
1284_2016-06-24_13_4,149,136.38062552482228
1284_2016-06-24_13_5,104,108.81141131514441
1284_2016-06-24_13_6,99,100.49097279911538
1284_2016-06-24_14_1,153,164.6619486866674
1284_2016-06-24_14_2,151,144.4325872151001
1284_2016-06-24_14_3,149,163.09277909303756
1284_2016-06-24_14_4,104,134.90908337532022
1284_2016-06-24_14_5,99,125.98829877177323
1284_2016-06-24_14_6,108,101.56641442615842
1284_2016-06-24_15_1,151,133.03890786872995
1284_2016-06-24_15_2,149,151.9611978679962
1284_2016-06-24_15_3,104,124.03357101423471
1284_2016-06-24_15_4,99,115.36296471320745
1284_2016-06-24_15_5,108,91.18550361407694
1284_2016-06-24_15_6,79,85.79181816692655
1284_2016-06-24_16_1,149,169.50911631221499
1284_2016-06-24_16_2,104,141.1778203435309
1284_2016-06-24_16_3,99,132.11283085826622
1284_2016-06-24_16_4,108,107.55005889372791
1284_2016-06-24_16_5,79,101.77992620203185
1284_2016-06-24_16_6,65,99.59855631316464
1284_2016-06-24_17_1,104,121.14049200183294
1284_2016-06-24_17_2,99,112.53643756267178
1284_2016-06-24_17_3,108,88.42399737851693
1284_2016-06-24_17_4,79,83.09383711707477
1284_2016-06-24_17_5,65,81.34231861293259
1284_2016-06-24_17_6,63,57.50911743186477
1284_2016-06-24_18_1,99,95.79024231220066
1284_2016-06-24_18_2,108,72.06302854886415
1284_2016-06-24_18_3,79,67.10923302992612
1284_2016-06-24_18_4,65,65.72542144240532
1284_2016-06-24_18_5,63,42.25146851512345
1284_2016-06-24_18_6,34,13.696700318585158
1284_2016-06-24_19_1,108,75.19894955631486
1284_2016-06-24_19_2,79,70.17301588255414
1284_2016-06-24_19_3,65,68.71872559316527
1284_2016-06-24_19_4,63,45.17591524321687
1284_2016-06-24_19_5,34,16.553873607602583
1284_2016-06-24_19_6,28,-4.719954738989472
1284_2016-06-24_20_1,79,102.21951694517034
1284_2016-06-24_20_2,65,100.02803479103504
1284_2016-06-24_20_3,63,75.76499080352346
1284_2016-06-24_20_4,34,46.439283653564516
1284_2016-06-24_20_5,28,24.477976785762074
1284_2016-06-24_20_6,13,10.82216639419569
1284_2016-06-24_21_1,65,77.34265537812995
1284_2016-06-24_21_2,63,53.601461720525016
1284_2016-06-24_21_3,34,24.785600350675836
1284_2016-06-24_21_4,28,3.3224108636599894
1284_2016-06-24_21_5,13,-9.846740748484336
1284_2016-06-24_21_6,4,-17.380566287577885
1284_2016-06-24_22_1,63,41.542734535252926
1284_2016-06-24_22_2,34,13.004269925905291
1284_2016-06-24_22_3,28,-8.187903985086812
1284_2016-06-24_22_4,13,-21.09227441408148
1284_2016-06-24_22_5,4,-28.367409748063018
1284_2016-06-24_22_6,3,-30.742392929766837
1284_2016-06-24_23_1,34,33.96793636998521
1284_2016-06-24_23_2,28,12.293518100158515
1284_2016-06-24_23_3,13,-1.0820032264077497
1284_2016-06-24_23_4,4,-8.817451188657188
1284_2016-06-24_23_5,3,-11.642158050895233
1284_2016-06-24_23_6,11,-12.85472595774938
1284_2016-06-25_0_1,28,12.324844144277257
1284_2016-06-25_0_2,13,-1.051397800893639
1284_2016-06-25_0_3,4,-8.787549804768787
1284_2016-06-25_0_4,3,-11.612944512987411
1284_2016-06-25_0_5,11,-12.826184442738665
1284_2016-06-25_0_6,19,-4.4580283043666356
1284_2016-06-25_1_1,13,14.263169628876057
1284_2016-06-25_1_2,4,6.174724109422485
1284_2016-06-25_1_3,3,3.0051399813948905
1284_2016-06-25_1_4,11,1.4556283024633245
1284_2016-06-25_1_5,19,9.49524822563285
1284_2016-06-25_1_6,42,24.992188116631226
1284_2016-06-25_2_1,4,4.9406122042705505
1284_2016-06-25_2_2,3,1.7994173613910363
1284_2016-06-25_2_3,11,0.27764190567057767
1284_2016-06-25_2_4,19,8.344360013031903
1284_2016-06-25_2_5,42,23.867774726536
1284_2016-06-25_2_6,80,48.16013128740563
1284_2016-06-25_3_1,3,0.8804428286876345
1284_2016-06-25_3_2,11,-0.6201927045154036
1284_2016-06-25_3_3,19,7.467179026441954
1284_2016-06-25_3_4,42,23.010772251352364
1284_2016-06-25_3_5,80,47.322843140832745
1284_2016-06-25_3_6,76,73.34790404161902
1284_2016-06-25_4_1,11,1.450606560262841
1284_2016-06-25_4_2,19,9.490342002673913
1284_2016-06-25_4_3,42,24.987394755530275
1284_2016-06-25_4_4,80,49.253995781486154
1284_2016-06-25_4_5,76,75.23463279919416
1284_2016-06-25_4_6,107,89.8983115352589
1284_2016-06-25_5_1,19,18.820062937656743
1284_2016-06-25_5_2,42,34.102496491987026
1284_2016-06-25_5_3,80,58.15941538031039
1284_2016-06-25_5_4,76,83.93519375003123
1284_2016-06-25_5_5,107,98.39872636907825
1284_2016-06-25_5_6,119,120.02681920897072
1284_2016-06-25_6_1,42,34.27829431497099
1284_2016-06-25_6_2,80,58.33116918224225
1284_2016-06-25_6_3,76,84.10299655883358
1284_2016-06-25_6_4,107,98.5626690726763
1284_2016-06-25_6_5,119,120.1869906045205
1284_2016-06-25_6_6,171,155.64966510016632
1284_2016-06-25_7_1,80,65.87524615823224
1284_2016-06-25_7_2,76,91.47353096420551
1284_2016-06-25_7_3,107,105.76365304906827
1284_2016-06-25_7_4,119,127.22232445907252
1284_2016-06-25_7_5,171,162.5231594180645
1284_2016-06-25_7_6,184,180.40602133410653
1284_2016-06-25_8_1,76,105.27336154513578
1284_2016-06-25_8_2,107,119.24603484458314
1284_2016-06-25_8_3,119,140.3945600031249
1284_2016-06-25_8_4,171,175.39238325844832
1284_2016-06-25_8_5,184,192.97920389677972
1284_2016-06-25_8_6,211,189.04731327673034
1284_2016-06-25_9_1,107,90.64607236859032
1284_2016-06-25_9_2,119,112.45250584692525
1284_2016-06-25_9_3,171,148.0931030190643
1284_2016-06-25_9_4,184,166.3079113202793
1284_2016-06-25_9_5,211,162.98956224946957
1284_2016-06-25_9_6,193,177.876433580787
1284_2016-06-25_10_1,119,128.43023071027076
1284_2016-06-25_10_2,171,163.70327921419795
1284_2016-06-25_10_3,184,181.55899386971893
1284_2016-06-25_10_4,211,177.88981167793742
1284_2016-06-25_10_5,193,192.43392038940138
1284_2016-06-25_10_6,196,165.33505887313072
1284_2016-06-25_11_1,171,154.48997981098972
1284_2016-06-25_11_2,184,172.55763552535663
1284_2016-06-25_11_3,211,169.09551893896418
1284_2016-06-25_11_4,193,183.84192995640225
1284_2016-06-25_11_5,196,156.94071702076167
1284_2016-06-25_11_6,203,164.39015321082218
1284_2016-06-25_12_1,184,188.687862221581
1284_2016-06-25_12_2,211,184.85468884263145
1284_2016-06-25_12_3,193,199.23857879028282
1284_2016-06-25_12_4,196,171.98318415341635
1284_2016-06-25_12_5,203,179.08658617349863
1284_2016-06-25_12_6,156,140.51849560931856
1284_2016-06-25_13_1,211,180.27466534846872
1284_2016-06-25_13_2,193,194.76391332112405
1284_2016-06-25_13_3,196,167.611453072473
1284_2016-06-25_13_4,203,174.8154215968808
1284_2016-06-25_13_5,156,136.34558412350535
1284_2016-06-25_13_6,151,122.14444492355261
1284_2016-06-25_14_1,193,224.7824479790316
1284_2016-06-25_14_2,196,196.93944683488058
1284_2016-06-25_14_3,203,203.46875954058493
1284_2016-06-25_14_4,156,164.33978590789346
1284_2016-06-25_14_5,151,149.49467319659863
1284_2016-06-25_14_6,97,109.77410962211322
1284_2016-06-25_15_1,196,165.8881164916274
1284_2016-06-25_15_2,203,173.13172833638197
1284_2016-06-25_15_3,156,134.70062223564352
1284_2016-06-25_15_4,151,120.53732343889675
1284_2016-06-25_15_5,97,81.48288945604084
1284_2016-06-25_15_6,83,75.08768306683238
1284_2016-06-25_16_1,203,202.55092356932659
1284_2016-06-25_16_2,156,163.44306366789277
1284_2016-06-25_16_3,151,148.6185789914331
1284_2016-06-25_16_4,97,108.91816892823238
1284_2016-06-25_16_5,83,101.89184637459691
1284_2016-06-25_16_6,93,105.61322532332194
1284_2016-06-25_17_1,156,163.88180962627234
1284_2016-06-25_17_2,151,149.0472321178191
1284_2016-06-25_17_3,97,109.33696139629087
1284_2016-06-25_17_4,83,102.30100501711337
1284_2016-06-25_17_5,93,106.0129717550618
1284_2016-06-25_17_6,86,89.42637407665903
1284_2016-06-25_18_1,151,141.3467342024451
1284_2016-06-25_18_2,97,101.81360433029131
1284_2016-06-25_18_3,83,94.95071388470203
1284_2016-06-25_18_4,93,98.83176537907188
1284_2016-06-25_18_5,86,82.41036286219709
1284_2016-06-25_18_6,47,49.79452792327949
1284_2016-06-25_19_1,97,111.2448081623203
1284_2016-06-25_19_2,83,104.16496402415308
1284_2016-06-25_19_3,93,107.8340525891139
1284_2016-06-25_19_4,86,91.20556309939339
1284_2016-06-25_19_5,47,58.38740497857806
1284_2016-06-25_19_6,22,34.91896941211517
1284_2016-06-25_20_1,83,90.24784083036079
1284_2016-06-25_20_2,93,94.2370763586076
1284_2016-06-25_20_3,86,77.92136922982861
1284_2016-06-25_20_4,47,45.40879828157928
1284_2016-06-25_20_5,22,22.238920216107736
1284_2016-06-25_20_6,21,3.2220050390320125
1284_2016-06-25_21_1,93,87.15596353660813
1284_2016-06-25_21_2,86,71.00314903549948
1284_2016-06-25_21_3,47,38.64972356262727
1284_2016-06-25_21_4,22,15.63533001904748
1284_2016-06-25_21_5,21,-3.2296773737156883
1284_2016-06-25_21_6,10,-10.436647147434357
1284_2016-06-25_22_1,86,76.71275035011563
1284_2016-06-25_22_2,47,44.22798225010743
1284_2016-06-25_22_3,22,21.08526746122768
1284_2016-06-25_22_4,21,2.0948907016839655
1284_2016-06-25_22_5,10,-5.234564464770841
1284_2016-06-25_22_6,7,-9.752499710685072
1284_2016-06-25_23_1,47,53.301589703160815
1284_2016-06-25_23_2,22,29.95014730357486
1284_2016-06-25_23_3,21,10.755844465207005
1284_2016-06-25_23_4,10,3.2271542982465746
1284_2016-06-25_23_5,7,-1.4854327825647147
1284_2016-06-25_23_6,6,-3.577229446132449
1284_2016-06-26_0_1,22,23.793518220453755
1284_2016-06-26_0_2,21,4.740841354464919
1284_2016-06-26_0_3,10,-2.6494807781506893
1284_2016-06-26_0_4,7,-7.226882817639094
1284_2016-06-26_0_5,6,-9.186604211915025
1284_2016-06-26_0_6,14,-3.4393272156038392
1284_2016-06-26_1_1,21,2.988580899993451
1284_2016-06-26_1_2,10,-4.361432552762565
1284_2016-06-26_1_3,7,-8.899453165910032
1284_2016-06-26_1_4,6,-10.820699056992893
1284_2016-06-26_1_5,14,-5.035831640945659
1284_2016-06-26_1_6,20,2.8897029055859207
1284_2016-06-26_2_1,10,13.2356551477842
1284_2016-06-26_2_2,7,8.292834339110684
1284_2016-06-26_2_3,6,5.97610020235885
1284_2016-06-26_2_4,14,11.374577112198281
1284_2016-06-26_2_5,20,18.922609609244205
1284_2016-06-26_2_6,28,37.173055234790574
1284_2016-06-26_3_1,7,5.131611612120594
1284_2016-06-26_3_2,6,2.887597666332354
1284_2016-06-26_3_3,14,8.357121925127558
1284_2016-06-26_3_4,20,15.974567410873846
1284_2016-06-26_3_5,28,34.292829261390345
1284_2016-06-26_3_6,87,61.1294944918596
1284_2016-06-26_4_1,6,4.713005988555295
1284_2016-06-26_4_2,14,10.14053888728428
1284_2016-06-26_4_3,20,17.71695897455153
1284_2016-06-26_4_4,28,35.99513916737204
1284_2016-06-26_4_5,87,62.79264477128753
1284_2016-06-26_4_6,114,88.13860757647268
1284_2016-06-26_5_1,14,11.39792712325412
1284_2016-06-26_5_2,20,18.945422480905066
1284_2016-06-26_5_3,28,37.19534332331312
1284_2016-06-26_5_4,87,63.96523964975816
1284_2016-06-26_5_5,114,89.28422829625549
1284_2016-06-26_5_6,145,118.9911057901572
1284_2016-06-26_6_1,20,21.487637747846165
1284_2016-06-26_6_2,28,39.679077933986584
1284_2016-06-26_6_3,87,66.39183888251314
1284_2016-06-26_6_4,114,91.65500648290339
1284_2016-06-26_6_5,145,121.3073470278602
1284_2016-06-26_6_6,167,154.12808459865823
1284_2016-06-26_7_1,28,38.225661533527436
1284_2016-06-26_7_2,87,64.97185660780814
1284_2016-06-26_7_3,114,90.2676892214225
1284_2016-06-26_7_4,145,119.95194335959772
1284_2016-06-26_7_5,167,152.80386038913724
1284_2016-06-26_7_6,178,168.09715051703313
1284_2016-06-26_8_1,87,54.9814243269045
1284_2016-06-26_8_2,114,80.50707502232419
1284_2016-06-26_8_3,145,110.41586054907268
1284_2016-06-26_8_4,167,143.48714388808014
1284_2016-06-26_8_5,178,158.99475406287627
1284_2016-06-26_8_6,183,169.1886257468812
1284_2016-06-26_9_1,114,111.7891012212398
1284_2016-06-26_9_2,145,140.97828072355628
1284_2016-06-26_9_3,167,173.3465117238523
1284_2016-06-26_9_4,178,188.1672424476908
1284_2016-06-26_9_5,183,197.6900355303322
1284_2016-06-26_9_6,204,195.83791125385648
1284_2016-06-26_10_1,145,143.13832039010654
1284_2016-06-26_10_2,167,175.45686223193252
1284_2016-06-26_10_3,178,190.2290468376385
1284_2016-06-26_10_4,183,199.70441054819344
1284_2016-06-26_10_5,204,197.80594795625495
1284_2016-06-26_10_6,192,176.31331335372525
1284_2016-06-26_11_1,167,177.27571610367454
1284_2016-06-26_11_2,178,192.0060601266975
1284_2016-06-26_11_3,183,201.44054574770124
1284_2016-06-26_11_4,204,199.5021454183269
1284_2016-06-26_11_5,192,177.97049179878815
1284_2016-06-26_11_6,178,179.15997548849202
1284_2016-06-26_12_1,178,181.9667247218478
1284_2016-06-26_12_2,183,191.63215338319955
1284_2016-06-26_12_3,204,189.91938352260007
1284_2016-06-26_12_4,192,168.60817000969038
1284_2016-06-26_12_5,178,170.0130228420216
1284_2016-06-26_12_6,154,119.09831504918525
1284_2016-06-26_13_1,183,187.75667847327102
1284_2016-06-26_13_2,204,186.13305933056256
1284_2016-06-26_13_3,192,164.90894572869183
1284_2016-06-26_13_4,178,166.3988948415966
1284_2016-06-26_13_5,154,115.56732579001812
1284_2016-06-26_13_6,112,81.56930654523438
1284_2016-06-26_14_1,204,181.48580262121075
1284_2016-06-26_14_2,192,160.36859366496196
1284_2016-06-26_14_3,178,161.96298820852155
1284_2016-06-26_14_4,154,111.23346194396339
1284_2016-06-26_14_5,112,77.33513811254124
1284_2016-06-26_14_6,73,59.48002260050059
1284_2016-06-26_15_1,192,182.3648785541315
1284_2016-06-26_15_2,178,183.4532745725087
1284_2016-06-26_15_3,154,132.2293896805407
1284_2016-06-26_15_4,112,97.84807935739622
1284_2016-06-26_15_5,73,79.5210878867858
1284_2016-06-26_15_6,86,65.58639083293869
1284_2016-06-26_16_1,178,192.86675144220771
1284_2016-06-26_16_2,154,141.42632064546962
1284_2016-06-26_16_3,112,106.83344580004757
1284_2016-06-26_16_4,73,88.29975659883793
1284_2016-06-26_16_5,86,74.16311665128195
1284_2016-06-26_16_6,59,57.20750856505443
1284_2016-06-26_17_1,154,126.90156124154989
1284_2016-06-26_17_2,112,92.64281131195085
1284_2016-06-26_17_3,73,74.43556087794937
1284_2016-06-26_17_4,86,60.61785035974735
1284_2016-06-26_17_5,59,43.97383510845781
1284_2016-06-26_17_6,37,19.46869134885459
1284_2016-06-26_18_1,112,119.11788252830874
1284_2016-06-26_18_2,73,100.30160438544299
1284_2016-06-26_18_3,86,85.88887612069685
1284_2016-06-26_18_4,59,68.66353080256573
1284_2016-06-26_18_5,37,43.59042978693638
1284_2016-06-26_18_6,17,26.16222195857901
1284_2016-06-26_19_1,73,93.34746032842125
1284_2016-06-26_19_2,86,79.09470392503665
1284_2016-06-26_19_3,59,62.02565050474926
1284_2016-06-26_19_4,37,37.10524607665532
1284_2016-06-26_19_5,17,19.82622223138752
1284_2016-06-26_19_6,17,9.754228251110945
1284_2016-06-26_20_1,86,59.21531286236939
1284_2016-06-26_20_2,59,42.60356132782848
1284_2016-06-26_20_3,37,18.12993909631912
1284_2016-06-26_20_4,17,1.2874197514845491
1284_2016-06-26_20_5,17,-8.358110998262674
1284_2016-06-26_20_6,2,-13.45989969144884
1284_2016-06-26_21_1,59,68.77209840841982
1284_2016-06-26_21_2,37,43.69649992338957
1284_2016-06-26_21_3,17,26.265852076961792
1284_2016-06-26_21_4,17,16.045722026389754
1284_2016-06-26_21_5,2,10.38255200988057
1284_2016-06-26_21_6,2,7.876060778977092
1284_2016-06-26_22_1,37,34.14919708419937
1284_2016-06-26_22_2,17,16.93817365073231
1284_2016-06-26_22_3,17,6.932615813187567
1284_2016-06-26_22_4,2,1.4790820296579597
1284_2016-06-26_22_5,2,-0.8225954019290356
1284_2016-06-26_22_6,6,-1.0385743011243846
1284_2016-06-26_23_1,17,19.723397216281327
1284_2016-06-26_23_2,17,9.653768603895642
1284_2016-06-26_23_3,2,4.1376379179422
1284_2016-06-26_23_4,2,1.774803551656234
1284_2016-06-26_23_5,6,1.4990745607319127
1284_2016-06-26_23_6,22,8.87734265952318
1284_2016-06-27_0_1,17,6.99301992039463
1284_2016-06-27_0_2,2,1.538096611801322
1284_2016-06-27_0_3,2,-0.7649383804682657
1284_2016-06-27_0_4,6,-0.9822436112679185
1284_2016-06-27_0_5,22,6.45310427812737
1284_2016-06-27_0_6,50,35.484889645000585
1284_2016-06-27_1_1,2,11.314877947058577
1284_2016-06-27_1_2,2,8.78693966036461
1284_2016-06-27_1_3,6,8.349904769500242
1284_2016-06-27_1_4,22,15.570577619849402
1284_2016-06-27_1_5,50,44.39262629311519
1284_2016-06-27_1_6,76,82.52340168553384
1284_2016-06-27_2_1,2,-0.3136605335545397
1284_2016-06-27_2_2,6,-0.5413468776256565
1284_2016-06-27_2_3,22,6.883858703734205
1284_2016-06-27_2_4,50,35.90573507437596
1284_2016-06-27_2_5,76,74.2317413642713
1284_2016-06-27_2_6,118,89.3172407292351
1284_2016-06-27_3_1,6,1.71909063105673
1284_2016-06-27_3_2,22,9.092297520300022
1284_2016-06-27_3_3,50,38.06337136725342
1284_2016-06-27_3_4,76,76.33974378544829
1284_2016-06-27_3_5,118,91.37675104724235
1284_2016-06-27_3_6,91,87.87478345551452
1284_2016-06-27_4_1,22,13.274729631013585
1284_2016-06-27_4_2,50,42.149591572622064
1284_2016-06-27_4_3,76,80.33196532659227
1284_2016-06-27_4_4,118,95.27713625228691
1284_2016-06-27_4_5,91,91.68544491078313
1284_2016-06-27_4_6,91,78.81020746452681
1284_2016-06-27_5_1,50,50.67414741364295
1284_2016-06-27_5_2,76,88.660423840036
1284_2016-06-27_5_3,118,103.41400842530638
1284_2016-06-27_5_4,91,99.63513796060562
1284_2016-06-27_5_5,91,86.57702722555844
1284_2016-06-27_5_6,95,97.33535903139185
1284_2016-06-27_6_1,76,88.00178439052326
1284_2016-06-27_6_2,118,102.77052019754584
1284_2016-06-27_6_3,91,99.00645241865587
1284_2016-06-27_6_4,91,85.96280385113529
