,history,ys
1389_2016-06-23_6_5,15,3.6651028565671355
1389_2016-06-23_6_6,8,3.433945163908584
1389_2016-06-23_7_1,20,18.976831257301257
1389_2016-06-23_7_2,14,12.909672970078987
1389_2016-06-23_7_3,9,8.803671921735983
1389_2016-06-23_7_4,15,8.038833298450268
1389_2016-06-23_7_5,8,7.566685602865956
1389_2016-06-23_7_6,14,8.446042773752158
1389_2016-06-23_8_1,14,13.493960481747305
1389_2016-06-23_8_2,9,9.518522920899578
1389_2016-06-23_8_3,15,8.66473479242078
1389_2016-06-23_8_4,8,8.190434334447964
1389_2016-06-23_8_5,14,9.035423313090437
1389_2016-06-23_8_6,11,9.091469242861354
1389_2016-06-23_9_1,9,9.807500250431584
1389_2016-06-23_9_2,15,9.01828630366521
1389_2016-06-23_9_3,8,8.499993136691144
1389_2016-06-23_9_4,14,9.343917400593487
1389_2016-06-23_9_5,11,9.382965485609727
1389_2016-06-23_9_6,9,8.303325036765093
1389_2016-06-23_10_1,15,8.557157760242603
1389_2016-06-23_10_2,8,7.935821913747683
1389_2016-06-23_10_3,14,8.849946472793647
1389_2016-06-23_10_4,11,8.890693550454298
1389_2016-06-23_10_5,9,7.838176998857044
1389_2016-06-23_10_6,8,6.9434963715780516
1389_2016-06-23_11_1,8,11.615051060652707
1389_2016-06-23_11_2,14,13.3513273500045
1389_2016-06-23_11_3,11,12.831963856116694
1389_2016-06-23_11_4,9,11.765891467764462
1389_2016-06-23_11_5,8,10.654796058200441
1389_2016-06-23_11_6,13,13.86120296560978
1389_2016-06-23_12_1,14,11.286927705414694
1389_2016-06-23_12_2,11,10.30625841292775
1389_2016-06-23_12_3,9,9.554461656417669
1389_2016-06-23_12_4,8,8.450972368533412
1389_2016-06-23_12_5,13,11.778808679166797
1389_2016-06-23_12_6,7,14.732990663491144
1389_2016-06-23_13_1,11,11.855576911260965
1389_2016-06-23_13_2,9,11.449987154461947
1389_2016-06-23_13_3,8,10.110636050158343
1389_2016-06-23_13_4,13,13.432764015971038
1389_2016-06-23_13_5,7,16.295814023427617
1389_2016-06-23_13_6,6,13.39571803462548
1389_2016-06-23_14_1,9,10.96140410490262
1389_2016-06-23_14_2,8,9.512875402913588
1389_2016-06-23_14_3,13,12.90938322391083
1389_2016-06-23_14_4,7,15.774233378027652
1389_2016-06-23_14_5,6,12.902876179357
1389_2016-06-23_14_6,13,13.653448692092931
1389_2016-06-23_15_1,8,8.392802167675002
1389_2016-06-23_15_2,13,11.53902110704733
1389_2016-06-23_15_3,7,14.574386560678281
1389_2016-06-23_15_4,6,11.707156185677546
1389_2016-06-23_15_5,13,12.523612174453929
1389_2016-06-23_15_6,9,14.460903758048254
1389_2016-06-23_16_1,13,11.314708741402356
1389_2016-06-23_16_2,7,14.299949891223868
1389_2016-06-23_16_3,6,11.466867899569271
1389_2016-06-23_16_4,13,12.284150350000907
1389_2016-06-23_16_5,9,14.23463614081544
1389_2016-06-23_16_6,13,12.130133291763391
1389_2016-06-23_17_1,7,15.26234699624598
1389_2016-06-23_17_2,6,12.644319955925644
1389_2016-06-23_17_3,13,13.315091066338145
1389_2016-06-23_17_4,9,15.262030979054785
1389_2016-06-23_17_5,13,13.100919272103708
1389_2016-06-23_17_6,10,12.288144396277342
1389_2016-06-23_18_1,6,7.92605016765654
1389_2016-06-23_18_2,13,7.542488015423982
1389_2016-06-23_18_3,9,10.207717733506595
1389_2016-06-23_18_4,13,8.063990128621988
1389_2016-06-23_18_5,10,7.528747118362963
1389_2016-06-23_18_6,27,6.692509712306186
1389_2016-06-23_19_1,13,6.442603887963167
1389_2016-06-23_19_2,9,8.862056134074919
1389_2016-06-23_19_3,13,6.885770322748449
1389_2016-06-23_19_4,10,6.354579750944852
1389_2016-06-23_19_5,27,5.583038283759788
1389_2016-06-23_19_6,10,2.48918566505457
1389_2016-06-23_20_1,9,12.606702053593205
1389_2016-06-23_20_2,13,11.467185847852297
1389_2016-06-23_20_3,10,10.36592592660567
1389_2016-06-23_20_4,27,9.580587599599333
1389_2016-06-23_20_5,10,6.266472339169617
1389_2016-06-23_20_6,7,4.135108756264286
1389_2016-06-23_21_1,13,9.407553960872866
1389_2016-06-23_21_2,10,7.846053632719906
1389_2016-06-23_21_3,27,7.374265113929758
1389_2016-06-23_21_4,10,4.067738408743665
1389_2016-06-23_21_5,7,2.057523786289168
1389_2016-06-23_21_6,7,-0.8226717096412131
1389_2016-06-23_22_1,10,9.897544525090064
1389_2016-06-23_22_2,27,9.884177246055419
1389_2016-06-23_22_3,10,6.265340083876316
1389_2016-06-23_22_4,7,4.247566901046561
1389_2016-06-23_22_5,7,1.2467013035527899
1389_2016-06-23_22_6,9,0.7178474333667824
1389_2016-06-23_23_1,27,9.942685146066149
1389_2016-06-23_23_2,10,6.336922019047604
1389_2016-06-23_23_3,7,4.310241836407119
1389_2016-06-23_23_4,7,1.3091606710566719
1389_2016-06-23_23_5,9,0.7768653260569991
1389_2016-06-23_23_6,14,1.7735986181134473
1389_2016-06-24_0_1,10,16.077618383031915
1389_2016-06-24_0_2,7,16.227570872691835
1389_2016-06-24_0_3,7,11.743606529950618
1389_2016-06-24_0_4,9,11.175422338532927
1389_2016-06-24_0_5,14,11.599201188572756
1389_2016-06-24_0_6,12,17.382629658357953
1389_2016-06-24_1_1,7,12.756905308256286
1389_2016-06-24_1_2,7,7.497394353661921
1389_2016-06-24_1_3,9,7.4575698798184415
1389_2016-06-24_1_4,14,7.894136130138079
1389_2016-06-24_1_5,12,13.881711529217773
1389_2016-06-24_1_6,16,23.226373349603648
1389_2016-06-24_2_1,7,4.209874185093222
1389_2016-06-24_2_2,9,3.435428330769076
1389_2016-06-24_2_3,14,4.372473003897215
1389_2016-06-24_2_4,12,10.37216101813471
1389_2016-06-24_2_5,16,19.910197029996787
1389_2016-06-24_2_6,17,15.30801324504342
1389_2016-06-24_3_1,9,5.028748769129473
1389_2016-06-24_3_2,14,6.321833010065336
1389_2016-06-24_3_3,12,12.0789605352013
1389_2016-06-24_3_4,16,21.61112608047965
1389_2016-06-24_3_5,17,16.91522209436183
1389_2016-06-24_3_6,12,10.023889780359005
1389_2016-06-24_4_1,14,8.5896431991988
1389_2016-06-24_4_2,12,14.853530155877559
1389_2016-06-24_4_3,16,24.040453692441265
1389_2016-06-24_4_4,17,19.336194134140335
1389_2016-06-24_4_5,12,12.311467669148586
1389_2016-06-24_4_6,11,6.592992900259484
1389_2016-06-24_5_1,12,17.943151427965873
1389_2016-06-24_5_2,16,27.820474331737756
1389_2016-06-24_5_3,17,22.645863657080458
1389_2016-06-24_5_4,12,15.609753720190971
1389_2016-06-24_5_5,11,9.709545308670599
1389_2016-06-24_5_6,6,10.127817725534792
1389_2016-06-24_6_1,16,24.42659704209833
1389_2016-06-24_6_2,17,18.493598679501044
1389_2016-06-24_6_3,12,11.974158532005989
1389_2016-06-24_6_4,11,6.086454600274129
1389_2016-06-24_6_5,6,6.70435720743437
1389_2016-06-24_6_6,14,7.358912134929906
1389_2016-06-24_7_1,17,13.681532778648062
1389_2016-06-24_7_2,12,6.0867999139108715
1389_2016-06-24_7_3,11,0.9316649183440471
1389_2016-06-24_7_4,6,1.5672972121319977
1389_2016-06-24_7_5,14,2.5049011568789723
1389_2016-06-24_7_6,14,3.753273016542244
1389_2016-06-24_8_1,12,7.9818333276588245
1389_2016-06-24_8_2,11,3.250157958522402
1389_2016-06-24_8_3,6,3.5972982323526757
1389_2016-06-24_8_4,14,4.527920072268369
1389_2016-06-24_8_5,14,5.6648247665869365
1389_2016-06-24_8_6,12,5.864156674368545
1389_2016-06-24_9_1,11,5.544759531532003
1389_2016-06-24_9_2,6,6.404645975358038
1389_2016-06-24_9_3,14,6.985947197498255
1389_2016-06-24_9_4,14,8.114397608840838
1389_2016-06-24_9_5,12,8.178759478055674
1389_2016-06-24_9_6,8,7.459465263673079
1389_2016-06-24_10_1,6,9.519898372989154
1389_2016-06-24_10_2,14,10.797326432243148
1389_2016-06-24_10_3,14,11.451523751080558
1389_2016-06-24_10_4,12,11.504407712487351
1389_2016-06-24_10_5,8,10.601872215086713
1389_2016-06-24_10_6,15,7.586797464399858
1389_2016-06-24_11_1,14,8.787264381036861
1389_2016-06-24_11_2,14,8.99229804970818
1389_2016-06-24_11_3,12,9.351185513314912
1389_2016-06-24_11_4,8,8.456055934911312
1389_2016-06-24_11_5,15,5.559214412931382
1389_2016-06-24_11_6,18,10.983379263793728
1389_2016-06-24_12_1,14,11.969066393662127
1389_2016-06-24_12_2,12,12.993135379534218
1389_2016-06-24_12_3,8,11.644834946061165
1389_2016-06-24_12_4,15,8.737025750115626
1389_2016-06-24_12_5,18,13.986095044994
1389_2016-06-24_12_6,26,18.348956663496157
1389_2016-06-24_13_1,12,14.152913912331039
1389_2016-06-24_13_2,8,13.063774811147542
1389_2016-06-24_13_3,15,9.979405746018287
1389_2016-06-24_13_4,18,15.224201926112347
1389_2016-06-24_13_5,26,19.518844575734782
1389_2016-06-24_13_6,15,16.46827057034389
1389_2016-06-24_14_1,8,11.834338589949
1389_2016-06-24_14_2,15,8.475242652368946
1389_2016-06-24_14_3,18,13.907203098955394
1389_2016-06-24_14_4,26,18.206375511756413
1389_2016-06-24_14_5,15,15.228117788260555
1389_2016-06-24_14_6,12,12.303574733487727
1389_2016-06-24_15_1,15,6.285617363674266
1389_2016-06-24_15_2,18,11.228289389251092
1389_2016-06-24_15_3,26,15.860801266097022
1389_2016-06-24_15_4,15,12.890611048533238
1389_2016-06-24_15_5,12,10.09486325527253
1389_2016-06-24_15_6,23,11.713403933458935
1389_2016-06-24_16_1,18,16.204697222893774
1389_2016-06-24_16_2,26,21.94922527154528
1389_2016-06-24_16_3,15,18.221447384209814
1389_2016-06-24_16_4,12,15.407364399112579
1389_2016-06-24_16_5,23,16.73318935482618
1389_2016-06-24_16_6,21,18.55685544977398
1389_2016-06-24_17_1,26,22.97444520697823
1389_2016-06-24_17_2,15,19.475760510146884
1389_2016-06-24_17_3,12,16.50560229812847
1389_2016-06-24_17_4,23,17.82764990985838
1389_2016-06-24_17_5,21,19.591011864927417
1389_2016-06-24_17_6,21,21.741548418709726
1389_2016-06-24_18_1,15,21.203524277409798
1389_2016-06-24_18_2,12,18.619448017370335
1389_2016-06-24_18_3,23,19.678468045728216
1389_2016-06-24_18_4,21,21.43546418811068
1389_2016-06-24_18_5,21,23.484372491897552
1389_2016-06-24_18_6,19,21.94737728698248
1389_2016-06-24_19_1,12,15.076883030424682
1389_2016-06-24_19_2,23,15.344289974235158
1389_2016-06-24_19_3,21,17.640591503794937
1389_2016-06-24_19_4,21,19.70255211575276
1389_2016-06-24_19_5,19,18.373933013485527
1389_2016-06-24_19_6,21,13.737372829423126
1389_2016-06-24_20_1,23,13.587214865783919
1389_2016-06-24_20_2,21,15.49088460128823
1389_2016-06-24_20_3,21,17.820335033518884
1389_2016-06-24_20_4,19,16.498189739319965
1389_2016-06-24_20_5,21,11.964981918448586
1389_2016-06-24_20_6,9,8.558951146660343
1389_2016-06-24_21_1,21,20.866119960250884
1389_2016-06-24_21_2,21,24.396707607566313
1389_2016-06-24_21_3,19,22.256258796814564
1389_2016-06-24_21_4,21,17.703246334770732
1389_2016-06-24_21_5,9,13.981040531884128
1389_2016-06-24_21_6,5,9.813022345295503
1389_2016-06-24_22_1,21,24.47316072035467
1389_2016-06-24_22_2,19,22.349795939016822
1389_2016-06-24_22_3,21,17.785144572465896
1389_2016-06-24_22_4,9,14.062657083966629
1389_2016-06-24_22_5,5,9.890141872838768
1389_2016-06-24_22_6,13,9.782993835243783
1389_2016-06-24_23_1,19,20.366423744155238
1389_2016-06-24_23_2,21,15.358572778792258
1389_2016-06-24_23_3,9,11.938025639562007
1389_2016-06-24_23_4,5,7.772818010708688
1389_2016-06-24_23_5,13,7.782333286161824
1389_2016-06-24_23_6,9,5.571355886603046
1389_2016-06-25_0_1,21,14.578267149780249
1389_2016-06-25_0_2,9,10.98335478418206
1389_2016-06-25_0_3,5,6.936937644965967
1389_2016-06-25_0_4,13,6.949327896481622
1389_2016-06-25_0_5,9,4.784248609292513
1389_2016-06-25_0_6,12,5.933795457118565
1389_2016-06-25_1_1,9,14.650529269748175
1389_2016-06-25_1_2,5,11.423570155096217
1389_2016-06-25_1_3,13,10.877684986662503
1389_2016-06-25_1_4,9,8.699094277190776
1389_2016-06-25_1_5,12,9.632935406180964
1389_2016-06-25_1_6,10,12.217776810278774
1389_2016-06-25_2_1,5,8.196796751207895
1389_2016-06-25_2_2,13,6.92986452878918
1389_2016-06-25_2_3,9,5.242504406852236
1389_2016-06-25_2_4,12,6.188234334218903
1389_2016-06-25_2_5,10,8.962876763423575
1389_2016-06-25_2_6,19,11.961661117702317
1389_2016-06-25_3_1,13,5.104311869561215
1389_2016-06-25_3_2,9,3.009018124133811
1389_2016-06-25_3_3,12,4.232662609829122
1389_2016-06-25_3_4,10,7.014031147370082
1389_2016-06-25_3_5,19,10.120195761350509
1389_2016-06-25_3_6,12,11.769555241745472
1389_2016-06-25_4_1,9,7.517904858178113
1389_2016-06-25_4_2,12,9.749094370870685
1389_2016-06-25_4_3,10,11.84404870999803
1389_2016-06-25_4_4,19,14.933600677667801
1389_2016-06-25_4_5,12,16.317744347376742
1389_2016-06-25_4_6,12,15.53055088460281
1389_2016-06-25_5_1,12,10.595454943015122
1389_2016-06-25_5_2,10,12.879534987845393
1389_2016-06-25_5_3,19,15.840240535552798
1389_2016-06-25_5_4,12,17.221265854842745
1389_2016-06-25_5_5,12,16.384288882631964
1389_2016-06-25_5_6,22,13.276138152097456
1389_2016-06-25_6_1,10,13.68161005339825
1389_2016-06-25_6_2,19,16.821545373606824
1389_2016-06-25_6_3,12,18.080466114613163
1389_2016-06-25_6_4,12,17.240533958525614
1389_2016-06-25_6_5,22,14.085204622430783
1389_2016-06-25_6_6,20,15.043816712602311
1389_2016-06-25_7_1,19,14.719136760772084
1389_2016-06-25_7_2,12,15.508258310198858
1389_2016-06-25_7_3,12,14.988388113490451
1389_2016-06-25_7_4,22,11.840804940194918
1389_2016-06-25_7_5,20,12.923082147175911
1389_2016-06-25_7_6,14,11.479818194449788
1389_2016-06-25_8_1,12,17.952874555260706
1389_2016-06-25_8_2,12,17.979272447753
1389_2016-06-25_8_3,22,14.459531045772511
1389_2016-06-25_8_4,20,15.532801252258711
1389_2016-06-25_8_5,14,13.94574329504919
1389_2016-06-25_8_6,11,12.042366070810132
1389_2016-06-25_9_1,12,14.57984269974024
1389_2016-06-25_9_2,22,10.300472870774485
1389_2016-06-25_9_3,20,11.891258149867664
1389_2016-06-25_9_4,14,10.316725130052388
1389_2016-06-25_9_5,11,8.613304695519755
1389_2016-06-25_9_6,13,9.007794113995013
1389_2016-06-25_10_1,22,8.82723604421642
1389_2016-06-25_10_2,20,10.088815351693544
1389_2016-06-25_10_3,14,8.738561790428387
1389_2016-06-25_10_4,11,7.040569383649623
1389_2016-06-25_10_5,13,7.521715602868605
1389_2016-06-25_10_6,18,4.63505421779203
1389_2016-06-25_11_1,20,17.611212344801324
1389_2016-06-25_11_2,14,17.94189559312124
1389_2016-06-25_11_3,11,15.09872469623177
1389_2016-06-25_11_4,13,15.552155222414758
1389_2016-06-25_11_5,18,12.223021286017362
1389_2016-06-25_11_6,18,14.49796036043279
1389_2016-06-25_12_1,14,19.306029129177652
1389_2016-06-25_12_2,11,16.767684244003277
1389_2016-06-25_12_3,13,17.01344474365592
1389_2016-06-25_12_4,18,13.679284762185382
1389_2016-06-25_12_5,18,15.873984566246666
1389_2016-06-25_12_6,16,16.23905216285818
1389_2016-06-25_13_1,11,13.737640002669721
1389_2016-06-25_13_2,13,13.306314075669334
1389_2016-06-25_13_3,18,10.433435450718301
1389_2016-06-25_13_4,18,12.639299219690665
1389_2016-06-25_13_5,16,13.182596097116019
1389_2016-06-25_13_6,13,13.532658325749843
1389_2016-06-25_14_1,13,11.742966019527135
1389_2016-06-25_14_2,18,8.520745383489684
1389_2016-06-25_14_3,18,10.964606770520598
1389_2016-06-25_14_4,16,11.513663683593121
1389_2016-06-25_14_5,13,11.955683117308979
1389_2016-06-25_14_6,9,11.0871300096439
1389_2016-06-25_15_1,18,9.238583239438793
1389_2016-06-25_15_2,18,11.842850953932087
1389_2016-06-25_15_3,16,12.282627211812748
1389_2016-06-25_15_4,13,12.722001827170399
1389_2016-06-25_15_5,9,11.811225004398619
1389_2016-06-25_15_6,20,11.22904898316644
1389_2016-06-25_16_1,18,16.84611794605586
1389_2016-06-25_16_2,16,18.403912258945912
1389_2016-06-25_16_3,13,18.08161027774655
1389_2016-06-25_16_4,9,17.152399302635043
1389_2016-06-25_16_5,20,16.27592768480346
1389_2016-06-25_16_6,23,17.949680139050816
1389_2016-06-25_17_1,16,19.062844501421832
1389_2016-06-25_17_2,13,18.88778594042683
1389_2016-06-25_17_3,9,17.858261856180672
1389_2016-06-25_17_4,20,16.97936245319221
1389_2016-06-25_17_5,23,18.614356060925218
1389_2016-06-25_17_6,21,21.537597334549456
1389_2016-06-25_18_1,13,17.138727630022927
1389_2016-06-25_18_2,9,15.71836316620595
1389_2016-06-25_18_3,20,15.10573313943615
1389_2016-06-25_18_4,23,16.747171017961783
1389_2016-06-25_18_5,21,19.773293101216566
1389_2016-06-25_18_6,19,20.813033157550034
1389_2016-06-25_19_1,9,13.35491443335992
1389_2016-06-25_19_2,20,12.214153815204412
1389_2016-06-25_19_3,23,14.215393317310202
1389_2016-06-25_19_4,21,17.250223345605093
1389_2016-06-25_19_5,19,18.428983077674435
1389_2016-06-25_19_6,16,15.27638777820154
1389_2016-06-25_20_1,20,9.72725012902964
1389_2016-06-25_20_2,23,11.172772091657777
1389_2016-06-25_20_3,21,14.58619801312259
1389_2016-06-25_20_4,19,15.774120550510402
1389_2016-06-25_20_5,16,12.76780663181535
1389_2016-06-25_20_6,10,7.109903830489554
1389_2016-06-25_21_1,23,17.039096197951917
1389_2016-06-25_21_2,21,21.76339684940784
1389_2016-06-25_21_3,19,22.05825455803147
1389_2016-06-25_21_4,16,19.03032661945304
1389_2016-06-25_21_5,10,13.027362610035588
1389_2016-06-25_21_6,7,8.71414018620404
1389_2016-06-25_22_1,21,25.16741175373958
1389_2016-06-25_22_2,19,26.222922477394196
1389_2016-06-25_22_3,16,22.676781441045385
1389_2016-06-25_22_4,10,16.66127560057796
1389_2016-06-25_22_5,7,12.147826684999993
1389_2016-06-25_22_6,17,12.392117666996601
1389_2016-06-25_23_1,19,23.84309347942534
1389_2016-06-25_23_2,16,19.76516155689105
1389_2016-06-25_23_3,10,14.111951003565828
1389_2016-06-25_23_4,7,9.607270384854713
1389_2016-06-25_23_5,17,9.991544541018191
1389_2016-06-25_23_6,7,6.538621484044821
1389_2016-06-26_0_1,16,16.99947988603916
1389_2016-06-26_0_2,10,10.728256732689083
1389_2016-06-26_0_3,7,6.644612010229507
1389_2016-06-26_0_4,17,7.039076107750087
1389_2016-06-26_0_5,7,3.7488323438483655
1389_2016-06-26_0_6,10,7.30132559920125
1389_2016-06-26_1_1,10,10.157496904709955
1389_2016-06-26_1_2,7,5.946311558542058
1389_2016-06-26_1_3,17,6.427665762849059
1389_2016-06-26_1_4,7,3.1395249196259507
1389_2016-06-26_1_5,10,6.725590659588295
1389_2016-06-26_1_6,12,6.490957647269495
1389_2016-06-26_2_1,7,5.856371873416691
1389_2016-06-26_2_2,17,6.317628371167094
1389_2016-06-26_2_3,7,3.0431795722361534
1389_2016-06-26_2_4,10,6.629576688049437
1389_2016-06-26_2_5,12,6.400233989706205
1389_2016-06-26_2_6,18,7.039879412670812
1389_2016-06-26_3_1,17,6.970705038259928
1389_2016-06-26_3_2,7,3.842191186687296
1389_2016-06-26_3_3,10,7.329166621853687
1389_2016-06-26_3_4,12,7.097417712770621
1389_2016-06-26_3_5,18,7.698648718181698
1389_2016-06-26_3_6,20,11.027414671586143
1389_2016-06-26_4_1,7,9.56948870119717
1389_2016-06-26_4_2,10,14.336272317240676
1389_2016-06-26_4_3,12,13.232623410578306
1389_2016-06-26_4_4,18,13.812752628888354
1389_2016-06-26_4_5,20,16.80463501369885
1389_2016-06-26_4_6,21,16.514268295334567
1389_2016-06-26_5_1,10,12.868948212399062
1389_2016-06-26_5_2,12,11.43741457674943
1389_2016-06-26_5_3,18,12.240923125401276
1389_2016-06-26_5_4,20,15.23821175299733
1389_2016-06-26_5_5,21,15.034154045029425
1389_2016-06-26_5_6,21,13.927188048697674
1389_2016-06-26_6_1,12,9.799082068949712
1389_2016-06-26_6_2,18,10.236492760598852
1389_2016-06-26_6_3,20,13.483194327886917
1389_2016-06-26_6_4,21,13.285172930009887
1389_2016-06-26_6_5,21,12.274574775644226
1389_2016-06-26_6_6,23,10.25561878361176
1389_2016-06-26_7_1,18,11.493342005160057
1389_2016-06-26_7_2,20,15.0208960934222
1389_2016-06-26_7_3,21,14.631537184177168
1389_2016-06-26_7_4,21,13.616308265457178
1389_2016-06-26_7_5,23,11.5234235386908
1389_2016-06-26_7_6,16,12.116716567439262
1389_2016-06-26_8_1,20,18.73656766393378
1389_2016-06-26_8_2,21,19.177503821663315
1389_2016-06-26_8_3,21,17.596616488110342
1389_2016-06-26_8_4,23,15.490041655282662
1389_2016-06-26_8_5,16,15.864776333390916
1389_2016-06-26_8_6,13,15.861705043398542
1389_2016-06-26_9_1,21,19.898995502355497
1389_2016-06-26_9_2,21,18.479330971188
1389_2016-06-26_9_3,23,16.262919240057887
1389_2016-06-26_9_4,16,16.63499563757175
1389_2016-06-26_9_5,13,16.58948571199485
1389_2016-06-26_9_6,18,15.615575230614875
1389_2016-06-26_10_1,21,19.10806712331823
1389_2016-06-26_10_2,23,17.032151266388972
1389_2016-06-26_10_3,16,17.3085114822078
1389_2016-06-26_10_4,13,17.26068502664597
1389_2016-06-26_10_5,18,16.24979185349958
1389_2016-06-26_10_6,7,14.086620055968135
1389_2016-06-26_11_1,23,18.112552481387144
1389_2016-06-26_11_2,16,18.63033656423596
1389_2016-06-26_11_3,13,18.418034312828876
1389_2016-06-26_11_4,18,17.40316048451924
1389_2016-06-26_11_5,7,15.17643874639195
1389_2016-06-26_11_6,16,16.66764366523977
1389_2016-06-26_12_1,16,21.42134691266351
1389_2016-06-26_12_2,13,21.83271714688876
1389_2016-06-26_12_3,18,20.39295148960173
1389_2016-06-26_12_4,7,18.155946488553305
1389_2016-06-26_12_5,16,19.4829822641396
1389_2016-06-26_12_6,7,17.800697422348165
1389_2016-06-26_13_1,13,18.736819896220364
1389_2016-06-26_13_2,18,16.605252456587923
1389_2016-06-26_13_3,7,14.839554000821096
1389_2016-06-26_13_4,16,16.17799637166541
1389_2016-06-26_13_5,7,14.677814329870499
1389_2016-06-26_13_6,23,13.63781542203255
1389_2016-06-26_14_1,18,13.329202199999088
1389_2016-06-26_14_2,7,10.831445402802487
1389_2016-06-26_14_3,16,12.668620064671133
1389_2016-06-26_14_4,7,11.18050837802569
1389_2016-06-26_14_5,23,10.3332089935732
1389_2016-06-26_14_6,21,8.661300530182704
1389_2016-06-26_15_1,7,13.498736446965987
1389_2016-06-26_15_2,16,15.931937575148359
1389_2016-06-26_15_3,7,14.037768572804262
1389_2016-06-26_15_4,23,13.180641759689681
1389_2016-06-26_15_5,21,11.35184140738299
1389_2016-06-26_15_6,16,12.118326314425355
1389_2016-06-26_16_1,16,12.220789658754308
1389_2016-06-26_16_2,7,9.497336434346778
1389_2016-06-26_16_3,23,9.205179373741608
1389_2016-06-26_16_4,21,7.39005246044062
1389_2016-06-26_16_5,16,8.37482963368488
1389_2016-06-26_16_6,18,10.276633128510483
1389_2016-06-26_17_1,7,11.655480359398029
1389_2016-06-26_17_2,23,11.845576969707176
1389_2016-06-26_17_3,21,9.701903184472123
1389_2016-06-26_17_4,16,10.678728842446846
1389_2016-06-26_17_5,18,12.453588831165302
1389_2016-06-26_17_6,24,10.772209130085994
1389_2016-06-26_18_1,23,9.187033054811307
1389_2016-06-26_18_2,21,6.449287415811908
1389_2016-06-26_18_3,16,7.830838762837995
1389_2016-06-26_18_4,18,9.615493952093658
1389_2016-06-26_18_5,24,8.090491627786701
1389_2016-06-26_18_6,13,4.876010101663207
1389_2016-06-26_19_1,21,14.337276706682319
1389_2016-06-26_19_2,16,17.481459242249155
1389_2016-06-26_19_3,18,18.065279687685155
1389_2016-06-26_19_4,24,16.511214673645487
1389_2016-06-26_19_5,13,12.832756206459115
1389_2016-06-26_19_6,7,7.68522992569744
1389_2016-06-26_20_1,16,21.286252969351263
1389_2016-06-26_20_2,18,22.7202835053507
1389_2016-06-26_20_3,24,20.58699248933618
1389_2016-06-26_20_4,13,16.89451555235856
1389_2016-06-26_20_5,7,11.523188694570337
1389_2016-06-26_20_6,12,8.940890877111322
1389_2016-06-26_21_1,18,19.70153257540666
1389_2016-06-26_21_2,24,16.89367870904519
1389_2016-06-26_21_3,13,13.660763881743652
1389_2016-06-26_21_4,7,8.300559379529469
1389_2016-06-26_21_5,12,5.895826562561423
1389_2016-06-26_21_6,8,3.641500237125488
1389_2016-06-26_22_1,24,15.922006888926202
1389_2016-06-26_22_2,13,12.471964604675634
1389_2016-06-26_22_3,7,7.259683386604326
1389_2016-06-26_22_4,12,4.858530619708461
1389_2016-06-26_22_5,8,2.6613586972757854
1389_2016-06-26_22_6,10,2.9727656520078645
1389_2016-06-26_23_1,13,17.084957845354428
1389_2016-06-26_23_2,7,12.903485044829903
1389_2016-06-26_23_3,12,9.800069337133174
1389_2016-06-26_23_4,8,7.585901195974882
1389_2016-06-26_23_5,10,7.625968723886101
1389_2016-06-26_23_6,9,9.084415545536903
1389_2016-06-27_0_1,7,10.570741915444778
1389_2016-06-27_0_2,12,6.946057016945858
1389_2016-06-27_0_3,8,5.087016005766616
1389_2016-06-27_0_4,10,5.135678346284121
1389_2016-06-27_0_5,9,6.731338719011906
1389_2016-06-27_0_6,7,12.464230081129843
1389_2016-06-27_1_1,12,4.9069604129174795
1389_2016-06-27_1_2,8,2.5922677599607997
1389_2016-06-27_1_3,10,2.9513537024672187
1389_2016-06-27_1_4,9,4.554526969768339
1389_2016-06-27_1_5,7,10.407359392907214
1389_2016-06-27_1_6,20,18.37996092566631
1389_2016-06-27_2_1,8,6.642796551106217
1389_2016-06-27_2_2,10,7.907003952844151
1389_2016-06-27_2_3,9,8.893541532153286
1389_2016-06-27_2_4,7,14.731450093561424
1389_2016-06-27_2_5,20,22.465796744258505
1389_2016-06-27_2_6,23,18.46039365361861
1389_2016-06-27_3_1,10,8.682044269156169
1389_2016-06-27_3_2,9,9.841770500672173
1389_2016-06-27_3_3,7,15.561690141790363
1389_2016-06-27_3_4,20,23.293181216064518
1389_2016-06-27_3_5,23,19.24218972235984
1389_2016-06-27_3_6,16,12.671821629871744
1389_2016-06-27_4_1,9,10.59439813903473
1389_2016-06-27_4_2,7,16.4824981490425
1389_2016-06-27_4_3,20,24.099412316074808
1389_2016-06-27_4_4,23,20.04564782373494
1389_2016-06-27_4_5,16,13.431009657273618
1389_2016-06-27_4_6,5,9.584387725473388
1389_2016-06-27_5_1,7,15.572006181893446
1389_2016-06-27_5_2,20,22.985463995343963
1389_2016-06-27_5_3,23,19.07030902030995
1389_2016-06-27_5_4,16,12.459025491459004
1389_2016-06-27_5_5,5,8.66595932174241
1389_2016-06-27_5_6,16,7.564749398282903
1389_2016-06-27_6_1,20,18.09036121023216
1389_2016-06-27_6_2,23,13.081358294743014
1389_2016-06-27_6_3,16,7.2152848926013045
1389_2016-06-27_6_4,5,3.4402543525245877
1389_2016-06-27_6_5,16,2.6269777328099577
1389_2016-06-27_6_6,4,3.6322668923184565
1389_2016-06-27_7_1,23,14.171870592563739
1389_2016-06-27_7_2,16,8.549480455794965
1389_2016-06-27_7_3,5,4.6084348505987505
1389_2016-06-27_7_4,16,3.7911403222140425
