,history,ys
1132_2016-06-23_8_1,59,62.917640279208584
1132_2016-06-23_8_2,62,65.73785493389498
1132_2016-06-23_8_3,76,75.17632245580975
1132_2016-06-23_8_4,52,73.64274698697912
1132_2016-06-23_8_5,52,72.38849175355867
1132_2016-06-23_8_6,56,65.58715457714115
1132_2016-06-23_9_1,62,62.00319918345686
1132_2016-06-23_9_2,76,71.61610442142245
1132_2016-06-23_9_3,52,70.24881905911329
1132_2016-06-23_9_4,52,69.15308687995521
1132_2016-06-23_9_5,56,62.50286848780177
1132_2016-06-23_9_6,36,43.103228653728834
1132_2016-06-23_10_1,76,71.61305466492558
1132_2016-06-23_10_2,52,70.24591175016539
1132_2016-06-23_10_3,52,69.15031536513844
1132_2016-06-23_10_4,56,62.500226424465126
1132_2016-06-23_10_5,36,43.10070999547285
1132_2016-06-23_10_6,49,31.583557191914483
1132_2016-06-23_11_1,52,74.42795232939974
1132_2016-06-23_11_2,52,73.1370218477863
1132_2016-06-23_11_3,56,66.30072244492608
1132_2016-06-23_11_4,36,46.723693042859466
1132_2016-06-23_11_5,49,35.037318514379656
1132_2016-06-23_11_6,70,47.10577236455279
1132_2016-06-23_12_1,52,51.75663080421002
1132_2016-06-23_12_2,56,45.918963358653265
1132_2016-06-23_12_3,36,27.293921968785696
1132_2016-06-23_12_4,49,16.515070145485325
1132_2016-06-23_12_5,70,29.448658272416562
1132_2016-06-23_12_6,87,38.30649412323041
1132_2016-06-23_13_1,56,46.150965304150965
1132_2016-06-23_13_2,36,27.51508760373798
1132_2016-06-23_13_3,49,16.725905610588494
1132_2016-06-23_13_4,70,29.64964606762652
1132_2016-06-23_13_5,87,38.49809421197065
1132_2016-06-23_13_6,63,28.301265811192266
1132_2016-06-23_14_1,36,36.90409512909144
1132_2016-06-23_14_2,49,25.676372842498733
1132_2016-06-23_14_3,70,38.182056277456766
1132_2016-06-23_14_4,87,46.63197394165242
1132_2016-06-23_14_5,63,36.055229559993805
1132_2016-06-23_14_6,53,23.49009903934234
1132_2016-06-23_15_1,49,24.814506047141368
1132_2016-06-23_15_2,70,37.360445421433184
1132_2016-06-23_15_3,87,45.848738756851134
1132_2016-06-23_15_4,63,35.30857760157191
1132_2016-06-23_15_5,53,22.778321583690005
1132_2016-06-23_15_6,63,16.85407291291092
1132_2016-06-23_16_1,70,60.41628710950076
1132_2016-06-23_16_2,87,67.82769180124016
1132_2016-06-23_16_3,63,56.26094114844126
1132_2016-06-23_16_4,53,42.75204541455517
1132_2016-06-23_16_5,63,35.89486717839993
1132_2016-06-23_16_6,35,24.214514536494256
1132_2016-06-23_17_1,87,76.96377013058627
1132_2016-06-23_17_2,63,64.97029296162977
1132_2016-06-23_17_3,53,51.05460218688953
1132_2016-06-23_17_4,63,43.809629428955866
1132_2016-06-23_17_5,35,31.759595311077426
1132_2016-06-23_17_6,28,10.953415357757919
1132_2016-06-23_18_1,63,74.53775217769048
1132_2016-06-23_18_2,53,60.17518601587793
1132_2016-06-23_18_3,63,52.50421045648336
1132_2016-06-23_18_4,35,40.048071209294754
1132_2016-06-23_18_5,28,18.854754421460413
1132_2016-06-23_18_6,8,8.675832471111384
1132_2016-06-23_19_1,53,49.17633736041985
1132_2016-06-23_19_2,63,42.01909430191819
1132_2016-06-23_19_3,35,30.052692218406655
1132_2016-06-23_19_4,28,9.326238027487236
1132_2016-06-23_19_5,8,-0.40762747102620267
1132_2016-06-23_19_6,7,-7.264213936567764
1132_2016-06-23_20_1,63,45.664161905605425
1132_2016-06-23_20_2,35,33.52750657517457
1132_2016-06-23_20_3,28,12.638751299336136
1132_2016-06-23_20_4,8,2.750165449566353
1132_2016-06-23_20_5,7,-4.253914713289873
1132_2016-06-23_20_6,2,-8.907021342050918
1132_2016-06-23_21_1,35,50.05362505815434
1132_2016-06-23_21_2,28,28.39297042773204
1132_2016-06-23_21_3,8,17.768538977574856
1132_2016-06-23_21_4,7,10.062982975421676
1132_2016-06-23_21_5,2,4.74116493103444
1132_2016-06-23_21_6,2,2.0156459511366265
1132_2016-06-23_22_1,28,14.042467731825319
1132_2016-06-23_22_2,8,4.088317314708817
1132_2016-06-23_22_3,7,-2.9782650359480343
1132_2016-06-23_22_4,2,-7.690954510107979
1132_2016-06-23_22_5,2,-9.835796001664498
1132_2016-06-23_22_6,0,-11.880181296779796
1132_2016-06-23_23_1,8,17.39392335105336
1132_2016-06-23_23_2,7,9.70586483692962
1132_2016-06-23_23_3,2,4.400727010640551
1132_2016-06-23_23_4,2,1.6911091518256214
1132_2016-06-23_23_5,0,-0.891673024414068
1132_2016-06-23_23_6,4,-2.2599615264894553
1132_2016-06-24_0_1,7,0.7507113869365867
1132_2016-06-24_0_2,2,-4.136150534132021
1132_2016-06-24_0_3,2,-6.447029253217437
1132_2016-06-24_0_4,0,-8.649696535034913
1132_2016-06-24_0_5,4,-9.655624489661598
1132_2016-06-24_0_6,14,-1.8865791364471747
1132_2016-06-24_1_1,2,1.821247284852923
1132_2016-06-24_1_2,2,-0.7678886388029298
1132_2016-06-24_1_3,0,-3.235816331246909
1132_2016-06-24_1_4,4,-4.4946149547727785
1132_2016-06-24_1_5,14,3.0333707731530595
1132_2016-06-24_1_6,27,21.299303122579943
1132_2016-06-24_2_1,2,-0.597485077487363
1132_2016-06-24_2_2,0,-3.0733719527929324
1132_2016-06-24_2_3,4,-4.33975800291347
1132_2016-06-24_2_4,14,3.180994690751106
1132_2016-06-24_2_5,27,21.44003184534852
1132_2016-06-24_2_6,58,35.56319937523993
1132_2016-06-24_3_1,0,-0.5972098016127134
1132_2016-06-24_3_2,4,-1.979252045794155
1132_2016-06-24_3_3,14,5.431246505213252
1132_2016-06-24_3_4,27,23.58517925038607
1132_2016-06-24_3_5,58,37.60815157115193
1132_2016-06-24_3_6,69,51.05031267158307
1132_2016-06-24_4_1,4,-1.4099366260891344
1132_2016-06-24_4_2,14,5.973970429433258
1132_2016-06-24_4_3,27,24.10255371052871
1132_2016-06-24_4_4,58,38.10136058601633
1132_2016-06-24_4_5,69,51.52048495700366
1132_2016-06-24_4_6,65,48.938565067985806
1132_2016-06-24_5_1,14,11.131220582632913
1132_2016-06-24_5_2,27,29.018919831051107
1132_2016-06-24_5_3,58,42.78809384754418
1132_2016-06-24_5_4,69,55.98831101516093
1132_2016-06-24_5_5,65,53.197708606152894
1132_2016-06-24_5_6,67,64.93428785109238
1132_2016-06-24_6_1,27,31.753704748560907
1132_2016-06-24_6_2,58,45.39514285931631
1132_2016-06-24_6_3,69,58.473590389880776
1132_2016-06-24_6_4,65,55.56690594096224
1132_2016-06-24_6_5,67,67.19282508773622
1132_2016-06-24_6_6,72,66.26373188394683
1132_2016-06-24_7_1,58,40.8634734078565
1132_2016-06-24_7_2,69,54.153585445629474
1132_2016-06-24_7_3,65,51.44867911125738
1132_2016-06-24_7_4,67,63.266951751996274
1132_2016-06-24_7_5,72,62.52122762529274
1132_2016-06-24_7_6,70,58.880435216143766
1132_2016-06-24_8_1,69,70.4897018367988
1132_2016-06-24_8_2,65,67.02177073579821
1132_2016-06-24_8_3,67,78.11265785124037
1132_2016-06-24_8_4,72,76.67352280846782
1132_2016-06-24_8_5,70,72.37170721174918
1132_2016-06-24_8_6,91,74.46444824422025
1132_2016-06-24_9_1,65,65.60164965914775
1132_2016-06-24_9_2,67,76.75886756748761
1132_2016-06-24_9_3,72,75.38296514932362
1132_2016-06-24_9_4,70,71.14142871768375
1132_2016-06-24_9_5,91,73.29163340542908
1132_2016-06-24_9_6,71,59.592206821450404
1132_2016-06-24_10_1,67,76.18531966641814
1132_2016-06-24_10_2,72,74.83620643381605
1132_2016-06-24_10_3,70,70.62020792265326
1132_2016-06-24_10_4,91,72.79475770968456
1132_2016-06-24_10_5,71,59.11853911790615
1132_2016-06-24_10_6,78,48.63932723421062
1132_2016-06-24_11_1,72,66.07991324021768
1132_2016-06-24_11_2,70,62.27290230055554
1132_2016-06-24_11_3,91,64.83733673163361
1132_2016-06-24_11_4,71,51.53279211299267
1132_2016-06-24_11_5,78,41.40789411269085
1132_2016-06-24_11_6,61,60.42886489181994
1132_2016-06-24_12_1,70,67.91647457487882
1132_2016-06-24_12_2,91,70.21730991579037
1132_2016-06-24_12_3,71,56.6614783520143
1132_2016-06-24_12_4,78,46.29703047786636
1132_2016-06-24_12_5,61,65.08964024115025
1132_2016-06-24_12_6,86,69.90943972577784
1132_2016-06-24_13_1,91,72.20351836157569
1132_2016-06-24_13_2,71,58.554915284697515
1132_2016-06-24_13_3,78,48.102029054756066
1132_2016-06-24_13_4,61,66.81033122712194
1132_2016-06-24_13_5,86,71.54976094658792
1132_2016-06-24_13_6,80,63.93910816367674
1132_2016-06-24_14_1,71,76.47345380174764
1132_2016-06-24_14_2,78,65.18363128028426
1132_2016-06-24_14_3,61,83.09408865039224
1132_2016-06-24_14_4,86,87.07293917770444
1132_2016-06-24_14_5,80,78.73723221646156
1132_2016-06-24_14_6,95,55.52223809561251
1132_2016-06-24_15_1,78,59.96583070172178
1132_2016-06-24_15_2,61,78.12000028429438
1132_2016-06-24_15_3,86,82.3311797522098
1132_2016-06-24_15_4,80,74.21695014778857
1132_2016-06-24_15_5,95,51.21308865405573
1132_2016-06-24_15_6,41,35.78616913152865
1132_2016-06-24_16_1,61,95.31183242662556
1132_2016-06-24_16_2,86,98.72001849058793
1132_2016-06-24_16_3,80,89.84030157239957
1132_2016-06-24_16_4,95,66.10670702649759
1132_2016-06-24_16_5,41,49.984138708946666
1132_2016-06-24_16_6,31,40.09971532737384
1132_2016-06-24_17_1,86,66.01081776069013
1132_2016-06-24_17_2,80,58.65887706886522
1132_2016-06-24_17_3,95,36.38169961655191
1132_2016-06-24_17_4,41,21.647522291015736
1132_2016-06-24_17_5,31,13.086641152385099
1132_2016-06-24_17_6,17,-3.468738908649179
1132_2016-06-24_18_1,80,77.71440771387765
1132_2016-06-24_18_2,95,54.54718751975012
1132_2016-06-24_18_3,41,38.964539429429045
1132_2016-06-24_18_4,31,29.59481776564875
1132_2016-06-24_18_5,17,12.26837637607213
1132_2016-06-24_18_6,25,6.447762339810957
1132_2016-06-24_19_1,95,56.72602471923088
1132_2016-06-24_19_2,41,41.041607842140266
1132_2016-06-24_19_3,31,31.574870792148765
1132_2016-06-24_19_4,17,14.155945395830255
1132_2016-06-24_19_5,25,8.247167081333728
1132_2016-06-24_19_6,3,-2.7847653233128042
1132_2016-06-24_20_1,41,77.52788827810896
1132_2016-06-24_20_2,31,66.35695575422588
1132_2016-06-24_20_3,17,47.313434179381886
1132_2016-06-24_20_4,25,39.85594107030099
1132_2016-06-24_20_5,3,27.347630999210928
1132_2016-06-24_20_6,5,21.732937806733226
1132_2016-06-24_21_1,31,31.535206362584574
1132_2016-06-24_21_2,17,14.118133606231826
1132_2016-06-24_21_3,25,8.21112139888362
1132_2016-06-24_21_4,3,-2.8191273896707614
1132_2016-06-24_21_5,5,-7.024796354575187
1132_2016-06-24_21_6,3,-10.770211101912778
1132_2016-06-24_22_1,17,13.607925578632791
1132_2016-06-24_22_2,25,7.724744087953638
1132_2016-06-24_22_3,3,-3.2827870653146505
1132_2016-06-24_22_4,5,-7.466799486684991
1132_2016-06-24_22_5,3,-11.19156922093309
1132_2016-06-24_22_6,2,-13.852761390242957
1132_2016-06-24_23_1,25,10.958382028349817
1132_2016-06-24_23_2,3,-0.20018537954295113
1132_2016-06-24_23_3,5,-4.528179477804748
1132_2016-06-24_23_4,3,-8.390205815323483
1132_2016-06-24_23_5,2,-11.182243627968894
1132_2016-06-24_23_6,1,-13.136785898486089
1132_2016-06-25_0_1,3,13.185578898404579
1132_2016-06-25_0_2,5,8.232364618077604
1132_2016-06-25_0_3,3,3.774320784865921
1132_2016-06-25_0_4,2,0.41410416839703856
1132_2016-06-25_0_5,1,-2.082078499335246
1132_2016-06-25_0_6,7,-2.097068416361658
1132_2016-06-25_1_1,5,-1.4774678559116623
1132_2016-06-25_1_2,3,-5.481986354211287
1132_2016-06-25_1_3,2,-8.409860826102047
1132_2016-06-25_1_4,1,-10.493895118452706
1132_2016-06-25_1_5,7,-10.115987221884119
1132_2016-06-25_1_6,2,-8.703802481798142
1132_2016-06-25_2_1,3,0.692932947273313
1132_2016-06-25_2_2,2,-2.523358688534813
1132_2016-06-25_2_3,1,-4.882338801068492
1132_2016-06-25_2_4,7,-4.7665345983625045
1132_2016-06-25_2_5,2,-3.6042112538441557
1132_2016-06-25_2_6,34,8.172979990748622
1132_2016-06-25_3_1,2,-0.3240497624859344
1132_2016-06-25_3_2,1,-2.7857548519884077
1132_2016-06-25_3_3,7,-2.767877564110755
1132_2016-06-25_3_4,2,-1.6989071794155066
1132_2016-06-25_3_5,34,9.989291420785179
1132_2016-06-25_3_6,54,33.15204213353076
1132_2016-06-25_4_1,1,-0.5702564419287128
1132_2016-06-25_4_2,7,-0.6558603069042164
1132_2016-06-25_4_3,2,0.3144623064231382
1132_2016-06-25_4_4,34,11.90862075991555
1132_2016-06-25_4_5,54,34.9817237384013
1132_2016-06-25_4_6,87,48.31059156512946
1132_2016-06-25_5_1,7,0.8410528429922906
1132_2016-06-25_5_2,2,1.741457871288219
1132_2016-06-25_5_3,34,13.26896443936375
1132_2016-06-25_5_4,54,36.278528698260885
1132_2016-06-25_5_5,87,49.546825561966614
1132_2016-06-25_5_6,132,80.07395765618665
1132_2016-06-25_6_1,2,7.612733888802005
1132_2016-06-25_6_2,34,18.866005815925995
1132_2016-06-25_6_3,54,41.614144342543824
1132_2016-06-25_6_4,87,54.633226106141734
1132_2016-06-25_6_5,132,84.9227834001298
1132_2016-06-25_6_6,212,103.61623028043957
1132_2016-06-25_7_1,34,13.51543062280799
1132_2016-06-25_7_2,54,36.5134829777984
1132_2016-06-25_7_3,87,49.77080563380264
1132_2016-06-25_7_4,132,80.28747610189626
1132_2016-06-25_7_5,212,99.1974281897349
1132_2016-06-25_7_6,216,104.32886246035659
1132_2016-06-25_8_1,54,56.04126229582027
1132_2016-06-25_8_2,87,68.38648449293204
1132_2016-06-25_8_3,132,98.03365674755821
1132_2016-06-25_8_4,212,116.11472300834538
1132_2016-06-25_8_5,216,120.45598692134564
1132_2016-06-25_8_6,222,124.20297060081
1132_2016-06-25_9_1,87,66.44056515682144
1132_2016-06-25_9_2,132,96.17862710712315
1132_2016-06-25_9_3,212,114.34633780191099
1132_2016-06-25_9_4,216,118.77019917425466
1132_2016-06-25_9_5,222,122.59592236386383
1132_2016-06-25_9_6,250,108.23210037268852
1132_2016-06-25_10_1,132,115.7777750866681
1132_2016-06-25_10_2,212,133.03005184629535
1132_2016-06-25_10_3,216,136.58123722839105
1132_2016-06-25_10_4,222,139.57504524126855
1132_2016-06-25_10_5,250,124.41816503718216
1132_2016-06-25_10_6,169,97.24023892483535
1132_2016-06-25_11_1,212,148.49457161831344
1132_2016-06-25_11_2,216,151.32344263220077
1132_2016-06-25_11_3,222,153.62867402328635
1132_2016-06-25_11_4,250,137.8153791264472
1132_2016-06-25_11_5,169,110.01169803604091
1132_2016-06-25_11_6,130,113.96144607446084
1132_2016-06-25_12_1,216,211.8626694081757
1132_2016-06-25_12_2,222,211.34024407372658
1132_2016-06-25_12_3,250,192.83136619895856
1132_2016-06-25_12_4,169,162.458006998305
1132_2016-06-25_12_5,130,163.95810104931275
1132_2016-06-25_12_6,172,156.0104596198483
1132_2016-06-25_13_1,222,215.284328876056
1132_2016-06-25_13_2,250,196.59123130587204
1132_2016-06-25_13_3,169,166.0422569144925
1132_2016-06-25_13_4,130,167.37493838160634
1132_2016-06-25_13_5,172,159.26770384900448
1132_2016-06-25_13_6,110,135.22042239088555
1132_2016-06-25_14_1,250,202.99322791444155
1132_2016-06-25_14_2,169,172.14523006783915
1132_2016-06-25_14_3,130,173.19285482045817
1132_2016-06-25_14_4,172,164.81387795775026
1132_2016-06-25_14_5,110,140.50754666773284
1132_2016-06-25_14_6,75,121.2282673845269
1132_2016-06-25_15_1,169,216.95641720274617
1132_2016-06-25_15_2,130,215.91100804282271
1132_2016-06-25_15_3,172,205.53675836784998
1132_2016-06-25_15_4,110,179.3283491556801
1132_2016-06-25_15_5,75,158.23583390809836
1132_2016-06-25_15_6,66,140.404380591274
1132_2016-06-25_16_1,130,170.19453166617424
1132_2016-06-25_16_2,172,161.95560001190472
1132_2016-06-25_16_3,110,137.78277272065696
1132_2016-06-25_16_4,75,118.6307617523491
1132_2016-06-25_16_5,66,102.64917594474991
1132_2016-06-25_16_6,30,88.06988392610089
1132_2016-06-25_17_1,172,123.63846823747603
1132_2016-06-25_17_2,110,101.25535153777753
1132_2016-06-25_17_3,75,83.80945763892646
1132_2016-06-25_17_4,66,69.45429985183321
1132_2016-06-25_17_5,30,56.4254689083606
1132_2016-06-25_17_6,30,47.08639178856473
1132_2016-06-25_18_1,110,147.3580204467751
1132_2016-06-25_18_2,75,127.75877030688659
1132_2016-06-25_18_3,66,111.35083490490806
1132_2016-06-25_18_4,30,96.36510716197975
1132_2016-06-25_18_5,30,85.16053567204291
1132_2016-06-25_18_6,50,68.83279541098351
1132_2016-06-25_19_1,75,92.14566242993817
1132_2016-06-25_19_2,66,77.40113849467843
1132_2016-06-25_19_3,30,64.00112785612426
1132_2016-06-25_19_4,30,54.308208044328524
1132_2016-06-25_19_5,50,39.4215134715092
1132_2016-06-25_19_6,14,26.346290159009378
1132_2016-06-25_20_1,66,61.05631298099573
1132_2016-06-25_20_2,30,48.41973389340079
1132_2016-06-25_20_3,30,39.45458739121373
1132_2016-06-25_20_4,50,25.261673406206416
1132_2016-06-25_20_5,14,12.847825686449362
1132_2016-06-25_20_6,15,5.973845323143522
1132_2016-06-25_21_1,30,53.132511953161895
1132_2016-06-25_21_2,30,43.947241751246246
1132_2016-06-25_21_3,50,29.54448556981217
1132_2016-06-25_21_4,14,16.930596930083738
1132_2016-06-25_21_5,15,9.865919126775836
1132_2016-06-25_21_6,6,3.8848854539730766
1132_2016-06-25_22_1,30,21.895199544500535
1132_2016-06-25_22_2,50,8.52244669773781
1132_2016-06-25_22_3,14,-3.1095478418059272
1132_2016-06-25_22_4,15,-9.238193700823928
1132_2016-06-25_22_5,6,-14.326915462834759
1132_2016-06-25_22_6,2,-16.481245141339034
1132_2016-06-25_23_1,50,16.24868940254257
1132_2016-06-25_23_2,14,4.255818728452219
1132_2016-06-25_23_3,15,-2.216847519122908
1132_2016-06-25_23_4,6,-7.633521219245928
1132_2016-06-25_23_5,2,-10.100484908084972
1132_2016-06-25_23_6,1,-12.061088675584287
1132_2016-06-26_0_1,14,36.43067839501694
1132_2016-06-26_0_2,15,28.45519383980195
1132_2016-06-26_0_3,6,21.605895234253794
1132_2016-06-26_0_4,2,17.773221459763974
1132_2016-06-26_0_5,1,14.510696979463184
1132_2016-06-26_0_6,0,12.518150435879441
1132_2016-06-26_1_1,15,7.072204059254496
1132_2016-06-26_1_2,6,1.2216587924093645
1132_2016-06-26_1_3,2,-1.6589112579452632
1132_2016-06-26_1_4,1,-4.013802725785453
1132_2016-06-26_1_5,0,-5.141109837545152
1132_2016-06-26_1_6,9,-4.713008392799246
1132_2016-06-26_2_1,6,8.779164481621429
1132_2016-06-26_2_2,2,5.545599638825088
1132_2016-06-26_2_3,1,2.8542010040396235
1132_2016-06-26_2_4,0,1.4061042494009044
1132_2016-06-26_2_5,9,1.5283994436808683
1132_2016-06-26_2_6,21,6.772846052199341
1132_2016-06-26_3_1,2,2.8962439366732795
1132_2016-06-26_3_2,1,0.3285909932103266
1132_2016-06-26_3_3,0,-1.0015399644811254
1132_2016-06-26_3_4,9,-0.7667889012276277
1132_2016-06-26_3_5,21,4.58486100514375
1132_2016-06-26_3_6,61,20.73376389797905
1132_2016-06-26_4_1,1,-0.5257913219950723
1132_2016-06-26_4_2,0,-1.8160159242798315
1132_2016-06-26_4_3,9,-1.5432224454197794
1132_2016-06-26_4_4,21,3.8446929973663586
1132_2016-06-26_4_5,61,20.028167541619705
1132_2016-06-26_4_6,79,36.17737234225334
1132_2016-06-26_5_1,0,-0.3614910244570666
1132_2016-06-26_5_2,9,-0.15663526688079088
1132_2016-06-26_5_3,21,5.16651567907018
1132_2016-06-26_5_4,61,21.288250736466264
1132_2016-06-26_5_5,79,37.37859976852812
1132_2016-06-26_5_6,114,72.87745566735367
1132_2016-06-26_6_1,9,0.1879712914051268
1132_2016-06-26_6_2,21,5.49502640818725
1132_2016-06-26_6_3,61,21.601417437883153
1132_2016-06-26_6_4,79,37.67713912868821
1132_2016-06-26_6_5,114,73.16205089782217
1132_2016-06-26_6_6,190,95.00911161476105
1132_2016-06-26_7_1,21,13.895464259573622
1132_2016-06-26_7_2,61,29.609488953376125
1132_2016-06-26_7_3,79,45.3111708936713
1132_2016-06-26_7_4,114,80.43951350239823
1132_2016-06-26_7_5,190,101.94665963544583
1132_2016-06-26_7_6,264,116.21807185092024
1132_2016-06-26_8_1,61,36.38218715080649
1132_2016-06-26_8_2,79,51.7675309641076
1132_2016-06-26_8_3,114,86.59431091754658
1132_2016-06-26_8_4,190,107.81397973659327
1132_2016-06-26_8_5,264,121.81134208343839
1132_2016-06-26_8_6,281,127.31100538316412
1132_2016-06-26_9_1,79,75.23549886518886
1132_2016-06-26_9_2,114,108.96614064831905
1132_2016-06-26_9_3,190,129.14086954709177
1132_2016-06-26_9_4,264,142.14209886385126
1132_2016-06-26_9_5,281,146.69215635909453
1132_2016-06-26_9_6,175,128.28506992402174
1132_2016-06-26_10_1,114,112.55481005353903
1132_2016-06-26_10_2,190,132.5619199436161
1132_2016-06-26_10_3,264,145.4033593740937
1132_2016-06-26_10_4,281,149.80109042404501
1132_2016-06-26_10_5,175,131.24879238343698
1132_2016-06-26_10_6,103,96.14886168890837
1132_2016-06-26_11_1,190,133.93960818433334
1132_2016-06-26_11_2,264,146.71669876817023
1132_2016-06-26_11_3,281,151.05308656733456
1132_2016-06-26_11_4,175,132.44231048689267
1132_2016-06-26_11_5,103,97.28663313565875
1132_2016-06-26_11_6,76,88.62749643612341
1132_2016-06-26_12_1,264,200.15863058037036
1132_2016-06-26_12_2,281,201.99886099593385
1132_2016-06-26_12_3,175,181.00851766013727
1132_2016-06-26_12_4,103,143.58441750833936
1132_2016-06-26_12_5,76,132.76281114523837
1132_2016-06-26_12_6,74,114.5707764878278
1132_2016-06-26_13_1,281,262.8583377284504
1132_2016-06-26_13_2,175,239.025379482291
1132_2016-06-26_13_3,103,198.891436832291
1132_2016-06-26_13_4,76,185.48655887010986
1132_2016-06-26_13_5,74,164.83191165900226
1132_2016-06-26_13_6,89,141.09340929213184
1132_2016-06-26_14_1,175,256.31968383292826
1132_2016-06-26_14_2,103,215.3779615231139
1132_2016-06-26_14_3,76,201.2030335469937
1132_2016-06-26_14_4,74,179.81430369743023
1132_2016-06-26_14_5,89,155.3760061090445
1132_2016-06-26_14_6,57,131.50608329598967
1132_2016-06-26_15_1,103,137.85654475030918
1132_2016-06-26_15_2,76,127.30247497116864
1132_2016-06-26_15_3,74,109.36548084084349
1132_2016-06-26_15_4,89,88.21769584016535
1132_2016-06-26_15_5,57,67.48459286807196
1132_2016-06-26_15_6,39,56.51603982549559
1132_2016-06-26_16_1,76,94.07400425551539
1132_2016-06-26_16_2,74,77.68904033274546
1132_2016-06-26_16_3,89,58.020793555691775
1132_2016-06-26_16_4,57,38.69812276752728
1132_2016-06-26_16_5,39,29.074123663266356
1132_2016-06-26_16_6,39,21.91482380384526
1132_2016-06-26_17_1,74,60.45923383812274
1132_2016-06-26_17_2,89,41.59575416512324
1132_2016-06-26_17_3,57,23.04026154512037
1132_2016-06-26_17_4,39,14.147607371260804
1132_2016-06-26_17_5,39,7.685492897739664
1132_2016-06-26_17_6,55,-3.0892098404318844
1132_2016-06-26_18_1,89,54.5040603412096
1132_2016-06-26_18_2,57,35.34564857740695
1132_2016-06-26_18_3,39,25.878236312716247
1132_2016-06-26_18_4,39,18.86820945927977
1132_2016-06-26_18_5,55,7.571186146846507
1132_2016-06-26_18_6,13,-0.9688157259352224
1132_2016-06-26_19_1,57,68.23035728769557
1132_2016-06-26_19_2,39,57.22697119737288
1132_2016-06-26_19_3,39,48.75271254326231
1132_2016-06-26_19_4,55,36.05984853984386
1132_2016-06-26_19_5,13,26.189202684522613
1132_2016-06-26_19_6,1,20.753412682795435
1132_2016-06-26_20_1,39,46.521159679517105
1132_2016-06-26_20_2,39,38.54694639355757
1132_2016-06-26_20_3,55,26.33077171752742
1132_2016-06-26_20_4,13,16.914550059126782
1132_2016-06-26_20_5,1,11.911959080080315
1132_2016-06-26_20_6,2,8.90993885745901
1132_2016-06-26_21_1,39,31.377083862752094
1132_2016-06-26_21_2,55,19.495798003214674
1132_2016-06-26_21_3,13,10.39882322690007
1132_2016-06-26_21_4,1,5.700567796556129
1132_2016-06-26_21_5,2,2.988668265478829
1132_2016-06-26_21_6,0,0.36251285025498703
1132_2016-06-26_22_1,55,26.762664167055426
1132_2016-06-26_22_2,13,17.326269743744284
1132_2016-06-26_22_3,1,12.304448226132273
1132_2016-06-26_22_4,2,9.284095681929792
1132_2016-06-26_22_5,0,6.363894428622871
1132_2016-06-26_22_6,0,3.7990822986908412
1132_2016-06-26_23_1,13,44.2447005157657
1132_2016-06-26_23_2,1,37.965577148313194
1132_2016-06-26_23_3,2,33.74664861221493
1132_2016-06-26_23_4,0,29.68385426677886
1132_2016-06-26_23_5,0,26.029817103967332
1132_2016-06-26_23_6,2,23.362416840319455
1132_2016-06-27_0_1,1,8.180249212208253
1132_2016-06-27_0_2,2,5.3525291098161105
1132_2016-06-27_0_3,0,2.6159628523882006
1132_2016-06-27_0_4,0,0.22620852369966826
1132_2016-06-27_0_5,2,-1.235960830490761
1132_2016-06-27_0_6,10,6.762154077404958
1132_2016-06-27_1_1,2,-1.4923461464107106
1132_2016-06-27_1_2,0,-3.9092030420831634
1132_2016-06-27_1_3,0,-5.994180943827736
1132_2016-06-27_1_4,2,-7.165809320704604
1132_2016-06-27_1_5,10,1.109276022026755
1132_2016-06-27_1_6,36,19.96101943891268
1132_2016-06-27_2_1,0,-0.5799768526771345
1132_2016-06-27_2_2,0,-2.820455730014544
1132_2016-06-27_2_3,2,-4.140321967263283
1132_2016-06-27_2_4,10,3.9934493858686295
1132_2016-06-27_2_5,36,22.71047928485558
1132_2016-06-27_2_6,64,41.96389470443874
1132_2016-06-27_3_1,0,-2.2675683453644098
1132_2016-06-27_3_2,2,-3.613258760008982
1132_2016-06-27_3_3,10,4.495894607361571
1132_2016-06-27_3_4,36,23.189456373611627
1132_2016-06-27_3_5,64,42.42049980632733
1132_2016-06-27_3_6,78,54.99150060202284
1132_2016-06-27_4_1,2,-1.451603641883274
1132_2016-06-27_4_2,10,6.55658347668345
1132_2016-06-27_4_3,36,25.153894909870367
1132_2016-06-27_4_4,64,44.293183655009585
1132_2016-06-27_4_5,78,56.776715426709764
1132_2016-06-27_4_6,106,56.40718809959634
1132_2016-06-27_5_1,10,9.846970156084403
1132_2016-06-27_5_2,36,28.290594723430637
1132_2016-06-27_5_3,64,47.28337498479588
1132_2016-06-27_5_4,78,59.627241368043144
1132_2016-06-27_5_5,106,59.12457212157305
1132_2016-06-27_5_6,176,78.93079283702437
1132_2016-06-27_6_1,36,28.43647687335674
1132_2016-06-27_6_2,64,47.42244329410421
1132_2016-06-27_6_3,78,59.759814096534434
1132_2016-06-27_6_4,106,59.25095266381908
1132_2016-06-27_6_5,176,79.05127041669078
1132_2016-06-27_6_6,282,99.1096633033475
1132_2016-06-27_7_1,64,54.63269056678038
1132_2016-06-27_7_2,78,66.63328626851768
1132_2016-06-27_7_3,106,65.80337977378318
1132_2016-06-27_7_4,176,85.29764778712601
1132_2016-06-27_7_5,282,105.06428585756912
1132_2016-06-27_7_6,316,110.50968677544077
1132_2016-06-27_8_1,78,75.56306887938416
