,history,ys
1131_2016-06-23_11_1,152,140.39603759423338
1131_2016-06-23_11_2,140,130.56861582851832
1131_2016-06-23_11_3,144,141.9586528642616
1131_2016-06-23_11_4,134,142.0132898257028
1131_2016-06-23_11_5,152,116.18603397920907
1131_2016-06-23_11_6,199,162.45010896582914
1131_2016-06-23_12_1,140,141.9965599560461
1131_2016-06-23_12_2,144,153.21324870102472
1131_2016-06-23_12_3,134,153.09716685864797
1131_2016-06-23_12_4,152,127.10178180910025
1131_2016-06-23_12_5,199,173.2002779122734
1131_2016-06-23_12_6,336,274.5860244702683
1131_2016-06-23_13_1,144,151.24697417969264
1131_2016-06-23_13_2,134,151.1607183780843
1131_2016-06-23_13_3,152,125.19470694381802
1131_2016-06-23_13_4,199,171.32213109954094
1131_2016-06-23_13_5,336,272.7363669060095
1131_2016-06-23_13_6,317,292.69708222642794
1131_2016-06-23_14_1,134,144.02367215859576
1131_2016-06-23_14_2,152,118.16592120840696
1131_2016-06-23_14_3,199,164.39996366570605
1131_2016-06-23_14_4,336,265.91920050120063
1131_2016-06-23_14_5,317,285.98332411019175
1131_2016-06-23_14_6,324,248.40013024221233
1131_2016-06-23_15_1,152,108.29429620864289
1131_2016-06-23_15_2,199,154.67807945060832
1131_2016-06-23_15_3,336,256.3447856815508
1131_2016-06-23_15_4,317,276.5541417510385
1131_2016-06-23_15_5,324,239.11397734024118
1131_2016-06-23_15_6,273,189.7271482508984
1131_2016-06-23_16_1,199,197.72081981089224
1131_2016-06-23_16_2,336,298.7346189757851
1131_2016-06-23_16_3,317,318.3009718011763
1131_2016-06-23_16_4,324,280.22755773906135
1131_2016-06-23_16_5,273,230.2170846408033
1131_2016-06-23_16_6,225,212.75190946034274
1131_2016-06-23_17_1,336,299.9943955261555
1131_2016-06-23_17_2,317,319.54163904288055
1131_2016-06-23_17_3,324,281.4494055375344
1131_2016-06-23_17_4,273,231.42039846456697
1131_2016-06-23_17_5,225,213.9369704477016
1131_2016-06-23_17_6,216,178.00759413947358
1131_2016-06-23_18_1,317,355.00108141408975
1131_2016-06-23_18_2,324,316.370970434202
1131_2016-06-23_18_3,273,265.8122448468534
1131_2016-06-23_18_4,225,247.80713351406692
1131_2016-06-23_18_5,216,211.36398720399472
1131_2016-06-23_18_6,151,154.22196591791354
1131_2016-06-23_19_1,324,278.9463201294028
1131_2016-06-23_19_2,273,228.95528187849953
1131_2016-06-23_19_3,225,211.50924674192498
1131_2016-06-23_19_4,216,175.61669610856453
1131_2016-06-23_19_5,151,119.01691861906727
1131_2016-06-23_19_6,89,83.89638101583856
1131_2016-06-23_20_1,273,273.32555112763475
1131_2016-06-23_20_2,225,255.20647189412784
1131_2016-06-23_20_3,216,218.65108644054396
1131_2016-06-23_20_4,151,161.39852854497363
1131_2016-06-23_20_5,89,125.63511243634395
1131_2016-06-23_20_6,65,103.80866958320208
1131_2016-06-23_21_1,225,254.88585898905544
1131_2016-06-23_21_2,216,218.3353368510838
1131_2016-06-23_21_3,151,161.08756850042477
1131_2016-06-23_21_4,89,125.32886928501904
1131_2016-06-23_21_5,65,103.50707177545324
1131_2016-06-23_21_6,61,87.5225268403845
1131_2016-06-23_22_1,216,188.90281072015003
1131_2016-06-23_22_2,151,132.10149870850947
1131_2016-06-23_22_3,89,96.7824836216173
1131_2016-06-23_22_4,65,75.39370075642135
1131_2016-06-23_22_5,61,59.83560214970339
1131_2016-06-23_22_6,31,29.114349598431517
1131_2016-06-23_23_1,151,158.78765592574425
1131_2016-06-23_23_2,89,123.06384364269309
1131_2016-06-23_23_3,65,101.27640387230188
1131_2016-06-23_23_4,61,85.3256955104575
1131_2016-06-23_23_5,31,54.21778862606942
1131_2016-06-23_23_6,23,40.44667316848896
1131_2016-06-24_0_1,89,115.39431717476964
1131_2016-06-24_0_2,65,93.72321497912965
1131_2016-06-24_0_3,61,77.88707948969721
1131_2016-06-24_0_4,31,46.89200754381284
1131_2016-06-24_0_5,23,33.232015453213705
1131_2016-06-24_0_6,50,64.1342030959374
1131_2016-06-24_1_1,65,67.72926813493639
1131_2016-06-24_1_2,61,52.28742983539084
1131_2016-06-24_1_3,31,21.680674061009142
1131_2016-06-24_1_4,23,8.403107848448258
1131_2016-06-24_1_5,50,39.681920424476644
1131_2016-06-24_1_6,89,85.22223389406031
1131_2016-06-24_2_1,61,49.599561444883534
1131_2016-06-24_2_2,31,19.033577430154793
1131_2016-06-24_2_3,23,5.796164518251217
1131_2016-06-24_2_4,50,37.11452131722706
1131_2016-06-24_2_5,89,82.6937791710312
1131_2016-06-24_2_6,172,165.40035286632806
1131_2016-06-24_3_1,31,30.261084921254536
1131_2016-06-24_3_2,23,16.853364103448484
1131_2016-06-24_3_3,50,48.00399636445421
1131_2016-06-24_3_4,89,93.41807386160835
1131_2016-06-24_3_5,172,175.96197278937726
1131_2016-06-24_3_6,115,153.56574312534096
1131_2016-06-24_4_1,23,17.58107072120646
1131_2016-06-24_4_2,50,48.72066454021784
1131_2016-06-24_4_3,89,94.12387103538529
1131_2016-06-24_4_4,172,176.65706386130987
1131_2016-06-24_4_5,115,154.25029049423296
1131_2016-06-24_4_6,132,121.13783842406747
1131_2016-06-24_5_1,50,54.057395120997896
1131_2016-06-24_5_2,89,99.3796497744232
1131_2016-06-24_5_3,172,181.8331187015535
1131_2016-06-24_5_4,115,159.34783075219934
1131_2016-06-24_5_5,132,126.15805507238355
1131_2016-06-24_5_6,135,127.14512464938402
1131_2016-06-24_6_1,89,95.38380050115902
1131_2016-06-24_6_2,172,177.89788169887308
1131_2016-06-24_6_3,115,155.4722866042053
1131_2016-06-24_6_4,132,122.34129830962175
1131_2016-06-24_6_5,135,123.3862635372927
1131_2016-06-24_6_6,161,136.95942072602872
1131_2016-06-24_7_1,172,171.6109158420831
1131_2016-06-24_7_2,115,149.2806865256523
1131_2016-06-24_7_3,132,116.24361742412205
1131_2016-06-24_7_4,135,117.38107720263558
1131_2016-06-24_7_5,161,131.04532591012767
1131_2016-06-24_7_6,139,125.84185000173318
1131_2016-06-24_8_1,115,149.6638687406663
1131_2016-06-24_8_2,132,116.62098722167207
1131_2016-06-24_8_3,135,117.75272275016638
1131_2016-06-24_8_4,161,131.411334037689
1131_2016-06-24_8_5,139,126.20230622226636
1131_2016-06-24_8_6,163,131.515743849608
1131_2016-06-24_9_1,132,82.48292805186384
1131_2016-06-24_9_2,135,84.13249724677017
1131_2016-06-24_9_3,161,98.30108728122224
1131_2016-06-24_9_4,139,93.5943024430123
1131_2016-06-24_9_5,163,99.40236462025572
1131_2016-06-24_9_6,111,100.6885137574183
1131_2016-06-24_10_1,135,132.898454235812
1131_2016-06-24_10_2,161,146.32732282980035
1131_2016-06-24_10_3,139,140.89203724366033
1131_2016-06-24_10_4,163,145.98264916097617
1131_2016-06-24_10_5,111,146.56223090348237
1131_2016-06-24_10_6,97,127.61193992134787
1131_2016-06-24_11_1,161,148.39699064970367
1131_2016-06-24_11_2,139,142.93031066969652
1131_2016-06-24_11_3,163,147.99000440867937
1131_2016-06-24_11_4,111,148.53913696476468
1131_2016-06-24_11_5,97,129.55885867407306
1131_2016-06-24_11_6,163,164.0971718409561
1131_2016-06-24_12_1,139,155.3421473904293
1131_2016-06-24_12_2,163,160.21356836076896
1131_2016-06-24_12_3,111,160.57728402169784
1131_2016-06-24_12_4,97,141.4144013891398
1131_2016-06-24_12_5,163,175.77288010436553
1131_2016-06-24_12_6,227,243.24791816384416
1131_2016-06-24_13_1,163,144.11931186706983
1131_2016-06-24_13_2,111,144.72715821530147
1131_2016-06-24_13_3,97,125.80470309851381
1131_2016-06-24_13_4,163,160.39996233067558
1131_2016-06-24_13_5,227,228.1081892288812
1131_2016-06-24_13_6,209,219.65124701030786
1131_2016-06-24_14_1,111,163.32144881427624
1131_2016-06-24_14_2,97,144.1169404727489
1131_2016-06-24_14_3,163,178.4344248913942
1131_2016-06-24_14_4,227,245.869090488908
1131_2016-06-24_14_5,209,237.14273656850025
1131_2016-06-24_14_6,225,214.8668972272091
1131_2016-06-24_15_1,97,92.58914567192188
1131_2016-06-24_15_2,163,127.68824531863605
1131_2016-06-24_15_3,227,195.89266997286282
1131_2016-06-24_15_4,209,187.9243987817996
1131_2016-06-24_15_5,225,166.39514295845294
1131_2016-06-24_15_6,240,141.89777145180983
1131_2016-06-24_16_1,163,132.03219224411822
1131_2016-06-24_16_2,227,200.1707244012955
1131_2016-06-24_16_3,209,192.13756022382182
1131_2016-06-24_16_4,225,170.54439576331873
1131_2016-06-24_16_5,240,145.98408503736832
1131_2016-06-24_16_6,285,159.24615222269267
1131_2016-06-24_17_1,227,230.66878742590234
1131_2016-06-24_17_2,209,222.1730039848103
1131_2016-06-24_17_3,225,200.12423764349438
1131_2016-06-24_17_4,240,175.11523597420393
1131_2016-06-24_17_5,285,187.93541832297717
1131_2016-06-24_17_6,241,163.47243549697134
1131_2016-06-24_18_1,209,218.55986769111178
1131_2016-06-24_18_2,225,196.56590832065808
1131_2016-06-24_18_3,240,171.6108822658096
1131_2016-06-24_18_4,285,184.4842214832904
1131_2016-06-24_18_5,241,160.0735891996548
1131_2016-06-24_18_6,215,161.08708625720763
1131_2016-06-24_19_1,225,187.15105242744255
1131_2016-06-24_19_2,240,162.33883851436445
1131_2016-06-24_19_3,285,175.35282358365134
1131_2016-06-24_19_4,241,151.08070372189408
1131_2016-06-24_19_5,215,152.2306121329866
1131_2016-06-24_19_6,225,170.2911570332776
1131_2016-06-24_20_1,240,199.61366266666994
1131_2016-06-24_20_2,285,212.0622330836581
1131_2016-06-24_20_3,241,187.2332752359259
1131_2016-06-24_20_4,215,187.83479222956228
1131_2016-06-24_20_5,225,205.35526415653945
1131_2016-06-24_20_6,256,233.57991458818051
1131_2016-06-24_21_1,285,251.83595781853188
1131_2016-06-24_21_2,241,226.4036799752524
1131_2016-06-24_21_3,215,226.41102861854077
1131_2016-06-24_21_4,225,243.3463450208199
1131_2016-06-24_21_5,256,270.9947160395908
1131_2016-06-24_21_6,215,234.12389918584086
1131_2016-06-24_22_1,241,259.06466316703256
1131_2016-06-24_22_2,215,258.57658362588046
1131_2016-06-24_22_3,225,275.02398689874656
1131_2016-06-24_22_4,256,302.19184584870476
1131_2016-06-24_22_5,215,264.847805721475
1131_2016-06-24_22_6,117,168.8300309014029
1131_2016-06-24_23_1,215,240.78593986673957
1131_2016-06-24_23_2,225,257.5032059996998
1131_2016-06-24_23_3,256,284.9368343118301
1131_2016-06-24_23_4,215,247.85453214233473
1131_2016-06-24_23_5,117,152.0945250271593
1131_2016-06-24_23_6,33,61.70508424740025
1131_2016-06-25_0_1,225,232.10840810493508
1131_2016-06-25_0_2,256,259.92724523155096
1131_2016-06-25_0_3,215,223.22430871797872
1131_2016-06-25_0_4,117,127.83791273391472
1131_2016-06-25_0_5,33,37.81641584973757
1131_2016-06-25_0_6,15,29.940716177137304
1131_2016-06-25_1_1,256,252.92666320463104
1131_2016-06-25_1_2,215,216.32991717599492
1131_2016-06-25_1_3,117,121.04810089378526
1131_2016-06-25_1_4,33,31.129597362040172
1131_2016-06-25_1_5,15,23.355328755479505
1131_2016-06-25_1_6,44,31.579991833719788
1131_2016-06-25_2_1,215,219.35663511547205
1131_2016-06-25_2_2,117,124.0289071298466
1131_2016-06-25_2_3,33,34.06518832050163
1131_2016-06-25_2_4,15,26.246390298207487
1131_2016-06-25_2_5,44,34.4271994188737
1131_2016-06-25_2_6,44,56.091150047176484
1131_2016-06-25_3_1,117,119.7383569761424
1131_2016-06-25_3_2,33,29.839720698465854
1131_2016-06-25_3_3,15,22.08501798341048
1131_2016-06-25_3_4,44,30.32895016190369
1131_2016-06-25_3_5,44,52.05506634648637
1131_2016-06-25_3_6,74,75.10755848461955
1131_2016-06-25_4_1,33,27.142901333640125
1131_2016-06-25_4_2,15,19.429106153848906
1131_2016-06-25_4_3,44,27.713325349056447
1131_2016-06-25_4_4,44,49.47911744433043
1131_2016-06-25_4_5,74,72.57068365688178
1131_2016-06-25_4_6,115,98.34557323848345
1131_2016-06-25_5_1,15,25.197359614866187
1131_2016-06-25_5_2,44,33.39408128059628
1131_2016-06-25_5_3,44,55.07370307962145
1131_2016-06-25_5_4,74,78.0804060966066
1131_2016-06-25_5_5,115,103.77171975616527
1131_2016-06-25_5_6,134,123.7758353546244
1131_2016-06-25_6_1,44,23.35140345624498
1131_2016-06-25_6_2,44,45.183360707397384
1131_2016-06-25_6_3,74,68.34008842927872
1131_2016-06-25_6_4,115,94.17915109778369
1131_2016-06-25_6_5,134,114.32877452883432
1131_2016-06-25_6_6,132,130.6947300725592
1131_2016-06-25_7_1,44,65.51874265388051
1131_2016-06-25_7_2,74,88.36700687059135
1131_2016-06-25_7_3,115,113.90228505762322
1131_2016-06-25_7_4,134,133.75273205568578
1131_2016-06-25_7_5,132,149.82404931630472
1131_2016-06-25_7_6,171,159.5750877045247
1131_2016-06-25_8_1,74,67.17467789329416
1131_2016-06-25_8_2,115,93.03141845050752
1131_2016-06-25_8_3,134,113.19845161776615
1131_2016-06-25_8_4,132,129.58155281275245
1131_2016-06-25_8_5,171,139.63964574468935
1131_2016-06-25_8_6,201,152.53116671785813
1131_2016-06-25_9_1,115,99.75320855636416
1131_2016-06-25_9_2,134,119.8182801798205
1131_2016-06-25_9_3,132,136.10096646608994
1131_2016-06-25_9_4,171,146.06016766378465
1131_2016-06-25_9_5,201,158.85429697244473
1131_2016-06-25_9_6,222,158.5440657035039
1131_2016-06-25_10_1,134,134.83379597081878
1131_2016-06-25_10_2,132,150.8887147804299
1131_2016-06-25_10_3,171,160.62360346259752
1131_2016-06-25_10_4,201,173.19682280921953
1131_2016-06-25_10_5,222,172.66903251904895
1131_2016-06-25_10_6,211,162.1474222725225
1131_2016-06-25_11_1,132,150.06756650063716
1131_2016-06-25_11_2,171,159.8149110234335
1131_2016-06-25_11_3,201,172.40039727042875
1131_2016-06-25_11_4,222,171.88468780637442
1131_2016-06-25_11_5,211,161.37497513423187
1131_2016-06-25_11_6,240,169.2964396206102
1131_2016-06-25_12_1,171,142.02140797079815
1131_2016-06-25_12_2,201,154.87680044996168
1131_2016-06-25_12_3,222,154.62690306225096
1131_2016-06-25_12_4,211,144.37897041409124
1131_2016-06-25_12_5,240,152.5582440335198
1131_2016-06-25_12_6,276,174.27041929228972
1131_2016-06-25_13_1,201,183.4158217793971
1131_2016-06-25_13_2,222,182.73302145548485
1131_2016-06-25_13_3,211,172.05875249266285
1131_2016-06-25_13_4,240,179.81815681114682
1131_2016-06-25_13_5,276,201.11683168580018
1131_2016-06-25_13_6,236,197.20960299417487
1131_2016-06-25_14_1,222,200.05046865211466
1131_2016-06-25_14_2,211,189.1135146570206
1131_2016-06-25_14_3,240,196.61421856206206
1131_2016-06-25_14_4,276,217.65811720018434
1131_2016-06-25_14_5,236,213.49997692385307
1131_2016-06-25_14_6,229,181.03361962136614
1131_2016-06-25_15_1,211,210.73009777731738
1131_2016-06-25_15_2,240,217.9029038825219
1131_2016-06-25_15_3,276,238.62387853958978
1131_2016-06-25_15_4,236,234.14771265408433
1131_2016-06-25_15_5,229,201.3681538118406
1131_2016-06-25_15_6,262,195.18539714886464
1131_2016-06-25_16_1,240,218.16871201019904
1131_2016-06-25_16_2,276,238.88565467480265
1131_2016-06-25_16_3,236,234.40551795735263
1131_2016-06-25_16_4,229,201.62204851595192
1131_2016-06-25_16_5,262,195.43544057294685
1131_2016-06-25_16_6,274,224.0036289323702
1131_2016-06-25_17_1,276,260.3857880478159
1131_2016-06-25_17_2,236,255.57951993439178
1131_2016-06-25_17_3,229,222.47486612155842
1131_2016-06-25_17_4,262,215.9719457911965
1131_2016-06-25_17_5,274,244.22861984514753
1131_2016-06-25_17_6,244,251.2771522543057
1131_2016-06-25_18_1,236,270.95688290277417
1131_2016-06-25_18_2,229,237.6189728229088
1131_2016-06-25_18_3,262,230.8863344450537
1131_2016-06-25_18_4,274,258.91677500047734
1131_2016-06-25_18_5,244,265.7425056036196
1131_2016-06-25_18_6,335,267.0682840888007
1131_2016-06-25_19_1,229,203.1923441665708
1131_2016-06-25_19_2,262,196.98191671027513
1131_2016-06-25_19_3,274,225.52664687003258
1131_2016-06-25_19_4,244,232.8588659172234
1131_2016-06-25_19_5,335,234.68345002047073
1131_2016-06-25_19_6,356,275.9226906941873
1131_2016-06-25_20_1,262,222.39810116639936
1131_2016-06-25_20_2,274,250.5572981030274
1131_2016-06-25_20_3,244,257.50983200654355
1131_2016-06-25_20_4,335,258.9604903371764
1131_2016-06-25_20_5,356,299.83147724654447
1131_2016-06-25_20_6,320,308.70286401250036
1131_2016-06-25_21_1,274,289.5584833351935
1131_2016-06-25_21_2,244,295.91941574658244
1131_2016-06-25_21_3,335,296.78744647455835
1131_2016-06-25_21_4,356,337.08464354753323
1131_2016-06-25_21_5,320,345.39094418497956
1131_2016-06-25_21_6,253,324.69043822570706
1131_2016-06-25_22_1,244,280.5969360584972
1131_2016-06-25_22_2,335,281.6973905395617
1131_2016-06-25_22_3,356,322.22348577433047
1131_2016-06-25_22_4,320,330.75521246129375
1131_2016-06-25_22_5,253,310.27671310706575
1131_2016-06-25_22_6,149,192.14559058834615
1131_2016-06-25_23_1,335,245.65558637899554
1131_2016-06-25_23_2,356,286.7283928224986
1131_2016-06-25_23_3,320,295.7985377608175
1131_2016-06-25_23_4,253,275.85028949484496
1131_2016-06-25_23_5,149,158.24137478740997
1131_2016-06-25_23_6,31,50.36106932677589
1131_2016-06-26_0_1,356,374.7175581838213
1131_2016-06-26_0_2,320,382.45301236315635
1131_2016-06-26_0_3,253,361.19031900611606
1131_2016-06-26_0_4,149,242.28689777287906
1131_2016-06-26_0_5,31,133.1317219074397
1131_2016-06-26_0_6,15,117.83897247273585
1131_2016-06-26_1_1,320,364.0193772264068
1131_2016-06-26_1_2,253,343.03630014223904
1131_2016-06-26_1_3,149,224.40825373630648
1131_2016-06-26_1_4,31,115.52427559027706
1131_2016-06-26_1_5,15,100.49861012883649
1131_2016-06-26_1_6,25,103.20486141764684
1131_2016-06-26_2_1,253,299.684644399029
1131_2016-06-26_2_2,149,181.71419093729028
1131_2016-06-26_2_3,31,73.47783083431563
1131_2016-06-26_2_4,15,59.08995982215136
1131_2016-06-26_2_5,25,62.424330978667825
1131_2016-06-26_2_6,41,69.7968877315099
1131_2016-06-26_3_1,149,135.73769694757542
1131_2016-06-26_3_2,31,28.198745456292414
1131_2016-06-26_3_3,15,14.497704198463467
1131_2016-06-26_3_4,25,18.50848672061545
1131_2016-06-26_3_5,41,26.547194484931495
1131_2016-06-26_3_6,50,50.24153975802703
1131_2016-06-26_4_1,31,41.25987517954374
1131_2016-06-26_4_2,15,27.360712152154562
1131_2016-06-26_4_3,25,31.176378175837357
1131_2016-06-26_4_4,41,39.02292912639497
1131_2016-06-26_4_5,50,62.52803237555362
1131_2016-06-26_4_6,102,89.308562914539
1131_2016-06-26_5_1,15,17.2564670497258
1131_2016-06-26_5_2,25,21.225402427758524
1131_2016-06-26_5_3,41,29.222897819251486
1131_2016-06-26_5_4,50,52.8766558620962
1131_2016-06-26_5_5,102,79.80358627873794
1131_2016-06-26_5_6,113,108.96656554863567
1131_2016-06-26_6_1,25,19.003163293559055
1131_2016-06-26_6_2,41,27.034367403898116
1131_2016-06-26_6_3,50,50.72132284450346
1131_2016-06-26_6_4,102,77.68094709395179
1131_2016-06-26_6_5,113,106.87612427018216
1131_2016-06-26_6_6,126,117.58329384987917
1131_2016-06-26_7_1,41,32.940239245490616
1131_2016-06-26_7_2,50,56.537609649820794
1131_2016-06-26_7_3,102,83.4090077612125
1131_2016-06-26_7_4,113,112.51729708473853
1131_2016-06-26_7_5,126,123.13889679688991
1131_2016-06-26_7_6,124,134.8487463991512
1131_2016-06-26_8_1,50,64.47511344059502
1131_2016-06-26_8_2,102,91.22610908066606
1131_2016-06-26_8_3,113,120.21582229484646
1131_2016-06-26_8_4,126,130.72064455589305
1131_2016-06-26_8_5,124,142.31548808178874
1131_2016-06-26_8_6,132,150.87115626507853
1131_2016-06-26_9_1,102,76.97056585721161
1131_2016-06-26_9_2,113,106.17651867005746
1131_2016-06-26_9_3,126,116.8943004328066
1131_2016-06-26_9_4,124,128.69887311860325
1131_2016-06-26_9_5,132,137.46108912042695
1131_2016-06-26_9_6,142,129.22546040471173
1131_2016-06-26_10_1,113,130.82628613097893
1131_2016-06-26_10_2,126,141.17016030287766
1131_2016-06-26_10_3,124,152.60649713029423
1131_2016-06-26_10_4,132,161.00606297278722
1131_2016-06-26_10_5,142,152.41328506839386
1131_2016-06-26_10_6,125,154.44997537544427
1131_2016-06-26_11_1,126,123.61427768428935
1131_2016-06-26_11_2,124,135.31691632512369
1131_2016-06-26_11_3,132,143.9787444999459
1131_2016-06-26_11_4,142,135.64425072090657
1131_2016-06-26_11_5,125,137.93530729099362
1131_2016-06-26_11_6,114,132.5693181266649
1131_2016-06-26_12_1,124,137.6664500769901
1131_2016-06-26_12_2,132,146.29263862534629
1131_2016-06-26_12_3,142,137.92304583049338
1131_2016-06-26_12_4,125,140.17953579500013
1131_2016-06-26_12_5,114,134.77950435929583
1131_2016-06-26_12_6,177,142.9537283805117
1131_2016-06-26_13_1,132,132.8334923061651
1131_2016-06-26_13_2,142,124.66805871821289
1131_2016-06-26_13_3,125,127.12561103780124
1131_2016-06-26_13_4,114,121.92359208091017
1131_2016-06-26_13_5,177,130.2928249676586
1131_2016-06-26_13_6,184,122.27349059964492
1131_2016-06-26_14_1,142,123.84720949684298
1131_2016-06-26_14_2,125,126.31721312070025
1131_2016-06-26_14_3,114,121.12745659663378
1131_2016-06-26_14_4,177,129.5087659097172
1131_2016-06-26_14_5,184,121.5013247830456
1131_2016-06-26_14_6,204,109.03833491232696
1131_2016-06-26_15_1,125,144.1946474293208
1131_2016-06-26_15_2,114,138.73371153597546
1131_2016-06-26_15_3,177,146.84795494757708
1131_2016-06-26_15_4,184,138.57749899081736
1131_2016-06-26_15_5,204,125.85548391147991
1131_2016-06-26_15_6,215,129.28230005481805
1131_2016-06-26_16_1,114,119.83022402890947
1131_2016-06-26_16_2,177,128.2312108137962
1131_2016-06-26_16_3,184,120.24314867513542
1131_2016-06-26_16_4,204,107.79924383627844
1131_2016-06-26_16_5,215,111.49995161924518
1131_2016-06-26_16_6,222,103.66302402040856
1131_2016-06-26_17_1,177,122.48942433401265
1131_2016-06-26_17_2,184,114.58845825227155
1131_2016-06-26_17_3,204,102.23032832696578
1131_2016-06-26_17_4,215,106.01550992028541
1131_2016-06-26_17_5,222,98.26177476478802
1131_2016-06-26_17_6,217,61.71116945940356
1131_2016-06-26_18_1,184,168.2721734598204
1131_2016-06-26_18_2,204,155.09972556364627
1131_2016-06-26_18_3,215,158.0829414190813
1131_2016-06-26_18_4,222,149.5394053900321
1131_2016-06-26_18_5,217,112.21097954893673
1131_2016-06-26_18_6,211,72.67591112704554
1131_2016-06-26_19_1,204,170.58897972214822
1131_2016-06-26_19_2,215,173.33724205456699
1131_2016-06-26_19_3,222,164.56231646739053
1131_2016-06-26_19_4,217,127.00601097195764
1131_2016-06-26_19_5,211,87.24651955846184
1131_2016-06-26_19_6,142,67.14313764891538
1131_2016-06-26_20_1,215,206.2414569793966
1131_2016-06-26_20_2,222,196.96741367231172
1131_2016-06-26_20_3,217,158.91956147785316
1131_2016-06-26_20_4,211,118.67597954285202
1131_2016-06-26_20_5,142,98.095850187995
1131_2016-06-26_20_6,86,80.90255375519511
1131_2016-06-26_21_1,222,205.5931000351237
1131_2016-06-26_21_2,217,167.41440646001266
1131_2016-06-26_21_3,211,127.04196785214583
1131_2016-06-26_21_4,142,106.33493642655854
1131_2016-06-26_21_5,86,89.01666287617918
1131_2016-06-26_21_6,50,74.21555427987677
1131_2016-06-26_22_1,217,183.57243330878686
1131_2016-06-26_22_2,211,142.95489669334248
1131_2016-06-26_22_3,142,122.0064851048056
1131_2016-06-26_22_4,86,104.45049284083318
1131_2016-06-26_22_5,50,89.41527144047176
1131_2016-06-26_22_6,35,74.69626117271957
1131_2016-06-26_23_1,211,175.87540704216542
1131_2016-06-26_23_2,142,154.42763055156166
1131_2016-06-26_23_3,86,136.37984815586378
1131_2016-06-26_23_4,50,120.86029649388117
1131_2016-06-26_23_5,35,105.66430267727435
1131_2016-06-26_23_6,26,104.39792704397131
1131_2016-06-27_0_1,142,189.01942530132845
1131_2016-06-27_0_2,86,170.44692661130517
1131_2016-06-27_0_3,50,154.41061797574133
1131_2016-06-27_0_4,35,138.70570577288896
1131_2016-06-27_0_5,26,136.93813143864946
1131_2016-06-27_0_6,49,162.24165585323868
1131_2016-06-27_1_1,86,124.14072994653337
1131_2016-06-27_1_2,50,108.80683111924945
1131_2016-06-27_1_3,35,93.7936740051297
1131_2016-06-27_1_4,26,92.70736165947098
1131_2016-06-27_1_5,49,118.6818141303111
1131_2016-06-27_1_6,78,168.59905555916464
1131_2016-06-27_2_1,50,71.24465058378836
1131_2016-06-27_2_2,35,56.80126697578257
1131_2016-06-27_2_3,26,56.27608535129717
1131_2016-06-27_2_4,49,82.80315685911569
1131_2016-06-27_2_5,78,133.26463475285632
1131_2016-06-27_2_6,168,210.9642056241363
1131_2016-06-27_3_1,35,35.878872418580926
1131_2016-06-27_3_2,26,35.67105858087517
1131_2016-06-27_3_3,49,62.51068378443753
1131_2016-06-27_3_4,78,113.279974306909
1131_2016-06-27_3_5,168,191.28268865624224
1131_2016-06-27_3_6,159,169.52013066093627
1131_2016-06-27_4_1,26,34.80551760930352
1131_2016-06-27_4_2,49,61.65827203771457
1131_2016-06-27_4_3,78,112.4404926303433
1131_2016-06-27_4_4,168,190.45594091608163
1131_2016-06-27_4_5,159,168.70592369854384
1131_2016-06-27_4_6,105,120.85758539723376
1131_2016-06-27_5_1,49,52.98632363472123
1131_2016-06-27_5_2,78,103.90008734800952
1131_2016-06-27_5_3,168,182.04508340206112
1131_2016-06-27_5_4,159,160.42264886760702
1131_2016-06-27_5_5,105,112.6999579721517
1131_2016-06-27_5_6,129,110.41349404045536
1131_2016-06-27_6_1,78,99.97423149128952
1131_2016-06-27_6_2,168,178.17877809922524
1131_2016-06-27_6_3,159,156.6149908077347
1131_2016-06-27_6_4,105,108.95005754647231
1131_2016-06-27_6_5,129,106.720475134503
1131_2016-06-27_6_6,100,112.39820700731404
1131_2016-06-27_7_1,168,156.53786950725814
1131_2016-06-27_7_2,159,135.3023490040148
1131_2016-06-27_7_3,105,87.96070311510269
1131_2016-06-27_7_4,129,86.04950419139067
1131_2016-06-27_7_5,100,92.04079005444244
1131_2016-06-27_7_6,140,91.01558132924504
1131_2016-06-27_8_1,159,146.59061263958046
1131_2016-06-27_8_2,105,99.07773724647323
1131_2016-06-27_8_3,129,96.99790616604604
1131_2016-06-27_8_4,100,102.82311782119726
1131_2016-06-27_8_5,140,101.63435403587937
1131_2016-06-27_8_6,149,122.74129894036265
1131_2016-06-27_9_1,105,111.29888899212601
1131_2016-06-27_9_2,129,109.03367760683878
1131_2016-06-27_9_3,100,114.67632095538882
1131_2016-06-27_9_4,140,113.30775820706681
1131_2016-06-27_9_5,149,134.2376314845016
1131_2016-06-27_9_6,152,142.9350906771699
1131_2016-06-27_10_1,129,102.83033525270088
1131_2016-06-27_10_2,100,108.56707591062852
1131_2016-06-27_10_3,140,107.29118312766106
1131_2016-06-27_10_4,149,128.31232067753484
1131_2016-06-27_10_5,152,137.09965977241256
1131_2016-06-27_10_6,126,134.732945746665
1131_2016-06-27_11_1,100,134.33977803689933
1131_2016-06-27_11_2,140,132.67294408270106
1131_2016-06-27_11_3,149,153.30907057292544
1131_2016-06-27_11_4,152,161.71723876701094
1131_2016-06-27_11_5,126,158.9771054110797
1131_2016-06-27_11_6,210,192.39994748160672
1131_2016-06-27_12_1,140,98.85405954698672
