,history,ys
1383_2016-06-23_6_3,481,456.0543637069924
1383_2016-06-23_6_4,417,370.6926430147791
1383_2016-06-23_6_5,390,327.31363450413227
1383_2016-06-23_6_6,312,315.72896916197783
1383_2016-06-23_7_1,594,508.2519792451766
1383_2016-06-23_7_2,481,437.3951287540364
1383_2016-06-23_7_3,417,352.1920023486951
1383_2016-06-23_7_4,390,308.9702401517642
1383_2016-06-23_7_5,312,297.5414846072762
1383_2016-06-23_7_6,332,266.9889788423115
1383_2016-06-23_8_1,481,522.4143336578038
1383_2016-06-23_8_2,417,436.4885859763957
1383_2016-06-23_8_3,390,392.55034442755766
1383_2016-06-23_8_4,312,380.41119925199826
1383_2016-06-23_8_5,332,349.1543418171768
1383_2016-06-23_8_6,346,363.26786428269435
1383_2016-06-23_9_1,417,395.426253712502
1383_2016-06-23_9_2,390,351.83702171947425
1383_2016-06-23_9_3,312,340.0439196907725
1383_2016-06-23_9_4,332,309.1301642068679
1383_2016-06-23_9_5,346,323.58387242607506
1383_2016-06-23_9_6,347,337.6395433474855
1383_2016-06-23_10_1,390,373.2274018123642
1383_2016-06-23_10_2,312,361.2524921111986
1383_2016-06-23_10_3,332,330.15847423030556
1383_2016-06-23_10_4,346,344.4334521939209
1383_2016-06-23_10_5,347,358.31191197869055
1383_2016-06-23_10_6,260,258.27742101221327
1383_2016-06-23_11_1,312,377.88253149322077
1383_2016-06-23_11_2,332,346.6471664861945
1383_2016-06-23_11_3,346,360.78199870447963
1383_2016-06-23_11_4,347,374.52150391357816
1383_2016-06-23_11_5,260,274.3492394167348
1383_2016-06-23_11_6,345,354.011285030566
1383_2016-06-23_12_1,332,281.32460399094344
1383_2016-06-23_12_2,346,296.014645747117
1383_2016-06-23_12_3,347,310.3046414870843
1383_2016-06-23_12_4,260,210.67818862332035
1383_2016-06-23_12_5,345,290.8814067407633
1383_2016-06-23_12_6,369,340.47771358815174
1383_2016-06-23_13_1,346,346.25932590355296
1383_2016-06-23_13_2,347,360.1222666630449
1383_2016-06-23_13_3,260,260.0723885753446
1383_2016-06-23_13_4,345,339.85578037425125
1383_2016-06-23_13_5,369,389.03582921958406
1383_2016-06-23_13_6,300,335.8919647598451
1383_2016-06-23_14_1,347,359.8651449016685
1383_2016-06-23_14_2,260,259.81745222202414
1383_2016-06-23_14_3,345,339.603010854097
1383_2016-06-23_14_4,369,388.7852081155837
1383_2016-06-23_14_5,300,335.6434738115218
1383_2016-06-23_14_6,241,258.74049615830927
1383_2016-06-23_15_1,260,247.06165470176376
1383_2016-06-23_15_2,345,326.95563131647685
1383_2016-06-23_15_3,369,376.2453250612666
1383_2016-06-23_15_4,300,323.2101735734601
1383_2016-06-23_15_5,241,246.41287283517426
1383_2016-06-23_15_6,199,195.3899703933762
1383_2016-06-23_16_1,345,339.784007066066
1383_2016-06-23_16_2,369,388.96466594909094
1383_2016-06-23_16_3,300,335.8214063420249
1383_2016-06-23_16_4,241,258.9169163501309
1383_2016-06-23_16_5,199,207.78773571047154
1383_2016-06-23_16_6,147,165.29121778952316
1383_2016-06-23_17_1,369,394.13632551770894
1383_2016-06-23_17_2,300,340.94910935704905
1383_2016-06-23_17_3,241,264.0010364205698
1383_2016-06-23_17_4,199,212.82864326984148
1383_2016-06-23_17_5,147,170.28928012283848
1383_2016-06-23_17_6,134,122.16207110088588
1383_2016-06-23_18_1,300,316.02643019891025
1383_2016-06-23_18_2,241,239.2901877334009
1383_2016-06-23_18_3,199,188.32782459919918
1383_2016-06-23_18_4,147,145.99670631725343
1383_2016-06-23_18_5,134,98.07597218179511
1383_2016-06-23_18_6,100,39.27584499266277
1383_2016-06-23_19_1,241,223.39997428050987
1383_2016-06-23_19_2,199,172.572670117223
1383_2016-06-23_19_3,147,130.3754628716046
1383_2016-06-23_19_4,134,82.58750159476362
1383_2016-06-23_19_5,100,23.919018760487234
1383_2016-06-23_19_6,31,-7.889381109763917
1383_2016-06-23_20_1,199,190.02310430549826
1383_2016-06-23_20_2,147,147.67757698284174
1383_2016-06-23_20_3,134,99.74255627640638
1383_2016-06-23_20_4,100,40.928263945098394
1383_2016-06-23_20_5,31,8.975293886568608
1383_2016-06-23_20_6,20,-10.237297236880295
1383_2016-06-23_21_1,147,156.57817349495025
1383_2016-06-23_21_2,134,108.56750211151059
1383_2016-06-23_21_3,100,49.678202096611585
1383_2016-06-23_21_4,31,17.650861882777377
1383_2016-06-23_21_5,20,-1.635467286365099
1383_2016-06-23_21_6,23,-9.463656926959743
1383_2016-06-23_22_1,134,99.07073836346571
1383_2016-06-23_22_2,100,40.262156152807336
1383_2016-06-23_22_3,31,8.314847681720153
1383_2016-06-23_22_4,20,-10.89212997498484
1383_2016-06-23_22_5,23,-18.641642551829676
1383_2016-06-23_22_6,39,-12.497275132558372
1383_2016-06-23_23_1,100,74.89453630657042
1383_2016-06-23_23_2,31,42.652869698774396
1383_2016-06-23_23_3,20,23.154035804226908
1383_2016-06-23_23_4,23,15.115147623500548
1383_2016-06-23_23_5,39,20.972598988687054
1383_2016-06-23_23_6,111,62.34796256288993
1383_2016-06-24_0_1,31,67.54494934290679
1383_2016-06-24_0_2,20,47.83454505815442
1383_2016-06-24_0_3,23,39.58588473110842
1383_2016-06-24_0_4,39,45.23534690967517
1383_2016-06-24_0_5,111,86.40448910268077
1383_2016-06-24_0_6,264,250.57512787411235
1383_2016-06-24_1_1,20,11.600209746017015
1383_2016-06-24_1_2,23,3.6595233837984438
1383_2016-06-24_1_3,39,9.614341900508009
1383_2016-06-24_1_4,111,51.08624505350659
1383_2016-06-24_1_5,264,215.55707146621452
1383_2016-06-24_1_6,437,469.6460046050388
1383_2016-06-24_2_1,23,11.987919566772462
1383_2016-06-24_2_2,39,17.87195082683641
1383_2016-06-24_2_3,111,59.27366837993014
1383_2016-06-24_2_4,264,223.6749057356887
1383_2016-06-24_2_5,437,477.69484129019844
1383_2016-06-24_2_6,551,543.4333460408633
1383_2016-06-24_3_1,39,28.79043401196199
1383_2016-06-24_3_2,111,70.09934984736287
1383_2016-06-24_3_3,264,234.40857425422192
1383_2016-06-24_3_4,437,488.33727892448
1383_2016-06-24_3_5,551,553.9853282083776
1383_2016-06-24_3_6,503,480.8766181433891
1383_2016-06-24_4_1,111,80.22213956396064
1383_2016-06-24_4_2,264,244.44532525485374
1383_2016-06-24_4_3,437,498.28872249576284
1383_2016-06-24_4_4,551,563.8521894213529
1383_2016-06-24_4_5,503,490.65961590635266
1383_2016-06-24_4_6,340,384.89680844523645
1383_2016-06-24_5_1,264,274.9615890691878
1383_2016-06-24_5_2,437,528.5456131305516
1383_2016-06-24_5_3,551,593.8519114205956
1383_2016-06-24_5_4,503,520.4043550765124
1383_2016-06-24_5_5,340,414.38873201450053
1383_2016-06-24_5_6,314,373.25360916345323
1383_2016-06-24_6_1,437,517.677192157794
1383_2016-06-24_6_2,551,583.0758666614364
1383_2016-06-24_6_3,503,509.71990137873314
1383_2016-06-24_6_4,340,403.7950908992891
1383_2016-06-24_6_5,314,362.7500087686829
1383_2016-06-24_6_6,337,348.7252502908802
1383_2016-06-24_7_1,551,503.08439081459284
1383_2016-06-24_7_2,503,430.4083135926676
1383_2016-06-24_7_3,340,325.15761246107866
1383_2016-06-24_7_4,314,284.78091008161243
1383_2016-06-24_7_5,337,271.4188504569782
1383_2016-06-24_7_6,308,244.22387129918673
1383_2016-06-24_8_1,503,477.91666375121997
1383_2016-06-24_8_2,340,372.26216509348086
1383_2016-06-24_8_3,314,331.48509726752155
1383_2016-06-24_8_4,337,317.72607510506845
1383_2016-06-24_8_5,308,290.1375073950883
1383_2016-06-24_8_6,326,303.94332129102594
1383_2016-06-24_9_1,340,397.1323053653211
1383_2016-06-24_9_2,314,356.1438536229921
1383_2016-06-24_9_3,337,342.17524420311895
1383_2016-06-24_9_4,308,314.3788706239542
1383_2016-06-24_9_5,326,327.97864489802214
1383_2016-06-24_9_6,289,323.7182206610354
1383_2016-06-24_10_1,314,299.4971446526791
1383_2016-06-24_10_2,337,286.0100042981477
1383_2016-06-24_10_3,308,258.6910075349231
1383_2016-06-24_10_4,326,272.7641011576297
1383_2016-06-24_10_5,289,268.97297328844934
1383_2016-06-24_10_6,224,207.66915466214635
1383_2016-06-24_11_1,337,300.3895925336489
1383_2016-06-24_11_2,308,272.94837636821035
1383_2016-06-24_11_3,326,286.900289393294
1383_2016-06-24_11_4,289,282.98901090175553
1383_2016-06-24_11_5,224,221.566062874078
1383_2016-06-24_11_6,307,289.74160760361076
1383_2016-06-24_12_1,308,309.24761344205297
1383_2016-06-24_12_2,326,322.8910008693704
1383_2016-06-24_12_3,289,318.67381909535794
1383_2016-06-24_12_4,224,256.94756781211305
1383_2016-06-24_12_5,307,324.82238721403985
1383_2016-06-24_12_6,361,363.19331074388685
1383_2016-06-24_13_1,326,321.6539915257508
1383_2016-06-24_13_2,289,317.4473237205694
1383_2016-06-24_13_3,224,255.7314970426101
1383_2016-06-24_13_4,307,323.6166524458232
1383_2016-06-24_13_5,361,361.9978241260475
1383_2016-06-24_13_6,291,339.4951849499924
1383_2016-06-24_14_1,289,321.75639326798415
1383_2016-06-24_14_2,224,260.00394162583547
1383_2016-06-24_14_3,307,327.85278335897664
1383_2016-06-24_14_4,361,366.1979500174001
1383_2016-06-24_14_5,291,343.65961184445734
1383_2016-06-24_14_6,212,257.51586117430423
1383_2016-06-24_15_1,224,227.5259615320212
1383_2016-06-24_15_2,307,295.65085006477693
1383_2016-06-24_15_3,361,334.26971726127545
1383_2016-06-24_15_4,291,312.0027533069331
1383_2016-06-24_15_5,212,226.12807030847299
1383_2016-06-24_15_6,182,176.96015334195954
1383_2016-06-24_16_1,307,292.1548574653577
1383_2016-06-24_16_2,361,330.80343887332367
1383_2016-06-24_16_3,291,308.5659365743184
1383_2016-06-24_16_4,212,222.72046482166735
1383_2016-06-24_16_5,182,173.58151081979224
1383_2016-06-24_16_6,161,151.81581458807977
1383_2016-06-24_17_1,361,345.52240502400764
1383_2016-06-24_17_2,291,323.1597987780267
1383_2016-06-24_17_3,212,237.19028640019778
1383_2016-06-24_17_4,182,187.9283460572322
1383_2016-06-24_17_5,161,166.04070880762225
1383_2016-06-24_17_6,149,133.70598902216216
1383_2016-06-24_18_1,291,338.5058418364887
1383_2016-06-24_18_2,212,252.4058956674942
1383_2016-06-24_18_3,182,203.01463015620564
1383_2016-06-24_18_4,161,180.99876693836836
1383_2016-06-24_18_5,149,148.53691104211822
1383_2016-06-24_18_6,112,92.7460757868894
1383_2016-06-24_19_1,212,205.30383003765633
1383_2016-06-24_19_2,182,156.31290883456657
1383_2016-06-24_19_3,161,134.69398719591902
1383_2016-06-24_19_4,149,102.62569907136653
1383_2016-06-24_19_5,112,47.225086456041566
1383_2016-06-24_19_6,66,5.563796382393832
1383_2016-06-24_20_1,182,162.95216465747052
1383_2016-06-24_20_2,161,141.27681262147559
1383_2016-06-24_20_3,149,109.15257373009901
1383_2016-06-24_20_4,112,53.696485901850565
1383_2016-06-24_20_5,66,11.98019212720655
1383_2016-06-24_20_6,45,-12.772496196326358
1383_2016-06-24_21_1,161,160.16275076563545
1383_2016-06-24_21_2,149,127.87799072216275
1383_2016-06-24_21_3,112,72.26274609237748
1383_2016-06-24_21_4,66,30.388648270449664
1383_2016-06-24_21_5,45,5.479497156142543
1383_2016-06-24_21_6,36,-12.774349978967535
1383_2016-06-24_22_1,149,128.70812375130276
1383_2016-06-24_22_2,112,73.08582340052479
1383_2016-06-24_22_3,66,31.204729827749986
1383_2016-06-24_22_4,45,6.288642423024953
1383_2016-06-24_22_5,36,-11.97208204745823
1383_2016-06-24_22_6,41,-15.86670730041996
1383_2016-06-24_23_1,112,93.20522871721062
1383_2016-06-24_23_2,66,51.15313013021458
1383_2016-06-24_23_3,45,26.06749116948083
1383_2016-06-24_23_4,36,7.638656247524096
1383_2016-06-24_23_5,41,3.577349398946751
1383_2016-06-24_23_6,43,6.593849120993497
1383_2016-06-25_0_1,66,69.78815513422936
1383_2016-06-25_0_2,45,44.54412765923959
1383_2016-06-25_0_3,36,25.958250447217182
1383_2016-06-25_0_4,41,21.741236090523387
1383_2016-06-25_0_5,43,24.603351741415196
1383_2016-06-25_0_6,78,61.03837089521792
1383_2016-06-25_1_1,45,40.78816997381176
1383_2016-06-25_1_2,36,22.234216548168774
1383_2016-06-25_1_3,41,18.048854641427795
1383_2016-06-25_1_4,43,20.942353712071537
1383_2016-06-25_1_5,78,57.40848954204921
1383_2016-06-25_1_6,166,127.91866636673181
1383_2016-06-25_2_1,36,26.410248098100425
1383_2016-06-25_2_2,41,22.189391984480892
1383_2016-06-25_2_3,43,25.047698531484514
1383_2016-06-25_2_4,78,61.47894095690194
1383_2016-06-25_2_5,166,131.95452095373963
1383_2016-06-25_2_6,227,219.93661383595722
1383_2016-06-25_3_1,41,31.697635728731143
1383_2016-06-25_3_2,43,34.47512689719292
1383_2016-06-25_3_3,78,70.82624083489551
1383_2016-06-25_3_4,166,141.2223733966124
1383_2016-06-25_3_5,227,229.1256941076923
1383_2016-06-25_3_6,281,298.3280192169558
1383_2016-06-25_4_1,43,43.69842566381786
1383_2016-06-25_4_2,78,79.97114611463914
1383_2016-06-25_4_3,166,150.28955149541804
1383_2016-06-25_4_4,227,238.1158056682317
1383_2016-06-25_4_5,281,307.241719266764
1383_2016-06-25_4_6,264,327.13226108398135
1383_2016-06-25_5_1,78,79.2786567242197
1383_2016-06-25_5_2,166,149.60294792300328
1383_2016-06-25_5_3,227,237.43503788727386
1383_2016-06-25_5_4,281,306.5667376759162
1383_2016-06-25_5_5,264,326.4630165034838
1383_2016-06-25_5_6,299,323.63467561151367
1383_2016-06-25_6_1,166,148.33515914979245
1383_2016-06-25_6_2,227,236.17802469285277
1383_2016-06-25_6_3,281,305.320408473184
1383_2016-06-25_6_4,264,325.22728048378474
1383_2016-06-25_6_5,299,322.40944273802074
1383_2016-06-25_6_6,273,316.42057003797504
1383_2016-06-25_7_1,227,253.6927231152272
1383_2016-06-25_7_2,281,322.68624060425134
1383_2016-06-25_7_3,264,342.4455116135405
1383_2016-06-25_7_4,299,339.4813274021199
1383_2016-06-25_7_5,273,333.3473521091389
1383_2016-06-25_7_6,257,298.0822290117771
1383_2016-06-25_8_1,281,296.22039245993284
1383_2016-06-25_8_2,264,316.2046101148638
1383_2016-06-25_8_3,299,313.4634606136311
1383_2016-06-25_8_4,273,307.5506243458917
1383_2016-06-25_8_5,257,272.50476070121147
1383_2016-06-25_8_6,218,246.22472837870592
1383_2016-06-25_9_1,264,301.11358347803036
1383_2016-06-25_9_2,299,298.5007002542559
1383_2016-06-25_9_3,273,292.71504006392877
1383_2016-06-25_9_4,257,257.79527156277715
1383_2016-06-25_9_5,218,231.64026263732097
1383_2016-06-25_9_6,192,217.39871088574637
1383_2016-06-25_10_1,299,261.7025639164648
1383_2016-06-25_10_2,273,256.22966972139
1383_2016-06-25_10_3,257,221.62000885891294
1383_2016-06-25_10_4,218,195.77247181027218
1383_2016-06-25_10_5,192,181.83577857632866
1383_2016-06-25_10_6,161,146.2776046734305
1383_2016-06-25_11_1,273,293.21009600828916
1383_2016-06-25_11_2,257,258.28611977597086
1383_2016-06-25_11_3,218,232.12693888298602
1383_2016-06-25_11_4,192,217.88125062354743
1383_2016-06-25_11_5,161,182.01670800035043
1383_2016-06-25_11_6,233,225.44394961132303
1383_2016-06-25_12_1,257,238.24779960801655
1383_2016-06-25_12_2,218,212.25893454551246
1383_2016-06-25_12_3,192,198.18211451606373
1383_2016-06-25_12_4,161,162.48500482625533
1383_2016-06-25_12_5,233,206.07825627332784
1383_2016-06-25_12_6,228,246.6581687463725
1383_2016-06-25_13_1,218,230.8517504902801
1383_2016-06-25_13_2,192,216.6169007027445
1383_2016-06-25_13_3,161,180.7631044297892
1383_2016-06-25_13_4,233,224.2010010523308
1383_2016-06-25_13_5,228,264.62687914016965
1383_2016-06-25_13_6,260,262.5771683300219
1383_2016-06-25_14_1,192,203.8743837479872
1383_2016-06-25_14_2,161,168.12889257942064
1383_2016-06-25_14_3,233,211.67417376642328
1383_2016-06-25_14_4,228,252.20652370293038
1383_2016-06-25_14_5,260,250.26237978329183
1383_2016-06-25_14_6,218,188.8179471037886
1383_2016-06-25_15_1,161,156.35543523207656
1383_2016-06-25_15_2,233,200.00078499513427
1383_2016-06-25_15_3,228,240.63235297419402
1383_2016-06-25_15_4,260,238.7865837927206
1383_2016-06-25_15_5,218,177.439689714666
1383_2016-06-25_15_6,170,128.47056018757843
1383_2016-06-25_16_1,233,204.60587325509493
1383_2016-06-25_16_2,228,245.19830025702396
1383_2016-06-25_16_3,260,243.31372277740533
1383_2016-06-25_16_4,218,181.92835025258395
1383_2016-06-25_16_5,170,132.92106932653408
1383_2016-06-25_16_6,159,123.30130162094062
1383_2016-06-25_17_1,228,273.3510909399836
1383_2016-06-25_17_2,260,271.22722863582226
1383_2016-06-25_17_3,218,209.60460508935537
1383_2016-06-25_17_4,170,160.36208965823653
1383_2016-06-25_17_5,159,150.50908682475503
1383_2016-06-25_17_6,130,129.27762045676502
1383_2016-06-25_18_1,260,226.26159958345764
1383_2016-06-25_18_2,218,165.02116168882958
1383_2016-06-25_18_3,170,116.15758352015638
1383_2016-06-25_18_4,159,106.68029716943377
1383_2016-06-25_18_5,130,85.82135387955347
1383_2016-06-25_18_6,101,33.603830752914035
1383_2016-06-25_19_1,218,198.47280235515964
1383_2016-06-25_19_2,170,149.32490175260585
1383_2016-06-25_19_3,159,139.56570956834864
1383_2016-06-25_19_4,130,118.4272565053696
1383_2016-06-25_19_5,101,65.93259930073631
1383_2016-06-25_19_6,59,31.093621783609905
1383_2016-06-25_20_1,170,168.686127856121
1383_2016-06-25_20_2,159,158.76237480671602
1383_2016-06-25_20_3,130,137.4607595647155
1383_2016-06-25_20_4,101,84.80432697904527
1383_2016-06-25_20_5,59,49.80494909176815
1383_2016-06-25_20_6,53,19.93359727122919
1383_2016-06-25_21_1,159,160.06507968590145
1383_2016-06-25_21_2,130,138.75239209544503
1383_2016-06-25_21_3,101,86.08498127081549
1383_2016-06-25_21_4,59,51.07471845419133
1383_2016-06-25_21_5,53,21.192574220831943
1383_2016-06-25_21_6,39,0.5869263215398917
1383_2016-06-25_22_1,130,137.69636506114873
1383_2016-06-25_22_2,101,85.03792994505406
1383_2016-06-25_22_3,59,50.03656654787267
1383_2016-06-25_22_4,53,20.16324609328356
1383_2016-06-25_22_5,39,-0.4336530250023145
1383_2016-06-25_22_6,37,-10.142613574865749
1383_2016-06-25_23_1,101,77.40698018798702
1383_2016-06-25_23_2,59,42.470476097091705
1383_2016-06-25_23_3,53,12.661463676699924
1383_2016-06-25_23_4,39,-7.871673993936781
1383_2016-06-25_23_5,37,-17.517415036983294
1383_2016-06-25_23_6,41,-23.629443537005756
1383_2016-06-26_0_1,59,65.86296688625481
1383_2016-06-26_0_2,53,35.85512984072594
1383_2016-06-26_0_3,39,15.124857456125653
1383_2016-06-26_0_4,37,5.283657246878249
1383_2016-06-26_0_5,41,-1.0221691129113424
1383_2016-06-26_0_6,47,25.45184429654566
1383_2016-06-26_1_1,53,29.050494785432875
1383_2016-06-26_1_2,39,8.378058440023864
1383_2016-06-26_1_3,37,-1.405797307817437
1383_2016-06-26_1_4,41,-7.654766605817571
1383_2016-06-26_1_5,47,18.875620608468438
1383_2016-06-26_1_6,93,59.83409579356757
1383_2016-06-26_2_1,39,32.12400468178117
1383_2016-06-26_2_2,37,22.1383201119219
1383_2016-06-26_2_3,41,15.689237437267934
1383_2016-06-26_2_4,47,42.021212139825366
1383_2016-06-26_2_5,93,82.7829612216089
1383_2016-06-26_2_6,159,139.11907159332583
1383_2016-06-26_3_1,37,28.95587286393814
1383_2016-06-26_3_2,41,22.448844356046948
1383_2016-06-26_3_3,47,48.723365736347546
1383_2016-06-26_3_4,93,89.42814982075436
1383_2016-06-26_3_5,159,145.70777936945424
1383_2016-06-26_3_6,203,202.21983880166562
1383_2016-06-26_4_1,41,30.424600382046293
1383_2016-06-26_4_2,47,56.63133177297178
1383_2016-06-26_4_3,93,97.26890204945195
1383_2016-06-26_4_4,159,153.4818890744157
1383_2016-06-26_4_5,203,209.92787241144782
1383_2016-06-26_4_6,245,275.2962868077315
1383_2016-06-26_5_1,47,67.11684571420702
1383_2016-06-26_5_2,93,107.66529429785311
1383_2016-06-26_5_3,159,163.78991712038126
1383_2016-06-26_5_4,203,220.14828730708177
1383_2016-06-26_5_5,245,285.42983322156573
1383_2016-06-26_5_6,288,309.68302278924557
1383_2016-06-26_6_1,93,87.71943184250969
1383_2016-06-26_6_2,159,144.01358465059872
1383_2016-06-26_6_3,203,200.54004390166313
1383_2016-06-26_6_4,245,265.98825020643284
1383_2016-06-26_6_5,288,290.4066836333449
1383_2016-06-26_6_6,309,280.3627455725118
1383_2016-06-26_7_1,159,149.24927058524725
1383_2016-06-26_7_2,203,205.7312290902101
1383_2016-06-26_7_3,245,271.13531288325447
1383_2016-06-26_7_4,288,295.50999881801187
1383_2016-06-26_7_5,309,285.42268509711363
1383_2016-06-26_7_6,248,263.96417790478455
1383_2016-06-26_8_1,203,215.39908211791305
1383_2016-06-26_8_2,245,280.7209939322896
1383_2016-06-26_8_3,288,305.01420630963776
1383_2016-06-26_8_4,309,294.84611151635266
1383_2016-06-26_8_5,248,273.3075098508784
1383_2016-06-26_8_6,201,238.2748729064088
1383_2016-06-26_9_1,245,268.42729789217213
1383_2016-06-26_9_2,288,292.82500061767325
1383_2016-06-26_9_3,309,282.76050805615847
1383_2016-06-26_9_4,248,261.3246280546227
1383_2016-06-26_9_5,201,226.3938396906517
1383_2016-06-26_9_6,198,206.75962033207819
1383_2016-06-26_10_1,288,269.5968231938329
1383_2016-06-26_10_2,309,259.72975867495535
1383_2016-06-26_10_3,248,238.48962867514513
1383_2016-06-26_10_4,201,203.75292653450757
1383_2016-06-26_10_5,198,184.3111437621704
1383_2016-06-26_10_6,175,163.70280124608036
1383_2016-06-26_11_1,309,277.97651756210746
1383_2016-06-26_11_2,248,256.58129911838574
1383_2016-06-26_11_3,201,221.69082670905806
1383_2016-06-26_11_4,198,202.09658063941336
1383_2016-06-26_11_5,175,181.3370706887868
1383_2016-06-26_11_6,173,191.608036399995
1383_2016-06-26_12_1,248,287.34109726879666
1383_2016-06-26_12_2,201,252.18918175827594
1383_2016-06-26_12_3,198,232.33571472474964
1383_2016-06-26_12_4,175,211.31918706048256
1383_2016-06-26_12_5,173,221.33531958175183
1383_2016-06-26_12_6,232,228.67684781404043
1383_2016-06-26_13_1,201,213.18246439743564
1383_2016-06-26_13_2,198,193.6605352076985
1383_2016-06-26_13_3,175,172.972727479196
1383_2016-06-26_13_4,173,183.31478597903256
1383_2016-06-26_13_5,232,190.9794699799482
1383_2016-06-26_13_6,150,151.59817463895837
1383_2016-06-26_14_1,198,181.5816157443572
1383_2016-06-26_14_2,175,160.9964728691192
1383_2016-06-26_14_3,173,171.44032362164302
1383_2016-06-26_14_4,232,179.2059346913429
1383_2016-06-26_14_5,150,139.9247085888704
1383_2016-06-26_14_6,138,99.96273749552236
1383_2016-06-26_15_1,175,177.2753089627297
1383_2016-06-26_15_2,173,187.5807976437173
1383_2016-06-26_15_3,232,195.20922265119327
1383_2016-06-26_15_4,150,155.79197650031054
1383_2016-06-26_15_5,138,115.69514146182402
1383_2016-06-26_15_6,130,87.38990810469296
1383_2016-06-26_16_1,173,185.32482768407468
1383_2016-06-26_16_2,232,192.97242732265724
1383_2016-06-26_16_3,150,153.5741928279813
1383_2016-06-26_16_4,138,113.49620785600803
1383_2016-06-26_16_5,130,85.20966434912926
1383_2016-06-26_16_6,104,59.43907322653973
1383_2016-06-26_17_1,232,180.75235459034258
1383_2016-06-26_17_2,150,141.45798468204393
1383_2016-06-26_17_3,138,101.48298149873145
1383_2016-06-26_17_4,130,73.29854448614184
1383_2016-06-26_17_5,104,47.62919200303992
1383_2016-06-26_17_6,85,6.830215519140808
1383_2016-06-26_18_1,150,192.27005040163883
1383_2016-06-26_18_2,138,151.86316974062655
1383_2016-06-26_18_3,130,123.25052599572216
1383_2016-06-26_18_4,104,97.15660632616664
1383_2016-06-26_18_5,85,55.93667126733172
1383_2016-06-26_18_6,31,21.994233793604423
1383_2016-06-26_19_1,138,109.95239390283729
1383_2016-06-26_19_2,130,81.69597106532824
1383_2016-06-26_19_3,104,55.95524460128641
1383_2016-06-26_19_4,85,15.085500780055042
1383_2016-06-26_19_5,31,-18.509721908733354
1383_2016-06-26_19_6,25,-37.83255195571701
1383_2016-06-26_20_1,130,109.5051863550082
1383_2016-06-26_20_2,104,83.52809528767716
1383_2016-06-26_20_3,85,42.4239958456146
1383_2016-06-26_20_4,31,8.596409443093762
1383_2016-06-26_20_5,25,-10.95680934075071
1383_2016-06-26_20_6,10,-21.808562492265935
1383_2016-06-26_21_1,104,103.84871313295926
1383_2016-06-26_21_2,85,62.57189846950121
1383_2016-06-26_21_3,31,28.57306483971422
1383_2016-06-26_21_4,25,8.85005434550746
1383_2016-06-26_21_5,10,-2.1700473706414414
1383_2016-06-26_21_6,8,-6.019237132089273
1383_2016-06-26_22_1,85,62.721899472847525
1383_2016-06-26_22_2,31,28.721790908572842
1383_2016-06-26_22_3,25,8.997516316192218
1383_2016-06-26_22_4,10,-2.023838753920046
1383_2016-06-26_22_5,8,-5.874271216441201
1383_2016-06-26_22_6,26,8.28637969678337
1383_2016-06-26_23_1,31,50.81053857775049
1383_2016-06-26_23_2,25,30.898520533222978
1383_2016-06-26_23_3,10,19.6910177376366
1383_2016-06-26_23_4,8,15.656019713425025
1383_2016-06-26_23_5,26,29.633673781131705
1383_2016-06-26_23_6,89,75.96502295821546
1383_2016-06-27_0_1,25,11.256361754869886
1383_2016-06-27_0_2,10,0.21580761349858335
1383_2016-06-27_0_3,8,-3.653660737652615
1383_2016-06-27_0_4,26,10.488116082599134
1383_2016-06-27_0_5,89,56.98219304984258
1383_2016-06-27_0_6,245,214.47613569656235
1383_2016-06-27_1_1,10,13.842631717426855
1383_2016-06-27_1_2,8,9.857342087614398
1383_2016-06-27_1_3,26,23.884282052903956
1383_2016-06-27_1_4,89,70.26449822176872
1383_2016-06-27_1_5,245,227.64554783069417
1383_2016-06-27_1_6,400,441.98037409547084
1383_2016-06-27_2_1,8,6.0473708430565125
1383_2016-06-27_2_2,26,20.106693683316905
1383_2016-06-27_2_3,89,66.51901748869949
1383_2016-06-27_2_4,245,223.93190183508077
1383_2016-06-27_2_5,400,438.2982922577586
1383_2016-06-27_2_6,507,483.5083594815102
1383_2016-06-27_3_1,26,22.042726456247237
1383_2016-06-27_3_2,89,68.4385949386888
1383_2016-06-27_3_3,245,225.83516382425165
1383_2016-06-27_3_4,400,440.1853774594747
1383_2016-06-27_3_5,507,485.37940539048
1383_2016-06-27_3_6,433,414.9676620441491
1383_2016-06-27_4_1,89,72.3622336106362
1383_2016-06-27_4_2,245,229.7254535042018
1383_2016-06-27_4_3,400,444.0426015973984
1383_2016-06-27_4_4,507,489.2038450271633
1383_2016-06-27_4_5,433,418.75959583167014
1383_2016-06-27_4_6,332,343.9037746285295
1383_2016-06-27_5_1,245,246.22180709168407
1383_2016-06-27_5_2,400,460.39874432201356
1383_2016-06-27_5_3,507,505.4209686120374
1383_2016-06-27_5_4,433,434.8388818708709
1383_2016-06-27_5_5,332,359.8463946731583
1383_2016-06-27_5_6,292,331.63803219342714
1383_2016-06-27_6_1,400,459.18732198752286
1383_2016-06-27_6_2,507,504.2198427694299
1383_2016-06-27_6_3,433,433.6479650050479
1383_2016-06-27_6_4,332,358.6656000128563
1383_2016-06-27_6_5,292,330.4672737048956
1383_2016-06-27_6_6,317,317.58774925294995
1383_2016-06-27_7_1,507,445.53558380384436
1383_2016-06-27_7_2,433,375.462493274026
