,history,ys
1331_2016-06-23_10_2,64,50.71594019787039
1331_2016-06-23_10_3,46,38.93929528251457
1331_2016-06-23_10_4,55,38.29567941620181
1331_2016-06-23_10_5,46,23.963331511788024
1331_2016-06-23_10_6,26,12.168057569219611
1331_2016-06-23_11_1,64,55.287635089925686
1331_2016-06-23_11_2,46,43.39079149711761
1331_2016-06-23_11_3,55,42.6301372084445
1331_2016-06-23_11_4,46,28.183828047559825
1331_2016-06-23_11_5,26,16.277589109782923
1331_2016-06-23_11_6,35,30.434483382332054
1331_2016-06-23_12_1,46,51.87409152766722
1331_2016-06-23_12_2,55,50.890394917015286
1331_2016-06-23_12_3,46,36.22690764704235
1331_2016-06-23_12_4,26,24.109200631598874
1331_2016-06-23_12_5,35,38.06018673016247
1331_2016-06-23_12_6,68,61.02645958953569
1331_2016-06-23_13_1,55,45.17074458665677
1331_2016-06-23_13_2,46,30.657637957000226
1331_2016-06-23_13_3,26,18.686357784756915
1331_2016-06-23_13_4,35,32.77992088235747
1331_2016-06-23_13_5,68,55.88502211643379
1331_2016-06-23_13_6,66,56.67034963171951
1331_2016-06-23_14_1,46,40.228463285020524
1331_2016-06-23_14_2,26,28.005547652905697
1331_2016-06-23_14_3,35,41.8540912722763
1331_2016-06-23_14_4,68,64.72061506284471
1331_2016-06-23_14_5,66,65.27363779582515
1331_2016-06-23_14_6,74,59.089458009607384
1331_2016-06-23_15_1,26,33.62533953442894
1331_2016-06-23_15_2,35,47.32612798472868
1331_2016-06-23_15_3,68,70.0487813746389
1331_2016-06-23_15_4,66,70.4617163373186
1331_2016-06-23_15_5,74,64.14113195850878
1331_2016-06-23_15_6,72,63.12258756609753
1331_2016-06-23_16_1,35,39.90127333584089
1331_2016-06-23_16_2,68,62.81914047691865
1331_2016-06-23_16_3,66,63.42215664468289
1331_2016-06-23_16_4,74,57.28665586941176
1331_2016-06-23_16_5,72,56.4483288755783
1331_2016-06-23_16_6,51,43.873537195623626
1331_2016-06-23_17_1,68,58.04673107156968
1331_2016-06-23_17_2,66,58.77522308851636
1331_2016-06-23_17_3,74,52.76189916031138
1331_2016-06-23_17_4,72,52.04253674855714
1331_2016-06-23_17_5,51,39.5835818423377
1331_2016-06-23_17_6,31,23.25133011423013
1331_2016-06-23_18_1,66,68.46680137709164
1331_2016-06-23_18_2,74,62.198667160751256
1331_2016-06-23_18_3,72,61.23119391486244
1331_2016-06-23_18_4,51,48.5306514869404
1331_2016-06-23_18_5,31,31.963164039094977
1331_2016-06-23_18_6,14,14.418444280862019
1331_2016-06-23_19_1,74,59.796722750291195
1331_2016-06-23_19_2,72,58.892401256272976
1331_2016-06-23_19_3,51,46.253350198845936
1331_2016-06-23_19_4,31,29.745737394749156
1331_2016-06-23_19_5,14,12.259318060383272
1331_2016-06-23_19_6,9,0.32456562739065475
1331_2016-06-23_20_1,72,72.72224694914942
1331_2016-06-23_20_2,51,59.71958257086379
1331_2016-06-23_20_3,31,42.85791654151916
1331_2016-06-23_20_4,14,25.02675272416127
1331_2016-06-23_20_5,9,12.756319805642143
1331_2016-06-23_20_6,14,7.2851648758820104
1331_2016-06-23_21_1,51,59.016324887212505
1331_2016-06-23_21_2,31,42.17314885894601
1331_2016-06-23_21_3,14,24.35998890487094
1331_2016-06-23_21_4,9,12.107086493339708
1331_2016-06-23_21_5,14,6.653001159722642
1331_2016-06-23_21_6,4,2.5476501530673374
1331_2016-06-23_22_1,31,34.367588616405
1331_2016-06-23_22_2,14,16.75965189793076
1331_2016-06-23_22_3,9,4.706577007263448
1331_2016-06-23_22_4,14,-0.552934656477909
1331_2016-06-23_22_5,4,-4.468827710368622
1331_2016-06-23_22_6,3,-5.6060915103391835
1331_2016-06-23_23_1,14,13.480603682285782
1331_2016-06-23_23_2,9,1.5137412944492326
1331_2016-06-23_23_3,14,-3.6618245594635823
1331_2016-06-23_23_4,4,-7.495978900796523
1331_2016-06-23_23_5,3,-8.553653056635369
1331_2016-06-23_23_6,12,-3.216664346067919
1331_2016-06-24_0_1,9,2.0194816810619898
1331_2016-06-24_0_2,14,-3.1693810631815182
1331_2016-06-24_0_3,4,-7.016482693948824
1331_2016-06-24_0_4,3,-8.086763730007654
1331_2016-06-24_0_5,12,-2.7620504404606976
1331_2016-06-24_0_6,31,19.402657767356523
1331_2016-06-24_1_1,14,3.6276059638223614
1331_2016-06-24_1_2,4,-0.3982015671846568
1331_2016-06-24_1_3,3,-1.6424899806445268
1331_2016-06-24_1_4,12,3.5127909211112325
1331_2016-06-24_1_5,31,25.512521445445167
1331_2016-06-24_1_6,77,77.88697109313068
1331_2016-06-24_2_1,4,9.701482221568376
1331_2016-06-24_2_2,3,8.191653639143219
1331_2016-06-24_2_3,12,13.08837593519933
1331_2016-06-24_2_4,31,34.83634585833365
1331_2016-06-24_2_5,77,86.96565417666801
1331_2016-06-24_2_6,121,111.33620562316185
1331_2016-06-24_3_1,3,2.6400743832650946
1331_2016-06-24_3_2,12,7.682758406882584
1331_2016-06-24_3_3,31,29.572852442202418
1331_2016-06-24_3_4,77,81.84054815565737
1331_2016-06-24_3_5,121,106.34584852570659
1331_2016-06-24_3_6,92,86.52818714422997
1331_2016-06-24_4_1,12,8.033220884861684
1331_2016-06-24_4_2,31,29.91410058559788
1331_2016-06-24_4_3,77,82.17282422709972
1331_2016-06-24_4_4,121,106.66938841827448
1331_2016-06-24_4_5,92,86.84322054891803
1331_2016-06-24_4_6,74,69.30666935176328
1331_2016-06-24_5_1,31,33.77658542593377
1331_2016-06-24_5_2,77,85.93375689030006
1331_2016-06-24_5_3,121,110.33143890696897
1331_2016-06-24_5_4,92,90.40898866621686
1331_2016-06-24_5_5,74,72.77868654693789
1331_2016-06-24_5_6,65,60.34997493735494
1331_2016-06-24_6_1,77,83.23017325121134
1331_2016-06-24_6_2,121,107.69893769692966
1331_2016-06-24_6_3,92,87.84570099105015
1331_2016-06-24_6_4,74,70.28279264929998
1331_2016-06-24_6_5,65,57.919702904832874
1331_2016-06-24_6_6,58,48.57208716315934
1331_2016-06-24_7_1,121,101.63256771841603
1331_2016-06-24_7_2,92,81.93882758122061
1331_2016-06-24_7_3,74,64.53122233569701
1331_2016-06-24_7_4,65,52.31935246947902
1331_2016-06-24_7_5,58,43.11898074375426
1331_2016-06-24_7_6,52,37.59921945995407
1331_2016-06-24_8_1,92,100.7970527085962
1331_2016-06-24_8_2,74,82.89362834720234
1331_2016-06-24_8_3,65,70.19897540609895
1331_2016-06-24_8_4,58,60.528513903809824
1331_2016-06-24_8_5,52,54.55102241046822
1331_2016-06-24_8_6,53,52.8756558687039
1331_2016-06-24_9_1,74,74.32786712371565
1331_2016-06-24_9_2,65,61.85842456841998
1331_2016-06-24_9_3,58,52.40725223646776
1331_2016-06-24_9_4,52,46.64328437816896
1331_2016-06-24_9_5,53,45.17582752319783
1331_2016-06-24_9_6,36,31.875393462367004
1331_2016-06-24_10_1,65,61.53917770383825
1331_2016-06-24_10_2,58,52.09639898777894
1331_2016-06-24_10_3,52,46.340604061020045
1331_2016-06-24_10_4,53,44.88110525545317
1331_2016-06-24_10_5,36,31.58842001155678
1331_2016-06-24_10_6,21,21.52793031029695
1331_2016-06-24_11_1,58,55.4662295898933
1331_2016-06-24_11_2,52,49.62183531624532
1331_2016-06-24_11_3,53,48.07606661152606
1331_2016-06-24_11_4,36,34.699379670539514
1331_2016-06-24_11_5,21,24.557096838844213
1331_2016-06-24_11_6,35,37.651187506660506
1331_2016-06-24_12_1,52,52.08898801466007
1331_2016-06-24_12_2,53,50.478353106393946
1331_2016-06-24_12_3,36,37.03850541947785
1331_2016-06-24_12_4,21,26.834722459699744
1331_2016-06-24_12_5,35,39.868929956433476
1331_2016-06-24_12_6,48,60.5234989434622
1331_2016-06-24_13_1,53,50.391704758296015
1331_2016-06-24_13_2,36,36.95413522359495
1331_2016-06-24_13_3,21,26.752570519015617
1331_2016-06-24_13_4,35,39.788937948739964
1331_2016-06-24_13_5,48,60.4456100799545
1331_2016-06-24_13_6,65,64.19604688017094
1331_2016-06-24_14_1,36,39.49385335202687
1331_2016-06-24_14_2,21,29.225514558767745
1331_2016-06-24_14_3,35,42.196863519410044
1331_2016-06-24_14_4,48,62.79022664251448
1331_2016-06-24_14_5,65,66.4790189505663
1331_2016-06-24_14_6,58,51.86737927625961
1331_2016-06-24_15_1,21,25.823521350963443
1331_2016-06-24_15_2,35,38.88431527543967
1331_2016-06-24_15_3,48,59.564771681740666
1331_2016-06-24_15_4,65,63.33836742257199
1331_2016-06-24_15_5,58,48.80930153521231
1331_2016-06-24_15_6,47,46.50078506957121
1331_2016-06-24_16_1,35,34.187613605303156
1331_2016-06-24_16_2,48,54.99155535838862
1331_2016-06-24_16_3,65,58.885389778035815
1331_2016-06-24_16_4,58,44.473401262687084
1331_2016-06-24_16_5,47,42.278883979106034
1331_2016-06-24_16_6,54,40.59727704069658
1331_2016-06-24_17_1,48,55.78258254768607
1331_2016-06-24_17_2,65,59.65561933664545
1331_2016-06-24_17_3,58,45.223380000438056
1331_2016-06-24_17_4,47,43.00914432914227
1331_2016-06-24_17_5,54,41.30833743746763
1331_2016-06-24_17_6,40,29.52027086578221
1331_2016-06-24_18_1,65,52.07765589663879
1331_2016-06-24_18_2,58,37.844655837062305
1331_2016-06-24_18_3,47,35.824421057484834
1331_2016-06-24_18_4,54,34.31251439986003
1331_2016-06-24_18_5,40,22.708381510685168
1331_2016-06-24_18_6,37,8.209443656199262
1331_2016-06-24_19_1,58,50.42724658691206
1331_2016-06-24_19_2,47,48.07619122486676
1331_2016-06-24_19_3,54,46.24216189603581
1331_2016-06-24_19_4,40,34.32437556205127
1331_2016-06-24_19_5,37,19.520030816853165
1331_2016-06-24_19_6,21,7.946239096817411
1331_2016-06-24_20_1,47,55.449842342981555
1331_2016-06-24_20_2,54,53.42194550257805
1331_2016-06-24_20_3,40,41.31538880786811
1331_2016-06-24_20_4,37,26.32723683886364
1331_2016-06-24_20_5,21,14.574470541497153
1331_2016-06-24_20_6,16,6.391152330043894
1331_2016-06-24_21_1,54,45.194265814429706
1331_2016-06-24_21_2,40,33.304030689808535
1331_2016-06-24_21_3,37,18.526512779533704
1331_2016-06-24_21_4,21,6.978842565182479
1331_2016-06-24_21_5,16,-1.0047719349056656
1331_2016-06-24_21_6,8,-6.331360650235613
1331_2016-06-24_22_1,40,41.87824513749321
1331_2016-06-24_22_2,37,26.875294589840344
1331_2016-06-24_22_3,21,15.108118797004384
1331_2016-06-24_22_4,16,6.91076994351328
1331_2016-06-24_22_5,8,1.3760663632221295
1331_2016-06-24_22_6,3,-1.9307689399521948
1331_2016-06-24_23_1,37,25.046432140122327
1331_2016-06-24_23_2,21,13.327340668941385
1331_2016-06-24_23_3,16,5.176811907534955
1331_2016-06-24_23_4,8,-0.3123025712077734
1331_2016-06-24_23_5,3,-3.5747473982541678
1331_2016-06-24_23_6,4,-4.964000922755446
1331_2016-06-25_0_1,21,24.96662617150559
1331_2016-06-25_0_2,16,16.510078142206055
1331_2016-06-25_0_3,8,10.72299023243032
1331_2016-06-25_0_4,3,7.17040627063966
1331_2016-06-25_0_5,4,5.498641928921174
1331_2016-06-25_0_6,13,8.719851630144781
1331_2016-06-25_1_1,16,12.647742224319757
1331_2016-06-25_1_2,8,6.962202576221124
1331_2016-06-25_1_3,3,3.5084969764227907
1331_2016-06-25_1_4,4,1.9330112938247765
1331_2016-06-25_1_5,13,5.247968302500297
1331_2016-06-25_1_6,24,16.617278289974653
1331_2016-06-25_2_1,8,10.22632302851698
1331_2016-06-25_2_2,3,6.6867974055817925
1331_2016-06-25_2_3,4,5.0277480738009
1331_2016-06-25_2_4,13,8.261338482823753
1331_2016-06-25_2_5,24,19.551421155505427
1331_2016-06-25_2_6,38,37.675832585031735
1331_2016-06-25_3_1,3,4.519008704032757
1331_2016-06-25_3_2,4,2.916954718851862
1331_2016-06-25_3_3,13,6.206041956869321
1331_2016-06-25_3_4,24,17.55016233985867
1331_2016-06-25_3_5,38,35.727190724050615
1331_2016-06-25_3_6,46,50.490890737409906
1331_2016-06-25_4_1,4,1.4378836837962083
1331_2016-06-25_4_2,13,4.765858552434111
1331_2016-06-25_4_3,24,16.14784413522116
1331_2016-06-25_4_4,38,34.36174217006665
1331_2016-06-25_4_5,46,49.16134245984272
1331_2016-06-25_4_6,53,56.67097661241023
1331_2016-06-25_5_1,13,7.260611888395779
1331_2016-06-25_5_2,24,18.577005593633583
1331_2016-06-25_5_3,38,36.72703628791648
1331_2016-06-25_5_4,46,51.464448432712615
1331_2016-06-25_5_5,53,58.91352948659184
1331_2016-06-25_5_6,63,57.77405007623615
1331_2016-06-25_6_1,24,24.16549412057854
1331_2016-06-25_6_2,38,42.1685926713662
1331_2016-06-25_6_3,46,56.76293580214979
1331_2016-06-25_6_4,53,64.07270940237314
1331_2016-06-25_6_5,63,62.797585200040444
1331_2016-06-25_6_6,66,63.38073301952744
1331_2016-06-25_7_1,38,42.00744971045368
1331_2016-06-25_7_2,46,56.60602960052234
1331_2016-06-25_7_3,53,63.919928567456495
1331_2016-06-25_7_4,63,62.64882126798601
1331_2016-06-25_7_5,66,63.235880378210425
1331_2016-06-25_7_6,58,57.95100393159153
1331_2016-06-25_8_1,46,52.70394347327498
1331_2016-06-25_8_2,53,60.12043581156797
1331_2016-06-25_8_3,63,58.949224505822016
1331_2016-06-25_8_4,66,59.63355315139786
1331_2016-06-25_8_5,58,54.44338883641435
1331_2016-06-25_8_6,67,42.23716940067991
1331_2016-06-25_9_1,53,53.59275194402536
1331_2016-06-25_9_2,63,52.59316603897457
1331_2016-06-25_9_3,66,53.444607722398146
1331_2016-06-25_9_4,58,48.41716272113845
1331_2016-06-25_9_5,67,36.36938439448659
1331_2016-06-25_9_6,47,29.515221270309347
1331_2016-06-25_10_1,63,52.01599868696845
1331_2016-06-25_10_2,66,52.8826152134246
1331_2016-06-25_10_3,58,47.86994607930208
1331_2016-06-25_10_4,67,35.836555133737896
1331_2016-06-25_10_5,47,28.996401118646467
1331_2016-06-25_10_6,35,20.937152073629093
1331_2016-06-25_11_1,66,63.57782594394055
1331_2016-06-25_11_2,58,58.283959088790056
1331_2016-06-25_11_3,67,45.976763652710474
1331_2016-06-25_11_4,47,38.87000399532461
1331_2016-06-25_11_5,35,30.551158884627544
1331_2016-06-25_11_6,31,38.76058342866727
1331_2016-06-25_12_1,58,60.64244951657337
1331_2016-06-25_12_2,67,48.27324481764994
1331_2016-06-25_12_3,47,41.10610624055545
1331_2016-06-25_12_4,35,32.72846968841905
1331_2016-06-25_12_5,31,40.880648531422814
1331_2016-06-25_12_6,55,54.62757510752711
1331_2016-06-25_13_1,67,45.70027039611811
1331_2016-06-25_13_2,47,38.600780279799956
1331_2016-06-25_13_3,35,30.289013579913085
1331_2016-06-25_13_4,31,38.50533042968865
1331_2016-06-25_13_5,55,52.314708700645326
1331_2016-06-25_13_6,46,60.19198520595633
1331_2016-06-25_14_1,47,59.34049890549378
1331_2016-06-25_14_2,35,50.483444996289315
1331_2016-06-25_14_3,31,58.1688112893322
1331_2016-06-25_14_4,55,71.46119871788943
1331_2016-06-25_14_5,46,78.83507706731629
1331_2016-06-25_14_6,46,57.86643313560869
1331_2016-06-25_15_1,35,38.46740161168322
1331_2016-06-25_15_2,31,46.46869286409916
1331_2016-06-25_15_3,55,60.06869897543238
1331_2016-06-25_15_4,46,67.74210811907261
1331_2016-06-25_15_5,46,47.06511973920749
1331_2016-06-25_15_6,47,43.13443541447973
1331_2016-06-25_16_1,31,43.09245592935981
1331_2016-06-25_16_2,55,56.781229822424564
1331_2016-06-25_16_3,46,64.5410728715827
1331_2016-06-25_16_4,46,43.94824588312954
1331_2016-06-25_16_5,47,40.099510184487286
1331_2016-06-25_16_6,44,40.87641345221931
1331_2016-06-25_17_1,55,45.0067078856382
1331_2016-06-25_17_2,46,53.07612582941447
1331_2016-06-25_17_3,46,32.78473441443398
1331_2016-06-25_17_4,47,29.2295089665725
1331_2016-06-25_17_5,44,30.292205534414794
1331_2016-06-25_17_6,43,23.326247810950203
1331_2016-06-25_18_1,46,62.806675017158895
1331_2016-06-25_18_2,46,42.259448693929485
1331_2016-06-25_18_3,47,38.45511473105917
1331_2016-06-25_18_4,44,39.275252327279304
1331_2016-06-25_18_5,43,32.07311297544962
1331_2016-06-25_18_6,33,17.107203869452462
1331_2016-06-25_19_1,46,25.894653582829715
1331_2016-06-25_19_2,47,22.520581650907623
1331_2016-06-25_19_3,44,23.75966885931248
1331_2016-06-25_19_4,43,16.96546412621481
1331_2016-06-25_19_5,33,2.396764250922624
1331_2016-06-25_19_6,20,-8.42291402002548
1331_2016-06-25_20_1,47,42.09731972781817
1331_2016-06-25_20_2,44,42.82169672890734
1331_2016-06-25_20_3,43,35.52631451271361
1331_2016-06-25_20_4,33,20.46961407712083
1331_2016-06-25_20_5,20,9.17476572194919
1331_2016-06-25_20_6,16,0.2828991741525897
1331_2016-06-25_21_1,44,47.595476079526875
1331_2016-06-25_21_2,43,40.174581995646946
1331_2016-06-25_21_3,33,24.99566964148019
1331_2016-06-25_21_4,20,13.581822554819087
1331_2016-06-25_21_5,16,4.574085981730896
1331_2016-06-25_21_6,6,1.0023724437761956
1331_2016-06-25_22_1,43,36.673637917877535
1331_2016-06-25_22_2,33,21.586772136791033
1331_2016-06-25_22_3,20,10.262551541247259
1331_2016-06-25_22_4,16,1.3420850059365819
1331_2016-06-25_22_5,6,-2.1446529918765407
1331_2016-06-25_22_6,6,-7.101333190815787
1331_2016-06-25_23_1,33,27.74680195630414
1331_2016-06-25_23_2,20,16.26062229418778
1331_2016-06-25_23_3,16,7.182454908581647
1331_2016-06-25_23_4,6,3.5421623200302292
1331_2016-06-25_23_5,6,-1.5640352232519845
1331_2016-06-25_23_6,4,-4.930802769899842
1331_2016-06-26_0_1,20,21.37570362796402
1331_2016-06-26_0_2,16,12.163050887167394
1331_2016-06-26_0_3,6,8.391808822833944
1331_2016-06-26_0_4,6,3.1581047180878485
1331_2016-06-26_0_5,4,-0.33281699656450314
1331_2016-06-26_0_6,14,3.365942890885961
1331_2016-06-26_1_1,16,10.823517161296998
1331_2016-06-26_1_2,6,7.087494022559852
1331_2016-06-26_1_3,6,1.8880828699192875
1331_2016-06-26_1_4,4,-1.5694475204890495
1331_2016-06-26_1_5,14,2.1618257688796234
1331_2016-06-26_1_6,12,7.099122468665623
1331_2016-06-26_2_1,6,12.127877142065131
1331_2016-06-26_2_2,6,6.795944594379137
1331_2016-06-26_2_3,4,3.209377052033169
1331_2016-06-26_2_4,14,6.8150058250996395
1331_2016-06-26_2_5,12,11.629961445283666
1331_2016-06-26_2_6,26,22.670003454641165
1331_2016-06-26_3_1,6,0.8291811629743862
1331_2016-06-26_3_2,4,-2.600508658950716
1331_2016-06-26_3_3,14,1.1578732166516659
1331_2016-06-26_3_4,12,6.121565765647187
1331_2016-06-26_3_5,26,17.306434123046113
1331_2016-06-26_3_6,45,30.01192651845022
1331_2016-06-26_4_1,4,2.434359376407052
1331_2016-06-26_4_2,14,6.060364859164778
1331_2016-06-26_4_3,12,10.895161446035868
1331_2016-06-26_4_4,26,21.954522764793257
1331_2016-06-26_4_5,45,34.53780794370316
1331_2016-06-26_4_6,58,51.43676053502449
1331_2016-06-26_5_1,14,7.584841770663019
1331_2016-06-26_5_2,12,12.379556918834634
1331_2016-06-26_5_3,26,23.39989061723254
1331_2016-06-26_5_4,45,35.94517428720599
1331_2016-06-26_5_5,58,52.80712450256521
1331_2016-06-26_5_6,40,57.76032915928802
1331_2016-06-26_6_1,12,18.62604826356537
1331_2016-06-26_6_2,26,29.482149655109556
1331_2016-06-26_6_3,45,41.86751900237846
1331_2016-06-26_6_4,58,58.57375935104969
1331_2016-06-26_6_5,40,63.375348053842046
1331_2016-06-26_6_6,72,61.48211284636838
1331_2016-06-26_7_1,26,23.03031298195444
1331_2016-06-26_7_2,45,35.58531356086981
1331_2016-06-26_7_3,58,52.456725208891086
1331_2016-06-26_7_4,40,57.41914253896027
1331_2016-06-26_7_5,72,55.682507463916
1331_2016-06-26_7_6,51,51.14036731458487
1331_2016-06-26_8_1,45,38.476921778723224
1331_2016-06-26_8_2,58,55.272307468822405
1331_2016-06-26_8_3,40,60.160697710056354
1331_2016-06-26_8_4,72,58.35198186113961
1331_2016-06-26_8_5,51,53.73965608052401
1331_2016-06-26_8_6,60,48.03490090839057
1331_2016-06-26_9_1,58,61.62388138072858
1331_2016-06-26_9_2,40,66.34527649171487
1331_2016-06-26_9_3,72,64.3739561366561
1331_2016-06-26_9_4,51,59.60330103602694
1331_2016-06-26_9_5,60,53.7443793271183
1331_2016-06-26_9_6,42,44.868343002398376
1331_2016-06-26_10_1,40,62.816673942905794
1331_2016-06-26_10_2,72,60.93812735548375
1331_2016-06-26_10_3,51,56.257806821180736
1331_2016-06-26_10_4,60,50.486844608595334
1331_2016-06-26_10_5,42,41.69645515536757
1331_2016-06-26_10_6,42,37.084150353110196
1331_2016-06-26_11_1,72,38.72134778360491
1331_2016-06-26_11_2,51,34.625149240126085
1331_2016-06-26_11_3,60,29.422951324462367
1331_2016-06-26_11_4,42,21.186372257651275
1331_2016-06-26_11_5,42,17.11331709845862
1331_2016-06-26_11_6,42,17.59707565962427
1331_2016-06-26_12_1,51,67.02884149566385
1331_2016-06-26_12_2,60,60.97468800430018
1331_2016-06-26_12_3,42,51.908552917285526
1331_2016-06-26_12_4,42,47.02775236586326
1331_2016-06-26_12_5,42,46.725002719291396
1331_2016-06-26_12_6,41,52.848423577207555
1331_2016-06-26_13_1,60,45.367275670984576
1331_2016-06-26_13_2,42,36.71148956070865
1331_2016-06-26_13_3,42,32.230249119868795
1331_2016-06-26_13_4,42,32.31655437782587
1331_2016-06-26_13_5,41,38.81880113634902
1331_2016-06-26_13_6,46,29.68904921359113
1331_2016-06-26_14_1,42,50.95949134077891
1331_2016-06-26_14_2,42,46.10364344893047
1331_2016-06-26_14_3,42,45.82519040837888
1331_2016-06-26_14_4,41,51.9722690676752
1331_2016-06-26_14_5,46,42.49668710013378
1331_2016-06-26_14_6,49,36.53374838564607
1331_2016-06-26_15_1,42,37.37971441824317
1331_2016-06-26_15_2,42,37.33063030025424
1331_2016-06-26_15_3,41,43.70104733068938
1331_2016-06-26_15_4,46,34.44293173769271
1331_2016-06-26_15_5,49,28.691741787273163
1331_2016-06-26_15_6,32,22.4948652709923
1331_2016-06-26_16_1,42,41.82943966159576
1331_2016-06-26_16_2,41,48.08157431577634
1331_2016-06-26_16_3,46,38.70828621836203
1331_2016-06-26_16_4,49,32.84495187083225
1331_2016-06-26_16_5,32,26.538879449966252
1331_2016-06-26_16_6,31,22.66063652009148
1331_2016-06-26_17_1,41,48.24765029387525
1331_2016-06-26_17_2,46,38.86999573863832
1331_2016-06-26_17_3,49,33.00240973588491
1331_2016-06-26_17_4,32,26.692197444012507
1331_2016-06-26_17_5,31,22.809923488325836
1331_2016-06-26_17_6,26,9.295648985253845
1331_2016-06-26_18_1,46,31.81290015161242
1331_2016-06-26_18_2,49,26.13085880488772
1331_2016-06-26_18_3,32,20.00131284212381
1331_2016-06-26_18_4,31,16.294955149250367
1331_2016-06-26_18_5,26,2.951971731102052
1331_2016-06-26_18_6,8,-8.460758019754238
1331_2016-06-26_19_1,49,39.944952431529686
1331_2016-06-26_19_2,32,33.45220730011401
1331_2016-06-26_19_3,31,29.392199645339147
1331_2016-06-26_19_4,26,15.704864404973986
1331_2016-06-26_19_5,8,3.9568365055571206
1331_2016-06-26_19_6,4,-1.1142620267306356
1331_2016-06-26_20_1,32,42.269180200939985
1331_2016-06-26_20_2,31,37.97735732077609
1331_2016-06-26_20_3,26,24.06430172446594
1331_2016-06-26_20_4,8,12.096488092673518
1331_2016-06-26_20_5,4,6.811382418878182
1331_2016-06-26_20_6,5,3.9785388157302606
1331_2016-06-26_21_1,31,27.978173676434167
1331_2016-06-26_21_2,26,14.328015906429261
1331_2016-06-26_21_3,8,2.6161880099620234
1331_2016-06-26_21_4,4,-2.419662287282989
1331_2016-06-26_21_5,5,-5.009803918540484
1331_2016-06-26_21_6,0,-7.178852477194248
1331_2016-06-26_22_1,26,17.27039258688478
1331_2016-06-26_22_2,8,5.481203931681932
1331_2016-06-26_22_3,4,0.37002683927637037
1331_2016-06-26_22_4,5,-2.2934611003924914
1331_2016-06-26_22_5,0,-4.533927551525416
1331_2016-06-26_22_6,4,-3.8559927907754243
1331_2016-06-26_23_1,8,13.981293126606928
1331_2016-06-26_23_2,4,8.646632292705029
1331_2016-06-26_23_3,5,5.76553643020101
1331_2016-06-26_23_4,0,3.313183388287122
1331_2016-06-26_23_5,4,3.7848024654542627
1331_2016-06-26_23_6,13,11.035436513888278
1331_2016-06-27_0_1,4,2.822598900233423
1331_2016-06-27_0_2,5,0.0946281101023203
1331_2016-06-27_0_3,0,-2.208625812967611
1331_2016-06-27_0_4,4,-1.5918277204011844
1331_2016-06-27_0_5,13,5.80016830706883
1331_2016-06-27_0_6,37,27.382449483656863
1331_2016-06-27_1_1,5,1.2410730637645884
1331_2016-06-27_1_2,0,-1.0923231086145648
1331_2016-06-27_1_3,4,-0.5048747674790093
1331_2016-06-27_1_4,13,6.858543170140543
1331_2016-06-27_1_5,37,28.41299762998704
1331_2016-06-27_1_6,81,73.52112490573197
1331_2016-06-27_2_1,0,2.5677743875459385
1331_2016-06-27_2_2,4,3.058991705226859
1331_2016-06-27_2_3,13,10.328708718626793
1331_2016-06-27_2_4,37,31.791925832299277
1331_2016-06-27_2_5,81,76.81121456769677
1331_2016-06-27_2_6,109,105.69419434829301
1331_2016-06-27_3_1,4,0.5587290595329719
1331_2016-06-27_3_2,13,7.894182800862396
1331_2016-06-27_3_3,37,29.421408297081804
1331_2016-06-27_3_4,81,74.50302251117772
1331_2016-06-27_3_5,109,103.44668911341236
1331_2016-06-27_3_6,90,83.69901568748031
1331_2016-06-27_4_1,13,11.244976090137556
1331_2016-06-27_4_2,37,32.68410276714515
1331_2016-06-27_4_3,81,77.6799344499278
1331_2016-06-27_4_4,109,106.54007390907081
1331_2016-06-27_4_5,90,86.71106942976175
1331_2016-06-27_4_6,75,66.12474138498135
1331_2016-06-27_5_1,37,34.39298371299896
1331_2016-06-27_5_2,81,79.34388561930595
1331_2016-06-27_5_3,109,108.16027659246579
1331_2016-06-27_5_4,90,88.28867385926033
1331_2016-06-27_5_5,75,67.66086755084993
1331_2016-06-27_5_6,46,57.229772574349866
1331_2016-06-27_6_1,81,81.88235841922115
1331_2016-06-27_6_2,109,110.63200804579013
1331_2016-06-27_6_3,90,90.69541872473887
1331_2016-06-27_6_4,75,70.00433445123542
1331_2016-06-27_6_5,46,59.51162520940698
1331_2016-06-27_6_6,42,53.950355820031525
1331_2016-06-27_7_1,109,109.77284853146824
1331_2016-06-27_7_2,90,89.85884817135607
1331_2016-06-27_7_3,75,69.1897589514348
1331_2016-06-27_7_4,46,58.718466470801694
1331_2016-06-27_7_5,42,53.178050754657086
1331_2016-06-27_7_6,59,46.55057793454317
1331_2016-06-27_8_1,90,89.10631931859491
1331_2016-06-27_8_2,75,68.45701553383113
1331_2016-06-27_8_3,46,58.00498829109936
1331_2016-06-27_8_4,42,52.48333129258928
1331_2016-06-27_8_5,59,45.87412398723795
1331_2016-06-27_8_6,40,41.06807805897242
1331_2016-06-27_9_1,75,69.32719962622363
1331_2016-06-27_9_2,46,58.852293565129045
1331_2016-06-27_9_3,42,53.308359276523845
1331_2016-06-27_9_4,59,46.67746039400661
1331_2016-06-27_9_5,40,41.85029320198162
1331_2016-06-27_9_6,39,31.553386785743143
1331_2016-06-27_10_1,46,64.37594507432053
1331_2016-06-27_10_2,42,58.6867833324866
1331_2016-06-27_10_3,59,51.914475306627885
1331_2016-06-27_10_4,40,46.94961689041627
