,history,ys
1228_2016-06-23_12_3,150,132.64276206733058
1228_2016-06-23_12_4,144,97.54531639909365
1228_2016-06-23_12_5,183,148.27444138611042
1228_2016-06-23_12_6,268,238.7327511199728
1228_2016-06-23_13_1,199,165.76802174154156
1228_2016-06-23_13_2,150,149.75579986716264
1228_2016-06-23_13_3,144,114.4840548544324
1228_2016-06-23_13_4,183,165.0406557668902
1228_2016-06-23_13_5,268,255.32819861468678
1228_2016-06-23_13_6,346,318.95494242515554
1228_2016-06-23_14_1,150,182.64930449549092
1228_2016-06-23_14_2,144,147.04253326696747
1228_2016-06-23_14_3,183,197.26752026543863
1228_2016-06-23_14_4,268,287.22682674615226
1228_2016-06-23_14_5,346,350.5286773355236
1228_2016-06-23_14_6,323,425.02195585106676
1228_2016-06-23_15_1,144,114.7257677653296
1228_2016-06-23_15_2,183,165.2799067886466
1228_2016-06-23_15_3,268,255.5650128220827
1228_2016-06-23_15_4,346,319.18934463758023
1228_2016-06-23_15_5,323,394.00181985040194
1228_2016-06-23_15_6,492,512.9369880216435
1228_2016-06-23_16_1,183,194.25597574285626
1228_2016-06-23_16_2,268,284.2459553420622
1228_2016-06-23_16_3,346,347.5781666387392
1228_2016-06-23_16_4,323,422.10149663236507
1228_2016-06-23_16_5,492,540.7504645800778
1228_2016-06-23_16_6,681,664.4442739766489
1228_2016-06-23_17_1,268,273.10462372122333
1228_2016-06-23_17_2,346,336.55031146907214
1228_2016-06-23_17_3,323,411.18596213596027
1228_2016-06-23_17_4,492,529.94610675083
1228_2016-06-23_17_5,681,653.7499604603591
1228_2016-06-23_17_6,742,656.7014803624327
1228_2016-06-23_18_1,346,331.49767925157255
1228_2016-06-23_18_2,323,406.184791879439
1228_2016-06-23_18_3,492,524.9958743060291
1228_2016-06-23_18_4,681,648.8501470165743
1228_2016-06-23_18_5,742,651.8515723931393
1228_2016-06-23_18_6,651,549.6946230676837
1228_2016-06-23_19_1,323,420.53940390252797
1228_2016-06-23_19_2,492,539.2042820435117
1228_2016-06-23_19_3,681,662.9138395851953
1228_2016-06-23_19_4,742,665.7720237427238
1228_2016-06-23_19_5,651,563.4732921356147
1228_2016-06-23_19_6,401,418.5223930422154
1228_2016-06-23_20_1,492,442.65833437951574
1228_2016-06-23_20_2,681,567.3512296306201
1228_2016-06-23_20_3,742,571.1827360274833
1228_2016-06-23_20_4,651,469.8474131989729
1228_2016-06-23_20_5,401,325.850110393804
1228_2016-06-23_20_6,326,195.37600872122687
1228_2016-06-23_21_1,681,616.1903415797777
1228_2016-06-23_21_2,742,619.5244129041573
1228_2016-06-23_21_3,651,517.6967214681638
1228_2016-06-23_21_4,401,373.2120649176617
1228_2016-06-23_21_5,326,242.2555732846352
1228_2016-06-23_21_6,226,142.97959020355142
1228_2016-06-23_22_1,742,683.6739733855093
1228_2016-06-23_22_2,651,581.1929072259736
1228_2016-06-23_22_3,401,436.0615306901093
1228_2016-06-23_22_4,326,304.4649060302044
1228_2016-06-23_22_5,226,204.5553097913782
1228_2016-06-23_22_6,180,153.61857351583254
1228_2016-06-23_23_1,651,638.9248728487973
1228_2016-06-23_23_2,401,493.2054859384999
1228_2016-06-23_23_3,326,361.02683989477936
1228_2016-06-23_23_4,226,260.54115026381646
1228_2016-06-23_23_5,180,209.03418821015984
1228_2016-06-23_23_6,119,142.11803680611246
1228_2016-06-24_0_1,401,505.157625764381
1228_2016-06-24_0_2,326,372.85724504319927
1228_2016-06-24_0_3,226,272.2510606241936
1228_2016-06-24_0_4,180,220.62483104341746
1228_2016-06-24_0_5,119,153.59062687330226
1228_2016-06-24_0_6,220,222.9092740504656
1228_2016-06-24_1_1,326,269.760483288298
1228_2016-06-24_1_2,226,170.20435778948217
1228_2016-06-24_1_3,180,119.61749209136897
1228_2016-06-24_1_4,119,53.612065697256014
1228_2016-06-24_1_5,220,123.94901236514667
1228_2016-06-24_1_6,245,183.28447012895063
1228_2016-06-24_2_1,226,225.87106498529766
1228_2016-06-24_2_2,180,174.71722393845792
1228_2016-06-24_2_3,119,108.15059694074449
1228_2016-06-24_2_4,220,177.93205893335093
1228_2016-06-24_2_5,245,236.71768973243675
1228_2016-06-24_2_6,284,216.1933560427882
1228_2016-06-24_3_1,180,174.84484572702192
1228_2016-06-24_3_2,119,108.27691887861278
1228_2016-06-24_3_3,220,178.05709425973484
1228_2016-06-24_3_4,245,236.8414515517039
1228_2016-06-24_3_5,284,216.31585732583585
1228_2016-06-24_3_6,303,255.7361307021904
1228_2016-06-24_4_1,119,113.37956698517831
1228_2016-06-24_4_2,220,183.10777098456455
1228_2016-06-24_4_3,245,241.84068623259716
1228_2016-06-24_4_4,284,221.26417390919204
1228_2016-06-24_4_5,303,260.63404779792126
1228_2016-06-24_4_6,245,255.0945424031305
1228_2016-06-24_5_1,220,188.67095888594056
1228_2016-06-24_5_2,245,247.34721207222557
1228_2016-06-24_5_3,284,226.71461480028535
1228_2016-06-24_5_4,303,266.0289749756909
1228_2016-06-24_5_5,245,260.4345212846553
1228_2016-06-24_5_6,192,201.53831493615166
1228_2016-06-24_6_1,245,278.3571613106253
1228_2016-06-24_6_2,284,257.40872217073365
1228_2016-06-24_6_3,303,296.41045738398736
1228_2016-06-24_6_4,245,290.50656287183983
1228_2016-06-24_6_5,192,231.30406741221924
1228_2016-06-24_6_6,205,219.06011323460405
1228_2016-06-24_7_1,284,224.39130950196875
1228_2016-06-24_7_2,303,263.7293329565239
1228_2016-06-24_7_3,245,258.15830152991606
1228_2016-06-24_7_4,192,199.28527888589633
1228_2016-06-24_7_5,205,187.36744178444758
1228_2016-06-24_7_6,210,195.49463025566772
1228_2016-06-24_8_1,303,322.73089830229185
1228_2016-06-24_8_2,245,316.5589254014622
1228_2016-06-24_8_3,192,257.0910819793975
1228_2016-06-24_8_4,205,244.58448245569753
1228_2016-06-24_8_5,210,252.12890515502514
1228_2016-06-24_8_6,242,255.64593196762826
1228_2016-06-24_9_1,245,297.0289898201425
1228_2016-06-24_9_2,192,237.760062277867
1228_2016-06-24_9_3,205,225.45035264021618
1228_2016-06-24_9_4,210,233.18965986696074
1228_2016-06-24_9_5,242,236.89958627328411
1228_2016-06-24_9_6,196,213.40252873955245
1228_2016-06-24_10_1,192,186.26099700568454
1228_2016-06-24_10_2,205,174.4758145398867
1228_2016-06-24_10_3,210,182.73430653561613
1228_2016-06-24_10_4,242,186.95812972138316
1228_2016-06-24_10_5,196,163.9697348366712
1228_2016-06-24_10_6,165,135.16112904350655
1228_2016-06-24_11_1,205,180.1563647643518
1228_2016-06-24_11_2,210,188.35699934212502
1228_2016-06-24_11_3,242,192.52355439806468
1228_2016-06-24_11_4,196,169.47847466964942
1228_2016-06-24_11_5,165,140.61376137803228
1228_2016-06-24_11_6,249,203.42367579144994
1228_2016-06-24_12_1,210,212.94759771856369
1228_2016-06-24_12_2,242,216.86369314086932
1228_2016-06-24_12_3,196,193.5707047548931
1228_2016-06-24_12_4,165,164.46060779964137
1228_2016-06-24_12_5,249,227.0276378258371
1228_2016-06-24_12_6,301,335.4505731166983
1228_2016-06-24_13_1,242,213.94611723118516
1228_2016-06-24_13_2,196,190.68284487660645
1228_2016-06-24_13_3,165,161.60216128966852
1228_2016-06-24_13_4,249,224.19830510377173
1228_2016-06-24_13_5,301,332.6500576534141
1228_2016-06-24_13_6,378,432.03029005595926
1228_2016-06-24_14_1,196,218.45099384209016
1228_2016-06-24_14_2,165,189.08748670160855
1228_2016-06-24_14_3,249,251.40368757054202
1228_2016-06-24_14_4,301,359.57834844387816
1228_2016-06-24_14_5,378,458.68431139829835
1228_2016-06-24_14_6,415,528.4836024953718
1228_2016-06-24_15_1,165,166.86516023907257
1228_2016-06-24_15_2,249,229.4076994694847
1228_2016-06-24_15_3,301,337.80639340768874
1228_2016-06-24_15_4,378,437.1341076102235
1228_2016-06-24_15_5,415,507.1528913793691
1228_2016-06-24_15_6,572,634.0131468768413
1228_2016-06-24_16_1,249,227.5615362203591
1228_2016-06-24_16_2,301,335.97903366077674
1228_2016-06-24_16_3,378,435.3253598484988
1228_2016-06-24_16_4,415,505.36256603644057
1228_2016-06-24_16_5,572,632.2410563170853
1228_2016-06-24_16_6,735,773.1059294467211
1228_2016-06-24_17_1,301,357.19914286027574
1228_2016-06-24_17_2,378,456.3293384482287
1228_2016-06-24_17_3,415,526.1526153651371
1228_2016-06-24_17_4,572,652.8193552825583
1228_2016-06-24_17_5,735,793.4746347642151
1228_2016-06-24_17_6,931,962.7381736195017
1228_2016-06-24_18_1,378,400.7025938889564
1228_2016-06-24_18_2,415,471.09243912800525
1228_2016-06-24_18_3,572,598.3199767680792
1228_2016-06-24_18_4,735,739.5303421474869
1228_2016-06-24_18_5,931,909.3433132515787
1228_2016-06-24_18_6,1068,993.7358863810391
1228_2016-06-24_19_1,415,448.62107520998836
1228_2016-06-24_19_2,572,576.0774877024755
1228_2016-06-24_19_3,735,717.514396803073
1228_2016-06-24_19_4,931,887.5516042401184
1228_2016-06-24_19_5,1068,972.1661298154575
1228_2016-06-24_19_6,1055,1065.5943073156943
1228_2016-06-24_20_1,572,542.7988491445185
1228_2016-06-24_20_2,735,684.574707118725
1228_2016-06-24_20_3,931,854.9474111746028
1228_2016-06-24_20_4,1068,939.8940162758286
1228_2016-06-24_20_5,1055,1033.6508910127086
1228_2016-06-24_20_6,954,924.2786064924114
1228_2016-06-24_21_1,735,713.478439040637
1228_2016-06-24_21_2,931,883.55675342787
1228_2016-06-24_21_3,1068,968.2119672717716
1228_2016-06-24_21_4,1055,1061.6804186232937
1228_2016-06-24_21_5,954,952.0226483612992
1228_2016-06-24_21_6,781,666.4961777336003
1228_2016-06-24_22_1,931,904.8591134474837
1228_2016-06-24_22_2,1068,989.2973589523325
1228_2016-06-24_22_3,1055,1082.5510518260614
1228_2016-06-24_22_4,954,972.6807104397025
1228_2016-06-24_22_5,781,686.9438337624825
1228_2016-06-24_22_6,430,337.8034071683373
1228_2016-06-24_23_1,1068,1015.171995909431
1228_2016-06-24_23_2,1055,1108.1621509873942
1228_2016-06-24_23_3,954,998.0309559847581
1228_2016-06-24_23_4,781,712.0358825319025
1228_2016-06-24_23_5,430,362.639888942367
1228_2016-06-24_23_6,159,88.11558376491018
1228_2016-06-25_0_1,1055,1160.452092427043
1228_2016-06-25_0_2,954,1049.7883150376251
1228_2016-06-25_0_3,781,763.2660836446576
1228_2016-06-25_0_4,430,413.3483013127223
1228_2016-06-25_0_5,159,138.30752190434112
1228_2016-06-25_0_6,115,98.87305489506471
1228_2016-06-25_1_1,954,945.4102709940701
1228_2016-06-25_1_2,781,659.951148610098
1228_2016-06-25_1_3,430,311.0856473321477
1228_2016-06-25_1_4,159,37.086431307395145
1228_2016-06-25_1_5,115,-1.3170808272232648
1228_2016-06-25_1_6,161,23.200177143148778
1228_2016-06-25_2_1,781,668.4533896929239
1228_2016-06-25_2_2,430,319.50129157198205
1228_2016-06-25_2_3,159,45.41636070854045
1228_2016-06-25_2_4,115,6.928006756164308
1228_2016-06-25_2_5,161,31.361287037835865
1228_2016-06-25_2_6,175,90.00292233631282
1228_2016-06-25_3_1,430,430.90159456466324
1228_2016-06-25_3_2,159,155.6820317314279
1228_2016-06-25_3_3,115,116.07060223839059
1228_2016-06-25_3_4,161,139.39224570424008
1228_2016-06-25_3_5,175,196.9335664062799
1228_2016-06-25_3_6,261,261.0454989140369
1228_2016-06-25_4_1,159,154.7896200683312
1228_2016-06-25_4_2,115,115.18727994736886
1228_2016-06-25_4_3,161,138.51792020841637
1228_2016-06-25_4_4,175,196.06814607168928
1228_2016-06-25_4_5,261,260.1888930400227
1228_2016-06-25_4_6,335,297.00820797116074
1228_2016-06-25_5_1,115,119.35477640792388
1228_2016-06-25_5_2,161,142.6429699736652
1228_2016-06-25_5_3,175,200.15118146879996
1228_2016-06-25_5_4,261,264.2303419928338
1228_2016-06-25_5_5,335,301.0084940450302
1228_2016-06-25_5_6,328,320.12416662364524
1228_2016-06-25_6_1,161,138.332547740739
1228_2016-06-25_6_2,175,195.8846616556823
1228_2016-06-25_6_3,261,260.00727744554285
1228_2016-06-25_6_4,335,296.82844216392715
1228_2016-06-25_6_5,328,315.98668931704765
1228_2016-06-25_6_6,328,326.1973371310641
1228_2016-06-25_7_1,175,218.32124186777463
1228_2016-06-25_7_2,261,282.2153370834752
1228_2016-06-25_7_3,335,318.81030875053597
1228_2016-06-25_7_4,328,337.7446666689338
1228_2016-06-25_7_5,328,347.7337056000452
1228_2016-06-25_7_6,308,357.8922187744001
1228_2016-06-25_8_1,261,239.33532979652193
1228_2016-06-25_8_2,335,276.3670419914425
1228_2016-06-25_8_3,328,295.73369215747016
1228_2016-06-25_8_4,328,306.1506203625095
1228_2016-06-25_8_5,308,316.73266468216354
1228_2016-06-25_8_6,315,301.5482766878099
1228_2016-06-25_9_1,335,297.81105366197636
1228_2016-06-25_9_2,328,316.9592927416032
1228_2016-06-25_9_3,328,327.1600344161408
1228_2016-06-25_9_4,308,337.5280941036933
1228_2016-06-25_9_5,315,322.13190094891024
1228_2016-06-25_9_6,254,307.66241653191946
1228_2016-06-25_10_1,328,353.76946302332794
1228_2016-06-25_10_2,328,363.5952865433078
1228_2016-06-25_10_3,308,373.59224668462576
1228_2016-06-25_10_4,315,357.82873369872397
1228_2016-06-25_10_5,254,342.9956706686572
1228_2016-06-25_10_6,260,308.8051965039792
1228_2016-06-25_11_1,328,338.0882901004577
1228_2016-06-25_11_2,308,348.34504355328374
1228_2016-06-25_11_3,315,332.83867783764185
1228_2016-06-25_11_4,254,318.2601429869893
1228_2016-06-25_11_5,260,284.32160458678743
1228_2016-06-25_11_6,315,337.42808384849013
1228_2016-06-25_12_1,308,338.3595044881557
1228_2016-06-25_12_2,315,322.95484327020864
1228_2016-06-25_12_3,254,308.4769770387887
1228_2016-06-25_12_4,260,274.63808192996413
1228_2016-06-25_12_5,315,327.8431895983362
1228_2016-06-25_12_6,385,417.50069302781094
1228_2016-06-25_13_1,315,292.90455575412545
1228_2016-06-25_13_2,254,278.7327570647254
1228_2016-06-25_13_3,260,245.1968121453753
1228_2016-06-25_13_4,315,298.70178440146856
1228_2016-06-25_13_5,385,388.6560982443158
1228_2016-06-25_13_6,399,481.6389266231554
1228_2016-06-25_14_1,254,300.60315526714515
1228_2016-06-25_14_2,260,266.84445643846135
1228_2016-06-25_14_3,315,320.12894357354674
1228_2016-06-25_14_4,385,409.86501797569787
1228_2016-06-25_14_5,399,502.6318297214983
1228_2016-06-25_14_6,423,523.7729503238136
1228_2016-06-25_15_1,260,220.71596262589804
1228_2016-06-25_15_2,315,274.4702767039281
1228_2016-06-25_15_3,385,364.6713927777508
1228_2016-06-25_15_4,399,457.89850966279164
1228_2016-06-25_15_5,423,479.49524711434424
1228_2016-06-25_15_6,516,568.2657403221905
1228_2016-06-25_16_1,315,313.3541991455765
1228_2016-06-25_16_2,385,403.159275528949
1228_2016-06-25_16_3,399,495.994386458476
1228_2016-06-25_16_4,423,517.2031106051406
1228_2016-06-25_16_5,516,605.5895424928657
1228_2016-06-25_16_6,686,734.9474688919689
1228_2016-06-25_17_1,385,404.7883136079116
1228_2016-06-25_17_2,399,497.6068324938377
1228_2016-06-25_17_3,423,518.7991335898271
1228_2016-06-25_17_4,516,607.1693096985794
1228_2016-06-25_17_5,686,736.5111458867202
1228_2016-06-25_17_6,849,904.2131586866922
1228_2016-06-25_18_1,399,478.020066392034
1228_2016-06-25_18_2,423,499.4118621968075
1228_2016-06-25_18_3,516,587.979501125127
1228_2016-06-25_18_4,686,717.5167889387727
1228_2016-06-25_18_5,849,885.4122626545578
1228_2016-06-25_18_6,959,974.5201547027813
1228_2016-06-25_19_1,423,421.19662928524895
1228_2016-06-25_19_2,516,510.5609043213908
1228_2016-06-25_19_3,686,640.8867143619093
1228_2016-06-25_19_4,849,809.5626790649433
1228_2016-06-25_19_5,959,899.4431126604009
1228_2016-06-25_19_6,1003,992.4825215465621
1228_2016-06-25_20_1,516,512.3459073835289
1228_2016-06-25_20_2,686,642.6535368492547
1228_2016-06-25_20_3,849,811.3115061498954
1228_2016-06-25_20_4,959,901.174127629345
1228_2016-06-25_20_5,1003,994.1959058190793
1228_2016-06-25_20_6,927,924.4529481267372
1228_2016-06-25_21_1,686,646.2704118802089
1228_2016-06-25_21_2,849,814.8915426630842
1228_2016-06-25_21_3,959,904.7177008316471
1228_2016-06-25_21_4,1003,997.7033870958244
1228_2016-06-25_21_5,927,927.9247050806292
1228_2016-06-25_21_6,853,694.1381371914391
1228_2016-06-25_22_1,849,854.2164778365506
1228_2016-06-25_22_2,959,943.6421045212735
1228_2016-06-25_22_3,1003,1036.2313387862646
1228_2016-06-25_22_4,927,966.0602427062573
1228_2016-06-25_22_5,853,731.8852575595473
1228_2016-06-25_22_6,467,340.0459289415206
1228_2016-06-25_23_1,959,938.4787574425761
1228_2016-06-25_23_2,1003,1031.1205813191682
1228_2016-06-25_23_3,927,961.0015392161813
1228_2016-06-25_23_4,853,726.8780778674444
1228_2016-06-25_23_5,467,335.08974826831206
1228_2016-06-25_23_6,175,22.329409508199376
1228_2016-06-26_0_1,1003,1051.432811358313
1228_2016-06-26_0_2,927,981.1068855668524
1228_2016-06-26_0_3,853,746.7786476769355
1228_2016-06-26_0_4,467,354.7876272222456
1228_2016-06-26_0_5,175,41.8266620491174
1228_2016-06-26_0_6,89,-17.249711406497
1228_2016-06-26_1_1,927,933.1673710369846
1228_2016-06-26_1_2,853,699.3274056592668
1228_2016-06-26_1_3,467,307.8196845740876
1228_2016-06-26_1_4,175,-4.662903719872304
1228_2016-06-26_1_5,89,-63.26577265021817
1228_2016-06-26_1_6,96,-61.015505883023934
1228_2016-06-26_2_1,853,693.2228503971065
1228_2016-06-26_2_2,467,301.77730529687295
1228_2016-06-26_2_3,175,-10.64374028564572
1228_2016-06-26_2_4,89,-69.18569332805109
1228_2016-06-26_2_5,96,-66.87513111210791
1228_2016-06-26_2_6,168,-23.14437661929071
1228_2016-06-26_3_1,467,459.9270961124761
1228_2016-06-26_3_2,175,145.8952666823824
1228_2016-06-26_3_3,89,85.75893591339803
1228_2016-06-26_3_4,96,86.49135942448746
1228_2016-06-26_3_5,168,128.66004883684147
1228_2016-06-26_3_6,221,192.74035499237488
1228_2016-06-26_4_1,175,152.89613178137094
1228_2016-06-26_4_2,89,92.68849595177062
1228_2016-06-26_4_3,96,93.35034065701373
1228_2016-06-26_4_4,168,135.44917012125657
1228_2016-06-26_4_5,221,199.4603278647196
1228_2016-06-26_4_6,300,273.94723848181707
1228_2016-06-26_5_1,89,114.56723232727887
1228_2016-06-26_5_2,96,115.00623819740704
1228_2016-06-26_5_3,168,156.884498479845
1228_2016-06-26_5_4,221,220.6773335779892
1228_2016-06-26_5_5,300,294.94814520487876
1228_2016-06-26_5_6,347,332.9307399415023
1228_2016-06-26_6_1,96,89.69941269487063
1228_2016-06-26_6_2,168,131.83542751206116
1228_2016-06-26_6_3,221,195.88339186901487
1228_2016-06-26_6_4,300,270.406734217675
1228_2016-06-26_6_5,347,308.6392876055937
1228_2016-06-26_6_6,247,308.0281670466053
1228_2016-06-26_7_1,168,138.07184221089747
1228_2016-06-26_7_2,221,202.05628757100737
1228_2016-06-26_7_3,300,276.5167578751441
1228_2016-06-26_7_4,347,314.6870795815349
1228_2016-06-26_7_5,247,314.01436118180254
1228_2016-06-26_7_6,276,313.2132440456902
1228_2016-06-26_8_1,221,231.6796217311582
1228_2016-06-26_8_2,300,305.83837308941196
1228_2016-06-26_8_3,347,343.7100489112374
1228_2016-06-26_8_4,247,342.7417263885792
1228_2016-06-26_8_5,276,341.6480159102953
1228_2016-06-26_8_6,307,328.8154696842748
1228_2016-06-26_9_1,300,295.2675252117887
1228_2016-06-26_9_2,347,333.2468670060358
1228_2016-06-26_9_3,247,332.3851138586529
1228_2016-06-26_9_4,276,331.39688732753564
1228_2016-06-26_9_5,307,318.668750675852
1228_2016-06-26_9_6,253,300.00945282003977
1228_2016-06-26_10_1,347,337.93114069383086
1228_2016-06-26_10_2,247,337.0216773828429
1228_2016-06-26_10_3,276,335.9862266246526
1228_2016-06-26_10_4,307,323.21134673307773
1228_2016-06-26_10_5,253,304.5057817256158
1228_2016-06-26_10_6,282,286.24008340396216
1228_2016-06-26_11_1,247,345.9981687382802
1228_2016-06-26_11_2,276,344.871290813423
1228_2016-06-26_11_3,307,332.00591495719254
1228_2016-06-26_11_4,253,313.21077570262764
1228_2016-06-26_11_5,282,294.85641546356584
1228_2016-06-26_11_6,275,312.2703931095311
1228_2016-06-26_12_1,276,246.88143609390153
1228_2016-06-26_12_2,307,235.01410439817496
1228_2016-06-26_12_3,253,217.2068440461986
1228_2016-06-26_12_4,282,199.83030098677614
1228_2016-06-26_12_5,275,218.21213656987578
1228_2016-06-26_12_6,325,260.36726310052
1228_2016-06-26_13_1,307,263.8360905335244
1228_2016-06-26_13_2,253,245.73527310833012
1228_2016-06-26_13_3,282,228.0681629068774
1228_2016-06-26_13_4,275,246.16239082615164
1228_2016-06-26_13_5,325,288.03283902836154
1228_2016-06-26_13_6,314,303.9646120588202
1228_2016-06-26_14_1,253,288.4595504525738
1228_2016-06-26_14_2,282,270.35728586052403
1228_2016-06-26_14_3,275,288.02079151434
1228_2016-06-26_14_4,325,329.4649044342448
1228_2016-06-26_14_5,314,344.97468448334513
1228_2016-06-26_14_6,319,337.07680198545984
1228_2016-06-26_15_1,282,235.25889725847634
1228_2016-06-26_15_2,275,253.27988626490708
1228_2016-06-26_15_3,325,295.0778415056732
1228_2016-06-26_15_4,314,310.9378599284396
1228_2016-06-26_15_5,319,303.3866485638706
1228_2016-06-26_15_6,408,321.43144614974506
1228_2016-06-26_16_1,275,299.54492253220013
1228_2016-06-26_16_2,325,340.8716601207487
1228_2016-06-26_16_3,314,356.2652603271929
1228_2016-06-26_16_4,319,348.25238129908576
1228_2016-06-26_16_5,408,365.8402133889782
1228_2016-06-26_16_6,394,363.3082371962524
1228_2016-06-26_17_1,325,316.5767320055563
1228_2016-06-26_17_2,314,332.2177803912497
1228_2016-06-26_17_3,319,324.4498292385191
1228_2016-06-26_17_4,408,342.28009456966015
1228_2016-06-26_17_5,394,339.988082392349
1228_2016-06-26_17_6,345,262.33136446510355
1228_2016-06-26_18_1,314,340.55525589770286
1228_2016-06-26_18_2,319,332.702386068785
1228_2016-06-26_18_3,408,350.448597635613
1228_2016-06-26_18_4,394,348.07338779658096
1228_2016-06-26_18_5,345,270.3343195906492
1228_2016-06-26_18_6,234,196.64846358368118
1228_2016-06-26_19_1,319,306.4176001922415
1228_2016-06-26_19_2,408,324.43152699478713
1228_2016-06-26_19_3,394,322.32130566401264
1228_2016-06-26_19_4,345,244.84452701108398
1228_2016-06-26_19_5,234,171.4182890912058
1228_2016-06-26_19_6,188,98.27241733637632
1228_2016-06-26_20_1,408,336.8857728146741
1228_2016-06-26_20_2,394,334.6487027672687
1228_2016-06-26_20_3,345,257.04636737452927
1228_2016-06-26_20_4,234,183.49585153264582
1228_2016-06-26_20_5,188,110.22696764862906
1228_2016-06-26_20_6,132,64.9277672865552
1228_2016-06-26_21_1,394,405.03861885555074
1228_2016-06-26_21_2,345,326.719349603573
1228_2016-06-26_21_3,234,252.4592020017729
1228_2016-06-26_21_4,188,178.4879140839763
1228_2016-06-26_21_5,132,132.49346379857855
1228_2016-06-26_21_6,117,95.01076224059298
1228_2016-06-26_22_1,345,315.7931610513465
1228_2016-06-26_22_2,234,241.64429863016358
1228_2016-06-26_22_3,188,167.7831624335563
1228_2016-06-26_22_4,132,121.89774195440663
1228_2016-06-26_22_5,117,84.52295971463175
1228_2016-06-26_22_6,103,79.87517809168827
1228_2016-06-26_23_1,234,270.5536607110034
1228_2016-06-26_23_2,188,196.3980775015777
1228_2016-06-26_23_3,132,150.2212090049909
1228_2016-06-26_23_4,117,112.55794719785703
1228_2016-06-26_23_5,103,107.62462422343873
1228_2016-06-26_23_6,123,102.13542697839773
1228_2016-06-27_0_1,188,160.21672234937
1228_2016-06-27_0_2,132,114.40836741300984
1228_2016-06-27_0_3,117,77.10986578971577
1228_2016-06-27_0_4,103,72.5375878515589
1228_2016-06-27_0_5,123,67.4057583346422
1228_2016-06-27_0_6,172,136.46370306337266
1228_2016-06-27_1_1,132,141.90866742173762
1228_2016-06-27_1_2,117,104.33007033433276
1228_2016-06-27_1_3,103,99.48054975436116
1228_2016-06-27_1_4,123,94.07430136142165
1228_2016-06-27_1_5,172,162.86062221936257
1228_2016-06-27_1_6,204,210.50433312480087
1228_2016-06-27_2_1,117,94.52232445888117
1228_2016-06-27_2_2,103,89.77269752123328
1228_2016-06-27_2_3,123,84.46532533604034
1228_2016-06-27_2_4,172,153.34951532990354
1228_2016-06-27_2_5,204,201.09009855664615
1228_2016-06-27_2_6,186,186.89020343502008
1228_2016-06-27_3_1,103,112.02143392493088
1228_2016-06-27_3_2,123,106.48745438829468
1228_2016-06-27_3_3,172,175.14734506703618
1228_2016-06-27_3_4,204,222.66591350721674
1228_2016-06-27_3_5,186,208.24626485925708
1228_2016-06-27_3_6,233,253.27042770488285
1228_2016-06-27_4_1,123,97.55790537812283
1228_2016-06-27_4_2,172,166.30874510736598
1228_2016-06-27_4_3,204,213.91733626573537
1228_2016-06-27_4_4,186,199.58679343851165
1228_2016-06-27_4_5,233,244.6991545461847
1228_2016-06-27_4_6,229,209.05106544825432
1228_2016-06-27_5_1,172,191.49170745436598
1228_2016-06-27_5_2,204,238.84380564633025
1228_2016-06-27_5_3,186,224.25938227934566
1228_2016-06-27_5_4,233,269.1204486658703
1228_2016-06-27_5_5,229,233.22362432838
1228_2016-06-27_5_6,184,179.18908521644175
1228_2016-06-27_6_1,204,219.55062471145717
1228_2016-06-27_6_2,186,205.16270583592947
1228_2016-06-27_6_3,233,250.21827528059154
1228_2016-06-27_6_4,229,214.5139729528747
1228_2016-06-27_6_5,184,160.66999497967714
1228_2016-06-27_6_6,158,153.31145306051542
1228_2016-06-27_7_1,186,189.7704670127857
1228_2016-06-27_7_2,233,234.9828091572185
1228_2016-06-27_7_3,229,199.43368277134286
1228_2016-06-27_7_4,184,145.74330024532156
1228_2016-06-27_7_5,158,138.53678937629144
1228_2016-06-27_7_6,167,141.21847228325944
1228_2016-06-27_8_1,233,231.2507450239477
1228_2016-06-27_8_2,229,195.73963037740467
1228_2016-06-27_8_3,184,142.08687243436611
1228_2016-06-27_8_4,158,134.9176029352255
1228_2016-06-27_8_5,167,137.63614790208342
1228_2016-06-27_8_6,208,137.4931329464683
1228_2016-06-27_9_1,229,197.47106887930173
1228_2016-06-27_9_2,184,143.80067592607736
1228_2016-06-27_9_3,158,136.61395103247725
1228_2016-06-27_9_4,167,139.31521839118395
1228_2016-06-27_9_5,208,139.1551018029405
1228_2016-06-27_9_6,161,124.91417634174726
1228_2016-06-27_10_1,184,175.00847925572003
1228_2016-06-27_10_2,158,167.50389731493425
1228_2016-06-27_10_3,167,169.890545057215
1228_2016-06-27_10_4,208,169.41901330949528
1228_2016-06-27_10_5,161,154.86984450780952
1228_2016-06-27_10_6,120,125.93813451570239
1228_2016-06-27_11_1,158,176.40383781553936
1228_2016-06-27_11_2,167,178.69983807527322
1228_2016-06-27_11_3,208,178.13858210579602
1228_2016-06-27_11_4,161,163.50060293956622
1228_2016-06-27_11_5,120,134.48098713232966
1228_2016-06-27_11_6,159,155.9994271886965
1228_2016-06-27_12_1,167,160.48344663278172
1228_2016-06-27_12_2,208,160.10772786158563
1228_2016-06-27_12_3,161,145.6533961641559
1228_2016-06-27_12_4,120,116.81555734347054
1228_2016-06-27_12_5,159,138.51392295533523
1228_2016-06-27_12_6,210,199.79404419042703
1228_2016-06-27_13_1,208,166.55790896962074
1228_2016-06-27_13_2,161,152.0378810263144
