,history,ys
1234_2016-06-23_11_6,456,513.4632657655632
1234_2016-06-23_12_1,464,430.13652593486546
1234_2016-06-23_12_2,455,456.576666209145
1234_2016-06-23_12_3,457,418.4122633825309
1234_2016-06-23_12_4,416,377.9201488297581
1234_2016-06-23_12_5,456,470.40870624292756
1234_2016-06-23_12_6,551,591.0997058928112
1234_2016-06-23_13_1,455,490.09586984026686
1234_2016-06-23_13_2,457,451.5906965788282
1234_2016-06-23_13_3,416,410.7612760079434
1234_2016-06-23_13_4,456,502.9159565989843
1234_2016-06-23_13_5,551,623.2764737600628
1234_2016-06-23_13_6,456,565.0219521268472
1234_2016-06-23_14_1,457,416.8516262305072
1234_2016-06-23_14_2,416,376.37537777666535
1234_2016-06-23_14_3,456,468.8796399872774
1234_2016-06-23_14_4,551,589.5861847729749
1234_2016-06-23_14_5,456,531.6741729008454
1234_2016-06-23_14_6,409,439.19686477531445
1234_2016-06-23_15_1,416,416.11558615722197
1234_2016-06-23_15_2,456,508.21583256128656
1234_2016-06-23_15_3,551,628.5224689364112
1234_2016-06-23_15_4,456,570.2146142921549
1234_2016-06-23_15_5,409,477.3454876999391
1234_2016-06-23_15_6,450,557.2283873628048
1234_2016-06-23_16_1,456,508.10142150194247
1234_2016-06-23_16_2,551,628.4092210284018
1234_2016-06-23_16_3,456,570.1025177103907
1234_2016-06-23_16_4,409,477.2345307395492
1234_2016-06-23_16_5,450,557.1185584379153
1234_2016-06-23_16_6,543,506.09775987637823
1234_2016-06-23_17_1,551,576.8374846662252
1234_2016-06-23_17_2,456,519.0550814842853
1234_2016-06-23_17_3,409,426.70606439205085
1234_2016-06-23_17_4,450,507.10378590121707
1234_2016-06-23_17_5,543,456.5914587214152
1234_2016-06-23_17_6,344,256.50957072752965
1234_2016-06-23_18_1,456,493.4802716411667
1234_2016-06-23_18_2,409,401.39125890842433
1234_2016-06-23_18_3,450,482.0463414625333
1234_2016-06-23_18_4,543,431.7887588861812
1234_2016-06-23_18_5,344,231.95902565410586
1234_2016-06-23_18_6,158,72.99973720307679
1234_2016-06-23_19_1,409,364.2920275987959
1234_2016-06-23_19_2,450,445.32427666688784
1234_2016-06-23_19_3,543,395.44002616983516
1234_2016-06-23_19_4,344,195.97982956486422
1234_2016-06-23_19_5,158,37.38632087492064
1234_2016-06-23_19_6,99,-32.31081718951387
1234_2016-06-23_20_1,450,489.57772886639077
1234_2016-06-23_20_2,543,439.2435790127045
1234_2016-06-23_20_3,344,239.33805691869762
1234_2016-06-23_20_4,158,80.30375010743862
1234_2016-06-23_20_5,99,10.170295262269576
1234_2016-06-23_20_6,43,-45.77747160649827
1234_2016-06-23_21_1,543,400.0682141172359
1234_2016-06-23_21_2,344,200.56096539143766
1234_2016-06-23_21_3,158,41.92088293247522
1234_2016-06-23_21_4,99,-27.822355412296986
1234_2016-06-23_21_5,43,-83.38387288704618
1234_2016-06-23_21_6,30,-107.21203726730968
1234_2016-06-23_22_1,344,342.0396461419458
1234_2016-06-23_22_2,158,181.96123143355638
1234_2016-06-23_22_3,99,110.79428353479634
1234_2016-06-23_22_4,43,53.823530540977174
1234_2016-06-23_22_5,30,28.600457527386254
1234_2016-06-23_22_6,59,31.03674388706736
1234_2016-06-23_23_1,158,183.90165550318332
1234_2016-06-23_23_2,99,112.7149804306745
1234_2016-06-23_23_3,43,55.724700817918404
1234_2016-06-23_23_4,30,30.4822997012771
1234_2016-06-23_23_5,59,32.89945445559778
1234_2016-06-23_23_6,121,65.17422171789718
1234_2016-06-24_0_1,99,87.07665213853207
1234_2016-06-24_0_2,43,30.347022640749913
1234_2016-06-24_0_3,30,5.3626217595092385
1234_2016-06-24_0_4,59,8.035153809456347
1234_2016-06-24_0_5,121,40.562702093525786
1234_2016-06-24_0_6,279,165.71231862700884
1234_2016-06-24_1_1,43,42.14915269286803
1234_2016-06-24_1_2,30,17.044766353918476
1234_2016-06-24_1_3,59,19.598532769188523
1234_2016-06-24_1_4,121,52.00852284037455
1234_2016-06-24_1_5,279,177.0417763076061
1234_2016-06-24_1_6,351,363.3029821668442
1234_2016-06-24_2_1,30,17.886963586603258
1234_2016-06-24_2_2,59,20.432167867750195
1234_2016-06-24_2_3,121,52.833682851098615
1234_2016-06-24_2_4,279,177.85854739182852
1234_2016-06-24_2_5,351,364.11144960994835
1234_2016-06-24_2_6,477,436.73095720176946
1234_2016-06-24_3_1,59,32.4220580175583
1234_2016-06-24_3_2,121,64.70167869444248
1234_2016-06-24_3_3,279,189.6058881579057
1234_2016-06-24_3_4,351,375.7393619294269
1234_2016-06-24_3_5,477,448.24065523487
1234_2016-06-24_3_6,461,429.5442611619853
1234_2016-06-24_4_1,121,91.0094180507786
1234_2016-06-24_4_2,279,215.64617188258754
1234_2016-06-24_4_3,351,401.51490908979565
1234_2016-06-24_4_4,477,473.7541572550755
1234_2016-06-24_4_5,461,454.7983821040183
1234_2016-06-24_4_6,436,446.5717518083951
1234_2016-06-24_5_1,279,245.33185686098747
1234_2016-06-24_5_2,351,430.89879680924275
1234_2016-06-24_5_3,477,502.83931591445344
1234_2016-06-24_5_4,461,483.58784870960017
1234_2016-06-24_5_5,436,475.0685324909606
1234_2016-06-24_5_6,445,474.1618181012084
1234_2016-06-24_6_1,351,464.2246553312496
1234_2016-06-24_6_2,477,535.8263696299852
1234_2016-06-24_6_3,461,516.239542051958
1234_2016-06-24_6_4,436,507.3882748758768
1234_2016-06-24_6_5,445,506.1529842828494
1234_2016-06-24_6_6,464,524.4026803090945
1234_2016-06-24_7_1,477,423.75280414725034
1234_2016-06-24_7_2,461,405.3053639503252
1234_2016-06-24_7_3,436,397.58190066017806
1234_2016-06-24_7_4,445,397.46294822063965
1234_2016-06-24_7_5,464,416.8176332334258
1234_2016-06-24_7_6,424,406.4932237862755
1234_2016-06-24_8_1,461,458.0112262354993
1234_2016-06-24_8_2,436,449.7519328043268
1234_2016-06-24_8_3,445,449.1025977001458
1234_2016-06-24_8_4,464,467.9322921433178
1234_2016-06-24_8_5,424,457.0882294032575
1234_2016-06-24_8_6,459,467.0399560831255
1234_2016-06-24_9_1,436,452.7103214276252
1234_2016-06-24_9_2,445,452.0309100904693
1234_2016-06-24_9_3,464,470.8308340684018
1234_2016-06-24_9_4,424,459.95730352227326
1234_2016-06-24_9_5,459,469.8798619782825
1234_2016-06-24_9_6,451,454.6946356399104
1234_2016-06-24_10_1,445,435.4904728749399
1234_2016-06-24_10_2,464,454.45855395004435
1234_2016-06-24_10_3,424,443.75147094474636
1234_2016-06-24_10_4,459,453.8387847653195
1234_2016-06-24_10_5,451,438.8166388186259
1234_2016-06-24_10_6,378,398.25232481594355
1234_2016-06-24_11_1,464,463.87140319071773
1234_2016-06-24_11_2,424,453.0686251693931
1234_2016-06-24_11_3,459,463.0612168500431
1234_2016-06-24_11_4,451,447.94531174885896
1234_2016-06-24_11_5,378,407.2881917870004
1234_2016-06-24_11_6,448,497.41037823209456
1234_2016-06-24_12_1,424,453.19591460899267
1234_2016-06-24_12_2,459,463.1872122112344
1234_2016-06-24_12_3,451,448.0700261877917
1234_2016-06-24_12_4,378,407.4116383260734
1234_2016-06-24_12_5,448,497.53256976131524
1234_2016-06-24_12_6,527,597.0461226512731
1234_2016-06-24_13_1,459,434.2881156479774
1234_2016-06-24_13_2,451,419.4647300921793
1234_2016-06-24_13_3,378,379.0971557979927
1234_2016-06-24_13_4,448,469.50594426674616
1234_2016-06-24_13_5,527,569.3044277135738
1234_2016-06-24_13_6,475,529.1117139198952
1234_2016-06-24_14_1,451,443.92538295109586
1234_2016-06-24_14_2,378,403.3091312896735
1234_2016-06-24_14_3,448,493.4717705507352
1234_2016-06-24_14_4,527,593.0266072470731
1234_2016-06-24_14_5,475,552.5927237190662
1234_2016-06-24_14_6,382,412.3877702369665
1234_2016-06-24_15_1,378,410.3118247823231
1234_2016-06-24_15_2,448,500.40327169249554
1234_2016-06-24_15_3,527,599.887639809566
1234_2016-06-24_15_4,475,559.384004115744
1234_2016-06-24_15_5,382,419.1100075979189
1234_2016-06-24_15_6,455,461.55395048259817
1234_2016-06-24_16_1,448,468.4199426197431
1234_2016-06-24_16_2,527,568.2294668197325
1234_2016-06-24_16_3,475,528.0476815342381
1234_2016-06-24_16_4,382,388.09226335703886
1234_2016-06-24_16_5,455,430.8515457798695
1234_2016-06-24_16_6,513,465.4848054148176
1234_2016-06-24_17_1,527,548.0171219938451
1234_2016-06-24_17_2,475,508.04082397502157
1234_2016-06-24_17_3,382,368.2888039938223
1234_2016-06-24_17_4,455,411.24941678036026
1234_2016-06-24_17_5,513,446.0819599691827
1234_2016-06-24_17_6,451,376.0819946743849
1234_2016-06-24_18_1,475,487.2373709537279
1234_2016-06-24_18_2,382,347.69684769571853
1234_2016-06-24_18_3,455,390.8668070400929
1234_2016-06-24_18_4,513,425.90656848089077
1234_2016-06-24_18_5,451,356.1117147694671
1234_2016-06-24_18_6,242,162.33928211602407
1234_2016-06-24_19_1,382,335.58388704322874
1234_2016-06-24_19_2,455,378.87699188097423
1234_2016-06-24_19_3,513,414.03864686584916
1234_2016-06-24_19_4,451,344.3644474770558
1234_2016-06-24_19_5,242,150.711442523247
1234_2016-06-24_19_6,145,28.87697932543759
1234_2016-06-24_20_1,455,424.8212189549777
1234_2016-06-24_20_2,513,459.5157854490286
1234_2016-06-24_20_3,451,389.37924618903446
1234_2016-06-24_20_4,242,195.26860170716785
1234_2016-06-24_20_5,145,72.9811515387625
1234_2016-06-24_20_6,77,-10.33673602352178
1234_2016-06-24_21_1,513,489.3877562114331
1234_2016-06-24_21_2,451,418.94752583222885
1234_2016-06-24_21_3,242,224.5362776838219
1234_2016-06-24_21_4,145,101.95127991319345
1234_2016-06-24_21_5,77,18.338869743757755
1234_2016-06-24_21_6,37,-22.961324167948874
1234_2016-06-24_22_1,451,442.3197175398584
1234_2016-06-24_22_2,242,247.6708577817408
1234_2016-06-24_22_3,145,124.85066406176315
1234_2016-06-24_22_4,77,41.00544904471241
1234_2016-06-24_22_5,37,-0.5251829218291277
1234_2016-06-24_22_6,26,-5.384082716632406
1234_2016-06-24_23_1,242,256.2628928103236
1234_2016-06-24_23_2,145,133.35534881958955
1234_2016-06-24_23_3,77,49.42367157166768
1234_2016-06-24_23_4,37,7.807456385950388
1234_2016-06-24_23_5,26,2.863843447261104
1234_2016-06-24_23_6,33,1.3610212914560407
1234_2016-06-25_0_1,145,119.23745862443303
1234_2016-06-25_0_2,77,35.44930983361746
1234_2016-06-25_0_3,37,-6.024836066138391
1234_2016-06-25_0_4,26,-10.82782405545862
1234_2016-06-25_0_5,33,-12.191450914748884
1234_2016-06-25_0_6,89,17.879766988089045
1234_2016-06-25_1_1,77,60.94993829134336
1234_2016-06-25_1_2,37,19.216542191509063
1234_2016-06-25_1_3,26,14.156939649555397
1234_2016-06-25_1_4,33,12.539307089967394
1234_2016-06-25_1_5,89,42.35910162214435
1234_2016-06-25_1_6,166,114.55499997307788
1234_2016-06-25_2_1,37,35.103432168294944
1234_2016-06-25_2_2,26,29.88231676747455
1234_2016-06-25_2_3,33,28.10481335721761
1234_2016-06-25_2_4,89,57.766362353571935
1234_2016-06-25_2_5,166,129.80562395988937
1234_2016-06-25_2_6,240,248.7615016003274
1234_2016-06-25_3_1,26,31.759603286538777
1234_2016-06-25_3_2,33,29.963014585639712
1234_2016-06-25_3_3,89,59.60567232050795
1234_2016-06-25_3_4,166,131.62623472191268
1234_2016-06-25_3_5,240,250.56360326148274
1234_2016-06-25_3_6,381,386.6716334929269
1234_2016-06-25_4_1,33,24.261965867937647
1234_2016-06-25_4_2,89,53.96258288107117
1234_2016-06-25_4_3,166,126.04051532214606
1234_2016-06-25_4_4,240,245.0346706532406
1234_2016-06-25_4_5,381,381.1989103576114
1234_2016-06-25_4_6,460,445.4255269926409
1234_2016-06-25_5_1,89,62.611782453593776
1234_2016-06-25_5_2,166,134.60178346492324
1234_2016-06-25_5_3,240,253.5089013144663
1234_2016-06-25_5_4,381,389.58698839722325
1234_2016-06-25_5_5,460,453.7283282747153
1234_2016-06-25_5_6,430,482.75836614429045
1234_2016-06-25_6_1,166,160.72172720427568
1234_2016-06-25_6_2,240,279.36329863202405
1234_2016-06-25_6_3,381,415.17853895049063
1234_2016-06-25_6_4,460,479.05970427533384
1234_2016-06-25_6_5,430,507.83221263706537
1234_2016-06-25_6_6,432,540.0977345245999
1234_2016-06-25_7_1,240,284.58791026874485
1234_2016-06-25_7_2,381,420.3500349703004
1234_2016-06-25_7_3,460,484.1786246741128
1234_2016-06-25_7_4,430,512.8990919208668
1234_2016-06-25_7_5,432,545.1131017654618
1234_2016-06-25_7_6,482,549.6258752615115
1234_2016-06-25_8_1,381,376.21542430071696
1234_2016-06-25_8_2,460,440.4927051677861
1234_2016-06-25_8_3,430,469.65730199320507
1234_2016-06-25_8_4,432,502.3109262068766
1234_2016-06-25_8_5,482,507.2588447659491
1234_2016-06-25_8_6,475,461.89638552750444
1234_2016-06-25_9_1,460,445.22863884205447
1234_2016-06-25_9_2,430,474.3450881579073
1234_2016-06-25_9_3,432,506.9510543500074
1234_2016-06-25_9_4,482,511.85179939916065
1234_2016-06-25_9_5,475,466.4426462366981
1234_2016-06-25_9_6,446,470.13034931875967
1234_2016-06-25_10_1,430,488.96627739589496
1234_2016-06-25_10_2,432,521.423598379442
1234_2016-06-25_10_3,482,526.1772094102515
1234_2016-06-25_10_4,475,480.62241805625433
1234_2016-06-25_10_5,446,484.16596356638064
1234_2016-06-25_10_6,418,444.9862167167518
1234_2016-06-25_11_1,432,463.0567971587365
1234_2016-06-25_11_2,482,468.4037898357863
1234_2016-06-25_11_3,475,423.43634755864525
1234_2016-06-25_11_4,446,427.56127090590144
1234_2016-06-25_11_5,418,388.9569913598308
1234_2016-06-25_11_6,494,429.9360821946593
1234_2016-06-25_12_1,482,437.66272924372095
1234_2016-06-25_12_2,475,393.0078136214553
1234_2016-06-25_12_3,446,397.4420863451156
1234_2016-06-25_12_4,418,359.1440111985376
1234_2016-06-25_12_5,494,400.426193429116
1234_2016-06-25_12_6,503,488.61840304456723
1234_2016-06-25_13_1,475,436.8943328861171
1234_2016-06-25_13_2,446,440.8824366489234
1234_2016-06-25_13_3,418,402.1427284843039
1234_2016-06-25_13_4,494,442.98776752533576
1234_2016-06-25_13_5,503,530.7472781342356
1234_2016-06-25_13_6,483,523.5090667506572
1234_2016-06-25_14_1,446,478.60070539575133
1234_2016-06-25_14_2,418,439.4775373201169
1234_2016-06-25_14_3,494,479.9430148661597
1234_2016-06-25_14_4,503,567.3268227631463
1234_2016-06-25_14_5,483,559.716728220706
1234_2016-06-25_14_6,371,415.6874946135574
1234_2016-06-25_15_1,418,407.20826451672525
1234_2016-06-25_15_2,494,448.0018051708806
1234_2016-06-25_15_3,503,535.710340947338
1234_2016-06-25_15_4,483,528.4216729630749
1234_2016-06-25_15_5,371,384.7105981554421
1234_2016-06-25_15_6,408,408.8094233561559
1234_2016-06-25_16_1,494,458.6838272959975
1234_2016-06-25_16_2,503,546.2837651068098
1234_2016-06-25_16_3,483,538.8876032098615
1234_2016-06-25_16_4,371,395.0701273182324
1234_2016-06-25_16_5,408,419.0636331534794
1234_2016-06-25_16_6,477,466.16751361372746
1234_2016-06-25_17_1,503,581.2408986265548
1234_2016-06-25_17_2,483,573.4893476899133
1234_2016-06-25_17_3,371,429.32009579423834
1234_2016-06-25_17_4,408,452.9654019294346
1234_2016-06-25_17_5,477,499.7246226354046
1234_2016-06-25_17_6,495,483.1986162698273
1234_2016-06-25_18_1,483,496.04387920959493
1234_2016-06-25_18_2,371,352.66197078006144
1234_2016-06-25_18_3,408,377.08661591392234
1234_2016-06-25_18_4,477,424.61725252789006
1234_2016-06-25_18_5,495,408.85481952914245
1234_2016-06-25_18_6,264,196.61453752912885
1234_2016-06-25_19_1,371,339.75070117655883
1234_2016-06-25_19_2,408,364.3066077510358
1234_2016-06-25_19_3,477,411.96717134616495
1234_2016-06-25_19_4,495,396.33334443580486
1234_2016-06-25_19_5,264,184.2203610601607
1234_2016-06-25_19_6,162,42.48787089621027
1234_2016-06-25_20_1,408,395.23821295427
1234_2016-06-25_20_2,477,442.58431273722374
1234_2016-06-25_20_3,495,426.639218987122
1234_2016-06-25_20_4,264,214.2181332423929
1234_2016-06-25_20_5,162,72.18067300866383
1234_2016-06-25_20_6,76,-25.89394755638466
1234_2016-06-25_21_1,477,455.21635804539426
1234_2016-06-25_21_2,495,439.142841567242
1234_2016-06-25_21_3,264,226.59463869436152
1234_2016-06-25_21_4,162,84.43135365909811
1234_2016-06-25_21_5,76,-13.767812519208007
1234_2016-06-25_21_6,66,-57.96229240715974
1234_2016-06-25_22_1,495,460.70502178240355
1234_2016-06-25_22_2,264,247.93760864401239
1234_2016-06-25_22_3,162,105.55734192773323
1234_2016-06-25_22_4,76,7.143399996171524
1234_2016-06-25_22_5,66,-37.26367214367241
1234_2016-06-25_22_6,25,-49.85890352325697
1234_2016-06-25_23_1,264,281.8839295734429
1234_2016-06-25_23_2,162,139.1585501668051
1234_2016-06-25_23_3,76,40.403004106808
1234_2016-06-25_23_4,66,-4.342199269076104
1234_2016-06-25_23_5,25,-17.272124299202062
1234_2016-06-25_23_6,27,-24.81955395919414
1234_2016-06-26_0_1,162,121.45643620342801
1234_2016-06-26_0_2,76,22.880857338922794
1234_2016-06-26_0_3,66,-21.68620846427723
1234_2016-06-26_0_4,25,-34.439806943805706
1234_2016-06-26_0_5,27,-41.81270266366863
1234_2016-06-26_0_6,55,-17.26613305825896
1234_2016-06-26_1_1,76,63.012238077199584
1234_2016-06-26_1_2,66,18.03717964342303
1234_2016-06-26_1_3,25,4.879736359371918
1234_2016-06-26_1_4,27,-2.892898507517941
1234_2016-06-26_1_5,55,21.257995868505816
1234_2016-06-26_1_6,103,67.47495603816554
1234_2016-06-26_2_1,66,30.892902472260005
1234_2016-06-26_2_2,25,17.604762459653614
1234_2016-06-26_2_3,27,9.702759582560759
1234_2016-06-26_2_4,55,33.725601158419806
1234_2016-06-26_2_5,103,79.8158103669702
1234_2016-06-26_2_6,186,180.62430412559118
1234_2016-06-26_3_1,25,52.35494635001686
1234_2016-06-26_3_2,27,44.09965837090101
1234_2016-06-26_3_3,55,67.77280649086197
1234_2016-06-26_3_4,103,113.51687737544205
1234_2016-06-26_3_5,186,213.98275179904206
1234_2016-06-26_3_6,297,336.6372037380678
1234_2016-06-26_4_1,27,17.022814002807195
1234_2016-06-26_4_2,55,40.97123680203964
1234_2016-06-26_4_3,103,86.98778380679698
1234_2016-06-26_4_4,186,187.72336424281835
1234_2016-06-26_4_5,297,310.6447802485993
1234_2016-06-26_4_6,385,411.7338341498045
1234_2016-06-26_5_1,55,50.846990496484295
1234_2016-06-26_5_2,103,96.7631364022862
1234_2016-06-26_5_3,186,197.39933645948983
1234_2016-06-26_5_4,297,320.2223824295172
1234_2016-06-26_5_5,385,421.214066366457
1234_2016-06-26_5_6,415,465.7519305188269
1234_2016-06-26_6_1,103,100.87392465049055
1234_2016-06-26_6_2,186,201.4683326915643
1234_2016-06-26_6_3,297,324.25001152081586
1234_2016-06-26_6_4,385,425.2007488728708
1234_2016-06-26_6_5,415,469.6980827206974
1234_2016-06-26_6_6,484,521.3733069197888
1234_2016-06-26_7_1,186,203.57279345770556
1234_2016-06-26_7_2,297,326.33307744660704
1234_2016-06-26_7_3,385,427.26263746732945
1234_2016-06-26_7_4,415,471.7390092815521
1234_2016-06-26_7_5,484,523.3934845559602
1234_2016-06-26_7_6,465,516.5322444511916
1234_2016-06-26_8_1,297,308.9389364573063
1234_2016-06-26_8_2,385,410.0453326896987
1234_2016-06-26_8_3,415,454.6967429236925
1234_2016-06-26_8_4,484,506.5244771030875
1234_2016-06-26_8_5,465,499.8347344798234
1234_2016-06-26_8_6,457,490.69871767561483
1234_2016-06-26_9_1,385,398.22777252201644
1234_2016-06-26_9_2,415,442.99932508281563
1234_2016-06-26_9_3,484,494.94598017118653
1234_2016-06-26_9_4,465,488.3739494565202
1234_2016-06-26_9_5,457,479.35444785174184
1234_2016-06-26_9_6,481,461.6750867761053
1234_2016-06-26_10_1,415,429.9060317042685
1234_2016-06-26_10_2,484,481.9857987641228
1234_2016-06-26_10_3,465,475.545526748204
1234_2016-06-26_10_4,457,466.6564443273817
1234_2016-06-26_10_5,481,449.10617653898487
1234_2016-06-26_10_6,404,403.94549070412216
1234_2016-06-26_11_1,484,467.23130809768054
1234_2016-06-26_11_2,465,460.94103648915063
1234_2016-06-26_11_3,457,452.2004295079819
1234_2016-06-26_11_4,481,434.7971276949718
1234_2016-06-26_11_5,404,389.7819137170828
1234_2016-06-26_11_6,432,409.72373667147394
1234_2016-06-26_12_1,465,477.53925076038206
1234_2016-06-26_12_2,457,468.62989929599814
1234_2016-06-26_12_3,481,451.0595685277297
1234_2016-06-26_12_4,404,405.87902368175463
1234_2016-06-26_12_5,432,425.65719659175795
1234_2016-06-26_12_6,493,486.9830578660992
1234_2016-06-26_13_1,457,456.21812787495276
1234_2016-06-26_13_2,481,438.77398043701163
1234_2016-06-26_13_3,404,393.71833608813137
1234_2016-06-26_13_4,432,413.6201397038235
1234_2016-06-26_13_5,493,475.0683748016854
1234_2016-06-26_13_6,402,373.1330541415273
1234_2016-06-26_14_1,481,439.54790371855523
1234_2016-06-26_14_2,404,394.4843913374844
1234_2016-06-26_14_3,432,414.3784069107369
1234_2016-06-26_14_4,493,475.8189331427004
1234_2016-06-26_14_5,402,373.87598198824276
1234_2016-06-26_14_6,346,284.67397684422036
1234_2016-06-26_15_1,404,435.5150680342138
1234_2016-06-26_15_2,432,454.99194835291314
1234_2016-06-26_15_3,493,516.0195801041688
1234_2016-06-26_15_4,402,413.66793212934374
1234_2016-06-26_15_5,346,324.06138515009974
1234_2016-06-26_15_6,350,301.96319155832936
1234_2016-06-26_16_1,432,423.7972758613778
1234_2016-06-26_16_2,493,485.14204587839106
1234_2016-06-26_16_3,402,383.1043120072608
1234_2016-06-26_16_4,346,293.8084877478473
1234_2016-06-26_16_5,350,272.01785793700446
1234_2016-06-26_16_6,297,197.0603880846984
1234_2016-06-26_17_1,493,493.2613776458154
1234_2016-06-26_17_2,402,391.1410992056876
1234_2016-06-26_17_3,346,301.76356956036045
1234_2016-06-26_17_4,350,279.8920650151967
1234_2016-06-26_17_5,297,204.8545426354063
1234_2016-06-26_17_6,211,86.87941482318092
1234_2016-06-26_18_1,402,390.8823788358326
1234_2016-06-26_18_2,346,301.5074794514717
1234_2016-06-26_18_3,350,279.63857842692613
1234_2016-06-26_18_4,297,204.60363309925958
1234_2016-06-26_18_5,211,86.63105613975364
1234_2016-06-26_18_6,103,14.240754455302323
1234_2016-06-26_19_1,346,312.5120741654877
1234_2016-06-26_19_2,350,290.5312957656014
1234_2016-06-26_19_3,297,215.38561045542298
1234_2016-06-26_19_4,211,97.3034193430164
1234_2016-06-26_19_5,103,24.804617889614548
1234_2016-06-26_19_6,60,-32.49593625913917
1234_2016-06-26_20_1,350,323.67876914862995
1234_2016-06-26_20_2,297,248.19609257092685
1234_2016-06-26_20_3,211,129.78033618709117
1234_2016-06-26_20_4,103,56.95136062822698
1234_2016-06-26_20_5,60,-0.6760109360532169
1234_2016-06-26_20_6,29,-31.084107042761048
1234_2016-06-26_21_1,297,274.24973063038436
1234_2016-06-26_21_2,211,155.56910191640662
1234_2016-06-26_21_3,103,82.47794683180317
1234_2016-06-26_21_4,60,24.59106116999527
1234_2016-06-26_21_5,29,-6.073910703901959
1234_2016-06-26_21_6,21,-15.036674826357512
1234_2016-06-26_22_1,211,178.08808240246833
1234_2016-06-26_22_2,103,104.76798981515773
1234_2016-06-26_22_3,60,46.65449412635496
1234_2016-06-26_22_4,29,15.765216039070253
1234_2016-06-26_22_5,21,6.580426095288772
1234_2016-06-26_22_6,42,18.701037768832975
1234_2016-06-26_23_1,103,137.34531090514568
1234_2016-06-26_23_2,60,78.9006203587495
1234_2016-06-26_23_3,29,47.6835144812062
1234_2016-06-26_23_4,21,38.174229583466854
1234_2016-06-26_23_5,42,49.97364525632713
1234_2016-06-26_23_6,90,93.22359231045095
1234_2016-06-27_0_1,60,44.904478445210316
1234_2016-06-27_0_2,29,14.032991759272022
1234_2016-06-27_0_3,21,4.865812341908054
1234_2016-06-27_0_4,42,17.003855505792103
1234_2016-06-27_0_5,90,60.58898742030243
1234_2016-06-27_0_6,233,186.38329713315744
1234_2016-06-27_1_1,29,28.975045842079396
1234_2016-06-27_1_2,21,19.655959168116965
1234_2016-06-27_1_3,42,31.64363942897529
1234_2016-06-27_1_4,90,75.07993709347949
1234_2016-06-27_1_5,233,200.72692566841334
1234_2016-06-27_1_6,339,344.6973249664906
1234_2016-06-27_2_1,21,19.680659631488652
1234_2016-06-27_2_2,42,31.668088776964396
1234_2016-06-27_2_3,90,75.10413787903144
1234_2016-06-27_2_4,233,200.75088041851927
1234_2016-06-27_2_5,339,344.72103618245114
1234_2016-06-27_2_6,401,382.2950855655054
1234_2016-06-27_3_1,42,32.97401617194549
1234_2016-06-27_3_2,90,76.39678866245777
1234_2016-06-27_3_3,233,202.03038956605258
1234_2016-06-27_3_4,339,345.98753729753344
1234_2016-06-27_3_5,401,383.5487108933094
1234_2016-06-27_3_6,402,395.5643927803123
1234_2016-06-27_4_1,90,85.33101051228465
1234_2016-06-27_4_2,233,210.87378232882565
1234_2016-06-27_4_3,339,354.7410243802594
1234_2016-06-27_4_4,401,392.21320631524776
1234_2016-06-27_4_5,402,404.14080126841526
1234_2016-06-27_4_6,342,386.4132622270656
1234_2016-06-27_5_1,233,215.4953048899568
1234_2016-06-27_5_2,339,359.3155625837059
1234_2016-06-27_5_3,401,396.7412378239093
1234_2016-06-27_5_4,402,408.6227988890678
1234_2016-06-27_5_5,342,390.849693959731
1234_2016-06-27_5_6,362,407.55887094723187
1234_2016-06-27_6_1,339,376.6422975420174
1234_2016-06-27_6_2,401,413.8918218488391
1234_2016-06-27_6_3,402,425.59902280568514
1234_2016-06-27_6_4,342,407.6533303868182
1234_2016-06-27_6_5,362,424.19167448237727
1234_2016-06-27_6_6,398,432.83814092717876
1234_2016-06-27_7_1,401,376.63221186236007
1234_2016-06-27_7_2,402,388.71820981081174
1234_2016-06-27_7_3,342,371.14746337274005
1234_2016-06-27_7_4,362,388.0569415892925
1234_2016-06-27_7_5,398,397.0707690482683
1234_2016-06-27_7_6,426,386.7843889883777
1234_2016-06-27_8_1,402,412.83826468334314
1234_2016-06-27_8_2,342,395.0223035415644
1234_2016-06-27_8_3,362,411.6890600110481
1234_2016-06-27_8_4,398,420.46263333513957
1234_2016-06-27_8_5,426,409.9384416657574
1234_2016-06-27_8_6,378,432.2452794353368
1234_2016-06-27_9_1,342,384.2942252519533
1234_2016-06-27_9_2,362,401.0700479135762
1234_2016-06-27_9_3,398,409.95157861665814
1234_2016-06-27_9_4,426,399.5342467857823
1234_2016-06-27_9_5,378,421.94685801144567
1234_2016-06-27_9_6,399,414.6599125226021
1234_2016-06-27_10_1,362,359.20580368647916
1234_2016-06-27_10_2,398,368.512944045025
1234_2016-06-27_10_3,426,358.51689494141533
1234_2016-06-27_10_4,378,381.34650595553364
1234_2016-06-27_10_5,399,374.47232085850544
1234_2016-06-27_10_6,387,346.32096802626415
1234_2016-06-27_11_1,398,371.2787333742027
1234_2016-06-27_11_2,426,361.2545660836961
1234_2016-06-27_11_3,378,384.0563447723264
1234_2016-06-27_11_4,399,377.15461030503076
1234_2016-06-27_11_5,387,348.9759881811
1234_2016-06-27_11_6,404,410.8666947385843
1234_2016-06-27_12_1,426,387.7041729842999
1234_2016-06-27_12_2,378,410.2370537556751
1234_2016-06-27_12_3,399,403.0691551013525
1234_2016-06-27_12_4,387,374.6270747283623
1234_2016-06-27_12_5,404,436.2570014650421
