,history,ys
1327_2016-06-23_7_6,3,-5.5779743520781615
1327_2016-06-23_8_1,4,-0.17805079925244627
1327_2016-06-23_8_2,1,-3.666865521982846
1327_2016-06-23_8_3,2,-5.3839623161719565
1327_2016-06-23_8_4,2,-5.721620365897589
1327_2016-06-23_8_5,3,-5.700151805752325
1327_2016-06-23_8_6,2,-6.5328077087179075
1327_2016-06-23_9_1,1,0.11791615668124678
1327_2016-06-23_9_2,2,-1.9554323524591162
1327_2016-06-23_9_3,2,-2.615809064193698
1327_2016-06-23_9_4,3,-2.886682492698501
1327_2016-06-23_9_5,2,-3.9841629886884125
1327_2016-06-23_9_6,3,-5.231077977707505
1327_2016-06-23_10_1,2,-1.1563767809385972
1327_2016-06-23_10_2,2,-1.891966527892695
1327_2016-06-23_10_3,3,-2.23097338305341
1327_2016-06-23_10_4,2,-3.390174082387434
1327_2016-06-23_10_5,3,-4.692999711569643
1327_2016-06-23_10_6,1,-7.018218843216516
1327_2016-06-23_11_1,2,0.9673086665579333
1327_2016-06-23_11_2,3,0.35916562917490324
1327_2016-06-23_11_3,2,-1.0438381593228225
1327_2016-06-23_11_4,3,-2.567518323168322
1327_2016-06-23_11_5,1,-5.092803523086328
1327_2016-06-23_11_6,7,-3.8413045724087738
1327_2016-06-23_12_1,3,1.294652397125656
1327_2016-06-23_12_2,2,-0.19640634240805355
1327_2016-06-23_12_3,3,-1.7998530723891992
1327_2016-06-23_12_4,1,-4.3973966177859545
1327_2016-06-23_12_5,7,-3.2113545213303443
1327_2016-06-23_12_6,13,2.356278088689008
1327_2016-06-23_13_1,2,1.3484212992920845
1327_2016-06-23_13_2,3,-0.40043606289599865
1327_2016-06-23_13_3,1,-3.1297031136073006
1327_2016-06-23_13_4,7,-2.06298572944411
1327_2016-06-23_13_5,13,3.396553894971282
1327_2016-06-23_13_6,16,6.610181330411433
1327_2016-06-23_14_1,3,0.18981121918307764
1327_2016-06-23_14_2,1,-2.5950142822762228
1327_2016-06-23_14_3,7,-1.5786257755224717
1327_2016-06-23_14_4,13,3.8353222986032343
1327_2016-06-23_14_5,16,7.007649598518664
1327_2016-06-23_14_6,22,10.510301950330508
1327_2016-06-23_15_1,1,-0.049341306465038315
1327_2016-06-23_15_2,7,0.727429584178843
1327_2016-06-23_15_3,13,5.924314628936868
1327_2016-06-23_15_4,16,8.90001048128514
1327_2016-06-23_15_5,22,12.22453979535543
1327_2016-06-23_15_6,37,20.60000961701481
1327_2016-06-23_16_1,7,1.6779991062356174
1327_2016-06-23_16_2,13,6.785409499305768
1327_2016-06-23_16_3,16,9.68005271761864
1327_2016-06-23_16_4,22,12.931158672557075
1327_2016-06-23_16_5,37,21.24011628606476
1327_2016-06-23_16_6,47,32.32576445346627
1327_2016-06-23_17_1,13,11.60646420743841
1327_2016-06-23_17_2,16,14.047314009521184
1327_2016-06-23_17_3,22,16.887340949347266
1327_2016-06-23_17_4,37,24.8239133527089
1327_2016-06-23_17_5,47,35.57222796710085
1327_2016-06-23_17_6,79,70.12074270986304
1327_2016-06-23_18_1,16,15.309679880513809
1327_2016-06-23_18_2,22,18.030883584386213
1327_2016-06-23_18_3,37,25.859817275811285
1327_2016-06-23_18_4,47,36.51062493195242
1327_2016-06-23_18_5,79,70.97081079436782
1327_2016-06-23_18_6,54,68.46648122455721
1327_2016-06-23_19_1,22,18.65622565564873
1327_2016-06-23_19_2,37,26.426297514547418
1327_2016-06-23_19_3,47,37.023783850287586
1327_2016-06-23_19_4,79,71.43566739034446
1327_2016-06-23_19_5,54,68.88758207090724
1327_2016-06-23_19_6,36,41.929123628125836
1327_2016-06-23_20_1,37,29.455331024229036
1327_2016-06-23_20_2,47,39.76770226639536
1327_2016-06-23_20_3,79,73.92130785955366
1327_2016-06-23_20_4,54,71.13925562865627
1327_2016-06-23_20_5,36,43.968852974936496
1327_2016-06-23_20_6,38,32.07559371717713
1327_2016-06-23_21_1,47,46.60221105604255
1327_2016-06-23_21_2,79,80.11250200548258
1327_2016-06-23_21_3,54,76.74768867517567
1327_2016-06-23_21_4,36,49.04937871777303
1327_2016-06-23_21_5,38,36.677902706074406
1327_2016-06-23_21_6,28,23.957599847909194
1327_2016-06-23_22_1,79,80.4728481045139
1327_2016-06-23_22_2,54,77.07411632747608
1327_2016-06-23_22_3,36,49.34508057904694
1327_2016-06-23_22_4,38,36.94577091559848
1327_2016-06-23_22_5,28,24.20025431536676
1327_2016-06-23_22_6,15,10.698601662830647
1327_2016-06-23_23_1,54,75.7399036074161
1327_2016-06-23_23_2,36,48.13645385310405
1327_2016-06-23_23_3,38,35.85090909881279
1327_2016-06-23_23_4,28,23.20844901094567
1327_2016-06-23_23_5,15,9.800152427688165
1327_2016-06-23_23_6,2,-6.773677416714946
1327_2016-06-24_0_1,36,28.44287117000363
1327_2016-06-24_0_2,38,18.01103244159475
1327_2016-06-24_0_3,28,7.04779382361597
1327_2016-06-24_0_4,15,-4.839342065571008
1327_2016-06-24_0_5,2,-20.035194139514218
1327_2016-06-24_0_6,2,-20.947055275878665
1327_2016-06-24_1_1,38,24.85682827160047
1327_2016-06-24_1_2,28,13.249212589973856
1327_2016-06-24_1_3,15,0.7783531842891738
1327_2016-06-24_1_4,2,-14.946278020592601
1327_2016-06-24_1_5,2,-16.337145675306296
1327_2016-06-24_1_6,5,-15.308953866495466
1327_2016-06-24_2_1,28,25.155251541458796
1327_2016-06-24_2_2,15,11.56370746890052
1327_2016-06-24_2_3,2,-5.176121252369009
1327_2016-06-24_2_4,2,-7.486628505753245
1327_2016-06-24_2_5,5,-7.291512997653031
1327_2016-06-24_2_6,4,-6.1793460077726134
1327_2016-06-24_3_1,15,14.140687109315877
1327_2016-06-24_3_2,2,-2.84170604346836
1327_2016-06-24_3_3,2,-5.371945765509199
1327_2016-06-24_3_4,5,-5.375879876845865
1327_2016-06-24_3_5,4,-4.444026480310111
1327_2016-06-24_3_6,4,-4.502514040959243
1327_2016-06-24_4_1,2,-2.0632780536787045
1327_2016-06-24_4_2,2,-4.666789189997397
1327_2016-06-24_4_3,5,-4.737097866808048
1327_2016-06-24_4_4,4,-3.865371369490509
1327_2016-06-24_4_5,4,-3.9783262397752015
1327_2016-06-24_4_6,4,-7.373097853384351
1327_2016-06-24_5_1,2,-0.9859769950780191
1327_2016-06-24_5_2,5,-1.4027510081181482
1327_2016-06-24_5_3,4,-0.8448779606170032
1327_2016-06-24_5_4,4,-1.2421440668644426
1327_2016-06-24_5_5,4,-4.894465434799864
1327_2016-06-24_5_6,1,-6.646322216011473
1327_2016-06-24_6_1,5,1.3021636917954638
1327_2016-06-24_6_2,4,1.6054301113705272
1327_2016-06-24_6_3,4,0.9775228408716874
1327_2016-06-24_6_4,4,-2.883730034780358
1327_2016-06-24_6_5,1,-4.824852141019377
1327_2016-06-24_6_6,3,-4.959934925024685
1327_2016-06-24_7_1,4,4.955198647572988
1327_2016-06-24_7_2,4,4.011986324621796
1327_2016-06-24_7_3,4,-0.13489275402553247
1327_2016-06-24_7_4,1,-2.3347558071760535
1327_2016-06-24_7_5,3,-2.704224921660172
1327_2016-06-24_7_6,8,-1.8131862759365696
1327_2016-06-24_8_1,4,3.1466980563542553
1327_2016-06-24_8_2,4,-0.9187336745542929
1327_2016-06-24_8_3,1,-3.0448158082500605
1327_2016-06-24_8_4,3,-3.347448810488416
1327_2016-06-24_8_5,8,-2.395865162979252
1327_2016-06-24_8_6,9,-3.2390810432360624
1327_2016-06-24_9_1,4,-0.14575083689786084
1327_2016-06-24_9_2,1,-2.3445918467780498
1327_2016-06-24_9_3,3,-2.7131351202826757
1327_2016-06-24_9_4,8,-1.8212577805974863
1327_2016-06-24_9_5,9,-2.718559968276237
1327_2016-06-24_9_6,9,-4.131837390890309
1327_2016-06-24_10_1,1,1.4109301814856572
1327_2016-06-24_10_2,3,0.6888893282795792
1327_2016-06-24_10_3,8,1.2605429015745795
1327_2016-06-24_10_4,9,0.07315878278976129
1327_2016-06-24_10_5,9,-1.6028959086785317
1327_2016-06-24_10_6,5,-4.965215068329243
1327_2016-06-24_11_1,3,0.3166389424357057
1327_2016-06-24_11_2,8,0.9233314822041851
1327_2016-06-24_11_3,9,-0.232311797438161
1327_2016-06-24_11_4,9,-1.8796133328956781
1327_2016-06-24_11_5,5,-5.215885796777917
1327_2016-06-24_11_6,6,-4.159543814459703
1327_2016-06-24_12_1,8,3.3541147004760123
1327_2016-06-24_12_2,9,1.9696680805866453
1327_2016-06-24_12_3,9,0.11509987179451642
1327_2016-06-24_12_4,5,-3.40892978928955
1327_2016-06-24_12_5,6,-2.5226719045926327
1327_2016-06-24_12_6,9,4.4582635289772
1327_2016-06-24_13_1,9,6.178248207462881
1327_2016-06-24_13_2,9,3.9275372313979418
1327_2016-06-24_13_3,5,0.044652697611589076
1327_2016-06-24_13_4,6,0.6058337910579148
1327_2016-06-24_13_5,9,7.292291071345291
1327_2016-06-24_13_6,17,12.181664130931571
1327_2016-06-24_14_1,9,6.483684822528929
1327_2016-06-24_14_2,5,2.3601967241717503
1327_2016-06-24_14_3,6,2.7034216445691825
1327_2016-06-24_14_4,9,9.192438402913938
1327_2016-06-24_14_5,17,13.902955506462533
1327_2016-06-24_14_6,22,14.1580255036201
1327_2016-06-24_15_1,5,4.639657659194587
1327_2016-06-24_15_2,6,4.768322814667108
1327_2016-06-24_15_3,9,11.062975764076949
1327_2016-06-24_15_4,17,15.597424021554103
1327_2016-06-24_15_5,22,15.692998077945715
1327_2016-06-24_15_6,47,19.9136441244848
1327_2016-06-24_16_1,6,5.094747062493699
1327_2016-06-24_16_2,9,11.358674541331364
1327_2016-06-24_16_3,17,15.86528943734946
1327_2016-06-24_16_4,22,15.935650014641029
1327_2016-06-24_16_5,47,20.13345586168558
1327_2016-06-24_16_6,54,30.870731427649567
1327_2016-06-24_17_1,9,12.178718360100568
1327_2016-06-24_17_2,17,16.60814465144469
1327_2016-06-24_17_3,22,16.60858218787137
1327_2016-06-24_17_4,47,20.74304666912179
1327_2016-06-24_17_5,54,31.422943028303017
1327_2016-06-24_17_6,69,67.58831690215109
1327_2016-06-24_18_1,17,13.728630832920897
1327_2016-06-24_18_2,22,14.000109560932776
1327_2016-06-24_18_3,47,18.380102827103304
1327_2016-06-24_18_4,54,29.282416981423964
1327_2016-06-24_18_5,69,65.64927303835205
1327_2016-06-24_18_6,110,106.88116635366657
1327_2016-06-24_19_1,22,16.96355320549615
1327_2016-06-24_19_2,47,21.064605182532738
1327_2016-06-24_19_3,54,31.714234070143384
1327_2016-06-24_19_4,69,67.85218947127198
1327_2016-06-24_19_5,110,108.8767279577608
1327_2016-06-24_19_6,102,112.100061842177
1327_2016-06-24_20_1,47,25.62698426055048
1327_2016-06-24_20_2,54,35.8471682002625
1327_2016-06-24_20_3,69,71.59610119623214
1327_2016-06-24_20_4,110,112.26823495085438
1327_2016-06-24_20_5,102,115.1723350497738
1327_2016-06-24_20_6,109,98.6566352275378
1327_2016-06-24_21_1,54,55.20839722192529
1327_2016-06-24_21_2,69,89.13490778295915
1327_2016-06-24_21_3,110,128.15615901509852
1327_2016-06-24_21_4,102,129.5647698954958
1327_2016-06-24_21_5,109,111.69434738872113
1327_2016-06-24_21_6,83,79.3909349632624
1327_2016-06-24_22_1,69,88.0402538675712
1327_2016-06-24_22_2,110,127.1645420428541
1327_2016-06-24_22_3,102,128.66649126530905
1327_2016-06-24_22_4,109,110.88062140375354
1327_2016-06-24_22_5,83,78.65380290160599
1327_2016-06-24_22_6,89,48.0764382390888
1327_2016-06-24_23_1,110,109.91649804875271
1327_2016-06-24_23_2,102,113.04196106252951
1327_2016-06-24_23_3,109,96.72678783624532
1327_2016-06-24_23_4,83,65.83223309715298
1327_2016-06-24_23_5,89,36.46172965385832
1327_2016-06-24_23_6,16,-2.101175678597497
1327_2016-06-25_0_1,102,113.1176031909761
1327_2016-06-25_0_2,109,96.79530996669214
1327_2016-06-25_0_3,83,65.89430541660504
1327_2016-06-25_0_4,89,36.51795926635044
1327_2016-06-25_0_5,16,-2.0502388141638166
1327_2016-06-25_0_6,3,-7.8501459723127365
1327_2016-06-25_1_1,109,86.72417802272619
1327_2016-06-25_1_2,83,56.77114308651775
1327_2016-06-25_1_3,89,28.253536621089427
1327_2016-06-25_1_4,16,-9.536752721107474
1327_2016-06-25_1_5,3,-14.631973679418179
1327_2016-06-25_1_6,4,-17.36370067458726
1327_2016-06-25_2_1,83,76.95019952878354
1327_2016-06-25_2_2,89,46.53319064757499
1327_2016-06-25_2_3,16,7.022284728638139
1327_2016-06-25_2_4,3,0.36840438379812923
1327_2016-06-25_2_5,4,-3.7752694193105345
1327_2016-06-25_2_6,11,-4.632407968184928
1327_2016-06-25_3_1,89,52.013539040450034
1327_2016-06-25_3_2,16,11.986782095151947
1327_2016-06-25_3_3,3,4.865606447478038
1327_2016-06-25_3_4,4,0.2986226403340062
1327_2016-06-25_3_5,11,-0.9419808362418305
1327_2016-06-25_3_6,9,0.418232892519141
1327_2016-06-25_4_1,16,45.49180310240639
1327_2016-06-25_4_2,3,35.21688644488768
1327_2016-06-25_4_3,4,27.79301511606777
1327_2016-06-25_4_4,11,23.964435554572734
1327_2016-06-25_4_5,9,22.980272696822226
1327_2016-06-25_4_6,9,21.390356566437575
1327_2016-06-25_5_1,3,8.501070525960115
1327_2016-06-25_5_2,4,3.5918898835523727
1327_2016-06-25_5_3,11,2.041299675164982
1327_2016-06-25_5_4,9,3.1207049217985325
1327_2016-06-25_5_5,9,3.400118564892418
1327_2016-06-25_5_6,10,4.249056362989741
1327_2016-06-25_6_1,4,-1.391379095230306
1327_2016-06-25_6_2,11,-2.472907077449518
1327_2016-06-25_6_3,9,-0.968591219371902
1327_2016-06-25_6_4,9,-0.30426270220535123
1327_2016-06-25_6_5,10,0.8933589279545622
1327_2016-06-25_6_6,17,4.527274394764937
1327_2016-06-25_7_1,11,2.410995441402388
1327_2016-06-25_7_2,9,3.4556021813017868
1327_2016-06-25_7_3,9,3.7034928111389025
1327_2016-06-25_7_4,10,4.523874775723655
1327_2016-06-25_7_5,17,7.816059171435111
1327_2016-06-25_7_6,20,10.401394493486201
1327_2016-06-25_8_1,9,11.236145945192588
1327_2016-06-25_8_2,9,10.751674104886446
1327_2016-06-25_8_3,10,10.90862898533059
1327_2016-06-25_8_4,17,13.59983297323222
1327_2016-06-25_8_5,20,15.640756619599117
1327_2016-06-25_8_6,25,13.423117611343622
1327_2016-06-25_9_1,9,8.726010796604458
1327_2016-06-25_9_2,10,9.07363612748896
1327_2016-06-25_9_3,17,11.937563249254447
1327_2016-06-25_9_4,20,14.134952047420441
1327_2016-06-25_9_5,25,12.059050530720722
1327_2016-06-25_9_6,13,9.999952838150975
1327_2016-06-25_10_1,10,9.32183543548894
1327_2016-06-25_10_2,17,12.162400198040112
1327_2016-06-25_10_3,20,14.338625675467995
1327_2016-06-25_10_4,25,12.243552886699579
1327_2016-06-25_10_5,13,10.167088464339166
1327_2016-06-25_10_6,14,7.4267608064829025
1327_2016-06-25_11_1,17,12.776730885292627
1327_2016-06-25_11_2,20,14.895131003304233
1327_2016-06-25_11_3,25,12.747675806710603
1327_2016-06-25_11_4,13,10.62375959715396
1327_2016-06-25_11_5,14,7.840446666157338
1327_2016-06-25_11_6,20,13.732786456371443
1327_2016-06-25_12_1,20,18.720874714288392
1327_2016-06-25_12_2,25,16.21331215253674
1327_2016-06-25_12_3,13,13.763184553150673
1327_2016-06-25_12_4,14,10.684365667123807
1327_2016-06-25_12_5,20,16.309014713909253
1327_2016-06-25_12_6,23,20.762698771352152
1327_2016-06-25_13_1,25,17.37203668191381
1327_2016-06-25_13_2,13,14.81284133812554
1327_2016-06-25_13_3,14,11.63522097251386
1327_2016-06-25_13_4,20,17.170368467565076
1327_2016-06-25_13_5,23,21.542975522958045
1327_2016-06-25_13_6,24,26.04230378526298
1327_2016-06-25_14_1,13,21.722804188979328
1327_2016-06-25_14_2,14,17.894766883932707
1327_2016-06-25_14_3,20,22.840719504592602
1327_2016-06-25_14_4,23,26.6795910759273
1327_2016-06-25_14_5,24,30.695422995469208
1327_2016-06-25_14_6,34,28.186462904642088
1327_2016-06-25_15_1,14,9.99301770296767
1327_2016-06-25_15_2,20,15.682741546338374
1327_2016-06-25_15_3,23,20.19537507799608
1327_2016-06-25_15_4,24,24.821549486353014
1327_2016-06-25_15_5,34,22.865481923733228
1327_2016-06-25_15_6,40,24.13898532653943
1327_2016-06-25_16_1,20,19.312556958648056
1327_2016-06-25_16_2,23,23.483525349385864
1327_2016-06-25_16_3,24,27.800194673261014
1327_2016-06-25_16_4,34,25.56375493962559
1327_2016-06-25_16_5,40,26.58327687905247
1327_2016-06-25_16_6,56,39.543823949267455
1327_2016-06-25_17_1,23,24.106261154441057
1327_2016-06-25_17_2,24,28.364313966890172
1327_2016-06-25_17_3,34,26.074775142513158
1327_2016-06-25_17_4,40,27.046196071337576
1327_2016-06-25_17_5,56,39.96316975472682
1327_2016-06-25_17_6,117,83.66839133726599
1327_2016-06-25_18_1,24,27.36218231499751
1327_2016-06-25_18_2,34,25.16697155229081
1327_2016-06-25_18_3,40,26.22384168619851
1327_2016-06-25_18_4,56,39.21822146190082
1327_2016-06-25_18_5,117,82.99356310139476
1327_2016-06-25_18_6,180,133.16584584960358
1327_2016-06-25_19_1,34,22.121262766651384
1327_2016-06-25_19_2,40,23.46481759474972
1327_2016-06-25_19_3,56,36.718897175519096
1327_2016-06-25_19_4,117,80.72949374880807
1327_2016-06-25_19_5,180,131.1148874920776
1327_2016-06-25_19_6,178,141.50425390477238
1327_2016-06-25_20_1,40,34.2254400013722
1327_2016-06-25_20_2,56,46.46665001349177
1327_2016-06-25_20_3,117,89.55971581214584
1327_2016-06-25_20_4,180,139.11394358058564
1327_2016-06-25_20_5,178,148.75037952292152
1327_2016-06-25_20_6,131,116.3062844840961
1327_2016-06-25_21_1,56,51.69766560790808
1327_2016-06-25_21_2,117,94.29834943194177
1327_2016-06-25_21_3,180,143.40654186812068
1327_2016-06-25_21_4,178,152.63892663092565
1327_2016-06-25_21_5,131,119.82881270554077
1327_2016-06-25_21_6,101,80.10392992932987
1327_2016-06-25_22_1,117,98.19571621015075
1327_2016-06-25_22_2,180,146.93705958701455
1327_2016-06-25_22_3,178,155.8371258440753
1327_2016-06-25_22_4,131,122.72597369477826
1327_2016-06-25_22_5,101,82.72838864442454
1327_2016-06-25_22_6,49,49.27848047111644
1327_2016-06-25_23_1,180,163.97134475677734
1327_2016-06-25_23_2,178,171.2680177880395
1327_2016-06-25_23_3,131,136.70439567217755
1327_2016-06-25_23_4,101,95.39105789826951
1327_2016-06-25_23_5,49,60.749245403776065
1327_2016-06-25_23_6,8,14.175144123744358
1327_2016-06-26_0_1,178,185.78793715068264
1327_2016-06-26_0_2,131,149.85759256227865
1327_2016-06-26_0_3,101,107.30617836890222
1327_2016-06-26_0_4,49,71.54282638761546
1327_2016-06-26_0_5,8,23.952753233265426
1327_2016-06-26_0_6,7,15.481548272373958
1327_2016-06-26_1_1,131,142.80271380212452
1327_2016-06-26_1_2,101,100.91535710808719
1327_2016-06-26_1_3,49,65.75355661045586
1327_2016-06-26_1_4,8,18.708412453742632
1327_2016-06-26_1_5,7,10.730843732697169
1327_2016-06-26_1_6,4,6.099024394177487
1327_2016-06-26_2_1,101,90.22360224364434
1327_2016-06-26_2_2,49,56.06818899095461
1327_2016-06-26_2_3,8,9.934703449540573
1327_2016-06-26_2_4,7,2.782981275166593
1327_2016-06-26_2_5,4,-1.1007263171317394
1327_2016-06-26_2_6,6,-2.5814505995515873
1327_2016-06-26_3_1,49,65.83023228577271
1327_2016-06-26_3_2,8,18.777870845964742
1327_2016-06-26_3_3,7,10.793764186024054
1327_2016-06-26_3_4,4,6.156022307895398
1327_2016-06-26_3_5,6,3.992239037632274
1327_2016-06-26_3_6,6,3.7695445470324582
1327_2016-06-26_4_1,8,3.531824815540542
1327_2016-06-26_4_2,7,-3.017210945810957
1327_2016-06-26_4_3,4,-6.354961439072728
1327_2016-06-26_4_4,6,-7.3411181527737135
1327_2016-06-26_4_5,6,-6.497033030166781
1327_2016-06-26_4_6,3,-4.422488169915809
1327_2016-06-26_5_1,7,1.0303864597135295
1327_2016-06-26_5_2,4,-2.6883539134346055
1327_2016-06-26_5_3,6,-4.0196389145676985
1327_2016-06-26_5_4,6,-3.488196045926534
1327_2016-06-26_5_5,3,-1.6968652325219047
1327_2016-06-26_5_6,7,1.79611354969866
1327_2016-06-26_6_1,4,2.719355337018712
1327_2016-06-26_6_2,6,0.8790566442129837
1327_2016-06-26_6_3,6,0.9493979640705721
1327_2016-06-26_6_4,3,2.323029525433565
1327_2016-06-26_6_5,7,5.437626006366232
1327_2016-06-26_6_6,8,6.909481538824959
1327_2016-06-26_7_1,6,2.0391575358052485
1327_2016-06-26_7_2,6,2.0003015578435086
1327_2016-06-26_7_3,3,3.275014280732787
1327_2016-06-26_7_4,7,6.3000028977311455
1327_2016-06-26_7_5,8,7.690685122832413
1327_2016-06-26_7_6,9,11.397206185586972
1327_2016-06-26_8_1,6,5.588320160499384
1327_2016-06-26_8_2,3,6.525301968107881
1327_2016-06-26_8_3,7,9.244349407774965
1327_2016-06-26_8_4,8,10.35788790764448
1327_2016-06-26_8_5,9,13.813352067548186
1327_2016-06-26_8_6,9,10.383523414095539
1327_2016-06-26_9_1,3,6.898231448595789
1327_2016-06-26_9_2,7,9.582176000366157
1327_2016-06-26_9_3,8,10.663915756428281
1327_2016-06-26_9_4,9,14.090574306072703
1327_2016-06-26_9_5,9,10.634651439985884
1327_2016-06-26_9_6,21,8.980641152574211
1327_2016-06-26_10_1,7,6.050875000273633
1327_2016-06-26_10_2,8,7.465006990314253
1327_2016-06-26_10_3,9,11.192770552257025
1327_2016-06-26_10_4,9,8.009610462081074
1327_2016-06-26_10_5,21,6.6026884956332665
1327_2016-06-26_10_6,8,3.5718089712937546
1327_2016-06-26_11_1,8,8.32479330750531
1327_2016-06-26_11_2,9,11.971627406140426
1327_2016-06-26_11_3,9,8.715155533818184
1327_2016-06-26_11_4,21,7.241822433751047
1327_2016-06-26_11_5,8,4.150782884112961
1327_2016-06-26_11_6,14,10.949953722394483
1327_2016-06-26_12_1,9,11.677406053011174
1327_2016-06-26_12_2,9,8.44862847603454
1327_2016-06-26_12_3,21,7.000382878887743
1327_2016-06-26_12_4,8,3.9320694103766103
1327_2016-06-26_12_5,14,10.75182718252033
1327_2016-06-26_12_6,15,9.543938756668592
1327_2016-06-26_13_1,9,6.023239733132194
1327_2016-06-26_13_2,21,4.80328970821175
1327_2016-06-26_13_3,8,1.9417829399056554
1327_2016-06-26_13_4,14,8.94888123220319
1327_2016-06-26_13_5,15,7.910699447658068
1327_2016-06-26_13_6,13,6.769777745136148
1327_2016-06-26_14_1,21,7.499855226714381
1327_2016-06-26_14_2,8,4.38452771734402
1327_2016-06-26_14_3,14,11.161696758753349
1327_2016-06-26_14_4,15,9.915228369290368
1327_2016-06-26_14_5,13,8.585625541506566
1327_2016-06-26_14_6,28,5.1740000178416565
1327_2016-06-26_15_1,8,16.613938763850765
1327_2016-06-26_15_2,14,22.239984959067385
1327_2016-06-26_15_3,15,19.950745941027705
1327_2016-06-26_15_4,13,17.676525788152436
1327_2016-06-26_15_5,28,13.409197326171274
1327_2016-06-26_15_6,35,21.018020490805846
1327_2016-06-26_16_1,14,14.43685398220371
1327_2016-06-26_16_2,15,12.882103510271705
1327_2016-06-26_16_3,13,11.27323639546728
1327_2016-06-26_16_4,28,7.60863301016173
1327_2016-06-26_16_5,35,15.763448298176282
1327_2016-06-26_16_6,48,19.775051359741862
1327_2016-06-26_17_1,15,12.48636946405286
1327_2016-06-26_17_2,13,10.914751771962777
1327_2016-06-26_17_3,28,7.283891617509111
1327_2016-06-26_17_4,35,15.469273973288846
1327_2016-06-26_17_5,48,19.508566903553213
1327_2016-06-26_17_6,61,23.555654746450287
1327_2016-06-26_18_1,13,13.191780763827964
1327_2016-06-26_18_2,28,9.34658975697173
1327_2016-06-26_18_3,35,17.33781566939495
1327_2016-06-26_18_4,48,21.201227600380463
1327_2016-06-26_18_5,61,25.088989667771212
1327_2016-06-26_18_6,27,20.059359242119044
1327_2016-06-26_19_1,28,9.17286082064904
1327_2016-06-26_19_2,35,17.18043938872226
1327_2016-06-26_19_3,48,21.058664742156513
1327_2016-06-26_19_4,61,24.95984588283673
1327_2016-06-26_19_5,27,19.942371427796438
1327_2016-06-26_19_6,14,8.464806888680942
1327_2016-06-26_20_1,35,34.235428629259005
1327_2016-06-26_20_2,48,36.50831193623709
1327_2016-06-26_20_3,61,38.955257727145224
1327_2016-06-26_20_4,27,32.62043133630084
1327_2016-06-26_20_5,14,19.949513793465023
1327_2016-06-26_20_6,13,13.644784654036243
1327_2016-06-26_21_1,48,37.20091618042899
1327_2016-06-26_21_2,61,39.58266892435985
1327_2016-06-26_21_3,27,33.18878593951234
1327_2016-06-26_21_4,14,20.464370647193125
1327_2016-06-26_21_5,13,14.111179363136817
1327_2016-06-26_21_6,21,6.558865991191295
1327_2016-06-26_22_1,61,49.365262901911116
1327_2016-06-26_22_2,27,42.05056963603187
1327_2016-06-26_22_3,14,28.492017553945036
1327_2016-06-26_22_4,13,21.383204619721855
1327_2016-06-26_22_5,21,13.146394310097836
1327_2016-06-26_22_6,18,10.129622815522778
1327_2016-06-26_23_1,27,52.59015900933464
1327_2016-06-26_23_2,14,38.03954262660724
1327_2016-06-26_23_3,13,30.032045839666683
1327_2016-06-26_23_4,21,20.98114246509367
1327_2016-06-26_23_5,18,17.22690638117045
1327_2016-06-26_23_6,4,5.036528612063499
1327_2016-06-27_0_1,14,14.858119128846047
1327_2016-06-27_0_2,13,9.032629806865444
1327_2016-06-27_0_3,21,1.9583471755266597
1327_2016-06-27_0_4,18,-0.0053223657401453295
1327_2016-06-27_0_5,4,-10.573674991857589
1327_2016-06-27_0_6,5,-11.907782801236426
1327_2016-06-27_1_1,13,8.255283213198172
1327_2016-06-27_1_2,21,1.2541702071158785
1327_2016-06-27_1_3,18,-0.6432169765608666
1327_2016-06-27_1_4,4,-11.151526232054284
1327_2016-06-27_1_5,5,-12.43124239806112
1327_2016-06-27_1_6,5,-12.557027229546623
1327_2016-06-27_2_1,21,5.552279068872798
1327_2016-06-27_2_2,18,3.2503220095596443
1327_2016-06-27_2_3,4,-7.624476005075252
1327_2016-06-27_2_4,5,-9.236184290776558
1327_2016-06-27_2_5,5,-9.662711681999564
1327_2016-06-27_2_6,2,-8.79423825305086
1327_2016-06-27_3_1,18,17.24398890506677
1327_2016-06-27_3_2,4,5.052003202147393
1327_2016-06-27_3_3,5,2.2470907000509683
1327_2016-06-27_3_4,5,0.7396723206367675
1327_2016-06-27_3_5,2,0.6289962357808214
1327_2016-06-27_3_6,5,-0.5263890803182818
1327_2016-06-27_4_1,4,5.736852927163188
1327_2016-06-27_4_2,5,2.867477290932463
1327_2016-06-27_4_3,5,1.3016635255491806
1327_2016-06-27_4_4,2,1.138088661440996
1327_2016-06-27_4_5,5,-0.06521620857386878
1327_2016-06-27_4_6,1,-4.337591471176504
1327_2016-06-27_5_1,5,1.2941098396708561
1327_2016-06-27_5_2,5,-0.12360691501291399
1327_2016-06-27_5_3,2,-0.15302475717662745
1327_2016-06-27_5_4,5,-1.234800458898368
1327_2016-06-27_5_5,1,-5.3970857796406975
1327_2016-06-27_5_6,4,-6.895192271694812
1327_2016-06-27_6_1,5,3.23345738503458
1327_2016-06-27_6_2,2,2.8880477590288756
1327_2016-06-27_6_3,5,1.5200237631725741
1327_2016-06-27_6_4,1,-2.9015660397898344
1327_2016-06-27_6_5,4,-4.634569353509599
1327_2016-06-27_6_6,2,-5.466131389080136
1327_2016-06-27_7_1,2,4.488310284534013
