,history,ys
1333_2016-06-23_10_4,712,772.729353863984
1333_2016-06-23_10_5,706,712.1854826957566
1333_2016-06-23_10_6,568,591.9087771266488
1333_2016-06-23_11_1,739,778.7668013517182
1333_2016-06-23_11_2,627,752.7703428726968
1333_2016-06-23_11_3,712,802.1220414641248
1333_2016-06-23_11_4,706,741.3817192297373
1333_2016-06-23_11_5,568,620.9098756088464
1333_2016-06-23_11_6,716,789.4315335333246
1333_2016-06-23_12_1,627,713.2693297547598
1333_2016-06-23_12_2,712,762.8850401387463
1333_2016-06-23_12_3,706,702.406965128844
1333_2016-06-23_12_4,568,582.1956159581582
1333_2016-06-23_12_5,716,750.9760272735288
1333_2016-06-23_12_6,807,879.9190952266338
1333_2016-06-23_13_1,712,677.1923062379553
1333_2016-06-23_13_2,706,617.2869733047901
1333_2016-06-23_13_3,568,497.6445381909903
1333_2016-06-23_13_4,716,666.9900611286228
1333_2016-06-23_13_5,807,796.494463683589
1333_2016-06-23_13_6,702,732.7465309220161
1333_2016-06-23_14_1,706,651.8620238787346
1333_2016-06-23_14_2,568,531.9885004874627
1333_2016-06-23_14_3,716,701.1044796657393
1333_2016-06-23_14_4,807,830.3808726564146
1333_2016-06-23_14_5,702,766.4064542715597
1333_2016-06-23_14_6,559,639.0468923568089
1333_2016-06-23_15_1,568,585.7646361648239
1333_2016-06-23_15_2,716,754.5211933218308
1333_2016-06-23_15_3,807,883.4405665499287
1333_2016-06-23_15_4,702,819.1115146052812
1333_2016-06-23_15_5,559,691.399689384927
1333_2016-06-23_15_6,584,637.9434731530497
1333_2016-06-23_16_1,716,736.875290148083
1333_2016-06-23_16_2,807,865.9126027949574
1333_2016-06-23_16_3,702,801.7007020007635
1333_2016-06-23_16_4,559,674.1052449310664
1333_2016-06-23_16_5,584,620.7646190833632
1333_2016-06-23_16_6,425,495.75466061879564
1333_2016-06-23_17_1,807,845.1768362270855
1333_2016-06-23_17_2,702,781.1035264833365
1333_2016-06-23_17_3,559,653.6457341670412
1333_2016-06-23_17_4,584,600.4418529667613
1333_2016-06-23_17_5,425,475.567725193325
1333_2016-06-23_17_6,298,301.00764016374535
1333_2016-06-23_18_1,702,743.1818516855651
1333_2016-06-23_18_2,559,615.9775153834304
1333_2016-06-23_18_3,584,563.0253961805923
1333_2016-06-23_18_4,425,438.4013477101301
1333_2016-06-23_18_5,298,264.0896705356337
1333_2016-06-23_18_6,191,129.87569319666596
1333_2016-06-23_19_1,559,575.070909663125
1333_2016-06-23_19_2,584,522.3921967719543
1333_2016-06-23_19_3,425,398.03972725520737
1333_2016-06-23_19_4,298,223.99781388993418
1333_2016-06-23_19_5,191,90.05179734752693
1333_2016-06-23_19_6,122,2.234712041767068
1333_2016-06-23_20_1,584,506.42869978848745
1333_2016-06-23_20_2,425,382.18292504034105
1333_2016-06-23_20_3,298,208.24699333089254
1333_2016-06-23_20_4,191,74.40625009774561
1333_2016-06-23_20_5,122,-13.306265510962703
1333_2016-06-23_20_6,62,-59.09254819558822
1333_2016-06-23_21_1,425,459.2357641693799
1333_2016-06-23_21_2,298,284.78483660097857
1333_2016-06-23_21_3,191,150.43253957198425
1333_2016-06-23_21_4,122,62.211889224915296
1333_2016-06-23_21_5,62,15.920868007558965
1333_2016-06-23_21_6,47,-15.23742306968353
1333_2016-06-23_22_1,298,250.77789303022436
1333_2016-06-23_22_2,191,116.65288723815974
1333_2016-06-23_22_3,122,28.658008988075437
1333_2016-06-23_22_4,62,-17.408749118809
1333_2016-06-23_22_5,47,-48.34427598652229
1333_2016-06-23_22_6,64,-45.85321624327054
1333_2016-06-23_23_1,191,163.5593771610445
1333_2016-06-23_23_2,122,75.25099134470634
1333_2016-06-23_23_3,62,28.872821053129485
1333_2016-06-23_23_4,47,-2.37203662255655
1333_2016-06-23_23_5,64,-0.188240221796093
1333_2016-06-23_23_6,148,54.37879984609947
1333_2016-06-24_0_1,122,102.50821007696197
1333_2016-06-24_0_2,62,55.94786149147211
1333_2016-06-24_0_3,47,24.522043141729966
1333_2016-06-24_0_4,64,26.526088350120233
1333_2016-06-24_0_5,148,80.91457862355333
1333_2016-06-24_0_6,328,309.9775980246602
1333_2016-06-24_1_1,62,75.30937469521712
1333_2016-06-24_1_2,47,43.75415035296777
1333_2016-06-24_1_3,64,45.62965447598498
1333_2016-06-24_1_4,148,99.89046279042395
1333_2016-06-24_1_5,328,328.82665361679733
1333_2016-06-24_1_6,652,763.1376902879422
1333_2016-06-24_2_1,47,30.53373114505996
1333_2016-06-24_2_2,64,32.497596206137985
1333_2016-06-24_2_3,148,86.84617488316115
1333_2016-06-24_2_4,328,315.86954944385457
1333_2016-06-24_2_5,652,750.2671871418859
1333_2016-06-24_2_6,849,892.5098004219094
1333_2016-06-24_3_1,64,48.85380993048773
1333_2016-06-24_3_2,148,103.09306904925194
1333_2016-06-24_3_3,328,332.0078547076939
1333_2016-06-24_3_4,652,766.2976292760166
1333_2016-06-24_3_5,849,908.4331003480492
1333_2016-06-24_3_6,768,766.2412043641708
1333_2016-06-24_4_1,148,118.13802696102829
1333_2016-06-24_4_2,328,346.9522570642141
1333_2016-06-24_4_3,652,781.1421481575717
1333_2016-06-24_4_4,849,923.1784033429665
1333_2016-06-24_4_5,768,780.8879545988366
1333_2016-06-24_4_6,678,665.980301329316
1333_2016-06-24_5_1,328,376.6146424873489
1333_2016-06-24_5_2,652,810.606279942914
1333_2016-06-24_5_3,849,952.4456065526897
1333_2016-06-24_5_4,768,809.9595454388339
1333_2016-06-24_5_5,678,694.8575872083929
1333_2016-06-24_5_6,628,676.5811496993772
1333_2016-06-24_6_1,652,762.3165617523002
1333_2016-06-24_6_2,849,904.4786409715745
1333_2016-06-24_6_3,768,762.3131752948243
1333_2016-06-24_6_4,678,647.5296697469278
1333_2016-06-24_6_5,628,629.5695564873624
1333_2016-06-24_6_6,629,635.0551270051911
1333_2016-06-24_7_1,849,794.8993988705489
1333_2016-06-24_7_2,768,653.4663248427905
1333_2016-06-24_7_3,678,539.4103158787509
1333_2016-06-24_7_4,628,522.1728368549146
1333_2016-06-24_7_5,629,528.3762117586816
1333_2016-06-24_7_6,653,493.7068447150425
1333_2016-06-24_8_1,768,707.2053353305021
1333_2016-06-24_8_2,678,592.7901524777619
1333_2016-06-24_8_3,628,575.1959001654809
1333_2016-06-24_8_4,629,581.0448863362357
1333_2016-06-24_8_5,653,546.0234991774319
1333_2016-06-24_8_6,676,591.3736208011487
1333_2016-06-24_9_1,678,653.1784855843334
1333_2016-06-24_9_2,628,635.1806174957816
1333_2016-06-24_9_3,629,640.6286855254951
1333_2016-06-24_9_4,653,605.2090598307724
1333_2016-06-24_9_5,676,650.1636046140924
1333_2016-06-24_9_6,603,609.2593813370008
1333_2016-06-24_10_1,628,659.836233064871
1333_2016-06-24_10_2,629,665.1195110613872
1333_2016-06-24_10_3,653,629.536196735903
1333_2016-06-24_10_4,676,674.3281469294851
1333_2016-06-24_10_5,603,633.2624157914688
1333_2016-06-24_10_6,490,537.5135525008776
1333_2016-06-24_11_1,629,633.4960609176701
1333_2016-06-24_11_2,653,598.1241073422101
1333_2016-06-24_11_3,676,643.1260056200116
1333_2016-06-24_11_4,603,602.2688193422039
1333_2016-06-24_11_5,490,506.72710706649866
1333_2016-06-24_11_6,654,650.8161162055819
1333_2016-06-24_12_1,653,593.6580966184118
1333_2016-06-24_12_2,676,638.6898442444632
1333_2016-06-24_12_3,603,597.8623078116693
1333_2016-06-24_12_4,490,502.35004721115604
1333_2016-06-24_12_5,654,646.4683111801115
1333_2016-06-24_12_6,674,733.8421241048025
1333_2016-06-24_13_1,676,697.6351258422295
1333_2016-06-24_13_2,603,656.4136185152961
1333_2016-06-24_13_3,490,560.51002019265
1333_2016-06-24_13_4,654,704.2395620122228
1333_2016-06-24_13_5,674,791.2272508786524
1333_2016-06-24_13_6,577,743.2455812707393
1333_2016-06-24_14_1,603,634.9230947453927
1333_2016-06-24_14_2,490,539.1631320223343
1333_2016-06-24_14_3,654,683.0353494283424
1333_2016-06-24_14_4,674,770.1647602844675
1333_2016-06-24_14_5,577,722.3238654430373
1333_2016-06-24_14_6,498,571.6496165513395
1333_2016-06-24_15_1,490,507.45340075302715
1333_2016-06-24_15_2,654,651.537555583753
1333_2016-06-24_15_3,674,738.8774873444868
1333_2016-06-24_15_4,577,691.2457063551112
1333_2016-06-24_15_5,498,540.7791736671908
1333_2016-06-24_15_6,415,486.85843393691243
1333_2016-06-24_16_1,654,634.2008076265741
1333_2016-06-24_16_2,674,721.6566125141983
1333_2016-06-24_16_3,577,674.1399301938061
1333_2016-06-24_16_4,498,523.7877268931843
1333_2016-06-24_16_5,415,469.9805524101459
1333_2016-06-24_16_6,405,445.01863959113086
1333_2016-06-24_17_1,674,741.323473591358
1333_2016-06-24_17_2,577,693.6753444336031
1333_2016-06-24_17_3,498,543.192572843089
1333_2016-06-24_17_4,415,489.2557027457063
1333_2016-06-24_17_5,405,464.1649611552182
1333_2016-06-24_17_6,334,357.14316383321614
1333_2016-06-24_18_1,577,626.8018388187891
1333_2016-06-24_18_2,498,476.766027766713
1333_2016-06-24_18_3,415,423.27313087039016
1333_2016-06-24_18_4,405,398.6233951099655
1333_2016-06-24_18_5,334,292.03965607996304
1333_2016-06-24_18_6,243,169.15806500258776
1333_2016-06-24_19_1,498,427.2970480748532
1333_2016-06-24_19_2,415,374.134785584425
1333_2016-06-24_19_3,405,349.81347437816487
1333_2016-06-24_19_4,334,243.55596482051965
1333_2016-06-24_19_5,243,120.99842280489986
1333_2016-06-24_19_6,201,18.270069227984095
1333_2016-06-24_20_1,415,444.36518221026336
1333_2016-06-24_20_2,405,419.57447410904456
1333_2016-06-24_20_3,334,312.8507049510536
1333_2016-06-24_20_4,243,189.83001966105462
1333_2016-06-24_20_5,201,86.64161830722742
1333_2016-06-24_20_6,133,19.861167055266435
1333_2016-06-24_21_1,405,390.405559127953
1333_2016-06-24_21_2,334,283.876745413463
1333_2016-06-24_21_3,243,161.0497125488385
1333_2016-06-24_21_4,201,58.05366931120426
1333_2016-06-24_21_5,133,-8.535709483007963
1333_2016-06-24_21_6,74,-60.824574193819046
1333_2016-06-24_22_1,334,298.3736418381179
1333_2016-06-24_22_2,243,175.44971648113676
1333_2016-06-24_22_3,201,72.35742834872815
1333_2016-06-24_22_4,133,5.672447928994416
1333_2016-06-24_22_5,74,-46.711379437485675
1333_2016-06-24_22_6,79,-71.30360519315269
1333_2016-06-24_23_1,243,210.8379597710644
1333_2016-06-24_23_2,201,107.5091482482664
1333_2016-06-24_23_3,133,40.589225282768496
1333_2016-06-24_23_4,74,-12.027974350696525
1333_2016-06-24_23_5,79,-36.852012589796686
1333_2016-06-24_23_6,46,-55.0234363414728
1333_2016-06-25_0_1,201,139.45622796801644
1333_2016-06-25_0_2,133,72.32278121874526
1333_2016-06-25_0_3,74,19.493484924318693
1333_2016-06-25_0_4,79,-5.54123239135123
1333_2016-06-25_0_5,46,-23.921927109873593
1333_2016-06-25_0_6,133,32.90053113261695
1333_2016-06-25_1_1,133,133.455214900331
1333_2016-06-25_1_2,74,80.21732950588438
1333_2016-06-25_1_3,79,54.77675396548602
1333_2016-06-25_1_4,46,35.99291364525362
1333_2016-06-25_1_5,133,92.41492077877166
1333_2016-06-25_1_6,231,199.80241254373493
1333_2016-06-25_2_1,74,79.76515711237408
1333_2016-06-25_2_2,79,54.32760374368053
1333_2016-06-25_2_3,46,35.546765395950274
1333_2016-06-25_2_4,133,91.97175443777263
1333_2016-06-25_2_5,231,199.3622081809449
1333_2016-06-25_2_6,358,339.73397399350563
1333_2016-06-25_3_1,79,48.60097904714786
1333_2016-06-25_3_2,46,29.858415577252458
1333_2016-06-25_3_3,133,86.32142368020243
1333_2016-06-25_3_4,231,193.7496423775899
1333_2016-06-25_3_5,358,334.15892073582063
1333_2016-06-25_3_6,473,515.3179310827647
1333_2016-06-25_4_1,46,60.05425946247283
1333_2016-06-25_4_2,133,116.3154484665518
1333_2016-06-25_4_3,231,223.54319695761205
1333_2016-06-25_4_4,358,363.7533449865047
1333_2016-06-25_4_5,473,544.7145559258024
1333_2016-06-25_4_6,520,628.6182080206154
1333_2016-06-25_5_1,133,102.35512305642067
1333_2016-06-25_5_2,231,209.67617777548134
1333_2016-06-25_5_3,358,349.9790084042047
1333_2016-06-25_5_4,473,531.0322824832892
1333_2016-06-25_5_5,520,615.0273823981124
1333_2016-06-25_5_6,518,653.5175492345552
1333_2016-06-25_6_1,231,240.1162344307695
1333_2016-06-25_6_2,358,380.21561372270946
1333_2016-06-25_6_3,473,561.0667962668962
1333_2016-06-25_6_4,520,644.8611553602382
1333_2016-06-25_6_5,518,683.1519230608919
1333_2016-06-25_6_6,514,699.1861774136787
1333_2016-06-25_7_1,358,371.16030920749085
1333_2016-06-25_7_2,473,552.0720144316931
1333_2016-06-25_7_3,520,635.9264916913438
1333_2016-06-25_7_4,518,674.2769757482359
1333_2016-06-25_7_5,514,690.3705473327575
1333_2016-06-25_7_6,546,675.9956921833345
1333_2016-06-25_8_1,473,538.9996644067711
1333_2016-06-25_8_2,520,622.9415129587156
1333_2016-06-25_8_3,518,661.3787843468922
1333_2016-06-25_8_4,514,677.5585632046922
1333_2016-06-25_8_5,546,663.2693391474586
1333_2016-06-25_8_6,511,617.5871836795701
1333_2016-06-25_9_1,520,557.3829686228719
1333_2016-06-25_9_2,518,596.2584117803638
1333_2016-06-25_9_3,514,612.873433811346
1333_2016-06-25_9_4,546,599.016543904936
1333_2016-06-25_9_5,511,553.7638330084621
1333_2016-06-25_9_6,514,555.9580883230087
1333_2016-06-25_10_1,518,559.1252986365859
1333_2016-06-25_10_2,514,575.9885061947366
1333_2016-06-25_10_3,546,562.3781430249796
1333_2016-06-25_10_4,511,517.3703111614539
1333_2016-06-25_10_5,514,519.807808817954
1333_2016-06-25_10_6,426,449.55173866388407
1333_2016-06-25_11_1,514,535.1380755414132
1333_2016-06-25_11_2,546,521.8007432276337
1333_2016-06-25_11_3,511,477.06411737155577
1333_2016-06-25_11_4,514,479.771008383662
1333_2016-06-25_11_5,426,409.78253104852564
1333_2016-06-25_11_6,480,463.38655149481957
1333_2016-06-25_12_1,546,500.80394763765526
1333_2016-06-25_12_2,511,456.20765746423797
1333_2016-06-25_12_3,514,459.05394620141305
1333_2016-06-25_12_4,426,389.2039349027541
1333_2016-06-25_12_5,480,442.94549592403433
1333_2016-06-25_12_6,532,517.6793907930552
1333_2016-06-25_13_1,511,501.1016342629732
1333_2016-06-25_13_2,514,503.64786641035073
1333_2016-06-25_13_3,426,433.4998040015489
1333_2016-06-25_13_4,480,486.94530598837366
1333_2016-06-25_13_5,532,561.3851205842471
1333_2016-06-25_13_6,530,532.1310306469595
1333_2016-06-25_14_1,514,513.4800747231659
1333_2016-06-25_14_2,426,443.2662970646381
1333_2016-06-25_14_3,480,496.64652302087353
1333_2016-06-25_14_4,532,571.021497869698
1333_2016-06-25_14_5,530,541.7030015529257
1333_2016-06-25_14_6,399,405.1285737162174
1333_2016-06-25_15_1,426,443.78274733175726
1333_2016-06-25_15_2,480,497.15952150410095
1333_2016-06-25_15_3,532,571.531067639623
1333_2016-06-25_15_4,530,542.2091655259413
1333_2016-06-25_15_5,399,405.6313546555512
1333_2016-06-25_15_6,387,340.7007064062774
1333_2016-06-25_16_1,480,479.4956282125085
1333_2016-06-25_16_2,532,553.9852340068436
1333_2016-06-25_16_3,530,524.7806024800072
1333_2016-06-25_16_4,399,388.3192783983923
1333_2016-06-25_16_5,387,323.50433837847237
1333_2016-06-25_16_6,377,321.34104682798164
1333_2016-06-25_17_1,532,554.4862347390325
1333_2016-06-25_17_2,530,525.2782546879195
1333_2016-06-25_17_3,399,388.8136044624639
1333_2016-06-25_17_4,387,323.99536052955585
1333_2016-06-25_17_5,377,321.82878714834584
1333_2016-06-25_17_6,327,268.24254217001436
1333_2016-06-25_18_1,530,502.9423105534246
1333_2016-06-25_18_2,399,366.6269464394879
1333_2016-06-25_18_3,387,301.95699083878134
1333_2016-06-25_18_4,377,299.9377146792845
1333_2016-06-25_18_5,327,246.49778243643476
1333_2016-06-25_18_6,267,135.43149926321772
1333_2016-06-25_19_1,399,393.50379118033504
1333_2016-06-25_19_2,387,328.65419958049193
1333_2016-06-25_19_3,377,326.45648804985257
1333_2016-06-25_19_4,327,272.8393130392512
1333_2016-06-25_19_5,267,161.59697173070427
1333_2016-06-25_19_6,192,64.16593672695609
1333_2016-06-25_20_1,387,334.1136735463337
1333_2016-06-25_20_2,377,331.8794726855638
1333_2016-06-25_20_3,327,278.22605222752503
1333_2016-06-25_20_4,267,166.94770772420193
1333_2016-06-25_20_5,192,69.48091015920164
1333_2016-06-25_20_6,117,-11.36013237847152
1333_2016-06-25_21_1,377,384.41232431044085
1333_2016-06-25_21_2,327,330.4077915332247
1333_2016-06-25_21_3,267,218.78068143009827
1333_2016-06-25_21_4,192,120.96744929996737
1333_2016-06-25_21_5,117,39.782287651966556
1333_2016-06-25_21_6,70,-11.96303106995714
1333_2016-06-25_22_1,327,323.04500876295606
1333_2016-06-25_22_2,267,211.46710908062548
1333_2016-06-25_22_3,192,113.70275846500726
1333_2016-06-25_22_4,117,32.56615162353745
1333_2016-06-25_22_5,70,-19.130936816228086
1333_2016-06-25_22_6,54,-57.703771901903394
1333_2016-06-25_23_1,267,215.39566645575994
1333_2016-06-25_23_2,192,117.60505865347972
1333_2016-06-25_23_3,117,36.44237011975599
1333_2016-06-25_23_4,70,-15.280625690802253
1333_2016-06-25_23_5,54,-53.87919499091646
1333_2016-06-25_23_6,50,-77.4411097469557
1333_2016-06-26_0_1,192,168.86448578830374
1333_2016-06-26_0_2,117,87.35919608627631
1333_2016-06-26_0_3,70,35.29588894105245
1333_2016-06-26_0_4,54,-3.6407171645849417
1333_2016-06-26_0_5,50,-27.538409399210366
1333_2016-06-26_0_6,92,3.411593449401721
1333_2016-06-26_1_1,117,110.34008012277792
1333_2016-06-26_1_2,70,58.123176299642466
1333_2016-06-26_1_3,54,19.034000105820382
1333_2016-06-26_1_4,50,-5.0152424886513245
1333_2016-06-26_1_5,92,25.784222912923724
1333_2016-06-26_1_6,140,92.96673242901562
1333_2016-06-26_2_1,70,64.73858346070125
1333_2016-06-26_2_2,54,25.605192059084857
1333_2016-06-26_2_3,50,1.5120297767396664
1333_2016-06-26_2_4,92,32.267869035204
1333_2016-06-26_2_5,140,99.40704399099116
1333_2016-06-26_2_6,232,191.86092591662816
1333_2016-06-26_3_1,54,30.83144301901507
1333_2016-06-26_3_2,50,6.703350192479206
1333_2016-06-26_3_3,92,37.42449237103284
1333_2016-06-26_3_4,140,104.52920215079075
1333_2016-06-26_3_5,232,196.9488492543107
1333_2016-06-26_3_6,311,334.9076670512741
1333_2016-06-26_4_1,50,29.717056151256656
1333_2016-06-26_4_2,92,60.28438228095479
1333_2016-06-26_4_3,140,127.23630406778739
1333_2016-06-26_4_4,232,219.50418436312407
1333_2016-06-26_4_5,311,357.312249711383
1333_2016-06-26_4_6,415,503.6453458243436
1333_2016-06-26_5_1,92,80.43176159752068
1333_2016-06-26_5_2,140,147.24902492096544
1333_2016-06-26_5_3,232,239.38314676583798
1333_2016-06-26_5_4,311,377.0583476611657
1333_2016-06-26_5_5,415,523.2594673435424
1333_2016-06-26_5_6,460,589.7551645610756
1333_2016-06-26_6_1,140,158.73994501901893
1333_2016-06-26_6_2,232,250.7972653296074
1333_2016-06-26_6_3,311,388.396178006871
1333_2016-06-26_6_4,415,534.5215193565665
1333_2016-06-26_6_5,460,600.9419447188952
1333_2016-06-26_6_6,498,643.6966021869457
1333_2016-06-26_7_1,232,232.18257194558186
1333_2016-06-26_7_2,311,369.9058991170654
1333_2016-06-26_7_3,415,516.1548234153812
1333_2016-06-26_7_4,460,582.6980057385082
1333_2016-06-26_7_5,498,625.574599700166
1333_2016-06-26_7_6,540,593.7570088079614
1333_2016-06-26_8_1,311,369.72454742237886
1333_2016-06-26_8_2,415,515.9746838158339
1333_2016-06-26_8_3,460,582.5190701328545
1333_2016-06-26_8_4,498,625.3968600413065
1333_2016-06-26_8_5,540,593.5804571025805
1333_2016-06-26_8_6,458,562.2558528569226
1333_2016-06-26_9_1,415,457.64263197289443
1333_2016-06-26_9_2,460,524.5768905578665
1333_2016-06-26_9_3,498,567.8419469561338
1333_2016-06-26_9_4,540,536.4102221452523
1333_2016-06-26_9_5,458,505.46772496522857
1333_2016-06-26_9_6,437,463.94800275146486
1333_2016-06-26_10_1,460,482.21926792569366
1333_2016-06-26_10_2,498,525.7674287558966
1333_2016-06-26_10_3,540,494.6169161999493
1333_2016-06-26_10_4,458,463.95375174454756
1333_2016-06-26_10_5,437,422.7114952872568
1333_2016-06-26_10_6,418,390.9388443005641
1333_2016-06-26_11_1,498,503.6966671162794
1333_2016-06-26_11_2,540,472.69366827918793
1333_2016-06-26_11_3,458,442.17703160941505
1333_2016-06-26_11_4,437,401.0803235941796
1333_2016-06-26_11_5,418,369.4522482515793
1333_2016-06-26_11_6,443,376.5042223195802
1333_2016-06-26_12_1,540,467.0350758141203
1333_2016-06-26_12_2,458,436.55625931710097
1333_2016-06-26_12_3,437,395.4971186970112
1333_2016-06-26_12_4,418,363.9063596614312
1333_2016-06-26_12_5,443,370.9954006265176
1333_2016-06-26_12_6,449,392.2937219649607
1333_2016-06-26_13_1,458,509.03350992431336
1333_2016-06-26_13_2,437,467.4899551755178
1333_2016-06-26_13_3,418,435.41801967610104
1333_2016-06-26_13_4,443,442.0291002027314
1333_2016-06-26_13_5,449,462.85265563324236
1333_2016-06-26_13_6,382,389.6877764921369
1333_2016-06-26_14_1,437,416.79753646310434
1333_2016-06-26_14_2,418,385.0644124340018
1333_2016-06-26_14_3,443,392.01203992640444
1333_2016-06-26_14_4,449,413.16989295335003
1333_2016-06-26_14_5,382,340.3370770733871
1333_2016-06-26_14_6,353,259.409857574836
1333_2016-06-26_15_1,418,405.13184934268037
1333_2016-06-26_15_2,443,411.9453526804823
1333_2016-06-26_15_3,449,432.9699779946064
1333_2016-06-26_15_4,382,360.00482485207897
1333_2016-06-26_15_5,353,278.9461525897434
1333_2016-06-26_15_6,324,213.7934029868233
1333_2016-06-26_16_1,443,424.7274968469859
1333_2016-06-26_16_2,449,445.66669050941886
1333_2016-06-26_16_3,382,372.6166767122893
1333_2016-06-26_16_4,353,291.4737109760837
1333_2016-06-26_16_5,324,226.23723128917607
1333_2016-06-26_16_6,272,154.26725813346974
1333_2016-06-26_17_1,449,463.81706625528125
1333_2016-06-26_17_2,382,390.6457413104612
1333_2016-06-26_17_3,353,309.3822752304162
1333_2016-06-26_17_4,324,244.02610058437375
1333_2016-06-26_17_5,272,171.9372324713105
1333_2016-06-26_17_6,205,81.55278406122676
1333_2016-06-26_18_1,382,375.927707457484
1333_2016-06-26_18_2,353,294.7626118797059
1333_2016-06-26_18_3,324,229.50415025981545
1333_2016-06-26_18_4,272,157.51234209114358
1333_2016-06-26_18_5,205,67.22430490867464
1333_2016-06-26_18_6,113,-22.5135786771192
1333_2016-06-26_19_1,353,300.794319214083
1333_2016-06-26_19_2,324,235.49554364424944
1333_2016-06-26_19_3,272,163.4636909708297
1333_2016-06-26_19_4,205,73.13587692792487
1333_2016-06-26_19_5,113,-16.641517662839476
1333_2016-06-26_19_6,55,-59.69783625038036
1333_2016-06-26_20_1,324,287.35229881337597
1333_2016-06-26_20_2,272,214.97385262733945
1333_2016-06-26_20_3,205,124.30176158897353
1333_2016-06-26_20_4,113,34.18239103706429
1333_2016-06-26_20_5,55,-9.213617856662609
1333_2016-06-26_20_6,20,-36.941739060152884
1333_2016-06-26_21_1,272,251.3766126208214
1333_2016-06-26_21_2,205,160.46121749576633
1333_2016-06-26_21_3,113,70.1001690217393
1333_2016-06-26_21_4,55,26.464097501716196
1333_2016-06-26_21_5,20,-1.502481828355144
1333_2016-06-26_21_6,17,-14.419463055973154
1333_2016-06-26_22_1,205,180.94676493007194
1333_2016-06-26_22_2,113,90.44879778807234
1333_2016-06-26_22_3,55,46.67672271946515
1333_2016-06-26_22_4,20,18.57504884384082
1333_2016-06-26_22_5,17,5.523875998223332
1333_2016-06-26_22_6,41,19.728410793171633
1333_2016-06-26_23_1,113,114.3412689381313
1333_2016-06-26_23_2,55,70.40950444287205
1333_2016-06-26_23_3,20,42.149208452253106
1333_2016-06-26_23_4,17,28.940473669738083
1333_2016-06-26_23_5,41,42.988499620003836
1333_2016-06-26_23_6,121,113.28182574842998
1333_2016-06-27_0_1,55,69.0772001056132
1333_2016-06-27_0_2,20,40.82580879942003
1333_2016-06-27_0_3,17,27.625919185345936
1333_2016-06-27_0_4,41,41.68273118585307
1333_2016-06-27_0_5,121,111.98478464144767
1333_2016-06-27_0_6,362,336.6416045568984
1333_2016-06-27_1_1,20,26.84269607386949
1333_2016-06-27_1_2,17,13.736264990724635
1333_2016-06-27_1_3,41,27.885910876048627
1333_2016-06-27_1_4,121,98.28017774527706
1333_2016-06-27_1_5,362,323.0285947502041
1333_2016-06-27_1_6,625,711.7966669034087
1333_2016-06-27_2_1,17,6.939303249060799
1333_2016-06-27_2_2,41,21.13437779334123
1333_2016-06-27_2_3,121,91.57376969129643
1333_2016-06-27_2_4,362,316.36701012408525
1333_2016-06-27_2_5,625,705.1796061200878
1333_2016-06-27_2_6,799,841.6832330753923
1333_2016-06-27_3_1,41,31.12783215291006
1333_2016-06-27_3_2,121,101.5004310855445
1333_2016-06-27_3_3,362,326.2273249752461
1333_2016-06-27_3_4,625,714.9740178666556
1333_2016-06-27_3_5,799,851.4121821920638
1333_2016-06-27_3_6,743,702.7833674288681
1333_2016-06-27_4_1,121,111.30661660651111
1333_2016-06-27_4_2,362,335.96796917427696
1333_2016-06-27_4_3,625,724.6495588004111
1333_2016-06-27_4_4,799,861.0230549893778
1333_2016-06-27_4_5,743,712.330004310316
1333_2016-06-27_4_6,615,599.6312283026284
1333_2016-06-27_5_1,362,345.596565178186
1333_2016-06-27_5_2,625,734.2138004323646
1333_2016-06-27_5_3,799,870.5233723728525
1333_2016-06-27_5_4,743,721.7668246939846
1333_2016-06-27_5_5,615,609.0049760795741
1333_2016-06-27_5_6,571,608.2119963799364
1333_2016-06-27_6_1,625,750.5076000856199
1333_2016-06-27_6_2,799,886.7082696229921
1333_2016-06-27_6_3,743,737.8435474088883
1333_2016-06-27_6_4,615,624.9742472622918
1333_2016-06-27_6_5,571,624.0745342012028
1333_2016-06-27_6_6,651,635.2410268139733
1333_2016-06-27_7_1,799,762.039521097442
1333_2016-06-27_7_2,743,614.0080438352078
1333_2016-06-27_7_3,615,501.96641950500754
1333_2016-06-27_7_4,571,501.88885034711336
1333_2016-06-27_7_5,651,513.8719919233671
1333_2016-06-27_7_6,621,494.8550916852606
1333_2016-06-27_8_1,743,650.7214910411419
1333_2016-06-27_8_2,615,538.4344860930091
1333_2016-06-27_8_3,571,538.1131763606062
1333_2016-06-27_8_4,651,549.8542064442638
1333_2016-06-27_8_5,621,530.5968129072253
1333_2016-06-27_8_6,679,574.1617122865223
1333_2016-06-27_9_1,615,630.0962358185758
1333_2016-06-27_9_2,571,629.162289068944
1333_2016-06-27_9_3,651,640.2947767998974
1333_2016-06-27_9_4,621,620.4329082072873
1333_2016-06-27_9_5,679,663.3973726436675
1333_2016-06-27_9_6,590,653.1545457051328
1333_2016-06-27_10_1,571,614.1669515303047
1333_2016-06-27_10_2,651,625.3996631702444
1333_2016-06-27_10_3,621,605.637348622944
1333_2016-06-27_10_4,679,648.7007017181063
1333_2016-06-27_10_5,590,638.556102499051
1333_2016-06-27_10_6,483,553.4785292502473
1333_2016-06-27_11_1,651,582.5212253603036
1333_2016-06-27_11_2,621,563.0454962024593
1333_2016-06-27_11_3,679,606.3935192444998
1333_2016-06-27_11_4,590,596.5316873319338
