,history,ys
1128_2016-06-23_12_3,289,259.5434974592914
1128_2016-06-23_12_4,238,180.1404332990781
1128_2016-06-23_12_5,291,248.6205365187701
1128_2016-06-23_12_6,427,371.71833253415605
1128_2016-06-23_13_1,325,329.33664468877487
1128_2016-06-23_13_2,289,276.5527911337233
1128_2016-06-23_13_3,238,197.01644047214114
1128_2016-06-23_13_4,291,265.3643016366234
1128_2016-06-23_13_5,427,388.33089185857557
1128_2016-06-23_13_6,489,475.53689397748246
1128_2016-06-23_14_1,289,272.25012882007286
1128_2016-06-23_14_2,238,192.74749424437505
1128_2016-06-23_14_3,291,261.1288072921701
1128_2016-06-23_14_4,427,384.12858726518107
1128_2016-06-23_14_5,489,471.36751905698685
1128_2016-06-23_14_6,475,504.0475502526166
1128_2016-06-23_15_1,238,209.3661117831644
1128_2016-06-23_15_2,291,277.6171997062877
1128_2016-06-23_15_3,427,400.4877750115364
1128_2016-06-23_15_4,489,487.59851459608876
1128_2016-06-23_15_5,475,520.1513581112334
1128_2016-06-23_15_6,530,545.2087571538493
1128_2016-06-23_16_1,291,306.02670995340515
1128_2016-06-23_16_2,427,428.6746655368172
1128_2016-06-23_16_3,489,515.5645298696106
1128_2016-06-23_16_4,475,547.8982289332348
1128_2016-06-23_16_5,530,572.7382007618472
1128_2016-06-23_16_6,580,578.2616510590509
1128_2016-06-23_17_1,427,413.76570636337453
1128_2016-06-23_17_2,489,500.7723987694151
1128_2016-06-23_17_3,475,533.2220104299919
1128_2016-06-23_17_4,530,558.176986553025
1128_2016-06-23_17_5,580,563.8145399596655
1128_2016-06-23_17_6,570,527.1498286794925
1128_2016-06-23_18_1,489,513.9029871769653
1128_2016-06-23_18_2,475,546.2497062528614
1128_2016-06-23_18_3,530,571.1025960676466
1128_2016-06-23_18_4,580,576.6388631244104
1128_2016-06-23_18_5,570,539.8736591841794
1128_2016-06-23_18_6,559,478.8484901155409
1128_2016-06-23_19_1,475,521.541861337414
1128_2016-06-23_19_2,530,546.5883642597262
1128_2016-06-23_19_3,580,552.3167272526271
1128_2016-06-23_19_4,570,515.7421139658481
1128_2016-06-23_19_5,559,454.9060420635201
1128_2016-06-23_19_6,370,283.7659763025269
1128_2016-06-23_20_1,530,500.411209534097
1128_2016-06-23_20_2,580,506.501421261834
1128_2016-06-23_20_3,570,470.2858212275474
1128_2016-06-23_20_4,559,409.8059493144872
1128_2016-06-23_20_5,370,239.01929232454518
1128_2016-06-23_20_6,199,108.8351689797594
1128_2016-06-23_21_1,580,535.8583510498968
1128_2016-06-23_21_2,570,499.41270722088973
1128_2016-06-23_21_3,559,438.70459415895357
1128_2016-06-23_21_4,370,267.6914845402695
1128_2016-06-23_21_5,199,137.28268307185579
1128_2016-06-23_21_6,95,51.268046976102084
1128_2016-06-23_22_1,570,543.2084578599976
1128_2016-06-23_22_2,559,482.1571569803165
1128_2016-06-23_22_3,370,310.80354879744607
1128_2016-06-23_22_4,199,180.05691694514843
1128_2016-06-23_22_5,95,93.70709773768954
1128_2016-06-23_22_6,70,61.42408730515908
1128_2016-06-23_23_1,559,508.73875795600804
1128_2016-06-23_23_2,370,337.17685372847825
1128_2016-06-23_23_3,199,206.22355805985325
1128_2016-06-23_23_4,95,119.66869447409687
1128_2016-06-23_23_5,70,87.18224641122285
1128_2016-06-23_23_6,76,71.98348012709931
1128_2016-06-24_0_1,370,387.04424372695195
1128_2016-06-24_0_2,199,255.70018227624843
1128_2016-06-24_0_3,95,168.7576149875889
1128_2016-06-24_0_4,70,135.88650130623293
1128_2016-06-24_0_5,76,120.30608368131976
1128_2016-06-24_0_6,123,175.09427418943807
1128_2016-06-24_1_1,199,238.78949892272095
1128_2016-06-24_1_2,95,151.97944541523833
1128_2016-06-24_1_3,70,119.23980712401178
1128_2016-06-24_1_4,76,103.78983463511503
1128_2016-06-24_1_5,123,158.70744809830956
1128_2016-06-24_1_6,183,261.3256017213103
1128_2016-06-24_2_1,95,112.50174092702707
1128_2016-06-24_2_2,70,80.0714538183964
1128_2016-06-24_2_3,76,64.92840840574456
1128_2016-06-24_2_4,123,120.15054383436922
1128_2016-06-24_2_5,183,223.07083315867067
1128_2016-06-24_2_6,230,293.6251354444346
1128_2016-06-24_3_1,70,62.70685825793643
1128_2016-06-24_3_2,76,47.69988352724465
1128_2016-06-24_3_3,123,103.05702337455682
1128_2016-06-24_3_4,183,206.1112592096173
1128_2016-06-24_3_5,230,276.79845838808245
1128_2016-06-24_3_6,258,274.7473419987407
1128_2016-06-24_4_1,76,54.935875491933984
1128_2016-06-24_4_2,123,110.2363133931591
1128_2016-06-24_4_3,183,213.23429160416958
1128_2016-06-24_4_4,230,283.8656739988706
1128_2016-06-24_4_5,258,281.75917821158254
1128_2016-06-24_4_6,242,261.16503445918715
1128_2016-06-24_5_1,123,131.1353773458713
1128_2016-06-24_5_2,183,233.96958843230516
1128_2016-06-24_5_3,230,304.4384869977558
1128_2016-06-24_5_4,258,302.17078062051485
1128_2016-06-24_5_5,242,281.41668954023555
1128_2016-06-24_5_6,291,302.03795450169196
1128_2016-06-24_6_1,183,225.89796070499546
1128_2016-06-24_6_2,230,296.4301093407145
1128_2016-06-24_6_3,258,294.2251573999587
1128_2016-06-24_6_4,242,273.53332900621615
1128_2016-06-24_6_5,291,294.2163687576621
1128_2016-06-24_6_6,306,318.76327940918065
1128_2016-06-24_7_1,230,253.86830128306983
1128_2016-06-24_7_2,258,251.9968678643949
1128_2016-06-24_7_3,242,231.63594450872844
1128_2016-06-24_7_4,291,252.64729629376396
1128_2016-06-24_7_5,306,277.5199462934242
1128_2016-06-24_7_6,298,270.07472491191834
1128_2016-06-24_8_1,258,228.31560094221797
1128_2016-06-24_8_2,242,208.14024632776173
1128_2016-06-24_8_3,291,229.33571271906496
1128_2016-06-24_8_4,306,254.39103458479508
1128_2016-06-24_8_5,298,247.1270536346157
1128_2016-06-24_8_6,245,246.56657659282607
1128_2016-06-24_9_1,242,237.59203550935612
1128_2016-06-24_9_2,291,258.5567147783834
1128_2016-06-24_9_3,306,283.3830579924702
1128_2016-06-24_9_4,298,275.8918926899257
1128_2016-06-24_9_5,245,275.10601153474346
1128_2016-06-24_9_6,187,221.40148727250096
1128_2016-06-24_10_1,291,262.9301380249074
1128_2016-06-24_10_2,306,287.7222106634669
1128_2016-06-24_10_3,298,280.19704333300217
1128_2016-06-24_10_4,245,279.3774265931411
1128_2016-06-24_10_5,187,225.63943110158561
1128_2016-06-24_10_6,124,162.00442274301454
1128_2016-06-24_11_1,306,315.57211443405214
1128_2016-06-24_11_2,298,307.82871251324576
1128_2016-06-24_11_3,245,306.79257129079826
1128_2016-06-24_11_4,187,252.8397480238388
1128_2016-06-24_11_5,124,188.99159530148145
1128_2016-06-24_11_6,178,248.57405650172058
1128_2016-06-24_12_1,298,298.3316061111576
1128_2016-06-24_12_2,245,297.3698851503442
1128_2016-06-24_12_3,187,243.4908989805151
1128_2016-06-24_12_4,124,179.71600476051893
1128_2016-06-24_12_5,178,239.37115040227565
1128_2016-06-24_12_6,284,357.3938996316304
1128_2016-06-24_13_1,245,297.04087753735087
1128_2016-06-24_13_2,187,243.1644695035984
1128_2016-06-24_13_3,124,179.39213321715047
1128_2016-06-24_13_4,178,239.04981674823608
1128_2016-06-24_13_5,284,357.07508397976886
1128_2016-06-24_13_6,377,445.4452168207192
1128_2016-06-24_14_1,187,191.53138941086127
1128_2016-06-24_14_2,124,128.16365502806576
1128_2016-06-24_14_3,178,188.22276996241632
1128_2016-06-24_14_4,284,306.6463229411801
1128_2016-06-24_14_5,377,395.4116205229981
1128_2016-06-24_14_6,366,418.36386925357806
1128_2016-06-24_15_1,124,123.66777403116183
1128_2016-06-24_15_2,178,183.76211913203886
1128_2016-06-24_15_3,284,302.22062621027254
1128_2016-06-24_15_4,377,391.02060398779247
1128_2016-06-24_15_5,366,414.0072611566435
1128_2016-06-24_15_6,474,454.73183282588207
1128_2016-06-24_16_1,178,184.09174174544688
1128_2016-06-24_16_2,284,302.5476658684001
1128_2016-06-24_16_3,377,391.3450809309318
1128_2016-06-24_16_4,366,414.32919546648156
1128_2016-06-24_16_5,474,455.051244426744
1128_2016-06-24_16_6,574,508.0357654360895
1128_2016-06-24_17_1,284,296.5036596115652
1128_2016-06-24_17_2,377,385.34843610271605
1128_2016-06-24_17_3,366,408.3795409380633
1128_2016-06-24_17_4,474,449.1482119775035
1128_2016-06-24_17_5,574,502.17898973082
1128_2016-06-24_17_6,618,529.2339793461656
1128_2016-06-24_18_1,377,372.9427564000072
1128_2016-06-24_18_2,366,396.07107336398997
1128_2016-06-24_18_3,474,436.936194768246
1128_2016-06-24_18_4,574,490.0626670918153
1128_2016-06-24_18_5,618,517.2126014053312
1128_2016-06-24_18_6,577,489.67911153885564
1128_2016-06-24_19_1,366,400.09652400332277
1128_2016-06-24_19_2,474,440.93010157969167
1128_2016-06-24_19_3,574,494.02527725591744
1128_2016-06-24_19_4,618,521.1441601657025
1128_2016-06-24_19_5,577,493.5798622173555
1128_2016-06-24_19_6,650,490.4030345539235
1128_2016-06-24_20_1,474,407.100761298411
1128_2016-06-24_20_2,574,460.461027018704
1128_2016-06-24_20_3,618,487.84292270084836
1128_2016-06-24_20_4,577,460.53957653085865
1128_2016-06-24_20_5,650,457.62165580193385
1128_2016-06-24_20_6,520,360.11029443263214
1128_2016-06-24_21_1,574,526.8360366934182
1128_2016-06-24_21_2,618,553.6978112590012
1128_2016-06-24_21_3,577,525.8784196927736
1128_2016-06-24_21_4,650,522.448497350188
1128_2016-06-24_21_5,520,424.42914646232396
1128_2016-06-24_21_6,322,223.67556258586234
1128_2016-06-24_22_1,618,600.4921931014642
1128_2016-06-24_22_2,577,572.30611614789
1128_2016-06-24_22_3,650,568.5123818007871
1128_2016-06-24_22_4,520,470.13206977512425
1128_2016-06-24_22_5,322,269.0203532879094
1128_2016-06-24_22_6,158,115.1214999931002
1128_2016-06-24_23_1,577,589.6767301463083
1128_2016-06-24_23_2,650,585.7468779561725
1128_2016-06-24_23_3,520,487.2315147203079
1128_2016-06-24_23_4,322,285.98580529748295
1128_2016-06-24_23_5,158,131.95400904891102
1128_2016-06-24_23_6,49,31.271294489873043
1128_2016-06-25_0_1,650,573.1694839164857
1128_2016-06-25_0_2,520,474.75267837972217
1128_2016-06-25_0_3,322,273.60475434815606
1128_2016-06-25_0_4,158,119.66997723488106
1128_2016-06-25_0_5,49,19.08352155963533
1128_2016-06-25_0_6,55,11.350548033711135
1128_2016-06-25_1_1,520,550.9811429681455
1128_2016-06-25_1_2,322,349.23588517633146
1128_2016-06-25_1_3,158,194.7084550690165
1128_2016-06-25_1_4,49,93.53399048699359
1128_2016-06-25_1_5,55,85.21761575002947
1128_2016-06-25_1_6,78,104.57524839172484
1128_2016-06-25_2_1,322,318.4975134974394
1128_2016-06-25_2_2,158,164.21095229963203
1128_2016-06-25_2_3,49,63.275469154605986
1128_2016-06-25_2_4,55,55.19620317254871
1128_2016-06-25_2_5,78,74.7890865615822
1128_2016-06-25_2_6,124,113.39623661183191
1128_2016-06-25_3_1,158,167.68599297281526
1128_2016-06-25_3_2,49,66.72327906663546
1128_2016-06-25_3_3,55,58.61699570635213
1128_2016-06-25_3_4,78,78.18307342799775
1128_2016-06-25_3_5,124,116.76362786271073
1128_2016-06-25_3_6,183,185.6431155549508
1128_2016-06-25_4_1,49,57.1131864892358
1128_2016-06-25_4_2,55,49.082208761390206
1128_2016-06-25_4_3,78,68.723002013117
1128_2016-06-25_4_4,124,107.37768649965477
1128_2016-06-25_4_5,183,176.33072335332858
1128_2016-06-25_4_6,216,229.66549222008098
1128_2016-06-25_5_1,55,41.032598000976606
1128_2016-06-25_5_2,78,60.73646879584962
1128_2016-06-25_5_3,124,99.45373654368973
1128_2016-06-25_5_4,183,168.4688662500632
1128_2016-06-25_5_5,216,221.86524140380277
1128_2016-06-25_5_6,262,257.699746784009
1128_2016-06-25_6_1,78,74.59442085642789
1128_2016-06-25_6_2,124,113.20309632632598
1128_2016-06-25_6_3,183,182.11048469454832
1128_2016-06-25_6_4,216,235.3999627818796
1128_2016-06-25_6_5,262,271.12840875162374
1128_2016-06-25_6_6,297,305.62128817129656
1128_2016-06-25_7_1,124,116.58198901613525
1128_2016-06-25_7_2,183,185.46290004827617
1128_2016-06-25_7_3,216,238.72610827854072
1128_2016-06-25_7_4,262,274.4284902444068
1128_2016-06-25_7_5,297,308.8955099003044
1128_2016-06-25_7_6,339,338.6923061367227
1128_2016-06-25_8_1,183,192.82278276708305
1128_2016-06-25_8_2,216,246.0283182311028
1128_2016-06-25_8_3,262,281.6734793602036
1128_2016-06-25_8_4,297,316.08372656745144
1128_2016-06-25_8_5,339,345.82419522972214
1128_2016-06-25_8_6,349,353.41986235285697
1128_2016-06-25_9_1,216,236.28250775774285
1128_2016-06-25_9_2,262,272.00403801808807
1128_2016-06-25_9_3,297,306.4900559205423
1128_2016-06-25_9_4,339,336.3057015313852
1128_2016-06-25_9_5,349,343.97595650911506
1128_2016-06-25_9_6,312,342.5710158503941
1128_2016-06-25_10_1,262,251.88046598982118
1128_2016-06-25_10_2,297,286.52417418571326
1128_2016-06-25_10_3,339,316.4962744133154
1128_2016-06-25_10_4,349,324.32175801401024
1128_2016-06-25_10_5,312,323.07082959146805
1128_2016-06-25_10_6,272,282.6002587981935
1128_2016-06-25_11_1,297,296.5644105301855
1128_2016-06-25_11_2,339,326.4578344764038
1128_2016-06-25_11_3,349,334.2052583108086
1128_2016-06-25_11_4,312,332.8768818059972
1128_2016-06-25_11_5,272,292.32946982125804
1128_2016-06-25_11_6,285,326.1996739157511
1128_2016-06-25_12_1,339,326.8900106242088
1128_2016-06-25_12_2,349,334.63404788373174
1128_2016-06-25_12_3,312,333.302311341573
1128_2016-06-25_12_4,272,292.75156564907024
1128_2016-06-25_12_5,285,326.61846215906223
1128_2016-06-25_12_6,369,410.7465876397026
1128_2016-06-25_13_1,349,346.64914218942727
1128_2016-06-25_13_2,312,345.2232541842933
1128_2016-06-25_13_3,272,304.5790948089571
1128_2016-06-25_13_4,285,338.35330963493954
1128_2016-06-25_13_5,369,422.38947969437936
1128_2016-06-25_13_6,400,474.3201513429931
1128_2016-06-25_14_1,312,347.5556904414033
1128_2016-06-25_14_2,272,306.89325386571267
1128_2016-06-25_14_3,285,340.6493347132837
1128_2016-06-25_14_4,369,424.6675128939538
1128_2016-06-25_14_5,400,476.58033364993287
1128_2016-06-25_14_6,395,462.61176519376863
1128_2016-06-25_15_1,272,271.61618131834996
1128_2016-06-25_15_2,285,305.64869678268815
1128_2016-06-25_15_3,369,389.94114341122804
1128_2016-06-25_15_4,400,442.12608342049225
1128_2016-06-25_15_5,395,428.4275018643291
1128_2016-06-25_15_6,486,460.27827523185783
1128_2016-06-25_16_1,285,306.02950782332636
1128_2016-06-25_16_2,369,390.3189703790258
1128_2016-06-25_16_3,400,442.50094969893837
1128_2016-06-25_16_4,395,428.79943065367706
1128_2016-06-25_16_5,486,460.64728955056177
1128_2016-06-25_16_6,593,538.9833306696362
1128_2016-06-25_17_1,369,369.45425185130046
1128_2016-06-25_17_2,400,421.7997291616549
1128_2016-06-25_17_3,395,408.260426920471
1128_2016-06-25_17_4,486,440.26923147457103
1128_2016-06-25_17_5,593,518.7649570648309
1128_2016-06-25_17_6,594,549.0110279357177
1128_2016-06-25_18_1,400,421.3490368726243
1128_2016-06-25_18_2,395,407.81326630062955
1128_2016-06-25_18_3,486,439.82557484941094
1128_2016-06-25_18_4,593,518.3247769767046
1128_2016-06-25_18_5,594,548.5742971421383
1128_2016-06-25_18_6,574,531.2614854383966
1128_2016-06-25_19_1,395,386.63152258472365
1128_2016-06-25_19_2,486,418.80981336456193
1128_2016-06-25_19_3,593,497.4736970697937
1128_2016-06-25_19_4,594,527.8866083520927
1128_2016-06-25_19_5,574,510.7359074163234
1128_2016-06-25_19_6,524,497.99255354752455
1128_2016-06-25_20_1,486,427.11271456616265
1128_2016-06-25_20_2,593,505.7115359193911
1128_2016-06-25_20_3,594,536.0598946846885
1128_2016-06-25_20_4,574,518.8451470718021
1128_2016-06-25_20_5,524,506.0382484019593
1128_2016-06-25_20_6,438,413.24586034292304
1128_2016-06-25_21_1,593,564.1373747816766
1128_2016-06-25_21_2,594,594.0279029162289
1128_2016-06-25_21_3,574,576.3589122785356
1128_2016-06-25_21_4,524,563.1013300769905
1128_2016-06-25_21_5,438,469.86179008681773
1128_2016-06-25_21_6,337,287.2754643224461
1128_2016-06-25_22_1,594,622.6643577591502
1128_2016-06-25_22_2,574,604.7709690394039
1128_2016-06-25_22_3,524,591.2907471612893
1128_2016-06-25_22_4,438,497.8303121209923
1128_2016-06-25_22_5,337,315.02482226187664
1128_2016-06-25_22_6,190,155.7055900203618
1128_2016-06-25_23_1,574,576.331228012308
1128_2016-06-25_23_2,524,563.0738627474011
1128_2016-06-25_23_3,438,469.83453799392964
1128_2016-06-25_23_4,337,287.24842577964336
1128_2016-06-25_23_5,190,128.14685211811502
1128_2016-06-25_23_6,57,9.47488381570173
1128_2016-06-26_0_1,524,560.7609024675222
1128_2016-06-26_0_2,438,467.5397022987285
1128_2016-06-26_0_3,337,284.9715726430884
1128_2016-06-26_0_4,190,125.88784062710457
1128_2016-06-26_0_5,57,7.233574161343171
1128_2016-06-26_0_6,35,-10.615427177363273
1128_2016-06-26_1_1,438,431.066861885448
1128_2016-06-26_1_2,337,248.7845370014062
1128_2016-06-26_1_3,190,89.98437016266664
1128_2016-06-26_1_4,57,-28.388553170522584
1128_2016-06-26_1_5,35,-45.958416009167934
1128_2016-06-26_1_6,56,-37.915312123737294
1128_2016-06-26_2_1,337,255.66334636248473
1128_2016-06-26_2_2,190,96.80927649573763
1128_2016-06-26_2_3,57,-21.61712747601993
1128_2016-06-26_2_4,35,-39.240051873679704
1128_2016-06-26_2_5,56,-31.24959375165824
1128_2016-06-26_2_6,81,-0.8543448144935724
1128_2016-06-26_3_1,190,177.50856810024328
1128_2016-06-26_3_2,57,58.4497965271739
1128_2016-06-26_3_3,35,40.199459823041195
1128_2016-06-26_3_4,56,47.567422103249925
1128_2016-06-26_3_5,81,77.34505313736054
1128_2016-06-26_3_6,154,136.24462969408475
1128_2016-06-26_4_1,57,70.84334433562893
1128_2016-06-26_4_2,35,52.49589056957967
1128_2016-06-26_4_3,56,59.76749680673922
1128_2016-06-26_4_4,81,89.4495268532491
1128_2016-06-26_4_5,154,148.25425156113212
1128_2016-06-26_4_6,176,210.18127431381467
1128_2016-06-26_5_1,35,38.76102404432066
1128_2016-06-26_5_2,56,46.14025804903835
1128_2016-06-26_5_3,81,75.92907248131388
1128_2016-06-26_5_4,154,134.83974480199296
1128_2016-06-26_5_5,176,196.87188495153734
1128_2016-06-26_5_6,214,250.5344331882909
1128_2016-06-26_6_1,56,42.408705759749154
1128_2016-06-26_6_2,81,72.22676100347957
1128_2016-06-26_6_3,154,131.16644500173348
1128_2016-06-26_6_4,176,193.22736949048831
1128_2016-06-26_6_5,214,246.91847650953378
1128_2016-06-26_6_6,219,281.37109500764177
1128_2016-06-26_7_1,81,85.71155252274554
1128_2016-06-26_7_2,154,144.54556836583126
1128_2016-06-26_7_3,176,206.5016527254946
1128_2016-06-26_7_4,214,260.0887411530313
1128_2016-06-26_7_5,219,294.4381561595639
1128_2016-06-26_7_6,231,309.66944153116873
1128_2016-06-26_8_1,154,139.87093603294144
1128_2016-06-26_8_2,176,201.86365127221464
1128_2016-06-26_8_3,214,255.4870835361789
1128_2016-06-26_8_4,219,289.8725575852553
1128_2016-06-26_8_5,231,305.13961943719335
1128_2016-06-26_8_6,202,317.45695889070015
1128_2016-06-26_9_1,176,215.88199850171597
1128_2016-06-26_9_2,214,269.3955816153888
1128_2016-06-26_9_3,219,303.67206730294026
1128_2016-06-26_9_4,231,318.8309948368942
1128_2016-06-26_9_5,202,331.04104732358843
1128_2016-06-26_9_6,200,314.96715023327005
1128_2016-06-26_10_1,214,229.82610238399866
1128_2016-06-26_10_2,219,264.4126584100773
1128_2016-06-26_10_3,231,279.87922654083064
1128_2016-06-26_10_4,202,292.3945089222921
1128_2016-06-26_10_5,200,276.6234499152075
1128_2016-06-26_10_6,179,241.0253472874138
1128_2016-06-26_11_1,219,248.7105709239012
1128_2016-06-26_11_2,231,264.300182159517
1128_2016-06-26_11_3,202,276.93754346794634
1128_2016-06-26_11_4,200,261.28760676532784
1128_2016-06-26_11_5,179,225.80967731568683
1128_2016-06-26_11_6,212,236.0768755647099
1128_2016-06-26_12_1,231,234.82242619712537
1128_2016-06-26_12_2,202,247.6907781060837
1128_2016-06-26_12_3,200,232.27002193888617
1128_2016-06-26_12_4,179,197.0194771434065
1128_2016-06-26_12_5,212,207.51227823803393
1128_2016-06-26_12_6,257,234.6412276429374
1128_2016-06-26_13_1,202,243.89830481730993
1128_2016-06-26_13_2,200,228.5072668445225
1128_2016-06-26_13_3,179,193.28620736875303
1128_2016-06-26_13_4,212,203.8082627332199
1128_2016-06-26_13_5,257,230.96623716862155
1128_2016-06-26_13_6,268,231.93719951962348
1128_2016-06-26_14_1,200,186.937281272519
1128_2016-06-26_14_2,179,152.04196830009636
1128_2016-06-26_14_3,212,162.88721758621
1128_2016-06-26_14_4,257,190.3658533638401
1128_2016-06-26_14_5,268,191.65496432319406
1128_2016-06-26_14_6,202,184.713645922286
1128_2016-06-26_15_1,179,165.00232627639764
1128_2016-06-26_15_2,212,175.74601692026468
1128_2016-06-26_15_3,257,203.12388987917666
1128_2016-06-26_15_4,268,204.31302760718938
1128_2016-06-26_15_5,202,197.27251937503246
1128_2016-06-26_15_6,330,215.32863117095684
1128_2016-06-26_16_1,212,189.63400349320506
1128_2016-06-26_16_2,257,216.90304882077646
1128_2016-06-26_16_3,268,217.98421170149194
1128_2016-06-26_16_4,202,210.8365747235813
1128_2016-06-26_16_5,330,228.78639724516037
1128_2016-06-26_16_6,258,217.11007442935474
1128_2016-06-26_17_1,257,239.093783174946
1128_2016-06-26_17_2,268,240.0010572745348
1128_2016-06-26_17_3,202,232.68089412512177
1128_2016-06-26_17_4,330,250.4595424072795
1128_2016-06-26_17_5,258,238.61338669026057
1128_2016-06-26_17_6,338,181.85581796013025
1128_2016-06-26_18_1,268,257.76695922002676
1128_2016-06-26_18_2,202,250.3075807122749
1128_2016-06-26_18_3,330,267.94810454136035
1128_2016-06-26_18_4,258,255.96490672809455
1128_2016-06-26_18_5,338,199.07136977708797
1128_2016-06-26_18_6,258,119.40960047581699
1128_2016-06-26_19_1,202,260.4604343763082
1128_2016-06-26_19_2,330,278.0213994435962
1128_2016-06-26_19_3,258,265.9592662988302
1128_2016-06-26_19_4,338,208.9874125613595
1128_2016-06-26_19_5,258,129.24794017168068
1128_2016-06-26_19_6,153,54.21479193866486
1128_2016-06-26_20_1,330,220.01906679189005
1128_2016-06-26_20_2,258,208.41144564146973
1128_2016-06-26_20_3,338,151.89054229756837
1128_2016-06-26_20_4,258,72.59848660973712
1128_2016-06-26_20_5,153,-1.990750922796252
1128_2016-06-26_20_6,74,-36.27789534286012
1128_2016-06-26_21_1,258,317.5305574191799
1128_2016-06-26_21_2,338,260.15458596253325
1128_2016-06-26_21_3,258,180.01416255994866
1128_2016-06-26_21_4,153,104.58320520567486
1128_2016-06-26_21_5,74,69.4609367633388
1128_2016-06-26_21_6,50,32.93767602812704
1128_2016-06-26_22_1,338,201.09051585757186
1128_2016-06-26_22_2,258,121.41292432864277
1128_2016-06-26_22_3,153,46.44117205185398
1128_2016-06-26_22_4,74,11.774510310764612
1128_2016-06-26_22_5,50,-24.296713902207983
1128_2016-06-26_22_6,49,-33.06067246615646
1128_2016-06-26_23_1,258,257.24957226194675
1128_2016-06-26_23_2,153,181.2133906262883
1128_2016-06-26_23_3,74,145.49064049967677
1128_2016-06-26_23_4,50,108.3716035138404
1128_2016-06-26_23_5,49,98.56804294117026
1128_2016-06-26_23_6,69,91.11735744275916
1128_2016-06-27_0_1,153,181.95793793863726
1128_2016-06-27_0_2,74,146.2293534659167
1128_2016-06-27_0_3,50,109.1045278524823
1128_2016-06-27_0_4,49,99.29522401247047
1128_2016-06-27_0_5,69,91.83884025152656
1128_2016-06-27_0_6,155,156.43313201891172
1128_2016-06-27_1_1,74,117.49833278255022
1128_2016-06-27_1_2,50,80.59864627841341
1128_2016-06-27_1_3,49,71.01271733545289
1128_2016-06-27_1_4,69,63.77795808385508
1128_2016-06-27_1_5,155,128.59213768909174
1128_2016-06-27_1_6,200,208.01090691867563
1128_2016-06-27_2_1,50,37.44117071797575
1128_2016-06-27_2_2,49,28.193428006346466
1128_2016-06-27_2_3,69,21.294204925445513
1128_2016-06-27_2_4,155,86.44129140688094
1128_2016-06-27_2_5,200,166.19035882157624
1128_2016-06-27_2_6,254,244.88197801632603
1128_2016-06-27_3_1,49,40.653845064540036
1128_2016-06-27_3_2,69,33.65698092769213
1128_2016-06-27_3_3,155,98.70719147811675
1128_2016-06-27_3_4,200,178.36014209114308
1128_2016-06-27_3_5,254,256.9563976649534
1128_2016-06-27_3_6,265,242.73611647854545
1128_2016-06-27_4_1,69,41.93773457062798
1128_2016-06-27_4_2,155,106.92305631950151
1128_2016-06-27_4_3,200,186.51162660602
1128_2016-06-27_4_4,254,265.0440063439052
1128_2016-06-27_4_5,265,250.76034985891698
1128_2016-06-27_4_6,206,216.42854714877092
1128_2016-06-27_5_1,155,133.7732591701894
1128_2016-06-27_5_2,200,213.15142862128744
1128_2016-06-27_5_3,254,291.475056245432
1128_2016-06-27_5_4,265,276.98428344883723
1128_2016-06-27_5_5,206,242.4469874109122
1128_2016-06-27_5_6,222,254.79352900005455
1128_2016-06-27_6_1,200,234.2118346182225
1128_2016-06-27_6_2,254,312.37043082563287
1128_2016-06-27_6_3,265,297.7159198147481
1128_2016-06-27_6_4,206,263.0161686313153
1128_2016-06-27_6_5,222,275.20152808947887
1128_2016-06-27_6_6,237,282.25325595065726
1128_2016-06-27_7_1,254,278.42668351479375
1128_2016-06-27_7_2,265,264.03815905273376
1128_2016-06-27_7_3,206,229.60231012131823
1128_2016-06-27_7_4,222,242.04950386744673
1128_2016-06-27_7_5,237,249.36101425730774
1128_2016-06-27_7_6,270,259.29916266491284
1128_2016-06-27_8_1,265,239.80288543702505
1128_2016-06-27_8_2,206,205.55694649786335
1128_2016-06-27_8_3,222,218.19256208283218
1128_2016-06-27_8_4,237,225.6910178194369
1128_2016-06-27_8_5,270,235.8146466516266
1128_2016-06-27_8_6,260,260.2154726142655
1128_2016-06-27_9_1,206,230.55661398813965
1128_2016-06-27_9_2,222,242.99632971512835
1128_2016-06-27_9_3,237,250.30042068434452
1128_2016-06-27_9_4,270,260.231207810616
1128_2016-06-27_9_5,260,284.44070319394746
1128_2016-06-27_9_6,255,271.4594819291102
1128_2016-06-27_10_1,222,218.63214377406655
1128_2016-06-27_10_2,237,226.12715490522132
1128_2016-06-27_10_3,270,236.24736612422882
1128_2016-06-27_10_4,260,260.64480125443924
1128_2016-06-27_10_5,255,247.8500470221044
1128_2016-06-27_10_6,257,206.98869286868165
1128_2016-06-27_11_1,237,229.46862027789186
1128_2016-06-27_11_2,270,239.56264744496318
1128_2016-06-27_11_3,260,263.93410370404865
1128_2016-06-27_11_4,255,251.11357417358303
1128_2016-06-27_11_5,257,210.2266466998056
1128_2016-06-27_11_6,290,278.1723639291807
1128_2016-06-27_12_1,270,247.0350105334089
1128_2016-06-27_12_2,260,271.34791261898897
1128_2016-06-27_12_3,255,258.46928775129163
1128_2016-06-27_12_4,257,217.52472018106988
1128_2016-06-27_12_5,290,285.4132489874764
1128_2016-06-27_12_6,417,385.9072832747315
1128_2016-06-27_13_1,260,294.1329461650956
1128_2016-06-27_13_2,255,281.0757755292399
1128_2016-06-27_13_3,257,239.9540612930934
