,history,ys
1180_2016-06-23_11_5,544,513.5186279889361
1180_2016-06-23_11_6,696,625.8045979606228
1180_2016-06-23_12_1,660,660.3489863413272
1180_2016-06-23_12_2,649,676.0115068185808
1180_2016-06-23_12_3,632,608.984652544233
1180_2016-06-23_12_4,544,503.8436557746005
1180_2016-06-23_12_5,696,616.1769715182045
1180_2016-06-23_12_6,931,821.0846631284938
1180_2016-06-23_13_1,649,675.6642282886407
1180_2016-06-23_13_2,632,608.6390734682765
1180_2016-06-23_13_3,544,503.49976783612203
1180_2016-06-23_13_4,696,615.8347664413963
1180_2016-06-23_13_5,931,820.744132678047
1180_2016-06-23_13_6,1050,962.6704488228814
1180_2016-06-23_14_1,632,582.105330150852
1180_2016-06-23_14_2,544,477.09587094423637
1180_2016-06-23_14_3,696,589.5600805541809
1180_2016-06-23_14_4,931,794.5980254841504
1180_2016-06-23_14_5,1050,936.6522911052525
1180_2016-06-23_14_6,909,941.0761536987882
1180_2016-06-23_15_1,544,526.7463745460574
1180_2016-06-23_15_2,696,638.9676127688978
1180_2016-06-23_15_3,931,843.7637753247774
1180_2016-06-23_15_4,1050,985.5774417662095
1180_2016-06-23_15_5,909,989.7618825843749
1180_2016-06-23_15_6,940,892.9133600045452
1180_2016-06-23_16_1,696,656.1368052965856
1180_2016-06-23_16_2,931,860.84894811004
1180_2016-06-23_16_3,1050,1002.5790059709059
1180_2016-06-23_16_4,909,1006.6802473582884
1180_2016-06-23_16_5,940,909.7489324952301
1180_2016-06-23_16_6,657,708.7172377500577
1180_2016-06-23_17_1,931,900.5170669328718
1180_2016-06-23_17_2,1050,1042.0530035430957
1180_2016-06-23_17_3,909,1045.961073638167
1180_2016-06-23_17_4,940,948.8375327923802
1180_2016-06-23_17_5,657,747.6145527480631
1180_2016-06-23_17_6,736,693.9329281256328
1180_2016-06-23_18_1,1050,1072.3867642958858
1180_2016-06-23_18_2,909,1076.1463920713122
1180_2016-06-23_18_3,940,978.8751353282466
1180_2016-06-23_18_4,657,777.505162254172
1180_2016-06-23_18_5,736,723.6772639320559
1180_2016-06-23_18_6,595,626.7656612581336
1180_2016-06-23_19_1,909,1053.8691804038824
1180_2016-06-23_19_2,940,956.7069401788176
1180_2016-06-23_19_3,657,755.4454501358165
1180_2016-06-23_19_4,736,701.7255039685367
1180_2016-06-23_19_5,595,604.921325171127
1180_2016-06-23_19_6,387,383.93974443336526
1180_2016-06-23_20_1,940,812.5466965058425
1180_2016-06-23_20_2,657,611.9906739169363
1180_2016-06-23_20_3,736,558.9727429043094
1180_2016-06-23_20_4,595,462.8671438564001
1180_2016-06-23_20_5,387,242.58072427460147
1180_2016-06-23_20_6,265,89.64680405523796
1180_2016-06-23_21_1,657,738.8202676056638
1180_2016-06-23_21_2,736,685.1816789950485
1180_2016-06-23_21_3,595,588.458459620207
1180_2016-06-23_21_4,387,367.55744211923934
1180_2016-06-23_21_5,265,214.01193159791302
1180_2016-06-23_21_6,136,129.4105813608553
1180_2016-06-23_22_1,736,603.7618098238662
1180_2016-06-23_22_2,595,507.43702948015743
1180_2016-06-23_22_3,387,286.9325011955765
1180_2016-06-23_22_4,265,133.7815396175705
1180_2016-06-23_22_5,136,49.572807545752596
1180_2016-06-23_22_6,114,24.30364126091854
1180_2016-06-23_23_1,595,639.0280943672323
1180_2016-06-23_23_2,387,417.87960758783834
1180_2016-06-23_23_3,265,264.0878388121336
1180_2016-06-23_23_4,136,179.24143541843694
1180_2016-06-23_23_5,114,153.33771834171586
1180_2016-06-23_23_6,179,169.26832711294247
1180_2016-06-24_0_1,387,374.06697059533394
1180_2016-06-24_0_2,265,220.48960482484614
1180_2016-06-24_0_3,136,135.85655522655372
1180_2016-06-24_0_4,114,110.16514786987312
1180_2016-06-24_0_5,179,126.30702739509906
1180_2016-06-24_0_6,310,302.3295908620564
1180_2016-06-24_1_1,265,233.35934471851118
1180_2016-06-24_1_2,136,148.6633153249138
1180_2016-06-24_1_3,114,122.90923637298891
1180_2016-06-24_1_4,179,138.98875099481296
1180_2016-06-24_1_5,310,314.94925474937327
1180_2016-06-24_1_6,424,517.6228448064464
1180_2016-06-24_2_1,136,180.1491328234008
1180_2016-06-24_2_2,114,154.24097380789652
1180_2016-06-24_2_3,179,170.1671623775622
1180_2016-06-24_2_4,310,345.9750904015292
1180_2016-06-24_2_5,424,548.4968513777752
1180_2016-06-24_2_6,596,640.3150330016293
1180_2016-06-24_3_1,114,110.30789067711459
1180_2016-06-24_3_2,179,126.4490716713014
1180_2016-06-24_3_3,310,302.4709400255747
1180_2016-06-24_3_4,424,505.20559438647604
1180_2016-06-24_3_5,596,597.2356275727034
1180_2016-06-24_3_6,593,660.430953802678
1180_2016-06-24_4_1,179,130.12311316287702
1180_2016-06-24_4_2,310,306.12700210319224
1180_2016-06-24_4_3,424,508.84376503480496
1180_2016-06-24_4_4,596,600.8559943458483
1180_2016-06-24_4_5,593,664.033603826286
1180_2016-06-24_4_6,591,615.1736124738978
1180_2016-06-24_5_1,310,354.76470335042893
1180_2016-06-24_5_2,424,557.2434511788641
1180_2016-06-24_5_3,596,649.0188301455054
1180_2016-06-24_5_4,593,711.9607483404133
1180_2016-06-24_5_5,591,662.8662190893577
1180_2016-06-24_5_6,606,659.3476214848181
1180_2016-06-24_6_1,424,512.6978098978473
1180_2016-06-24_6_2,596,604.6911789243335
1180_2016-06-24_6_3,593,667.8500204155417
1180_2016-06-24_6_4,591,618.9713529175922
1180_2016-06-24_6_5,606,615.6675607177679
1180_2016-06-24_6_6,661,652.6666421317648
1180_2016-06-24_7_1,596,516.4274236350118
1180_2016-06-24_7_2,593,580.0181956304029
1180_2016-06-24_7_3,591,531.5693449268829
1180_2016-06-24_7_4,606,528.693266155456
1180_2016-06-24_7_5,661,566.1179679249219
1180_2016-06-24_7_6,623,556.9961418621307
1180_2016-06-24_8_1,593,659.2013729389404
1180_2016-06-24_8_2,591,610.365028755389
1180_2016-06-24_8_3,606,607.1033527551571
1180_2016-06-24_8_4,661,644.1443442674849
1180_2016-06-24_8_5,623,634.6406856850741
1180_2016-06-24_8_6,560,647.2683320079824
1180_2016-06-24_9_1,591,544.4876210986574
1180_2016-06-24_9_2,606,541.54832501315
1180_2016-06-24_9_3,661,578.9101188309261
1180_2016-06-24_9_4,623,569.7256926649294
1180_2016-06-24_9_5,560,582.67100919768
1180_2016-06-24_9_6,569,534.9054613713236
1180_2016-06-24_10_1,606,587.8330893607753
1180_2016-06-24_10_2,661,624.9683824871279
1180_2016-06-24_10_3,623,615.5585640411675
1180_2016-06-24_10_4,560,628.2795912812543
1180_2016-06-24_10_5,569,580.2908517519179
1180_2016-06-24_10_6,487,491.41327720652635
1180_2016-06-24_11_1,661,643.0463909167636
1180_2016-06-24_11_2,623,633.54810531608
1180_2016-06-24_11_3,560,646.18109832731
1180_2016-06-24_11_4,569,598.1047553764027
1180_2016-06-24_11_5,487,509.140006108513
1180_2016-06-24_11_6,617,617.689491185236
1180_2016-06-24_12_1,623,651.4138560094506
1180_2016-06-24_12_2,560,663.9594205776091
1180_2016-06-24_12_3,569,615.7960770264223
1180_2016-06-24_12_4,487,526.7447529073389
1180_2016-06-24_12_5,617,635.2080867984944
1180_2016-06-24_12_6,884,849.1388525037039
1180_2016-06-24_13_1,560,635.6846115768849
1180_2016-06-24_13_2,569,587.6596345892704
1180_2016-06-24_13_3,487,498.7459999184545
1180_2016-06-24_13_4,617,607.3463494561269
1180_2016-06-24_13_5,884,821.413460303442
1180_2016-06-24_13_6,908,929.2429384022305
1180_2016-06-24_14_1,569,512.3453957925842
1180_2016-06-24_14_2,487,423.80032143317794
1180_2016-06-24_14_3,617,532.7674276830293
1180_2016-06-24_14_4,884,747.1995004694472
1180_2016-06-24_14_5,908,855.3921545172244
1180_2016-06-24_14_6,865,831.8630930519878
1180_2016-06-24_15_1,487,480.1776787493938
1180_2016-06-24_15_2,617,588.868894852828
1180_2016-06-24_15_3,884,803.0264275981992
1180_2016-06-24_15_4,908,910.9458851033792
1180_2016-06-24_15_5,865,887.1449640194046
1180_2016-06-24_15_6,815,815.9778091434682
1180_2016-06-24_16_1,617,595.6578301609507
1180_2016-06-24_16_2,884,809.782140342418
1180_2016-06-24_16_3,908,917.6685378627585
1180_2016-06-24_16_4,865,893.8347185774069
1180_2016-06-24_16_5,815,822.6348264918465
1180_2016-06-24_16_6,776,796.9839907705755
1180_2016-06-24_17_1,884,831.0198694158471
1180_2016-06-24_17_2,908,938.8023372654375
1180_2016-06-24_17_3,865,914.8650969030948
1180_2016-06-24_17_4,815,843.5622898454308
1180_2016-06-24_17_5,776,817.8090427802513
1180_2016-06-24_17_6,891,763.3483543431321
1180_2016-06-24_18_1,908,991.5232024870429
1180_2016-06-24_18_2,865,967.3279655119175
1180_2016-06-24_18_3,815,895.7684243824385
1180_2016-06-24_18_4,776,869.7596996079988
1180_2016-06-24_18_5,891,815.0447836759956
1180_2016-06-24_18_6,843,778.8678172469814
1180_2016-06-24_19_1,865,884.2134949992048
1180_2016-06-24_19_2,815,813.0606856594145
1180_2016-06-24_19_3,776,787.456702278193
1180_2016-06-24_19_4,891,733.1445470832093
1180_2016-06-24_19_5,843,697.3683704276223
1180_2016-06-24_19_6,665,574.2710089828674
1180_2016-06-24_20_1,815,793.9412144704919
1180_2016-06-24_20_2,776,768.4307947814482
1180_2016-06-24_20_3,891,714.2117454121874
1180_2016-06-24_20_4,843,678.5282189564989
1180_2016-06-24_20_5,665,555.5230543154845
1180_2016-06-24_20_6,599,391.5712684995625
1180_2016-06-24_21_1,776,789.3865263243972
1180_2016-06-24_21_2,891,735.0649272770584
1180_2016-06-24_21_3,843,699.2793529838722
1180_2016-06-24_21_4,665,576.172639890116
1180_2016-06-24_21_5,599,412.11980256240207
1180_2016-06-24_21_6,415,242.71847449018549
1180_2016-06-24_22_1,891,721.7439097115578
1180_2016-06-24_22_2,843,686.0235236013855
1180_2016-06-24_22_3,665,562.9816796835415
1180_2016-06-24_22_4,599,398.9933940857422
1180_2016-06-24_22_5,415,229.65630185090703
1180_2016-06-24_22_6,297,105.12615588817522
1180_2016-06-24_23_1,843,854.4513365502256
1180_2016-06-24_23_2,665,730.5852685788395
1180_2016-06-24_23_3,599,565.7767923782596
1180_2016-06-24_23_4,415,395.6235232531743
1180_2016-06-24_23_5,297,270.2811944710831
1180_2016-06-24_23_6,182,180.49407027830978
1180_2016-06-25_0_1,665,719.1899706772472
1180_2016-06-25_0_2,599,554.4372588926703
1180_2016-06-25_0_3,415,384.3394812929521
1180_2016-06-25_0_4,297,259.0523724810187
1180_2016-06-25_0_5,182,169.32019803208595
1180_2016-06-25_0_6,134,175.03920329316145
1180_2016-06-25_1_1,599,500.51247409245224
1180_2016-06-25_1_2,415,330.678584647168
1180_2016-06-25_1_3,297,205.65407261765296
1180_2016-06-25_1_4,182,116.18320989862445
1180_2016-06-25_1_5,134,122.16224812566668
1180_2016-06-25_1_6,218,179.52376971957545
1180_2016-06-25_2_1,415,428.68414866014723
1180_2016-06-25_2_2,297,303.18003328112474
1180_2016-06-25_2_3,182,213.23191421579384
1180_2016-06-25_2_4,134,218.7360316143645
1180_2016-06-25_2_5,218,275.62495646846315
1180_2016-06-25_2_6,281,387.92858383550293
1180_2016-06-25_3_1,297,289.5628498346228
1180_2016-06-25_3_2,182,199.6813682796983
1180_2016-06-25_3_3,134,205.25179708909604
1180_2016-06-25_3_4,218,262.20670885025453
1180_2016-06-25_3_5,281,374.5760002085894
1180_2016-06-25_3_6,458,537.7614073706129
1180_2016-06-25_4_1,182,207.08212375497783
1180_2016-06-25_4_2,134,212.6163359765667
1180_2016-06-25_4_3,218,269.5352083806378
1180_2016-06-25_4_4,281,381.8686367453046
1180_2016-06-25_4_5,458,545.0183564140212
1180_2016-06-25_4_6,566,654.4732766881597
1180_2016-06-25_5_1,134,187.65695495244097
1180_2016-06-25_5_2,218,244.69796942937666
1180_2016-06-25_5_3,281,357.15294214832073
1180_2016-06-25_5_4,458,520.4236113777434
1180_2016-06-25_5_5,566,629.9988893297186
1180_2016-06-25_5_6,639,724.3123992752006
1180_2016-06-25_6_1,218,191.30359197014974
1180_2016-06-25_6_2,281,304.01985722418823
1180_2016-06-25_6_3,458,467.5505403187003
1180_2016-06-25_6_4,566,577.3845597231026
1180_2016-06-25_6_5,639,671.9555449350713
1180_2016-06-25_6_6,716,737.9079906293192
1180_2016-06-25_7_1,281,330.5856228069501
1180_2016-06-25_7_2,458,493.98630277068037
1180_2016-06-25_7_3,566,603.6909552320276
1180_2016-06-25_7_4,639,698.133206575398
1180_2016-06-25_7_5,716,763.9575483774698
1180_2016-06-25_7_6,711,795.9055985527446
1180_2016-06-25_8_1,458,444.64333384797783
1180_2016-06-25_8_2,566,554.589452734301
1180_2016-06-25_8_3,639,649.2719888543667
1180_2016-06-25_8_4,716,715.3354395674072
1180_2016-06-25_8_5,711,747.5214285421804
1180_2016-06-25_8_6,722,740.9351716709783
1180_2016-06-25_9_1,566,567.8807562521781
1180_2016-06-25_9_2,639,662.4982495989004
1180_2016-06-25_9_3,716,728.4969758341175
1180_2016-06-25_9_4,711,760.6185570689654
1180_2016-06-25_9_5,722,753.968207645737
1180_2016-06-25_9_6,734,741.0804135290658
1180_2016-06-25_10_1,639,660.6266970792576
1180_2016-06-25_10_2,716,726.6345820073126
1180_2016-06-25_10_3,711,758.7652771157087
1180_2016-06-25_10_4,722,752.1239969660681
1180_2016-06-25_10_5,734,739.2452277412801
1180_2016-06-25_10_6,611,629.138903552495
1180_2016-06-25_11_1,716,705.1137180658206
1180_2016-06-25_11_2,711,737.3497284033529
1180_2016-06-25_11_3,722,730.8132481086737
1180_2016-06-25_11_4,734,718.0387658867253
1180_2016-06-25_11_5,611,608.0362183583684
1180_2016-06-25_11_6,628,626.3017589164568
1180_2016-06-25_12_1,711,748.182736859318
1180_2016-06-25_12_2,722,741.5932437873231
1180_2016-06-25_12_3,734,728.7660082131827
1180_2016-06-25_12_4,611,618.7109654882257
1180_2016-06-25_12_5,628,636.9242677419875
1180_2016-06-25_12_6,785,799.3391785683564
1180_2016-06-25_13_1,722,704.5924656292399
1180_2016-06-25_13_2,734,691.9462983170672
1180_2016-06-25_13_3,611,582.0714377722949
1180_2016-06-25_13_4,628,600.4640404606176
1180_2016-06-25_13_5,785,763.0573742908645
1180_2016-06-25_13_6,752,810.5739789837316
1180_2016-06-25_14_1,734,709.2686465876812
1180_2016-06-25_14_2,611,599.3090168123495
1180_2016-06-25_14_3,628,617.6172650996924
1180_2016-06-25_14_4,785,780.1266573285149
1180_2016-06-25_14_5,752,827.5597311994231
1180_2016-06-25_14_6,686,734.9646923575842
1180_2016-06-25_15_1,611,623.9193440354527
1180_2016-06-25_15_2,628,642.1071583914413
1180_2016-06-25_15_3,785,804.4967060484776
1180_2016-06-25_15_4,752,851.8105218230577
1180_2016-06-25_15_5,686,759.0968084903525
1180_2016-06-25_15_6,706,722.7341388687746
1180_2016-06-25_16_1,628,629.251036895803
1180_2016-06-25_16_2,785,791.7034977046901
1180_2016-06-25_16_3,752,839.0799187571891
1180_2016-06-25_16_4,686,746.4285043350931
1180_2016-06-25_16_5,706,710.127828756064
1180_2016-06-25_16_6,754,723.8420149018898
1180_2016-06-25_17_1,785,790.4585829254386
1180_2016-06-25_17_2,752,837.8410961350921
1180_2016-06-25_17_3,686,745.1957440573638
1180_2016-06-25_17_4,706,708.9011011558086
1180_2016-06-25_17_5,754,722.6212904573933
1180_2016-06-25_17_6,822,770.7647144647929
1180_2016-06-25_18_1,752,832.4092255160513
1180_2016-06-25_18_2,686,739.790455024473
1180_2016-06-25_18_3,706,703.5222636285168
1180_2016-06-25_18_4,754,717.2687749917164
1180_2016-06-25_18_5,822,765.4383922501979
1180_2016-06-25_18_6,811,708.6132301663199
1180_2016-06-25_19_1,686,659.7747228195126
1180_2016-06-25_19_2,706,623.8980991224446
1180_2016-06-25_19_3,754,638.0342619955705
1180_2016-06-25_19_4,822,686.5916239521439
1180_2016-06-25_19_5,811,630.1523090857625
1180_2016-06-25_19_6,717,562.2948561439151
1180_2016-06-25_20_1,706,649.9950393977349
1180_2016-06-25_20_2,754,664.0034933994924
1180_2016-06-25_20_3,822,712.4337714451583
1180_2016-06-25_20_4,811,655.8679945700028
1180_2016-06-25_20_5,717,587.8846984781535
1180_2016-06-25_20_6,578,401.1853372783925
1180_2016-06-25_21_1,754,719.7343862285204
1180_2016-06-25_21_2,822,767.8919376882927
1180_2016-06-25_21_3,811,711.0547688513071
1180_2016-06-25_21_4,717,642.8014088905297
1180_2016-06-25_21_5,578,455.8333054155422
1180_2016-06-25_21_6,463,292.2082616817926
1180_2016-06-25_22_1,822,801.989868090943
1180_2016-06-25_22_2,811,744.9858364661444
1180_2016-06-25_22_3,717,676.5664302829476
1180_2016-06-25_22_4,578,489.43309315496214
1180_2016-06-25_22_5,463,325.64362436121866
1180_2016-06-25_22_6,343,186.0174048099969
1180_2016-06-25_23_1,811,764.8980461155387
1180_2016-06-25_23_2,717,696.3811968683677
1180_2016-06-25_23_3,578,509.1508935270883
1180_2016-06-25_23_4,463,345.26493303719843
1180_2016-06-25_23_5,343,205.54269398486468
1180_2016-06-25_23_6,156,91.29138465365742
1180_2016-06-26_0_1,717,742.2575446688836
1180_2016-06-26_0_2,578,554.802739277237
1180_2016-06-26_0_3,463,390.6933753678223
1180_2016-06-26_0_4,343,250.7488261505087
1180_2016-06-26_0_5,156,136.2762945588791
1180_2016-06-26_0_6,110,123.03361832652683
1180_2016-06-26_1_1,578,529.6687957849349
1180_2016-06-26_1_2,463,365.682428193195
1180_2016-06-26_1_3,343,225.86027339460765
1180_2016-06-26_1_4,156,111.50953726822871
1180_2016-06-26_1_5,110,98.38806047871071
1180_2016-06-26_1_6,177,121.92480055448038
1180_2016-06-26_2_1,463,413.7771171893466
1180_2016-06-26_2_2,343,273.71960459073665
1180_2016-06-26_2_3,156,159.1346624192417
1180_2016-06-26_2_4,110,145.78012570324734
1180_2016-06-26_2_5,177,169.08494636249532
1180_2016-06-26_2_6,242,252.96438823759706
1180_2016-06-26_3_1,343,322.7016086338818
1180_2016-06-26_3_2,156,207.87696646737874
1180_2016-06-26_3_3,110,194.28390276039534
1180_2016-06-26_3_4,177,217.35136369242127
1180_2016-06-26_3_5,242,300.99460739190624
1180_2016-06-26_3_6,416,417.59057074145323
1180_2016-06-26_4_1,156,228.07602493758583
1180_2016-06-26_4_2,110,214.3841144335173
1180_2016-06-26_4_3,177,237.3532122884942
1180_2016-06-26_4_4,242,320.89857426381764
1180_2016-06-26_4_5,416,437.3971348865257
1180_2016-06-26_4_6,453,584.5968745455008
1180_2016-06-26_5_1,110,142.66080317425553
1180_2016-06-26_5_2,177,165.98088865594673
1180_2016-06-26_5_3,242,249.87552065303908
1180_2016-06-26_5_4,416,366.7216420979007
1180_2016-06-26_5_5,453,514.2672417436111
1180_2016-06-26_5_6,467,631.5526957238696
1180_2016-06-26_6_1,177,133.47991549499432
1180_2016-06-26_6_2,242,217.53359535582
1180_2016-06-26_6_3,416,334.53798634239877
1180_2016-06-26_6_4,453,482.2410810166332
1180_2016-06-26_6_5,467,599.6832593024066
1180_2016-06-26_6_6,487,663.5874417969922
1180_2016-06-26_7_1,242,260.8407085003764
1180_2016-06-26_7_2,416,377.633170330373
1180_2016-06-26_7_3,453,525.1253729517282
1180_2016-06-26_7_4,467,642.3576912131197
1180_2016-06-26_7_5,487,706.053040661451
1180_2016-06-26_7_6,469,721.5544994676479
1180_2016-06-26_8_1,416,358.88466135963426
1180_2016-06-26_8_2,453,506.4686123198843
1180_2016-06-26_8_3,467,623.79222993739
1180_2016-06-26_8_4,487,687.5784319562122
1180_2016-06-26_8_5,469,703.1702987336821
1180_2016-06-26_8_6,420,707.3179681845636
1180_2016-06-26_9_1,453,563.3044494034145
1180_2016-06-26_9_2,467,680.3499332423756
1180_2016-06-26_9_3,487,743.859362567538
1180_2016-06-26_9_4,469,759.1758110755818
1180_2016-06-26_9_5,420,763.0494100532145
1180_2016-06-26_9_6,416,747.7459100326143
1180_2016-06-26_10_1,467,570.5852734308301
1180_2016-06-26_10_2,487,634.6318508152208
1180_2016-06-26_10_3,469,650.4828187765461
1180_2016-06-26_10_4,420,654.8883214649488
1180_2016-06-26_10_5,416,640.1141222130931
1180_2016-06-26_10_6,310,591.2686201013826
1180_2016-06-26_11_1,487,531.5534857890043
1180_2016-06-26_11_2,469,547.908881530795
1180_2016-06-26_11_3,420,552.8163435147814
1180_2016-06-26_11_4,416,538.5416471534886
1180_2016-06-26_11_5,310,490.19320354806763
1180_2016-06-26_11_6,311,516.6006516331358
1180_2016-06-26_12_1,469,503.5734241897859
1180_2016-06-26_12_2,420,508.69784767036515
1180_2016-06-26_12_3,416,494.63905107553273
1180_2016-06-26_12_4,310,446.50545070215793
1180_2016-06-26_12_5,311,473.1266906551509
1180_2016-06-26_12_6,334,523.3532564352272
1180_2016-06-26_13_1,420,474.29361316090365
1180_2016-06-26_13_2,416,460.403178294042
1180_2016-06-26_13_3,310,412.43711574798016
1180_2016-06-26_13_4,311,439.22507365949645
1180_2016-06-26_13_5,334,489.617541541444
1180_2016-06-26_13_6,381,448.53930543266654
1180_2016-06-26_14_1,416,406.375258198538
1180_2016-06-26_14_2,310,358.6735885132865
1180_2016-06-26_14_3,311,385.7246454437491
1180_2016-06-26_14_4,334,436.3789248343673
1180_2016-06-26_14_5,381,395.5612190245887
1180_2016-06-26_14_6,450,314.3429781547643
1180_2016-06-26_15_1,310,368.25123035208196
1180_2016-06-26_15_2,311,395.25541780985156
1180_2016-06-26_15_3,334,445.8630570898167
1180_2016-06-26_15_4,381,404.9989394090113
1180_2016-06-26_15_5,450,323.734513790865
1180_2016-06-26_15_6,560,272.82804520566873
1180_2016-06-26_16_1,311,337.28924765278146
1180_2016-06-26_16_2,334,388.18055214752735
1180_2016-06-26_16_3,381,347.5987115277941
1180_2016-06-26_16_4,450,266.6151816101273
1180_2016-06-26_16_5,560,215.98823412469105
1180_2016-06-26_16_6,621,158.02185684957215
1180_2016-06-26_17_1,334,362.01995444801423
1180_2016-06-26_17_2,381,321.5661342157779
1180_2016-06-26_17_3,450,240.70999820070122
1180_2016-06-26_17_4,560,190.20982119873588
1180_2016-06-26_17_5,621,132.36959403875366
1180_2016-06-26_17_6,543,40.09400870954656
1180_2016-06-26_18_1,381,293.6832991664596
1180_2016-06-26_18_2,450,212.9636115379423
1180_2016-06-26_18_3,560,162.59921519408763
1180_2016-06-26_18_4,621,104.89410423138585
1180_2016-06-26_18_5,543,12.752973890257039
1180_2016-06-26_18_6,493,-143.8214924226034
1180_2016-06-26_19_1,450,299.8530164050806
1180_2016-06-26_19_2,560,249.06341512484633
1180_2016-06-26_19_3,621,190.935180023052
1180_2016-06-26_19_4,543,98.37299615745755
1180_2016-06-26_19_5,493,-58.62046319807149
1180_2016-06-26_19_6,289,-154.69727732148644
1180_2016-06-26_20_1,560,398.4756343522955
1180_2016-06-26_20_2,621,339.6162305508411
1180_2016-06-26_20_3,543,246.32645605751486
1180_2016-06-26_20_4,493,88.6089666364083
1180_2016-06-26_20_5,289,-8.188334414517556
1180_2016-06-26_20_6,231,-65.90760943649718
1180_2016-06-26_21_1,621,500.3501550886772
1180_2016-06-26_21_2,543,406.27380761488615
1180_2016-06-26_21_3,493,247.77359441350933
1180_2016-06-26_21_4,289,150.19739994593124
1180_2016-06-26_21_5,231,91.70304312652007
1180_2016-06-26_21_6,212,55.58943588974745
1180_2016-06-26_22_1,543,526.3332363562722
1180_2016-06-26_22_2,493,367.2454962655375
1180_2016-06-26_22_3,289,269.08465005009873
1180_2016-06-26_22_4,231,210.00850255443441
1180_2016-06-26_22_5,212,173.31595171197904
1180_2016-06-26_22_6,177,164.4912002478846
1180_2016-06-26_23_1,493,383.8306988698541
1180_2016-06-26_23_2,289,285.58869074487075
1180_2016-06-26_23_3,231,226.43177851633294
1180_2016-06-26_23_4,212,189.65885817403802
1180_2016-06-26_23_5,177,180.7541305090122
1180_2016-06-26_23_6,148,226.7947953153468
1180_2016-06-27_0_1,289,394.22375728320856
1180_2016-06-27_0_2,231,334.5352248113665
1180_2016-06-27_0_3,212,297.2332857806069
1180_2016-06-27_0_4,177,287.8021282508989
1180_2016-06-27_0_5,148,333.318939347578
1180_2016-06-27_0_6,326,514.6509958771259
1180_2016-06-27_1_1,231,229.82639407288053
1180_2016-06-27_1_2,212,193.03686172485305
1180_2016-06-27_1_3,177,184.11560334716893
1180_2016-06-27_1_4,148,230.13981833610086
1180_2016-06-27_1_5,326,411.97679570901823
1180_2016-06-27_1_6,448,574.935078387847
1180_2016-06-27_2_1,212,194.20472445423349
1180_2016-06-27_2_2,177,185.27775098391743
1180_2016-06-27_2_3,148,231.29627884778853
1180_2016-06-27_2_4,326,413.127596926353
1180_2016-06-27_2_5,448,576.0802480053435
1180_2016-06-27_2_6,573,655.4749568380158
1180_2016-06-27_3_1,177,202.98594296618325
1180_2016-06-27_3_2,148,248.91781342163114
1180_2016-06-27_3_3,326,430.6628981614032
1180_2016-06-27_3_4,448,593.5297378959905
1180_2016-06-27_3_5,573,672.8390553135628
1180_2016-06-27_3_6,668,744.7265323987979
1180_2016-06-27_4_1,148,223.05903614662276
1180_2016-06-27_4_2,326,404.93066427523354
1180_2016-06-27_4_3,448,567.9234281416434
1180_2016-06-27_4_4,573,647.3580534644391
1180_2016-06-27_4_5,668,719.3702252438859
1180_2016-06-27_4_6,596,647.863183716742
1180_2016-06-27_5_1,326,330.238939571683
1180_2016-06-27_5_2,448,493.5972173934389
1180_2016-06-27_5_3,573,573.3955679801014
1180_2016-06-27_5_4,668,645.7696850851369
1180_2016-06-27_5_5,596,574.6228176556699
1180_2016-06-27_5_6,569,570.5449528326463
1180_2016-06-27_6_1,448,489.3790216401036
1180_2016-06-27_6_2,573,569.1980145324612
1180_2016-06-27_6_3,668,641.5926729273051
1180_2016-06-27_6_4,596,570.4662462660946
1180_2016-06-27_6_5,569,566.4087221816911
1180_2016-06-27_6_6,565,599.1054307669865
1180_2016-06-27_7_1,573,528.0214866750097
1180_2016-06-27_7_2,668,600.6176479220682
1180_2016-06-27_7_3,596,529.6917380318856
1180_2016-06-27_7_4,569,525.8337494628439
1180_2016-06-27_7_5,565,558.7290171097407
1180_2016-06-27_7_6,545,573.7385240705155
1180_2016-06-27_8_1,668,645.3760528699089
1180_2016-06-27_8_2,596,574.2311117323908
1180_2016-06-27_8_3,569,570.1551637747484
1180_2016-06-27_8_4,565,602.8335386464953
1180_2016-06-27_8_5,545,617.6272142259554
1180_2016-06-27_8_6,582,650.6889589817051
1180_2016-06-27_9_1,596,596.7443455480701
1180_2016-06-27_9_2,569,592.5582260664435
1180_2016-06-27_9_3,565,625.1269685533097
1180_2016-06-27_9_4,545,639.8115482486432
1180_2016-06-27_9_5,582,672.7647309955822
1180_2016-06-27_9_6,585,650.0283208988334
1180_2016-06-27_10_1,569,591.8175230729737
1180_2016-06-27_10_2,565,624.3898902891116
1180_2016-06-27_10_3,545,639.0780769756187
1180_2016-06-27_10_4,582,672.034849062437
1180_2016-06-27_10_5,585,649.3020107406522
1180_2016-06-27_10_6,596,614.5967097314067
1180_2016-06-27_11_1,565,601.6840278203441
1180_2016-06-27_11_2,545,616.4833286849405
1180_2016-06-27_11_3,582,649.5506711977405
1180_2016-06-27_11_4,585,626.9278622107535
1180_2016-06-27_11_5,596,592.3320520930239
1180_2016-06-27_11_6,749,702.7492418865725
1180_2016-06-27_12_1,545,579.9788190663766
1180_2016-06-27_12_2,582,613.2248012846005
1180_2016-06-27_12_3,585,590.7797578057208
1180_2016-06-27_12_4,596,556.3608432767836
1180_2016-06-27_12_5,749,666.9540629968761
1180_2016-06-27_12_6,938,859.7138502939347
