,history,ys
1227_2016-06-23_10_2,62,73.24966652914979
1227_2016-06-23_10_3,59,70.76034561450267
1227_2016-06-23_10_4,75,71.81893508363007
1227_2016-06-23_10_5,73,63.71714124114543
1227_2016-06-23_10_6,60,49.572943810897726
1227_2016-06-23_11_1,62,59.40831312527551
1227_2016-06-23_11_2,59,57.1857386407825
1227_2016-06-23_11_3,75,58.50593388250519
1227_2016-06-23_11_4,73,50.660704224274625
1227_2016-06-23_11_5,60,36.76812654992503
1227_2016-06-23_11_6,59,55.61695313091626
1227_2016-06-23_12_1,59,59.727479299863305
1227_2016-06-23_12_2,75,60.99869087449764
1227_2016-06-23_12_3,73,53.105421547785696
1227_2016-06-23_12_4,60,39.16573001110237
1227_2016-06-23_12_5,59,57.968350694047885
1227_2016-06-23_12_6,106,92.25556236528871
1227_2016-06-23_13_1,75,60.28523133849612
1227_2016-06-23_13_2,73,52.405711590942715
1227_2016-06-23_13_3,60,38.47950465563363
1227_2016-06-23_13_4,59,57.295350068741826
1227_2016-06-23_13_5,106,91.59553160709416
1227_2016-06-23_13_6,138,115.00389731291597
1227_2016-06-23_14_1,73,66.83690162422509
1227_2016-06-23_14_2,60,52.632581103348855
1227_2016-06-23_14_3,59,71.17567265287393
1227_2016-06-23_14_4,106,105.20835675866536
1227_2016-06-23_14_5,138,128.35438016257922
1227_2016-06-23_14_6,164,165.73214132828087
1227_2016-06-23_15_1,60,58.67690608735654
1227_2016-06-23_15_2,59,77.1035132104581
1227_2016-06-23_15_3,106,111.02195774291303
1227_2016-06-23_15_4,138,134.05594316443896
1227_2016-06-23_15_5,164,171.32382551029784
1227_2016-06-23_15_6,248,241.84580987991671
1227_2016-06-23_16_1,59,78.40110885225634
1227_2016-06-23_16_2,106,112.2945465089287
1227_2016-06-23_16_3,138,135.3040069797158
1227_2016-06-23_16_4,164,172.547837012364
1227_2016-06-23_16_5,248,243.04623259777105
1227_2016-06-23_16_6,304,296.6748487902021
1227_2016-06-23_17_1,106,93.26733003383848
1227_2016-06-23_17_2,138,116.64347733953284
1227_2016-06-23_17_3,164,154.24692752788854
1227_2016-06-23_17_4,248,225.0980127767349
1227_2016-06-23_17_5,304,279.0725217027149
1227_2016-06-23_17_6,398,328.9772042189922
1227_2016-06-23_18_1,138,129.13076709172964
1227_2016-06-23_18_2,164,166.4935659603404
1227_2016-06-23_18_3,248,237.10863764982412
1227_2016-06-23_18_4,304,290.8516813992903
1227_2016-06-23_18_5,398,340.52935946682663
1227_2016-06-23_18_6,455,343.8383478806906
1227_2016-06-23_19_1,164,175.19187366011025
1227_2016-06-23_19_2,248,245.6393141606781
1227_2016-06-23_19_3,304,299.2179572594513
1227_2016-06-23_19_4,398,348.73440295654916
1227_2016-06-23_19_5,455,351.88526622207826
1227_2016-06-23_19_6,389,290.4693282894633
1227_2016-06-23_20_1,248,234.66312694816156
1227_2016-06-23_20_2,304,288.4532998497084
1227_2016-06-23_20_3,398,338.1771988103778
1227_2016-06-23_20_4,455,341.5315173621227
1227_2016-06-23_20_5,389,280.3151137861937
1227_2016-06-23_20_6,264,187.8287328607222
1227_2016-06-23_21_1,304,301.5331486661132
1227_2016-06-23_21_2,398,351.004976685674
1227_2016-06-23_21_3,455,354.11208213222596
1227_2016-06-23_21_4,389,292.65322966825636
1227_2016-06-23_21_5,264,199.9290722573259
1227_2016-06-23_21_6,159,126.51416623114034
1227_2016-06-23_22_1,398,353.42428759718774
1227_2016-06-23_22_2,455,356.48476880619233
1227_2016-06-23_22_3,389,294.9801906330606
1227_2016-06-23_22_4,264,202.21118872518264
1227_2016-06-23_22_5,159,128.75230243180542
1227_2016-06-23_22_6,109,79.22768749565651
1227_2016-06-23_23_1,455,400.2014313886526
1227_2016-06-23_23_2,389,337.8543587468182
1227_2016-06-23_23_3,264,244.25909867209293
1227_2016-06-23_23_4,159,169.98987761256194
1227_2016-06-23_23_5,109,119.67054443992907
1227_2016-06-23_23_6,46,60.8462567048865
1227_2016-06-24_0_1,389,391.5968657052249
1227_2016-06-24_0_2,264,296.96589608242357
1227_2016-06-24_0_3,159,221.68092535999284
1227_2016-06-24_0_4,109,170.36541774868886
1227_2016-06-24_0_5,46,110.5641535513271
1227_2016-06-24_0_6,75,116.89589609629691
1227_2016-06-24_1_1,264,294.41907639771745
1227_2016-06-24_1_2,159,219.18318722384046
1227_2016-06-24_1_3,109,167.91581527614088
1227_2016-06-24_1_4,46,108.1617590862465
1227_2016-06-24_1_5,75,114.5397998600588
1227_2016-06-24_1_6,79,146.66816128131097
1227_2016-06-24_2_1,159,189.35033818416483
1227_2016-06-24_2_2,109,138.65789599589414
1227_2016-06-24_2_3,46,79.4676896907631
1227_2016-06-24_2_4,75,86.39871400270953
1227_2016-06-24_2_5,79,119.0694020284545
1227_2016-06-24_2_6,119,135.35461092260243
1227_2016-06-24_3_1,109,108.89246046744287
1227_2016-06-24_3_2,46,50.27588474868024
1227_2016-06-24_3_3,75,57.769484809604805
1227_2016-06-24_3_4,79,90.99190679246317
1227_2016-06-24_3_5,119,107.8182167916355
1227_2016-06-24_3_6,118,110.11067530980166
1227_2016-06-24_4_1,46,50.38135181147423
1227_2016-06-24_4_2,75,57.872919342654185
1227_2016-06-24_4_3,79,91.09334796607433
1227_2016-06-24_4_4,119,107.91770302123635
1227_2016-06-24_4_5,118,110.20824427048946
1227_2016-06-24_4_6,111,83.47262109484663
1227_2016-06-24_5_1,75,53.5760036351402
1227_2016-06-24_5_2,79,86.87924113513535
1227_2016-06-24_5_3,119,103.78480919892746
1227_2016-06-24_5_4,118,106.15499834395631
1227_2016-06-24_5_5,111,79.4974881136225
1227_2016-06-24_5_6,90,66.19261318115889
1227_2016-06-24_6_1,79,107.89036063866442
1227_2016-06-24_6_2,119,124.39100868072376
1227_2016-06-24_6_3,118,126.36408130178076
1227_2016-06-24_6_4,111,99.31710765855703
1227_2016-06-24_6_5,90,85.63027493581373
1227_2016-06-24_6_6,68,76.29672918139389
1227_2016-06-24_7_1,119,96.05741444642493
1227_2016-06-24_7_2,118,98.57652363593762
1227_2016-06-24_7_3,111,72.06506350745374
1227_2016-06-24_7_4,90,58.903424042883756
1227_2016-06-24_7_5,68,50.0849501789739
1227_2016-06-24_7_6,105,53.706112550419604
1227_2016-06-24_8_1,118,121.07696653074579
1227_2016-06-24_8_2,111,94.1318845848032
1227_2016-06-24_8_3,90,80.54497993297306
1227_2016-06-24_8_4,68,71.30943646551952
1227_2016-06-24_8_5,105,74.52156687429559
1227_2016-06-24_8_6,108,74.39477859089713
1227_2016-06-24_9_1,111,91.11421643434085
1227_2016-06-24_9_2,90,77.58546738211416
1227_2016-06-24_9_3,68,68.40695875691216
1227_2016-06-24_9_4,105,71.67502484948892
1227_2016-06-24_9_5,108,71.6030942740938
1227_2016-06-24_9_6,90,61.73820505632452
1227_2016-06-24_10_1,90,97.088018064241
1227_2016-06-24_10_2,68,87.53366210521534
1227_2016-06-24_10_3,105,90.43312408156828
1227_2016-06-24_10_4,108,89.9996930184222
1227_2016-06-24_10_5,90,79.78027004236785
1227_2016-06-24_10_6,49,66.36360144205976
1227_2016-06-24_11_1,68,80.58224220882224
1227_2016-06-24_11_2,105,83.61566987391672
1227_2016-06-24_11_3,108,83.31362275275721
1227_2016-06-24_11_4,90,73.22305172658707
1227_2016-06-24_11_5,49,59.93275187985664
1227_2016-06-24_11_6,86,79.70254375376325
1227_2016-06-24_12_1,105,71.27590888023335
1227_2016-06-24_12_2,108,71.21166994863272
1227_2016-06-24_12_3,90,61.35432414359522
1227_2016-06-24_12_4,49,48.292754871170374
1227_2016-06-24_12_5,86,68.28686929204716
1227_2016-06-24_12_6,124,107.84346382055827
1227_2016-06-24_13_1,108,104.28584045342025
1227_2016-06-24_13_2,90,93.79109910944717
1227_2016-06-24_13_3,49,80.10441799460442
1227_2016-06-24_13_4,86,99.48546754184929
1227_2016-06-24_13_5,124,138.44081199992888
1227_2016-06-24_13_6,143,172.14245710980896
1227_2016-06-24_14_1,90,97.43368048219057
1227_2016-06-24_14_2,49,83.67680062670637
1227_2016-06-24_14_3,86,102.98900428248001
1227_2016-06-24_14_4,124,141.87682962655336
1227_2016-06-24_14_5,143,175.51225683063296
1227_2016-06-24_14_6,170,204.01316306311892
1227_2016-06-24_15_1,49,76.38637981527718
1227_2016-06-24_15_2,86,95.83908228421066
1227_2016-06-24_15_3,124,134.86469879026566
1227_2016-06-24_15_4,143,168.63526168619387
1227_2016-06-24_15_5,170,197.2686993158229
1227_2016-06-24_15_6,238,251.64848886264696
1227_2016-06-24_16_1,86,68.9804846039178
1227_2016-06-24_16_2,124,108.5237119852329
1227_2016-06-24_16_3,143,142.80191051417745
1227_2016-06-24_16_4,170,171.93320077446933
1227_2016-06-24_16_5,238,226.80124848470314
1227_2016-06-24_16_6,314,289.14827465596727
1227_2016-06-24_17_1,124,125.21523236215845
1227_2016-06-24_17_2,143,159.1717568940253
1227_2016-06-24_17_3,170,187.98757236246817
1227_2016-06-24_17_4,238,242.54622501684943
1227_2016-06-24_17_5,314,304.58981870140065
1227_2016-06-24_17_6,449,420.04533854592603
1227_2016-06-24_18_1,143,157.9799441271156
1227_2016-06-24_18_2,170,186.81872785536
1227_2016-06-24_18_3,238,241.3999061320976
1227_2016-06-24_18_4,314,303.4655913319367
1227_2016-06-24_18_5,449,418.94277695066313
1227_2016-06-24_18_6,628,556.5888144811141
1227_2016-06-24_19_1,170,172.12747273886512
1227_2016-06-24_19_2,238,226.99177649780532
1227_2016-06-24_19_3,314,289.33513087008737
1227_2016-06-24_19_4,449,405.0846345038699
1227_2016-06-24_19_5,628,542.9977420178974
1227_2016-06-24_19_6,735,701.1527378294352
1227_2016-06-24_20_1,238,224.90530377835907
1227_2016-06-24_20_2,314,287.28886802992724
1227_2016-06-24_20_3,449,403.0778066302078
1227_2016-06-24_20_4,628,541.0295891318333
1227_2016-06-24_20_5,735,699.2225145981553
1227_2016-06-24_20_6,719,753.1279225078321
1227_2016-06-24_21_1,314,300.13120717569893
1227_2016-06-24_21_2,449,415.6726520503295
1227_2016-06-24_21_3,628,553.3817104514909
1227_2016-06-24_21_4,735,711.3365895237423
1227_2016-06-24_21_5,719,765.0085385983809
1227_2016-06-24_21_6,592,640.3075707290221
1227_2016-06-24_22_1,449,429.2741696401586
1227_2016-06-24_22_2,628,566.7211036553658
1227_2016-06-24_22_3,735,724.4189099245662
1227_2016-06-24_22_4,719,777.8387404264591
1227_2016-06-24_22_5,592,652.8905127382131
1227_2016-06-24_22_6,368,312.33210399768063
1227_2016-06-24_23_1,628,586.0667837020998
1227_2016-06-24_23_2,735,743.3917658015245
1227_2016-06-24_23_3,719,796.4459570897269
1227_2016-06-24_23_4,592,671.1391366775467
1227_2016-06-24_23_5,368,330.22904590498985
1227_2016-06-24_23_6,97,87.7429942158039
1227_2016-06-25_0_1,735,784.5168576750303
1227_2016-06-25_0_2,719,836.7784984714617
1227_2016-06-25_0_3,592,710.6944013639542
1227_2016-06-25_0_4,368,369.02201334046913
1227_2016-06-25_0_5,97,125.78835516537389
1227_2016-06-25_0_6,62,78.929535741251
1227_2016-06-25_1_1,719,788.2159148931802
1227_2016-06-25_1_2,592,663.0677013969488
1227_2016-06-25_1_3,368,322.3131609152123
1227_2016-06-25_1_4,97,79.97966179808499
1227_2016-06-25_1_5,62,34.003653835327455
1227_2016-06-25_1_6,73,34.203401867561865
1227_2016-06-25_2_1,592,595.185694949632
1227_2016-06-25_2_2,368,255.73935622845823
1227_2016-06-25_2_3,97,14.688847598156997
1227_2016-06-25_2_4,62,-30.028895287371085
1227_2016-06-25_2_5,73,-28.59513108679245
1227_2016-06-25_2_6,64,-12.760863711656569
1227_2016-06-25_3_1,368,252.61505504073514
1227_2016-06-25_3_2,97,11.624757010093788
1227_2016-06-25_3_3,62,-33.033935636473856
1227_2016-06-25_3_4,73,-31.54225919550926
1227_2016-06-25_3_5,64,-15.651195647393138
1227_2016-06-25_3_6,94,8.268743346406808
1227_2016-06-25_4_1,97,124.78603776085738
1227_2016-06-25_4_2,62,77.94653469849008
1227_2016-06-25_4_3,73,77.29942865085863
1227_2016-06-25_4_4,64,91.09292768791762
1227_2016-06-25_4_5,94,112.95572580764276
1227_2016-06-25_4_6,124,127.37573273646306
1227_2016-06-25_5_1,62,50.69598116121743
1227_2016-06-25_5_2,73,50.574039645094615
1227_2016-06-25_5_3,64,64.8825823996106
1227_2016-06-25_5_4,94,87.25049846804772
1227_2016-06-25_5_5,124,102.16588886328667
1227_2016-06-25_5_6,139,108.7838766283375
1227_2016-06-25_6_1,73,61.6602108078836
1227_2016-06-25_6_2,64,75.75510418177446
1227_2016-06-25_6_3,94,97.91348825666005
1227_2016-06-25_6_4,124,112.62338469636673
1227_2016-06-25_6_5,139,119.0398387240415
1227_2016-06-25_6_6,164,124.16132547554929
1227_2016-06-25_7_1,64,86.87635634232784
1227_2016-06-25_7_2,94,108.82041496607359
1227_2016-06-25_7_3,124,123.32011637074312
1227_2016-06-25_7_4,139,129.53042617933755
1227_2016-06-25_7_5,164,134.44974146160618
1227_2016-06-25_7_6,159,145.50540769774022
1227_2016-06-25_8_1,94,86.38492493292775
1227_2016-06-25_8_2,124,101.31699640289919
1227_2016-06-25_8_3,139,107.95134376999077
1227_2016-06-25_8_4,164,113.28652468553506
1227_2016-06-25_8_5,159,124.75004211662628
1227_2016-06-25_8_6,147,116.46827301610051
1227_2016-06-25_9_1,124,108.78531601692966
1227_2016-06-25_9_2,139,115.27573615825337
1227_2016-06-25_9_3,164,120.46976357055209
1227_2016-06-25_9_4,159,131.79484776656773
1227_2016-06-25_9_5,147,123.37731327494043
1227_2016-06-25_9_6,133,120.22033958884853
1227_2016-06-25_10_1,139,130.19720729428587
1227_2016-06-25_10_2,164,135.1036725699896
1227_2016-06-25_10_3,159,146.14673644104863
1227_2016-06-25_10_4,147,137.4526166359638
1227_2016-06-25_10_5,133,134.02438790599462
1227_2016-06-25_10_6,106,118.17817540338969
1227_2016-06-25_11_1,164,143.73682048294967
1227_2016-06-25_11_2,159,154.61350890504934
1227_2016-06-25_11_3,147,145.7562199889824
1227_2016-06-25_11_4,133,142.16796669442016
1227_2016-06-25_11_5,106,126.16481357285211
1227_2016-06-25_11_6,158,148.06648597402844
1227_2016-06-25_12_1,159,174.48618247647215
1227_2016-06-25_12_2,147,165.24591332876753
1227_2016-06-25_12_3,133,161.2820604832444
1227_2016-06-25_12_4,106,144.91054625311796
1227_2016-06-25_12_5,158,166.45095649103757
1227_2016-06-25_12_6,176,200.9191758620107
1227_2016-06-25_13_1,147,150.05817593723611
1227_2016-06-25_13_2,133,146.3870166320842
1227_2016-06-25_13_3,106,130.30255523980912
1227_2016-06-25_13_4,158,152.12448631899508
1227_2016-06-25_13_5,176,186.86880114563598
1227_2016-06-25_13_6,194,216.94253258273432
1227_2016-06-25_14_1,133,143.38777694842375
1227_2016-06-25_14_2,106,127.36111600784214
1227_2016-06-25_14_3,158,149.23973362567415
1227_2016-06-25_14_4,176,184.03964254491336
1227_2016-06-25_14_5,194,214.1678966818563
1227_2016-06-25_14_6,197,217.75842057702073
1227_2016-06-25_15_1,106,117.17352919526549
1227_2016-06-25_15_2,158,139.2484789444178
1227_2016-06-25_15_3,176,174.24093634076183
1227_2016-06-25_15_4,194,204.5580282180485
1227_2016-06-25_15_5,197,208.33375062900643
1227_2016-06-25_15_6,227,239.61634442010933
1227_2016-06-25_16_1,158,128.29028266769663
1227_2016-06-25_16_2,176,163.49392315087127
1227_2016-06-25_16_3,194,194.01812825759254
1227_2016-06-25_16_4,197,197.99697247366575
1227_2016-06-25_16_5,227,229.47877356710225
1227_2016-06-25_16_6,291,286.2834086829578
1227_2016-06-25_17_1,176,192.63108368124648
1227_2016-06-25_17_2,194,222.59376612977672
1227_2016-06-25_17_3,197,226.02190918467244
1227_2016-06-25_17_4,227,256.96362206528556
1227_2016-06-25_17_5,291,313.2385773870998
1227_2016-06-25_17_6,378,435.61444883843683
1227_2016-06-25_18_1,194,206.28319172765356
1227_2016-06-25_18_2,197,210.02566730254057
1227_2016-06-25_18_3,227,241.27565498067062
1227_2016-06-25_18_4,291,297.85294412014645
1227_2016-06-25_18_5,378,420.5253229020796
1227_2016-06-25_18_6,528,566.463759893562
1227_2016-06-25_19_1,197,197.97919357844097
1227_2016-06-25_19_2,227,229.46133730143794
1227_2016-06-25_19_3,291,286.2663084437994
1227_2016-06-25_19_4,378,409.1619814090381
1227_2016-06-25_19_5,528,555.3194093249949
1227_2016-06-25_19_6,635,729.1313174420817
1227_2016-06-25_20_1,227,228.50101444928055
1227_2016-06-25_20_2,291,285.324492646923
1227_2016-06-25_20_3,378,408.2383160049989
1227_2016-06-25_20_4,528,554.4135445248414
1227_2016-06-25_20_5,635,728.2429101978905
1227_2016-06-25_20_6,619,748.2669450544088
1227_2016-06-25_21_1,291,283.8524052999476
1227_2016-06-25_21_2,378,406.7945982858498
1227_2016-06-25_21_3,528,552.9976497025216
1227_2016-06-25_21_4,635,726.8543020778394
1227_2016-06-25_21_5,619,746.9050977754473
1227_2016-06-25_21_6,594,657.4121425585854
1227_2016-06-25_22_1,378,413.80444667491696
1227_2016-06-25_22_2,528,559.8724063863815
1227_2016-06-25_22_3,635,733.5965705035003
1227_2016-06-25_22_4,619,753.5174312170636
1227_2016-06-25_22_5,594,663.8970450843748
1227_2016-06-25_22_6,362,309.4960396127192
1227_2016-06-25_23_1,528,524.757972317566
1227_2016-06-25_23_2,635,699.1588513238598
1227_2016-06-25_23_3,619,719.7433854793027
1227_2016-06-25_23_4,594,630.773882672076
1227_2016-06-25_23_5,362,277.0112168967699
1227_2016-06-25_23_6,99,14.251880971462462
1227_2016-06-26_0_1,635,702.3383996167779
1227_2016-06-26_0_2,619,722.8616584668448
1227_2016-06-26_0_3,594,633.8320612336322
1227_2016-06-26_0_4,362,280.01045915417535
1227_2016-06-26_0_5,99,17.193322727573978
1227_2016-06-26_0_6,50,-26.721378222105088
1227_2016-06-26_1_1,619,656.8209843820974
1227_2016-06-26_1_2,594,569.0641033019272
1227_2016-06-26_1_3,362,216.49068996980898
1227_2016-06-26_1_4,99,-45.10231243031775
1227_2016-06-26_1_5,50,-87.81647049898785
1227_2016-06-26_1_6,37,-96.22853373452034
1227_2016-06-26_2_1,594,531.9719936385414
1227_2016-06-26_2_2,362,180.11340836917788
1227_2016-06-26_2_3,99,-80.7785419211918
1227_2016-06-26_2_4,50,-122.80515834704931
1227_2016-06-26_2_5,37,-130.54293003702855
1227_2016-06-26_2_6,62,-116.12834135732555
1227_2016-06-26_3_1,362,240.94602951188577
1227_2016-06-26_3_2,99,-21.118268890207787
1227_2016-06-26_3_3,50,-64.29464028501074
1227_2016-06-26_3_4,37,-73.16000920945896
1227_2016-06-26_3_5,62,-59.85128704699159
1227_2016-06-26_3_6,70,-35.33194737181677
1227_2016-06-26_4_1,99,97.60278562202745
1227_2016-06-26_4_2,50,52.13845751148847
1227_2016-06-26_4_3,37,41.02922469000927
1227_2016-06-26_4_4,62,52.137326030513535
1227_2016-06-26_4_5,70,74.49845459116159
1227_2016-06-26_4_6,117,100.44700952539125
1227_2016-06-26_5_1,50,53.5087451911383
1227_2016-06-26_5_2,37,42.37310459462691
1227_2016-06-26_5_3,62,53.45530708285476
1227_2016-06-26_5_4,70,75.79103590617478
1227_2016-06-26_5_5,117,101.71468059923055
1227_2016-06-26_5_6,135,114.65236999421634
1227_2016-06-26_6_1,37,38.931978893197936
1227_2016-06-26_6_2,62,50.08049772851875
1227_2016-06-26_6_3,70,72.4812648700908
1227_2016-06-26_6_4,117,98.46869448234787
1227_2016-06-26_6_5,135,111.46893955261655
1227_2016-06-26_6_6,127,116.24625990152502
1227_2016-06-26_7_1,62,48.185751355715055
1227_2016-06-26_7_2,70,70.6230334836649
1227_2016-06-26_7_3,117,96.64627437638467
1227_2016-06-26_7_4,135,109.68164058281121
1227_2016-06-26_7_5,127,114.49340522382774
1227_2016-06-26_7_6,124,113.47278993429173
1227_2016-06-26_8_1,70,84.1710580526298
1227_2016-06-26_8_2,117,109.93320546092195
1227_2016-06-26_8_3,135,122.71250989859749
1227_2016-06-26_8_4,127,127.27314751681739
1227_2016-06-26_8_5,124,126.00624484948854
1227_2016-06-26_8_6,140,124.85097041211829
1227_2016-06-26_9_1,117,96.03524780799637
1227_2016-06-26_9_2,135,109.08238953601327
1227_2016-06-26_9_3,127,113.9057027642839
1227_2016-06-26_9_4,124,112.89641350107654
1227_2016-06-26_9_5,140,111.99378781921978
1227_2016-06-26_9_6,116,106.94327666905325
1227_2016-06-26_10_1,135,129.64311528326783
1227_2016-06-26_10_2,127,134.0701883438015
1227_2016-06-26_10_3,124,132.6722951350634
1227_2016-06-26_10_4,140,131.38855456688785
1227_2016-06-26_10_5,116,125.96427326270124
1227_2016-06-26_10_6,157,118.20133661478279
1227_2016-06-26_11_1,127,139.32383677769045
1227_2016-06-26_11_2,124,137.82469682492857
1227_2016-06-26_11_3,140,136.44166070975058
1227_2016-06-26_11_4,116,130.91999745269646
1227_2016-06-26_11_5,157,123.06155556783064
1227_2016-06-26_11_6,122,125.6324011770126
1227_2016-06-26_12_1,124,125.73836135006094
1227_2016-06-26_12_2,140,124.58824948350905
1227_2016-06-26_12_3,116,119.29502162850629
1227_2016-06-26_12_4,157,111.66061280682793
1227_2016-06-26_12_5,122,114.4511739808937
1227_2016-06-26_12_6,129,126.27370942011672
1227_2016-06-26_13_1,140,122.88338931435986
1227_2016-06-26_13_2,116,117.62301701551284
1227_2016-06-26_13_3,157,110.02083056752177
1227_2016-06-26_13_4,122,112.84299313530984
1227_2016-06-26_13_5,129,124.6965209556306
1227_2016-06-26_13_6,149,120.92962171653981
1227_2016-06-26_14_1,116,134.40976149056593
1227_2016-06-26_14_2,157,126.4840659151093
1227_2016-06-26_14_3,122,128.98895392674544
1227_2016-06-26_14_4,129,140.53132161143108
1227_2016-06-26_14_5,149,136.4592588219353
1227_2016-06-26_14_6,150,137.36319253813488
1227_2016-06-26_15_1,157,108.4290918513439
1227_2016-06-26_15_2,122,111.28192993242097
1227_2016-06-26_15_3,129,123.16554209669752
1227_2016-06-26_15_4,149,119.42814742506813
1227_2016-06-26_15_5,150,120.66029963508927
1227_2016-06-26_15_6,162,131.9395648455727
1227_2016-06-26_16_1,122,158.91679404116616
1227_2016-06-26_16_2,129,169.8824013267921
1227_2016-06-26_16_3,149,165.2446932924426
1227_2016-06-26_16_4,150,165.59388271006128
1227_2016-06-26_16_5,162,176.00720132344915
1227_2016-06-26_16_6,174,182.8942598725199
1227_2016-06-26_17_1,129,133.6770567180535
1227_2016-06-26_17_2,149,129.73708727508895
1227_2016-06-26_17_3,150,130.77056867428485
1227_2016-06-26_17_4,162,141.85499179849162
1227_2016-06-26_17_5,174,149.40022153262203
1227_2016-06-26_17_6,175,140.75739704666594
1227_2016-06-26_18_1,149,125.15016539766596
1227_2016-06-26_18_2,150,126.27204458575552
1227_2016-06-26_18_3,162,137.44316192306158
1227_2016-06-26_18_4,174,145.0734151253009
1227_2016-06-26_18_5,175,136.51397556056196
1227_2016-06-26_18_6,166,108.13468253307458
1227_2016-06-26_19_1,150,149.66225229653443
1227_2016-06-26_19_2,162,160.38260053450753
1227_2016-06-26_19_3,174,167.57077172490906
1227_2016-06-26_19_4,175,158.57776982087103
1227_2016-06-26_19_5,166,129.77326993803777
1227_2016-06-26_19_6,133,84.07834550530784
1227_2016-06-26_20_1,162,160.71383926507403
1227_2016-06-26_20_2,174,167.8956269215588
1227_2016-06-26_20_3,175,158.8963645051637
1227_2016-06-26_20_4,166,130.0857247606983
1227_2016-06-26_20_5,133,84.38477879191642
1227_2016-06-26_20_6,87,57.17028440652564
1227_2016-06-26_21_1,174,169.1570011508133
1227_2016-06-26_21_2,175,160.13342990688346
1227_2016-06-26_21_3,166,131.29894980734966
1227_2016-06-26_21_4,133,85.57462292770414
1227_2016-06-26_21_5,87,58.337198221383034
1227_2016-06-26_21_6,63,35.269146685263095
1227_2016-06-26_22_1,175,164.88309592823416
1227_2016-06-26_22_2,166,135.9570816832558
1227_2016-06-26_22_3,133,90.1429846768872
1227_2016-06-26_22_4,87,62.81751986692231
1227_2016-06-26_22_5,63,39.66312490974967
1227_2016-06-26_22_6,75,23.619215426731472
1227_2016-06-26_23_1,166,145.87901580037837
1227_2016-06-26_23_2,133,99.87370624211972
1227_2016-06-26_23_3,87,72.36071387147405
1227_2016-06-26_23_4,63,49.0224053287795
1227_2016-06-26_23_5,75,32.79812658794805
1227_2016-06-26_23_6,36,21.53102816816471
1227_2016-06-27_0_1,133,119.60692484181571
1227_2016-06-27_0_2,87,91.71363977411005
1227_2016-06-27_0_3,63,68.00236742166841
1227_2016-06-27_0_4,75,51.41231251827463
1227_2016-06-27_0_5,36,39.78648706492319
1227_2016-06-27_0_6,63,54.06636611257716
1227_2016-06-27_1_1,87,104.84860758664766
1227_2016-06-27_1_2,63,80.88420205626095
1227_2016-06-27_1_3,75,64.04589228194888
1227_2016-06-27_1_4,36,52.17659625142946
1227_2016-06-27_1_5,63,66.21769681418505
1227_2016-06-27_1_6,76,87.24418762344534
1227_2016-06-27_2_1,63,63.37956750592251
1227_2016-06-27_2_2,75,46.878601822264756
1227_2016-06-27_2_3,36,35.34014868780619
1227_2016-06-27_2_4,63,49.70571624111028
1227_2016-06-27_2_5,76,71.05042100995409
1227_2016-06-27_2_6,96,90.5523605192884
1227_2016-06-27_3_1,75,46.50634922798804
1227_2016-06-27_3_2,36,34.97507003438204
1227_2016-06-27_3_3,63,49.347673274492536
1227_2016-06-27_3_4,76,70.6992781404873
1227_2016-06-27_3_5,96,90.20798477036043
1227_2016-06-27_3_6,99,87.47564251376886
1227_2016-06-27_4_1,36,62.919599676131924
1227_2016-06-27_4_2,63,76.7536642844504
1227_2016-06-27_4_3,76,97.57710907437227
1227_2016-06-27_4_4,96,116.56783417146461
1227_2016-06-27_4_5,99,113.32749276753705
1227_2016-06-27_4_6,77,89.24374404880422
1227_2016-06-27_5_1,63,50.35285109582884
1227_2016-06-27_5_2,76,71.68508447496909
1227_2016-06-27_5_3,96,91.1747929394986
1227_2016-06-27_5_4,99,88.42381864453358
1227_2016-06-27_5_5,77,64.82000609795088
1227_2016-06-27_5_6,46,53.91949682247325
1227_2016-06-27_6_1,76,84.08850130154799
1227_2016-06-27_6_2,96,103.33917482031292
1227_2016-06-27_6_3,99,100.3537721896889
1227_2016-06-27_6_4,77,76.52004914033819
1227_2016-06-27_6_5,46,65.39406012865696
1227_2016-06-27_6_6,61,57.595242245783524
1227_2016-06-27_7_1,96,95.40655270084558
1227_2016-06-27_7_2,99,92.57402519524632
1227_2016-06-27_7_3,77,68.89023110715519
1227_2016-06-27_7_4,46,57.91128167055679
1227_2016-06-27_7_5,61,50.256669659977135
1227_2016-06-27_7_6,53,48.257144364819325
1227_2016-06-27_8_1,99,93.15603575523838
1227_2016-06-27_8_2,77,69.46102533340732
1227_2016-06-27_8_3,46,58.47107572090398
1227_2016-06-27_8_4,61,50.805675526525064
1227_2016-06-27_8_5,53,48.795569954225115
1227_2016-06-27_8_6,69,49.89351400723842
1227_2016-06-27_9_1,77,75.19236644409003
1227_2016-06-27_9_2,46,64.09196413692156
1227_2016-06-27_9_3,61,56.318239859230985
1227_2016-06-27_9_4,53,54.20189779301039
1227_2016-06-27_9_5,69,55.195652710094606
1227_2016-06-27_9_6,79,47.54662784058486
1227_2016-06-27_10_1,46,65.86476151865143
1227_2016-06-27_10_2,61,58.056872419128425
1227_2016-06-27_10_3,53,55.907023945321086
1227_2016-06-27_10_4,69,56.86791818030147
1227_2016-06-27_10_5,79,49.186665909942135
1227_2016-06-27_10_6,66,35.404154515008
1227_2016-06-27_11_1,61,38.57493865339602
