,history,ys
1426_2016-06-23_7_3,0,-2.157117053265046
1426_2016-06-23_7_4,0,-2.6126291779803514
1426_2016-06-23_7_5,0,-2.9138579742510986
1426_2016-06-23_7_6,0,-2.794907311186779
1426_2016-06-23_8_1,1,-0.9465682277936449
1426_2016-06-23_8_2,0,-1.584762355772078
1426_2016-06-23_8_3,0,-2.134686574098806
1426_2016-06-23_8_4,0,-2.5147538285078412
1426_2016-06-23_8_5,0,-2.4616369187675824
1426_2016-06-23_8_6,0,-3.2985631219120157
1426_2016-06-23_9_1,0,0.040712007415461215
1426_2016-06-23_9_2,0,-0.7773404160477604
1426_2016-06-23_9_3,0,-1.3813071039695175
1426_2016-06-23_9_4,0,-1.5151565609410262
1426_2016-06-23_9_5,0,-2.5082083144406955
1426_2016-06-23_9_6,0,-2.429211907567831
1426_2016-06-23_10_1,0,-0.8113368223297748
1426_2016-06-23_10_2,0,-1.4096956731770596
1426_2016-06-23_10_3,0,-1.5388623272201452
1426_2016-06-23_10_4,0,-2.5280037240216373
1426_2016-06-23_10_5,0,-2.445741988724601
1426_2016-06-23_10_6,1,-3.0928975712179536
1426_2016-06-23_11_1,0,-0.7321919588058936
1426_2016-06-23_11_2,0,-0.9731154384389065
1426_2016-06-23_11_3,0,-2.0555789455645512
1426_2016-06-23_11_4,0,-2.051245482025246
1426_2016-06-23_11_5,1,-2.763474770182273
1426_2016-06-23_11_6,4,-2.7154817054335583
1426_2016-06-23_12_1,0,-0.3617013400386444
1426_2016-06-23_12_2,0,-1.5450199381530698
1426_2016-06-23_12_3,0,-1.6249051331012847
1426_2016-06-23_12_4,1,-2.4074608903329024
1426_2016-06-23_12_5,4,-2.4181936749543986
1426_2016-06-23_12_6,2,-1.5903490471158617
1426_2016-06-23_13_1,0,-1.2429826157676134
1426_2016-06-23_13_2,0,-1.3726900207546469
1426_2016-06-23_13_3,1,-2.1968496241700883
1426_2016-06-23_13_4,4,-2.2423235416305056
1426_2016-06-23_13_5,2,-1.4434893640661763
1426_2016-06-23_13_6,3,-0.6260810214585826
1426_2016-06-23_14_1,0,-0.3347421353583435
1426_2016-06-23_14_2,1,-1.3301152071860334
1426_2016-06-23_14_3,4,-1.5185602774490294
1426_2016-06-23_14_4,2,-0.8391136149164087
1426_2016-06-23_14_5,3,-0.12139936070389257
1426_2016-06-23_14_6,4,0.20467959629585564
1426_2016-06-23_15_1,1,-1.050590065691059
1426_2016-06-23_15_2,4,-1.2851438757637674
1426_2016-06-23_15_3,2,-0.644200140284735
1426_2016-06-23_15_4,3,0.04136239176378265
1426_2016-06-23_15_5,4,0.34059317598247985
1426_2016-06-23_15_6,7,1.9700180975266917
1426_2016-06-23_16_1,4,0.4271935258211199
1426_2016-06-23_16_2,2,0.785680666183695
1426_2016-06-23_16_3,3,1.2353788973977933
1426_2016-06-23_16_4,4,1.3376520981507105
1426_2016-06-23_16_5,7,2.80260834195334
1426_2016-06-23_16_6,10,7.164662817428638
1426_2016-06-23_17_1,2,3.7691390651686634
1426_2016-06-23_17_2,3,3.726704437362738
1426_2016-06-23_17_3,4,3.4180239740224385
1426_2016-06-23_17_4,7,4.539814930370104
1426_2016-06-23_17_5,10,8.615310543366599
1426_2016-06-23_17_6,10,14.112803545621468
1426_2016-06-23_18_1,3,2.2493916186876337
1426_2016-06-23_18_2,4,2.1843995477743454
1426_2016-06-23_18_3,7,3.5096815653859994
1426_2016-06-23_18_4,10,7.755101611803126
1426_2016-06-23_18_5,10,13.394489363114634
1426_2016-06-23_18_6,19,17.17612052607869
1426_2016-06-23_19_1,4,2.811192209442247
1426_2016-06-23_19_2,7,4.033082383311639
1426_2016-06-23_19_3,10,8.192165465544248
1426_2016-06-23_19_4,10,13.759457864700313
1426_2016-06-23_19_5,19,17.48088607923421
1426_2016-06-23_19_6,17,11.377209620198139
1426_2016-06-23_20_1,7,5.025791787851503
1426_2016-06-23_20_2,10,9.02112366188946
1426_2016-06-23_20_3,10,14.451676240133578
1426_2016-06-23_20_4,19,18.058920389528822
1426_2016-06-23_20_5,17,11.859894963054913
1426_2016-06-23_20_6,11,8.474576881229316
1426_2016-06-23_21_1,10,10.669678688434297
1426_2016-06-23_21_2,10,15.828295817958445
1426_2016-06-23_21_3,19,19.208461309629357
1426_2016-06-23_21_4,17,12.819814717409663
1426_2016-06-23_21_5,11,9.276154205436178
1426_2016-06-23_21_6,7,5.421610145346276
1426_2016-06-23_22_1,10,15.269083187196035
1426_2016-06-23_22_2,19,18.741492938371568
1426_2016-06-23_22_3,17,12.429874562699894
1426_2016-06-23_22_4,11,8.950536168725213
1426_2016-06-23_22_5,7,5.149704047574889
1426_2016-06-23_22_6,3,3.16034246827642
1426_2016-06-23_23_1,19,14.341565149558612
1426_2016-06-23_23_2,17,8.755731669338092
1426_2016-06-23_23_3,11,5.882457179982767
1426_2016-06-23_23_4,7,2.5877164073636587
1426_2016-06-23_23_5,3,1.0209644755065885
1426_2016-06-23_23_6,4,-2.5688437161969078
1426_2016-06-24_0_1,17,12.645739897076709
1426_2016-06-24_0_2,11,9.130793691641903
1426_2016-06-24_0_3,7,5.300227403545247
1426_2016-06-24_0_4,3,3.286036421715748
1426_2016-06-24_0_5,4,-0.6774040395555805
1426_2016-06-24_0_6,2,-2.626733378443965
1426_2016-06-24_1_1,11,12.76680195834133
1426_2016-06-24_1_2,7,8.336462217958555
1426_2016-06-24_1_3,3,5.821432705790667
1426_2016-06-24_1_4,4,1.4397689428453342
1426_2016-06-24_1_5,2,-0.8587961665915516
1426_2016-06-24_1_6,0,-1.7489790396604006
1426_2016-06-24_2_1,7,6.861100991412418
1426_2016-06-24_2_2,3,4.589437949095246
1426_2016-06-24_2_3,4,0.4109964271962343
1426_2016-06-24_2_4,2,-1.7178687261159524
1426_2016-06-24_2_5,0,-2.4663442990366815
1426_2016-06-24_2_6,2,-2.739677845931787
1426_2016-06-24_3_1,3,4.7054250356548515
1426_2016-06-24_3_2,4,0.5078510007845174
1426_2016-06-24_3_3,2,-1.6369906844026851
1426_2016-06-24_3_4,0,-2.3988073992390624
1426_2016-06-24_3_5,2,-2.6832814157308142
1426_2016-06-24_3_6,2,-3.116321739767813
1426_2016-06-24_4_1,4,-0.9162576609176443
1426_2016-06-24_4_2,2,-2.826187182597855
1426_2016-06-24_4_3,0,-3.3918413926067807
1426_2016-06-24_4_4,2,-3.5125106587368737
1426_2016-06-24_4_5,2,-3.808766451679883
1426_2016-06-24_4_6,0,-3.8071407070586445
1426_2016-06-24_5_1,2,1.2791149982066288
1426_2016-06-24_5_2,0,0.03627551218788394
1426_2016-06-24_5_3,2,-0.6498747319861646
1426_2016-06-24_5_4,2,-1.4183332556408081
1426_2016-06-24_5_5,0,-1.8110185975972541
1426_2016-06-24_5_6,1,-2.7182095464432847
1426_2016-06-24_6_1,0,0.6382477793247485
1426_2016-06-24_6_2,2,-0.14720008970561516
1426_2016-06-24_6_3,2,-0.9985767157030163
1426_2016-06-24_6_4,0,-1.4605025022931866
1426_2016-06-24_6_5,1,-2.4255124199484404
1426_2016-06-24_6_6,0,-2.856750762868087
1426_2016-06-24_7_1,2,-0.6801664598747559
1426_2016-06-24_7_2,2,-1.4436282473069202
1426_2016-06-24_7_3,0,-1.8321410837671386
1426_2016-06-24_7_4,1,-2.735847797836531
1426_2016-06-24_7_5,0,-3.1158951347655846
1426_2016-06-24_7_6,1,-3.2812308481681423
1426_2016-06-24_8_1,2,0.7944345174077192
1426_2016-06-24_8_2,0,0.03674467903589296
1426_2016-06-24_8_3,1,-1.175241880310708
1426_2016-06-24_8_4,0,-1.8127171244821914
1426_2016-06-24_8_5,1,-2.193017028513647
1426_2016-06-24_8_6,2,-2.391647959344076
1426_2016-06-24_9_1,0,1.0434475302987591
1426_2016-06-24_9_2,1,-0.33459850973111926
1426_2016-06-24_9_3,0,-1.1107410889391205
1426_2016-06-24_9_4,1,-1.6068346214163052
1426_2016-06-24_9_5,2,-1.902158579375988
1426_2016-06-24_9_6,0,-2.3908224125640545
1426_2016-06-24_10_1,1,-1.2059253841836228
1426_2016-06-24_10_2,0,-1.8383392671875205
1426_2016-06-24_10_3,1,-2.21441270090919
1426_2016-06-24_10_4,2,-2.4095143338515514
1426_2016-06-24_10_5,0,-2.814487897359548
1426_2016-06-24_10_6,1,-2.8444525529908313
1426_2016-06-24_11_1,0,0.003710298760300823
1426_2016-06-24_11_2,1,-0.6762162470593678
1426_2016-06-24_11_3,2,-1.1250492606119367
1426_2016-06-24_11_4,0,-1.7419002443044542
1426_2016-06-24_11_5,1,-1.9487923303390464
1426_2016-06-24_11_6,1,-2.019245061128281
1426_2016-06-24_12_1,1,-0.6793145178666906
1426_2016-06-24_12_2,2,-1.1276364598149282
1426_2016-06-24_12_3,0,-1.7440606751164216
1426_2016-06-24_12_4,1,-1.9505963898362437
1426_2016-06-24_12_5,1,-2.020751534120334
1426_2016-06-24_12_6,0,-1.0934085270189327
1426_2016-06-24_13_1,2,0.2746687137442496
1426_2016-06-24_13_2,0,-0.5730710964108678
1426_2016-06-24_13_3,1,-0.9727660150421906
1426_2016-06-24_13_4,1,-1.2042180147299764
1426_2016-06-24_13_5,0,-0.411565330617484
1426_2016-06-24_13_6,3,-7.04160284301647e-05
1426_2016-06-24_14_1,0,0.8676602038183923
1426_2016-06-24_14_2,1,0.23031115396047408
1426_2016-06-24_14_3,1,-0.1995930202253482
1426_2016-06-24_14_4,0,0.4273429336130614
1426_2016-06-24_14_5,3,0.7004567255855689
1426_2016-06-24_14_6,5,1.734942317928216
1426_2016-06-24_15_1,1,-0.49422518498072865
1426_2016-06-24_15_2,1,-0.804614322500262
1426_2016-06-24_15_3,0,-0.07787779381292159
1426_2016-06-24_15_4,3,0.2785740869725273
1426_2016-06-24_15_5,5,1.3826508320465765
1426_2016-06-24_15_6,2,2.785459781967784
1426_2016-06-24_16_1,1,0.4431327106300924
1426_2016-06-24_16_2,0,0.964048600103188
1426_2016-06-24_16_3,3,1.148630742299082
1426_2016-06-24_16_4,5,2.1091883186657903
1426_2016-06-24_16_5,2,3.3921521349673087
1426_2016-06-24_16_6,5,5.698860658547492
1426_2016-06-24_17_1,0,1.4290585029898186
1426_2016-06-24_17_2,3,1.5369354854764037
1426_2016-06-24_17_3,5,2.433440711223473
1426_2016-06-24_17_4,2,3.6629178568049356
1426_2016-06-24_17_5,5,5.924962540306803
1426_2016-06-24_17_6,18,13.040430112058743
1426_2016-06-24_18_1,3,0.3436056412212021
1426_2016-06-24_18_2,5,1.4369551830167326
1426_2016-06-24_18_3,2,2.8308064228155994
1426_2016-06-24_18_4,5,5.230111065823437
1426_2016-06-24_18_5,18,12.460197042460164
1426_2016-06-24_18_6,13,22.428153632951883
1426_2016-06-24_19_1,5,3.655167145515012
1426_2016-06-24_19_2,2,4.683115849053243
1426_2016-06-24_19_3,5,6.776874976818029
1426_2016-06-24_19_4,18,13.751816338062854
1426_2016-06-24_19_5,13,23.50671539206382
1426_2016-06-24_19_6,27,29.493020624819803
1426_2016-06-24_20_1,2,5.806113387246598
1426_2016-06-24_20_2,5,7.714629781500648
1426_2016-06-24_20_3,18,14.534884905710884
1426_2016-06-24_20_4,13,24.16061380834106
1426_2016-06-24_20_5,27,30.03905599959438
1426_2016-06-24_20_6,27,25.34216476918471
1426_2016-06-24_21_1,5,4.536349335935865
1426_2016-06-24_21_2,18,11.880873959923736
1426_2016-06-24_21_3,13,21.944392105757384
1426_2016-06-24_21_4,27,28.188408532296105
1426_2016-06-24_21_5,27,23.79678867065414
1426_2016-06-24_21_6,26,17.86576983328178
1426_2016-06-24_22_1,18,12.268043675914305
1426_2016-06-24_22_2,13,22.267696698198307
1426_2016-06-24_22_3,27,28.4583827972666
1426_2016-06-24_22_4,27,24.022229649379735
1426_2016-06-24_22_5,26,18.054023461435218
1426_2016-06-24_22_6,17,14.50408435459514
1426_2016-06-24_23_1,13,27.054144931904755
1426_2016-06-24_23_2,27,32.455288111719774
1426_2016-06-24_23_3,27,27.359830164978202
1426_2016-06-24_23_4,26,20.8410740231389
1426_2016-06-24_23_5,17,16.831400280269964
1426_2016-06-24_23_6,8,3.8512685771014943
1426_2016-06-25_0_1,27,20.719428069851762
1426_2016-06-25_0_2,27,17.559845065233848
1426_2016-06-25_0_3,26,12.65763389922919
1426_2016-06-25_0_4,17,9.99784986361042
1426_2016-06-25_0_5,8,-1.855061595779119
1426_2016-06-25_0_6,5,-3.729146325241339
1426_2016-06-25_1_1,27,22.804412665200594
1426_2016-06-25_1_2,26,17.037090040570092
1426_2016-06-25_1_3,17,13.654897985947546
1426_2016-06-25_1_4,8,1.198742469717165
1426_2016-06-25_1_5,5,-1.179078905159976
1426_2016-06-25_1_6,0,-3.448536575088607
1426_2016-06-25_2_1,26,20.54059921834022
1426_2016-06-25_2_2,17,16.580489942265714
1426_2016-06-25_2_3,8,3.6417468577693617
1426_2016-06-25_2_4,5,0.8609425773824164
1426_2016-06-25_2_5,0,-1.7450244284925183
1426_2016-06-25_2_6,1,-2.6751799527201103
1426_2016-06-25_3_1,17,21.139341711367294
1426_2016-06-25_3_2,8,7.4485986138190565
1426_2016-06-25_3_3,5,4.039839594995829
1426_2016-06-25_3_4,0,0.9095013834286778
1426_2016-06-25_3_5,1,-0.458528313137863
1426_2016-06-25_3_6,3,-0.4835416104122876
1426_2016-06-25_4_1,8,3.992057129050896
1426_2016-06-25_4_2,5,1.1534678313134439
1426_2016-06-25_4_3,0,-1.5007523325748935
1426_2016-06-25_4_4,1,-2.471201472085894
1426_2016-06-25_4_5,3,-2.1642166438550507
1426_2016-06-25_4_6,0,-2.554225002792364
1426_2016-06-25_5_1,5,4.500285216302975
1426_2016-06-25_5_2,0,1.2939947407075314
1426_2016-06-25_5_3,1,-0.13745860381610076
1426_2016-06-25_5_4,3,-0.21543357605371716
1426_2016-06-25_5_5,0,-0.9269011459165704
1426_2016-06-25_5_6,1,-1.1760975674065
1426_2016-06-25_6_1,0,1.7112796620411128
1426_2016-06-25_6_2,1,0.21099357581352107
1426_2016-06-25_6_3,3,0.07554008554085234
1426_2016-06-25_6_4,0,-0.683924701252788
1426_2016-06-25_6_5,1,-0.9732010154027226
1426_2016-06-25_6_6,2,-1.4229703869386856
1426_2016-06-25_7_1,1,-1.2180039692891964
1426_2016-06-25_7_2,3,-1.11773885606357
1426_2016-06-25_7_3,0,-1.6803677233954317
1426_2016-06-25_7_4,1,-1.805276954865598
1426_2016-06-25_7_5,2,-2.1177922218533114
1426_2016-06-25_7_6,0,-2.070572472954762
1426_2016-06-25_8_1,3,0.7343968862393142
1426_2016-06-25_8_2,0,-0.13374884650712904
1426_2016-06-25_8_3,1,-0.5137787694393698
1426_2016-06-25_8_4,2,-1.0393315953316153
1426_2016-06-25_8_5,0,-1.1700080462430649
1426_2016-06-25_8_6,2,-1.8525939330003862
1426_2016-06-25_9_1,0,1.758134379569166
1426_2016-06-25_9_2,1,1.0660310919479064
1426_2016-06-25_9_3,2,0.2798825949187478
1426_2016-06-25_9_4,0,-0.06840327576157712
1426_2016-06-25_9_5,2,-0.9327030772802365
1426_2016-06-25_9_6,2,-1.316147034575986
1426_2016-06-25_10_1,1,-0.40209230605264157
1426_2016-06-25_10_2,2,-0.9460682406964778
1426_2016-06-25_10_3,0,-1.0921288381990126
1426_2016-06-25_10_4,2,-1.7875611978034078
1426_2016-06-25_10_5,2,-2.029993042762453
1426_2016-06-25_10_6,0,-2.225882430591566
1426_2016-06-25_11_1,2,0.22474358381084691
1426_2016-06-25_11_2,0,-0.11444689636921179
1426_2016-06-25_11_3,2,-0.9711516267928699
1426_2016-06-25_11_4,2,-1.3482533489821193
1426_2016-06-25_11_5,0,-1.6565983033851444
1426_2016-06-25_11_6,1,-0.8748044555776795
1426_2016-06-25_12_1,0,1.3679741929087146
1426_2016-06-25_12_2,2,0.26673844130972135
1426_2016-06-25_12_3,2,-0.3145579760611614
1426_2016-06-25_12_4,0,-0.7934149307000324
1426_2016-06-25_12_5,1,-0.15400647737388384
1426_2016-06-25_12_6,4,1.4108739619973791
1426_2016-06-25_13_1,2,-0.8755831831399123
1426_2016-06-25_13_2,2,-1.2684492851586326
1426_2016-06-25_13_3,0,-1.5899582247220443
1426_2016-06-25_13_4,1,-0.8191569124394418
1426_2016-06-25_13_5,4,0.8554426319136752
1426_2016-06-25_13_6,2,1.5787067188608561
1426_2016-06-25_14_1,2,1.1327954678727807
1426_2016-06-25_14_2,0,0.41519203410820005
1426_2016-06-25_14_3,1,0.8552361519956677
1426_2016-06-25_14_4,4,2.2536381645836023
1426_2016-06-25_14_5,2,2.7462645576397
1426_2016-06-25_14_6,3,2.9938491106494585
1426_2016-06-25_15_1,0,1.1393478661442464
1426_2016-06-25_15_2,1,1.4599397134328775
1426_2016-06-25_15_3,4,2.7585935637367553
1426_2016-06-25_15_4,2,3.1679256348920064
1426_2016-06-25_15_5,3,3.3459555825631284
1426_2016-06-25_15_6,7,4.5297850829649855
1426_2016-06-25_16_1,1,0.5085316298492648
1426_2016-06-25_16_2,4,1.9641238776947552
1426_2016-06-25_16_3,2,2.504506758249464
1426_2016-06-25_16_4,3,2.791970183726418
1426_2016-06-25_16_5,7,4.067181691759961
1426_2016-06-25_16_6,13,6.420523847979081
1426_2016-06-25_17_1,4,2.3745226628958624
1426_2016-06-25_17_2,2,2.847208696205079
1426_2016-06-25_17_3,3,3.078142127975676
1426_2016-06-25_17_4,7,4.306148480695969
1426_2016-06-25_17_5,13,6.62007215228332
1426_2016-06-25_17_6,13,15.732338942834943
1426_2016-06-25_18_1,2,4.20455733761382
1426_2016-06-25_18_2,3,4.211590926232358
1426_2016-06-25_18_3,7,5.2526305701731175
1426_2016-06-25_18_4,13,7.410428405762853
1426_2016-06-25_18_5,13,16.39232291332854
1426_2016-06-25_18_6,26,27.697387285125405
1426_2016-06-25_19_1,3,2.3706837423470355
1426_2016-06-25_19_2,7,3.715388058100955
1426_2016-06-25_19_3,13,6.1267599179608405
1426_2016-06-25_19_4,13,15.320400445900347
1426_2016-06-25_19_5,26,26.802282523190513
1426_2016-06-25_19_6,42,34.76793926558089
1426_2016-06-25_20_1,7,4.240896195214379
1426_2016-06-25_20_2,13,6.56558348054026
1426_2016-06-25_20_3,13,15.686838385629777
1426_2016-06-25_20_4,26,27.108275125055062
1426_2016-06-25_20_5,42,35.02345721894831
1426_2016-06-25_20_6,39,28.024808655974926
1426_2016-06-25_21_1,13,8.869562573600676
1426_2016-06-25_21_2,13,17.61076732663312
1426_2016-06-25_21_3,26,28.7148446382851
1426_2016-06-25_21_4,42,36.365016954254415
1426_2016-06-25_21_5,39,29.145072988500498
1426_2016-06-25_21_6,40,26.69031494533561
1426_2016-06-25_22_1,13,21.059873322251047
1426_2016-06-25_22_2,26,31.595007425154396
1426_2016-06-25_22_3,42,38.77008588788704
1426_2016-06-25_22_4,39,31.15341661473432
1426_2016-06-25_22_5,40,28.367374619023167
1426_2016-06-25_22_6,32,20.081859605463915
1426_2016-06-25_23_1,26,24.864640994223876
1426_2016-06-25_23_2,42,33.14991910815096
1426_2016-06-25_23_3,39,26.46031781302732
1426_2016-06-25_23_4,40,24.448420391188325
1426_2016-06-25_23_5,32,16.809351846991316
1426_2016-06-25_23_6,9,4.202771503489199
1426_2016-06-26_0_1,42,34.09799630912068
1426_2016-06-26_0_2,39,27.252006058265774
1426_2016-06-26_0_3,40,25.10951663631231
1426_2016-06-26_0_4,32,17.36139774125036
1426_2016-06-26_0_5,9,4.663755318805096
1426_2016-06-26_0_6,2,-0.2491946758437517
1426_2016-06-26_1_1,39,33.85054405654409
1426_2016-06-26_1_2,40,30.61960058691569
1426_2016-06-26_1_3,32,21.962572296980543
1426_2016-06-26_1_4,9,8.50594855616594
1426_2016-06-26_1_5,2,2.9592141107424133
1426_2016-06-26_1_6,4,0.1567023050345484
1426_2016-06-26_2_1,40,34.91963410279132
1426_2016-06-26_2_2,32,25.553298859298593
1426_2016-06-26_2_3,9,11.504371056301009
1426_2016-06-26_2_4,2,5.463035366213411
1426_2016-06-26_2_5,4,2.247508680408921
1426_2016-06-26_2_6,3,0.6553552456944303
1426_2016-06-26_3_1,32,29.795638995963145
1426_2016-06-26_3_2,9,15.046920982683954
1426_2016-06-26_3_3,2,8.42122815053426
1426_2016-06-26_3_4,4,4.7177362653572805
1426_2016-06-26_3_5,3,2.7181093548187714
1426_2016-06-26_3_6,2,1.6490830041281903
1426_2016-06-26_4_1,9,16.887664218965778
1426_2016-06-26_4_2,2,9.958333758786363
1426_2016-06-26_4_3,4,6.001290432147294
1426_2016-06-26_4_4,3,3.789936358922574
1426_2016-06-26_4_5,2,2.544108049778699
1426_2016-06-26_4_6,1,1.5702548744287461
1426_2016-06-26_5_1,2,3.371769881756048
1426_2016-06-26_5_2,4,0.5012054257537377
1426_2016-06-26_5_3,3,-0.802888616638803
1426_2016-06-26_5_4,2,-1.291112902555612
1426_2016-06-26_5_5,1,-1.6323317321784965
1426_2016-06-26_5_6,3,-1.262232984240165
1426_2016-06-26_6_1,4,-0.6442857741692258
1426_2016-06-26_6_2,3,-1.7594266676282473
1426_2016-06-26_6_3,2,-2.0898663482845867
1426_2016-06-26_6_4,1,-2.2993277459846952
1426_2016-06-26_6_5,3,-1.8192054578015653
1426_2016-06-26_6_6,0,-2.3030506949829044
1426_2016-06-26_7_1,3,2.118766428015434
1426_2016-06-26_7_2,2,1.1486039824496928
1426_2016-06-26_7_3,1,0.4049445335020754
1426_2016-06-26_7_4,3,0.43898677950154097
1426_2016-06-26_7_5,0,-0.41735589298471076
1426_2016-06-26_7_6,1,-0.1545763463378873
1426_2016-06-26_8_1,2,1.884474710630994
1426_2016-06-26_8_2,1,1.0194305742172403
1426_2016-06-26_8_3,3,0.9521110006089866
1426_2016-06-26_8_4,0,0.011126527837554079
1426_2016-06-26_8_5,1,0.20322626246795217
1426_2016-06-26_8_6,3,-0.6342520132189282
1426_2016-06-26_9_1,1,1.1158995258254687
1426_2016-06-26_9_2,3,1.0326670301607943
1426_2016-06-26_9_3,0,0.07839453260975704
1426_2016-06-26_9_4,1,0.25939815290506685
1426_2016-06-26_9_5,3,-0.5873458906727893
1426_2016-06-26_9_6,1,-1.2044872282813117
1426_2016-06-26_10_1,3,0.9358855738290917
1426_2016-06-26_10_2,0,-0.002422452817693266
1426_2016-06-26_10_3,1,0.19191223792569856
1426_2016-06-26_10_4,3,-0.6436997461960319
1426_2016-06-26_10_5,1,-1.251545300077558
1426_2016-06-26_10_6,4,-1.7026740278867787
1426_2016-06-26_11_1,0,1.7212084143260244
1426_2016-06-26_11_2,1,1.6312236096706556
1426_2016-06-26_11_3,3,0.5581917169496076
1426_2016-06-26_11_4,1,-0.24791042471972213
1426_2016-06-26_11_5,4,-0.8645925588677406
1426_2016-06-26_11_6,3,0.3425616815393242
1426_2016-06-26_12_1,1,0.19393509789791485
1426_2016-06-26_12_2,3,-0.6420105647030807
1426_2016-06-26_12_3,1,-1.2501347555241442
1426_2016-06-26_12_4,4,-1.701496158045398
1426_2016-06-26_12_5,3,-0.35629147217960866
1426_2016-06-26_12_6,4,0.07571023541487798
1426_2016-06-26_13_1,3,0.031090852819445125
1426_2016-06-26_13_2,1,-0.6880639879106272
1426_2016-06-26_13_3,4,-1.232141110527502
1426_2016-06-26_13_4,3,0.0356416674246236
1426_2016-06-26_13_5,4,0.4029925065492339
1426_2016-06-26_13_6,2,0.21873402623970228
1426_2016-06-26_14_1,1,1.7911122549097533
1426_2016-06-26_14_2,4,0.8380855411711079
1426_2016-06-26_14_3,3,1.7643765251479886
1426_2016-06-26_14_4,4,1.846565946131685
1426_2016-06-26_14_5,2,1.4241845128529467
1426_2016-06-26_14_6,4,2.2698999345281647
1426_2016-06-26_15_1,4,0.17747027457095266
1426_2016-06-26_15_2,3,1.2127322701680452
1426_2016-06-26_15_3,4,1.3859175181616354
1426_2016-06-26_15_4,2,1.0395218026449107
1426_2016-06-26_15_5,4,1.9486888076897768
1426_2016-06-26_15_6,9,3.904198250510178
1426_2016-06-26_16_1,3,4.4047211162255415
1426_2016-06-26_16_2,4,4.051375611417367
1426_2016-06-26_16_3,2,3.2653024019968244
1426_2016-06-26_16_4,4,3.80731839522164
1426_2016-06-26_16_5,9,5.456239788051983
1426_2016-06-26_16_6,10,7.498142572099669
1426_2016-06-26_17_1,4,2.878368609016597
1426_2016-06-26_17_2,2,2.285787385252165
1426_2016-06-26_17_3,4,2.9893781220053635
1426_2016-06-26_17_4,9,4.773221887241668
1426_2016-06-26_17_5,10,6.927791082995311
1426_2016-06-26_17_6,15,5.428533693096912
1426_2016-06-26_18_1,2,3.2224013939254714
1426_2016-06-26_18_2,4,3.7714940723033896
1426_2016-06-26_18_3,9,5.426324824039563
1426_2016-06-26_18_4,10,7.473162195669205
1426_2016-06-26_18_5,15,5.883943757546218
1426_2016-06-26_18_6,19,7.87633874481048
1426_2016-06-26_19_1,4,2.7507324575909533
1426_2016-06-26_19_2,9,4.5739417367425705
1426_2016-06-26_19_3,10,6.7613829545242154
1426_2016-06-26_19_4,15,5.289575221056928
1426_2016-06-26_19_5,19,7.380013568762728
1426_2016-06-26_19_6,6,2.6752965137429383
1426_2016-06-26_20_1,9,5.617137826123865
1426_2016-06-26_20_2,10,7.632499864199035
1426_2016-06-26_20_3,15,6.016998069019738
1426_2016-06-26_20_4,19,7.987445239370353
1426_2016-06-26_20_5,6,3.1825300100381124
1426_2016-06-26_20_6,5,1.1281165280441383
1426_2016-06-26_21_1,10,10.457346000758626
1426_2016-06-26_21_2,15,8.375875045107806
1426_2016-06-26_21_3,19,9.957216447898972
1426_2016-06-26_21_4,6,4.827379933658477
1426_2016-06-26_21_5,5,2.5016421738245436
1426_2016-06-26_21_6,3,0.12236824041236938
1426_2016-06-26_22_1,15,7.993970014128175
1426_2016-06-26_22_2,19,9.63830811056658
1426_2016-06-26_22_3,6,4.5610767447236995
1426_2016-06-26_22_4,5,2.279266713119933
1426_2016-06-26_22_5,3,-0.0633255386272018
1426_2016-06-26_22_6,2,-0.17532139532984847
1426_2016-06-26_23_1,19,15.488666688886632
1426_2016-06-26_23_2,6,9.44639632855986
1426_2016-06-26_23_3,5,6.358734170833682
1426_2016-06-26_23_4,3,3.3432181793330944
1426_2016-06-26_23_5,2,2.669299924159307
1426_2016-06-26_23_6,1,0.15605285717902628
1426_2016-06-27_0_1,6,12.378521797539957
1426_2016-06-27_0_2,5,8.807194343677745
1426_2016-06-27_0_3,3,5.387795494126122
1426_2016-06-27_0_4,2,4.376616401074084
1426_2016-06-27_0_5,1,1.5817409596804293
1426_2016-06-27_0_6,2,0.009050442203712983
1426_2016-06-27_1_1,5,3.480834081090934
1426_2016-06-27_1_2,3,0.9400387022930197
1426_2016-06-27_1_3,2,0.6625340814358196
1426_2016-06-27_1_4,1,-1.5196892944149867
1426_2016-06-27_1_5,2,-2.580787044746547
1426_2016-06-27_1_6,1,-3.2271295639085373
1426_2016-06-27_2_1,3,2.2086124000225107
1426_2016-06-27_2_2,2,1.721851702072491
1426_2016-06-27_2_3,1,-0.635110161645811
1426_2016-06-27_2_4,2,-1.8421226188113113
1426_2016-06-27_2_5,1,-2.610310656555216
1426_2016-06-27_2_6,0,-2.833927167452771
1426_2016-06-27_3_1,2,2.3826968945197056
1426_2016-06-27_3_2,1,-0.08327390796554335
1426_2016-06-27_3_3,2,-1.3813138630599457
1426_2016-06-27_3_4,1,-2.2255140652458065
1426_2016-06-27_3_5,0,-2.5126042437120755
1426_2016-06-27_3_6,0,-2.8717026651340145
1426_2016-06-27_4_1,1,-0.40284348792234326
1426_2016-06-27_4_2,2,-1.6481692201224445
1426_2016-06-27_4_3,1,-2.448350611836318
1426_2016-06-27_4_4,0,-2.6986830507594286
1426_2016-06-27_4_5,0,-3.0270870621817494
