,history,ys
1286_2016-06-23_5_5,285,267.1000510358092
1286_2016-06-23_5_6,308,262.1587436679681
1286_2016-06-23_6_1,271,268.87809199673836
1286_2016-06-23_6_2,363,321.1834329429875
1286_2016-06-23_6_3,364,275.1762688337666
1286_2016-06-23_6_4,285,258.9833162742133
1286_2016-06-23_6_5,308,254.0987712430054
1286_2016-06-23_6_6,285,257.00208382628875
1286_2016-06-23_7_1,363,322.873704639677
1286_2016-06-23_7_2,364,276.9375062099272
1286_2016-06-23_7_3,285,260.7167055909027
1286_2016-06-23_7_4,308,255.82384997542698
1286_2016-06-23_7_5,285,258.7150986558474
1286_2016-06-23_7_6,240,242.23201883749573
1286_2016-06-23_8_1,364,308.9013525389398
1286_2016-06-23_8_2,285,294.0225468652803
1286_2016-06-23_8_3,308,288.6030711240317
1286_2016-06-23_8_4,285,291.33716268056475
1286_2016-06-23_8_5,240,274.6259486882836
1286_2016-06-23_8_6,275,290.1013262838767
1286_2016-06-23_9_1,285,337.9130850913237
1286_2016-06-23_9_2,308,334.33634378955463
1286_2016-06-23_9_3,285,336.34731709170353
1286_2016-06-23_9_4,240,319.42030583014275
1286_2016-06-23_9_5,275,334.5824253910659
1286_2016-06-23_9_6,262,363.8092117169867
1286_2016-06-23_10_1,308,292.18678312202775
1286_2016-06-23_10_2,285,292.42811653844626
1286_2016-06-23_10_3,240,276.1955400677278
1286_2016-06-23_10_4,275,291.56489700738945
1286_2016-06-23_10_5,262,321.092515564369
1286_2016-06-23_10_6,265,282.6684155020469
1286_2016-06-23_11_1,285,305.024625379246
1286_2016-06-23_11_2,240,289.3209105173464
1286_2016-06-23_11_3,275,304.48273376404256
1286_2016-06-23_11_4,262,333.94841887659044
1286_2016-06-23_11_5,265,295.4344142981093
1286_2016-06-23_11_6,314,343.61442067987304
1286_2016-06-23_12_1,240,273.3696734875966
1286_2016-06-23_12_2,275,287.86178761212074
1286_2016-06-23_12_3,262,317.5902772183573
1286_2016-06-23_12_4,265,279.1547003268397
1286_2016-06-23_12_5,314,327.44855478074965
1286_2016-06-23_12_6,328,372.34567277716906
1286_2016-06-23_13_1,275,261.2801382017059
1286_2016-06-23_13_2,262,289.8926031974793
1286_2016-06-23_13_3,265,251.89497208419098
1286_2016-06-23_13_4,314,300.3195209334663
1286_2016-06-23_13_5,328,345.4063589832082
1286_2016-06-23_13_6,264,317.5403883532417
1286_2016-06-23_14_1,262,300.8215850593232
1286_2016-06-23_14_2,265,263.28280480727403
1286_2016-06-23_14_3,314,311.52729329261786
1286_2016-06-23_14_4,328,356.56039665290007
1286_2016-06-23_14_5,264,328.61642307475023
1286_2016-06-23_14_6,226,265.8104534013146
1286_2016-06-23_15_1,265,232.35826597451927
1286_2016-06-23_15_2,314,279.30439460748096
1286_2016-06-23_15_3,328,324.84699499017853
1286_2016-06-23_15_4,264,297.0550685571211
1286_2016-06-23_15_5,226,234.4698152533033
1286_2016-06-23_15_6,192,195.0897464690364
1286_2016-06-23_16_1,314,305.306181239761
1286_2016-06-23_16_2,328,351.9404608237601
1286_2016-06-23_16_3,264,323.7201421376032
1286_2016-06-23_16_4,226,261.00704545846065
1286_2016-06-23_16_5,192,221.44139525032546
1286_2016-06-23_16_6,195,178.6562590939372
1286_2016-06-23_17_1,328,358.8657920652617
1286_2016-06-23_17_2,264,330.9362318637193
1286_2016-06-23_17_3,226,268.1090369383307
1286_2016-06-23_17_4,192,228.50933684994396
1286_2016-06-23_17_5,195,185.67477282728123
1286_2016-06-23_17_6,138,137.76231171737032
1286_2016-06-23_18_1,264,306.34912693569186
1286_2016-06-23_18_2,226,242.48964790422485
1286_2016-06-23_18_3,192,203.29503249045177
1286_2016-06-23_18_4,195,160.58135625630587
1286_2016-06-23_18_5,138,112.84437962389924
1286_2016-06-23_18_6,116,66.26513603037134
1286_2016-06-23_19_1,226,208.75513607389064
1286_2016-06-23_19_2,192,168.14418471935892
1286_2016-06-23_19_3,195,125.98630119802097
1286_2016-06-23_19_4,138,78.4151875471976
1286_2016-06-23_19_5,116,32.0767158216768
1286_2016-06-23_19_6,72,-4.677773033731114
1286_2016-06-23_20_1,192,181.88111646322312
1286_2016-06-23_20_2,195,140.29997495144607
1286_2016-06-23_20_3,138,92.50253857812478
1286_2016-06-23_20_4,116,46.0965262737362
1286_2016-06-23_20_5,72,9.243993411250585
1286_2016-06-23_20_6,38,-20.417846746731954
1286_2016-06-23_21_1,195,148.3604857832167
1286_2016-06-23_21_2,138,100.90146815593593
1286_2016-06-23_21_3,116,54.36265496193201
1286_2016-06-23_21_4,72,17.470490864633632
1286_2016-06-23_21_5,38,-12.248879227673086
1286_2016-06-23_21_6,30,-26.20969562228757
1286_2016-06-23_22_1,138,138.0536211742568
1286_2016-06-23_22_2,116,93.07463282257041
1286_2016-06-23_22_3,72,55.57036868906695
1286_2016-06-23_22_4,38,25.668332047356813
1286_2016-06-23_22_5,30,11.442351202528954
1286_2016-06-23_22_6,29,10.036949406205366
1286_2016-06-23_23_1,116,93.03191921149485
1286_2016-06-23_23_2,72,55.52586175657535
1286_2016-06-23_23_3,38,25.624528842664546
1286_2016-06-23_23_4,30,11.398758008490574
1286_2016-06-23_23_5,29,9.99366107017056
1286_2016-06-23_23_6,82,41.24612731677183
1286_2016-06-24_0_1,72,73.82179957499784
1286_2016-06-24_0_2,38,44.68861752191603
1286_2016-06-24_0_3,30,30.161412092671867
1286_2016-06-24_0_4,29,28.66635924176336
1286_2016-06-24_0_5,82,59.78824268498397
1286_2016-06-24_0_6,160,142.72948116094992
1286_2016-06-24_1_1,38,43.237406510917225
1286_2016-06-24_1_2,30,28.64927231166925
1286_2016-06-24_1_3,29,27.17812887758336
1286_2016-06-24_1_4,82,58.30714751180366
1286_2016-06-24_1_5,160,141.25874365317023
1286_2016-06-24_1_6,240,274.4422273724983
1286_2016-06-24_2_1,30,24.477253555034622
1286_2016-06-24_2_2,29,22.830948845746065
1286_2016-06-24_2_3,82,54.028703545699216
1286_2016-06-24_2_4,160,137.0008123144213
1286_2016-06-24_2_5,240,270.21407280225424
1286_2016-06-24_2_6,371,333.8612421249288
1286_2016-06-24_3_1,29,27.230263985501693
1286_2016-06-24_3_2,82,58.61272294851034
1286_2016-06-24_3_3,160,141.51235083153531
1286_2016-06-24_3_4,240,274.70398114046793
1286_2016-06-24_3_5,371,338.31975142202174
1286_2016-06-24_3_6,321,291.91862514697755
1286_2016-06-24_4_1,82,60.02246111402957
1286_2016-06-24_4_2,160,142.98127653890862
1286_2016-06-24_4_3,240,276.14968071659314
1286_2016-06-24_4_4,371,339.75851971731026
1286_2016-06-24_4_5,321,293.3473317792065
1286_2016-06-24_4_6,264,273.1502895272968
1286_2016-06-24_5_1,160,160.48816745253325
1286_2016-06-24_5_2,240,294.39159453307207
1286_2016-06-24_5_3,371,357.71199887545913
1286_2016-06-24_5_4,321,311.2147345435486
1286_2016-06-24_5_5,264,290.89274111850597
1286_2016-06-24_5_6,320,290.6321837302846
1286_2016-06-24_6_1,240,294.00272959312485
1286_2016-06-24_6_2,371,357.30680752790533
1286_2016-06-24_6_3,321,310.81594993758273
1286_2016-06-24_6_4,264,290.49586845063766
1286_2016-06-24_6_5,320,290.23808649128466
1286_2016-06-24_6_6,278,295.6230968863658
1286_2016-06-24_7_1,371,314.2892567033987
1286_2016-06-24_7_2,321,265.9923168545691
1286_2016-06-24_7_3,264,246.38097072420345
1286_2016-06-24_7_4,320,246.33469380384582
1286_2016-06-24_7_5,278,252.0267314984829
1286_2016-06-24_7_6,267,224.94074528601692
1286_2016-06-24_8_1,321,311.16702006749114
1286_2016-06-24_8_2,264,293.4523237566149
1286_2016-06-24_8_3,320,292.661771330648
1286_2016-06-24_8_4,278,298.1316978827045
1286_2016-06-24_8_5,267,270.72328822051
1286_2016-06-24_8_6,253,313.7693582038803
1286_2016-06-24_9_1,264,301.2850891962512
1286_2016-06-24_9_2,320,300.82339367692896
1286_2016-06-24_9_3,278,306.16427155697914
1286_2016-06-24_9_4,267,278.71735041916605
1286_2016-06-24_9_5,253,321.7075159455207
1286_2016-06-24_9_6,264,307.9933145126316
1286_2016-06-24_10_1,320,271.12279832590804
1286_2016-06-24_10_2,278,275.2167033471498
1286_2016-06-24_10_3,267,248.25911415951214
1286_2016-06-24_10_4,253,291.39530904963806
1286_2016-06-24_10_5,264,277.89308838764487
1286_2016-06-24_10_6,242,236.82497231893817
1286_2016-06-24_11_1,278,314.1513557807667
1286_2016-06-24_11_2,267,288.828429275074
1286_2016-06-24_11_3,253,331.3231565723932
1286_2016-06-24_11_4,264,317.6295053193179
1286_2016-06-24_11_5,242,276.2835026446393
1286_2016-06-24_11_6,263,321.58259384226307
1286_2016-06-24_12_1,267,260.0309444740105
1286_2016-06-24_12_2,253,301.3166158071488
1286_2016-06-24_12_3,264,288.0974173127239
1286_2016-06-24_12_4,242,246.89300366459554
1286_2016-06-24_12_5,263,292.3976299013606
1286_2016-06-24_12_6,340,351.8172931168257
1286_2016-06-24_13_1,253,306.868033347462
1286_2016-06-24_13_2,264,293.881909877927
1286_2016-06-24_13_3,242,252.58603388909017
1286_2016-06-24_13_4,263,298.06336538775787
1286_2016-06-24_13_5,340,357.4434067116126
1286_2016-06-24_13_6,296,323.52411078353225
1286_2016-06-24_14_1,264,250.97165552967857
1286_2016-06-24_14_2,242,207.87420210091366
1286_2016-06-24_14_3,263,254.0585011938195
1286_2016-06-24_14_4,340,313.6495200104714
1286_2016-06-24_14_5,296,280.0364855794611
1286_2016-06-24_14_6,209,204.0040400594254
1286_2016-06-24_15_1,242,218.252334366335
1286_2016-06-24_15_2,263,264.872357023269
1286_2016-06-24_15_3,340,324.2923909946476
1286_2016-06-24_15_4,296,290.6283302446716
1286_2016-06-24_15_5,209,214.52181333138324
1286_2016-06-24_15_6,191,186.08177934113147
1286_2016-06-24_16_1,263,283.789297353071
1286_2016-06-24_16_2,340,344.0035548369474
1286_2016-06-24_16_3,296,310.0278281693851
1286_2016-06-24_16_4,209,233.82830205112245
1286_2016-06-24_16_5,191,205.2532530032024
1286_2016-06-24_16_6,198,199.47745338957637
1286_2016-06-24_17_1,340,327.4431946064643
1286_2016-06-24_17_2,296,292.7721849152641
1286_2016-06-24_17_3,209,216.84549889570724
1286_2016-06-24_17_4,191,188.35187241995112
1286_2016-06-24_17_5,198,182.6942683470704
1286_2016-06-24_17_6,183,160.26563440538717
1286_2016-06-24_18_1,296,302.77469808968397
1286_2016-06-24_18_2,209,227.26796535055666
1286_2016-06-24_18_3,191,198.60954253922384
1286_2016-06-24_18_4,198,192.90275895941028
1286_2016-06-24_18_5,183,170.40273451431966
1286_2016-06-24_18_6,147,129.7902459111198
1286_2016-06-24_19_1,209,221.87136926014773
1286_2016-06-24_19_2,191,192.9863715679023
1286_2016-06-24_19_3,198,187.3684995690863
1286_2016-06-24_19_4,183,164.8950086491422
1286_2016-06-24_19_5,147,124.32103693713384
1286_2016-06-24_19_6,100,82.25423608478366
1286_2016-06-24_20_1,191,182.73328277959243
1286_2016-06-24_20_2,198,176.68493713919216
1286_2016-06-24_20_3,183,154.3803709115921
1286_2016-06-24_20_4,147,113.85681071540529
1286_2016-06-24_20_5,100,71.86318878892249
1286_2016-06-24_20_6,59,28.20579386013337
1286_2016-06-24_21_1,198,183.27004738935963
1286_2016-06-24_21_2,183,161.24195554407993
1286_2016-06-24_21_3,147,120.60990241020107
1286_2016-06-24_21_4,100,78.58390337313071
1286_2016-06-24_21_5,59,34.87950882259106
1286_2016-06-24_21_6,67,8.371371685044124
1286_2016-06-24_22_1,183,172.97555660174697
1286_2016-06-24_22_2,147,132.83613608624066
1286_2016-06-24_22_3,100,90.61682018732728
1286_2016-06-24_22_4,59,46.8547348640288
1286_2016-06-24_22_5,67,20.262852004613592
1286_2016-06-24_22_6,51,3.3294253078542226
1286_2016-06-24_23_1,147,140.82141769368445
1286_2016-06-24_23_2,100,98.93736205863922
1286_2016-06-24_23_3,59,55.04371528428261
1286_2016-06-24_23_4,67,28.412571070713142
1286_2016-06-24_23_5,51,11.422151369909216
1286_2016-06-24_23_6,56,8.495993293908128
1286_2016-06-25_0_1,100,103.85910361481353
1286_2016-06-25_0_2,59,60.17209505986243
1286_2016-06-25_0_3,67,33.45986272784015
1286_2016-06-25_0_4,51,16.44524422631855
1286_2016-06-25_0_5,56,13.48395841779572
1286_2016-06-25_0_6,65,41.5982795300024
1286_2016-06-25_1_1,59,57.098006265869074
1286_2016-06-25_1_2,67,30.256709002778166
1286_2016-06-25_1_3,51,13.292737629598577
1286_2016-06-25_1_4,56,10.346566239674331
1286_2016-06-25_1_5,65,38.482827912487664
1286_2016-06-25_1_6,118,93.7721078348397
1286_2016-06-25_2_1,67,31.771801160939873
1286_2016-06-25_2_2,51,14.871440593452661
1286_2016-06-25_2_3,56,11.900307313314215
1286_2016-06-25_2_4,65,40.02911970973102
1286_2016-06-25_2_5,118,95.30758603054177
1286_2016-06-25_2_6,185,188.51467944994656
1286_2016-06-25_3_1,51,42.93355607229742
1286_2016-06-25_3_2,56,41.14060443967483
1286_2016-06-25_3_3,65,68.80707964954632
1286_2016-06-25_3_4,118,123.94757254521117
1286_2016-06-25_3_5,185,216.95437944504056
1286_2016-06-25_3_6,252,285.60956205005573
1286_2016-06-25_4_1,56,47.566180780859554
1286_2016-06-25_4_2,65,75.50243237753281
1286_2016-06-25_4_3,118,130.537060735303
1286_2016-06-25_4_4,185,223.51227490731404
1286_2016-06-25_4_5,252,292.1215965250272
1286_2016-06-25_4_6,279,331.7426754035914
1286_2016-06-25_5_1,65,82.2206529126345
1286_2016-06-25_5_2,118,137.53734425829265
1286_2016-06-25_5_3,185,230.4018724350468
1286_2016-06-25_5_4,252,298.97816247683295
1286_2016-06-25_5_5,279,338.55129169138377
1286_2016-06-25_5_6,289,330.0921213038181
1286_2016-06-25_6_1,118,123.81969854886624
1286_2016-06-25_6_2,185,216.10829443590566
1286_2016-06-25_6_3,252,284.9105894532647
1286_2016-06-25_6_4,279,324.5511644227478
1286_2016-06-25_6_5,289,316.1899003928828
1286_2016-06-25_6_6,276,323.0850820229256
1286_2016-06-25_7_1,185,211.4724328786218
1286_2016-06-25_7_2,252,280.08009228444496
1286_2016-06-25_7_3,279,319.7970453584663
1286_2016-06-25_7_4,289,311.4585745388296
1286_2016-06-25_7_5,276,318.38684350247854
1286_2016-06-25_7_6,277,297.54314272516865
1286_2016-06-25_8_1,252,258.9926540126315
1286_2016-06-25_8_2,279,297.8242557030872
1286_2016-06-25_8_3,289,289.8332108246412
1286_2016-06-25_8_4,276,296.8651607131337
1286_2016-06-25_8_5,277,276.1719663943054
1286_2016-06-25_8_6,233,250.05151408001126
1286_2016-06-25_9_1,279,292.2540400556015
1286_2016-06-25_9_2,289,284.02913091793664
1286_2016-06-25_9_3,276,291.1528528552204
1286_2016-06-25_9_4,277,270.48704569942555
1286_2016-06-25_9_5,233,244.40634944365672
1286_2016-06-25_9_6,240,242.45357422585278
1286_2016-06-25_10_1,289,273.47121382712214
1286_2016-06-25_10_2,276,280.151663974659
1286_2016-06-25_10_3,277,259.65980370776595
1286_2016-06-25_10_4,233,233.63101772171723
1286_2016-06-25_10_5,240,231.7535970676018
1286_2016-06-25_10_6,219,205.40402065450806
1286_2016-06-25_11_1,276,292.5216007068888
1286_2016-06-25_11_2,277,272.54908946946694
1286_2016-06-25_11_3,233,246.31650267763672
1286_2016-06-25_11_4,240,244.37826256958272
1286_2016-06-25_11_5,219,217.94039874361258
1286_2016-06-25_11_6,286,254.06827992371365
1286_2016-06-25_12_1,277,259.3882954972808
1286_2016-06-25_12_2,233,232.60315571148772
1286_2016-06-25_12_3,240,230.8817461721195
1286_2016-06-25_12_4,219,204.50859021977172
1286_2016-06-25_12_5,286,240.73040336382343
1286_2016-06-25_12_6,265,296.43511234258455
1286_2016-06-25_13_1,233,246.63230570557192
1286_2016-06-25_13_2,240,245.49990689369992
1286_2016-06-25_13_3,219,218.8956137791244
1286_2016-06-25_13_4,286,255.04844959044334
1286_2016-06-25_13_5,265,310.6530289254848
1286_2016-06-25_13_6,273,307.5747938012536
1286_2016-06-25_14_1,240,234.6406705557776
1286_2016-06-25_14_2,219,207.58045483019927
1286_2016-06-25_14_3,286,243.91220191356012
1286_2016-06-25_14_4,265,299.57017301919495
1286_2016-06-25_14_5,273,296.56944305144447
1286_2016-06-25_14_6,229,213.9874167196616
1286_2016-06-25_15_1,219,211.84959508457382
1286_2016-06-25_15_2,286,248.36058106751682
1286_2016-06-25_15_3,265,303.94821598286467
1286_2016-06-25_15_4,273,300.9264958690303
1286_2016-06-25_15_5,229,218.31399958768952
1286_2016-06-25_15_6,222,193.9961612173148
1286_2016-06-25_16_1,286,254.0564580941534
1286_2016-06-25_16_2,265,309.883233133643
1286_2016-06-25_16_3,273,306.76767063784746
1286_2016-06-25_16_4,229,224.1271693522807
1286_2016-06-25_16_5,222,199.7686780458701
1286_2016-06-25_16_6,239,197.20267927791437
1286_2016-06-25_17_1,265,335.32885315697706
1286_2016-06-25_17_2,273,333.2816193316895
1286_2016-06-25_17_3,229,250.22188891208407
1286_2016-06-25_17_4,222,225.73828874307804
1286_2016-06-25_17_5,239,222.99067805506755
1286_2016-06-25_17_6,229,206.71932215431502
1286_2016-06-25_18_1,273,277.25898792205993
1286_2016-06-25_18_2,229,191.84715984174431
1286_2016-06-25_18_3,222,168.28656014318813
1286_2016-06-25_18_4,239,165.8143967694437
1286_2016-06-25_18_5,229,149.94288876579458
1286_2016-06-25_18_6,153,92.1223750692777
1286_2016-06-25_19_1,229,188.45453078801773
1286_2016-06-25_19_2,222,164.75149231677025
1286_2016-06-25_19_3,239,162.33522417918056
1286_2016-06-25_19_4,229,146.480396765815
1286_2016-06-25_19_5,153,88.68409713348346
1286_2016-06-25_19_6,124,47.96235912707441
1286_2016-06-25_20_1,222,197.04924459098066
1286_2016-06-25_20_2,239,195.9889903652493
1286_2016-06-25_20_3,229,179.6020415610551
1286_2016-06-25_20_4,153,121.6469430844545
1286_2016-06-25_20_5,124,80.69468773169687
1286_2016-06-25_20_6,100,35.907310252367395
1286_2016-06-25_21_1,239,215.86428920669843
1286_2016-06-25_21_2,229,200.3118003829552
1286_2016-06-25_21_3,153,142.02924655983838
1286_2016-06-25_21_4,124,100.97927002640144
1286_2016-06-25_21_5,100,56.05003743876851
1286_2016-06-25_21_6,83,25.66410614258305
1286_2016-06-25_22_1,229,218.7412690859343
1286_2016-06-25_22_2,153,161.23247238799524
1286_2016-06-25_22_3,124,119.87886127233715
1286_2016-06-25_22_4,100,74.85901623880774
1286_2016-06-25_22_5,83,44.341549095051334
1286_2016-06-25_22_6,35,26.87483356337927
1286_2016-06-25_23_1,153,169.40438298984276
1286_2016-06-25_23_2,124,128.39386771467804
1286_2016-06-25_23_3,100,83.23938642540354
1286_2016-06-25_23_4,83,52.681740325909715
1286_2016-06-25_23_5,35,35.156699771166615
1286_2016-06-25_23_6,38,24.26492101701288
1286_2016-06-26_0_1,124,115.32644715414263
1286_2016-06-26_0_2,100,69.62333313272784
1286_2016-06-26_0_3,83,39.2809792289317
1286_2016-06-26_0_4,35,21.820187457353853
1286_2016-06-26_0_5,38,11.021674237149995
1286_2016-06-26_0_6,60,43.17871133558927
1286_2016-06-26_1_1,100,76.53252093095385
1286_2016-06-26_1_2,83,46.48024773291374
1286_2016-06-26_1_3,35,28.905623686276186
1286_2016-06-26_1_4,38,18.073139958531073
1286_2016-06-26_1_5,60,50.18086441059333
1286_2016-06-26_1_6,106,88.96522624762227
1286_2016-06-26_2_1,83,65.17399675600498
1286_2016-06-26_2_2,35,48.38422558472806
1286_2016-06-26_2_3,38,37.24375312620336
1286_2016-06-26_2_4,60,69.2595657413452
1286_2016-06-26_2_5,106,107.910505494338
1286_2016-06-26_2_6,178,164.91856079444767
1286_2016-06-26_3_1,35,62.58408189428772
1286_2016-06-26_3_2,38,52.03978722976777
1286_2016-06-26_3_3,60,83.8216502119798
1286_2016-06-26_3_4,106,122.40277331793163
1286_2016-06-26_3_5,178,179.30948059954085
1286_2016-06-26_3_6,209,274.4667157703201
1286_2016-06-26_4_1,38,30.066830422304037
1286_2016-06-26_4_2,60,60.92616372311238
1286_2016-06-26_4_3,106,99.86930212467166
1286_2016-06-26_4_4,178,156.8840441734243
1286_2016-06-26_4_5,209,252.19810597571905
1286_2016-06-26_4_6,293,319.8267788855849
1286_2016-06-26_5_1,60,67.2455762431679
1286_2016-06-26_5_2,106,106.4540337672226
1286_2016-06-26_5_3,178,163.36466037937015
1286_2016-06-26_5_4,209,258.64765143110236
1286_2016-06-26_5_5,293,326.23122107210173
1286_2016-06-26_5_6,279,329.46133846993257
1286_2016-06-26_6_1,106,100.68234506478717
1286_2016-06-26_6_2,178,157.35064861652575
1286_2016-06-26_6_3,209,252.7287310849514
1286_2016-06-26_6_4,293,320.3406784745831
1286_2016-06-26_6_5,279,323.6119898958351
1286_2016-06-26_6_6,310,329.07189062031546
1286_2016-06-26_7_1,178,161.58659174692315
1286_2016-06-26_7_2,209,257.14251934109916
1286_2016-06-26_7_3,293,324.68467747942697
1286_2016-06-26_7_4,279,327.9351619753937
1286_2016-06-26_7_5,310,333.3648296867091
1286_2016-06-26_7_6,280,316.14273470435234
1286_2016-06-26_8_1,209,270.21712925526174
1286_2016-06-26_8_2,293,338.3082219691352
1286_2016-06-26_8_3,279,341.34329582125906
1286_2016-06-26_8_4,310,346.70867940140613
1286_2016-06-26_8_5,280,329.39326757283766
1286_2016-06-26_8_6,269,311.38689739815675
1286_2016-06-26_9_1,293,289.54381711572057
1286_2016-06-26_9_2,279,290.53152832714693
1286_2016-06-26_9_3,310,296.70032951707753
1286_2016-06-26_9_4,280,279.624678371124
1286_2016-06-26_9_5,269,261.96635226798213
1286_2016-06-26_9_6,236,243.42786270461735
1286_2016-06-26_10_1,279,293.28465810416856
1286_2016-06-26_10_2,310,299.569048832563
1286_2016-06-26_10_3,280,282.4480385162981
1286_2016-06-26_10_4,269,264.77617605858256
1286_2016-06-26_10_5,236,246.218036701481
1286_2016-06-26_10_6,236,222.58048265816532
1286_2016-06-26_11_1,310,288.1901609386258
1286_2016-06-26_11_2,280,270.591410556902
1286_2016-06-26_11_3,269,253.10702088679102
1286_2016-06-26_11_4,236,234.6048282789023
1286_2016-06-26_11_5,236,211.04848827857757
1286_2016-06-26_11_6,247,226.3776010616708
1286_2016-06-26_12_1,280,287.96471496884084
1286_2016-06-26_12_2,269,271.20973960216264
1286_2016-06-26_12_3,236,252.42131323941442
1286_2016-06-26_12_4,236,228.77955365204448
1286_2016-06-26_12_5,247,243.98466870314869
1286_2016-06-26_12_6,248,261.4897717636777
1286_2016-06-26_13_1,269,264.8651986214334
1286_2016-06-26_13_2,236,245.81039812338372
1286_2016-06-26_13_3,236,222.27316797639625
1286_2016-06-26_13_4,247,237.5094773275435
1286_2016-06-26_13_5,248,255.0598630052113
1286_2016-06-26_13_6,233,203.20034712767847
1286_2016-06-26_14_1,236,249.10410253039896
1286_2016-06-26_14_2,236,225.70515782691675
1286_2016-06-26_14_3,247,240.88720177423156
1286_2016-06-26_14_4,248,258.42139324591386
1286_2016-06-26_14_5,233,206.5383693547857
1286_2016-06-26_14_6,197,159.47729592466106
1286_2016-06-26_15_1,236,215.26667812675822
1286_2016-06-26_15_2,247,230.01046483648292
1286_2016-06-26_15_3,248,247.71663540717577
1286_2016-06-26_15_4,233,195.88493454615315
1286_2016-06-26_15_5,197,148.89836322440948
1286_2016-06-26_15_6,177,115.69005180635484
1286_2016-06-26_16_1,247,246.52623606069494
1286_2016-06-26_16_2,248,264.9258175955614
1286_2016-06-26_16_3,233,212.82201126169286
1286_2016-06-26_16_4,197,165.75423659922285
1286_2016-06-26_16_5,177,132.4280478836033
1286_2016-06-26_16_6,135,119.32627043459294
1286_2016-06-26_17_1,248,265.30320896987575
1286_2016-06-26_17_2,233,213.21524732852453
1286_2016-06-26_17_3,197,166.1412549571167
1286_2016-06-26_17_4,177,132.8132107156522
1286_2016-06-26_17_5,135,119.70873972755578
1286_2016-06-26_17_6,132,70.97180693908143
1286_2016-06-26_18_1,233,199.43183902866974
1286_2016-06-26_18_2,197,151.77915333988355
1286_2016-06-26_18_3,177,118.67819754508888
1286_2016-06-26_18_4,135,105.64149564784199
1286_2016-06-26_18_5,132,57.00293858155243
1286_2016-06-26_18_6,94,10.804840230549985
1286_2016-06-26_19_1,197,178.51891411770285
1286_2016-06-26_19_2,177,146.54062120379973
1286_2016-06-26_19_3,135,133.06336856559992
1286_2016-06-26_19_4,132,84.29333971540731
1286_2016-06-26_19_5,94,37.90439282967819
1286_2016-06-26_19_6,70,7.599332745222938
1286_2016-06-26_20_1,177,161.2623039265746
1286_2016-06-26_20_2,135,148.40313784772914
1286_2016-06-26_20_3,132,99.39056201719961
1286_2016-06-26_20_4,94,52.92923281265695
1286_2016-06-26_20_5,70,22.51910030067711
1286_2016-06-26_20_6,32,2.24440353256162
1286_2016-06-26_21_1,135,160.93948824705055
1286_2016-06-26_21_2,132,112.4532482866176
1286_2016-06-26_21_3,94,65.78537652908966
1286_2016-06-26_21_4,70,35.31360635459188
1286_2016-06-26_21_5,32,14.949434436552252
1286_2016-06-26_21_6,25,6.787196764753048
1286_2016-06-26_22_1,132,91.79034360686504
1286_2016-06-26_22_2,94,44.25494441376628
1286_2016-06-26_22_3,70,14.12360578024385
1286_2016-06-26_22_4,32,-6.138972523647993
1286_2016-06-26_22_5,25,-14.153733742157527
1286_2016-06-26_22_6,28,-8.997192888968812
1286_2016-06-26_23_1,94,76.2851945614893
1286_2016-06-26_23_2,70,47.49863882282165
1286_2016-06-26_23_3,32,26.708346357507992
1286_2016-06-26_23_4,25,18.536101526457145
1286_2016-06-26_23_5,28,23.464034264621404
1286_2016-06-26_23_6,78,64.88112946284986
1286_2016-06-27_0_1,70,61.609917068179044
1286_2016-06-27_0_2,32,41.41208346663862
1286_2016-06-27_0_3,25,33.0073483699328
1286_2016-06-27_0_4,28,37.86589997415632
1286_2016-06-27_0_5,78,79.18227935825973
1286_2016-06-27_0_6,144,148.56605507826475
1286_2016-06-27_1_1,32,48.09546450424054
1286_2016-06-27_1_2,25,39.97132966690555
1286_2016-06-27_1_3,28,44.719769273768605
1286_2016-06-27_1_4,78,86.00328837782621
1286_2016-06-27_1_5,144,155.33936309225214
1286_2016-06-27_1_6,224,243.23000041875324
1286_2016-06-27_2_1,25,27.149987716750502
1286_2016-06-27_2_2,28,31.3601261469405
1286_2016-06-27_2_3,78,72.8548831802782
1286_2016-06-27_2_4,144,142.25399677946547
1286_2016-06-27_2_5,224,230.23614331372454
1286_2016-06-27_2_6,318,285.3134029494258
1286_2016-06-27_3_1,28,29.64748668270954
1286_2016-06-27_3_2,78,71.0703389308542
1286_2016-06-27_3_3,144,140.4976691095098
1286_2016-06-27_3_4,224,228.4882362039757
1286_2016-06-27_3_5,318,283.577719387037
1286_2016-06-27_3_6,264,257.5841848178193
1286_2016-06-27_4_1,78,69.75798226592039
1286_2016-06-27_4_2,144,139.1302134432628
1286_2016-06-27_4_3,224,227.14240226074764
1286_2016-06-27_4_4,318,282.2383379275574
1286_2016-06-27_4_5,264,256.254169984639
1286_2016-06-27_4_6,228,245.47279067461415
1286_2016-06-27_5_1,144,145.69564855077618
1286_2016-06-27_5_2,224,233.98348569411374
1286_2016-06-27_5_3,318,288.9712525809061
1286_2016-06-27_5_4,264,262.95480426447
1286_2016-06-27_5_5,228,252.12656575923674
1286_2016-06-27_5_6,203,238.15835724464895
1286_2016-06-27_6_1,224,232.63276419793954
1286_2016-06-27_6_2,318,287.5638213445522
1286_2016-06-27_6_3,264,261.56962683064273
1286_2016-06-27_6_4,228,250.74802943810062
1286_2016-06-27_6_5,203,236.78946136945814
