,history,ys
1580_2016-06-23_7_1,12,13.458831017826245
1580_2016-06-23_7_2,7,6.123752289717426
1580_2016-06-23_7_3,3,2.775512707389458
1580_2016-06-23_7_4,2,2.0164074426705656
1580_2016-06-23_7_5,3,1.308112970212656
1580_2016-06-23_7_6,4,1.26432700178075
1580_2016-06-23_8_1,7,5.340032687869879
1580_2016-06-23_8_2,3,1.8513975240517502
1580_2016-06-23_8_3,2,1.2496823623291138
1580_2016-06-23_8_4,3,0.5775258883262153
1580_2016-06-23_8_5,4,0.6074305450526674
1580_2016-06-23_8_6,2,0.15919499000963944
1580_2016-06-23_9_1,3,2.743172448663005
1580_2016-06-23_9_2,2,2.3012099061220153
1580_2016-06-23_9_3,3,1.4499631721547526
1580_2016-06-23_9_4,4,1.4387473046888197
1580_2016-06-23_9_5,2,0.9066610311742451
1580_2016-06-23_9_6,1,0.3268735904435922
1580_2016-06-23_10_1,2,2.4391839304043006
1580_2016-06-23_10_2,3,1.612653872304254
1580_2016-06-23_10_3,4,1.5737294393751067
1580_2016-06-23_10_4,2,1.0352810625462974
1580_2016-06-23_10_5,1,0.4425203695440314
1580_2016-06-23_10_6,2,-0.16918435986396174
1580_2016-06-23_11_1,3,1.3767135537420843
1580_2016-06-23_11_2,4,1.295522756486434
1580_2016-06-23_11_3,2,0.8044569779133379
1580_2016-06-23_11_4,1,0.22257570000745908
1580_2016-06-23_11_5,2,-0.3669443226075422
1580_2016-06-23_11_6,1,-0.034652484930564054
1580_2016-06-23_12_1,4,2.1675918253505144
1580_2016-06-23_12_2,2,1.8327485576526454
1580_2016-06-23_12_3,1,1.0757344385561143
1580_2016-06-23_12_4,2,0.4460025460466004
1580_2016-06-23_12_5,1,0.6962965432786454
1580_2016-06-23_12_6,0,-0.06771328148672495
1580_2016-06-23_13_1,2,2.817162919227134
1580_2016-06-23_13_2,1,2.2364968541982893
1580_2016-06-23_13_3,2,1.4090704324286247
1580_2016-06-23_13_4,1,1.6139722197506394
1580_2016-06-23_13_5,0,0.7574010891964651
1580_2016-06-23_13_6,4,-0.016028650996783078
1580_2016-06-23_14_1,1,1.7974970044037968
1580_2016-06-23_14_2,2,0.8914281204056826
1580_2016-06-23_14_3,1,1.1844918363200323
1580_2016-06-23_14_4,0,0.3481633740061625
1580_2016-06-23_14_5,4,-0.3839886269299342
1580_2016-06-23_14_6,1,-0.36003258282261186
1580_2016-06-23_15_1,2,0.46299327968145176
1580_2016-06-23_15_2,1,0.6793071497933942
1580_2016-06-23_15_3,0,-0.07098109667056196
1580_2016-06-23_15_4,4,-0.7833775912040295
1580_2016-06-23_15_5,1,-0.719137201549954
1580_2016-06-23_15_6,0,-0.8740380045974203
1580_2016-06-23_16_1,1,1.5050246456278078
1580_2016-06-23_16_2,0,0.9026554861702065
1580_2016-06-23_16_3,4,0.024434682267901575
1580_2016-06-23_16_4,1,0.05060051372744567
1580_2016-06-23_16_5,0,-0.18193984092596427
1580_2016-06-23_16_6,1,-0.21487435567282054
1580_2016-06-23_17_1,0,0.6313439296169401
1580_2016-06-23_17_2,4,-0.2954796445331689
1580_2016-06-23_17_3,1,-0.21482780337152274
1580_2016-06-23_17_4,0,-0.43485774411103373
1580_2016-06-23_17_5,1,-0.442281708696882
1580_2016-06-23_17_6,5,-0.04994015436257504
1580_2016-06-23_18_1,4,-0.6346530012153799
1580_2016-06-23_18_2,1,-0.6147606976805999
1580_2016-06-23_18_3,0,-0.766676316134494
1580_2016-06-23_18_4,1,-0.7584606996624386
1580_2016-06-23_18_5,5,-0.3342277690858504
1580_2016-06-23_18_6,1,0.39815747182345795
1580_2016-06-23_19_1,1,1.8750879279857058
1580_2016-06-23_19_2,0,2.1692039575840445
1580_2016-06-23_19_3,1,1.677396950256857
1580_2016-06-23_19_4,5,1.986820776179913
1580_2016-06-23_19_5,1,2.4850935853693876
1580_2016-06-23_19_6,3,2.8907105458183167
1580_2016-06-23_20_1,0,1.6990853803656396
1580_2016-06-23_20_2,1,1.1230612999139442
1580_2016-06-23_20_3,5,1.5268964575357726
1580_2016-06-23_20_4,1,2.0468468467897756
1580_2016-06-23_20_5,3,2.496667540017767
1580_2016-06-23_20_6,2,2.137774091871177
1580_2016-06-23_21_1,1,0.2102711950056122
1580_2016-06-23_21_2,5,0.45058907265260606
1580_2016-06-23_21_3,1,1.1538500851024711
1580_2016-06-23_21_4,3,1.6457603309244822
1580_2016-06-23_21_5,2,1.3726935908383893
1580_2016-06-23_21_6,6,0.7166571046277985
1580_2016-06-23_22_1,5,0.8748506471973951
1580_2016-06-23_22_2,1,1.6541139062693038
1580_2016-06-23_22_3,3,2.060822030366219
1580_2016-06-23_22_4,2,1.768192216842539
1580_2016-06-23_22_5,6,1.0722637838372366
1580_2016-06-23_22_6,7,3.526465212843127
1580_2016-06-23_23_1,1,3.8702447458489617
1580_2016-06-23_23_2,3,4.673950695631994
1580_2016-06-23_23_3,2,3.9362674978719547
1580_2016-06-23_23_4,6,3.1381513274819612
1580_2016-06-23_23_5,7,5.383977124927331
1580_2016-06-23_23_6,8,8.174339132577591
1580_2016-06-24_0_1,3,3.131985216467988
1580_2016-06-24_0_2,2,2.1180742204308056
1580_2016-06-24_0_3,6,1.6296225078522235
1580_2016-06-24_0_4,7,3.946549686419548
1580_2016-06-24_0_5,8,6.881897732270632
1580_2016-06-24_0_6,16,15.399284542825232
1580_2016-06-24_1_1,2,2.0471685431891844
1580_2016-06-24_1_2,6,1.5460147828835533
1580_2016-06-24_1_3,7,3.877181559156192
1580_2016-06-24_1_4,8,6.81579912799556
1580_2016-06-24_1_5,16,15.339852970573977
1580_2016-06-24_1_6,23,18.05022464097605
1580_2016-06-24_2_1,6,1.520674691100312
1580_2016-06-24_2_2,7,3.8473020416490877
1580_2016-06-24_2_3,8,6.791008521938798
1580_2016-06-24_2_4,16,15.316230818382033
1580_2016-06-24_2_5,23,18.028985135843943
1580_2016-06-24_2_6,16,10.096229628089462
1580_2016-06-24_3_1,7,6.253704842754478
1580_2016-06-24_3_2,8,9.628494480546308
1580_2016-06-24_3_3,16,17.670452119803983
1580_2016-06-24_3_4,23,20.272245092795913
1580_2016-06-24_3_5,16,12.113223294931753
1580_2016-06-24_3_6,13,5.8422106705940475
1580_2016-06-24_4_1,8,10.029422440227842
1580_2016-06-24_4_2,16,18.143202340792314
1580_2016-06-24_4_3,23,20.664479153770387
1580_2016-06-24_4_4,16,12.486970215922248
1580_2016-06-24_4_5,13,6.178259629299626
1580_2016-06-24_4_6,6,1.7913369992346297
1580_2016-06-24_5_1,16,17.05294711081661
1580_2016-06-24_5_2,23,19.378915529536982
1580_2016-06-24_5_3,16,11.42035656121055
1580_2016-06-24_5_4,13,5.161918599801778
1580_2016-06-24_5_5,6,0.8775091508409438
1580_2016-06-24_5_6,3,0.8134168500052055
1580_2016-06-24_6_1,23,18.813246661537903
1580_2016-06-24_6_2,16,10.75335373465487
1580_2016-06-24_6_3,13,4.608515945024718
1580_2016-06-24_6_4,6,0.3501899838694811
1580_2016-06-24_6_5,3,0.3392857013214132
1580_2016-06-24_6_6,3,-0.5448923199349975
1580_2016-06-24_7_1,16,13.002579737775278
1580_2016-06-24_7_2,13,7.260668443624448
1580_2016-06-24_7_3,6,2.550642778316803
1580_2016-06-24_7_4,3,2.4360247113564024
1580_2016-06-24_7_5,3,1.3403592271073026
1580_2016-06-24_7_6,2,1.126210627074899
1580_2016-06-24_8_1,13,8.870955711837938
1580_2016-06-24_8_2,6,4.449397014632252
1580_2016-06-24_8_3,3,4.011393800228541
1580_2016-06-24_8_4,3,2.8414765572207745
1580_2016-06-24_8_5,2,2.475917841632425
1580_2016-06-24_8_6,1,2.613879623701829
1580_2016-06-24_9_1,6,6.667620308479631
1580_2016-06-24_9_2,3,6.626989762158432
1580_2016-06-24_9_3,3,5.011598918816691
1580_2016-06-24_9_4,2,4.543755980941506
1580_2016-06-24_9_5,1,4.473145384727786
1580_2016-06-24_9_6,1,3.471776260970471
1580_2016-06-24_10_1,3,6.268327850015494
1580_2016-06-24_10_2,3,4.588686287928203
1580_2016-06-24_10_3,2,4.192871451889358
1580_2016-06-24_10_4,1,4.138799071124554
1580_2016-06-24_10_5,1,3.1711537695914105
1580_2016-06-24_10_6,0,1.8698818616601929
1580_2016-06-24_11_1,3,2.832860856454909
1580_2016-06-24_11_2,2,2.122507336088426
1580_2016-06-24_11_3,1,2.421047732714363
1580_2016-06-24_11_4,1,1.5343650823389399
1580_2016-06-24_11_5,0,0.39818777381443793
1580_2016-06-24_11_6,2,0.8305066278946267
1580_2016-06-24_12_1,2,2.2122985603163583
1580_2016-06-24_12_2,1,2.5269241628098986
1580_2016-06-24_12_3,1,1.6222092340582819
1580_2016-06-24_12_4,0,0.48189157340430233
1580_2016-06-24_12_5,2,0.9057676484197694
1580_2016-06-24_12_6,2,0.3670576490952224
1580_2016-06-24_13_1,1,2.4128721985105206
1580_2016-06-24_13_2,1,1.4877259933047253
1580_2016-06-24_13_3,0,0.37031276220142617
1580_2016-06-24_13_4,2,0.7994478733567649
1580_2016-06-24_13_5,2,0.2714618121983001
1580_2016-06-24_13_6,2,-0.3392383068834808
1580_2016-06-24_14_1,1,0.7286965900719391
1580_2016-06-24_14_2,0,-0.5246892187029935
1580_2016-06-24_14_3,2,0.056877598473696445
1580_2016-06-24_14_4,2,-0.43610895095037927
1580_2016-06-24_14_5,2,-0.9754399845761603
1580_2016-06-24_14_6,1,-1.0814315375273535
1580_2016-06-24_15_1,0,-0.37893841013742824
1580_2016-06-24_15_2,2,0.22873821655912607
1580_2016-06-24_15_3,2,-0.29351866720116293
1580_2016-06-24_15_4,2,-0.839570398487615
1580_2016-06-24_15_5,1,-0.9592664296414883
1580_2016-06-24_15_6,2,-1.2331776075234129
1580_2016-06-24_16_1,2,0.4323131723207396
1580_2016-06-24_16_2,2,-0.05347528035321636
1580_2016-06-24_16_3,2,-0.6404098518534975
1580_2016-06-24_16_4,1,-0.7694929028285533
1580_2016-06-24_16_5,2,-1.0625455768798904
1580_2016-06-24_16_6,6,-0.6724538909568647
1580_2016-06-24_17_1,2,0.7887243174049732
1580_2016-06-24_17_2,2,0.3526614377435826
1580_2016-06-24_17_3,1,0.05444406739960472
1580_2016-06-24_17_4,2,-0.2774431690269079
1580_2016-06-24_17_5,6,0.03345920643276701
1580_2016-06-24_17_6,1,0.49853436227086223
1580_2016-06-24_18_1,2,1.0033882759386672
1580_2016-06-24_18_2,1,0.8217421545774664
1580_2016-06-24_18_3,2,0.3591730214055975
1580_2016-06-24_18_4,6,0.6400698114264354
1580_2016-06-24_18_5,1,1.0439592225149112
1580_2016-06-24_18_6,1,1.5947204730170623
1580_2016-06-24_19_1,1,1.357146278861705
1580_2016-06-24_19_2,2,0.9904894760486966
1580_2016-06-24_19_3,6,1.1638639965396353
1580_2016-06-24_19_4,1,1.5430654537086503
1580_2016-06-24_19_5,1,2.0434843821126183
1580_2016-06-24_19_6,5,4.322653369701792
1580_2016-06-24_20_1,2,0.7986217846913375
1580_2016-06-24_20_2,6,0.9376251142183283
1580_2016-06-24_20_3,1,1.3553583059939547
1580_2016-06-24_20_4,1,1.8646244219857964
1580_2016-06-24_20_5,5,4.161834109450899
1580_2016-06-24_20_6,9,3.98051486693217
1580_2016-06-24_21_1,6,1.5830347916002805
1580_2016-06-24_21_2,1,2.116386715817722
1580_2016-06-24_21_3,1,2.4960387512653757
1580_2016-06-24_21_4,5,4.763488032241863
1580_2016-06-24_21_5,9,4.521483000446701
1580_2016-06-24_21_6,5,5.162243434975386
1580_2016-06-24_22_1,1,4.489288150049357
1580_2016-06-24_22_2,1,5.294021905913894
1580_2016-06-24_22_3,5,7.084934425205132
1580_2016-06-24_22_4,9,6.73351282635971
1580_2016-06-24_22_5,5,7.151156996199498
1580_2016-06-24_22_6,11,9.533127517299066
1580_2016-06-24_23_1,1,3.419491212315937
1580_2016-06-24_23_2,5,4.8746001787441
1580_2016-06-24_23_3,9,4.899630283083739
1580_2016-06-24_23_4,5,5.403710707866517
1580_2016-06-24_23_5,11,7.9619373011175565
1580_2016-06-24_23_6,6,4.756805751527093
1580_2016-06-25_0_1,5,3.5747904911112225
1580_2016-06-25_0_2,9,3.3669726017403994
1580_2016-06-25_0_3,5,4.132086666781504
1580_2016-06-25_0_4,11,6.750248625146229
1580_2016-06-25_0_5,6,3.6673339860971836
1580_2016-06-25_0_6,10,8.005349580929154
1580_2016-06-25_1_1,9,4.132629909000017
1580_2016-06-25_1_2,5,5.034903874880014
1580_2016-06-25_1_3,11,7.4993030816619735
1580_2016-06-25_1_4,6,4.381083312408723
1580_2016-06-25_1_5,10,8.64710662135679
1580_2016-06-25_1_6,8,9.807158294012211
1580_2016-06-25_2_1,5,7.649773796858536
1580_2016-06-25_2_2,11,10.582600975011719
1580_2016-06-25_2_3,6,6.939251241710342
1580_2016-06-25_2_4,10,11.084700604341709
1580_2016-06-25_2_5,8,11.99888449621924
1580_2016-06-25_2_6,5,11.736202606015663
1580_2016-06-25_3_1,11,9.15907786665718
1580_2016-06-25_3_2,6,5.260718109246446
1580_2016-06-25_3_3,10,9.692045798913782
1580_2016-06-25_3_4,8,10.671869590277197
1580_2016-06-25_3_5,5,10.543036984351723
1580_2016-06-25_3_6,9,7.776050853827293
1580_2016-06-25_4_1,6,6.249706377075841
1580_2016-06-25_4_2,10,10.858201490680935
1580_2016-06-25_4_3,8,11.639412200313576
1580_2016-06-25_4_4,5,11.464976477647639
1580_2016-06-25_4_5,9,8.604998971688904
1580_2016-06-25_4_6,7,6.474917328605514
1580_2016-06-25_5_1,10,10.72405313488831
1580_2016-06-25_5_2,8,11.48123249916088
1580_2016-06-25_5_3,5,11.33373705396817
1580_2016-06-25_5_4,9,8.479945246393076
1580_2016-06-25_5_5,7,6.362477140318358
1580_2016-06-25_5_6,7,4.0329981867072595
1580_2016-06-25_6_1,8,11.09225349634486
1580_2016-06-25_6_2,5,10.875076326771289
1580_2016-06-25_6_3,9,8.099401035833358
1580_2016-06-25_6_4,7,5.999869092857864
1580_2016-06-25_6_5,7,3.7069645796759882
1580_2016-06-25_6_6,5,2.096209083982706
1580_2016-06-25_7_1,5,9.213842332324013
1580_2016-06-25_7_2,9,6.1405734733652855
1580_2016-06-25_7_3,7,4.374658029033653
1580_2016-06-25_7_4,7,2.1583544728563275
1580_2016-06-25_7_5,5,0.7037994489855554
1580_2016-06-25_7_6,3,-0.4275573817429254
1580_2016-06-25_8_1,9,3.8767946020754405
1580_2016-06-25_8_2,7,1.7053456604947437
1580_2016-06-25_8_3,7,-0.05633561894850159
1580_2016-06-25_8_4,5,-1.4065058128873664
1580_2016-06-25_8_5,3,-2.325006821390181
1580_2016-06-25_8_6,0,-2.583148285007548
1580_2016-06-25_9_1,7,4.457656548857597
1580_2016-06-25_9_2,7,3.1890244246255715
1580_2016-06-25_9_3,5,1.2861227522651495
1580_2016-06-25_9_4,3,0.2407102738987622
1580_2016-06-25_9_5,0,-0.2762221010540955
1580_2016-06-25_9_6,3,-0.6755087246881862
1580_2016-06-25_10_1,7,4.554833331169096
1580_2016-06-25_10_2,5,2.8966027569751347
1580_2016-06-25_10_3,3,1.5769023777226008
1580_2016-06-25_10_4,0,0.9969913557662051
1580_2016-06-25_10_5,3,0.46928212801097313
1580_2016-06-25_10_6,2,0.666203104159534
1580_2016-06-25_11_1,5,4.210205926040254
1580_2016-06-25_11_2,3,3.125824505677421
1580_2016-06-25_11_3,0,2.2821097743484664
1580_2016-06-25_11_4,3,1.6938291519486905
1580_2016-06-25_11_5,2,1.7672362610072725
1580_2016-06-25_11_6,4,2.9311131889841
1580_2016-06-25_12_1,3,3.550121144302231
1580_2016-06-25_12_2,0,2.782414940976941
1580_2016-06-25_12_3,3,2.1089251551254713
1580_2016-06-25_12_4,2,2.1627675739109717
1580_2016-06-25_12_5,4,3.2867492581307927
1580_2016-06-25_12_6,5,1.472261056040341
1580_2016-06-25_13_1,0,2.486876445488348
1580_2016-06-25_13_2,3,1.7604438739402668
1580_2016-06-25_13_3,2,1.8736376655058458
1580_2016-06-25_13_4,4,3.0112468890499167
1580_2016-06-25_13_5,5,1.224547218010078
1580_2016-06-25_13_6,3,0.8068583084728715
1580_2016-06-25_14_1,3,0.4244331956052734
1580_2016-06-25_14_2,2,0.29829394558336664
1580_2016-06-25_14_3,4,1.7042068555116234
1580_2016-06-25_14_4,5,-0.020888190971510623
1580_2016-06-25_14_5,3,-0.3129563276294147
1580_2016-06-25_14_6,2,-0.7781739679083644
1580_2016-06-25_15_1,2,1.6819512477702407
1580_2016-06-25_15_2,4,3.335732618645099
1580_2016-06-25_15_3,5,1.3327652760125093
1580_2016-06-25_15_4,3,0.9768954871682658
1580_2016-06-25_15_5,2,0.3815770157212419
1580_2016-06-25_15_6,9,0.5101147943292819
1580_2016-06-25_16_1,4,3.506596165155805
1580_2016-06-25_16_2,5,1.5342373295852967
1580_2016-06-25_16_3,3,1.1440539531770442
1580_2016-06-25_16_4,2,0.5408568136894798
1580_2016-06-25_16_5,9,0.6533288443827476
1580_2016-06-25_16_6,3,0.674620056665864
1580_2016-06-25_17_1,5,1.7993059031685068
1580_2016-06-25_17_2,3,1.4566069286244574
1580_2016-06-25_17_3,2,0.8001775234145823
1580_2016-06-25_17_4,9,0.9004270096161211
1580_2016-06-25_17_5,3,0.8967946792812733
1580_2016-06-25_17_6,4,1.2346779669857089
1580_2016-06-25_18_1,3,3.176097858384316
1580_2016-06-25_18_2,2,2.8276981724536263
1580_2016-06-25_18_3,9,2.582631739673367
1580_2016-06-25_18_4,3,2.4997121739336894
1580_2016-06-25_18_5,4,2.6759172781788587
1580_2016-06-25_18_6,6,4.0309157519353125
1580_2016-06-25_19_1,2,2.7330941081221667
1580_2016-06-25_19_2,9,2.471080296978732
1580_2016-06-25_19_3,3,2.407159545858328
1580_2016-06-25_19_4,4,2.5877269265128007
1580_2016-06-25_19_5,6,3.9516207151582434
1580_2016-06-25_19_6,7,5.640700088724583
1580_2016-06-25_20_1,9,2.0772442628434087
1580_2016-06-25_20_2,3,1.9427716984292438
1580_2016-06-25_20_3,4,2.202431006643101
1580_2016-06-25_20_4,6,3.5844849203633253
1580_2016-06-25_20_5,7,5.310595425340573
1580_2016-06-25_20_6,5,5.229615877317006
1580_2016-06-25_21_1,3,5.661844917818654
1580_2016-06-25_21_2,4,6.587739249387502
1580_2016-06-25_21_3,6,7.222912115765767
1580_2016-06-25_21_4,7,8.777532891585377
1580_2016-06-25_21_5,5,8.346860889908182
1580_2016-06-25_21_6,10,9.45111146738148
1580_2016-06-25_22_1,4,5.1577312404535824
1580_2016-06-25_22_2,6,5.536732377202301
1580_2016-06-25_22_3,7,7.3785338070224
1580_2016-06-25_22_4,5,7.013800729286475
1580_2016-06-25_22_5,10,8.252510345313077
1580_2016-06-25_22_6,12,10.599956341298602
1580_2016-06-25_23_1,6,4.914770919207844
1580_2016-06-25_23_2,7,6.645154132163455
1580_2016-06-25_23_3,5,6.405326157863351
1580_2016-06-25_23_4,10,7.6727149624097954
1580_2016-06-25_23_5,12,10.078641987268362
1580_2016-06-25_23_6,7,4.826410068195283
1580_2016-06-26_0_1,7,7.228165661750433
1580_2016-06-26_0_2,5,7.092778411554809
1580_2016-06-26_0_3,10,8.243084212851898
1580_2016-06-26_0_4,12,10.622128064563078
1580_2016-06-26_0_5,7,5.315077452696666
1580_2016-06-26_0_6,7,6.595459323234973
1580_2016-06-26_1_1,5,6.9702022533862085
1580_2016-06-26_1_2,10,8.098549753573637
1580_2016-06-26_1_3,12,10.502209901870437
1580_2016-06-26_1_4,7,5.200811384202096
1580_2016-06-26_1_5,7,6.492718695349086
1580_2016-06-26_1_6,8,6.3494377375477065
1580_2016-06-26_2_1,10,7.040109052275849
1580_2016-06-26_2_2,12,9.254160063093828
1580_2016-06-26_2_3,7,4.165322377896658
1580_2016-06-26_2_4,7,5.506035318426974
1580_2016-06-26_2_5,8,5.46227612426123
1580_2016-06-26_2_6,11,6.255702616185828
1580_2016-06-26_3_1,12,10.84428566826438
1580_2016-06-26_3_2,7,6.040303189513535
1580_2016-06-26_3_3,7,7.061679938649902
1580_2016-06-26_3_4,8,6.944598657697683
1580_2016-06-26_3_5,11,7.588510770182115
1580_2016-06-26_3_6,9,8.060515032182703
1580_2016-06-26_4_1,7,6.661181114954811
1580_2016-06-26_4_2,7,7.793781976862174
1580_2016-06-26_4_3,8,7.5520131923654
1580_2016-06-26_4_4,11,8.167296078966679
1580_2016-06-26_4_5,9,8.580921193163725
1580_2016-06-26_4_6,10,8.409077562058489
1580_2016-06-26_5_1,7,7.975803745278997
1580_2016-06-26_5_2,8,7.766642352457132
1580_2016-06-26_5_3,11,8.345370807076428
1580_2016-06-26_5_4,9,8.750602737830926
1580_2016-06-26_5_5,10,8.561644187211815
1580_2016-06-26_5_6,9,6.577075991484664
1580_2016-06-26_6_1,8,7.242416781855447
1580_2016-06-26_6_2,11,7.72723543296449
1580_2016-06-26_6_3,9,8.237744705711926
1580_2016-06-26_6_4,10,8.072958656094219
1580_2016-06-26_6_5,9,6.13768169913482
1580_2016-06-26_6_6,6,2.913292496922639
1580_2016-06-26_7_1,11,8.134227614262729
1580_2016-06-26_7_2,9,8.717645493379855
1580_2016-06-26_7_3,10,8.471125439429231
1580_2016-06-26_7_4,9,6.51708171590653
1580_2016-06-26_7_5,6,3.254424352219596
1580_2016-06-26_7_6,2,2.045715389780746
1580_2016-06-26_8_1,9,10.25720831161657
1580_2016-06-26_8_2,10,10.28648564310511
1580_2016-06-26_8_3,9,8.023259974968218
1580_2016-06-26_8_4,6,4.689612018962714
1580_2016-06-26_8_5,2,3.3361429327768306
1580_2016-06-26_8_6,2,1.9403070698567677
1580_2016-06-26_9_1,10,9.611082676360049
1580_2016-06-26_9_2,9,7.2268652759341885
1580_2016-06-26_9_3,6,4.028854788035118
1580_2016-06-26_9_4,2,2.706529125225661
1580_2016-06-26_9_5,2,1.374199223794788
1580_2016-06-26_9_6,3,-0.0984454448935339
1580_2016-06-26_10_1,9,7.4358011474026275
1580_2016-06-26_10_2,6,4.275219445385413
1580_2016-06-26_10_3,2,2.910934339105985
1580_2016-06-26_10_4,2,1.5689702213271692
1580_2016-06-26_10_5,3,0.07667998686478805
1580_2016-06-26_10_6,6,0.20790794151817016
1580_2016-06-26_11_1,6,5.115545217862245
1580_2016-06-26_11_2,2,3.90179612623644
1580_2016-06-26_11_3,2,2.3910739991278214
1580_2016-06-26_11_4,3,0.8600356060180308
1580_2016-06-26_11_5,6,0.9122504399525768
1580_2016-06-26_11_6,2,0.9043250400031093
1580_2016-06-26_12_1,2,4.37694680595123
1580_2016-06-26_12_2,2,2.951343203142302
1580_2016-06-26_12_3,3,1.3248829088286165
1580_2016-06-26_12_4,6,1.3551881280374989
1580_2016-06-26_12_5,2,1.3025858429494446
1580_2016-06-26_12_6,0,0.30044129490740756
1580_2016-06-26_13_1,2,1.674389408213619
1580_2016-06-26_13_2,3,-0.18082447367456167
1580_2016-06-26_13_3,6,0.10592436239868785
1580_2016-06-26_13_4,2,0.11220353715860298
1580_2016-06-26_13_5,0,-0.7698731661787699
1580_2016-06-26_13_6,2,-0.880153337063649
1580_2016-06-26_14_1,3,-0.005898522530190409
1580_2016-06-26_14_2,6,0.31218656004083467
1580_2016-06-26_14_3,2,0.2833363168272456
1580_2016-06-26_14_4,0,-0.606806375592567
1580_2016-06-26_14_5,2,-0.733534269190852
1580_2016-06-26_14_6,3,-1.1448748868348035
1580_2016-06-26_15_1,6,1.92702855646463
1580_2016-06-26_15_2,2,2.1874612156668904
1580_2016-06-26_15_3,0,0.9730186747545004
1580_2016-06-26_15_4,2,0.7718289998835797
1580_2016-06-26_15_5,3,0.20865000028782799
1580_2016-06-26_15_6,4,0.5412443032895307
1580_2016-06-26_16_1,2,4.375560809833979
1580_2016-06-26_16_2,0,3.5530945754440766
1580_2016-06-26_16_3,2,2.912480877389137
1580_2016-06-26_16_4,3,2.248406685728505
1580_2016-06-26_16_5,4,2.37526104472114
1580_2016-06-26_16_6,5,2.0647189048618286
1580_2016-06-26_17_1,0,2.2768853714323005
1580_2016-06-26_17_2,2,1.4076514718691389
1580_2016-06-26_17_3,3,0.9998713649687563
1580_2016-06-26_17_4,4,1.1855728500688998
1580_2016-06-26_17_5,5,0.9950285434330732
1580_2016-06-26_17_6,7,1.4182232461417
1580_2016-06-26_18_1,2,0.18445311993776858
1580_2016-06-26_18_2,3,-0.44245082091084065
1580_2016-06-26_18_3,4,-0.011101129307397706
1580_2016-06-26_18_4,5,-0.14524268673539398
1580_2016-06-26_18_5,7,0.39296540983757366
1580_2016-06-26_18_6,11,1.8379438817854623
1580_2016-06-26_19_1,3,0.5329052419854041
1580_2016-06-26_19_2,4,1.1389802834301164
1580_2016-06-26_19_3,5,0.8089633251120891
1580_2016-06-26_19_4,7,1.3021968978745797
1580_2016-06-26_19_5,11,2.6554657866279414
1580_2016-06-26_19_6,4,1.6397944168542162
1580_2016-06-26_20_1,4,2.4643637568034937
1580_2016-06-26_20_2,5,2.3717760818708054
1580_2016-06-26_20_3,7,2.5988401714507754
1580_2016-06-26_20_4,11,3.890994465392227
1580_2016-06-26_20_5,4,2.75070156452856
1580_2016-06-26_20_6,5,1.4799988954092653
1580_2016-06-26_21_1,5,3.196757323971028
1580_2016-06-26_21_2,7,3.571608608014545
1580_2016-06-26_21_3,11,4.698086450380664
1580_2016-06-26_21_4,4,3.519752940628118
1580_2016-06-26_21_5,5,2.171479947465671
1580_2016-06-26_21_6,1,1.0996810788754066
1580_2016-06-26_22_1,7,4.540354552419913
1580_2016-06-26_22_2,11,5.840373607562135
1580_2016-06-26_22_3,4,4.467492170709475
1580_2016-06-26_22_4,5,3.074549452099699
1580_2016-06-26_22_5,1,1.9116625284262567
1580_2016-06-26_22_6,4,2.89932784031134
1580_2016-06-26_23_1,11,7.161755129690692
1580_2016-06-26_23_2,4,6.0255860664117655
1580_2016-06-26_23_3,5,4.367277554506928
1580_2016-06-26_23_4,1,3.143460569504676
1580_2016-06-26_23_5,4,4.006880640861376
1580_2016-06-26_23_6,7,6.4040029855715845
1580_2016-06-27_0_1,4,8.087584820753086
1580_2016-06-27_0_2,5,6.798662902555078
1580_2016-06-27_0_3,1,5.160746033412039
1580_2016-06-27_0_4,4,5.9290855330656
1580_2016-06-27_0_5,7,8.132324788817769
1580_2016-06-27_0_6,20,15.640596375671853
1580_2016-06-27_1_1,5,4.602712645744566
1580_2016-06-27_1_2,1,2.5714131018520505
1580_2016-06-27_1_3,4,3.7807532301479156
1580_2016-06-27_1_4,7,6.085249678907405
1580_2016-06-27_1_5,20,13.799999382245428
1580_2016-06-27_1_6,21,15.640691852180707
1580_2016-06-27_2_1,1,2.7848455579017473
1580_2016-06-27_2_2,4,4.032419990539791
1580_2016-06-27_2_3,7,6.294053971445708
1580_2016-06-27_2_4,20,13.99896211697557
1580_2016-06-27_2_5,21,15.819586221798748
1580_2016-06-27_2_6,13,8.887899973265057
1580_2016-06-27_3_1,4,3.073557426675162
1580_2016-06-27_3_2,7,5.163420704251001
1580_2016-06-27_3_3,20,13.06089195185224
1580_2016-06-27_3_4,21,14.925730050774607
1580_2016-06-27_3_5,13,8.084202554944765
1580_2016-06-27_3_6,7,2.7648032091161543
1580_2016-06-27_4_1,7,5.661128249421416
1580_2016-06-27_4_2,20,13.647758859697156
1580_2016-06-27_4_3,21,15.41264508602157
1580_2016-06-27_4_4,13,8.548167858609137
1580_2016-06-27_4_5,7,3.181970678372431
1580_2016-06-27_4_6,3,0.7839739643312136
1580_2016-06-27_5_1,20,14.367033417522162
1580_2016-06-27_5_2,21,16.260770535873345
1580_2016-06-27_5_3,13,9.251845349686128
1580_2016-06-27_5_4,7,3.8524817885165827
