,history,ys
1223_2016-06-23_7_4,4,-2.788529539403773
1223_2016-06-23_7_5,5,-1.9898963279271902
1223_2016-06-23_7_6,6,-2.10376229560985
1223_2016-06-23_8_1,8,3.334465229916101
1223_2016-06-23_8_2,5,-0.8340649955707002
1223_2016-06-23_8_3,4,-2.832780540689395
1223_2016-06-23_8_4,5,-2.0289120165416383
1223_2016-06-23_8_5,6,-2.138162058639714
1223_2016-06-23_8_6,2,-2.352407836525153
1223_2016-06-23_9_1,5,3.279492811506972
1223_2016-06-23_9_2,4,0.7941044073495576
1223_2016-06-23_9_3,5,1.1688780822576552
1223_2016-06-23_9_4,6,0.6812991766850782
1223_2016-06-23_9_5,2,0.13348442403442196
1223_2016-06-23_9_6,7,-0.4103271889838327
1223_2016-06-23_10_1,4,2.3110592959381346
1223_2016-06-23_10_2,5,2.5063628364064217
1223_2016-06-23_10_3,6,1.8605468135378809
1223_2016-06-23_10_4,2,1.1732158936525359
1223_2016-06-23_10_5,7,0.5063941977126429
1223_2016-06-23_10_6,7,-0.8755746669917874
1223_2016-06-23_11_1,5,3.9954858547222853
1223_2016-06-23_11_2,6,3.1734924713369628
1223_2016-06-23_11_3,2,2.3308276417289573
1223_2016-06-23_11_4,7,1.527049509167747
1223_2016-06-23_11_5,7,0.02432745177346085
1223_2016-06-23_11_6,9,2.9381988120377125
1223_2016-06-23_12_1,6,4.059163076799579
1223_2016-06-23_12_2,2,3.1117150240202776
1223_2016-06-23_12_3,7,2.2155505162699063
1223_2016-06-23_12_4,7,0.6313722671087456
1223_2016-06-23_12_5,9,3.473424474780674
1223_2016-06-23_12_6,35,5.92965448186433
1223_2016-06-23_13_1,2,4.822932552370652
1223_2016-06-23_13_2,7,3.724314799517818
1223_2016-06-23_13_3,7,1.9616354421236828
1223_2016-06-23_13_4,9,4.646304913725988
1223_2016-06-23_13_5,35,6.963772053408101
1223_2016-06-23_13_6,36,6.325876999129177
1223_2016-06-23_14_1,7,1.235361911604997
1223_2016-06-23_14_2,7,-0.23285073964754144
1223_2016-06-23_14_3,9,2.711447237081396
1223_2016-06-23_14_4,35,5.2578263701006325
1223_2016-06-23_14_5,36,4.821760851711911
1223_2016-06-23_14_6,23,6.465020504119783
1223_2016-06-23_15_1,7,4.849776050650316
1223_2016-06-23_15_2,9,7.192751126992372
1223_2016-06-23_15_3,35,9.208949555471158
1223_2016-06-23_15_4,36,8.305428732642579
1223_2016-06-23_15_5,23,9.536537471639969
1223_2016-06-23_15_6,24,17.548850650509465
1223_2016-06-23_16_1,9,9.088583212636376
1223_2016-06-23_16_2,35,10.880486744908715
1223_2016-06-23_16_3,36,9.779207236989228
1223_2016-06-23_16_4,23,10.835954016841153
1223_2016-06-23_16_5,24,18.694533908178578
1223_2016-06-23_16_6,33,25.595598686781926
1223_2016-06-23_17_1,35,10.80238376553475
1223_2016-06-23_17_2,36,9.710344579996528
1223_2016-06-23_17_3,23,10.775238464552313
1223_2016-06-23_17_4,24,18.641001580924204
1223_2016-06-23_17_5,33,25.548399740988987
1223_2016-06-23_17_6,29,24.93024560852072
1223_2016-06-23_18_1,36,31.045153573856837
1223_2016-06-23_18_2,23,29.585937435643004
1223_2016-06-23_18_3,24,35.22621665750729
1223_2016-06-23_18_4,33,40.1714267512697
1223_2016-06-23_18_5,29,37.82322998985161
1223_2016-06-23_18_6,27,30.990450479677964
1223_2016-06-23_19_1,23,33.95457858902692
1223_2016-06-23_19_2,24,39.078006175410735
1223_2016-06-23_19_3,33,43.56751307864836
1223_2016-06-23_19_4,29,40.81752713132314
1223_2016-06-23_19_5,27,33.63049390235062
1223_2016-06-23_19_6,20,23.057618244601578
1223_2016-06-23_20_1,24,29.41945801345431
1223_2016-06-23_20_2,33,35.05166266608417
1223_2016-06-23_20_3,29,33.3091824988644
1223_2016-06-23_20_4,27,27.010457571440373
1223_2016-06-23_20_5,20,17.220794927632927
1223_2016-06-23_20_6,9,7.662353806445369
1223_2016-06-23_21_1,33,30.27337787774173
1223_2016-06-23_21_2,29,29.096214068843878
1223_2016-06-23_21_3,27,23.29592321893547
1223_2016-06-23_21_4,20,13.945725179276948
1223_2016-06-23_21_5,9,4.774755836227824
1223_2016-06-23_21_6,7,0.8015822922274749
1223_2016-06-23_22_1,29,31.50025096293919
1223_2016-06-23_22_2,27,25.415539773423333
1223_2016-06-23_22_3,20,15.814571014835433
1223_2016-06-23_22_4,9,6.422499504623627
1223_2016-06-23_22_5,7,2.254382274483415
1223_2016-06-23_22_6,6,1.1485924353911665
1223_2016-06-23_23_1,27,23.211092185935517
1223_2016-06-23_23_2,20,13.870930461141526
1223_2016-06-23_23_3,9,4.708810041827795
1223_2016-06-23_23_4,7,0.7434385100532195
1223_2016-06-23_23_5,6,-0.18359236753452102
1223_2016-06-23_23_6,9,-1.653026562735736
1223_2016-06-24_0_1,20,17.211574585965458
1223_2016-06-24_0_2,9,7.654224318547575
1223_2016-06-24_0_3,7,3.3403823739740552
1223_2016-06-24_0_4,6,2.10610843471283
1223_2016-06-24_0_5,9,0.3657809427514067
1223_2016-06-24_0_6,13,6.686989816309559
1223_2016-06-24_1_1,9,10.112752589498456
1223_2016-06-24_1_2,7,5.508043459202513
1223_2016-06-24_1_3,6,4.0173146778675966
1223_2016-06-24_1_4,9,2.0508733812166113
1223_2016-06-24_1_5,13,8.172719855306019
1223_2016-06-24_1_6,14,8.676221925299561
1223_2016-06-24_2_1,7,4.526940042885039
1223_2016-06-24_2_2,6,3.1522850903438604
1223_2016-06-24_2_3,9,1.2881849888959485
1223_2016-06-24_2_4,13,7.500264725249886
1223_2016-06-24_2_5,14,8.083324607742522
1223_2016-06-24_2_6,15,6.73134697473973
1223_2016-06-24_3_1,6,5.332758625594887
1223_2016-06-24_3_2,9,3.2106878478547767
1223_2016-06-24_3_3,13,9.195317282849198
1223_2016-06-24_3_4,14,9.577836389420712
1223_2016-06-24_3_5,15,8.049043854144045
1223_2016-06-24_3_6,13,2.4099590473094694
1223_2016-06-24_4_1,9,3.798988246447676
1223_2016-06-24_4_2,13,9.71401617092869
1223_2016-06-24_4_3,14,10.035168285061806
1223_2016-06-24_4_4,15,8.452269053922423
1223_2016-06-24_4_5,13,2.7654788859343085
1223_2016-06-24_4_6,5,-1.108609360283996
1223_2016-06-24_5_1,13,14.299698961401853
1223_2016-06-24_5_2,14,14.078321358207457
1223_2016-06-24_5_3,15,12.017078815044254
1223_2016-06-24_5_4,13,5.908537880508193
1223_2016-06-24_5_5,5,1.6625959789493034
1223_2016-06-24_5_6,4,0.43277322118966044
1223_2016-06-24_6_1,14,12.932389096849732
1223_2016-06-24_6_2,15,11.006721196381502
1223_2016-06-24_6_3,13,5.017715139921087
1223_2016-06-24_6_4,5,0.8771660079283139
1223_2016-06-24_6_5,4,-0.25973294336049246
1223_2016-06-24_6_6,11,0.8086364513418198
1223_2016-06-24_7_1,15,11.948023615502912
1223_2016-06-24_7_2,13,5.847652565278297
1223_2016-06-24_7_3,5,1.608913973318078
1223_2016-06-24_7_4,4,0.38544230538985325
1223_2016-06-24_7_5,11,1.3774813559919545
1223_2016-06-24_7_6,8,2.0191406676960515
1223_2016-06-24_8_1,13,8.538551230092862
1223_2016-06-24_8_2,5,3.9814538334172855
1223_2016-06-24_8_3,4,2.4772882233956386
1223_2016-06-24_8_4,11,3.2218420844538533
1223_2016-06-24_8_5,8,3.6452960491284516
1223_2016-06-24_8_6,11,4.166115101823042
1223_2016-06-24_9_1,5,7.915070947581148
1223_2016-06-24_9_2,4,5.945521167190015
1223_2016-06-24_9_3,11,6.279750214126369
1223_2016-06-24_9_4,8,6.341424677468835
1223_2016-06-24_9_5,11,6.5432661712160485
1223_2016-06-24_9_6,9,4.19151873367705
1223_2016-06-24_10_1,4,3.375330729108229
1223_2016-06-24_10_2,11,4.0136376539883605
1223_2016-06-24_10_3,8,4.343414701582437
1223_2016-06-24_10_4,11,4.781639703950697
1223_2016-06-24_10_5,9,2.6383093665451156
1223_2016-06-24_10_6,7,0.8257319304541912
1223_2016-06-24_11_1,11,4.56440263222732
1223_2016-06-24_11_2,8,4.829018965133793
1223_2016-06-24_11_3,11,5.209792382672662
1223_2016-06-24_11_4,9,3.015807527199973
1223_2016-06-24_11_5,7,1.158568482413127
1223_2016-06-24_11_6,11,4.969855907943054
1223_2016-06-24_12_1,8,10.50322419561668
1223_2016-06-24_12_2,11,10.212685378879849
1223_2016-06-24_12_3,9,7.426810886232321
1223_2016-06-24_12_4,7,5.047708355711523
1223_2016-06-24_12_5,11,8.398873689828752
1223_2016-06-24_12_6,15,10.148067287027999
1223_2016-06-24_13_1,11,8.005616320307695
1223_2016-06-24_13_2,9,5.480859006318287
1223_2016-06-24_13_3,7,3.331981018484133
1223_2016-06-24_13_4,11,6.886133150818386
1223_2016-06-24_13_5,15,8.814298284977014
1223_2016-06-24_13_6,13,8.71427039259934
1223_2016-06-24_14_1,9,8.120978728920365
1223_2016-06-24_14_2,7,5.659749566297189
1223_2016-06-24_14_3,11,8.938504626929808
1223_2016-06-24_14_4,15,10.62385477198822
1223_2016-06-24_14_5,13,10.30973920406833
1223_2016-06-24_14_6,12,9.209674242517309
1223_2016-06-24_15_1,7,6.434774293456591
1223_2016-06-24_15_2,11,9.621836586542976
1223_2016-06-24_15_3,15,11.226342087122278
1223_2016-06-24_15_4,13,10.840946562060092
1223_2016-06-24_15_5,12,9.678034737579019
1223_2016-06-24_15_6,20,12.42312582499696
1223_2016-06-24_16_1,11,10.120190737244293
1223_2016-06-24_16_2,15,11.665736220556225
1223_2016-06-24_16_3,13,11.228356206836747
1223_2016-06-24_16_4,12,10.01961015119008
1223_2016-06-24_16_5,20,12.724289631207391
1223_2016-06-24_16_6,14,16.930842665665594
1223_2016-06-24_17_1,15,12.441455712511251
1223_2016-06-24_17_2,13,11.91230073398825
1223_2016-06-24_17_3,12,10.622637561319426
1223_2016-06-24_17_4,20,13.25597318583982
1223_2016-06-24_17_5,14,17.399623018794056
1223_2016-06-24_17_6,23,23.97741071871638
1223_2016-06-24_18_1,13,14.168144993480086
1223_2016-06-24_18_2,12,12.611594073804515
1223_2016-06-24_18_3,20,15.009617300193703
1223_2016-06-24_18_4,14,18.945794420986072
1223_2016-06-24_18_5,23,25.34065539612189
1223_2016-06-24_18_6,31,32.03469872262436
1223_2016-06-24_19_1,12,11.581651699665422
1223_2016-06-24_19_2,20,14.101526866242484
1223_2016-06-24_19_3,14,18.145139688314256
1223_2016-06-24_19_4,23,24.634725703458464
1223_2016-06-24_19_5,31,31.41228720034321
1223_2016-06-24_19_6,32,21.634820107907537
1223_2016-06-24_20_1,20,14.470380599356563
1223_2016-06-24_20_2,14,18.470354530404883
1223_2016-06-24_20_3,23,24.921464548753875
1223_2016-06-24_20_4,31,31.66510212377291
1223_2016-06-24_20_5,32,21.85772463081205
1223_2016-06-24_20_6,20,9.84407233516183
1223_2016-06-24_21_1,14,23.34576757020009
1223_2016-06-24_21_2,23,29.220070037919953
1223_2016-06-24_21_3,31,35.45514186002979
1223_2016-06-24_21_4,32,25.19936676070957
1223_2016-06-24_21_5,20,12.790366543500223
1223_2016-06-24_21_6,15,6.346120883433948
1223_2016-06-24_22_1,23,20.979995309929325
1223_2016-06-24_22_2,31,28.18994603605359
1223_2016-06-24_22_3,32,18.793712430728448
1223_2016-06-24_22_4,20,7.142561805767898
1223_2016-06-24_22_5,15,1.3665049515755523
1223_2016-06-24_22_6,13,-0.3513022421692431
1223_2016-06-24_23_1,31,29.970965034444706
1223_2016-06-24_23_2,32,20.36402000883566
1223_2016-06-24_23_3,20,8.527087120819829
1223_2016-06-24_23_4,15,2.5872278053302407
1223_2016-06-24_23_5,13,0.7249975332690255
1223_2016-06-24_23_6,10,-4.807180698906633
1223_2016-06-25_0_1,32,21.271310389235023
1223_2016-06-25_0_2,20,9.327036453854411
1223_2016-06-25_0_3,15,3.292535553816234
1223_2016-06-25_0_4,13,1.346860693261028
1223_2016-06-25_0_5,10,-4.258889842063851
1223_2016-06-25_0_6,10,-1.6319223285839515
1223_2016-06-25_1_1,20,18.78642044367339
1223_2016-06-25_1_2,15,11.632784802621138
1223_2016-06-25_1_3,13,8.700379443219495
1223_2016-06-25_1_4,10,2.2246379750141765
1223_2016-06-25_1_5,10,4.084542724974524
1223_2016-06-25_1_6,12,5.095403083428502
1223_2016-06-25_2_1,15,12.702786400390266
1223_2016-06-25_2_2,13,9.64378971513772
1223_2016-06-25_2_3,10,3.056433874213252
1223_2016-06-25_2_4,10,4.8179292891441055
1223_2016-06-25_2_5,12,5.74202306919948
1223_2016-06-25_2_6,14,6.66932150829166
1223_2016-06-25_3_1,13,11.669221182885561
1223_2016-06-25_3_2,10,4.84223761107086
1223_2016-06-25_3_3,10,6.392455525828222
1223_2016-06-25_3_4,12,7.130267935552518
1223_2016-06-25_3_5,14,7.89332385519076
1223_2016-06-25_3_6,7,7.222253345253022
1223_2016-06-25_4_1,10,6.015572686770285
1223_2016-06-25_4_2,10,7.426973946291016
1223_2016-06-25_4_3,12,8.04239302619542
1223_2016-06-25_4_4,14,8.697535906444655
1223_2016-06-25_4_5,7,7.931319492009424
1223_2016-06-25_4_6,19,8.576217930027
1223_2016-06-25_5_1,10,10.94000576124304
1223_2016-06-25_5_2,12,11.139799896158213
1223_2016-06-25_5_3,14,11.42849019990121
1223_2016-06-25_5_4,7,10.339176020408736
1223_2016-06-25_5_5,19,10.699202219894765
1223_2016-06-25_5_6,12,9.544774324510085
1223_2016-06-25_6_1,12,10.311005721768261
1223_2016-06-25_6_2,14,10.697750228058503
1223_2016-06-25_6_3,7,9.69488951001944
1223_2016-06-25_6_4,19,10.13114090743796
1223_2016-06-25_6_5,12,9.0439200469385
1223_2016-06-25_6_6,12,6.649743796153531
1223_2016-06-25_7_1,14,12.186920482212402
1223_2016-06-25_7_2,7,11.00787681520942
1223_2016-06-25_7_3,19,11.288789375624383
1223_2016-06-25_7_4,12,10.064607734166717
1223_2016-06-25_7_5,12,7.549674460331215
1223_2016-06-25_7_6,16,8.956155762268473
1223_2016-06-25_8_1,7,12.606451849537946
1223_2016-06-25_8_2,19,12.698237839030286
1223_2016-06-25_8_3,12,11.30730509171159
1223_2016-06-25_8_4,12,8.64534894758224
1223_2016-06-25_8_5,16,9.922201577626577
1223_2016-06-25_8_6,7,7.885741383127769
1223_2016-06-25_9_1,19,7.755082356929538
1223_2016-06-25_9_2,12,6.948971732933797
1223_2016-06-25_9_3,12,4.802647714530441
1223_2016-06-25_9_4,16,6.5341283049022625
1223_2016-06-25_9_5,7,4.898509276031999
1223_2016-06-25_9_6,12,3.572862046762088
1223_2016-06-25_10_1,12,16.863509088265978
1223_2016-06-25_10_2,12,13.544201373738625
1223_2016-06-25_10_3,16,14.241473351690455
1223_2016-06-25_10_4,7,11.69400238699361
1223_2016-06-25_10_5,12,9.564383944483579
1223_2016-06-25_10_6,14,8.94588897730915
1223_2016-06-25_11_1,12,9.256091485861837
1223_2016-06-25_11_2,16,10.460687487658557
1223_2016-06-25_11_3,7,8.360519308568788
1223_2016-06-25_11_4,12,6.625283494532554
1223_2016-06-25_11_5,14,6.354511954635255
1223_2016-06-25_11_6,20,9.25255095466491
1223_2016-06-25_12_1,16,12.879965629708918
1223_2016-06-25_12_2,7,10.493573926988162
1223_2016-06-25_12_3,12,8.505977543751763
1223_2016-06-25_12_4,14,8.012702080769731
1223_2016-06-25_12_5,20,10.714561479742816
1223_2016-06-25_12_6,18,9.83080662680062
1223_2016-06-25_13_1,7,13.24447867311885
1223_2016-06-25_13_2,12,10.931424197269989
1223_2016-06-25_13_3,14,10.15119541731192
1223_2016-06-25_13_4,20,12.600050795206327
1223_2016-06-25_13_5,18,11.493224693753959
1223_2016-06-25_13_6,29,12.95903248121208
1223_2016-06-25_14_1,12,5.42572650926923
1223_2016-06-25_14_2,14,5.296873924927512
1223_2016-06-25_14_3,20,8.320041523578128
1223_2016-06-25_14_4,18,7.7195810663259286
1223_2016-06-25_14_5,29,9.631846645137745
1223_2016-06-25_14_6,26,7.262618938897807
1223_2016-06-25_15_1,14,11.093348579251657
1223_2016-06-25_15_2,20,13.430738312446806
1223_2016-06-25_15_3,18,12.225634008051083
1223_2016-06-25_15_4,29,13.60479083502865
1223_2016-06-25_15_5,26,10.765526192789245
1223_2016-06-25_15_6,29,11.183994207831507
1223_2016-06-25_16_1,20,15.993505333483869
1223_2016-06-25_16_2,18,14.48520141170771
1223_2016-06-25_16_3,29,15.597030008452021
1223_2016-06-25_16_4,26,12.522064598193587
1223_2016-06-25_16_5,29,12.732717479023174
1223_2016-06-25_16_6,27,16.9548698704682
1223_2016-06-25_17_1,18,18.017689802993694
1223_2016-06-25_17_2,29,18.711591557443413
1223_2016-06-25_17_3,26,15.268144009632007
1223_2016-06-25_17_4,29,15.153909680656822
1223_2016-06-25_17_5,27,19.089612097089002
1223_2016-06-25_17_6,58,31.777686750116388
1223_2016-06-25_18_1,29,18.69599462573111
1223_2016-06-25_18_2,26,15.254392342701347
1223_2016-06-25_18_3,29,15.141784966202723
1223_2016-06-25_18_4,27,19.078921851220283
1223_2016-06-25_18_5,58,31.76826126160973
1223_2016-06-25_18_6,62,36.30350926943262
1223_2016-06-25_19_1,26,24.339336264517172
1223_2016-06-25_19_2,29,23.151893954368354
1223_2016-06-25_19_3,27,26.14135906101076
1223_2016-06-25_19_4,58,37.99514524233013
1223_2016-06-25_19_5,62,41.79369388383185
1223_2016-06-25_19_6,39,29.47649537572693
1223_2016-06-25_20_1,29,24.616085437374565
1223_2016-06-25_20_2,27,27.432322820320287
1223_2016-06-25_20_3,58,39.13337575875742
1223_2016-06-25_20_4,62,42.79726094695317
1223_2016-06-25_20_5,39,30.36133094782459
1223_2016-06-25_20_6,42,15.084367009280903
1223_2016-06-25_21_1,27,31.297578758456844
1223_2016-06-25_21_2,58,42.541335301279275
1223_2016-06-25_21_3,62,45.80202658973362
1223_2016-06-25_21_4,39,33.010604348926265
1223_2016-06-25_21_5,42,17.42020626870818
1223_2016-06-25_21_6,22,10.843328672050326
1223_2016-06-25_22_1,58,38.75220082376183
1223_2016-06-25_22_2,62,42.46118261789054
1223_2016-06-25_22_3,39,30.065013868982987
1223_2016-06-25_22_4,42,14.82310704807448
1223_2016-06-25_22_5,22,8.553490893261039
1223_2016-06-25_22_6,11,5.0539089562369615
1223_2016-06-25_23_1,62,59.431784804412004
1223_2016-06-25_23_2,39,45.02783304306867
1223_2016-06-25_23_3,42,28.015682961155672
1223_2016-06-25_23_4,22,20.1852600938031
1223_2016-06-25_23_5,11,15.309529664890475
1223_2016-06-25_23_6,5,9.332585903818885
1223_2016-06-26_0_1,39,47.29220405061268
1223_2016-06-26_0_2,42,30.012157426618824
1223_2016-06-26_0_3,22,21.94553271607519
1223_2016-06-26_0_4,11,16.86154535971772
1223_2016-06-26_0_5,5,10.700983438674012
1223_2016-06-26_0_6,3,8.400999552417264
1223_2016-06-26_1_1,42,22.700999672742412
1223_2016-06-26_1_2,22,15.499354187928898
1223_2016-06-26_1_3,11,11.178010820375766
1223_2016-06-26_1_4,5,5.689864879228515
1223_2016-06-26_1_5,3,3.982743792203915
1223_2016-06-26_1_6,5,5.156307231322526
1223_2016-06-26_2_1,22,32.51509994424171
1223_2016-06-26_2_2,11,26.18063265227151
1223_2016-06-26_2_3,5,18.917534418623863
1223_2016-06-26_2_4,3,15.645454710601975
1223_2016-06-26_2_5,5,15.439208959478254
1223_2016-06-26_2_6,16,13.790053472384711
1223_2016-06-26_3_1,11,16.90956864794952
1223_2016-06-26_3_2,5,10.743325116951528
1223_2016-06-26_3_3,3,8.438331809023747
1223_2016-06-26_3_4,5,9.084756975012116
1223_2016-06-26_3_5,16,8.187393357619165
1223_2016-06-26_3_6,12,8.765283053410117
1223_2016-06-26_4_1,5,5.532914425317768
1223_2016-06-26_4_2,3,3.8443620638865577
1223_2016-06-26_4_3,5,5.034297372447008
1223_2016-06-26_4_4,16,4.6161414987277976
1223_2016-06-26_4_5,12,5.616544122263098
1223_2016-06-26_4_6,14,8.839864184755015
1223_2016-06-26_5_1,3,3.374496463735688
1223_2016-06-26_5_2,5,4.6200213241424555
1223_2016-06-26_5_3,16,4.25087823164945
1223_2016-06-26_5_4,12,5.294494960061308
1223_2016-06-26_5_5,14,8.555916489427013
1223_2016-06-26_5_6,11,6.081261599696688
1223_2016-06-26_6_1,5,4.289831339920084
1223_2016-06-26_6_2,16,3.9597528506693043
1223_2016-06-26_6_3,12,5.037812469674937
1223_2016-06-26_6_4,14,8.329601969376824
1223_2016-06-26_6_5,11,5.88172223139599
1223_2016-06-26_6_6,16,5.484518339445998
1223_2016-06-26_7_1,16,4.58590183036303
1223_2016-06-26_7_2,12,5.589882093146317
1223_2016-06-26_7_3,14,8.816356526269836
1223_2016-06-26_7_4,11,6.310889112859801
1223_2016-06-26_7_5,16,5.862910713050125
1223_2016-06-26_7_6,15,6.097940782553197
1223_2016-06-26_8_1,12,15.653584315992852
1223_2016-06-26_8_2,14,17.689427436027703
1223_2016-06-26_8_3,11,14.134191673507505
1223_2016-06-26_8_4,16,12.760642465439231
1223_2016-06-26_8_5,15,12.179605521846849
1223_2016-06-26_8_6,17,11.023174461111013
1223_2016-06-26_9_1,14,14.468096757444275
1223_2016-06-26_9_2,11,11.293974932002568
1223_2016-06-26_9_3,16,10.2564502717113
1223_2016-06-26_9_4,15,9.971682988510493
1223_2016-06-26_9_5,17,9.076470080582915
1223_2016-06-26_9_6,20,8.97864941226824
1223_2016-06-26_10_1,11,10.881258455554999
1223_2016-06-26_10_2,16,9.892562064364395
1223_2016-06-26_10_3,15,9.650846203447063
1223_2016-06-26_10_4,17,8.793591326692152
1223_2016-06-26_10_5,20,8.729237894860807
1223_2016-06-26_10_6,12,7.12409240383609
1223_2016-06-26_11_1,16,9.997255359184145
1223_2016-06-26_11_2,15,9.743153289660617
1223_2016-06-26_11_3,17,8.874977610120391
1223_2016-06-26_11_4,20,8.800995409933243
1223_2016-06-26_11_5,12,7.187360325068924
1223_2016-06-26_11_6,22,7.651001091275245
1223_2016-06-26_12_1,15,15.035716371486645
1223_2016-06-26_12_2,17,13.541380339406023
1223_2016-06-26_12_3,20,12.915318488416332
1223_2016-06-26_12_4,12,10.81492000565611
1223_2016-06-26_12_5,22,10.849386095370129
1223_2016-06-26_12_6,13,11.167741659642145
1223_2016-06-26_13_1,17,13.509889553031124
1223_2016-06-26_13_2,20,12.88755336040269
1223_2016-06-26_13_3,12,10.790439755323954
1223_2016-06-26_13_4,22,10.827802090569914
1223_2016-06-26_13_5,13,11.148711247089388
1223_2016-06-26_13_6,16,8.031789095206376
1223_2016-06-26_14_1,20,15.964750677364062
1223_2016-06-26_14_2,12,13.503575477357655
1223_2016-06-26_14_3,22,13.219948153352842
1223_2016-06-26_14_4,13,13.257843768258848
1223_2016-06-26_14_5,16,9.891391257910229
1223_2016-06-26_14_6,30,8.955109252265741
1223_2016-06-26_15_1,12,17.061416576532544
1223_2016-06-26_15_2,22,16.356862944706865
1223_2016-06-26_15_3,13,16.02363182172131
1223_2016-06-26_15_4,16,12.32996038250344
1223_2016-06-26_15_5,30,11.105172547236872
1223_2016-06-26_15_6,29,12.016793196152914
1223_2016-06-26_16_1,22,11.894259899334344
1223_2016-06-26_16_2,13,12.088996993814835
1223_2016-06-26_16_3,16,8.860830130143677
1223_2016-06-26_16_4,30,8.046473269103055
1223_2016-06-26_16_5,29,9.319967019709278
1223_2016-06-26_16_6,30,11.05083051250104
1223_2016-06-26_17_1,13,20.999132302193125
1223_2016-06-26_17_2,16,16.716812019919377
1223_2016-06-26_17_3,30,14.973018076391355
1223_2016-06-26_17_4,29,15.42703595654237
1223_2016-06-26_17_5,30,16.435375337792216
1223_2016-06-26_17_6,26,17.547343897587286
1223_2016-06-26_18_1,16,9.664052850161434
1223_2016-06-26_18_2,30,8.754667131881147
1223_2016-06-26_18_3,29,9.944374839330548
1223_2016-06-26_18_4,30,11.601364971631702
1223_2016-06-26_18_5,26,13.285242753529925
1223_2016-06-26_18_6,24,7.18429961665896
1223_2016-06-26_19_1,30,14.341011709264132
1223_2016-06-26_19_2,29,14.869801930061792
1223_2016-06-26_19_3,30,15.944067375691809
1223_2016-06-26_19_4,26,17.114162321889545
1223_2016-06-26_19_5,24,10.560221726187027
1223_2016-06-26_19_6,9,3.014610439670169
1223_2016-06-26_20_1,29,28.67618355802168
1223_2016-06-26_20_2,30,28.117023260053777
1223_2016-06-26_20_3,26,27.846942202646666
1223_2016-06-26_20_4,24,20.023212068308236
1223_2016-06-26_20_5,9,11.358039375134585
1223_2016-06-26_20_6,7,5.34925312872424
1223_2016-06-26_21_1,30,28.402529149218132
1223_2016-06-26_21_2,26,28.09867004033623
1223_2016-06-26_21_3,24,20.24515811801436
1223_2016-06-26_21_4,9,11.553727104518337
1223_2016-06-26_21_5,7,5.521789145842244
1223_2016-06-26_21_6,7,2.6675390391253124
1223_2016-06-26_22_1,26,29.507144955569707
1223_2016-06-26_22_2,24,21.486997107358672
1223_2016-06-26_22_3,9,12.648644776658823
1223_2016-06-26_22_4,7,6.487167684487196
1223_2016-06-26_22_5,7,3.5187041509773813
1223_2016-06-26_22_6,7,2.663374871452353
1223_2016-06-26_23_1,24,18.394780625543145
1223_2016-06-26_23_2,9,9.92226679925972
1223_2016-06-26_23_3,7,4.0833460506012615
1223_2016-06-26_23_4,7,1.399277389376829
1223_2016-06-26_23_5,7,0.7946963744845732
1223_2016-06-26_23_6,7,2.1903970856171995
1223_2016-06-27_0_1,9,14.864335619757526
1223_2016-06-27_0_2,7,8.440721310138404
1223_2016-06-27_0_3,7,5.241133875404856
1223_2016-06-27_0_4,7,4.1820248417608745
1223_2016-06-27_0_5,7,5.176972504805493
1223_2016-06-27_0_6,15,10.757544976779801
1223_2016-06-27_1_1,7,3.2701921509390504
1223_2016-06-27_1_2,7,0.6823272995908738
1223_2016-06-27_1_3,7,0.16256827246401429
1223_2016-06-27_1_4,7,1.633055726634442
1223_2016-06-27_1_5,15,7.632907127340536
1223_2016-06-27_1_6,19,8.922531203556392
1223_2016-06-27_2_1,7,3.9708635451643577
1223_2016-06-27_2_2,7,3.0620395257011737
1223_2016-06-27_2_3,7,4.189492061999385
1223_2016-06-27_2_4,15,9.886892825414838
1223_2016-06-27_2_5,19,10.909849040047028
1223_2016-06-27_2_6,18,7.650647105358762
1223_2016-06-27_3_1,7,5.732800440911042
1223_2016-06-27_3_2,7,6.544276659050389
1223_2016-06-27_3_3,15,11.963084096198408
1223_2016-06-27_3_4,19,12.740407214359955
1223_2016-06-27_3_5,18,9.264632905558763
1223_2016-06-27_3_6,12,3.040209304955673
1223_2016-06-27_4_1,7,7.661554505277229
1223_2016-06-27_4_2,15,12.948177388502538
1223_2016-06-27_4_3,19,13.608954637742384
1223_2016-06-27_4_4,18,10.030422940429244
1223_2016-06-27_4_5,12,3.7153991238640636
1223_2016-06-27_4_6,3,-0.32312987241428814
1223_2016-06-27_5_1,15,12.36489104854421
1223_2016-06-27_5_2,19,13.094676597659491
1223_2016-06-27_5_3,18,9.576988864585127
1223_2016-06-27_5_4,12,3.315610594874048
1223_2016-06-27_5_5,3,-0.6756196309628884
1223_2016-06-27_5_6,1,-1.826693316666332
1223_2016-06-27_6_1,19,15.418027196023223
1223_2016-06-27_6_2,18,11.625465076521245
1223_2016-06-27_6_3,12,5.121732664364313
1223_2016-06-27_6_4,3,0.9168210871143989
1223_2016-06-27_6_5,1,-0.4226534217846991
1223_2016-06-27_6_6,5,0.03990573628695504
1223_2016-06-27_7_1,18,14.783656563383447
1223_2016-06-27_7_2,12,7.906280178688085
1223_2016-06-27_7_3,3,3.3719302506282114
1223_2016-06-27_7_4,1,1.7419930688079681
1223_2016-06-27_7_5,5,1.9484540399105983
