,history,ys
1684_2016-06-23_7_1,3,14.168661819734089
1684_2016-06-23_7_2,21,20.166987083976636
1684_2016-06-23_7_3,17,18.2069068223807
1684_2016-06-23_7_4,19,17.01405787404905
1684_2016-06-23_7_5,16,14.848592431392243
1684_2016-06-23_7_6,17,15.09112771151684
1684_2016-06-23_8_1,21,15.931697487618145
1684_2016-06-23_8_2,17,11.565694796985923
1684_2016-06-23_8_3,19,12.586246194561042
1684_2016-06-23_8_4,16,10.175472560647663
1684_2016-06-23_8_5,17,11.322845772500624
1684_2016-06-23_8_6,28,11.219997724529701
1684_2016-06-23_9_1,17,13.48765548022197
1684_2016-06-23_9_2,19,15.60000667337643
1684_2016-06-23_9_3,16,12.184799140833894
1684_2016-06-23_9_4,17,13.443492414312923
1684_2016-06-23_9_5,28,12.930031847430003
1684_2016-06-23_9_6,38,15.068932990921102
1684_2016-06-23_10_1,19,16.931929552190645
1684_2016-06-23_10_2,16,14.273341621443684
1684_2016-06-23_10_3,17,14.835960047237378
1684_2016-06-23_10_4,28,14.399644522000743
1684_2016-06-23_10_5,38,16.253990308539592
1684_2016-06-23_10_6,9,19.590090692785207
1684_2016-06-23_11_1,16,15.057578568851941
1684_2016-06-23_11_2,17,16.065695045846375
1684_2016-06-23_11_3,28,15.219530255010813
1684_2016-06-23_11_4,38,17.119299085879547
1684_2016-06-23_11_5,9,20.2878531143605
1684_2016-06-23_11_6,20,22.886706599796227
1684_2016-06-23_12_1,17,16.423072478089345
1684_2016-06-23_12_2,28,15.779921521444491
1684_2016-06-23_12_3,38,17.492921699509417
1684_2016-06-23_12_4,9,20.68217504724703
1684_2016-06-23_12_5,20,23.20467751835893
1684_2016-06-23_12_6,34,23.163470440524073
1684_2016-06-23_13_1,28,15.998699309763206
1684_2016-06-23_13_2,38,17.835979628752497
1684_2016-06-23_13_3,9,20.910897741242515
1684_2016-06-23_13_4,20,23.446071833106327
1684_2016-06-23_13_5,34,23.358124517800903
1684_2016-06-23_13_6,19,21.184488727578994
1684_2016-06-23_14_1,38,22.387015802694066
1684_2016-06-23_14_2,9,28.04722112096473
1684_2016-06-23_14_3,20,28.203982872312917
1684_2016-06-23_14_4,34,28.379631806277605
1684_2016-06-23_14_5,19,25.23370119059893
1684_2016-06-23_14_6,34,19.56543831995905
1684_2016-06-23_15_1,9,33.96785070096698
1684_2016-06-23_15_2,20,37.48791859147282
1684_2016-06-23_15_3,34,34.5693933816835
1684_2016-06-23_15_4,19,31.766385935796862
1684_2016-06-23_15_5,34,24.83322485647129
1684_2016-06-23_15_6,36,19.94350745785796
1684_2016-06-23_16_1,20,28.01981220379502
1684_2016-06-23_16_2,34,19.722781227079718
1684_2016-06-23_16_3,19,21.867891135809572
1684_2016-06-23_16_4,34,14.386336847532482
1684_2016-06-23_16_5,36,11.519409533586918
1684_2016-06-23_16_6,18,8.855457426702863
1684_2016-06-23_17_1,34,16.681572912269214
1684_2016-06-23_17_2,19,17.099076920740128
1684_2016-06-23_17_3,34,11.206885386255314
1684_2016-06-23_17_4,36,8.163811130296141
1684_2016-06-23_17_5,18,6.149590424045051
1684_2016-06-23_17_6,16,-5.484384358916687
1684_2016-06-23_18_1,19,23.66643075899124
1684_2016-06-23_18_2,34,21.504927183235672
1684_2016-06-23_18_3,36,15.029694883166512
1684_2016-06-23_18_4,18,13.395855649008482
1684_2016-06-23_18_5,16,0.3588148586972739
1684_2016-06-23_18_6,6,-3.8108510881775475
1684_2016-06-23_19_1,34,19.73536105573756
1684_2016-06-23_19_2,36,12.254899068548271
1684_2016-06-23_19_3,18,11.545850970768932
1684_2016-06-23_19_4,16,-1.5936831806618286
1684_2016-06-23_19_5,6,-5.385294565166547
1684_2016-06-23_19_6,0,-8.310481815660344
1684_2016-06-23_20_1,36,17.664220067926806
1684_2016-06-23_20_2,18,20.02802128119614
1684_2016-06-23_20_3,16,4.061527438168472
1684_2016-06-23_20_4,6,0.583224204167708
1684_2016-06-23_20_5,0,-3.4976240026254697
1684_2016-06-23_20_6,0,-4.223793119965923
1684_2016-06-23_21_1,18,26.981167436110994
1684_2016-06-23_21_2,16,14.964516905063793
1684_2016-06-23_21_3,6,7.852437100586888
1684_2016-06-23_21_4,0,4.174315476710557
1684_2016-06-23_21_5,0,1.9626587102545408
1684_2016-06-23_21_6,0,0.5895943927717031
1684_2016-06-23_22_1,16,11.558751235079509
1684_2016-06-23_22_2,6,2.5119730287501785
1684_2016-06-23_22_3,0,0.6137351036183389
1684_2016-06-23_22_4,0,-1.7951837856133892
1684_2016-06-23_22_5,0,-2.440631751329004
1684_2016-06-23_22_6,0,-3.580457104715242
1684_2016-06-23_23_1,6,4.196147461865534
1684_2016-06-23_23_2,0,3.254631137666392
1684_2016-06-23_23_3,0,-0.034452422248063996
1684_2016-06-23_23_4,0,-0.5823529181747649
1684_2016-06-23_23_5,0,-2.0819895373691644
1684_2016-06-23_23_6,0,-2.4973878210543514
1684_2016-06-24_0_1,0,3.9386735065226866
1684_2016-06-24_0_2,0,1.0381709019831575
1684_2016-06-24_0_3,0,0.1327837262451883
1684_2016-06-24_0_4,0,-1.3272331237624062
1684_2016-06-24_0_5,0,-1.8887719412100719
1684_2016-06-24_0_6,5,-1.332115955463042
1684_2016-06-24_1_1,0,-0.45542100677655384
1684_2016-06-24_1_2,0,-2.2092664027509326
1684_2016-06-24_1_3,0,-2.888718719382881
1684_2016-06-24_1_4,0,-3.53676645700647
1684_2016-06-24_1_5,5,-2.6610157357470587
1684_2016-06-24_1_6,4,-0.7758970148525419
1684_2016-06-24_2_1,0,-2.036565332282871
1684_2016-06-24_2_2,0,-2.617912107486216
1684_2016-06-24_2_3,0,-3.3562149741666563
1684_2016-06-24_2_4,5,-2.470461398023126
1684_2016-06-24_2_5,4,-0.6222389685991976
1684_2016-06-24_2_6,7,1.2566046072750483
1684_2016-06-24_3_1,0,-1.8456222751553994
1684_2016-06-24_3_2,0,-2.1452138360212505
1684_2016-06-24_3_3,5,-1.6630658559368507
1684_2016-06-24_3_4,4,0.22988764029719544
1684_2016-06-24_3_5,7,1.9437372721488444
1684_2016-06-24_3_6,20,9.089013172412828
1684_2016-06-24_4_1,0,-1.4453318853508819
1684_2016-06-24_4_2,5,-0.5656050279582363
1684_2016-06-24_4_3,4,0.9615838808814487
1684_2016-06-24_4_4,7,2.7159707113132567
1684_2016-06-24_4_5,20,9.71172206967978
1684_2016-06-24_4_6,25,9.875500103834625
1684_2016-06-24_5_1,5,-0.0175179611177132
1684_2016-06-24_5_2,4,1.8210203695679086
1684_2016-06-24_5_3,7,3.2889719809358544
1684_2016-06-24_5_4,20,10.31646857040378
1684_2016-06-24_5_5,25,10.363151903786937
1684_2016-06-24_5_6,22,12.743349294280002
1684_2016-06-24_6_1,4,3.7237229460498655
1684_2016-06-24_6_2,7,6.272534484559283
1684_2016-06-24_6_3,20,12.305661634788892
1684_2016-06-24_6_4,25,12.462549599264412
1684_2016-06-24_6_5,22,14.4362488212548
1684_2016-06-24_6_6,20,9.955471270328232
1684_2016-06-24_7_1,7,6.377302034261619
1684_2016-06-24_7_2,20,12.469944028028905
1684_2016-06-24_7_3,25,12.572079530960746
1684_2016-06-24_7_4,22,14.55184689481845
1684_2016-06-24_7_5,20,10.048686540820654
1684_2016-06-24_7_6,20,12.586462197668103
1684_2016-06-24_8_1,20,12.706078513836818
1684_2016-06-24_8_2,25,12.94235390088961
1684_2016-06-24_8_3,22,14.798715263651868
1684_2016-06-24_8_4,20,10.309231831217271
1684_2016-06-24_8_5,20,12.796559122046995
1684_2016-06-24_8_6,2,14.475228734074877
1684_2016-06-24_9_1,25,15.708295809204827
1684_2016-06-24_9_2,22,19.135893689146137
1684_2016-06-24_9_3,20,13.200904196892932
1684_2016-06-24_9_4,20,15.848434985314158
1684_2016-06-24_9_5,2,16.936181804777256
1684_2016-06-24_9_6,26,17.840800801181707
1684_2016-06-24_10_1,22,22.659418595431852
1684_2016-06-24_10_2,20,18.72602247912857
1684_2016-06-24_10_3,20,19.532127535271776
1684_2016-06-24_10_4,2,20.823957098533928
1684_2016-06-24_10_5,26,20.975801363468264
1684_2016-06-24_10_6,21,23.768381123409824
1684_2016-06-24_11_1,20,18.475963093147058
1684_2016-06-24_11_2,20,19.140018008057602
1684_2016-06-24_11_3,2,20.562530850192722
1684_2016-06-24_11_4,26,20.699891662629597
1684_2016-06-24_11_5,21,23.545894739317976
1684_2016-06-24_11_6,36,21.608927248857952
1684_2016-06-24_12_1,20,19.71795095653811
1684_2016-06-24_12_2,2,21.46876763990852
1684_2016-06-24_12_3,26,21.30409550773222
1684_2016-06-24_12_4,21,24.18357249052167
1684_2016-06-24_12_5,36,22.123133949999236
1684_2016-06-24_12_6,27,21.569125879282613
1684_2016-06-24_13_1,2,21.575723996786145
1684_2016-06-24_13_2,26,21.47181009426223
1684_2016-06-24_13_3,21,24.295390725238235
1684_2016-06-24_13_4,36,22.24114710240729
1684_2016-06-24_13_5,27,21.664288606344172
1684_2016-06-24_13_6,26,18.615366494249834
1684_2016-06-24_14_1,26,14.048462380547713
1684_2016-06-24_14_2,21,12.655094357453635
1684_2016-06-24_14_3,36,14.480358858801297
1684_2016-06-24_14_4,27,13.47353968135158
1684_2016-06-24_14_5,26,12.010560263129491
1684_2016-06-24_14_6,13,8.993942493924814
1684_2016-06-24_15_1,21,17.187259782206247
1684_2016-06-24_15_2,36,21.587091665413787
1684_2016-06-24_15_3,27,18.21172217030003
1684_2016-06-24_15_4,26,17.01124600658444
1684_2016-06-24_15_5,13,13.026365006286925
1684_2016-06-24_15_6,14,7.63027017786812
1684_2016-06-24_16_1,36,23.03292817104665
1684_2016-06-24_16_2,27,20.47888869327395
1684_2016-06-24_16_3,26,18.52280539836149
1684_2016-06-24_16_4,13,14.621667322834567
1684_2016-06-24_16_5,14,8.916680343451862
1684_2016-06-24_16_6,26,7.944313676784683
1684_2016-06-24_17_1,27,25.396156786695997
1684_2016-06-24_17_2,26,26.233404461576136
1684_2016-06-24_17_3,13,19.762457958248987
1684_2016-06-24_17_4,14,14.34227939974927
1684_2016-06-24_17_5,26,12.319375198356859
1684_2016-06-24_17_6,31,1.793852175133975
1684_2016-06-24_18_1,26,26.841600912067136
1684_2016-06-24_18_2,13,20.71614990514115
1684_2016-06-24_18_3,14,14.978122424326061
1684_2016-06-24_18_4,26,12.99044499262772
1684_2016-06-24_18_5,31,2.334985348584391
1684_2016-06-24_18_6,3,-2.4180149563227022
1684_2016-06-24_19_1,13,20.39700481464645
1684_2016-06-24_19_2,14,14.477681978727848
1684_2016-06-24_19_3,26,12.656792634980514
1684_2016-06-24_19_4,31,1.9828480908810047
1684_2016-06-24_19_5,3,-2.7019692534434707
1684_2016-06-24_19_6,0,-5.1909209326551276
1684_2016-06-24_20_1,14,11.672649644385784
1684_2016-06-24_20_2,26,8.258317856190704
1684_2016-06-24_20_3,31,-0.9496916206938959
1684_2016-06-24_20_4,3,-5.796976582095908
1684_2016-06-24_20_5,0,-7.686654091716064
1684_2016-06-24_20_6,0,-8.293009347221265
1684_2016-06-24_21_1,26,9.140876833023329
1684_2016-06-24_21_2,31,0.43421877237591033
1684_2016-06-24_21_3,3,-4.874299429436401
1684_2016-06-24_21_4,0,-6.712859077725373
1684_2016-06-24_21_5,0,-7.507766454887648
1684_2016-06-24_21_6,0,-7.850957746346641
1684_2016-06-24_22_1,31,6.827399092927758
1684_2016-06-24_22_2,3,5.15062686176031
1684_2016-06-24_22_3,0,-0.029066187446643355
1684_2016-06-24_22_4,0,-0.4536802316193409
1684_2016-06-24_22_5,0,-2.1627266616238483
1684_2016-06-24_22_6,0,-3.032342909087612
1684_2016-06-24_23_1,3,14.317165055060752
1684_2016-06-24_23_2,0,14.344667248144036
1684_2016-06-24_23_3,0,9.12953809367912
1684_2016-06-24_23_4,0,7.951418027297104
1684_2016-06-24_23_5,0,5.123439483411767
1684_2016-06-24_23_6,0,3.6160899956539687
1684_2016-06-25_0_1,0,10.053063456069337
1684_2016-06-25_0_2,0,2.4000217138164786
1684_2016-06-25_0_3,0,3.464732297324428
1684_2016-06-25_0_4,0,0.388183841070207
1684_2016-06-25_0_5,0,-0.2022966084151534
1684_2016-06-25_0_6,0,-1.6294705646547865
1684_2016-06-25_1_1,0,-1.4122196947102896
1684_2016-06-25_1_2,0,-2.5131124072700946
1684_2016-06-25_1_3,0,-3.5973492965494707
1684_2016-06-25_1_4,0,-4.408634964493366
1684_2016-06-25_1_5,0,-5.021352068878894
1684_2016-06-25_1_6,1,-5.711251834020073
1684_2016-06-25_2_1,0,-1.9775818775327867
1684_2016-06-25_2_2,0,-2.7576022820559647
1684_2016-06-25_2_3,0,-3.8487610101049725
1684_2016-06-25_2_4,0,-4.430460158663941
1684_2016-06-25_2_5,1,-5.234772014378935
1684_2016-06-25_2_6,0,-4.7165044149703075
1684_2016-06-25_3_1,0,-2.007679678341466
1684_2016-06-25_3_2,0,-2.6728331542657298
1684_2016-06-25_3_3,0,-3.6464485845099324
1684_2016-06-25_3_4,1,-4.4073248844466875
1684_2016-06-25_3_5,0,-4.04927263802946
1684_2016-06-25_3_6,9,1.366277709159876
1684_2016-06-25_4_1,0,-1.9114971059778583
1684_2016-06-25_4_2,0,-2.4526236985792806
1684_2016-06-25_4_3,1,-3.611381048747065
1684_2016-06-25_4_4,0,-3.209232179254876
1684_2016-06-25_4_5,9,2.0436644179110015
1684_2016-06-25_4_6,2,-4.01251404005055
1684_2016-06-25_5_1,0,-1.7277612274000678
1684_2016-06-25_5_2,1,-2.4747491252791107
1684_2016-06-25_5_3,0,-2.4514198873470363
1684_2016-06-25_5_4,9,2.843460781431707
1684_2016-06-25_5_5,2,-3.3675791197173988
1684_2016-06-25_5_6,27,10.25159675209345
1684_2016-06-25_6_1,1,-1.819561487806773
1684_2016-06-25_6_2,0,-1.4240426755000613
1684_2016-06-25_6_3,9,3.528431054999423
1684_2016-06-25_6_4,2,-2.6446603444887353
1684_2016-06-25_6_5,27,10.834539591014432
1684_2016-06-25_6_6,3,-1.4721524110352844
1684_2016-06-25_7_1,0,-0.354831374419998
1684_2016-06-25_7_2,9,5.205024541434502
1684_2016-06-25_7_3,2,-1.5268462779291774
1684_2016-06-25_7_4,27,12.014282431125755
1684_2016-06-25_7_5,3,-0.5208385650314007
1684_2016-06-25_7_6,16,11.991304415745224
1684_2016-06-25_8_1,9,5.33958082515036
1684_2016-06-25_8_2,2,-1.3158531948884065
1684_2016-06-25_8_3,27,12.154955192935912
1684_2016-06-25_8_4,3,-0.37237229634772984
1684_2016-06-25_8_5,16,12.111023741229737
1684_2016-06-25_8_6,6,-2.657792295987135
1684_2016-06-25_9_1,2,0.07222135690430953
1684_2016-06-25_9_2,27,14.331547181695388
1684_2016-06-25_9_3,3,1.078799476584238
1684_2016-06-25_9_4,16,13.642592863594977
1684_2016-06-25_9_5,6,-1.4227749153513827
1684_2016-06-25_9_6,19,10.389777700984629
1684_2016-06-25_10_1,27,15.062583805685465
1684_2016-06-25_10_2,3,2.2251128768346495
1684_2016-06-25_10_3,16,14.406859964626234
1684_2016-06-25_10_4,6,-0.6161661354588972
1684_2016-06-25_10_5,19,11.040205976139587
1684_2016-06-25_10_6,6,-1.7759641059719238
1684_2016-06-25_11_1,3,6.751923288969187
1684_2016-06-25_11_2,16,21.505195760034137
1684_2016-06-25_11_3,6,4.116417919929186
1684_2016-06-25_11_4,19,16.034983123427907
1684_2016-06-25_11_5,6,2.2516938686005528
1684_2016-06-25_11_6,15,10.344018610594558
1684_2016-06-25_12_1,16,20.082421758225863
1684_2016-06-25_12_2,6,1.8854149164150078
1684_2016-06-25_12_3,19,14.547534579674224
1684_2016-06-25_12_4,6,0.6818381814839842
1684_2016-06-25_12_5,15,9.078127943064837
1684_2016-06-25_12_6,4,-1.4205759642866829
1684_2016-06-25_13_1,6,0.33731195836759564
1684_2016-06-25_13_2,19,12.12000754814052
1684_2016-06-25_13_3,6,-0.9366363531938706
1684_2016-06-25_13_4,15,7.369987205432626
1684_2016-06-25_13_5,4,-2.7979760886048535
1684_2016-06-25_13_6,0,-3.4950602607371515
1684_2016-06-25_14_1,19,14.26736630402775
1684_2016-06-25_14_2,6,2.43056309515004
1684_2016-06-25_14_3,15,9.614957699904453
1684_2016-06-25_14_4,4,-0.4286304645460053
1684_2016-06-25_14_5,0,-1.5844817672722513
1684_2016-06-25_14_6,0,-4.406292349233674
1684_2016-06-25_15_1,6,4.225234164920524
1684_2016-06-25_15_2,15,12.429119711502343
1684_2016-06-25_15_3,4,1.4476203425774
1684_2016-06-25_15_4,0,0.39571648051835595
1684_2016-06-25_15_5,0,-2.8095121468820548
1684_2016-06-25_15_6,0,-3.392648106604657
1684_2016-06-25_16_1,15,13.10213205609705
1684_2016-06-25_16_2,4,2.5029478649278136
1684_2016-06-25_16_3,0,1.0993217127079635
1684_2016-06-25_16_4,0,-2.0669260050781855
1684_2016-06-25_16_5,0,-2.79384601641188
1684_2016-06-25_16_6,0,-4.0669434004973875
1684_2016-06-25_17_1,4,3.2226419955059225
1684_2016-06-25_17_2,0,2.227849338944175
1684_2016-06-25_17_3,0,-1.3145169892289221
1684_2016-06-25_17_4,0,-1.999752279503193
1684_2016-06-25_17_5,0,-3.426606929478911
1684_2016-06-25_17_6,0,-5.278269382170707
1684_2016-06-25_18_1,0,2.5226327536646824
1684_2016-06-25_18_2,0,-0.8522772499648088
1684_2016-06-25_18_3,0,-1.6915689978354962
1684_2016-06-25_18_4,0,-3.1013497772688803
1684_2016-06-25_18_5,0,-5.015990500800257
1684_2016-06-25_18_6,0,-5.812800028653552
1684_2016-06-25_19_1,0,-1.8088896382234747
1684_2016-06-25_19_2,0,-3.191599999731433
1684_2016-06-25_19_3,0,-4.101446561469067
1684_2016-06-25_19_4,0,-6.071494323730246
1684_2016-06-25_19_5,0,-6.663930772679579
1684_2016-06-25_19_6,0,-7.265252138394345
1684_2016-06-25_20_1,0,-2.5056475025225087
1684_2016-06-25_20_2,0,-3.0258280306299117
1684_2016-06-25_20_3,0,-5.354360722918843
1684_2016-06-25_20_4,0,-5.907066767948943
1684_2016-06-25_20_5,0,-6.654936752056201
1684_2016-06-25_20_6,0,-7.160724022783753
1684_2016-06-25_21_1,0,-2.075656651922353
1684_2016-06-25_21_2,0,-3.864429646686375
1684_2016-06-25_21_3,0,-4.913703780026252
1684_2016-06-25_21_4,0,-5.606539789008192
1684_2016-06-25_21_5,0,-6.315324065143933
1684_2016-06-25_21_6,0,-6.877103937060525
1684_2016-06-25_22_1,0,-3.077315920316215
1684_2016-06-25_22_2,0,-3.6794578032181207
1684_2016-06-25_22_3,0,-4.783646508297542
1684_2016-06-25_22_4,0,-5.4468411169179625
1684_2016-06-25_22_5,0,-6.176781946898943
1684_2016-06-25_22_6,0,-6.7809654452451955
1684_2016-06-25_23_1,0,-2.5125029511162484
1684_2016-06-25_23_2,0,-2.9537847194991578
1684_2016-06-25_23_3,0,-4.226840404802664
1684_2016-06-25_23_4,0,-4.88919114972941
1684_2016-06-25_23_5,0,-5.742685820493271
1684_2016-06-25_23_6,0,-6.346159978898466
1684_2016-06-26_0_1,0,-2.001013673026911
1684_2016-06-26_0_2,0,-2.7328328789135536
1684_2016-06-26_0_3,0,-3.8931103218504717
1684_2016-06-26_0_4,0,-4.691420444598375
1684_2016-06-26_0_5,0,-5.498447007977683
1684_2016-06-26_0_6,1,-6.082636621361465
1684_2016-06-26_1_1,0,-1.9740246592423674
1684_2016-06-26_1_2,0,-2.7032492370779995
1684_2016-06-26_1_3,0,-3.898119344139886
1684_2016-06-26_1_4,0,-4.661195696407727
1684_2016-06-26_1_5,1,-5.407499008145477
1684_2016-06-26_1_6,0,-5.740092531569639
1684_2016-06-26_2_1,0,-1.9546755729106504
1684_2016-06-26_2_2,0,-2.7243067140339114
1684_2016-06-26_2_3,0,-3.878594380075741
1684_2016-06-26_2_4,1,-4.581540266683204
1684_2016-06-26_2_5,0,-5.07406095225795
1684_2016-06-26_2_6,0,-5.4063226019342245
1684_2016-06-26_3_1,0,-1.9830704538781134
1684_2016-06-26_3_2,0,-2.716287280972555
1684_2016-06-26_3_3,1,-3.806609888179742
1684_2016-06-26_3_4,0,-4.256198131441939
1684_2016-06-26_3_5,0,-4.746819361803819
1684_2016-06-26_3_6,1,-3.7390406630720197
1684_2016-06-26_4_1,0,-1.964283343731319
1684_2016-06-26_4_2,1,-2.627418364784331
1684_2016-06-26_4_3,0,-3.4700106133084407
1684_2016-06-26_4_4,0,-3.917075736947165
1684_2016-06-26_4_5,1,-3.0699570525411843
1684_2016-06-26_4_6,0,-3.755413725834128
1684_2016-06-26_5_1,1,-1.8825387234914057
1684_2016-06-26_5_2,0,-2.3019904534875675
1684_2016-06-26_5_3,0,-3.1383363613999906
1684_2016-06-26_5_4,1,-2.248074209858606
1684_2016-06-26_5_5,0,-3.0926688449555213
1684_2016-06-26_5_6,19,4.347343522708584
1684_2016-06-26_6_1,0,-1.208897434489316
1684_2016-06-26_6_2,0,-1.4242947740459737
1684_2016-06-26_6_3,1,-1.105292842452533
1684_2016-06-26_6_4,0,-1.8865754736675449
1684_2016-06-26_6_5,19,5.319905749550738
1684_2016-06-26_6_6,5,1.9596162622491713
1684_2016-06-26_7_1,0,-0.9658664672357151
1684_2016-06-26_7_2,1,-0.386447173295144
1684_2016-06-26_7_3,0,-1.4073085510826928
1684_2016-06-26_7_4,19,5.825724863244581
1684_2016-06-26_7_5,5,2.36749559838056
1684_2016-06-26_7_6,34,6.930771624233814
1684_2016-06-26_8_1,1,-0.02017910410470769
1684_2016-06-26_8_2,0,-0.8329761824727431
1684_2016-06-26_8_3,19,6.208642252407139
1684_2016-06-26_8_4,5,2.7716272529490524
1684_2016-06-26_8_5,34,7.2566528464188
1684_2016-06-26_8_6,19,7.054999314432425
1684_2016-06-26_9_1,0,-0.44611211444244603
1684_2016-06-26_9_2,19,6.815270498797892
1684_2016-06-26_9_3,5,3.1760768660927674
1684_2016-06-26_9_4,34,7.683509646280577
1684_2016-06-26_9_5,19,7.39920550086802
1684_2016-06-26_9_6,32,13.205260173629302
1684_2016-06-26_10_1,19,6.98444152641099
1684_2016-06-26_10_2,5,3.4413481391359335
1684_2016-06-26_10_3,34,7.860370622337634
1684_2016-06-26_10_4,19,7.585864871545475
1684_2016-06-26_10_5,32,13.355777420078603
1684_2016-06-26_10_6,9,16.157076908496233
1684_2016-06-26_11_1,5,7.997791034354717
1684_2016-06-26_11_2,34,15.00517209583532
1684_2016-06-26_11_3,19,12.34942840347407
1684_2016-06-26_11_4,32,18.38325035885177
1684_2016-06-26_11_5,9,20.21109991626752
1684_2016-06-26_11_6,20,22.113049204551135
1684_2016-06-26_12_1,34,13.868374027742181
1684_2016-06-26_12_2,19,10.566854431021996
1684_2016-06-26_12_3,32,17.194777257165875
1684_2016-06-26_12_4,9,18.956783412008242
1684_2016-06-26_12_5,20,21.101601101453987
1684_2016-06-26_12_6,53,16.7812403313743
1684_2016-06-26_13_1,19,18.201006795402026
1684_2016-06-26_13_2,32,29.165629151121024
1684_2016-06-26_13_3,9,26.937958779816952
1684_2016-06-26_13_4,20,29.524946966858252
1684_2016-06-26_13_5,53,23.573606666636394
1684_2016-06-26_13_6,31,25.901722918802676
1684_2016-06-26_14_1,32,29.468616891426294
1684_2016-06-26_14_2,9,27.413063440001842
1684_2016-06-26_14_3,20,29.841707515279502
1684_2016-06-26_14_4,53,23.907916280559824
1684_2016-06-26_14_5,31,26.171301469114166
1684_2016-06-26_14_6,21,25.61262089621051
1684_2016-06-26_15_1,9,28.372994067070927
1684_2016-06-26_15_2,20,31.346941733387574
1684_2016-06-26_15_3,53,24.911482139595584
1684_2016-06-26_15_4,31,27.230466559442295
1684_2016-06-26_15_5,21,26.46670399074154
1684_2016-06-26_15_6,9,15.748818707220776
1684_2016-06-26_16_1,20,24.000471623816843
1684_2016-06-26_16_2,53,13.391734900154471
1684_2016-06-26_16_3,31,19.550050518438834
1684_2016-06-26_16_4,21,18.36078002313756
1684_2016-06-26_16_5,9,9.212413108600026
1684_2016-06-26_16_6,22,8.128650587100301
1684_2016-06-26_17_1,53,11.87470840921518
1684_2016-06-26_17_2,31,17.171253426704926
1684_2016-06-26_17_3,21,16.77479458770262
1684_2016-06-26_17_4,9,7.538561420784
1684_2016-06-26_17_5,22,6.778900257930178
1684_2016-06-26_17_6,11,-3.9246676018796567
1684_2016-06-26_18_1,31,32.76645385742289
1684_2016-06-26_18_2,21,41.22909228861461
1684_2016-06-26_18_3,9,23.842667442355932
1684_2016-06-26_18_4,22,23.986281090563995
1684_2016-06-26_18_5,11,9.95091534974199
1684_2016-06-26_18_6,17,4.086970185348084
1684_2016-06-26_19_1,21,40.55923194495451
1684_2016-06-26_19_2,9,22.79228246431913
1684_2016-06-26_19_3,22,23.285971138716967
1684_2016-06-26_19_4,11,9.211807052336951
1684_2016-06-26_19_5,17,3.4909725381392906
1684_2016-06-26_19_6,0,0.2284420064415027
1684_2016-06-26_20_1,9,15.375188733102469
1684_2016-06-26_20_2,22,11.655481425902808
1684_2016-06-26_20_3,11,1.457557076331633
1684_2016-06-26_20_4,17,-4.692875888264693
1684_2016-06-26_20_5,0,-6.370799842655503
1684_2016-06-26_20_6,0,-7.042305429420898
1684_2016-06-26_21_1,22,9.237933920934696
1684_2016-06-26_21_2,11,-2.3333160615434876
1684_2016-06-26_21_3,17,-7.220317007620167
1684_2016-06-26_21_4,0,-9.038265437841499
1684_2016-06-26_21_5,0,-9.193280089457804
1684_2016-06-26_21_6,0,-9.688049591447875
1684_2016-06-26_22_1,11,2.5062114096170456
1684_2016-06-26_22_2,17,0.36837965820735796
1684_2016-06-26_22_3,0,-3.978749253061137
1684_2016-06-26_22_4,0,-3.853458224634311
1684_2016-06-26_22_5,0,-5.3821565590972655
1684_2016-06-26_22_6,1,-5.692862788271739
1684_2016-06-26_23_1,17,3.5893254645308144
1684_2016-06-26_23_2,0,1.0719051438642122
1684_2016-06-26_23_3,0,-0.4860990073332818
1684_2016-06-26_23_4,0,-1.8282399950296817
1684_2016-06-26_23_5,1,-2.827077195013967
1684_2016-06-26_23_6,2,-3.6172020658517923
1684_2016-06-27_0_1,0,6.157392667523036
1684_2016-06-27_0_2,0,7.488279161790468
1684_2016-06-27_0_3,0,3.488416762635188
1684_2016-06-27_0_4,1,2.7841312615853067
1684_2016-06-27_0_5,2,0.9075300334532219
1684_2016-06-27_0_6,2,3.0339671296758954
1684_2016-06-27_1_1,0,5.153322519144512
1684_2016-06-27_1_2,0,-0.1729484831436654
1684_2016-06-27_1_3,1,0.3430353085966047
1684_2016-06-27_1_4,2,-1.6688067283723704
1684_2016-06-27_1_5,2,0.9564763832499867
1684_2016-06-27_1_6,13,7.343050088748413
1684_2016-06-27_2_1,0,-2.12714976565079
1684_2016-06-27_2_2,1,-2.7212805456455538
1684_2016-06-27_2_3,2,-3.7118394575144844
1684_2016-06-27_2_4,2,-1.1997437846862207
1684_2016-06-27_2_5,13,5.604330402518343
1684_2016-06-27_2_6,23,11.223971318267496
1684_2016-06-27_3_1,1,-1.914640017194877
1684_2016-06-27_3_2,2,-2.44697417360959
1684_2016-06-27_3_3,2,-0.35643607885821815
1684_2016-06-27_3_4,13,6.4943587692425
1684_2016-06-27_3_5,23,11.941666971771964
1684_2016-06-27_3_6,43,22.853201007385294
1684_2016-06-27_4_1,2,-1.3417079616678702
1684_2016-06-27_4_2,2,1.3766938738895416
1684_2016-06-27_4_3,13,7.649866682181159
1684_2016-06-27_4_4,23,13.161191960553923
1684_2016-06-27_4_5,43,23.836594140134917
1684_2016-06-27_4_6,35,19.749044455254964
1684_2016-06-27_5_1,2,2.643909337349358
1684_2016-06-27_5_2,13,9.636943689130458
1684_2016-06-27_5_3,23,14.486010795695567
