,history,ys
1437_2016-06-23_7_1,43,34.853243234925074
1437_2016-06-23_7_2,35,11.333574449729044
1437_2016-06-23_7_3,16,2.0974898524876764
1437_2016-06-23_7_4,21,2.5045568335850206
1437_2016-06-23_7_5,25,5.065817905471329
1437_2016-06-23_7_6,26,5.830929768450309
1437_2016-06-23_8_1,35,17.15528886538298
1437_2016-06-23_8_2,16,8.197296697534535
1437_2016-06-23_8_3,21,8.249543927346792
1437_2016-06-23_8_4,25,10.623457214385416
1437_2016-06-23_8_5,26,11.17021390443932
1437_2016-06-23_8_6,18,12.851553825596671
1437_2016-06-23_9_1,16,20.949219340044493
1437_2016-06-23_9_2,21,21.610602108616757
1437_2016-06-23_9_3,25,23.207315811928666
1437_2016-06-23_9_4,26,23.34370464656194
1437_2016-06-23_9_5,18,24.54675791967531
1437_2016-06-23_9_6,20,23.220443526153502
1437_2016-06-23_10_1,21,18.073864433853824
1437_2016-06-23_10_2,25,19.501634780986038
1437_2016-06-23_10_3,26,19.853579428310105
1437_2016-06-23_10_4,18,21.170447966420415
1437_2016-06-23_10_5,20,19.97678607204679
1437_2016-06-23_10_6,24,20.454452126747604
1437_2016-06-23_11_1,25,21.592666353282432
1437_2016-06-23_11_2,26,22.044495675181672
1437_2016-06-23_11_3,18,23.23392077490956
1437_2016-06-23_11_4,20,21.972967683279172
1437_2016-06-23_11_5,24,22.372205369983636
1437_2016-06-23_11_6,30,39.285059914895115
1437_2016-06-23_12_1,26,24.479393878486007
1437_2016-06-23_12_2,18,25.785129519806357
1437_2016-06-23_12_3,20,24.37577513034214
1437_2016-06-23_12_4,24,24.69665569538978
1437_2016-06-23_12_5,30,41.51818445887717
1437_2016-06-23_12_6,35,38.47769258698645
1437_2016-06-23_13_1,18,26.871762499460342
1437_2016-06-23_13_2,20,25.51431453885803
1437_2016-06-23_13_3,24,25.768967388828774
1437_2016-06-23_13_4,30,42.55552736698152
1437_2016-06-23_13_5,35,39.47427912759527
1437_2016-06-23_13_6,21,29.98372382483072
1437_2016-06-23_14_1,20,19.174507284910728
1437_2016-06-23_14_2,24,19.12631937780269
1437_2016-06-23_14_3,30,36.29927564275926
1437_2016-06-23_14_4,35,33.42204786205346
1437_2016-06-23_14_5,21,24.16927985189897
1437_2016-06-23_14_6,33,22.799066513345917
1437_2016-06-23_15_1,24,19.716220730946663
1437_2016-06-23_15_2,30,36.91735548228809
1437_2016-06-23_15_3,35,34.00417460658977
1437_2016-06-23_15_4,21,24.732423062737197
1437_2016-06-23_15_5,33,23.340084280925005
1437_2016-06-23_15_6,28,19.446922513320594
1437_2016-06-23_16_1,30,39.97856624913463
1437_2016-06-23_16_2,35,37.21161369696023
1437_2016-06-23_16_3,21,27.753288582957417
1437_2016-06-23_16_4,33,26.26243740167429
1437_2016-06-23_16_5,28,22.254458733303064
1437_2016-06-23_16_6,32,19.25804900522446
1437_2016-06-23_17_1,35,30.08087877319446
1437_2016-06-23_17_2,21,20.2819317638656
1437_2016-06-23_17_3,33,19.22568204385086
1437_2016-06-23_17_4,28,15.44717656789721
1437_2016-06-23_17_5,32,12.718219474247924
1437_2016-06-23_17_6,16,8.015408692945282
1437_2016-06-23_18_1,21,23.797161171623628
1437_2016-06-23_18_2,33,22.908827398026386
1437_2016-06-23_18_3,28,18.91607698748492
1437_2016-06-23_18_4,32,16.073996783398595
1437_2016-06-23_18_5,16,11.239340213999856
1437_2016-06-23_18_6,21,11.32122481925036
1437_2016-06-23_19_1,33,20.909961593469745
1437_2016-06-23_19_2,28,16.821729095018757
1437_2016-06-23_19_3,32,14.101475043331456
1437_2016-06-23_19_4,16,9.331143697390004
1437_2016-06-23_19_5,21,9.487999807122833
1437_2016-06-23_19_6,11,5.894143142567445
1437_2016-06-23_20_1,28,25.461332916117936
1437_2016-06-23_20_2,32,23.153776610156793
1437_2016-06-23_20_3,16,17.856881805389317
1437_2016-06-23_20_4,21,17.735708021815757
1437_2016-06-23_20_5,11,13.817805543318059
1437_2016-06-23_20_6,15,7.378155480657362
1437_2016-06-23_21_1,32,24.967921205972086
1437_2016-06-23_21_2,16,19.75768470181856
1437_2016-06-23_21_3,21,19.525943087478254
1437_2016-06-23_21_4,11,15.549659873143444
1437_2016-06-23_21_5,15,9.041966648512247
1437_2016-06-23_21_6,12,6.449437867178068
1437_2016-06-23_22_1,16,24.782844488435817
1437_2016-06-23_22_2,21,24.79114537590398
1437_2016-06-23_22_3,11,20.50859053463038
1437_2016-06-23_22_4,15,13.839183339283451
1437_2016-06-23_22_5,12,11.058175777328822
1437_2016-06-23_22_6,8,11.952503171421842
1437_2016-06-23_23_1,21,18.51487939138698
1437_2016-06-23_23_2,11,13.932519040853535
1437_2016-06-23_23_3,15,7.645635441929915
1437_2016-06-23_23_4,12,5.066603525869633
1437_2016-06-23_23_5,8,6.196334968757622
1437_2016-06-23_23_6,13,11.950525939648085
1437_2016-06-24_0_1,11,15.708399049180755
1437_2016-06-24_0_2,15,9.506345922960868
1437_2016-06-24_0_3,12,6.819078312416414
1437_2016-06-24_0_4,8,7.891660406854612
1437_2016-06-24_0_5,13,13.57924340651416
1437_2016-06-24_0_6,26,27.28327582959365
1437_2016-06-24_1_1,15,6.1416996705064655
1437_2016-06-24_1_2,12,3.29370918975785
1437_2016-06-24_1_3,8,4.571358530924616
1437_2016-06-24_1_4,13,10.36721874536791
1437_2016-06-24_1_5,26,24.197449030766258
1437_2016-06-24_1_6,51,52.96679119915382
1437_2016-06-24_2_1,12,9.623896307591876
1437_2016-06-24_2_2,8,11.203926869894602
1437_2016-06-24_2_3,13,16.613977122121526
1437_2016-06-24_2_4,26,30.240496533106544
1437_2016-06-24_2_5,51,58.77241223154462
1437_2016-06-24_2_6,45,40.69622271666739
1437_2016-06-24_3_1,8,12.901902827453913
1437_2016-06-24_3_2,13,18.393062221314235
1437_2016-06-24_3_3,26,31.9160940058143
1437_2016-06-24_3_4,51,60.393367375264546
1437_2016-06-24_3_5,45,42.25349183813268
1437_2016-06-24_3_6,31,22.145470733225274
1437_2016-06-24_4_1,13,14.890137170567275
1437_2016-06-24_4_2,26,28.245840764813927
1437_2016-06-24_4_3,51,56.93660914733701
1437_2016-06-24_4_4,45,38.90946075583432
1437_2016-06-24_4_5,31,18.932823939229127
1437_2016-06-24_4_6,20,9.841352919667997
1437_2016-06-24_5_1,26,26.8951389909954
1437_2016-06-24_5_2,51,55.52138687133504
1437_2016-06-24_5_3,45,37.57656056457048
1437_2016-06-24_5_4,31,17.64339049457077
1437_2016-06-24_5_5,20,8.602580276679904
1437_2016-06-24_5_6,26,9.624568636211112
1437_2016-06-24_6_1,51,54.88171593010449
1437_2016-06-24_6_2,45,36.90633373664433
1437_2016-06-24_6_3,31,17.012150100548254
1437_2016-06-24_6_4,20,7.991925044572703
1437_2016-06-24_6_5,26,9.037905556417666
1437_2016-06-24_6_6,25,15.772036373538699
1437_2016-06-24_7_1,45,34.13243950616462
1437_2016-06-24_7_2,31,14.105752121111212
1437_2016-06-24_7_3,20,5.254589370614518
1437_2016-06-24_7_4,26,6.389836188289388
1437_2016-06-24_7_5,25,13.228007518415254
1437_2016-06-24_7_6,42,19.941750751395862
1437_2016-06-24_8_1,31,21.871766918702964
1437_2016-06-24_8_2,20,13.391572197135442
1437_2016-06-24_8_3,26,14.05349874483134
1437_2016-06-24_8_4,25,20.64175302895595
1437_2016-06-24_8_5,42,27.06421617105694
1437_2016-06-24_8_6,44,26.64503492095502
1437_2016-06-24_9_1,20,19.91465465206465
1437_2016-06-24_9_2,26,20.888176671043706
1437_2016-06-24_9_3,25,27.07886447749181
1437_2016-06-24_9_4,42,33.29140920706749
1437_2016-06-24_9_5,44,32.6275665572891
1437_2016-06-24_9_6,32,32.26215978155787
1437_2016-06-24_10_1,26,20.94916489699814
1437_2016-06-24_10_2,25,27.142765997144476
1437_2016-06-24_10_3,42,33.351593638312956
1437_2016-06-24_10_4,44,32.68578833488676
1437_2016-06-24_10_5,32,32.31809407239925
1437_2016-06-24_10_6,27,28.786789752969845
1437_2016-06-24_11_1,25,30.75211882038007
1437_2016-06-24_11_2,42,37.133358507809504
1437_2016-06-24_11_3,44,36.24757166980356
1437_2016-06-24_11_4,32,35.76372532428898
1437_2016-06-24_11_5,27,32.09704492771191
1437_2016-06-24_11_6,47,51.82946773525963
1437_2016-06-24_12_1,42,33.02286472202223
1437_2016-06-24_12_2,44,31.940727269527116
1437_2016-06-24_12_3,32,31.70740581730002
1437_2016-06-24_12_4,27,28.17300465161871
1437_2016-06-24_12_5,47,48.059599841616105
1437_2016-06-24_12_6,38,50.18296314454379
1437_2016-06-24_13_1,44,38.35583445464976
1437_2016-06-24_13_2,32,38.42895069664033
1437_2016-06-24_13_3,27,34.50356389109803
1437_2016-06-24_13_4,47,54.18371540576475
1437_2016-06-24_13_5,38,56.06646713987796
1437_2016-06-24_13_6,31,38.56991720180125
1437_2016-06-24_14_1,32,42.46230051513102
1437_2016-06-24_14_2,27,38.729579300776024
1437_2016-06-24_14_3,47,58.1639076648611
1437_2016-06-24_14_4,38,59.91686272739965
1437_2016-06-24_14_5,31,42.26903384738176
1437_2016-06-24_14_6,39,32.37582769238571
1437_2016-06-24_15_1,27,31.25316537481274
1437_2016-06-24_15_2,47,50.33035940296617
1437_2016-06-24_15_3,38,52.53898424597036
1437_2016-06-24_15_4,31,35.13175280643621
1437_2016-06-24_15_5,39,25.51896467594399
1437_2016-06-24_15_6,35,21.705116256756938
1437_2016-06-24_16_1,47,47.29102548288935
1437_2016-06-24_16_2,38,49.354467018499115
1437_2016-06-24_16_3,31,32.13247580694561
1437_2016-06-24_16_4,39,22.61749606015008
1437_2016-06-24_16_5,35,18.917644006348276
1437_2016-06-24_16_6,42,24.788928499466174
1437_2016-06-24_17_1,38,49.14649870694686
1437_2016-06-24_17_2,31,31.91457323739526
1437_2016-06-24_17_3,39,22.41226866827278
1437_2016-06-24_17_4,35,18.71910921388517
1437_2016-06-24_17_5,42,24.598193979120474
1437_2016-06-24_17_6,29,25.382868207404055
1437_2016-06-24_18_1,31,23.949227753596023
1437_2016-06-24_18_2,39,14.066433500783887
1437_2016-06-24_18_3,35,10.85874305117293
1437_2016-06-24_18_4,42,16.994159495599455
1437_2016-06-24_18_5,29,18.07759011527287
1437_2016-06-24_18_6,29,13.727482977244177
1437_2016-06-24_19_1,39,19.10495172491368
1437_2016-06-24_19_2,35,16.137941884733028
1437_2016-06-24_19_3,42,21.966272536987404
1437_2016-06-24_19_4,29,22.887559299918685
1437_2016-06-24_19_5,29,18.348472346054688
1437_2016-06-24_19_6,31,10.742524872664829
1437_2016-06-24_20_1,35,30.355046026068678
1437_2016-06-24_20_2,42,36.862501202014094
1437_2016-06-24_20_3,29,36.917289027474524
1437_2016-06-24_20_4,29,31.920683415418345
1437_2016-06-24_20_5,31,23.781494698705412
1437_2016-06-24_20_6,34,15.504258772917288
1437_2016-06-24_21_1,42,40.18180927636487
1437_2016-06-24_21_2,29,40.39515425190084
1437_2016-06-24_21_3,29,35.196244648049245
1437_2016-06-24_21_4,31,26.95023773817924
1437_2016-06-24_21_5,34,18.54850445013343
1437_2016-06-24_21_6,21,15.638718422269724
1437_2016-06-24_22_1,29,41.694442723550395
1437_2016-06-24_22_2,29,36.55759770441833
1437_2016-06-24_22_3,31,28.232402229214596
1437_2016-06-24_22_4,34,19.78885671891564
1437_2016-06-24_22_5,21,16.830338249257167
1437_2016-06-24_22_6,28,17.67992073956088
1437_2016-06-24_23_1,29,27.48608344009049
1437_2016-06-24_23_2,31,18.727558663597748
1437_2016-06-24_23_3,34,10.836900534100748
1437_2016-06-24_23_4,21,8.170311207868847
1437_2016-06-24_23_5,28,9.360139186778706
1437_2016-06-24_23_6,30,10.170148597974539
1437_2016-06-25_0_1,31,19.809411248015902
1437_2016-06-25_0_2,34,11.97043119682465
1437_2016-06-25_0_3,21,9.2379055093212
1437_2016-06-25_0_4,28,10.392918540133039
1437_2016-06-25_0_5,30,11.162350882224473
1437_2016-06-25_0_6,30,15.6912796050649
1437_2016-06-25_1_1,34,19.967283654280017
1437_2016-06-25_1_2,21,17.61675267977911
1437_2016-06-25_1_3,28,18.284376430143208
1437_2016-06-25_1_4,30,18.796463171490373
1437_2016-06-25_1_5,30,23.025453770174664
1437_2016-06-25_1_6,22,31.342091356356416
1437_2016-06-25_2_1,21,27.64460417902653
1437_2016-06-25_2_2,28,28.791239675057636
1437_2016-06-25_2_3,30,28.692152538600098
1437_2016-06-25_2_4,30,32.598438237828326
1437_2016-06-25_2_5,22,40.53896097332323
1437_2016-06-25_2_6,37,42.42419317140225
1437_2016-06-25_3_1,28,24.04297124740717
1437_2016-06-25_3_2,30,23.71706819244555
1437_2016-06-25_3_3,30,27.912749643894728
1437_2016-06-25_3_4,22,36.00607574765354
1437_2016-06-25_3_5,37,38.069401355953175
1437_2016-06-25_3_6,47,43.790158054969176
1437_2016-06-25_4_1,30,26.544781354434726
1437_2016-06-25_4_2,30,30.875537384727807
1437_2016-06-25_4_3,22,38.79652104617364
1437_2016-06-25_4_4,37,40.76884840906658
1437_2016-06-25_4_5,47,46.383546007208714
1437_2016-06-25_4_6,33,39.792873187601714
1437_2016-06-25_5_1,30,33.34465445526043
1437_2016-06-25_5_2,22,41.38358322970487
1437_2016-06-25_5_3,37,43.205423735581185
1437_2016-06-25_5_4,47,48.740663019442216
1437_2016-06-25_5_5,33,42.0573809705919
1437_2016-06-25_5_6,27,37.5784207662739
1437_2016-06-25_6_1,22,38.99347589999478
1437_2016-06-25_6_2,37,40.70114544069258
1437_2016-06-25_6_3,47,46.3820561243722
1437_2016-06-25_6_4,33,39.77568978828261
1437_2016-06-25_6_5,27,35.38637539309002
1437_2016-06-25_6_6,35,35.699194868715885
1437_2016-06-25_7_1,37,28.5575198885975
1437_2016-06-25_7_2,47,33.6583522499294
1437_2016-06-25_7_3,33,27.79211122581109
1437_2016-06-25_7_4,27,23.793589161669182
1437_2016-06-25_7_5,35,24.561879872750218
1437_2016-06-25_7_6,34,22.45022689696065
1437_2016-06-25_8_1,47,39.6913920945861
1437_2016-06-25_8_2,33,34.1133381210922
1437_2016-06-25_8_3,27,29.747116519608127
1437_2016-06-25_8_4,35,30.32125881149583
1437_2016-06-25_8_5,34,27.983324475184407
1437_2016-06-25_8_6,28,24.00329343831827
1437_2016-06-25_9_1,33,39.33610703739469
1437_2016-06-25_9_2,27,35.21936735693839
1437_2016-06-25_9_3,35,35.47519421189586
1437_2016-06-25_9_4,34,32.96918667285061
1437_2016-06-25_9_5,28,28.793265125312832
1437_2016-06-25_9_6,26,27.305833262682334
1437_2016-06-25_10_1,27,30.691552578318607
1437_2016-06-25_10_2,35,30.731094174033224
1437_2016-06-25_10_3,34,28.501046257688625
1437_2016-06-25_10_4,28,24.47083369008536
1437_2016-06-25_10_5,26,23.15322667772574
1437_2016-06-25_10_6,22,21.482215378555885
1437_2016-06-25_11_1,35,28.093091655844106
1437_2016-06-25_11_2,34,25.737031283949428
1437_2016-06-25_11_3,28,21.86759874273778
1437_2016-06-25_11_4,26,20.634884923846464
1437_2016-06-25_11_5,22,19.0628172441862
1437_2016-06-25_11_6,29,24.74690424429957
1437_2016-06-25_12_1,34,30.672743621299784
1437_2016-06-25_12_2,28,27.03908084422972
1437_2016-06-25_12_3,26,25.505547009288776
1437_2016-06-25_12_4,22,23.77464385488218
1437_2016-06-25_12_5,29,29.273606981857306
1437_2016-06-25_12_6,35,29.261584491663367
1437_2016-06-25_13_1,28,29.416755418668476
1437_2016-06-25_13_2,26,27.996798659396774
1437_2016-06-25_13_3,22,26.120981852257444
1437_2016-06-25_13_4,29,31.543429363246325
1437_2016-06-25_13_5,35,31.442227379557288
1437_2016-06-25_13_6,19,25.671235078642262
1437_2016-06-25_14_1,26,26.984377927790185
1437_2016-06-25_14_2,22,25.06019967233535
1437_2016-06-25_14_3,29,30.54435183706311
1437_2016-06-25_14_4,35,30.4757304246385
1437_2016-06-25_14_5,19,24.742711010770023
1437_2016-06-25_14_6,40,21.667002739759177
1437_2016-06-25_15_1,22,24.356758126463333
1437_2016-06-25_15_2,29,29.807308201761643
1437_2016-06-25_15_3,35,29.781559891060947
1437_2016-06-25_15_4,19,24.07117783209854
1437_2016-06-25_15_5,40,21.02185355889744
1437_2016-06-25_15_6,34,20.44712768019528
1437_2016-06-25_16_1,29,28.12315668543551
1437_2016-06-25_16_2,35,28.01695960085103
1437_2016-06-25_16_3,19,22.409222601313463
1437_2016-06-25_16_4,40,19.41409577467263
1437_2016-06-25_16_5,34,18.902537404598274
1437_2016-06-25_16_6,39,21.526624184247815
1437_2016-06-25_17_1,35,28.643556357311688
1437_2016-06-25_17_2,19,23.06575071507075
1437_2016-06-25_17_3,40,20.03243429522597
1437_2016-06-25_17_4,34,19.50071150176457
1437_2016-06-25_17_5,39,22.10129650284123
1437_2016-06-25_17_6,37,25.451764307255758
1437_2016-06-25_18_1,19,27.608098136755434
1437_2016-06-25_18_2,40,24.79176117338251
1437_2016-06-25_18_3,34,23.983193026930444
1437_2016-06-25_18_4,39,26.437601375100016
1437_2016-06-25_18_5,37,29.61769925307487
1437_2016-06-25_18_6,48,24.754368112012912
1437_2016-06-25_19_1,40,18.640369833340216
1437_2016-06-25_19_2,34,17.537961206273163
1437_2016-06-25_19_3,39,20.36728233605603
1437_2016-06-25_19_4,37,23.745337286296287
1437_2016-06-25_19_5,48,19.11272651794328
1437_2016-06-25_19_6,31,13.38965515769817
1437_2016-06-25_20_1,34,32.801663123503076
1437_2016-06-25_20_2,39,36.36010279889483
1437_2016-06-25_20_3,37,38.807871147752074
1437_2016-06-25_20_4,48,33.684061303216424
1437_2016-06-25_20_5,31,27.388493933436436
1437_2016-06-25_20_6,14,16.84712767328493
1437_2016-06-25_21_1,39,37.21644051338503
1437_2016-06-25_21_2,37,39.705114516213044
1437_2016-06-25_21_3,48,34.52911290939265
1437_2016-06-25_21_4,31,28.205987854292363
1437_2016-06-25_21_5,14,17.632502916311694
1437_2016-06-25_21_6,25,16.054021980567065
1437_2016-06-25_22_1,37,40.97965532721604
1437_2016-06-25_22_2,48,35.86453615556615
1437_2016-06-25_22_3,31,29.463730846630877
1437_2016-06-25_22_4,14,18.84923008743484
1437_2016-06-25_22_5,25,17.222944920957374
1437_2016-06-25_22_6,18,16.874015825141743
1437_2016-06-25_23_1,48,33.02065392661458
1437_2016-06-25_23_2,31,26.484001672691768
1437_2016-06-25_23_3,14,16.04282882227247
1437_2016-06-25_23_4,25,14.508062235704925
1437_2016-06-25_23_5,18,14.26579869431971
1437_2016-06-25_23_6,14,11.0315417992831
1437_2016-06-26_0_1,31,37.18831965924884
1437_2016-06-26_0_2,14,27.258472095736742
1437_2016-06-26_0_3,25,25.071302595784445
1437_2016-06-26_0_4,18,24.48456488065853
1437_2016-06-26_0_5,14,20.848820891250746
1437_2016-06-26_0_6,21,27.713020023679135
1437_2016-06-26_1_1,14,22.836266940015207
1437_2016-06-26_1_2,25,20.437856955349034
1437_2016-06-26_1_3,18,20.120642205703124
1437_2016-06-26_1_4,14,16.627208587590562
1437_2016-06-26_1_5,21,23.657271467799386
1437_2016-06-26_1_6,18,27.440467090289705
1437_2016-06-26_2_1,25,14.123415011312462
1437_2016-06-26_2_2,18,13.504571158089089
1437_2016-06-26_2_3,14,10.395987871016938
1437_2016-06-26_2_4,21,17.629254932383052
1437_2016-06-26_2_5,18,21.64928647023673
1437_2016-06-26_2_6,28,21.57253045134433
1437_2016-06-26_3_1,18,21.277034906262013
1437_2016-06-26_3_2,14,18.539727702449103
1437_2016-06-26_3_3,21,25.29928144552128
1437_2016-06-26_3_4,18,29.069188404588736
1437_2016-06-26_3_5,28,28.70091041388289
1437_2016-06-26_3_6,29,34.24924796056894
1437_2016-06-26_4_1,14,16.19794165132091
1437_2016-06-26_4_2,21,22.845632646484052
1437_2016-06-26_4_3,18,26.758265937504508
1437_2016-06-26_4_4,28,26.465348639189614
1437_2016-06-26_4_5,29,32.101519607723475
1437_2016-06-26_4_6,34,38.41126066947754
1437_2016-06-26_5_1,21,21.274972202672036
1437_2016-06-26_5_2,18,25.112577976472377
1437_2016-06-26_5_3,28,24.91538872461201
1437_2016-06-26_5_4,29,30.602104899228948
1437_2016-06-26_5_5,34,36.970756757413184
1437_2016-06-26_5_6,26,29.112964682520136
1437_2016-06-26_6_1,18,24.916081421786643
1437_2016-06-26_6_2,28,24.7095058963377
1437_2016-06-26_6_3,29,30.40819807212613
1437_2016-06-26_6_4,34,36.78317335870658
1437_2016-06-26_6_5,26,28.932751284489306
1437_2016-06-26_6_6,41,28.230091700081772
1437_2016-06-26_7_1,28,19.76723843038601
1437_2016-06-26_7_2,29,25.229847715776984
1437_2016-06-26_7_3,34,31.906042538021715
1437_2016-06-26_7_4,26,24.214666888235904
1437_2016-06-26_7_5,41,23.69737704032182
1437_2016-06-26_7_6,28,23.113935173852486
1437_2016-06-26_8_1,29,31.113021608476686
1437_2016-06-26_8_2,34,38.07024466459745
1437_2016-06-26_8_3,26,30.020303453477737
1437_2016-06-26_8_4,41,29.3136880018021
1437_2016-06-26_8_5,28,28.509585800426176
1437_2016-06-26_8_6,24,26.098203002782974
1437_2016-06-26_9_1,34,36.56026852152749
1437_2016-06-26_9_2,26,28.438198568945886
1437_2016-06-26_9_3,41,27.823612598841834
1437_2016-06-26_9_4,28,27.06810273047633
1437_2016-06-26_9_5,24,24.71335464183675
1437_2016-06-26_9_6,26,21.280963044869694
1437_2016-06-26_10_1,26,26.608617474341486
1437_2016-06-26_10_2,41,25.90663583089389
1437_2016-06-26_10_3,28,25.262634611457962
1437_2016-06-26_10_4,24,22.96676401848387
1437_2016-06-26_10_5,26,19.602994560592983
1437_2016-06-26_10_6,40,18.730045117462424
1437_2016-06-26_11_1,41,25.47171464370657
1437_2016-06-26_11_2,28,24.80693805108948
1437_2016-06-26_11_3,24,22.537574877828632
1437_2016-06-26_11_4,26,19.187801558392046
1437_2016-06-26_11_5,40,18.33116471396638
1437_2016-06-26_11_6,29,21.299528931307506
1437_2016-06-26_12_1,28,35.903530881339506
1437_2016-06-26_12_2,24,34.16423123195245
1437_2016-06-26_12_3,26,30.138146773385735
1437_2016-06-26_12_4,40,28.924412012835216
1437_2016-06-26_12_5,29,31.47657607446049
1437_2016-06-26_12_6,17,29.416519471581573
1437_2016-06-26_13_1,24,28.516327287684256
1437_2016-06-26_13_2,26,24.22045300146538
1437_2016-06-26_13_3,40,23.350944654254338
1437_2016-06-26_13_4,29,26.084863130033966
1437_2016-06-26_13_5,17,24.236642586838578
1437_2016-06-26_13_6,32,19.363111221984695
1437_2016-06-26_14_1,26,20.993062220726777
1437_2016-06-26_14_2,40,19.96938744096064
1437_2016-06-26_14_3,29,22.90000776646383
1437_2016-06-26_14_4,17,21.155647438737514
1437_2016-06-26_14_5,32,16.403165892151954
1437_2016-06-26_14_6,43,16.22000861919487
1437_2016-06-26_15_1,40,23.547371010181532
1437_2016-06-26_15_2,29,26.648904931242953
1437_2016-06-26_15_3,17,24.68647495092093
1437_2016-06-26_15_4,32,19.81885081092465
1437_2016-06-26_15_5,43,19.501494028132534
1437_2016-06-26_15_6,55,21.605696198440786
1437_2016-06-26_16_1,29,38.406038490949896
1437_2016-06-26_16_2,17,37.005224832020154
1437_2016-06-26_16_3,32,31.42103115466154
1437_2016-06-26_16_4,43,30.72531968606644
1437_2016-06-26_16_5,55,32.38854678473084
1437_2016-06-26_16_6,25,29.597544972637422
1437_2016-06-26_17_1,17,30.283621198079427
1437_2016-06-26_17_2,32,24.378349063324706
1437_2016-06-26_17_3,43,24.092303469651064
1437_2016-06-26_17_4,55,25.971837563391844
1437_2016-06-26_17_5,25,23.4329430892806
1437_2016-06-26_17_6,33,24.494978390627175
1437_2016-06-26_18_1,32,14.885804821366609
1437_2016-06-26_18_2,43,14.146318110370588
1437_2016-06-26_18_3,55,16.60440036819473
1437_2016-06-26_18_4,25,14.370984144874617
1437_2016-06-26_18_5,33,15.78905651562438
1437_2016-06-26_18_6,15,4.189496849711196
1437_2016-06-26_19_1,43,26.37621028180437
1437_2016-06-26_19_2,55,29.41849165733558
1437_2016-06-26_19_3,25,26.439692375230692
1437_2016-06-26_19_4,33,27.4641962808075
1437_2016-06-26_19_5,15,15.40592977541626
1437_2016-06-26_19_6,23,6.304777507887698
1437_2016-06-26_20_1,55,41.29793755660554
1437_2016-06-26_20_2,25,38.88659722801559
1437_2016-06-26_20_3,33,39.18707694785601
1437_2016-06-26_20_4,15,26.746519640212128
1437_2016-06-26_20_5,23,17.199804729381384
1437_2016-06-26_20_6,15,10.674280441493238
1437_2016-06-26_21_1,25,48.67816174272787
1437_2016-06-26_21_2,33,49.44636622009543
1437_2016-06-26_21_3,15,36.40903616859104
1437_2016-06-26_21_4,23,26.547220277009338
1437_2016-06-26_21_5,15,19.65444355965332
1437_2016-06-26_21_6,11,17.775149632234868
1437_2016-06-26_22_1,33,32.52582967667298
1437_2016-06-26_22_2,15,18.680237182521168
1437_2016-06-26_22_3,23,9.849688051776097
1437_2016-06-26_22_4,15,3.5014287761071294
1437_2016-06-26_22_5,11,2.256773791641539
1437_2016-06-26_22_6,12,4.699842713066943
1437_2016-06-26_23_1,15,19.019081741944177
1437_2016-06-26_23_2,23,10.204718583232212
1437_2016-06-26_23_3,15,3.8358075315201816
1437_2016-06-26_23_4,11,2.5802482372442554
1437_2016-06-26_23_5,12,5.010608108193292
1437_2016-06-26_23_6,18,10.559835429304893
1437_2016-06-27_0_1,23,7.332662034904329
1437_2016-06-27_0_2,15,0.8265582035652592
1437_2016-06-27_0_3,11,-0.25395602367435544
1437_2016-06-27_0_4,12,2.268829101052109
1437_2016-06-27_0_5,18,7.925778711421742
1437_2016-06-27_0_6,39,20.093242696978496
1437_2016-06-27_1_1,15,12.022518745475555
1437_2016-06-27_1_2,11,11.476814652191546
1437_2016-06-27_1_3,12,13.317232410322955
1437_2016-06-27_1_4,18,18.61388636600899
1437_2016-06-27_1_5,39,30.361423208863993
1437_2016-06-27_1_6,42,57.62261833681258
1437_2016-06-27_2_1,11,13.604538118309403
1437_2016-06-27_2_2,12,15.546593254285735
1437_2016-06-27_2_3,18,20.713567487273355
1437_2016-06-27_2_4,39,32.392632356121226
1437_2016-06-27_2_5,42,59.57402291239044
1437_2016-06-27_2_6,56,44.98963719973294
1437_2016-06-27_3_1,12,13.685376877422105
1437_2016-06-27_3_2,18,18.763444278690848
1437_2016-06-27_3_3,39,30.55594589224587
1437_2016-06-27_3_4,42,57.79723199481499
1437_2016-06-27_3_5,56,43.28265496647362
1437_2016-06-27_3_6,24,21.568254666343883
1437_2016-06-27_4_1,18,17.55906526676783
1437_2016-06-27_4_2,39,29.294035943313137
1437_2016-06-27_4_3,42,56.60872610368256
1437_2016-06-27_4_4,56,42.132907029423265
1437_2016-06-27_4_5,24,20.463679399857483
1437_2016-06-27_4_6,18,12.339179568503642
1437_2016-06-27_5_1,39,29.609130178582927
1437_2016-06-27_5_2,42,56.93887180233885
1437_2016-06-27_5_3,56,42.443848478230194
1437_2016-06-27_5_4,24,20.76448084474438
1437_2016-06-27_5_5,18,12.628162766853912
1437_2016-06-27_5_6,23,11.584849503428874
1437_2016-06-27_6_1,42,63.649635826772126
1437_2016-06-27_6_2,56,49.4751731721493
1437_2016-06-27_6_3,24,27.386800312354243
1437_2016-06-27_6_4,18,19.03452406735882
1437_2016-06-27_6_5,23,17.739510027428086
1437_2016-06-27_6_6,15,19.963017138187837
1437_2016-06-27_7_1,56,34.00423171398512
1437_2016-06-27_7_2,24,11.176840862595006
1437_2016-06-27_7_3,18,3.767481979806762
1437_2016-06-27_7_4,23,2.9703361630066
1437_2016-06-27_7_5,15,5.774112221402751
1437_2016-06-27_7_6,18,6.5878395725776135
