,history,ys
1442_2016-06-23_7_3,13,5.440650121156699
1442_2016-06-23_7_4,9,5.7407505309719
1442_2016-06-23_7_5,16,5.726698354844066
1442_2016-06-23_7_6,9,6.459737314018603
1442_2016-06-23_8_1,11,9.085154679604232
1442_2016-06-23_8_2,13,6.13367560768346
1442_2016-06-23_8_3,9,6.426072460779025
1442_2016-06-23_8_4,16,6.404402359394303
1442_2016-06-23_8_5,9,7.129908072909517
1442_2016-06-23_8_6,8,6.48072465427159
1442_2016-06-23_9_1,13,6.646406829060861
1442_2016-06-23_9_2,9,6.933104246677357
1442_2016-06-23_9_3,16,6.905798063795976
1442_2016-06-23_9_4,9,7.625730345564548
1442_2016-06-23_9_5,8,6.971035448525734
1442_2016-06-23_9_6,12,5.688493724790744
1442_2016-06-23_10_1,9,8.634382961971928
1442_2016-06-23_10_2,16,8.588165646189987
1442_2016-06-23_10_3,9,9.289397008084453
1442_2016-06-23_10_4,8,8.616209067504743
1442_2016-06-23_10_5,12,7.315379865843116
1442_2016-06-23_10_6,4,5.130696832271548
1442_2016-06-23_11_1,16,8.686065601067686
1442_2016-06-23_11_2,9,9.386208723251041
1442_2016-06-23_11_3,8,8.711944639652913
1442_2016-06-23_11_4,12,7.410051257200727
1442_2016-06-23_11_5,4,5.224315872096309
1442_2016-06-23_11_6,7,8.247427377533777
1442_2016-06-23_12_1,9,11.34463454360068
1442_2016-06-23_12_2,8,10.648600922400298
1442_2016-06-23_12_3,12,9.325179988926351
1442_2016-06-23_12_4,4,7.118156349497849
1442_2016-06-23_12_5,7,10.120216237326384
1442_2016-06-23_12_6,4,10.136034523079594
1442_2016-06-23_13_1,8,10.02078659169731
1442_2016-06-23_13_2,12,8.704344338517227
1442_2016-06-23_13_3,4,6.504221805526339
1442_2016-06-23_13_4,7,9.513106088234393
1442_2016-06-23_13_5,4,9.535672910022024
1442_2016-06-23_13_6,4,9.068244150641203
1442_2016-06-23_14_1,12,8.163245605231614
1442_2016-06-23_14_2,4,5.9691378362917265
1442_2016-06-23_14_3,7,8.983970023928103
1442_2016-06-23_14_4,4,9.012418634716335
1442_2016-06-23_14_5,4,8.55080628334211
1442_2016-06-23_14_6,3,8.208567336067324
1442_2016-06-23_15_1,4,6.996491714958078
1442_2016-06-23_15_2,7,9.999904006747466
1442_2016-06-23_15_3,4,10.017059663362716
1442_2016-06-23_15_4,4,9.544279888426857
1442_2016-06-23_15_5,3,9.190997652824267
1442_2016-06-23_15_6,3,10.52880822204119
1442_2016-06-23_16_1,7,9.197544233614371
1442_2016-06-23_16_2,4,9.223618788801248
1442_2016-06-23_16_3,4,8.759658771435195
1442_2016-06-23_16_4,3,8.41509825443557
1442_2016-06-23_16_5,3,9.761533593073565
1442_2016-06-23_16_6,7,9.772140952298749
1442_2016-06-23_17_1,4,8.635190299601359
1442_2016-06-23_17_2,4,8.177771156027292
1442_2016-06-23_17_3,3,7.839678805548085
1442_2016-06-23_17_4,3,9.192510411636938
1442_2016-06-23_17_5,7,9.209442938461592
1442_2016-06-23_17_6,8,10.4065123578557
1442_2016-06-23_18_1,4,6.936622976423899
1442_2016-06-23_18_2,3,6.6123270238909875
1442_2016-06-23_18_3,3,7.978801669447738
1442_2016-06-23_18_4,7,8.009225581969377
1442_2016-06-23_18_5,8,9.219636419047802
1442_2016-06-23_18_6,4,6.87291701579252
1442_2016-06-23_19_1,3,5.825998086828041
1442_2016-06-23_19_2,3,7.201213434833289
1442_2016-06-23_19_3,7,7.240280889600243
1442_2016-06-23_19_4,8,8.459239188737554
1442_2016-06-23_19_5,4,6.120972235366197
1442_2016-06-23_19_6,4,4.884200063364286
1442_2016-06-23_20_1,3,6.444506125247543
1442_2016-06-23_20_2,7,6.491985013349758
1442_2016-06-23_20_3,8,7.719261245720169
1442_2016-06-23_20_4,4,5.389219764811425
1442_2016-06-23_20_5,4,4.160581632280276
1442_2016-06-23_20_6,2,2.6380915146939916
1442_2016-06-23_21_1,7,5.569662038314322
1442_2016-06-23_21_2,8,6.80719066037334
1442_2016-06-23_21_3,4,4.487287605284611
1442_2016-06-23_21_4,4,3.2686752015084046
1442_2016-06-23_21_5,2,1.75609936833393
1442_2016-06-23_21_6,2,0.7944376437775813
1442_2016-06-23_22_1,8,7.190187094741199
1442_2016-06-23_22_2,4,4.866026714614746
1442_2016-06-23_22_3,4,3.6432043095220052
1442_2016-06-23_22_4,2,2.1264652727095266
1442_2016-06-23_22_5,2,1.1606866219984475
1442_2016-06-23_22_6,2,2.0427259188128555
1442_2016-06-23_23_1,4,5.082867393899852
1442_2016-06-23_23_2,4,3.8576346236697927
1442_2016-06-23_23_3,2,2.33851201494032
1442_2016-06-23_23_4,2,1.3703762877035621
1442_2016-06-23_23_5,2,2.2500847088652196
1442_2016-06-23_23_6,5,1.6753723686993172
1442_2016-06-24_0_1,4,3.5676791293276815
1442_2016-06-24_0_2,2,2.0517796179304995
1442_2016-06-24_0_3,2,1.0868311606090129
1442_2016-06-24_0_4,2,1.969691422520563
1442_2016-06-24_0_5,5,1.3980958877639202
1442_2016-06-24_0_6,4,5.052592438094492
1442_2016-06-24_1_1,2,2.167540617362529
1442_2016-06-24_1_2,2,1.201305379911907
1442_2016-06-24_1_3,2,2.082893165329475
1442_2016-06-24_1_4,5,1.5100392987171585
1442_2016-06-24_1_5,4,5.163291504600905
1442_2016-06-24_1_6,7,8.994240142376793
1442_2016-06-24_2_1,2,1.156443633401302
1442_2016-06-24_2_2,2,2.038530094575397
1442_2016-06-24_2_3,5,1.4661693605223522
1442_2016-06-24_2_4,4,5.119909217385379
1442_2016-06-24_2_5,7,8.951340085492891
1442_2016-06-24_2_6,10,8.675621082336882
1442_2016-06-24_3_1,2,2.2644061387341163
1442_2016-06-24_3_2,5,1.689534603921774
1442_2016-06-24_3_3,4,5.340791569671595
1442_2016-06-24_3_4,7,9.16976714607298
1442_2016-06-24_3_5,10,8.891620143827478
1442_2016-06-24_3_6,11,5.980502387539096
1442_2016-06-24_4_1,5,1.6187355263102177
1442_2016-06-24_4_2,4,5.270779482900465
1442_2016-06-24_4_3,7,9.10053330208222
1442_2016-06-24_4_4,10,8.823155891799018
1442_2016-06-24_4_5,11,5.9127991728159355
1442_2016-06-24_4_6,10,3.9659404639181304
1442_2016-06-24_5_1,4,6.176168469117195
1442_2016-06-24_5_2,7,9.995858134030094
1442_2016-06-24_5_3,10,9.70852844095283
1442_2016-06-24_5_4,11,6.788330067105653
1442_2016-06-24_5_5,10,4.831739101551953
1442_2016-06-24_5_6,6,5.332443245498363
1442_2016-06-24_6_1,7,9.413153356151309
1442_2016-06-24_6_2,10,9.132300913037373
1442_2016-06-24_6_3,11,6.218507789113918
1442_2016-06-24_6_4,10,4.268250873784867
1442_2016-06-24_6_5,6,4.7752186597009345
1442_2016-06-24_6_6,7,5.813677527103284
1442_2016-06-24_7_1,10,8.486139547160203
1442_2016-06-24_7_2,11,5.5795290461400135
1442_2016-06-24_7_3,10,3.636374912865647
1442_2016-06-24_7_4,6,4.150366527485492
1442_2016-06-24_7_5,7,5.1957711478731055
1442_2016-06-24_7_6,15,3.7455960112292597
1442_2016-06-24_8_1,11,5.984889996558225
1442_2016-06-24_8_2,10,4.037229937983589
1442_2016-06-24_8_3,6,4.546765714423768
1442_2016-06-24_8_4,7,5.5877640269921685
1442_2016-06-24_8_5,15,4.133231562318265
1442_2016-06-24_8_6,6,3.9565305850664605
1442_2016-06-24_9_1,10,5.380107845675502
1442_2016-06-24_9_2,6,5.874716413332498
1442_2016-06-24_9_3,7,6.900953445502404
1442_2016-06-24_9_4,15,5.431823784382207
1442_2016-06-24_9_5,6,5.240687870706225
1442_2016-06-24_9_6,15,5.0104372676437245
1442_2016-06-24_10_1,6,7.111768263781224
1442_2016-06-24_10_2,7,8.12425443212241
1442_2016-06-24_10_3,15,6.641526759502167
1442_2016-06-24_10_4,6,6.436943987573606
1442_2016-06-24_10_5,15,6.193395999311488
1442_2016-06-24_10_6,6,5.144432054280017
1442_2016-06-24_11_1,7,7.826560256146167
1442_2016-06-24_11_2,15,6.347141702763707
1442_2016-06-24_11_3,6,6.145831266450628
1442_2016-06-24_11_4,15,5.905519239062356
1442_2016-06-24_11_5,6,4.859755284498707
1442_2016-06-24_11_6,5,5.898059675887733
1442_2016-06-24_12_1,15,6.125816645767328
1442_2016-06-24_12_2,6,5.926966422192736
1442_2016-06-24_12_3,15,5.689087260224932
1442_2016-06-24_12_4,6,4.645729127752002
1442_2016-06-24_12_5,5,5.686412598511178
1442_2016-06-24_12_6,7,6.6685660458651554
1442_2016-06-24_13_1,6,8.303174474863164
1442_2016-06-24_13_2,15,8.03888177707701
1442_2016-06-24_13_3,6,6.969403717282532
1442_2016-06-24_13_4,5,7.984257605513454
1442_2016-06-24_13_5,7,8.940868587707758
1442_2016-06-24_13_6,4,8.758789744219765
1442_2016-06-24_14_1,15,7.422169059363726
1442_2016-06-24_14_2,6,6.35954627616872
1442_2016-06-24_14_3,5,7.381179238877923
1442_2016-06-24_14_4,7,8.344493940479497
1442_2016-06-24_14_5,4,8.169044298962273
1442_2016-06-24_14_6,6,7.600848766052027
1442_2016-06-24_15_1,6,8.388634721172123
1442_2016-06-24_15_2,5,9.387712672227165
1442_2016-06-24_15_3,7,10.328723079954756
1442_2016-06-24_15_4,4,10.131217075406338
1442_2016-06-24_15_5,6,9.541210354349435
1442_2016-06-24_15_6,5,9.678844177588154
1442_2016-06-24_16_1,5,8.748116572758454
1442_2016-06-24_16_2,7,9.696236624973448
1442_2016-06-24_16_3,4,9.505761235279861
1442_2016-06-24_16_4,6,8.92270697792554
1442_2016-06-24_16_5,5,9.067215982429882
1442_2016-06-24_16_6,8,8.997353631096287
1442_2016-06-24_17_1,7,8.692616976041117
1442_2016-06-24_17_2,4,8.513297656421143
1442_2016-06-24_17_3,6,7.941275460110101
1442_2016-06-24_17_4,5,8.096693895091265
1442_2016-06-24_17_5,8,8.037619706809137
1442_2016-06-24_17_6,9,10.888481765855456
1442_2016-06-24_18_1,4,8.060071716860493
1442_2016-06-24_18_2,6,7.493087505154771
1442_2016-06-24_18_3,5,7.653487923337391
1442_2016-06-24_18_4,8,7.599340339355199
1442_2016-06-24_18_5,9,10.455074239382645
1442_2016-06-24_18_6,10,10.501463279947696
1442_2016-06-24_19_1,6,6.405936753032684
1442_2016-06-24_19_2,5,6.578421759220487
1442_2016-06-24_19_3,8,6.536224432961345
1442_2016-06-24_19_4,9,9.403775753622911
1442_2016-06-24_19_5,10,9.46185085432827
1442_2016-06-24_19_6,8,6.926927243308731
1442_2016-06-24_20_1,5,6.469725539756971
1442_2016-06-24_20_2,8,6.428736462700963
1442_2016-06-24_20_3,9,9.2974826018673
1442_2016-06-24_20_4,10,9.356739239672489
1442_2016-06-24_20_5,8,6.822984031981738
1442_2016-06-24_20_6,8,5.783453944157635
1442_2016-06-24_21_1,8,6.0351933586901385
1442_2016-06-24_21_2,9,8.908314057930108
1442_2016-06-24_21_3,10,8.971896628922462
1442_2016-06-24_21_4,8,6.442419268060844
1442_2016-06-24_21_5,8,5.407119475227843
1442_2016-06-24_21_6,10,3.408672063823725
1442_2016-06-24_22_1,9,9.43442324191423
1442_2016-06-24_22_2,10,9.492157670207163
1442_2016-06-24_22_3,8,6.9568971736334095
1442_2016-06-24_22_4,8,5.915878529468633
1442_2016-06-24_22_5,10,3.911775836538557
1442_2016-06-24_22_6,5,5.013342041871376
1442_2016-06-24_23_1,10,9.375833726414474
1442_2016-06-24_23_2,8,6.841866267566287
1442_2016-06-24_23_3,8,5.802126287933518
1442_2016-06-24_23_4,10,3.7992880461119345
1442_2016-06-24_23_5,5,4.902104647123794
1442_2016-06-24_23_6,6,1.7208314156794349
1442_2016-06-25_0_1,8,7.008997018227621
1442_2016-06-25_0_2,8,5.967399240804806
1442_2016-06-25_0_3,10,3.9627238521662314
1442_2016-06-25_0_4,5,5.063723727781355
1442_2016-06-25_0_5,6,1.880653965359382
1442_2016-06-25_0_6,6,3.2386792847344577
1442_2016-06-25_1_1,8,6.232756533020857
1442_2016-06-25_1_2,10,4.225131476597624
1442_2016-06-25_1_3,5,5.323214472447469
1442_2016-06-25_1_4,6,2.137260253813395
1442_2016-06-25_1_5,6,3.492433180114692
1442_2016-06-25_1_6,5,5.300896571781379
1442_2016-06-25_2_1,10,4.698339882333586
1442_2016-06-25_2_2,5,5.791162771788115
1442_2016-06-25_2_3,6,2.6000069172316826
1442_2016-06-25_2_4,6,3.9500360281354663
1442_2016-06-25_2_5,5,5.753412782206093
1442_2016-06-25_2_6,11,6.02432798885526
1442_2016-06-25_3_1,5,7.210769169498149
1442_2016-06-25_3_2,6,4.0038332049501975
1442_2016-06-25_3_3,6,5.3382576149559595
1442_2016-06-25_3_4,5,7.12620312740358
1442_2016-06-25_3_5,11,7.381858623560138
1442_2016-06-25_3_6,8,7.186352495041673
1442_2016-06-25_4_1,6,3.411863522393277
1442_2016-06-25_4_2,6,4.752868169510862
1442_2016-06-25_4_3,5,6.547320774242583
1442_2016-06-25_4_4,11,6.8094110309213285
1442_2016-06-25_4_5,8,6.620268135191044
1442_2016-06-25_4_6,15,5.5669764081440025
1442_2016-06-25_5_1,6,5.445884134361967
1442_2016-06-25_5_2,5,7.232633288215424
1442_2016-06-25_5_3,11,7.487105724302138
1442_2016-06-25_5_4,8,7.290429686413951
1442_2016-06-25_5_5,15,6.229688554371664
1442_2016-06-25_5_6,5,5.680643341239777
1442_2016-06-25_6_1,5,7.381006893930199
1442_2016-06-25_6_2,11,7.633830033548685
1442_2016-06-25_6_3,8,7.435523032499107
1442_2016-06-25_6_4,15,6.373169066812258
1442_2016-06-25_6_5,5,5.822528948027928
1442_2016-06-25_6_6,5,5.724806672192082
1442_2016-06-25_7_1,11,6.996276409854152
1442_2016-06-25_7_2,8,6.805056349468986
1442_2016-06-25_7_3,15,5.7497105471859165
1442_2016-06-25_7_4,5,5.206000690219738
1442_2016-06-25_7_5,5,5.115131640557559
1442_2016-06-25_7_6,3,5.555885440547994
1442_2016-06-25_8_1,8,7.87711896704308
1442_2016-06-25_8_2,15,6.809856293963708
1442_2016-06-25_8_3,5,6.254362032166599
1442_2016-06-25_8_4,5,6.151839571169092
1442_2016-06-25_8_5,3,6.581069497217764
1442_2016-06-25_8_6,2,5.576654696860183
1442_2016-06-25_9_1,15,6.842759704720195
1442_2016-06-25_9_2,5,6.286899694049545
1442_2016-06-25_9_3,5,6.184015549782502
1442_2016-06-25_9_4,3,6.612887812973058
1442_2016-06-25_9_5,2,5.608119325478555
1442_2016-06-25_9_6,0,4.977446358481753
1442_2016-06-25_10_1,5,8.471134491042605
1442_2016-06-25_10_2,5,8.343970753925422
1442_2016-06-25_10_3,3,8.748833312205441
1442_2016-06-25_10_4,2,7.720322007710291
1442_2016-06-25_10_5,0,7.066170144940855
1442_2016-06-25_10_6,7,6.491849158679278
1442_2016-06-25_11_1,5,7.414517597474304
1442_2016-06-25_11_2,3,7.829711803360604
1442_2016-06-25_11_3,2,6.811417301585235
1442_2016-06-25_11_4,0,6.167368673245848
1442_2016-06-25_11_5,7,5.603038615530918
1442_2016-06-25_11_6,5,5.963356385471917
1442_2016-06-25_12_1,3,7.18318513950749
1442_2016-06-25_12_2,2,6.172077321227285
1442_2016-06-25_12_3,0,5.535135490397616
1442_2016-06-25_12_4,7,4.977833232206361
1442_2016-06-25_12_5,5,5.345100681813545
1442_2016-06-25_12_6,7,6.361714571028568
1442_2016-06-25_13_1,2,5.051960932200019
1442_2016-06-25_13_2,0,4.427470129944654
1442_2016-06-25_13_3,7,3.882480496752793
1442_2016-06-25_13_4,5,4.261923706255712
1442_2016-06-25_13_5,7,5.290578011632676
1442_2016-06-25_13_6,4,5.671630055737416
1442_2016-06-25_14_1,0,3.6102575646813677
1442_2016-06-25_14_2,7,3.074351931242612
1442_2016-06-25_14_3,5,3.4627781642593796
1442_2016-06-25_14_4,7,4.500315639346114
1442_2016-06-25_14_5,4,4.890152109314922
1442_2016-06-25_14_6,4,5.045478969761439
1442_2016-06-25_15_1,7,2.1076462914139675
1442_2016-06-25_15_2,5,2.506818264482714
1442_2016-06-25_15_3,7,3.554982031751768
1442_2016-06-25_15_4,4,3.9553266737960064
1442_2016-06-25_15_5,4,4.121044899214641
1442_2016-06-25_15_6,10,4.267971891498246
1442_2016-06-25_16_1,5,3.8168261620893524
1442_2016-06-25_16_2,7,4.850428098172427
1442_2016-06-25_16_3,4,5.236372775938415
1442_2016-06-25_16_4,4,5.38785110470075
1442_2016-06-25_16_5,10,5.520696488664784
1442_2016-06-25_16_6,12,6.26294722066569
1442_2016-06-25_17_1,7,5.1672422870534
1442_2016-06-25_17_2,4,5.549665310679565
1442_2016-06-25_17_3,4,5.697661131427204
1442_2016-06-25_17_4,10,5.8270627183598185
1442_2016-06-25_17_5,12,6.565907934007689
1442_2016-06-25_17_6,13,9.879809179699897
1442_2016-06-25_18_1,4,6.040416229638248
1442_2016-06-25_18_2,4,6.182956944314164
1442_2016-06-25_18_3,10,6.3069640632321695
1442_2016-06-25_18_4,12,7.0404747748799315
1442_2016-06-25_18_5,13,10.349100814036461
1442_2016-06-25_18_6,11,11.123412283984454
1442_2016-06-25_19_1,4,5.6366020537141965
1442_2016-06-25_19_2,10,5.766682363258829
1442_2016-06-25_19_3,12,6.506198756950386
1442_2016-06-25_19_4,13,9.820763719982125
1442_2016-06-25_19_5,11,10.600948097709505
1442_2016-06-25_19_6,10,8.78778211988647
1442_2016-06-25_20_1,10,5.328455337309701
1442_2016-06-25_20_2,12,6.072842990162874
1442_2016-06-25_20_3,13,9.39222506424483
1442_2016-06-25_20_4,11,10.177173006812476
1442_2016-06-25_20_5,10,8.36871764283058
1442_2016-06-25_20_6,5,6.108421240283418
1442_2016-06-25_21_1,12,7.3237256463793114
1442_2016-06-25_21_2,13,10.629203115682492
1442_2016-06-25_21_3,11,11.400401014759023
1442_2016-06-25_21_4,10,9.57834845049595
1442_2016-06-25_21_5,5,7.304605991897702
1442_2016-06-25_21_6,3,5.83718762808241
1442_2016-06-25_22_1,13,11.881352224171415
1442_2016-06-25_22_2,11,12.638631440795113
1442_2016-06-25_22_3,10,10.80281491185196
1442_2016-06-25_22_4,5,8.51546148652921
1442_2016-06-25_22_5,3,7.034583453245013
1442_2016-06-25_22_6,5,8.050987784985775
1442_2016-06-25_23_1,11,12.938167718886316
1442_2016-06-25_23_2,10,11.099021594202856
1442_2016-06-25_23_3,5,8.808375584375513
1442_2016-06-25_23_4,3,7.324241566411663
1442_2016-06-25_23_5,5,8.33742610646011
1442_2016-06-25_23_6,4,5.4404646272906
1442_2016-06-26_0_1,10,10.580045418344726
1442_2016-06-26_0_2,5,8.295168261877885
1442_2016-06-26_0_3,3,6.816738971654434
1442_2016-06-26_0_4,5,7.83556482663297
1442_2016-06-26_0_5,4,4.94418195446955
1442_2016-06-26_0_6,2,5.728915011691484
1442_2016-06-26_1_1,5,8.13985159340631
1442_2016-06-26_1_2,3,6.663148777588688
1442_2016-06-26_1_3,5,7.683681915769022
1442_2016-06-26_1_4,4,4.793987348929622
1442_2016-06-26_1_5,2,5.5803899445527465
1442_2016-06-26_1_6,7,6.347894106213481
1442_2016-06-26_2_1,3,5.82240204714351
1442_2016-06-26_2_2,5,6.852280786965846
1442_2016-06-26_2_3,4,3.9718279376058465
1442_2016-06-26_2_4,2,4.767369521304947
1442_2016-06-26_2_5,7,5.543911083561294
1442_2016-06-26_2_6,4,5.652983379549338
1442_2016-06-26_3_1,5,6.096536375949468
1442_2016-06-26_3_2,4,3.2244842565034446
1442_2016-06-26_3_3,2,4.0283331889918195
1442_2016-06-26_3_4,7,4.813089756921881
1442_2016-06-26_3_5,4,4.930285741938884
1442_2016-06-26_3_6,11,5.6375857950593256
1442_2016-06-26_4_1,4,2.930868668164897
1442_2016-06-26_4_2,2,3.7379813829852484
1442_2016-06-26_4_3,7,4.525965453582536
1442_2016-06-26_4_4,4,4.646353064880769
1442_2016-06-26_4_5,11,5.3568092666924185
1442_2016-06-26_4_6,6,4.259789084028298
1442_2016-06-26_5_1,2,4.024258821557341
1442_2016-06-26_5_2,7,4.809060679482128
1442_2016-06-26_5_3,4,4.9263014510577605
1442_2016-06-26_5_4,11,5.633645792896852
1442_2016-06-26_5_5,6,4.533548341181096
1442_2016-06-26_5_6,4,4.18112171290824
1442_2016-06-26_6_1,7,4.267032199737061
1442_2016-06-26_6_2,4,4.3902980702716095
1442_2016-06-26_6_3,11,5.103600537065812
1442_2016-06-26_6_4,6,4.009394980773315
1442_2016-06-26_6_5,4,3.6627947545883903
1442_2016-06-26_6_6,6,3.572095702889513
1442_2016-06-26_7_1,4,5.122094995740399
1442_2016-06-26_7_2,11,5.827262928910366
1442_2016-06-26_7_3,6,4.725013261124392
1442_2016-06-26_7_4,4,4.370458340459294
1442_2016-06-26_7_5,6,4.271893017348813
1442_2016-06-26_7_6,6,4.527988700709106
1442_2016-06-26_8_1,11,5.526803601183293
1442_2016-06-26_8_2,6,4.427893789604757
1442_2016-06-26_8_3,4,4.076641599857727
1442_2016-06-26_8_4,6,3.9813422950545183
1442_2016-06-26_8_5,6,4.240667692202601
1442_2016-06-26_8_6,5,4.009260563082512
1442_2016-06-26_9_1,6,5.893431838298771
1442_2016-06-26_9_2,4,5.525888969922471
1442_2016-06-26_9_3,6,5.41448007098005
1442_2016-06-26_9_4,6,5.657874945573722
1442_2016-06-26_9_5,5,5.410714374953899
1442_2016-06-26_9_6,3,5.400065714238747
1442_2016-06-26_10_1,4,5.554424342010762
1442_2016-06-26_10_2,6,5.4426982485904
1442_2016-06-26_10_3,6,5.685779454587503
1442_2016-06-26_10_4,5,5.4383087020593655
1442_2016-06-26_10_5,3,5.427353307366705
1442_2016-06-26_10_6,6,4.335978351081192
1442_2016-06-26_11_1,6,5.026475651950995
1442_2016-06-26_11_2,6,5.274183519511838
1442_2016-06-26_11_3,5,5.031287999342496
1442_2016-06-26_11_4,3,5.024856979482224
1442_2016-06-26_11_5,6,3.937956105826547
1442_2016-06-26_11_6,3,5.1709890337482864
1442_2016-06-26_12_1,6,5.534860621050586
1442_2016-06-26_12_2,5,5.289067457322306
1442_2016-06-26_12_3,3,5.279771003629786
1442_2016-06-26_12_4,6,4.190036547830552
1442_2016-06-26_12_5,3,5.4202673912393236
1442_2016-06-26_12_6,9,5.6097606509064875
1442_2016-06-26_13_1,5,5.413616150284183
1442_2016-06-26_13_2,3,5.4029352339142545
1442_2016-06-26_13_3,6,4.3118317048958215
1442_2016-06-26_13_4,3,5.540708693476927
1442_2016-06-26_13_5,9,5.728863147542836
1442_2016-06-26_13_6,4,5.976610825280224
1442_2016-06-26_14_1,3,5.292182729961196
1442_2016-06-26_14_2,6,4.202310307464286
1442_2016-06-26_14_3,3,5.432404717790377
1442_2016-06-26_14_4,9,5.621763060942452
1442_2016-06-26_14_5,4,5.870701245533979
1442_2016-06-26_14_6,6,5.727406095864712
1442_2016-06-26_15_1,6,3.588540809617703
1442_2016-06-26_15_2,3,4.825457780197879
1442_2016-06-26_15_3,9,5.021562845152331
1442_2016-06-26_15_4,4,5.27717275610222
1442_2016-06-26_15_5,6,5.140475170984255
1442_2016-06-26_15_6,11,6.203952631587456
1442_2016-06-26_16_1,3,5.471165505420782
1442_2016-06-26_16_2,9,5.660092990066475
1442_2016-06-26_16_3,4,5.908605105503538
1442_2016-06-26_16_4,6,5.7648886227940785
1442_2016-06-26_16_5,11,6.82142520671087
1442_2016-06-26_16_6,13,5.81490420877568
1442_2016-06-26_17_1,9,4.998397920326732
1442_2016-06-26_17_2,4,5.254265328750768
1442_2016-06-26_17_3,6,5.117822378807603
1442_2016-06-26_17_4,11,6.181551644103105
1442_2016-06-26_17_5,13,5.182143374889694
1442_2016-06-26_17_6,9,7.248723765991384
1442_2016-06-26_18_1,4,6.325759877121473
1442_2016-06-26_18_2,6,6.177406370945342
1442_2016-06-26_18_3,11,7.229357475781608
1442_2016-06-26_18_4,13,6.218301970193162
1442_2016-06-26_18_5,9,8.273364593673543
1442_2016-06-26_18_6,8,6.437886347956181
1442_2016-06-26_19_1,6,5.554646041572849
1442_2016-06-26_19_2,11,6.613519647259847
1442_2016-06-26_19_3,13,5.60930969314728
1442_2016-06-26_19_4,9,7.671141774085214
1442_2016-06-26_19_5,8,5.8423577376556075
1442_2016-06-26_19_6,6,3.208139507850998
1442_2016-06-26_20_1,11,6.732770469567739
1442_2016-06-26_20_2,13,5.727234943031975
1442_2016-06-26_20_3,9,7.7877561863905935
1442_2016-06-26_20_4,8,5.957675883435459
1442_2016-06-26_20_5,6,3.3221757961896885
1442_2016-06-26_20_6,3,1.5913688939587418
1442_2016-06-26_21_1,13,6.869855595327815
1442_2016-06-26_21_2,9,8.917675656442611
1442_2016-06-26_21_3,8,7.075035355485396
1442_2016-06-26_21_4,6,4.427114885098598
1442_2016-06-26_21_5,3,2.6840256626519645
1442_2016-06-26_21_6,3,1.846460588342901
1442_2016-06-26_22_1,9,10.559122301949087
1442_2016-06-26_22_2,8,8.698235951486119
1442_2016-06-26_22_3,6,6.032272251662972
1442_2016-06-26_22_4,3,4.27134036533504
1442_2016-06-26_22_5,3,3.4161309632461787
1442_2016-06-26_22_6,10,4.055547051353647
1442_2016-06-26_23_1,8,8.280755399067466
1442_2016-06-26_23_2,6,5.619432344036504
1442_2016-06-26_23_3,3,3.8630895178605567
1442_2016-06-26_23_4,3,3.0124181646898105
1442_2016-06-26_23_5,10,3.656321857513967
1442_2016-06-26_23_6,1,4.320691514351697
1442_2016-06-27_0_1,6,5.5442554839847435
1442_2016-06-27_0_2,3,3.788748311354982
1442_2016-06-27_0_3,3,2.9389033227437737
1442_2016-06-27_0_4,10,3.5836241943956595
1442_2016-06-27_0_5,1,4.248801946436387
1442_2016-06-27_0_6,0,6.664142269731671
1442_2016-06-27_1_1,3,3.9107813757720367
1442_2016-06-27_1_2,3,3.059579887794377
1442_2016-06-27_1_3,10,3.702959338702478
1442_2016-06-27_1_4,1,4.366810581010611
1442_2016-06-27_1_5,0,6.780839139836157
1442_2016-06-27_1_6,7,10.45357103617715
1442_2016-06-27_2_1,3,2.8157032455228928
1442_2016-06-27_2_2,10,3.4617935888625966
1442_2016-06-27_2_3,1,4.128325589770297
1442_2016-06-27_2_4,0,6.545005108326066
1442_2016-06-27_2_5,7,10.220358496767247
1442_2016-06-27_2_6,14,10.437564444356347
1442_2016-06-27_3_1,10,3.511142065740826
1442_2016-06-27_3_2,1,4.177125517139093
1442_2016-06-27_3_3,0,6.593262583771075
1442_2016-06-27_3_4,7,10.268079550094361
1442_2016-06-27_3_5,14,10.484755038345137
1442_2016-06-27_3_6,6,8.93357044948968
1442_2016-06-27_4_1,1,5.914623589980556
1442_2016-06-27_4_2,0,8.311446915322193
1442_2016-06-27_4_3,7,11.96716482870988
1442_2016-06-27_4_4,14,12.164953565939545
1442_2016-06-27_4_5,6,10.595092168064493
1442_2016-06-27_4_6,4,8.456571589971242
1442_2016-06-27_5_1,0,6.99547589193943
1442_2016-06-27_5_2,7,10.665821921633249
1442_2016-06-27_5_3,14,10.878076171446878
1442_2016-06-27_5_4,6,9.322519489909714
1442_2016-06-27_5_5,4,7.198144619292759
1442_2016-06-27_5_6,6,7.590715800797497
1442_2016-06-27_6_1,7,8.79266858648609
1442_2016-06-27_6_2,14,9.025744499055879
1442_2016-06-27_6_3,6,7.490778030114441
1442_2016-06-27_6_4,4,5.386764494694496
1442_2016-06-27_6_5,6,5.799470678160849
1442_2016-06-27_6_6,7,5.946109627351425
1442_2016-06-27_7_1,14,8.545728100820675
1442_2016-06-27_7_2,6,7.016097414793503
1442_2016-06-27_7_3,4,4.917360350607197
1442_2016-06-27_7_4,6,5.335284352925395
1442_2016-06-27_7_5,7,5.4870831205562025
