,history,ys
1435_2016-06-23_7_1,12,11.616163139464664
1435_2016-06-23_7_2,6,6.259418075495941
1435_2016-06-23_7_3,19,4.273828180166506
1435_2016-06-23_7_4,7,4.578872677668096
1435_2016-06-23_7_5,9,4.828159893280187
1435_2016-06-23_7_6,11,4.9468696858157655
1435_2016-06-23_8_1,6,6.458837517901452
1435_2016-06-23_8_2,19,4.536203631248898
1435_2016-06-23_8_3,7,4.797674799028597
1435_2016-06-23_8_4,9,5.050364685788355
1435_2016-06-23_8_5,11,5.152818823760509
1435_2016-06-23_8_6,12,4.74286892587039
1435_2016-06-23_9_1,19,4.2978181832045905
1435_2016-06-23_9_2,7,4.484031912920644
1435_2016-06-23_9_3,9,4.788809237109966
1435_2016-06-23_9_4,11,4.887195831434922
1435_2016-06-23_9_5,12,4.496677897898989
1435_2016-06-23_9_6,3,4.594269010748309
1435_2016-06-23_10_1,7,12.122435624228293
1435_2016-06-23_10_2,9,14.83862983197677
1435_2016-06-23_10_3,11,13.268018261193367
1435_2016-06-23_10_4,12,13.007833536943252
1435_2016-06-23_10_5,3,12.482780986520725
1435_2016-06-23_10_6,6,12.014331674733054
1435_2016-06-23_11_1,9,12.177308419236388
1435_2016-06-23_11_2,11,9.766527144178346
1435_2016-06-23_11_3,12,10.08784357154344
1435_2016-06-23_11_4,3,9.517381198103827
1435_2016-06-23_11_5,6,9.26586921722987
1435_2016-06-23_11_6,8,11.233161703326735
1435_2016-06-23_12_1,11,8.115781375700681
1435_2016-06-23_12_2,12,7.9159632352923985
1435_2016-06-23_12_3,3,7.706190315144064
1435_2016-06-23_12_4,6,7.426511847939697
1435_2016-06-23_12_5,8,9.52836469916807
1435_2016-06-23_12_6,8,8.601503176275246
1435_2016-06-23_13_1,12,9.414436490391385
1435_2016-06-23_13_2,3,9.677726247142193
1435_2016-06-23_13_3,6,9.070630009452374
1435_2016-06-23_13_4,8,11.198051138523526
1435_2016-06-23_13_5,8,10.149041728175037
1435_2016-06-23_13_6,7,10.65216668115717
1435_2016-06-23_14_1,3,11.021035570460086
1435_2016-06-23_14_2,6,10.838017308289663
1435_2016-06-23_14_3,8,12.671924127234531
1435_2016-06-23_14_4,8,11.645835450299543
1435_2016-06-23_14_5,7,12.039460687164329
1435_2016-06-23_14_6,8,10.734534854130219
1435_2016-06-23_15_1,6,6.670750936985368
1435_2016-06-23_15_2,8,7.189066584547762
1435_2016-06-23_15_3,8,7.073529403722942
1435_2016-06-23_15_4,7,7.396049050905825
1435_2016-06-23_15_5,8,6.43081749135157
1435_2016-06-23_15_6,16,6.389857804420355
1435_2016-06-23_16_1,8,6.840583175059573
1435_2016-06-23_16_2,8,6.615031021337201
1435_2016-06-23_16_3,7,7.013694610760986
1435_2016-06-23_16_4,8,6.042516918630073
1435_2016-06-23_16_5,16,6.029963819629263
1435_2016-06-23_16_6,1,4.045670920188057
1435_2016-06-23_17_1,8,7.2173969755155465
1435_2016-06-23_17_2,7,7.806225354191902
1435_2016-06-23_17_3,8,6.703430152664476
1435_2016-06-23_17_4,16,6.701155155075922
1435_2016-06-23_17_5,1,4.667760459171062
1435_2016-06-23_17_6,6,4.691968865347605
1435_2016-06-23_18_1,7,8.2128206419657
1435_2016-06-23_18_2,8,7.238386126619588
1435_2016-06-23_18_3,16,7.147269688478267
1435_2016-06-23_18_4,1,5.1208126814857655
1435_2016-06-23_18_5,6,5.111877516175798
1435_2016-06-23_18_6,7,1.0500776818006905
1435_2016-06-23_19_1,8,6.6082746364897105
1435_2016-06-23_19_2,16,6.318234242080611
1435_2016-06-23_19_3,1,4.429457169350241
1435_2016-06-23_19_4,6,4.40977048372001
1435_2016-06-23_19_5,7,0.39933412021033377
1435_2016-06-23_19_6,7,0.46468192779154593
1435_2016-06-23_20_1,16,7.041294282707635
1435_2016-06-23_20_2,1,5.380784693039701
1435_2016-06-23_20_3,6,5.2031087302411025
1435_2016-06-23_20_4,7,1.2050098575427262
1435_2016-06-23_20_5,7,1.2114175030852352
1435_2016-06-23_20_6,1,-0.22997944805206139
1435_2016-06-23_21_1,1,10.03521026416861
1435_2016-06-23_21_2,6,11.32691989942035
1435_2016-06-23_21_3,7,6.311824801928598
1435_2016-06-23_21_4,7,6.397650378886434
1435_2016-06-23_21_5,1,4.576848424090628
1435_2016-06-23_21_6,2,3.3314136434696078
1435_2016-06-23_22_1,6,6.632746988605853
1435_2016-06-23_22_2,7,0.13571819929745832
1435_2016-06-23_22_3,7,1.2472248309569092
1435_2016-06-23_22_4,1,-0.6536732595672703
1435_2016-06-23_22_5,2,-1.516463036377588
1435_2016-06-23_22_6,3,-0.4473792978501532
1435_2016-06-23_23_1,7,-0.1930205556922524
1435_2016-06-23_23_2,7,0.8147044202674771
1435_2016-06-23_23_3,1,-1.014363952999731
1435_2016-06-23_23_4,2,-1.8827629616042527
1435_2016-06-23_23_5,3,-0.786882118550488
1435_2016-06-23_23_6,2,0.9730865062161089
1435_2016-06-24_0_1,7,4.55178205899904
1435_2016-06-24_0_2,1,3.902495804326599
1435_2016-06-24_0_3,2,2.2175419293332865
1435_2016-06-24_0_4,3,3.377188100905249
1435_2016-06-24_0_5,2,4.83252924081313
1435_2016-06-24_0_6,8,9.15505089654529
1435_2016-06-24_1_1,1,5.174448310400817
1435_2016-06-24_1_2,2,3.8910453175233783
1435_2016-06-24_1_3,3,4.772768708501774
1435_2016-06-24_1_4,2,6.249813028608207
1435_2016-06-24_1_5,8,10.468651611564644
1435_2016-06-24_1_6,11,13.792484873550979
1435_2016-06-24_2_1,2,1.7222433081235469
1435_2016-06-24_2_2,3,1.9192836186800966
1435_2016-06-24_2_3,2,3.870213152370241
1435_2016-06-24_2_4,8,8.052045714582821
1435_2016-06-24_2_5,11,11.552668640886711
1435_2016-06-24_2_6,13,10.649761295088565
1435_2016-06-24_3_1,3,2.0635899381439167
1435_2016-06-24_3_2,2,4.060076463623352
1435_2016-06-24_3_3,8,8.210377963653121
1435_2016-06-24_3_4,11,11.713463172188586
1435_2016-06-24_3_5,13,10.798792712161323
1435_2016-06-24_3_6,10,5.489619644942086
1435_2016-06-24_4_1,2,4.546580996142213
1435_2016-06-24_4_2,8,8.850470246699924
1435_2016-06-24_4_3,11,12.247253771954515
1435_2016-06-24_4_4,13,11.340884483147281
1435_2016-06-24_4_5,10,5.992054050884945
1435_2016-06-24_4_6,8,5.0721430240657455
1435_2016-06-24_5_1,8,7.527413983726973
1435_2016-06-24_5_2,11,10.506513352577443
1435_2016-06-24_5_3,13,9.889233061772245
1435_2016-06-24_5_4,10,4.517827471749697
1435_2016-06-24_5_5,8,3.705765234995459
1435_2016-06-24_5_6,8,3.7234686958088683
1435_2016-06-24_6_1,11,10.752041725549148
1435_2016-06-24_6_2,13,10.212273868801384
1435_2016-06-24_6_3,10,4.787220105749544
1435_2016-06-24_6_4,8,3.9793472915539425
1435_2016-06-24_6_5,8,3.977036533250082
1435_2016-06-24_6_6,8,4.879176149737845
1435_2016-06-24_7_1,13,10.34109865327325
1435_2016-06-24_7_2,10,4.9567144164781105
1435_2016-06-24_7_3,8,4.1206932695902045
1435_2016-06-24_7_4,8,4.120580633856235
1435_2016-06-24_7_5,8,5.01221911178739
1435_2016-06-24_7_6,9,4.925714449762917
1435_2016-06-24_8_1,10,6.338125840164706
1435_2016-06-24_8_2,8,5.9382113663619105
1435_2016-06-24_8_3,8,5.6362590768820215
1435_2016-06-24_8_4,8,6.551468420009347
1435_2016-06-24_8_5,9,6.352358153222653
1435_2016-06-24_8_6,14,6.640363944617517
1435_2016-06-24_9_1,8,7.840709480000681
1435_2016-06-24_9_2,8,8.139369078234513
1435_2016-06-24_9_3,8,8.63888085145143
1435_2016-06-24_9_4,9,8.47223269247971
1435_2016-06-24_9_5,14,8.605156553197066
1435_2016-06-24_9_6,13,7.96872143447301
1435_2016-06-24_10_1,8,8.222127223542508
1435_2016-06-24_10_2,8,8.74776544888087
1435_2016-06-24_10_3,9,8.563034559814332
1435_2016-06-24_10_4,14,8.697370513303975
1435_2016-06-24_10_5,13,8.054189373198009
1435_2016-06-24_10_6,12,7.816140697124744
1435_2016-06-24_11_1,8,8.632360985119494
1435_2016-06-24_11_2,9,8.41119731731146
1435_2016-06-24_11_3,14,8.570749251199981
1435_2016-06-24_11_4,13,7.925598977922163
1435_2016-06-24_11_5,12,7.69695748439516
1435_2016-06-24_11_6,9,9.81180122250252
1435_2016-06-24_12_1,9,8.082659107417676
1435_2016-06-24_12_2,14,8.138492696979966
1435_2016-06-24_12_3,13,7.565128321673078
1435_2016-06-24_12_4,12,7.330881018229916
1435_2016-06-24_12_5,9,9.472505513451516
1435_2016-06-24_12_6,7,10.321100966077953
1435_2016-06-24_13_1,14,8.615089991568613
1435_2016-06-24_13_2,13,8.19218568701294
1435_2016-06-24_13_3,12,7.853801440796444
1435_2016-06-24_13_4,9,10.00355806116989
1435_2016-06-24_13_5,7,10.813303736195696
1435_2016-06-24_13_6,10,10.452672533833056
1435_2016-06-24_14_1,13,10.989873615648927
1435_2016-06-24_14_2,12,11.53470949774999
1435_2016-06-24_14_3,9,13.07316875863366
1435_2016-06-24_14_4,7,13.930651062947536
1435_2016-06-24_14_5,10,13.341966627682503
1435_2016-06-24_14_6,11,10.617400364177412
1435_2016-06-24_15_1,12,12.57905495788329
1435_2016-06-24_15_2,9,14.447210366026855
1435_2016-06-24_15_3,7,15.076502236504219
1435_2016-06-24_15_4,10,14.505637348433417
1435_2016-06-24_15_5,11,11.695941376209724
1435_2016-06-24_15_6,11,11.38615201505467
1435_2016-06-24_16_1,9,14.146366886163612
1435_2016-06-24_16_2,7,14.6806835400814
1435_2016-06-24_16_3,10,14.175553226255904
1435_2016-06-24_16_4,11,11.360723996128437
1435_2016-06-24_16_5,11,11.075457859125072
1435_2016-06-24_16_6,14,9.389653615961944
1435_2016-06-24_17_1,7,12.006928827150553
1435_2016-06-24_17_2,10,10.657703660402767
1435_2016-06-24_17_3,11,8.427092269301701
1435_2016-06-24_17_4,11,8.096204161301507
1435_2016-06-24_17_5,14,6.628350748190097
1435_2016-06-24_17_6,14,9.730909287417163
1435_2016-06-24_18_1,10,8.056392901759452
1435_2016-06-24_18_2,11,5.004556956437659
1435_2016-06-24_18_3,11,5.242057617497311
1435_2016-06-24_18_4,14,3.729818336299117
1435_2016-06-24_18_5,14,7.044422444376178
1435_2016-06-24_18_6,7,3.1083326109490335
1435_2016-06-24_19_1,11,6.014342841112594
1435_2016-06-24_19_2,11,6.5706293143806445
1435_2016-06-24_19_3,14,4.837750898047464
1435_2016-06-24_19_4,14,8.169584867233642
1435_2016-06-24_19_5,7,4.151182445192802
1435_2016-06-24_19_6,5,0.1738232293336317
1435_2016-06-24_20_1,11,9.16088854394946
1435_2016-06-24_20_2,14,8.245745753416012
1435_2016-06-24_20_3,14,11.011605722706701
1435_2016-06-24_20_4,7,7.037400597775483
1435_2016-06-24_20_5,5,2.848896677279285
1435_2016-06-24_20_6,7,2.506890115914535
1435_2016-06-24_21_1,14,9.201241743498036
1435_2016-06-24_21_2,14,12.268748398371205
1435_2016-06-24_21_3,7,8.085766529700386
1435_2016-06-24_21_4,5,3.9135661280484157
1435_2016-06-24_21_5,7,3.4936724130332886
1435_2016-06-24_21_6,2,2.449816457869275
1435_2016-06-24_22_1,14,14.761905763236548
1435_2016-06-24_22_2,7,11.366004807048283
1435_2016-06-24_22_3,5,6.649047251342418
1435_2016-06-24_22_4,7,6.271693995420392
1435_2016-06-24_22_5,2,5.024608583756864
1435_2016-06-24_22_6,4,4.99837304508519
1435_2016-06-24_23_1,7,10.970162619671415
1435_2016-06-24_23_2,5,6.128239093333164
1435_2016-06-24_23_3,7,5.8373777157372935
1435_2016-06-24_23_4,2,4.58353809408416
1435_2016-06-24_23_5,4,4.58956958906783
1435_2016-06-24_23_6,12,4.042503454430053
1435_2016-06-25_0_1,5,4.065572118697488
1435_2016-06-25_0_2,7,3.123534113656138
1435_2016-06-25_0_3,2,2.3203891038628424
1435_2016-06-25_0_4,4,2.291225548067231
1435_2016-06-25_0_5,12,1.9122974917161186
1435_2016-06-25_0_6,9,5.372352803023033
1435_2016-06-25_1_1,7,3.609008819752937
1435_2016-06-25_1_2,2,2.9591264479490036
1435_2016-06-25_1_3,4,2.823886226883317
1435_2016-06-25_1_4,12,2.453241769941728
1435_2016-06-25_1_5,9,5.873723662396422
1435_2016-06-25_1_6,14,8.475971503177604
1435_2016-06-25_2_1,2,4.7208894256467175
1435_2016-06-25_2_2,4,5.141831510441692
1435_2016-06-25_2_3,12,4.386240238921491
1435_2016-06-25_2_4,9,7.836782891655767
1435_2016-06-25_2_5,14,10.29542081134486
1435_2016-06-25_2_6,13,13.17801483488163
1435_2016-06-25_3_1,4,3.72821466459536
1435_2016-06-25_3_2,12,2.5263495827617333
1435_2016-06-25_3_3,9,6.2857688033044266
1435_2016-06-25_3_4,14,8.720286340360836
1435_2016-06-25_3_5,13,11.718111190209857
1435_2016-06-25_3_6,9,13.528747282386457
1435_2016-06-25_4_1,12,2.6675535306181124
1435_2016-06-25_4_2,9,6.471550335268073
1435_2016-06-25_4_3,14,8.875214681162372
1435_2016-06-25_4_4,13,11.8754488778309
1435_2016-06-25_4_5,9,13.674574745268842
1435_2016-06-25_4_6,11,12.481008691641456
1435_2016-06-25_5_1,9,11.320149994529011
1435_2016-06-25_5_2,14,15.254500007462948
1435_2016-06-25_5_3,13,17.195310764300462
1435_2016-06-25_5_4,9,19.077167733421092
1435_2016-06-25_5_5,11,17.488368596065534
1435_2016-06-25_5_6,10,15.764032736866842
1435_2016-06-25_6_1,14,14.049084202527425
1435_2016-06-25_6_2,13,15.60934947714233
1435_2016-06-25_6_3,9,17.754590897081094
1435_2016-06-25_6_4,11,16.14522388765188
1435_2016-06-25_6_5,10,14.51914736913713
1435_2016-06-25_6_6,8,13.635431371641303
1435_2016-06-25_7_1,13,15.583848163158866
1435_2016-06-25_7_2,9,17.721038908975547
1435_2016-06-25_7_3,11,16.117243959868734
1435_2016-06-25_7_4,10,14.49073231534885
1435_2016-06-25_7_5,8,13.609095054740603
1435_2016-06-25_7_6,10,12.765074810925721
1435_2016-06-25_8_1,9,16.37862078050555
1435_2016-06-25_8_2,11,14.351029202923039
1435_2016-06-25_8_3,10,13.01783714164381
1435_2016-06-25_8_4,8,12.113294353977867
1435_2016-06-25_8_5,10,11.378701180627424
1435_2016-06-25_8_6,12,11.277138575943624
1435_2016-06-25_9_1,11,10.517524417275506
1435_2016-06-25_9_2,10,7.974108530090023
1435_2016-06-25_9_3,8,7.907190028203618
1435_2016-06-25_9_4,10,7.107186200950928
1435_2016-06-25_9_5,12,7.31811132971492
1435_2016-06-25_9_6,10,5.780012410622957
1435_2016-06-25_10_1,10,8.224774950055531
1435_2016-06-25_10_2,8,8.236990945387612
1435_2016-06-25_10_3,10,7.382216277159683
1435_2016-06-25_10_4,12,7.597418498390773
1435_2016-06-25_10_5,10,6.03888653282923
1435_2016-06-25_10_6,19,5.003035525577735
1435_2016-06-25_11_1,8,9.159295252249855
1435_2016-06-25_11_2,10,8.595688773267344
1435_2016-06-25_11_3,12,8.609366663760866
1435_2016-06-25_11_4,10,7.066571871147323
1435_2016-06-25_11_5,19,5.955539326760524
1435_2016-06-25_11_6,6,6.327851374947633
1435_2016-06-25_12_1,10,7.993385981230674
1435_2016-06-25_12_2,12,7.816919022535099
1435_2016-06-25_12_3,10,6.405727938332609
1435_2016-06-25_12_4,19,5.284418370261957
1435_2016-06-25_12_5,6,5.705827066257481
1435_2016-06-25_12_6,10,7.097899375087614
1435_2016-06-25_13_1,12,8.859439660568565
1435_2016-06-25_13_2,10,7.777368633779536
1435_2016-06-25_13_3,19,6.428267357162547
1435_2016-06-25_13_4,6,6.867464463621433
1435_2016-06-25_13_5,10,8.174555813911665
1435_2016-06-25_13_6,6,7.340792066642038
1435_2016-06-25_14_1,10,9.409022224465946
1435_2016-06-25_14_2,19,8.57502818300026
1435_2016-06-25_14_3,6,8.657707494397238
1435_2016-06-25_14_4,10,9.992639563370888
1435_2016-06-25_14_5,6,9.025871747804679
1435_2016-06-25_14_6,8,7.314785005099948
1435_2016-06-25_15_1,19,8.882066069634394
1435_2016-06-25_15_2,6,9.061676149776394
1435_2016-06-25_15_3,10,10.329520160985762
1435_2016-06-25_15_4,6,9.367991297777898
1435_2016-06-25_15_5,8,7.631876394514684
1435_2016-06-25_15_6,10,7.208542381587544
1435_2016-06-25_16_1,6,14.318369683261466
1435_2016-06-25_16_2,10,17.245733146104016
1435_2016-06-25_16_3,6,15.135611960008625
1435_2016-06-25_16_4,8,13.489191417549735
1435_2016-06-25_16_5,10,12.637358592293356
1435_2016-06-25_16_6,10,13.037762671431393
1435_2016-06-25_17_1,10,12.923989159230723
1435_2016-06-25_17_2,6,9.449508767960197
1435_2016-06-25_17_3,8,8.74739322125346
1435_2016-06-25_17_4,10,7.8218189724209735
1435_2016-06-25_17_5,10,8.5745095513844
1435_2016-06-25_17_6,11,9.849637944711233
1435_2016-06-25_18_1,6,7.930373042120051
1435_2016-06-25_18_2,8,6.748671749992996
1435_2016-06-25_18_3,10,6.155030040314516
1435_2016-06-25_18_4,10,6.881799780059092
1435_2016-06-25_18_5,11,8.280760359938725
1435_2016-06-25_18_6,9,4.822829899821516
1435_2016-06-25_19_1,8,5.745761515792671
1435_2016-06-25_19_2,10,4.835504612305471
1435_2016-06-25_19_3,10,5.781411151296572
1435_2016-06-25_19_4,11,7.1632591885050925
1435_2016-06-25_19_5,9,3.7870808490869905
1435_2016-06-25_19_6,11,1.2449568878079145
1435_2016-06-25_20_1,10,6.00667660694585
1435_2016-06-25_20_2,10,7.322317979046993
1435_2016-06-25_20_3,11,8.448263869163258
1435_2016-06-25_20_4,9,5.0920691035985755
1435_2016-06-25_20_5,11,2.4544771821768894
1435_2016-06-25_20_6,4,1.0002661323187447
1435_2016-06-25_21_1,10,9.3970179525646
1435_2016-06-25_21_2,11,11.177939245074672
1435_2016-06-25_21_3,9,7.368420646439316
1435_2016-06-25_21_4,11,4.766229093481194
1435_2016-06-25_21_5,4,3.1428990967168184
1435_2016-06-25_21_6,5,1.1962182736908913
1435_2016-06-25_22_1,11,11.491213857399279
1435_2016-06-25_22_2,9,7.7805949396267815
1435_2016-06-25_22_3,11,5.109952598662944
1435_2016-06-25_22_4,4,3.4919679707943727
1435_2016-06-25_22_5,5,1.5197506011809567
1435_2016-06-25_22_6,4,1.1319926491858037
1435_2016-06-25_23_1,9,7.525388617316299
1435_2016-06-25_23_2,11,4.774178548111087
1435_2016-06-25_23_3,4,3.211956734013371
1435_2016-06-25_23_4,5,1.2353848080981562
1435_2016-06-25_23_5,4,0.8684299722276854
1435_2016-06-25_23_6,6,0.38827075082529383
1435_2016-06-26_0_1,11,5.540301372504426
1435_2016-06-26_0_2,4,4.219941809139441
1435_2016-06-26_0_3,5,2.075971348597517
1435_2016-06-26_0_4,4,1.7220887788947121
1435_2016-06-26_0_5,6,1.1794791372310467
1435_2016-06-26_0_6,7,3.8903947038305606
1435_2016-06-26_1_1,4,7.056485580570874
1435_2016-06-26_1_2,5,5.808001899715452
1435_2016-06-26_1_3,4,4.8343319334967685
1435_2016-06-26_1_4,6,4.340121913924701
1435_2016-06-26_1_5,7,6.8198169177434815
1435_2016-06-26_1_6,7,8.664560718843322
1435_2016-06-26_2_1,5,4.220028693213529
1435_2016-06-26_2_2,4,2.745041233769187
1435_2016-06-26_2_3,6,2.597804805547037
1435_2016-06-26_2_4,7,5.050404404084095
1435_2016-06-26_2_5,7,7.02459167162578
1435_2016-06-26_2_6,11,7.860264197693491
1435_2016-06-26_3_1,4,3.15026923317165
1435_2016-06-26_3_2,6,3.13096184305512
1435_2016-06-26_3_3,7,5.495018754793361
1435_2016-06-26_3_4,7,7.476120381362235
1435_2016-06-26_3_5,11,8.278760790309093
1435_2016-06-26_3_6,12,10.590250973621519
1435_2016-06-26_4_1,6,3.57243282497015
1435_2016-06-26_4_2,7,6.075860555485014
1435_2016-06-26_4_3,7,7.960500370579585
1435_2016-06-26_4_4,11,8.770673548420861
1435_2016-06-26_4_5,12,11.046177271761177
1435_2016-06-26_4_6,5,12.758873972981103
1435_2016-06-26_5_1,7,7.337084117420145
1435_2016-06-26_5_2,7,9.619887725126343
1435_2016-06-26_5_3,11,10.154482406436333
1435_2016-06-26_5_4,12,12.45150624322791
1435_2016-06-26_5_5,5,14.061394440408503
1435_2016-06-26_5_6,9,11.820807140706727
1435_2016-06-26_6_1,7,9.444758305179738
1435_2016-06-26_6_2,11,9.924065251508924
1435_2016-06-26_6_3,12,12.2593550260009
1435_2016-06-26_6_4,5,13.866255009910148
1435_2016-06-26_6_5,9,11.639943366183559
1435_2016-06-26_6_6,15,10.665474261756291
1435_2016-06-26_7_1,11,8.65391017219938
1435_2016-06-26_7_2,12,10.588216505812042
1435_2016-06-26_7_3,5,12.472646530930355
1435_2016-06-26_7_4,9,10.224662376292617
1435_2016-06-26_7_5,15,9.353729827590188
1435_2016-06-26_7_6,7,8.96130481658179
1435_2016-06-26_8_1,12,11.80710914848509
1435_2016-06-26_8_2,5,14.076339245565643
1435_2016-06-26_8_3,9,11.562025938794475
1435_2016-06-26_8_4,15,10.711891215907311
1435_2016-06-26_8_5,7,10.220108301225201
1435_2016-06-26_8_6,9,9.892104332859056
1435_2016-06-26_9_1,5,14.17655418063097
1435_2016-06-26_9_2,9,11.693878372417725
1435_2016-06-26_9_3,15,10.821846594980684
1435_2016-06-26_9_4,7,10.331773636278786
1435_2016-06-26_9_5,9,9.995600658176844
1435_2016-06-26_9_6,7,8.825803040408678
1435_2016-06-26_10_1,9,6.926271333966232
1435_2016-06-26_10_2,15,4.549122971806385
1435_2016-06-26_10_3,7,5.100776491550993
1435_2016-06-26_10_4,9,4.6832543795959705
1435_2016-06-26_10_5,7,3.902087740715129
1435_2016-06-26_10_6,9,3.100955522583063
1435_2016-06-26_11_1,15,5.626512500534849
1435_2016-06-26_11_2,7,6.5182940624644505
1435_2016-06-26_11_3,9,5.865361357600751
1435_2016-06-26_11_4,7,5.102578093078907
1435_2016-06-26_11_5,9,4.2136225825035325
1435_2016-06-26_11_6,4,4.634522916329069
1435_2016-06-26_12_1,7,11.388216268297747
1435_2016-06-26_12_2,9,12.272700682587029
1435_2016-06-26_12_3,7,10.44583498239555
1435_2016-06-26_12_4,9,9.639974397677383
1435_2016-06-26_12_5,4,9.663903542666677
1435_2016-06-26_12_6,9,8.999857002430367
1435_2016-06-26_13_1,9,9.99283720059044
1435_2016-06-26_13_2,7,7.446226708099241
1435_2016-06-26_13_3,9,7.138518369840229
1435_2016-06-26_13_4,4,7.123546464875557
1435_2016-06-26_13_5,9,6.645342753041811
1435_2016-06-26_13_6,6,5.560249868324108
1435_2016-06-26_14_1,7,6.930405896452706
1435_2016-06-26_14_2,9,6.4598547626166205
1435_2016-06-26_14_3,4,6.55759017461247
1435_2016-06-26_14_4,9,6.070585071239444
1435_2016-06-26_14_5,6,5.027539264928973
1435_2016-06-26_14_6,11,4.121182080585873
1435_2016-06-26_15_1,9,6.496011835454171
1435_2016-06-26_15_2,4,6.60516190674218
1435_2016-06-26_15_3,9,6.110256450035875
1435_2016-06-26_15_4,6,5.06782758772567
1435_2016-06-26_15_5,11,4.1585230634493024
1435_2016-06-26_15_6,16,4.486302104746503
1435_2016-06-26_16_1,4,7.9060893967891115
1435_2016-06-26_16_2,9,7.821882121581302
1435_2016-06-26_16_3,6,6.495199418299964
1435_2016-06-26_16_4,11,5.608092471061186
1435_2016-06-26_16_5,16,5.829826546856662
1435_2016-06-26_16_6,8,5.619340972081149
1435_2016-06-26_17_1,9,5.792503889362111
1435_2016-06-26_17_2,6,3.8251536962155352
1435_2016-06-26_17_3,11,3.3814677403117175
1435_2016-06-26_17_4,16,3.568574767334115
1435_2016-06-26_17_5,8,3.523513742560135
1435_2016-06-26_17_6,6,3.5618007636983755
1435_2016-06-26_18_1,6,5.491583243938373
1435_2016-06-26_18_2,11,5.573983169131924
1435_2016-06-26_18_3,16,5.396973822819083
1435_2016-06-26_18_4,8,5.380346894907763
1435_2016-06-26_18_5,6,5.2827950893232725
1435_2016-06-26_18_6,14,0.49150279051344103
1435_2016-06-26_19_1,11,5.838127123055532
1435_2016-06-26_19_2,16,5.744507083495165
1435_2016-06-26_19_3,8,5.670164461168488
1435_2016-06-26_19_4,6,5.577119713672239
1435_2016-06-26_19_5,14,0.7642957486507047
1435_2016-06-26_19_6,5,-0.9359025534743388
1435_2016-06-26_20_1,16,8.426317812805342
1435_2016-06-26_20_2,8,9.198613299118453
1435_2016-06-26_20_3,6,8.519590465682526
1435_2016-06-26_20_4,14,3.75252593054432
1435_2016-06-26_20_5,5,1.833720113052225
1435_2016-06-26_20_6,8,-0.1104064567484544
1435_2016-06-26_21_1,8,13.133460714815962
1435_2016-06-26_21_2,6,13.696655215139904
1435_2016-06-26_21_3,14,8.069822937291455
1435_2016-06-26_21_4,5,6.218156971412424
1435_2016-06-26_21_5,8,3.9532817344918394
1435_2016-06-26_21_6,1,2.783248791739492
1435_2016-06-26_22_1,6,11.029605802711329
1435_2016-06-26_22_2,14,4.560795511459898
1435_2016-06-26_22_3,5,3.291882270342854
1435_2016-06-26_22_4,8,0.9814994742013452
1435_2016-06-26_22_5,1,0.02887077964593665
1435_2016-06-26_22_6,3,0.7829757863314457
1435_2016-06-26_23_1,14,1.9477031073136812
1435_2016-06-26_23_2,5,-0.14615411160466607
1435_2016-06-26_23_3,8,-1.8855738384176481
1435_2016-06-26_23_4,1,-2.8827894299301526
1435_2016-06-26_23_5,3,-1.9156784748189475
1435_2016-06-26_23_6,7,0.6193234537952765
1435_2016-06-27_0_1,5,6.115522587952225
1435_2016-06-27_0_2,8,6.35289192380002
1435_2016-06-27_0_3,1,3.9874942726522935
1435_2016-06-27_0_4,3,5.061447501438475
1435_2016-06-27_0_5,7,7.086029522204098
1435_2016-06-27_0_6,10,10.677730629160967
1435_2016-06-27_1_1,8,5.773330877552598
1435_2016-06-27_1_2,1,3.224967865474115
1435_2016-06-27_1_3,3,4.425555710511763
1435_2016-06-27_1_4,7,6.440248747402042
1435_2016-06-27_1_5,10,10.079192711186572
1435_2016-06-27_1_6,8,13.627037102256988
1435_2016-06-27_2_1,1,4.381816413580536
1435_2016-06-27_2_2,3,5.947617230602764
1435_2016-06-27_2_3,7,7.70953780650887
1435_2016-06-27_2_4,10,11.368220944816098
1435_2016-06-27_2_5,8,14.821764949959364
1435_2016-06-27_2_6,5,12.162763755658439
1435_2016-06-27_3_1,3,4.190620931254512
1435_2016-06-27_3_2,7,5.39786402470087
1435_2016-06-27_3_3,10,9.440452454027653
1435_2016-06-27_3_4,8,12.864017032179076
1435_2016-06-27_3_5,5,10.348237203693337
1435_2016-06-27_3_6,6,6.198097510612629
1435_2016-06-27_4_1,7,4.779286220849622
1435_2016-06-27_4_2,10,8.626591837644037
1435_2016-06-27_4_3,8,12.185316229105165
1435_2016-06-27_4_4,5,9.658981678269578
1435_2016-06-27_4_5,6,5.559265288848301
1435_2016-06-27_4_6,2,4.805674982747295
1435_2016-06-27_5_1,10,9.780346333662887
1435_2016-06-27_5_2,8,13.703306915869403
1435_2016-06-27_5_3,5,10.924875957247677
1435_2016-06-27_5_4,6,6.84484594889205
1435_2016-06-27_5_5,2,5.997207468189578
1435_2016-06-27_5_6,10,5.478234043320119
1435_2016-06-27_6_1,8,13.817426262307839
1435_2016-06-27_6_2,5,11.075022375459628
1435_2016-06-27_6_3,6,6.970057186010188
1435_2016-06-27_6_4,2,6.124365910669605
1435_2016-06-27_6_5,10,5.596090059455302
1435_2016-06-27_6_6,13,5.826948409516711
1435_2016-06-27_7_1,5,8.052624005885097
1435_2016-06-27_7_2,6,2.993498401158786
