,history,ys
1125_2016-06-23_10_5,111,68.6159621838883
1125_2016-06-23_10_6,88,48.531232053505605
1125_2016-06-23_11_1,97,94.78838239418019
1125_2016-06-23_11_2,65,97.82209590967344
1125_2016-06-23_11_3,86,100.57472410191266
1125_2016-06-23_11_4,111,89.4306553735178
1125_2016-06-23_11_5,88,68.9009589701308
1125_2016-06-23_11_6,122,93.89656852315011
1125_2016-06-23_12_1,65,99.98643464213167
1125_2016-06-23_12_2,86,102.69279466550927
1125_2016-06-23_12_3,111,91.50344686640904
1125_2016-06-23_12_4,88,70.92943934601907
1125_2016-06-23_12_5,122,95.88168504329963
1125_2016-06-23_12_6,117,119.94283955857063
1125_2016-06-23_13_1,86,68.45428281458042
1125_2016-06-23_13_2,111,57.996869081129184
1125_2016-06-23_13_3,88,38.13914869994494
1125_2016-06-23_13_4,122,63.79236910228534
1125_2016-06-23_13_5,117,88.53951323015583
1125_2016-06-23_13_6,106,95.05866265110883
1125_2016-06-23_14_1,111,75.16750255467
1125_2016-06-23_14_2,88,54.94271681670927
1125_2016-06-23_14_3,122,80.23671880492402
1125_2016-06-23_14_4,117,104.63232371323934
1125_2016-06-23_14_5,106,110.80744894716324
1125_2016-06-23_14_6,121,116.8283003715749
1125_2016-06-23_15_1,88,90.00920475637774
1125_2016-06-23_15_2,122,114.55357261337028
1125_2016-06-23_15_3,117,138.2155687002024
1125_2016-06-23_15_4,106,143.6727678411928
1125_2016-06-23_15_5,121,148.99104064356354
1125_2016-06-23_15_6,125,154.56099553864865
1125_2016-06-23_16_1,122,112.58731964801837
1125_2016-06-23_16_2,117,136.2913493236142
1125_2016-06-23_16_3,106,141.7896834799826
1125_2016-06-23_16_4,121,147.1482119336054
1125_2016-06-23_16_5,125,152.75756191443043
1125_2016-06-23_16_6,133,135.82445030843672
1125_2016-06-23_17_1,117,145.5028100247922
1125_2016-06-23_17_2,106,150.8042261050791
1125_2016-06-23_17_3,121,155.97004610039386
1125_2016-06-23_17_4,125,161.39080724954619
1125_2016-06-23_17_5,133,144.27313837116318
1125_2016-06-23_17_6,99,113.46180096051985
1125_2016-06-23_18_1,106,122.91073513348344
1125_2016-06-23_18_2,121,128.6728484589778
1125_2016-06-23_18_3,125,134.67715567279248
1125_2016-06-23_18_4,133,118.13055809832696
1125_2016-06-23_18_5,99,87.87808391015551
1125_2016-06-23_18_6,74,62.161493415486675
1125_2016-06-23_19_1,121,112.12362270339179
1125_2016-06-23_19_2,125,118.48171112543679
1125_2016-06-23_19_3,133,102.28133179854433
1125_2016-06-23_19_4,99,72.36767457454174
1125_2016-06-23_19_5,74,46.98265798163369
1125_2016-06-23_19_6,46,17.398853091053343
1125_2016-06-23_20_1,125,127.16833359417083
1125_2016-06-23_20_2,133,110.78225592478088
1125_2016-06-23_20_3,99,80.68687012610832
1125_2016-06-23_20_4,74,55.124009862613825
1125_2016-06-23_20_5,46,25.366163155961868
1125_2016-06-23_20_6,22,5.303348535140344
1125_2016-06-23_21_1,133,108.66027589966043
1125_2016-06-23_21_2,99,78.61025274623879
1125_2016-06-23_21_3,74,53.09178538767727
1125_2016-06-23_21_4,46,23.37738257627193
1125_2016-06-23_21_5,22,3.3570831284729366
1125_2016-06-23_21_6,15,-8.894151215969167
1125_2016-06-23_22_1,99,102.42965419660158
1125_2016-06-23_22_2,74,76.40198738974638
1125_2016-06-23_22_3,46,46.189270545395985
1125_2016-06-23_22_4,22,25.681309776945376
1125_2016-06-23_22_5,15,12.952839095701364
1125_2016-06-23_22_6,22,11.691123819405092
1125_2016-06-23_23_1,74,73.04565065363543
1125_2016-06-23_23_2,46,42.90468392516755
1125_2016-06-23_23_3,22,22.466939433913424
1125_2016-06-23_23_4,15,9.807183980828874
1125_2016-06-23_23_5,22,8.612714972343035
1125_2016-06-23_23_6,25,7.171059420379905
1125_2016-06-24_0_1,46,43.83863166061586
1125_2016-06-24_0_2,22,23.38092169404883
1125_2016-06-24_0_3,15,10.70162757776231
1125_2016-06-24_0_4,22,9.488037594006059
1125_2016-06-24_0_5,25,8.027669825576929
1125_2016-06-24_0_6,44,36.629679348590074
1125_2016-06-24_1_1,22,25.496085364173446
1125_2016-06-24_1_2,15,12.771574319320408
1125_2016-06-24_1_3,22,11.51373403225594
1125_2016-06-24_1_4,25,10.010061921737574
1125_2016-06-24_1_5,44,38.569692841586814
1125_2016-06-24_1_6,58,62.17647335752372
1125_2016-06-24_2_1,15,9.350226548462835
1125_2016-06-24_2_2,22,8.165526151205086
1125_2016-06-24_2_3,25,6.73343038190405
1125_2016-06-24_2_4,44,35.363107519153914
1125_2016-06-24_2_5,58,59.03843683890909
1125_2016-06-24_2_6,92,80.54452562743602
1125_2016-06-24_3_1,22,13.694521524816913
1125_2016-06-24_3_2,25,12.144229611934001
1125_2016-06-24_3_3,44,40.65823734462303
1125_2016-06-24_3_4,58,64.22036998345442
1125_2016-06-24_3_5,92,85.61568195402495
1125_2016-06-24_3_6,61,66.21542052259808
1125_2016-06-24_4_1,25,20.272157653442605
1125_2016-06-24_4_2,44,48.61241053829754
1125_2016-06-24_4_3,58,72.00450277496805
1125_2016-06-24_4_4,92,93.23340938345828
1125_2016-06-24_4_5,61,73.67029992193284
1125_2016-06-24_4_6,72,63.14368213977059
1125_2016-06-24_5_1,44,53.2391833966269
1125_2016-06-24_5_2,58,76.53236675887622
1125_2016-06-24_5_3,92,97.66447891821292
1125_2016-06-24_5_4,61,78.00664423165821
1125_2016-06-24_5_5,72,67.38732621373542
1125_2016-06-24_5_6,70,78.69131033710075
1125_2016-06-24_6_1,58,67.49069408047835
1125_2016-06-24_6_2,92,88.81609467105822
1125_2016-06-24_6_3,61,69.34741639073525
1125_2016-06-24_6_4,72,58.91321108643105
1125_2016-06-24_6_5,70,70.39835067487356
1125_2016-06-24_6_6,94,79.81058743984474
1125_2016-06-24_7_1,92,79.52828798049916
1125_2016-06-24_7_2,61,60.25815986326681
1125_2016-06-24_7_3,72,50.01826021432643
1125_2016-06-24_7_4,70,61.6935516874044
1125_2016-06-24_7_5,94,71.29187536355022
1125_2016-06-24_7_6,91,68.73084416176007
1125_2016-06-24_8_1,61,72.46325775760414
1125_2016-06-24_8_2,72,61.96244352913001
1125_2016-06-24_8_3,70,73.38239812622095
1125_2016-06-24_8_4,94,82.7308433925235
1125_2016-06-24_8_5,91,79.92527555862948
1125_2016-06-24_8_6,90,81.1098259426037
1125_2016-06-24_9_1,72,50.74424165750118
1125_2016-06-24_9_2,70,62.40401345637128
1125_2016-06-24_9_3,94,71.98714923027087
1125_2016-06-24_9_4,91,69.41125480573834
1125_2016-06-24_9_5,90,70.82056875389688
1125_2016-06-24_9_6,65,59.93201613319981
1125_2016-06-24_10_1,70,83.20537665197193
1125_2016-06-24_10_2,94,92.343831114923
1125_2016-06-24_10_3,91,89.33276155778458
1125_2016-06-24_10_4,90,90.31620333327497
1125_2016-06-24_10_5,65,79.01088262574577
1125_2016-06-24_10_6,92,69.93310785147273
1125_2016-06-24_11_1,94,79.42075250976416
1125_2016-06-24_11_2,91,76.68594617064637
1125_2016-06-24_11_3,90,77.93974534496657
1125_2016-06-24_11_4,65,66.8990024687741
1125_2016-06-24_11_5,92,58.080149511095875
1125_2016-06-24_11_6,111,87.54050365063571
1125_2016-06-24_12_1,91,90.95352567904669
1125_2016-06-24_12_2,90,91.90231955634869
1125_2016-06-24_12_3,65,80.56309163635649
1125_2016-06-24_12_4,92,71.45213450133075
1125_2016-06-24_12_5,111,100.62662892295079
1125_2016-06-24_12_6,115,118.61055812809764
1125_2016-06-24_13_1,90,91.9478003721277
1125_2016-06-24_13_2,65,80.60760018562617
1125_2016-06-24_13_3,92,71.4956915687263
1125_2016-06-24_13_4,111,100.66925484878372
1125_2016-06-24_13_5,115,118.65227281785428
1125_2016-06-24_13_6,108,125.22941348234394
1125_2016-06-24_14_1,65,78.70143893180042
1125_2016-06-24_14_2,92,69.63027929261226
1125_2016-06-24_14_3,111,98.84372043877883
1125_2016-06-24_14_4,115,116.86576378455133
1125_2016-06-24_14_5,108,123.48109556043502
1125_2016-06-24_14_6,119,116.7843604142723
1125_2016-06-24_15_1,92,56.22174298304778
1125_2016-06-24_15_2,111,85.72182522326048
1125_2016-06-24_15_3,115,104.02438199075911
1125_2016-06-24_15_4,108,110.91423051041377
1125_2016-06-24_15_5,119,104.48614362409867
1125_2016-06-24_15_6,118,89.70132946568499
1125_2016-06-24_16_1,111,120.73523225975008
1125_2016-06-24_16_2,115,138.28928963346604
1125_2016-06-24_16_3,108,144.44663981121823
1125_2016-06-24_16_4,119,137.3017135722641
1125_2016-06-24_16_5,118,121.81538430030446
1125_2016-06-24_16_6,107,117.6848225307653
1125_2016-06-24_17_1,115,128.76217238055213
1125_2016-06-24_17_2,108,135.12318858488868
1125_2016-06-24_17_3,119,128.17757450037863
1125_2016-06-24_17_4,118,112.88629658565984
1125_2016-06-24_17_5,107,108.94661646138528
1125_2016-06-24_17_6,146,97.93656403229207
1125_2016-06-24_18_1,108,121.65521715636731
1125_2016-06-24_18_2,119,114.99751474064243
1125_2016-06-24_18_3,118,99.987993660667
1125_2016-06-24_18_4,107,96.32404711210876
1125_2016-06-24_18_5,146,85.58383376197371
1125_2016-06-24_18_6,103,72.10276316811994
1125_2016-06-24_19_1,119,101.6342121001307
1125_2016-06-24_19_2,118,86.91036513107322
1125_2016-06-24_19_3,107,83.5259856928026
1125_2016-06-24_19_4,146,73.05936300478052
1125_2016-06-24_19_5,103,59.846034386434525
1125_2016-06-24_19_6,57,23.620929239650607
1125_2016-06-24_20_1,118,103.90491575882947
1125_2016-06-24_20_2,107,100.1572351762507
1125_2016-06-24_20_3,146,89.3350778170886
1125_2016-06-24_20_4,103,75.77381497292747
1125_2016-06-24_20_5,57,39.208213567071454
1125_2016-06-24_20_6,42,21.795787499253397
1125_2016-06-24_21_1,107,113.95100163938162
1125_2016-06-24_21_2,146,102.8339679254314
1125_2016-06-24_21_3,103,88.98413244815565
1125_2016-06-24_21_4,57,52.13612737299719
1125_2016-06-24_21_5,42,34.447334722614755
1125_2016-06-24_21_6,24,19.927240865502604
1125_2016-06-24_22_1,146,96.03156138014722
1125_2016-06-24_22_2,103,82.32714440413592
1125_2016-06-24_22_3,57,45.62144914504805
1125_2016-06-24_22_4,42,28.071924081485353
1125_2016-06-24_22_5,24,13.688120617222658
1125_2016-06-24_22_6,25,9.454740529905742
1125_2016-06-24_23_1,103,131.2273823208624
1125_2016-06-24_23_2,57,93.4763218278699
1125_2016-06-24_23_3,42,74.90377883419521
1125_2016-06-24_23_4,24,59.518827013944495
1125_2016-06-24_23_5,25,54.30570062776478
1125_2016-06-24_23_6,14,43.8831326163898
1125_2016-06-25_0_1,57,65.85237060222246
1125_2016-06-25_0_2,42,47.87035885061543
1125_2016-06-25_0_3,24,33.063314186000675
1125_2016-06-25_0_4,25,28.415740740535597
1125_2016-06-25_0_5,14,18.546635557283935
1125_2016-06-25_0_6,19,19.57755307116959
1125_2016-06-25_1_1,42,39.2072298729626
1125_2016-06-25_1_2,24,24.585381318548606
1125_2016-06-25_1_3,25,20.11904495193177
1125_2016-06-25_1_4,14,10.427302450400774
1125_2016-06-25_1_5,19,11.631791073835643
1125_2016-06-25_1_6,25,16.63432756316073
1125_2016-06-25_2_1,24,27.318448979474006
1125_2016-06-25_2_2,25,22.7936864367002
1125_2016-06-25_2_3,14,13.044766765068374
1125_2016-06-25_2_4,19,14.19330052382142
1125_2016-06-25_2_5,25,19.141078324039647
1125_2016-06-25_2_6,31,27.537046892232993
1125_2016-06-25_3_1,25,19.546177627282944
1125_2016-06-25_3_2,14,9.86668160164534
1125_2016-06-25_3_3,19,11.083154901835542
1125_2016-06-25_3_4,25,16.097419865391124
1125_2016-06-25_3_5,31,24.55845426704665
1125_2016-06-25_3_6,63,38.34438699663648
1125_2016-06-25_4_1,14,15.203914842218737
1125_2016-06-25_4_2,19,16.306291395386225
1125_2016-06-25_4_3,25,21.20889871605683
1125_2016-06-25_4_4,31,29.560662436996566
1125_2016-06-25_4_5,63,43.239660420736605
1125_2016-06-25_4_6,61,59.89417674619857
1125_2016-06-25_5_1,19,15.128113252501763
1125_2016-06-25_5_2,25,20.05590708600723
1125_2016-06-25_5_3,31,28.4323188948988
1125_2016-06-25_5_4,63,42.135438051889956
1125_2016-06-25_5_5,61,58.813559900025595
1125_2016-06-25_5_6,80,63.967511995749085
1125_2016-06-25_6_1,25,23.845022543060146
1125_2016-06-25_6_2,31,32.1404325054413
1125_2016-06-25_6_3,63,45.76428143355482
1125_2016-06-25_6_4,61,62.36482765277559
1125_2016-06-25_6_5,80,67.44286249322245
1125_2016-06-25_6_6,93,77.14041522009067
1125_2016-06-25_7_1,31,33.27071942239883
1125_2016-06-25_7_2,63,46.87040563274936
1125_2016-06-25_7_3,61,63.4473056729027
1125_2016-06-25_7_4,80,68.50219983066752
1125_2016-06-25_7_5,93,78.17710656498602
1125_2016-06-25_7_6,97,78.83689681402727
1125_2016-06-25_8_1,63,44.64822853327686
1125_2016-06-25_8_2,61,61.272633182453234
1125_2016-06-25_8_3,80,66.37401641907522
1125_2016-06-25_8_4,93,76.09441841158937
1125_2016-06-25_8_5,97,76.79873134357409
1125_2016-06-25_8_6,93,72.86006072649097
1125_2016-06-25_9_1,61,79.23208950534121
1125_2016-06-25_9_2,80,83.94954431830712
1125_2016-06-25_9_3,93,93.29422532016547
1125_2016-06-25_9_4,97,93.63084924002887
1125_2016-06-25_9_5,93,89.33234988567249
1125_2016-06-25_9_6,77,88.14921906211596
1125_2016-06-25_10_1,80,66.10721145469796
1125_2016-06-25_10_2,93,75.83331707250875
1125_2016-06-25_10_3,97,76.5432117004939
1125_2016-06-25_10_4,93,72.61000345665958
1125_2016-06-25_10_5,77,71.784354729938
1125_2016-06-25_10_6,72,63.5900839188516
1125_2016-06-25_11_1,93,89.42911241765543
1125_2016-06-25_11_2,97,89.8483628200378
1125_2016-06-25_11_3,93,85.63072359989813
1125_2016-06-25_11_4,77,84.52672432238124
1125_2016-06-25_11_5,72,76.06005340166371
1125_2016-06-25_11_6,84,82.63347512531502
1125_2016-06-25_12_1,97,93.34291372403898
1125_2016-06-25_12_2,93,89.05056971351824
1125_2016-06-25_12_3,77,87.87346264788444
1125_2016-06-25_12_4,72,79.33524680138525
1125_2016-06-25_12_5,84,85.83865305148788
1125_2016-06-25_12_6,113,96.2013001749805
1125_2016-06-25_13_1,93,92.6294765978618
1125_2016-06-25_13_2,77,91.37586142119088
1125_2016-06-25_13_3,72,82.76277301642072
1125_2016-06-25_13_4,84,89.19290729697595
1125_2016-06-25_13_5,113,99.4838488230463
1125_2016-06-25_13_6,128,100.7076179402336
1125_2016-06-25_14_1,77,91.73846395628539
1125_2016-06-25_14_2,72,83.1176240128712
1125_2016-06-25_14_3,84,89.54017246336284
1125_2016-06-25_14_4,113,99.82369032551348
1125_2016-06-25_14_5,128,101.04019447821693
1125_2016-06-25_14_6,131,98.83784276223216
1125_2016-06-25_15_1,72,68.69423168971969
1125_2016-06-25_15_2,84,75.4251163269445
1125_2016-06-25_15_3,113,86.01037891648791
1125_2016-06-25_15_4,128,87.52217724621937
1125_2016-06-25_15_5,131,85.60880705359075
1125_2016-06-25_15_6,97,71.1264211102652
1125_2016-06-25_16_1,84,78.66021554827692
1125_2016-06-25_16_2,113,89.17631977789637
1125_2016-06-25_16_3,128,90.62043818110578
1125_2016-06-25_16_4,131,88.64083489013498
1125_2016-06-25_16_5,97,74.0936317470659
1125_2016-06-25_16_6,99,69.22610307020776
1125_2016-06-25_17_1,113,94.40195294405962
1125_2016-06-25_17_2,128,95.73436033174497
1125_2016-06-25_17_3,131,93.6454341283933
1125_2016-06-25_17_4,97,78.99124512439221
1125_2016-06-25_17_5,99,74.01901767771456
1125_2016-06-25_17_6,110,80.74840361376728
1125_2016-06-25_18_1,128,113.93482748543803
1125_2016-06-25_18_2,131,111.45682064743397
1125_2016-06-25_18_3,97,96.42186858321321
1125_2016-06-25_18_4,99,91.07701784173354
1125_2016-06-25_18_5,110,97.44174624050042
1125_2016-06-25_18_6,127,87.24587048816448
1125_2016-06-25_19_1,131,125.22131482213524
1125_2016-06-25_19_2,97,109.89211217171041
1125_2016-06-25_19_3,99,104.25930118832719
1125_2016-06-25_19_4,110,110.3422252176046
1125_2016-06-25_19_5,127,99.87056937098062
1125_2016-06-25_19_6,91,74.8460842727938
1125_2016-06-25_20_1,97,115.54726346017148
1125_2016-06-25_20_2,99,109.7935594341103
1125_2016-06-25_20_3,110,115.75817481271318
1125_2016-06-25_20_4,127,105.170739459557
1125_2016-06-25_20_5,91,80.03294993218081
1125_2016-06-25_20_6,55,57.05763857769601
1125_2016-06-25_21_1,99,91.64279024945442
1125_2016-06-25_21_2,110,97.99542384397228
1125_2016-06-25_21_3,127,87.78771184416354
1125_2016-06-25_21_4,91,63.021528131059284
1125_2016-06-25_21_5,55,40.40987858452853
1125_2016-06-25_21_6,33,28.149417059113297
1125_2016-06-25_22_1,110,105.19535478321919
1125_2016-06-25_22_2,127,94.83372620117991
1125_2016-06-25_22_3,91,69.91691625883398
1125_2016-06-25_22_4,55,47.15786049650261
1125_2016-06-25_22_5,33,34.7531439328643
1125_2016-06-25_22_6,29,28.660921124281614
1125_2016-06-25_23_1,127,99.53566007574963
1125_2016-06-25_23_2,91,74.51833450374635
1125_2016-06-25_23_3,55,51.6609118854484
1125_2016-06-25_23_4,33,39.159931304107225
1125_2016-06-25_23_5,29,32.9735023626433
1125_2016-06-25_23_6,13,21.665747605813742
1125_2016-06-26_0_1,91,101.39555527782322
1125_2016-06-26_0_2,55,77.96356465376127
1125_2016-06-26_0_3,33,64.90029889887384
1125_2016-06-26_0_4,29,58.16360503973577
1125_2016-06-26_0_5,13,46.31734865798645
1125_2016-06-26_0_6,9,46.09391623459123
1125_2016-06-26_1_1,55,67.79024044346528
1125_2016-06-26_1_2,33,54.944455009651016
1125_2016-06-26_1_3,29,48.42059228425299
1125_2016-06-26_1_4,13,36.78261723695065
1125_2016-06-26_1_5,9,36.76301361208075
1125_2016-06-26_1_6,17,37.35691379374457
1125_2016-06-26_2_1,33,42.427638035324044
1125_2016-06-26_2_2,29,36.171353666628306
1125_2016-06-26_2_3,13,24.795236817530913
1125_2016-06-26_2_4,9,25.031893515103413
1125_2016-06-26_2_5,17,25.876575812081754
1125_2016-06-26_2_6,36,31.800823433191113
1125_2016-06-26_3_1,29,26.945255040105252
1125_2016-06-26_3_2,13,15.766369189457528
1125_2016-06-26_3_3,9,16.196040578205718
1125_2016-06-26_3_4,17,17.229611393228822
1125_2016-06-26_3_5,36,23.3387095665517
1125_2016-06-26_3_6,35,35.81571789964441
1125_2016-06-26_4_1,13,17.777188822255248
1125_2016-06-26_4_2,9,18.163873897943795
1125_2016-06-26_4_3,17,19.155377340164407
1125_2016-06-26_4_4,36,25.223307436289133
1125_2016-06-26_4_5,35,37.660027763088934
1125_2016-06-26_4_6,58,58.957876213415275
1125_2016-06-26_5_1,9,13.488809468602291
1125_2016-06-26_5_2,17,14.580254138696276
1125_2016-06-26_5_3,36,20.74598896828242
1125_2016-06-26_5_4,35,33.27842320705834
1125_2016-06-26_5_5,58,54.669939444428834
1125_2016-06-26_5_6,84,62.65420698608078
1125_2016-06-26_6_1,17,10.187404231028829
1125_2016-06-26_6_2,36,16.447047245255227
1125_2016-06-26_6_3,35,29.071382145690258
1125_2016-06-26_6_4,58,50.55283443757756
1125_2016-06-26_6_5,84,58.625115425009184
1125_2016-06-26_6_6,69,69.27414206851768
1125_2016-06-26_7_1,36,23.114006692749683
1125_2016-06-26_7_2,35,35.59581861335522
1125_2016-06-26_7_3,58,56.93779471157387
1125_2016-06-26_7_4,84,64.87358115880174
1125_2016-06-26_7_5,69,75.38903117525017
1125_2016-06-26_7_6,76,68.51170722846356
1125_2016-06-26_8_1,35,48.20634149384266
1125_2016-06-26_8_2,58,69.2787360365877
1125_2016-06-26_8_3,84,76.95070391023735
1125_2016-06-26_8_4,69,87.20797513681059
1125_2016-06-26_8_5,76,80.07799161932982
1125_2016-06-26_8_6,81,73.4136575160564
1125_2016-06-26_9_1,58,56.35471321547308
1125_2016-06-26_9_2,84,64.30296449212764
1125_2016-06-26_9_3,69,74.83061287101029
1125_2016-06-26_9_4,76,67.96522651606573
1125_2016-06-26_9_5,81,61.55983314733369
1125_2016-06-26_9_6,66,59.497808405155666
1125_2016-06-26_10_1,84,65.91307914503271
1125_2016-06-26_10_2,69,76.4063072848234
1125_2016-06-26_10_3,76,69.5072365097281
1125_2016-06-26_10_4,81,63.068878809811146
1125_2016-06-26_10_5,66,60.9745944317063
1125_2016-06-26_10_6,71,56.55393407055044
1125_2016-06-26_11_1,69,94.10657484206307
1125_2016-06-26_11_2,76,86.82911645325802
1125_2016-06-26_11_3,81,80.02046012392188
1125_2016-06-26_11_4,66,77.56379317836092
1125_2016-06-26_11_5,71,72.78849708603298
1125_2016-06-26_11_6,77,71.56013060886842
1125_2016-06-26_12_1,76,62.25925761914182
1125_2016-06-26_12_2,81,55.97584364692608
1125_2016-06-26_12_3,66,54.03319068572293
1125_2016-06-26_12_4,71,49.760920239620305
1125_2016-06-26_12_5,77,49.02482597383641
1125_2016-06-26_12_6,64,52.25580760364491
1125_2016-06-26_13_1,81,69.4228431957463
1125_2016-06-26_13_2,66,67.19272689228691
1125_2016-06-26_13_3,71,62.639138353865846
1125_2016-06-26_13_4,77,61.62773987557078
1125_2016-06-26_13_5,64,64.58930261091088
1125_2016-06-26_13_6,73,51.61258758947415
1125_2016-06-26_14_1,66,78.5223929327689
1125_2016-06-26_14_2,71,73.72660436639217
1125_2016-06-26_14_3,77,72.47818349320954
1125_2016-06-26_14_4,64,75.20779078183715
1125_2016-06-26_14_5,73,62.004078943137145
1125_2016-06-26_14_6,72,51.48337664336675
1125_2016-06-26_15_1,71,61.47190899042252
1125_2016-06-26_15_2,77,60.485462967340744
1125_2016-06-26_15_3,64,63.4714447365798
1125_2016-06-26_15_4,73,50.51862673094619
1125_2016-06-26_15_5,72,40.24345477928461
1125_2016-06-26_15_6,57,27.79826364820418
1125_2016-06-26_16_1,77,69.80986713384287
1125_2016-06-26_16_2,64,72.59651637715157
1125_2016-06-26_16_3,73,59.4486270782824
1125_2016-06-26_16_4,72,48.98255397154345
1125_2016-06-26_16_5,57,36.35054267638144
1125_2016-06-26_16_6,36,30.615023014041526
1125_2016-06-26_17_1,64,79.63294211946535
1125_2016-06-26_17_2,73,66.3346315720433
1125_2016-06-26_17_3,72,55.72135284821621
1125_2016-06-26_17_4,57,42.945282825242984
1125_2016-06-26_17_5,36,37.06878405171767
1125_2016-06-26_17_6,30,28.518030211187423
1125_2016-06-26_18_1,73,51.03588279992243
1125_2016-06-26_18_2,72,40.749653202438054
1125_2016-06-26_18_3,57,28.293640810448355
1125_2016-06-26_18_4,36,22.73035763329632
1125_2016-06-26_18_5,30,14.486123620179633
1125_2016-06-26_18_6,16,5.403578967548675
1125_2016-06-26_19_1,72,62.24423230837654
1125_2016-06-26_19_2,57,49.32871937667525
1125_2016-06-26_19_3,36,43.31575863633769
1125_2016-06-26_19_4,30,34.631460045800935
1125_2016-06-26_19_5,16,25.11825829983397
1125_2016-06-26_19_6,10,17.051131537311427
1125_2016-06-26_20_1,57,58.87593306510061
1125_2016-06-26_20_2,36,52.658876686465064
1125_2016-06-26_20_3,30,43.774845513798496
1125_2016-06-26_20_4,16,34.06618097060117
1125_2016-06-26_20_5,10,25.807769918386292
1125_2016-06-26_20_6,10,18.918914799634706
1125_2016-06-26_21_1,36,50.82304639572574
1125_2016-06-26_21_2,30,41.97826070003531
1125_2016-06-26_21_3,16,32.308002663310745
1125_2016-06-26_21_4,10,24.087177082164068
1125_2016-06-26_21_5,10,17.235103950767126
1125_2016-06-26_21_6,1,13.616382794677214
1125_2016-06-26_22_1,30,27.472094099230688
1125_2016-06-26_22_2,16,18.111941757033293
1125_2016-06-26_22_3,10,10.19459258340607
1125_2016-06-26_22_4,10,3.639508290157835
1125_2016-06-26_22_5,1,0.3114270909128791
1125_2016-06-26_22_6,20,2.4875432012731764
1125_2016-06-26_23_1,16,20.585807328842506
1125_2016-06-26_23_2,10,12.6155730738272
1125_2016-06-26_23_3,10,6.008734250448512
1125_2016-06-26_23_4,1,2.630004903962025
1125_2016-06-26_23_5,20,4.756555598260505
1125_2016-06-26_23_6,15,10.834250371401687
1125_2016-06-27_0_1,10,8.127798878465974
1125_2016-06-27_0_2,10,1.6168974844600044
1125_2016-06-27_0_3,1,-1.6679453358307086
1125_2016-06-27_0_4,20,0.5504848246859666
1125_2016-06-27_0_5,15,6.718094910008752
1125_2016-06-27_0_6,73,34.355783772503415
1125_2016-06-27_1_1,10,3.4490756112866947
1125_2016-06-27_1_2,1,0.12506538818361435
1125_2016-06-27_1_3,20,2.3051654473601957
1125_2016-06-27_1_4,15,8.435264833396133
1125_2016-06-27_1_5,73,36.03624488188312
1125_2016-06-27_1_6,65,59.36999161581538
1125_2016-06-27_2_1,1,6.5359473374805575
1125_2016-06-27_2_2,20,8.57899871562875
1125_2016-06-27_2_3,15,14.574979179929969
1125_2016-06-27_2_4,73,42.04470743502279
1125_2016-06-27_2_5,65,65.25000821184199
1125_2016-06-27_2_6,102,86.95804959155339
1125_2016-06-27_3_1,20,3.1613961373942345
1125_2016-06-27_3_2,15,9.273191444887892
1125_2016-06-27_3_3,73,36.85625871042056
1125_2016-06-27_3_4,65,60.17247559206183
1125_2016-06-27_3_5,102,81.98906196666209
1125_2016-06-27_3_6,88,57.69279895786823
1125_2016-06-27_4_1,15,25.75182791642625
1125_2016-06-27_4_2,73,52.98262299672264
1125_2016-06-27_4_3,65,75.95409839463353
1125_2016-06-27_4_4,102,97.43331299937657
1125_2016-06-27_4_5,88,72.80689038848038
1125_2016-06-27_4_6,65,60.88780172061661
1125_2016-06-27_5_1,73,42.460642369053915
1125_2016-06-27_5_2,65,65.65705149343692
1125_2016-06-27_5_3,102,87.35639130208443
1125_2016-06-27_5_4,88,62.945388166755365
1125_2016-06-27_5_5,65,51.23711384286716
1125_2016-06-27_5_6,81,55.70454861579301
1125_2016-06-27_6_1,65,95.54355375816708
1125_2016-06-27_6_2,102,116.60399462150139
1125_2016-06-27_6_3,88,91.56775060826048
1125_2016-06-27_6_4,65,79.24760149841481
1125_2016-06-27_6_5,81,83.11624184359803
1125_2016-06-27_6_6,59,85.40775274809766
1125_2016-06-27_7_1,102,86.71338593229406
1125_2016-06-27_7_2,88,62.316128649489016
1125_2016-06-27_7_3,65,50.62130632605067
1125_2016-06-27_7_4,81,55.10190552917731
1125_2016-06-27_7_5,59,57.992293136155936
1125_2016-06-27_7_6,60,59.17501588899246
1125_2016-06-27_8_1,88,77.27595300059458
1125_2016-06-27_8_2,65,65.26132691038119
1125_2016-06-27_8_3,81,69.42895895435883
1125_2016-06-27_8_4,59,72.0130698601794
1125_2016-06-27_8_5,60,72.89606334452867
1125_2016-06-27_8_6,97,71.96457464588336
1125_2016-06-27_9_1,65,75.75612050780872
1125_2016-06-27_9_2,81,79.69940001627441
1125_2016-06-27_9_3,59,82.0639544847362
1125_2016-06-27_9_4,60,82.7320851012526
1125_2016-06-27_9_5,97,81.59032676747957
1125_2016-06-27_9_6,77,81.67584559613852
1125_2016-06-27_10_1,81,69.17321856213042
1125_2016-06-27_10_2,59,71.76279656026648
1125_2016-06-27_10_3,60,72.6511402641208
1125_2016-06-27_10_4,97,71.72488741061954
1125_2016-06-27_10_5,77,72.02130474939246
1125_2016-06-27_10_6,72,68.86506026888861
1125_2016-06-27_11_1,59,83.33675088172835
1125_2016-06-27_11_2,60,83.97767228291289
1125_2016-06-27_11_3,97,82.80928639903014
1125_2016-06-27_11_4,77,82.86874690824848
