,history,ys
1129_2016-06-23_12_1,194,245.83331613006348
1129_2016-06-23_12_2,247,254.15516919123536
1129_2016-06-23_12_3,245,245.58534689320425
1129_2016-06-23_12_4,198,197.10619610146694
1129_2016-06-23_12_5,257,247.8521818636137
1129_2016-06-23_12_6,367,356.70162252383506
1129_2016-06-23_13_1,247,202.74269977830846
1129_2016-06-23_13_2,245,194.59030724529606
1129_2016-06-23_13_3,198,146.52519700948648
1129_2016-06-23_13_4,257,197.68186163624475
1129_2016-06-23_13_5,367,306.93864676411306
1129_2016-06-23_13_6,446,383.00441042158354
1129_2016-06-23_14_1,245,238.48827218037604
1129_2016-06-23_14_2,198,190.06674418449984
1129_2016-06-23_14_3,257,240.86988488966168
1129_2016-06-23_14_4,367,349.77601643865785
1129_2016-06-23_14_5,446,425.4939735550022
1129_2016-06-23_14_6,420,474.79167271534664
1129_2016-06-23_15_1,198,196.52560177546815
1129_2016-06-23_15_2,257,247.27630151762483
1129_2016-06-23_15_3,367,356.1304178839589
1129_2016-06-23_15_4,446,431.79678214097487
1129_2016-06-23_15_5,420,481.04330733638346
1129_2016-06-23_15_6,522,550.190965721868
1129_2016-06-23_16_1,257,248.738728760964
1129_2016-06-23_16_2,367,357.58097134127854
1129_2016-06-23_16_3,446,433.2355582182979
1129_2016-06-23_16_4,420,482.47040165699013
1129_2016-06-23_16_5,522,551.6064731326508
1129_2016-06-23_16_6,547,548.8629932167853
1129_2016-06-23_17_1,367,365.77516740280527
1129_2016-06-23_17_2,446,441.3632237012405
1129_2016-06-23_17_3,420,490.5320767385489
1129_2016-06-23_17_4,522,559.6026936042017
1129_2016-06-23_17_5,547,556.7942905194906
1129_2016-06-23_17_6,620,547.9536553677818
1129_2016-06-23_18_1,446,442.5781115984613
1129_2016-06-23_18_2,420,491.73710067912157
1129_2016-06-23_18_3,522,560.7979336758785
1129_2016-06-23_18_4,547,557.9798261597723
1129_2016-06-23_18_5,620,549.1295653691983
1129_2016-06-23_18_6,680,550.2382928542492
1129_2016-06-23_19_1,420,495.1312059749723
1129_2016-06-23_19_2,522,564.1644814435211
1129_2016-06-23_19_3,547,561.3190401451708
1129_2016-06-23_19_4,620,552.441667501671
1129_2016-06-23_19_5,680,553.5235032612189
1129_2016-06-23_19_6,484,415.41333664187505
1129_2016-06-23_20_1,522,489.64328315761384
1129_2016-06-23_20_2,547,487.40289675440096
1129_2016-06-23_20_3,620,479.1256664249939
1129_2016-06-23_20_4,680,480.802771803975
1129_2016-06-23_20_5,484,343.2830416719428
1129_2016-06-23_20_6,314,199.1408229776451
1129_2016-06-23_21_1,547,519.496901907142
1129_2016-06-23_21_2,620,510.959092905238
1129_2016-06-23_21_3,680,512.3777353104089
1129_2016-06-23_21_4,484,374.6016407254051
1129_2016-06-23_21_5,314,230.20513906059688
1129_2016-06-23_21_6,236,117.60408520952868
1129_2016-06-23_22_1,620,538.2388869649443
1129_2016-06-23_22_2,680,539.4360383942075
1129_2016-06-23_22_3,484,401.4402511699071
1129_2016-06-23_22_4,314,256.8258406013017
1129_2016-06-23_22_5,236,144.0086470993733
1129_2016-06-23_22_6,170,70.98267600802046
1129_2016-06-23_23_1,680,620.5333139868759
1129_2016-06-23_23_2,484,481.87907917036966
1129_2016-06-23_23_3,314,336.6115670982957
1129_2016-06-23_23_4,236,223.14657477550165
1129_2016-06-23_23_5,170,149.47806449217592
1129_2016-06-23_23_6,141,111.36531737867546
1129_2016-06-24_0_1,484,540.8629413656076
1129_2016-06-24_0_2,314,395.11652563422297
1129_2016-06-24_0_3,236,281.17651798201666
1129_2016-06-24_0_4,170,207.0368491289247
1129_2016-06-24_0_5,141,168.45676889137786
1129_2016-06-24_0_6,233,281.0180620186792
1129_2016-06-24_1_1,314,338.7152676797325
1129_2016-06-24_1_2,236,225.2331949239344
1129_2016-06-24_1_3,170,151.54774288760223
1129_2016-06-24_1_4,141,113.41819157511787
1129_2016-06-24_1_5,233,226.42635567863252
1129_2016-06-24_1_6,304,354.9517307677403
1129_2016-06-24_2_1,236,200.71859623555233
1129_2016-06-24_2_2,170,127.23218391248173
1129_2016-06-24_2_3,141,89.30005626365687
1129_2016-06-24_2_4,233,202.50404110231054
1129_2016-06-24_2_5,304,331.22364701258533
1129_2016-06-24_2_6,392,425.8317148921268
1129_2016-06-24_3_1,170,162.2271297757414
1129_2016-06-24_3_2,141,124.0108700438762
1129_2016-06-24_3_3,233,236.93302973378022
1129_2016-06-24_3_4,304,365.3730986990614
1129_2016-06-24_3_5,392,459.7038992589083
1129_2016-06-24_3_6,375,479.3115158191837
1129_2016-06-24_4_1,141,131.720630531756
1129_2016-06-24_4_2,233,244.58019288787008
1129_2016-06-24_4_3,304,372.9581727616347
1129_2016-06-24_4_4,392,467.22738834570146
1129_2016-06-24_4_5,375,486.77391995290066
1129_2016-06-24_4_6,286,351.579265961521
1129_2016-06-24_5_1,233,253.7842210029194
1129_2016-06-24_5_2,304,382.08747123741244
1129_2016-06-24_5_3,392,476.28256392948344
1129_2016-06-24_5_4,375,495.75557446564096
1129_2016-06-24_5_5,286,360.48799633784955
1129_2016-06-24_5_6,230,292.69171264884443
1129_2016-06-24_6_1,304,361.472002146012
1129_2016-06-24_6_2,392,455.834476613688
1129_2016-06-24_6_3,375,475.47350991398775
1129_2016-06-24_6_4,286,340.37060657300526
1129_2016-06-24_6_5,230,272.7376606380162
1129_2016-06-24_6_6,265,290.54505648042004
1129_2016-06-24_7_1,392,398.8291029845496
1129_2016-06-24_7_2,375,418.93097613655334
1129_2016-06-24_7_3,286,284.28715474315646
1129_2016-06-24_7_4,230,217.1095633629301
1129_2016-06-24_7_5,265,235.36861663084045
1129_2016-06-24_7_6,264,218.13805674353773
1129_2016-06-24_8_1,375,412.157320223243
1129_2016-06-24_8_2,286,277.5684957134524
1129_2016-06-24_8_3,230,210.44545468437695
1129_2016-06-24_8_4,265,228.7586153964835
1129_2016-06-24_8_5,264,211.58172364248657
1129_2016-06-24_8_6,247,228.46139442153464
1129_2016-06-24_9_1,286,240.71286439227202
1129_2016-06-24_9_2,230,173.88906278308224
1129_2016-06-24_9_3,265,192.49903332081158
1129_2016-06-24_9_4,264,175.61654152461392
1129_2016-06-24_9_5,247,192.78822195991367
1129_2016-06-24_9_6,248,172.46194211156836
1129_2016-06-24_10_1,230,218.8085016318144
1129_2016-06-24_10_2,265,237.0537608258267
1129_2016-06-24_10_3,264,219.80951886191167
1129_2016-06-24_10_4,247,236.62238626301883
1129_2016-06-24_10_5,248,215.94020666673737
1129_2016-06-24_10_6,203,177.18879695211385
1129_2016-06-24_11_1,265,248.15439282273343
1129_2016-06-24_11_2,264,230.8200222526857
1129_2016-06-24_11_3,247,247.54349282272
1129_2016-06-24_11_4,248,226.77264222897395
1129_2016-06-24_11_5,203,187.9332814572828
1129_2016-06-24_11_6,262,249.7311235178924
1129_2016-06-24_12_1,264,247.5288560377013
1129_2016-06-24_12_2,247,264.11666371038285
1129_2016-06-24_12_3,248,243.21125169781664
1129_2016-06-24_12_4,203,204.23842204267814
1129_2016-06-24_12_5,262,265.9038788846652
1129_2016-06-24_12_6,358,379.3043167558667
1129_2016-06-24_13_1,247,280.454074634135
1129_2016-06-24_13_2,248,259.4160153925835
1129_2016-06-24_13_3,203,220.3116155020813
1129_2016-06-24_13_4,262,281.8465703579651
1129_2016-06-24_13_5,358,395.1175658189604
1129_2016-06-24_13_6,437,501.7759922652692
1129_2016-06-24_14_1,248,226.23356215055253
1129_2016-06-24_14_2,203,187.3985782950654
1129_2016-06-24_14_3,262,249.20076173468107
1129_2016-06-24_14_4,358,362.73681608854946
1129_2016-06-24_14_5,437,469.658149353096
1129_2016-06-24_14_6,454,500.4317383645133
1129_2016-06-24_15_1,203,208.98828938657763
1129_2016-06-24_15_2,262,270.61518095380006
1129_2016-06-24_15_3,358,383.9773666706486
1129_2016-06-24_15_4,437,490.7262429779706
1129_2016-06-24_15_5,454,521.328775250203
1129_2016-06-24_15_6,610,610.1880757169494
1129_2016-06-24_16_1,262,264.6755118778211
1129_2016-06-24_16_2,358,378.08592314568847
1129_2016-06-24_16_3,437,484.8826334495939
1129_2016-06-24_16_4,454,515.5326113430957
1129_2016-06-24_16_5,610,604.4389722091067
1129_2016-06-24_16_6,728,680.6394186286736
1129_2016-06-24_17_1,358,375.4321343694265
1129_2016-06-24_17_2,437,482.2503913999905
1129_2016-06-24_17_3,454,512.9217410772791
1129_2016-06-24_17_4,610,601.8493002046068
1129_2016-06-24_17_5,728,678.0707727718896
1129_2016-06-24_17_6,769,721.2332807918044
1129_2016-06-24_18_1,437,464.9597925731415
1129_2016-06-24_18_2,454,495.7715286331061
1129_2016-06-24_18_3,610,584.8383343135044
1129_2016-06-24_18_4,728,661.197922858793
1129_2016-06-24_18_5,769,704.4974254610504
1129_2016-06-24_18_6,706,756.5960065594529
1129_2016-06-24_19_1,454,468.0387481015383
1129_2016-06-24_19_2,610,557.3307226600862
1129_2016-06-24_19_3,728,633.9136518851715
1129_2016-06-24_19_4,769,677.4346818124393
1129_2016-06-24_19_5,706,729.752991604114
1129_2016-06-24_19_6,796,760.1111957822244
1129_2016-06-24_20_1,610,543.405958410872
1129_2016-06-24_20_2,728,620.1019460269443
1129_2016-06-24_20_3,769,663.7351163978971
1129_2016-06-24_20_4,706,716.1646561389819
1129_2016-06-24_20_5,796,746.6331871647419
1129_2016-06-24_20_6,669,617.3993162558286
1129_2016-06-24_21_1,728,686.1552951449729
1129_2016-06-24_21_2,769,729.2521630524204
1129_2016-06-24_21_3,706,781.1497546941043
1129_2016-06-24_21_4,796,811.0906566304753
1129_2016-06-24_21_5,669,681.3334405751409
1129_2016-06-24_21_6,520,465.4324687288871
1129_2016-06-24_22_1,769,770.7571210422539
1129_2016-06-24_22_2,706,822.3177243023516
1129_2016-06-24_22_3,796,851.9243739439759
1129_2016-06-24_22_4,669,721.8356194658104
1129_2016-06-24_22_5,520,505.60580103408546
1129_2016-06-24_22_6,305,252.03633235500632
1129_2016-06-24_23_1,706,820.5748697334291
1129_2016-06-24_23_2,796,850.1956700155783
1129_2016-06-24_23_3,669,720.1209512856051
1129_2016-06-24_23_4,520,503.90505464257706
1129_2016-06-24_23_5,305,250.34939471796292
1129_2016-06-24_23_6,81,73.25984510818114
1129_2016-06-25_0_1,796,736.5510602267893
1129_2016-06-25_0_2,669,607.3990484451783
1129_2016-06-25_0_3,520,392.0983670787639
1129_2016-06-25_0_4,305,139.4504915856353
1129_2016-06-25_0_5,81,-36.73864410503367
1129_2016-06-25_0_6,92,-48.35539537139584
1129_2016-06-25_1_1,669,666.3653084863413
1129_2016-06-25_1_2,520,450.5858663765881
1129_2016-06-25_1_3,305,197.46311730965135
1129_2016-06-25_1_4,81,20.802963653873576
1129_2016-06-25_1_5,92,8.719018726520687
1129_2016-06-25_1_6,126,36.89515087099136
1129_2016-06-25_2_1,520,453.19916621869316
1129_2016-06-25_2_2,305,200.0551991641462
1129_2016-06-25_2_3,81,23.37399979452141
1129_2016-06-25_2_4,92,11.269180028354128
1129_2016-06-25_2_5,126,39.42460682166893
1129_2016-06-25_2_6,208,116.36780980667297
1129_2016-06-25_3_1,305,266.31366148057697
1129_2016-06-25_3_2,81,89.0944942858103
1129_2016-06-25_3_3,92,76.4560745800627
1129_2016-06-25_3_4,126,104.0822338554828
1129_2016-06-25_3_5,208,180.50046656834107
1129_2016-06-25_3_6,244,265.3857576648279
1129_2016-06-25_4_1,81,127.46672944894647
1129_2016-06-25_4_2,92,114.51675666492247
1129_2016-06-25_4_3,126,141.83389243377786
1129_2016-06-25_4_4,208,217.94561067360362
1129_2016-06-25_4_5,244,302.52687595916484
1129_2016-06-25_4_6,289,347.2538703327659
1129_2016-06-25_5_1,92,68.42730137099227
1129_2016-06-25_5_2,126,96.11864811848523
1129_2016-06-25_5_3,208,172.6015390312094
1129_2016-06-25_5_4,244,257.550963352639
1129_2016-06-25_5_5,289,302.6431275934965
1129_2016-06-25_5_6,340,344.2688803429922
1129_2016-06-25_6_1,126,119.49995453930057
1129_2016-06-25_6_2,208,195.79300720156684
1129_2016-06-25_6_3,244,280.55413461332967
1129_2016-06-25_6_4,289,325.45953077080816
1129_2016-06-25_6_5,340,366.9000318503173
1129_2016-06-25_6_6,351,404.2156755693301
1129_2016-06-25_7_1,208,202.24027728539264
1129_2016-06-25_7_2,244,286.9490578158087
1129_2016-06-25_7_3,289,331.8025321084126
1129_2016-06-25_7_4,340,373.1915328887122
1129_2016-06-25_7_5,351,410.45609445139087
1129_2016-06-25_7_6,389,427.2175117844588
1129_2016-06-25_8_1,244,292.66201600564636
1129_2016-06-25_8_2,289,337.469105465505
1129_2016-06-25_8_3,340,378.81209802227585
1129_2016-06-25_8_4,351,416.03102491286495
1129_2016-06-25_8_5,389,432.7471780923316
1129_2016-06-25_8_6,361,420.91668965413703
1129_2016-06-25_9_1,289,289.2021876556567
1129_2016-06-25_9_2,340,330.93707051432534
1129_2016-06-25_9_3,351,368.54470585854654
1129_2016-06-25_9_4,389,385.6464114775438
1129_2016-06-25_9_5,361,374.19834508918893
1129_2016-06-25_9_6,404,362.2340244994692
1129_2016-06-25_10_1,340,330.7365244671452
1129_2016-06-25_10_2,351,368.345788091243
1129_2016-06-25_10_3,389,385.4491087697348
1129_2016-06-25_10_4,361,374.0026443278317
1129_2016-06-25_10_5,404,362.03991267798904
1129_2016-06-25_10_6,345,312.0109846744868
1129_2016-06-25_11_1,351,377.5340513174514
1129_2016-06-25_11_2,389,394.5627703554609
1129_2016-06-25_11_3,361,383.0423099810996
1129_2016-06-25_11_4,404,371.00618318893873
1129_2016-06-25_11_5,345,320.90445595530383
1129_2016-06-25_11_6,348,360.24595775462075
1129_2016-06-25_12_1,389,368.2441551556073
1129_2016-06-25_12_2,361,356.93738172303165
1129_2016-06-25_12_3,404,345.1132068988082
1129_2016-06-25_12_4,345,295.2217107459178
1129_2016-06-25_12_5,348,334.77173671106857
1129_2016-06-25_12_6,487,447.3687187971266
1129_2016-06-25_13_1,361,377.5247050485186
1129_2016-06-25_13_2,404,365.5333769706925
1129_2016-06-25_13_3,345,315.47608472023893
1129_2016-06-25_13_4,348,354.8616607248014
1129_2016-06-25_13_5,487,467.29552805764763
1129_2016-06-25_13_6,557,573.2695367896133
1129_2016-06-25_14_1,404,349.1428398356037
1129_2016-06-25_14_2,345,299.21862615816866
1129_2016-06-25_14_3,348,338.7362002399459
1129_2016-06-25_14_4,487,451.3009939269991
1129_2016-06-25_14_5,557,557.4048659917316
1129_2016-06-25_14_6,490,547.6826265361401
1129_2016-06-25_15_1,345,353.63038831429
1129_2016-06-25_15_2,348,392.7061806775378
1129_2016-06-25_15_3,487,504.83277957431187
1129_2016-06-25_15_4,557,610.5020146539132
1129_2016-06-25_15_5,490,600.3486671316928
1129_2016-06-25_15_6,664,667.0956295575036
1129_2016-06-25_16_1,348,384.1458644879131
1129_2016-06-25_16_2,487,496.3419665775182
1129_2016-06-25_16_3,557,602.0801405374056
1129_2016-06-25_16_4,490,591.9951721647108
1129_2016-06-25_16_5,664,658.8099585538707
1129_2016-06-25_16_6,791,738.1811066650275
1129_2016-06-25_17_1,487,460.48957874793086
1129_2016-06-25_17_2,557,566.518846561079
1129_2016-06-25_17_3,490,556.7226085831272
1129_2016-06-25_17_4,664,623.8237810979799
1129_2016-06-25_17_5,791,703.4789900994435
1129_2016-06-25_17_6,727,737.8776104755057
1129_2016-06-25_18_1,557,592.8140235535326
1129_2016-06-25_18_2,490,582.8042889340379
1129_2016-06-25_18_3,664,649.6936982361041
1129_2016-06-25_18_4,791,729.1388633794272
1129_2016-06-25_18_5,727,763.3291452921558
1129_2016-06-25_18_6,803,801.7413008120964
1129_2016-06-25_19_1,490,547.2810477453097
1129_2016-06-25_19_2,664,614.4588784827092
1129_2016-06-25_19_3,791,694.1901233008289
1129_2016-06-25_19_4,727,728.664162141114
1129_2016-06-25_19_5,803,767.357770700295
1129_2016-06-25_19_6,832,812.2155245391762
1129_2016-06-25_20_1,664,557.6429088511993
1129_2016-06-25_20_2,791,637.8354557060312
1129_2016-06-25_20_3,727,672.767051164787
1129_2016-06-25_20_4,803,711.9145013341164
1129_2016-06-25_20_5,832,757.2224119378382
1129_2016-06-25_20_6,698,604.0754596445521
1129_2016-06-25_21_1,791,743.3290089607515
1129_2016-06-25_21_2,727,777.4040777898987
1129_2016-06-25_21_3,803,815.7019556680088
1129_2016-06-25_21_4,832,860.1671918550144
1129_2016-06-25_21_5,698,706.1844070140716
1129_2016-06-25_21_6,491,501.54651733308214
1129_2016-06-25_22_1,727,824.6880169949336
1129_2016-06-25_22_2,803,862.6019856024545
1129_2016-06-25_22_3,832,906.6864295672917
1129_2016-06-25_22_4,698,752.3259442445626
1129_2016-06-25_22_5,491,547.3134207196116
1129_2016-06-25_22_6,303,275.70002575381454
1129_2016-06-25_23_1,803,765.7071202776308
1129_2016-06-25_23_2,832,810.5782761301855
1129_2016-06-25_23_3,698,656.9981151988684
1129_2016-06-25_23_4,491,452.75958043058813
1129_2016-06-25_23_5,303,181.91389002720877
1129_2016-06-25_23_6,93,-6.405651225671136
1129_2016-06-26_0_1,832,847.5683663114737
1129_2016-06-26_0_2,698,693.687874257596
1129_2016-06-26_0_3,491,489.15144682480536
1129_2016-06-26_0_4,303,218.01028241655916
1129_2016-06-26_0_5,93,29.397666180797387
1129_2016-06-26_0_6,69,2.9360014441495537
1129_2016-06-26_1_1,698,678.2459111235097
1129_2016-06-26_1_2,491,473.8348605713881
1129_2016-06-26_1_3,303,202.81805507983393
1129_2016-06-26_1_4,93,14.328788061872729
1129_2016-06-26_1_5,69,-12.010528957886436
1129_2016-06-26_1_6,80,-0.2853057851448284
1129_2016-06-26_2_1,491,493.4285614180477
1129_2016-06-26_2_2,303,222.25267012428128
1129_2016-06-26_2_3,93,33.605608958638186
1129_2016-06-26_2_4,69,7.109778958484753
1129_2016-06-26_2_5,80,18.679759916025375
1129_2016-06-26_2_6,140,61.75721982061009
1129_2016-06-26_3_1,303,219.84382675972614
1129_2016-06-26_3_2,93,31.21632355212546
1129_2016-06-26_3_3,69,4.739892714416328
1129_2016-06-26_3_4,80,16.32911532810141
1129_2016-06-26_3_5,140,59.42566066136101
1129_2016-06-26_3_6,200,133.2573087531716
1129_2016-06-26_4_1,93,113.69733253260176
1129_2016-06-26_4_2,69,86.55121925033438
1129_2016-06-26_4_3,80,97.476196726571
1129_2016-06-26_4_4,140,139.9138900827342
1129_2016-06-26_4_5,200,213.09203556948054
1129_2016-06-26_4_6,238,300.12056194986155
1129_2016-06-26_5_1,69,66.02193316160611
1129_2016-06-26_5_2,80,77.11359267365765
1129_2016-06-26_5_3,140,119.71661473552268
1129_2016-06-26_5_4,200,193.05874658585893
1129_2016-06-26_5_5,238,280.2499278865049
1129_2016-06-26_5_6,225,333.4689501692959
1129_2016-06-26_6_1,80,80.06747989658555
1129_2016-06-26_6_2,140,122.64651866289142
1129_2016-06-26_6_3,200,195.96486194360838
1129_2016-06-26_6_4,238,283.13244781954995
1129_2016-06-26_6_5,225,336.32806625436297
1129_2016-06-26_6_6,206,375.32940661486936
1129_2016-06-26_7_1,140,122.57958665123914
1129_2016-06-26_7_2,200,195.89847336848456
1129_2016-06-26_7_3,238,283.06659826866724
1129_2016-06-26_7_4,225,336.26275135125866
1129_2016-06-26_7_5,206,375.2646220186141
1129_2016-06-26_7_6,214,387.91257581780735
1129_2016-06-26_8_1,200,213.1774463403536
1129_2016-06-26_8_2,238,300.2052792508737
1129_2016-06-26_8_3,225,353.26227940700915
1129_2016-06-26_8_4,206,392.12612696279706
1129_2016-06-26_8_5,214,404.63717829208207
1129_2016-06-26_8_6,190,397.1532707487906
1129_2016-06-26_9_1,238,287.1348236540539
1129_2016-06-26_9_2,225,340.29794587105846
1129_2016-06-26_9_3,206,379.26705385808674
1129_2016-06-26_9_4,214,391.88251098475416
1129_2016-06-26_9_5,190,384.5021615439578
1129_2016-06-26_9_6,175,363.3312268580055
1129_2016-06-26_10_1,225,291.5620592477745
1129_2016-06-26_10_2,206,330.92686520328084
1129_2016-06-26_10_3,214,343.9348075348325
1129_2016-06-26_10_4,190,336.9437566204993
1129_2016-06-26_10_5,175,316.1589596559705
1129_2016-06-26_10_6,117,285.45228207016066
1129_2016-06-26_11_1,206,264.90523875455744
1129_2016-06-26_11_2,214,278.44922598590364
1129_2016-06-26_11_3,190,271.98986769848034
1129_2016-06-26_11_4,175,251.7324464250898
1129_2016-06-26_11_5,117,221.54886264484966
1129_2016-06-26_11_6,146,234.03948856832355
1129_2016-06-26_12_1,214,220.02225252870423
1129_2016-06-26_12_2,190,214.03727639174926
1129_2016-06-26_12_3,175,194.25038565010772
1129_2016-06-26_12_4,117,164.53351205508307
1129_2016-06-26_12_5,146,177.48705883551855
1129_2016-06-26_12_6,174,224.3133755623171
1129_2016-06-26_13_1,190,208.0639199282729
1129_2016-06-26_13_2,175,188.32552825336347
1129_2016-06-26_13_3,117,158.65675994989812
1129_2016-06-26_13_4,146,171.65802144387203
1129_2016-06-26_13_5,174,218.53166547738167
1129_2016-06-26_13_6,181,219.12679635491787
1129_2016-06-26_14_1,175,170.408273481172
1129_2016-06-26_14_2,117,140.88497952536466
1129_2016-06-26_14_3,146,154.03053422702314
1129_2016-06-26_14_4,174,201.04729991819332
1129_2016-06-26_14_5,181,201.78439041545238
1129_2016-06-26_14_6,161,195.3856683233556
1129_2016-06-26_15_1,117,145.4394247514699
1129_2016-06-26_15_2,146,158.54800085586913
1129_2016-06-26_15_3,174,205.52808818758893
1129_2016-06-26_15_4,181,206.2287981255061
1129_2016-06-26_15_5,161,199.79399085626764
1129_2016-06-26_15_6,288,224.7711168593499
1129_2016-06-26_16_1,146,130.33948239088642
1129_2016-06-26_16_2,174,177.54860122739134
1129_2016-06-26_16_3,181,178.47648311017917
1129_2016-06-26_16_4,161,172.26700332409524
1129_2016-06-26_16_5,288,197.46762732422832
1129_2016-06-26_16_6,275,164.6556789036658
1129_2016-06-26_17_1,174,193.08196746135624
1129_2016-06-26_17_2,181,193.8837303405048
1129_2016-06-26_17_3,161,187.54915554022722
1129_2016-06-26_17_4,288,212.6257002016045
1129_2016-06-26_17_5,275,179.69067987121946
1129_2016-06-26_17_6,330,116.00792318009742
1129_2016-06-26_18_1,181,174.95669379930166
1129_2016-06-26_18_2,161,168.77579199909803
1129_2016-06-26_18_3,288,194.00476195381503
1129_2016-06-26_18_4,275,161.22092934045585
1129_2016-06-26_18_5,330,97.688132838215
1129_2016-06-26_18_6,465,26.5607498437912
1129_2016-06-26_19_1,161,174.7700311949219
1129_2016-06-26_19_2,288,199.95033253115875
1129_2016-06-26_19_3,275,167.1182264511223
1129_2016-06-26_19_4,330,103.5375484256778
1129_2016-06-26_19_5,465,32.36267266924406
1129_2016-06-26_19_6,327,-56.816137625126856
1129_2016-06-26_20_1,288,186.29210341366343
1129_2016-06-26_20_2,275,153.57089166405285
1129_2016-06-26_20_3,330,90.100207592242
1129_2016-06-26_20_4,465,19.034432723017673
1129_2016-06-26_20_5,327,-70.03616249955459
1129_2016-06-26_20_6,227,-121.58853528576282
1129_2016-06-26_21_1,275,254.45299824540857
1129_2016-06-26_21_2,330,190.16322894922106
1129_2016-06-26_21_3,465,118.28501919855526
1129_2016-06-26_21_4,327,28.4085854417998
1129_2016-06-26_21_5,227,-23.94308308860684
1129_2016-06-26_21_6,153,-65.26677185548456
1129_2016-06-26_22_1,330,210.543404830397
1129_2016-06-26_22_2,465,138.49972370427963
1129_2016-06-26_22_3,327,48.45916207255334
1129_2016-06-26_22_4,227,-4.055301740535469
1129_2016-06-26_22_5,153,-45.540464017432555
1129_2016-06-26_22_6,108,-59.87015373681342
1129_2016-06-26_23_1,465,256.9864230680406
1129_2016-06-26_23_2,327,165.98384043950105
1129_2016-06-26_23_3,227,112.51516650122662
1129_2016-06-26_23_4,153,70.0835415524929
1129_2016-06-26_23_5,108,54.81507371125355
1129_2016-06-26_23_6,128,55.987061794614306
1129_2016-06-27_0_1,327,372.3085068886355
1129_2016-06-27_0_2,227,317.1646351235131
1129_2016-06-27_0_3,153,273.0714136676736
1129_2016-06-27_0_4,108,256.1548402068007
1129_2016-06-27_0_5,128,255.69210402235524
1129_2016-06-27_0_6,206,363.64409751780624
1129_2016-06-27_1_1,227,272.22399851226044
1129_2016-06-27_1_2,153,228.49566050968897
1129_2016-06-27_1_3,108,211.94100792868704
1129_2016-06-27_1_4,128,211.83725410453627
1129_2016-06-27_1_5,206,320.1453152992276
1129_2016-06-27_1_6,305,434.5582064852681
1129_2016-06-27_2_1,153,183.63884613170072
1129_2016-06-27_2_2,108,167.4483964318112
1129_2016-06-27_2_3,128,167.70588844109903
1129_2016-06-27_2_4,206,276.37226243051117
1129_2016-06-27_2_5,305,391.14055718657636
1129_2016-06-27_2_6,437,473.8284735844085
1129_2016-06-27_3_1,108,137.05831419897083
1129_2016-06-27_3_2,128,137.56255033531983
1129_2016-06-27_3_3,206,246.4736650789897
1129_2016-06-27_3_4,305,361.48471348235773
1129_2016-06-27_3_5,437,444.41341255432013
1129_2016-06-27_3_6,376,455.460924413669
1129_2016-06-27_4_1,128,108.74016732982062
1129_2016-06-27_4_2,206,217.88529768687476
1129_2016-06-27_4_3,305,333.1284616765787
1129_2016-06-27_4_4,437,416.28739173458905
1129_2016-06-27_4_5,376,427.56326528120474
1129_2016-06-27_4_6,241,285.4399875589418
1129_2016-06-27_5_1,206,236.98875530801223
1129_2016-06-27_5_2,305,352.07681389397084
1129_2016-06-27_5_3,437,435.08189788498777
1129_2016-06-27_5_4,376,446.2051744765148
1129_2016-06-27_5_5,241,303.9305387692385
1129_2016-06-27_5_6,210,257.24643845105436
1129_2016-06-27_6_1,305,321.3396634785879
1129_2016-06-27_6_2,437,404.59430952374754
1129_2016-06-27_6_3,376,415.96512191721024
1129_2016-06-27_6_4,241,273.9360122112742
1129_2016-06-27_6_5,210,227.49544441187217
1129_2016-06-27_6_6,200,227.34012151331302
1129_2016-06-27_7_1,437,388.38731156316015
1129_2016-06-27_7_2,376,399.889712332509
1129_2016-06-27_7_3,241,257.9911226059116
1129_2016-06-27_7_4,210,211.68001506385988
1129_2016-06-27_7_5,200,211.6531013047915
1129_2016-06-27_7_6,235,208.52835066684327
1129_2016-06-27_8_1,376,448.1077030755241
1129_2016-06-27_8_2,241,305.81762029723393
1129_2016-06-27_8_3,210,259.11819832638855
1129_2016-06-27_8_4,200,258.70612295344887
1129_2016-06-27_8_5,235,255.1993379181161
1129_2016-06-27_8_6,242,267.8920113443612
1129_2016-06-27_9_1,241,234.29537638938956
1129_2016-06-27_9_2,210,188.17666010743594
1129_2016-06-27_9_3,200,188.340575539197
1129_2016-06-27_9_4,235,185.4051047056123
1129_2016-06-27_9_5,242,198.66445370107695
1129_2016-06-27_9_6,215,204.6204975459131
1129_2016-06-27_10_1,210,194.8268473237188
1129_2016-06-27_10_2,200,194.9367683428651
1129_2016-06-27_10_3,235,191.94774148982646
1129_2016-06-27_10_4,242,205.1539692995822
1129_2016-06-27_10_5,215,211.05732326193845
1129_2016-06-27_10_6,210,162.1363952661383
1129_2016-06-27_11_1,200,209.98672667293852
1129_2016-06-27_11_2,235,206.87550571716565
1129_2016-06-27_11_3,242,219.96053154645196
1129_2016-06-27_11_4,215,225.74366759533274
1129_2016-06-27_11_5,210,176.7034977631828
1129_2016-06-27_11_6,249,212.3436960355996
1129_2016-06-27_12_1,235,196.9698635946483
1129_2016-06-27_12_2,242,210.1353156300822
1129_2016-06-27_12_3,215,215.99822488608686
1129_2016-06-27_12_4,210,167.0371805638877
1129_2016-06-27_12_5,249,202.75586190788565
1129_2016-06-27_12_6,321,272.03418154535603
1129_2016-06-27_13_1,242,247.8566765363266
