,history,ys
1075_2016-06-23_9_3,87,90.59034601428168
1075_2016-06-23_9_4,106,94.03170836770607
1075_2016-06-23_9_5,128,98.20572572859994
1075_2016-06-23_9_6,120,88.7210527545304
1075_2016-06-23_10_1,96,88.14860161042198
1075_2016-06-23_10_2,87,102.03356319471081
1075_2016-06-23_10_3,106,105.23012586387625
1075_2016-06-23_10_4,128,109.1645804318913
1075_2016-06-23_10_5,120,99.44546952582186
1075_2016-06-23_10_6,81,75.18795597572924
1075_2016-06-23_11_1,87,109.7170000909033
1075_2016-06-23_11_2,106,112.74919439262845
1075_2016-06-23_11_3,128,116.52279685299428
1075_2016-06-23_11_4,120,106.646274877276
1075_2016-06-23_11_5,81,82.23471768293088
1075_2016-06-23_11_6,110,91.9382031911297
1075_2016-06-23_12_1,106,90.51816903784001
1075_2016-06-23_12_2,128,94.76734999171836
1075_2016-06-23_12_3,120,85.35623266913045
1075_2016-06-23_12_4,81,61.40012393200132
1075_2016-06-23_12_5,110,71.54931468999774
1075_2016-06-23_12_6,121,83.97850967546509
1075_2016-06-23_13_1,128,109.91798499110581
1075_2016-06-23_13_2,120,100.1827568345021
1075_2016-06-23_13_3,81,75.90947082308787
1075_2016-06-23_13_4,110,85.74826953995303
1075_2016-06-23_13_5,121,97.87371256395093
1075_2016-06-23_13_6,109,104.70632963558278
1075_2016-06-23_14_1,120,117.87795129327043
1075_2016-06-23_14_2,81,93.22611981268379
1075_2016-06-23_14_3,110,102.69447111618285
1075_2016-06-23_14_4,121,114.45739154449457
1075_2016-06-23_14_5,109,120.93524130600036
1075_2016-06-23_14_6,130,121.20765501189624
1075_2016-06-23_15_1,81,95.30277246992844
1075_2016-06-23_15_2,110,104.72669886155234
1075_2016-06-23_15_3,121,116.44614474048124
1075_2016-06-23_15_4,109,122.88144998441211
1075_2016-06-23_15_5,130,123.11222930878176
1075_2016-06-23_15_6,171,133.4915624219362
1075_2016-06-23_16_1,110,90.72989927752302
1075_2016-06-23_16_2,121,102.7487724997227
1075_2016-06-23_16_3,109,109.47709957019461
1075_2016-06-23_16_4,130,109.99463223476207
1075_2016-06-23_16_5,171,120.6545843007271
1075_2016-06-23_16_6,149,105.34720992321931
1075_2016-06-23_17_1,121,121.60663647984644
1075_2016-06-23_17_2,109,127.93154560627826
1075_2016-06-23_17_3,130,128.05429046846672
1075_2016-06-23_17_4,171,138.32790025291
1075_2016-06-23_17_5,149,122.6424484434452
1075_2016-06-23_17_6,122,91.34494681407499
1075_2016-06-23_18_1,109,127.3378866323539
1075_2016-06-23_18_2,130,127.47333137841964
1075_2016-06-23_18_3,171,137.75936936374111
1075_2016-06-23_18_4,149,122.0860798841496
1075_2016-06-23_18_5,122,90.8004804013086
1075_2016-06-23_18_6,45,63.67378067811531
1075_2016-06-23_19_1,130,109.52773904467037
1075_2016-06-23_19_2,171,120.19767915016266
1075_2016-06-23_19_3,149,104.90007914246985
1075_2016-06-23_19_4,122,73.98213217280782
1075_2016-06-23_19_5,45,47.2152199351772
1075_2016-06-23_19_6,23,19.788331904957722
1075_2016-06-23_20_1,171,140.23198608094552
1075_2016-06-23_20_2,149,124.50580100546333
1075_2016-06-23_20_3,122,93.16843749882094
1075_2016-06-23_20_4,45,65.99108111669423
1075_2016-06-23_20_5,23,38.16252939203868
1075_2016-06-23_20_6,17,24.11102920717341
1075_2016-06-23_21_1,149,154.615608410222
1075_2016-06-23_21_2,122,122.63411911014548
1075_2016-06-23_21_3,45,94.82641643281224
1075_2016-06-23_21_4,23,66.38100313246628
1075_2016-06-23_21_5,17,51.725837618785896
1075_2016-06-23_21_6,5,42.17931896870506
1075_2016-06-23_22_1,122,117.13864292708206
1075_2016-06-23_22_2,45,89.44850254130152
1075_2016-06-23_22_3,23,61.118136574398235
1075_2016-06-23_22_4,17,46.57555723743706
1075_2016-06-23_22_5,5,37.139216257789286
1075_2016-06-23_22_6,8,33.713908957839706
1075_2016-06-23_23_1,45,94.20586275234432
1075_2016-06-23_23_2,23,65.77372468243829
1075_2016-06-23_23_3,17,51.131550408064136
1075_2016-06-23_23_4,5,41.59774508145256
1075_2016-06-23_23_5,8,38.07705844620915
1075_2016-06-23_23_6,10,37.527450549906796
1075_2016-06-24_0_1,23,17.62050119014968
1075_2016-06-24_0_2,17,4.008447529681547
1075_2016-06-24_0_3,5,-4.517274097735736
1075_2016-06-24_0_4,8,-7.051442522526209
1075_2016-06-24_0_5,10,-6.6356363561538885
1075_2016-06-24_0_6,32,5.465553241039672
1075_2016-06-24_1_1,17,9.272865100632103
1075_2016-06-24_1_2,5,0.634524116362968
1075_2016-06-24_1_3,8,-2.009854449185312
1075_2016-06-24_1_4,10,-1.7019007467711518
1075_2016-06-24_1_5,32,10.293743626526833
1075_2016-06-24_1_6,41,28.733599949817894
1075_2016-06-24_2_1,5,8.19635583623456
1075_2016-06-24_2_2,8,5.39021034900189
1075_2016-06-24_2_3,10,5.539857737944146
1075_2016-06-24_2_4,32,17.380582374721712
1075_2016-06-24_2_5,41,35.668833090900876
1075_2016-06-24_2_6,59,61.01455963655759
1075_2016-06-24_3_1,8,2.2622327395502424
1075_2016-06-24_3_2,10,2.478795570110826
1075_2016-06-24_3_3,32,14.385004156058237
1075_2016-06-24_3_4,41,32.73733795224361
1075_2016-06-24_3_5,59,58.145776676917365
1075_2016-06-24_3_6,72,53.79771209318549
1075_2016-06-24_4_1,10,8.093817313145102
1075_2016-06-24_4_2,32,19.879906222245616
1075_2016-06-24_4_3,41,38.114690008706695
1075_2016-06-24_4_4,59,63.408093419026486
1075_2016-06-24_4_5,72,58.94745442054504
1075_2016-06-24_4_6,65,54.96560172813974
1075_2016-06-24_5_1,32,21.745310785909773
1075_2016-06-24_5_2,41,39.94018879753498
1075_2016-06-24_5_3,59,65.19454011961122
1075_2016-06-24_5_4,72,60.69568445693882
1075_2016-06-24_5_5,65,56.67643265253788
1075_2016-06-24_5_6,75,70.90541994908858
1075_2016-06-24_6_1,41,49.97550398051127
1075_2016-06-24_6_2,59,75.01517424310073
1075_2016-06-24_6_3,72,70.30623009790223
1075_2016-06-24_6_4,65,66.08138414096804
1075_2016-06-24_6_5,75,80.10917546976448
1075_2016-06-24_6_6,109,99.19334388383433
1075_2016-06-24_7_1,59,66.23167924973443
1075_2016-06-24_7_2,72,61.71063652833689
1075_2016-06-24_7_3,65,57.66967230314565
1075_2016-06-24_7_4,75,71.87741166312148
1075_2016-06-24_7_5,109,91.13767855972357
1075_2016-06-24_7_6,106,90.24091966746724
1075_2016-06-24_8_1,72,54.63366139450658
1075_2016-06-24_8_2,65,50.74409176848743
1075_2016-06-24_8_3,75,65.0999870099311
1075_2016-06-24_8_4,109,84.50524035475226
1075_2016-06-24_8_5,106,83.75036627975001
1075_2016-06-24_8_6,110,89.41894710901322
1075_2016-06-24_9_1,65,67.73891997263762
1075_2016-06-24_9_2,75,81.73125237044964
1075_2016-06-24_9_3,109,100.78072041076351
1075_2016-06-24_9_4,106,99.67767218892355
1075_2016-06-24_9_5,110,105.0055272068887
1075_2016-06-24_9_6,100,99.99765716493103
1075_2016-06-24_10_1,75,79.05092490147078
1075_2016-06-24_10_2,109,98.15773200192578
1075_2016-06-24_10_3,106,97.11079621107216
1075_2016-06-24_10_4,110,102.49356327160385
1075_2016-06-24_10_5,100,97.53943056317152
1075_2016-06-24_10_6,100,75.98462915307931
1075_2016-06-24_11_1,109,94.19346674530846
1075_2016-06-24_11_2,106,93.23133672785204
1075_2016-06-24_11_3,110,98.69709534937692
1075_2016-06-24_11_4,100,93.82417880017732
1075_2016-06-24_11_5,100,72.34885612794207
1075_2016-06-24_11_6,114,83.58857669263354
1075_2016-06-24_12_1,106,107.7211203649695
1075_2016-06-24_12_2,110,112.8769054534032
1075_2016-06-24_12_3,100,107.70064649781685
1075_2016-06-24_12_4,100,85.92847068913834
1075_2016-06-24_12_5,114,96.87768856524808
1075_2016-06-24_12_6,153,113.10036787352057
1075_2016-06-24_13_1,110,111.1926042552181
1075_2016-06-24_13_2,100,106.05237681026478
1075_2016-06-24_13_3,100,84.31546170604763
1075_2016-06-24_13_4,114,95.29918596996261
1075_2016-06-24_13_5,153,111.55563348614682
1075_2016-06-24_13_6,173,104.08654081180549
1075_2016-06-24_14_1,100,104.8852854104369
1075_2016-06-24_14_2,100,83.17333737637796
1075_2016-06-24_14_3,114,94.18149460096117
1075_2016-06-24_14_4,153,110.46185239429178
1075_2016-06-24_14_5,173,103.01615849511245
1075_2016-06-24_14_6,127,93.57905095789246
1075_2016-06-24_15_1,100,78.39256071615819
1075_2016-06-24_15_2,114,89.50299098148524
1075_2016-06-24_15_3,153,105.88343393363036
1075_2016-06-24_15_4,173,98.53568411572671
1075_2016-06-24_15_5,127,89.19442538536848
1075_2016-06-24_15_6,152,85.29752129459597
1075_2016-06-24_16_1,114,110.64819187284286
1075_2016-06-24_16_2,153,126.57628489400444
1075_2016-06-24_16_3,173,118.78586206713433
1075_2016-06-24_16_4,127,109.0114002357137
1075_2016-06-24_16_5,152,104.69056036623124
1075_2016-06-24_16_6,158,97.3205688071705
1075_2016-06-24_17_1,153,129.85638927226938
1075_2016-06-24_17_2,173,121.99579662309534
1075_2016-06-24_17_3,127,112.15266608134601
1075_2016-06-24_17_4,152,107.76462650088547
1075_2016-06-24_17_5,158,100.32887280454385
1075_2016-06-24_17_6,107,91.79156328961778
1075_2016-06-24_18_1,173,144.64430632203045
1075_2016-06-24_18_2,127,134.31666622883108
1075_2016-06-24_18_3,152,129.45448199547525
1075_2016-06-24_18_4,158,121.5547268131023
1075_2016-06-24_18_5,107,112.56334199072612
1075_2016-06-24_18_6,86,91.36709382131836
1075_2016-06-24_19_1,127,162.06575909254863
1075_2016-06-24_19_2,152,156.60995078788457
1075_2016-06-24_19_3,158,148.12927067142448
1075_2016-06-24_19_4,107,138.56938838515595
1075_2016-06-24_19_5,86,116.81680436667696
1075_2016-06-24_19_6,41,92.58798252960372
1075_2016-06-24_20_1,152,122.29433797140572
1075_2016-06-24_20_2,158,114.54775658349146
1075_2016-06-24_20_3,107,105.7062687763318
1075_2016-06-24_20_4,86,84.65671094158753
1075_2016-06-24_20_5,41,61.11587576002103
1075_2016-06-24_20_6,30,42.58204936983397
1075_2016-06-24_21_1,158,143.6179385219464
1075_2016-06-24_21_2,107,134.15456516916802
1075_2016-06-24_21_3,86,112.49642551124714
1075_2016-06-24_21_4,41,88.36002762829557
1075_2016-06-24_21_5,30,69.24337914620037
1075_2016-06-24_21_6,20,57.08814830995609
1075_2016-06-24_22_1,107,148.2289575666381
1075_2016-06-24_22_2,86,126.26973065670471
1075_2016-06-24_22_3,41,101.83868654816399
1075_2016-06-24_22_4,30,82.4336950768733
1075_2016-06-24_22_5,20,69.9962896454787
1075_2016-06-24_22_6,12,63.60249353605768
1075_2016-06-24_23_1,86,85.92276594535392
1075_2016-06-24_23_2,41,62.35484660901784
1075_2016-06-24_23_3,30,43.79451546340594
1075_2016-06-24_23_4,20,32.183700912902715
1075_2016-06-24_23_5,12,26.598812791226578
1075_2016-06-24_23_6,10,22.368543872233573
1075_2016-06-25_0_1,41,62.43042842969045
1075_2016-06-25_0_2,30,43.86848039561576
1075_2016-06-25_0_3,20,32.25608354602954
1075_2016-06-25_0_4,12,26.669646974694885
1075_2016-06-25_0_5,10,22.437862731342094
1075_2016-06-25_0_6,22,28.785784221004846
1075_2016-06-25_1_1,30,22.896503643491542
1075_2016-06-25_1_2,20,11.732751017488404
1075_2016-06-25_1_3,12,6.585361022279315
1075_2016-06-25_1_4,10,2.783231025821948
1075_2016-06-25_1_5,22,9.55161535909535
1075_2016-06-25_1_6,33,13.851293695441655
1075_2016-06-25_2_1,20,18.684285418037312
1075_2016-06-25_2_2,12,13.388184321785758
1075_2016-06-25_2_3,10,9.440524535101488
1075_2016-06-25_2_4,22,16.066492332588254
1075_2016-06-25_2_5,33,20.2268007871128
1075_2016-06-25_2_6,42,26.39981017601849
1075_2016-06-25_3_1,12,14.675752403584994
1075_2016-06-25_3_2,10,10.70054824236719
1075_2016-06-25_3_3,22,17.299560909943025
1075_2016-06-25_3_4,33,21.433490873729646
1075_2016-06-25_3_5,42,27.5806860752836
1075_2016-06-25_3_6,66,39.47146902861191
1075_2016-06-25_4_1,10,8.082037026572735
1075_2016-06-25_4_2,22,14.737066346524209
1075_2016-06-25_4_3,33,18.92581462321614
1075_2016-06-25_4_4,42,25.126655433751395
1075_2016-06-25_4_5,66,37.06993637927339
1075_2016-06-25_4_6,78,51.76973162889436
1075_2016-06-25_5_1,22,16.613999186300035
1075_2016-06-25_5_2,33,20.762595068843737
1075_2016-06-25_5_3,42,26.92414244764096
1075_2016-06-25_5_4,66,38.82897054843217
1075_2016-06-25_5_5,78,53.4911355580235
1075_2016-06-25_5_6,106,72.81308243911084
1075_2016-06-25_6_1,33,26.033375549151167
1075_2016-06-25_6_2,42,32.08216745219072
1075_2016-06-25_6_3,66,43.876652205249854
1075_2016-06-25_6_4,78,58.43083439354666
1075_2016-06-25_6_5,106,77.6471084820789
1075_2016-06-25_6_6,135,98.89547200341767
1075_2016-06-25_7_1,42,38.89975798722476
1075_2016-06-25_7_2,66,50.54839704111832
1075_2016-06-25_7_3,78,64.95985354279001
1075_2016-06-25_7_4,106,84.03645521218921
1075_2016-06-25_7_5,135,105.14813426468584
1075_2016-06-25_7_6,135,120.57838002960148
1075_2016-06-25_8_1,66,53.58231694762857
1075_2016-06-25_8_2,78,67.92887014252297
1075_2016-06-25_8_3,106,86.94195695288258
1075_2016-06-25_8_4,135,107.99147989162896
1075_2016-06-25_8_5,135,123.3608992210466
1075_2016-06-25_8_6,161,122.99637410431811
1075_2016-06-25_9_1,78,80.08090719320465
1075_2016-06-25_9_2,106,98.83403084930396
1075_2016-06-25_9_3,135,119.62915191057772
1075_2016-06-25_9_4,135,134.7496116693756
1075_2016-06-25_9_5,161,134.1414528640167
1075_2016-06-25_9_6,176,137.71263268289505
1075_2016-06-25_10_1,106,96.79763958338066
1075_2016-06-25_10_2,135,117.63632426239107
1075_2016-06-25_10_3,135,132.79941570171786
1075_2016-06-25_10_4,161,132.23297657620057
1075_2016-06-25_10_5,176,135.84498358426066
1075_2016-06-25_10_6,151,124.13924422182963
1075_2016-06-25_11_1,135,126.64182265245739
1075_2016-06-25_11_2,135,141.61226344750094
1075_2016-06-25_11_3,161,140.8572949677318
1075_2016-06-25_11_4,176,144.28480574663644
1075_2016-06-25_11_5,151,132.39851700128497
1075_2016-06-25_11_6,198,136.53151504595266
1075_2016-06-25_12_1,135,149.79163800353854
1075_2016-06-25_12_2,161,148.86169178130567
1075_2016-06-25_12_3,176,152.11796803920538
1075_2016-06-25_12_4,151,140.06410791722655
1075_2016-06-25_12_5,198,144.0331193656169
1075_2016-06-25_12_6,205,137.24514402031159
1075_2016-06-25_13_1,161,134.38648474782087
1075_2016-06-25_13_2,176,137.9524227079769
1075_2016-06-25_13_3,151,126.20159983240912
1075_2016-06-25_13_4,198,130.4671657854194
1075_2016-06-25_13_5,205,123.96940088537102
1075_2016-06-25_13_6,159,101.05496142936458
1075_2016-06-25_14_1,176,163.9966067984704
1075_2016-06-25_14_2,151,151.68863221096632
1075_2016-06-25_14_3,198,155.4089653522076
1075_2016-06-25_14_4,205,148.3776315647975
1075_2016-06-25_14_5,159,124.94103762466025
1075_2016-06-25_14_6,122,105.24117035341916
1075_2016-06-25_15_1,151,163.43524213036122
1075_2016-06-25_15_2,198,166.90428524065743
1075_2016-06-25_15_3,205,159.62703715879866
1075_2016-06-25_15_4,159,135.9497896599557
1075_2016-06-25_15_5,122,116.01441702515878
1075_2016-06-25_15_6,160,111.61851290423105
1075_2016-06-25_16_1,198,154.73506474557573
1075_2016-06-25_16_2,205,147.71814741580374
1075_2016-06-25_16_3,159,124.29566152840219
1075_2016-06-25_16_4,122,104.60960050256405
1075_2016-06-25_16_5,160,100.45767457760533
1075_2016-06-25_16_6,138,100.25439797415058
1075_2016-06-25_17_1,205,190.05753504469826
1075_2016-06-25_17_2,159,165.72930136278686
1075_2016-06-25_17_3,122,145.1568688044304
1075_2016-06-25_17_4,160,140.13753310114146
1075_2016-06-25_17_5,138,139.08540283312334
1075_2016-06-25_17_6,146,140.85976335498984
1075_2016-06-25_18_1,159,180.35210877376053
1075_2016-06-25_18_2,122,159.46685696354996
1075_2016-06-25_18_3,160,154.14139401231424
1075_2016-06-25_18_4,138,152.7896853411767
1075_2016-06-25_18_5,146,154.27087620821007
1075_2016-06-25_18_6,136,135.2602320850346
1075_2016-06-25_19_1,122,138.57152440959402
1075_2016-06-25_19_2,160,133.6930660665067
1075_2016-06-25_19_3,138,132.77879943162785
1075_2016-06-25_19_4,146,134.68807433090151
1075_2016-06-25_19_5,136,116.09635642758927
1075_2016-06-25_19_6,116,91.25517843703373
1075_2016-06-25_20_1,160,117.4760489496779
1075_2016-06-25_20_2,138,116.90870578983468
1075_2016-06-25_20_3,146,119.15748258367307
1075_2016-06-25_20_4,136,100.89800376104334
1075_2016-06-25_20_5,116,76.38195740745348
1075_2016-06-25_20_6,41,56.64218167236331
1075_2016-06-25_21_1,138,158.52296076199738
1075_2016-06-25_21_2,146,159.88150220355388
1075_2016-06-25_21_3,136,140.75083243981777
1075_2016-06-25_21_4,116,115.38223214763138
1075_2016-06-25_21_5,41,94.8081407833022
1075_2016-06-25_21_6,31,82.73863175702601
1075_2016-06-25_22_1,146,139.7975800646448
1075_2016-06-25_22_2,136,121.09655676490269
1075_2016-06-25_22_3,116,96.14841169992167
1075_2016-06-25_22_4,41,75.98578095007296
1075_2016-06-25_22_5,31,64.31893034332441
1075_2016-06-25_22_6,14,56.67108624208112
1075_2016-06-25_23_1,136,127.16629107366566
1075_2016-06-25_23_2,116,102.08829886702048
1075_2016-06-25_23_3,41,81.79859873798299
1075_2016-06-25_23_4,31,70.00739709107687
1075_2016-06-25_23_5,14,62.23786213648256
1075_2016-06-25_23_6,11,59.37310539750273
1075_2016-06-26_0_1,116,110.7330321650935
1075_2016-06-26_0_2,41,90.25839907983365
1075_2016-06-26_0_3,31,78.28622066564911
1075_2016-06-26_0_4,14,70.33958049971991
1075_2016-06-26_0_5,11,67.30150728286466
1075_2016-06-26_0_6,14,67.38538223443403
1075_2016-06-26_1_1,41,95.41269300121937
1075_2016-06-26_1_2,31,83.33025105671479
1075_2016-06-26_1_3,14,75.2757061794045
1075_2016-06-26_1_4,11,72.13203660893673
1075_2016-06-26_1_5,14,72.11257418298533
1075_2016-06-26_1_6,20,71.52417695540453
1075_2016-06-26_2_1,31,30.081584732290423
1075_2016-06-26_2_2,14,23.166165023881362
1075_2016-06-26_2_3,11,21.137251821366505
1075_2016-06-26_2_4,14,22.208698273401012
1075_2016-06-26_2_5,20,22.687872592645178
1075_2016-06-26_2_6,35,29.010901193809907
1075_2016-06-26_3_1,14,24.064933039947547
1075_2016-06-26_3_2,11,22.016792890754502
1075_2016-06-26_3_3,14,23.069423709677793
1075_2016-06-26_3_4,20,23.530184910328472
1075_2016-06-26_3_5,35,29.835194296602403
1075_2016-06-26_3_6,37,43.356039412807135
1075_2016-06-26_4_1,11,12.167174512009112
1075_2016-06-26_4_2,14,13.43051386081261
1075_2016-06-26_4_3,20,14.097475996951815
1075_2016-06-26_4_4,35,20.604275153295873
1075_2016-06-26_4_5,37,34.322593240263245
1075_2016-06-26_4_6,64,52.42775409394814
1075_2016-06-26_5_1,14,12.28830819694383
1075_2016-06-26_5_2,20,12.979705033697826
1075_2016-06-26_5_3,35,19.51041616991293
1075_2016-06-26_5_4,37,33.25213469834129
1075_2016-06-26_5_5,64,51.380195398192086
1075_2016-06-26_5_6,109,72.66027508664486
1075_2016-06-26_6_1,20,14.654779371024745
1075_2016-06-26_6_2,35,21.149656382760476
1075_2016-06-26_6_3,37,34.85630737028644
1075_2016-06-26_6_4,64,52.950050713628386
1075_2016-06-26_6_5,109,74.1965471816029
1075_2016-06-26_6_6,125,91.58429444117795
1075_2016-06-26_7_1,35,26.380529070799547
1075_2016-06-26_7_2,37,39.97527831231821
1075_2016-06-26_7_3,64,57.95951377421548
1075_2016-06-26_7_4,109,79.09884501442205
1075_2016-06-26_7_5,125,96.38171958455186
1075_2016-06-26_7_6,141,107.15570238476622
1075_2016-06-26_8_1,37,48.41035671198104
1075_2016-06-26_8_2,64,66.21414427217557
1075_2016-06-26_8_3,109,87.17688785283558
1075_2016-06-26_8_4,125,104.28695242512177
1075_2016-06-26_8_5,141,114.89182207534934
1075_2016-06-26_8_6,130,113.12047495640748
1075_2016-06-26_9_1,64,55.04788427498487
1075_2016-06-26_9_2,109,76.24950271737002
1075_2016-06-26_9_3,125,93.59333200710935
1075_2016-06-26_9_4,141,104.42696554957449
1075_2016-06-26_9_5,130,102.87948847809676
1075_2016-06-26_9_6,102,105.28541213273729
1075_2016-06-26_10_1,109,85.0101097898463
1075_2016-06-26_10_2,125,102.16652728695385
1075_2016-06-26_10_3,141,112.81675825438215
1075_2016-06-26_10_4,130,111.08980205804366
1075_2016-06-26_10_5,102,113.32008610536508
1075_2016-06-26_10_6,93,102.21019256852051
1075_2016-06-26_11_1,125,125.6432123856205
1075_2016-06-26_11_2,141,135.79121701154148
1075_2016-06-26_11_3,130,133.5727783797047
1075_2016-06-26_11_4,102,135.3220940579072
1075_2016-06-26_11_5,93,123.74152129555105
1075_2016-06-26_11_6,136,117.85454499561064
1075_2016-06-26_12_1,141,135.16176458401918
1075_2016-06-26_12_2,130,132.95679154958248
1075_2016-06-26_12_3,102,134.71928476161523
1075_2016-06-26_12_4,93,123.15160763193595
1075_2016-06-26_12_5,136,117.2772510941058
1075_2016-06-26_12_6,114,104.35399017351241
1075_2016-06-26_13_1,130,138.67013217732966
1075_2016-06-26_13_2,102,140.31040242009738
1075_2016-06-26_13_3,93,128.62311698308017
1075_2016-06-26_13_4,136,122.631710865533
1075_2016-06-26_13_5,114,109.59390435511507
1075_2016-06-26_13_6,86,86.26996893193552
1075_2016-06-26_14_1,102,131.82574654598108
1075_2016-06-26_14_2,93,120.31996959965144
1075_2016-06-26_14_3,136,114.50618904192456
1075_2016-06-26_14_4,114,101.64220822628246
1075_2016-06-26_14_5,86,78.48837992166662
1075_2016-06-26_14_6,74,65.52187522580112
1075_2016-06-26_15_1,93,91.13227205878155
1075_2016-06-26_15_2,136,85.94289100598333
1075_2016-06-26_15_3,114,73.68995219280814
1075_2016-06-26_15_4,86,51.13409413934011
1075_2016-06-26_15_5,74,38.7527675814982
1075_2016-06-26_15_6,78,31.341757944228085
1075_2016-06-26_16_1,136,87.77066346937741
1075_2016-06-26_16_2,114,75.47862392824423
1075_2016-06-26_16_3,86,52.88450161139872
1075_2016-06-26_16_4,74,40.465729360642996
1075_2016-06-26_16_5,78,33.01807508960682
1075_2016-06-26_16_6,61,20.644745794064818
1075_2016-06-26_17_1,114,122.67621159239351
1075_2016-06-26_17_2,86,99.07241215627347
1075_2016-06-26_17_3,74,85.66556236231564
1075_2016-06-26_17_4,78,77.2509680539715
1075_2016-06-26_17_5,61,63.93138404170036
1075_2016-06-26_17_6,39,52.57830248853784
1075_2016-06-26_18_1,86,90.58180692133111
1075_2016-06-26_18_2,74,77.35659289010582
1075_2016-06-26_18_3,78,69.1197486909524
1075_2016-06-26_18_4,61,55.97411225839789
1075_2016-06-26_18_5,39,44.79125710130925
1075_2016-06-26_18_6,32,33.21235791482847
1075_2016-06-26_19_1,74,72.87280253789092
1075_2016-06-26_19_2,78,64.73187808273946
1075_2016-06-26_19_3,61,51.68010942552497
1075_2016-06-26_19_4,39,40.5891139719725
1075_2016-06-26_19_5,32,29.10010937501606
1075_2016-06-26_19_6,22,20.94347184148255
1075_2016-06-26_20_1,78,65.83496190805646
1075_2016-06-26_20_2,61,52.759595466417274
1075_2016-06-26_20_3,39,41.64550704540594
1075_2016-06-26_20_4,32,30.13390349863039
1075_2016-06-26_20_5,22,21.955150464616608
1075_2016-06-26_20_6,4,13.04721142130137
1075_2016-06-26_21_1,61,64.66439227857464
1075_2016-06-26_21_2,39,53.295629804381186
1075_2016-06-26_21_3,32,41.53480033381098
1075_2016-06-26_21_4,22,33.11215295596752
1075_2016-06-26_21_5,4,23.96553709265534
1075_2016-06-26_21_6,3,20.629423484885884
1075_2016-06-26_22_1,39,49.70962824920645
1075_2016-06-26_22_2,32,38.02551252395956
1075_2016-06-26_22_3,22,29.677937788213185
1075_2016-06-26_22_4,4,20.60478857116736
1075_2016-06-26_22_5,3,17.34056997019207
1075_2016-06-26_22_6,8,17.056923677677943
1075_2016-06-26_23_1,32,27.54499061544378
1075_2016-06-26_23_2,22,19.42162104976633
1075_2016-06-26_23_3,4,10.56788068074323
1075_2016-06-26_23_4,3,7.518377211340741
1075_2016-06-26_23_5,8,7.444852744549692
1075_2016-06-26_23_6,11,9.149243529758905
1075_2016-06-27_0_1,22,23.781326388833023
1075_2016-06-27_0_2,4,14.834320771616348
1075_2016-06-27_0_3,3,11.693547236227381
1075_2016-06-27_0_4,8,11.530705203606345
1075_2016-06-27_0_5,11,13.147689154169754
1075_2016-06-27_0_6,23,23.274914739522565
1075_2016-06-27_1_1,4,13.091101510409487
1075_2016-06-27_1_2,3,9.987619893718637
1075_2016-06-27_1_3,8,9.861272010271762
1075_2016-06-27_1_4,11,11.51396940681596
1075_2016-06-27_1_5,23,21.676144436194342
1075_2016-06-27_1_6,33,38.33052975551953
1075_2016-06-27_2_1,3,1.0910002972870387
1075_2016-06-27_2_2,8,1.1549738622439705
1075_2016-06-27_2_3,11,2.9939212446179084
1075_2016-06-27_2_4,23,13.338361896250177
1075_2016-06-27_2_5,33,30.171113709981242
1075_2016-06-27_2_6,75,57.912692794038264
1075_2016-06-27_3_1,8,3.0231351785917795
1075_2016-06-27_3_2,11,4.822117812138885
1075_2016-06-27_3_3,23,15.127448663141145
1075_2016-06-27_3_4,33,31.921927334910364
1075_2016-06-27_3_5,75,59.62605203740483
1075_2016-06-27_3_6,55,50.31176927884314
1075_2016-06-27_4_1,11,9.692514765493016
1075_2016-06-27_4_2,23,19.893655368455946
1075_2016-06-27_4_3,33,36.58617268808291
1075_2016-06-27_4_4,75,64.19051725254803
1075_2016-06-27_4_5,55,54.778588908321055
1075_2016-06-27_4_6,73,52.75603565454688
1075_2016-06-27_5_1,23,21.17317014959007
1075_2016-06-27_5_2,33,37.83831537538297
1075_2016-06-27_5_3,75,65.41587340511182
1075_2016-06-27_5_4,55,55.97773155863956
1075_2016-06-27_5_5,73,53.929525576480444
1075_2016-06-27_5_6,76,67.33873394775814
1075_2016-06-27_6_1,33,39.62606466273761
1075_2016-06-27_6_2,75,67.16537816261283
1075_2016-06-27_6_3,55,57.68980993460004
1075_2016-06-27_6_4,73,55.604978216928494
1075_2016-06-27_6_5,76,68.97834437085547
1075_2016-06-27_6_6,100,83.31596848698192
1075_2016-06-27_7_1,75,60.68106197075907
1075_2016-06-27_7_2,55,51.34420985128225
1075_2016-06-27_7_3,73,49.395126749785405
1075_2016-06-27_7_4,76,62.901337509777505
1075_2016-06-27_7_5,100,77.36896434606344
1075_2016-06-27_7_6,103,85.42328041409539
1075_2016-06-27_8_1,55,65.35682917196307
1075_2016-06-27_8_2,73,63.107980302565714
1075_2016-06-27_8_3,76,76.32083805115546
1075_2016-06-27_8_4,100,90.50138744727353
1075_2016-06-27_8_5,103,98.27476739585215
1075_2016-06-27_8_6,130,103.76815193742888
1075_2016-06-27_9_1,73,52.9727101966629
1075_2016-06-27_9_2,76,66.40238729619948
1075_2016-06-27_9_3,100,80.7951177227802
1075_2016-06-27_9_4,103,88.77613960687606
1075_2016-06-27_9_5,130,94.4727240918753
1075_2016-06-27_9_6,127,92.93584282120793
1075_2016-06-27_10_1,76,86.00124214605124
1075_2016-06-27_10_2,100,99.97470293862672
