,history,ys
1339_2016-06-23_7_4,5,6.3917742947844856
1339_2016-06-23_7_5,5,8.036704517307125
1339_2016-06-23_7_6,6,6.864280875527565
1339_2016-06-23_8_1,11,8.512798205895951
1339_2016-06-23_8_2,11,6.5910653085289805
1339_2016-06-23_8_3,5,5.483903983099094
1339_2016-06-23_8_4,5,7.117105228916921
1339_2016-06-23_8_5,6,6.006472111376972
1339_2016-06-23_8_6,14,7.049275276846496
1339_2016-06-23_9_1,11,7.911444129160651
1339_2016-06-23_9_2,5,7.197468504977292
1339_2016-06-23_9_3,5,8.564350535811945
1339_2016-06-23_9_4,6,7.472414699449976
1339_2016-06-23_9_5,14,8.416716961139148
1339_2016-06-23_9_6,13,8.842008777184635
1339_2016-06-23_10_1,5,8.837087681781117
1339_2016-06-23_10_2,5,10.692219604037426
1339_2016-06-23_10_3,6,9.269574061328566
1339_2016-06-23_10_4,14,10.237094221013741
1339_2016-06-23_10_5,13,10.540069647060252
1339_2016-06-23_10_6,7,9.78667014286598
1339_2016-06-23_11_1,5,8.655227945403029
1339_2016-06-23_11_2,6,6.626001941678946
1339_2016-06-23_11_3,14,8.004381478217242
1339_2016-06-23_11_4,13,8.278511996118022
1339_2016-06-23_11_5,7,7.677073062809413
1339_2016-06-23_11_6,8,11.005560096278654
1339_2016-06-23_12_1,6,4.685554015365947
1339_2016-06-23_12_2,14,5.486102124500137
1339_2016-06-23_12_3,13,6.151619235684941
1339_2016-06-23_12_4,7,5.522702505911721
1339_2016-06-23_12_5,8,8.99594790076478
1339_2016-06-23_12_6,17,8.074076005180714
1339_2016-06-23_13_1,14,6.183901009612448
1339_2016-06-23_13_2,13,7.057210414709291
1339_2016-06-23_13_3,7,6.2875482803632075
1339_2016-06-23_13_4,8,9.770674886393513
1339_2016-06-23_13_5,17,8.796746853762654
1339_2016-06-23_13_6,13,7.302341271568611
1339_2016-06-23_14_1,13,11.206536613867124
1339_2016-06-23_14_2,7,11.672471192997536
1339_2016-06-23_14_3,8,14.318682454126916
1339_2016-06-23_14_4,17,13.403511133912648
1339_2016-06-23_14_5,13,11.599563794224334
1339_2016-06-23_14_6,14,11.31436022469172
1339_2016-06-23_15_1,7,12.624565661665784
1339_2016-06-23_15_2,8,15.554293990372162
1339_2016-06-23_15_3,17,14.447086076171747
1339_2016-06-23_15_4,13,12.65662091122793
1339_2016-06-23_15_5,14,12.30039063013141
1339_2016-06-23_15_6,15,12.43080964111086
1339_2016-06-23_16_1,8,12.568385330881636
1339_2016-06-23_16_2,17,10.572026082385952
1339_2016-06-23_16_3,13,9.383815995894963
1339_2016-06-23_16_4,14,8.985303626578071
1339_2016-06-23_16_5,15,9.338472879359106
1339_2016-06-23_16_6,8,9.618482464801188
1339_2016-06-23_17_1,17,8.146811027588443
1339_2016-06-23_17_2,13,6.236414348057427
1339_2016-06-23_17_3,14,6.3270656637881775
1339_2016-06-23_17_4,15,6.645892554295541
1339_2016-06-23_17_5,8,7.106824365258467
1339_2016-06-23_17_6,9,5.123014614405154
1339_2016-06-23_18_1,13,10.936299673780642
1339_2016-06-23_18_2,14,12.42649457404776
1339_2016-06-23_18_3,15,11.797358841329505
1339_2016-06-23_18_4,8,12.324843580941549
1339_2016-06-23_18_5,9,9.990420093322694
1339_2016-06-23_18_6,10,7.244376374629268
1339_2016-06-23_19_1,14,13.522049510253598
1339_2016-06-23_19_2,15,13.219150861253567
1339_2016-06-23_19_3,8,13.525663160212787
1339_2016-06-23_19_4,9,11.206753325469977
1339_2016-06-23_19_5,10,8.378980674389048
1339_2016-06-23_19_6,5,6.331931356837332
1339_2016-06-23_20_1,15,13.47288005422362
1339_2016-06-23_20_2,8,13.854948465645258
1339_2016-06-23_20_3,9,11.48486168195853
1339_2016-06-23_20_4,10,8.660681974046557
1339_2016-06-23_20_5,5,6.594704334991583
1339_2016-06-23_20_6,8,4.022782065873752
1339_2016-06-23_21_1,8,14.665649405853314
1339_2016-06-23_21_2,9,12.536975171880487
1339_2016-06-23_21_3,10,9.54927781690489
1339_2016-06-23_21_4,5,7.494780143442723
1339_2016-06-23_21_5,8,4.862379188921659
1339_2016-06-23_21_6,8,2.7596181254479593
1339_2016-06-23_22_1,9,8.998387220509542
1339_2016-06-23_22_2,10,4.956960312058762
1339_2016-06-23_22_3,5,3.616192630802307
1339_2016-06-23_22_4,8,0.9336833491360537
1339_2016-06-23_22_5,8,-0.9050973278985852
1339_2016-06-23_22_6,3,-1.2646123671558653
1339_2016-06-23_23_1,10,4.957816487012719
1339_2016-06-23_23_2,5,3.6173037596713087
1339_2016-06-23_23_3,8,0.9346217882905101
1339_2016-06-23_23_4,8,-0.9041467648418049
1339_2016-06-23_23_5,3,-1.263725675168085
1339_2016-06-23_23_6,3,-1.059672668789025
1339_2016-06-24_0_1,5,6.294043675213553
1339_2016-06-24_0_2,8,4.4084479977825115
1339_2016-06-24_0_3,8,2.029783422476574
1339_2016-06-24_0_4,3,1.708108603051472
1339_2016-06-24_0_5,3,1.712475506665177
1339_2016-06-24_0_6,8,5.017581647488586
1339_2016-06-24_1_1,8,3.7214800703008457
1339_2016-06-24_1_2,8,1.1382484706832523
1339_2016-06-24_1_3,3,0.9551344614641266
1339_2016-06-24_1_4,3,0.9497735261427653
1339_2016-06-24_1_5,8,4.306127809293
1339_2016-06-24_1_6,13,11.040788469643452
1339_2016-06-24_2_1,8,3.4095829125515955
1339_2016-06-24_2_2,3,3.9028325433249353
1339_2016-06-24_2_3,3,3.4393455035321026
1339_2016-06-24_2_4,8,6.827863115906692
1339_2016-06-24_2_5,13,13.393081119486535
1339_2016-06-24_2_6,7,12.686081351556332
1339_2016-06-24_3_1,3,6.3397435790521115
1339_2016-06-24_3_2,3,6.601925990697016
1339_2016-06-24_3_3,8,9.498920849239326
1339_2016-06-24_3_4,13,16.09864683653472
1339_2016-06-24_3_5,7,15.209852317203847
1339_2016-06-24_3_6,12,11.513914706583364
1339_2016-06-24_4_1,3,4.828958996794736
1339_2016-06-24_4_2,8,7.197995318065961
1339_2016-06-24_4_3,13,14.155327145919475
1339_2016-06-24_4_4,7,13.2414264510833
1339_2016-06-24_4_5,12,9.67775304263213
1339_2016-06-24_4_6,10,6.3964400725637
1339_2016-06-24_5_1,8,6.22705732304838
1339_2016-06-24_5_2,13,12.895260811009825
1339_2016-06-24_5_3,7,12.177197432396818
1339_2016-06-24_5_4,12,8.59977501463441
1339_2016-06-24_5_5,10,5.390894492382857
1339_2016-06-24_5_6,11,5.246424541924878
1339_2016-06-24_6_1,13,13.836461467261442
1339_2016-06-24_6_2,7,13.398671169569973
1339_2016-06-24_6_3,12,9.631409429941842
1339_2016-06-24_6_4,10,6.435856820134702
1339_2016-06-24_6_5,11,6.221172841830462
1339_2016-06-24_6_6,6,7.357458965752382
1339_2016-06-24_7_1,7,12.954619541646334
1339_2016-06-24_7_2,12,9.055126999776698
1339_2016-06-24_7_3,10,5.94913920206193
1339_2016-06-24_7_4,11,5.728167211548547
1339_2016-06-24_7_5,6,6.897579803414484
1339_2016-06-24_7_6,9,7.55637344603388
1339_2016-06-24_8_1,12,5.8940029018659015
1339_2016-06-24_8_2,10,1.8466876792158062
1339_2016-06-24_8_3,11,2.2633115627541196
1339_2016-06-24_8_4,6,3.3879609206347916
1339_2016-06-24_8_5,9,4.2825759621896085
1339_2016-06-24_8_6,8,3.283420798466518
1339_2016-06-24_9_1,10,5.088173459069429
1339_2016-06-24_9_2,11,6.470055069797484
1339_2016-06-24_9_3,6,6.940899674996079
1339_2016-06-24_9_4,9,7.881415915595691
1339_2016-06-24_9_5,8,6.6404443322832645
1339_2016-06-24_9_6,15,7.9656886751017675
1339_2016-06-24_10_1,11,9.077592484186276
1339_2016-06-24_10_2,6,10.324916089792149
1339_2016-06-24_10_3,9,10.739494390167104
1339_2016-06-24_10_4,8,9.53544695275669
1339_2016-06-24_10_5,15,10.666167733136117
1339_2016-06-24_10_6,9,9.637579766429123
1339_2016-06-24_11_1,6,11.345463025115482
1339_2016-06-24_11_2,9,12.063942339464695
1339_2016-06-24_11_3,8,10.654051507399728
1339_2016-06-24_11_4,15,11.799223786626992
1339_2016-06-24_11_5,9,10.694502520969076
1339_2016-06-24_11_6,15,15.8181365180643
1339_2016-06-24_12_1,9,9.226200672679411
1339_2016-06-24_12_2,8,6.971280043273646
1339_2016-06-24_12_3,15,8.688822252413715
1339_2016-06-24_12_4,9,7.543917023619394
1339_2016-06-24_12_5,15,12.879247932620391
1339_2016-06-24_12_6,17,11.98283820232237
1339_2016-06-24_13_1,8,6.851197073678444
1339_2016-06-24_13_2,15,8.53298067637141
1339_2016-06-24_13_3,9,7.412296074033477
1339_2016-06-24_13_4,15,12.745926542969755
1339_2016-06-24_13_5,17,11.858475060750948
1339_2016-06-24_13_6,24,10.144002402858742
1339_2016-06-24_14_1,15,9.142844764034258
1339_2016-06-24_14_2,9,8.203767012113751
1339_2016-06-24_14_3,15,13.414388445661913
1339_2016-06-24_14_4,17,12.535572970132403
1339_2016-06-24_14_5,24,10.775604153956449
1339_2016-06-24_14_6,21,8.519695099053656
1339_2016-06-24_15_1,9,11.313150312276136
1339_2016-06-24_15_2,15,17.449691666846444
1339_2016-06-24_15_3,17,15.943716389416387
1339_2016-06-24_15_4,24,14.227778129429932
1339_2016-06-24_15_5,21,11.73990756433039
1339_2016-06-24_15_6,18,13.424508059956342
1339_2016-06-24_16_1,15,16.221711416708697
1339_2016-06-24_16_2,17,14.350065115006746
1339_2016-06-24_16_3,24,12.881809361829266
1339_2016-06-24_16_4,21,10.376549929490208
1339_2016-06-24_16_5,18,12.152758350488007
1339_2016-06-24_16_6,14,13.608792400514005
1339_2016-06-24_17_1,17,13.701496155556008
1339_2016-06-24_17_2,24,12.0401079186218
1339_2016-06-24_17_3,21,9.665664259335465
1339_2016-06-24_17_4,18,11.432688591639415
1339_2016-06-24_17_5,14,12.93710620225541
1339_2016-06-24_17_6,17,11.104292212820848
1339_2016-06-24_18_1,24,13.791182007704656
1339_2016-06-24_18_2,21,11.938177561841396
1339_2016-06-24_18_3,18,13.352011832706141
1339_2016-06-24_18_4,14,14.881225603405493
1339_2016-06-24_18_5,17,12.917780633175205
1339_2016-06-24_18_6,10,13.117849290368028
1339_2016-06-24_19_1,21,17.35772457755346
1339_2016-06-24_19_2,18,20.38540508747849
1339_2016-06-24_19_3,14,20.82150112239172
1339_2016-06-24_19_4,17,18.934799881178208
1339_2016-06-24_19_5,10,18.730567688655523
1339_2016-06-24_19_6,11,15.862538569314706
1339_2016-06-24_20_1,18,22.318976918323067
1339_2016-06-24_20_2,14,23.330856799767137
1339_2016-06-24_20_3,17,21.054155867512115
1339_2016-06-24_20_4,10,20.8773041022079
1339_2016-06-24_20_5,11,17.865029581557707
1339_2016-06-24_20_6,9,14.800126332991951
1339_2016-06-24_21_1,14,21.0380449888119
1339_2016-06-24_21_2,17,18.07858483198413
1339_2016-06-24_21_3,10,18.364191137088554
1339_2016-06-24_21_4,11,15.319449156003698
1339_2016-06-24_21_5,9,12.425590786413895
1339_2016-06-24_21_6,6,9.605609599747734
1339_2016-06-24_22_1,17,14.342303536309203
1339_2016-06-24_22_2,10,13.515310670373122
1339_2016-06-24_22_3,11,11.224173250397806
1339_2016-06-24_22_4,9,8.277407108543194
1339_2016-06-24_22_5,6,5.736154328188139
1339_2016-06-24_22_6,6,3.1214580103286735
1339_2016-06-24_23_1,10,14.926199859438338
1339_2016-06-24_23_2,11,13.05520054416116
1339_2016-06-24_23_3,9,9.823859327798509
1339_2016-06-24_23_4,6,7.302585504593269
1339_2016-06-24_23_5,6,4.582636165339258
1339_2016-06-24_23_6,3,2.570160456824488
1339_2016-06-25_0_1,11,10.440032777709725
1339_2016-06-25_0_2,9,6.429940375655067
1339_2016-06-25_0_3,6,4.4361435277904775
1339_2016-06-25_0_4,6,1.6791619927053194
1339_2016-06-25_0_5,3,-0.13822092538626318
1339_2016-06-25_0_6,8,1.3366094944234201
1339_2016-06-25_1_1,9,6.727209725618031
1339_2016-06-25_1_2,6,4.821934486853753
1339_2016-06-25_1_3,6,2.0049939925035396
1339_2016-06-25_1_4,3,0.19182056984993512
1339_2016-06-25_1_5,8,1.6444745512163377
1339_2016-06-25_1_6,6,1.4486124588946008
1339_2016-06-25_2_1,6,6.028488836060712
1339_2016-06-25_2_2,6,3.5708391077181165
1339_2016-06-25_2_3,3,1.514304763112123
1339_2016-06-25_2_4,8,2.9840442093247765
1339_2016-06-25_2_5,6,2.698172574287
1339_2016-06-25_2_6,8,6.319052650821883
1339_2016-06-25_3_1,6,3.5557152621788504
1339_2016-06-25_3_2,3,1.4946773010947814
1339_2016-06-25_3_3,8,2.967467213286294
1339_2016-06-25_3_4,6,2.6813814163821506
1339_2016-06-25_3_5,8,6.303389739168013
1339_2016-06-25_3_6,14,7.686542517727721
1339_2016-06-25_4_1,3,2.7922727784954633
1339_2016-06-25_4_2,8,4.651463911112515
1339_2016-06-25_4_3,6,4.103654278967099
1339_2016-06-25_4_4,8,7.744037258417501
1339_2016-06-25_4_5,14,9.030388781710089
1339_2016-06-25_4_6,5,8.298407769824369
1339_2016-06-25_5_1,8,4.761739894506157
1339_2016-06-25_5_2,6,4.2467685199757295
1339_2016-06-25_5_3,8,7.864908933224683
1339_2016-06-25_5_4,14,9.15282202433135
1339_2016-06-25_5_5,5,8.412614370318527
1339_2016-06-25_5_6,15,7.1163248094776925
1339_2016-06-25_6_1,6,5.965861063703477
1339_2016-06-25_6_2,8,10.095917145964682
1339_2016-06-25_6_3,14,11.037090824430683
1339_2016-06-25_6_4,5,10.321226454450294
1339_2016-06-25_6_5,15,8.896691751690083
1339_2016-06-25_6_6,8,10.063413726853742
1339_2016-06-25_7_1,8,10.114040455682327
1339_2016-06-25_7_2,14,11.06061093855695
1339_2016-06-25_7_3,5,10.341091113383339
1339_2016-06-25_7_4,15,8.916813046531226
1339_2016-06-25_7_5,8,10.082183013953784
1339_2016-06-25_7_6,8,9.26427344270037
1339_2016-06-25_8_1,14,9.938331978217516
1339_2016-06-25_8_2,5,8.884617122708455
1339_2016-06-25_8_3,15,7.686701708028199
1339_2016-06-25_8_4,8,8.836179595879564
1339_2016-06-25_8_5,8,8.101992582243533
1339_2016-06-25_8_6,9,8.354239830763088
1339_2016-06-25_9_1,5,11.040831566229468
1339_2016-06-25_9_2,15,10.484999071061745
1339_2016-06-25_9_3,8,11.199570454082036
1339_2016-06-25_9_4,8,10.495916607973824
1339_2016-06-25_9_5,9,10.587309207727156
1339_2016-06-25_9_6,12,9.846787391075646
1339_2016-06-25_10_1,15,7.278107664839581
1339_2016-06-25_10_2,8,7.037722919607444
1339_2016-06-25_10_3,8,6.9808961722804685
1339_2016-06-25_10_4,9,7.026877448107311
1339_2016-06-25_10_5,12,6.525591293905466
1339_2016-06-25_10_6,11,5.691796882456961
1339_2016-06-25_11_1,8,11.137037707299056
1339_2016-06-25_11_2,8,12.300915150499545
1339_2016-06-25_11_3,9,11.520068337926222
1339_2016-06-25_11_4,12,11.076830707394162
1339_2016-06-25_11_5,11,9.93722541413023
1339_2016-06-25_11_6,13,10.776708203264683
1339_2016-06-25_12_1,8,10.635558460077615
1339_2016-06-25_12_2,9,9.358797575029328
1339_2016-06-25_12_3,12,9.251460884083654
1339_2016-06-25_12_4,11,8.088273235653233
1339_2016-06-25_12_5,13,9.051992445851102
1339_2016-06-25_12_6,10,10.28067473304231
1339_2016-06-25_13_1,9,7.9596607701780515
1339_2016-06-25_13_2,12,7.435685628842741
1339_2016-06-25_13_3,11,6.554702609644252
1339_2016-06-25_13_4,13,7.498609282835319
1339_2016-06-25_13_5,10,8.831667857828746
1339_2016-06-25_13_6,12,9.02780520372852
1339_2016-06-25_14_1,12,7.987969680979324
1339_2016-06-25_14_2,11,7.2714471854832015
1339_2016-06-25_14_3,13,8.103958664420563
1339_2016-06-25_14_4,10,9.44483788152939
1339_2016-06-25_14_5,12,9.599774567869275
1339_2016-06-25_14_6,12,8.107381623885644
1339_2016-06-25_15_1,11,9.401310501569814
1339_2016-06-25_15_2,13,10.868057995512434
1339_2016-06-25_15_3,10,11.779345706381946
1339_2016-06-25_15_4,12,11.964442413974282
1339_2016-06-25_15_5,12,10.313160628178734
1339_2016-06-25_15_6,20,10.2690312767882
1339_2016-06-25_16_1,13,11.716753006708288
1339_2016-06-25_16_2,10,12.880767236594389
1339_2016-06-25_16_3,12,12.89468292733757
1339_2016-06-25_16_4,12,11.255419123814024
1339_2016-06-25_16_5,20,11.147976710800256
1339_2016-06-25_16_6,20,10.997777096283716
1339_2016-06-25_17_1,10,13.562003538207785
1339_2016-06-25_17_2,12,13.778779475403809
1339_2016-06-25_17_3,12,12.002110925432628
1339_2016-06-25_17_4,20,11.904315188418874
1339_2016-06-25_17_5,20,11.70329501365978
1339_2016-06-25_17_6,21,12.469756969833085
1339_2016-06-25_18_1,12,11.887821515332526
1339_2016-06-25_18_2,12,9.548058783645645
1339_2016-06-25_18_3,20,9.831667558445739
1339_2016-06-25_18_4,20,9.603870392021271
1339_2016-06-25_18_5,21,10.511398733967535
1339_2016-06-25_18_6,21,10.85429832604057
1339_2016-06-25_19_1,12,9.60761088578573
1339_2016-06-25_19_2,20,9.908953234219982
1339_2016-06-25_19_3,20,9.669144462607122
1339_2016-06-25_19_4,21,10.577516094661538
1339_2016-06-25_19_5,21,10.91597307087982
1339_2016-06-25_19_6,21,9.67013938352499
1339_2016-06-25_20_1,20,11.178998923559066
1339_2016-06-25_20_2,20,11.3173875277107
1339_2016-06-25_20_3,21,11.969592091880966
1339_2016-06-25_20_4,21,12.326033604802959
1339_2016-06-25_20_5,21,10.985453889802525
1339_2016-06-25_20_6,17,6.797521534813394
1339_2016-06-25_21_1,20,16.00018529092851
1339_2016-06-25_21_2,21,18.046845062616896
1339_2016-06-25_21_3,21,17.458770498229722
1339_2016-06-25_21_4,21,16.18450174271333
1339_2016-06-25_21_5,17,11.647230391452739
1339_2016-06-25_21_6,8,9.30762321321738
1339_2016-06-25_22_1,21,20.170223487651953
1339_2016-06-25_22_2,21,20.214453851224576
1339_2016-06-25_22_3,21,18.51190158613401
1339_2016-06-25_22_4,17,14.004698426546732
1339_2016-06-25_22_5,8,11.506686182533663
1339_2016-06-25_22_6,11,9.40053840898452
1339_2016-06-25_23_1,21,20.654956642497552
1339_2016-06-25_23_2,21,19.083578398211753
1339_2016-06-25_23_3,17,14.487526223677694
1339_2016-06-25_23_4,8,11.995751738419475
1339_2016-06-25_23_5,11,9.85674224187072
1339_2016-06-25_23_6,4,6.260254415382883
1339_2016-06-26_0_1,21,19.26675128853607
1339_2016-06-26_0_2,17,14.72524479453411
1339_2016-06-26_0_3,8,12.196524502818594
1339_2016-06-26_0_4,11,10.060108833875265
1339_2016-06-26_0_5,4,6.449956220461832
1339_2016-06-26_0_6,3,7.867100925956189
1339_2016-06-26_1_1,17,15.64537314717889
1339_2016-06-26_1_2,8,13.390650973214441
1339_2016-06-26_1_3,11,11.068646247001254
1339_2016-06-26_1_4,4,7.47152315076911
1339_2016-06-26_1_5,3,8.820025832540246
1339_2016-06-26_1_6,4,8.16178304489058
1339_2016-06-26_2_1,8,14.109780643578897
1339_2016-06-26_2_2,11,12.001920145757804
1339_2016-06-26_2_3,4,8.259749244842645
1339_2016-06-26_2_4,3,9.618435193294626
1339_2016-06-26_2_5,4,8.906544981618364
1339_2016-06-26_2_6,6,9.965960020500518
1339_2016-06-26_3_1,11,8.758425798169927
1339_2016-06-26_3_2,4,4.050399053751171
1339_2016-06-26_3_3,3,6.063294881182218
1339_2016-06-26_3_4,4,5.305475028051219
1339_2016-06-26_3_5,6,6.606856326654978
1339_2016-06-26_3_6,7,10.177892557366278
1339_2016-06-26_4_1,4,5.240381751571205
1339_2016-06-26_4_2,3,7.607633597292342
1339_2016-06-26_4_3,4,6.609795309319002
1339_2016-06-26_4_4,6,7.928027409185558
1339_2016-06-26_4_5,7,11.410290350453923
1339_2016-06-26_4_6,14,11.096731460345373
1339_2016-06-26_5_1,3,6.949153132154773
1339_2016-06-26_5_2,4,5.755230887519363
1339_2016-06-26_5_3,6,7.20627790217931
1339_2016-06-26_5_4,7,10.679216402450512
1339_2016-06-26_5_5,14,10.414780476088628
1339_2016-06-26_5_6,11,9.862914092173165
1339_2016-06-26_6_1,4,3.6587471331697374
1339_2016-06-26_6_2,6,4.485497982043292
1339_2016-06-26_6_3,7,8.38129536111434
1339_2016-06-26_6_4,14,8.08717208622214
1339_2016-06-26_6_5,11,7.69170441253854
1339_2016-06-26_6_6,10,7.769137096285453
1339_2016-06-26_7_1,6,4.66665861762607
1339_2016-06-26_7_2,7,8.616402462989122
1339_2016-06-26_7_3,14,8.285739251602653
1339_2016-06-26_7_4,11,7.892836910904516
1339_2016-06-26_7_5,10,7.956754922910639
1339_2016-06-26_7_6,9,7.983878560901345
1339_2016-06-26_8_1,7,9.324232332737374
1339_2016-06-26_8_2,14,9.20434846690801
1339_2016-06-26_8_3,11,8.668677481100273
1339_2016-06-26_8_4,10,8.742618748473763
1339_2016-06-26_8_5,9,8.71693793307315
1339_2016-06-26_8_6,11,9.428491667380499
1339_2016-06-26_9_1,14,7.970485113460548
1339_2016-06-26_9_2,11,7.067391218191459
1339_2016-06-26_9_3,10,7.390201608995325
1339_2016-06-26_9_4,9,7.347048618417306
1339_2016-06-26_9_5,11,8.15064916047176
1339_2016-06-26_9_6,7,8.024809538139337
1339_2016-06-26_10_1,11,10.268274947747425
1339_2016-06-26_10_2,10,11.5442524858492
1339_2016-06-26_10_3,9,10.855484139444776
1339_2016-06-26_10_4,11,11.704410933461448
1339_2016-06-26_10_5,7,11.33978382428775
1339_2016-06-26_10_6,10,11.807879005506626
1339_2016-06-26_11_1,10,11.93270277718068
1339_2016-06-26_11_2,9,11.359608128210695
1339_2016-06-26_11_3,11,12.130184849482415
1339_2016-06-26_11_4,7,11.771058407395468
1339_2016-06-26_11_5,10,12.210175007488976
1339_2016-06-26_11_6,11,13.799300056800101
1339_2016-06-26_12_1,9,10.333595755746709
1339_2016-06-26_12_2,11,10.79864395152915
1339_2016-06-26_12_3,7,10.646463277829273
1339_2016-06-26_12_4,10,11.071050985516838
1339_2016-06-26_12_5,11,12.736717058054294
1339_2016-06-26_12_6,12,10.459800782182612
1339_2016-06-26_13_1,11,10.090679042792608
1339_2016-06-26_13_2,7,9.727678811288596
1339_2016-06-26_13_3,10,10.295062401327675
1339_2016-06-26_13_4,11,11.950703306272352
1339_2016-06-26_13_5,12,9.726601557766356
1339_2016-06-26_13_6,15,10.054598756546245
1339_2016-06-26_14_1,7,10.21040929817523
1339_2016-06-26_14_2,10,10.921541577631181
1339_2016-06-26_14_3,11,12.479816179582155
1339_2016-06-26_14_4,12,10.262550156934125
1339_2016-06-26_14_5,15,10.55453542603317
1339_2016-06-26_14_6,7,9.704208718730731
1339_2016-06-26_15_1,10,9.217234169636356
1339_2016-06-26_15_2,11,10.267995857201502
1339_2016-06-26_15_3,12,8.39448709867715
1339_2016-06-26_15_4,15,8.662338449295323
1339_2016-06-26_15_5,7,7.9391539055779745
1339_2016-06-26_15_6,11,9.075861296140943
1339_2016-06-26_16_1,11,10.683542125452174
1339_2016-06-26_16_2,12,8.933775772008476
1339_2016-06-26_16_3,15,9.117811815821923
1339_2016-06-26_16_4,7,8.400511632939917
1339_2016-06-26_16_5,11,9.506219069288488
1339_2016-06-26_16_6,15,7.2440517879771384
1339_2016-06-26_17_1,12,9.101773509934514
1339_2016-06-26_17_2,15,9.335836339517426
1339_2016-06-26_17_3,7,8.584651164704084
1339_2016-06-26_17_4,11,9.692737540258726
1339_2016-06-26_17_5,15,7.418037545789458
1339_2016-06-26_17_6,10,4.625625693822872
1339_2016-06-26_18_1,15,10.87441551067576
1339_2016-06-26_18_2,7,10.58139228217854
1339_2016-06-26_18_3,11,11.379148629221877
1339_2016-06-26_18_4,15,9.126235751395365
1339_2016-06-26_18_5,10,6.219045143113818
1339_2016-06-26_18_6,10,3.8216224209931298
1339_2016-06-26_19_1,7,12.771538009534977
1339_2016-06-26_19_2,11,14.22148141849344
1339_2016-06-26_19_3,15,11.526818126547683
1339_2016-06-26_19_4,10,8.650641171200636
1339_2016-06-26_19_5,10,6.089832509996133
1339_2016-06-26_19_6,7,2.34150791273259
1339_2016-06-26_20_1,11,11.157549666624558
1339_2016-06-26_20_2,15,7.55050112916741
1339_2016-06-26_20_3,10,5.292316439501641
1339_2016-06-26_20_4,10,2.6881208407155253
1339_2016-06-26_20_5,7,-0.8316329540142267
1339_2016-06-26_20_6,2,-2.2017480829491864
1339_2016-06-26_21_1,15,7.466862864068947
1339_2016-06-26_21_2,10,5.1837721630374025
1339_2016-06-26_21_3,10,2.596446326743327
1339_2016-06-26_21_4,7,-0.9244918312429
1339_2016-06-26_21_5,2,-2.288367504823011
1339_2016-06-26_21_6,2,-4.196980386312134
1339_2016-06-26_22_1,10,9.182882629576884
1339_2016-06-26_22_2,10,7.7864218909192715
1339_2016-06-26_22_3,7,3.4588667655613072
1339_2016-06-26_22_4,2,2.151620668044009
1339_2016-06-26_22_5,2,-0.05532780404717563
1339_2016-06-26_22_6,0,-0.08845985067534556
1339_2016-06-26_23_1,10,8.220204333676627
1339_2016-06-26_23_2,7,4.021822026966561
1339_2016-06-26_23_3,2,2.627082402725353
1339_2016-06-26_23_4,2,0.42627652560431706
1339_2016-06-26_23_5,0,0.36078409725235794
1339_2016-06-26_23_6,5,1.6903241405852736
1339_2016-06-27_0_1,7,4.966660724186919
1339_2016-06-27_0_2,2,3.853277525788501
1339_2016-06-27_0_3,2,1.4618985372258013
1339_2016-06-27_0_4,0,1.4097855379541375
1339_2016-06-27_0_5,5,2.668840153810768
1339_2016-06-27_0_6,9,5.592810799913847
1339_2016-06-27_1_1,2,4.932714715527764
1339_2016-06-27_1_2,2,2.8627732279060236
1339_2016-06-27_1_3,0,2.5929387228793086
1339_2016-06-27_1_4,5,3.867278755568714
1339_2016-06-27_1_5,9,6.71072286102903
1339_2016-06-27_1_6,8,10.595675300715259
1339_2016-06-27_2_1,2,1.305885320170903
1339_2016-06-27_2_2,0,0.5724368475464487
1339_2016-06-27_2_3,5,2.1607997643703154
1339_2016-06-27_2_4,9,4.9821974915347464
1339_2016-06-27_2_5,8,8.983294528211138
1339_2016-06-27_2_6,13,10.686767054884251
1339_2016-06-27_3_1,0,0.940920950649156
1339_2016-06-27_3_2,5,2.6390119835354415
1339_2016-06-27_3_3,9,5.386086800078553
1339_2016-06-27_3_4,8,9.39240177177304
1339_2016-06-27_3_5,13,11.068385204697329
1339_2016-06-27_3_6,7,7.271120713283964
1339_2016-06-27_4_1,5,2.13950603348715
1339_2016-06-27_4_2,9,4.73783672131681
1339_2016-06-27_4_3,8,8.844901591765842
1339_2016-06-27_4_4,13,10.513811749163294
1339_2016-06-27_4_5,7,6.753810645161644
1339_2016-06-27_4_6,10,5.54795568338045
1339_2016-06-27_5_1,9,6.256384857974449
1339_2016-06-27_5_2,8,10.815646783282862
1339_2016-06-27_5_3,13,12.178267153727088
1339_2016-06-27_5_4,7,8.439769516041114
1339_2016-06-27_5_5,10,7.120630122885
1339_2016-06-27_5_6,9,5.399790961268091
1339_2016-06-27_6_1,8,12.272147552171958
1339_2016-06-27_6_2,13,14.068488357413676
1339_2016-06-27_6_3,7,10.036215830785325
1339_2016-06-27_6_4,10,8.737701279520296
1339_2016-06-27_6_5,9,6.908206450415689
1339_2016-06-27_6_6,5,7.4863118285434
1339_2016-06-27_7_1,13,11.80053681448981
1339_2016-06-27_7_2,7,7.092908015961354
1339_2016-06-27_7_3,10,6.251837241507593
1339_2016-06-27_7_4,9,4.390226986864887
1339_2016-06-27_7_5,5,5.137522655852589
1339_2016-06-27_7_6,7,3.9626396391517433
