,history,ys
1434_2016-06-23_7_2,18,12.870842622119188
1434_2016-06-23_7_3,18,9.813943575947516
1434_2016-06-23_7_4,15,10.014311675053074
1434_2016-06-23_7_5,12,9.369837134903776
1434_2016-06-23_7_6,12,6.97717490275765
1434_2016-06-23_8_1,18,20.124596043927177
1434_2016-06-23_8_2,18,18.889396487206387
1434_2016-06-23_8_3,15,17.749513900008242
1434_2016-06-23_8_4,12,17.075930736289866
1434_2016-06-23_8_5,12,14.151674372043477
1434_2016-06-23_8_6,9,12.505610979914847
1434_2016-06-23_9_1,18,17.732009068961403
1434_2016-06-23_9_2,15,16.301461505121658
1434_2016-06-23_9_3,12,15.841724772543131
1434_2016-06-23_9_4,12,12.922112894085299
1434_2016-06-23_9_5,9,11.360869087670178
1434_2016-06-23_9_6,9,9.335597982325135
1434_2016-06-23_10_1,15,16.447451295827708
1434_2016-06-23_10_2,12,16.024378275361958
1434_2016-06-23_10_3,12,13.077792373138877
1434_2016-06-23_10_4,9,11.515962723558777
1434_2016-06-23_10_5,9,9.479992699795506
1434_2016-06-23_10_6,4,8.549050091682723
1434_2016-06-23_11_1,12,15.235869832497318
1434_2016-06-23_11_2,12,12.09125880531263
1434_2016-06-23_11_3,9,10.675119106886426
1434_2016-06-23_11_4,9,8.64231329261715
1434_2016-06-23_11_5,4,7.769156831477348
1434_2016-06-23_11_6,11,10.74778123262709
1434_2016-06-23_12_1,12,10.328497812739082
1434_2016-06-23_12_2,9,8.4696602979602
1434_2016-06-23_12_3,9,6.76255367591646
1434_2016-06-23_12_4,4,5.896471007224693
1434_2016-06-23_12_5,11,9.004280031211223
1434_2016-06-23_12_6,8,11.542751808936819
1434_2016-06-23_13_1,9,9.380221911135768
1434_2016-06-23_13_2,9,7.901792710197701
1434_2016-06-23_13_3,4,6.867468752339508
1434_2016-06-23_13_4,11,9.971623779051372
1434_2016-06-23_13_5,8,12.44336469589264
1434_2016-06-23_13_6,18,9.734095353745108
1434_2016-06-23_14_1,9,7.694664368154773
1434_2016-06-23_14_2,4,6.608322431050689
1434_2016-06-23_14_3,11,9.750747838134373
1434_2016-06-23_14_4,8,12.223319941340606
1434_2016-06-23_14_5,18,9.529230080051995
1434_2016-06-23_14_6,18,4.287339868658111
1434_2016-06-23_15_1,4,7.31941244799902
1434_2016-06-23_15_2,11,10.640420203489237
1434_2016-06-23_15_3,8,12.981606687717376
1434_2016-06-23_15_4,18,10.284663289725293
1434_2016-06-23_15_5,18,4.990660570720059
1434_2016-06-23_15_6,16,3.5217525357585138
1434_2016-06-23_16_1,11,8.832148831497765
1434_2016-06-23_16_2,8,10.719208073787694
1434_2016-06-23_16_3,18,8.356372661883018
1434_2016-06-23_16_4,18,3.0696263641561536
1434_2016-06-23_16_5,16,1.7332381978333138
1434_2016-06-23_16_6,10,-0.0323077884756553
1434_2016-06-23_17_1,8,11.900159000540985
1434_2016-06-23_17_2,18,9.833906278346321
1434_2016-06-23_17_3,18,4.328959802307138
1434_2016-06-23_17_4,16,2.987832592074001
1434_2016-06-23_17_5,10,1.135740159193936
1434_2016-06-23_17_6,3,-1.2921753987953783
1434_2016-06-23_18_1,18,7.709269470665344
1434_2016-06-23_18_2,18,1.6707440924009065
1434_2016-06-23_18_3,16,0.7221786049138932
1434_2016-06-23_18_4,10,-1.1213878622406401
1434_2016-06-23_18_5,3,-3.393598587968655
1434_2016-06-23_18_6,0,-4.760900011617632
1434_2016-06-23_19_1,18,7.2766860187475055
1434_2016-06-23_19_2,16,7.7359904919920055
1434_2016-06-23_19_3,10,4.856633713634418
1434_2016-06-23_19_4,3,2.561926875370573
1434_2016-06-23_19_5,0,0.7837918239915407
1434_2016-06-23_19_6,0,0.07132350078223748
1434_2016-06-23_20_1,16,13.57758504793931
1434_2016-06-23_20_2,10,12.165279767107789
1434_2016-06-23_20_3,3,8.791241904276951
1434_2016-06-23_20_4,0,6.989665088740202
1434_2016-06-23_20_5,0,5.849093243468191
1434_2016-06-23_20_6,0,4.715087992157811
1434_2016-06-23_21_1,10,13.484905959247904
1434_2016-06-23_21_2,3,10.442277536564326
1434_2016-06-23_21_3,0,8.396877998247554
1434_2016-06-23_21_4,0,7.251010618395691
1434_2016-06-23_21_5,0,6.020296049920152
1434_2016-06-23_21_6,0,5.340115873971937
1434_2016-06-23_22_1,3,8.543852505354607
1434_2016-06-23_22_2,0,6.021684636352904
1434_2016-06-23_22_3,0,5.226582619344153
1434_2016-06-23_22_4,0,4.003486250219238
1434_2016-06-23_22_5,0,3.462432888781878
1434_2016-06-23_22_6,1,3.1517587037659585
1434_2016-06-23_23_1,0,3.001635174882998
1434_2016-06-23_23_2,0,1.4480813271936217
1434_2016-06-23_23_3,0,0.7829889496625224
1434_2016-06-23_23_4,0,0.25405475989008686
1434_2016-06-23_23_5,1,0.16470607065726028
1434_2016-06-23_23_6,5,0.9762474358697455
1434_2016-06-24_0_1,0,-0.18707882266225617
1434_2016-06-24_0_2,0,-1.262823484182963
1434_2016-06-24_0_3,0,-1.4896348437979636
1434_2016-06-24_0_4,1,-1.5724217906459135
1434_2016-06-24_0_5,5,-0.6410470798313792
1434_2016-06-24_0_6,3,5.935071367487917
1434_2016-06-24_1_1,0,-1.1609110871471708
1434_2016-06-24_1_2,0,-1.3621282818032885
1434_2016-06-24_1_3,1,-1.4637452263265711
1434_2016-06-24_1_4,5,-0.5327794802823886
1434_2016-06-24_1_5,3,6.035870277504449
1434_2016-06-24_1_6,19,20.74162635352171
1434_2016-06-24_2_1,0,-0.7297144684547323
1434_2016-06-24_2_2,1,-0.6725077180016834
1434_2016-06-24_2_3,5,0.14160913643004047
1434_2016-06-24_2_4,3,6.707721077646314
1434_2016-06-24_2_5,19,21.367130462139084
1434_2016-06-24_2_6,18,18.11980143087114
1434_2016-06-24_3_1,1,-0.2749910478963784
1434_2016-06-24_3_2,5,0.6389576967126311
1434_2016-06-24_3_3,3,7.131621871104621
1434_2016-06-24_3_4,19,21.789436058953715
1434_2016-06-24_3_5,18,18.512974864383292
1434_2016-06-24_3_6,17,12.188026078568226
1434_2016-06-24_4_1,5,1.3335173055513065
1434_2016-06-24_4_2,3,8.000612400218396
1434_2016-06-24_4_3,19,22.530095234864028
1434_2016-06-24_4_4,18,19.25084683854793
1434_2016-06-24_4_5,17,12.87499698248936
1434_2016-06-24_4_6,9,11.652744747844164
1434_2016-06-24_5_1,3,9.997952530779864
1434_2016-06-24_5_2,19,25.02904512309447
1434_2016-06-24_5_3,18,21.38075516648506
1434_2016-06-24_5_4,17,14.99689017417646
1434_2016-06-24_5_5,9,13.628262093610907
1434_2016-06-24_5_6,12,13.355548581925222
1434_2016-06-24_6_1,19,21.216865280365795
1434_2016-06-24_6_2,18,16.61118875857276
1434_2016-06-24_6_3,17,10.931686921919475
1434_2016-06-24_6_4,9,9.57835675700763
1434_2016-06-24_6_5,12,9.585020323237607
1434_2016-06-24_6_6,15,7.71765974441114
1434_2016-06-24_7_1,18,15.40353707778696
1434_2016-06-24_7_2,17,9.420746954036977
1434_2016-06-24_7_3,9,8.290550372508719
1434_2016-06-24_7_4,12,8.302060130239068
1434_2016-06-24_7_5,15,6.523202773095967
1434_2016-06-24_7_6,12,4.001316040513338
1434_2016-06-24_8_1,17,10.835186902138464
1434_2016-06-24_8_2,9,10.060211180967652
1434_2016-06-24_8_3,12,9.810379809362248
1434_2016-06-24_8_4,15,8.025846439041393
1434_2016-06-24_8_5,12,5.400301926424722
1434_2016-06-24_8_6,4,5.535693226482731
1434_2016-06-24_9_1,9,13.418532936150864
1434_2016-06-24_9_2,12,14.012106719239041
1434_2016-06-24_9_3,15,11.607067967017421
1434_2016-06-24_9_4,12,8.968046828147976
1434_2016-06-24_9_5,4,8.857322216215822
1434_2016-06-24_9_6,12,7.963242493091458
1434_2016-06-24_10_1,12,11.605082361823186
1434_2016-06-24_10_2,15,8.595546215215727
1434_2016-06-24_10_3,12,6.401262560429694
1434_2016-06-24_10_4,4,6.300197108640891
1434_2016-06-24_10_5,12,5.5825170988535895
1434_2016-06-24_10_6,11,2.605874191431832
1434_2016-06-24_11_1,15,8.81068014948777
1434_2016-06-24_11_2,12,6.670424989390939
1434_2016-06-24_11_3,4,6.529609991913352
1434_2016-06-24_11_4,12,5.81106667007979
1434_2016-06-24_11_5,11,2.818657588868497
1434_2016-06-24_11_6,9,7.544692644028703
1434_2016-06-24_12_1,12,10.042096956376076
1434_2016-06-24_12_2,4,10.748039870793672
1434_2016-06-24_12_3,12,9.406524495049785
1434_2016-06-24_12_4,11,6.40058521445367
1434_2016-06-24_12_5,9,10.879525982175373
1434_2016-06-24_12_6,21,13.428483146749834
1434_2016-06-24_13_1,4,11.814620200410236
1434_2016-06-24_13_2,12,10.74096461103286
1434_2016-06-24_13_3,11,7.537957007922643
1434_2016-06-24_13_4,9,12.01261769007821
1434_2016-06-24_13_5,21,14.483410101638993
1434_2016-06-24_13_6,10,12.603659355865284
1434_2016-06-24_14_1,12,6.483899780205224
1434_2016-06-24_14_2,11,2.2117776955408432
1434_2016-06-24_14_3,9,7.473001378859744
1434_2016-06-24_14_4,21,9.960876987279297
1434_2016-06-24_14_5,10,8.393106888274568
1434_2016-06-24_14_6,9,2.12324826984631
1434_2016-06-24_15_1,11,5.216708920192835
1434_2016-06-24_15_2,9,11.232587657173475
1434_2016-06-24_15_3,21,13.165252617816222
1434_2016-06-24_15_4,10,11.58542401519509
1434_2016-06-24_15_5,9,5.0953478468309115
1434_2016-06-24_15_6,5,3.720759172470581
1434_2016-06-24_16_1,9,14.383072828672127
1434_2016-06-24_16_2,21,17.106947097751934
1434_2016-06-24_16_3,10,14.945014352936473
1434_2016-06-24_16_4,9,8.44229558679093
1434_2016-06-24_16_5,5,6.83682238506268
1434_2016-06-24_16_6,3,5.783656631631896
1434_2016-06-24_17_1,21,14.17448340367235
1434_2016-06-24_17_2,10,11.276095019452688
1434_2016-06-24_17_3,9,5.315197328550041
1434_2016-06-24_17_4,5,3.721491825120485
1434_2016-06-24_17_5,3,2.8832328105489347
1434_2016-06-24_17_6,2,0.5035294659773424
1434_2016-06-24_18_1,10,14.994339273080193
1434_2016-06-24_18_2,9,9.96723726899021
1434_2016-06-24_18_3,5,7.686524760637269
1434_2016-06-24_18_4,3,6.833344785009704
1434_2016-06-24_18_5,2,4.181148468592477
1434_2016-06-24_18_6,3,2.4698723622448933
1434_2016-06-24_19_1,9,7.246538690249964
1434_2016-06-24_19_2,5,4.282552995777955
1434_2016-06-24_19_3,3,3.932066994613234
1434_2016-06-24_19_4,2,1.2907885831988688
1434_2016-06-24_19_5,3,-0.22110007287730316
1434_2016-06-24_19_6,1,-1.7782185115174167
1434_2016-06-24_20_1,5,5.237762370324651
1434_2016-06-24_20_2,3,5.127166578923456
1434_2016-06-24_20_3,2,2.309397467404642
1434_2016-06-24_20_4,3,0.7936756468277659
1434_2016-06-24_20_5,1,-0.8334456812005593
1434_2016-06-24_20_6,0,-1.413332724997213
1434_2016-06-24_21_1,3,4.997643991920423
1434_2016-06-24_21_2,2,2.1473467233365495
1434_2016-06-24_21_3,3,0.6555563388077692
1434_2016-06-24_21_4,1,-0.9710452273800954
1434_2016-06-24_21_5,0,-1.5414401581669175
1434_2016-06-24_21_6,0,-1.8587497580895072
1434_2016-06-24_22_1,2,1.0591172554384007
1434_2016-06-24_22_2,3,-0.7059698557361207
1434_2016-06-24_22_3,1,-2.1315030637383447
1434_2016-06-24_22_4,0,-2.6975310330231963
1434_2016-06-24_22_5,0,-2.9350893144388683
1434_2016-06-24_22_6,0,-3.0590231166636466
1434_2016-06-24_23_1,3,-0.193417903231059
1434_2016-06-24_23_2,1,-1.4902293894018843
1434_2016-06-24_23_3,0,-2.1509597928838975
1434_2016-06-24_23_4,0,-2.3905748966062417
1434_2016-06-24_23_5,0,-2.552071267408145
1434_2016-06-24_23_6,1,-2.737356342680294
1434_2016-06-25_0_1,1,0.24940564049587088
1434_2016-06-25_0_2,0,0.025565225067204267
1434_2016-06-25_0_3,0,-0.535476167523572
1434_2016-06-25_0_4,0,-0.7039535284816383
1434_2016-06-25_0_5,1,-1.0167284314489793
1434_2016-06-25_0_6,1,-0.029744254985005547
1434_2016-06-25_1_1,0,0.43445635069028654
1434_2016-06-25_1_2,0,-0.023896583736314092
1434_2016-06-25_1_3,0,-0.2679233299398529
1434_2016-06-25_1_4,1,-0.5823390741605943
1434_2016-06-25_1_5,1,0.37467935761793036
1434_2016-06-25_1_6,6,4.139573045736159
1434_2016-06-25_2_1,0,-0.26056948704084615
1434_2016-06-25_2_2,0,-0.5640340004313016
1434_2016-06-25_2_3,1,-0.8347205188791156
1434_2016-06-25_2_4,1,0.12324765878277155
1434_2016-06-25_2_5,6,3.90548601238764
1434_2016-06-25_2_6,9,6.3011112161937906
1434_2016-06-25_3_1,0,-0.4220870892800539
1434_2016-06-25_3_2,1,-0.65712521984692
1434_2016-06-25_3_3,1,0.2746159227854621
1434_2016-06-25_3_4,6,4.056284656917042
1434_2016-06-25_3_5,9,6.44150722630073
1434_2016-06-25_3_6,10,9.301163799638475
1434_2016-06-25_4_1,1,-0.42719055159187214
1434_2016-06-25_4_2,1,0.5622961254431491
1434_2016-06-25_4_3,6,4.301480633958879
1434_2016-06-25_4_4,9,6.685780497356505
1434_2016-06-25_4_5,10,9.528586219375908
1434_2016-06-25_4_6,12,12.548348453136189
1434_2016-06-25_5_1,1,1.339767397015926
1434_2016-06-25_5_2,6,5.274205167688151
1434_2016-06-25_5_3,9,7.514854379524601
1434_2016-06-25_5_4,10,10.354540183170167
1434_2016-06-25_5_5,12,13.317325133335165
1434_2016-06-25_5_6,16,12.753949369097239
1434_2016-06-25_6_1,6,5.089114683518182
1434_2016-06-25_6_2,9,7.283280478989673
1434_2016-06-25_6_3,10,10.15716480497421
1434_2016-06-25_6_4,12,13.120692505673535
1434_2016-06-25_6_5,16,12.570881169335312
1434_2016-06-25_6_6,18,10.250289306973544
1434_2016-06-25_7_1,9,7.779491138787123
1434_2016-06-25_7_2,10,10.777993252701346
1434_2016-06-25_7_3,12,13.649837842785782
1434_2016-06-25_7_4,16,13.09803526019654
1434_2016-06-25_7_5,18,10.741078407229924
1434_2016-06-25_7_6,12,10.664472176705443
1434_2016-06-25_8_1,10,11.442873338429642
1434_2016-06-25_8_2,12,14.481695166680991
1434_2016-06-25_8_3,16,13.807045012718842
1434_2016-06-25_8_4,18,11.44742005911403
1434_2016-06-25_8_5,12,11.322087833705183
1434_2016-06-25_8_6,12,8.448708838063204
1434_2016-06-25_9_1,12,13.69568059567916
1434_2016-06-25_9_2,16,12.823631624934777
1434_2016-06-25_9_3,18,10.609235838489516
1434_2016-06-25_9_4,12,10.487057814903729
1434_2016-06-25_9_5,12,7.671282201868288
1434_2016-06-25_9_6,6,7.14535882665296
1434_2016-06-25_10_1,16,11.899898667598777
1434_2016-06-25_10_2,18,9.45351762346488
1434_2016-06-25_10_3,12,9.50201451230565
1434_2016-06-25_10_4,12,6.6899457518980645
1434_2016-06-25_10_5,6,6.231718504630941
1434_2016-06-25_10_6,6,3.464735718842837
1434_2016-06-25_11_1,18,11.687074307905984
1434_2016-06-25_11_2,12,12.29650411452049
1434_2016-06-25_11_3,12,9.071748886136126
1434_2016-06-25_11_4,6,8.604558588022506
1434_2016-06-25_11_5,6,5.673888734571954
1434_2016-06-25_11_6,6,7.280346848529739
1434_2016-06-25_12_1,12,15.735511162109422
1434_2016-06-25_12_2,12,13.374424302155653
1434_2016-06-25_12_3,6,12.271820682453622
1434_2016-06-25_12_4,6,9.327350420334817
1434_2016-06-25_12_5,6,10.681779569363426
1434_2016-06-25_12_6,9,13.66778791463078
1434_2016-06-25_13_1,12,11.339480467963263
1434_2016-06-25_13_2,6,9.725823338685839
1434_2016-06-25_13_3,6,7.157342541850794
1434_2016-06-25_13_4,6,8.519937727220762
1434_2016-06-25_13_5,9,11.655077720409594
1434_2016-06-25_13_6,10,9.502604479841125
1434_2016-06-25_14_1,6,10.085645620229439
1434_2016-06-25_14_2,6,7.607530187153569
1434_2016-06-25_14_3,6,8.903642266227656
1434_2016-06-25_14_4,9,12.037338326774147
1434_2016-06-25_14_5,10,9.858495370784635
1434_2016-06-25_14_6,3,5.400338387556017
1434_2016-06-25_15_1,6,5.381848345291229
1434_2016-06-25_15_2,6,6.119005185714519
1434_2016-06-25_15_3,9,9.663932707077084
1434_2016-06-25_15_4,10,7.494021200938695
1434_2016-06-25_15_5,3,3.198974174480737
1434_2016-06-25_15_6,11,0.8395105745109674
1434_2016-06-25_16_1,6,6.455747292418627
1434_2016-06-25_16_2,9,10.085243848346828
1434_2016-06-25_16_3,10,7.853113679211065
1434_2016-06-25_16_4,3,3.5567153386604
1434_2016-06-25_16_5,11,1.1725734628318447
1434_2016-06-25_16_6,2,1.1868439341352413
1434_2016-06-25_17_1,9,9.836972567012081
1434_2016-06-25_17_2,10,7.542491827054169
1434_2016-06-25_17_3,3,3.291965704078205
1434_2016-06-25_17_4,11,0.9088201173225121
1434_2016-06-25_17_5,2,0.9412852457436673
1434_2016-06-25_17_6,4,-0.5177508923646563
1434_2016-06-25_18_1,10,7.086545614951934
1434_2016-06-25_18_2,3,2.7215136722293867
1434_2016-06-25_18_3,11,0.4226116747099109
1434_2016-06-25_18_4,2,0.4569064719775331
1434_2016-06-25_18_5,4,-0.9687154711874948
1434_2016-06-25_18_6,1,-3.216239639136526
1434_2016-06-25_19_1,3,4.308636767240143
1434_2016-06-25_19_2,11,2.408323081695044
1434_2016-06-25_19_3,2,2.1493706876614715
1434_2016-06-25_19_4,4,0.7173797702504254
1434_2016-06-25_19_5,1,-1.6464573291103592
1434_2016-06-25_19_6,0,-2.670580553858608
1434_2016-06-25_20_1,11,1.6954347499174434
1434_2016-06-25_20_2,2,1.2574483807103598
1434_2016-06-25_20_3,4,-0.042824649372131596
1434_2016-06-25_20_4,1,-2.4038009955628237
1434_2016-06-25_20_5,0,-3.37567992250018
1434_2016-06-25_20_6,0,-4.102027178719847
1434_2016-06-25_21_1,2,6.326170401287639
1434_2016-06-25_21_2,4,6.298850528020972
1434_2016-06-25_21_3,1,3.001344116397184
1434_2016-06-25_21_4,0,2.0091248893843243
1434_2016-06-25_21_5,0,0.9113143745314938
1434_2016-06-25_21_6,0,0.649541479255844
1434_2016-06-25_22_1,4,3.942141258065372
1434_2016-06-25_22_2,1,0.052773526624045
1434_2016-06-25_22_3,0,-0.5040047592920054
1434_2016-06-25_22_4,0,-1.5923580236688748
1434_2016-06-25_22_5,0,-1.6814185663012475
1434_2016-06-25_22_6,0,-2.1072980476925345
1434_2016-06-25_23_1,1,0.08429245001751884
1434_2016-06-25_23_2,0,-0.4645702088686239
1434_2016-06-25_23_3,0,-1.5587471146423262
1434_2016-06-25_23_4,0,-1.6479341397208218
1434_2016-06-25_23_5,0,-2.0761234976342022
1434_2016-06-25_23_6,1,-2.394664994426331
1434_2016-06-26_0_1,0,0.034267393776366006
1434_2016-06-26_0_2,0,-0.9346319965905909
1434_2016-06-26_0_3,0,-1.1159875033394213
1434_2016-06-26_0_4,0,-1.5461786491759817
1434_2016-06-26_0_5,1,-1.9012776530981137
1434_2016-06-26_0_6,0,-1.3628875909233242
1434_2016-06-26_1_1,0,-0.9532993806922301
1434_2016-06-26_1_2,0,-1.13934299332361
1434_2016-06-26_1_3,0,-1.5660850317948025
1434_2016-06-26_1_4,1,-1.9211091252774377
1434_2016-06-26_1_5,0,-1.381351016620635
1434_2016-06-26_1_6,3,0.45475425675608605
1434_2016-06-26_2_1,0,-0.6200269980841213
1434_2016-06-26_2_2,0,-0.9163486006266188
1434_2016-06-26_2_3,1,-1.3673248968593077
1434_2016-06-26_2_4,0,-0.8296507539702667
1434_2016-06-26_2_5,3,0.9683962453348345
1434_2016-06-26_2_6,3,3.030911282248822
1434_2016-06-26_3_1,0,-0.5785848885054605
1434_2016-06-26_3_2,1,-0.9447355853351889
1434_2016-06-26_3_3,0,-0.4694688639085154
1434_2016-06-26_3_4,3,1.3272227216983659
1434_2016-06-26_3_5,3,3.364984614004461
1434_2016-06-26_3_6,6,5.717982774157454
1434_2016-06-26_4_1,1,-0.6295477300923169
1434_2016-06-26_4_2,0,-0.07512508460971556
1434_2016-06-26_4_3,3,1.6633303417649206
1434_2016-06-26_4_4,3,3.699827415142345
1434_2016-06-26_4_5,6,6.029726911112373
1434_2016-06-26_4_6,5,8.500917007124869
1434_2016-06-26_5_1,0,0.8125815670285599
1434_2016-06-26_5_2,3,2.7739746451311653
1434_2016-06-26_5_3,3,4.6464532607653695
1434_2016-06-26_5_4,6,6.97279047425077
1434_2016-06-26_5_5,5,9.378924644097022
1434_2016-06-26_5_6,13,9.26479777720558
1434_2016-06-26_6_1,3,2.331315587817734
1434_2016-06-26_6_2,3,4.092625304839487
1434_2016-06-26_6_3,6,6.500751086375635
1434_2016-06-26_6_4,5,8.90866160497811
1434_2016-06-26_6_5,13,8.826975178739282
1434_2016-06-26_6_6,13,8.97405656656916
1434_2016-06-26_7_1,3,4.456895457581439
1434_2016-06-26_7_2,6,6.956503636255206
1434_2016-06-26_7_3,5,9.297109230934495
1434_2016-06-26_7_4,13,9.213961023168636
1434_2016-06-26_7_5,13,9.334346731612072
1434_2016-06-26_7_6,6,8.603407782334298
1434_2016-06-26_8_1,6,6.162850425272938
1434_2016-06-26_8_2,5,8.304138843702379
1434_2016-06-26_8_3,13,8.36763116792761
1434_2016-06-26_8_4,13,8.491201731330884
1434_2016-06-26_8_5,6,7.81842596535243
1434_2016-06-26_8_6,11,7.343298066312112
1434_2016-06-26_9_1,5,8.215425022641906
1434_2016-06-26_9_2,13,8.25663785745863
1434_2016-06-26_9_3,13,8.396599763749773
1434_2016-06-26_9_4,6,7.724179997909794
1434_2016-06-26_9_5,11,7.255553525643945
1434_2016-06-26_9_6,8,4.209440799876891
1434_2016-06-26_10_1,13,6.505014307112136
1434_2016-06-26_10_2,13,6.205075441785789
1434_2016-06-26_10_3,6,5.856297041868126
1434_2016-06-26_10_4,11,5.394699668552413
1434_2016-06-26_10_5,8,2.476955353850085
1434_2016-06-26_10_6,5,2.75864296730587
1434_2016-06-26_11_1,13,9.74326085077983
1434_2016-06-26_11_2,6,10.283058361613275
1434_2016-06-26_11_3,11,9.167722827248788
1434_2016-06-26_11_4,8,6.235780110533183
1434_2016-06-26_11_5,5,6.25817043438863
1434_2016-06-26_11_6,5,6.814947101517577
1434_2016-06-26_12_1,6,12.057188049271915
1434_2016-06-26_12_2,11,11.387405452578394
1434_2016-06-26_12_3,8,8.127662989551093
1434_2016-06-26_12_4,5,8.142933899464852
1434_2016-06-26_12_5,5,8.569692784529582
1434_2016-06-26_12_6,5,8.484965992404668
1434_2016-06-26_13_1,11,8.087713137792417
1434_2016-06-26_13_2,8,3.9992896519006296
1434_2016-06-26_13_3,5,4.6242331867739335
1434_2016-06-26_13_4,5,5.064233423715352
1434_2016-06-26_13_5,5,5.221325862308007
1434_2016-06-26_13_6,4,2.1216894900278787
1434_2016-06-26_14_1,8,5.585776731302701
1434_2016-06-26_14_2,5,6.609148849904567
1434_2016-06-26_14_3,5,6.75601940992755
1434_2016-06-26_14_4,5,6.90674542654442
1434_2016-06-26_14_5,4,3.69084273350303
1434_2016-06-26_14_6,5,1.0852774813960537
1434_2016-06-26_15_1,5,7.924312569620271
1434_2016-06-26_15_2,5,8.401471869476548
1434_2016-06-26_15_3,5,8.30919967875825
1434_2016-06-26_15_4,4,5.088019358615031
1434_2016-06-26_15_5,5,2.3860718233648037
1434_2016-06-26_15_6,3,1.3174622053619895
1434_2016-06-26_16_1,5,6.808433708284259
1434_2016-06-26_16_2,5,6.316087702512506
1434_2016-06-26_16_3,4,3.389247479790712
1434_2016-06-26_16_4,5,0.6936926553853167
1434_2016-06-26_16_5,3,-0.258170543287112
1434_2016-06-26_16_6,2,-1.1685634540002718
1434_2016-06-26_17_1,5,5.330931758783343
1434_2016-06-26_17_2,4,2.156680578539147
1434_2016-06-26_17_3,5,-0.35685042276114975
1434_2016-06-26_17_4,3,-1.304760284194868
1434_2016-06-26_17_5,2,-2.1429556595857444
1434_2016-06-26_17_6,1,-3.5921947529083837
1434_2016-06-26_18_1,4,1.976403365368052
1434_2016-06-26_18_2,5,-0.5824022528231452
1434_2016-06-26_18_3,3,-1.4970029231901982
1434_2016-06-26_18_4,2,-2.3344748632461343
1434_2016-06-26_18_5,1,-3.7705022711005274
1434_2016-06-26_18_6,2,-5.1424036174306265
1434_2016-06-26_19_1,5,0.5199650848269424
1434_2016-06-26_19_2,3,-0.11778829015962344
1434_2016-06-26_19_3,2,-1.1589407932193216
1434_2016-06-26_19_4,1,-2.5993918965042813
1434_2016-06-26_19_5,2,-4.05208066060791
1434_2016-06-26_19_6,0,-4.478233013280942
1434_2016-06-26_20_1,3,2.3227396675857683
1434_2016-06-26_20_2,2,1.894498615479037
1434_2016-06-26_20_3,1,0.003119684887761487
1434_2016-06-26_20_4,2,-1.4593626861253943
1434_2016-06-26_20_5,0,-2.0643700764763846
1434_2016-06-26_20_6,0,-2.536598091717737
1434_2016-06-26_21_1,2,2.2634405561614397
1434_2016-06-26_21_2,1,0.4647172902854164
1434_2016-06-26_21_3,2,-1.0659331945926533
1434_2016-06-26_21_4,0,-1.6724211139119811
1434_2016-06-26_21_5,0,-2.171687182330439
1434_2016-06-26_21_6,0,-2.4319670242393254
1434_2016-06-26_22_1,1,0.3212063456857459
1434_2016-06-26_22_2,2,-1.2454853166773265
1434_2016-06-26_22_3,0,-1.8254572199692092
1434_2016-06-26_22_4,0,-2.324147392596691
1434_2016-06-26_22_5,0,-2.573909979285405
1434_2016-06-26_22_6,1,-2.453873189515126
1434_2016-06-26_23_1,2,-0.8757080889857631
1434_2016-06-26_23_2,0,-1.3628145545208188
1434_2016-06-26_23_3,0,-1.9298271740766895
1434_2016-06-26_23_4,0,-2.1810736416611807
1434_2016-06-26_23_5,1,-2.088136119400347
1434_2016-06-26_23_6,0,-1.0838312116521482
1434_2016-06-27_0_1,0,0.2037460018969055
1434_2016-06-27_0_2,0,0.03015764146187294
1434_2016-06-27_0_3,0,-0.5105367489818207
1434_2016-06-27_0_4,1,-0.42388568545252436
1434_2016-06-27_0_5,0,0.46561322449766696
1434_2016-06-27_0_6,5,6.947570052974611
1434_2016-06-27_1_1,0,-0.0808343091196182
1434_2016-06-27_1_2,0,-0.6494030934046542
1434_2016-06-27_1_3,1,-0.542244434801364
1434_2016-06-27_1_4,0,0.34769987530524205
1434_2016-06-27_1_5,5,6.837790791916765
1434_2016-06-27_1_6,20,18.246775004163485
1434_2016-06-27_2_1,0,-0.6053680813820215
1434_2016-06-27_2_2,1,-0.48715051930423225
1434_2016-06-27_2_3,0,0.39465759542147083
1434_2016-06-27_2_4,5,6.8845718037118955
1434_2016-06-27_2_5,20,18.290328893028324
1434_2016-06-27_2_6,18,16.549753477784442
1434_2016-06-27_3_1,1,-0.15737234674227896
1434_2016-06-27_3_2,0,0.8072558879480773
1434_2016-06-27_3_3,5,7.236238135031311
1434_2016-06-27_3_4,20,18.640671855861356
1434_2016-06-27_3_5,18,16.875928519372508
1434_2016-06-27_3_6,23,13.085637292544174
1434_2016-06-27_4_1,0,1.4377419496034278
1434_2016-06-27_4_2,5,8.025063758267343
1434_2016-06-27_4_3,20,19.313004771432688
1434_2016-06-27_4_4,18,17.545731354257732
1434_2016-06-27_4_5,23,13.70923471193522
1434_2016-06-27_4_6,15,10.57565752858978
1434_2016-06-27_5_1,5,7.241844544473562
1434_2016-06-27_5_2,20,18.333088763727126
1434_2016-06-27_5_3,18,16.710528025323065
1434_2016-06-27_5_4,23,12.877174367320617
1434_2016-06-27_5_5,15,9.800995707744846
1434_2016-06-27_5_6,12,10.627327845273419
1434_2016-06-27_6_1,20,17.11182946747109
