,history,ys
1431_2016-06-23_8_5,17,19.072830076137134
1431_2016-06-23_8_6,22,20.17432445096036
1431_2016-06-23_9_1,24,18.369060961916894
1431_2016-06-23_9_2,28,19.4879852530787
1431_2016-06-23_9_3,13,19.545943307077145
1431_2016-06-23_9_4,17,19.682871630909254
1431_2016-06-23_9_5,22,20.782750024695975
1431_2016-06-23_9_6,18,21.410454877982854
1431_2016-06-23_10_1,28,20.484584164936173
1431_2016-06-23_10_2,13,20.539902259525352
1431_2016-06-23_10_3,17,20.674197617118264
1431_2016-06-23_10_4,22,21.771450019311168
1431_2016-06-23_10_5,18,22.396535837173996
1431_2016-06-23_10_6,15,21.606483925356958
1431_2016-06-23_11_1,13,21.870027695571757
1431_2016-06-23_11_2,17,22.000799592403656
1431_2016-06-23_11_3,22,23.094537867373123
1431_2016-06-23_11_4,18,23.716118866825834
1431_2016-06-23_11_5,15,22.92257142075325
1431_2016-06-23_11_6,27,24.388785607174174
1431_2016-06-23_12_1,17,20.430926452281412
1431_2016-06-23_12_2,22,21.528823272196405
1431_2016-06-23_12_3,18,22.15455180073889
1431_2016-06-23_12_4,15,21.36514089708098
1431_2016-06-23_12_5,27,22.835480668344843
1431_2016-06-23_12_6,12,23.402827411022372
1431_2016-06-23_13_1,22,20.921596387678285
1431_2016-06-23_13_2,18,21.54893344128363
1431_2016-06-23_13_3,15,20.7611268017559
1431_2016-06-23_13_4,27,22.233066587504336
1431_2016-06-23_13_5,12,22.802009106278014
1431_2016-06-23_13_6,55,19.855184342643454
1431_2016-06-23_14_1,18,21.739796077038402
1431_2016-06-23_14_2,15,20.95148384834622
1431_2016-06-23_14_3,27,22.422919384220123
1431_2016-06-23_14_4,12,22.991358988861442
1431_2016-06-23_14_5,55,20.044032643298365
1431_2016-06-23_14_6,18,18.78607506954505
1431_2016-06-23_15_1,15,20.289591280208228
1431_2016-06-23_15_2,27,21.762780148834544
1431_2016-06-23_15_3,12,22.332968441704548
1431_2016-06-23_15_4,55,19.387386152149624
1431_2016-06-23_15_5,18,18.131168014454527
1431_2016-06-23_15_6,6,19.27143933342111
1431_2016-06-23_16_1,27,20.826595104320038
1431_2016-06-23_16_2,12,21.3992633221505
1431_2016-06-23_16_3,55,18.45615438831222
1431_2016-06-23_16_4,18,17.202403054491683
1431_2016-06-23_16_5,6,18.34513464284636
1431_2016-06-23_16_6,26,19.80185037368764
1431_2016-06-23_17_1,12,22.491871244182747
1431_2016-06-23_17_2,55,19.545868026064113
1431_2016-06-23_17_3,18,18.289230074831934
1431_2016-06-23_17_4,6,19.429082692334394
1431_2016-06-23_17_5,26,20.88292707862737
1431_2016-06-23_17_6,25,23.319009777853033
1431_2016-06-23_18_1,55,17.68895084145528
1431_2016-06-23_18_2,18,16.437231805882565
1431_2016-06-23_18_3,6,17.581990308990445
1431_2016-06-23_18_4,26,19.04072758535101
1431_2016-06-23_18_5,25,21.4816902135312
1431_2016-06-23_18_6,38,25.749803889495222
1431_2016-06-23_19_1,18,23.040775325033252
1431_2016-06-23_19_2,6,24.16804124748459
1431_2016-06-23_19_3,26,25.609332280488754
1431_2016-06-23_19_4,25,28.032894879866618
1431_2016-06-23_19_5,38,32.28365461916148
1431_2016-06-23_19_6,16,28.81409839237852
1431_2016-06-23_20_1,6,23.275893211451812
1431_2016-06-23_20_2,26,24.719547516755558
1431_2016-06-23_20_3,25,27.145467128198447
1431_2016-06-23_20_4,38,31.398577635906953
1431_2016-06-23_20_5,16,27.93136595042548
1431_2016-06-23_20_6,11,22.520572205420084
1431_2016-06-23_21_1,26,21.661951570598795
1431_2016-06-23_21_2,25,24.09597065826201
1431_2016-06-23_21_3,38,28.357159186931156
1431_2016-06-23_21_4,16,24.898004123984947
1431_2016-06-23_21_5,11,19.495245659773204
1431_2016-06-23_21_6,11,15.802317516757665
1431_2016-06-23_22_1,25,24.863745680347492
1431_2016-06-23_22_2,38,29.122900396948772
1431_2016-06-23_22_3,16,25.661716909439384
1431_2016-06-23_22_4,11,20.256935393897813
1431_2016-06-23_22_5,11,16.56198955855227
1431_2016-06-23_22_6,25,19.604925748374935
1431_2016-06-23_23_1,38,29.147015541116236
1431_2016-06-23_23_2,16,25.685768173342687
1431_2016-06-23_23_3,11,20.280922946753783
1431_2016-06-23_23_4,11,16.585913569129485
1431_2016-06-23_23_5,25,19.628786384994907
1431_2016-06-23_23_6,11,21.96463845819615
1431_2016-06-24_0_1,16,27.252624894529667
1431_2016-06-24_0_2,11,21.84362911339484
1431_2016-06-24_0_3,11,18.144480175914055
1431_2016-06-24_0_4,25,21.183224397487834
1431_2016-06-24_0_5,11,23.51495881291484
1431_2016-06-24_0_6,17,24.726749605182093
1431_2016-06-24_1_1,11,19.85206897580788
1431_2016-06-24_1_2,11,16.158195618966197
1431_2016-06-24_1_3,25,19.20220144633064
1431_2016-06-24_1_4,11,21.539183529718812
1431_2016-06-24_1_5,17,22.756208089038594
1431_2016-06-24_1_6,23,25.387643666916887
1431_2016-06-24_2_1,11,14.591500925716488
1431_2016-06-24_2_2,25,17.639656878419906
1431_2016-06-24_2_3,11,19.980778093594573
1431_2016-06-24_2_4,17,21.201930820269947
1431_2016-06-24_2_5,23,23.83748363011737
1431_2016-06-24_2_6,27,25.05893326657847
1431_2016-06-24_3_1,25,17.004010516366122
1431_2016-06-24_3_2,11,19.346815538912544
1431_2016-06-24_3_3,17,20.56964761260651
1431_2016-06-24_3_4,23,23.206875320934685
1431_2016-06-24_3_5,27,24.429995419122747
1431_2016-06-24_3_6,19,19.347942602718504
1431_2016-06-24_4_1,11,20.76199591375213
1431_2016-06-24_4_2,17,21.98107921880716
1431_2016-06-24_4_3,23,24.614568088867507
1431_2016-06-24_4_4,27,25.833959252853614
1431_2016-06-24_4_5,19,20.748187380077717
1431_2016-06-24_4_6,12,18.628462388453958
1431_2016-06-24_5_1,17,20.25333994842885
1431_2016-06-24_5_2,23,22.891405545886073
1431_2016-06-24_5_3,27,24.11536131366104
1431_2016-06-24_5_4,19,19.03414195318105
1431_2016-06-24_5_5,12,16.918957414390228
1431_2016-06-24_5_6,22,16.74685745666447
1431_2016-06-24_6_1,23,22.315609034757372
1431_2016-06-24_6_2,27,23.541090069517175
1431_2016-06-24_6_3,19,18.461391935637387
1431_2016-06-24_6_4,12,16.34772459376499
1431_2016-06-24_6_5,22,16.177137813950374
1431_2016-06-24_6_6,13,16.125369663249668
1431_2016-06-24_7_1,27,23.66221787548932
1431_2016-06-24_7_2,19,18.58219887783244
1431_2016-06-24_7_3,12,16.468211522141083
1431_2016-06-24_7_4,22,16.297305576214125
1431_2016-06-24_7_5,13,16.245219104862148
1431_2016-06-24_7_6,16,17.295379745631603
1431_2016-06-24_8_1,19,19.172940494960134
1431_2016-06-24_8_2,12,17.057388283164656
1431_2016-06-24_8_3,22,16.88492162638855
1431_2016-06-24_8_4,13,16.831278578461745
1431_2016-06-24_8_5,16,17.879886765979133
1431_2016-06-24_8_6,21,19.16436334570115
1431_2016-06-24_9_1,12,17.02678018957179
1431_2016-06-24_9_2,22,16.854394612680203
1431_2016-06-24_9_3,13,16.80083242985983
1431_2016-06-24_9_4,16,17.849521268274508
1431_2016-06-24_9_5,21,19.1340782852521
1431_2016-06-24_9_6,17,18.846436149422743
1431_2016-06-24_10_1,22,15.96472352350795
1431_2016-06-24_10_2,13,15.913518051632238
1431_2016-06-24_10_3,16,16.964557358137846
1431_2016-06-24_10_4,21,18.25145861688977
1431_2016-06-24_10_5,17,17.966154513011453
1431_2016-06-24_10_6,13,17.64111093996148
1431_2016-06-24_11_1,13,16.98167913960568
1431_2016-06-24_11_2,16,18.029888920731263
1431_2016-06-24_11_3,21,19.31396814942757
1431_2016-06-24_11_4,17,19.025849490963164
1431_2016-06-24_11_5,13,18.697998818994343
1431_2016-06-24_11_6,21,23.418680770352392
1431_2016-06-24_12_1,16,17.325186370932844
1431_2016-06-24_12_2,21,18.611132334686694
1431_2016-06-24_12_3,17,18.324875466356936
1431_2016-06-24_12_4,13,17.998881652698813
1431_2016-06-24_12_5,21,22.72141554360785
1431_2016-06-24_12_6,20,21.7866694485026
1431_2016-06-24_13_1,21,18.37659253833159
1431_2016-06-24_13_2,17,18.090956958601357
1431_2016-06-24_13_3,13,17.76558278776865
1431_2016-06-24_13_4,21,22.4887346800886
1431_2016-06-24_13_5,20,21.554604949327818
1431_2016-06-24_13_6,23,17.24242400093436
1431_2016-06-24_14_1,17,18.555264066878546
1431_2016-06-24_14_2,13,18.228659961009086
1431_2016-06-24_14_3,21,22.9505851763518
1431_2016-06-24_14_4,20,22.015232018042806
1431_2016-06-24_14_5,23,17.701830882922522
1431_2016-06-24_14_6,26,18.986814730544047
1431_2016-06-24_15_1,13,17.95339957082915
1431_2016-06-24_15_2,21,22.676053942353363
1431_2016-06-24_15_3,20,21.7414280087139
1431_2016-06-24_15_4,23,17.428752171867696
1431_2016-06-24_15_5,26,18.714459396470815
1431_2016-06-24_15_6,25,19.17466737119971
1431_2016-06-24_16_1,21,21.79937021537696
1431_2016-06-24_16_2,20,20.867066589565095
1431_2016-06-24_16_3,23,16.556706908825547
1431_2016-06-24_16_4,26,17.84472415411009
1431_2016-06-24_16_5,25,18.307236030347728
1431_2016-06-24_16_6,19,18.435926967841233
1431_2016-06-24_17_1,20,20.725589034679835
1431_2016-06-24_17_2,23,16.41560412356704
1431_2016-06-24_17_3,26,17.70399514572529
1431_2016-06-24_17_4,25,18.166879808713368
1431_2016-06-24_17_5,19,18.295942545456846
1431_2016-06-24_17_6,17,23.84664262953578
1431_2016-06-24_18_1,23,16.28718482484492
1431_2016-06-24_18_2,26,17.575916025716957
1431_2016-06-24_18_3,25,18.039139966296023
1431_2016-06-24_18_4,19,18.16854108189474
1431_2016-06-24_18_5,17,23.719578648473888
1431_2016-06-24_18_6,28,29.309619572225863
1431_2016-06-24_19_1,26,18.763992162541427
1431_2016-06-24_19_2,25,19.224068926519138
1431_2016-06-24_19_3,19,19.35033120228908
1431_2016-06-24_19_4,17,24.89823824372818
1431_2016-06-24_19_5,28,30.485156935003484
1431_2016-06-24_19_6,26,32.18304596001981
1431_2016-06-24_20_1,25,20.504742982521392
1431_2016-06-24_20_2,19,20.627612792692464
1431_2016-06-24_20_3,17,26.172136355068172
1431_2016-06-24_20_4,28,31.755680530010512
1431_2016-06-24_20_5,26,33.45020397768231
1431_2016-06-24_20_6,31,32.21802871110889
1431_2016-06-24_21_1,19,21.423211576809994
1431_2016-06-24_21_2,17,26.965627622840717
1431_2016-06-24_21_3,28,32.54706986418309
1431_2016-06-24_21_4,26,34.2394969462114
1431_2016-06-24_21_5,31,33.00523086720167
1431_2016-06-24_21_6,24,20.63336947020957
1431_2016-06-24_22_1,17,26.536752438024052
1431_2016-06-24_22_2,28,32.11933075634391
1431_2016-06-24_22_3,26,33.812890905917286
1431_2016-06-24_22_4,31,32.57975489299203
1431_2016-06-24_22_5,24,20.209020568574633
1431_2016-06-24_22_6,22,21.275571665226177
1431_2016-06-24_23_1,28,30.43145648917296
1431_2016-06-24_23_2,26,32.12948776499407
1431_2016-06-24_23_3,31,30.90081103444269
1431_2016-06-24_23_4,24,18.534524179899357
1431_2016-06-24_23_5,22,19.60551096521609
1431_2016-06-24_23_6,17,18.53461347063748
1431_2016-06-25_0_1,26,31.699153343869973
1431_2016-06-25_0_2,31,30.47161655576752
1431_2016-06-25_0_3,24,18.106466624001147
1431_2016-06-25_0_4,22,19.178587320421894
1431_2016-06-25_0_5,17,18.108820733252177
1431_2016-06-25_0_6,24,19.121563027845262
1431_2016-06-25_1_1,31,29.462944648187573
1431_2016-06-25_1_2,24,17.100466656819282
1431_2016-06-25_1_3,22,18.175252215751403
1431_2016-06-25_1_4,17,17.108143431955448
1431_2016-06-25_1_5,24,18.12353648948412
1431_2016-06-25_1_6,24,23.892606499330803
1431_2016-06-25_2_1,24,17.37250435438996
1431_2016-06-25_2_2,22,18.44656929395271
1431_2016-06-25_2_3,17,17.3787417996856
1431_2016-06-25_2_4,24,18.393418050584724
1431_2016-06-25_2_5,24,24.161773152600244
1431_2016-06-25_2_6,27,27.642132561796863
1431_2016-06-25_3_1,22,19.61954504525894
1431_2016-06-25_3_2,17,18.54861037484036
1431_2016-06-25_3_3,24,19.560187680400652
1431_2016-06-25_3_4,24,25.325452046086813
1431_2016-06-25_3_5,27,28.80272890621813
1431_2016-06-25_3_6,39,31.10167034217981
1431_2016-06-25_4_1,17,18.969918224486033
1431_2016-06-25_4_2,24,19.98037949870349
1431_2016-06-25_4_3,24,25.744530789379002
1431_2016-06-25_4_4,27,29.220697523000634
1431_2016-06-25_4_5,39,31.518531773143096
1431_2016-06-25_4_6,30,28.168028158431234
1431_2016-06-25_5_1,24,19.63173101473068
1431_2016-06-25_5_2,24,25.396805864357383
1431_2016-06-25_5_3,27,28.87389371045137
1431_2016-06-25_5_4,39,31.172646633068
1431_2016-06-25_5_5,30,27.823059257295593
1431_2016-06-25_5_6,42,23.90427581821174
1431_2016-06-25_6_1,24,26.1699295099833
1431_2016-06-25_6_2,27,29.644969375672623
1431_2016-06-25_6_3,39,31.941679742920748
1431_2016-06-25_6_4,30,28.590055222445258
1431_2016-06-25_6_5,42,24.669240034991045
1431_2016-06-25_6_6,37,23.675925178047045
1431_2016-06-25_7_1,27,29.26092163979215
1431_2016-06-25_7_2,39,31.558649337504804
1431_2016-06-25_7_3,30,28.208039452617193
1431_2016-06-25_7_4,42,24.288236213012862
1431_2016-06-25_7_5,37,23.295930623300475
1431_2016-06-25_7_6,34,22.147422799848993
1431_2016-06-25_8_1,39,31.15849724372918
1431_2016-06-25_8_2,30,27.80894734924747
1431_2016-06-25_8_3,42,23.890201292167543
1431_2016-06-25_8_4,37,22.89895008453605
1431_2016-06-25_8_5,34,21.751493850140243
1431_2016-06-25_8_6,23,21.979889245644475
1431_2016-06-25_9_1,30,29.196785694037505
1431_2016-06-25_9_2,42,25.274363296502777
1431_2016-06-25_9_3,37,24.279445486927596
1431_2016-06-25_9_4,34,23.1283323633022
1431_2016-06-25_9_5,23,23.35308055656226
1431_2016-06-25_9_6,30,25.542015958408832
1431_2016-06-25_10_1,42,25.41652120265249
1431_2016-06-25_10_2,37,24.421226821221293
1431_2016-06-25_10_3,34,23.269738123266972
1431_2016-06-25_10_4,23,23.494111737082783
1431_2016-06-25_10_5,30,25.68267355173436
1431_2016-06-25_10_6,26,24.177774367499723
1431_2016-06-25_11_1,37,27.356274921098095
1431_2016-06-25_11_2,34,26.19701137234298
1431_2016-06-25_11_3,23,26.413630730695086
1431_2016-06-25_11_4,30,28.594458830663633
1431_2016-06-25_11_5,26,27.081846418114765
1431_2016-06-25_11_6,24,29.51789566087591
1431_2016-06-25_12_1,34,27.903818328498208
1431_2016-06-25_12_2,23,28.115916408500425
1431_2016-06-25_12_3,30,30.292235206844303
1431_2016-06-25_12_4,26,28.775125437670013
1431_2016-06-25_12_5,24,31.206689237163058
1431_2016-06-25_12_6,35,30.750753950466716
1431_2016-06-25_13_1,23,29.194856879923528
1431_2016-06-25_13_2,30,31.36831759863709
1431_2016-06-25_13_3,26,29.848357320796218
1431_2016-06-25_13_4,24,32.277078162531154
1431_2016-06-25_13_5,35,31.818307448983063
1431_2016-06-25_13_6,29,30.98770510110934
1431_2016-06-25_14_1,30,30.27191296987268
1431_2016-06-25_14_2,26,28.75485703366978
1431_2016-06-25_14_3,24,31.18647452353235
1431_2016-06-25_14_4,35,30.730592784981425
1431_2016-06-25_14_5,29,29.90287175930027
1431_2016-06-25_14_6,25,28.525053346146603
1431_2016-06-25_15_1,26,28.706732170647413
1431_2016-06-25_15_2,24,31.138477141769943
1431_2016-06-25_15_3,35,30.682722546785094
1431_2016-06-25_15_4,29,29.855128327870684
1431_2016-06-25_15_5,25,28.47743638557659
1431_2016-06-25_15_6,47,27.629014191734903
1431_2016-06-25_16_1,24,30.659422703831094
1431_2016-06-25_16_2,35,30.20493710909895
1431_2016-06-25_16_3,29,29.378608528895178
1431_2016-06-25_16_4,25,28.00217887267429
1431_2016-06-25_16_5,47,27.155015621149403
1431_2016-06-25_16_6,31,28.448862177408802
1431_2016-06-25_17_1,35,29.026310706761564
1431_2016-06-25_17_2,29,28.203104271107463
1431_2016-06-25_17_3,25,26.829788488972785
1431_2016-06-25_17_4,47,25.985730862978855
1431_2016-06-25_17_5,31,27.282674818064116
1431_2016-06-25_17_6,32,34.61042525294598
1431_2016-06-25_18_1,29,29.260365273073973
1431_2016-06-25_18_2,25,27.88424883954686
1431_2016-06-25_18_3,47,27.037397980998612
1431_2016-06-25_18_4,31,28.331556102715407
1431_2016-06-25_18_5,32,35.656528083814436
1431_2016-06-25_18_6,31,33.434792921048
1431_2016-06-25_19_1,25,27.838167760338564
1431_2016-06-25_19_2,47,26.991438969130744
1431_2016-06-25_19_3,31,28.285718834835393
1431_2016-06-25_19_4,32,35.61081223742625
1431_2016-06-25_19_5,31,33.38919817450991
1431_2016-06-25_19_6,34,31.501401481708214
1431_2016-06-25_20_1,47,26.48912223607919
1431_2016-06-25_20_2,31,27.784732723130173
1431_2016-06-25_20_3,32,35.111153222292955
1431_2016-06-25_20_4,31,32.89086274051114
1431_2016-06-25_20_5,34,31.004386122718863
1431_2016-06-25_20_6,17,26.270154176035504
1431_2016-06-25_21_1,31,31.414876527301722
1431_2016-06-25_21_2,32,38.73168088884004
1431_2016-06-25_21_3,31,36.50179974228216
1431_2016-06-25_21_4,34,34.605757865085444
1431_2016-06-25_21_5,17,29.861985997071237
1431_2016-06-25_21_6,17,24.017981598209236
1431_2016-06-25_22_1,32,38.658253438663834
1431_2016-06-25_22_2,31,36.42856679912948
1431_2016-06-25_22_3,34,34.53271891371325
1431_2016-06-25_22_4,17,29.78914052360136
1431_2016-06-25_22_5,17,23.94532909012475
1431_2016-06-25_22_6,15,24.760490713173805
1431_2016-06-25_23_1,31,35.25014734067578
1431_2016-06-25_23_2,34,33.35742105162134
1431_2016-06-25_23_3,17,28.616955988859903
1431_2016-06-25_23_4,17,22.77624963562678
1431_2016-06-25_23_5,15,23.594508113658677
1431_2016-06-25_23_6,18,22.114766255498417
1431_2016-06-26_0_1,34,32.60520331559106
1431_2016-06-26_0_2,17,27.86673085413234
1431_2016-06-26_0_3,17,22.028011823863277
1431_2016-06-26_0_4,15,22.848252360502737
1431_2016-06-26_0_5,18,21.370487310538657
1431_2016-06-26_0_6,12,21.072172829377916
1431_2016-06-26_1_1,17,28.113590720407423
1431_2016-06-26_1_2,17,22.274217766058182
1431_2016-06-26_1_3,15,23.093806110841943
1431_2016-06-26_1_4,18,21.615390596658028
1431_2016-06-26_1_5,12,21.316427374336868
1431_2016-06-26_1_6,18,27.303889582079975
1431_2016-06-26_2_1,17,20.30726476871979
1431_2016-06-26_2_2,15,21.13206351059623
1431_2016-06-26_2_3,18,19.658844591325735
1431_2016-06-26_2_4,12,19.365064198300278
1431_2016-06-26_2_5,18,25.35769550618606
1431_2016-06-26_2_6,27,27.637179524305218
1431_2016-06-26_3_1,15,20.54672304652103
1431_2016-06-26_3_2,18,19.075054675868817
1431_2016-06-26_3_3,12,18.78282072410675
1431_2016-06-26_3_4,18,24.776994376781285
1431_2016-06-26_3_5,27,27.058016654065995
1431_2016-06-26_3_6,36,32.71743142731986
1431_2016-06-26_4_1,18,18.093360838455258
1431_2016-06-26_4_2,12,17.80372736302551
1431_2016-06-26_4_3,18,23.80049460345173
1431_2016-06-26_4_4,27,26.084103598155128
1431_2016-06-26_4_5,36,31.746098236693985
1431_2016-06-26_4_6,27,30.65034695331412
1431_2016-06-26_5_1,12,17.787203776216035
1431_2016-06-26_5_2,18,23.784014787107942
1431_2016-06-26_5_3,27,26.067667436330428
1431_2016-06-26_5_4,36,31.729705613748912
1431_2016-06-26_5_5,27,30.633997753915544
1431_2016-06-26_5_6,31,27.496741679830226
1431_2016-06-26_6_1,18,22.759759161702036
1431_2016-06-26_6_2,27,25.04612503210469
1431_2016-06-26_6_3,36,30.71086924346513
1431_2016-06-26_6_4,27,29.61786024937427
1431_2016-06-26_6_5,31,26.483295891820354
1431_2016-06-26_6_6,32,25.373367919726356
1431_2016-06-26_7_1,27,24.2037129993737
1431_2016-06-26_7_2,36,29.870688733913454
1431_2016-06-26_7_3,27,28.77990535176666
1431_2016-06-26_7_4,31,25.64756071058024
1431_2016-06-26_7_5,32,24.53984657489437
1431_2016-06-26_7_6,25,20.58352929198203
1431_2016-06-26_8_1,36,30.36559314740787
1431_2016-06-26_8_2,27,29.27349877891788
1431_2016-06-26_8_3,31,26.139846624150163
1431_2016-06-26_8_4,32,25.030828438445656
1431_2016-06-26_8_5,25,21.073210559902478
1431_2016-06-26_8_6,12,19.23692590431601
1431_2016-06-26_9_1,27,30.27071144633954
1431_2016-06-26_9_2,31,27.134417706343225
1431_2016-06-26_9_3,32,26.022764932886936
1431_2016-06-26_9_4,25,22.06251944553269
1431_2016-06-26_9_5,12,20.22361414158888
1431_2016-06-26_9_6,29,19.19007571226843
1431_2016-06-26_10_1,31,26.555546678549003
1431_2016-06-26_10_2,32,25.445427316376225
1431_2016-06-26_10_3,25,21.486711178346866
1431_2016-06-26_10_4,12,19.649331172529315
1431_2016-06-26_10_5,29,18.617314000868006
1431_2016-06-26_10_6,31,20.138741896132313
1431_2016-06-26_11_1,32,26.232034543697097
1431_2016-06-26_11_2,25,22.27123470767604
1431_2016-06-26_11_3,12,20.431776523517733
1431_2016-06-26_11_4,29,19.397686678545224
1431_2016-06-26_11_5,31,20.917047390945235
1431_2016-06-26_11_6,19,19.764903747921874
1431_2016-06-26_12_1,25,23.292085414548517
1431_2016-06-26_12_2,12,21.449923028732954
1431_2016-06-26_12_3,29,20.413136145448966
1431_2016-06-26_12_4,31,21.9298069639078
1431_2016-06-26_12_5,19,20.77498055238835
1431_2016-06-26_12_6,22,21.486889393751632
1431_2016-06-26_13_1,12,21.75220046521287
1431_2016-06-26_13_2,29,20.714612858435057
1431_2016-06-26_13_3,31,22.230485074491607
1431_2016-06-26_13_4,19,21.074862176042707
1431_2016-06-26_13_5,22,21.785976640345556
1431_2016-06-26_13_6,21,20.885786833918285
1431_2016-06-26_14_1,29,18.98860724798262
1431_2016-06-26_14_2,31,20.50905159902502
1431_2016-06-26_14_3,19,19.35798872411911
1431_2016-06-26_14_4,22,20.07365113260492
1431_2016-06-26_14_5,21,19.177997222998428
1431_2016-06-26_14_6,20,19.95175086504756
1431_2016-06-26_15_1,31,22.28093068621805
1431_2016-06-26_15_2,19,21.125174158918316
1431_2016-06-26_15_3,22,21.836155348348985
1431_2016-06-26_15_4,21,20.935832620090512
1431_2016-06-26_15_5,20,21.704929811042536
1431_2016-06-26_15_6,38,20.942292216477256
1431_2016-06-26_16_1,19,22.668329737722633
1431_2016-06-26_16_2,22,23.375223156193734
1431_2016-06-26_16_3,21,22.470823485353367
1431_2016-06-26_16_4,20,23.23585453341714
1431_2016-06-26_16_5,38,22.469161567049195
1431_2016-06-26_16_6,26,23.333253580882715
1431_2016-06-26_17_1,22,22.725979149071023
1431_2016-06-26_17_2,21,21.82329930533976
1431_2016-06-26_17_3,20,22.590045624744302
1431_2016-06-26_17_4,38,21.82506338601689
1431_2016-06-26_17_5,26,22.690861595826824
1431_2016-06-26_17_6,41,26.503705113428758
1431_2016-06-26_18_1,21,21.69481096172564
1431_2016-06-26_18_2,20,22.461897642741732
1431_2016-06-26_18_3,38,21.697254864018582
1431_2016-06-26_18_4,26,22.563391634613822
1431_2016-06-26_18_5,41,26.37657281616411
1431_2016-06-26_18_6,28,23.707558679218796
1431_2016-06-26_19_1,20,22.338925640431057
1431_2016-06-26_19_2,38,21.57460861070353
1431_2016-06-26_19_3,26,22.441070267395475
1431_2016-06-26_19_4,41,26.254575474429334
1431_2016-06-26_19_5,28,23.5858845046342
1431_2016-06-26_19_6,22,17.695726397535182
1431_2016-06-26_20_1,38,21.160650879603203
1431_2016-06-26_20_2,26,22.028209097403384
1431_2016-06-26_20_3,41,25.842807960789337
1431_2016-06-26_20_4,28,23.175207750284756
1431_2016-06-26_20_5,22,17.28613751308898
1431_2016-06-26_20_6,11,11.279057328833817
1431_2016-06-26_21_1,26,25.00854273203788
1431_2016-06-26_21_2,41,28.81524678465503
1431_2016-06-26_21_3,28,26.139772676488942
1431_2016-06-26_21_4,22,20.242849399340784
1431_2016-06-26_21_5,11,14.227936977590945
1431_2016-06-26_21_6,12,13.595941011293611
1431_2016-06-26_22_1,41,28.990721111001243
1431_2016-06-26_22_2,28,26.31478217682199
1431_2016-06-26_22_3,22,20.417395304970263
1431_2016-06-26_22_4,11,14.402020516564763
1431_2016-06-26_22_5,12,13.7695634084066
1431_2016-06-26_22_6,13,15.141839318520663
1431_2016-06-26_23_1,28,28.440259684574123
1431_2016-06-26_23_2,22,22.537242489149882
1431_2016-06-26_23_3,11,16.516252291723255
1431_2016-06-26_23_4,12,15.87819464958719
1431_2016-06-26_23_5,13,17.244884861363037
1431_2016-06-26_23_6,8,20.43800632711868
1431_2016-06-27_0_1,22,22.45932256858
1431_2016-06-27_0_2,11,16.43853877859074
1431_2016-06-27_0_3,12,15.800686997125176
1431_2016-06-27_0_4,13,17.16758252425304
1431_2016-06-27_0_5,8,20.360908761486737
1431_2016-06-27_0_6,17,26.539252273319832
1431_2016-06-27_1_1,11,16.357244989234736
1431_2016-06-27_1_2,12,15.719608552479645
1431_2016-06-27_1_3,13,17.086718853876558
1431_2016-06-27_1_4,8,20.28025929644897
1431_2016-06-27_1_5,17,26.458816446197524
1431_2016-06-27_1_6,16,26.6653666528494
1431_2016-06-27_2_1,12,14.771449730173739
1431_2016-06-27_2_2,13,16.141071674694725
1431_2016-06-27_2_3,8,19.337117107126975
1431_2016-06-27_2_4,17,25.51817261109542
1431_2016-06-27_2_5,16,25.72721455390484
1431_2016-06-27_2_6,28,29.374305514692182
1431_2016-06-27_3_1,13,15.650563117120448
1431_2016-06-27_3_2,8,18.84790789141078
1431_2016-06-27_3_3,17,25.030259295321283
1431_2016-06-27_3_4,16,25.240593705274264
1431_2016-06-27_3_5,28,28.888973709500046
1431_2016-06-27_3_6,19,21.675615576935776
1431_2016-06-27_4_1,8,18.378794604893823
1431_2016-06-27_4_2,17,24.562388675257214
1431_2016-06-27_4_3,16,24.773962459878444
1431_2016-06-27_4_4,28,28.423578555707664
1431_2016-06-27_4_5,19,21.211453240378756
1431_2016-06-27_4_6,16,20.61858734600966
1431_2016-06-27_5_1,17,22.725484503559677
1431_2016-06-27_5_2,16,22.94192418999386
1431_2016-06-27_5_3,28,26.596393298014018
1431_2016-06-27_5_4,19,19.38910813939824
1431_2016-06-27_5_5,16,18.80106958031822
1431_2016-06-27_5_6,18,18.32929306204312
1431_2016-06-27_6_1,16,21.928592028605934
1431_2016-06-27_6_2,28,25.585745421891048
1431_2016-06-27_6_3,19,18.381137437952344
1431_2016-06-27_6_4,16,17.79576896179725
1431_2016-06-27_6_5,18,17.326655453480747
1431_2016-06-27_6_6,11,17.60064513866694
1431_2016-06-27_7_1,28,24.53646601669846
1431_2016-06-27_7_2,19,17.334637541151476
1431_2016-06-27_7_3,16,16.75204121055713
1431_2016-06-27_7_4,18,16.285692504474326
1431_2016-06-27_7_5,11,16.5624396680194
1431_2016-06-27_7_6,14,15.240395837944794
1431_2016-06-27_8_1,19,17.9476355110451
1431_2016-06-27_8_2,16,17.36341536796288
1431_2016-06-27_8_3,18,16.895447150820782
1431_2016-06-27_8_4,11,17.170579093340812
1431_2016-06-27_8_5,14,15.84692432091124
1431_2016-06-27_8_6,14,16.75852294736863
1431_2016-06-27_9_1,16,17.549669436329943
1431_2016-06-27_9_2,18,17.081207837974553
1431_2016-06-27_9_3,11,17.355847706232723
1431_2016-06-27_9_4,14,16.03170216303065
1431_2016-06-27_9_5,14,16.942811318751993
