,history,ys
1272_2016-06-23_8_3,0,-0.23221692747501255
1272_2016-06-23_8_4,1,-0.6602222995878595
1272_2016-06-23_8_5,1,-1.0175757312437876
1272_2016-06-23_8_6,1,-1.4782989736074734
1272_2016-06-23_9_1,1,1.7195892285573322
1272_2016-06-23_9_2,0,-0.30118965772705053
1272_2016-06-23_9_3,1,-0.719300562844075
1272_2016-06-23_9_4,1,-1.068178935968565
1272_2016-06-23_9_5,1,-1.521642907353669
1272_2016-06-23_9_6,4,-1.6201727661837357
1272_2016-06-23_10_1,0,-0.9175503806635046
1272_2016-06-23_10_2,1,-1.2472414014533344
1272_2016-06-23_10_3,1,-1.5203841442166968
1272_2016-06-23_10_4,1,-1.908977122500612
1272_2016-06-23_10_5,4,-1.9519420414751778
1272_2016-06-23_10_6,3,-3.018320091046542
1272_2016-06-23_11_1,1,-0.46131799749938374
1272_2016-06-23_11_2,1,-0.8472051996056029
1272_2016-06-23_11_3,1,-1.3323689070080773
1272_2016-06-23_11_4,4,-1.4580510235890456
1272_2016-06-23_11_5,3,-2.5952800943995333
1272_2016-06-23_11_6,3,-1.6424326186808726
1272_2016-06-23_12_1,1,0.4044797640291877
1272_2016-06-23_12_2,1,-0.2602441190629481
1272_2016-06-23_12_3,4,-0.5397276480421551
1272_2016-06-23_12_4,3,-1.8086945853636243
1272_2016-06-23_12_5,3,-0.9686865511185454
1272_2016-06-23_12_6,10,0.57042085414254
1272_2016-06-23_13_1,1,0.24984589979704452
1272_2016-06-23_13_2,4,-0.10281247434293483
1272_2016-06-23_13_3,3,-1.4344569764112802
1272_2016-06-23_13_4,3,-0.6481351114224201
1272_2016-06-23_13_5,10,0.8449876615217076
1272_2016-06-23_13_6,8,3.172165389719381
1272_2016-06-23_14_1,4,0.5397284436774914
1272_2016-06-23_14_2,3,-0.8840916165221149
1272_2016-06-23_14_3,3,-0.1767222863853366
1272_2016-06-23_14_4,10,1.2487740692531053
1272_2016-06-23_14_5,8,3.518026712129947
1272_2016-06-23_14_6,12,7.66399555844454
1272_2016-06-23_15_1,3,2.0797874875151745
1272_2016-06-23_15_2,3,2.3619742292964903
1272_2016-06-23_15_3,10,3.423282466021357
1272_2016-06-23_15_4,8,5.380591511981845
1272_2016-06-23_15_5,12,9.259366557610686
1272_2016-06-23_15_6,14,13.901004564375635
1272_2016-06-23_16_1,3,3.1501778695697524
1272_2016-06-23_16_2,10,4.098414536180278
1272_2016-06-23_16_3,8,5.958872667850458
1272_2016-06-23_16_4,12,9.754690524599873
1272_2016-06-23_16_5,14,14.325271946744998
1272_2016-06-23_16_6,26,17.705690201302307
1272_2016-06-23_17_1,10,3.969780398003077
1272_2016-06-23_17_2,8,5.848691710083536
1272_2016-06-23_17_3,12,9.660315550534179
1272_2016-06-23_17_4,14,14.244435512660427
1272_2016-06-23_17_5,26,17.636450139090897
1272_2016-06-23_17_6,30,17.28268512182283
1272_2016-06-23_18_1,8,11.013847559906361
1272_2016-06-23_18_2,12,14.084505167795246
1272_2016-06-23_18_3,14,18.033954036124157
1272_2016-06-23_18_4,26,20.8823441630828
1272_2016-06-23_18_5,30,20.06294017262973
1272_2016-06-23_18_6,20,16.79453440820369
1272_2016-06-23_19_1,12,11.503008409473289
1272_2016-06-23_19_2,14,15.822785295581143
1272_2016-06-23_19_3,26,18.988378120556085
1272_2016-06-23_19_4,30,18.440672588762123
1272_2016-06-23_19_5,20,15.404988843724261
1272_2016-06-23_19_6,9,7.702037752550858
1272_2016-06-23_20_1,14,16.248481072940848
1272_2016-06-23_20_2,26,19.353005809064513
1272_2016-06-23_20_3,30,18.752992696919215
1272_2016-06-23_20_4,20,15.672505143318173
1272_2016-06-23_20_5,9,7.931177563531021
1272_2016-06-23_20_6,2,3.2180764645703466
1272_2016-06-23_21_1,26,17.42708006611638
1272_2016-06-23_21_2,30,17.103350184029846
1272_2016-06-23_21_3,20,14.259511713900558
1272_2016-06-23_21_4,9,6.72088477828971
1272_2016-06-23_21_5,2,2.1814059496827354
1272_2016-06-23_21_6,4,-2.359376901262278
1272_2016-06-23_22_1,30,24.44644388030222
1272_2016-06-23_22_2,20,20.549203609787458
1272_2016-06-23_22_3,9,12.108290384358385
1272_2016-06-23_22_4,2,6.795962536036406
1272_2016-06-23_22_5,4,1.5931995419654479
1272_2016-06-23_22_6,3,-0.33030872710970716
1272_2016-06-23_23_1,20,25.30607562643462
1272_2016-06-23_23_2,9,16.18276643088697
1272_2016-06-23_23_3,2,10.285935567818017
1272_2016-06-23_23_4,4,4.582519303199558
1272_2016-06-23_23_5,3,2.2301788622006793
1272_2016-06-23_23_6,3,0.9150810529275724
1272_2016-06-24_0_1,9,11.637872650832048
1272_2016-06-24_0_2,2,6.39302846919424
1272_2016-06-24_0_3,4,1.2480682880798497
1272_2016-06-24_0_4,3,-0.6259292571437296
1272_2016-06-24_0_5,3,-1.5313047396351065
1272_2016-06-24_0_6,5,1.6097971224901442
1272_2016-06-24_1_1,2,4.133571226704956
1272_2016-06-24_1_2,4,-0.6872590405639327
1272_2016-06-24_1_3,3,-2.2836246534367812
1272_2016-06-24_1_4,3,-2.9511958279384265
1272_2016-06-24_1_5,5,0.39359618041623823
1272_2016-06-24_1_6,5,0.25838616846923723
1272_2016-06-24_2_1,4,-2.5147593025741903
1272_2016-06-24_2_2,3,-3.848961289891807
1272_2016-06-24_2_3,3,-4.291977460841186
1272_2016-06-24_2_4,5,-0.7548439348043325
1272_2016-06-24_2_5,5,-0.7253047368069782
1272_2016-06-24_2_6,9,-0.8183525156754893
1272_2016-06-24_3_1,3,1.7312247303213804
1272_2016-06-24_3_2,3,0.4877042701291163
1272_2016-06-24_3_3,5,3.339169663777901
1272_2016-06-24_3_4,5,2.7814030920370323
1272_2016-06-24_3_5,9,2.1853013561959562
1272_2016-06-24_3_6,4,0.02031120435407585
1272_2016-06-24_4_1,3,1.5744676782346643
1272_2016-06-24_4_2,5,4.270031679630675
1272_2016-06-24_4_3,5,3.5787285136464915
1272_2016-06-24_4_4,9,2.8682466446684955
1272_2016-06-24_4_5,4,0.6052847351181505
1272_2016-06-24_4_6,1,-1.2939615481320454
1272_2016-06-24_5_1,5,5.491064593330772
1272_2016-06-24_5_2,5,4.624598434359784
1272_2016-06-24_5_3,9,3.764081538863242
1272_2016-06-24_5_4,4,1.3726078426701744
1272_2016-06-24_5_5,1,-0.6367145987234211
1272_2016-06-24_5_6,2,-1.1172325161924874
1272_2016-06-24_6_1,5,4.20397939819013
1272_2016-06-24_6_2,9,3.403802308816781
1272_2016-06-24_6_3,4,1.0640123858765445
1272_2016-06-24_6_4,1,-0.9010405659499754
1272_2016-06-24_6_5,2,-1.3436396631939327
1272_2016-06-24_6_6,4,-1.361175653907135
1272_2016-06-24_7_1,9,4.085629960110969
1272_2016-06-24_7_2,4,1.6480286098440593
1272_2016-06-24_7_3,1,-0.4008042537237486
1272_2016-06-24_7_4,2,-0.9151646349323648
1272_2016-06-24_7_5,4,-0.9941674112893448
1272_2016-06-24_7_6,8,-0.9042253694745943
1272_2016-06-24_8_1,4,5.857408837277413
1272_2016-06-24_8_2,1,3.2047203110294102
1272_2016-06-24_8_3,2,2.1731302409536797
1272_2016-06-24_8_4,4,1.6510968405926714
1272_2016-06-24_8_5,8,1.361563113653117
1272_2016-06-24_8_6,5,0.7744610483538974
1272_2016-06-24_9_1,1,1.6137656270243657
1272_2016-06-24_9_2,2,0.8104055915610724
1272_2016-06-24_9_3,4,0.48386153921540354
1272_2016-06-24_9_4,8,0.3617732812841594
1272_2016-06-24_9_5,5,-0.08190416586546645
1272_2016-06-24_9_6,2,-0.901006994809519
1272_2016-06-24_10_1,2,0.28468756998267786
1272_2016-06-24_10_2,4,0.033560274297338655
1272_2016-06-24_10_3,8,-0.023930120280841738
1272_2016-06-24_10_4,5,-0.41227657555852293
1272_2016-06-24_10_5,2,-1.1839859072161363
1272_2016-06-24_10_6,2,-2.742844416295848
1272_2016-06-24_11_1,4,1.50280295813655
1272_2016-06-24_11_2,8,1.2345426956558145
1272_2016-06-24_11_3,5,0.6656623149133369
1272_2016-06-24_11_4,2,-0.2606824898698612
1272_2016-06-24_11_5,2,-1.951993276200013
1272_2016-06-24_11_6,3,-0.4609344866315004
1272_2016-06-24_12_1,8,3.3735049159819055
1272_2016-06-24_12_2,5,2.497780206807147
1272_2016-06-24_12_3,2,1.3086093554464555
1272_2016-06-24_12_4,2,-0.6078238280043573
1272_2016-06-24_12_5,3,0.6904074456261196
1272_2016-06-24_12_6,5,2.490484232488759
1272_2016-06-24_13_1,5,6.460582513290179
1272_2016-06-24_13_2,2,4.702928777618746
1272_2016-06-24_13_3,2,2.2995642899664404
1272_2016-06-24_13_4,3,3.1807168765246705
1272_2016-06-24_13_5,5,4.623546902480916
1272_2016-06-24_13_6,6,6.586759876803033
1272_2016-06-24_14_1,2,3.451873789476784
1272_2016-06-24_14_2,2,1.2279791045261605
1272_2016-06-24_14_3,3,2.262855694930647
1272_2016-06-24_14_4,5,3.8373572834717344
1272_2016-06-24_14_5,6,5.913352906955613
1272_2016-06-24_14_6,11,6.5645845500737074
1272_2016-06-24_15_1,2,-0.015616467754006713
1272_2016-06-24_15_2,3,1.197659836582543
1272_2016-06-24_15_3,5,2.92496884953613
1272_2016-06-24_15_4,6,5.131850943860841
1272_2016-06-24_15_5,11,5.895192769550446
1272_2016-06-24_15_6,15,7.824484519442598
1272_2016-06-24_16_1,3,2.9241265121860667
1272_2016-06-24_16_2,5,4.403765649252124
1272_2016-06-24_16_3,6,6.398507292200614
1272_2016-06-24_16_4,11,6.980141225685584
1272_2016-06-24_16_5,15,8.753791946838259
1272_2016-06-24_16_6,16,13.892864601158776
1272_2016-06-24_17_1,5,4.468754723497252
1272_2016-06-24_17_2,6,6.454173373896981
1272_2016-06-24_17_3,11,7.027821742563524
1272_2016-06-24_17_4,15,8.79463246624374
1272_2016-06-24_17_5,16,13.927846353340266
1272_2016-06-24_17_6,26,21.136280870898
1272_2016-06-24_18_1,6,6.9092089826682175
1272_2016-06-24_18_2,11,7.417580323784036
1272_2016-06-24_18_3,15,9.128478320736852
1272_2016-06-24_18_4,16,14.213800428330034
1272_2016-06-24_18_5,26,21.381213470487733
1272_2016-06-24_18_6,27,23.017185668909224
1272_2016-06-24_19_1,11,6.638801704513679
1272_2016-06-24_19_2,15,8.461419207382313
1272_2016-06-24_19_3,16,13.642434125122792
1272_2016-06-24_19_4,26,20.891812387577712
1272_2016-06-24_19_5,27,22.59799150465935
1272_2016-06-24_19_6,9,16.29195015931283
1272_2016-06-24_20_1,15,12.1969828145035
1272_2016-06-24_20_2,16,16.842113322762252
1272_2016-06-24_20_3,26,23.632482349210775
1272_2016-06-24_20_4,27,24.945499293608684
1272_2016-06-24_20_5,9,18.302696763728527
1272_2016-06-24_20_6,15,10.819916164914638
1272_2016-06-24_21_1,16,19.24302432905906
1272_2016-06-24_21_2,26,25.688971224835026
1272_2016-06-24_21_3,27,26.706975035306154
1272_2016-06-24_21_4,9,19.811480412094628
1272_2016-06-24_21_5,15,12.112257605497412
1272_2016-06-24_21_6,13,6.191221508013356
1272_2016-06-24_22_1,26,22.91117419754101
1272_2016-06-24_22_2,27,24.32766623527558
1272_2016-06-24_22_3,9,17.77349480325492
1272_2016-06-24_22_4,15,10.366630748746246
1272_2016-06-24_22_5,13,4.696013146485312
1272_2016-06-24_22_6,3,-0.6260201074040916
1272_2016-06-24_23_1,27,26.973385249782357
1272_2016-06-24_23_2,9,20.039672811140697
1272_2016-06-24_23_3,15,12.307714716947816
1272_2016-06-24_23_4,13,6.358639364945665
1272_2016-06-24_23_5,3,0.7980944531179581
1272_2016-06-24_23_6,2,-2.259478904928696
1272_2016-06-25_0_1,9,20.06246954854852
1272_2016-06-25_0_2,15,12.32724115368652
1272_2016-06-25_0_3,13,6.375364641238043
1272_2016-06-25_0_4,3,0.8124204087851234
1272_2016-06-25_0_5,2,-2.2472080759038198
1272_2016-06-25_0_6,1,-2.066625260112368
1272_2016-06-25_1_1,15,2.8517356043943494
1272_2016-06-25_1_2,13,-1.7408344606566346
1272_2016-06-25_1_3,3,-6.139471236354247
1272_2016-06-25_1_4,2,-8.201817720026092
1272_2016-06-25_1_5,1,-7.1670177610031285
1272_2016-06-25_1_6,7,-5.821649976796282
1272_2016-06-25_2_1,13,8.664703488140095
1272_2016-06-25_2_2,3,2.7733426832221877
1272_2016-06-25_2_3,2,-0.5675894508205115
1272_2016-06-25_2_4,1,-0.6279559347120935
1272_2016-06-25_2_5,7,-0.22064774576053292
1272_2016-06-25_2_6,2,1.2514636191473079
1272_2016-06-25_3_1,3,6.4867202410700555
1272_2016-06-25_3_2,2,2.613086392090276
1272_2016-06-25_3_3,1,2.0964367940303887
1272_2016-06-25_3_4,7,2.1129178569613076
1272_2016-06-25_3_5,2,3.250268110421985
1272_2016-06-25_3_6,14,4.4649595811265055
1272_2016-06-25_4_1,2,-0.37344720676817733
1272_2016-06-25_4_2,1,-0.4616643211807103
1272_2016-06-25_4_3,7,-0.07821145701846666
1272_2016-06-25_4_4,2,1.3734667431760759
1272_2016-06-25_4_5,14,2.857394318034676
1272_2016-06-25_4_6,10,3.595957808139188
1272_2016-06-25_5_1,1,1.5713005678964018
1272_2016-06-25_5_2,7,1.6631149261573244
1272_2016-06-25_5_3,2,2.8649915545664935
1272_2016-06-25_5_4,14,4.134952784090857
1272_2016-06-25_5_5,10,4.690244421226305
1272_2016-06-25_5_6,16,2.4297011240634228
1272_2016-06-25_6_1,7,1.1737701485143974
1272_2016-06-25_6_2,2,2.4458456183247006
1272_2016-06-25_6_3,14,3.7759353307643098
1272_2016-06-25_6_4,10,4.382729733266347
1272_2016-06-25_6_5,16,2.166300884228569
1272_2016-06-25_6_6,8,2.8279992248916246
1272_2016-06-25_7_1,2,7.4362750199086385
1272_2016-06-25_7_2,14,8.050463841829346
1272_2016-06-25_7_3,10,8.044056749756866
1272_2016-06-25_7_4,16,5.302393084100996
1272_2016-06-25_7_5,8,5.514204046750957
1272_2016-06-25_7_6,8,4.3055786984189535
1272_2016-06-25_8_1,14,3.3940483920456765
1272_2016-06-25_8_2,10,4.055626296628603
1272_2016-06-25_8_3,16,1.8861219951070034
1272_2016-06-25_8_4,8,2.588013333222956
1272_2016-06-25_8_5,8,1.7991639939409825
1272_2016-06-25_8_6,8,0.6159655091005485
1272_2016-06-25_9_1,10,13.140103580444617
1272_2016-06-25_9_2,16,9.667387700512867
1272_2016-06-25_9_3,8,9.25301937446121
1272_2016-06-25_9_4,8,7.508043141825756
1272_2016-06-25_9_5,8,5.505878725007944
1272_2016-06-25_9_6,2,4.384052657075998
1272_2016-06-25_10_1,16,6.977746949749478
1272_2016-06-25_10_2,8,6.949220412790417
1272_2016-06-25_10_3,8,5.53473512502499
1272_2016-06-25_10_4,8,3.8156511513544906
1272_2016-06-25_10_5,2,2.936296287358231
1272_2016-06-25_10_6,0,1.777367494695624
1272_2016-06-25_11_1,8,14.677188247602132
1272_2016-06-25_11_2,8,12.154089129313993
1272_2016-06-25_11_3,8,9.48542726464552
1272_2016-06-25_11_4,2,7.792715985415826
1272_2016-06-25_11_5,0,5.937110633123004
1272_2016-06-25_11_6,6,6.862846011037683
1272_2016-06-25_12_1,8,6.434775370649326
1272_2016-06-25_12_2,8,4.586576332623682
1272_2016-06-25_12_3,2,3.5966285758356946
1272_2016-06-25_12_4,0,2.342971968125878
1272_2016-06-25_12_5,6,3.784303673303134
1272_2016-06-25_12_6,13,4.657137289942573
1272_2016-06-25_13_1,8,5.927262026375225
1272_2016-06-25_13_2,2,4.7449865148337
1272_2016-06-25_13_3,0,3.3265924857504467
1272_2016-06-25_13_4,6,4.626819138068607
1272_2016-06-25_13_5,13,5.378789894427904
1272_2016-06-25_13_6,11,6.946574141533903
1272_2016-06-25_14_1,2,6.5203803439527235
1272_2016-06-25_14_2,0,4.847297605540237
1272_2016-06-25_14_3,6,5.929371858161363
1272_2016-06-25_14_4,13,6.494485216644989
1272_2016-06-25_14_5,11,7.902217650480275
1272_2016-06-25_14_6,12,6.729160260435188
1272_2016-06-25_15_1,0,0.9753873737371324
1272_2016-06-25_15_2,6,2.6129056092101757
1272_2016-06-25_15_3,13,3.6537818630162873
1272_2016-06-25_15_4,11,5.469026736546111
1272_2016-06-25_15_5,12,4.64502218382502
1272_2016-06-25_15_6,13,5.095813608690834
1272_2016-06-25_16_1,6,1.7774422045883411
1272_2016-06-25_16_2,13,2.938169667024894
1272_2016-06-25_16_3,11,4.85607252189272
1272_2016-06-25_16_4,12,4.119999173644415
1272_2016-06-25_16_5,13,4.64610765247194
1272_2016-06-25_16_6,17,12.201790487156233
1272_2016-06-25_17_1,13,6.554981414803203
1272_2016-06-25_17_2,11,7.954035380585073
1272_2016-06-25_17_3,12,6.7735444901051505
1272_2016-06-25_17_4,13,6.918989241982937
1272_2016-06-25_17_5,17,14.148616376238225
1272_2016-06-25_17_6,36,23.488385978502485
1272_2016-06-25_18_1,11,13.474485321831352
1272_2016-06-25_18_2,12,11.50205956743995
1272_2016-06-25_18_3,13,10.969176287340847
1272_2016-06-25_18_4,17,17.617784779869723
1272_2016-06-25_18_5,36,26.45988563468481
1272_2016-06-25_18_6,29,30.718979373756135
1272_2016-06-25_19_1,12,9.382550962624723
1272_2016-06-25_19_2,13,9.1537212970639
1272_2016-06-25_19_3,17,16.062765463489644
1272_2016-06-25_19_4,36,25.127941253102374
1272_2016-06-25_19_5,29,29.57810876402064
1272_2016-06-25_19_6,26,21.48195061083791
1272_2016-06-25_20_1,13,11.395684790820415
1272_2016-06-25_20_2,17,17.98310860506129
1272_2016-06-25_20_3,36,26.772802015398867
1272_2016-06-25_20_4,29,30.987006407765872
1272_2016-06-25_20_5,26,22.688735170389013
1272_2016-06-25_20_6,18,12.79357369240985
1272_2016-06-25_21_1,17,19.357277148593198
1272_2016-06-25_21_2,36,27.949839529740117
1272_2016-06-25_21_3,29,31.995192278915134
1272_2016-06-25_21_4,26,23.552291971595867
1272_2016-06-25_21_5,18,13.533249153305306
1272_2016-06-25_21_6,11,7.002830428489906
1272_2016-06-25_22_1,36,25.930725026898827
1272_2016-06-25_22_2,29,30.265729378035175
1272_2016-06-25_22_3,26,22.07092876940444
1272_2016-06-25_22_4,18,12.26439456516103
1272_2016-06-25_22_5,11,5.915999080530768
1272_2016-06-25_22_6,6,0.9078119662412476
1272_2016-06-25_23_1,29,38.890518848979994
1272_2016-06-25_23_2,26,29.458451070348275
1272_2016-06-25_23_3,18,18.59214157055709
1272_2016-06-25_23_4,11,11.336000609214235
1272_2016-06-25_23_5,6,5.550288434703093
1272_2016-06-25_23_6,4,1.1093786422013023
1272_2016-06-26_0_1,26,20.986774305264188
1272_2016-06-26_0_2,18,11.335767227823075
1272_2016-06-26_0_3,11,5.120587762148903
1272_2016-06-26_0_4,6,0.22650619376243708
1272_2016-06-26_0_5,4,-3.450681654088971
1272_2016-06-26_0_6,2,-4.202115365873068
1272_2016-06-26_1_1,18,15.6298217951015
1272_2016-06-26_1_2,11,8.798639728994655
1272_2016-06-26_1_3,6,3.3769240701221217
1272_2016-06-26_1_4,4,-0.7522062423349802
1272_2016-06-26_1_5,2,-1.8907491174517728
1272_2016-06-26_1_6,0,-1.588326309699597
1272_2016-06-26_2_1,11,10.828804570105909
1272_2016-06-26_2_2,6,5.1158520855625405
1272_2016-06-26_2_3,4,0.7372642586063982
1272_2016-06-26_2_4,2,-0.614950261216384
1272_2016-06-26_2_5,0,-0.4955468820151898
1272_2016-06-26_2_6,8,0.4094812570508428
1272_2016-06-26_3_1,6,5.262488714830168
1272_2016-06-26_3_2,4,0.8628651642863785
1272_2016-06-26_3_3,2,-0.5073674042834186
1272_2016-06-26_3_4,0,-0.4033972988318606
1272_2016-06-26_3_5,8,0.4884115431851139
1272_2016-06-26_3_6,0,1.6604450269274733
1272_2016-06-26_4_1,4,1.4945769393673105
1272_2016-06-26_4_2,2,0.03372230485100847
1272_2016-06-26_4_3,0,0.06007051177475642
1272_2016-06-26_4_4,8,0.8853926866855275
1272_2016-06-26_4_5,0,2.0004773327064367
1272_2016-06-26_4_6,8,3.214975772196867
1272_2016-06-26_5_1,2,2.1797304823347163
1272_2016-06-26_5_2,0,1.8982235846789246
1272_2016-06-26_5_3,8,2.459853937522345
1272_2016-06-26_5_4,0,3.3490746105545117
1272_2016-06-26_5_5,8,4.370110340832711
1272_2016-06-26_5_6,11,3.6962325984742006
1272_2016-06-26_6_1,0,1.7442762969358352
1272_2016-06-26_6_2,8,2.3279911221802205
1272_2016-06-26_6_3,0,3.236128144755333
1272_2016-06-26_6_4,8,4.2733665840470945
1272_2016-06-26_6_5,11,3.6133671948445243
1272_2016-06-26_6_6,7,3.6842061793020084
1272_2016-06-26_7_1,8,0.8339395762229356
1272_2016-06-26_7_2,0,1.9564054162526099
1272_2016-06-26_7_3,8,3.177226182279942
1272_2016-06-26_7_4,11,2.67447335977758
1272_2016-06-26_7_5,7,2.8800011412379414
1272_2016-06-26_7_6,9,3.272721043693891
1272_2016-06-26_8_1,0,8.094460306624883
1272_2016-06-26_8_2,8,8.434747834234555
1272_2016-06-26_8_3,11,7.177778464482356
1272_2016-06-26_8_4,7,6.737285658272805
1272_2016-06-26_8_5,9,6.576659706391337
1272_2016-06-26_8_6,9,5.75019412569025
1272_2016-06-26_9_1,8,1.5014764505395113
1272_2016-06-26_9_2,11,1.2391179165244315
1272_2016-06-26_9_3,7,1.6505542796611385
1272_2016-06-26_9_4,9,2.2196441960419704
1272_2016-06-26_9_5,9,2.0182132632358645
1272_2016-06-26_9_6,3,0.9057278888690998
1272_2016-06-26_10_1,11,6.805397279815249
1272_2016-06-26_10_2,7,6.418324329947329
1272_2016-06-26_10_3,9,6.303454901325527
1272_2016-06-26_10_4,9,5.516181852469211
1272_2016-06-26_10_5,3,3.9018962067180887
1272_2016-06-26_10_6,3,3.6525123846695693
1272_2016-06-26_11_1,7,10.011191291321394
1272_2016-06-26_11_2,9,9.380907967384843
1272_2016-06-26_11_3,9,8.15215960383462
1272_2016-06-26_11_4,3,6.1597303821035325
1272_2016-06-26_11_5,3,5.586449482923851
1272_2016-06-26_11_6,10,6.648632302974631
1272_2016-06-26_12_1,9,6.80168642325505
1272_2016-06-26_12_2,9,5.942939687160372
1272_2016-06-26_12_3,3,4.267433595370207
1272_2016-06-26_12_4,3,3.9656116921475615
1272_2016-06-26_12_5,10,5.260311420950751
1272_2016-06-26_12_6,12,4.575171357690042
1272_2016-06-26_13_1,9,7.825894700425396
1272_2016-06-26_13_2,3,5.880269734620981
1272_2016-06-26_13_3,3,5.347078797706721
1272_2016-06-26_13_4,10,6.443600483799104
1272_2016-06-26_13_5,12,5.588711962907565
1272_2016-06-26_13_6,10,4.403505587935864
1272_2016-06-26_14_1,3,6.885944031191788
1272_2016-06-26_14_2,3,6.208484321682829
1272_2016-06-26_14_3,10,7.1814332784392025
1272_2016-06-26_14_4,12,6.220699125392395
1272_2016-06-26_14_5,10,4.944831178838136
1272_2016-06-26_14_6,14,3.930577101466202
1272_2016-06-26_15_1,3,2.879997488774186
1272_2016-06-26_15_2,10,4.33043375093226
1272_2016-06-26_15_3,12,3.778689072811873
1272_2016-06-26_15_4,10,2.8531391110674225
1272_2016-06-26_15_5,14,2.138948233373876
1272_2016-06-26_15_6,18,4.309658556463595
1272_2016-06-26_16_1,10,4.433221329786964
1272_2016-06-26_16_2,12,3.866731283419707
1272_2016-06-26_16_3,10,2.9285512468048664
1272_2016-06-26_16_4,14,2.2035421386974736
1272_2016-06-26_16_5,18,4.364986158104271
1272_2016-06-26_16_6,11,7.163004924049705
1272_2016-06-26_17_1,12,8.63492901266958
1272_2016-06-26_17_2,10,7.0127282784657226
1272_2016-06-26_17_3,14,5.7018245030427614
1272_2016-06-26_17_4,18,7.361423238529408
1272_2016-06-26_17_5,11,9.729588819179934
1272_2016-06-26_17_6,19,8.774330083373183
1272_2016-06-26_18_1,10,9.895063789020426
1272_2016-06-26_18_2,14,8.170675242502332
1272_2016-06-26_18_3,18,9.476105568678072
1272_2016-06-26_18_4,11,11.54090988690146
1272_2016-06-26_18_5,19,10.325808508097712
1272_2016-06-26_18_6,5,6.63981422092184
1272_2016-06-26_19_1,14,8.260557853712692
1272_2016-06-26_19_2,18,9.553094090777137
1272_2016-06-26_19_3,11,11.60685403844737
1272_2016-06-26_19_4,19,10.382292656702543
1272_2016-06-26_19_5,5,6.688195449109929
1272_2016-06-26_19_6,6,2.635758493724785
1272_2016-06-26_20_1,18,14.46918589725107
1272_2016-06-26_20_2,11,15.817709036840157
1272_2016-06-26_20_3,19,13.98908042948974
1272_2016-06-26_20_4,5,9.777572319814935
1272_2016-06-26_20_5,6,5.281949523110358
1272_2016-06-26_20_6,7,0.7144424849186368
1272_2016-06-26_21_1,11,18.84201102269342
1272_2016-06-26_21_2,19,16.57953187651297
1272_2016-06-26_21_3,5,11.996411156271769
1272_2016-06-26_21_4,6,7.182485349723351
1272_2016-06-26_21_5,7,2.342337386022601
1272_2016-06-26_21_6,3,0.3442463473258712
1272_2016-06-26_22_1,19,9.862494723367403
1272_2016-06-26_22_2,5,6.24296500755143
1272_2016-06-26_22_3,6,2.2543984817322644
1272_2016-06-26_22_4,7,-1.8787919251238696
1272_2016-06-26_22_5,3,-3.2713418390656726
1272_2016-06-26_22_6,5,-4.236975380601907
1272_2016-06-26_23_1,5,14.069651587382872
1272_2016-06-26_23_2,6,8.958309556406723
1272_2016-06-26_23_3,7,3.8634111436632237
1272_2016-06-26_23_4,3,1.6471148224122052
1272_2016-06-26_23_5,5,-0.024094776930406958
1272_2016-06-26_23_6,0,0.2632871168591038
1272_2016-06-27_0_1,6,1.1897427305962176
1272_2016-06-27_0_2,7,-2.7907177328020545
1272_2016-06-27_0_3,3,-4.052447541845315
1272_2016-06-27_0_4,5,-4.9060277462414925
1272_2016-06-27_0_5,0,-3.918309292420875
1272_2016-06-27_0_6,4,-0.995172738131306
1272_2016-06-27_1_1,7,1.3294851974504347
1272_2016-06-27_1_2,3,-0.5233073658219789
1272_2016-06-27_1_3,5,-1.8831595543442585
1272_2016-06-27_1_4,0,-1.329085954774785
1272_2016-06-27_1_5,4,1.2226141670937927
1272_2016-06-27_1_6,5,0.5005126354820759
1272_2016-06-27_2_1,3,4.333745052998168
1272_2016-06-27_2_2,5,2.2771255380356648
1272_2016-06-27_2_3,0,2.2343864061191496
1272_2016-06-27_2_4,4,4.274889428256438
1272_2016-06-27_2_5,5,3.1149244581034203
1272_2016-06-27_2_6,9,2.259091057512688
1272_2016-06-27_3_1,5,1.1347125717840818
1272_2016-06-27_3_2,0,1.2558580265566928
1272_2016-06-27_3_3,4,3.436735610070291
1272_2016-06-27_3_4,5,2.397007801200595
1272_2016-06-27_3_5,9,1.6441629678525853
1272_2016-06-27_3_6,4,-0.5509567311683838
1272_2016-06-27_4_1,0,4.566651544670806
1272_2016-06-27_4_2,4,6.2725800131463645
1272_2016-06-27_4_3,5,4.826036804204916
1272_2016-06-27_4_4,9,3.724736179498531
1272_2016-06-27_4_5,4,1.2311483337216242
1272_2016-06-27_4_6,3,-0.9606862380113608
1272_2016-06-27_5_1,4,2.3610364049753114
1272_2016-06-27_5_2,5,1.4756227756857427
1272_2016-06-27_5_3,9,0.854955017133642
1272_2016-06-27_5_4,4,-1.2269490386513038
1272_2016-06-27_5_5,3,-3.066157822850772
1272_2016-06-27_5_6,3,-3.4712490150504207
1272_2016-06-27_6_1,5,2.8794692289202226
1272_2016-06-27_6_2,9,2.0574130035353115
1272_2016-06-27_6_3,4,-0.19698938335583005
1272_2016-06-27_6_4,3,-2.1839507906443134
1272_2016-06-27_6_5,3,-2.71559878771093
1272_2016-06-27_6_6,3,-3.056799080864679
