,history,ys
1287_2016-06-23_7_3,105,57.7175973315109
1287_2016-06-23_7_4,84,46.755372237690075
1287_2016-06-23_7_5,81,47.19765784957128
1287_2016-06-23_7_6,61,40.773410419086744
1287_2016-06-23_8_1,125,100.61142065623925
1287_2016-06-23_8_2,105,80.57697476283842
1287_2016-06-23_8_3,84,68.32093884176014
1287_2016-06-23_8_4,81,68.87857109976574
1287_2016-06-23_8_5,61,62.1117507344765
1287_2016-06-23_8_6,86,62.750656197359376
1287_2016-06-23_9_1,105,96.72500836477329
1287_2016-06-23_9_2,84,86.90999160950044
1287_2016-06-23_9_3,81,86.41550782403048
1287_2016-06-23_9_4,61,79.74248637771137
1287_2016-06-23_9_5,86,80.10281442172031
1287_2016-06-23_9_6,67,81.08074137875148
1287_2016-06-23_10_1,84,92.38898409602079
1287_2016-06-23_10_2,81,92.72273277517104
1287_2016-06-23_10_3,61,85.69273065620462
1287_2016-06-23_10_4,86,86.08488446828845
1287_2016-06-23_10_5,67,86.96829071632497
1287_2016-06-23_10_6,67,78.7691176855508
1287_2016-06-23_11_1,81,87.16826422006446
1287_2016-06-23_11_2,61,79.29862028878138
1287_2016-06-23_11_3,86,80.05267237429388
1287_2016-06-23_11_4,67,80.90381443718154
1287_2016-06-23_11_5,67,72.80046418900999
1287_2016-06-23_11_6,84,96.01352119316607
1287_2016-06-23_12_1,61,75.21452270821874
1287_2016-06-23_12_2,86,75.35120176151396
1287_2016-06-23_12_3,67,76.46844090430335
1287_2016-06-23_12_4,67,68.34136739994663
1287_2016-06-23_12_5,84,91.62488111669504
1287_2016-06-23_12_6,95,99.82307516364395
1287_2016-06-23_13_1,86,65.93955924259438
1287_2016-06-23_13_2,67,65.6340864727928
1287_2016-06-23_13_3,67,58.12022324119805
1287_2016-06-23_13_4,84,81.34906764552304
1287_2016-06-23_13_5,95,89.70962642027204
1287_2016-06-23_13_6,78,75.69104931245177
1287_2016-06-23_14_1,67,78.91639647758122
1287_2016-06-23_14_2,67,73.41035500850577
1287_2016-06-23_14_3,84,95.7737979778982
1287_2016-06-23_14_4,95,104.21150957202985
1287_2016-06-23_14_5,78,89.96379300803616
1287_2016-06-23_14_6,69,77.44127685756857
1287_2016-06-23_15_1,67,65.52033533898421
1287_2016-06-23_15_2,84,86.69108267083618
1287_2016-06-23_15_3,95,95.64286405713418
1287_2016-06-23_15_4,78,81.34931681592629
1287_2016-06-23_15_5,69,68.96291515274442
1287_2016-06-23_15_6,74,60.57483834563625
1287_2016-06-23_16_1,84,87.67079019413607
1287_2016-06-23_16_2,95,96.77066916929294
1287_2016-06-23_16_3,78,82.41328963564705
1287_2016-06-23_16_4,69,70.03257878961715
1287_2016-06-23_16_5,74,61.627600581395996
1287_2016-06-23_16_6,53,59.05634802327621
1287_2016-06-23_17_1,95,94.340185516881
1287_2016-06-23_17_2,78,79.6154016711086
1287_2016-06-23_17_3,69,67.39304761991478
1287_2016-06-23_17_4,74,58.97395148595786
1287_2016-06-23_17_5,53,56.44462835894993
1287_2016-06-23_17_6,46,37.767303853128
1287_2016-06-23_18_1,78,80.05227445054645
1287_2016-06-23_18_2,69,67.89596031813869
1287_2016-06-23_18_3,74,59.44839998404851
1287_2016-06-23_18_4,53,56.92161451552265
1287_2016-06-23_18_5,46,38.23675330930287
1287_2016-06-23_18_6,38,28.075906871428778
1287_2016-06-23_19_1,69,66.53711951315779
1287_2016-06-23_19_2,74,57.88414986855939
1287_2016-06-23_19_3,53,55.44589890811619
1287_2016-06-23_19_4,46,36.753144617097256
1287_2016-06-23_19_5,38,26.615740189157236
1287_2016-06-23_19_6,27,14.580181058649679
1287_2016-06-23_20_1,74,59.51485891062797
1287_2016-06-23_20_2,53,57.32311425080732
1287_2016-06-23_20_3,46,38.52411202968776
1287_2016-06-23_20_4,38,28.39617988481769
1287_2016-06-23_20_5,27,16.332488615928945
1287_2016-06-23_20_6,27,8.248495727967828
1287_2016-06-23_21_1,53,66.9139371414316
1287_2016-06-23_21_2,46,49.564732652281975
1287_2016-06-23_21_3,38,38.811915838349215
1287_2016-06-23_21_4,27,26.803934685091313
1287_2016-06-23_21_5,27,18.554485943395342
1287_2016-06-23_21_6,25,9.041445814909899
1287_2016-06-23_22_1,46,40.35211221514581
1287_2016-06-23_22_2,38,28.206668682152618
1287_2016-06-23_22_3,27,16.79893062989992
1287_2016-06-23_22_4,27,8.495968633328026
1287_2016-06-23_22_5,25,-0.8581401920831411
1287_2016-06-23_22_6,28,-0.25961045079102973
1287_2016-06-23_23_1,38,31.946217445705948
1287_2016-06-23_23_2,27,21.10376866819218
1287_2016-06-23_23_3,27,12.55715847602685
1287_2016-06-23_23_4,25,3.224771529582746
1287_2016-06-23_23_5,28,3.7587885340312113
1287_2016-06-23_23_6,30,14.592707568537094
1287_2016-06-24_0_1,27,25.112066270428542
1287_2016-06-24_0_2,27,17.17137079893474
1287_2016-06-24_0_3,25,7.577825477527128
1287_2016-06-24_0_4,28,8.135125439595598
1287_2016-06-24_0_5,30,18.899895423038338
1287_2016-06-24_0_6,59,48.325016270822154
1287_2016-06-24_1_1,27,18.42139921894377
1287_2016-06-24_1_2,25,9.016814572641387
1287_2016-06-24_1_3,28,9.492669636345624
1287_2016-06-24_1_4,30,20.26470064719078
1287_2016-06-24_1_5,59,49.668256659320335
1287_2016-06-24_1_6,86,117.35184766854414
1287_2016-06-24_2_1,25,14.696831096667403
1287_2016-06-24_2_2,28,16.03130644436571
1287_2016-06-24_2_3,30,26.433259174508137
1287_2016-06-24_2_4,59,55.86980864099997
1287_2016-06-24_2_5,86,123.4554109798116
1287_2016-06-24_2_6,116,129.15978554149015
1287_2016-06-24_3_1,28,22.853184640398823
1287_2016-06-24_3_2,30,34.28636729201675
1287_2016-06-24_3_3,59,63.27844112304653
1287_2016-06-24_3_4,86,130.90366963653105
1287_2016-06-24_3_5,116,136.4903567282321
1287_2016-06-24_3_6,107,111.08095053171374
1287_2016-06-24_4_1,30,37.6941487047154
1287_2016-06-24_4_2,59,67.20136016465601
1287_2016-06-24_4_3,86,134.6045565976197
1287_2016-06-24_4_4,116,140.21103843464252
1287_2016-06-24_4_5,107,114.7428429778688
1287_2016-06-24_4_6,100,99.63176570093188
1287_2016-06-24_5_1,59,62.106952242375236
1287_2016-06-24_5_2,86,128.74005197605857
1287_2016-06-24_5_3,116,134.67845709483615
1287_2016-06-24_5_4,107,109.18066980244441
1287_2016-06-24_5_5,100,94.15747858300924
1287_2016-06-24_5_6,73,83.3118009573793
1287_2016-06-24_6_1,86,126.68289364377884
1287_2016-06-24_6_2,116,132.3103282109724
1287_2016-06-24_6_3,107,106.9465739122389
1287_2016-06-24_6_4,100,91.9114332980678
1287_2016-06-24_6_5,73,81.10124469063963
1287_2016-06-24_6_6,87,80.37689175102103
1287_2016-06-24_7_1,116,105.37359178512773
1287_2016-06-24_7_2,107,75.93794294489058
1287_2016-06-24_7_3,100,62.657850236311404
1287_2016-06-24_7_4,73,51.691194481265654
1287_2016-06-24_7_5,87,51.431540011527645
1287_2016-06-24_7_6,80,47.86081571240903
1287_2016-06-24_8_1,107,82.97384259705842
1287_2016-06-24_8_2,100,70.75733238545695
1287_2016-06-24_8_3,73,59.33225654739607
1287_2016-06-24_8_4,87,59.11347143659205
1287_2016-06-24_8_5,80,55.42136748141908
1287_2016-06-24_8_6,80,58.113033397690785
1287_2016-06-24_9_1,100,86.6654011417181
1287_2016-06-24_9_2,73,77.64507015880365
1287_2016-06-24_9_3,87,76.38980377902523
1287_2016-06-24_9_4,80,72.79010486145765
1287_2016-06-24_9_5,80,75.20733310670187
1287_2016-06-24_9_6,76,73.10685711625146
1287_2016-06-24_10_1,73,86.47410228063343
1287_2016-06-24_10_2,87,86.55347745264842
1287_2016-06-24_10_3,80,82.37852791492946
1287_2016-06-24_10_4,80,84.8470412694938
1287_2016-06-24_10_5,76,82.59425144069715
1287_2016-06-24_10_6,72,78.93290188258601
1287_2016-06-24_11_1,87,77.63207808301935
1287_2016-06-24_11_2,80,72.10852428896172
1287_2016-06-24_11_3,80,75.1583063997364
1287_2016-06-24_11_4,76,72.85369492892437
1287_2016-06-24_11_5,72,69.34625268054518
1287_2016-06-24_11_6,85,88.44057108299998
1287_2016-06-24_12_1,80,78.31116183350593
1287_2016-06-24_12_2,80,82.2985662887723
1287_2016-06-24_12_3,76,79.58982545872382
1287_2016-06-24_12_4,72,76.11841240812706
1287_2016-06-24_12_5,85,95.10572615602364
1287_2016-06-24_12_6,95,113.1515865215809
1287_2016-06-24_13_1,80,83.41677063665094
1287_2016-06-24_13_2,76,80.87706328224073
1287_2016-06-24_13_3,72,77.33279425652721
1287_2016-06-24_13_4,85,96.32660330667571
1287_2016-06-24_13_5,95,114.35317299643401
1287_2016-06-24_13_6,86,102.35655843706299
1287_2016-06-24_14_1,76,78.61476967862174
1287_2016-06-24_14_2,72,74.72852080686361
1287_2016-06-24_14_3,85,93.86972832385297
1287_2016-06-24_14_4,95,111.88315705170572
1287_2016-06-24_14_5,86,99.92557039680696
1287_2016-06-24_14_6,67,78.84939350152023
1287_2016-06-24_15_1,72,72.99724371865938
1287_2016-06-24_15_2,85,91.87674255595412
1287_2016-06-24_15_3,95,110.00297166836783
1287_2016-06-24_15_4,86,98.03532856180973
1287_2016-06-24_15_5,67,76.98901875216801
1287_2016-06-24_15_6,70,68.02434677894642
1287_2016-06-24_16_1,85,91.21645296502517
1287_2016-06-24_16_2,95,109.24286933328864
1287_2016-06-24_16_3,86,97.31824702350872
1287_2016-06-24_16_4,67,76.26810179641848
1287_2016-06-24_16_5,70,67.31482079342179
1287_2016-06-24_16_6,65,72.45967439556165
1287_2016-06-24_17_1,95,105.12686528282086
1287_2016-06-24_17_2,86,92.58004679600792
1287_2016-06-24_17_3,67,71.79807749691355
1287_2016-06-24_17_4,70,62.82088790294363
1287_2016-06-24_17_5,65,68.03674865138501
1287_2016-06-24_17_6,48,56.239204223210045
1287_2016-06-24_18_1,86,85.87490179496899
1287_2016-06-24_18_2,67,64.07934855986649
1287_2016-06-24_18_3,70,55.539028915719925
1287_2016-06-24_18_4,65,60.71594155641399
1287_2016-06-24_18_5,48,49.03407077827038
1287_2016-06-24_18_6,54,38.35814752171237
1287_2016-06-24_19_1,67,64.16217790346658
1287_2016-06-24_19_2,70,55.63437916559276
1287_2016-06-24_19_3,65,60.80589510700935
1287_2016-06-24_19_4,48,49.12450545883366
1287_2016-06-24_19_5,54,38.447153273818095
1287_2016-06-24_19_6,34,20.506232758233477
1287_2016-06-24_20_1,70,57.51334250844357
1287_2016-06-24_20_2,65,62.968892137478626
1287_2016-06-24_20_3,48,51.1650796899177
1287_2016-06-24_20_4,54,40.49864182021064
1287_2016-06-24_20_5,34,22.52530641306007
1287_2016-06-24_20_6,25,8.327696783977586
1287_2016-06-24_21_1,65,71.23648993017616
1287_2016-06-24_21_2,48,60.68244975610909
1287_2016-06-24_21_3,54,49.47734120406843
1287_2016-06-24_21_4,34,31.55202970834581
1287_2016-06-24_21_5,25,17.211791811936614
1287_2016-06-24_21_6,17,6.32376765662368
1287_2016-06-24_22_1,48,56.55317893917745
1287_2016-06-24_22_2,54,44.72386873798222
1287_2016-06-24_22_3,34,27.067597558959744
1287_2016-06-24_22_4,25,12.703374009045547
1287_2016-06-24_22_5,17,1.8865858713412464
1287_2016-06-24_22_6,10,0.4917038577321122
1287_2016-06-24_23_1,54,39.060684385731996
1287_2016-06-24_23_2,34,20.548337359698902
1287_2016-06-24_23_3,25,6.553095399806182
1287_2016-06-24_23_4,17,-4.296588419394965
1287_2016-06-24_23_5,10,-5.593772142404298
1287_2016-06-24_23_6,16,-7.738758303361664
1287_2016-06-25_0_1,34,30.439875818285902
1287_2016-06-25_0_2,25,17.939889290226027
1287_2016-06-25_0_3,17,6.445727848332304
1287_2016-06-25_0_4,10,5.206001004422838
1287_2016-06-25_0_5,16,2.8903712022387538
1287_2016-06-25_0_6,27,11.353338740741052
1287_2016-06-25_1_1,25,20.297099363968492
1287_2016-06-25_1_2,17,9.159265826120347
1287_2016-06-25_1_3,10,7.765956286164872
1287_2016-06-25_1_4,16,5.464018786223463
1287_2016-06-25_1_5,27,13.886320971019273
1287_2016-06-25_1_6,46,38.44719006800473
1287_2016-06-25_2_1,17,12.273124834747911
1287_2016-06-25_2_2,10,11.350522113161027
1287_2016-06-25_2_3,16,8.845702881557543
1287_2016-06-25_2_4,27,17.28609250758828
1287_2016-06-25_2_5,46,41.79324293970441
1287_2016-06-25_2_6,66,72.87190139976087
1287_2016-06-25_3_1,10,14.480255006773355
1287_2016-06-25_3_2,16,12.448542171000256
1287_2016-06-25_3_3,27,20.685015811324348
1287_2016-06-25_3_4,46,45.21034589115009
1287_2016-06-25_3_5,66,76.23501183838673
1287_2016-06-25_3_6,91,105.86274383378131
1287_2016-06-25_4_1,16,9.482100076326901
1287_2016-06-25_4_2,27,17.270151191292726
1287_2016-06-25_4_3,46,41.98875813669751
1287_2016-06-25_4_4,66,72.99619294183184
1287_2016-06-25_4_5,91,102.67510044269937
1287_2016-06-25_4_6,85,105.1479507156157
1287_2016-06-25_5_1,27,21.58574766364108
1287_2016-06-25_5_2,46,46.956722195129075
1287_2016-06-25_5_3,66,77.68297674032264
1287_2016-06-25_5_4,91,107.3869522026396
1287_2016-06-25_5_5,85,109.78535206531997
1287_2016-06-25_5_6,78,101.56603333124622
1287_2016-06-25_6_1,46,50.54157752534513
1287_2016-06-25_6_2,66,81.80973709646388
1287_2016-06-25_6_3,91,111.28014332679663
1287_2016-06-25_6_4,85,113.69936650226711
1287_2016-06-25_6_5,78,105.41820372144774
1287_2016-06-25_6_6,87,103.81106046504291
1287_2016-06-25_7_1,66,78.80269246908475
1287_2016-06-25_7_2,91,107.81853848801288
1287_2016-06-25_7_3,85,110.4336839642354
1287_2016-06-25_7_4,78,102.13505419379388
1287_2016-06-25_7_5,87,100.57978689649244
1287_2016-06-25_7_6,80,96.71862979195609
1287_2016-06-25_8_1,91,99.3416893336603
1287_2016-06-25_8_2,85,100.67543103271103
1287_2016-06-25_8_3,78,92.92910559933429
1287_2016-06-25_8_4,87,91.32459891434321
1287_2016-06-25_8_5,80,87.6096799720386
1287_2016-06-25_8_6,83,70.73491650903459
1287_2016-06-25_9_1,85,95.15227702860918
1287_2016-06-25_9_2,78,86.57104345024986
1287_2016-06-25_9_3,87,85.32639475673619
1287_2016-06-25_9_4,80,81.57939352579749
1287_2016-06-25_9_5,83,64.79991262316179
1287_2016-06-25_9_6,69,62.98216552119011
1287_2016-06-25_10_1,78,79.84907296220368
1287_2016-06-25_10_2,87,77.58829690620215
1287_2016-06-25_10_3,80,74.27926188022573
1287_2016-06-25_10_4,83,57.46073513580703
1287_2016-06-25_10_5,69,55.75895194835695
1287_2016-06-25_10_6,61,54.15554088906686
1287_2016-06-25_11_1,87,76.36399876627246
1287_2016-06-25_11_2,80,72.86989258563418
1287_2016-06-25_11_3,83,56.13113429765855
1287_2016-06-25_11_4,69,54.422239542022936
1287_2016-06-25_11_5,61,52.83994943307028
1287_2016-06-25_11_6,95,64.7892422714931
1287_2016-06-25_12_1,80,79.91214391530794
1287_2016-06-25_12_2,83,64.23792827629563
1287_2016-06-25_12_3,69,62.070199597670836
1287_2016-06-25_12_4,61,60.528815742576874
1287_2016-06-25_12_5,95,72.35661934913142
1287_2016-06-25_12_6,85,87.98234273664167
1287_2016-06-25_13_1,83,64.2960990695897
1287_2016-06-25_13_2,69,62.13716378493604
1287_2016-06-25_13_3,61,60.5919898445354
1287_2016-06-25_13_4,95,72.42013134718684
1287_2016-06-25_13_5,85,88.04485120263558
1287_2016-06-25_13_6,73,84.5262586349311
1287_2016-06-25_14_1,69,74.52128901233655
1287_2016-06-25_14_2,61,74.84816263989472
1287_2016-06-25_14_3,95,85.86942343141132
1287_2016-06-25_14_4,85,101.56607882943793
1287_2016-06-25_14_5,73,97.83384181895451
1287_2016-06-25_14_6,66,72.5945818689963
1287_2016-06-25_15_1,61,71.19243676753004
1287_2016-06-25_15_2,95,81.66107938030422
1287_2016-06-25_15_3,85,97.59592154061268
1287_2016-06-25_15_4,73,93.8424495523399
1287_2016-06-25_15_5,66,68.66625627060512
1287_2016-06-25_15_6,65,56.87922287273672
1287_2016-06-25_16_1,95,74.91251854419394
1287_2016-06-25_16_2,85,89.82721380930552
1287_2016-06-25_16_3,73,86.5134405051618
1287_2016-06-25_16_4,66,61.29804692655895
1287_2016-06-25_16_5,65,49.627436165971424
1287_2016-06-25_16_6,84,54.32585824644961
1287_2016-06-25_17_1,85,103.12742785435128
1287_2016-06-25_17_2,73,101.82418277881995
1287_2016-06-25_17_3,66,75.74222123761545
1287_2016-06-25_17_4,65,64.14886729542759
1287_2016-06-25_17_5,84,68.61784104860631
1287_2016-06-25_17_6,66,63.49956780782754
1287_2016-06-25_18_1,73,89.82174877137945
1287_2016-06-25_18_2,66,61.9254380548694
1287_2016-06-25_18_3,65,51.11409594714241
1287_2016-06-25_18_4,84,55.51335128366057
1287_2016-06-25_18_5,66,50.602137748628074
1287_2016-06-25_18_6,71,39.80077379515599
1287_2016-06-25_19_1,66,50.78751318541471
1287_2016-06-25_19_2,65,38.29250551543732
1287_2016-06-25_19_3,84,43.41744607995591
1287_2016-06-25_19_4,66,38.44153579372269
1287_2016-06-25_19_5,71,27.832317487097225
1287_2016-06-25_19_6,44,10.354124052547117
1287_2016-06-25_20_1,65,48.36491460447918
1287_2016-06-25_20_2,84,55.01245192834797
1287_2016-06-25_20_3,66,49.38027949526363
1287_2016-06-25_20_4,71,38.829568689134305
1287_2016-06-25_20_5,44,21.177611327963955
1287_2016-06-25_20_6,35,4.092311322883219
1287_2016-06-25_21_1,84,66.02678425790398
1287_2016-06-25_21_2,66,62.05959450802233
1287_2016-06-25_21_3,71,50.79125107628904
1287_2016-06-25_21_4,44,33.20327255558671
1287_2016-06-25_21_5,35,15.927959057431494
1287_2016-06-25_21_6,13,3.2989237567721545
1287_2016-06-25_22_1,66,73.95992242984696
1287_2016-06-25_22_2,71,64.49049329645045
1287_2016-06-25_22_3,44,46.12715560584449
1287_2016-06-25_22_4,35,28.92096742176613
1287_2016-06-25_22_5,13,16.08663389607596
1287_2016-06-25_22_6,24,12.761729736132182
1287_2016-06-25_23_1,71,59.22011271977915
1287_2016-06-25_23_2,44,40.06007740543268
1287_2016-06-25_23_3,35,23.19727790239307
1287_2016-06-25_23_4,13,10.332330370512473
1287_2016-06-25_23_5,24,7.0983480561460155
1287_2016-06-25_23_6,16,4.219396033986705
1287_2016-06-26_0_1,44,47.85971234713237
1287_2016-06-26_0_2,35,32.17594546492489
1287_2016-06-26_0_3,13,18.80281710696331
1287_2016-06-26_0_4,24,15.614140452959447
1287_2016-06-26_0_5,16,12.600633213503762
1287_2016-06-26_0_6,27,25.934970487214706
1287_2016-06-26_1_1,35,29.620373703372444
1287_2016-06-26_1_2,13,15.86093207635789
1287_2016-06-26_1_3,24,12.83876226255903
1287_2016-06-26_1_4,16,9.81041049933696
1287_2016-06-26_1_5,27,23.18883515870923
1287_2016-06-26_1_6,38,33.67571696364951
1287_2016-06-26_2_1,13,19.422861001341282
1287_2016-06-26_2_2,24,16.93913054105475
1287_2016-06-26_2_3,16,13.678703302881623
1287_2016-06-26_2_4,27,27.07781810266652
1287_2016-06-26_2_5,38,37.50325137519754
1287_2016-06-26_2_6,62,64.96438127760157
1287_2016-06-26_3_1,24,12.686460723419415
1287_2016-06-26_3_2,16,8.783178213416384
1287_2016-06-26_3_3,27,22.459373322360555
1287_2016-06-26_3_4,38,32.860104154863016
1287_2016-06-26_3_5,62,60.394598889810986
1287_2016-06-26_3_6,80,85.54653482439267
1287_2016-06-26_4_1,16,16.27403734957064
1287_2016-06-26_4_2,27,31.082588952838087
1287_2016-06-26_4_3,38,40.99525707313396
1287_2016-06-26_4_4,62,68.57326388555524
1287_2016-06-26_4_5,80,93.59597144132997
1287_2016-06-26_4_6,90,111.02244256531733
1287_2016-06-26_5_1,27,30.90114483234715
1287_2016-06-26_5_2,38,40.7863849334452
1287_2016-06-26_5_3,62,68.37621363544564
1287_2016-06-26_5_4,80,93.39786723859834
1287_2016-06-26_5_5,90,110.82746854152899
1287_2016-06-26_5_6,77,106.11347218000378
1287_2016-06-26_6_1,38,38.203380119969985
1287_2016-06-26_6_2,62,65.40274863279264
1287_2016-06-26_6_3,80,90.59269646121288
1287_2016-06-26_6_4,90,108.00729389028675
1287_2016-06-26_6_5,77,103.33785817506777
1287_2016-06-26_6_6,80,100.35644042071183
1287_2016-06-26_7_1,62,65.2680876931393
1287_2016-06-26_7_2,80,90.43767948672073
1287_2016-06-26_7_3,90,107.86105067354933
1287_2016-06-26_7_4,77,103.19083275469625
1287_2016-06-26_7_5,80,100.21173810034844
1287_2016-06-26_7_6,95,96.3376674592859
1287_2016-06-26_8_1,80,88.2738310255604
1287_2016-06-26_8_2,90,105.37010383646302
1287_2016-06-26_8_3,77,100.84087024658507
1287_2016-06-26_8_4,80,97.84920646763204
1287_2016-06-26_8_5,95,94.0124654070004
1287_2016-06-26_8_6,72,87.1534801395351
1287_2016-06-26_9_1,90,99.89187980650695
1287_2016-06-26_9_2,77,94.53452991582465
1287_2016-06-26_9_3,80,91.89979674116387
1287_2016-06-26_9_4,95,88.03123437618316
1287_2016-06-26_9_5,72,81.26675656070232
1287_2016-06-26_9_6,93,74.72827995575271
1287_2016-06-26_10_1,77,87.98497222120479
1287_2016-06-26_10_2,80,84.3601744817663
1287_2016-06-26_10_3,95,80.91834486320201
1287_2016-06-26_10_4,72,74.1158226983823
1287_2016-06-26_10_5,93,67.69033563273577
1287_2016-06-26_10_6,84,63.47567055148594
1287_2016-06-26_11_1,80,77.08686437853899
1287_2016-06-26_11_2,95,72.54556408766344
1287_2016-06-26_11_3,72,66.21693035021617
1287_2016-06-26_11_4,93,59.74919488195698
1287_2016-06-26_11_5,84,55.66000513752984
1287_2016-06-26_11_6,73,55.07604705541246
1287_2016-06-26_12_1,95,74.4743936123065
1287_2016-06-26_12_2,72,68.43733158899421
1287_2016-06-26_12_3,93,61.843924318332824
1287_2016-06-26_12_4,84,57.7659385463985
1287_2016-06-26_12_5,73,57.14870530746211
1287_2016-06-26_12_6,64,58.632714216774175
1287_2016-06-26_13_1,72,82.02763453271024
1287_2016-06-26_13_2,93,77.48860680896397
1287_2016-06-26_13_3,84,72.52515249545667
1287_2016-06-26_13_4,73,71.98686111136286
1287_2016-06-26_13_5,64,73.23641723161694
1287_2016-06-26_13_6,71,58.386085446809304
1287_2016-06-26_14_1,93,70.84916393286414
1287_2016-06-26_14_2,84,64.88205755184518
1287_2016-06-26_14_3,73,64.77635533259229
1287_2016-06-26_14_4,64,65.98734498836568
1287_2016-06-26_14_5,71,51.25155339493858
1287_2016-06-26_14_6,73,45.59496352172264
1287_2016-06-26_15_1,84,79.54844873770847
1287_2016-06-26_15_2,73,81.65979305553999
1287_2016-06-26_15_3,64,81.91520224579551
1287_2016-06-26_15_4,71,67.26460317006679
1287_2016-06-26_15_5,73,61.35499639699353
1287_2016-06-26_15_6,66,48.67925779421189
1287_2016-06-26_16_1,73,84.60722998292333
1287_2016-06-26_16_2,64,85.30818878046252
1287_2016-06-26_16_3,71,70.46555111013608
1287_2016-06-26_16_4,73,64.57306508404268
1287_2016-06-26_16_5,66,51.84647884298107
1287_2016-06-26_16_6,51,48.78629575176636
1287_2016-06-26_17_1,64,77.62287275004837
1287_2016-06-26_17_2,71,61.61848348891122
1287_2016-06-26_17_3,73,56.22672990455672
1287_2016-06-26_17_4,66,43.455502046232795
1287_2016-06-26_17_5,51,40.52790200232651
1287_2016-06-26_17_6,53,23.364751045147287
1287_2016-06-26_18_1,71,52.59858102464811
1287_2016-06-26_18_2,73,45.84333295348974
1287_2016-06-26_18_3,66,33.659791765083256
1287_2016-06-26_18_4,51,30.679797905235034
1287_2016-06-26_18_5,53,13.672253581589693
1287_2016-06-26_18_6,24,3.8633245508142124
1287_2016-06-26_19_1,73,58.027180472811615
1287_2016-06-26_19_2,66,47.68541185195491
1287_2016-06-26_19_3,51,43.91158626235339
1287_2016-06-26_19_4,53,26.97481413019471
1287_2016-06-26_19_5,24,16.955695742773372
1287_2016-06-26_19_6,21,3.2725859644347537
1287_2016-06-26_20_1,66,57.59913373926929
1287_2016-06-26_20_2,51,55.32391694179337
1287_2016-06-26_20_3,53,37.741221838125114
1287_2016-06-26_20_4,24,27.77968918646105
1287_2016-06-26_20_5,21,13.925553070000902
1287_2016-06-26_20_6,9,8.484377867633427
1287_2016-06-26_21_1,51,60.88625285121752
1287_2016-06-26_21_2,53,44.144388829293206
1287_2016-06-26_21_3,24,33.82044531115657
1287_2016-06-26_21_4,21,19.998619078866483
1287_2016-06-26_21_5,9,14.46148537041988
1287_2016-06-26_21_6,9,9.610746475529602
1287_2016-06-26_22_1,53,37.598556823726796
1287_2016-06-26_22_2,24,26.285111934982673
1287_2016-06-26_22_3,21,12.88977570393503
1287_2016-06-26_22_4,9,7.314619287521779
1287_2016-06-26_22_5,9,2.5768056582981913
1287_2016-06-26_22_6,13,5.797261046463788
1287_2016-06-26_23_1,24,36.482631783238
1287_2016-06-26_23_2,21,24.628804692367638
1287_2016-06-26_23_3,9,18.389234607981564
1287_2016-06-26_23_4,9,13.710655208851982
1287_2016-06-26_23_5,13,16.755188325100676
1287_2016-06-26_23_6,30,33.98084362545797
1287_2016-06-27_0_1,21,16.363872379781995
1287_2016-06-27_0_2,9,8.874932949478222
1287_2016-06-27_0_3,9,4.734850564825315
1287_2016-06-27_0_4,13,7.731375252593352
1287_2016-06-27_0_5,30,25.0996128368104
1287_2016-06-27_0_6,55,50.866072104885916
1287_2016-06-27_1_1,9,11.944580571790056
1287_2016-06-27_1_2,9,8.268521786730993
1287_2016-06-27_1_3,13,11.065045310836354
1287_2016-06-27_1_4,30,28.45111352605715
1287_2016-06-27_1_5,55,54.16461684094628
1287_2016-06-27_1_6,87,103.04907274699767
1287_2016-06-27_2_1,9,6.318872102480945
1287_2016-06-27_2_2,13,8.820676630875852
1287_2016-06-27_2_3,30,26.33377317428336
1287_2016-06-27_2_4,55,52.03595157882977
1287_2016-06-27_2_5,87,100.95404182019007
1287_2016-06-27_2_6,128,116.60103075920878
1287_2016-06-27_3_1,13,10.595890462316135
1287_2016-06-27_3_2,30,28.377337387743488
1287_2016-06-27_3_3,55,53.963852733944876
1287_2016-06-27_3_4,87,102.89225464187925
1287_2016-06-27_3_5,128,118.5086185215686
1287_2016-06-27_3_6,96,98.41036865627801
1287_2016-06-27_4_1,30,29.969133328378412
1287_2016-06-27_4_2,55,55.79627267220856
1287_2016-06-27_4_3,87,104.62096201127133
1287_2016-06-27_4_4,128,120.24657213989312
1287_2016-06-27_4_5,96,100.12086144466824
1287_2016-06-27_4_6,76,79.61091773047798
1287_2016-06-27_5_1,55,55.81670994506074
1287_2016-06-27_5_2,87,104.6444886865832
1287_2016-06-27_5_3,128,120.26876723619154
1287_2016-06-27_5_4,96,100.14317525474615
1287_2016-06-27_5_5,76,79.63287896742779
1287_2016-06-27_5_6,59,71.72532670268436
1287_2016-06-27_6_1,87,104.10373313661924
1287_2016-06-27_6_2,128,119.64626831771491
1287_2016-06-27_6_3,96,99.55590895986572
1287_2016-06-27_6_4,76,79.04247159126996
1287_2016-06-27_6_5,59,71.14424815807743
1287_2016-06-27_6_6,78,66.80665902056099
1287_2016-06-27_7_1,128,108.32163749294688
1287_2016-06-27_7_2,96,86.51938914784552
1287_2016-06-27_7_3,76,66.74380172871659
1287_2016-06-27_7_4,59,58.779797027334745
1287_2016-06-27_7_5,78,54.63757449002689
1287_2016-06-27_7_6,62,53.15873059598013
1287_2016-06-27_8_1,96,99.54871957812506
1287_2016-06-27_8_2,76,81.742712238029
