,history,ys
1388_2016-06-23_8_4,16,8.483207332607105
1388_2016-06-23_8_5,23,9.523432187932414
1388_2016-06-23_8_6,17,8.479445224017589
1388_2016-06-23_9_1,7,5.761150730974467
1388_2016-06-23_9_2,22,5.813349282142655
1388_2016-06-23_9_3,16,8.75937115813704
1388_2016-06-23_9_4,23,9.793914117338609
1388_2016-06-23_9_5,17,8.738827962231081
1388_2016-06-23_9_6,6,8.324892321905192
1388_2016-06-23_10_1,22,6.613162881986016
1388_2016-06-23_10_2,16,9.655951582283855
1388_2016-06-23_10_3,23,10.618224644462002
1388_2016-06-23_10_4,17,9.546178821375396
1388_2016-06-23_10_5,6,9.099113642359406
1388_2016-06-23_10_6,12,8.576774036200083
1388_2016-06-23_11_1,16,19.589849025063526
1388_2016-06-23_11_2,23,21.753991758727942
1388_2016-06-23_11_3,17,19.784334610488173
1388_2016-06-23_11_4,6,19.126625848516415
1388_2016-06-23_11_5,12,18.192808568385935
1388_2016-06-23_11_6,29,31.103226156931484
1388_2016-06-23_12_1,23,19.43634897246008
1388_2016-06-23_12_2,17,17.186287824662333
1388_2016-06-23_12_3,6,16.737997614129878
1388_2016-06-23_12_4,12,15.85332484986773
1388_2016-06-23_12_5,29,28.859742851975298
1388_2016-06-23_12_6,22,26.19040946327474
1388_2016-06-23_13_1,17,19.487016919142228
1388_2016-06-23_13_2,6,19.317084376070017
1388_2016-06-23_13_3,12,18.224521354916245
1388_2016-06-23_13_4,29,31.182153487966538
1388_2016-06-23_13_5,22,28.41752027745008
1388_2016-06-23_13_6,13,21.524674247827953
1388_2016-06-23_14_1,6,17.711441135439838
1388_2016-06-23_14_2,12,16.424616604616165
1388_2016-06-23_14_3,29,29.52733213169654
1388_2016-06-23_14_4,22,26.796745824432634
1388_2016-06-23_14_5,13,19.97040806607943
1388_2016-06-23_14_6,15,20.815284848752203
1388_2016-06-23_15_1,12,8.863591927854861
1388_2016-06-23_15_2,29,21.051523877119696
1388_2016-06-23_15_3,22,19.004139849597095
1388_2016-06-23_15_4,13,12.338130032810032
1388_2016-06-23_15_5,15,13.496196363165687
1388_2016-06-23_15_6,29,16.01012696142762
1388_2016-06-23_16_1,29,23.076420604655706
1388_2016-06-23_16_2,22,21.274022191161784
1388_2016-06-23_16_3,13,14.425045895671746
1388_2016-06-23_16_4,15,15.540175251465254
1388_2016-06-23_16_5,29,17.970231438875086
1388_2016-06-23_16_6,29,16.434614867557837
1388_2016-06-23_17_1,22,25.098344873997092
1388_2016-06-23_17_2,13,18.71206083730599
1388_2016-06-23_17_3,15,19.48163041951354
1388_2016-06-23_17_4,29,21.830593658568347
1388_2016-06-23_17_5,29,20.136567619958686
1388_2016-06-23_17_6,20,22.059440166705084
1388_2016-06-23_18_1,13,16.7117380949137
1388_2016-06-23_18_2,15,17.239295188960025
1388_2016-06-23_18_3,29,19.769004440128917
1388_2016-06-23_18_4,29,18.11739429638353
1388_2016-06-23_18_5,20,20.123123360823236
1388_2016-06-23_18_6,21,17.491988666512352
1388_2016-06-23_19_1,15,14.842959588178008
1388_2016-06-23_19_2,29,17.082744054248973
1388_2016-06-23_19_3,29,15.647663020706254
1388_2016-06-23_19_4,20,17.704205244816748
1388_2016-06-23_19_5,21,15.172330544354576
1388_2016-06-23_19_6,15,9.29911187988607
1388_2016-06-23_20_1,29,17.18413093015118
1388_2016-06-23_20_2,29,15.761316362206227
1388_2016-06-23_20_3,20,17.8086974279138
1388_2016-06-23_20_4,21,15.27467286684276
1388_2016-06-23_20_5,15,9.397254598330852
1388_2016-06-23_20_6,8,6.275694981186893
1388_2016-06-23_21_1,29,23.38976076809208
1388_2016-06-23_21_2,20,26.360082303526085
1388_2016-06-23_21_3,21,23.136763522188932
1388_2016-06-23_21_4,15,17.097587708736526
1388_2016-06-23_21_5,8,13.660045912570405
1388_2016-06-23_21_6,14,8.907199864103495
1388_2016-06-23_22_1,20,29.982109412267306
1388_2016-06-23_22_2,21,27.197007811686454
1388_2016-06-23_22_3,15,20.830551334069256
1388_2016-06-23_22_4,8,17.31620617123432
1388_2016-06-23_22_5,14,12.413330056688105
1388_2016-06-23_22_6,8,9.85266221576978
1388_2016-06-23_23_1,21,20.752457160794265
1388_2016-06-23_23_2,15,13.606295636061432
1388_2016-06-23_23_3,8,10.674269918649053
1388_2016-06-23_23_4,14,5.908047443569444
1388_2016-06-23_23_5,8,3.6143230381851623
1388_2016-06-23_23_6,9,3.3248699673379587
1388_2016-06-24_0_1,15,13.766111793112017
1388_2016-06-24_0_2,8,10.85342170839355
1388_2016-06-24_0_3,14,6.072758497103669
1388_2016-06-24_0_4,8,3.7756452659207245
1388_2016-06-24_0_5,9,3.4795723582023452
1388_2016-06-24_0_6,12,10.999364304930626
1388_2016-06-24_1_1,8,11.650032396416654
1388_2016-06-24_1_2,14,6.965748499633657
1388_2016-06-24_1_3,8,4.596654781494173
1388_2016-06-24_1_4,9,4.283690122022508
1388_2016-06-24_1_5,12,11.77048519971158
1388_2016-06-24_1_6,24,26.02192446914855
1388_2016-06-24_2_1,14,4.609250720998146
1388_2016-06-24_2_2,8,1.955052065206491
1388_2016-06-24_2_3,9,1.8550168330804748
1388_2016-06-24_2_4,12,9.391780328319488
1388_2016-06-24_2_5,24,23.74082944628333
1388_2016-06-24_2_6,25,15.751399947219335
1388_2016-06-24_3_1,8,8.017814641619747
1388_2016-06-24_3_2,9,8.651293169625133
1388_2016-06-24_3_3,12,15.640234988462733
1388_2016-06-24_3_4,24,29.860726101971423
1388_2016-06-24_3_5,25,21.6201674305809
1388_2016-06-24_3_6,14,10.2972505032044
1388_2016-06-24_4_1,9,8.63979185707642
1388_2016-06-24_4_2,12,15.627342169829504
1388_2016-06-24_4_3,24,29.848872523823342
1388_2016-06-24_4_4,25,21.608557732309563
1388_2016-06-24_4_5,14,10.286117207408772
1388_2016-06-24_4_6,20,7.379378814253627
1388_2016-06-24_5_1,12,15.859896184823771
1388_2016-06-24_5_2,24,30.10956248638642
1388_2016-06-24_5_3,25,21.84823448039453
1388_2016-06-24_5_4,14,10.520862757921856
1388_2016-06-24_5_5,20,7.604491611286651
1388_2016-06-24_5_6,12,8.2543856031939
1388_2016-06-24_6_1,24,27.617574526435558
1388_2016-06-24_6_2,25,19.054749070120103
1388_2016-06-24_6_3,14,7.952549454353949
1388_2016-06-24_6_4,20,5.089019730291334
1388_2016-06-24_6_5,12,5.8421357873780435
1388_2016-06-24_6_6,20,10.170293544769244
1388_2016-06-24_7_1,25,16.719206420152705
1388_2016-06-24_7_2,14,5.334437159025585
1388_2016-06-24_7_3,20,2.6819433898904794
1388_2016-06-24_7_4,12,3.484583520964157
1388_2016-06-24_7_5,20,7.909483132456892
1388_2016-06-24_7_6,28,13.079537378110544
1388_2016-06-24_8_1,14,10.680601126065026
1388_2016-06-24_8_2,20,8.67492220153531
1388_2016-06-24_8_3,12,8.994491377771592
1388_2016-06-24_8_4,20,13.30602811838984
1388_2016-06-24_8_5,28,18.25463583447168
1388_2016-06-24_8_6,29,18.274619614383944
1388_2016-06-24_9_1,20,10.817959638822778
1388_2016-06-24_9_2,12,11.396807886095527
1388_2016-06-24_9_3,20,15.51470313957173
1388_2016-06-24_9_4,28,20.417868763383265
1388_2016-06-24_9_5,29,20.349084558221442
1388_2016-06-24_9_6,29,15.707730688191626
1388_2016-06-24_10_1,12,17.324825877305102
1388_2016-06-24_10_2,20,22.159932585469534
1388_2016-06-24_10_3,28,26.52745184135033
1388_2016-06-24_10_4,29,26.332966826744148
1388_2016-06-24_10_5,29,21.446065117275438
1388_2016-06-24_10_6,26,20.03019409061419
1388_2016-06-24_11_1,20,18.722171220992596
1388_2016-06-24_11_2,28,22.673767004180892
1388_2016-06-24_11_3,29,22.78991269134135
1388_2016-06-24_11_4,29,17.975907080844014
1388_2016-06-24_11_5,26,16.70243354299025
1388_2016-06-24_11_6,26,29.00672640692728
1388_2016-06-24_12_1,28,23.49874616934218
1388_2016-06-24_12_2,29,23.714703380018626
1388_2016-06-24_12_3,29,18.826153951656288
1388_2016-06-24_12_4,26,17.535187121948606
1388_2016-06-24_12_5,26,29.805308049854432
1388_2016-06-24_12_6,24,31.867309978945414
1388_2016-06-24_13_1,29,26.620758313512674
1388_2016-06-24_13_2,29,22.083802940591102
1388_2016-06-24_13_3,26,20.530249564681714
1388_2016-06-24_13_4,26,32.738748976260894
1388_2016-06-24_13_5,24,34.68037753413938
1388_2016-06-24_13_6,24,28.155282217845574
1388_2016-06-24_14_1,29,23.61986540254312
1388_2016-06-24_14_2,26,22.25215518609483
1388_2016-06-24_14_3,26,34.32185841320233
1388_2016-06-24_14_4,24,36.230915495233276
1388_2016-06-24_14_5,24,29.642194053085127
1388_2016-06-24_14_6,24,24.143168952642156
1388_2016-06-24_15_1,26,25.725624418892277
1388_2016-06-24_15_2,26,38.21557129656959
1388_2016-06-24_15_3,24,39.810771170099144
1388_2016-06-24_15_4,24,33.14839646057054
1388_2016-06-24_15_5,24,27.505494795188724
1388_2016-06-24_15_6,35,27.331610306733143
1388_2016-06-24_16_1,26,38.39271094278943
1388_2016-06-24_16_2,24,40.00934236115178
1388_2016-06-24_16_3,24,33.33096159221935
1388_2016-06-24_16_4,24,27.684303764668748
1388_2016-06-24_16_5,35,27.503081873143078
1388_2016-06-24_16_6,43,28.869491176696375
1388_2016-06-24_17_1,24,32.00848301627991
1388_2016-06-24_17_2,24,24.362104515559118
1388_2016-06-24_17_3,24,19.4383917355371
1388_2016-06-24_17_4,35,19.426824271071567
1388_2016-06-24_17_5,43,21.1246417668235
1388_2016-06-24_17_6,51,25.974930497277946
1388_2016-06-24_18_1,24,19.191746998559818
1388_2016-06-24_18_2,24,13.642489619731904
1388_2016-06-24_18_3,35,14.098107516206714
1388_2016-06-24_18_4,43,15.905559990456908
1388_2016-06-24_18_5,51,20.970013070498077
1388_2016-06-24_18_6,35,25.185469500068926
1388_2016-06-24_19_1,24,16.746746318421742
1388_2016-06-24_19_2,35,17.577938051867775
1388_2016-06-24_19_3,43,19.104894780618622
1388_2016-06-24_19_4,51,24.103523569922643
1388_2016-06-24_19_5,35,28.190396799078567
1388_2016-06-24_19_6,28,21.855430134559498
1388_2016-06-24_20_1,35,22.260711882943628
1388_2016-06-24_20_2,43,24.354222059464394
1388_2016-06-24_20_3,51,28.92972278165115
1388_2016-06-24_20_4,35,32.91730001307495
1388_2016-06-24_20_5,28,26.388365482988213
1388_2016-06-24_20_6,26,17.9661140988027
1388_2016-06-24_21_1,43,32.578835128299815
1388_2016-06-24_21_2,51,38.14940481149418
1388_2016-06-24_21_3,35,41.39381896134668
1388_2016-06-24_21_4,28,34.69048541262465
1388_2016-06-24_21_5,26,25.927557604671854
1388_2016-06-24_21_6,30,23.266884561872086
1388_2016-06-24_22_1,51,44.877414101237655
1388_2016-06-24_22_2,35,48.93582802926362
1388_2016-06-24_22_3,28,41.624562159013664
1388_2016-06-24_22_4,26,32.71897010562098
1388_2016-06-24_22_5,30,29.779612324132657
1388_2016-06-24_22_6,21,23.81812389656268
1388_2016-06-24_23_1,35,52.88863132057217
1388_2016-06-24_23_2,28,46.055602156563616
1388_2016-06-24_23_3,26,36.79284102418471
1388_2016-06-24_23_4,30,33.769665923985706
1388_2016-06-24_23_5,21,27.644446160015093
1388_2016-06-24_23_6,13,22.027710071728308
1388_2016-06-25_0_1,28,34.50652110973721
1388_2016-06-25_0_2,26,23.846474538921814
1388_2016-06-25_0_3,30,21.866856210116495
1388_2016-06-25_0_4,21,15.986529231234814
1388_2016-06-25_0_5,13,10.848174265063047
1388_2016-06-25_0_6,16,11.537215468142886
1388_2016-06-25_1_1,26,19.64579879785353
1388_2016-06-25_1_2,30,17.15795448805546
1388_2016-06-25_1_3,21,11.657193952274076
1388_2016-06-25_1_4,13,6.607912322527496
1388_2016-06-25_1_5,16,7.470952129176388
1388_2016-06-25_1_6,22,11.322649598329441
1388_2016-06-25_2_1,30,21.260290958427976
1388_2016-06-25_2_2,21,16.2558586578003
1388_2016-06-25_2_3,13,10.83589636655045
1388_2016-06-25_2_4,16,11.611948074360303
1388_2016-06-25_2_5,22,15.293720307381303
1388_2016-06-25_2_6,29,18.166122136072886
1388_2016-06-25_3_1,21,21.898303081746775
1388_2016-06-25_3_2,13,17.161001635875103
1388_2016-06-25_3_3,16,17.42721095345947
1388_2016-06-25_3_4,22,20.989337829063096
1388_2016-06-25_3_5,29,23.628020725135283
1388_2016-06-25_3_6,39,25.91609408390803
1388_2016-06-25_4_1,13,16.581048093885755
1388_2016-06-25_4_2,16,16.777090734493335
1388_2016-06-25_4_3,22,20.39162129861407
1388_2016-06-25_4_4,29,23.04260183443301
1388_2016-06-25_4_5,39,25.354697782108424
1388_2016-06-25_4_6,30,24.49357615373421
1388_2016-06-25_5_1,16,14.465129918278866
1388_2016-06-25_5_2,22,17.799943925763266
1388_2016-06-25_5_3,29,20.659829599157675
1388_2016-06-25_5_4,39,23.020949579221778
1388_2016-06-25_5_5,30,22.25559300826316
1388_2016-06-25_5_6,22,21.7362399836949
1388_2016-06-25_6_1,22,18.79087155194565
1388_2016-06-25_6_2,29,21.770646308895287
1388_2016-06-25_6_3,39,24.042227629556884
1388_2016-06-25_6_4,30,23.255858908348955
1388_2016-06-25_6_5,22,22.695460101191948
1388_2016-06-25_6_6,51,26.78511212093725
1388_2016-06-25_7_1,29,23.842492045557854
1388_2016-06-25_7_2,39,26.3647391868841
1388_2016-06-25_7_3,30,25.391161748462135
1388_2016-06-25_7_4,22,24.78683043527554
1388_2016-06-25_7_5,51,28.790663342284923
1388_2016-06-25_7_6,38,26.593107054900777
1388_2016-06-25_8_1,39,29.69447841053305
1388_2016-06-25_8_2,30,29.123755200264064
1388_2016-06-25_8_3,22,28.218553895800643
1388_2016-06-25_8_4,51,32.15178126209272
1388_2016-06-25_8_5,38,29.81630193306559
1388_2016-06-25_8_6,26,27.705660096302253
1388_2016-06-25_9_1,30,35.13149391955638
1388_2016-06-25_9_2,22,34.953149219212555
1388_2016-06-25_9_3,51,38.34352677815963
1388_2016-06-25_9_4,38,35.880656199466074
1388_2016-06-25_9_5,26,33.521164365178585
1388_2016-06-25_9_6,29,30.58744020071316
1388_2016-06-25_10_1,22,31.640204919214654
1388_2016-06-25_10_2,51,34.62976021273912
1388_2016-06-25_10_3,38,32.46624206247648
1388_2016-06-25_10_4,26,30.176999640517252
1388_2016-06-25_10_5,29,27.38050284551193
1388_2016-06-25_10_6,25,25.792871116816013
1388_2016-06-25_11_1,51,28.405946555626784
1388_2016-06-25_11_2,38,25.489429603176767
1388_2016-06-25_11_3,26,23.76256117958486
1388_2016-06-25_11_4,29,21.098037400803513
1388_2016-06-25_11_5,25,19.768205833787327
1388_2016-06-25_11_6,40,23.629884684270504
1388_2016-06-25_12_1,38,40.07637869554854
1388_2016-06-25_12_2,26,40.11433740195468
1388_2016-06-25_12_3,29,36.13175988040369
1388_2016-06-25_12_4,25,34.49261897745873
1388_2016-06-25_12_5,40,37.750083427960625
1388_2016-06-25_12_6,28,38.34159132124253
1388_2016-06-25_13_1,26,38.77380634571807
1388_2016-06-25_13_2,29,34.62904236820088
1388_2016-06-25_13_3,25,33.11102973990628
1388_2016-06-25_13_4,40,36.39691951555126
1388_2016-06-25_13_5,28,37.0439543159795
1388_2016-06-25_13_6,22,34.00834289368173
1388_2016-06-25_14_1,29,26.38214398232455
1388_2016-06-25_14_2,25,23.866366165602525
1388_2016-06-25_14_3,40,27.897432688963008
1388_2016-06-25_14_4,28,28.71933905760295
1388_2016-06-25_14_5,22,26.02532715199471
1388_2016-06-25_14_6,37,23.07842688474303
1388_2016-06-25_15_1,25,25.556480449655474
1388_2016-06-25_15_2,40,29.792028357190645
1388_2016-06-25_15_3,28,30.461218661374765
1388_2016-06-25_15_4,22,27.731368684108517
1388_2016-06-25_15_5,37,24.714461221961443
1388_2016-06-25_15_6,52,25.501211348480588
1388_2016-06-25_16_1,40,29.43275895871774
1388_2016-06-25_16_2,28,30.0584824366733
1388_2016-06-25_16_3,22,27.361095476335475
1388_2016-06-25_16_4,37,24.351806151357284
1388_2016-06-25_16_5,52,25.153437782065918
1388_2016-06-25_16_6,44,25.812160384897506
1388_2016-06-25_17_1,28,36.88079997679551
1388_2016-06-25_17_2,22,35.008822840542535
1388_2016-06-25_17_3,37,31.38307964908561
1388_2016-06-25_17_4,52,32.04004727264186
1388_2016-06-25_17_5,44,32.41617874055665
1388_2016-06-25_17_6,29,37.09882346865904
1388_2016-06-25_18_1,22,29.27528868386761
1388_2016-06-25_18_2,37,24.95586399901589
1388_2016-06-25_18_3,52,26.130904737563323
1388_2016-06-25_18_4,44,26.62861307746799
1388_2016-06-25_18_5,29,31.548749818349066
1388_2016-06-25_18_6,43,32.93581769654572
1388_2016-06-25_19_1,37,20.25886414791948
1388_2016-06-25_19_2,52,20.86563027919166
1388_2016-06-25_19_3,44,21.787752126973967
1388_2016-06-25_19_4,29,26.807486521593333
1388_2016-06-25_19_5,43,28.389111529507165
1388_2016-06-25_19_6,24,24.281678865486462
1388_2016-06-25_20_1,52,31.67387666242725
1388_2016-06-25_20_2,44,33.903652792407094
1388_2016-06-25_20_3,29,37.94677106887946
1388_2016-06-25_20_4,43,39.29921233931789
1388_2016-06-25_20_5,24,34.74408509146459
1388_2016-06-25_20_6,39,25.956430975881776
1388_2016-06-25_21_1,44,47.02640330286418
1388_2016-06-25_21_2,29,52.657200125027884
1388_2016-06-25_21_3,43,52.82389033016746
1388_2016-06-25_21_4,24,47.99050138274663
1388_2016-06-25_21_5,39,38.65928227796902
1388_2016-06-25_21_6,15,34.34856823459766
1388_2016-06-25_22_1,29,50.70332358753303
1388_2016-06-25_22_2,43,50.63362067851271
1388_2016-06-25_22_3,24,45.976780937293036
1388_2016-06-25_22_4,39,36.68699285763743
1388_2016-06-25_22_5,15,32.45721145701844
1388_2016-06-25_22_6,21,27.512540981492847
1388_2016-06-25_23_1,43,36.62173577764479
1388_2016-06-25_23_2,24,30.269644036924177
1388_2016-06-25_23_3,39,22.245947805529315
1388_2016-06-25_23_4,15,18.31328177745003
1388_2016-06-25_23_5,21,13.949005637598937
1388_2016-06-25_23_6,14,8.152595272967536
1388_2016-06-26_0_1,24,34.38751583616798
1388_2016-06-26_0_2,39,26.862027408415877
1388_2016-06-26_0_3,15,22.55727697098761
1388_2016-06-26_0_4,21,18.105683313018215
1388_2016-06-26_0_5,14,12.13870421447102
1388_2016-06-26_0_6,12,11.514183089007606
1388_2016-06-26_1_1,39,20.15574227585049
1388_2016-06-26_1_2,15,15.039620394777215
1388_2016-06-26_1_3,21,11.193996097712812
1388_2016-06-26_1_4,14,5.36922059415777
1388_2016-06-26_1_5,12,5.022484358585786
1388_2016-06-26_1_6,12,7.992145422692082
1388_2016-06-26_2_1,15,27.205663499103768
1388_2016-06-26_2_2,21,24.83196885636779
1388_2016-06-26_2_3,14,17.90788886173585
1388_2016-06-26_2_4,12,17.30317745331241
1388_2016-06-26_2_5,12,19.76890185541504
1388_2016-06-26_2_6,15,21.587825146629058
1388_2016-06-26_3_1,21,16.951869230225384
1388_2016-06-26_3_2,14,9.074401826119573
1388_2016-06-26_3_3,12,9.181723807259836
1388_2016-06-26_3_4,12,11.81454198387144
1388_2016-06-26_3_5,15,13.959871409586352
1388_2016-06-26_3_6,18,19.696298391935386
1388_2016-06-26_4_1,14,11.68791593519024
1388_2016-06-26_4_2,12,12.111438416867838
1388_2016-06-26_4_3,12,14.508103575365237
1388_2016-06-26_4_4,15,16.59801467416353
1388_2016-06-26_4_5,18,22.22618578688178
1388_2016-06-26_4_6,31,24.677864803165598
1388_2016-06-26_5_1,12,13.604143240006291
1388_2016-06-26_5_2,12,16.181405859444396
1388_2016-06-26_5_3,15,18.136438501717684
1388_2016-06-26_5_4,18,23.732957516751974
1388_2016-06-26_5_5,31,26.12280634885195
1388_2016-06-26_5_6,25,24.23063882318274
1388_2016-06-26_6_1,12,15.145754782648723
1388_2016-06-26_6_2,15,16.97548739775619
1388_2016-06-26_6_3,18,22.66558621274247
1388_2016-06-26_6_4,31,25.07739553464665
1388_2016-06-26_6_5,25,23.228126307312035
1388_2016-06-26_6_6,28,25.501850566110654
1388_2016-06-26_7_1,15,14.944556339521945
1388_2016-06-26_7_2,18,20.388939466599105
1388_2016-06-26_7_3,31,22.98426051982294
1388_2016-06-26_7_4,25,21.178056222170436
1388_2016-06-26_7_5,28,23.535904843300315
1388_2016-06-26_7_6,37,23.103155659346886
1388_2016-06-26_8_1,18,20.424734453757086
1388_2016-06-26_8_2,31,23.02438622508066
1388_2016-06-26_8_3,25,21.21494754877247
1388_2016-06-26_8_4,28,23.572037154179647
1388_2016-06-26_8_5,37,23.13780528549543
1388_2016-06-26_8_6,31,22.296347041063967
1388_2016-06-26_9_1,31,21.458953173125
1388_2016-06-26_9_2,25,19.46011788599764
1388_2016-06-26_9_3,28,21.95865755612496
1388_2016-06-26_9_4,37,21.557619952716855
1388_2016-06-26_9_5,31,20.78100441022455
1388_2016-06-26_9_6,28,16.331889458727705
1388_2016-06-26_10_1,25,25.619914077248165
1388_2016-06-26_10_2,28,28.863707286325756
1388_2016-06-26_10_3,37,27.906080201925928
1388_2016-06-26_10_4,31,26.998849103205444
1388_2016-06-26_10_5,28,22.29458569426661
1388_2016-06-26_10_6,22,20.96484261634886
1388_2016-06-26_11_1,28,28.46348449723098
1388_2016-06-26_11_2,37,27.457435770185718
1388_2016-06-26_11_3,31,26.586368172260883
1388_2016-06-26_11_4,28,21.890591297712106
1388_2016-06-26_11_5,22,20.577426077908516
1388_2016-06-26_11_6,25,24.56876303645823
1388_2016-06-26_12_1,37,27.15820549781086
1388_2016-06-26_12_2,31,26.250935010614274
1388_2016-06-26_12_3,28,21.582196112132742
1388_2016-06-26_12_4,22,20.275375928309735
1388_2016-06-26_12_5,25,24.279107475908486
1388_2016-06-26_12_6,19,20.191078881194738
1388_2016-06-26_13_1,31,32.6048969384493
1388_2016-06-26_13_2,28,28.704903054583752
1388_2016-06-26_13_3,22,26.82394887965918
1388_2016-06-26_13_4,25,30.6929476786914
1388_2016-06-26_13_5,19,26.341727975993425
1388_2016-06-26_13_6,26,23.156853963788052
1388_2016-06-26_14_1,28,27.668765382461295
1388_2016-06-26_14_2,22,25.662452308798194
1388_2016-06-26_14_3,25,29.62507487576965
1388_2016-06-26_14_4,19,25.295825980898965
1388_2016-06-26_14_5,26,22.153870422572812
1388_2016-06-26_14_6,39,22.282837434488997
1388_2016-06-26_15_1,22,25.876300723185814
1388_2016-06-26_15_2,25,29.86479610845727
1388_2016-06-26_15_3,19,25.516224207714416
1388_2016-06-26_15_4,26,22.369734095203917
1388_2016-06-26_15_5,39,22.489843169070966
1388_2016-06-26_15_6,40,22.876887678256104
1388_2016-06-26_16_1,25,27.36221721286221
1388_2016-06-26_16_2,19,22.710866499227194
1388_2016-06-26_16_3,26,19.79050547368529
1388_2016-06-26_16_4,39,19.963680545891265
1388_2016-06-26_16_5,40,20.454385813486713
1388_2016-06-26_16_6,36,20.906497673043535
1388_2016-06-26_17_1,19,21.185795209386256
1388_2016-06-26_17_2,26,18.080920810249324
1388_2016-06-26_17_3,39,18.391898921928206
1388_2016-06-26_17_4,40,18.914942602780435
1388_2016-06-26_17_5,36,19.43022531653608
1388_2016-06-26_17_6,22,19.39255676749996
1388_2016-06-26_18_1,26,16.669749347626812
1388_2016-06-26_18_2,39,16.80999445224957
1388_2016-06-26_18_3,40,17.46054936360112
1388_2016-06-26_18_4,36,18.005755298807763
1388_2016-06-26_18_5,22,18.026539693780684
1388_2016-06-26_18_6,15,12.832929097821664
1388_2016-06-26_19_1,39,22.833698504305367
1388_2016-06-26_19_2,40,24.213041613026206
1388_2016-06-26_19_3,36,24.213955138567773
1388_2016-06-26_19_4,22,24.107009746566455
1388_2016-06-26_19_5,15,18.663887843861247
1388_2016-06-26_19_6,16,10.901638549301762
1388_2016-06-26_20_1,40,34.650169130238424
1388_2016-06-26_20_2,36,35.913836483532634
1388_2016-06-26_20_3,22,34.86380868953543
1388_2016-06-26_20_4,15,29.199372448862114
1388_2016-06-26_20_5,16,21.0048008982636
1388_2016-06-26_20_6,9,15.309312454193359
1388_2016-06-26_21_1,36,39.367741323677436
1388_2016-06-26_21_2,22,38.735590148548184
1388_2016-06-26_21_3,15,32.75906450707591
1388_2016-06-26_21_4,16,24.491254542762434
1388_2016-06-26_21_5,9,18.652699921703068
1388_2016-06-26_21_6,5,14.971254640489427
1388_2016-06-26_22_1,22,36.56134233747232
1388_2016-06-26_22_2,15,30.321761584199315
1388_2016-06-26_22_3,16,22.250413227241125
1388_2016-06-26_22_4,9,16.457962499623065
1388_2016-06-26_22_5,5,12.866577986309608
1388_2016-06-26_22_6,5,12.970014431972968
1388_2016-06-26_23_1,15,20.920811908823403
1388_2016-06-26_23_2,16,11.712073482853047
1388_2016-06-26_23_3,9,6.769077759619561
1388_2016-06-26_23_4,5,3.37703592466719
1388_2016-06-26_23_5,5,3.8698745085975634
1388_2016-06-26_23_6,7,4.4219294192000085
1388_2016-06-27_0_1,16,7.8895375172658655
1388_2016-06-27_0_2,9,2.4840657042934122
1388_2016-06-27_0_3,5,-0.5625778020291214
1388_2016-06-27_0_4,5,0.01131584376459216
1388_2016-06-27_0_5,7,0.7217062130176721
1388_2016-06-27_0_6,10,9.009707064245697
1388_2016-06-27_1_1,9,7.7202621947773675
1388_2016-06-27_1_2,5,5.307128928731135
1388_2016-06-27_1_3,5,5.407888107649333
1388_2016-06-27_1_4,7,6.007247414203281
1388_2016-06-27_1_5,10,14.078356761892953
1388_2016-06-27_1_6,11,25.358079753845892
1388_2016-06-27_2_1,5,6.13334058049719
1388_2016-06-27_2_2,5,6.33406039744351
1388_2016-06-27_2_3,7,6.858764520584256
1388_2016-06-27_2_4,10,14.912354442126206
1388_2016-06-27_2_5,11,26.157854446512097
1388_2016-06-27_2_6,29,17.998194070557027
1388_2016-06-27_3_1,5,5.602364272499242
1388_2016-06-27_3_2,7,6.038542881220291
1388_2016-06-27_3_3,10,14.158247712051752
1388_2016-06-27_3_4,11,25.4192629856742
1388_2016-06-27_3_5,29,17.2899106153413
1388_2016-06-27_3_6,12,6.694105524597634
1388_2016-06-27_4_1,7,5.649650423315702
1388_2016-06-27_4_2,10,13.722304431112443
1388_2016-06-27_4_3,11,25.018459414651623
1388_2016-06-27_4_4,29,16.897353324410627
1388_2016-06-27_4_5,12,6.3176567716225085
1388_2016-06-27_4_6,8,3.5585603811024864
1388_2016-06-27_5_1,10,14.594103755677866
1388_2016-06-27_5_2,11,25.995734880263676
1388_2016-06-27_5_3,29,17.795854376304575
1388_2016-06-27_5_4,12,7.197671732392336
1388_2016-06-27_5_5,8,4.402464041115676
1388_2016-06-27_5_6,10,3.7854796394474324
1388_2016-06-27_6_1,11,23.029735097438696
1388_2016-06-27_6_2,29,14.471008007318872
1388_2016-06-27_6_3,12,4.140828431769353
1388_2016-06-27_6_4,8,1.4085133589135115
1388_2016-06-27_6_5,10,0.9143853385060634
1388_2016-06-27_6_6,17,4.176371820187775
1388_2016-06-27_7_1,29,6.704489534080651
1388_2016-06-27_7_2,12,-4.565335639763965
1388_2016-06-27_7_3,8,-6.595880337120625
1388_2016-06-27_7_4,10,-6.925323017487223
1388_2016-06-27_7_5,17,-3.3416351115025176
1388_2016-06-27_7_6,8,-3.1615279938971224
1388_2016-06-27_8_1,12,9.82887109058263
1388_2016-06-27_8_2,8,9.53983425697801
1388_2016-06-27_8_3,10,7.909753730068518
1388_2016-06-27_8_4,17,11.188219310480482
1388_2016-06-27_8_5,8,10.77209572023133
1388_2016-06-27_8_6,15,11.81705835496895
1388_2016-06-27_9_1,8,10.941537008218285
1388_2016-06-27_9_2,10,9.48104390002923
