,history,ys
1387_2016-06-23_9_1,25,17.786519269838195
1387_2016-06-23_9_2,16,18.341357966543583
1387_2016-06-23_9_3,17,19.81719403425694
1387_2016-06-23_9_4,23,20.635151775070025
1387_2016-06-23_9_5,17,21.496382019376643
1387_2016-06-23_9_6,19,19.1510933275771
1387_2016-06-23_10_1,16,23.073827619155715
1387_2016-06-23_10_2,17,25.142636221163734
1387_2016-06-23_10_3,23,25.585842348477748
1387_2016-06-23_10_4,17,26.383759355852916
1387_2016-06-23_10_5,19,23.88156655076532
1387_2016-06-23_10_6,22,21.736477084174833
1387_2016-06-23_11_1,17,20.501787262423527
1387_2016-06-23_11_2,23,20.363500813905812
1387_2016-06-23_11_3,17,21.528914237097077
1387_2016-06-23_11_4,19,19.088808923584963
1387_2016-06-23_11_5,22,17.097585903950556
1387_2016-06-23_11_6,29,33.64031273498408
1387_2016-06-23_12_1,23,18.066121425335467
1387_2016-06-23_12_2,17,18.943676081693443
1387_2016-06-23_12_3,19,16.685494096989373
1387_2016-06-23_12_4,22,14.7250065149229
1387_2016-06-23_12_5,29,31.343902513919478
1387_2016-06-23_12_6,29,32.057889407022735
1387_2016-06-23_13_1,17,22.180592003107346
1387_2016-06-23_13_2,19,20.327991538859543
1387_2016-06-23_13_3,22,18.111181242997922
1387_2016-06-23_13_4,29,34.68677223642589
1387_2016-06-23_13_5,29,35.293439810078866
1387_2016-06-23_13_6,17,26.076565701517143
1387_2016-06-23_14_1,19,16.929217028413085
1387_2016-06-23_14_2,22,14.286544533130254
1387_2016-06-23_14_3,29,31.131275389083548
1387_2016-06-23_14_4,29,31.783413389733916
1387_2016-06-23_14_5,17,22.67922499074316
1387_2016-06-23_14_6,34,25.237071018989383
1387_2016-06-23_15_1,22,15.645100539137804
1387_2016-06-23_15_2,29,32.66005676514052
1387_2016-06-23_15_3,29,33.20461434950672
1387_2016-06-23_15_4,17,24.082250540084004
1387_2016-06-23_15_5,34,26.59505390749518
1387_2016-06-23_15_6,40,25.99722685808617
1387_2016-06-23_16_1,29,36.8292463656868
1387_2016-06-23_16_2,29,37.8961981976371
1387_2016-06-23_16_3,17,28.44368741539103
1387_2016-06-23_16_4,34,30.900713375155053
1387_2016-06-23_16_5,40,30.16465765331442
1387_2016-06-23_16_6,19,32.25637801561245
1387_2016-06-23_17_1,29,32.75974989834212
1387_2016-06-23_17_2,17,22.66364856213967
1387_2016-06-23_17_3,34,25.527416123881615
1387_2016-06-23_17_4,40,24.86007825805088
1387_2016-06-23_17_5,19,27.122096567300552
1387_2016-06-23_17_6,28,23.560116645943044
1387_2016-06-23_18_1,17,20.197030439640496
1387_2016-06-23_18_2,34,22.75173383265013
1387_2016-06-23_18_3,40,22.27972085829174
1387_2016-06-23_18_4,19,24.574738761637697
1387_2016-06-23_18_5,28,21.0945390856363
1387_2016-06-23_18_6,19,12.376308927104665
1387_2016-06-23_19_1,34,20.654292929978375
1387_2016-06-23_19_2,40,19.919473231248475
1387_2016-06-23_19_3,19,22.38058186949462
1387_2016-06-23_19_4,28,18.928442758603722
1387_2016-06-23_19_5,19,10.279752846320926
1387_2016-06-23_19_6,16,4.301319797447199
1387_2016-06-23_20_1,40,28.675045757760497
1387_2016-06-23_20_2,19,32.23321669357064
1387_2016-06-23_20_3,28,28.087747213491326
1387_2016-06-23_20_4,19,19.32192107455876
1387_2016-06-23_20_5,16,13.053198717048193
1387_2016-06-23_20_6,14,7.608296850699206
1387_2016-06-23_21_1,19,39.66305594503244
1387_2016-06-23_21_2,28,36.448536039644964
1387_2016-06-23_21_3,19,27.094360803537054
1387_2016-06-23_21_4,16,20.7262385116538
1387_2016-06-23_21_5,14,15.035001766225365
1387_2016-06-23_21_6,8,12.224935437342374
1387_2016-06-23_22_1,28,22.892350219224898
1387_2016-06-23_22_2,19,11.839601838148816
1387_2016-06-23_22_3,16,6.544957641638366
1387_2016-06-23_22_4,14,1.0350820179365687
1387_2016-06-23_22_5,8,-1.325531599813445
1387_2016-06-23_22_6,13,-2.9075033131722705
1387_2016-06-23_23_1,19,15.190521940093415
1387_2016-06-23_23_2,16,10.315743845412538
1387_2016-06-23_23_3,14,4.540517821794898
1387_2016-06-23_23_4,8,2.1350739961563505
1387_2016-06-23_23_5,13,0.442003176857245
1387_2016-06-23_23_6,18,6.223012050755026
1387_2016-06-24_0_1,16,12.8149865806732
1387_2016-06-24_0_2,14,7.352912549002733
1387_2016-06-24_0_3,8,4.749560376070761
1387_2016-06-24_0_4,13,3.0230534950402443
1387_2016-06-24_0_5,18,8.721200460874604
1387_2016-06-24_0_6,25,25.9492550013857
1387_2016-06-24_1_1,14,9.442469576181262
1387_2016-06-24_1_2,8,7.100936287872322
1387_2016-06-24_1_3,13,5.208962974954336
1387_2016-06-24_1_4,18,10.87915484992604
1387_2016-06-24_1_5,25,28.0379305325509
1387_2016-06-24_1_6,53,53.99132631105957
1387_2016-06-24_2_1,8,10.090945581360089
1387_2016-06-24_2_2,13,8.573616696926798
1387_2016-06-24_2_3,18,14.007037733549167
1387_2016-06-24_2_4,25,31.125811645275963
1387_2016-06-24_2_5,53,56.98007424568622
1387_2016-06-24_2_6,46,46.688327538763545
1387_2016-06-24_3_1,13,7.201832827362331
1387_2016-06-24_3_2,18,12.463371059159696
1387_2016-06-24_3_3,25,29.69077286630417
1387_2016-06-24_3_4,53,55.56338784581622
1387_2016-06-24_3_5,46,45.31712236697877
1387_2016-06-24_3_6,28,19.803112185697717
1387_2016-06-24_4_1,18,16.267311377534156
1387_2016-06-24_4_2,25,33.971342153582235
1387_2016-06-24_4_3,53,59.54273327396649
1387_2016-06-24_4_4,46,49.24557686664366
1387_2016-06-24_4_5,28,23.605447782027266
1387_2016-06-24_4_6,16,15.011217751174804
1387_2016-06-24_5_1,25,35.10808828627233
1387_2016-06-24_5_2,53,60.82191227672873
1387_2016-06-24_5_3,46,50.43473998369825
1387_2016-06-24_5_4,28,24.77940296696333
1387_2016-06-24_5_5,16,16.14748433859711
1387_2016-06-24_5_6,16,18.69438799903727
1387_2016-06-24_6_1,53,54.19040900526508
1387_2016-06-24_6_2,46,42.97231763832303
1387_2016-06-24_6_3,28,17.842111627876474
1387_2016-06-24_6_4,16,9.298912414246725
1387_2016-06-24_6_5,16,12.065682279217434
1387_2016-06-24_6_6,43,16.140186987319293
1387_2016-06-24_7_1,46,42.19133898150656
1387_2016-06-24_7_2,28,16.963277321186613
1387_2016-06-24_7_3,16,8.481921718448014
1387_2016-06-24_7_4,16,11.259139888504023
1387_2016-06-24_7_5,43,15.35953779247182
1387_2016-06-24_7_6,43,15.649705379317245
1387_2016-06-24_8_1,28,19.46198402899572
1387_2016-06-24_8_2,16,11.293713254634373
1387_2016-06-24_8_3,16,13.87306552397709
1387_2016-06-24_8_4,43,17.94003453744447
1387_2016-06-24_8_5,43,18.14735798811265
1387_2016-06-24_8_6,23,23.000083798608443
1387_2016-06-24_9_1,16,16.895156301033026
1387_2016-06-24_9_2,16,20.17636238513753
1387_2016-06-24_9_3,43,23.79976810636015
1387_2016-06-24_9_4,43,23.932152779437036
1387_2016-06-24_9_5,23,28.599163832344562
1387_2016-06-24_9_6,24,21.858936926565065
1387_2016-06-24_10_1,16,19.589086950787227
1387_2016-06-24_10_2,43,23.13890779388105
1387_2016-06-24_10_3,43,23.317797237774514
1387_2016-06-24_10_4,23,27.992665141639026
1387_2016-06-24_10_5,24,21.27190923896078
1387_2016-06-24_10_6,15,18.347202443130513
1387_2016-06-24_11_1,43,20.78425465061192
1387_2016-06-24_11_2,43,20.668108997771377
1387_2016-06-24_11_3,23,25.529435585884126
1387_2016-06-24_11_4,24,18.840181356390175
1387_2016-06-24_11_5,15,15.993542628749557
1387_2016-06-24_11_6,45,33.077520019203064
1387_2016-06-24_12_1,43,35.242950826423495
1387_2016-06-24_12_2,23,41.93048688453452
1387_2016-06-24_12_3,24,34.087089915051436
1387_2016-06-24_12_4,15,31.045461999592888
1387_2016-06-24_12_5,45,47.64621333656794
1387_2016-06-24_12_6,37,50.16233153157156
1387_2016-06-24_13_1,23,47.01956955918213
1387_2016-06-24_13_2,24,39.81382829007005
1387_2016-06-24_13_3,15,36.369209529757015
1387_2016-06-24_13_4,45,52.90187669064743
1387_2016-06-24_13_5,37,55.2492673367962
1387_2016-06-24_13_6,43,48.09777965401456
1387_2016-06-24_14_1,24,24.055571179554974
1387_2016-06-24_14_2,15,18.636462493092843
1387_2016-06-24_14_3,45,36.41698388477354
1387_2016-06-24_14_4,37,38.97519601300284
1387_2016-06-24_14_5,43,32.346170287800945
1387_2016-06-24_14_6,45,27.929420502665224
1387_2016-06-24_15_1,15,18.600004515225912
1387_2016-06-24_15_2,45,36.3759577678338
1387_2016-06-24_15_3,37,38.93705690581349
1387_2016-06-24_15_4,43,32.30851893283405
1387_2016-06-24_15_5,45,27.89297790488208
1387_2016-06-24_15_6,40,25.764225371281633
1387_2016-06-24_16_1,45,34.014142057099775
1387_2016-06-24_16_2,37,36.27930863759167
1387_2016-06-24_16_3,43,29.83779653341975
1387_2016-06-24_16_4,45,25.45385300289697
1387_2016-06-24_16_5,40,23.403406011021016
1387_2016-06-24_16_6,43,26.370751715098507
1387_2016-06-24_17_1,37,43.486680677180814
1387_2016-06-24_17_2,43,37.94824328402383
1387_2016-06-24_17_3,45,32.993567239784184
1387_2016-06-24_17_4,40,30.846696586037783
1387_2016-06-24_17_5,43,33.575083268289404
1387_2016-06-24_17_6,55,35.64996162762432
1387_2016-06-24_18_1,43,33.69259741772439
1387_2016-06-24_18_2,45,28.204694263828095
1387_2016-06-24_18_3,40,26.394816823338985
1387_2016-06-24_18_4,43,29.180137566410338
1387_2016-06-24_18_5,55,31.3961110388964
1387_2016-06-24_18_6,38,29.19944887083398
1387_2016-06-24_19_1,45,34.310900395507204
1387_2016-06-24_19_2,40,33.26612295366866
1387_2016-06-24_19_3,43,35.56790956589955
1387_2016-06-24_19_4,55,37.70219129941083
1387_2016-06-24_19_5,38,35.303079051585854
1387_2016-06-24_19_6,24,27.3164625768147
1387_2016-06-24_20_1,40,40.27880398579445
1387_2016-06-24_20_2,43,43.45927076906975
1387_2016-06-24_20_3,55,45.03823704899055
1387_2016-06-24_20_4,38,42.545305808482425
1387_2016-06-24_20_5,24,34.32618525447005
1387_2016-06-24_20_6,33,24.764507679401596
1387_2016-06-24_21_1,43,43.276358877965286
1387_2016-06-24_21_2,55,44.83240652647744
1387_2016-06-24_21_3,38,42.35395958937774
1387_2016-06-24_21_4,24,34.13728611791404
1387_2016-06-24_21_5,33,24.581672951112367
1387_2016-06-24_21_6,20,21.44640351403379
1387_2016-06-24_22_1,55,44.65109877060695
1387_2016-06-24_22_2,38,42.14993419823906
1387_2016-06-24_22_3,24,33.947618003005296
1387_2016-06-24_22_4,33,24.3944304578658
1387_2016-06-24_22_5,20,21.265172244261507
1387_2016-06-24_22_6,18,17.54985429288637
1387_2016-06-24_23_1,38,48.93942499166417
1387_2016-06-24_23_2,24,41.587823509439794
1387_2016-06-24_23_3,33,31.496994348728865
1387_2016-06-24_23_4,20,28.276903087941527
1387_2016-06-24_23_5,18,24.336480886392966
1387_2016-06-24_23_6,13,20.367268236169892
1387_2016-06-25_0_1,24,34.41091422990032
1387_2016-06-25_0_2,33,23.42082730394574
1387_2016-06-25_0_3,20,20.76905629238797
1387_2016-06-25_0_4,18,16.92465020737175
1387_2016-06-25_0_5,13,13.193386592074527
1387_2016-06-25_0_6,11,18.639995657753005
1387_2016-06-25_1_1,33,16.59065231741798
1387_2016-06-25_1_2,20,13.083068914289594
1387_2016-06-25_1_3,18,9.779526117275545
1387_2016-06-25_1_4,13,6.1396398417076075
1387_2016-06-25_1_5,11,11.812702034089572
1387_2016-06-25_1_6,37,21.209154332543694
1387_2016-06-25_2_1,20,23.848570733996922
1387_2016-06-25_2_2,18,21.893931863595935
1387_2016-06-25_2_3,13,17.40155429421997
1387_2016-06-25_2_4,11,22.9305904669061
1387_2016-06-25_2_5,37,31.9701146409105
1387_2016-06-25_2_6,34,38.10351901689313
1387_2016-06-25_3_1,18,19.36904202388008
1387_2016-06-25_3_2,13,14.560298912414536
1387_2016-06-25_3_3,11,20.289274357995666
1387_2016-06-25_3_4,37,29.36257771293142
1387_2016-06-25_3_5,34,35.579694321750445
1387_2016-06-25_3_6,57,44.310990535701805
1387_2016-06-25_4_1,13,13.662126438746908
1387_2016-06-25_4_2,11,19.27856199563579
1387_2016-06-25_4_3,37,28.42298922635205
1387_2016-06-25_4_4,34,34.65212201505281
1387_2016-06-25_4_5,57,43.41319696313356
1387_2016-06-25_4_6,41,39.820053098140285
1387_2016-06-25_5_1,11,18.844167922264276
1387_2016-06-25_5_2,37,27.934166118358515
1387_2016-06-25_5_3,34,34.19769741182318
1387_2016-06-25_5_4,57,42.96458389107219
1387_2016-06-25_5_5,41,39.385842277314126
1387_2016-06-25_5_6,31,34.66120184653481
1387_2016-06-25_6_1,37,22.78792839613248
1387_2016-06-25_6_2,34,28.406642533179287
1387_2016-06-25_6_3,57,37.58104581262363
1387_2016-06-25_6_4,41,34.07115302244608
1387_2016-06-25_6_5,31,29.51713510503665
1387_2016-06-25_6_6,40,29.680318457349397
1387_2016-06-25_7_1,34,37.73060139326556
1387_2016-06-25_7_2,57,48.073285067677205
1387_2016-06-25_7_3,41,43.82505291486103
1387_2016-06-25_7_4,31,39.146294627247244
1387_2016-06-25_7_5,40,39.00034393229386
1387_2016-06-25_7_6,37,38.25724957659821
1387_2016-06-25_8_1,57,45.62579008709163
1387_2016-06-25_8_2,41,41.07088987133072
1387_2016-06-25_8_3,31,36.585942164731236
1387_2016-06-25_8_4,40,36.47273522535774
1387_2016-06-25_8_5,37,35.81078709095773
1387_2016-06-25_8_6,33,29.645005723187627
1387_2016-06-25_9_1,41,48.533043753603806
1387_2016-06-25_9_2,31,44.983094604559966
1387_2016-06-25_9_3,40,44.27897965883155
1387_2016-06-25_9_4,37,43.51719926951016
1387_2016-06-25_9_5,33,37.10401163734472
1387_2016-06-25_9_6,31,35.038612150820725
1387_2016-06-25_10_1,31,40.04097272341788
1387_2016-06-25_10_2,40,38.71761608111855
1387_2016-06-25_10_3,37,38.347189104500984
1387_2016-06-25_10_4,33,32.0001195368079
1387_2016-06-25_10_5,31,30.09857514253876
1387_2016-06-25_10_6,24,26.98539454459192
1387_2016-06-25_11_1,40,32.78620368200211
1387_2016-06-25_11_2,37,31.672578143020917
1387_2016-06-25_11_3,33,25.79520125802055
1387_2016-06-25_11_4,31,23.973010128775755
1387_2016-06-25_11_5,24,21.05648435829631
1387_2016-06-25_11_6,42,28.390016627322623
1387_2016-06-25_12_1,37,36.40525483990376
1387_2016-06-25_12_2,33,31.12087643158647
1387_2016-06-25_12_3,31,28.923917293560603
1387_2016-06-25_12_4,24,25.94407551621267
1387_2016-06-25_12_5,42,33.1206968074383
1387_2016-06-25_12_6,27,33.51280766433142
1387_2016-06-25_13_1,33,31.511064404145213
1387_2016-06-25_13_2,31,29.362995331544646
1387_2016-06-25_13_3,24,26.352255612314803
1387_2016-06-25_13_4,42,33.52365678268012
1387_2016-06-25_13_5,27,33.902831033035
1387_2016-06-25_13_6,40,32.835625487631376
1387_2016-06-25_14_1,31,30.33982507375409
1387_2016-06-25_14_2,24,27.45148090068324
1387_2016-06-25_14_3,42,34.54552953656272
1387_2016-06-25_14_4,27,34.91163529256897
1387_2016-06-25_14_5,40,33.81204314655605
1387_2016-06-25_14_6,35,28.33883887975756
1387_2016-06-25_15_1,24,27.884594666525956
1387_2016-06-25_15_2,42,35.03291191609382
1387_2016-06-25_15_3,27,35.36472055146484
1387_2016-06-25_15_4,40,34.25933400284865
1387_2016-06-25_15_5,35,28.77176993316269
1387_2016-06-25_15_6,47,25.777699144070837
1387_2016-06-25_16_1,42,32.4843882477398
1387_2016-06-25_16_2,27,32.49687005182312
1387_2016-06-25_16_3,40,31.593294275776604
1387_2016-06-25_16_4,35,26.139825571657514
1387_2016-06-25_16_5,47,23.230250590405863
1387_2016-06-25_16_6,46,27.371896211540843
1387_2016-06-25_17_1,27,38.73967370350775
1387_2016-06-25_17_2,40,38.618313424691124
1387_2016-06-25_17_3,35,32.67049379748996
1387_2016-06-25_17_4,47,29.67739961046856
1387_2016-06-25_17_5,46,33.61206628756354
1387_2016-06-25_17_6,48,39.41862203009295
1387_2016-06-25_18_1,40,30.91639369804441
1387_2016-06-25_18_2,35,24.003533152572817
1387_2016-06-25_18_3,47,21.62033338780261
1387_2016-06-25_18_4,46,25.658040021680208
1387_2016-06-25_18_5,48,31.719951418663364
1387_2016-06-25_18_6,26,26.70479161959483
1387_2016-06-25_19_1,35,29.962915698718046
1387_2016-06-25_19_2,47,28.32641912078573
1387_2016-06-25_19_3,46,31.892218190841245
1387_2016-06-25_19_4,48,37.87440212482821
1387_2016-06-25_19_5,26,32.66166015349342
1387_2016-06-25_19_6,27,25.1461170991739
1387_2016-06-25_20_1,47,31.63104409798882
1387_2016-06-25_20_2,46,35.61090854858913
1387_2016-06-25_20_3,48,41.33140806975949
1387_2016-06-25_20_4,26,36.074455248802934
1387_2016-06-25_20_5,27,28.449347994423217
1387_2016-06-25_20_6,40,19.962030417149105
1387_2016-06-25_21_1,46,45.69385187641731
1387_2016-06-25_21_2,48,52.67773159801888
1387_2016-06-25_21_3,26,46.622337464535846
1387_2016-06-25_21_4,27,38.8623357836216
1387_2016-06-25_21_5,40,30.040720176287582
1387_2016-06-25_21_6,17,25.103607847184684
1387_2016-06-25_22_1,48,52.87858285946347
1387_2016-06-25_22_2,26,46.848355138077636
1387_2016-06-25_22_3,27,39.07244858300152
1387_2016-06-25_22_4,40,30.24814589166331
1387_2016-06-25_22_5,17,25.30437437795004
1387_2016-06-25_22_6,20,21.820753745592057
1387_2016-06-25_23_1,26,43.64771647363543
1387_2016-06-25_23_2,27,35.47077389307351
1387_2016-06-25_23_3,40,26.899921216584353
1387_2016-06-25_23_4,17,21.9989693739876
1387_2016-06-25_23_5,20,18.621465295662368
1387_2016-06-25_23_6,11,13.93420785657942
1387_2016-06-26_0_1,27,23.892828962802714
1387_2016-06-26_0_2,40,13.871274253087147
1387_2016-06-26_0_3,17,9.887148901121462
1387_2016-06-26_0_4,20,6.664540094051668
1387_2016-06-26_0_5,11,2.3611471731446265
1387_2016-06-26_0_6,14,5.722803028693239
1387_2016-06-26_1_1,40,15.909762077353047
1387_2016-06-26_1_2,17,12.181056702695946
1387_2016-06-26_1_3,20,8.797025497318705
1387_2016-06-26_1_4,11,4.46636071371131
1387_2016-06-26_1_5,14,7.760430900889418
1387_2016-06-26_1_6,18,12.81358459985589
1387_2016-06-26_2_1,17,27.98567643591806
1387_2016-06-26_2_2,20,26.581944335385437
1387_2016-06-26_2_3,11,20.999753988905155
1387_2016-06-26_2_4,14,24.082382432716006
1387_2016-06-26_2_5,18,28.61153703034069
1387_2016-06-26_2_6,33,33.907192984230484
1387_2016-06-26_3_1,20,19.374691375103076
1387_2016-06-26_3_2,11,12.889441238096211
1387_2016-06-26_3_3,14,16.54279276605214
1387_2016-06-26_3_4,18,21.168369432447488
1387_2016-06-26_3_5,33,26.702980460111835
1387_2016-06-26_3_6,47,43.24533665143256
1387_2016-06-26_4_1,11,13.299680649767161
1387_2016-06-26_4_2,14,17.004434663415058
1387_2016-06-26_4_3,18,21.597525568098284
1387_2016-06-26_4_4,33,27.12664821718309
1387_2016-06-26_4_5,47,43.65540300039156
1387_2016-06-26_4_6,50,46.53212586536064
1387_2016-06-26_5_1,14,15.495708253401023
1387_2016-06-26_5_2,18,19.899757624049368
1387_2016-06-26_5_3,33,25.548352282039577
1387_2016-06-26_5_4,47,42.097291526992926
1387_2016-06-26_5_5,50,45.02403592341058
1387_2016-06-26_5_6,45,39.401063134068956
1387_2016-06-26_6_1,18,18.91848461824721
1387_2016-06-26_6_2,33,24.44412699470207
1387_2016-06-26_6_3,47,41.07077062430044
1387_2016-06-26_6_4,50,44.01064295916699
1387_2016-06-26_6_5,45,38.42020408597714
1387_2016-06-26_6_6,49,36.34507091715099
1387_2016-06-26_7_1,33,23.84154680563037
1387_2016-06-26_7_2,47,40.3926878904565
1387_2016-06-26_7_3,50,43.38027693872924
1387_2016-06-26_7_4,45,37.797899670807126
1387_2016-06-26_7_5,49,35.74274493125608
1387_2016-06-26_7_6,50,36.76662587821404
1387_2016-06-26_8_1,47,46.401174421237144
1387_2016-06-26_8_2,50,50.14161932426762
1387_2016-06-26_8_3,45,44.08344607932226
1387_2016-06-26_8_4,49,41.94790694024045
1387_2016-06-26_8_5,50,42.77257768184718
1387_2016-06-26_8_6,27,37.38728061910206
1387_2016-06-26_9_1,50,50.53448429261135
1387_2016-06-26_9_2,45,44.52553653731826
1387_2016-06-26_9_3,49,42.35888747221869
1387_2016-06-26_9_4,50,43.178302278838274
1387_2016-06-26_9_5,27,37.77997985427896
1387_2016-06-26_9_6,30,32.31208216419391
1387_2016-06-26_10_1,45,44.17488325505403
1387_2016-06-26_10_2,49,41.96429777182482
1387_2016-06-26_10_3,50,42.81147987394829
1387_2016-06-26_10_4,27,37.417848656300045
1387_2016-06-26_10_5,30,31.96157680776579
1387_2016-06-26_10_6,33,29.43322874066051
1387_2016-06-26_11_1,49,42.505623118268396
1387_2016-06-26_11_2,50,43.42063260992016
1387_2016-06-26_11_3,27,37.984135286010535
1387_2016-06-26_11_4,30,32.520621328718654
1387_2016-06-26_11_5,33,29.974325724762892
1387_2016-06-26_11_6,23,34.87809637793754
1387_2016-06-26_12_1,50,47.68132764122598
1387_2016-06-26_12_2,27,42.778690081039414
1387_2016-06-26_12_3,30,36.977783080618764
1387_2016-06-26_12_4,33,34.37448586570479
1387_2016-06-26_12_5,23,39.13699400164199
1387_2016-06-26_12_6,29,34.71138268961775
1387_2016-06-26_13_1,27,44.299876174511176
1387_2016-06-26_13_2,30,38.6895718908944
1387_2016-06-26_13_3,33,35.96581601806886
1387_2016-06-26_13_4,23,40.70797300067121
1387_2016-06-26_13_5,29,36.2319270588104
1387_2016-06-26_13_6,26,30.521897441501885
1387_2016-06-26_14_1,30,27.339830753097612
1387_2016-06-26_14_2,33,23.193966497104093
1387_2016-06-26_14_3,23,28.834879122405276
1387_2016-06-26_14_4,29,24.510675432585387
1387_2016-06-26_14_5,26,19.17694428098219
1387_2016-06-26_14_6,26,17.35965801530226
1387_2016-06-26_15_1,33,24.93919473056127
1387_2016-06-26_15_2,23,30.798782272867882
1387_2016-06-26_15_3,29,26.336378627333282
1387_2016-06-26_15_4,26,20.97929897975329
1387_2016-06-26_15_5,26,19.10415001054715
1387_2016-06-26_15_6,35,19.85147339404836
1387_2016-06-26_16_1,23,36.08714689741428
1387_2016-06-26_16_2,29,32.287368731572016
1387_2016-06-26_16_3,26,26.51151763455942
1387_2016-06-26_16_4,26,24.565618400263048
1387_2016-06-26_16_5,35,25.13760708051891
1387_2016-06-26_16_6,30,26.219580521755507
1387_2016-06-26_17_1,29,23.701426958369144
1387_2016-06-26_17_2,26,16.849768085230117
1387_2016-06-26_17_3,26,15.583766614491692
1387_2016-06-26_17_4,35,16.270622120246664
1387_2016-06-26_17_5,30,17.637260795400532
1387_2016-06-26_17_6,28,12.01320777696028
1387_2016-06-26_18_1,26,20.3259451292498
1387_2016-06-26_18_2,26,19.495504298675552
1387_2016-06-26_18_3,35,19.90709064230589
1387_2016-06-26_18_4,30,21.227223362438533
1387_2016-06-26_18_5,28,15.487918368441894
1387_2016-06-26_18_6,22,8.054553483809517
1387_2016-06-26_19_1,26,23.21801961237198
1387_2016-06-26_19_2,35,24.096032473559568
1387_2016-06-26_19_3,30,25.121389162891308
1387_2016-06-26_19_4,28,19.332282582970723
1387_2016-06-26_19_5,22,11.7754984252376
1387_2016-06-26_19_6,18,4.008857366416219
1387_2016-06-26_20_1,35,25.92117601398134
1387_2016-06-26_20_2,30,27.175220908427736
1387_2016-06-26_20_3,28,21.241586093389376
1387_2016-06-26_20_4,22,13.660384294574321
1387_2016-06-26_20_5,18,5.833230955726965
1387_2016-06-26_20_6,16,2.217663170308903
1387_2016-06-26_21_1,30,33.13146597269877
1387_2016-06-26_21_2,28,27.944141221939727
1387_2016-06-26_21_3,22,19.891280308100146
1387_2016-06-26_21_4,18,11.984441480986042
1387_2016-06-26_21_5,16,8.171395545904637
1387_2016-06-26_21_6,8,5.005397074430803
1387_2016-06-26_22_1,28,25.889714484231913
1387_2016-06-26_22_2,22,17.579436467145
1387_2016-06-26_22_3,18,9.835282198260803
1387_2016-06-26_22_4,16,6.0497213642684216
1387_2016-06-26_22_5,8,2.951837012748296
1387_2016-06-26_22_6,7,4.189553222194839
1387_2016-06-26_23_1,22,18.963908476609344
1387_2016-06-26_23_2,18,11.393226820625888
1387_2016-06-26_23_3,16,7.498033351355076
1387_2016-06-26_23_4,8,4.381626872743908
1387_2016-06-26_23_5,7,5.573441181288196
1387_2016-06-26_23_6,13,11.104086538413673
1387_2016-06-27_0_1,18,13.385082283262847
1387_2016-06-27_0_2,16,9.739465814655226
1387_2016-06-27_0_3,8,6.4653296297229375
1387_2016-06-27_0_4,7,7.630495945549612
1387_2016-06-27_0_5,13,13.09510172120825
1387_2016-06-27_0_6,23,29.612244131395975
1387_2016-06-27_1_1,16,12.76712456370283
1387_2016-06-27_1_2,8,9.87235023699423
1387_2016-06-27_1_3,7,10.797764354789607
1387_2016-06-27_1_4,13,16.221864667170692
1387_2016-06-27_1_5,23,32.638625638864475
1387_2016-06-27_1_6,35,49.11434168794631
1387_2016-06-27_2_1,8,11.993307575797346
1387_2016-06-27_2_2,7,13.18447499802792
1387_2016-06-27_2_3,13,18.440622371832745
1387_2016-06-27_2_4,23,34.82900816431349
1387_2016-06-27_2_5,35,51.234404284268464
1387_2016-06-27_2_6,45,44.79716406403435
1387_2016-06-27_3_1,7,10.564629236606834
1387_2016-06-27_3_2,13,15.492513209978968
1387_2016-06-27_3_3,23,32.08835758080883
1387_2016-06-27_3_4,35,48.52880324732036
1387_2016-06-27_3_5,45,42.17842350508643
1387_2016-06-27_3_6,28,18.436403892474004
1387_2016-06-27_4_1,13,13.153905772584816
1387_2016-06-27_4_2,23,29.456725553577837
1387_2016-06-27_4_3,35,46.08235928780802
1387_2016-06-27_4_4,45,39.76326655164958
1387_2016-06-27_4_5,28,16.098783014961207
1387_2016-06-27_4_6,14,11.28867150900625
1387_2016-06-27_5_1,23,29.35575427142358
1387_2016-06-27_5_2,35,45.96873643016253
1387_2016-06-27_5_3,45,39.65763933976243
1387_2016-06-27_5_4,28,15.994506645061344
1387_2016-06-27_5_5,14,11.18774282237895
1387_2016-06-27_5_6,14,10.408729305074374
1387_2016-06-27_6_1,35,41.79898602337141
1387_2016-06-27_6_2,45,34.965424417065464
1387_2016-06-27_6_3,28,11.632483103934229
1387_2016-06-27_6_4,14,6.881504191632494
1387_2016-06-27_6_5,14,6.240737940181791
1387_2016-06-27_6_6,17,8.344285118344178
1387_2016-06-27_7_1,45,30.5048877874185
1387_2016-06-27_7_2,28,6.613046807992305
1387_2016-06-27_7_3,14,2.2152858604606713
1387_2016-06-27_7_4,14,1.6341947962176366
1387_2016-06-27_7_5,17,3.885630201043522
1387_2016-06-27_7_6,20,4.429373027439273
1387_2016-06-27_8_1,28,16.12269703418911
1387_2016-06-27_8_2,14,12.916483377778771
1387_2016-06-27_8_3,14,11.582348548297428
1387_2016-06-27_8_4,17,13.70655931522752
1387_2016-06-27_8_5,20,13.935011533135725
1387_2016-06-27_8_6,20,16.580332296842897
1387_2016-06-27_9_1,14,20.708696033945298
1387_2016-06-27_9_2,14,20.350915713983024
1387_2016-06-27_9_3,17,21.858082003086512
1387_2016-06-27_9_4,20,21.982286282321137
1387_2016-06-27_9_5,20,24.36925774701212
1387_2016-06-27_9_6,21,20.101070283995185
