,history,ys
1390_2016-06-23_8_4,7,5.3804950724423755
1390_2016-06-23_8_5,5,4.743328235346461
1390_2016-06-23_8_6,5,5.455786553530565
1390_2016-06-23_9_1,12,14.738347599152556
1390_2016-06-23_9_2,8,13.874053952283358
1390_2016-06-23_9_3,7,12.369890176479709
1390_2016-06-23_9_4,5,11.662207641046912
1390_2016-06-23_9_5,5,12.015820335746941
1390_2016-06-23_9_6,5,10.575257395882852
1390_2016-06-23_10_1,8,12.262262403468089
1390_2016-06-23_10_2,7,10.446590019768534
1390_2016-06-23_10_3,5,9.956503706018587
1390_2016-06-23_10_4,5,10.327325172342505
1390_2016-06-23_10_5,5,8.974335532160804
1390_2016-06-23_10_6,8,7.544879174118969
1390_2016-06-23_11_1,7,7.937822132569348
1390_2016-06-23_11_2,5,6.962869898874726
1390_2016-06-23_11_3,5,7.672381820385024
1390_2016-06-23_11_4,5,6.3461777863568525
1390_2016-06-23_11_5,8,5.053030048484131
1390_2016-06-23_11_6,5,7.373588478461194
1390_2016-06-23_12_1,5,6.410867739603572
1390_2016-06-23_12_2,5,7.013695006813206
1390_2016-06-23_12_3,5,5.76201275837602
1390_2016-06-23_12_4,8,4.474758635655811
1390_2016-06-23_12_5,5,6.825308940546668
1390_2016-06-23_12_6,8,8.762326548607849
1390_2016-06-23_13_1,5,6.1832581769918615
1390_2016-06-23_13_2,5,4.771078610527862
1390_2016-06-23_13_3,8,3.595935707554541
1390_2016-06-23_13_4,5,5.9553524181310245
1390_2016-06-23_13_5,8,7.937490062600566
1390_2016-06-23_13_6,8,7.336171651328606
1390_2016-06-23_14_1,5,4.074612781890089
1390_2016-06-23_14_2,8,2.7648649413952304
1390_2016-06-23_14_3,5,5.218306423943121
1390_2016-06-23_14_4,8,7.207880092877288
1390_2016-06-23_14_5,8,6.644402685781501
1390_2016-06-23_14_6,9,6.773317339673685
1390_2016-06-23_15_1,8,3.3095479093255316
1390_2016-06-23_15_2,5,5.868259476711186
1390_2016-06-23_15_3,8,7.78429947069604
1390_2016-06-23_15_4,8,7.215006593969938
1390_2016-06-23_15_5,9,7.314327045797027
1390_2016-06-23_15_6,13,8.788658833416804
1390_2016-06-23_16_1,5,8.62905983756079
1390_2016-06-23_16_2,8,11.07867570103008
1390_2016-06-23_16_3,8,10.136667303005279
1390_2016-06-23_16_4,9,10.206511249049763
1390_2016-06-23_16_5,13,11.530840762776466
1390_2016-06-23_16_6,11,12.503127679444411
1390_2016-06-23_17_1,8,8.942610879261071
1390_2016-06-23_17_2,8,7.587768340559843
1390_2016-06-23_17_3,9,7.945986819172285
1390_2016-06-23_17_4,13,9.293122663977385
1390_2016-06-23_17_5,11,10.381468164595146
1390_2016-06-23_17_6,13,12.919205042780579
1390_2016-06-23_18_1,8,7.032947524720208
1390_2016-06-23_18_2,9,7.283936591377417
1390_2016-06-23_18_3,13,8.70597474803943
1390_2016-06-23_18_4,11,9.800243958034489
1390_2016-06-23_18_5,13,12.368125856902816
1390_2016-06-23_18_6,19,9.983740464214714
1390_2016-06-23_19_1,9,7.853143731989961
1390_2016-06-23_19_2,13,9.385191724667653
1390_2016-06-23_19_3,11,10.402616430022377
1390_2016-06-23_19_4,13,12.964421019640206
1390_2016-06-23_19_5,19,10.549108955607501
1390_2016-06-23_19_6,14,8.543655404077619
1390_2016-06-23_20_1,13,10.060231387658742
1390_2016-06-23_20_2,11,11.208120026670048
1390_2016-06-23_20_3,13,13.6787924346724
1390_2016-06-23_20_4,19,11.256273109002162
1390_2016-06-23_20_5,14,9.214142698887143
1390_2016-06-23_20_6,5,5.881277813188485
1390_2016-06-23_21_1,11,12.938467995025272
1390_2016-06-23_21_2,13,15.74356223765881
1390_2016-06-23_21_3,19,13.08744125277436
1390_2016-06-23_21_4,14,11.026836268177814
1390_2016-06-23_21_5,5,7.599956569398044
1390_2016-06-23_21_6,9,3.998589690822538
1390_2016-06-23_22_1,13,14.602579868219104
1390_2016-06-23_22_2,19,11.725942880629969
1390_2016-06-23_22_3,14,9.819373604174043
1390_2016-06-23_22_4,5,6.404675942852531
1390_2016-06-23_22_5,9,2.8653019386314718
1390_2016-06-23_22_6,9,2.618806289772728
1390_2016-06-23_23_1,19,10.782664281267195
1390_2016-06-23_23_2,14,8.693788922141035
1390_2016-06-23_23_3,5,5.406436424880285
1390_2016-06-23_23_4,9,1.8771336150429327
1390_2016-06-23_23_5,9,1.6818890225175576
1390_2016-06-23_23_6,15,2.3535149010281655
1390_2016-06-24_0_1,14,13.530513182176627
1390_2016-06-24_0_2,5,11.177947346458748
1390_2016-06-24_0_3,9,6.995673670085264
1390_2016-06-24_0_4,9,6.748788353137522
1390_2016-06-24_0_5,15,7.157621004188593
1390_2016-06-24_0_6,8,11.467343507237995
1390_2016-06-24_1_1,5,11.45428731348195
1390_2016-06-24_1_2,9,7.325421460531212
1390_2016-06-24_1_3,9,7.04122950007339
1390_2016-06-24_1_4,15,7.447111725316265
1390_2016-06-24_1_5,8,11.741819878176196
1390_2016-06-24_1_6,19,28.05194671061003
1390_2016-06-24_2_1,9,3.5264275896598694
1390_2016-06-24_2_2,9,2.508009610341192
1390_2016-06-24_2_3,15,3.426766290786121
1390_2016-06-24_2_4,8,7.762035531072293
1390_2016-06-24_2_5,19,24.278572695530706
1390_2016-06-24_2_6,29,23.5577272807042
1390_2016-06-24_3_1,9,5.729754634802257
1390_2016-06-24_3_2,15,7.271173289311458
1390_2016-06-24_3_3,8,11.171498231084872
1390_2016-06-24_3_4,19,27.653637477030124
1390_2016-06-24_3_5,29,26.75774533067388
1390_2016-06-24_3_6,18,11.793722191715899
1390_2016-06-24_4_1,15,9.196039892736545
1390_2016-06-24_4_2,8,13.468381002766337
1390_2016-06-24_4_3,19,29.690658047264595
1390_2016-06-24_4_4,29,28.774214490393057
1390_2016-06-24_4_5,18,13.705607777936212
1390_2016-06-24_4_6,12,7.100477863926842
1390_2016-06-24_5_1,8,16.88459224397007
1390_2016-06-24_5_2,19,33.76711546534395
1390_2016-06-24_5_3,29,32.38947414434291
1390_2016-06-24_5_4,18,17.284393236998998
1390_2016-06-24_5_5,12,10.493650679081561
1390_2016-06-24_5_6,9,10.283742030890142
1390_2016-06-24_6_1,19,28.537643977526862
1390_2016-06-24_6_2,29,26.149310309616194
1390_2016-06-24_6_3,18,11.750222207597254
1390_2016-06-24_6_4,12,5.015313656635382
1390_2016-06-24_6_5,9,5.089537329475009
1390_2016-06-24_6_6,7,4.834107479833104
1390_2016-06-24_7_1,29,20.535452535188988
1390_2016-06-24_7_2,18,5.051382307830805
1390_2016-06-24_7_3,12,-0.925640248705708
1390_2016-06-24_7_4,9,-0.7914785544512708
1390_2016-06-24_7_5,7,-0.7418912636226347
1390_2016-06-24_7_6,9,0.05964152601782513
1390_2016-06-24_8_1,18,10.033615415326095
1390_2016-06-24_8_2,12,5.019501803602908
1390_2016-06-24_8_3,9,4.481048543069274
1390_2016-06-24_8_4,7,4.477441541008812
1390_2016-06-24_8_5,9,5.00827518637661
1390_2016-06-24_8_6,16,3.6769273414682875
1390_2016-06-24_9_1,12,9.708516212205861
1390_2016-06-24_9_2,9,10.076301945108693
1390_2016-06-24_9_3,7,9.43966530625778
1390_2016-06-24_9_4,9,9.920435295343179
1390_2016-06-24_9_5,16,8.334319726704418
1390_2016-06-24_9_6,20,7.317178161972852
1390_2016-06-24_10_1,9,11.425069429761407
1390_2016-06-24_10_2,7,11.04910712055831
1390_2016-06-24_10_3,9,11.347789848542956
1390_2016-06-24_10_4,16,9.747273762893066
1390_2016-06-24_10_5,20,8.656849757127375
1390_2016-06-24_10_6,6,8.593460167433324
1390_2016-06-24_11_1,7,9.621711119630838
1390_2016-06-24_11_2,9,9.64452309901159
1390_2016-06-24_11_3,16,8.236709336981232
1390_2016-06-24_11_4,20,7.161525348955345
1390_2016-06-24_11_5,6,7.175690315150697
1390_2016-06-24_11_6,10,9.726934179534139
1390_2016-06-24_12_1,9,8.101383788515097
1390_2016-06-24_12_2,16,6.395329736817291
1390_2016-06-24_12_3,20,5.528473732482053
1390_2016-06-24_12_4,6,5.559114484269963
1390_2016-06-24_12_5,10,8.19420157353513
1390_2016-06-24_12_6,15,13.02120848227632
1390_2016-06-24_13_1,16,6.924255288762557
1390_2016-06-24_13_2,20,6.159623956400661
1390_2016-06-24_13_3,6,6.11885832704741
1390_2016-06-24_13_4,10,8.748298185418387
1390_2016-06-24_13_5,15,13.546567038109945
1390_2016-06-24_13_6,18,10.991906442522122
1390_2016-06-24_14_1,20,11.50160779705859
1390_2016-06-24_14_2,6,12.493279613371886
1390_2016-06-24_14_3,10,14.401537194250214
1390_2016-06-24_14_4,15,19.14277076840346
1390_2016-06-24_14_5,18,16.297864730022322
1390_2016-06-24_14_6,17,15.245533345205386
1390_2016-06-24_15_1,6,17.495433735608813
1390_2016-06-24_15_2,10,20.370450366839613
1390_2016-06-24_15_3,15,24.436379595294994
1390_2016-06-24_15_4,18,21.538066571388754
1390_2016-06-24_15_5,17,20.21395367591299
1390_2016-06-24_15_6,17,20.167807715246955
1390_2016-06-24_16_1,10,13.604237432165352
1390_2016-06-24_16_2,15,16.362470529841964
1390_2016-06-24_16_3,18,14.377614566043123
1390_2016-06-24_16_4,17,13.125743154422379
1390_2016-06-24_16_5,17,13.447225125220946
1390_2016-06-24_16_6,22,14.98358169529577
1390_2016-06-24_17_1,15,14.241016177266134
1390_2016-06-24_17_2,18,11.846149816917343
1390_2016-06-24_17_3,17,10.880680484977711
1390_2016-06-24_17_4,17,11.22481279383694
1390_2016-06-24_17_5,22,12.8764341187848
1390_2016-06-24_17_6,24,16.512961896282018
1390_2016-06-24_18_1,18,12.292887737095386
1390_2016-06-24_18_2,17,11.413758793099385
1390_2016-06-24_18_3,17,11.697580273561073
1390_2016-06-24_18_4,22,13.344431868298027
1390_2016-06-24_18_5,24,16.956687081646365
1390_2016-06-24_18_6,20,20.036601000694255
1390_2016-06-24_19_1,17,14.7729653877393
1390_2016-06-24_19_2,17,15.706015839962372
1390_2016-06-24_19_3,22,16.899365452148892
1390_2016-06-24_19_4,24,20.47575509766552
1390_2016-06-24_19_5,20,23.373153600235586
1390_2016-06-24_19_6,18,20.940823352282187
1390_2016-06-24_20_1,17,17.01684853631975
1390_2016-06-24_20_2,22,18.463540876805634
1390_2016-06-24_20_3,24,21.862964560318453
1390_2016-06-24_20_4,20,24.74636756792186
1390_2016-06-24_20_5,18,22.242815985773014
1390_2016-06-24_20_6,15,17.411580376702027
1390_2016-06-24_21_1,22,18.453623827392885
1390_2016-06-24_21_2,24,21.851130857192466
1390_2016-06-24_21_3,20,24.735872693308806
1390_2016-06-24_21_4,18,22.23242699348615
1390_2016-06-24_21_5,15,17.40173020641161
1390_2016-06-24_21_6,14,11.590909269272075
1390_2016-06-24_22_1,24,23.93852806918153
1390_2016-06-24_22_2,20,27.226698127831025
1390_2016-06-24_22_3,18,24.441448154488015
1390_2016-06-24_22_4,15,19.58846465053879
1390_2016-06-24_22_5,14,13.664229381542217
1390_2016-06-24_22_6,14,13.731221383009572
1390_2016-06-24_23_1,20,27.262880509721928
1390_2016-06-24_23_2,18,24.48462345269088
1390_2016-06-24_23_3,15,19.626755229252502
1390_2016-06-24_23_4,14,13.702133648299384
1390_2016-06-24_23_5,14,13.767159756239824
1390_2016-06-24_23_6,10,7.653369044515128
1390_2016-06-25_0_1,18,20.20969158164291
1390_2016-06-25_0_2,15,14.525613494417357
1390_2016-06-25_0_3,14,9.178119286898706
1390_2016-06-25_0_4,14,9.288787975810994
1390_2016-06-25_0_5,10,3.4072666851167375
1390_2016-06-25_0_6,11,5.148159775364109
1390_2016-06-25_1_1,15,13.224988906843997
1390_2016-06-25_1_2,14,7.626124877360486
1390_2016-06-25_1_3,14,7.91238140596073
1390_2016-06-25_1_4,10,2.0447466203250277
1390_2016-06-25_1_5,11,3.856306408673382
1390_2016-06-25_1_6,12,5.818399154500975
1390_2016-06-25_2_1,14,8.670896505289527
1390_2016-06-25_2_2,14,9.15907452654466
1390_2016-06-25_2_3,10,3.1503927432833025
1390_2016-06-25_2_4,11,4.950797716756641
1390_2016-06-25_2_5,12,6.856124996268482
1390_2016-06-25_2_6,16,11.492545151673491
1390_2016-06-25_3_1,14,12.295785139249361
1390_2016-06-25_3_2,10,6.8933308529953985
1390_2016-06-25_3_3,11,8.270271403703443
1390_2016-06-25_3_4,12,10.142108659878252
1390_2016-06-25_3_5,16,14.608102249450212
1390_2016-06-25_3_6,19,16.21986015675577
1390_2016-06-25_4_1,10,7.896431814602079
1390_2016-06-25_4_2,11,9.467240228905029
1390_2016-06-25_4_3,12,11.20365614019657
1390_2016-06-25_4_4,16,15.65893982415035
1390_2016-06-25_4_5,19,17.21619635304439
1390_2016-06-25_4_6,15,13.523457746861475
1390_2016-06-25_5_1,11,10.705400579559678
1390_2016-06-25_5_2,12,12.681113940616255
1390_2016-06-25_5_3,16,16.969242625936374
1390_2016-06-25_5_4,19,18.51327956776667
1390_2016-06-25_5_5,15,14.753268126258106
1390_2016-06-25_5_6,18,12.482464237254538
1390_2016-06-25_6_1,12,12.854515175835092
1390_2016-06-25_6_2,16,17.176156865631597
1390_2016-06-25_6_3,19,18.696784171366897
1390_2016-06-25_6_4,15,14.934921360021843
1390_2016-06-25_6_5,18,12.654696080052256
1390_2016-06-25_6_6,14,12.464352938684282
1390_2016-06-25_7_1,16,16.67318918571703
1390_2016-06-25_7_2,19,18.096608659644307
1390_2016-06-25_7_3,15,14.402647846456798
1390_2016-06-25_7_4,18,12.127792650443917
1390_2016-06-25_7_5,14,11.964777198811063
1390_2016-06-25_7_6,26,11.46001817926134
1390_2016-06-25_8_1,19,17.700369467575218
1390_2016-06-25_8_2,15,13.929828082162992
1390_2016-06-25_8_3,18,11.708466249569389
1390_2016-06-25_8_4,14,11.549681363464542
1390_2016-06-25_8_5,26,11.066451166012488
1390_2016-06-25_8_6,13,8.636132698031489
1390_2016-06-25_9_1,15,14.69479068566622
1390_2016-06-25_9_2,18,12.621272062627147
1390_2016-06-25_9_3,14,12.359215154545682
1390_2016-06-25_9_4,26,11.867817606449448
1390_2016-06-25_9_5,13,9.395936506270974
1390_2016-06-25_9_6,8,8.893807954722115
1390_2016-06-25_10_1,18,12.800918281980428
1390_2016-06-25_10_2,14,12.573581337374163
1390_2016-06-25_10_3,26,12.057931063421652
1390_2016-06-25_10_4,13,9.584131916977073
1390_2016-06-25_10_5,8,9.072242666399983
1390_2016-06-25_10_6,14,7.2617943799161395
1390_2016-06-25_11_1,14,15.63376112510354
1390_2016-06-25_11_2,26,15.709547346948177
1390_2016-06-25_11_3,13,12.822615646253896
1390_2016-06-25_11_4,8,12.278053476443684
1390_2016-06-25_11_5,14,10.301336765342654
1390_2016-06-25_11_6,13,11.021721844939641
1390_2016-06-25_12_1,26,14.74791545805294
1390_2016-06-25_12_2,13,11.67513056111982
1390_2016-06-25_12_3,8,11.260391299133607
1390_2016-06-25_12_4,14,9.293941736768037
1390_2016-06-25_12_5,13,10.066575060036648
1390_2016-06-25_12_6,16,13.75948933890591
1390_2016-06-25_13_1,13,18.298108146901043
1390_2016-06-25_13_2,8,19.163382128183763
1390_2016-06-25_13_3,14,16.30281266550262
1390_2016-06-25_13_4,13,17.004733799699633
1390_2016-06-25_13_5,16,20.33780253816035
1390_2016-06-25_13_6,10,19.556649127414467
1390_2016-06-25_14_1,8,16.04491537891966
1390_2016-06-25_14_2,14,12.581644384178144
1390_2016-06-25_14_3,13,13.704566970195796
1390_2016-06-25_14_4,16,17.07093094596199
1390_2016-06-25_14_5,10,16.459212859147172
1390_2016-06-25_14_6,14,15.281987487979784
1390_2016-06-25_15_1,14,7.846406745724373
1390_2016-06-25_15_2,13,8.054156841915248
1390_2016-06-25_15_3,16,12.059790715612923
1390_2016-06-25_15_4,10,11.498629801135237
1390_2016-06-25_15_5,14,10.578683595555011
1390_2016-06-25_15_6,19,10.959165849523854
1390_2016-06-25_16_1,13,11.676162172851889
1390_2016-06-25_16_2,16,16.381815747770204
1390_2016-06-25_16_3,10,15.331674310031765
1390_2016-06-25_16_4,14,14.373056687787019
1390_2016-06-25_16_5,19,14.556744909344864
1390_2016-06-25_16_6,28,15.775221491317055
1390_2016-06-25_17_1,16,17.161026766290874
1390_2016-06-25_17_2,10,16.261482308549596
1390_2016-06-25_17_3,14,15.197669089735072
1390_2016-06-25_17_4,19,15.373037833210041
1390_2016-06-25_17_5,28,16.5491776253592
1390_2016-06-25_17_6,24,21.841324823166886
1390_2016-06-25_18_1,10,15.578101889484067
1390_2016-06-25_18_2,14,14.382212731220122
1390_2016-06-25_18_3,19,14.649839680956315
1390_2016-06-25_18_4,28,15.833275787304778
1390_2016-06-25_18_5,24,21.16255302111488
1390_2016-06-25_18_6,23,22.66511505862203
1390_2016-06-25_19_1,14,11.098941649534474
1390_2016-06-25_19_2,19,10.732015573631246
1390_2016-06-25_19_3,28,12.358702162748706
1390_2016-06-25_19_4,24,17.723034216312374
1390_2016-06-25_19_5,23,19.403985874106535
1390_2016-06-25_19_6,20,19.398170643462745
1390_2016-06-25_20_1,19,12.439578679698338
1390_2016-06-25_20_2,28,14.39628350625869
1390_2016-06-25_20_3,24,19.53008991868822
1390_2016-06-25_20_4,23,21.19281027135655
1390_2016-06-25_20_5,20,21.094218195143544
1390_2016-06-25_20_6,13,15.144149551680487
1390_2016-06-25_21_1,28,18.257747859433618
1390_2016-06-25_21_2,24,24.137853869960274
1390_2016-06-25_21_3,23,25.279266083228393
1390_2016-06-25_21_4,20,25.139445934913624
1390_2016-06-25_21_5,13,18.979572757320824
1390_2016-06-25_21_6,14,12.709972269555134
1390_2016-06-25_22_1,24,29.872144020506482
1390_2016-06-25_22_2,23,32.121814149248124
1390_2016-06-25_22_3,20,31.20784930976086
1390_2016-06-25_22_4,13,24.98675227868751
1390_2016-06-25_22_5,14,18.405591210902237
1390_2016-06-25_22_6,19,19.843257189007723
1390_2016-06-25_23_1,23,28.665469852925945
1390_2016-06-25_23_2,20,27.08350237938363
1390_2016-06-25_23_3,13,21.32902118350782
1390_2016-06-25_23_4,14,14.784762803103337
1390_2016-06-25_23_5,19,16.410221970154268
1390_2016-06-25_23_6,17,10.254003370960879
1390_2016-06-26_0_1,20,23.74880650956794
1390_2016-06-26_0_2,13,17.349833494060707
1390_2016-06-26_0_3,14,11.255768082012866
1390_2016-06-26_0_4,19,12.916831120855377
1390_2016-06-26_0_5,17,6.941796199521354
1390_2016-06-26_0_6,11,8.360388846098445
1390_2016-06-26_1_1,13,15.143285774503408
1390_2016-06-26_1_2,14,8.62276409465815
1390_2016-06-26_1_3,19,10.581717048044197
1390_2016-06-26_1_4,17,4.630240989399946
1390_2016-06-26_1_5,11,6.168721759754775
1390_2016-06-26_1_6,12,6.3774945110484875
1390_2016-06-26_2_1,14,7.361225968852038
1390_2016-06-26_2_2,19,9.076363283878196
1390_2016-06-26_2_3,17,3.2951982867890464
1390_2016-06-26_2_4,11,4.847148243973763
1390_2016-06-26_2_5,12,5.124464012776893
1390_2016-06-26_2_6,10,6.260860882557255
1390_2016-06-26_3_1,19,12.983946047005135
1390_2016-06-26_3_2,17,7.957993886014071
1390_2016-06-26_3_3,11,8.982409593627597
1390_2016-06-26_3_4,12,9.218004893415044
1390_2016-06-26_3_5,10,10.142091482377404
1390_2016-06-26_3_6,7,12.599794455527284
1390_2016-06-26_4_1,17,11.49904357658464
1390_2016-06-26_4_2,11,13.207832806574965
1390_2016-06-26_4_3,12,12.96537681367153
1390_2016-06-26_4_4,10,13.85165633293021
1390_2016-06-26_4_5,7,16.116963827911402
1390_2016-06-26_4_6,14,17.02570456846291
1390_2016-06-26_5_1,11,16.44569606265168
1390_2016-06-26_5_2,12,16.829017190988978
1390_2016-06-26_5_3,10,17.278176406840004
1390_2016-06-26_5_4,7,19.50891389221657
1390_2016-06-26_5_5,14,20.24173215106539
1390_2016-06-26_5_6,14,17.554408375278566
1390_2016-06-26_6_1,12,13.623680186324226
1390_2016-06-26_6_2,10,13.453348582227552
1390_2016-06-26_6_3,7,16.116815239033226
1390_2016-06-26_6_4,14,16.88385623129408
1390_2016-06-26_6_5,14,14.370687691833492
1390_2016-06-26_6_6,12,13.138024348360805
1390_2016-06-26_7_1,10,12.49765033445722
1390_2016-06-26_7_2,7,14.976410581212338
1390_2016-06-26_7_3,14,15.872473423684902
1390_2016-06-26_7_4,14,13.369508680676354
1390_2016-06-26_7_5,12,12.188771188979874
1390_2016-06-26_7_6,11,10.995101206096297
1390_2016-06-26_8_1,7,13.506293455753315
1390_2016-06-26_8_2,14,14.118228900032056
1390_2016-06-26_8_3,14,11.813733948086918
1390_2016-06-26_8_4,12,10.648692598916428
1390_2016-06-26_8_5,11,9.53489833426122
1390_2016-06-26_8_6,11,10.735716695421397
1390_2016-06-26_9_1,14,10.288624210933907
1390_2016-06-26_9_2,14,7.243987131820114
1390_2016-06-26_9_3,12,6.595952781165774
1390_2016-06-26_9_4,11,5.52304642943758
1390_2016-06-26_9_5,11,6.931938296970204
1390_2016-06-26_9_6,12,5.178560822983242
1390_2016-06-26_10_1,14,9.428503127212952
1390_2016-06-26_10_2,12,9.202667005077275
1390_2016-06-26_10_3,11,7.83484508120042
1390_2016-06-26_10_4,11,9.220413314295902
1390_2016-06-26_10_5,12,7.348344763869109
1390_2016-06-26_10_6,12,6.090468167159178
1390_2016-06-26_11_1,12,11.89345031807738
1390_2016-06-26_11_2,11,11.045672170703948
1390_2016-06-26_11_3,11,12.06797737347367
1390_2016-06-26_11_4,12,10.167179875090289
1390_2016-06-26_11_5,12,8.763105233339772
1390_2016-06-26_11_6,14,9.863797977710345
1390_2016-06-26_12_1,11,11.108387319396167
1390_2016-06-26_12_2,11,12.142813387719167
1390_2016-06-26_12_3,12,10.23354917451293
1390_2016-06-26_12_4,12,8.82880493583346
1390_2016-06-26_12_5,14,9.926090184665862
1390_2016-06-26_12_6,14,9.75529441849854
1390_2016-06-26_13_1,11,12.079016605508047
1390_2016-06-26_13_2,12,10.157422481011833
1390_2016-06-26_13_3,12,8.761290980607898
1390_2016-06-26_13_4,14,9.859257374751067
1390_2016-06-26_13_5,14,9.691927872401454
1390_2016-06-26_13_6,17,9.070172068778346
1390_2016-06-26_14_1,12,9.52231324713392
1390_2016-06-26_14_2,12,8.003435109019563
1390_2016-06-26_14_3,14,9.187142968769313
1390_2016-06-26_14_4,14,9.026594398960302
1390_2016-06-26_14_5,17,8.439345918142259
1390_2016-06-26_14_6,22,8.381673517328135
1390_2016-06-26_15_1,12,9.461801669246242
1390_2016-06-26_15_2,14,10.927365912541417
1390_2016-06-26_15_3,14,10.5699339097803
1390_2016-06-26_15_4,17,9.967114744839176
1390_2016-06-26_15_5,22,9.830205068014159
1390_2016-06-26_15_6,23,10.341119688078802
1390_2016-06-26_16_1,14,12.42134959087064
1390_2016-06-26_16_2,14,12.35265764025685
1390_2016-06-26_16_3,17,11.548146635015883
1390_2016-06-26_16_4,22,11.395285997318116
1390_2016-06-26_16_5,23,11.825028160262551
1390_2016-06-26_16_6,21,12.596277507161103
1390_2016-06-26_17_1,14,13.281851358671528
1390_2016-06-26_17_2,17,12.656924271649846
1390_2016-06-26_17_3,22,12.378619966942477
1390_2016-06-26_17_4,23,12.798441316921798
1390_2016-06-26_17_5,21,13.519204879833248
1390_2016-06-26_17_6,21,13.736477464564874
1390_2016-06-26_18_1,17,13.079626601786684
1390_2016-06-26_18_2,22,12.883017361501304
1390_2016-06-26_18_3,23,13.245772752795135
1390_2016-06-26_18_4,21,13.962023208618044
1390_2016-06-26_18_5,21,14.156329152371358
1390_2016-06-26_18_6,16,11.823855315076226
1390_2016-06-26_19_1,22,15.190549361235716
1390_2016-06-26_19_2,23,15.999278105250548
1390_2016-06-26_19_3,21,16.404005495374577
1390_2016-06-26_19_4,21,16.57367438775023
1390_2016-06-26_19_5,16,14.115825658467374
1390_2016-06-26_19_6,13,9.325844741628368
1390_2016-06-26_20_1,23,20.0073211290915
1390_2016-06-26_20_2,21,21.186677163757878
1390_2016-06-26_20_3,21,20.815249399452867
1390_2016-06-26_20_4,16,18.314607607316017
1390_2016-06-26_20_5,13,13.306858112943068
1390_2016-06-26_20_6,8,7.96692910779876
1390_2016-06-26_21_1,21,22.948168113241834
1390_2016-06-26_21_2,21,22.9171811422257
1390_2016-06-26_21_3,16,20.17873330412839
1390_2016-06-26_21_4,13,15.152176727977716
1390_2016-06-26_21_5,8,9.716540821453783
1390_2016-06-26_21_6,5,7.80394422838282
1390_2016-06-26_22_1,21,21.770489282665455
1390_2016-06-26_22_2,16,18.81042197701371
1390_2016-06-26_22_3,13,13.938671905623655
1390_2016-06-26_22_4,8,8.515278995626566
1390_2016-06-26_22_5,5,6.664985490032665
1390_2016-06-26_22_6,16,7.615807033037982
1390_2016-06-26_23_1,16,18.35691194248148
1390_2016-06-26_23_2,13,13.397512646458253
1390_2016-06-26_23_3,8,8.035344818626417
1390_2016-06-26_23_4,5,6.189893347735538
1390_2016-06-26_23_5,16,7.165355403462402
1390_2016-06-26_23_6,9,7.439333734538491
1390_2016-06-27_0_1,13,12.010234146325883
1390_2016-06-27_0_2,8,6.37994902090814
1390_2016-06-27_0_3,5,4.721783902444496
1390_2016-06-27_0_4,16,5.712057649487805
1390_2016-06-27_0_5,9,6.061410836527323
1390_2016-06-27_0_6,9,9.989853440212151
1390_2016-06-27_1_1,8,6.962525257303976
1390_2016-06-27_1_2,5,5.416953800549438
1390_2016-06-27_1_3,16,6.328578178835895
1390_2016-06-27_1_4,9,6.671711317499427
1390_2016-06-27_1_5,9,10.568500868173007
1390_2016-06-27_1_6,16,21.25887393833823
1390_2016-06-27_2_1,5,6.027611491670992
1390_2016-06-27_2_2,16,7.057256793570075
1390_2016-06-27_2_3,9,7.317949491081465
1390_2016-06-27_2_4,9,11.20821917337963
1390_2016-06-27_2_5,16,21.86541344382522
1390_2016-06-27_2_6,36,23.22354710743541
1390_2016-06-27_3_1,16,6.452404612549178
1390_2016-06-27_3_2,9,6.596198408939569
1390_2016-06-27_3_3,9,10.568124772812666
1390_2016-06-27_3_4,16,21.231776927379215
1390_2016-06-27_3_5,36,22.622773960543014
1390_2016-06-27_3_6,17,9.861541841198882
1390_2016-06-27_4_1,9,12.215913583800234
1390_2016-06-27_4_2,9,17.273954124273335
1390_2016-06-27_4_3,16,27.178929519501942
1390_2016-06-27_4_4,36,28.50992599297392
1390_2016-06-27_4_5,17,15.443358483641248
1390_2016-06-27_4_6,6,10.414260138785522
1390_2016-06-27_5_1,9,15.381067210393752
1390_2016-06-27_5_2,16,24.920207105442188
1390_2016-06-27_5_3,36,26.506748435713952
1390_2016-06-27_5_4,17,13.46039089623423
1390_2016-06-27_5_5,6,8.53413857578898
1390_2016-06-27_5_6,2,6.774961180452628
1390_2016-06-27_6_1,16,21.164310591311626
1390_2016-06-27_6_2,36,22.024955266164213
1390_2016-06-27_6_3,17,9.48565392207609
1390_2016-06-27_6_4,6,4.599502547315864
1390_2016-06-27_6_5,2,3.0443938798803156
1390_2016-06-27_6_6,9,3.0087919901468467
1390_2016-06-27_7_1,36,18.985241765544625
1390_2016-06-27_7_2,17,5.858459415195855
1390_2016-06-27_7_3,6,1.3826775905299629
1390_2016-06-27_7_4,2,-0.13997667207100406
1390_2016-06-27_7_5,9,-0.010422129799337654
1390_2016-06-27_7_6,7,-0.1998489604846201
1390_2016-06-27_8_1,17,15.873347056164903
1390_2016-06-27_8_2,6,13.333127996774266
1390_2016-06-27_8_3,2,10.45843679561575
1390_2016-06-27_8_4,9,10.481064412765491
1390_2016-06-27_8_5,7,9.747499751532157
1390_2016-06-27_8_6,2,10.182155167145499
1390_2016-06-27_9_1,6,13.99627598203488
1390_2016-06-27_9_2,2,11.24975042727732
