,history,ys
1338_2016-06-23_8_5,46,48.9788901662987
1338_2016-06-23_8_6,57,55.02010481290683
1338_2016-06-23_9_1,30,29.8980495667426
1338_2016-06-23_9_2,51,37.8658600340342
1338_2016-06-23_9_3,67,50.519166328102045
1338_2016-06-23_9_4,46,45.30156115456811
1338_2016-06-23_9_5,57,51.438170417911124
1338_2016-06-23_9_6,51,52.8338832226189
1338_2016-06-23_10_1,51,37.934160658694935
1338_2016-06-23_10_2,67,50.595644301251255
1338_2016-06-23_10_3,46,45.37337777265877
1338_2016-06-23_10_4,57,51.509328287321
1338_2016-06-23_10_5,51,52.90319516590729
1338_2016-06-23_10_6,39,46.89353527150411
1338_2016-06-23_11_1,67,59.34896648159828
1338_2016-06-23_11_2,46,55.17469865369383
1338_2016-06-23_11_3,57,60.71325576489602
1338_2016-06-23_11_4,51,62.022698240814215
1338_2016-06-23_11_5,39,55.77646677561381
1338_2016-06-23_11_6,49,88.05229717721784
1338_2016-06-23_12_1,46,60.30042840206795
1338_2016-06-23_12_2,57,66.45266772508622
1338_2016-06-23_12_3,51,67.41229134634457
1338_2016-06-23_12_4,39,61.116623031531105
1338_2016-06-23_12_5,49,93.25392295144242
1338_2016-06-23_12_6,54,81.66911377784182
1338_2016-06-23_13_1,57,56.872245537851285
1338_2016-06-23_13_2,51,56.68484522952009
1338_2016-06-23_13_3,39,51.043017924908014
1338_2016-06-23_13_4,49,83.27271949573554
1338_2016-06-23_13_5,54,71.94683550265935
1338_2016-06-23_13_6,49,57.58686625148024
1338_2016-06-23_14_1,51,56.770432992996525
1338_2016-06-23_14_2,39,51.13885275379229
1338_2016-06-23_14_3,49,83.36271316348532
1338_2016-06-23_14_4,54,72.03600369001913
1338_2016-06-23_14_5,49,57.67372130204127
1338_2016-06-23_14_6,29,55.52107548132683
1338_2016-06-23_15_1,39,47.27301162500052
1338_2016-06-23_15_2,49,79.03403102455269
1338_2016-06-23_15_3,54,67.97115600634622
1338_2016-06-23_15_4,49,53.64615904227756
1338_2016-06-23_15_5,29,51.59799333659238
1338_2016-06-23_15_6,50,52.09692776626191
1338_2016-06-23_16_1,49,73.49161355991603
1338_2016-06-23_16_2,54,61.76516805019367
1338_2016-06-23_16_3,49,47.81842788558677
1338_2016-06-23_16_4,29,45.82371791638068
1338_2016-06-23_16_5,50,46.47244443396935
1338_2016-06-23_16_6,30,28.569592119789235
1338_2016-06-23_17_1,54,45.35726813604336
1338_2016-06-23_17_2,49,29.446078653021555
1338_2016-06-23_17_3,29,28.571168797577215
1338_2016-06-23_17_4,50,29.37814690476238
1338_2016-06-23_17_5,30,11.918742526828595
1338_2016-06-23_17_6,25,0.7033165253421045
1338_2016-06-23_18_1,49,35.236186318313514
1338_2016-06-23_18_2,29,35.054501867469696
1338_2016-06-23_18_3,50,35.46631890857016
1338_2016-06-23_18_4,30,17.951069861497633
1338_2016-06-23_18_5,25,6.5791575754621086
1338_2016-06-23_18_6,18,0.8061666896816106
1338_2016-06-23_19_1,29,44.2754246447152
1338_2016-06-23_19_2,50,45.79122425273117
1338_2016-06-23_19_3,30,27.646669174480152
1338_2016-06-23_19_4,25,16.185822552260195
1338_2016-06-23_19_5,18,10.16362249301747
1338_2016-06-23_19_6,11,1.0108524980324098
1338_2016-06-23_20_1,50,35.557613547439146
1338_2016-06-23_20_2,30,16.1878310067999
1338_2016-06-23_20_3,25,5.425403956367834
1338_2016-06-23_20_4,18,-0.49809455240848877
1338_2016-06-23_20_5,11,-9.374285974184653
1338_2016-06-23_20_6,15,-16.519715806740408
1338_2016-06-23_21_1,30,25.86335650271627
1338_2016-06-23_21_2,25,16.259339703761125
1338_2016-06-23_21_3,18,9.675509610338313
1338_2016-06-23_21_4,11,0.7059992813332165
1338_2016-06-23_21_5,15,-6.700926040329136
1338_2016-06-23_21_6,3,-12.094944269327307
1338_2016-06-23_22_1,25,19.03064067655766
1338_2016-06-23_22_2,18,12.77860687245995
1338_2016-06-23_22_3,11,3.619961848530899
1338_2016-06-23_22_4,15,-3.813692231015768
1338_2016-06-23_22_5,3,-9.282608996909829
1338_2016-06-23_22_6,11,-9.251905692744923
1338_2016-06-23_23_1,18,16.777716612250313
1338_2016-06-23_23_2,11,8.097868292573612
1338_2016-06-23_23_3,15,0.3912844922830381
1338_2016-06-23_23_4,3,-5.116203052114301
1338_2016-06-23_23_5,11,-5.1935816457066615
1338_2016-06-23_23_6,13,-3.284352516644798
1338_2016-06-24_0_1,11,8.916724242748668
1338_2016-06-24_0_2,15,1.3081786448860733
1338_2016-06-24_0_3,3,-4.255193869005126
1338_2016-06-24_0_4,11,-4.3404701982275
1338_2016-06-24_0_5,13,-2.453371870979886
1338_2016-06-24_0_6,24,7.185201190233045
1338_2016-06-24_1_1,15,2.70384741268418
1338_2016-06-24_1_2,3,-2.6924275095603534
1338_2016-06-24_1_3,11,-2.8729549101039424
1338_2016-06-24_1_4,13,-0.9993175865319905
1338_2016-06-24_1_5,24,8.60153544725502
1338_2016-06-24_1_6,42,34.202338048084954
1338_2016-06-24_2_1,3,5.545251093698241
1338_2016-06-24_2_2,11,6.350986542279934
1338_2016-06-24_2_3,13,7.662421909152574
1338_2016-06-24_2_4,24,17.18382384070398
1338_2016-06-24_2_5,42,42.56199090650574
1338_2016-06-24_2_6,61,50.79865340612736
1338_2016-06-24_3_1,11,4.645822237787883
1338_2016-06-24_3_2,13,5.753105405215674
1338_2016-06-24_3_3,24,15.390880741781938
1338_2016-06-24_3_4,42,40.785493846572294
1338_2016-06-24_3_5,61,49.06824095152088
1338_2016-06-24_3_6,48,35.906862728224276
1338_2016-06-24_4_1,13,10.01002022644779
1338_2016-06-24_4_2,24,20.15745819277619
1338_2016-06-24_4_3,42,45.26154699366225
1338_2016-06-24_4_4,61,53.503236831028644
1338_2016-06-24_4_5,48,40.22680914362459
1338_2016-06-24_4_6,29,31.03849634972425
1338_2016-06-24_5_1,24,22.160563817065103
1338_2016-06-24_5_2,42,47.50447608706885
1338_2016-06-24_5_3,61,55.60945873352772
1338_2016-06-24_5_4,48,42.31371141040965
1338_2016-06-24_5_5,29,33.07126170320402
1338_2016-06-24_5_6,57,42.663971882899546
1338_2016-06-24_6_1,42,48.73678708667806
1338_2016-06-24_6_2,61,56.9893091815687
1338_2016-06-24_6_3,48,43.60945956597126
1338_2016-06-24_6_4,29,34.3551244148279
1338_2016-06-24_6_5,57,43.91452955411913
1338_2016-06-24_6_6,77,60.96285373211887
1338_2016-06-24_7_1,61,52.47606925187854
1338_2016-06-24_7_2,48,38.555868271992445
1338_2016-06-24_7_3,29,29.609551003280377
1338_2016-06-24_7_4,57,39.21248562512824
1338_2016-06-24_7_5,77,56.38278683511119
1338_2016-06-24_7_6,83,50.05587214221682
1338_2016-06-24_8_1,48,44.26638637436956
1338_2016-06-24_8_2,29,36.00376558434799
1338_2016-06-24_8_3,57,45.216970938334725
1338_2016-06-24_8_4,77,62.332195107876856
1338_2016-06-24_8_5,83,55.850945156927146
1338_2016-06-24_8_6,62,55.10091151635335
1338_2016-06-24_9_1,29,38.50506091703746
1338_2016-06-24_9_2,57,48.017735912914105
1338_2016-06-24_9_3,77,64.96225262978085
1338_2016-06-24_9_4,83,58.456878082476976
1338_2016-06-24_9_5,62,57.63924320962926
1338_2016-06-24_9_6,51,55.52133313222009
1338_2016-06-24_10_1,57,41.64991993283921
1338_2016-06-24_10_2,77,57.83204464175241
1338_2016-06-24_10_3,83,51.76125837791023
1338_2016-06-24_10_4,62,51.005040079174826
1338_2016-06-24_10_5,51,49.05922971407103
1338_2016-06-24_10_6,36,43.763009389122985
1338_2016-06-24_11_1,77,68.11566996517236
1338_2016-06-24_11_2,83,63.27609920502816
1338_2016-06-24_11_3,62,61.81804795586637
1338_2016-06-24_11_4,51,59.77305365724513
1338_2016-06-24_11_5,36,54.19890303953193
1338_2016-06-24_11_6,43,76.57004311231043
1338_2016-06-24_12_1,83,69.22806303375317
1338_2016-06-24_12_2,62,68.48261555154181
1338_2016-06-24_12_3,51,66.03141388894439
1338_2016-06-24_12_4,36,60.399857525093964
1338_2016-06-24_12_5,43,82.6101369094071
1338_2016-06-24_12_6,32,75.51853959933047
1338_2016-06-24_13_1,62,77.70898043817363
1338_2016-06-24_13_2,51,76.362412903516
1338_2016-06-24_13_3,36,70.10117909747521
1338_2016-06-24_13_4,43,92.22247165732293
1338_2016-06-24_13_5,32,84.88151809267137
1338_2016-06-24_13_6,52,68.39509805935745
1338_2016-06-24_14_1,51,65.83834603661327
1338_2016-06-24_14_2,36,58.3171096652344
1338_2016-06-24_14_3,43,81.15664473853325
1338_2016-06-24_14_4,32,73.91719412791123
1338_2016-06-24_14_5,52,57.715202678234725
1338_2016-06-24_14_6,35,44.061928236729536
1338_2016-06-24_15_1,36,48.376315194316156
1338_2016-06-24_15_2,43,70.02568046983018
1338_2016-06-24_15_3,32,63.464665419984364
1338_2016-06-24_15_4,52,47.358551354684046
1338_2016-06-24_15_5,35,33.973941691477265
1338_2016-06-24_15_6,36,34.913390888028495
1338_2016-06-24_16_1,43,61.734297767848105
1338_2016-06-24_16_2,32,54.18059010146708
1338_2016-06-24_16_3,52,38.64034316977321
1338_2016-06-24_16_4,35,25.33570257630764
1338_2016-06-24_16_5,36,26.499238741152208
1338_2016-06-24_16_6,40,26.632569081946727
1338_2016-06-24_17_1,32,41.62974358477089
1338_2016-06-24_17_2,52,24.586836226437608
1338_2016-06-24_17_3,35,12.138761033220613
1338_2016-06-24_17_4,36,13.423348120025999
1338_2016-06-24_17_5,40,13.895883783567129
1338_2016-06-24_17_6,28,9.526576508108356
1338_2016-06-24_18_1,52,18.13549039937265
1338_2016-06-24_18_2,35,4.915022518538942
1338_2016-06-24_18_3,36,6.639898602038753
1338_2016-06-24_18_4,40,7.174656471804413
1338_2016-06-24_18_5,28,2.979706427191261
1338_2016-06-24_18_6,26,-2.966828995054422
1338_2016-06-24_19_1,35,27.602195938515962
1338_2016-06-24_19_2,36,32.04331252779793
1338_2016-06-24_19_3,40,31.029724813451796
1338_2016-06-24_19_4,28,26.61596058323611
1338_2016-06-24_19_5,26,20.056270504697387
1338_2016-06-24_19_6,12,10.486958274625447
1338_2016-06-24_20_1,36,36.99939385450905
1338_2016-06-24_20_2,40,36.57917705510067
1338_2016-06-24_20_3,28,31.827172071193075
1338_2016-06-24_20_4,26,25.21968137513321
1338_2016-06-24_20_5,12,15.516423664670835
1338_2016-06-24_20_6,14,6.780582179536843
1338_2016-06-24_21_1,40,35.90964361258226
1338_2016-06-24_21_2,28,31.077478186345473
1338_2016-06-24_21_3,26,24.51568155406112
1338_2016-06-24_21_4,12,14.818881387350292
1338_2016-06-24_21_5,14,6.101135040831608
1338_2016-06-24_21_6,13,2.4201458292114033
1338_2016-06-24_22_1,28,33.81776959482161
1338_2016-06-24_22_2,26,27.58405660625797
1338_2016-06-24_22_3,12,17.70023807357664
1338_2016-06-24_22_4,14,8.956062051498133
1338_2016-06-24_22_5,13,5.201012382649381
1338_2016-06-24_22_6,9,1.2165611765129682
1338_2016-06-24_23_1,26,23.686502817002975
1338_2016-06-24_23_2,12,13.336046449812159
1338_2016-06-24_23_3,14,4.857869196585014
1338_2016-06-24_23_4,13,1.1404108152206192
1338_2016-06-24_23_5,9,-2.7387031939986137
1338_2016-06-24_23_6,9,-4.384566284230846
1338_2016-06-25_0_1,12,14.885949649836927
1338_2016-06-25_0_2,14,6.59333583256614
1338_2016-06-25_0_3,13,2.770100247002034
1338_2016-06-25_0_4,9,-1.1239623325039467
1338_2016-06-25_0_5,9,-2.811713865439309
1338_2016-06-25_0_6,6,1.089194977922105
1338_2016-06-25_1_1,14,4.659924099772013
1338_2016-06-25_1_2,13,0.6052092035968499
1338_2016-06-25_1_3,9,-3.156902627205209
1338_2016-06-25_1_4,9,-4.826006710944753
1338_2016-06-25_1_5,6,-0.8728445355111134
1338_2016-06-25_1_6,23,7.371395995190911
1338_2016-06-25_2_1,13,6.8624952001522175
1338_2016-06-25_2_2,9,3.8495420840775374
1338_2016-06-25_2_3,9,1.7533931251593167
1338_2016-06-25_2_4,6,5.646204770622891
1338_2016-06-25_2_5,23,13.72133282646867
1338_2016-06-25_2_6,19,24.09490911059115
1338_2016-06-25_3_1,9,7.961299124182684
1338_2016-06-25_3_2,9,6.3574336602385095
1338_2016-06-25_3_3,6,9.969627674843696
1338_2016-06-25_3_4,23,18.005098486859623
1338_2016-06-25_3_5,19,28.267548412135383
1338_2016-06-25_3_6,43,37.82868053518626
1338_2016-06-25_4_1,9,7.053300429876092
1338_2016-06-25_4_2,6,10.748807666068107
1338_2016-06-25_4_3,23,18.736787227413302
1338_2016-06-25_4_4,19,28.99252562817839
1338_2016-06-25_4_5,43,38.53485091522266
1338_2016-06-25_4_6,29,37.55706540250988
1338_2016-06-25_5_1,6,12.052978648162519
1338_2016-06-25_5_2,23,20.19710115347231
1338_2016-06-25_5_3,19,30.36383298900021
1338_2016-06-25_5_4,43,39.893579753984866
1338_2016-06-25_5_5,29,38.880547077799115
1338_2016-06-25_5_6,35,40.9456476837637
1338_2016-06-25_6_1,23,16.141971523136924
1338_2016-06-25_6_2,19,25.82319962692116
1338_2016-06-25_6_3,43,35.62969933683645
1338_2016-06-25_6_4,29,34.65577774210403
1338_2016-06-25_6_5,35,36.83047426681461
1338_2016-06-25_6_6,39,44.1951862007186
1338_2016-06-25_7_1,19,30.417663955760908
1338_2016-06-25_7_2,43,40.7742396879883
1338_2016-06-25_7_3,29,39.486756838919355
1338_2016-06-25_7_4,35,41.61714048463948
1338_2016-06-25_7_5,39,48.85768017618208
1338_2016-06-25_7_6,29,43.871429360311396
1338_2016-06-25_8_1,43,33.12509533981295
1338_2016-06-25_8_2,29,30.92181238958229
1338_2016-06-25_8_3,35,33.57423192996799
1338_2016-06-25_8_4,39,40.88854640429726
1338_2016-06-25_8_5,29,36.10902510853557
1338_2016-06-25_8_6,31,29.751500366414437
1338_2016-06-25_9_1,29,37.53740131065299
1338_2016-06-25_9_2,35,40.98187767823221
1338_2016-06-25_9_3,39,47.84469395564554
1338_2016-06-25_9_4,29,43.00136635509444
1338_2016-06-25_9_5,31,36.46504546785709
1338_2016-06-25_9_6,29,30.469480982373295
1338_2016-06-25_10_1,35,35.2623351136136
1338_2016-06-25_10_2,39,41.44037445116882
1338_2016-06-25_10_3,29,36.987392016546096
1338_2016-06-25_10_4,31,30.50623520925508
1338_2016-06-25_10_5,29,24.66524988136145
1338_2016-06-25_10_6,20,23.024208761773966
1338_2016-06-25_11_1,39,41.26462579019926
1338_2016-06-25_11_2,29,36.79060170252767
1338_2016-06-25_11_3,31,30.321439323016982
1338_2016-06-25_11_4,29,24.482149063054862
1338_2016-06-25_11_5,20,22.845857812823773
1338_2016-06-25_11_6,36,31.164237174860588
1338_2016-06-25_12_1,29,35.27343938009878
1338_2016-06-25_12_2,31,28.622633493142644
1338_2016-06-25_12_3,29,22.886885950416737
1338_2016-06-25_12_4,20,21.265227489906238
1338_2016-06-25_12_5,36,29.624610423658623
1338_2016-06-25_12_6,24,36.20776720682096
1338_2016-06-25_13_1,31,24.419808505138754
1338_2016-06-25_13_2,29,18.18087428244163
1338_2016-06-25_13_3,20,16.84604862346649
1338_2016-06-25_13_4,36,25.24596713694739
1338_2016-06-25_13_5,24,31.942711525902443
1338_2016-06-25_13_6,16,25.587903682955478
1338_2016-06-25_14_1,29,22.589204635992925
1338_2016-06-25_14_2,20,21.78216995597867
1338_2016-06-25_14_3,36,29.8812304158857
1338_2016-06-25_14_4,24,36.535457158489535
1338_2016-06-25_14_5,16,30.061507621126914
1338_2016-06-25_14_6,22,16.144141135929466
1338_2016-06-25_15_1,20,26.077015146369934
1338_2016-06-25_15_2,36,34.69027948069757
1338_2016-06-25_15_3,24,41.05139326198687
1338_2016-06-25_15_4,16,34.53602062465371
1338_2016-06-25_15_5,22,20.502579550621533
1338_2016-06-25_15_6,28,25.722266045840634
1338_2016-06-25_16_1,36,30.619046850210353
1338_2016-06-25_16_2,24,36.492728954812506
1338_2016-06-25_16_3,16,30.255208253840713
1338_2016-06-25_16_4,22,16.261033572141663
1338_2016-06-25_16_5,28,21.59075119367275
1338_2016-06-25_16_6,33,23.86795802310593
1338_2016-06-25_17_1,24,40.09764214309584
1338_2016-06-25_17_2,16,34.29172263988372
1338_2016-06-25_17_3,22,20.05152121378336
1338_2016-06-25_17_4,28,25.346470019964038
1338_2016-06-25_17_5,33,27.526248700636216
1338_2016-06-25_17_6,20,23.795074545370763
1338_2016-06-25_18_1,16,23.507275935645012
1338_2016-06-25_18_2,22,7.975897753928717
1338_2016-06-25_18_3,28,14.006859377682055
1338_2016-06-25_18_4,33,16.29065233457447
1338_2016-06-25_18_5,20,12.850943915910014
1338_2016-06-25_18_6,27,7.180635944459407
1338_2016-06-25_19_1,22,2.946476892023087
1338_2016-06-25_19_2,28,8.375286964640281
1338_2016-06-25_19_3,33,11.00232592393308
1338_2016-06-25_19_4,20,7.611125470962629
1338_2016-06-25_19_5,27,2.0767450900870292
1338_2016-06-25_19_6,11,-7.48058418705045
1338_2016-06-25_20_1,28,21.139995153540315
1338_2016-06-25_20_2,33,25.295299304152593
1338_2016-06-25_20_3,20,21.032937900856098
1338_2016-06-25_20_4,27,15.375443936145999
1338_2016-06-25_20_5,11,5.473129406004098
1338_2016-06-25_20_6,12,-2.8087611157080374
1338_2016-06-25_21_1,33,29.891087681097837
1338_2016-06-25_21_2,20,26.178960822862354
1338_2016-06-25_21_3,27,20.20781524068414
1338_2016-06-25_21_4,11,10.26117506131802
1338_2016-06-25_21_5,12,1.8550765128721487
1338_2016-06-25_21_6,13,-1.7283054526923074
1338_2016-06-25_22_1,20,28.261744059892596
1338_2016-06-25_22_2,27,22.539961414580024
1338_2016-06-25_22_3,11,12.451176236891719
1338_2016-06-25_22_4,12,4.0249895748073214
1338_2016-06-25_22_5,13,0.38531728976614943
1338_2016-06-25_22_6,3,-2.9966043010029075
1338_2016-06-25_23_1,27,17.005092537140968
1338_2016-06-25_23_2,11,6.2536406287503326
1338_2016-06-25_23_3,12,-1.794804406980802
1338_2016-06-25_23_4,13,-5.38109376046792
1338_2016-06-25_23_5,3,-8.61342727513117
1338_2016-06-25_23_6,7,-11.378251310982925
1338_2016-06-26_0_1,11,12.949624170242537
1338_2016-06-26_0_2,12,5.702861273787356
1338_2016-06-26_0_3,13,1.6595869819021623
1338_2016-06-26_0_4,3,-1.6373282309002377
1338_2016-06-26_0_5,7,-4.583121196240242
1338_2016-06-26_0_6,12,0.5877587677161422
1338_2016-06-26_1_1,12,4.3967309864835045
1338_2016-06-26_1_2,13,0.19707917120530638
1338_2016-06-26_1_3,3,-3.010695758443056
1338_2016-06-26_1_4,7,-5.943891304535779
1338_2016-06-26_1_5,12,-0.7377112239645776
1338_2016-06-26_1_6,14,3.728321999604791
1338_2016-06-26_2_1,13,5.290809589944068
1338_2016-06-26_2_2,3,2.6928857260406325
1338_2016-06-26_2_3,7,-0.5879447966316498
1338_2016-06-26_2_4,12,4.56910706278029
1338_2016-06-26_2_5,14,8.897474634206272
1338_2016-06-26_2_6,32,17.37087766507154
1338_2016-06-26_3_1,3,7.8575770746885
1338_2016-06-26_3_2,7,5.195093473484501
1338_2016-06-26_3_3,12,9.9996674417574
1338_2016-06-26_3_4,14,14.278222385121584
1338_2016-06-26_3_5,32,22.612041939009885
1338_2016-06-26_3_6,31,32.377868389428144
1338_2016-06-26_4_1,7,1.9408106034818324
1338_2016-06-26_4_2,12,6.355762877366356
1338_2016-06-26_4_3,14,10.856414880507167
1338_2016-06-26_4_4,32,19.221621475995498
1338_2016-06-26_4_5,31,29.075399768527323
1338_2016-06-26_4_6,37,35.69073823840736
1338_2016-06-26_5_1,12,9.745113810155
1338_2016-06-26_5_2,14,14.6515586426416
1338_2016-06-26_5_3,32,22.78545010456783
1338_2016-06-26_5_4,31,32.60653864547875
1338_2016-06-26_5_5,37,39.13027485765222
1338_2016-06-26_5_6,47,37.85544805579595
1338_2016-06-26_6_1,14,16.16219602185163
1338_2016-06-26_6_2,32,24.476949787027408
1338_2016-06-26_6_3,31,34.19494092254562
1338_2016-06-26_6_4,37,40.70410727703988
1338_2016-06-26_6_5,47,39.388453249778024
1338_2016-06-26_6_6,40,46.54271783398562
1338_2016-06-26_7_1,32,23.028409214781128
1338_2016-06-26_7_2,31,32.572972638359715
1338_2016-06-26_7_3,37,39.18099843897913
1338_2016-06-26_7_4,47,37.8793153555524
1338_2016-06-26_7_5,40,45.072728906458515
1338_2016-06-26_7_6,54,39.054204765111876
1338_2016-06-26_8_1,31,38.583395892608095
1338_2016-06-26_8_2,37,45.91102456300189
1338_2016-06-26_8_3,47,44.19914439895675
1338_2016-06-26_8_4,40,51.33458837184805
1338_2016-06-26_8_5,54,45.15362358898062
1338_2016-06-26_8_6,54,43.61514868703336
1338_2016-06-26_9_1,37,40.83060793341178
1338_2016-06-26_9_2,47,38.51047070798274
1338_2016-06-26_9_3,40,45.992641023034736
1338_2016-06-26_9_4,54,39.860676051944054
1338_2016-06-26_9_5,54,38.45950697715633
1338_2016-06-26_9_6,43,32.875832684167705
1338_2016-06-26_10_1,47,35.94419505497158
1338_2016-06-26_10_2,40,43.119115905814276
1338_2016-06-26_10_3,54,37.16229313958966
1338_2016-06-26_10_4,54,35.7858753860287
1338_2016-06-26_10_5,43,30.27155851526481
1338_2016-06-26_10_6,40,29.49669153673289
1338_2016-06-26_11_1,40,50.52583660082332
1338_2016-06-26_11_2,54,45.45578956440749
1338_2016-06-26_11_3,54,43.573880753473624
1338_2016-06-26_11_4,43,37.98812723756836
1338_2016-06-26_11_5,40,37.013082599266454
1338_2016-06-26_11_6,36,41.317206516362354
1338_2016-06-26_12_1,54,38.404115609300334
1338_2016-06-26_12_2,54,35.677939331641625
1338_2016-06-26_12_3,43,30.57344577822125
1338_2016-06-26_12_4,40,29.666413415624994
1338_2016-06-26_12_5,36,34.161119325470466
1338_2016-06-26_12_6,28,30.57935930267637
1338_2016-06-26_13_1,54,46.126238686408044
1338_2016-06-26_13_2,43,42.27267637059015
1338_2016-06-26_13_3,40,40.65257244689825
1338_2016-06-26_13_4,36,45.046506168339164
1338_2016-06-26_13_5,28,41.18236529178576
1338_2016-06-26_13_6,45,34.82966422044341
1338_2016-06-26_14_1,43,47.54762027190852
1338_2016-06-26_14_2,40,46.55906334727438
1338_2016-06-26_14_3,36,50.592994703288326
1338_2016-06-26_14_4,28,46.67797783030737
1338_2016-06-26_14_5,45,40.18271354252088
1338_2016-06-26_14_6,23,35.388313674511885
1338_2016-06-26_15_1,40,43.51243278998203
1338_2016-06-26_15_2,36,47.18160379561295
1338_2016-06-26_15_3,28,43.47451220633657
1338_2016-06-26_15_4,45,37.00863218656289
1338_2016-06-26_15_5,23,32.29657204759936
1338_2016-06-26_15_6,45,29.119709630952222
1338_2016-06-26_16_1,36,44.82848624652965
1338_2016-06-26_16_2,28,40.83966572243327
1338_2016-06-26_16_3,45,34.53438037430833
1338_2016-06-26_16_4,23,29.845015680502204
1338_2016-06-26_16_5,45,26.73174977080268
1338_2016-06-26_16_6,34,24.354929280116927
1338_2016-06-26_17_1,28,34.92511385462208
1338_2016-06-26_17_2,45,27.911703917351453
1338_2016-06-26_17_3,23,23.625993310240048
1338_2016-06-26_17_4,45,20.569772314254614
1338_2016-06-26_17_5,34,18.35280139806199
1338_2016-06-26_17_6,23,13.752852896031818
1338_2016-06-26_18_1,45,23.272296442512772
1338_2016-06-26_18_2,23,18.43112895795321
1338_2016-06-26_18_3,45,15.691536479041496
1338_2016-06-26_18_4,34,13.519311911346882
1338_2016-06-26_18_5,23,9.044750307145648
1338_2016-06-26_18_6,26,4.544125565254227
1338_2016-06-26_19_1,23,32.987376322522536
1338_2016-06-26_19_2,45,31.990542536900165
1338_2016-06-26_19_3,34,28.82488873450309
1338_2016-06-26_19_4,23,24.209934435559962
1338_2016-06-26_19_5,26,19.315905425780333
1338_2016-06-26_19_6,9,9.126083357659233
1338_2016-06-26_20_1,45,25.299604403975195
1338_2016-06-26_20_2,34,21.332872527994482
1338_2016-06-26_20_3,23,17.17455883032419
1338_2016-06-26_20_4,26,12.345062856519139
1338_2016-06-26_20_5,9,2.3360733582041604
1338_2016-06-26_20_6,7,-3.6640627141168522
1338_2016-06-26_21_1,34,34.53094616319889
1338_2016-06-26_21_2,23,31.952782691500385
1338_2016-06-26_21_3,26,26.222549607189674
1338_2016-06-26_21_4,9,16.086266784115843
1338_2016-06-26_21_5,7,9.729433112066602
1338_2016-06-26_21_6,1,6.4208928536863965
1338_2016-06-26_22_1,23,31.597080872007876
1338_2016-06-26_22_2,26,25.824261094670202
1338_2016-06-26_22_3,9,15.712254074107179
1338_2016-06-26_22_4,7,9.35885108963231
1338_2016-06-26_22_5,1,6.059924202774262
1338_2016-06-26_22_6,4,5.194240653027819
1338_2016-06-26_23_1,26,20.064736833164385
1338_2016-06-26_23_2,9,9.263166031184603
1338_2016-06-26_23_3,7,3.302836868283059
1338_2016-06-26_23_4,1,0.05945967848995082
1338_2016-06-26_23_5,4,-0.6505641487515561
1338_2016-06-26_23_6,8,2.7518651025495195
1338_2016-06-27_0_1,9,13.239433408070141
1338_2016-06-27_0_2,7,7.755166128726401
1338_2016-06-27_0_3,1,4.240418155086445
1338_2016-06-27_0_4,4,3.492043860305209
1338_2016-06-27_0_5,8,6.787008562732307
1338_2016-06-27_0_6,12,14.541462624145222
1338_2016-06-27_1_1,7,4.915002132093484
1338_2016-06-27_1_2,1,1.0602131869358686
1338_2016-06-27_1_3,4,0.505673324542208
1338_2016-06-27_1_4,8,3.8280309577851703
1338_2016-06-27_1_5,12,11.659244681890915
1338_2016-06-27_1_6,30,31.65484882009802
1338_2016-06-27_2_1,1,2.4570356647254528
1338_2016-06-27_2_2,4,2.0697315228565145
1338_2016-06-27_2_3,8,5.296759346817492
1338_2016-06-27_2_4,12,13.114500939897884
1338_2016-06-27_2_5,30,33.072353869947996
1338_2016-06-27_2_6,48,41.849109411288104
1338_2016-06-27_3_1,4,1.0936057441413993
1338_2016-06-27_3_2,8,4.203766106043421
1338_2016-06-27_3_3,12,12.088125960069465
1338_2016-06-27_3_4,30,32.05539346827619
1338_2016-06-27_3_5,48,40.85853026281463
1338_2016-06-27_3_6,41,27.146862476913906
1338_2016-06-27_4_1,8,6.1508744884505795
1338_2016-06-27_4_2,12,14.268353495732857
1338_2016-06-27_4_3,30,34.10273549150142
1338_2016-06-27_4_4,48,42.88709273483313
1338_2016-06-27_4_5,41,29.12280144450197
1338_2016-06-27_4_6,15,22.796625579278277
1338_2016-06-27_5_1,12,15.507155759535554
1338_2016-06-27_5_2,30,35.489854375682775
1338_2016-06-27_5_3,48,44.189666313204924
1338_2016-06-27_5_4,41,30.413426971723514
1338_2016-06-27_5_5,15,24.053770630011368
1338_2016-06-27_5_6,29,31.900598644690593
1338_2016-06-27_6_1,30,33.14027211786144
1338_2016-06-27_6_2,48,41.558778386218926
1338_2016-06-27_6_3,41,27.9428924411726
1338_2016-06-27_6_4,15,21.605897447294936
1338_2016-06-27_6_5,29,29.516226422409282
1338_2016-06-27_6_6,48,37.02203883368206
1338_2016-06-27_7_1,48,39.45498598042188
1338_2016-06-27_7_2,41,25.587221758491967
1338_2016-06-27_7_3,15,19.393805588697145
1338_2016-06-27_7_4,29,27.324425307547155
1338_2016-06-27_7_5,48,34.887095842377654
1338_2016-06-27_7_6,42,34.099983796885134
1338_2016-06-27_8_1,41,31.311864377699198
1338_2016-06-27_8_2,15,25.80383575599468
1338_2016-06-27_8_3,29,33.3437622423302
1338_2016-06-27_8_4,48,40.851219507997584
1338_2016-06-27_8_5,42,39.909390468342636
1338_2016-06-27_8_6,52,39.96342574241811
1338_2016-06-27_9_1,15,32.29430071684925
