,history,ys
1233_2016-06-23_12_5,714,606.6866471370806
1233_2016-06-23_12_6,908,858.2130502101612
1233_2016-06-23_13_1,625,601.4338965502715
1233_2016-06-23_13_2,596,559.3043330576488
1233_2016-06-23_13_3,567,452.5705822529753
1233_2016-06-23_13_4,714,597.0096179990653
1233_2016-06-23_13_5,908,848.6058637838622
1233_2016-06-23_13_6,923,861.2512554006269
1233_2016-06-23_14_1,596,582.7003511902778
1233_2016-06-23_14_2,567,475.7977426373797
1233_2016-06-23_14_3,714,620.0691393442994
1233_2016-06-23_14_4,908,871.4989560031047
1233_2016-06-23_14_5,923,883.979119674664
1233_2016-06-23_14_6,797,874.0164004167736
1233_2016-06-23_15_1,567,489.00140294438063
1233_2016-06-23_15_2,714,633.1775039332372
1233_2016-06-23_15_3,908,884.5127126585537
1233_2016-06-23_15_4,923,896.8989512172018
1233_2016-06-23_15_5,797,886.8429847388079
1233_2016-06-23_15_6,1014,964.3625673533129
1233_2016-06-23_16_1,714,710.6131561582945
1233_2016-06-23_16_2,908,961.3894830348745
1233_2016-06-23_16_3,923,973.2208734025635
1233_2016-06-23_16_4,797,962.6140632785824
1233_2016-06-23_16_5,1014,1039.5867778905813
1233_2016-06-23_16_6,1148,1026.9329645250168
1233_2016-06-23_17_1,908,964.751882767268
1233_2016-06-23_17_2,923,976.5590054478563
1233_2016-06-23_17_3,797,965.9281027856814
1233_2016-06-23_17_4,1014,1042.8768987442786
1233_2016-06-23_17_5,1148,1030.1993393551131
1233_2016-06-23_17_6,831,794.2198703704286
1233_2016-06-23_18_1,923,920.2167220866611
1233_2016-06-23_18_2,797,909.9924625995889
1233_2016-06-23_18_3,1014,987.3449668385349
1233_2016-06-23_18_4,1148,975.0682020171892
1233_2016-06-23_18_5,831,739.4866349171407
1233_2016-06-23_18_6,479,432.7381858141759
1233_2016-06-23_19_1,797,912.7556525629841
1233_2016-06-23_19_2,1014,990.0882138341784
1233_2016-06-23_19_3,1148,977.7916499808829
1233_2016-06-23_19_4,831,742.1904267458481
1233_2016-06-23_19_5,479,435.4224633735202
1233_2016-06-23_19_6,257,222.4643865405056
1233_2016-06-23_20_1,1014,875.1680127879979
1233_2016-06-23_20_2,1148,863.7008706877625
1233_2016-06-23_20_3,831,628.9230829610876
1233_2016-06-23_20_4,479,322.9726120573699
1233_2016-06-23_20_5,257,110.82612754633965
1233_2016-06-23_20_6,172,-17.541874764944566
1233_2016-06-23_21_1,1148,1001.5308559091143
1233_2016-06-23_21_2,831,765.7582980121315
1233_2016-06-23_21_3,479,458.82023656371587
1233_2016-06-23_21_4,257,245.69328931557453
1233_2016-06-23_21_5,172,116.35190063073247
1233_2016-06-23_21_6,106,50.93468020717751
1233_2016-06-23_22_1,831,911.1703199160115
1233_2016-06-23_22_2,479,603.1827659238519
1233_2016-06-23_22_3,257,389.01390070926055
1233_2016-06-23_22_4,172,258.63811396672605
1233_2016-06-23_22_5,106,192.19396112026317
1233_2016-06-23_22_6,103,179.74583136805563
1233_2016-06-23_23_1,479,523.5910649685
1233_2016-06-23_23_2,257,309.9966426067269
1233_2016-06-23_23_3,172,180.19115274969005
1233_2016-06-23_23_4,106,114.31318074438951
1233_2016-06-23_23_5,103,102.42714549602897
1233_2016-06-23_23_6,160,118.53008206944241
1233_2016-06-24_0_1,257,265.72740790775566
1233_2016-06-24_0_2,172,136.24142555171858
1233_2016-06-24_0_3,106,70.68065504317144
1233_2016-06-24_0_4,103,59.10953193060675
1233_2016-06-24_0_5,160,75.52510780202635
1233_2016-06-24_0_6,271,219.54227683047276
1233_2016-06-24_1_1,172,127.57700658673036
1233_2016-06-24_1_2,106,62.0787704063672
1233_2016-06-24_1_3,103,50.56973028852519
1233_2016-06-24_1_4,160,67.04694107864736
1233_2016-06-24_1_5,271,211.12530018370717
1233_2016-06-24_1_6,429,421.2883828695091
1233_2016-06-24_2_1,106,106.18114658491578
1233_2016-06-24_2_2,103,94.35380324595928
1233_2016-06-24_2_3,160,110.51500812747815
1233_2016-06-24_2_4,271,254.27964205588876
1233_2016-06-24_2_5,429,464.13126383610637
1233_2016-06-24_2_6,611,609.6345871346747
1233_2016-06-24_3_1,103,94.17396406319438
1233_2016-06-24_3_2,160,110.33646691085744
1233_2016-06-24_3_3,271,254.1023894375087
1233_2016-06-24_3_4,429,463.95529051567513
1233_2016-06-24_3_5,611,609.459883879024
1233_2016-06-24_3_6,561,595.135373736101
1233_2016-06-24_4_1,160,119.09880206979608
1233_2016-06-24_4_2,271,262.801483570742
1233_2016-06-24_4_3,429,472.5916000571627
1233_2016-06-24_4_4,611,618.0338619684721
1233_2016-06-24_4_5,561,603.6474702427383
1233_2016-06-24_4_6,529,568.5720488547951
1233_2016-06-24_5_1,271,303.407482371631
1233_2016-06-24_5_2,429,512.9045302904404
1233_2016-06-24_5_3,611,658.0558388187878
1233_2016-06-24_5_4,561,643.3805936286681
1233_2016-06-24_5_5,529,608.0184035390231
1233_2016-06-24_5_6,570,620.2229353423038
1233_2016-06-24_6_1,429,480.73094474979524
1233_2016-06-24_6_2,611,626.114461988869
1233_2016-06-24_6_3,561,611.669749573007
1233_2016-06-24_6_4,529,576.5364284170066
1233_2016-06-24_6_5,570,588.9681773218741
1233_2016-06-24_6_6,610,597.2058651567327
1233_2016-06-24_7_1,611,574.7568786715392
1233_2016-06-24_7_2,561,560.6828330000808
1233_2016-06-24_7_3,529,525.917503348986
1233_2016-06-24_7_4,570,538.7145878274579
1233_2016-06-24_7_5,610,547.3149744734617
1233_2016-06-24_7_6,584,543.1736020440292
1233_2016-06-24_8_1,561,596.6643742672909
1233_2016-06-24_8_2,529,561.6393524753543
1233_2016-06-24_8_3,570,574.178619107571
1233_2016-06-24_8_4,610,582.5230486744264
1233_2016-06-24_8_5,584,578.1275665031051
1233_2016-06-24_8_6,637,629.1640574423
1233_2016-06-24_9_1,529,526.232381236924
1233_2016-06-24_9_2,570,539.0271931247858
1233_2016-06-24_9_3,610,547.6253235823096
1233_2016-06-24_9_4,584,543.4817112481468
1233_2016-06-24_9_5,637,594.7682541863828
1233_2016-06-24_9_6,560,553.9237093977147
1233_2016-06-24_10_1,570,541.7748369558187
1233_2016-06-24_10_2,610,550.3531366477994
1233_2016-06-24_10_3,584,546.1898366740901
1233_2016-06-24_10_4,637,597.4568340657831
1233_2016-06-24_10_5,560,556.5928847980372
1233_2016-06-24_10_6,467,473.9490442370541
1233_2016-06-24_11_1,610,578.3745882121939
1233_2016-06-24_11_2,584,574.0090470200718
1233_2016-06-24_11_3,637,625.0752628433038
1233_2016-06-24_11_4,560,584.011981122213
1233_2016-06-24_11_5,467,501.1702467641996
1233_2016-06-24_11_6,607,652.2026711378661
1233_2016-06-24_12_1,584,605.4062064706256
1233_2016-06-24_12_2,637,656.245817338458
1233_2016-06-24_12_3,560,614.9575661540538
1233_2016-06-24_12_4,467,531.8924860208598
1233_2016-06-24_12_5,607,682.7031765887184
1233_2016-06-24_12_6,740,865.1601424382136
1233_2016-06-24_13_1,637,634.9941074066097
1233_2016-06-24_13_2,560,593.8592377021083
1233_2016-06-24_13_3,467,510.9464320377365
1233_2016-06-24_13_4,607,661.9082980530466
1233_2016-06-24_13_5,740,844.5153482606679
1233_2016-06-24_13_6,765,918.2718342426724
1233_2016-06-24_14_1,560,595.8506530239996
1233_2016-06-24_14_2,467,512.9234745759717
1233_2016-06-24_14_3,607,663.8710715413408
1233_2016-06-24_14_4,740,846.4639556840519
1233_2016-06-24_14_5,765,920.2063778428956
1233_2016-06-24_14_6,665,725.0730509671992
1233_2016-06-24_15_1,467,477.33156902377266
1233_2016-06-24_15_2,607,628.536045984383
1233_2016-06-24_15_3,740,811.3839561240474
1233_2016-06-24_15_4,765,885.3795636625503
1233_2016-06-24_15_5,665,690.4975948336377
1233_2016-06-24_15_6,764,725.1240777797544
1233_2016-06-24_16_1,607,618.2790437296687
1233_2016-06-24_16_2,740,801.2009824623376
1233_2016-06-24_16_3,765,875.2700843020076
1233_2016-06-24_16_4,665,680.461079338607
1233_2016-06-24_16_5,764,715.1599995429317
1233_2016-06-24_16_6,846,811.8158530482251
1233_2016-06-24_17_1,740,790.0033437784132
1233_2016-06-24_17_2,765,864.1532631333921
1233_2016-06-24_17_3,665,669.4244923952903
1233_2016-06-24_17_4,764,704.2030677447244
1233_2016-06-24_17_5,846,800.9380014943742
1233_2016-06-24_17_6,822,763.5275184354364
1233_2016-06-24_18_1,765,814.5108120498924
1233_2016-06-24_18_2,665,620.1403293101498
1233_2016-06-24_18_3,764,655.2746067604509
1233_2016-06-24_18_4,846,752.3626753768576
1233_2016-06-24_18_5,822,715.302778479248
1233_2016-06-24_18_6,550,479.4479846657604
1233_2016-06-24_19_1,665,570.9868551708424
1233_2016-06-24_19_2,764,606.4758914913723
1233_2016-06-24_19_3,846,703.9161585515435
1233_2016-06-24_19_4,822,667.2059181507823
1233_2016-06-24_19_5,550,431.6982572334012
1233_2016-06-24_19_6,454,238.73297801692325
1233_2016-06-24_20_1,764,699.8105085535661
1233_2016-06-24_20_2,846,796.5771450335592
1233_2016-06-24_20_3,822,759.1981358945907
1233_2016-06-24_20_4,550,523.0265329912545
1233_2016-06-24_20_5,454,329.402103704611
1233_2016-06-24_20_6,279,164.37431644551083
1233_2016-06-24_21_1,846,860.3033570910009
1233_2016-06-24_21_2,822,822.4644122223748
1233_2016-06-24_21_3,550,585.8361931162852
1233_2016-06-24_21_4,454,391.75844319553426
1233_2016-06-24_21_5,279,226.28060708563032
1233_2016-06-24_21_6,205,108.99073356078378
1233_2016-06-24_22_1,822,808.2642877693702
1233_2016-06-24_22_2,550,571.7385562330053
1233_2016-06-24_22_3,454,377.7625541911414
1233_2016-06-24_22_4,279,212.3857316079106
1233_2016-06-24_22_5,205,95.1961425576157
1233_2016-06-24_22_6,129,36.79950537211698
1233_2016-06-24_23_1,550,585.3751327293243
1233_2016-06-24_23_2,454,391.3007104525466
1233_2016-06-24_23_3,279,225.82617796977405
1233_2016-06-24_23_4,205,108.5395842285555
1233_2016-06-24_23_5,129,50.04664247099879
1233_2016-06-24_23_6,84,12.445463116346957
1233_2016-06-25_0_1,454,356.18089318852765
1233_2016-06-25_0_2,279,190.95983346456597
1233_2016-06-25_0_3,205,73.92488307516061
1233_2016-06-25_0_4,129,15.681768465928883
1233_2016-06-25_0_5,84,-21.6713868356714
1233_2016-06-25_0_6,124,19.28427427750836
1233_2016-06-25_1_1,279,288.07294346855156
1233_2016-06-25_1_2,205,170.33709171270795
1233_2016-06-25_1_3,129,111.39813440239692
1233_2016-06-25_1_4,84,73.35415855481045
1233_2016-06-25_1_5,124,113.62398503033944
1233_2016-06-25_1_6,199,182.56590835116947
1233_2016-06-25_2_1,205,161.32963104534014
1233_2016-06-25_2_2,129,102.45568392252738
1233_2016-06-25_2_3,84,64.4762490597821
1233_2016-06-25_2_4,124,104.81015070390492
1233_2016-06-25_2_5,199,173.81568673905025
1233_2016-06-25_2_6,362,280.36323669031475
1233_2016-06-25_3_1,129,145.81086761258263
1233_2016-06-25_3_2,84,107.51852229429443
1233_2016-06-25_3_3,124,147.54177187379446
1233_2016-06-25_3_4,199,216.23889793559147
1233_2016-06-25_3_5,362,322.4802638227772
1233_2016-06-25_3_6,414,479.95558398298004
1233_2016-06-25_4_1,84,90.82898495401167
1233_2016-06-25_4_2,124,130.97268912019467
1233_2016-06-25_4_3,199,199.78940040320595
1233_2016-06-25_4_4,362,306.1494884206705
1233_2016-06-25_4_5,414,463.74267384946444
1233_2016-06-25_4_6,543,549.54265863989
1233_2016-06-25_5_1,124,124.19299148573714
1233_2016-06-25_5_2,199,193.0586343634202
1233_2016-06-25_5_3,362,299.4673008180727
1233_2016-06-25_5_4,414,457.10871407543954
1233_2016-06-25_5_5,543,542.9565786162954
1233_2016-06-25_5_6,578,606.656651397944
1233_2016-06-25_6_1,199,192.86703576888033
1233_2016-06-25_6_2,362,299.2770850617173
1233_2016-06-25_6_3,414,456.919871176812
1233_2016-06-25_6_4,543,542.7690986669719
1233_2016-06-25_6_5,578,606.4705245610135
1233_2016-06-25_6_6,633,645.3971003808191
1233_2016-06-25_7_1,362,305.3657854132255
1233_2016-06-25_7_2,414,462.96462711756016
1233_2016-06-25_7_3,543,548.770227360086
1233_2016-06-25_7_4,578,612.4283408805355
1233_2016-06-25_7_5,633,651.3119169282284
1233_2016-06-25_7_6,682,674.0700291305203
1233_2016-06-25_8_1,414,519.1900915532027
1233_2016-06-25_8_2,543,604.5898917461785
1233_2016-06-25_8_3,578,667.8451340266819
1233_2016-06-25_8_4,633,706.3287465057261
1233_2016-06-25_8_5,682,728.6897818249238
1233_2016-06-25_8_6,621,676.1906029709709
1233_2016-06-25_9_1,543,500.15899613369254
1233_2016-06-25_9_2,578,564.1679549559702
1233_2016-06-25_9_3,633,603.3998441247028
1233_2016-06-25_9_4,682,626.5037555429349
1233_2016-06-25_9_5,621,574.7420911754297
1233_2016-06-25_9_6,604,576.5387180832618
1233_2016-06-25_10_1,578,606.699759393403
1233_2016-06-25_10_2,633,645.6246807403239
1233_2016-06-25_10_3,682,668.4238398374707
1233_2016-06-25_10_4,621,616.3596226595156
1233_2016-06-25_10_5,604,617.8558803928481
1233_2016-06-25_10_6,577,571.3641788910007
1233_2016-06-25_11_1,633,617.1320581647456
1233_2016-06-25_11_2,682,640.1368590964069
1233_2016-06-25_11_3,621,588.2767995595057
1233_2016-06-25_11_4,604,589.9757414524067
1233_2016-06-25_11_5,577,543.6852612633054
1233_2016-06-25_11_6,777,625.0985928035963
1233_2016-06-25_12_1,682,655.8902761047411
1233_2016-06-25_12_2,621,603.9165183091109
1233_2016-06-25_12_3,604,605.5025825458247
1233_2016-06-25_12_4,577,559.1000393804845
1233_2016-06-25_12_5,777,640.4021167446376
1233_2016-06-25_12_6,775,748.5286285682694
1233_2016-06-25_13_1,621,629.8377986342405
1233_2016-06-25_13_2,604,631.2367793680269
1233_2016-06-25_13_3,577,584.6485029508515
1233_2016-06-25_13_4,777,665.7661875689981
1233_2016-06-25_13_5,775,773.7096374775238
1233_2016-06-25_13_6,767,876.1244600245197
1233_2016-06-25_14_1,604,622.4627664074076
1233_2016-06-25_14_2,577,575.9378152989674
1233_2016-06-25_14_3,777,657.1183681835877
1233_2016-06-25_14_4,775,765.1242326149693
1233_2016-06-25_14_5,767,867.6010192160393
1233_2016-06-25_14_6,568,638.3710106972612
1233_2016-06-25_15_1,577,557.6083015307005
1233_2016-06-25_15_2,777,638.921145320697
1233_2016-06-25_15_3,775,747.05834586488
1233_2016-06-25_15_4,767,849.6655206772691
1233_2016-06-25_15_5,568,620.5649593096848
1233_2016-06-25_15_6,694,668.1574578155246
1233_2016-06-25_16_1,777,658.1728867033155
1233_2016-06-25_16_2,775,766.1711402830686
1233_2016-06-25_16_3,767,868.6403709628519
1233_2016-06-25_16_4,568,639.4028610566761
1233_2016-06-25_16_5,694,686.8593994323669
1233_2016-06-25_16_6,723,794.9357516840086
1233_2016-06-25_17_1,775,884.1406341906085
1233_2016-06-25_17_2,767,985.7584352387548
1233_2016-06-25_17_3,568,755.6756407846717
1233_2016-06-25_17_4,694,802.2929953448347
1233_2016-06-25_17_5,723,909.5362204820774
1233_2016-06-25_17_6,833,935.4889048034818
1233_2016-06-25_18_1,767,877.4055095216468
1233_2016-06-25_18_2,568,648.1047383565881
1233_2016-06-25_18_3,694,695.4984720533862
1233_2016-06-25_18_4,723,803.5124729108176
1233_2016-06-25_18_5,833,830.2303699779013
1233_2016-06-25_18_6,631,613.429995091517
1233_2016-06-25_19_1,568,538.4960663832687
1233_2016-06-25_19_2,694,586.680886555996
1233_2016-06-25_19_3,723,695.4802643245829
1233_2016-06-25_19_4,833,722.9778699460968
1233_2016-06-25_19_5,631,506.95157616805227
1233_2016-06-25_19_6,476,344.46272832593013
1233_2016-06-25_20_1,694,615.9718793309974
1233_2016-06-25_20_2,723,724.5598531309595
1233_2016-06-25_20_3,833,751.8475805647702
1233_2016-06-25_20_4,631,535.6129233678167
1233_2016-06-25_20_5,476,372.9172159429313
1233_2016-06-25_20_6,350,200.66943098693844
1233_2016-06-25_21_1,723,802.0248158865222
1233_2016-06-25_21_2,833,828.7534499266168
1233_2016-06-25_21_3,631,611.9637345205232
1233_2016-06-25_21_4,476,448.7169749476486
1233_2016-06-25_21_5,350,275.92211499158714
1233_2016-06-25_21_6,187,148.37014785166144
1233_2016-06-25_22_1,833,750.298985472925
1233_2016-06-25_22_2,631,534.0755050616382
1233_2016-06-25_22_3,476,371.390893755408
1233_2016-06-25_22_4,350,199.1541248332628
1233_2016-06-25_22_5,187,72.15622077708014
1233_2016-06-25_22_6,141,-1.3312951065758512
1233_2016-06-25_23_1,631,616.1796356655695
1233_2016-06-25_23_2,476,452.90244836905185
1233_2016-06-25_23_3,350,280.0773802975244
1233_2016-06-25_23_4,187,152.4954230653164
1233_2016-06-25_23_5,141,78.42806933422588
1233_2016-06-25_23_6,70,17.95337570197296
1233_2016-06-26_0_1,476,467.6158486322803
1233_2016-06-26_0_2,350,294.6845884889613
1233_2016-06-26_0_3,187,166.99720561256572
1233_2016-06-26_0_4,141,92.82518713329921
1233_2016-06-26_0_5,70,32.246584157212794
1233_2016-06-26_0_6,103,50.99561816562925
1233_2016-06-26_1_1,350,303.008228323791
1233_2016-06-26_1_2,187,175.26077064870213
1233_2016-06-26_1_3,141,101.02911095286618
1233_2016-06-26_1_4,70,40.39129721301106
1233_2016-06-26_1_5,103,59.08154780372189
1233_2016-06-26_1_6,158,104.62318033238563
1233_2016-06-26_2_1,187,221.9133852638526
1233_2016-06-26_2_2,141,147.34501632937383
1233_2016-06-26_2_3,70,86.37292350644867
1233_2016-06-26_2_4,103,104.7313076303272
1233_2016-06-26_2_5,158,149.9434688956494
1233_2016-06-26_2_6,279,251.43257002525132
1233_2016-06-26_3_1,141,112.68361392795265
1233_2016-06-26_3_2,70,51.96168531359643
1233_2016-06-26_3_3,103,70.56842811808161
1233_2016-06-26_3_4,158,116.0271555672137
1233_2016-06-26_3_5,279,217.7610433209436
1233_2016-06-26_3_6,452,344.27095747862927
1233_2016-06-26_4_1,70,80.07370151539993
1233_2016-06-26_4_2,103,98.47754946286358
1233_2016-06-26_4_3,158,143.73484642247843
1233_2016-06-26_4_4,279,245.26875748531137
1233_2016-06-26_4_5,452,371.5801382581161
1233_2016-06-26_4_6,515,513.8770977678079
1233_2016-06-26_5_1,103,88.47655359098536
1233_2016-06-26_5_2,158,133.8060314505019
1233_2016-06-26_5_3,279,235.41160245688616
1233_2016-06-26_5_4,452,361.7941259768271
1233_2016-06-26_5_5,515,504.1617147700384
1233_2016-06-26_5_6,608,585.2290400419668
1233_2016-06-26_6_1,158,148.2246567552079
1233_2016-06-26_6_2,279,249.7261631901062
1233_2016-06-26_6_3,452,376.0053732112058
1233_2016-06-26_6_4,515,518.2703941574503
1233_2016-06-26_6_5,608,599.23589185264
1233_2016-06-26_6_6,602,615.9762169872371
1233_2016-06-26_7_1,279,259.4309541537759
1233_2016-06-26_7_2,452,385.6401210957571
1233_2016-06-26_7_3,515,527.8356044897874
1233_2016-06-26_7_4,608,608.732066511092
1233_2016-06-26_7_5,602,625.4038542278907
1233_2016-06-26_7_6,630,616.0091288721
1233_2016-06-26_8_1,452,405.06792987344386
1233_2016-06-26_8_2,515,547.1231955592923
1233_2016-06-26_8_3,608,627.8804518756682
1233_2016-06-26_8_4,602,644.4140385867885
1233_2016-06-26_8_5,630,634.8821096732819
1233_2016-06-26_8_6,604,664.6395148997675
1233_2016-06-26_9_1,515,593.7165395130369
1233_2016-06-26_9_2,608,674.1375143691365
1233_2016-06-26_9_3,602,690.3372466881181
1233_2016-06-26_9_4,630,680.4738729335583
1233_2016-06-26_9_5,604,709.9022254794517
1233_2016-06-26_9_6,567,669.2471165396678
1233_2016-06-26_10_1,608,595.9891013439004
1233_2016-06-26_10_2,602,612.7528597709132
1233_2016-06-26_10_3,630,603.4494413385783
1233_2016-06-26_10_4,604,633.4337078012625
1233_2016-06-26_10_5,567,593.3305005411586
1233_2016-06-26_10_6,504,553.4678109224004
1233_2016-06-26_11_1,602,624.6770713125762
1233_2016-06-26_11_2,630,615.2875914188907
1233_2016-06-26_11_3,604,645.1864175577396
1233_2016-06-26_11_4,567,604.9983866283358
1233_2016-06-26_11_5,504,565.0514855441883
1233_2016-06-26_11_6,538,567.577692066471
1233_2016-06-26_12_1,630,592.7741889484424
1233_2016-06-26_12_2,604,622.8355026706265
1233_2016-06-26_12_3,567,582.8087865913483
1233_2016-06-26_12_4,504,543.0220360881677
1233_2016-06-26_12_5,538,545.7072373252213
1233_2016-06-26_12_6,634,657.8491953143536
1233_2016-06-26_13_1,604,659.7926412243953
1233_2016-06-26_13_2,567,619.4991917564847
1233_2016-06-26_13_3,504,579.4476329785576
1233_2016-06-26_13_4,538,581.8699371604891
1233_2016-06-26_13_5,634,693.750895520142
1233_2016-06-26_13_6,604,633.0790466615115
1233_2016-06-26_14_1,567,564.1092267358458
1233_2016-06-26_14_2,504,524.4574378980261
1233_2016-06-26_14_3,538,527.2766267319996
1233_2016-06-26_14_4,634,639.5516052798241
1233_2016-06-26_14_5,604,579.2709328193944
1233_2016-06-26_14_6,527,471.8543814266143
1233_2016-06-26_15_1,504,527.3273473783839
1233_2016-06-26_15_2,538,530.1258230102342
1233_2016-06-26_15_3,634,642.3802378508044
1233_2016-06-26_15_4,604,582.0791500990297
1233_2016-06-26_15_5,527,474.642330759641
1233_2016-06-26_15_6,545,435.92200708337185
1233_2016-06-26_16_1,538,506.9668377577487
1233_2016-06-26_16_2,634,619.3883995922534
1233_2016-06-26_16_3,604,559.2532524725075
1233_2016-06-26_16_4,527,451.98117611000373
1233_2016-06-26_16_5,545,413.42440639939736
1233_2016-06-26_16_6,480,331.12319681542624
1233_2016-06-26_17_1,634,650.197583982085
1233_2016-06-26_17_2,604,589.8400755412281
1233_2016-06-26_17_3,527,482.34724272181563
1233_2016-06-26_17_4,545,443.571309835602
1233_2016-06-26_17_5,480,361.05251885802244
1233_2016-06-26_17_6,421,265.03057915366344
1233_2016-06-26_18_1,604,573.7593955358109
1233_2016-06-26_18_2,527,466.38262295366803
1233_2016-06-26_18_3,545,427.7219126549063
1233_2016-06-26_18_4,480,345.3175126605907
1233_2016-06-26_18_5,421,249.40913833730377
1233_2016-06-26_18_6,277,112.99812087877558
1233_2016-06-26_19_1,527,496.4049697491449
1233_2016-06-26_19_2,545,457.52757702829035
1233_2016-06-26_19_3,480,374.9080584893617
1233_2016-06-26_19_4,421,278.7861182118572
1233_2016-06-26_19_5,277,142.1630761838856
1233_2016-06-26_19_6,184,47.00725694864951
1233_2016-06-26_20_1,545,487.90179158795644
1233_2016-06-26_20_2,480,405.06305106665604
1233_2016-06-26_20_3,421,308.7234710132089
1233_2016-06-26_20_4,277,171.8843599963526
1233_2016-06-26_20_5,184,76.51403122233643
1233_2016-06-26_20_6,100,23.775694323381686
1233_2016-06-26_21_1,480,461.74916051188114
1233_2016-06-26_21_2,421,365.00045576284356
1233_2016-06-26_21_3,277,227.75517285520522
1233_2016-06-26_21_4,184,131.98160368372703
1233_2016-06-26_21_5,100,78.84293672295468
1233_2016-06-26_21_6,60,47.359076998045964
1233_2016-06-26_22_1,421,383.1195721670724
1233_2016-06-26_22_2,277,245.7435168699405
1233_2016-06-26_22_3,184,149.84011914185055
1233_2016-06-26_22_4,100,96.57256064535619
1233_2016-06-26_22_5,60,64.96073964278747
1233_2016-06-26_22_6,89,69.78216258998555
1233_2016-06-26_23_1,277,283.3505475927531
1233_2016-06-26_23_2,184,187.1757259629859
1233_2016-06-26_23_3,100,133.6387025318739
1233_2016-06-26_23_4,60,101.75936142315487
1233_2016-06-26_23_5,89,106.31519505612084
1233_2016-06-26_23_6,116,138.87397761156456
1233_2016-06-27_0_1,184,180.8710126297392
1233_2016-06-27_0_2,100,127.3794926552676
1233_2016-06-27_0_3,60,95.54532658784996
1233_2016-06-27_0_4,89,100.14600921707381
1233_2016-06-27_0_5,116,132.74931707691997
1233_2016-06-27_0_6,243,273.70190657744894
1233_2016-06-27_1_1,100,130.48589696209552
1233_2016-06-27_1_2,60,98.62931082159736
1233_2016-06-27_1_3,89,103.2077351917311
1233_2016-06-27_1_4,116,135.7889454386061
1233_2016-06-27_1_5,243,276.71959681284005
1233_2016-06-27_1_6,416,476.34052755966724
1233_2016-06-27_2_1,60,68.36344189523214
1233_2016-06-27_2_2,89,73.16030627708074
1233_2016-06-27_2_3,116,105.95837997301396
1233_2016-06-27_2_4,243,247.1043296122876
1233_2016-06-27_2_5,416,446.9390047366498
1233_2016-06-27_2_6,582,582.0022151271498
1233_2016-06-27_3_1,89,64.85722644678765
1233_2016-06-27_3_2,116,97.71522655222884
1233_2016-06-27_3_3,243,238.9206700898664
1233_2016-06-27_3_4,416,438.81440972304205
1233_2016-06-27_3_5,582,573.9362583318687
1233_2016-06-27_3_6,559,548.7155415417558
1233_2016-06-27_4_1,116,121.68375274612629
1233_2016-06-27_4_2,243,262.71620653232736
1233_2016-06-27_4_3,416,462.43820494532207
1233_2016-06-27_4_4,582,597.3895518541098
1233_2016-06-27_4_5,559,571.9995639380229
1233_2016-06-27_4_6,510,538.9173228615011
1233_2016-06-27_5_1,243,257.0734755397635
1233_2016-06-27_5_2,416,456.8361996370965
1233_2016-06-27_5_3,582,591.8279782978399
1233_2016-06-27_5_4,559,566.4781303227452
1233_2016-06-27_5_5,510,533.4357394823603
1233_2016-06-27_5_6,491,546.5785907054566
1233_2016-06-27_6_1,416,442.86429759483445
1233_2016-06-27_6_2,582,577.9569166594405
1233_2016-06-27_6_3,559,552.7071812855786
1233_2016-06-27_6_4,510,519.7641804966183
1233_2016-06-27_6_5,491,533.0057044362413
1233_2016-06-27_6_6,599,554.4823223263834
1233_2016-06-27_7_1,582,551.2865086732475
1233_2016-06-27_7_2,559,526.2292635347433
1233_2016-06-27_7_3,510,493.4773637076537
1233_2016-06-27_7_4,491,506.9086093625624
1233_2016-06-27_7_5,599,528.5735796759402
1233_2016-06-27_7_6,525,524.3125419908837
1233_2016-06-27_8_1,559,556.7210841927455
1233_2016-06-27_8_2,510,523.7491135764132
1233_2016-06-27_8_3,491,536.9618767746626
1233_2016-06-27_8_4,599,558.4099415003786
1233_2016-06-27_8_5,525,553.9335637158091
1233_2016-06-27_8_6,560,601.6948539555265
1233_2016-06-27_9_1,510,526.0115816022792
1233_2016-06-27_9_2,491,539.2080157288844
1233_2016-06-27_9_3,599,560.6398692359281
1233_2016-06-27_9_4,525,556.1473972350695
1233_2016-06-27_9_5,560,603.8927094164316
1233_2016-06-27_9_6,553,599.7909108285271
1233_2016-06-27_10_1,491,523.3119956550479
1233_2016-06-27_10_2,599,544.8585766400832
1233_2016-06-27_10_3,525,540.480004086417
1233_2016-06-27_10_4,560,588.3383936603778
1233_2016-06-27_10_5,553,584.3488563435518
1233_2016-06-27_10_6,494,514.5528334791536
1233_2016-06-27_11_1,599,512.7797886529397
1233_2016-06-27_11_2,525,508.63274062086424
1233_2016-06-27_11_3,560,556.7209837179942
1233_2016-06-27_11_4,553,552.9596409861314
1233_2016-06-27_11_5,494,483.39016574166357
1233_2016-06-27_11_6,659,603.5517239346569
1233_2016-06-27_12_1,525,594.2306686948909
1233_2016-06-27_12_2,560,641.7011197683805
1233_2016-06-27_12_3,553,637.3264438472565
1233_2016-06-27_12_4,494,567.1480620668435
1233_2016-06-27_12_5,659,686.7051084284076
1233_2016-06-27_12_6,890,869.3466046362944
1233_2016-06-27_13_1,560,572.9701145101326
1233_2016-06-27_13_2,553,569.0914957691381
1233_2016-06-27_13_3,494,499.405590940033
1233_2016-06-27_13_4,659,619.4515598639239
1233_2016-06-27_13_5,890,802.5784498985014
