,history,ys
1335_2016-06-23_12_3,166,161.67862101198529
1335_2016-06-23_12_4,121,120.21415818122087
1335_2016-06-23_12_5,117,137.04053588688384
1335_2016-06-23_12_6,133,142.077282185846
1335_2016-06-23_13_1,156,194.24226362013155
1335_2016-06-23_13_2,166,212.8814006588374
1335_2016-06-23_13_3,121,170.22867839047578
1335_2016-06-23_13_4,117,185.89437251478952
1335_2016-06-23_13_5,133,189.79737113762312
1335_2016-06-23_13_6,125,154.60889593626754
1335_2016-06-23_14_1,166,175.52662265911778
1335_2016-06-23_14_2,121,133.7407901925141
1335_2016-06-23_14_3,117,150.2532562656997
1335_2016-06-23_14_4,133,154.98337585816768
1335_2016-06-23_14_5,125,120.60282668615261
1335_2016-06-23_14_6,80,86.93283457670812
1335_2016-06-23_15_1,121,124.43525121989148
1335_2016-06-23_15_2,117,141.16367030544103
1335_2016-06-23_15_3,133,146.10473130334876
1335_2016-06-23_15_4,125,111.93022823387147
1335_2016-06-23_15_5,80,78.46150052902553
1335_2016-06-23_15_6,42,44.59022224043425
1335_2016-06-23_16_1,117,137.80814072782576
1335_2016-06-23_16_2,133,142.82707327325957
1335_2016-06-23_16_3,125,108.72863459158177
1335_2016-06-23_16_4,80,75.33420605344202
1335_2016-06-23_16_5,42,41.53550267582994
1335_2016-06-23_16_6,41,18.597460532650935
1335_2016-06-23_17_1,133,122.50182565727701
1335_2016-06-23_17_2,125,88.87507361971828
1335_2016-06-23_17_3,80,55.94138532571055
1335_2016-06-23_17_4,42,22.592729824606174
1335_2016-06-23_17_5,41,0.09429132736147139
1335_2016-06-23_17_6,20,-30.34509387928085
1335_2016-06-23_18_1,125,99.12961754186021
1335_2016-06-23_18_2,80,65.95795274193267
1335_2016-06-23_18_3,42,32.37684343955529
1335_2016-06-23_18_4,41,9.6513456806519
1335_2016-06-23_18_5,20,-21.009829438750067
1335_2016-06-23_18_6,13,-37.955902336356814
1335_2016-06-23_19_1,80,91.22796298742787
1335_2016-06-23_19_2,42,57.060414269661564
1335_2016-06-23_19_3,41,33.76208655514313
1335_2016-06-23_19_4,20,2.541375106089248
1335_2016-06-23_19_5,13,-14.951248999483184
1335_2016-06-23_19_6,7,-23.032707302353522
1335_2016-06-23_20_1,42,46.09301785843955
1335_2016-06-23_20_2,41,23.049209769249813
1335_2016-06-23_20_3,20,-7.922888674173301
1335_2016-06-23_20_4,13,-25.17266931928981
1335_2016-06-23_20_5,7,-33.01691981343516
1335_2016-06-23_20_6,4,-37.93665128725343
1335_2016-06-23_21_1,41,19.051178298894833
1335_2016-06-23_21_2,20,-11.8281380991154
1335_2016-06-23_21_3,13,-28.98728988545971
1335_2016-06-23_21_4,7,-36.743014738617084
1335_2016-06-23_21_5,4,-41.576274979999
1335_2016-06-23_21_6,2,-44.53217706715048
1335_2016-06-23_22_1,20,9.611318784095936
1335_2016-06-23_22_2,13,-8.045377025329557
1335_2016-06-23_22_3,7,-16.28709943113968
1335_2016-06-23_22_4,4,-21.595078712902705
1335_2016-06-23_22_5,2,-25.014683067833687
1335_2016-06-23_22_6,6,-24.911248791701112
1335_2016-06-23_23_1,13,2.1022147695679365
1335_2016-06-23_23_2,7,-6.375002111392476
1335_2016-06-23_23_3,4,-11.913010763978846
1335_2016-06-23_23_4,2,-15.55730621371201
1335_2016-06-23_23_5,6,-15.673348641370353
1335_2016-06-23_23_6,20,-7.9334878279134955
1335_2016-06-24_0_1,7,4.269878955666414
1335_2016-06-24_0_2,4,-1.5151647305113443
1335_2016-06-24_0_3,2,-5.400762288551249
1335_2016-06-24_0_4,6,-5.75250694284027
1335_2016-06-24_0_5,20,1.7571215695873832
1335_2016-06-24_0_6,57,32.83227623857255
1335_2016-06-24_1_1,4,1.1515985797482955
1335_2016-06-24_1_2,2,-2.7958863737242297
1335_2016-06-24_1_3,6,-3.20808220685376
1335_2016-06-24_1_4,20,4.24249801314437
1335_2016-06-24_1_5,57,35.25997471942111
1335_2016-06-24_1_6,123,137.48939123171937
1335_2016-06-24_2_1,2,-0.013587612215332001
1335_2016-06-24_2_2,6,-0.4903520641655632
1335_2016-06-24_2_3,20,6.897157976573453
1335_2016-06-24_2_4,57,37.85302816896731
1335_2016-06-24_2_5,123,140.02226786557569
1335_2016-06-24_2_6,153,174.0872310090233
1335_2016-06-24_3_1,6,1.476506356780348
1335_2016-06-24_3_2,20,8.81837164742521
1335_2016-06-24_3_3,57,39.729656364347306
1335_2016-06-24_3_4,123,141.85534527759194
1335_2016-06-24_3_5,153,175.8777683177542
1335_2016-06-24_3_6,118,138.92011737770667
1335_2016-06-24_4_1,20,13.236888880193348
1335_2016-06-24_4_2,57,44.04563336710774
1335_2016-06-24_4_3,123,146.071161694514
1335_2016-06-24_4_4,153,179.9957485687662
1335_2016-06-24_4_5,118,142.9425319400812
1335_2016-06-24_4_6,133,133.02658731857875
1335_2016-06-24_5_1,57,50.651793425447494
1335_2016-06-24_5_2,123,152.5240130440348
1335_2016-06-24_5_3,153,186.29884903428493
1335_2016-06-24_5_4,118,149.09935678021526
1335_2016-06-24_5_5,133,139.04053114185436
1335_2016-06-24_5_6,144,143.23541411667742
1335_2016-06-24_6_1,123,158.72489721878685
1335_2016-06-24_6_2,153,192.35582971018562
1335_2016-06-24_6_3,118,155.0157735160111
1335_2016-06-24_6_4,133,144.81964599537827
1335_2016-06-24_6_5,144,148.88041344340724
1335_2016-06-24_6_6,154,158.90200909404209
1335_2016-06-24_7_1,153,157.45999776031965
1335_2016-06-24_7_2,118,120.92976677355031
1335_2016-06-24_7_3,133,111.52467090161082
1335_2016-06-24_7_4,144,116.3581125804648
1335_2016-06-24_7_5,154,127.13445106340882
1335_2016-06-24_7_6,142,129.86427697039
1335_2016-06-24_8_1,118,116.57327187903041
1335_2016-06-24_8_2,133,107.26927688889774
1335_2016-06-24_8_3,144,112.20147320824539
1335_2016-06-24_8_4,154,123.07427453943305
1335_2016-06-24_8_5,142,125.89832468787534
1335_2016-06-24_8_6,134,136.1979543794465
1335_2016-06-24_9_1,133,108.66289502704373
1335_2016-06-24_9_2,144,113.56274974469554
1335_2016-06-24_9_3,154,124.40396002354635
1335_2016-06-24_9_4,142,127.19715225106265
1335_2016-06-24_9_5,134,137.46664013938766
1335_2016-06-24_9_6,136,154.483292422609
1335_2016-06-24_10_1,144,137.335065171706
1335_2016-06-24_10_2,154,147.62459293733176
1335_2016-06-24_10_3,142,149.87890551032365
1335_2016-06-24_10_4,134,159.62201948775055
1335_2016-06-24_10_5,136,176.12451338375513
1335_2016-06-24_10_6,106,120.084412170268
1335_2016-06-24_11_1,154,154.13485507470324
1335_2016-06-24_11_2,142,156.23808443542976
1335_2016-06-24_11_3,134,165.8336213784604
1335_2016-06-24_11_4,136,182.19196305030567
1335_2016-06-24_11_5,106,126.0110549435571
1335_2016-06-24_11_6,115,129.13685830756683
1335_2016-06-24_12_1,142,156.10635893330692
1335_2016-06-24_12_2,134,165.70495282113922
1335_2016-06-24_12_3,136,182.06628049547524
1335_2016-06-24_12_4,106,125.88828909525992
1335_2016-06-24_12_5,115,129.0169414779921
1335_2016-06-24_12_6,116,122.6323882836675
1335_2016-06-24_13_1,134,151.92595920370468
1335_2016-06-24_13_2,136,168.60705504921097
1335_2016-06-24_13_3,106,112.74141098188612
1335_2016-06-24_13_4,115,116.17516207412004
1335_2016-06-24_13_5,116,110.08862718422024
1335_2016-06-24_13_6,75,80.15659772763402
1335_2016-06-24_14_1,136,151.09710236602524
1335_2016-06-24_14_2,106,95.63781058408759
1335_2016-06-24_14_3,115,99.46848377175748
1335_2016-06-24_14_4,116,93.76965963312162
1335_2016-06-24_14_5,75,64.2163433506673
1335_2016-06-24_14_6,39,25.683749983770074
1335_2016-06-24_15_1,106,80.89106564964182
1335_2016-06-24_15_2,115,85.06396554771788
1335_2016-06-24_15_3,116,79.69942608741019
1335_2016-06-24_15_4,75,50.47263676140631
1335_2016-06-24_15_5,39,12.258992662007689
1335_2016-06-24_15_6,60,4.009146994248116
1335_2016-06-24_16_1,115,109.59019856007055
1335_2016-06-24_16_2,116,103.65648047222271
1335_2016-06-24_16_3,75,73.87372140851859
1335_2016-06-24_16_4,39,35.11700992344822
1335_2016-06-24_16_5,60,26.336699798036175
1335_2016-06-24_16_6,40,19.040564238642308
1335_2016-06-24_17_1,116,108.9407370167215
1335_2016-06-24_17_2,75,79.03534656946765
1335_2016-06-24_17_3,39,40.158849599055685
1335_2016-06-24_17_4,60,31.261533841943308
1335_2016-06-24_17_5,40,23.8511079926153
1335_2016-06-24_17_6,31,3.9394946981048875
1335_2016-06-24_18_1,75,85.93078571505187
1335_2016-06-24_18_2,39,46.89426675564577
1335_2016-06-24_18_3,60,37.84064262899423
1335_2016-06-24_18_4,40,30.277535847866996
1335_2016-06-24_18_5,31,10.216784877595465
1335_2016-06-24_18_6,18,-12.646317835119007
1335_2016-06-24_19_1,39,36.21715104397744
1335_2016-06-24_19_2,60,27.41131001813042
1335_2016-06-24_19_3,40,20.090236052177918
1335_2016-06-24_19_4,31,0.2659010579402903
1335_2016-06-24_19_5,18,-22.36627216827577
1335_2016-06-24_19_6,8,-35.80792968709207
1335_2016-06-24_20_1,60,30.129577587005482
1335_2016-06-24_20_2,40,22.74542096978077
1335_2016-06-24_20_3,31,2.8594672790843205
1335_2016-06-24_20_4,18,-19.832894662677326
1335_2016-06-24_20_5,8,-33.333344101596126
1335_2016-06-24_20_6,4,-39.14416688787853
1335_2016-06-24_21_1,40,51.92264251395413
1335_2016-06-24_21_2,31,31.35957502002571
1335_2016-06-24_21_3,18,8.005813009180258
1335_2016-06-24_21_4,8,-6.140687432237755
1335_2016-06-24_21_5,4,-12.582568359182886
1335_2016-06-24_21_6,1,-15.916086994647983
1335_2016-06-24_22_1,31,19.71362046297579
1335_2016-06-24_22_2,18,-3.369874669632054
1335_2016-06-24_22_3,8,-17.252380297941556
1335_2016-06-24_22_4,4,-23.436392921516834
1335_2016-06-24_22_5,1,-26.518027585854377
1335_2016-06-24_22_6,1,-27.755107193090502
1335_2016-06-24_23_1,18,7.654582622278312
1335_2016-06-24_23_2,8,-6.483766839351375
1335_2016-06-24_23_3,4,-12.917685945743798
1335_2016-06-24_23_4,1,-16.243427530086237
1335_2016-06-24_23_5,1,-17.71894908457618
1335_2016-06-24_23_6,7,-17.438590000464032
1335_2016-06-25_0_1,8,3.6215651383247263
1335_2016-06-25_0_2,4,-3.0468677225033787
1335_2016-06-25_0_3,1,-6.601680716473723
1335_2016-06-25_0_4,1,-8.300957635910976
1335_2016-06-25_0_5,7,-8.239161241154207
1335_2016-06-25_0_6,16,-2.809023948493234
1335_2016-06-25_1_1,4,1.2299570980340064
1335_2016-06-25_1_2,1,-2.4241078797349616
1335_2016-06-25_1_3,1,-4.220333448908448
1335_2016-06-25_1_4,7,-4.253235823143044
1335_2016-06-25_1_5,16,1.084400368441436
1335_2016-06-25_1_6,27,13.700275866876154
1335_2016-06-25_2_1,1,0.2816508243122513
1335_2016-06-25_2_2,1,-1.577367103755023
1335_2016-06-25_2_3,7,-1.6716046188655724
1335_2016-06-25_2_4,16,3.6061198323009904
1335_2016-06-25_2_5,27,16.16347395801786
1335_2016-06-25_2_6,45,42.651311411033056
1335_2016-06-25_3_1,1,-0.8756886087097797
1335_2016-06-25_3_2,7,-0.9862099291068205
1335_2016-06-25_3_3,16,4.2756086139390845
1335_2016-06-25_3_4,27,16.81742595886722
1335_2016-06-25_3_5,45,43.29008719211263
1335_2016-06-25_3_6,68,72.93713889402015
1335_2016-06-25_4_1,7,0.8459497011634056
1335_2016-06-25_4_2,16,6.06524943982275
1335_2016-06-25_4_3,27,18.5655347113765
1335_2016-06-25_4_4,45,44.99762770325997
1335_2016-06-25_4_5,68,74.6050526282338
1335_2016-06-25_4_6,90,89.46126405401534
1335_2016-06-25_5_1,16,12.076483110392758
1335_2016-06-25_5_2,27,24.437266089494386
1335_2016-06-25_5_3,45,50.73309420917354
1335_2016-06-25_5_4,68,80.20741655159854
1335_2016-06-25_5_5,90,94.93361429744499
1335_2016-06-25_5_6,109,110.27675818147227
1335_2016-06-25_6_1,27,28.2697301885148
1335_2016-06-25_6_2,45,54.476618573548244
1335_2016-06-25_6_3,68,83.86406519972262
1335_2016-06-25_6_4,90,98.50540334817849
1335_2016-06-25_6_5,109,113.76565696574147
1335_2016-06-25_6_6,96,134.2145975809701
1335_2016-06-25_7_1,45,53.23635492747726
1335_2016-06-25_7_2,68,82.65258426804169
1335_2016-06-25_7_3,90,97.3220371723852
1335_2016-06-25_7_4,109,112.60975308860105
1335_2016-06-25_7_5,96,133.08551868677867
1335_2016-06-25_7_6,99,127.12693628723514
1335_2016-06-25_8_1,68,74.60736987124413
1335_2016-06-25_8_2,90,89.46352752092415
1335_2016-06-25_8_3,109,104.93361533810324
1335_2016-06-25_8_4,96,125.58752054489653
1335_2016-06-25_8_5,99,119.80294368014285
1335_2016-06-25_8_6,87,101.46896447635315
1335_2016-06-25_9_1,90,83.00949443454506
1335_2016-06-25_9_2,109,98.62936056021343
1335_2016-06-25_9_3,96,119.42956818044036
1335_2016-06-25_9_4,99,113.78789849892567
1335_2016-06-25_9_5,87,95.59351004105741
1335_2016-06-25_9_6,83,98.47660570922437
1335_2016-06-25_10_1,109,105.45763793671028
1335_2016-06-25_10_2,96,126.0993821865672
1335_2016-06-25_10_3,99,120.30292658338067
1335_2016-06-25_10_4,87,101.95734431023601
1335_2016-06-25_10_5,83,104.6927549077523
1335_2016-06-25_10_6,85,90.03035740015488
1335_2016-06-25_11_1,96,129.55953689349616
1335_2016-06-25_11_2,99,123.68278171449731
1335_2016-06-25_11_3,87,105.25876337235482
1335_2016-06-25_11_4,83,107.91755816141145
1335_2016-06-25_11_5,85,93.18032286322955
1335_2016-06-25_11_6,97,99.11061782608279
1335_2016-06-25_12_1,99,90.90205871958489
1335_2016-06-25_12_2,87,73.23878039465666
1335_2016-06-25_12_3,83,76.64066075889829
1335_2016-06-25_12_4,85,62.62926629931197
1335_2016-06-25_12_5,97,69.26855756160485
1335_2016-06-25_12_6,87,71.87182299382279
1335_2016-06-25_13_1,87,81.14879330052008
1335_2016-06-25_13_2,83,84.3671065312636
1335_2016-06-25_13_3,85,70.17640496820715
1335_2016-06-25_13_4,97,76.64055029482971
1335_2016-06-25_13_5,87,79.07273439123796
1335_2016-06-25_13_6,95,71.83861132165005
1335_2016-06-25_14_1,83,90.08252467336553
1335_2016-06-25_14_2,85,75.7591857887807
1335_2016-06-25_14_3,97,82.09377189920762
1335_2016-06-25_14_4,87,84.39940345137116
1335_2016-06-25_14_5,95,77.04166473385719
1335_2016-06-25_14_6,56,23.373953416017265
1335_2016-06-25_15_1,85,68.841024785575
1335_2016-06-25_15_2,97,75.33616018960618
1335_2016-06-25_15_3,87,77.79861517879662
1335_2016-06-25_15_4,95,70.59406050743337
1335_2016-06-25_15_5,56,17.07597830396537
1335_2016-06-25_15_6,41,2.0213110235655094
1335_2016-06-25_16_1,97,91.12013516121486
1335_2016-06-25_16_2,87,93.2162925128128
1335_2016-06-25_16_3,95,85.6539408483111
1335_2016-06-25_16_4,56,31.786365022278943
1335_2016-06-25_16_5,41,16.390314794130944
1335_2016-06-25_16_6,30,8.31470320771706
1335_2016-06-25_17_1,87,98.95970372672305
1335_2016-06-25_17_2,95,91.2640651073724
1335_2016-06-25_17_3,56,37.26629550782054
1335_2016-06-25_17_4,41,21.743072904232527
1335_2016-06-25_17_5,30,13.54324022307786
1335_2016-06-25_17_6,23,2.7935047896977494
1335_2016-06-25_18_1,95,79.58190941460691
1335_2016-06-25_18_2,56,25.85524681059608
1335_2016-06-25_18_3,41,10.596839640874698
1335_2016-06-25_18_4,30,2.6556768397576676
1335_2016-06-25_18_5,23,-7.841391647962517
1335_2016-06-25_18_6,12,-22.82474445754748
1335_2016-06-25_19_1,56,40.91553081255404
1335_2016-06-25_19_2,41,25.30762065253316
1335_2016-06-25_19_3,30,17.025065753329052
1335_2016-06-25_19_4,23,6.194527830808255
1335_2016-06-25_19_5,12,-9.114555611000874
1335_2016-06-25_19_6,3,-21.197468460345334
1335_2016-06-25_20_1,41,40.042025585718875
1335_2016-06-25_20_2,30,31.41753034968164
1335_2016-06-25_20_3,23,20.252987476553606
1335_2016-06-25_20_4,12,4.617650314392719
1335_2016-06-25_20_5,3,-7.783944907323303
1335_2016-06-25_20_6,4,-15.572137665940147
1335_2016-06-25_21_1,30,32.35327311664602
1335_2016-06-25_21_2,23,21.167014524534032
1335_2016-06-25_21_3,12,5.510465598608121
1335_2016-06-25_21_4,3,-6.911849126908621
1335_2016-06-25_21_5,4,-14.720280553205498
1335_2016-06-25_21_6,0,-18.412191672912257
1335_2016-06-25_22_1,23,18.86835365764056
1335_2016-06-25_22_2,12,3.2651495986878842
1335_2016-06-25_22_3,3,-9.105058230568645
1335_2016-06-25_22_4,4,-16.862592001815884
1335_2016-06-25_22_5,0,-20.504786644904755
1335_2016-06-25_22_6,1,-22.201874363112438
1335_2016-06-25_23_1,12,7.300913104354024
1335_2016-06-25_23_2,3,-5.162952415101998
1335_2016-06-25_23_3,4,-13.01197036887882
1335_2016-06-25_23_4,0,-16.743526127272588
1335_2016-06-25_23_5,1,-18.52790116343769
1335_2016-06-25_23_6,4,-19.58179746418783
1335_2016-06-26_0_1,3,-0.5729169106178347
1335_2016-06-26_0_2,4,-8.528455507311463
1335_2016-06-26_0_3,0,-12.364059891280036
1335_2016-06-26_0_4,1,-14.250068903616906
1335_2016-06-26_0_5,4,-15.403240567740838
1335_2016-06-26_0_6,4,-12.731299224601514
1335_2016-06-26_1_1,4,-5.038455037325832
1335_2016-06-26_1_2,0,-8.955051625707554
1335_2016-06-26_1_3,1,-10.920173261858054
1335_2016-06-26_1_4,4,-12.150621588495696
1335_2016-06-26_1_5,4,-9.55416355359965
1335_2016-06-26_1_6,13,-0.6935788393292626
1335_2016-06-26_2_1,0,-0.12635140195776273
1335_2016-06-26_2_2,1,-2.2963600859393125
1335_2016-06-26_2_3,4,-3.726940660572808
1335_2016-06-26_2_4,4,-1.325970418154995
1335_2016-06-26_2_5,13,7.343663175590322
1335_2016-06-26_2_6,24,25.69188835595829
1335_2016-06-26_3_1,1,-2.1729409124047976
1335_2016-06-26_3_2,4,-3.6063856674352195
1335_2016-06-26_3_3,4,-1.2082131365739457
1335_2016-06-26_3_4,13,7.458687671917346
1335_2016-06-26_3_5,24,25.804243486593485
1335_2016-06-26_3_6,31,47.3076144737086
1335_2016-06-26_4_1,4,-0.507078979775784
1335_2016-06-26_4_2,4,1.8191681508041029
1335_2016-06-26_4_3,13,10.415812726904434
1335_2016-06-26_4_4,24,28.69274274081392
1335_2016-06-26_4_5,31,50.12908052147047
1335_2016-06-26_4_6,76,72.76928734135903
1335_2016-06-26_5_1,4,6.221651654110602
1335_2016-06-26_5_2,13,14.716128093876335
1335_2016-06-26_5_3,24,32.89326098046789
1335_2016-06-26_5_4,31,54.23211761897761
1335_2016-06-26_5_5,76,76.7771055349795
1335_2016-06-26_5_6,73,95.62285628102464
1335_2016-06-26_6_1,13,12.54603415915632
1335_2016-06-26_6_2,24,30.773528268638294
1335_2016-06-26_6_3,31,52.16157740055144
1335_2016-06-26_6_4,76,74.75461620309578
1335_2016-06-26_6_5,73,93.64730272201547
1335_2016-06-26_6_6,84,108.9190064497405
1335_2016-06-26_7_1,24,31.216958954975716
1335_2016-06-26_7_2,31,52.59471742099933
1335_2016-06-26_7_3,76,75.17770437244012
1335_2016-06-26_7_4,73,94.06057231288366
1335_2016-06-26_7_5,84,109.3226853212179
1335_2016-06-26_7_6,115,105.31870150651069
1335_2016-06-26_8_1,31,45.54524194344707
1335_2016-06-26_8_2,76,68.29182559459997
1335_2016-06-26_8_3,73,87.33449365723126
1335_2016-06-26_8_4,84,102.75269831714621
1335_2016-06-26_8_5,115,98.90118374563876
1335_2016-06-26_8_6,95,89.84634523690383
1335_2016-06-26_9_1,76,54.084134095301465
1335_2016-06-26_9_2,73,73.45651909179749
1335_2016-06-26_9_3,84,89.19678896703566
1335_2016-06-26_9_4,115,85.65986546522359
1335_2016-06-26_9_5,95,76.91231733254736
1335_2016-06-26_9_6,90,76.41002396676157
1335_2016-06-26_10_1,73,94.8637849815362
1335_2016-06-26_10_2,84,110.10725788789733
1335_2016-06-26_10_3,115,106.08506655080039
1335_2016-06-26_10_4,95,96.86351216060939
1335_2016-06-26_10_5,90,95.89821276840676
1335_2016-06-26_10_6,67,88.39213046763035
1335_2016-06-26_11_1,84,88.7508642828663
1335_2016-06-26_11_2,115,85.22428932498245
1335_2016-06-26_11_3,95,76.48684957827672
1335_2016-06-26_11_4,90,75.99443001383322
1335_2016-06-26_11_5,67,68.95025345069698
1335_2016-06-26_11_6,80,65.303089234175
1335_2016-06-26_12_1,115,80.58367802759457
1335_2016-06-26_12_2,95,71.95393263280437
1335_2016-06-26_12_3,90,71.56670816474922
1335_2016-06-26_12_4,67,64.6252854425278
1335_2016-06-26_12_5,80,61.07849046549748
1335_2016-06-26_12_6,59,44.456010681681654
1335_2016-06-26_13_1,95,105.57155735335837
1335_2016-06-26_13_2,90,104.40417094645316
1335_2016-06-26_13_3,67,96.70069145063029
1335_2016-06-26_13_4,80,92.40952469990401
1335_2016-06-26_13_5,59,75.05994772770335
1335_2016-06-26_13_6,50,49.89137987569799
1335_2016-06-26_14_1,90,94.07794700823098
1335_2016-06-26_14_2,67,86.61410749160382
1335_2016-06-26_14_3,80,82.55701941131485
1335_2016-06-26_14_4,59,65.4360888617086
1335_2016-06-26_14_5,50,40.49086125026233
1335_2016-06-26_14_6,31,25.177018031284305
1335_2016-06-26_15_1,67,82.63079712325788
1335_2016-06-26_15_2,80,78.66614945676503
1335_2016-06-26_15_3,59,61.635514062535975
1335_2016-06-26_15_4,50,36.778486132914765
1335_2016-06-26_15_5,31,21.550795751722383
1335_2016-06-26_15_6,35,12.976128168341198
1335_2016-06-26_16_1,80,63.398095183152826
1335_2016-06-26_16_2,59,46.72178448983835
1335_2016-06-26_16_3,50,22.210858471807793
1335_2016-06-26_16_4,31,7.321238038596782
1335_2016-06-26_16_5,35,-0.9232051631771228
1335_2016-06-26_16_6,19,-19.724256476392945
1335_2016-06-26_17_1,59,62.93841002660015
1335_2016-06-26_17_2,50,38.051145878629384
1335_2016-06-26_17_3,31,22.793920968957778
1335_2016-06-26_17_4,35,14.190404262898426
1335_2016-06-26_17_5,19,-4.961387560120883
1335_2016-06-26_17_6,11,-19.154903023197754
1335_2016-06-26_18_1,50,34.20413426663703
1335_2016-06-26_18_2,31,19.03618669475889
1335_2016-06-26_18_3,35,10.519875473364543
1335_2016-06-26_18_4,19,-8.546734636763055
1335_2016-06-26_18_5,11,-22.657045193187095
1335_2016-06-26_18_6,8,-32.6012940783097
1335_2016-06-26_19_1,31,34.46547884242706
1335_2016-06-26_19_2,35,25.59110108370092
1335_2016-06-26_19_3,19,6.1747340621096285
1335_2016-06-26_19_4,11,-8.277216620834437
1335_2016-06-26_19_5,8,-18.555177213211564
1335_2016-06-26_19_6,2,-24.877313476569128
1335_2016-06-26_20_1,35,22.206045373937926
1335_2016-06-26_20_2,19,2.8682351108206987
1335_2016-06-26_20_3,11,-11.506981875019953
1335_2016-06-26_20_4,8,-21.709989524002623
1335_2016-06-26_20_5,2,-27.958912271844028
1335_2016-06-26_20_6,1,-30.92559005824996
1335_2016-06-26_21_1,19,15.365281298835818
1335_2016-06-26_21_2,11,0.7000462089504964
1335_2016-06-26_21_3,8,-9.786249113588852
1335_2016-06-26_21_4,2,-16.311885297143206
1335_2016-06-26_21_5,1,-19.5488548493105
1335_2016-06-26_21_6,0,-21.781826340321686
1335_2016-06-26_22_1,11,4.250414239517156
1335_2016-06-26_22_2,8,-6.318274233323038
1335_2016-06-26_22_3,2,-12.92439147492243
1335_2016-06-26_22_4,1,-16.239974366674375
1335_2016-06-26_22_5,0,-18.549734822825556
1335_2016-06-26_22_6,2,-17.13538028434202
1335_2016-06-26_23_1,8,0.27467434779021005
1335_2016-06-26_23_2,2,-6.484445004771388
1335_2016-06-26_23_3,1,-9.949479297864357
1335_2016-06-26_23_4,0,-12.405222846812961
1335_2016-06-26_23_5,2,-11.13346358138459
1335_2016-06-26_23_6,19,-2.1725643889297857
1335_2016-06-27_0_1,2,1.0615995385208237
1335_2016-06-27_0_2,1,-2.578555298943755
1335_2016-06-27_0_3,0,-5.205355381657469
1335_2016-06-27_0_4,2,-4.100682952606476
1335_2016-06-27_0_5,19,4.697006976360413
1335_2016-06-27_0_6,54,41.99058363638373
1335_2016-06-27_1_1,1,-1.6619322333850448
1335_2016-06-27_1_2,0,-4.3100043254678155
1335_2016-06-27_1_3,2,-3.226110247705904
1335_2016-06-27_1_4,19,5.551283531762266
1335_2016-06-27_1_5,54,42.82503505365294
1335_2016-06-27_1_6,97,131.89984095484556
1335_2016-06-27_2_1,0,-1.7098473730417254
1335_2016-06-27_2_2,2,-0.6862949614796463
1335_2016-06-27_2_3,19,8.032157496747232
1335_2016-06-27_2_4,54,45.248335544644604
1335_2016-06-27_2_5,97,134.26690407555353
1335_2016-06-27_2_6,169,162.6298554657747
1335_2016-06-27_3_1,2,0.9838720994407311
1335_2016-06-27_3_2,19,9.66356510386079
1335_2016-06-27_3_3,54,46.84188318596938
1335_2016-06-27_3_4,97,135.82347036475005
1335_2016-06-27_3_5,169,164.15029862657585
1335_2016-06-27_3_6,143,125.76831155072526
1335_2016-06-27_4_1,19,10.656111793087916
1335_2016-06-27_4_2,54,47.81139591143781
1335_2016-06-27_4_3,97,136.77048367409589
1335_2016-06-27_4_4,169,165.0753346622244
1335_2016-06-27_4_5,143,126.67188033777796
1335_2016-06-27_4_6,115,110.98732601893693
1335_2016-06-27_5_1,54,55.96164807014115
1335_2016-06-27_5_2,97,144.73159348323986
1335_2016-06-27_5_3,169,172.85169153549833
1335_2016-06-27_5_4,143,134.26777182404513
1335_2016-06-27_5_5,115,118.40694016620463
1335_2016-06-27_5_6,105,127.22110592761447
1335_2016-06-27_6_1,97,142.81546924693478
1335_2016-06-27_6_2,169,170.98003466450237
1335_2016-06-27_6_3,143,132.4395503672248
1335_2016-06-27_6_4,115,116.6211461208465
1335_2016-06-27_6_5,105,125.47675468365571
1335_2016-06-27_6_6,137,137.93133273878365
1335_2016-06-27_7_1,169,126.22780190777564
1335_2016-06-27_7_2,143,88.72587964352621
1335_2016-06-27_7_3,115,73.92193559145196
1335_2016-06-27_7_4,105,83.76846183957912
1335_2016-06-27_7_5,137,97.19096142044964
1335_2016-06-27_7_6,149,85.05817533137702
1335_2016-06-27_8_1,143,130.50546623300792
1335_2016-06-27_8_2,115,114.73194614607254
1335_2016-06-27_8_3,105,123.631397244678
1335_2016-06-27_8_4,137,136.12880038484485
1335_2016-06-27_8_5,149,123.09238650548042
1335_2016-06-27_8_6,124,147.56560654572985
1335_2016-06-27_9_1,115,126.93652011460438
1335_2016-06-27_9_2,105,135.55274049214384
1335_2016-06-27_9_3,137,147.77348582739586
1335_2016-06-27_9_4,149,134.46683452204798
1335_2016-06-27_9_5,124,158.6760885179466
1335_2016-06-27_9_6,154,192.82603230215304
1335_2016-06-27_10_1,105,123.89323039098159
1335_2016-06-27_10_2,137,136.38455718706484
1335_2016-06-27_10_3,149,123.3422079769222
1335_2016-06-27_10_4,124,147.80963042721257
1335_2016-06-27_10_5,154,182.21175136798405
1335_2016-06-27_10_6,136,150.3369615890926
1335_2016-06-27_11_1,137,117.92978071349987
1335_2016-06-27_11_2,149,105.31571025042344
1335_2016-06-27_11_3,124,130.20147241191842
1335_2016-06-27_11_4,154,165.01222468256464
1335_2016-06-27_11_5,136,133.5365831539657
1335_2016-06-27_11_6,109,122.70886633223303
1335_2016-06-27_12_1,149,123.94336825020198
