,history,ys
1533_2016-06-23_10_2,7,0.7568707046962233
1533_2016-06-23_10_3,6,0.7396107255378919
1533_2016-06-23_10_4,5,-0.4883003247695594
1533_2016-06-23_10_5,3,-1.5248988329435873
1533_2016-06-23_10_6,3,-3.049451073203467
1533_2016-06-23_11_1,7,4.3804809393056425
1533_2016-06-23_11_2,6,3.8992946052141635
1533_2016-06-23_11_3,5,2.266853119751552
1533_2016-06-23_11_4,3,0.8775157097524611
1533_2016-06-23_11_5,3,-0.9546147052201022
1533_2016-06-23_11_6,2,-0.5895202178566237
1533_2016-06-23_12_1,6,6.183439867176323
1533_2016-06-23_12_2,5,4.258562077334484
1533_2016-06-23_12_3,3,2.614228622795645
1533_2016-06-23_12_4,3,0.5597489927728327
1533_2016-06-23_12_5,2,0.7309613612089505
1533_2016-06-23_12_6,2,0.9844833813943499
1533_2016-06-23_13_1,5,4.098607790399577
1533_2016-06-23_13_2,3,2.474753086192351
1533_2016-06-23_13_3,3,0.43813033732102014
1533_2016-06-23_13_4,2,0.6249133924101171
1533_2016-06-23_13_5,2,0.8920126034156013
1533_2016-06-23_13_6,11,-0.7825530189460848
1533_2016-06-23_14_1,3,3.2607411614929553
1533_2016-06-23_14_2,3,1.1234893274864692
1533_2016-06-23_14_3,2,1.2225267152597787
1533_2016-06-23_14_4,2,1.413114228654658
1533_2016-06-23_14_5,11,-0.3281673929162956
1533_2016-06-23_14_6,6,0.17460224192730678
1533_2016-06-23_15_1,3,0.8961305357299496
1533_2016-06-23_15_2,2,1.0242763895612752
1533_2016-06-23_15_3,2,1.2402456479592923
1533_2016-06-23_15_4,11,-0.4789038221571573
1533_2016-06-23_15_5,6,0.043164412051641676
1533_2016-06-23_15_6,10,1.5936567253975427
1533_2016-06-23_16_1,2,2.85879003777481
1533_2016-06-23_16_2,2,2.8398887734653666
1533_2016-06-23_16_3,11,0.9159389643605023
1533_2016-06-23_16_4,6,1.259427194717512
1533_2016-06-23_16_5,10,2.6542028821377652
1533_2016-06-23_16_6,11,4.653790501422098
1533_2016-06-23_17_1,2,2.091048566407025
1533_2016-06-23_17_2,11,0.2629718466233708
1533_2016-06-23_17_3,6,0.6900586527680552
1533_2016-06-23_17_4,10,2.1577298932909406
1533_2016-06-23_17_5,11,4.220880337803716
1533_2016-06-23_17_6,15,7.400201405248599
1533_2016-06-23_18_1,11,0.18358011602381286
1533_2016-06-23_18_2,6,0.6208313476459129
1533_2016-06-23_18_3,10,2.0973656747724325
1533_2016-06-23_18_4,11,4.168244475828139
1533_2016-06-23_18_5,15,7.3543044478472135
1533_2016-06-23_18_6,21,10.36723503237424
1533_2016-06-23_19_1,6,10.05243831706746
1533_2016-06-23_19_2,10,10.32145562133806
1533_2016-06-23_19_3,11,11.33941431660767
1533_2016-06-23_19_4,15,13.60735824704371
1533_2016-06-23_19_5,21,15.819718055896573
1533_2016-06-23_19_6,16,16.103918634006018
1533_2016-06-23_20_1,10,6.787845990389258
1533_2016-06-23_20_2,11,8.258208374164136
1533_2016-06-23_20_3,15,10.920635306117104
1533_2016-06-23_20_4,21,13.476972943709512
1533_2016-06-23_20_5,16,14.061112292841756
1533_2016-06-23_20_6,9,12.914799155010243
1533_2016-06-23_21_1,11,11.059114262514608
1533_2016-06-23_21_2,15,13.36294466361489
1533_2016-06-23_21_3,21,15.60659644249623
1533_2016-06-23_21_4,16,15.91808271825548
1533_2016-06-23_21_5,9,14.534023944192837
1533_2016-06-23_21_6,12,9.567987195763372
1533_2016-06-23_22_1,15,13.311398727315675
1533_2016-06-23_22_2,21,15.561649868929383
1533_2016-06-23_22_3,16,15.87889059913918
1533_2016-06-23_22_4,9,14.499849543811866
1533_2016-06-23_22_5,12,9.538188101768652
1533_2016-06-23_22_6,10,8.651833646131575
1533_2016-06-23_23_1,21,17.0340616006168
1533_2016-06-23_23_2,16,17.16279127047074
1533_2016-06-23_23_3,9,15.619373993645294
1533_2016-06-23_23_4,12,10.51438121527094
1533_2016-06-23_23_5,10,9.503045957743957
1533_2016-06-23_23_6,9,5.625522908541752
1533_2016-06-24_0_1,16,20.620975461649603
1533_2016-06-24_0_2,9,18.634811122466886
1533_2016-06-24_0_3,12,13.143755642772488
1533_2016-06-24_0_4,10,11.795784816040388
1533_2016-06-24_0_5,9,7.624725234905494
1533_2016-06-24_0_6,11,9.956359715474864
1533_2016-06-24_1_1,9,14.605453457257717
1533_2016-06-24_1_2,12,9.63027167625429
1533_2016-06-24_1_3,10,8.732127874000318
1533_2016-06-24_1_4,9,4.9533045174767825
1533_2016-06-24_1_5,11,7.6269577019598715
1533_2016-06-24_1_6,10,9.090005828174188
1533_2016-06-24_2_1,12,4.742477520577967
1533_2016-06-24_2_2,10,4.470111983505121
1533_2016-06-24_2_3,9,1.236949271677749
1533_2016-06-24_2_4,11,4.386402840637361
1533_2016-06-24_2_5,10,6.264335214173682
1533_2016-06-24_2_6,8,1.7543389972976797
1533_2016-06-24_3_1,10,10.798462799384108
1533_2016-06-24_3_2,9,6.75508912758427
1533_2016-06-24_3_3,11,9.198062047794425
1533_2016-06-24_3_4,10,10.459963619828855
1533_2016-06-24_3_5,8,5.41280626616757
1533_2016-06-24_3_6,5,0.16475870982070306
1533_2016-06-24_4_1,9,6.058852536893911
1533_2016-06-24_4_2,11,8.590963770216506
1533_2016-06-24_4_3,10,9.93059138693225
1533_2016-06-24_4_4,8,4.951208908191258
1533_2016-06-24_4_5,5,-0.23774090698924955
1533_2016-06-24_4_6,4,-2.044377833033311
1533_2016-06-24_5_1,11,11.15555974639736
1533_2016-06-24_5_2,10,12.166845299239327
1533_2016-06-24_5_3,8,6.901157986624986
1533_2016-06-24_5_4,5,1.462558592794219
1533_2016-06-24_5_5,4,-0.5617655838528925
1533_2016-06-24_5_6,5,-1.898005729448502
1533_2016-06-24_6_1,10,12.031201675561558
1533_2016-06-24_6_2,8,6.7828806490068265
1533_2016-06-24_6_3,5,1.359424157022484
1533_2016-06-24_6_4,4,-0.6516958448492396
1533_2016-06-24_6_5,5,-1.9764223299016317
1533_2016-06-24_6_6,8,-2.506228018237838
1533_2016-06-24_7_1,8,5.011731222022425
1533_2016-06-24_7_2,5,-0.18496719044915988
1533_2016-06-24_7_3,4,-1.9983606704175032
1533_2016-06-24_7_4,5,-3.1506753166149615
1533_2016-06-24_7_5,8,-3.5301428414555027
1533_2016-06-24_7_6,4,-2.8480413851306654
1533_2016-06-24_8_1,5,2.420717216702149
1533_2016-06-24_8_2,4,0.27372117165380416
1533_2016-06-24_8_3,5,-1.1694853141334463
1533_2016-06-24_8_4,8,-1.8026021546488873
1533_2016-06-24_8_5,4,-1.3416756045471763
1533_2016-06-24_8_6,5,-0.07140744614042704
1533_2016-06-24_9_1,4,2.5227815572532517
1533_2016-06-24_9_2,5,0.7916306405914826
1533_2016-06-24_9_3,8,-0.09256545999091337
1533_2016-06-24_9_4,4,0.1494271984418134
1533_2016-06-24_9_5,5,1.228791301656809
1533_2016-06-24_9_6,7,-1.0368662202066807
1533_2016-06-24_10_1,5,2.079722625686146
1533_2016-06-24_10_2,8,1.0306136948672
1533_2016-06-24_10_3,4,1.128807109586182
1533_2016-06-24_10_4,5,2.082782409134513
1533_2016-06-24_10_5,7,-0.2922105423106185
1533_2016-06-24_10_6,3,-3.0768143535031593
1533_2016-06-24_11_1,8,3.5770115540170284
1533_2016-06-24_11_2,4,3.3491927873700744
1533_2016-06-24_11_3,5,4.018894843565266
1533_2016-06-24_11_4,7,1.396023801958206
1533_2016-06-24_11_5,3,-1.604722572838174
1533_2016-06-24_11_6,4,-0.453249647248386
1533_2016-06-24_12_1,4,7.205911470656704
1533_2016-06-24_12_2,5,7.381842584367352
1533_2016-06-24_12_3,7,4.328417485836689
1533_2016-06-24_12_4,3,0.9522403596870621
1533_2016-06-24_12_5,4,1.7763484705802535
1533_2016-06-24_12_6,9,2.493403808578766
1533_2016-06-24_13_1,5,4.5863800103979155
1533_2016-06-24_13_2,7,1.8908545418845693
1533_2016-06-24_13_3,3,-1.1732444030338156
1533_2016-06-24_13_4,4,-0.07701309604822537
1533_2016-06-24_13_5,9,0.8773258404363742
1533_2016-06-24_13_6,4,-0.4077696504870407
1533_2016-06-24_14_1,7,2.2515192736968315
1533_2016-06-24_14_2,3,-0.8587551325845055
1533_2016-06-24_14_3,4,0.19721250047952665
1533_2016-06-24_14_4,9,1.1164426716197204
1533_2016-06-24_14_5,4,-0.19926665266649035
1533_2016-06-24_14_6,10,-0.6335399474778352
1533_2016-06-24_15_1,3,3.281783455300019
1533_2016-06-24_15_2,4,3.807643033090727
1533_2016-06-24_15_3,9,4.264634230310428
1533_2016-06-24_15_4,4,2.545865818569103
1533_2016-06-24_15_5,10,1.7601365947990457
1533_2016-06-24_15_6,12,3.8392421323082884
1533_2016-06-24_16_1,4,3.56193596648429
1533_2016-06-24_16_2,9,4.050384736790443
1533_2016-06-24_16_3,4,2.3590464238013675
1533_2016-06-24_16_4,10,1.5972354570274998
1533_2016-06-24_16_5,12,3.6971970265511684
1533_2016-06-24_16_6,17,4.8480766755754425
1533_2016-06-24_17_1,9,4.432363971683168
1533_2016-06-24_17_2,4,2.692121327756018
1533_2016-06-24_17_3,10,1.8876671912958702
1533_2016-06-24_17_4,12,3.9504451436222103
1533_2016-06-24_17_5,17,5.068901748157784
1533_2016-06-24_17_6,16,12.548856295592532
1533_2016-06-24_18_1,4,6.674968541580842
1533_2016-06-24_18_2,10,5.360595382230928
1533_2016-06-24_18_3,12,6.978738616072227
1533_2016-06-24_18_4,17,7.709486537448887
1533_2016-06-24_18_5,16,14.851370266867034
1533_2016-06-24_18_6,34,24.21657196493581
1533_2016-06-24_19_1,10,3.0280997681199473
1533_2016-06-24_19_2,12,4.944869542370248
1533_2016-06-24_19_3,17,5.936011216022399
1533_2016-06-24_19_4,16,13.30495080635379
1533_2016-06-24_19_5,34,22.868138683140522
1533_2016-06-24_19_6,28,28.791339119778428
1533_2016-06-24_20_1,12,11.024165975243118
1533_2016-06-24_20_2,17,11.236982814804827
1533_2016-06-24_20_3,16,17.92724554084804
1533_2016-06-24_20_4,34,26.89864671631706
1533_2016-06-24_20_5,28,32.305826174070106
1533_2016-06-24_20_6,23,33.7353747109161
1533_2016-06-24_21_1,17,12.087882011361568
1533_2016-06-24_21_2,16,18.66920516136987
1533_2016-06-24_21_3,34,27.54561416053675
1533_2016-06-24_21_4,28,32.86996317331242
1533_2016-06-24_21_5,23,34.22728594502459
1533_2016-06-24_21_6,41,28.096693951365356
1533_2016-06-24_22_1,16,22.952430734454065
1533_2016-06-24_22_2,34,31.280463639388067
1533_2016-06-24_22_3,28,36.12664447380992
1533_2016-06-24_22_4,23,37.067018350056344
1533_2016-06-24_22_5,41,30.57285891443852
1533_2016-06-24_22_6,30,26.497612316435717
1533_2016-06-24_23_1,34,25.21814404816741
1533_2016-06-24_23_2,28,30.84047619255429
1533_2016-06-24_23_3,23,32.45763168258002
1533_2016-06-24_23_4,41,26.55360634435919
1533_2016-06-24_23_5,30,22.992939702164897
1533_2016-06-24_23_6,7,6.558056523512448
1533_2016-06-25_0_1,28,38.49800194397812
1533_2016-06-25_0_2,23,39.13477384425286
1533_2016-06-25_0_3,41,32.37588221968344
1533_2016-06-25_0_4,30,28.069796768795026
1533_2016-06-25_0_5,7,10.984929833351423
1533_2016-06-25_0_6,8,10.393065962018698
1533_2016-06-25_1_1,23,29.980818158184665
1533_2016-06-25_1_2,41,24.39389620466208
1533_2016-06-25_1_3,30,21.10973459141714
1533_2016-06-25_1_4,7,4.9159558434444035
1533_2016-06-25_1_5,8,5.101095236543932
1533_2016-06-25_1_6,14,3.640585173913538
1533_2016-06-25_2_1,41,18.306823596604673
1533_2016-06-25_2_2,30,15.801982391580696
1533_2016-06-25_2_3,7,0.28774861989703604
1533_2016-06-25_2_4,8,1.0654316830050004
1533_2016-06-25_2_5,14,0.12160265418112326
1533_2016-06-25_2_6,16,1.315728585122584
1533_2016-06-25_3_1,30,35.58977937250707
1533_2016-06-25_3_2,7,17.54213832709442
1533_2016-06-25_3_3,8,16.110763129189134
1533_2016-06-25_3_4,14,13.240698847488614
1533_2016-06-25_3_5,16,12.755203052327266
1533_2016-06-25_3_6,12,11.168250012832079
1533_2016-06-25_4_1,7,12.668011522404768
1533_2016-06-25_4_2,8,11.860664775568628
1533_2016-06-25_4_3,14,9.534735350997703
1533_2016-06-25_4_4,16,9.52370949744906
1533_2016-06-25_4_5,12,8.350480597373132
1533_2016-06-25_4_6,10,4.941073901049511
1533_2016-06-25_5_1,8,6.918321786769754
1533_2016-06-25_5_2,14,5.225154447293779
1533_2016-06-25_5_3,16,5.765878928493919
1533_2016-06-25_5_4,12,5.07376044743071
1533_2016-06-25_5_5,10,2.083868195784289
1533_2016-06-25_5_6,12,-0.8306866952027072
1533_2016-06-25_6_1,14,6.16834673124786
1533_2016-06-25_6_2,16,6.588315466116178
1533_2016-06-25_6_3,12,5.790901448182388
1533_2016-06-25_6_4,10,2.7091945175525085
1533_2016-06-25_6_5,12,-0.28542013216098105
1533_2016-06-25_6_6,3,-0.760192197465217
1533_2016-06-25_7_1,16,13.417291813556421
1533_2016-06-25_7_2,12,11.745572365492915
1533_2016-06-25_7_3,10,7.901496252021807
1533_2016-06-25_7_4,12,4.242117606893384
1533_2016-06-25_7_5,3,3.187690461680103
1533_2016-06-25_7_6,9,1.4961058386795032
1533_2016-06-25_8_1,12,13.997619604092602
1533_2016-06-25_8_2,10,9.865216656636429
1533_2016-06-25_8_3,12,5.954425306929721
1533_2016-06-25_8_4,3,4.680773516026189
1533_2016-06-25_8_5,9,2.798031308691773
1533_2016-06-25_8_6,6,2.8651813088428297
1533_2016-06-25_9_1,10,8.123349829875734
1533_2016-06-25_9_2,12,4.435567544444163
1533_2016-06-25_9_3,3,3.356373242009391
1533_2016-06-25_9_4,9,1.6431923704192708
1533_2016-06-25_9_5,6,1.8581949773574862
1533_2016-06-25_9_6,5,-0.8513435236656894
1533_2016-06-25_10_1,12,6.071952504862656
1533_2016-06-25_10_2,3,4.783253851572609
1533_2016-06-25_10_3,9,2.8873912131089603
1533_2016-06-25_10_4,6,2.9431005747670897
1533_2016-06-25_10_5,5,0.09466294644661577
1533_2016-06-25_10_6,4,-0.0838595794674939
1533_2016-06-25_11_1,3,9.952340727815995
1533_2016-06-25_11_2,9,7.394686263641034
1533_2016-06-25_11_3,6,6.873332191867574
1533_2016-06-25_11_4,5,3.521711850696369
1533_2016-06-25_11_5,4,2.904428474859448
1533_2016-06-25_11_6,5,2.2077843417342136
1533_2016-06-25_12_1,9,1.3324451556194394
1533_2016-06-25_12_2,6,1.5872323457037099
1533_2016-06-25_12_3,5,-1.0876151433486982
1533_2016-06-25_12_4,4,-1.1147720617045258
1533_2016-06-25_12_5,5,-1.2968429008081261
1533_2016-06-25_12_6,9,-0.24450221160273333
1533_2016-06-25_13_1,6,8.273119587915438
1533_2016-06-25_13_2,5,4.742286190624847
1533_2016-06-25_13_3,4,3.968734185496733
1533_2016-06-25_13_4,5,3.135828303203625
1533_2016-06-25_13_5,9,3.620659558129048
1533_2016-06-25_13_6,10,3.7149236368311334
1533_2016-06-25_14_1,5,2.760191303621374
1533_2016-06-25_14_2,4,2.2404044654189095
1533_2016-06-25_14_3,5,1.6287745083067442
1533_2016-06-25_14_4,9,2.306552004270158
1533_2016-06-25_14_5,10,2.5690596544328432
1533_2016-06-25_14_6,17,3.2881136917641385
1533_2016-06-25_15_1,4,4.193453213298134
1533_2016-06-25_15_2,5,3.331776830674638
1533_2016-06-25_15_3,9,3.7915210369887355
1533_2016-06-25_15_4,10,3.8639099310120786
1533_2016-06-25_15_5,17,4.41718588237262
1533_2016-06-25_15_6,10,4.471571340146844
1533_2016-06-25_16_1,5,3.1630911939878947
1533_2016-06-25_16_2,9,3.6444320145874394
1533_2016-06-25_16_3,10,3.735652534971024
1533_2016-06-25_16_4,17,4.305349122764876
1533_2016-06-25_16_5,10,4.3740529031160715
1533_2016-06-25_16_6,18,5.682053684691011
1533_2016-06-25_17_1,9,5.246163648789384
1533_2016-06-25_17_2,10,5.132316440988755
1533_2016-06-25_17_3,17,5.523199869244399
1533_2016-06-25_17_4,10,5.435983718618869
1533_2016-06-25_17_5,18,6.608026805924712
1533_2016-06-25_17_6,25,12.588245328927975
1533_2016-06-25_18_1,10,8.405553747964582
1533_2016-06-25_18_2,17,8.377368635638026
1533_2016-06-25_18_3,10,7.924736773490818
1533_2016-06-25_18_4,18,8.778147872718085
1533_2016-06-25_18_5,25,14.480528468599585
1533_2016-06-25_18_6,37,27.533826287637574
1533_2016-06-25_19_1,17,9.767679897994197
1533_2016-06-25_19_2,10,9.137048197451863
1533_2016-06-25_19_3,18,9.83524855834135
1533_2016-06-25_19_4,25,15.402289855532688
1533_2016-06-25_19_5,37,28.337575699586814
1533_2016-06-25_19_6,47,37.686368724350196
1533_2016-06-25_20_1,10,15.443423265252038
1533_2016-06-25_20_2,18,15.334226194126828
1533_2016-06-25_20_3,25,20.197240158007624
1533_2016-06-25_20_4,37,32.51863442104502
1533_2016-06-25_20_5,47,41.33213164774456
1533_2016-06-25_20_6,39,38.35092717809084
1533_2016-06-25_21_1,18,10.587717704555368
1533_2016-06-25_21_2,25,16.058421303815365
1533_2016-06-25_21_3,37,28.90970344673975
1533_2016-06-25_21_4,47,38.18524766075697
1533_2016-06-25_21_5,39,35.606934871763826
1533_2016-06-25_21_6,50,31.921640577889193
1533_2016-06-25_22_1,25,22.521718227097914
1533_2016-06-25_22_2,37,34.545512426139645
1533_2016-06-25_22_3,47,43.09951095846621
1533_2016-06-25_22_4,39,39.89203109264099
1533_2016-06-25_22_5,50,35.658121207800725
1533_2016-06-25_22_6,22,34.467279164408694
1533_2016-06-25_23_1,37,36.70650283629569
1533_2016-06-25_23_2,47,44.983832428223025
1533_2016-06-25_23_3,39,41.535105205649245
1533_2016-06-25_23_4,50,37.09083456598705
1533_2016-06-25_23_5,22,35.716563996099794
1533_2016-06-25_23_6,9,9.828276176999049
1533_2016-06-26_0_1,47,45.23975351157519
1533_2016-06-26_0_2,39,41.75826102793218
1533_2016-06-26_0_3,50,37.28542002321663
1533_2016-06-26_0_4,22,35.88623691692209
1533_2016-06-26_0_5,9,9.976226082764118
1533_2016-06-26_0_6,4,8.068509333405359
1533_2016-06-26_1_1,39,43.29314532663825
1533_2016-06-26_1_2,50,38.62379497576242
1533_2016-06-26_1_3,22,37.05326137284491
1533_2016-06-26_1_4,9,10.993837835084594
1533_2016-06-26_1_5,4,8.955837506525699
1533_2016-06-26_1_6,9,7.861821437472722
1533_2016-06-26_2_1,50,34.880295757185856
1533_2016-06-26_2_2,22,33.78903774814482
1533_2016-06-26_2_3,9,8.1475287403276
1533_2016-06-26_2_4,4,6.473937859211941
1533_2016-06-26_2_5,9,5.697676344909593
1533_2016-06-26_2_6,13,4.56806052482605
1533_2016-06-26_3_1,22,46.972984880538924
1533_2016-06-26_3_2,9,19.64355136076817
1533_2016-06-26_3_3,4,16.498138863853132
1533_2016-06-26_3_4,9,14.43849124229699
1533_2016-06-26_3_5,13,12.189799657452733
1533_2016-06-26_3_6,12,13.10465360984701
1533_2016-06-26_4_1,9,-2.132173026141028
1533_2016-06-26_4_2,4,-2.489666352180741
1533_2016-06-26_4_3,9,-2.1183286602723674
1533_2016-06-26_4_4,13,-2.24727098695406
1533_2016-06-26_4_5,12,0.5159433370942401
1533_2016-06-26_4_6,17,1.2600195643008272
1533_2016-06-26_5_1,4,7.217268273545132
1533_2016-06-26_5_2,9,6.345839081897454
1533_2016-06-26_5_3,13,5.133239784975741
1533_2016-06-26_5_4,12,6.9515364058828
1533_2016-06-26_5_5,17,6.871671579573205
1533_2016-06-26_5_6,18,2.8786799235203615
1533_2016-06-26_6_1,9,3.5404737025245847
1533_2016-06-26_6_2,13,2.6870418795981497
1533_2016-06-26_6_3,12,4.818522205211588
1533_2016-06-26_6_4,17,5.011744559660742
1533_2016-06-26_6_5,18,1.2568770689908977
1533_2016-06-26_6_6,6,-0.48812908938676314
1533_2016-06-26_7_1,13,7.447591750012435
1533_2016-06-26_7_2,12,8.969584739552925
1533_2016-06-26_7_3,17,8.631351670826826
1533_2016-06-26_7_4,18,4.413070340187412
1533_2016-06-26_7_5,6,2.263980644958677
1533_2016-06-26_7_6,10,0.8351531620423978
1533_2016-06-26_8_1,12,13.81112500050714
1533_2016-06-26_8_2,17,12.853035495767669
1533_2016-06-26_8_3,18,8.094257185105748
1533_2016-06-26_8_4,6,5.473869672446355
1533_2016-06-26_8_5,10,3.6340840511411177
1533_2016-06-26_8_6,4,1.8105964547858378
1533_2016-06-26_9_1,17,11.273786598211247
1533_2016-06-26_9_2,18,6.717197578654065
1533_2016-06-26_9_3,6,4.273113311207153
1533_2016-06-26_9_4,10,2.587059047792436
1533_2016-06-26_9_5,4,0.8976207729364862
1533_2016-06-26_9_6,7,0.4123025179169688
1533_2016-06-26_10_1,18,11.710290931909908
1533_2016-06-26_10_2,6,8.62694707271869
1533_2016-06-26_10_3,10,6.383476835678807
1533_2016-06-26_10_4,4,4.207987867700414
1533_2016-06-26_10_5,7,3.2988473911030294
1533_2016-06-26_10_6,2,2.043666831815573
1533_2016-06-26_11_1,6,14.111392436208522
1533_2016-06-26_11_2,10,11.165755414779895
1533_2016-06-26_11_3,4,8.377997210919851
1533_2016-06-26_11_4,7,6.934975574544396
1533_2016-06-26_11_5,2,5.214266002753896
1533_2016-06-26_11_6,8,5.060504644304343
1533_2016-06-26_12_1,10,4.092854560922295
1533_2016-06-26_12_2,4,2.2106311412930904
1533_2016-06-26_12_3,7,1.5572097861213665
1533_2016-06-26_12_4,2,0.5250089441270234
1533_2016-06-26_12_5,8,0.9716073908726299
1533_2016-06-26_12_6,6,0.9002577197705204
1533_2016-06-26_13_1,4,7.3614920259679195
1533_2016-06-26_13_2,7,6.048612296335429
1533_2016-06-26_13_3,2,4.441382723270677
1533_2016-06-26_13_4,8,4.3865726590896905
1533_2016-06-26_13_5,6,3.878009191101943
1533_2016-06-26_13_6,12,4.215737344867984
1533_2016-06-26_14_1,7,3.1174879539139813
1533_2016-06-26_14_2,2,1.8855266199792515
1533_2016-06-26_14_3,8,2.1579396645114004
1533_2016-06-26_14_4,6,1.9347053336872961
1533_2016-06-26_14_5,12,2.521232286641815
1533_2016-06-26_14_6,15,2.8045586685618393
1533_2016-06-26_15_1,2,5.270965431112651
1533_2016-06-26_15_2,8,5.109944914690191
1533_2016-06-26_15_3,6,4.508768987836078
1533_2016-06-26_15_4,12,4.765741741768455
1533_2016-06-26_15_5,15,4.761706342836757
1533_2016-06-26_15_6,8,5.308710468952598
1533_2016-06-26_16_1,8,2.2577571586913736
1533_2016-06-26_16_2,6,2.021743317038212
1533_2016-06-26_16_3,12,2.5971269041938774
1533_2016-06-26_16_4,15,2.8707365917123666
1533_2016-06-26_16_5,8,3.659839245851196
1533_2016-06-26_16_6,13,6.962749068378944
1533_2016-06-26_17_1,6,7.0288138804165605
1533_2016-06-26_17_2,12,6.963148390832448
1533_2016-06-26_17_3,15,6.677781725290062
1533_2016-06-26_17_4,8,6.979473080327886
1533_2016-06-26_17_5,13,9.857374272006703
1533_2016-06-26_17_6,34,11.440389665153264
1533_2016-06-26_18_1,12,6.066052284277879
1533_2016-06-26_18_2,15,5.895539728254102
1533_2016-06-26_18_3,8,6.297380562641113
1533_2016-06-26_18_4,13,9.26260921918777
1533_2016-06-26_18_5,34,10.921771649441276
1533_2016-06-26_18_6,25,10.929020931384626
1533_2016-06-26_19_1,15,11.06977142710843
1533_2016-06-26_19_2,8,10.809161750482415
1533_2016-06-26_19_3,13,13.196752618963608
1533_2016-06-26_19_4,34,14.35223151564882
1533_2016-06-26_19_5,25,13.920283246411376
1533_2016-06-26_19_6,10,8.971891255475878
1533_2016-06-26_20_1,8,14.236208000269572
1533_2016-06-26_20_2,13,16.18503835867553
1533_2016-06-26_20_3,34,16.957930712944517
1533_2016-06-26_20_4,25,16.192377985063104
1533_2016-06-26_20_5,10,10.953092503404509
1533_2016-06-26_20_6,7,7.297316401486922
1533_2016-06-26_21_1,13,10.747244387193422
1533_2016-06-26_21_2,34,12.216330805595542
1533_2016-06-26_21_3,25,12.057839273357558
1533_2016-06-26_21_4,10,7.347893690215476
1533_2016-06-26_21_5,7,4.153686751624964
1533_2016-06-26_21_6,9,1.1462958759807553
1533_2016-06-26_22_1,34,14.180668892139888
1533_2016-06-26_22_2,25,13.770685574266992
1533_2016-06-26_22_3,10,8.841446389028299
1533_2016-06-26_22_4,7,5.4560217381013825
1533_2016-06-26_22_5,9,2.28189451829762
1533_2016-06-26_22_6,10,3.123970999228452
1533_2016-06-26_23_1,25,31.05257213296914
1533_2016-06-26_23_2,10,23.910754298688456
1533_2016-06-26_23_3,7,18.596024717799214
1533_2016-06-26_23_4,9,13.73959910178315
1533_2016-06-26_23_5,10,13.114759777987482
1533_2016-06-26_23_6,5,12.57177031595606
1533_2016-06-27_0_1,10,18.633085520610898
1533_2016-06-27_0_2,7,13.994049372578383
1533_2016-06-27_0_3,9,9.726808991499881
1533_2016-06-27_0_4,10,9.61572224274521
1533_2016-06-27_0_5,5,9.52071024639014
1533_2016-06-27_0_6,15,11.777822556527887
1533_2016-06-27_1_1,7,6.466247157315818
1533_2016-06-27_1_2,9,3.162782021441322
1533_2016-06-27_1_3,10,3.892079560383194
1533_2016-06-27_1_4,5,4.529858486519324
1533_2016-06-27_1_5,15,7.425943399961389
1533_2016-06-27_1_6,20,6.412885950315628
1533_2016-06-27_2_1,9,3.6281991451299516
1533_2016-06-27_2_2,10,4.297909903006334
1533_2016-06-27_2_3,5,4.883730870260411
1533_2016-06-27_2_4,15,7.734509938296561
1533_2016-06-27_2_5,20,6.681947094826454
1533_2016-06-27_2_6,11,1.0678258485702379
1533_2016-06-27_3_1,10,8.981965711175674
1533_2016-06-27_3_2,5,8.968092782923996
1533_2016-06-27_3_3,15,11.2959560262194
1533_2016-06-27_3_4,20,9.787425626945364
1533_2016-06-27_3_5,11,3.7757137894139907
1533_2016-06-27_3_6,9,0.5051579359102902
1533_2016-06-27_4_1,5,9.855789395720057
1533_2016-06-27_4_2,15,12.07000193510487
1533_2016-06-27_4_3,20,10.462371391551972
1533_2016-06-27_4_4,11,4.364247079146557
1533_2016-06-27_4_5,9,1.0183420334878477
1533_2016-06-27_4_6,6,-0.12104881722175165
1533_2016-06-27_5_1,15,7.835893274570797
1533_2016-06-27_5_2,20,6.770350447437039
1533_2016-06-27_5_3,11,1.1449110288374553
1533_2016-06-27_5_4,9,-1.7888263877368962
1533_2016-06-27_5_5,6,-2.5688189232238297
1533_2016-06-27_5_6,9,-3.2280322276456275
1533_2016-06-27_6_1,20,13.017245413241476
1533_2016-06-27_6_2,11,6.5920237268207345
1533_2016-06-27_6_3,9,2.960899181037705
1533_2016-06-27_6_4,6,1.572805131483853
1533_2016-06-27_6_5,9,0.38334480080839395
1533_2016-06-27_6_6,2,-0.7722485517370785
1533_2016-06-27_7_1,11,12.680784844886901
1533_2016-06-27_7_2,9,8.270123713026317
1533_2016-06-27_7_3,6,6.202296186311498
1533_2016-06-27_7_4,9,4.4201278182901556
1533_2016-06-27_7_5,2,2.747710108348471
1533_2016-06-27_7_6,3,3.0276838470108043
1533_2016-06-27_8_1,9,6.804527681513354
1533_2016-06-27_8_2,6,4.924338609456335
1533_2016-06-27_8_3,9,3.305785575867758
1533_2016-06-27_8_4,2,1.776035730625594
1533_2016-06-27_8_5,3,2.180411743001976
1533_2016-06-27_8_6,7,1.5676488345040545
1533_2016-06-27_9_1,6,6.838727311293487
1533_2016-06-27_9_2,9,4.975077450268603
1533_2016-06-27_9_3,2,3.2316102225072942
1533_2016-06-27_9_4,3,3.4496308256007753
