,history,ys
2118_2016-06-23_10_4,186,196.4812519828306
2118_2016-06-23_10_5,239,202.59580249446793
2118_2016-06-23_10_6,188,177.01396009952194
2118_2016-06-23_11_1,89,120.23928025065484
2118_2016-06-23_11_2,154,166.86508004820442
2118_2016-06-23_11_3,186,211.0602222859252
2118_2016-06-23_11_4,239,217.873717851557
2118_2016-06-23_11_5,188,191.68890375402654
2118_2016-06-23_11_6,234,200.73133245830022
2118_2016-06-23_12_1,154,149.92532295795
2118_2016-06-23_12_2,186,188.1814540235369
2118_2016-06-23_12_3,239,198.04235057595406
2118_2016-06-23_12_4,188,170.90678098725635
2118_2016-06-23_12_5,234,180.76941530565423
2118_2016-06-23_12_6,175,161.0678206545027
2118_2016-06-23_13_1,186,190.39098122005788
2118_2016-06-23_13_2,239,201.02652918189943
2118_2016-06-23_13_3,188,173.49347364797052
2118_2016-06-23_13_4,234,183.48011919650486
2118_2016-06-23_13_5,175,163.67154151121116
2118_2016-06-23_13_6,219,163.4279425709125
2118_2016-06-23_14_1,239,198.64548343888524
2118_2016-06-23_14_2,188,170.27764277824048
2118_2016-06-23_14_3,234,180.69262983770574
2118_2016-06-23_14_4,175,160.75041432615342
2118_2016-06-23_14_5,219,160.62210317159466
2118_2016-06-23_14_6,218,189.75920534238256
2118_2016-06-23_15_1,188,192.16021185649583
2118_2016-06-23_15_2,234,210.24714022765306
2118_2016-06-23_15_3,175,186.3683297432697
2118_2016-06-23_15_4,219,187.46819279458353
2118_2016-06-23_15_5,218,215.54576347895056
2118_2016-06-23_15_6,159,193.30304998629634
2118_2016-06-23_16_1,234,207.99123107329413
2118_2016-06-23_16_2,175,183.3215078503353
2118_2016-06-23_16_3,219,184.82720079321507
2118_2016-06-23_16_4,218,212.77815702823352
2118_2016-06-23_16_5,159,190.64467233641165
2118_2016-06-23_16_6,158,180.08437907728438
2118_2016-06-23_17_1,175,197.42497708201577
2118_2016-06-23_17_2,219,203.8752900030052
2118_2016-06-23_17_3,218,229.28908317100155
2118_2016-06-23_17_4,159,207.94716536795414
2118_2016-06-23_17_5,158,196.7039966354172
2118_2016-06-23_17_6,189,181.32369989859038
2118_2016-06-23_18_1,219,191.7151614252699
2118_2016-06-23_18_2,218,212.8656620860022
2118_2016-06-23_18_3,159,193.7113074002882
2118_2016-06-23_18_4,158,181.78564310674747
2118_2016-06-23_18_5,189,166.99412728778094
2118_2016-06-23_18_6,235,157.8350627440644
2118_2016-06-23_19_1,218,227.66109059761277
2118_2016-06-23_19_2,159,213.6939540496084
2118_2016-06-23_19_3,158,199.106645719145
2118_2016-06-23_19_4,189,185.1455334783785
2118_2016-06-23_19_5,235,175.27008950466544
2118_2016-06-23_19_6,176,85.80261283846994
2118_2016-06-23_20_1,159,208.45514807721185
2118_2016-06-23_20_2,158,192.03113529857163
2118_2016-06-23_20_3,189,179.01246529028808
2118_2016-06-23_20_4,235,168.84298973637712
2118_2016-06-23_20_5,176,79.62917066674419
2118_2016-06-23_20_6,132,21.274709987585823
2118_2016-06-23_21_1,158,165.21367380238462
2118_2016-06-23_21_2,189,142.7929089124836
2118_2016-06-23_21_3,235,137.44779761545888
2118_2016-06-23_21_4,176,46.72883011655272
2118_2016-06-23_21_5,132,-10.327156661324807
2118_2016-06-23_21_6,28,-23.986400034392517
2118_2016-06-23_22_1,189,138.8812348610891
2118_2016-06-23_22_2,235,132.1647062663309
2118_2016-06-23_22_3,176,42.14943477089697
2118_2016-06-23_22_4,132,-15.126097397401736
2118_2016-06-23_22_5,28,-28.59594153643772
2118_2016-06-23_22_6,40,-22.152876495470096
2118_2016-06-23_23_1,235,159.34201958163575
2118_2016-06-23_23_2,176,78.85500557821959
2118_2016-06-23_23_3,132,16.690373113265395
2118_2016-06-23_23_4,28,4.745874333789743
2118_2016-06-23_23_5,40,9.87304181853743
2118_2016-06-23_23_6,64,58.580936076253366
2118_2016-06-24_0_1,176,119.88116879142132
2118_2016-06-24_0_2,132,72.10014527521463
2118_2016-06-24_0_3,28,52.77518822860981
2118_2016-06-24_0_4,40,60.20497727685772
2118_2016-06-24_0_5,64,106.92642691118512
2118_2016-06-24_0_6,174,200.99856647396894
2118_2016-06-24_1_1,132,102.53104385017087
2118_2016-06-24_1_2,28,93.8750382915843
2118_2016-06-24_1_3,40,95.83041883137501
2118_2016-06-24_1_4,64,144.2598235306507
2118_2016-06-24_1_5,174,236.85853028557077
2118_2016-06-24_1_6,182,210.5190894228072
2118_2016-06-24_2_1,28,109.85482255281099
2118_2016-06-24_2_2,40,117.41265162536807
2118_2016-06-24_2_3,64,162.96735097516176
2118_2016-06-24_2_4,174,256.462934087463
2118_2016-06-24_2_5,182,229.34976850753145
2118_2016-06-24_2_6,137,201.7372806833004
2118_2016-06-24_3_1,40,73.02619971018889
2118_2016-06-24_3_2,64,103.0191863145685
2118_2016-06-24_3_3,174,204.49973146886003
2118_2016-06-24_3_4,182,174.8953458161173
2118_2016-06-24_3_5,137,149.43200433784114
2118_2016-06-24_3_6,71,86.90237267140336
2118_2016-06-24_4_1,64,85.11045742530085
2118_2016-06-24_4_2,174,180.31227376515938
2118_2016-06-24_4_3,182,153.92960361863385
2118_2016-06-24_4_4,137,127.46112244203859
2118_2016-06-24_4_5,71,65.79861300755158
2118_2016-06-24_4_6,90,93.01650963289251
2118_2016-06-24_5_1,174,168.8649543013488
2118_2016-06-24_5_2,182,138.46889967567574
2118_2016-06-24_5_3,137,114.05974983684406
2118_2016-06-24_5_4,71,51.75475174201935
2118_2016-06-24_5_5,90,79.52691580111775
2118_2016-06-24_5_6,84,80.51730215899022
2118_2016-06-24_6_1,182,141.25342051240926
2118_2016-06-24_6_2,137,117.82051255652136
2118_2016-06-24_6_3,71,55.01458924179087
2118_2016-06-24_6_4,90,82.94303644365743
2118_2016-06-24_6_5,84,83.79859916676548
2118_2016-06-24_6_6,122,114.85005568862182
2118_2016-06-24_7_1,137,139.9156809867883
2118_2016-06-24_7_2,71,84.85623546736386
2118_2016-06-24_7_3,90,108.80984184247967
2118_2016-06-24_7_4,84,110.90551105598283
2118_2016-06-24_7_5,122,140.88714224947302
2118_2016-06-24_7_6,171,174.22269526884574
2118_2016-06-24_8_1,71,83.27518343055098
2118_2016-06-24_8_2,90,106.67447927687184
2118_2016-06-24_8_3,84,109.05457402915175
2118_2016-06-24_8_4,122,138.94746759211912
2118_2016-06-24_8_5,171,172.35957352484868
2118_2016-06-24_8_6,182,222.1109868228798
2118_2016-06-24_9_1,90,100.01815992881353
2118_2016-06-24_9_2,84,100.06457570548687
2118_2016-06-24_9_3,122,131.15491702650394
2118_2016-06-24_9_4,171,164.19343246809416
2118_2016-06-24_9_5,182,214.26713790228712
2118_2016-06-24_9_6,221,228.39801832906358
2118_2016-06-24_10_1,84,94.63214594642213
2118_2016-06-24_10_2,122,123.81789909306214
2118_2016-06-24_10_3,171,157.8336889855322
2118_2016-06-24_10_4,182,207.60249557163115
2118_2016-06-24_10_5,221,221.99640865955973
2118_2016-06-24_10_6,217,200.4899499513032
2118_2016-06-24_11_1,122,118.05253035743807
2118_2016-06-24_11_2,171,150.0470050002319
2118_2016-06-24_11_3,182,200.85298055401515
2118_2016-06-24_11_4,221,214.92330836531943
2118_2016-06-24_11_5,217,193.69600288099994
2118_2016-06-24_11_6,213,198.3172929269798
2118_2016-06-24_12_1,171,152.18755293634354
2118_2016-06-24_12_2,182,203.74399604638052
2118_2016-06-24_12_3,221,217.42924703172957
2118_2016-06-24_12_4,217,196.32208126922083
2118_2016-06-24_12_5,213,200.8397281858957
2118_2016-06-24_12_6,257,179.18628199374274
2118_2016-06-24_13_1,182,213.94520045873026
2118_2016-06-24_13_2,221,231.20695296363306
2118_2016-06-24_13_3,217,208.26462745078302
2118_2016-06-24_13_4,213,213.35482396541764
2118_2016-06-24_13_5,257,191.20744594854852
2118_2016-06-24_13_6,213,176.33106890160047
2118_2016-06-24_14_1,221,213.88440482461084
2118_2016-06-24_14_2,217,184.8688631269392
2118_2016-06-24_14_3,213,193.07532335251352
2118_2016-06-24_14_4,257,169.95570543418444
2118_2016-06-24_14_5,213,155.91806835020415
2118_2016-06-24_14_6,220,184.89768583277598
2118_2016-06-24_15_1,217,188.72735323479475
2118_2016-06-24_15_2,213,198.28658467993426
2118_2016-06-24_15_3,257,174.47283835707543
2118_2016-06-24_15_4,213,160.65176167818902
2118_2016-06-24_15_5,220,189.44455503857046
2118_2016-06-24_15_6,199,161.391184603135
2118_2016-06-24_16_1,213,213.617660321189
2118_2016-06-24_16_2,257,195.17892788011855
2118_2016-06-24_16_3,213,178.5998461844708
2118_2016-06-24_16_4,220,208.2531066857777
2118_2016-06-24_16_5,199,179.4574213372935
2118_2016-06-24_16_6,190,178.0513112628082
2118_2016-06-24_17_1,257,194.8439964821709
2118_2016-06-24_17_2,213,178.14748917624365
2118_2016-06-24_17_3,220,207.86100262375118
2118_2016-06-24_17_4,199,179.04651902071902
2118_2016-06-24_17_5,190,177.6566259800129
2118_2016-06-24_17_6,179,171.42761875482597
2118_2016-06-24_18_1,213,211.85209417497606
2118_2016-06-24_18_2,220,253.38230750627304
2118_2016-06-24_18_3,199,218.50448745838486
2118_2016-06-24_18_4,190,219.00628850215907
2118_2016-06-24_18_5,179,211.14533897139427
2118_2016-06-24_18_6,202,187.7668099125106
2118_2016-06-24_19_1,220,254.00476889726446
2118_2016-06-24_19_2,199,219.34518132671485
2118_2016-06-24_19_3,190,219.73500381925976
2118_2016-06-24_19_4,179,211.9089903612126
2118_2016-06-24_19_5,202,188.50032236203919
2118_2016-06-24_19_6,54,94.9145454525745
2118_2016-06-24_20_1,199,200.90581523351483
2118_2016-06-24_20_2,190,194.83086962749093
2118_2016-06-24_20_3,179,190.32203138799764
2118_2016-06-24_20_4,202,165.87844131329817
2118_2016-06-24_20_5,54,73.18547954338676
2118_2016-06-24_20_6,18,21.348039279389752
2118_2016-06-24_21_1,190,193.79742561547755
2118_2016-06-24_21_2,179,188.92626603333326
2118_2016-06-24_21_3,202,164.66858879582605
2118_2016-06-24_21_4,54,71.91762427156577
2118_2016-06-24_21_5,18,20.130222303632877
2118_2016-06-24_21_6,12,11.388019132882633
2118_2016-06-24_22_1,179,186.86708070709165
2118_2016-06-24_22_2,202,161.88746131935847
2118_2016-06-24_22_3,54,69.50693678203122
2118_2016-06-24_22_4,18,17.60396162459955
2118_2016-06-24_22_5,12,8.961462089273752
2118_2016-06-24_22_6,13,10.939171790500026
2118_2016-06-24_23_1,202,157.62147199059456
2118_2016-06-24_23_2,54,63.74530863455551
2118_2016-06-24_23_3,18,12.60976951654439
2118_2016-06-24_23_4,12,3.7278384027152214
2118_2016-06-24_23_5,13,5.912102919255787
2118_2016-06-24_23_6,74,52.74937453776759
2118_2016-06-25_0_1,54,87.80993107369194
2118_2016-06-25_0_2,18,45.111352459762486
2118_2016-06-25_0_3,12,31.900282871460703
2118_2016-06-25_0_4,13,35.43519083613181
2118_2016-06-25_0_5,74,81.1072781889428
2118_2016-06-25_0_6,140,146.8232626754916
2118_2016-06-25_1_1,18,26.777638781625512
2118_2016-06-25_1_2,12,7.138842409460821
2118_2016-06-25_1_3,13,13.971919105626782
2118_2016-06-25_1_4,74,58.615014197208424
2118_2016-06-25_1_5,140,125.21869824204693
2118_2016-06-25_1_6,173,107.23536187032477
2118_2016-06-25_2_1,12,2.379095462870552
2118_2016-06-25_2_2,13,7.543423891766892
2118_2016-06-25_2_3,74,53.042780231051594
2118_2016-06-25_2_4,140,119.37932021225764
2118_2016-06-25_2_5,173,101.62644589182722
2118_2016-06-25_2_6,49,73.15570854730505
2118_2016-06-25_3_1,13,12.760438641781306
2118_2016-06-25_3_2,74,60.08885951371788
2118_2016-06-25_3_3,140,125.4868774244738
2118_2016-06-25_3_4,173,108.0268116369314
2118_2016-06-25_3_5,49,79.30347180442006
2118_2016-06-25_3_6,36,38.41071338151298
2118_2016-06-25_4_1,74,60.21876363391128
2118_2016-06-25_4_2,140,125.66232541032149
2118_2016-06-25_4_3,173,108.17889034174658
2118_2016-06-25_4_4,49,79.46284146712448
2118_2016-06-25_4_5,36,38.56379322033666
2118_2016-06-25_4_6,51,58.957035339590405
2118_2016-06-25_5_1,140,133.1353143707515
2118_2016-06-25_5_2,173,118.27187938179759
2118_2016-06-25_5_3,49,88.21146684181029
2118_2016-06-25_5_4,36,47.73184522857488
2118_2016-06-25_5_5,51,67.76325290905976
2118_2016-06-25_5_6,69,75.4774640790738
2118_2016-06-25_6_1,173,121.99431172106355
2118_2016-06-25_6_2,49,93.23896909043943
2118_2016-06-25_6_3,36,52.08969537278
2118_2016-06-25_6_4,51,72.33002712273054
2118_2016-06-25_6_5,69,79.86400194776061
2118_2016-06-25_6_6,129,107.27588206631495
2118_2016-06-25_7_1,49,120.89722378560988
2118_2016-06-25_7_2,36,89.44482368668983
2118_2016-06-25_7_3,51,104.70953552652293
2118_2016-06-25_7_4,69,113.79584887609207
2118_2016-06-25_7_5,129,139.8685447515083
2118_2016-06-25_7_6,180,173.88900639543513
2118_2016-06-25_8_1,36,50.457961741739496
2118_2016-06-25_8_2,51,52.054035511744004
2118_2016-06-25_8_3,69,68.153944211571
2118_2016-06-25_8_4,129,92.03847570658618
2118_2016-06-25_8_5,180,127.9466411041123
2118_2016-06-25_8_6,193,174.93693204898992
2118_2016-06-25_9_1,51,44.21408664095897
2118_2016-06-25_9_2,69,57.565340582369295
2118_2016-06-25_9_3,129,82.86025050240463
2118_2016-06-25_9_4,180,118.32839338959275
2118_2016-06-25_9_5,193,165.69828659464469
2118_2016-06-25_9_6,187,182.83081808964823
2118_2016-06-25_10_1,69,61.24505800912588
2118_2016-06-25_10_2,129,87.83006216081792
2118_2016-06-25_10_3,180,122.63623720173507
2118_2016-06-25_10_4,193,170.21265707247605
2118_2016-06-25_10_5,187,187.1670204346229
2118_2016-06-25_10_6,222,158.64897403767003
2118_2016-06-25_11_1,129,92.03524334682389
2118_2016-06-25_11_2,180,128.3157381144923
2118_2016-06-25_11_3,193,175.13566111059873
2118_2016-06-25_11_4,187,192.32604315250865
2118_2016-06-25_11_5,222,163.60438620796674
2118_2016-06-25_11_6,217,171.1761561179146
2118_2016-06-25_12_1,180,148.3601819550972
2118_2016-06-25_12_2,193,202.20760689673327
2118_2016-06-25_12_3,187,215.79206604293853
2118_2016-06-25_12_4,222,188.1954172639395
2118_2016-06-25_12_5,217,194.79665582078314
2118_2016-06-25_12_6,200,177.53283648582197
2118_2016-06-25_13_1,193,219.36455890587138
2118_2016-06-25_13_2,187,238.9641768952136
2118_2016-06-25_13_3,222,208.2810545496629
2118_2016-06-25_13_4,217,215.84523881154064
2118_2016-06-25_13_5,200,197.75069750788902
2118_2016-06-25_13_6,170,173.58413424908628
2118_2016-06-25_14_1,187,224.6677776160464
2118_2016-06-25_14_2,222,188.97239478837176
2118_2016-06-25_14_3,217,199.10844953450078
2118_2016-06-25_14_4,200,180.2115130107661
2118_2016-06-25_14_5,170,156.73716669982505
2118_2016-06-25_14_6,232,181.82926881007415
2118_2016-06-25_15_1,222,168.54673203859784
2118_2016-06-25_15_2,217,171.52163101237312
2118_2016-06-25_15_3,200,156.29919728627397
2118_2016-06-25_15_4,170,131.67844663691116
2118_2016-06-25_15_5,232,157.75953832772575
2118_2016-06-25_15_6,160,140.05455146988922
2118_2016-06-25_16_1,217,200.50710595549222
2118_2016-06-25_16_2,200,195.44686396565044
2118_2016-06-25_16_3,170,165.61173128746148
2118_2016-06-25_16_4,232,193.31965265000233
2118_2016-06-25_16_5,160,174.21121890979703
2118_2016-06-25_16_6,150,164.1290844837206
2118_2016-06-25_17_1,200,204.3902716430219
2118_2016-06-25_17_2,170,177.69066197321268
2118_2016-06-25_17_3,232,203.78969666541718
2118_2016-06-25_17_4,160,185.18321781829002
2118_2016-06-25_17_5,150,174.66805279163893
2118_2016-06-25_17_6,209,162.35813868785328
2118_2016-06-25_18_1,170,175.31000100419232
2118_2016-06-25_18_2,232,200.57438546990633
2118_2016-06-25_18_3,160,182.39617891426127
2118_2016-06-25_18_4,150,171.747397657056
2118_2016-06-25_18_5,209,159.55275270864922
2118_2016-06-25_18_6,171,108.9777216507091
2118_2016-06-25_19_1,232,197.69499367732047
2118_2016-06-25_19_2,160,178.50728386055982
2118_2016-06-25_19_3,150,168.37649476483105
2118_2016-06-25_19_4,209,156.02024197615611
2118_2016-06-25_19_5,171,105.5846281070788
2118_2016-06-25_19_6,71,54.61506525135765
2118_2016-06-25_20_1,160,197.1094561712888
2118_2016-06-25_20_2,150,193.50051438368567
2118_2016-06-25_20_3,209,177.79779812720344
2118_2016-06-25_20_4,171,128.40624394433257
2118_2016-06-25_20_5,71,76.53598303946744
2118_2016-06-25_20_6,66,45.05461018634959
2118_2016-06-25_21_1,150,173.37760603723305
2118_2016-06-25_21_2,209,150.6198784928875
2118_2016-06-25_21_3,171,104.8483626863196
2118_2016-06-25_21_4,71,51.84868974167664
2118_2016-06-25_21_5,66,21.34164741232776
2118_2016-06-25_21_6,13,8.434175667880766
2118_2016-06-25_22_1,209,137.94317901566149
2118_2016-06-25_22_2,171,87.72726300784501
2118_2016-06-25_22_3,71,37.00808241561627
2118_2016-06-25_22_4,66,5.789551629046073
2118_2016-06-25_22_5,13,-6.504127365930657
2118_2016-06-25_22_6,17,-1.138277102096751
2118_2016-06-25_23_1,171,126.25840960989115
2118_2016-06-25_23_2,71,89.0480951085659
2118_2016-06-25_23_3,66,50.89795051245649
2118_2016-06-25_23_4,13,40.766858561537276
2118_2016-06-25_23_5,17,44.26707033992783
2118_2016-06-25_23_6,63,85.14429206117892
2118_2016-06-26_0_1,71,113.30959111483888
2118_2016-06-26_0_2,66,83.6654301090628
2118_2016-06-26_0_3,13,69.1697828415304
2118_2016-06-26_0_4,17,74.03168773210653
2118_2016-06-26_0_5,63,113.73419277203963
2118_2016-06-26_0_6,94,181.16127990591755
2118_2016-06-26_1_1,66,60.72270574657263
2118_2016-06-26_1_2,13,38.183430959351284
2118_2016-06-26_1_3,17,47.1726489211414
2118_2016-06-26_1_4,63,85.58747781236967
2118_2016-06-26_1_5,94,154.1254280610584
2118_2016-06-26_1_6,140,141.44238239249827
2118_2016-06-26_2_1,13,41.04508724687031
2118_2016-06-26_2_2,17,51.03759047254185
2118_2016-06-26_2_3,63,88.93761775546115
2118_2016-06-26_2_4,94,157.6361804270256
2118_2016-06-26_2_5,140,144.81457630451533
2118_2016-06-26_2_6,76,99.817543272877
2118_2016-06-26_3_1,17,35.829910854922716
2118_2016-06-26_3_2,63,68.3981864090505
2118_2016-06-26_3_3,94,139.83255559935836
2118_2016-06-26_3_4,140,126.15741002242653
2118_2016-06-26_3_5,76,81.89671719529733
2118_2016-06-26_3_6,53,56.400403366795956
2118_2016-06-26_4_1,63,58.18751211200585
2118_2016-06-26_4_2,94,126.04205967901217
2118_2016-06-26_4_3,140,114.20377745040186
2118_2016-06-26_4_4,76,69.37000352153592
2118_2016-06-26_4_5,53,44.36808003982691
2118_2016-06-26_4_6,52,74.71806010939834
2118_2016-06-26_5_1,94,128.65167088542606
2118_2016-06-26_5_2,140,117.72830792202375
2118_2016-06-26_5_3,76,72.42507438265801
2118_2016-06-26_5_4,53,47.56961712068821
2118_2016-06-26_5_5,52,77.79324249988375
2118_2016-06-26_5_6,125,80.03184638281104
2118_2016-06-26_6_1,140,98.93815389604379
2118_2016-06-26_6_2,76,47.04716741005449
2118_2016-06-26_6_3,53,25.571990846062505
2118_2016-06-26_6_4,52,54.74100593628543
2118_2016-06-26_6_5,125,57.889409749651726
2118_2016-06-26_6_6,115,104.23721112433462
2118_2016-06-26_7_1,76,69.3132917604658
2118_2016-06-26_7_2,53,55.64452945452078
2118_2016-06-26_7_3,52,80.80794936673695
2118_2016-06-26_7_4,125,85.20605468883062
2118_2016-06-26_7_5,115,130.4757532253387
2118_2016-06-26_7_6,218,164.36154594214
2118_2016-06-26_8_1,53,59.27045208789315
2118_2016-06-26_8_2,52,85.705105992082
2118_2016-06-26_8_3,125,89.4509209565233
2118_2016-06-26_8_4,115,134.92412688902644
2118_2016-06-26_8_5,218,168.63435616153356
2118_2016-06-26_8_6,210,222.65498122176245
2118_2016-06-26_9_1,52,82.30490168639022
2118_2016-06-26_9_2,125,84.85861860294045
2118_2016-06-26_9_3,115,130.94350898293774
2118_2016-06-26_9_4,218,164.46289945548432
2118_2016-06-26_9_5,210,218.64815891075435
2118_2016-06-26_9_6,234,234.9526565493197
2118_2016-06-26_10_1,125,68.42553598732127
2118_2016-06-26_10_2,115,108.74905324214494
2118_2016-06-26_10_3,218,145.22469579740724
2118_2016-06-26_10_4,210,198.48763721409136
2118_2016-06-26_10_5,234,215.58780780988297
2118_2016-06-26_10_6,275,190.9028302245885
2118_2016-06-26_11_1,115,139.42702245899423
2118_2016-06-26_11_2,218,186.65823848243016
2118_2016-06-26_11_3,210,234.40232427645714
2118_2016-06-26_11_4,234,253.2243169465192
2118_2016-06-26_11_5,275,227.0539436470167
2118_2016-06-26_11_6,294,238.62131708549202
2118_2016-06-26_12_1,218,173.41248430456696
2118_2016-06-26_12_2,210,216.5126615923187
2118_2016-06-26_12_3,234,237.71751749573605
2118_2016-06-26_12_4,275,210.8037171534396
2118_2016-06-26_12_5,294,223.01243638466207
2118_2016-06-26_12_6,256,230.70090541015338
2118_2016-06-26_13_1,210,240.69060932601235
2118_2016-06-26_13_2,234,270.37215712911967
2118_2016-06-26_13_3,275,239.10883150204268
2118_2016-06-26_13_4,294,252.67455464131933
2118_2016-06-26_13_5,256,259.1923523069134
2118_2016-06-26_13_6,245,232.18190742453564
2118_2016-06-26_14_1,234,253.72992136814537
2118_2016-06-26_14_2,275,216.63189435856896
2118_2016-06-26_14_3,294,233.19149547437718
2118_2016-06-26_14_4,256,238.77523623757628
2118_2016-06-26_14_5,245,212.57059129258855
2118_2016-06-26_14_6,296,233.5869262602417
2118_2016-06-26_15_1,275,205.93318194571822
2118_2016-06-26_15_2,294,218.74185722422965
2118_2016-06-26_15_3,256,226.25025762632114
2118_2016-06-26_15_4,245,199.44514010544336
2118_2016-06-26_15_5,296,220.9794957234616
2118_2016-06-26_15_6,275,214.24853545569005
2118_2016-06-26_16_1,294,256.19390834220656
2118_2016-06-26_16_2,256,276.8328482687968
2118_2016-06-26_16_3,245,243.29024231015862
2118_2016-06-26_16_4,296,266.9266199976892
2118_2016-06-26_16_5,275,258.3822699378584
2118_2016-06-26_16_6,215,255.3486057430972
2118_2016-06-26_17_1,256,297.3335129472504
2118_2016-06-26_17_2,245,270.97835813757547
2118_2016-06-26_17_3,296,290.92674045197185
2118_2016-06-26_17_4,275,283.53300426527807
2118_2016-06-26_17_5,215,279.50671897371154
2118_2016-06-26_17_6,210,267.8448237775434
2118_2016-06-26_18_1,245,248.56492020317776
2118_2016-06-26_18_2,296,260.655240705407
2118_2016-06-26_18_3,275,257.29360087727497
2118_2016-06-26_18_4,215,252.00934600098958
2118_2016-06-26_18_5,210,241.43268641520655
2118_2016-06-26_18_6,255,211.70901711804993
2118_2016-06-26_19_1,296,258.7221333545516
2118_2016-06-26_19_2,275,254.68275381076162
2118_2016-06-26_19_3,215,249.74625794997877
2118_2016-06-26_19_4,210,239.06110138758334
2118_2016-06-26_19_5,255,209.4310311599664
2118_2016-06-26_19_6,86,120.24472803404979
2118_2016-06-26_20_1,275,274.89698412432836
2118_2016-06-26_20_2,215,277.04751666830504
2118_2016-06-26_20_3,210,262.7258932382643
2118_2016-06-26_20_4,255,234.23036055849684
2118_2016-06-26_20_5,86,144.06530519309712
2118_2016-06-26_20_6,37,64.12439653568654
2118_2016-06-26_21_1,215,277.1033778756157
2118_2016-06-26_21_2,210,262.8013391617275
2118_2016-06-26_21_3,255,234.29575725295555
2118_2016-06-26_21_4,86,144.13383713614945
2118_2016-06-26_21_5,37,64.1902237365396
2118_2016-06-26_21_6,26,42.7994335818033
2118_2016-06-26_22_1,210,229.1252708510578
2118_2016-06-26_22_2,255,188.81299390734492
2118_2016-06-26_22_3,86,104.70927658850144
2118_2016-06-26_22_4,37,22.875570745611313
2118_2016-06-26_22_5,26,3.1153411793696364
2118_2016-06-26_22_6,38,7.491596962301102
2118_2016-06-26_23_1,255,178.44215821898266
2118_2016-06-26_23_2,86,90.70246733278601
2118_2016-06-26_23_3,37,10.734437292808451
2118_2016-06-26_23_4,26,-9.607862543164316
2118_2016-06-26_23_5,38,-4.7294615636144215
2118_2016-06-26_23_6,77,54.09235269423092
2118_2016-06-27_0_1,86,132.21658778366864
2118_2016-06-27_0_2,37,66.80324255088627
2118_2016-06-27_0_3,26,38.992702706895415
2118_2016-06-27_0_4,38,46.20111218475857
2118_2016-06-27_0_5,77,103.0128554316783
2118_2016-06-27_0_6,206,222.97530345166314
2118_2016-06-27_1_1,37,41.741917055739634
2118_2016-06-27_1_2,26,5.144976597433754
2118_2016-06-27_1_3,38,16.8618278219614
2118_2016-06-27_1_4,77,72.26698697776993
2118_2016-06-27_1_5,206,193.44287860022166
2118_2016-06-27_1_6,201,157.8005733332297
2118_2016-06-27_2_1,26,2.5736330062292154
2118_2016-06-27_2_2,38,13.388981438586129
2118_2016-06-27_2_3,77,69.2567159994286
2118_2016-06-27_2_4,206,190.28828919830494
2118_2016-06-27_2_5,201,154.7704857431224
2118_2016-06-27_2_6,106,122.76692594984928
2118_2016-06-27_3_1,38,26.092121946226726
2118_2016-06-27_3_2,77,86.41352682796577
2118_2016-06-27_3_3,206,205.1598510287601
2118_2016-06-27_3_4,201,170.3550200517754
2118_2016-06-27_3_5,106,137.73638726153652
2118_2016-06-27_3_6,67,79.64243326806195
2118_2016-06-27_4_1,77,92.87067180930899
2118_2016-06-27_4_2,206,213.8808452483163
2118_2016-06-27_4_3,201,177.9143972609388
2118_2016-06-27_4_4,106,145.65817616382904
2118_2016-06-27_4_5,67,87.25157385215877
2118_2016-06-27_4_6,111,127.90271431682487
2118_2016-06-27_5_1,206,205.274842704349
2118_2016-06-27_5_2,201,166.29116460064128
2118_2016-06-27_5_3,106,135.5831322116123
2118_2016-06-27_5_4,67,76.69351210151191
2118_2016-06-27_5_5,111,117.76134635724716
2118_2016-06-27_5_6,124,104.15631756661014
2118_2016-06-27_6_1,201,166.68438711863757
2118_2016-06-27_6_2,106,136.11421697374064
2118_2016-06-27_6_3,67,77.1538575559286
2118_2016-06-27_6_4,111,118.24376169532533
2118_2016-06-27_6_5,124,104.61969347483448
2118_2016-06-27_6_6,143,129.45275713633808
2118_2016-06-27_7_1,106,154.72214077830077
2118_2016-06-27_7_2,67,102.28564511937796
2118_2016-06-27_7_3,111,140.02805111804477
2118_2016-06-27_7_4,124,127.44836539029849
2118_2016-06-27_7_5,143,151.38045252124274
2118_2016-06-27_7_6,210,193.25583286942933
2118_2016-06-27_8_1,67,75.86566287012968
2118_2016-06-27_8_2,111,104.34532862347534
2118_2016-06-27_8_3,124,96.5185020747742
2118_2016-06-27_8_4,143,118.9677495719397
2118_2016-06-27_8_5,210,162.12235828511632
2118_2016-06-27_8_6,252,204.90788731060053
2118_2016-06-27_9_1,111,99.53784988968037
2118_2016-06-27_9_2,124,90.02554049977425
2118_2016-06-27_9_3,143,113.33963602039488
2118_2016-06-27_9_4,210,156.22442169062745
2118_2016-06-27_9_5,252,199.24272389144306
2118_2016-06-27_9_6,204,220.9041229050148
2118_2016-06-27_10_1,124,96.24098583151415
2118_2016-06-27_10_2,143,121.73419165863541
2118_2016-06-27_10_3,210,163.50084121060266
2118_2016-06-27_10_4,252,206.86798954585316
2118_2016-06-27_10_5,204,228.22844308965142
2118_2016-06-27_10_6,227,206.93554471553375
2118_2016-06-27_11_1,143,136.78674579260027
2118_2016-06-27_11_2,210,183.83076069841889
2118_2016-06-27_11_3,252,224.49000902795595
2118_2016-06-27_11_4,204,246.69529750195477
