,history,ys
1174_2016-06-23_10_6,14,1.1016728123192436
1174_2016-06-23_11_1,24,12.656611533450446
1174_2016-06-23_11_2,14,11.231846904559786
1174_2016-06-23_11_3,15,10.099072542615081
1174_2016-06-23_11_4,9,10.356405611072017
1174_2016-06-23_11_5,14,5.348137383615843
1174_2016-06-23_11_6,14,12.61074621393309
1174_2016-06-23_12_1,14,19.0386797648775
1174_2016-06-23_12_2,15,18.54140308588648
1174_2016-06-23_12_3,9,18.279132477929092
1174_2016-06-23_12_4,14,13.08522052393269
1174_2016-06-23_12_5,14,20.079462585499204
1174_2016-06-23_12_6,45,27.35453285982892
1174_2016-06-23_13_1,15,15.07364467515571
1174_2016-06-23_13_2,9,14.529088987641384
1174_2016-06-23_13_3,14,9.565982540996277
1174_2016-06-23_13_4,14,16.64268667208929
1174_2016-06-23_13_5,45,24.03696420192801
1174_2016-06-23_13_6,52,25.148518717876573
1174_2016-06-23_14_1,9,14.478404690644197
1174_2016-06-23_14_2,14,9.511172402716184
1174_2016-06-23_14_3,14,16.59124995649256
1174_2016-06-23_14_4,45,23.986732741002413
1174_2016-06-23_14_5,52,25.100029574386856
1174_2016-06-23_14_6,27,26.903818200114085
1174_2016-06-23_15_1,14,5.740783167862684
1174_2016-06-23_15_2,14,12.513940660014299
1174_2016-06-23_15_3,45,20.16037131839257
1174_2016-06-23_15_4,52,21.363326675353612
1174_2016-06-23_15_5,27,23.296725758227094
1174_2016-06-23_15_6,32,25.897954555931687
1174_2016-06-23_16_1,14,18.198161521863334
1174_2016-06-23_16_2,45,26.30730340408034
1174_2016-06-23_16_3,52,27.131930941013284
1174_2016-06-23_16_4,27,28.930161260554435
1174_2016-06-23_16_5,32,31.33598995006485
1174_2016-06-23_16_6,36,34.665642270745025
1174_2016-06-23_17_1,45,23.418012834648454
1174_2016-06-23_17_2,52,24.007444166525307
1174_2016-06-23_17_3,27,25.9979785905564
1174_2016-06-23_17_4,32,28.472513588753564
1174_2016-06-23_17_5,36,31.901487822426354
1174_2016-06-23_17_6,28,27.342276970691877
1174_2016-06-23_18_1,52,38.860763092371116
1174_2016-06-23_18_2,27,42.06039856037703
1174_2016-06-23_18_3,32,43.54633302633355
1174_2016-06-23_18_4,36,46.62210058500494
1174_2016-06-23_18_5,28,41.552293787811585
1174_2016-06-23_18_6,22,30.163294481020806
1174_2016-06-23_19_1,27,51.10318385795029
1174_2016-06-23_19_2,32,53.325225937183106
1174_2016-06-23_19_3,36,55.7991278520378
1174_2016-06-23_19_4,28,50.51428681612292
1174_2016-06-23_19_5,22,38.81443378487856
1174_2016-06-23_19_6,14,30.497554237943092
1174_2016-06-23_20_1,32,36.736749897998024
1174_2016-06-23_20_2,36,37.86030420387293
1174_2016-06-23_20_3,28,33.67955150829952
1174_2016-06-23_20_4,22,22.374166575019828
1174_2016-06-23_20_5,14,14.62753053051204
1174_2016-06-23_20_6,4,7.059579721179819
1174_2016-06-23_21_1,36,34.60034225653729
1174_2016-06-23_21_2,28,30.15421968548217
1174_2016-06-23_21_3,22,19.065809835839335
1174_2016-06-23_21_4,14,11.396694534392271
1174_2016-06-23_21_5,4,3.940807793768858
1174_2016-06-23_21_6,9,-0.5153463636741584
1174_2016-06-23_22_1,28,31.117502755358963
1174_2016-06-23_22_2,22,20.10750679901809
1174_2016-06-23_22_3,14,12.374277735499874
1174_2016-06-23_22_4,4,4.895484463892046
1174_2016-06-23_22_5,9,0.4062166008682233
1174_2016-06-23_22_6,6,-1.4595909364861477
1174_2016-06-23_23_1,22,17.96195540364474
1174_2016-06-23_23_2,14,10.054072550963383
1174_2016-06-23_23_3,4,2.7180819258216538
1174_2016-06-23_23_4,9,-1.7201654832424964
1174_2016-06-23_23_5,6,-3.512217798028729
1174_2016-06-23_23_6,22,3.475672345501625
1174_2016-06-24_0_1,14,12.8331662352903
1174_2016-06-24_0_2,4,5.723401485442775
1174_2016-06-24_0_3,9,1.1001844066914295
1174_2016-06-24_0_4,6,-0.7579537737965403
1174_2016-06-24_0_5,22,6.134402571910451
1174_2016-06-24_0_6,34,31.77488060417248
1174_2016-06-24_1_1,4,6.52644867048155
1174_2016-06-24_1_2,9,1.968601842960851
1174_2016-06-24_1_3,6,0.05701480848226126
1174_2016-06-24_1_4,22,6.930274975920083
1174_2016-06-24_1_5,34,32.543147552543545
1174_2016-06-24_1_6,47,51.24046507021337
1174_2016-06-24_2_1,9,0.22983017356206048
1174_2016-06-24_2_2,6,-1.823297660733715
1174_2016-06-24_2_3,22,5.165690890804276
1174_2016-06-24_2_4,34,30.819910843256736
1174_2016-06-24_2_5,47,49.5770001714496
1174_2016-06-24_2_6,37,45.258591377388136
1174_2016-06-24_3_1,6,4.212575146893851
1174_2016-06-24_3_2,22,11.69290035857066
1174_2016-06-24_3_3,34,36.94538739867217
1174_2016-06-24_3_4,47,55.55894580453333
1174_2016-06-24_3_5,37,51.0330485563246
1174_2016-06-24_3_6,41,28.34068080144053
1174_2016-06-24_4_1,22,12.92305545021077
1174_2016-06-24_4_2,34,38.27568050074474
1174_2016-06-24_4_3,47,56.80736279633012
1174_2016-06-24_4_4,37,52.25221289477008
1174_2016-06-24_4_5,41,29.517557473054584
1174_2016-06-24_4_6,29,14.810542886617672
1174_2016-06-24_5_1,34,44.522684135641086
1174_2016-06-24_5_2,47,63.56288972183759
1174_2016-06-24_5_3,37,58.59195455711853
1174_2016-06-24_5_4,41,35.70874759661098
1174_2016-06-24_5_5,29,20.786986747526022
1174_2016-06-24_5_6,18,19.639325461859585
1174_2016-06-24_6_1,47,56.32088822192292
1174_2016-06-24_6_2,37,50.760434201672005
1174_2016-06-24_6_3,41,28.35923712549041
1174_2016-06-24_6_4,29,13.609688512802595
1174_2016-06-24_6_5,18,12.71097741943488
1174_2016-06-24_6_6,22,16.97067208204764
1174_2016-06-24_7_1,37,44.345541802206256
1174_2016-06-24_7_2,41,21.4221548278677
1174_2016-06-24_7_3,29,7.099565743352629
1174_2016-06-24_7_4,18,6.353398524267746
1174_2016-06-24_7_5,22,10.833610773964876
1174_2016-06-24_7_6,22,9.496708725337822
1174_2016-06-24_8_1,41,16.366750326169935
1174_2016-06-24_8_2,29,1.632637400334679
1174_2016-06-24_8_3,18,1.2229455243041842
1174_2016-06-24_8_4,22,5.823373506508391
1174_2016-06-24_8_5,22,4.660255448793282
1174_2016-06-24_8_6,31,7.58282486978988
1174_2016-06-24_9_1,29,18.585919356353546
1174_2016-06-24_9_2,18,19.556271295052813
1174_2016-06-24_9_3,22,23.028330348493064
1174_2016-06-24_9_4,22,21.462069237030743
1174_2016-06-24_9_5,31,23.801854630283763
1174_2016-06-24_9_6,25,21.62261468101066
1174_2016-06-24_10_1,18,26.723528875851148
1174_2016-06-24_10_2,22,30.77902242407629
1174_2016-06-24_10_3,22,28.73572620049814
1174_2016-06-24_10_4,31,30.905076741336636
1174_2016-06-24_10_5,25,28.47945598794257
1174_2016-06-24_10_6,15,19.64859297488595
1174_2016-06-24_11_1,22,24.7752492052754
1174_2016-06-24_11_2,22,22.243229316442285
1174_2016-06-24_11_3,31,24.81217629961064
1174_2016-06-24_11_4,25,22.529323151669736
1174_2016-06-24_11_5,15,13.90484514106803
1174_2016-06-24_11_6,14,20.123797500259457
1174_2016-06-24_12_1,22,20.333226255610413
1174_2016-06-24_12_2,31,22.746693732388554
1174_2016-06-24_12_3,25,20.590965710619553
1174_2016-06-24_12_4,15,12.011906897823195
1174_2016-06-24_12_5,14,18.296517297722133
1174_2016-06-24_12_6,25,25.052111006010204
1174_2016-06-24_13_1,31,23.893813402739887
1174_2016-06-24_13_2,25,21.831464079557396
1174_2016-06-24_13_3,15,13.176055790774246
1174_2016-06-24_13_4,14,19.433388090296
1174_2016-06-24_13_5,25,26.14954854763446
1174_2016-06-24_13_6,27,26.623904097276885
1174_2016-06-24_14_1,25,26.722137726381245
1174_2016-06-24_14_2,15,18.46484373391374
1174_2016-06-24_14_3,14,24.396664772659136
1174_2016-06-24_14_4,25,30.99652673900473
1174_2016-06-24_14_5,27,31.302761066239036
1174_2016-06-24_14_6,28,25.989328839862765
1174_2016-06-24_15_1,15,17.279621043890188
1174_2016-06-24_15_2,14,23.114961693370095
1174_2016-06-24_15_3,25,29.793709179378375
1174_2016-06-24_15_4,27,30.128127683332337
1174_2016-06-24_15_5,28,24.85543853283111
1174_2016-06-24_15_6,29,22.86820228201096
1174_2016-06-24_16_1,14,21.546063605554973
1174_2016-06-24_16_2,25,28.09709846886002
1174_2016-06-24_16_3,27,28.535938987340746
1174_2016-06-24_16_4,28,23.300557678930552
1174_2016-06-24_16_5,29,21.36725368436073
1174_2016-06-24_16_6,34,23.1726260810286
1174_2016-06-24_17_1,25,22.903689330522216
1174_2016-06-24_17_2,27,22.91977205040575
1174_2016-06-24_17_3,28,18.030051335694267
1174_2016-06-24_17_4,29,16.220244775120985
1174_2016-06-24_17_5,34,18.204145193868158
1174_2016-06-24_17_6,43,24.396427509956105
1174_2016-06-24_18_1,27,24.362510881767648
1174_2016-06-24_18_2,28,19.590233079033723
1174_2016-06-24_18_3,29,17.684401355081853
1174_2016-06-24_18_4,34,19.633993954272682
1174_2016-06-24_18_5,43,25.776680849880723
1174_2016-06-24_18_6,37,27.73414387454473
1174_2016-06-24_19_1,28,21.405425847725876
1174_2016-06-24_19_2,29,19.647355811420947
1174_2016-06-24_19_3,34,21.476133625296296
1174_2016-06-24_19_4,43,27.5756558783408
1174_2016-06-24_19_5,37,29.470720049755403
1174_2016-06-24_19_6,23,17.89477668853976
1174_2016-06-24_20_1,29,24.185923660313062
1174_2016-06-24_20_2,34,26.38415338938948
1174_2016-06-24_20_3,43,32.18159968126832
1174_2016-06-24_20_4,37,33.96873831313324
1174_2016-06-24_20_5,23,22.23677767703084
1174_2016-06-24_20_6,26,12.67445613762871
1174_2016-06-24_21_1,34,29.697333527015317
1174_2016-06-24_21_2,43,35.7644818015473
1174_2016-06-24_21_3,37,37.33110327735987
1174_2016-06-24_21_4,23,25.520356388438564
1174_2016-06-24_21_5,26,15.844141358073756
1174_2016-06-24_21_6,17,9.136456836378311
1174_2016-06-24_22_1,43,38.72569556120457
1174_2016-06-24_22_2,37,40.53336798772446
1174_2016-06-24_22_3,23,28.52552996291019
1174_2016-06-24_22_4,26,18.778898315812203
1174_2016-06-24_22_5,17,11.969419457991172
1174_2016-06-24_22_6,7,8.325705400079572
1174_2016-06-24_23_1,37,43.475062213060305
1174_2016-06-24_23_2,23,31.706686195132534
1174_2016-06-24_23_3,26,21.764262584543083
1174_2016-06-24_23_4,17,14.884831277616978
1174_2016-06-24_23_5,7,11.139993884797198
1174_2016-06-24_23_6,8,10.231097099789872
1174_2016-06-25_0_1,23,27.250369759652386
1174_2016-06-25_0_2,26,16.94518972530868
1174_2016-06-25_0_3,17,10.362359926903508
1174_2016-06-25_0_4,7,6.72349216408953
1174_2016-06-25_0_5,8,5.967785189049765
1174_2016-06-25_0_6,12,9.23399393433782
1174_2016-06-25_1_1,26,14.019968006418871
1174_2016-06-25_1_2,17,7.199017108492093
1174_2016-06-25_1_3,7,3.75484493948135
1174_2016-06-25_1_4,8,3.0686987031646407
1174_2016-06-25_1_5,12,6.435464526415542
1174_2016-06-25_1_6,17,12.225198969541541
1174_2016-06-25_2_1,17,15.444005606500884
1174_2016-06-25_2_2,7,12.670998195364964
1174_2016-06-25_2_3,8,11.436085716423099
1174_2016-06-25_2_4,12,14.606788626910506
1174_2016-06-25_2_5,17,20.113094314587585
1174_2016-06-25_2_6,19,26.554434195228378
1174_2016-06-25_3_1,7,13.741876460484809
1174_2016-06-25_3_2,8,12.594136419890932
1174_2016-06-25_3_3,12,15.693564295610168
1174_2016-06-25_3_4,17,21.17440487658331
1174_2016-06-25_3_5,19,27.57893237185892
1174_2016-06-25_3_6,23,32.02784479929018
1174_2016-06-25_4_1,8,7.954191059020724
1174_2016-06-25_4_2,12,10.675914611024654
1174_2016-06-25_4_3,17,16.465578592089344
1174_2016-06-25_4_4,19,22.9804423483234
1174_2016-06-25_4_5,23,27.588856992076735
1174_2016-06-25_4_6,31,30.228119668155614
1174_2016-06-25_5_1,12,10.707441587887695
1174_2016-06-25_5_2,17,16.4996719516463
1174_2016-06-25_5_3,19,23.01243734950925
1174_2016-06-25_5_4,23,27.620102292894188
1174_2016-06-25_5_5,31,30.258281201322262
1174_2016-06-25_5_6,23,25.108338986150322
1174_2016-06-25_6_1,17,17.389246307255743
1174_2016-06-25_6_2,19,23.97442550619779
1174_2016-06-25_6_3,23,28.522882559022133
1174_2016-06-25_6_4,31,31.139907703642947
1174_2016-06-25_6_5,23,25.959385584987743
1174_2016-06-25_6_6,28,24.63876563902481
1174_2016-06-25_7_1,19,23.70653545983268
1174_2016-06-25_7_2,23,28.23318552552185
1174_2016-06-25_7_3,31,30.86804077557167
1174_2016-06-25_7_4,23,25.693888987548632
1174_2016-06-25_7_5,28,24.382477998330366
1174_2016-06-25_7_6,24,25.185200511006474
1174_2016-06-25_8_1,23,24.994017988024222
1174_2016-06-25_8_2,31,27.365196084789275
1174_2016-06-25_8_3,23,22.40663535540935
1174_2016-06-25_8_4,28,21.172250625534453
1174_2016-06-25_8_5,24,22.08632238073106
1174_2016-06-25_8_6,20,14.685086422819971
1174_2016-06-25_9_1,31,25.992857898639926
1174_2016-06-25_9_2,23,20.922585063578858
1174_2016-06-25_9_3,28,19.779539802546893
1174_2016-06-25_9_4,24,20.726245274835765
1174_2016-06-25_9_5,20,13.372184653100017
1174_2016-06-25_9_6,14,10.044752519137393
1174_2016-06-25_10_1,23,24.368638384281937
1174_2016-06-25_10_2,28,23.506111348735914
1174_2016-06-25_10_3,24,24.22345595131043
1174_2016-06-25_10_4,20,16.78744939941862
1174_2016-06-25_10_5,14,13.341556141570454
1174_2016-06-25_10_6,14,10.433794723713955
1174_2016-06-25_11_1,28,22.564176657544433
1174_2016-06-25_11_2,24,23.20484518360288
1174_2016-06-25_11_3,20,15.831531497978652
1174_2016-06-25_11_4,14,12.408037114214132
1174_2016-06-25_11_5,14,9.532655532582151
1174_2016-06-25_11_6,16,15.067056845748674
1174_2016-06-25_12_1,24,26.945928759987932
1174_2016-06-25_12_2,20,19.877149574725998
1174_2016-06-25_12_3,14,16.204657829951778
1174_2016-06-25_12_4,14,13.240314602945169
1174_2016-06-25_12_5,16,18.646112866836212
1174_2016-06-25_12_6,22,23.65487457051361
1174_2016-06-25_13_1,20,17.849680135990955
1174_2016-06-25_13_2,14,14.01214679834176
1174_2016-06-25_13_3,14,11.182746971947616
1174_2016-06-25_13_4,16,16.636757742598775
1174_2016-06-25_13_5,22,21.715215497382875
1174_2016-06-25_13_6,22,22.10186656375544
1174_2016-06-25_14_1,14,15.492056247272593
1174_2016-06-25_14_2,14,12.783125123437369
1174_2016-06-25_14_3,16,18.13863674543461
1174_2016-06-25_14_4,22,23.181902776512402
1174_2016-06-25_14_5,22,23.517680649624737
1174_2016-06-25_14_6,27,16.986848664925112
1174_2016-06-25_15_1,14,11.756250854342255
1174_2016-06-25_15_2,16,17.02817208438788
1174_2016-06-25_15_3,22,22.139784352023295
1174_2016-06-25_15_4,22,22.499980932364792
1174_2016-06-25_15_5,27,16.004448656835457
1174_2016-06-25_15_6,46,11.221195351228248
1174_2016-06-25_16_1,16,18.57238214228065
1174_2016-06-25_16_2,22,23.809697359030398
1174_2016-06-25_16_3,22,24.067115099656295
1174_2016-06-25_16_4,27,17.53486205466291
1174_2016-06-25_16_5,46,12.698525165620023
1174_2016-06-25_16_6,34,20.27902120178686
1174_2016-06-25_17_1,22,22.039313007223072
1174_2016-06-25_17_2,22,22.15261658867057
1174_2016-06-25_17_3,27,15.738195990499678
1174_2016-06-25_17_4,46,10.943958215701773
1174_2016-06-25_17_5,34,18.585312776246198
1174_2016-06-25_17_6,39,30.385000223871867
1174_2016-06-25_18_1,22,22.12556029261476
1174_2016-06-25_18_2,27,15.708937237473108
1174_2016-06-25_18_3,46,10.916500263480383
1174_2016-06-25_18_4,34,18.55849821318352
1174_2016-06-25_18_5,39,30.359115744862063
1174_2016-06-25_18_6,39,30.680961991661764
1174_2016-06-25_19_1,27,15.622523180401307
1174_2016-06-25_19_2,46,10.823051864310278
1174_2016-06-25_19_3,34,18.470801322025913
1174_2016-06-25_19_4,39,30.273473749443525
1174_2016-06-25_19_5,39,30.598290555711575
1174_2016-06-25_19_6,27,17.091420603942275
1174_2016-06-25_20_1,46,18.653345269554478
1174_2016-06-25_20_2,34,26.938502163155412
1174_2016-06-25_20_3,39,38.220009437742775
1174_2016-06-25_20_4,39,38.35862463400303
1174_2016-06-25_20_5,27,24.582581436548278
1174_2016-06-25_20_6,23,12.715088469795319
1174_2016-06-25_21_1,34,45.759224330871554
1174_2016-06-25_21_2,39,58.572790193506094
1174_2016-06-25_21_3,39,57.45874421383337
1174_2016-06-25_21_4,27,43.23515089433709
1174_2016-06-25_21_5,23,30.720678994631832
1174_2016-06-25_21_6,10,24.018310227589478
1174_2016-06-25_22_1,39,50.479767620153275
1174_2016-06-25_22_2,39,48.706927327155356
1174_2016-06-25_22_3,27,35.02198577050046
1174_2016-06-25_22_4,23,22.699963087574034
1174_2016-06-25_22_5,10,16.275799113217484
1174_2016-06-25_22_6,4,11.229685065401103
1174_2016-06-25_23_1,39,40.80623457118517
1174_2016-06-25_23_2,27,26.478154877723316
1174_2016-06-25_23_3,23,14.681982956004948
1174_2016-06-25_23_4,10,8.445694663337836
1174_2016-06-25_23_5,4,3.671173901012356
1174_2016-06-25_23_6,5,1.1165725761784486
1174_2016-06-26_0_1,27,25.235054419218127
1174_2016-06-26_0_2,23,13.337690698572661
1174_2016-06-26_0_3,10,7.184140128096946
1174_2016-06-26_0_4,4,2.4391798553720285
1174_2016-06-26_0_5,5,-0.0726887942207668
1174_2016-06-26_0_6,10,1.7623166768939917
1174_2016-06-26_1_1,23,14.552374934888132
1174_2016-06-26_1_2,10,8.497703004638282
1174_2016-06-26_1_3,4,3.671896323880194
1174_2016-06-26_1_4,5,1.1311429124084178
1174_2016-06-26_1_5,10,2.9243925409958713
1174_2016-06-26_1_6,14,6.17065982094743
1174_2016-06-26_2_1,10,14.311591609832053
1174_2016-06-26_2_2,4,9.959051464128375
1174_2016-06-26_2_3,5,7.031339865185032
1174_2016-06-26_2_4,10,8.686337277327059
1174_2016-06-26_2_5,14,11.732747005981038
1174_2016-06-26_2_6,15,16.93638258966683
1174_2016-06-26_3_1,4,6.991695179084765
1174_2016-06-26_3_2,5,3.8224326109604903
1174_2016-06-26_3_3,10,5.674929990442287
1174_2016-06-26_3_4,14,8.791902402912408
1174_2016-06-26_3_5,15,14.097543477454437
1174_2016-06-26_3_6,21,22.033301785105103
1174_2016-06-26_4_1,5,1.7634654600949098
1174_2016-06-26_4_2,10,3.4483572462375953
1174_2016-06-26_4_3,14,6.70236946990236
1174_2016-06-26_4_4,15,12.056972055667913
1174_2016-06-26_4_5,21,20.063509176075076
1174_2016-06-26_4_6,25,28.125598881123786
1174_2016-06-26_5_1,10,5.675829599335106
1174_2016-06-26_5_2,14,9.111164203607268
1174_2016-06-26_5_3,15,14.317511684583295
1174_2016-06-26_5_4,21,22.271080299606375
1174_2016-06-26_5_5,25,30.256598676873637
1174_2016-06-26_5_6,21,27.148682262893313
1174_2016-06-26_6_1,14,12.087177559499368
1174_2016-06-26_6_2,15,17.535780719051772
1174_2016-06-26_6_3,21,25.29127317330039
1174_2016-06-26_6_4,25,33.20602300466608
1174_2016-06-26_6_5,21,29.995803505379627
1174_2016-06-26_6_6,17,28.636355998747707
1174_2016-06-26_7_1,15,18.85223788954272
1174_2016-06-26_7_2,21,26.714893580986697
1174_2016-06-26_7_3,25,34.54202324706025
1174_2016-06-26_7_4,21,31.300498861485945
1174_2016-06-26_7_5,17,29.895796977904418
1174_2016-06-26_7_6,22,28.573950983807194
1174_2016-06-26_8_1,21,24.063677197934364
1174_2016-06-26_8_2,25,31.674990553016727
1174_2016-06-26_8_3,21,28.609924637125577
1174_2016-06-26_8_4,17,27.268267742212387
1174_2016-06-26_8_5,22,26.03755965086127
1174_2016-06-26_8_6,20,22.016956747962915
1174_2016-06-26_9_1,25,29.56648339108971
1174_2016-06-26_9_2,21,26.329779188601332
1174_2016-06-26_9_3,17,25.128459366696596
1174_2016-06-26_9_4,22,23.947890830524962
1174_2016-06-26_9_5,20,19.99976972198016
1174_2016-06-26_9_6,19,17.592087659907982
1174_2016-06-26_10_1,21,23.1869993482757
1174_2016-06-26_10_2,17,21.729848596940872
1174_2016-06-26_10_3,22,20.758455790340005
1174_2016-06-26_10_4,20,16.885068875762542
1174_2016-06-26_10_5,19,14.585422644062785
1174_2016-06-26_10_6,24,12.760028308818843
1174_2016-06-26_11_1,17,20.224695315100952
1174_2016-06-26_11_2,22,19.13077888845931
1174_2016-06-26_11_3,20,15.357571290232585
1174_2016-06-26_11_4,19,13.093717071664726
1174_2016-06-26_11_5,24,11.320063708713803
1174_2016-06-26_11_6,27,14.05834865679219
1174_2016-06-26_12_1,22,16.911454616467736
1174_2016-06-26_12_2,20,12.95758791386304
1174_2016-06-26_12_3,19,10.841446483760775
1174_2016-06-26_12_4,24,9.120567867704706
1174_2016-06-26_12_5,27,11.935144046086208
1174_2016-06-26_12_6,23,10.033066388237078
1174_2016-06-26_13_1,20,16.45966521894024
1174_2016-06-26_13_2,19,14.628602520856669
1174_2016-06-26_13_3,24,12.674634215887853
1174_2016-06-26_13_4,27,15.405932233563346
1174_2016-06-26_13_5,23,13.383467577927178
1174_2016-06-26_13_6,30,8.254469184119142
1174_2016-06-26_14_1,19,17.065158580521462
1174_2016-06-26_14_2,24,15.309532645372602
1174_2016-06-26_14_3,27,17.878659458791024
1174_2016-06-26_14_4,23,15.798254361117271
1174_2016-06-26_14_5,30,10.585497202607613
1174_2016-06-26_14_6,27,8.29089272742395
1174_2016-06-26_15_1,24,16.64114388460961
1174_2016-06-26_15_2,27,19.318667518130535
1174_2016-06-26_15_3,23,17.14963363746091
1174_2016-06-26_15_4,30,11.905211234263948
1174_2016-06-26_15_5,27,9.564831447644755
1174_2016-06-26_15_6,36,9.239440620991115
1174_2016-06-26_16_1,27,24.383235297449005
1174_2016-06-26_16_2,23,22.62647117411959
1174_2016-06-26_16_3,30,17.044963542550484
1174_2016-06-26_16_4,27,14.584150123920628
1174_2016-06-26_16_5,36,14.084660310600654
1174_2016-06-26_16_6,32,15.71255899034999
1174_2016-06-26_17_1,23,24.427400828238067
1174_2016-06-26_17_2,30,18.992493827530716
1174_2016-06-26_17_3,27,16.41181494156133
1174_2016-06-26_17_4,36,15.869499657501905
1174_2016-06-26_17_5,32,17.43548979115186
1174_2016-06-26_17_6,21,14.441761854447485
1174_2016-06-26_18_1,30,18.01011720139342
1174_2016-06-26_18_2,27,15.349470154087909
1174_2016-06-26_18_3,36,14.872539452444613
1174_2016-06-26_18_4,32,16.461890155099336
1174_2016-06-26_18_5,21,13.501932281821425
1174_2016-06-26_18_6,11,7.699634910041924
1174_2016-06-26_19_1,27,23.601238247858582
1174_2016-06-26_19_2,36,23.79602418184581
1174_2016-06-26_19_3,32,24.83615740858455
1174_2016-06-26_19_4,21,21.679975406151783
1174_2016-06-26_19_5,11,15.594016224336363
1174_2016-06-26_19_6,6,9.347809698300093
1174_2016-06-26_20_1,36,26.135145777588853
1174_2016-06-26_20_2,32,27.36568994059825
1174_2016-06-26_20_3,21,24.053821733212104
1174_2016-06-26_20_4,11,17.912239066478527
1174_2016-06-26_20_5,6,11.585623171419453
1174_2016-06-26_20_6,7,7.57793362379671
1174_2016-06-26_21_1,32,34.1549547473945
1174_2016-06-26_21_2,21,31.395751382573252
1174_2016-06-26_21_3,11,24.802291877065123
1174_2016-06-26_21_4,6,18.314229664177386
1174_2016-06-26_21_5,7,14.073153147601552
1174_2016-06-26_21_6,3,11.493417005882435
1174_2016-06-26_22_1,21,29.9126520790391
1174_2016-06-26_22_2,11,23.198464208027332
1174_2016-06-26_22_3,6,16.809113452704036
1174_2016-06-26_22_4,7,12.6033045134497
1174_2016-06-26_22_5,3,10.074551219057707
1174_2016-06-26_22_6,10,10.581250604072082
1174_2016-06-26_23_1,11,17.06453118365775
1174_2016-06-26_23_2,6,10.175861396644397
1174_2016-06-26_23_3,7,6.378312017619962
1174_2016-06-26_23_4,3,3.9954214828600207
1174_2016-06-26_23_5,10,4.712980228505884
1174_2016-06-26_23_6,20,13.56537112251779
1174_2016-06-27_0_1,6,6.002083740469125
1174_2016-06-27_0_2,7,1.8647773720071967
1174_2016-06-27_0_3,3,-0.24031674345085108
1174_2016-06-27_0_4,10,0.5764929598760986
1174_2016-06-27_0_5,20,9.572361143989253
1174_2016-06-27_0_6,47,34.69354977328904
1174_2016-06-27_1_1,7,1.86334328433448
1174_2016-06-27_1_2,3,-0.24186756980742175
1174_2016-06-27_1_3,10,0.5750375828829775
1174_2016-06-27_1_4,20,9.570939869094191
1174_2016-06-27_1_5,47,34.69217779642325
1174_2016-06-27_1_6,46,49.96526056195144
1174_2016-06-27_2_1,3,3.2933212812385335
1174_2016-06-27_2_2,10,4.39800053692823
1174_2016-06-27_2_3,20,13.158609310816493
1174_2016-06-27_2_4,47,38.19578169657778
1174_2016-06-27_2_5,46,53.34733922570682
1174_2016-06-27_2_6,48,45.34907701149752
1174_2016-06-27_3_1,10,4.196128739646831
1174_2016-06-27_3_2,20,12.940304593589014
1174_2016-06-27_3_3,47,37.99091307179759
1174_2016-06-27_3_4,46,53.14727104092596
1174_2016-06-27_3_5,48,45.15594834789095
1174_2016-06-27_3_6,40,23.20191981947438
1174_2016-06-27_4_1,20,16.93468890000615
1174_2016-06-27_4_2,47,42.31045125520593
1174_2016-06-27_4_3,46,57.200952787061794
1174_2016-06-27_4_4,48,49.114645046806636
1174_2016-06-27_4_5,40,27.023306032993283
1174_2016-06-27_4_6,12,14.469521805809354
1174_2016-06-27_5_1,47,44.420082913602954
1174_2016-06-27_5_2,46,59.482314269163844
1174_2016-06-27_5_3,48,51.25559461216906
1174_2016-06-27_5_4,40,29.114089303047557
1174_2016-06-27_5_5,12,16.487784625951598
1174_2016-06-27_5_6,12,13.974351548626638
1174_2016-06-27_6_1,46,61.25788437737033
1174_2016-06-27_6_2,48,53.17570101439851
1174_2016-06-27_6_3,40,30.916018107208398
1174_2016-06-27_6_4,12,18.247491000412893
1174_2016-06-27_6_5,12,15.67302113375793
1174_2016-06-27_6_6,13,17.518394808009184
1174_2016-06-27_7_1,48,42.674804083341044
1174_2016-06-27_7_2,40,19.560319262491042
1174_2016-06-27_7_3,12,7.590706138952409
1174_2016-06-27_7_4,12,5.265943890377157
1174_2016-06-27_7_5,13,7.472295163200656
1174_2016-06-27_7_6,13,5.377530975266369
1174_2016-06-27_8_1,40,23.22526599268519
1174_2016-06-27_8_2,12,11.553989620664034
1174_2016-06-27_8_3,12,8.985297493104026
1174_2016-06-27_8_4,13,11.104497627849106
1174_2016-06-27_8_5,13,8.883747661914478
1174_2016-06-27_8_6,13,7.8359136089831996
1174_2016-06-27_9_1,12,23.098824310719316
1174_2016-06-27_9_2,12,21.46991350381574
1174_2016-06-27_9_3,13,22.820717714646527
1174_2016-06-27_9_4,13,20.325435659643254
1174_2016-06-27_9_5,13,18.880737726446277
1174_2016-06-27_9_6,19,19.72484057517771
1174_2016-06-27_10_1,12,13.831396442064007
1174_2016-06-27_10_2,13,14.560404339229656
1174_2016-06-27_10_3,13,12.573523273289984
1174_2016-06-27_10_4,13,11.31046657642491
1174_2016-06-27_10_5,19,12.417150189800276
1174_2016-06-27_10_6,11,8.536774804620341
1174_2016-06-27_11_1,13,13.299986787072665
1174_2016-06-27_11_2,13,11.210504263117747
1174_2016-06-27_11_3,13,10.03133787178834
1174_2016-06-27_11_4,19,11.167993769131575
