,history,ys
1436_2016-06-23_10_3,23,22.622000141716534
1436_2016-06-23_10_4,33,24.799552784196372
1436_2016-06-23_10_5,33,22.481823361018847
1436_2016-06-23_10_6,27,21.362570390196346
1436_2016-06-23_11_1,23,23.88619291706486
1436_2016-06-23_11_2,23,26.199369793924703
1436_2016-06-23_11_3,33,28.057526473658328
1436_2016-06-23_11_4,33,25.77254566210889
1436_2016-06-23_11_5,27,24.556342526423734
1436_2016-06-23_11_6,30,34.34828194047316
1436_2016-06-23_12_1,23,25.660325357612344
1436_2016-06-23_12_2,33,27.40537519452799
1436_2016-06-23_12_3,33,25.178619980527706
1436_2016-06-23_12_4,27,23.956446802314286
1436_2016-06-23_12_5,30,33.76606014446563
1436_2016-06-23_12_6,28,34.88537463736428
1436_2016-06-23_13_1,33,25.787179477560112
1436_2016-06-23_13_2,33,23.220880811706554
1436_2016-06-23_13_3,27,22.173499183548813
1436_2016-06-23_13_4,30,31.965190631699276
1436_2016-06-23_13_5,28,33.137561742624015
1436_2016-06-23_13_6,21,29.63512603897637
1436_2016-06-23_14_1,33,27.60822209809181
1436_2016-06-23_14_2,27,27.48142936361187
1436_2016-06-23_14_3,30,36.7992163414752
1436_2016-06-23_14_4,28,38.020178277759186
1436_2016-06-23_14_5,21,34.37389255131087
1436_2016-06-23_14_6,35,31.112978736943365
1436_2016-06-23_15_1,27,30.761085321009723
1436_2016-06-23_15_2,30,40.76703732921476
1436_2016-06-23_15_3,28,41.63374289067836
1436_2016-06-23_15_4,21,38.023780116893604
1436_2016-06-23_15_5,35,34.65533453021697
1436_2016-06-23_15_6,27,33.53604433311843
1436_2016-06-23_16_1,30,38.47928250998051
1436_2016-06-23_16_2,28,38.865952090523166
1436_2016-06-23_16_3,21,35.50310417856156
1436_2016-06-23_16_4,35,32.10932117506914
1436_2016-06-23_16_5,27,31.06504077580203
1436_2016-06-23_16_6,34,31.04172321855323
1436_2016-06-23_17_1,28,33.70826015583218
1436_2016-06-23_17_2,21,29.263181890188626
1436_2016-06-23_17_3,35,26.42651380086961
1436_2016-06-23_17_4,27,25.32511076360917
1436_2016-06-23_17_5,34,25.47090111339886
1436_2016-06-23_17_6,32,24.028453728431582
1436_2016-06-23_18_1,21,25.791019318390877
1436_2016-06-23_18_2,35,22.22579283983511
1436_2016-06-23_18_3,27,21.499440033894672
1436_2016-06-23_18_4,34,21.60677537548414
1436_2016-06-23_18_5,32,20.278171576533452
1436_2016-06-23_18_6,15,14.552423631417168
1436_2016-06-23_19_1,35,19.311560218345278
1436_2016-06-23_19_2,27,17.973718583563937
1436_2016-06-23_19_3,34,18.39583861515833
1436_2016-06-23_19_4,32,17.034959011996456
1436_2016-06-23_19_5,15,11.404761515701805
1436_2016-06-23_19_6,23,8.233517662685783
1436_2016-06-23_20_1,27,27.516523559631647
1436_2016-06-23_20_2,34,29.940995289454456
1436_2016-06-23_20_3,32,27.549336988662997
1436_2016-06-23_20_4,15,22.024828277389094
1436_2016-06-23_20_5,23,18.54069955315287
1436_2016-06-23_20_6,17,11.141010200070744
1436_2016-06-23_21_1,34,29.626809579230233
1436_2016-06-23_21_2,32,27.169226187021284
1436_2016-06-23_21_3,15,21.678654660674763
1436_2016-06-23_21_4,23,18.19104625660983
1436_2016-06-23_21_5,17,10.801658272541244
1436_2016-06-23_21_6,13,7.075404811453055
1436_2016-06-23_22_1,32,29.829306085942353
1436_2016-06-23_22_2,15,24.89689492401551
1436_2016-06-23_22_3,23,21.121954472331765
1436_2016-06-23_22_4,17,13.76202749194922
1436_2016-06-23_22_5,13,9.948556618507254
1436_2016-06-23_22_6,13,14.348226412056272
1436_2016-06-23_23_1,15,26.21726259428006
1436_2016-06-23_23_2,23,22.719372805736832
1436_2016-06-23_23_3,17,15.216824565571573
1436_2016-06-23_23_4,13,11.4179770712305
1436_2016-06-23_23_5,13,15.77435528861191
1436_2016-06-23_23_6,24,22.15713406262192
1436_2016-06-24_0_1,23,15.896250124810583
1436_2016-06-24_0_2,17,6.962016827512022
1436_2016-06-24_0_3,13,3.9001779515436787
1436_2016-06-24_0_4,13,8.180988497993626
1436_2016-06-24_0_5,24,14.787480516347962
1436_2016-06-24_0_6,31,29.67883190131514
1436_2016-06-24_1_1,17,11.28301372721443
1436_2016-06-24_1_2,13,9.127842807036593
1436_2016-06-24_1_3,13,12.941915159851982
1436_2016-06-24_1_4,24,19.596263224049576
1436_2016-06-24_1_5,31,34.34593985385861
1436_2016-06-24_1_6,39,46.707370239165435
1436_2016-06-24_2_1,13,12.6053132127199
1436_2016-06-24_2_2,13,17.14905768917417
1436_2016-06-24_2_3,24,23.427782189356236
1436_2016-06-24_2_4,31,38.215972612860526
1436_2016-06-24_2_5,39,50.46338538146209
1436_2016-06-24_2_6,48,44.74244808931668
1436_2016-06-24_3_1,13,17.38913376366368
1436_2016-06-24_3_2,24,23.7182330474302
1436_2016-06-24_3_3,31,38.48049133630374
1436_2016-06-24_3_4,39,50.73056300327838
1436_2016-06-24_3_5,48,45.00175421298981
1436_2016-06-24_3_6,34,27.676418812899136
1436_2016-06-24_4_1,24,21.04845529365418
1436_2016-06-24_4_2,31,35.250518332538576
1436_2016-06-24_4_3,39,47.78896957374734
1436_2016-06-24_4_4,48,42.030592373774226
1436_2016-06-24_4_5,34,24.79279235460895
1436_2016-06-24_4_6,23,18.81015325441492
1436_2016-06-24_5_1,31,37.045854000253556
1436_2016-06-24_5_2,39,49.961017689443246
1436_2016-06-24_5_3,48,44.00871493340813
1436_2016-06-24_5_4,34,26.79079867440573
1436_2016-06-24_5_5,23,20.74929497720916
1436_2016-06-24_5_6,30,23.309076057554606
1436_2016-06-24_6_1,39,46.28350695917525
1436_2016-06-24_6_2,48,39.55955793409528
1436_2016-06-24_6_3,34,22.73887285927521
1436_2016-06-24_6_4,23,16.656639875253905
1436_2016-06-24_6_5,30,19.33699739765559
1436_2016-06-24_6_6,28,20.280735763578807
1436_2016-06-24_7_1,48,35.129220219154554
1436_2016-06-24_7_2,34,17.378924377952416
1436_2016-06-24_7_3,23,11.775240180301427
1436_2016-06-24_7_4,30,14.406530681895504
1436_2016-06-24_7_5,28,15.495528816710323
1436_2016-06-24_7_6,36,19.328418053012882
1436_2016-06-24_8_1,34,25.207831716599756
1436_2016-06-24_8_2,23,21.246874782486863
1436_2016-06-24_8_3,30,23.03251550598823
1436_2016-06-24_8_4,28,24.2082206107911
1436_2016-06-24_8_5,36,27.78441942215143
1436_2016-06-24_8_6,39,30.318897118528056
1436_2016-06-24_9_1,23,26.594885700906378
1436_2016-06-24_9_2,30,29.502691109895647
1436_2016-06-24_9_3,28,30.1007237438451
1436_2016-06-24_9_4,36,33.73615302021682
1436_2016-06-24_9_5,39,36.09528272282323
1436_2016-06-24_9_6,40,32.20783623518744
1436_2016-06-24_10_1,30,27.316030509322804
1436_2016-06-24_10_2,28,27.45523960260608
1436_2016-06-24_10_3,36,31.326863915098635
1436_2016-06-24_10_4,39,33.66177584287816
1436_2016-06-24_10_5,40,29.846024524757873
1436_2016-06-24_10_6,32,27.010431252092975
1436_2016-06-24_11_1,28,29.08781733294217
1436_2016-06-24_11_2,36,33.30200285244112
1436_2016-06-24_11_3,39,35.46056973797412
1436_2016-06-24_11_4,40,31.66289959799841
1436_2016-06-24_11_5,32,28.773778156813435
1436_2016-06-24_11_6,29,40.87462880272258
1436_2016-06-24_12_1,36,32.64031636211261
1436_2016-06-24_12_2,39,34.66004261630851
1436_2016-06-24_12_3,40,30.93384541751208
1436_2016-06-24_12_4,32,28.037395644520803
1436_2016-06-24_12_5,29,40.1599413468451
1436_2016-06-24_12_6,42,44.26858478944935
1436_2016-06-24_13_1,39,36.70363689233941
1436_2016-06-24_13_2,40,33.406243853259404
1436_2016-06-24_13_3,32,30.28905254236462
1436_2016-06-24_13_4,29,42.43423152669046
1436_2016-06-24_13_5,42,46.47587058918992
1436_2016-06-24_13_6,55,44.32172103939992
1436_2016-06-24_14_1,40,34.803052305573864
1436_2016-06-24_14_2,32,31.978951106402622
1436_2016-06-24_14_3,29,43.973251978797485
1436_2016-06-24_14_4,42,48.030361019841195
1436_2016-06-24_14_5,55,45.83041359051602
1436_2016-06-24_14_6,39,39.099306277300876
1436_2016-06-24_15_1,32,35.140097721933216
1436_2016-06-24_15_2,29,47.797696996614505
1436_2016-06-24_15_3,42,51.51335060610067
1436_2016-06-24_15_4,55,49.348413610909454
1436_2016-06-24_15_5,39,42.51366015233255
1436_2016-06-24_15_6,31,40.81392864950548
1436_2016-06-24_16_1,29,45.887670213629804
1436_2016-06-24_16_2,42,49.202545919537016
1436_2016-06-24_16_3,55,47.24392299287599
1436_2016-06-24_16_4,39,40.38801554335438
1436_2016-06-24_16_5,31,38.75090907431141
1436_2016-06-24_16_6,32,38.32869315319531
1436_2016-06-24_17_1,42,38.93028522365415
1436_2016-06-24_17_2,55,34.81625005702489
1436_2016-06-24_17_3,39,29.0699144292442
1436_2016-06-24_17_4,31,27.319040283392688
1436_2016-06-24_17_5,32,27.23362627461076
1436_2016-06-24_17_6,28,30.453672220706316
1436_2016-06-24_18_1,55,36.68346501597041
1436_2016-06-24_18_2,39,31.328924154338523
1436_2016-06-24_18_3,31,29.376360315739095
1436_2016-06-24_18_4,32,29.31162614699146
1436_2016-06-24_18_5,28,32.47045075267031
1436_2016-06-24_18_6,43,29.764304536991695
1436_2016-06-24_19_1,39,42.4703202155522
1436_2016-06-24_19_2,31,42.8555379180987
1436_2016-06-24_19_3,32,41.587351121894606
1436_2016-06-24_19_4,28,44.869569280737096
1436_2016-06-24_19_5,43,41.79812436299252
1436_2016-06-24_19_6,37,34.61671592272224
1436_2016-06-24_20_1,31,40.744646747120385
1436_2016-06-24_20_2,32,39.033534990007624
1436_2016-06-24_20_3,28,42.54376384984585
1436_2016-06-24_20_4,43,39.44894032133313
1436_2016-06-24_20_5,37,32.33674275919018
1436_2016-06-24_20_6,21,21.43881993769324
1436_2016-06-24_21_1,32,33.10616013548693
1436_2016-06-24_21_2,28,35.37265729005073
1436_2016-06-24_21_3,43,32.918086994023426
1436_2016-06-24_21_4,37,25.74024237650127
1436_2016-06-24_21_5,21,15.036663453122515
1436_2016-06-24_21_6,22,11.097566679549802
1436_2016-06-24_22_1,28,34.69981342589568
1436_2016-06-24_22_2,43,32.104061364400856
1436_2016-06-24_22_3,37,24.998894866544898
1436_2016-06-24_22_4,21,14.287864040849207
1436_2016-06-24_22_5,22,10.37082814626495
1436_2016-06-24_22_6,16,11.137473504903745
1436_2016-06-24_23_1,43,28.028766829750893
1436_2016-06-24_23_2,37,20.06848771535272
1436_2016-06-24_23_3,21,9.797655217446227
1436_2016-06-24_23_4,22,5.835484487868586
1436_2016-06-24_23_5,16,6.735748631430283
1436_2016-06-24_23_6,15,7.001149787037799
1436_2016-06-25_0_1,37,29.175037530585804
1436_2016-06-25_0_2,21,20.815017999439476
1436_2016-06-25_0_3,22,15.869191250275763
1436_2016-06-25_0_4,16,16.870312551467386
1436_2016-06-25_0_5,15,16.837132558938134
1436_2016-06-25_0_6,23,26.77205608258598
1436_2016-06-25_1_1,21,25.5747067785612
1436_2016-06-25_1_2,22,21.627598009468834
1436_2016-06-25_1_3,16,22.114595233602465
1436_2016-06-25_1_4,15,22.134129901532464
1436_2016-06-25_1_5,23,31.91299505298905
1436_2016-06-25_1_6,47,41.24411111922541
1436_2016-06-25_2_1,22,18.84494178500774
1436_2016-06-25_2_2,16,18.748058647904912
1436_2016-06-25_2_3,15,19.0681656073356
1436_2016-06-25_2_4,23,28.816212193786274
1436_2016-06-25_2_5,47,38.23856464561618
1436_2016-06-25_2_6,51,46.87514944591649
1436_2016-06-25_3_1,16,20.667185447818966
1436_2016-06-25_3_2,15,21.389979753010238
1436_2016-06-25_3_3,23,30.930729320569444
1436_2016-06-25_3_4,47,40.37433654814845
1436_2016-06-25_3_5,51,48.94799794771362
1436_2016-06-25_3_6,39,52.858775320774974
1436_2016-06-25_4_1,15,18.551071541898118
1436_2016-06-25_4_2,23,27.49613748269444
1436_2016-06-25_4_3,47,37.246393134492415
1436_2016-06-25_4_4,51,45.7886129652138
1436_2016-06-25_4_5,39,49.792471086783316
1436_2016-06-25_4_6,42,42.85991438166204
1436_2016-06-25_5_1,23,25.33612771422634
1436_2016-06-25_5_2,47,34.633151927371955
1436_2016-06-25_5_3,51,43.40868806934485
1436_2016-06-25_5_4,39,47.38862358025274
1436_2016-06-25_5_5,42,40.52688823006184
1436_2016-06-25_5_6,58,33.405712378859356
1436_2016-06-25_6_1,47,33.21215586362587
1436_2016-06-25_6_2,51,41.68952664556536
1436_2016-06-25_6_3,39,45.822952925235505
1436_2016-06-25_6_4,42,38.94547971307706
1436_2016-06-25_6_5,58,31.870894793107546
1436_2016-06-25_6_6,44,30.899556536505393
1436_2016-06-25_7_1,51,50.07625658589339
1436_2016-06-25_7_2,39,55.96945716470455
1436_2016-06-25_7_3,42,48.18608022854224
1436_2016-06-25_7_4,58,41.204380293638785
1436_2016-06-25_7_5,44,39.95806199459429
1436_2016-06-25_7_6,39,40.5148672756401
1436_2016-06-25_8_1,39,56.531342436371546
1436_2016-06-25_8_2,42,48.86586499943965
1436_2016-06-25_8_3,58,41.82347228395453
1436_2016-06-25_8_4,44,40.583376995003235
1436_2016-06-25_8_5,39,41.12175945369158
1436_2016-06-25_8_6,36,38.665549459600285
1436_2016-06-25_9_1,42,38.20207789458149
1436_2016-06-25_9_2,58,28.922119571027352
1436_2016-06-25_9_3,44,28.83388734658503
1436_2016-06-25_9_4,39,29.25416588240595
1436_2016-06-25_9_5,36,27.14759497906322
1436_2016-06-25_9_6,29,26.063517827075003
1436_2016-06-25_10_1,58,31.232281095737143
1436_2016-06-25_10_2,44,31.62878641584126
1436_2016-06-25_10_3,39,31.79952979991945
1436_2016-06-25_10_4,36,29.718544472868032
1436_2016-06-25_10_5,29,28.558722862833207
1436_2016-06-25_10_6,37,27.6589987005839
1436_2016-06-25_11_1,44,47.910782886661714
1436_2016-06-25_11_2,39,51.4979518778501
1436_2016-06-25_11_3,36,47.65824517285037
1436_2016-06-25_11_4,29,46.67875046135625
1436_2016-06-25_11_5,37,45.245180078655345
1436_2016-06-25_11_6,43,44.8202580913196
1436_2016-06-25_12_1,39,49.11914054220691
1436_2016-06-25_12_2,36,44.78029161124366
1436_2016-06-25_12_3,29,44.05774735159365
1436_2016-06-25_12_4,37,42.59783107997557
1436_2016-06-25_12_5,43,42.25090440746356
1436_2016-06-25_12_6,34,44.57309654505166
1436_2016-06-25_13_1,36,38.62512347064762
1436_2016-06-25_13_2,29,36.61105000023483
1436_2016-06-25_13_3,37,35.81599235410122
1436_2016-06-25_13_4,43,35.400895762575935
1436_2016-06-25_13_5,34,37.92490057430324
1436_2016-06-25_13_6,32,36.32888477362228
1436_2016-06-25_14_1,29,35.01426652991284
1436_2016-06-25_14_2,37,33.88415832982566
1436_2016-06-25_14_3,43,33.641540416221886
1436_2016-06-25_14_4,34,36.147860479560975
1436_2016-06-25_14_5,32,34.60419924252574
1436_2016-06-25_14_6,46,29.92768279198697
1436_2016-06-25_15_1,37,30.22586130553124
1436_2016-06-25_15_2,43,29.215628704464955
1436_2016-06-25_15_3,34,32.11710455812999
1436_2016-06-25_15_4,32,30.53292683053329
1436_2016-06-25_15_5,46,25.976356852357966
1436_2016-06-25_15_6,43,26.83437389393527
1436_2016-06-25_16_1,43,33.33613305938118
1436_2016-06-25_16_2,34,37.102207834780025
1436_2016-06-25_16_3,32,35.07294838087859
1436_2016-06-25_16_4,46,30.562013946973106
1436_2016-06-25_16_5,43,31.28492988592036
1436_2016-06-25_16_6,34,31.986646100949265
1436_2016-06-25_17_1,34,42.98044676819081
1436_2016-06-25_17_2,32,42.18460890683225
1436_2016-06-25_17_3,46,37.03872872193087
1436_2016-06-25_17_4,43,37.8267475245007
1436_2016-06-25_17_5,34,38.335730886212964
1436_2016-06-25_17_6,37,39.30990327996129
1436_2016-06-25_18_1,32,36.722073861950726
1436_2016-06-25_18_2,46,30.429998574961242
1436_2016-06-25_18_3,43,31.808060323335802
1436_2016-06-25_18_4,34,32.25654483869474
1436_2016-06-25_18_5,37,33.409820187846634
1436_2016-06-25_18_6,49,32.811353753978025
1436_2016-06-25_19_1,46,27.557703396196832
1436_2016-06-25_19_2,43,28.33307598311038
1436_2016-06-25_19_3,34,29.091815260145744
1436_2016-06-25_19_4,37,30.213279272020408
1436_2016-06-25_19_5,49,29.708988262397384
1436_2016-06-25_19_6,32,20.524476320880485
1436_2016-06-25_20_1,43,39.550969046427284
1436_2016-06-25_20_2,34,42.663541109756615
1436_2016-06-25_20_3,37,42.57328956934315
1436_2016-06-25_20_4,49,42.1932393349773
1436_2016-06-25_20_5,32,32.64092054471096
1436_2016-06-25_20_6,26,23.58081471574308
1436_2016-06-25_21_1,34,44.76148266445809
1436_2016-06-25_21_2,37,45.11143888741982
1436_2016-06-25_21_3,49,44.504776721983234
1436_2016-06-25_21_4,32,34.975693122472336
1436_2016-06-25_21_5,26,25.84680100112853
1436_2016-06-25_21_6,11,23.319261874341443
1436_2016-06-25_22_1,37,38.56555339787974
1436_2016-06-25_22_2,49,36.58537841736826
1436_2016-06-25_22_3,32,27.763357294420832
1436_2016-06-25_22_4,26,18.56196796853292
1436_2016-06-25_22_5,11,16.249052167230676
1436_2016-06-25_22_6,32,17.299142721398955
1436_2016-06-25_23_1,49,35.6330994805516
1436_2016-06-25_23_2,32,26.611263172121067
1436_2016-06-25_23_3,26,17.51273551476077
1436_2016-06-25_23_4,11,15.189273002707822
1436_2016-06-25_23_5,32,16.27058641779161
1436_2016-06-25_23_6,15,12.695428992701537
1436_2016-06-26_0_1,32,34.74194580002355
1436_2016-06-26_0_2,26,27.34946643858531
1436_2016-06-26_0_3,11,24.14775749154314
1436_2016-06-26_0_4,32,25.31912010814445
1436_2016-06-26_0_5,15,21.4773777959752
1436_2016-06-26_0_6,30,29.298950299607835
1436_2016-06-26_1_1,26,25.68162346702546
1436_2016-06-26_1_2,11,22.12995366310143
1436_2016-06-26_1_3,32,23.48147054361011
1436_2016-06-26_1_4,15,19.6212564825461
1436_2016-06-26_1_5,30,27.497513414361094
1436_2016-06-26_1_6,41,33.31012694600432
1436_2016-06-26_2_1,11,22.323612510342908
1436_2016-06-26_2_2,32,23.7157645209442
1436_2016-06-26_2_3,15,19.83463214342663
1436_2016-06-26_2_4,30,27.71303389202503
1436_2016-06-26_2_5,41,33.51929783110802
1436_2016-06-26_2_6,31,33.74085189016405
1436_2016-06-26_3_1,32,16.827952392097476
1436_2016-06-26_3_2,15,11.501561272746361
1436_2016-06-26_3_3,30,20.123959155971367
1436_2016-06-26_3_4,41,25.853938973438684
1436_2016-06-26_3_5,31,26.301327283150357
1436_2016-06-26_3_6,39,35.46988797576203
1436_2016-06-26_4_1,15,20.730260456659565
1436_2016-06-26_4_2,30,31.28910171577785
1436_2016-06-26_4_3,41,36.02223138808699
1436_2016-06-26_4_4,31,36.57182968810192
1436_2016-06-26_4_5,39,45.43780425819193
1436_2016-06-26_4_6,45,48.634368876769464
1436_2016-06-26_5_1,30,27.80355702420704
1436_2016-06-26_5_2,41,31.805320358220357
1436_2016-06-26_5_3,31,32.731414376917314
1436_2016-06-26_5_4,39,41.55878572871758
1436_2016-06-26_5_5,45,44.869632699778414
1436_2016-06-26_5_6,37,41.02098448357364
1436_2016-06-26_6_1,41,33.14135040650826
1436_2016-06-26_6_2,31,34.3477815003925
1436_2016-06-26_6_3,39,43.030839799938015
1436_2016-06-26_6_4,45,46.35648361457984
1436_2016-06-26_6_5,37,42.46403029173679
1436_2016-06-26_6_6,34,35.61369066895409
1436_2016-06-26_7_1,31,39.12796114155983
1436_2016-06-26_7_2,39,48.81403698640075
1436_2016-06-26_7_3,45,51.62334337642633
1436_2016-06-26_7_4,37,47.78383165510641
1436_2016-06-26_7_5,34,40.77676181566446
1436_2016-06-26_7_6,35,42.046047472642634
1436_2016-06-26_8_1,39,43.870043249199355
1436_2016-06-26_8_2,45,45.64195924085224
1436_2016-06-26_8_3,37,42.33647954033772
1436_2016-06-26_8_4,34,35.274653820151535
1436_2016-06-26_8_5,35,36.70604075109027
1436_2016-06-26_8_6,33,35.94764534774273
1436_2016-06-26_9_1,45,42.67965874450404
1436_2016-06-26_9_2,37,38.75260420887538
1436_2016-06-26_9_3,34,32.01075529375554
1436_2016-06-26_9_4,35,33.40933405758717
1436_2016-06-26_9_5,33,32.74806512927918
1436_2016-06-26_9_6,38,28.300813573874578
1436_2016-06-26_10_1,37,40.16399784567376
1436_2016-06-26_10_2,34,33.71829942850495
1436_2016-06-26_10_3,35,34.964424642418045
1436_2016-06-26_10_4,33,34.318787226965384
1436_2016-06-26_10_5,38,29.82525958005538
1436_2016-06-26_10_6,26,27.974885348862422
1436_2016-06-26_11_1,34,31.793734920741098
1436_2016-06-26_11_2,35,32.636031803242666
1436_2016-06-26_11_3,33,32.19827876788497
1436_2016-06-26_11_4,38,27.683436121346475
1436_2016-06-26_11_5,26,25.896163579821998
1436_2016-06-26_11_6,32,28.42551585730046
1436_2016-06-26_12_1,35,33.978036340972146
1436_2016-06-26_12_2,33,33.821873998486396
1436_2016-06-26_12_3,38,29.162072957316248
1436_2016-06-26_12_4,26,27.389663428233153
1436_2016-06-26_12_5,32,29.875014710404947
1436_2016-06-26_12_6,26,26.370213850554848
1436_2016-06-26_13_1,33,34.44350368419519
1436_2016-06-26_13_2,38,29.914138218306086
1436_2016-06-26_13_3,26,28.074582536760506
1436_2016-06-26_13_4,32,30.566818512309162
1436_2016-06-26_13_5,26,27.0416359591679
1436_2016-06-26_13_6,27,23.501131697224608
1436_2016-06-26_14_1,38,29.03609844301767
1436_2016-06-26_14_2,26,27.01230506201474
1436_2016-06-26_14_3,32,29.599383664894518
1436_2016-06-26_14_4,26,26.064476616986475
1436_2016-06-26_14_5,27,22.55276109825929
1436_2016-06-26_14_6,31,20.22990089227371
1436_2016-06-26_15_1,26,32.46477615368946
1436_2016-06-26_15_2,32,36.19593815524885
1436_2016-06-26_15_3,26,32.07207523274895
1436_2016-06-26_15_4,27,28.620747099752172
1436_2016-06-26_15_5,31,26.11911391039022
1436_2016-06-26_15_6,27,25.03450054516174
1436_2016-06-26_16_1,32,32.2636097078572
1436_2016-06-26_16_2,26,27.314632517133923
1436_2016-06-26_16_3,27,24.288060040971743
1436_2016-06-26_16_4,31,21.742875399290515
1436_2016-06-26_16_5,27,20.787193316105768
1436_2016-06-26_16_6,32,23.246913378686113
1436_2016-06-26_17_1,26,27.154286678612685
1436_2016-06-26_17_2,27,24.094069088370098
1436_2016-06-26_17_3,31,21.56620441445681
1436_2016-06-26_17_4,27,20.608746463809723
1436_2016-06-26_17_5,32,23.073723868142544
1436_2016-06-26_17_6,23,20.915565810615625
1436_2016-06-26_18_1,27,23.391951298852597
1436_2016-06-26_18_2,31,20.716762357942077
1436_2016-06-26_18_3,27,19.835144588717164
1436_2016-06-26_18_4,32,22.292345875199768
1436_2016-06-26_18_5,23,20.15720851595868
1436_2016-06-26_18_6,22,13.398840099369874
1436_2016-06-26_19_1,31,22.91142961475023
1436_2016-06-26_19_2,27,22.490315410225318
1436_2016-06-26_19_3,32,24.710456811026887
1436_2016-06-26_19_4,23,22.599625902193054
1436_2016-06-26_19_5,22,15.769299797719004
1436_2016-06-26_19_6,23,8.208535448314219
1436_2016-06-26_20_1,27,27.410348937835554
1436_2016-06-26_20_2,32,30.662853204069027
1436_2016-06-26_20_3,23,28.02057836815058
1436_2016-06-26_20_4,22,21.244742779525755
1436_2016-06-26_20_5,23,13.522662751916702
1436_2016-06-26_20_6,14,6.932274659514064
1436_2016-06-26_21_1,32,30.413250315547234
1436_2016-06-26_21_2,23,27.718601699700585
1436_2016-06-26_21_3,22,20.9697272971212
1436_2016-06-26_21_4,23,13.24488285945748
1436_2016-06-26_21_5,14,6.662678625765903
1436_2016-06-26_21_6,5,5.100143769657269
1436_2016-06-26_22_1,23,28.683773698657177
1436_2016-06-26_22_2,22,22.137419812429112
1436_2016-06-26_22_3,23,14.308321045082657
1436_2016-06-26_22_4,14,7.736806315804255
1436_2016-06-26_22_5,5,6.142625867298388
1436_2016-06-26_22_6,13,11.208762043093998
1436_2016-06-26_23_1,22,18.680151614363105
1436_2016-06-26_23_2,23,10.125619720698989
1436_2016-06-26_23_3,14,3.9275463872676113
1436_2016-06-26_23_4,5,2.2950758892154326
1436_2016-06-26_23_5,13,7.47456730151
1436_2016-06-26_23_6,21,13.318405052227217
1436_2016-06-27_0_1,23,12.144983413657922
1436_2016-06-27_0_2,14,6.370629974961659
1436_2016-06-27_0_3,5,4.520035237475799
1436_2016-06-27_0_4,13,9.721891572427708
1436_2016-06-27_0_5,21,15.499519403671272
1436_2016-06-27_0_6,28,29.556379965810034
1436_2016-06-27_1_1,14,12.973409329513697
1436_2016-06-27_1_2,5,12.508265356951963
1436_2016-06-27_1_3,13,16.996913749282246
1436_2016-06-27_1_4,21,22.847668897859947
1436_2016-06-27_1_5,28,36.68804072600221
1436_2016-06-27_1_6,45,44.316059649323066
1436_2016-06-27_2_1,5,13.132709514245224
1436_2016-06-27_2_2,13,17.752384037984534
1436_2016-06-27_2_3,21,23.53568902523007
1436_2016-06-27_2_4,28,37.382976717676705
1436_2016-06-27_2_5,45,44.99052166817418
1436_2016-06-27_2_6,28,36.49567020182826
1436_2016-06-27_3_1,13,12.805502008822877
1436_2016-06-27_3_2,21,17.550810551954854
1436_2016-06-27_3_3,28,31.932442247882076
1436_2016-06-27_3_4,45,39.48519932912996
1436_2016-06-27_3_5,28,31.152543836663586
1436_2016-06-27_3_6,24,16.03257470859281
1436_2016-06-27_4_1,21,17.669117816658805
1436_2016-06-27_4_2,28,32.07557373910923
1436_2016-06-27_4_3,45,39.615551704726286
1436_2016-06-27_4_4,28,31.28420649273793
1436_2016-06-27_4_5,24,16.160358363328015
1436_2016-06-27_4_6,15,13.990892163585723
1436_2016-06-27_5_1,28,34.10164895858725
1436_2016-06-27_5_2,45,42.06675508795014
1436_2016-06-27_5_3,28,33.51656068211671
1436_2016-06-27_5_4,24,18.415151807081614
1436_2016-06-27_5_5,15,16.179255633582276
1436_2016-06-27_5_6,22,17.012497133736524
1436_2016-06-27_6_1,45,38.35530596652046
1436_2016-06-27_6_2,28,29.026344052619887
1436_2016-06-27_6_3,24,14.325832261964086
1436_2016-06-27_6_4,15,12.048830926062916
1436_2016-06-27_6_5,22,13.003761623817992
1436_2016-06-27_6_6,20,12.477750260481862
1436_2016-06-27_7_1,28,33.06811112249023
1436_2016-06-27_7_2,24,19.215676933388167
1436_2016-06-27_7_3,15,16.50209878313824
1436_2016-06-27_7_4,22,17.501792991414888
1436_2016-06-27_7_5,20,16.843262125445104
1436_2016-06-27_7_6,22,19.14000095909017
1436_2016-06-27_8_1,24,16.132897720663756
1436_2016-06-27_8_2,15,12.772464876501225
1436_2016-06-27_8_3,22,14.105149557698658
1436_2016-06-27_8_4,20,13.412476194811337
1436_2016-06-27_8_5,22,15.810291701341637
1436_2016-06-27_8_6,21,17.26655731502494
1436_2016-06-27_9_1,15,17.557786031653414
1436_2016-06-27_9_2,22,19.894567093906275
1436_2016-06-27_9_3,20,18.685000938971175
1436_2016-06-27_9_4,22,21.13581499048804
1436_2016-06-27_9_5,21,22.435181810039843
1436_2016-06-27_9_6,31,22.605581608861474
1436_2016-06-27_10_1,22,18.338742957772567
1436_2016-06-27_10_2,20,16.802720681294073
1436_2016-06-27_10_3,22,19.421589134090905
1436_2016-06-27_10_4,21,20.703724839408864
1436_2016-06-27_10_5,31,20.925136247049526
1436_2016-06-27_10_6,26,19.973086866041626
1436_2016-06-27_11_1,20,19.029752967964566
1436_2016-06-27_11_2,22,22.115916088566895
1436_2016-06-27_11_3,21,23.157495956708015
