,history,ys
1184_2016-06-23_8_2,29,30.308027078952332
1184_2016-06-23_8_3,32,26.559390005752007
1184_2016-06-23_8_4,37,26.108010874588693
1184_2016-06-23_8_5,28,21.911270515250173
1184_2016-06-23_8_6,24,19.981350840172947
1184_2016-06-23_9_1,29,29.763405159991333
1184_2016-06-23_9_2,32,25.887282124112232
1184_2016-06-23_9_3,37,25.507010984416908
1184_2016-06-23_9_4,28,21.30355164804415
1184_2016-06-23_9_5,24,19.396698719903306
1184_2016-06-23_9_6,18,21.1449791238444
1184_2016-06-23_10_1,32,25.439590864303394
1184_2016-06-23_10_2,37,24.954523444376665
1184_2016-06-23_10_3,28,20.809516449296943
1184_2016-06-23_10_4,24,18.897140373467103
1184_2016-06-23_10_5,18,20.664382153430928
1184_2016-06-23_10_6,8,12.839348000724188
1184_2016-06-23_11_1,37,28.801809243250197
1184_2016-06-23_11_2,28,25.557381010599777
1184_2016-06-23_11_3,24,23.142688086628528
1184_2016-06-23_11_4,18,24.9573936649208
1184_2016-06-23_11_5,8,16.96941276911588
1184_2016-06-23_11_6,19,22.955014788847144
1184_2016-06-23_12_1,28,30.36512732984678
1184_2016-06-23_12_2,24,29.075839290412368
1184_2016-06-23_12_3,18,30.262826496845
1184_2016-06-23_12_4,8,22.334158559224228
1184_2016-06-23_12_5,19,28.116134790459895
1184_2016-06-23_12_6,23,32.5893847113003
1184_2016-06-23_13_1,24,27.68883421185167
1184_2016-06-23_13_2,18,28.551149069404197
1184_2016-06-23_13_3,8,20.803573999805533
1184_2016-06-23_13_4,19,26.56843880943883
1184_2016-06-23_13_5,23,31.100433510892692
1184_2016-06-23_13_6,18,28.425233115803476
1184_2016-06-23_14_1,18,26.38786943484085
1184_2016-06-23_14_2,8,18.133910436953318
1184_2016-06-23_14_3,19,24.18122159044818
1184_2016-06-23_14_4,23,28.686528004711885
1184_2016-06-23_14_5,18,26.102950480729856
1184_2016-06-23_14_6,15,20.338418635875673
1184_2016-06-23_15_1,8,13.214928969185154
1184_2016-06-23_15_2,19,18.110797138134295
1184_2016-06-23_15_3,23,23.258345225132256
1184_2016-06-23_15_4,18,20.614082439754817
1184_2016-06-23_15_5,15,15.057887602192315
1184_2016-06-23_15_6,22,7.898311434891631
1184_2016-06-23_16_1,19,15.052554618454941
1184_2016-06-23_16_2,23,19.484224445411
1184_2016-06-23_16_3,18,17.239257897341215
1184_2016-06-23_16_4,15,11.645333654223236
1184_2016-06-23_16_5,22,4.6152853370063704
1184_2016-06-23_16_6,6,1.378511451541871
1184_2016-06-23_17_1,23,21.79916399325288
1184_2016-06-23_17_2,18,20.096082166537688
1184_2016-06-23_17_3,15,14.199910261535505
1184_2016-06-23_17_4,22,7.198421253292637
1184_2016-06-23_17_5,6,3.863601140043232
1184_2016-06-23_17_6,9,-2.216491463027374
1184_2016-06-23_18_1,18,20.800300336467977
1184_2016-06-23_18_2,15,15.068972937725697
1184_2016-06-23_18_3,22,7.975538420358743
1184_2016-06-23_18_4,6,4.649406216181906
1184_2016-06-23_18_5,9,-1.4605126236747203
1184_2016-06-23_18_6,0,-5.074272528473301
1184_2016-06-23_19_1,15,13.426765036628069
1184_2016-06-23_19_2,22,5.948919888874586
1184_2016-06-23_19_3,6,2.8372008424397093
1184_2016-06-23_19_4,9,-3.2929778451916505
1184_2016-06-23_19_5,0,-6.837184188606178
1184_2016-06-23_19_6,3,-8.755995304129378
1184_2016-06-23_20_1,22,6.87152767257792
1184_2016-06-23_20_2,6,3.975774119608192
1184_2016-06-23_20_3,9,-2.2748638887516357
1184_2016-06-23_20_4,0,-5.807688059883883
1184_2016-06-23_20_5,3,-7.76557501779849
1184_2016-06-23_20_6,0,-9.074729701237395
1184_2016-06-23_21_1,6,12.847714198351767
1184_2016-06-23_21_2,9,8.673833996443744
1184_2016-06-23_21_3,0,3.9826542442005888
1184_2016-06-23_21_4,3,2.1342200269175216
1184_2016-06-23_21_5,0,0.4493059597549838
1184_2016-06-23_21_6,1,0.036713278151466966
1184_2016-06-23_22_1,9,4.658061040041691
1184_2016-06-23_22_2,0,-0.9731372157221827
1184_2016-06-23_22_3,3,-2.297256235287943
1184_2016-06-23_22_4,0,-4.031712719546524
1184_2016-06-23_22_5,1,-4.274222605518112
1184_2016-06-23_22_6,6,-3.857385122003846
1184_2016-06-23_23_1,0,1.5731491140936704
1184_2016-06-23_23_2,3,0.8450688375731055
1184_2016-06-23_23_3,0,-1.221840859293998
1184_2016-06-23_23_4,1,-1.4329373210587768
1184_2016-06-23_23_5,6,-1.123944454796593
1184_2016-06-23_23_6,12,3.204931125213191
1184_2016-06-24_0_1,3,-0.07748860068648256
1184_2016-06-24_0_2,0,-2.360352006077406
1184_2016-06-24_0_3,1,-2.450995720413946
1184_2016-06-24_0_4,6,-2.1533844053244824
1184_2016-06-24_0_5,12,2.2145648847614847
1184_2016-06-24_0_6,29,21.456108227084183
1184_2016-06-24_1_1,0,-0.5555898419019414
1184_2016-06-24_1_2,1,-0.22377196610440464
1184_2016-06-24_1_3,6,-0.16179753617146275
1184_2016-06-24_1_4,12,4.228417026594871
1184_2016-06-24_1_5,29,23.393522034961382
1184_2016-06-24_1_6,47,41.94528623801979
1184_2016-06-24_2_1,1,0.10204809550075922
1184_2016-06-24_2_2,6,0.2402910022754554
1184_2016-06-24_2_3,12,4.587965209330589
1184_2016-06-24_2_4,29,23.757089845690402
1184_2016-06-24_2_5,47,42.29505436745397
1184_2016-06-24_2_6,42,35.54961899120129
1184_2016-06-24_3_1,6,0.7668858439681401
1184_2016-06-24_3_2,12,5.237826206860225
1184_2016-06-24_3_3,29,24.338196538248976
1184_2016-06-24_3_4,47,42.88265763777504
1184_2016-06-24_3_5,42,36.11491902779554
1184_2016-06-24_3_6,38,33.84055232266485
1184_2016-06-24_4_1,12,8.306733246031895
1184_2016-06-24_4_2,29,28.12547820510154
1184_2016-06-24_4_3,47,46.26925066548178
1184_2016-06-24_4_4,42,39.539373028773014
1184_2016-06-24_4_5,38,37.13502679182524
1184_2016-06-24_4_6,27,32.73599382502106
1184_2016-06-24_5_1,29,30.291357259302405
1184_2016-06-24_5_2,47,48.94212212424351
1184_2016-06-24_5_3,42,41.92945875316579
1184_2016-06-24_5_4,38,39.551832872335694
1184_2016-06-24_5_5,27,35.061066939415525
1184_2016-06-24_5_6,29,31.21679112805173
1184_2016-06-24_6_1,47,48.184818678342054
1184_2016-06-24_6_2,42,40.99488451540036
1184_2016-06-24_6_3,38,38.716135167252915
1184_2016-06-24_6_4,27,34.21602641450892
1184_2016-06-24_6_5,29,30.403825197157026
1184_2016-06-24_6_6,23,28.190742415164628
1184_2016-06-24_7_1,42,40.30005954623455
1184_2016-06-24_7_2,38,37.8586644671618
1184_2016-06-24_7_3,27,33.4492748101043
1184_2016-06-24_7_4,29,29.628501567190987
1184_2016-06-24_7_5,23,27.44484718528834
1184_2016-06-24_7_6,22,27.82487872525837
1184_2016-06-24_8_1,38,38.85557740832519
1184_2016-06-24_8_2,27,34.679546713855174
1184_2016-06-24_8_3,29,30.728612575012782
1184_2016-06-24_8_4,23,28.557257064902885
1184_2016-06-24_8_5,22,28.89506566501163
1184_2016-06-24_8_6,21,26.63259713597043
1184_2016-06-24_9_1,27,34.17780196824533
1184_2016-06-24_9_2,29,30.10941862347471
1184_2016-06-24_9_3,23,28.003572891520626
1184_2016-06-24_9_4,22,28.335191488426346
1184_2016-06-24_9_5,21,26.093973699891002
1184_2016-06-24_9_6,23,20.972270558181993
1184_2016-06-24_10_1,29,25.900069022197968
1184_2016-06-24_10_2,23,22.808892058636395
1184_2016-06-24_10_3,22,23.690099985520597
1184_2016-06-24_10_4,21,21.396951633202494
1184_2016-06-24_10_5,23,16.453529971983045
1184_2016-06-24_10_6,16,11.19936057139624
1184_2016-06-24_11_1,23,24.626815328618477
1184_2016-06-24_11_2,22,25.933565618160333
1184_2016-06-24_11_3,21,23.403062014665494
1184_2016-06-24_11_4,23,18.482067994118925
1184_2016-06-24_11_5,16,13.150902838204377
1184_2016-06-24_11_6,23,19.28936547366189
1184_2016-06-24_12_1,22,24.979536169428542
1184_2016-06-24_12_2,21,22.22571183927712
1184_2016-06-24_12_3,23,17.429279676303327
1184_2016-06-24_12_4,16,12.086344700385476
1184_2016-06-24_12_5,23,18.26521400163738
1184_2016-06-24_12_6,29,27.65032129075403
1184_2016-06-24_13_1,21,20.478392890905575
1184_2016-06-24_13_2,23,15.272945536870473
1184_2016-06-24_13_3,16,10.158147432692369
1184_2016-06-24_13_4,23,16.315460135730213
1184_2016-06-24_13_5,29,25.774572826752337
1184_2016-06-24_13_6,26,25.642174753131368
1184_2016-06-24_14_1,23,15.578836767417542
1184_2016-06-24_14_2,16,10.535642167695674
1184_2016-06-24_14_3,23,16.65301650201459
1184_2016-06-24_14_4,29,26.11590295990409
1184_2016-06-24_14_5,26,25.970549264484887
1184_2016-06-24_14_6,7,15.065358314322804
1184_2016-06-24_15_1,16,14.887708528996663
1184_2016-06-24_15_2,23,22.023821460489255
1184_2016-06-24_15_3,29,30.91848492383257
1184_2016-06-24_15_4,26,30.82682248268547
1184_2016-06-24_15_5,7,19.73730547088046
1184_2016-06-24_15_6,20,13.585731330434971
1184_2016-06-24_16_1,23,22.676113580094217
1184_2016-06-24_16_2,29,31.723466617471313
1184_2016-06-24_16_3,26,31.546638337674178
1184_2016-06-24_16_4,7,20.46516862550707
1184_2016-06-24_16_5,20,14.285967508019901
1184_2016-06-24_16_6,15,11.854637729490932
1184_2016-06-24_17_1,29,31.91340654316456
1184_2016-06-24_17_2,26,31.78103970245958
1184_2016-06-24_17_3,7,20.67477068246918
1184_2016-06-24_17_4,20,14.497912845621645
1184_2016-06-24_17_5,15,12.058538410705282
1184_2016-06-24_17_6,7,8.10647992982393
1184_2016-06-24_18_1,26,30.07250180672481
1184_2016-06-24_18_2,7,18.566295525989474
1184_2016-06-24_18_3,20,12.612511153288253
1184_2016-06-24_18_4,15,10.152058560325145
1184_2016-06-24_18_5,7,6.2723629607382625
1184_2016-06-24_18_6,5,0.4527435773387971
1184_2016-06-24_19_1,7,16.178017898357112
1184_2016-06-24_19_2,20,9.66518171025385
1184_2016-06-24_19_3,15,7.516552088890667
1184_2016-06-24_19_4,7,3.6073924116146605
1184_2016-06-24_19_5,5,-2.1110746058360963
1184_2016-06-24_19_6,2,-5.438487711813494
1184_2016-06-24_20_1,20,4.282825641937231
1184_2016-06-24_20_2,15,0.874285574519412
1184_2016-06-24_20_3,7,-2.332132409741951
1184_2016-06-24_20_4,5,-8.117001320972797
1184_2016-06-24_20_5,2,-11.21645179631234
1184_2016-06-24_20_6,5,-12.74436824529949
1184_2016-06-24_21_1,15,10.0914640241335
1184_2016-06-24_21_2,7,9.042617791800183
1184_2016-06-24_21_3,5,2.0543176124990854
1184_2016-06-24_21_4,2,-0.9314209313749462
1184_2016-06-24_21_5,5,-2.849718882396342
1184_2016-06-24_21_6,1,-4.088271420889406
1184_2016-06-24_22_1,7,11.921179229448352
1184_2016-06-24_22_2,5,5.606697277494165
1184_2016-06-24_22_3,2,2.2451223689382616
1184_2016-06-24_22_4,5,0.3623371057428031
1184_2016-06-24_22_5,1,-0.9981331263123288
1184_2016-06-24_22_6,1,-0.8445298035288538
1184_2016-06-24_23_1,5,2.7207213312458585
1184_2016-06-24_23_2,2,-1.3164074045910894
1184_2016-06-24_23_3,5,-2.8223882355408794
1184_2016-06-24_23_4,1,-4.2184626278935315
1184_2016-06-24_23_5,1,-3.942627579762666
1184_2016-06-24_23_6,3,-3.6683287864948877
1184_2016-06-25_0_1,2,0.020252592154989202
1184_2016-06-25_0_2,5,-1.17284074652407
1184_2016-06-25_0_3,1,-2.7434347539255395
1184_2016-06-25_0_4,1,-2.451109389286909
1184_2016-06-25_0_5,3,-2.233423076735578
1184_2016-06-25_0_6,12,2.0548060479959087
1184_2016-06-25_1_1,5,-0.011837838014148616
1184_2016-06-25_1_2,1,-1.3106624429894183
1184_2016-06-25_1_3,1,-1.169922209316745
1184_2016-06-25_1_4,3,-0.9379126541499616
1184_2016-06-25_1_5,12,3.3011437154083634
1184_2016-06-25_1_6,18,12.060172200123159
1184_2016-06-25_2_1,1,1.6284793302776635
1184_2016-06-25_2_2,1,2.4572185323524565
1184_2016-06-25_2_3,3,2.305482114651685
1184_2016-06-25_2_4,12,6.580798549013588
1184_2016-06-25_2_5,18,15.215343539521148
1184_2016-06-25_2_6,21,29.15469754619046
1184_2016-06-25_3_1,1,2.088653165124633
1184_2016-06-25_3_2,3,1.8506423816386288
1184_2016-06-25_3_3,12,6.1740801678517965
1184_2016-06-25_3_4,18,14.804078183381288
1184_2016-06-25_3_5,21,28.759042292691305
1184_2016-06-25_3_6,37,39.860289507199056
1184_2016-06-25_4_1,3,1.2122127082066854
1184_2016-06-25_4_2,12,5.3862058637750945
1184_2016-06-25_4_3,18,14.099559782162695
1184_2016-06-25_4_4,21,28.046647612233063
1184_2016-06-25_4_5,37,39.174934678059735
1184_2016-06-25_4_6,47,39.94581899340155
1184_2016-06-25_5_1,12,6.434635697472141
1184_2016-06-25_5_2,18,15.393407734368457
1184_2016-06-25_5_3,21,29.203608419295016
1184_2016-06-25_5_4,37,40.344829918587145
1184_2016-06-25_5_5,47,41.07130936366487
1184_2016-06-25_5_6,42,39.78613515359483
1184_2016-06-25_6_1,18,18.657159522373306
1184_2016-06-25_6_2,21,33.23134440285363
1184_2016-06-25_6_3,37,43.94643756207118
1184_2016-06-25_6_4,47,44.71318177164997
1184_2016-06-25_6_5,42,43.28977563602558
1184_2016-06-25_6_6,40,39.795877769431335
1184_2016-06-25_7_1,21,32.84595982611063
1184_2016-06-25_7_2,37,43.470841552300726
1184_2016-06-25_7_3,47,44.2879030962373
1184_2016-06-25_7_4,42,42.85974248777526
1184_2016-06-25_7_5,40,39.38216707937711
1184_2016-06-25_7_6,29,33.11067268945443
1184_2016-06-25_8_1,37,36.52389783730596
1184_2016-06-25_8_2,47,35.71480777707842
1184_2016-06-25_8_3,42,35.19366761200368
1184_2016-06-25_8_4,40,31.630388059768826
1184_2016-06-25_8_5,29,25.653122357815253
1184_2016-06-25_8_6,31,20.037437156516493
1184_2016-06-25_9_1,47,35.99401309056704
1184_2016-06-25_9_2,42,35.53822974815384
1184_2016-06-25_9_3,40,31.938496046061708
1184_2016-06-25_9_4,29,25.964674887972155
1184_2016-06-25_9_5,31,20.33716431188528
1184_2016-06-25_9_6,25,15.799039186777946
1184_2016-06-25_10_1,42,41.9925798143488
1184_2016-06-25_10_2,40,39.90369061374945
1184_2016-06-25_10_3,29,33.08716398704054
1184_2016-06-25_10_4,31,27.539280448272475
1184_2016-06-25_10_5,25,22.727789793001026
1184_2016-06-25_10_6,23,20.14805190811504
1184_2016-06-25_11_1,40,39.908042106818
1184_2016-06-25_11_2,29,33.09253408450898
1184_2016-06-25_11_3,31,27.544082397597748
1184_2016-06-25_11_4,25,22.732645426507883
1184_2016-06-25_11_5,23,20.152723239841315
1184_2016-06-25_11_6,18,23.06596576150307
1184_2016-06-25_12_1,29,33.1464618638922
1184_2016-06-25_12_2,31,27.610633677120124
1184_2016-06-25_12_3,25,22.792155681894496
1184_2016-06-25_12_4,23,20.212898799907318
1184_2016-06-25_12_5,18,23.12385728121637
1184_2016-06-25_12_6,26,29.683860175438703
1184_2016-06-25_13_1,31,25.178982919590158
1184_2016-06-25_13_2,25,19.79130025791688
1184_2016-06-25_13_3,23,17.52952931488978
1184_2016-06-25_13_4,18,20.410488626084042
1184_2016-06-25_13_5,26,27.073480898274532
1184_2016-06-25_13_6,29,26.820294691778898
1184_2016-06-25_14_1,25,23.204977040147487
1184_2016-06-25_14_2,23,21.74228497313604
1184_2016-06-25_14_3,18,24.177541144125424
1184_2016-06-25_14_4,26,30.88264779897959
1184_2016-06-25_14_5,29,30.48487979047247
1184_2016-06-25_14_6,16,22.798210291070266
1184_2016-06-25_15_1,23,22.794958091420032
1184_2016-06-25_15_2,18,25.47662565570501
1184_2016-06-25_15_3,26,32.04429114539946
1184_2016-06-25_15_4,29,31.659509919576028
1184_2016-06-25_15_5,16,23.928255831157433
1184_2016-06-25_15_6,18,17.020637707523054
1184_2016-06-25_16_1,18,25.59687041586201
1184_2016-06-25_16_2,26,32.19268298974826
1184_2016-06-25_16_3,29,31.792202132526175
1184_2016-06-25_16_4,16,24.062431498507515
1184_2016-06-25_16_5,18,17.149720565795125
1184_2016-06-25_16_6,17,14.34796535223532
1184_2016-06-25_17_1,26,27.737574922204704
1184_2016-06-25_17_2,29,26.29423530176521
1184_2016-06-25_17_3,16,19.14614119494218
1184_2016-06-25_17_4,18,12.178467786889065
1184_2016-06-25_17_5,17,9.565402831268813
1184_2016-06-25_17_6,13,6.545525526789079
1184_2016-06-25_18_1,29,25.275252005997466
1184_2016-06-25_18_2,16,17.8886326729728
1184_2016-06-25_18_3,18,11.054001753623975
1184_2016-06-25_18_4,17,8.428365645201781
1184_2016-06-25_18_5,13,5.451646041500454
1184_2016-06-25_18_6,4,0.39455663303251143
1184_2016-06-25_19_1,16,20.072973583013773
1184_2016-06-25_19_2,18,13.749656648725367
1184_2016-06-25_19_3,17,10.838824353027618
1184_2016-06-25_19_4,13,7.889052868560143
1184_2016-06-25_19_5,4,2.73944856629058
1184_2016-06-25_19_6,3,-1.810767393555528
1184_2016-06-25_20_1,18,11.361102352644554
1184_2016-06-25_20_2,17,7.891153478555498
1184_2016-06-25_20_3,13,5.253241088614669
1184_2016-06-25_20_4,4,0.0741692954093125
1184_2016-06-25_20_5,3,-4.374882580558891
1184_2016-06-25_20_6,1,-6.701483184082802
1184_2016-06-25_21_1,17,11.784468073809535
1184_2016-06-25_21_2,13,10.0579089399664
1184_2016-06-25_21_3,4,4.370510596941543
1184_2016-06-25_21_4,3,-0.030509625430136467
1184_2016-06-25_21_5,1,-2.5220064613418174
1184_2016-06-25_21_6,1,-4.027804110201565
1184_2016-06-25_22_1,13,13.116505057702806
1184_2016-06-25_22_2,4,8.145067745513927
1184_2016-06-25_22_3,3,3.3447051186739483
1184_2016-06-25_22_4,1,0.8909420506416623
1184_2016-06-25_22_5,1,-0.7443984244837552
1184_2016-06-25_22_6,1,-0.830936823580533
1184_2016-06-25_23_1,4,8.076744528969698
1184_2016-06-25_23_2,3,3.26038869522562
1184_2016-06-25_23_3,1,0.8155461765321519
1184_2016-06-25_23_4,1,-0.8206371991576482
1184_2016-06-25_23_5,1,-0.9042818580448646
1184_2016-06-25_23_6,2,-1.0475843543035488
1184_2016-06-26_0_1,3,0.8696229659057391
1184_2016-06-26_0_2,1,-2.13485378697945
1184_2016-06-26_0_3,1,-3.458889334673712
1184_2016-06-26_0_4,1,-3.5720287668528456
1184_2016-06-26_0_5,2,-3.614073516879767
1184_2016-06-26_0_6,8,-0.8229534648082879
1184_2016-06-26_1_1,1,-0.8855156527280315
1184_2016-06-26_1_2,1,-1.9171041482357083
1184_2016-06-26_1_3,1,-2.193362107778672
1184_2016-06-26_1_4,2,-2.2199938273347364
1184_2016-06-26_1_5,8,0.5182121469564489
1184_2016-06-26_1_6,10,5.809540295562455
1184_2016-06-26_2_1,1,-0.8113625025168325
1184_2016-06-26_2_2,1,-0.8287867036840595
1184_2016-06-26_2_3,2,-0.9997884252032776
1184_2016-06-26_2_4,8,1.7520590358969006
1184_2016-06-26_2_5,10,6.996554947622908
1184_2016-06-26_2_6,21,16.602768995811946
1184_2016-06-26_3_1,1,0.2334685746683398
1184_2016-06-26_3_2,2,0.311121253672912
1184_2016-06-26_3_3,8,2.924276464901821
1184_2016-06-26_3_4,10,8.18187737400541
1184_2016-06-26_3_5,21,17.743100993358347
1184_2016-06-26_3_6,35,33.31349800019322
1184_2016-06-26_4_1,2,0.7606458802731488
1184_2016-06-26_4_2,8,3.479026529140109
1184_2016-06-26_4_3,10,8.67793572533225
1184_2016-06-26_4_4,21,18.244705110540917
1184_2016-06-26_4_5,35,33.796063091507634
1184_2016-06-26_4_6,36,38.71812172884399
1184_2016-06-26_5_1,8,4.205833258107054
1184_2016-06-26_5_2,10,9.574874526288749
1184_2016-06-26_5_3,21,19.046749150778172
1184_2016-06-26_5_4,35,34.607073714892294
1184_2016-06-26_5_5,36,39.49834940665656
1184_2016-06-26_5_6,50,39.2618055734182
1184_2016-06-26_6_1,10,11.79992536118504
1184_2016-06-26_6_2,21,21.792643414519777
1184_2016-06-26_6_3,35,37.062456542580264
1184_2016-06-26_6_4,36,41.98118259015874
1184_2016-06-26_6_5,50,41.650399647655256
1184_2016-06-26_6_6,27,34.23303757905165
1184_2016-06-26_7_1,21,20.73709533239788
1184_2016-06-26_7_2,35,35.75982409106729
1184_2016-06-26_7_3,36,40.816366670453306
1184_2016-06-26_7_4,50,40.472561476961744
1184_2016-06-26_7_5,27,33.09990576269647
1184_2016-06-26_7_6,33,30.222831147974148
1184_2016-06-26_8_1,35,35.9140018829095
1184_2016-06-26_8_2,36,41.00663464436934
1184_2016-06-26_8_3,50,40.64269938867281
1184_2016-06-26_8_4,27,33.271945759150206
1184_2016-06-26_8_5,33,30.388341146306587
1184_2016-06-26_8_6,20,26.629016008878082
1184_2016-06-26_9_1,36,40.47062745464579
1184_2016-06-26_9_2,50,39.98122278575522
1184_2016-06-26_9_3,27,32.68045237458409
1184_2016-06-26_9_4,33,29.790235064247838
1184_2016-06-26_9_5,20,26.05361180819977
1184_2016-06-26_9_6,13,21.481777738010805
1184_2016-06-26_10_1,50,37.35946838560278
1184_2016-06-26_10_2,27,29.444993545773343
1184_2016-06-26_10_3,33,26.897082857750163
1184_2016-06-26_10_4,20,23.12811513117901
1184_2016-06-26_10_5,13,18.667322029361365
1184_2016-06-26_10_6,13,16.42718964465044
1184_2016-06-26_11_1,27,36.857905875534385
1184_2016-06-26_11_2,33,36.045221464147005
1184_2016-06-26_11_3,20,31.30839458915376
1184_2016-06-26_11_4,13,26.93905426579859
1184_2016-06-26_11_5,13,24.384957703703044
1184_2016-06-26_11_6,13,24.53989255818204
1184_2016-06-26_12_1,33,30.264151945904484
1184_2016-06-26_12_2,20,24.174083148052016
1184_2016-06-26_12_3,13,20.559542122461572
1184_2016-06-26_12_4,13,17.934124756016917
1184_2016-06-26_12_5,13,18.333909226268556
1184_2016-06-26_12_6,18,21.537684393717797
1184_2016-06-26_13_1,20,25.77849365792791
1184_2016-06-26_13_2,13,22.539515589431957
1184_2016-06-26_13_3,13,19.7046200421145
1184_2016-06-26_13_4,13,20.12419805536185
1184_2016-06-26_13_5,18,23.260020520349187
1184_2016-06-26_13_6,20,15.245420921116114
1184_2016-06-26_14_1,13,19.150776239616057
1184_2016-06-26_14_2,13,15.522639210018745
1184_2016-06-26_14_3,13,16.384664433678868
1184_2016-06-26_14_4,18,19.478680168026543
1184_2016-06-26_14_5,20,11.607606178568235
1184_2016-06-26_14_6,11,6.184372046609423
1184_2016-06-26_15_1,13,11.915578493338167
1184_2016-06-26_15_2,13,11.933257222857755
1184_2016-06-26_15_3,18,15.498225068636346
1184_2016-06-26_15_4,20,7.582650927287814
1184_2016-06-26_15_5,11,2.3121891202008777
1184_2016-06-26_15_6,9,-0.5887091047264459
1184_2016-06-26_16_1,13,12.569205282845648
1184_2016-06-26_16_2,18,16.28303685925764
1184_2016-06-26_16_3,20,8.284430824315889
1184_2016-06-26_16_4,11,3.0218146809109863
1184_2016-06-26_16_5,9,0.09398171014674883
1184_2016-06-26_16_6,4,-3.944444929481975
1184_2016-06-26_17_1,18,16.535672078076455
1184_2016-06-26_17_2,20,8.59620329589002
1184_2016-06-26_17_3,11,3.300602099260389
1184_2016-06-26_17_4,9,0.3758858782526122
1184_2016-06-26_17_5,4,-3.6732407946594385
1184_2016-06-26_17_6,8,-6.462477533993765
1184_2016-06-26_18_1,20,9.454943643082137
1184_2016-06-26_18_2,11,4.360357749071517
1184_2016-06-26_18_3,9,1.3235209924124245
1184_2016-06-26_18_4,4,-2.7150114380163792
1184_2016-06-26_18_5,8,-5.5406189982507055
1184_2016-06-26_18_6,2,-8.929705059682119
1184_2016-06-26_19_1,11,10.54439973961474
1184_2016-06-26_19_2,9,8.955133341332681
1184_2016-06-26_19_3,4,4.109187933585348
1184_2016-06-26_19_4,8,1.359872631643789
1184_2016-06-26_19_5,2,-2.29113041600071
1184_2016-06-26_19_6,4,-4.018285089123129
1184_2016-06-26_20_1,9,9.222315520902216
1184_2016-06-26_20_2,4,4.438912541557352
1184_2016-06-26_20_3,8,1.654712877668933
1184_2016-06-26_20_4,2,-1.992993954994148
1184_2016-06-26_20_5,4,-3.731464778839623
1184_2016-06-26_20_6,0,-4.697338172339558
1184_2016-06-26_21_1,4,4.30853784559787
1184_2016-06-26_21_2,8,1.493819866076736
1184_2016-06-26_21_3,2,-2.136864730710098
1184_2016-06-26_21_4,4,-3.8769439815349163
1184_2016-06-26_21_5,0,-4.83729552581449
1184_2016-06-26_21_6,2,-5.203549183003641
1184_2016-06-26_22_1,8,1.3128809570497335
1184_2016-06-26_22_2,2,-2.3601581065704593
1184_2016-06-26_22_3,4,-4.0766132579028
1184_2016-06-26_22_4,0,-5.039197037669101
1184_2016-06-26_22_5,2,-5.397787264724126
1184_2016-06-26_22_6,4,-4.163565265356084
1184_2016-06-26_23_1,2,1.5614354399862265
1184_2016-06-26_23_2,4,0.7629531265290481
1184_2016-06-26_23_3,0,-0.7116494147690311
1184_2016-06-26_23_4,2,-1.0218591120296807
1184_2016-06-26_23_5,4,0.046268937064816384
1184_2016-06-26_23_6,4,4.635976103577789
1184_2016-06-27_0_1,4,1.020144891361113
1184_2016-06-27_0_2,0,-0.3942537936632071
1184_2016-06-27_0_3,2,-0.7380434648151066
1184_2016-06-27_0_4,4,0.333257547946733
1184_2016-06-27_0_5,4,4.912071694647317
1184_2016-06-27_0_6,29,24.20578895518139
1184_2016-06-27_1_1,0,1.3532521933928585
1184_2016-06-27_1_2,2,1.4185214956142218
1184_2016-06-27_1_3,4,2.261661216126015
1184_2016-06-27_1_4,4,6.862034268528813
1184_2016-06-27_1_5,29,26.08173820537929
1184_2016-06-27_1_6,30,34.42577759465959
1184_2016-06-27_2_1,2,0.6249203896091196
1184_2016-06-27_2_2,4,1.2822927044039112
1184_2016-06-27_2_3,4,5.986281455532996
1184_2016-06-27_2_4,29,25.196194769898476
1184_2016-06-27_2_5,30,33.5738460929687
1184_2016-06-27_2_6,24,27.096295208952476
1184_2016-06-27_3_1,4,2.0886942790544296
1184_2016-06-27_3_2,4,6.981446789905355
1184_2016-06-27_3_3,29,26.08607312573825
1184_2016-06-27_3_4,30,34.47367299012094
1184_2016-06-27_3_5,24,27.961968025257118
1184_2016-06-27_3_6,20,29.674989315222177
1184_2016-06-27_4_1,4,8.10231276112787
1184_2016-06-27_4_2,29,27.469313181440853
1184_2016-06-27_4_3,30,35.7105683521129
1184_2016-06-27_4_4,24,29.212691462206983
1184_2016-06-27_4_5,20,30.8782399443256
1184_2016-06-27_4_6,24,28.139927168890473
1184_2016-06-27_5_1,29,25.063553220137912
1184_2016-06-27_5_2,30,32.74166428301154
1184_2016-06-27_5_3,24,26.557892927324144
1184_2016-06-27_5_4,20,28.193761652960056
1184_2016-06-27_5_5,24,25.55734168478273
1184_2016-06-27_5_6,21,23.85709672085101
1184_2016-06-27_6_1,30,35.05015381177883
1184_2016-06-27_6_2,24,29.406757346749917
1184_2016-06-27_6_3,20,30.741220550498852
1184_2016-06-27_6_4,24,28.13328031768946
1184_2016-06-27_6_5,21,26.33526230806953
1184_2016-06-27_6_6,13,23.00035108375701
1184_2016-06-27_7_1,24,26.44514555695098
1184_2016-06-27_7_2,20,27.086349975185705
1184_2016-06-27_7_3,24,24.86508948946082
1184_2016-06-27_7_4,21,23.030534203416217
1184_2016-06-27_7_5,13,19.821058161384716
1184_2016-06-27_7_6,16,16.513771185432944
