,history,ys
1380_2016-06-23_8_6,8,6.581065845338593
1380_2016-06-23_9_1,3,1.9230765904022977
1380_2016-06-23_9_2,6,-0.04296423863135068
1380_2016-06-23_9_3,2,0.5622405095271046
1380_2016-06-23_9_4,2,0.27755968702983
1380_2016-06-23_9_5,8,1.7058018247133457
1380_2016-06-23_9_6,4,1.4893456085640846
1380_2016-06-23_10_1,6,0.865948764468162
1380_2016-06-23_10_2,2,1.3293543449594516
1380_2016-06-23_10_3,2,0.9249963883477648
1380_2016-06-23_10_4,8,2.2522321755324013
1380_2016-06-23_10_5,4,1.9505275707364924
1380_2016-06-23_10_6,10,3.5252515089945344
1380_2016-06-23_11_1,2,5.662444223929763
1380_2016-06-23_11_2,2,4.582082583610475
1380_2016-06-23_11_3,8,5.338777761510247
1380_2016-06-23_11_4,4,4.555542368216527
1380_2016-06-23_11_5,10,5.723858950893062
1380_2016-06-23_11_6,6,7.216687955248152
1380_2016-06-23_12_1,2,1.4910148729549957
1380_2016-06-23_12_2,8,2.729946334282443
1380_2016-06-23_12_3,4,2.353713727507714
1380_2016-06-23_12_4,10,3.86553674868115
1380_2016-06-23_12_5,6,5.648281884318842
1380_2016-06-23_12_6,9,5.226628142725273
1380_2016-06-23_13_1,8,3.1595248876247646
1380_2016-06-23_13_2,4,2.716273896137877
1380_2016-06-23_13_3,10,4.171534044994923
1380_2016-06-23_13_4,6,5.906540660248673
1380_2016-06-23_13_5,9,5.444596066456149
1380_2016-06-23_13_6,14,4.866571052183505
1380_2016-06-23_14_1,4,6.801588349893633
1380_2016-06-23_14_2,10,7.619500163733205
1380_2016-06-23_14_3,6,8.816590912326012
1380_2016-06-23_14_4,9,7.900650499123902
1380_2016-06-23_14_5,14,6.9394573784319356
1380_2016-06-23_14_6,7,5.8931792675972785
1380_2016-06-23_15_1,10,5.254986533649088
1380_2016-06-23_15_2,6,6.820964143294852
1380_2016-06-23_15_3,9,6.216360693980308
1380_2016-06-23_15_4,14,5.5179329773096395
1380_2016-06-23_15_5,7,4.693426340983899
1380_2016-06-23_15_6,12,6.762655369829094
1380_2016-06-23_16_1,6,10.825709885668243
1380_2016-06-23_16_2,9,9.596327594978714
1380_2016-06-23_16_3,14,8.370592543425888
1380_2016-06-23_16_4,7,7.101043586510998
1380_2016-06-23_16_5,12,8.794661175853575
1380_2016-06-23_16_6,18,10.380889955100962
1380_2016-06-23_17_1,9,5.523474850596247
1380_2016-06-23_17_2,14,4.9331439875795295
1380_2016-06-23_17_3,7,4.199870056388248
1380_2016-06-23_17_4,12,6.346098611165958
1380_2016-06-23_17_5,18,8.314326693393577
1380_2016-06-23_17_6,17,8.202547857597
1380_2016-06-23_18_1,14,7.867297786943915
1380_2016-06-23_18_2,7,6.676267651211054
1380_2016-06-23_18_3,12,8.436154370674085
1380_2016-06-23_18_4,18,10.078313658566532
1380_2016-06-23_18_5,17,9.69133589549719
1380_2016-06-23_18_6,17,8.239926320206335
1380_2016-06-23_19_1,7,11.852209353199033
1380_2016-06-23_19_2,12,12.80459940055723
1380_2016-06-23_19_3,18,13.76523926126048
1380_2016-06-23_19_4,17,12.803065654441582
1380_2016-06-23_19_5,17,10.866196317524725
1380_2016-06-23_19_6,8,6.4828717815596795
1380_2016-06-23_20_1,12,8.709381360370722
1380_2016-06-23_20_2,18,10.308914610797462
1380_2016-06-23_20_3,17,9.885960881955715
1380_2016-06-23_20_4,17,8.404187937461273
1380_2016-06-23_20_5,8,4.404960380956384
1380_2016-06-23_20_6,8,0.7525256088434157
1380_2016-06-23_21_1,18,13.086165103400237
1380_2016-06-23_21_2,17,12.229933594494447
1380_2016-06-23_21_3,17,10.382478369584714
1380_2016-06-23_21_4,8,6.074618484438458
1380_2016-06-23_21_5,8,2.161700994446962
1380_2016-06-23_21_6,4,-0.4730236374359422
1380_2016-06-23_22_1,17,16.37716300078258
1380_2016-06-23_22_2,17,13.882700112949067
1380_2016-06-23_22_3,8,9.028771981263226
1380_2016-06-23_22_4,8,4.654978141629568
1380_2016-06-23_22_5,4,1.6312783019672348
1380_2016-06-23_22_6,5,0.08960986465824883
1380_2016-06-23_23_1,17,14.408368551721022
1380_2016-06-23_23_2,8,9.472431089293325
1380_2016-06-23_23_3,8,5.029422163031913
1380_2016-06-23_23_4,4,1.9473054557576792
1380_2016-06-23_23_5,5,0.35633374386147487
1380_2016-06-23_23_6,2,-0.8014419697981539
1380_2016-06-24_0_1,8,11.659743113146845
1380_2016-06-24_0_2,8,6.875492480194992
1380_2016-06-24_0_3,4,3.505371053507448
1380_2016-06-24_0_4,5,1.6713261275870712
1380_2016-06-24_0_5,2,0.3083989584360127
1380_2016-06-24_0_6,3,0.6045003891540848
1380_2016-06-24_1_1,8,3.786704481069159
1380_2016-06-24_1_2,4,0.8984636808912776
1380_2016-06-24_1_3,5,-0.5288786295292773
1380_2016-06-24_1_4,2,-1.5485527016374738
1380_2016-06-24_1_5,3,-0.962748957388134
1380_2016-06-24_1_6,3,-1.424404517432513
1380_2016-06-24_2_1,4,4.4544445881014845
1380_2016-06-24_2_2,5,2.472335065457944
1380_2016-06-24_2_3,2,0.9844428003112089
1380_2016-06-24_2_4,3,1.1750748915462812
1380_2016-06-24_2_5,3,0.3798982559268329
1380_2016-06-24_2_6,4,0.3382651817617863
1380_2016-06-24_3_1,5,2.0887882025775646
1380_2016-06-24_3_2,2,0.6607329358369745
1380_2016-06-24_3_3,3,0.9018668783950736
1380_2016-06-24_3_4,3,0.14931331971778627
1380_2016-06-24_3_5,4,0.14365371267173677
1380_2016-06-24_3_6,5,-0.7143163796266658
1380_2016-06-24_4_1,2,3.1177677016077485
1380_2016-06-24_4_2,3,2.975580596356568
1380_2016-06-24_4_3,3,1.8995077589538467
1380_2016-06-24_4_4,4,1.6208009912960981
1380_2016-06-24_4_5,5,0.5323817207853994
1380_2016-06-24_4_6,1,-0.6227395494426768
1380_2016-06-24_5_1,3,2.032195403517776
1380_2016-06-24_5_2,3,1.1032997268310871
1380_2016-06-24_5_3,4,0.94880906771168
1380_2016-06-24_5_4,5,-0.03477300152850793
1380_2016-06-24_5_5,1,-1.1014126818922465
1380_2016-06-24_5_6,5,-1.1317661685503566
1380_2016-06-24_6_1,3,1.9201175008367373
1380_2016-06-24_6_2,4,1.6381954152829272
1380_2016-06-24_6_3,5,0.5470624473831811
1380_2016-06-24_6_4,1,-0.6103491573490949
1380_2016-06-24_6_5,5,-0.7173132754036837
1380_2016-06-24_6_6,5,-0.7664091236616142
1380_2016-06-24_7_1,4,2.549605861524175
1380_2016-06-24_7_2,5,1.3162841008142783
1380_2016-06-24_7_3,1,0.03886652209314967
1380_2016-06-24_7_4,5,-0.16938148415255627
1380_2016-06-24_7_5,5,-0.30395996020086313
1380_2016-06-24_7_6,9,0.2073734986376503
1380_2016-06-24_8_1,5,2.540402808171983
1380_2016-06-24_8_2,1,1.072010941221726
1380_2016-06-24_8_3,5,0.70258247192529
1380_2016-06-24_8_4,5,0.43196923480967975
1380_2016-06-24_8_5,9,0.8284906632793891
1380_2016-06-24_8_6,8,1.7987662738844512
1380_2016-06-24_9_1,1,3.1478873221378487
1380_2016-06-24_9_2,5,2.4546021779010876
1380_2016-06-24_9_3,5,1.9106570210124696
1380_2016-06-24_9_4,9,2.0764889372756934
1380_2016-06-24_9_5,8,2.8520648176543633
1380_2016-06-24_9_6,4,2.0280507135783603
1380_2016-06-24_10_1,5,0.6418059299181738
1380_2016-06-24_10_2,5,0.38067441772112964
1380_2016-06-24_10_3,9,0.7851983308554793
1380_2016-06-24_10_4,8,1.7622279615737386
1380_2016-06-24_10_5,4,1.1082388858098382
1380_2016-06-24_10_6,13,3.5243857703088173
1380_2016-06-24_11_1,5,4.058948308905572
1380_2016-06-24_11_2,9,3.889626128471917
1380_2016-06-24_11_3,8,4.382335173739573
1380_2016-06-24_11_4,4,3.319584180589861
1380_2016-06-24_11_5,13,5.3907399370543585
1380_2016-06-24_11_6,10,9.775595720110942
1380_2016-06-24_12_1,9,4.683864707559014
1380_2016-06-24_12_2,8,5.0526648978981505
1380_2016-06-24_12_3,4,3.88533602257038
1380_2016-06-24_12_4,13,5.86822905199122
1380_2016-06-24_12_5,10,10.178591942067634
1380_2016-06-24_12_6,11,6.825558109610963
1380_2016-06-24_13_1,8,8.695441585148181
1380_2016-06-24_13_2,4,6.9598045213712085
1380_2016-06-24_13_3,13,8.463050904014848
1380_2016-06-24_13_4,10,12.368596636005957
1380_2016-06-24_13_5,11,8.673901014435637
1380_2016-06-24_13_6,9,6.523960382179234
1380_2016-06-24_14_1,4,6.372858510165598
1380_2016-06-24_14_2,13,7.967674114033599
1380_2016-06-24_14_3,10,11.950503388301506
1380_2016-06-24_14_4,11,8.321034333332813
1380_2016-06-24_14_5,9,6.22614429613581
1380_2016-06-24_14_6,14,4.7666394310501925
1380_2016-06-24_15_1,13,5.965004346449554
1380_2016-06-24_15_2,10,10.260269360097595
1380_2016-06-24_15_3,11,6.894493065101214
1380_2016-06-24_15_4,9,5.022157181919274
1380_2016-06-24_15_5,14,3.750485882967825
1380_2016-06-24_15_6,10,5.355950350238466
1380_2016-06-24_16_1,10,16.197738050326162
1380_2016-06-24_16_2,11,11.905659550989894
1380_2016-06-24_16_3,9,9.251533513725615
1380_2016-06-24_16_4,14,7.320038841628202
1380_2016-06-24_16_5,10,8.368618726154578
1380_2016-06-24_16_6,14,10.650786469590281
1380_2016-06-24_17_1,11,6.674828227664479
1380_2016-06-24_17_2,9,4.836762171196485
1380_2016-06-24_17_3,14,3.5940142764877825
1380_2016-06-24_17_4,10,5.2238898188412435
1380_2016-06-24_17_5,14,7.996665508334776
1380_2016-06-24_17_6,23,12.432659247004011
1380_2016-06-24_18_1,9,8.487165560591897
1380_2016-06-24_18_2,14,6.6749196385686975
1380_2016-06-24_18_3,10,7.82414432158293
1380_2016-06-24_18_4,14,10.191255307244294
1380_2016-06-24_18_5,23,14.284871936338664
1380_2016-06-24_18_6,12,16.491084388719027
1380_2016-06-24_19_1,14,7.107746974534399
1380_2016-06-24_19_2,10,8.189446431510234
1380_2016-06-24_19_3,14,10.499566775649134
1380_2016-06-24_19_4,23,14.545083851262628
1380_2016-06-24_19_5,12,16.71070074298155
1380_2016-06-24_19_6,22,14.067710846884939
1380_2016-06-24_20_1,10,14.006441716103224
1380_2016-06-24_20_2,14,15.409054865531209
1380_2016-06-24_20_3,23,18.68864459447551
1380_2016-06-24_20_4,12,20.20782616998453
1380_2016-06-24_20_5,22,17.019251082471737
1380_2016-06-24_20_6,14,10.756913041731798
1380_2016-06-24_21_1,14,12.027656579011584
1380_2016-06-24_21_2,23,15.8347769527421
1380_2016-06-24_21_3,12,17.799189320252175
1380_2016-06-24_21_4,22,14.986384740301498
1380_2016-06-24_21_5,14,9.041193394916707
1380_2016-06-24_21_6,9,2.980435302493209
1380_2016-06-24_22_1,23,17.499415836006627
1380_2016-06-24_22_2,12,19.20412853225183
1380_2016-06-24_22_3,22,16.17213992676169
1380_2016-06-24_22_4,14,10.041959371272409
1380_2016-06-24_22_5,9,3.8250721641889465
1380_2016-06-24_22_6,3,1.0430836620657518
1380_2016-06-24_23_1,12,23.846568678635574
1380_2016-06-24_23_2,22,20.090314773323584
1380_2016-06-24_23_3,14,13.348861268583656
1380_2016-06-24_23_4,9,6.616065569712046
1380_2016-06-24_23_5,3,3.3986552609713563
1380_2016-06-24_23_6,3,-0.5733167738189904
1380_2016-06-25_0_1,22,10.091924713119013
1380_2016-06-25_0_2,14,4.910316192127706
1380_2016-06-25_0_3,9,-0.5059853383440467
1380_2016-06-25_0_4,3,-2.612287227025129
1380_2016-06-25_0_5,3,-5.646494438574432
1380_2016-06-25_0_6,9,-4.754615157053878
1380_2016-06-25_1_1,14,14.96061723830637
1380_2016-06-25_1_2,9,7.976372111150761
1380_2016-06-25_1_3,3,4.546740902620511
1380_2016-06-25_1_4,3,0.3956564689082507
1380_2016-06-25_1_5,9,0.34490211367947055
1380_2016-06-25_1_6,4,0.8321646591699605
1380_2016-06-25_2_1,9,7.165620398339201
1380_2016-06-25_2_2,3,3.862474252371997
1380_2016-06-25_2_3,3,-0.18185800468885738
1380_2016-06-25_2_4,9,-0.14251454924428186
1380_2016-06-25_2_5,4,0.4207896821655459
1380_2016-06-25_2_6,4,0.8075832300514105
1380_2016-06-25_3_1,3,5.410672998643879
1380_2016-06-25_3_2,3,1.1248068512590175
1380_2016-06-25_3_3,9,0.9602980256145317
1380_2016-06-25_3_4,4,1.351552891821536
1380_2016-06-25_3_5,4,1.5931384297280466
1380_2016-06-25_3_6,6,1.7023775115277775
1380_2016-06-25_4_1,3,-0.9097779810150093
1380_2016-06-25_4_2,9,-0.7568720103249014
1380_2016-06-25_4_3,4,-0.09772210794956848
1380_2016-06-25_4_4,4,0.36996426467662547
1380_2016-06-25_4_5,6,0.6700302770239455
1380_2016-06-25_4_6,4,1.2402376694681
1380_2016-06-25_5_1,9,2.542943013200502
1380_2016-06-25_5_2,4,2.687290044238455
1380_2016-06-25_5_3,4,2.720487743277079
1380_2016-06-25_5_4,6,2.6538494927179714
1380_2016-06-25_5_5,4,2.914562013124584
1380_2016-06-25_5_6,6,2.5095982727785726
1380_2016-06-25_6_1,4,8.136984056600037
1380_2016-06-25_6_2,4,7.319977090991564
1380_2016-06-25_6_3,6,6.535774278174235
1380_2016-06-25_6_4,4,6.1908692074064255
1380_2016-06-25_6_5,6,5.274770043112423
1380_2016-06-25_6_6,4,6.319308759266363
1380_2016-06-25_7_1,4,3.828402324255095
1380_2016-06-25_7_2,6,3.5889187464828627
1380_2016-06-25_7_3,4,3.7037514726265894
1380_2016-06-25_7_4,6,3.175666588554535
1380_2016-06-25_7_5,4,4.547685626464848
1380_2016-06-25_7_6,11,3.540773701023232
1380_2016-06-25_8_1,6,3.7337455349027193
1380_2016-06-25_8_2,4,3.8259838895457494
1380_2016-06-25_8_3,6,3.278829573171619
1380_2016-06-25_8_4,4,4.6347541935712595
1380_2016-06-25_8_5,11,3.6142587344981965
1380_2016-06-25_8_6,12,3.1367302276299145
1380_2016-06-25_9_1,4,5.738680868088283
1380_2016-06-25_9_2,6,4.893127432511388
1380_2016-06-25_9_3,4,5.997206065406541
1380_2016-06-25_9_4,11,4.764155014374737
1380_2016-06-25_9_5,12,4.107231631611812
1380_2016-06-25_9_6,12,4.576969183963747
1380_2016-06-25_10_1,6,3.4256974972329535
1380_2016-06-25_10_2,4,4.758709309346341
1380_2016-06-25_10_3,11,3.7188756603859563
1380_2016-06-25_10_4,12,3.2250259071891545
1380_2016-06-25_10_5,12,3.832396034944618
1380_2016-06-25_10_6,13,4.2402106747368
1380_2016-06-25_11_1,4,6.931395869805318
1380_2016-06-25_11_2,11,5.5526022270676325
1380_2016-06-25_11_3,12,4.772673498217578
1380_2016-06-25_11_4,12,5.138595721166362
1380_2016-06-25_11_5,13,5.342630650819357
1380_2016-06-25_11_6,12,6.77804310994844
1380_2016-06-25_12_1,11,3.0785322982752303
1380_2016-06-25_12_2,12,2.6845822664586425
1380_2016-06-25_12_3,12,3.3762667985248216
1380_2016-06-25_12_4,13,3.855241984873631
1380_2016-06-25_12_5,12,5.522701377107913
1380_2016-06-25_12_6,6,6.9655410399687865
1380_2016-06-25_13_1,12,9.37022484193211
1380_2016-06-25_13_2,12,9.018884849880543
1380_2016-06-25_13_3,13,8.617557366537692
1380_2016-06-25_13_4,12,9.54204976964797
1380_2016-06-25_13_5,6,10.357832437303617
1380_2016-06-25_13_6,8,8.794059440809175
1380_2016-06-25_14_1,12,11.238389798044759
1380_2016-06-25_14_2,13,10.490798202284559
1380_2016-06-25_14_3,12,11.123047023838364
1380_2016-06-25_14_4,6,11.6921789185776
1380_2016-06-25_14_5,8,9.920235041284847
1380_2016-06-25_14_6,15,9.12507245749885
1380_2016-06-25_15_1,13,11.133589889865164
1380_2016-06-25_15_2,12,11.665557027724844
1380_2016-06-25_15_3,6,12.150052145632984
1380_2016-06-25_15_4,8,10.306675642476012
1380_2016-06-25_15_5,15,9.45122460928414
1380_2016-06-25_15_6,21,9.89347978439077
1380_2016-06-25_16_1,12,13.240789215176
1380_2016-06-25_16_2,6,13.479532966010073
1380_2016-06-25_16_3,8,11.428744671937956
1380_2016-06-25_16_4,15,10.398240081474679
1380_2016-06-25_16_5,21,10.692751737381325
1380_2016-06-25_16_6,16,10.802376833950358
1380_2016-06-25_17_1,6,12.432318798569515
1380_2016-06-25_17_2,8,10.544905983565197
1380_2016-06-25_17_3,15,9.652288726582585
1380_2016-06-25_17_4,21,10.063175966162461
1380_2016-06-25_17_5,16,10.271020936402367
1380_2016-06-25_17_6,21,14.169293692692104
1380_2016-06-25_18_1,8,5.116090764212446
1380_2016-06-25_18_2,15,5.0704208794183
1380_2016-06-25_18_3,21,6.196123557740128
1380_2016-06-25_18_4,16,7.007265885339502
1380_2016-06-25_18_5,21,11.414715810546417
1380_2016-06-25_18_6,35,11.050225142999418
1380_2016-06-25_19_1,15,7.504412545682917
1380_2016-06-25_19_2,21,8.25038912127745
1380_2016-06-25_19_3,16,8.741046269235246
1380_2016-06-25_19_4,21,12.878009784284425
1380_2016-06-25_19_5,35,12.285231187286701
1380_2016-06-25_19_6,17,10.514430194264442
1380_2016-06-25_20_1,21,14.576592862770436
1380_2016-06-25_20_2,16,14.080301400709944
1380_2016-06-25_20_3,21,17.38428977839841
1380_2016-06-25_20_4,35,16.08848817451055
1380_2016-06-25_20_5,17,13.724342523227719
1380_2016-06-25_20_6,10,6.6519887805224
1380_2016-06-25_21_1,16,19.501595263577254
1380_2016-06-25_21_2,21,21.959809673006703
1380_2016-06-25_21_3,35,19.950182972011092
1380_2016-06-25_21_4,17,16.983575802185932
1380_2016-06-25_21_5,10,9.402750330488525
1380_2016-06-25_21_6,7,4.682510632432488
1380_2016-06-25_22_1,21,19.00449693832862
1380_2016-06-25_22_2,35,17.455927439226336
1380_2016-06-25_22_3,17,14.878448114741705
1380_2016-06-25_22_4,10,7.62604280305384
1380_2016-06-25_22_5,7,3.1829865622913975
1380_2016-06-25_22_6,7,2.5654378365042376
1380_2016-06-25_23_1,35,19.140112836547722
1380_2016-06-25_23_2,17,16.299884396665934
1380_2016-06-25_23_3,10,8.825721357911315
1380_2016-06-25_23_4,7,4.195503727701446
1380_2016-06-25_23_5,7,3.419992588774354
1380_2016-06-25_23_6,1,-0.9914297883821042
1380_2016-06-26_0_1,17,29.685476670064283
1380_2016-06-26_0_2,10,20.123032534409006
1380_2016-06-26_0_3,7,13.730325737203527
1380_2016-06-26_0_4,7,11.467290687636622
1380_2016-06-26_0_5,1,5.800412432418204
1380_2016-06-26_0_6,2,3.714102266269336
1380_2016-06-26_1_1,10,9.41661219552521
1380_2016-06-26_1_2,7,4.694209913241845
1380_2016-06-26_1_3,7,3.840895814318642
1380_2016-06-26_1_4,1,-0.6361915130003464
1380_2016-06-26_1_5,2,-1.718329575822385
1380_2016-06-26_1_6,6,-0.9287850725967668
1380_2016-06-26_2_1,7,5.186583610954381
1380_2016-06-26_2_2,7,4.256454481022982
1380_2016-06-26_2_3,1,-0.2854639938916588
1380_2016-06-26_2_4,2,-1.4223189219340058
1380_2016-06-26_2_5,6,-0.678954926852565
1380_2016-06-26_2_6,4,-1.0824030947501648
1380_2016-06-26_3_1,7,5.7869604774085985
1380_2016-06-26_3_2,1,1.0062683512677078
1380_2016-06-26_3_3,2,-0.3321092426048473
1380_2016-06-26_3_4,6,0.24117156015303065
1380_2016-06-26_3_5,4,-0.3058251867185473
1380_2016-06-26_3_6,6,-0.32844173649821995
1380_2016-06-26_4_1,1,2.0300620449797044
1380_2016-06-26_4_2,2,0.5319627911284774
1380_2016-06-26_4_3,6,0.9704400485855018
1380_2016-06-26_4_4,4,0.3096704056138839
1380_2016-06-26_4_5,6,0.1910306254503107
1380_2016-06-26_4_6,6,-0.02863780353396006
1380_2016-06-26_5_1,2,-0.33739967080469757
1380_2016-06-26_5_2,6,0.2367064896197375
1380_2016-06-26_5_3,4,-0.3095936633170666
1380_2016-06-26_5_4,6,-0.3316222945135294
1380_2016-06-26_5_5,6,-0.469751842684174
1380_2016-06-26_5_6,9,0.4766189611515479
1380_2016-06-26_6_1,6,2.2094493377193425
1380_2016-06-26_6_2,4,1.3553823325888192
1380_2016-06-26_6_3,6,1.0736014373141014
1380_2016-06-26_6_4,6,0.7162434757751752
1380_2016-06-26_6_5,9,1.4775876066056721
1380_2016-06-26_6_6,3,2.2274937421299668
1380_2016-06-26_7_1,4,4.554570645471146
1380_2016-06-26_7_2,6,3.7736856132435435
1380_2016-06-26_7_3,6,2.995088558994487
1380_2016-06-26_7_4,9,3.400910945784613
1380_2016-06-26_7_5,3,3.8507601476745807
1380_2016-06-26_7_6,6,4.380711670459279
1380_2016-06-26_8_1,6,3.3056333206535715
1380_2016-06-26_8_2,6,2.6000569243636793
1380_2016-06-26_8_3,9,3.0675080443789087
1380_2016-06-26_8_4,3,3.5693713045516042
1380_2016-06-26_8_5,6,4.1432221924126065
1380_2016-06-26_8_6,6,3.5198023522418174
1380_2016-06-26_9_1,6,4.874076495440563
1380_2016-06-26_9_2,9,4.98675869770686
1380_2016-06-26_9_3,3,5.189200402396791
1380_2016-06-26_9_4,6,5.510342376363694
1380_2016-06-26_9_5,6,4.673638642658353
1380_2016-06-26_9_6,11,4.652858304659282
1380_2016-06-26_10_1,9,5.937027309818966
1380_2016-06-26_10_2,3,5.991217974202263
1380_2016-06-26_10_3,6,6.187237495581692
1380_2016-06-26_10_4,6,5.244931614942856
1380_2016-06-26_10_5,11,5.13502408029483
1380_2016-06-26_10_6,12,5.681289328832857
1380_2016-06-26_11_1,3,8.576337474282797
1380_2016-06-26_11_2,6,8.369053497768
1380_2016-06-26_11_3,6,7.086363342662966
1380_2016-06-26_11_4,11,6.689174753154695
1380_2016-06-26_11_5,12,6.992977553593313
1380_2016-06-26_11_6,5,7.75879437523264
1380_2016-06-26_12_1,6,3.6626782858668223
1380_2016-06-26_12_2,6,3.114227915538968
1380_2016-06-26_12_3,11,3.336730644679128
1380_2016-06-26_12_4,12,4.163546959735142
1380_2016-06-26_12_5,5,5.370782158945171
1380_2016-06-26_12_6,10,4.213627155372572
1380_2016-06-26_13_1,6,5.086904968957362
1380_2016-06-26_13_2,11,5.001651110506686
1380_2016-06-26_13_3,12,5.5687238247105855
1380_2016-06-26_13_4,5,6.556737922231898
1380_2016-06-26_13_5,10,5.214562416641326
1380_2016-06-26_13_6,8,3.192254398360323
1380_2016-06-26_14_1,11,5.772294537312901
1380_2016-06-26_14_2,12,6.219139467211101
1380_2016-06-26_14_3,5,7.105682470766581
1380_2016-06-26_14_4,10,5.6778663375117535
1380_2016-06-26_14_5,8,3.583278452915351
1380_2016-06-26_14_6,8,3.0585494659995884
1380_2016-06-26_15_1,12,10.631272613416591
1380_2016-06-26_15_2,5,10.829480423576063
1380_2016-06-26_15_3,10,8.820716005426618
1380_2016-06-26_15_4,8,6.235813354187404
1380_2016-06-26_15_5,8,5.297263418593561
1380_2016-06-26_15_6,11,6.648304811177466
1380_2016-06-26_16_1,5,11.984673177561053
1380_2016-06-26_16_2,10,9.795687582630535
1380_2016-06-26_16_3,8,7.05867999101176
1380_2016-06-26_16_4,8,5.991754948224079
1380_2016-06-26_16_5,11,7.234448984660938
1380_2016-06-26_16_6,17,6.619715648546018
1380_2016-06-26_17_1,10,3.900690578287234
1380_2016-06-26_17_2,8,2.083359199645681
1380_2016-06-26_17_3,8,1.792632037939046
1380_2016-06-26_17_4,11,3.690429622878392
1380_2016-06-26_17_5,17,3.6285973828896796
1380_2016-06-26_17_6,15,4.302650373403726
1380_2016-06-26_18_1,8,7.231117706811043
1380_2016-06-26_18_2,8,6.13729072237286
1380_2016-06-26_18_3,11,7.357279778718423
1380_2016-06-26_18_4,17,6.723383657714463
1380_2016-06-26_18_5,15,6.914620233036487
1380_2016-06-26_18_6,9,3.9263764241978683
1380_2016-06-26_19_1,8,6.78621998503368
1380_2016-06-26_19_2,11,7.904969836959923
1380_2016-06-26_19_3,17,7.185628800839346
1380_2016-06-26_19_4,15,7.304750689354407
1380_2016-06-26_19_5,9,4.255642778232243
1380_2016-06-26_19_6,8,1.5820481900952446
1380_2016-06-26_20_1,11,8.929388499116529
1380_2016-06-26_20_2,17,8.05022830193086
1380_2016-06-26_20_3,15,8.0344643551656
1380_2016-06-26_20_4,9,4.871514095991942
1380_2016-06-26_20_5,8,2.1018376606917943
1380_2016-06-26_20_6,6,-1.2092874204135464
1380_2016-06-26_21_1,17,9.797804499780835
1380_2016-06-26_21_2,15,9.509401863234451
1380_2016-06-26_21_3,9,6.116347171302066
1380_2016-06-26_21_4,8,3.1524648072039048
1380_2016-06-26_21_5,6,-0.32256821052013507
1380_2016-06-26_21_6,3,-2.625180498138755
1380_2016-06-26_22_1,15,15.587985616427629
1380_2016-06-26_22_2,9,11.246613413513856
1380_2016-06-26_22_3,8,7.482360188204745
1380_2016-06-26_22_4,6,3.3318218591713884
1380_2016-06-26_22_5,3,0.45908958378021136
1380_2016-06-26_22_6,6,-0.42509016997532534
1380_2016-06-26_23_1,9,10.750359206721011
1380_2016-06-26_23_2,8,7.063526409147657
1380_2016-06-26_23_3,6,2.9783301767271326
1380_2016-06-26_23_4,3,0.16074600261399752
1380_2016-06-26_23_5,6,-0.6768892839109624
1380_2016-06-26_23_6,6,-0.08715431406313012
1380_2016-06-27_0_1,8,5.586240068350233
1380_2016-06-27_0_2,6,1.7315147091780836
1380_2016-06-27_0_3,3,-0.8915542638870955
1380_2016-06-27_0_4,6,-1.5650205909880541
1380_2016-06-27_0_5,6,-0.8367285978682215
1380_2016-06-27_0_6,4,-1.9305100352215199
1380_2016-06-27_1_1,6,3.7687048832282684
1380_2016-06-27_1_2,3,0.8278146554610961
1380_2016-06-27_1_3,6,-0.11388975476218555
1380_2016-06-27_1_4,6,0.38801187530718373
1380_2016-06-27_1_5,4,-0.8968408517210724
1380_2016-06-27_1_6,3,0.09793914775098678
1380_2016-06-27_2_1,3,2.7110062801504267
1380_2016-06-27_2_2,6,1.475505869618976
1380_2016-06-27_2_3,6,1.7294465002719814
1380_2016-06-27_2_4,4,0.23531707387726364
1380_2016-06-27_2_5,3,1.0534695512760668
1380_2016-06-27_2_6,3,0.7987694544785389
1380_2016-06-27_3_1,6,1.7194137905021316
1380_2016-06-27_3_2,6,1.9353024403266996
1380_2016-06-27_3_3,4,0.4090575079819532
1380_2016-06-27_3_4,3,1.2001048071489966
1380_2016-06-27_3_5,3,0.9225282005397077
1380_2016-06-27_3_6,1,-0.111147482403811
1380_2016-06-27_4_1,6,5.548076043376591
1380_2016-06-27_4_2,4,3.458203692197028
1380_2016-06-27_4_3,3,3.773554869135888
1380_2016-06-27_4_4,3,3.0944953091764384
1380_2016-06-27_4_5,1,1.721971873857406
1380_2016-06-27_4_6,3,0.8424175964751113
1380_2016-06-27_5_1,4,3.839623166345742
1380_2016-06-27_5_2,3,4.095469237975404
1380_2016-06-27_5_3,3,3.366187941275605
1380_2016-06-27_5_4,1,1.951277843028894
1380_2016-06-27_5_5,3,1.035949629682709
1380_2016-06-27_5_6,6,0.5383964274890407
1380_2016-06-27_6_1,3,4.2308257435589685
1380_2016-06-27_6_2,3,3.4804275305375487
1380_2016-06-27_6_3,1,2.047694957954195
1380_2016-06-27_6_4,3,1.1173247476306818
1380_2016-06-27_6_5,6,0.6070762446167031
1380_2016-06-27_6_6,5,0.6632311704823901
1380_2016-06-27_7_1,3,2.441622437343149
1380_2016-06-27_7_2,1,1.1709534473920815
1380_2016-06-27_7_3,3,0.37736334257152526
1380_2016-06-27_7_4,6,-0.017444066536432157
1380_2016-06-27_7_5,5,0.13614203262170932
1380_2016-06-27_7_6,8,0.5730954173787113
