,history,ys
1222_2016-06-23_8_5,2,-3.9027217559918017
1222_2016-06-23_8_6,5,-3.2921620570094805
1222_2016-06-23_9_1,3,-1.7075600716372161
1222_2016-06-23_9_2,1,-2.6501908489239514
1222_2016-06-23_9_3,3,-2.4849745276057167
1222_2016-06-23_9_4,2,-3.609481726230291
1222_2016-06-23_9_5,5,-3.036241756371332
1222_2016-06-23_9_6,0,-3.6691022853597697
1222_2016-06-23_10_1,1,1.4582529736515717
1222_2016-06-23_10_2,3,1.1006006719452923
1222_2016-06-23_10_3,2,-0.48023131735508784
1222_2016-06-23_10_4,5,-0.30524112844646734
1222_2016-06-23_10_5,0,-1.2856674510708492
1222_2016-06-23_10_6,3,-1.6921404760159864
1222_2016-06-23_11_1,3,0.7006681017548733
1222_2016-06-23_11_2,2,-0.8292657369783587
1222_2016-06-23_11_3,5,-0.609855043796621
1222_2016-06-23_11_4,0,-1.5515141189298607
1222_2016-06-23_11_5,3,-1.9241536810939595
1222_2016-06-23_11_6,4,0.043473274180902965
1222_2016-06-23_12_1,2,1.1774374786240793
1222_2016-06-23_12_2,5,1.141461414076426
1222_2016-06-23_12_3,0,-0.023082155613247224
1222_2016-06-23_12_4,3,-0.5902404091744753
1222_2016-06-23_12_5,4,1.20762363200377
1222_2016-06-23_12_6,10,2.8339787378114973
1222_2016-06-23_13_1,5,1.8593390105812597
1222_2016-06-23_13_2,0,0.6034334345956536
1222_2016-06-23_13_3,3,-0.04345947230460023
1222_2016-06-23_13_4,4,1.6848174921351875
1222_2016-06-23_13_5,10,3.250441647895202
1222_2016-06-23_13_6,6,3.5261071810739373
1222_2016-06-23_14_1,0,3.344392454645675
1222_2016-06-23_14_2,3,2.3486663811081936
1222_2016-06-23_14_3,4,3.772505070354237
1222_2016-06-23_14_4,10,5.072435845245658
1222_2016-06-23_14_5,6,5.116221951987432
1222_2016-06-23_14_6,10,7.999239437460288
1222_2016-06-23_15_1,3,-0.5700958463440768
1222_2016-06-23_15_2,4,1.225204460173691
1222_2016-06-23_15_3,10,2.8493221097050716
1222_2016-06-23_15_4,6,3.176036855106021
1222_2016-06-23_15_5,10,6.305975548176919
1222_2016-06-23_15_6,20,11.173921398762483
1222_2016-06-23_16_1,4,4.340945524060682
1222_2016-06-23_16_2,10,5.568532684158656
1222_2016-06-23_16_3,6,5.549182118658764
1222_2016-06-23_16_4,10,8.37709813604583
1222_2016-06-23_16_5,20,12.98145877957966
1222_2016-06-23_16_6,30,20.016176444614636
1222_2016-06-23_17_1,10,5.270978216271702
1222_2016-06-23_17_2,6,5.2894964647601945
1222_2016-06-23_17_3,10,8.15046185220973
1222_2016-06-23_17_4,20,12.783665777232677
1222_2016-06-23_17_5,30,19.84355593074438
1222_2016-06-23_17_6,25,22.039004364511914
1222_2016-06-23_18_1,6,9.4166706353548
1222_2016-06-23_18_2,10,11.752383647755833
1222_2016-06-23_18_3,20,15.927182402643451
1222_2016-06-23_18_4,30,22.587007159045058
1222_2016-06-23_18_5,25,24.4333052507307
1222_2016-06-23_18_6,14,16.028875924318193
1222_2016-06-23_19_1,10,8.770541854557708
1222_2016-06-23_19_2,20,13.324830163110214
1222_2016-06-23_19_3,30,20.315848040525825
1222_2016-06-23_19_4,25,22.451189354475922
1222_2016-06-23_19_5,14,14.299017635592303
1222_2016-06-23_19_6,20,8.358272260609006
1222_2016-06-23_20_1,20,14.39781906731783
1222_2016-06-23_20_2,30,21.25228104788004
1222_2016-06-23_20_3,25,23.268445501136675
1222_2016-06-23_20_4,14,15.012264182872686
1222_2016-06-23_20_5,20,8.98074618054951
1222_2016-06-23_20_6,3,3.872979655125535
1222_2016-06-23_21_1,30,26.141490170138518
1222_2016-06-23_21_2,25,27.535420475422406
1222_2016-06-23_21_3,14,18.736194776941915
1222_2016-06-23_21_4,20,12.230743931418946
1222_2016-06-23_21_5,3,6.709360493554244
1222_2016-06-23_21_6,6,2.059054266445506
1222_2016-06-23_22_1,25,30.90286998931211
1222_2016-06-23_22_2,14,21.675079664790733
1222_2016-06-23_22_3,20,14.795606254788897
1222_2016-06-23_22_4,3,8.947800918710872
1222_2016-06-23_22_5,6,4.012615473735563
1222_2016-06-23_22_6,6,1.3997964842603254
1222_2016-06-23_23_1,14,16.523449229064514
1222_2016-06-23_23_2,20,10.299607495820217
1222_2016-06-23_23_3,3,5.023993671113081
1222_2016-06-23_23_4,6,0.5881787374957512
1222_2016-06-23_23_5,6,-1.588823042778896
1222_2016-06-23_23_6,3,-2.161751792656728
1222_2016-06-24_0_1,20,8.09730965172124
1222_2016-06-24_0_2,3,3.10197529314832
1222_2016-06-24_0_3,6,-1.0892304536055883
1222_2016-06-24_0_4,6,-3.0527536829066455
1222_2016-06-24_0_5,3,-3.439372620343828
1222_2016-06-24_0_6,3,-2.076886369901336
1222_2016-06-24_1_1,3,13.489847968006824
1222_2016-06-24_1_2,6,7.976610591707031
1222_2016-06-24_1_3,6,4.859306507992309
1222_2016-06-24_1_4,3,3.4657447484164496
1222_2016-06-24_1_5,3,3.9494385980508446
1222_2016-06-24_1_6,11,3.8634040589424625
1222_2016-06-24_2_1,6,-1.1782276744195628
1222_2016-06-24_2_2,6,-3.13042450951649
1222_2016-06-24_2_3,3,-3.507158527039347
1222_2016-06-24_2_4,3,-2.1360453791084195
1222_2016-06-24_2_5,11,-1.4475996612176159
1222_2016-06-24_2_6,10,-0.5438364037669601
1222_2016-06-24_3_1,6,3.1342528811541888
1222_2016-06-24_3_2,3,1.9602332288725846
1222_2016-06-24_3_3,3,2.6355287576746336
1222_2016-06-24_3_4,11,2.716711359333969
1222_2016-06-24_3_5,10,3.0904959525524234
1222_2016-06-24_3_6,1,-0.03214987424077709
1222_2016-06-24_4_1,3,4.461265795280376
1222_2016-06-24_4_2,3,4.81826283672053
1222_2016-06-24_4_3,11,4.621655790613925
1222_2016-06-24_4_4,10,4.753004144045324
1222_2016-06-24_4_5,1,1.418776169267943
1222_2016-06-24_4_6,2,-0.5023164523151857
1222_2016-06-24_5_1,3,3.5429677075236694
1222_2016-06-24_5_2,11,3.5086634302875943
1222_2016-06-24_5_3,10,3.781658793636198
1222_2016-06-24_5_4,1,0.5710508627934319
1222_2016-06-24_5_5,2,-1.2421544460160017
1222_2016-06-24_5_6,2,-1.9637129932826651
1222_2016-06-24_6_1,11,3.0347975018900435
1222_2016-06-24_6_2,10,3.368100279962925
1222_2016-06-24_6_3,1,0.2101246303250779
1222_2016-06-24_6_4,2,-1.5571467408831716
1222_2016-06-24_6_5,2,-2.2386172171932555
1222_2016-06-24_6_6,2,-2.960507746821406
1222_2016-06-24_7_1,10,10.319596702937275
1222_2016-06-24_7_2,1,6.276926137266262
1222_2016-06-24_7_3,2,3.737552167826837
1222_2016-06-24_7_4,2,2.3822421436776615
1222_2016-06-24_7_5,2,1.0722694896372822
1222_2016-06-24_7_6,8,1.2781232604097363
1222_2016-06-24_8_1,1,5.9980034937063476
1222_2016-06-24_8_2,2,3.4941271250293218
1222_2016-06-24_8_3,2,2.169797034508016
1222_2016-06-24_8_4,2,0.8868615961378241
1222_2016-06-24_8_5,8,1.1163116418402748
1222_2016-06-24_8_6,8,1.2389317488087501
1222_2016-06-24_9_1,2,-0.8677963058887492
1222_2016-06-24_9_2,2,-1.6369982270700763
1222_2016-06-24_9_3,2,-2.4354548986575217
1222_2016-06-24_9_4,8,-1.783184163199044
1222_2016-06-24_9_5,8,-1.2915544154717793
1222_2016-06-24_9_6,6,-2.083908900201906
1222_2016-06-24_10_1,2,0.8658227328408783
1222_2016-06-24_10_2,2,-0.25116002928105097
1222_2016-06-24_10_3,8,0.12312242157325315
1222_2016-06-24_10_4,8,0.3721425725560241
1222_2016-06-24_10_5,6,-0.6319453545252274
1222_2016-06-24_10_6,1,-2.487877678154177
1222_2016-06-24_11_1,2,0.7386740920167165
1222_2016-06-24_11_2,8,0.986983491668096
1222_2016-06-24_11_3,8,1.1260627823857217
1222_2016-06-24_11_4,6,0.02602581985267527
1222_2016-06-24_11_5,1,-1.9136444096097116
1222_2016-06-24_11_6,4,1.4233498258403972
1222_2016-06-24_12_1,8,2.0877844492873443
1222_2016-06-24_12_2,8,2.086768291267978
1222_2016-06-24_12_3,6,0.8644653837070084
1222_2016-06-24_12_4,1,-1.181910391498235
1222_2016-06-24_12_5,4,2.0619583747978876
1222_2016-06-24_12_6,8,3.793178615713276
1222_2016-06-24_13_1,8,7.2465549084173295
1222_2016-06-24_13_2,6,5.367582312741232
1222_2016-06-24_13_3,1,2.748109119222872
1222_2016-06-24_13_4,4,5.49181675912393
1222_2016-06-24_13_5,8,6.7865297948714485
1222_2016-06-24_13_6,5,7.574178777140637
1222_2016-06-24_14_1,6,6.025138835665454
1222_2016-06-24_14_2,1,3.321980507689873
1222_2016-06-24_14_3,4,5.992653354944599
1222_2016-06-24_14_4,8,7.223626504612119
1222_2016-06-24_14_5,5,7.955647574070422
1222_2016-06-24_14_6,19,7.233242687724704
1222_2016-06-24_15_1,1,3.300041011958583
1222_2016-06-24_15_2,4,5.973506029294797
1222_2016-06-24_15_3,8,7.2069159984077
1222_2016-06-24_15_4,5,7.941063761024405
1222_2016-06-24_15_5,19,7.220514910339663
1222_2016-06-24_15_6,20,7.84915448468459
1222_2016-06-24_16_1,4,3.9661839466335813
1222_2016-06-24_16_2,8,5.455059434724863
1222_2016-06-24_16_3,5,6.412160429452474
1222_2016-06-24_16_4,19,5.886190259708648
1222_2016-06-24_16_5,20,6.684645103014888
1222_2016-06-24_16_6,16,13.10481407510282
1222_2016-06-24_17_1,8,5.484571826163944
1222_2016-06-24_17_2,5,6.4379168723766655
1222_2016-06-24_17_3,19,5.908668761780448
1222_2016-06-24_17_4,20,6.704262837376696
1222_2016-06-24_17_5,16,13.121935122593491
1222_2016-06-24_17_6,25,23.901419448643484
1222_2016-06-24_18_1,5,8.633214475522278
1222_2016-06-24_18_2,19,7.824577797269757
1222_2016-06-24_18_3,20,8.376340202655038
1222_2016-06-24_18_4,16,14.581212501470786
1222_2016-06-24_18_5,25,25.174979220890325
1222_2016-06-24_18_6,26,28.989048537444113
1222_2016-06-24_19_1,19,4.653751012076946
1222_2016-06-24_19_2,20,5.609054492044496
1222_2016-06-24_19_3,16,12.166110471959062
1222_2016-06-24_19_4,25,23.067239571678325
1222_2016-06-24_19_5,26,27.149554232618193
1222_2016-06-24_19_6,26,20.51397834943428
1222_2016-06-24_20_1,20,18.12950184367312
1222_2016-06-24_20_2,16,23.093120174416413
1222_2016-06-24_20_3,25,32.60360338395584
1222_2016-06-24_20_4,26,35.472255249316696
1222_2016-06-24_20_5,26,27.77747558767686
1222_2016-06-24_20_6,17,19.538030215844508
1222_2016-06-24_21_1,16,24.725565959187332
1222_2016-06-24_21_2,25,34.028292967959175
1222_2016-06-24_21_3,26,36.71562910571244
1222_2016-06-24_21_4,26,28.862609194412634
1222_2016-06-24_21_5,17,20.485062307930413
1222_2016-06-24_21_6,23,12.773359338965552
1222_2016-06-24_22_1,25,26.413202131522773
1222_2016-06-24_22_2,26,30.069686742957252
1222_2016-06-24_22_3,26,23.06247485094191
1222_2016-06-24_22_4,17,15.423092678034033
1222_2016-06-24_22_5,23,8.355610539260933
1222_2016-06-24_22_6,11,2.0282408070273434
1222_2016-06-24_23_1,26,28.836338367375923
1222_2016-06-24_23_2,26,21.98609081385443
1222_2016-06-24_23_3,17,14.483696625600238
1222_2016-06-24_23_4,23,7.535768444876105
1222_2016-06-24_23_5,11,1.312737417393211
1222_2016-06-24_23_6,3,-3.7404215281057183
1222_2016-06-25_0_1,26,19.510724240332017
1222_2016-06-25_0_2,17,12.32336210987707
1222_2016-06-25_0_3,23,5.650372855493273
1222_2016-06-25_0_4,11,-0.33270985134808423
1222_2016-06-25_0_5,3,-5.176457938424501
1222_2016-06-25_0_6,3,-4.731428439867607
1222_2016-06-25_1_1,17,17.986768312259272
1222_2016-06-25_1_2,23,10.593015301438925
1222_2016-06-25_1_3,11,3.98089815688338
1222_2016-06-25_1_4,3,-1.4118291488300323
1222_2016-06-25_1_5,3,-1.4459120238189302
1222_2016-06-25_1_6,2,-0.8868918872396199
1222_2016-06-25_2_1,23,9.731829864583748
1222_2016-06-25_2_2,11,3.2293130609317227
1222_2016-06-25_2_3,3,-2.06776239187169
1222_2016-06-25_2_4,3,-2.018366722088812
1222_2016-06-25_2_5,2,-1.3864920905341638
1222_2016-06-25_2_6,5,-0.844647081241849
1222_2016-06-25_3_1,11,14.808885238493694
1222_2016-06-25_3_2,3,8.038114337689908
1222_2016-06-25_3_3,3,6.801367108060117
1222_2016-06-25_3_4,2,6.310782170404501
1222_2016-06-25_3_5,5,5.873019482070801
1222_2016-06-25_3_6,4,6.363962490259452
1222_2016-06-25_4_1,3,4.713973850716541
1222_2016-06-25_4_2,3,3.9002794445458813
1222_2016-06-25_4_3,2,3.7789067384315453
1222_2016-06-25_4_4,5,3.663367811199537
1222_2016-06-25_4_5,4,4.435526183746752
1222_2016-06-25_4_6,5,3.790061224873747
1222_2016-06-25_5_1,3,2.4044376131354683
1222_2016-06-25_5_2,2,2.4734359556294407
1222_2016-06-25_5_3,5,2.52404015705644
1222_2016-06-25_5_4,4,3.4411971488916033
1222_2016-06-25_5_5,5,2.9222772946227273
1222_2016-06-25_5_6,4,2.443742972255973
1222_2016-06-25_6_1,2,2.9932030052341734
1222_2016-06-25_6_2,5,2.9776581017307384
1222_2016-06-25_6_3,4,3.837084575551328
1222_2016-06-25_6_4,5,3.267781383310819
1222_2016-06-25_6_5,4,2.7452758506992003
1222_2016-06-25_6_6,2,1.5924015614005604
1222_2016-06-25_7_1,5,2.1108568948799373
1222_2016-06-25_7_2,4,3.080598410851437
1222_2016-06-25_7_3,5,2.607570815005908
1222_2016-06-25_7_4,4,2.1690881887947517
1222_2016-06-25_7_5,2,1.089543476921082
1222_2016-06-25_7_6,11,0.8672490071274577
1222_2016-06-25_8_1,4,5.602049430517136
1222_2016-06-25_8_2,5,4.808124755482659
1222_2016-06-25_8_3,4,4.089584604223745
1222_2016-06-25_8_4,2,2.765624400834513
1222_2016-06-25_8_5,11,2.3300204244221785
1222_2016-06-25_8_6,4,1.949054807692876
1222_2016-06-25_9_1,5,3.4099630780726313
1222_2016-06-25_9_2,4,2.8693625318330067
1222_2016-06-25_9_3,2,1.7006961239361762
1222_2016-06-25_9_4,11,1.4006221938888521
1222_2016-06-25_9_5,4,1.137938144104706
1222_2016-06-25_9_6,10,-0.15073619039125008
1222_2016-06-25_10_1,4,4.257040494546198
1222_2016-06-25_10_2,2,2.9117687107699775
1222_2016-06-25_10_3,11,2.457565411256538
1222_2016-06-25_10_4,4,2.0603675483241086
1222_2016-06-25_10_5,10,0.6542985473193212
1222_2016-06-25_10_6,12,0.9716791602637416
1222_2016-06-25_11_1,2,2.6874409452396666
1222_2016-06-25_11_2,11,2.2617871294077316
1222_2016-06-25_11_3,4,1.889505347860156
1222_2016-06-25_11_4,10,0.5051814375372996
1222_2016-06-25_11_5,12,0.8415397123966011
1222_2016-06-25_11_6,5,3.6738825755313496
1222_2016-06-25_12_1,11,1.661834614330609
1222_2016-06-25_12_2,4,1.3659068877453375
1222_2016-06-25_12_3,10,0.04821969382435398
1222_2016-06-25_12_4,12,0.4427340414032497
1222_2016-06-25_12_5,5,3.3258316382161963
1222_2016-06-25_12_6,6,4.327057612751458
1222_2016-06-25_13_1,4,9.515633563373104
1222_2016-06-25_13_2,10,7.160756487118441
1222_2016-06-25_13_3,12,6.650080821173059
1222_2016-06-25_13_4,5,8.7431890683594
1222_2016-06-25_13_5,6,9.05496513381573
1222_2016-06-25_13_6,10,9.447485322699636
1222_2016-06-25_14_1,10,2.3470801248007906
1222_2016-06-25_14_2,12,2.449025791881903
1222_2016-06-25_14_3,5,5.076788996827568
1222_2016-06-25_14_4,6,5.855176178231215
1222_2016-06-25_14_5,10,6.654923365323583
1222_2016-06-25_14_6,22,5.472246299613815
1222_2016-06-25_15_1,12,9.127982811540866
1222_2016-06-25_15_2,5,10.905736326462394
1222_2016-06-25_15_3,6,10.942291856869298
1222_2016-06-25_15_4,10,11.094617955850385
1222_2016-06-25_15_5,22,9.346915031823565
1222_2016-06-25_15_6,8,8.695903314213172
1222_2016-06-25_16_1,5,13.412240990597665
1222_2016-06-25_16_2,6,13.12980161710946
1222_2016-06-25_16_3,10,13.003730282516187
1222_2016-06-25_16_4,22,11.013060683867268
1222_2016-06-25_16_5,8,10.150003890197823
1222_2016-06-25_16_6,28,17.617992463726434
1222_2016-06-25_17_1,6,5.788159873636664
1222_2016-06-25_17_2,10,6.596436013397435
1222_2016-06-25_17_3,22,5.421202447583647
1222_2016-06-25_17_4,8,5.269803727486451
1222_2016-06-25_17_5,28,13.35887990726138
1222_2016-06-25_17_6,45,30.368879816735202
1222_2016-06-25_18_1,10,6.7813159183347675
1222_2016-06-25_18_2,22,5.582553273021752
1222_2016-06-25_18_3,8,5.41061994479456
1222_2016-06-25_18_4,28,13.481774890928948
1222_2016-06-25_18_5,45,30.47613434536386
1222_2016-06-25_18_6,42,40.84704556889234
1222_2016-06-25_19_1,22,8.391605633672917
1222_2016-06-25_19_2,8,7.862173115181348
1222_2016-06-25_19_3,28,15.621326659853722
1222_2016-06-25_19_4,45,32.34339214225957
1222_2016-06-25_19_5,42,42.47666338450614
1222_2016-06-25_19_6,39,30.960083609595575
1222_2016-06-25_20_1,8,19.738670264173365
1222_2016-06-25_20_2,28,25.986339660875778
1222_2016-06-25_20_3,45,41.38928279196804
1222_2016-06-25_20_4,42,50.37131220341398
1222_2016-06-25_20_5,39,37.85000549649032
1222_2016-06-25_20_6,19,24.078345752752583
1222_2016-06-25_21_1,28,15.741612753902668
1222_2016-06-25_21_2,45,32.44836980638213
1222_2016-06-25_21_3,42,42.56828087405689
1222_2016-06-25_21_4,39,31.040041231645368
1222_2016-06-25_21_5,19,18.135064054781203
1222_2016-06-25_21_6,31,11.461260027175186
1222_2016-06-25_22_1,45,43.146670962303816
1222_2016-06-25_22_2,42,51.905043151593304
1222_2016-06-25_22_3,39,39.1885433682649
1222_2016-06-25_22_4,19,25.246532152265292
1222_2016-06-25_22_5,31,17.667674120663357
1222_2016-06-25_22_6,9,9.89140798210203
1222_2016-06-25_23_1,42,53.52250487704179
1222_2016-06-25_23_2,39,40.60015586668174
1222_2016-06-25_23_3,19,26.478493202307526
1222_2016-06-25_23_4,31,18.742847392735776
1222_2016-06-25_23_5,9,10.82974735974655
1222_2016-06-25_23_6,6,2.1101934411924104
1222_2016-06-26_0_1,39,30.544083663185734
1222_2016-06-26_0_2,19,17.702225434054075
1222_2016-06-26_0_3,31,11.083507405766783
1222_2016-06-26_0_4,9,4.14518729559332
1222_2016-06-26_0_5,6,-3.7236438512235153
1222_2016-06-26_0_6,2,-4.383973640591115
1222_2016-06-26_1_1,19,25.08198410086547
1222_2016-06-26_1_2,31,17.524067578207635
1222_2016-06-26_1_3,9,9.766077789124068
1222_2016-06-26_1_4,6,1.1818937253768524
1222_2016-06-26_1_5,2,-0.10274828259231938
1222_2016-06-26_1_6,5,-0.5232476816456799
1222_2016-06-26_2_1,31,12.216118316178774
1222_2016-06-26_2_2,9,5.133654405402383
1222_2016-06-26_2_3,6,-2.860975817398139
1222_2016-06-26_2_4,2,-3.631094633086361
1222_2016-06-26_2_5,5,-3.6025525756887307
1222_2016-06-26_2_6,1,-2.6616943815609266
1222_2016-06-26_3_1,9,21.52697100540605
1222_2016-06-26_3_2,6,11.4460153397824
1222_2016-06-26_3_3,2,8.85509110748528
1222_2016-06-26_3_4,5,7.294555882353997
1222_2016-06-26_3_5,1,6.848573622902531
1222_2016-06-26_3_6,3,7.468678916344704
1222_2016-06-26_4_1,6,0.5133122282862628
1222_2016-06-26_4_2,2,-0.6862415317086965
1222_2016-06-26_4_3,5,-1.032481594408683
1222_2016-06-26_4_4,1,-0.4187081878768657
1222_2016-06-26_4_5,3,1.1262810269794383
1222_2016-06-26_4_6,11,1.6745176598553433
1222_2016-06-26_5_1,2,4.102172878106429
1222_2016-06-26_5_2,5,3.1465264910037316
1222_2016-06-26_5_3,1,3.2284507844428676
1222_2016-06-26_5_4,3,4.309277637061282
1222_2016-06-26_5_5,11,4.4524243803152155
1222_2016-06-26_5_6,6,3.6020052988606803
1222_2016-06-26_6_1,5,1.3118904919694234
1222_2016-06-26_6_2,1,1.6273030938759039
1222_2016-06-26_6_3,3,2.9119029380161563
1222_2016-06-26_6_4,11,3.2328891300473126
1222_2016-06-26_6_5,6,2.5376764344105815
1222_2016-06-26_6_6,5,1.6393103451393514
1222_2016-06-26_7_1,1,4.846038594786997
1222_2016-06-26_7_2,3,5.721000173948742
1222_2016-06-26_7_3,11,5.684481464580693
1222_2016-06-26_7_4,6,4.6772623831851465
1222_2016-06-26_7_5,5,3.5065979719237075
1222_2016-06-26_7_6,2,3.68565474020824
1222_2016-06-26_8_1,3,2.364434720574876
1222_2016-06-26_8_2,11,2.7550954573643835
1222_2016-06-26_8_3,6,2.1206900480176074
1222_2016-06-26_8_4,5,1.2753924944472215
1222_2016-06-26_8_5,2,1.7384077117392287
1222_2016-06-26_8_6,6,1.1143029629207324
1222_2016-06-26_9_1,11,3.309774358188161
1222_2016-06-26_9_2,6,2.604776723264192
1222_2016-06-26_9_3,5,1.6978709929141065
1222_2016-06-26_9_4,2,2.1071187108096234
1222_2016-06-26_9_5,6,1.4360892818193838
1222_2016-06-26_9_6,4,1.1854032030183894
1222_2016-06-26_10_1,6,9.316291722864726
1222_2016-06-26_10_2,5,7.555232751580313
1222_2016-06-26_10_3,2,7.219032604159679
1222_2016-06-26_10_4,6,5.897426096873101
1222_2016-06-26_10_5,4,5.078959822437503
1222_2016-06-26_10_6,5,4.452671895406648
1222_2016-06-26_11_1,5,4.660994964844342
1222_2016-06-26_11_2,2,4.69313528685904
1222_2016-06-26_11_3,6,3.6929917249682607
1222_2016-06-26_11_4,4,3.155076825788715
1222_2016-06-26_11_5,5,2.773635389731033
1222_2016-06-26_11_6,3,4.4567811950777365
1222_2016-06-26_12_1,2,4.988996225713268
1222_2016-06-26_12_2,6,3.9511993799062255
1222_2016-06-26_12_3,4,3.380423210907206
1222_2016-06-26_12_4,5,2.9703026546816855
1222_2016-06-26_12_5,3,4.628419240581918
1222_2016-06-26_12_6,10,3.863734355473861
1222_2016-06-26_13_1,6,1.3426032298070956
1222_2016-06-26_13_2,4,1.1038148245288755
1222_2016-06-26_13_3,5,0.9834310016160362
1222_2016-06-26_13_4,3,2.894410445140453
1222_2016-06-26_13_5,10,2.3504073632501665
1222_2016-06-26_13_6,6,0.9329603765868588
1222_2016-06-26_14_1,4,5.168479470035459
1222_2016-06-26_14_2,5,4.53079866119958
1222_2016-06-26_14_3,3,5.990315866555827
1222_2016-06-26_14_4,10,5.052306714577715
1222_2016-06-26_14_5,6,3.290997561510526
1222_2016-06-26_14_6,13,4.181152216192119
1222_2016-06-26_15_1,5,3.5110278696600217
1222_2016-06-26_15_2,3,5.100328071352493
1222_2016-06-26_15_3,10,4.275584845131855
1222_2016-06-26_15_4,6,2.613126622462832
1222_2016-06-26_15_5,13,3.5895517629523606
1222_2016-06-26_15_6,9,4.1049472036782495
1222_2016-06-26_16_1,3,6.399803438164939
1222_2016-06-26_16_2,10,5.409680100875007
1222_2016-06-26_16_3,6,3.602889169677593
1222_2016-06-26_16_4,13,4.453350367970879
1222_2016-06-26_16_5,9,4.858812898163895
1222_2016-06-26_16_6,24,7.942406630523406
1222_2016-06-26_17_1,10,2.4425588701432766
1222_2016-06-26_17_2,6,1.0133840532844889
1222_2016-06-26_17_3,13,2.19340335995045
1222_2016-06-26_17_4,9,2.8864821826430553
1222_2016-06-26_17_5,24,6.221088193594914
1222_2016-06-26_17_6,9,5.3638051434671254
1222_2016-06-26_18_1,6,7.6090136048877595
1222_2016-06-26_18_2,13,7.9496280442712255
1222_2016-06-26_18_3,9,7.910130396531834
1222_2016-06-26_18_4,24,10.605392622442245
1222_2016-06-26_18_5,9,9.190133044307656
1222_2016-06-26_18_6,10,6.803397223069869
1222_2016-06-26_19_1,13,6.545388500888821
1222_2016-06-26_19_2,9,6.684603968906393
1222_2016-06-26_19_3,24,9.535835058787049
1222_2016-06-26_19_4,9,8.256694681669856
1222_2016-06-26_19_5,10,5.98875460218441
1222_2016-06-26_19_6,3,0.7461691332613305
1222_2016-06-26_20_1,9,12.31775752129974
1222_2016-06-26_20_2,24,14.452075013618014
1222_2016-06-26_20_3,9,12.547260360144495
1222_2016-06-26_20_4,10,9.733273586294388
1222_2016-06-26_20_5,3,4.014135055028749
1222_2016-06-26_20_6,3,1.7937796774496846
1222_2016-06-26_21_1,24,11.556557975967806
1222_2016-06-26_21_2,9,10.020246598138712
1222_2016-06-26_21_3,10,7.527864856063303
1222_2016-06-26_21_4,3,2.089401703549535
1222_2016-06-26_21_5,3,0.11400103890759539
1222_2016-06-26_21_6,3,-3.0275185143889116
1222_2016-06-26_22_1,9,20.880051196963908
1222_2016-06-26_22_2,10,17.005576545232163
1222_2016-06-26_22_3,3,10.360915066941491
1222_2016-06-26_22_4,3,7.332825114233688
1222_2016-06-26_22_5,3,3.2725887019207693
1222_2016-06-26_22_6,1,2.6763858328920893
1222_2016-06-26_23_1,10,6.637461808658557
1222_2016-06-26_23_2,3,1.312317429733738
1222_2016-06-26_23_3,3,-0.5641861824545651
1222_2016-06-26_23_4,3,-3.6193949976954745
1222_2016-06-26_23_5,1,-3.338476946359058
1222_2016-06-26_23_6,4,-2.6443342763975224
1222_2016-06-27_0_1,3,4.246916043487902
1222_2016-06-27_0_2,3,1.996935367338824
1222_2016-06-27_0_3,3,-1.3842192697192122
1222_2016-06-27_0_4,1,-1.3877649485871242
1222_2016-06-27_0_5,4,-0.9418832115335154
1222_2016-06-27_0_6,7,-0.48697826792974785
1222_2016-06-27_1_1,3,0.9087103764346667
1222_2016-06-27_1_2,3,-2.3339493153089603
1222_2016-06-27_1_3,1,-2.216625861573954
1222_2016-06-27_1_4,4,-1.6652576233125518
1222_2016-06-27_1_5,7,-1.1182911111558118
1222_2016-06-27_1_6,9,0.18138893802614753
1222_2016-06-27_2_1,3,-0.5088114935062658
1222_2016-06-27_2_2,1,-0.6237675453281089
1222_2016-06-27_2_3,4,-0.27511733619300127
1222_2016-06-27_2_4,7,0.09493042786182526
1222_2016-06-27_2_5,9,1.2402076172446295
1222_2016-06-27_2_6,12,1.037616801453674
1222_2016-06-27_3_1,1,2.4384886310575986
1222_2016-06-27_3_2,4,2.3974152028639217
1222_2016-06-27_3_3,7,2.427338221630421
1222_2016-06-27_3_4,9,3.275777263985839
1222_2016-06-27_3_5,12,2.814125951270563
1222_2016-06-27_3_6,5,-0.45801214657877587
1222_2016-06-27_4_1,4,1.1419984603945421
1222_2016-06-27_4_2,7,1.3316943887600305
1222_2016-06-27_4_3,9,2.319572548931866
1222_2016-06-27_4_4,12,1.979614379479869
1222_2016-06-27_4_5,5,-1.1863180757262448
1222_2016-06-27_4_6,2,-3.6247804017547423
1222_2016-06-27_5_1,7,3.8259671312467174
1222_2016-06-27_5_2,9,4.496407105420911
1222_2016-06-27_5_3,12,3.8794101017394405
1222_2016-06-27_5_4,5,0.47169666662375764
1222_2016-06-27_5_5,2,-2.1777759403591057
1222_2016-06-27_5_6,3,-2.4948645383745176
1222_2016-06-27_6_1,9,7.266490871499305
1222_2016-06-27_6_2,12,6.296954087068441
1222_2016-06-27_6_3,5,2.5815674916762843
1222_2016-06-27_6_4,2,-0.33642168768683334
1222_2016-06-27_6_5,3,-0.8878536050156702
1222_2016-06-27_6_6,2,-1.2813361181634857
1222_2016-06-27_7_1,12,7.809845003379156
1222_2016-06-27_7_2,5,3.9019175763828366
1222_2016-06-27_7_3,2,0.8158916267693153
