,history,ys
1172_2016-06-23_8_6,3,1.112624901846837
1172_2016-06-23_9_1,4,4.938297647595192
1172_2016-06-23_9_2,4,2.7481242538774793
1172_2016-06-23_9_3,3,2.1671418218409877
1172_2016-06-23_9_4,4,1.4854151516694785
1172_2016-06-23_9_5,3,1.5223891758509542
1172_2016-06-23_9_6,1,0.9113219008000173
1172_2016-06-23_10_1,4,2.2154892781719595
1172_2016-06-23_10_2,3,1.5782980048840192
1172_2016-06-23_10_3,4,0.988523582658825
1172_2016-06-23_10_4,3,1.060533227819433
1172_2016-06-23_10_5,1,0.49742982311355544
1172_2016-06-23_10_6,3,-0.1755607446108196
1172_2016-06-23_11_1,3,2.591295135808498
1172_2016-06-23_11_2,4,2.1084220578761492
1172_2016-06-23_11_3,3,2.0055514048958183
1172_2016-06-23_11_4,1,1.3758151556513187
1172_2016-06-23_11_5,3,0.6116040236310658
1172_2016-06-23_11_6,4,2.3554843665288514
1172_2016-06-23_12_1,4,2.3404278675116084
1172_2016-06-23_12_2,3,2.262040731983243
1172_2016-06-23_12_3,1,1.5922518074439473
1172_2016-06-23_12_4,3,0.8127798157691482
1172_2016-06-23_12_5,4,2.5357679959659842
1172_2016-06-23_12_6,19,3.05512204977895
1172_2016-06-23_13_1,3,3.204115099040455
1172_2016-06-23_13_2,1,2.6337430565315554
1172_2016-06-23_13_3,3,1.6916346257667971
1172_2016-06-23_13_4,4,3.3526551133338867
1172_2016-06-23_13_5,19,3.78717520982536
1172_2016-06-23_13_6,11,3.152583740139721
1172_2016-06-23_14_1,1,2.517874876432007
1172_2016-06-23_14_2,3,1.5635389044084658
1172_2016-06-23_14_3,4,3.2445624712166232
1172_2016-06-23_14_4,19,3.6867041356235957
1172_2016-06-23_14_5,11,3.062546615304596
1172_2016-06-23_14_6,3,3.3731541106307956
1172_2016-06-23_15_1,3,0.70190054263227
1172_2016-06-23_15_2,4,2.291995619757441
1172_2016-06-23_15_3,19,2.882887531324122
1172_2016-06-23_15_4,11,2.315406790490518
1172_2016-06-23_15_5,3,2.70360496715307
1172_2016-06-23_15_6,7,3.7973441187021626
1172_2016-06-23_16_1,4,3.5965370430265917
1172_2016-06-23_16_2,19,4.325096898140067
1172_2016-06-23_16_3,11,3.5324046674868317
1172_2016-06-23_16_4,3,3.8347928223859893
1172_2016-06-23_16_5,7,4.8110577964224985
1172_2016-06-23_16_6,14,6.643080301318668
1172_2016-06-23_17_1,19,4.55412708151139
1172_2016-06-23_17_2,11,3.7856043511840713
1172_2016-06-23_17_3,3,4.04845353254764
1172_2016-06-23_17_4,7,5.0096533774368375
1172_2016-06-23_17_5,14,6.821051675284312
1172_2016-06-23_17_6,13,7.225750183064903
1172_2016-06-23_18_1,11,11.985962937507388
1172_2016-06-23_18_2,3,13.114193993902841
1172_2016-06-23_18_3,7,12.659712480316658
1172_2016-06-23_18_4,14,13.931708244669522
1172_2016-06-23_18_5,13,13.597963064075316
1172_2016-06-23_18_6,5,10.677216558751873
1172_2016-06-23_19_1,3,12.554501292325956
1172_2016-06-23_19_2,7,12.040955542166012
1172_2016-06-23_19_3,14,13.409574706063697
1172_2016-06-23_19_4,13,13.112644947384396
1172_2016-06-23_19_5,5,10.242298865232472
1172_2016-06-23_19_6,3,6.608195079438381
1172_2016-06-23_20_1,7,6.617237837278454
1172_2016-06-23_20_2,14,7.413493372477356
1172_2016-06-23_20_3,13,8.05289535680843
1172_2016-06-23_20_4,5,5.539310145559787
1172_2016-06-23_20_5,3,2.3936130635140724
1172_2016-06-23_20_6,3,0.664600851964662
1172_2016-06-23_21_1,14,7.630772522398171
1172_2016-06-23_21_2,13,8.293103923313222
1172_2016-06-23_21_3,5,5.742008396035072
1172_2016-06-23_21_4,3,2.582019143383755
1172_2016-06-23_21_5,3,0.8334409073507243
1172_2016-06-23_21_6,2,-0.5930289970965847
1172_2016-06-23_22_1,13,11.908665927001614
1172_2016-06-23_22_2,5,9.739119790900606
1172_2016-06-23_22_3,3,5.954952500770508
1172_2016-06-23_22_4,3,3.9685501154314933
1172_2016-06-23_22_5,2,2.2164982363124524
1172_2016-06-23_22_6,3,1.3383132284390382
1172_2016-06-23_23_1,5,10.358627576034564
1172_2016-06-23_23_2,3,6.639836793901351
1172_2016-06-23_23_3,3,4.546484741226174
1172_2016-06-23_23_4,2,2.7536829283934767
1172_2016-06-23_23_5,3,1.8197111388792933
1172_2016-06-23_23_6,2,2.1141921089863653
1172_2016-06-24_0_1,3,3.59795293530782
1172_2016-06-24_0_2,3,1.1835916085297709
1172_2016-06-24_0_3,2,-0.08406996465045546
1172_2016-06-24_0_4,3,-0.8179529601625988
1172_2016-06-24_0_5,2,-0.24954983012779808
1172_2016-06-24_0_6,5,5.343380805002127
1172_2016-06-24_1_1,3,0.844157050650403
1172_2016-06-24_1_2,2,-0.45932497002076245
1172_2016-06-24_1_3,3,-1.1346091651324461
1172_2016-06-24_1_4,2,-0.5438787358035495
1172_2016-06-24_1_5,5,5.079618039116939
1172_2016-06-24_1_6,12,7.3490336593801135
1172_2016-06-24_2_1,2,0.7644629824426299
1172_2016-06-24_2_2,3,0.21832483646963796
1172_2016-06-24_2_3,2,0.5977847740521542
1172_2016-06-24_2_4,5,6.140783322575582
1172_2016-06-24_2_5,12,8.299996629135924
1172_2016-06-24_2_6,13,12.718998674437396
1172_2016-06-24_3_1,3,0.9196910085117298
1172_2016-06-24_3_2,2,1.3731659500305375
1172_2016-06-24_3_3,5,6.795083084275177
1172_2016-06-24_3_4,12,8.908161982672212
1172_2016-06-24_3_5,13,13.264005884639822
1172_2016-06-24_3_6,8,6.234118691300696
1172_2016-06-24_4_1,2,2.5540762208611114
1172_2016-06-24_4_2,5,8.100614532784515
1172_2016-06-24_4_3,12,10.009825193122401
1172_2016-06-24_4_4,13,14.287991273417896
1172_2016-06-24_4_5,8,7.151762908915083
1172_2016-06-24_4_6,3,1.6759268380219994
1172_2016-06-24_5_1,5,7.786087074260302
1172_2016-06-24_5_2,12,9.66210572732906
1172_2016-06-24_5_3,13,13.994570733101302
1172_2016-06-24_5_4,8,6.8790313306963835
1172_2016-06-24_5_5,3,1.4315185110517423
1172_2016-06-24_5_6,2,0.13499659392261432
1172_2016-06-24_6_1,12,8.080552768184987
1172_2016-06-24_6_2,13,12.246116869461542
1172_2016-06-24_6_3,8,5.403611264070823
1172_2016-06-24_6_4,3,0.06012970891759206
1172_2016-06-24_6_5,2,-1.093973094679324
1172_2016-06-24_6_6,3,-1.1275862522938318
1172_2016-06-24_7_1,13,14.471034182690829
1172_2016-06-24_7_2,8,7.863323567792902
1172_2016-06-24_7_3,3,2.13574003327732
1172_2016-06-24_7_4,2,0.8352867959843113
1172_2016-06-24_7_5,3,0.6013194550966277
1172_2016-06-24_7_6,4,0.5855525190196689
1172_2016-06-24_8_1,8,7.028274840805628
1172_2016-06-24_8_2,3,1.2125688143896975
1172_2016-06-24_8_3,2,0.056275482272800215
1172_2016-06-24_8_4,3,-0.12276409000734789
1172_2016-06-24_8_5,4,-0.06333474589265764
1172_2016-06-24_8_6,6,0.057785579488808914
1172_2016-06-24_9_1,3,1.7641792845709383
1172_2016-06-24_9_2,2,0.6660972730868724
1172_2016-06-24_9_3,3,0.39182958955341585
1172_2016-06-24_9_4,4,0.4149751441257612
1172_2016-06-24_9_5,6,0.4864228526504297
1172_2016-06-24_9_6,4,0.1426253367364292
1172_2016-06-24_10_1,2,1.367624489344927
1172_2016-06-24_10_2,3,1.1673888047052512
1172_2016-06-24_10_3,4,1.0694251428860078
1172_2016-06-24_10_4,6,1.0947278500937674
1172_2016-06-24_10_5,4,0.6877576887868084
1172_2016-06-24_10_6,2,-0.3961533826377046
1172_2016-06-24_11_1,3,1.526363715937093
1172_2016-06-24_11_2,4,1.4662825904119727
1172_2016-06-24_11_3,6,1.4296131186422365
1172_2016-06-24_11_4,4,0.9990303342357949
1172_2016-06-24_11_5,2,-0.11720648912914733
1172_2016-06-24_11_6,1,1.4897098796609916
1172_2016-06-24_12_1,4,2.302808428851728
1172_2016-06-24_12_2,6,2.3544173281996867
1172_2016-06-24_12_3,4,1.7794196352382379
1172_2016-06-24_12_4,2,0.6081578819463695
1172_2016-06-24_12_5,1,2.139744956406803
1172_2016-06-24_12_6,7,3.4163034186302967
1172_2016-06-24_13_1,6,3.317846783216477
1172_2016-06-24_13_2,4,2.8445195695964918
1172_2016-06-24_13_3,2,1.5069347091726844
1172_2016-06-24_13_4,1,2.9751493977296395
1172_2016-06-24_13_5,7,4.164950873321101
1172_2016-06-24_13_6,4,3.98321830948998
1172_2016-06-24_14_1,4,4.367073331850316
1172_2016-06-24_14_2,2,3.1901632048233584
1172_2016-06-24_14_3,1,4.395529512323637
1172_2016-06-24_14_4,7,5.4851805678942975
1172_2016-06-24_14_5,4,5.1663417782668075
1172_2016-06-24_14_6,2,4.316459604895805
1172_2016-06-24_15_1,2,2.981789992236357
1172_2016-06-24_15_2,1,4.165166724583702
1172_2016-06-24_15_3,7,5.290790606166756
1172_2016-06-24_15_4,4,4.9856581731087575
1172_2016-06-24_15_5,2,4.154540043046529
1172_2016-06-24_15_6,5,4.022730731180524
1172_2016-06-24_16_1,1,3.607842841269073
1172_2016-06-24_16_2,7,4.674652467101501
1172_2016-06-24_16_3,4,4.465734489050082
1172_2016-06-24_16_4,2,3.6712759649639084
1172_2016-06-24_16_5,5,3.5896537637811625
1172_2016-06-24_16_6,3,5.185478601559753
1172_2016-06-24_17_1,7,3.1942818065087
1172_2016-06-24_17_2,4,2.8291406676625073
1172_2016-06-24_17_3,2,2.2902481808140727
1172_2016-06-24_17_4,5,2.3060016829532057
1172_2016-06-24_17_5,3,4.035134151033866
1172_2016-06-24_17_6,9,6.060080361810179
1172_2016-06-24_18_1,4,4.989498441901351
1172_2016-06-24_18_2,2,4.6785879928785015
1172_2016-06-24_18_3,5,4.321384849715793
1172_2016-06-24_18_4,3,5.908413476310458
1172_2016-06-24_18_5,9,7.738819101303271
1172_2016-06-24_18_6,12,7.919645065844892
1172_2016-06-24_19_1,2,4.116888323361525
1172_2016-06-24_19_2,5,3.700409148779643
1172_2016-06-24_19_3,3,5.384407650877459
1172_2016-06-24_19_4,9,7.251760711962378
1172_2016-06-24_19_5,12,7.483167827480593
1172_2016-06-24_19_6,5,5.088825341506075
1172_2016-06-24_20_1,5,2.4987342180423004
1172_2016-06-24_20_2,3,4.055920252881103
1172_2016-06-24_20_3,9,6.13072629062357
1172_2016-06-24_20_4,12,6.441177083958232
1172_2016-06-24_20_5,5,4.155045630311152
1172_2016-06-24_20_6,5,1.3031712826168769
1172_2016-06-24_21_1,3,5.47579127400175
1172_2016-06-24_21_2,9,7.7004359600943175
1172_2016-06-24_21_3,12,7.76576516333262
1172_2016-06-24_21_4,5,5.386237546826832
1172_2016-06-24_21_5,5,2.4065035716765677
1172_2016-06-24_21_6,0,0.0767155042491603
1172_2016-06-24_22_1,9,6.295025823492567
1172_2016-06-24_22_2,12,6.212042432056088
1172_2016-06-24_22_3,5,4.075139928885923
1172_2016-06-24_22_4,5,1.1878509096850633
1172_2016-06-24_22_5,0,-1.015379735402007
1172_2016-06-24_22_6,3,-1.91403921976099
1172_2016-06-24_23_1,12,7.747550763000642
1172_2016-06-24_23_2,5,5.772690085754537
1172_2016-06-24_23_3,5,2.620316253856909
1172_2016-06-24_23_4,0,0.31608306416222254
1172_2016-06-24_23_5,3,-0.7208492071117183
1172_2016-06-24_23_6,2,-1.3006365546696017
1172_2016-06-25_0_1,5,8.18663964839406
1172_2016-06-25_0_2,5,5.2890093349364
1172_2016-06-25_0_3,0,2.5680402964182067
1172_2016-06-25_0_4,3,1.3723234432129825
1172_2016-06-25_0_5,2,0.575159526103707
1172_2016-06-25_0_6,3,2.329810600251119
1172_2016-06-25_1_1,5,3.480078303237933
1172_2016-06-25_1_2,0,0.5682132067564445
1172_2016-06-25_1_3,3,-0.3152160905589412
1172_2016-06-25_1_4,2,-0.9933922864431319
1172_2016-06-25_1_5,3,0.9241533354245355
1172_2016-06-25_1_6,5,1.852575229927191
1172_2016-06-25_2_1,0,1.4310134685966234
1172_2016-06-25_2_2,3,0.6386352759993326
1172_2016-06-25_2_3,2,-0.18849175342669477
1172_2016-06-25_2_4,3,1.6723006615857747
1172_2016-06-25_2_5,5,2.5230272454532807
1172_2016-06-25_2_6,9,4.851226719529789
1172_2016-06-25_3_1,3,-0.1736952526274118
1172_2016-06-25_3_2,2,-1.0865473279290052
1172_2016-06-25_3_3,3,0.9144830015833647
1172_2016-06-25_3_4,5,1.8186429982173655
1172_2016-06-25_3_5,9,4.219992974851047
1172_2016-06-25_3_6,8,4.931217805228323
1172_2016-06-25_4_1,2,0.7150356751962659
1172_2016-06-25_4_2,3,2.9061866269787826
1172_2016-06-25_4_3,5,3.499327605795166
1172_2016-06-25_4_4,9,5.782173199241587
1172_2016-06-25_4_5,8,6.331165173124029
1172_2016-06-25_4_6,9,5.420165354108308
1172_2016-06-25_5_1,3,3.6356107534043582
1172_2016-06-25_5_2,5,4.3057276853543565
1172_2016-06-25_5_3,9,6.462648036955242
1172_2016-06-25_5_4,8,6.963660008787254
1172_2016-06-25_5_5,9,5.986975422863216
1172_2016-06-25_5_6,8,4.0582658760984955
1172_2016-06-25_6_1,5,3.944916253006232
1172_2016-06-25_6_2,9,6.063760260680022
1172_2016-06-25_6_3,8,6.627061462101574
1172_2016-06-25_6_4,9,5.6741103018166275
1172_2016-06-25_6_5,8,3.777891886031875
1172_2016-06-25_6_6,11,2.532694781416442
1172_2016-06-25_7_1,9,6.662690149705776
1172_2016-06-25_7_2,8,7.289196278682835
1172_2016-06-25_7_3,9,6.2328479474081195
1172_2016-06-25_7_4,8,4.297233169119788
1172_2016-06-25_7_5,11,2.9981023259154442
1172_2016-06-25_7_6,4,2.6383429569631347
1172_2016-06-25_8_1,8,8.615995912592641
1172_2016-06-25_8_2,9,7.699664428495739
1172_2016-06-25_8_3,8,5.534995580390171
1172_2016-06-25_8_4,11,4.148590616616968
1172_2016-06-25_8_5,4,3.6693527144901745
1172_2016-06-25_8_6,1,2.666946176374583
1172_2016-06-25_9_1,9,7.349987576188386
1172_2016-06-25_9_2,8,5.1484174137171665
1172_2016-06-25_9_3,11,3.8223794443980212
1172_2016-06-25_9_4,4,3.366142558391863
1172_2016-06-25_9_5,1,2.395224480425781
1172_2016-06-25_9_6,2,2.05527007631614
1172_2016-06-25_10_1,8,6.085065107040454
1172_2016-06-25_10_2,11,4.8578713441739705
1172_2016-06-25_10_3,4,4.239934861139425
1172_2016-06-25_10_4,1,3.207406045855943
1172_2016-06-25_10_5,2,2.7831063573194763
1172_2016-06-25_10_6,3,1.953492683499449
1172_2016-06-25_11_1,11,5.944905189780711
1172_2016-06-25_11_2,4,5.441683127784192
1172_2016-06-25_11_3,1,4.221492573680671
1172_2016-06-25_11_4,2,3.725690059488192
1172_2016-06-25_11_5,3,2.7981888025962656
1172_2016-06-25_11_6,3,4.551317751277988
1172_2016-06-25_12_1,4,8.31126327469284
1172_2016-06-25_12_2,1,7.393898825319388
1172_2016-06-25_12_3,2,6.402701984419664
1172_2016-06-25_12_4,3,5.286445713339711
1172_2016-06-25_12_5,3,6.781168480698528
1172_2016-06-25_12_6,6,7.242322028227866
1172_2016-06-25_13_1,1,4.9465628275563205
1172_2016-06-25_13_2,2,3.697099205724665
1172_2016-06-25_13_3,3,3.003342501399917
1172_2016-06-25_13_4,3,4.659045940958562
1172_2016-06-25_13_5,6,5.340582512212581
1172_2016-06-25_13_6,3,4.721725990228176
1172_2016-06-25_14_1,2,1.4567894264522971
1172_2016-06-25_14_2,3,0.5266133683846015
1172_2016-06-25_14_3,3,2.569076089057558
1172_2016-06-25_14_4,6,3.39797557841222
1172_2016-06-25_14_5,3,2.980859333891676
1172_2016-06-25_14_6,2,1.424628333440762
1172_2016-06-25_15_1,3,0.8349728227497566
1172_2016-06-25_15_2,3,2.9099766426921256
1172_2016-06-25_15_3,6,3.685642029335419
1172_2016-06-25_15_4,3,3.248242541202945
1172_2016-06-25_15_5,2,1.6642437193293897
1172_2016-06-25_15_6,3,1.7131346162117365
1172_2016-06-25_16_1,3,4.138978123098674
1172_2016-06-25_16_2,6,5.044339741234209
1172_2016-06-25_16_3,3,4.394769716041077
1172_2016-06-25_16_4,2,2.729929732744952
1172_2016-06-25_16_5,3,2.668148836844588
1172_2016-06-25_16_6,9,4.9974789591140425
1172_2016-06-25_17_1,6,4.397786287241633
1172_2016-06-25_17_2,3,3.67998563110297
1172_2016-06-25_17_3,2,2.126764385260807
1172_2016-06-25_17_4,3,2.107512430924649
1172_2016-06-25_17_5,9,4.495064801925279
1172_2016-06-25_17_6,11,10.482324720510544
1172_2016-06-25_18_1,3,4.589499860577284
1172_2016-06-25_18_2,2,3.132259433254858
1172_2016-06-25_18_3,3,2.9559921086296086
1172_2016-06-25_18_4,9,5.283718525135265
1172_2016-06-25_18_5,11,11.189076532337957
1172_2016-06-25_18_6,20,12.273242466952768
1172_2016-06-25_19_1,2,2.2299623617526976
1172_2016-06-25_19_2,3,1.9584758435577179
1172_2016-06-25_19_3,9,4.441971685325209
1172_2016-06-25_19_4,11,10.406680917381014
1172_2016-06-25_19_5,20,11.572098857072907
1172_2016-06-25_19_6,7,8.74504922899129
1172_2016-06-25_20_1,3,1.8279351806036357
1172_2016-06-25_20_2,9,4.2976550975154115
1172_2016-06-25_20_3,11,10.28490041517305
1172_2016-06-25_20_4,20,11.458905048188202
1172_2016-06-25_20_5,7,8.643610629055065
1172_2016-06-25_20_6,9,3.5813976957809555
1172_2016-06-25_21_1,9,4.962990578430749
1172_2016-06-25_21_2,11,11.020448589830833
1172_2016-06-25_21_3,20,12.079592021649855
1172_2016-06-25_21_4,7,9.220533218282577
1172_2016-06-25_21_5,9,4.0984067115516725
1172_2016-06-25_21_6,5,0.7063207315659288
1172_2016-06-25_22_1,11,13.312101372603417
1172_2016-06-25_22_2,20,14.613082373011855
1172_2016-06-25_22_3,7,11.35840061114613
1172_2016-06-25_22_4,9,6.085533950322558
1172_2016-06-25_22_5,5,2.4870842466568117
1172_2016-06-25_22_6,5,0.45572111232534906
1172_2016-06-25_23_1,20,13.300592608616085
1172_2016-06-25_23_2,7,9.90740411667062
1172_2016-06-25_23_3,9,4.861121119608256
1172_2016-06-25_23_4,5,1.3490042630550225
1172_2016-06-25_23_5,5,-0.5641689442906825
1172_2016-06-25_23_6,0,-2.0104397668400296
1172_2016-06-26_0_1,7,13.710396378557467
1172_2016-06-26_0_2,9,9.065442242871027
1172_2016-06-26_0_3,5,4.896790041563655
1172_2016-06-26_0_4,5,2.733463912327019
1172_2016-06-26_0_5,0,0.9447329884093896
1172_2016-06-26_0_6,2,1.1966955304126508
1172_2016-06-26_1_1,9,5.256211961597458
1172_2016-06-26_1_2,5,0.6855726022242639
1172_2016-06-26_1_3,5,-0.8201412723076955
1172_2016-06-26_1_4,0,-2.3583089503923658
1172_2016-06-26_1_5,2,-1.7633245723118351
1172_2016-06-26_1_6,6,-0.7254312967033154
1172_2016-06-26_2_1,5,2.8107750430401985
1172_2016-06-26_2_2,5,1.5293332724285404
1172_2016-06-26_2_3,0,-0.3757219565819274
1172_2016-06-26_2_4,2,0.07947102473250034
1172_2016-06-26_2_5,6,0.9259894583241577
1172_2016-06-26_2_6,2,2.0193929038010654
1172_2016-06-26_3_1,5,2.772070888528022
1172_2016-06-26_3_2,0,0.9981614621153168
1172_2016-06-26_3_3,2,1.238812547722599
1172_2016-06-26_3_4,6,2.003586285452894
1172_2016-06-26_3_5,2,2.9850809967867433
1172_2016-06-26_3_6,5,4.19612785962189
1172_2016-06-26_4_1,0,2.262869917053765
1172_2016-06-26_4_2,2,2.6369853826125125
1172_2016-06-26_4_3,6,3.1834242555054746
1172_2016-06-26_4_4,2,4.081729074891963
1172_2016-06-26_4_5,5,5.178888725801872
1172_2016-06-26_4_6,5,5.996712904344392
1172_2016-06-26_5_1,2,1.3524423952313098
1172_2016-06-26_5_2,6,1.7633237547207745
1172_2016-06-26_5_3,2,2.883387603575654
1172_2016-06-26_5_4,5,4.065041820727064
1172_2016-06-26_5_5,5,4.998539314221906
1172_2016-06-26_5_6,6,3.95419359852616
1172_2016-06-26_6_1,6,2.1309169485946873
1172_2016-06-26_6_2,2,3.2897728190440994
1172_2016-06-26_6_3,5,4.407967026905471
1172_2016-06-26_6_4,5,5.317285004592106
1172_2016-06-26_6_5,6,4.239837459135105
1172_2016-06-26_6_6,2,2.5707550051892567
1172_2016-06-26_7_1,2,5.486100351538347
1172_2016-06-26_7_2,5,6.836072477187848
1172_2016-06-26_7_3,5,7.36622411572877
1172_2016-06-26_7_4,6,6.144306712894161
1172_2016-06-26_7_5,2,4.277444590303194
1172_2016-06-26_7_6,6,3.6522413426443054
1172_2016-06-26_8_1,5,4.857149284949692
1172_2016-06-26_8_2,5,5.178465633592521
1172_2016-06-26_8_3,6,4.298182641450461
1172_2016-06-26_8_4,2,2.5614899708716043
1172_2016-06-26_8_5,6,2.1144890939631837
1172_2016-06-26_8_6,4,1.6015563511772046
1172_2016-06-26_9_1,5,5.259556412553062
1172_2016-06-26_9_2,6,4.387830910867786
1172_2016-06-26_9_3,2,2.637139010510106
1172_2016-06-26_9_4,6,2.184804150806431
1172_2016-06-26_9_5,4,1.6645691695538711
1172_2016-06-26_9_6,0,1.2151189568032836
1172_2016-06-26_10_1,6,4.2404908596071476
1172_2016-06-26_10_2,2,2.4742501989745356
1172_2016-06-26_10_3,6,2.047351612786311
1172_2016-06-26_10_4,4,1.5368083536820683
1172_2016-06-26_10_5,0,1.1006261376602702
1172_2016-06-26_10_6,2,0.5785214559428502
1172_2016-06-26_11_1,2,3.4730549073191845
1172_2016-06-26_11_2,6,3.1515599424725367
1172_2016-06-26_11_3,4,2.468586515653527
1172_2016-06-26_11_4,0,1.966705003134379
1172_2016-06-26_11_5,2,1.3546577871933636
1172_2016-06-26_11_6,3,2.4693410094553814
1172_2016-06-26_12_1,6,2.315364128933261
1172_2016-06-26_12_2,4,1.5441471584451596
1172_2016-06-26_12_3,0,1.1866235801311136
1172_2016-06-26_12_4,2,0.6295795857654247
1172_2016-06-26_12_5,3,1.8195623835586099
1172_2016-06-26_12_6,5,1.5567164823827566
1172_2016-06-26_13_1,4,3.635771221128544
1172_2016-06-26_13_2,0,3.4989762285431265
1172_2016-06-26_13_3,2,2.5808415375562035
1172_2016-06-26_13_4,3,3.6332416544637773
1172_2016-06-26_13_5,5,3.182044649945026
1172_2016-06-26_13_6,3,1.5697323059702568
1172_2016-06-26_14_1,0,3.705734699357439
1172_2016-06-26_14_2,2,2.8094191802114192
1172_2016-06-26_14_3,3,3.826125234504844
1172_2016-06-26_14_4,5,3.361328087772225
1172_2016-06-26_14_5,3,1.7303971082605298
1172_2016-06-26_14_6,7,1.4375259796186133
1172_2016-06-26_15_1,2,0.7058181356792212
1172_2016-06-26_15_2,3,1.5005316762217924
1172_2016-06-26_15_3,5,1.3988928905613802
1172_2016-06-26_15_4,3,-0.09366758710725875
1172_2016-06-26_15_5,7,-0.19710908314942466
1172_2016-06-26_15_6,3,-0.11523205327928954
1172_2016-06-26_16_1,3,2.2351882402958148
1172_2016-06-26_16_2,5,2.211077585659232
1172_2016-06-26_16_3,3,0.5916885563250891
1172_2016-06-26_16_4,7,0.4399228793658976
1172_2016-06-26_16_5,3,0.45564396042565125
1172_2016-06-26_16_6,6,1.719367077656119
1172_2016-06-26_17_1,5,2.645231389724915
1172_2016-06-26_17_2,3,1.071658507216497
1172_2016-06-26_17_3,7,0.8449420289408804
1172_2016-06-26_17_4,3,0.8321053756803414
1172_2016-06-26_17_5,6,2.0567328688571354
1172_2016-06-26_17_6,9,1.9602639898781122
1172_2016-06-26_18_1,3,2.4083687981785613
1172_2016-06-26_18_2,7,2.3227150363427405
1172_2016-06-26_18_3,3,2.079113371933384
1172_2016-06-26_18_4,6,3.215814842131648
1172_2016-06-26_18_5,9,2.998974973621404
1172_2016-06-26_18_6,5,0.8171678351258951
1172_2016-06-26_19_1,7,2.658560992704705
1172_2016-06-26_19_2,3,2.4504010715287636
1172_2016-06-26_19_3,6,3.5291232649995514
1172_2016-06-26_19_4,9,3.2901921479397993
1172_2016-06-26_19_5,5,1.078142023832013
1172_2016-06-26_19_6,3,-0.8149322237682033
1172_2016-06-26_20_1,3,4.914866655668604
1172_2016-06-26_20_2,6,6.253663311213703
1172_2016-06-26_20_3,9,5.589275435239803
1172_2016-06-26_20_4,5,3.2151178903647852
1172_2016-06-26_20_5,3,1.1001180968670776
1172_2016-06-26_20_6,0,0.018247181534348123
1172_2016-06-26_21_1,6,5.166668201255397
1172_2016-06-26_21_2,9,4.387569992007161
1172_2016-06-26_21_3,5,2.201067498764686
1172_2016-06-26_21_4,3,0.15756798297259555
1172_2016-06-26_21_5,0,-0.8264188374399781
1172_2016-06-26_21_6,0,-1.2910799778977933
1172_2016-06-26_22_1,9,4.860619949572931
1172_2016-06-26_22_2,5,2.7240383049071
1172_2016-06-26_22_3,3,0.5988730912673152
1172_2016-06-26_22_4,0,-0.41622997155032415
1172_2016-06-26_22_5,0,-0.9234893413139904
1172_2016-06-26_22_6,1,-1.2699169623979776
1172_2016-06-26_23_1,5,5.073802900657569
1172_2016-06-26_23_2,3,3.1966077812945755
1172_2016-06-26_23_3,0,1.775849538890351
1172_2016-06-26_23_4,0,1.1140275408316676
1172_2016-06-26_23_5,1,0.556003217404391
1172_2016-06-26_23_6,3,1.6186341387969083
1172_2016-06-27_0_1,3,3.1547127533154575
1172_2016-06-27_0_2,0,1.729533338655724
1172_2016-06-27_0_3,0,1.074943952378404
1172_2016-06-27_0_4,1,0.5196753967623602
1172_2016-06-27_0_5,3,1.5860789725650237
1172_2016-06-27_0_6,8,6.755015898556028
1172_2016-06-27_1_1,0,1.6417089432576182
1172_2016-06-27_1_2,0,0.9778514695956906
1172_2016-06-27_1_3,1,0.4377446118585464
1172_2016-06-27_1_4,3,1.5099250937418018
1172_2016-06-27_1_5,8,6.686770621507273
1172_2016-06-27_1_6,9,9.56247222710859
1172_2016-06-27_2_1,0,0.04591733830091638
1172_2016-06-27_2_2,1,-0.5925363048184109
1172_2016-06-27_2_3,3,0.6405300411539283
1172_2016-06-27_2_4,8,5.878676257929376
1172_2016-06-27_2_5,9,8.838298690893465
1172_2016-06-27_2_6,11,12.677332125360822
1172_2016-06-27_3_1,1,-0.6186017867399025
1172_2016-06-27_3_2,3,0.611713875176199
1172_2016-06-27_3_3,8,5.854359946008941
1172_2016-06-27_3_4,9,8.815696912165354
1172_2016-06-27_3_5,11,12.657077547722366
1172_2016-06-27_3_6,6,4.554999740421266
1172_2016-06-27_4_1,3,1.5305309750236695
1172_2016-06-27_4_2,8,6.870139594055644
1172_2016-06-27_4_3,9,9.67285517476778
1172_2016-06-27_4_4,11,13.453797932363884
1172_2016-06-27_4_5,6,5.268980488617518
1172_2016-06-27_4_6,1,0.7379914718798861
1172_2016-06-27_5_1,8,7.704299842058264
1172_2016-06-27_5_2,9,10.595044153696572
1172_2016-06-27_5_3,11,14.231980390035416
1172_2016-06-27_5_4,6,5.9922936199813535
1172_2016-06-27_5_5,1,1.3861883307360736
1172_2016-06-27_5_6,3,0.12073003560402196
1172_2016-06-27_6_1,9,10.76290159940698
1172_2016-06-27_6_2,11,14.417551791736628
1172_2016-06-27_6_3,6,6.14888669661641
1172_2016-06-27_6_4,1,1.5317400936860024
1172_2016-06-27_6_5,3,0.25116620695795655
1172_2016-06-27_6_6,1,-0.3333285121527414
1172_2016-06-27_7_1,11,13.416821316734456
1172_2016-06-27_7_2,6,5.0425493745791234
1172_2016-06-27_7_3,1,0.598165397015076
1172_2016-06-27_7_4,3,-0.6165825202899113
1172_2016-06-27_7_5,1,-1.1109612895612746
