,history,ys
1274_2016-06-23_8_4,4,-1.549039376723099
1274_2016-06-23_8_5,0,-1.6084683727116016
1274_2016-06-23_8_6,2,-1.7512861616680435
1274_2016-06-23_9_1,3,2.381410729154917
1274_2016-06-23_9_2,2,1.051435950400398
1274_2016-06-23_9_3,4,0.6986256119141512
1274_2016-06-23_9_4,0,0.29522545312350745
1274_2016-06-23_9_5,2,-0.13892390980062386
1274_2016-06-23_9_6,0,-0.679843802427039
1274_2016-06-23_10_1,2,1.5753594806368163
1274_2016-06-23_10_2,4,1.1423705626799308
1274_2016-06-23_10_3,0,0.671061944455114
1274_2016-06-23_10_4,2,0.17939648567134592
1274_2016-06-23_10_5,0,-0.4102375334497461
1274_2016-06-23_10_6,1,-1.3492897921706515
1274_2016-06-23_11_1,4,1.5020262671544788
1274_2016-06-23_11_2,0,0.9756777779960757
1274_2016-06-23_11_3,2,0.4373954688361512
1274_2016-06-23_11_4,0,-0.191721396122555
1274_2016-06-23_11_5,1,-1.1642142477376165
1274_2016-06-23_11_6,4,-0.9764515669431124
1274_2016-06-23_12_1,0,3.0913743770695277
1274_2016-06-23_12_2,2,2.2293166730003042
1274_2016-06-23_12_3,0,1.3259733448621986
1274_2016-06-23_12_4,1,0.1212202465136003
1274_2016-06-23_12_5,4,0.11226660173075542
1274_2016-06-23_12_6,6,2.227429506439875
1274_2016-06-23_13_1,2,-0.38896956837599017
1274_2016-06-23_13_2,0,-0.8916237513131948
1274_2016-06-23_13_3,1,-1.757007123455141
1274_2016-06-23_13_4,4,-1.4785264505256044
1274_2016-06-23_13_5,6,0.8800832928932038
1274_2016-06-23_13_6,14,2.5331409076657154
1274_2016-06-23_14_1,0,1.1317501235375635
1274_2016-06-23_14_2,1,-0.043280045628996344
1274_2016-06-23_14_3,4,-0.027059406407939246
1274_2016-06-23_14_4,6,2.1094252385384133
1274_2016-06-23_14_5,14,3.574350644702111
1274_2016-06-23_14_6,6,4.848794962549318
1274_2016-06-23_15_1,1,-1.0018329142541598
1274_2016-06-23_15_2,4,-0.838920242859647
1274_2016-06-23_15_3,6,1.4218074353499168
1274_2016-06-23_15_4,14,2.9919623559305313
1274_2016-06-23_15_5,6,4.355532401100904
1274_2016-06-23_15_6,14,7.8890120036229
1274_2016-06-23_16_1,4,0.8565623928910058
1274_2016-06-23_16_2,6,2.8578220735661235
1274_2016-06-23_16_3,14,4.208216652901398
1274_2016-06-23_16_4,6,5.385657356329514
1274_2016-06-23_16_5,14,8.761491900325098
1274_2016-06-23_16_6,18,13.398826077139997
1274_2016-06-23_17_1,6,5.520204054334281
1274_2016-06-23_17_2,14,6.4631613018706
1274_2016-06-23_17_3,6,7.295516800483265
1274_2016-06-23_17_4,14,10.379076215794074
1274_2016-06-23_17_5,18,14.76886355589835
1274_2016-06-23_17_6,25,14.813154666078225
1274_2016-06-23_18_1,14,6.869531728087155
1274_2016-06-23_18_2,6,7.639698373494051
1274_2016-06-23_18_3,14,10.670585999867413
1274_2016-06-23_18_4,18,15.01576217242545
1274_2016-06-23_18_5,25,15.02226918014771
1274_2016-06-23_18_6,19,11.089206052648201
1274_2016-06-23_19_1,6,13.678956222495659
1274_2016-06-23_19_2,14,15.785626692271089
1274_2016-06-23_19_3,18,19.348023178514268
1274_2016-06-23_19_4,25,18.691543102591897
1274_2016-06-23_19_5,19,14.196953046425
1274_2016-06-23_19_6,9,8.437308371129975
1274_2016-06-23_20_1,14,9.281818685506638
1274_2016-06-23_20_2,18,13.839524710332345
1274_2016-06-23_20_3,25,14.026037087899736
1274_2016-06-23_20_4,19,10.245432228391095
1274_2016-06-23_20_5,9,5.090508104195667
1274_2016-06-23_20_6,6,1.6685851395999058
1274_2016-06-23_21_1,18,17.835659669491594
1274_2016-06-23_21_2,25,17.410623975809415
1274_2016-06-23_21_3,19,13.112059236458975
1274_2016-06-23_21_4,9,7.518441165314202
1274_2016-06-23_21_5,6,3.7249597333931805
1274_2016-06-23_21_6,4,0.17814476214564356
1274_2016-06-23_22_1,25,17.54981450202491
1274_2016-06-23_22_2,19,13.229948755898356
1274_2016-06-23_22_3,9,7.618289475192217
1274_2016-06-23_22_4,6,3.8095277682185547
1274_2016-06-23_22_5,4,0.24977093712009202
1274_2016-06-23_22_6,1,-0.6120612890514576
1274_2016-06-23_23_1,19,19.53999594065273
1274_2016-06-23_23_2,9,12.962679287318169
1274_2016-06-23_23_3,6,8.33603947687347
1274_2016-06-23_23_4,4,4.083568427359596
1274_2016-06-23_23_5,1,2.6350314265298156
1274_2016-06-23_23_6,1,0.3369521487637428
1274_2016-06-24_0_1,9,12.505321565685511
1274_2016-06-24_0_2,6,7.948673443558166
1274_2016-06-24_0_3,4,3.755482912085506
1274_2016-06-24_0_4,1,2.35715444177868
1274_2016-06-24_0_5,1,0.10160003762322134
1274_2016-06-24_0_6,1,0.828514286064248
1274_2016-06-24_1_1,6,4.979788375766986
1274_2016-06-24_1_2,4,1.2409408420972157
1274_2016-06-24_1_3,1,0.22742503920359614
1274_2016-06-24_1_4,1,-1.702206461511607
1274_2016-06-24_1_5,1,-0.6992468850906097
1274_2016-06-24_1_6,6,1.4512418373494704
1274_2016-06-24_2_1,4,2.1050244933156868
1274_2016-06-24_2_2,1,0.9592737444801718
1274_2016-06-24_2_3,1,-1.0823561418582606
1274_2016-06-24_2_4,1,-0.17425529051074928
1274_2016-06-24_2_5,6,1.895891401350089
1274_2016-06-24_2_6,6,3.0271546958288162
1274_2016-06-24_3_1,1,2.56425188420324
1274_2016-06-24_3_2,1,0.2770043458644196
1274_2016-06-24_3_3,1,0.9770756154045688
1274_2016-06-24_3_4,6,2.871028509488701
1274_2016-06-24_3_5,6,3.8530618045352982
1274_2016-06-24_3_6,6,2.982813151138669
1274_2016-06-24_4_1,1,-1.0478624243450088
1274_2016-06-24_4_2,1,-0.14504031523995042
1274_2016-06-24_4_3,6,1.920635466113346
1274_2016-06-24_4_4,6,3.0481120553792875
1274_2016-06-24_4_5,6,2.3010487977663754
1274_2016-06-24_4_6,6,-1.17597810783885
1274_2016-06-24_5_1,1,1.5894277096185747
1274_2016-06-24_5_2,6,3.3896693687295523
1274_2016-06-24_5_3,6,4.292332517276719
1274_2016-06-24_5_4,6,3.3548601189668403
1274_2016-06-24_5_5,6,-0.28343668556009005
1274_2016-06-24_5_6,2,-1.5108588265646614
1274_2016-06-24_6_1,6,2.890444663424457
1274_2016-06-24_6_2,6,3.869506609502151
1274_2016-06-24_6_3,6,2.996741327197255
1274_2016-06-24_6_4,6,-0.5867508076618138
1274_2016-06-24_6_5,2,-1.767755305556281
1274_2016-06-24_6_6,7,-0.7728614024408993
1274_2016-06-24_7_1,6,6.5031914892584215
1274_2016-06-24_7_2,6,5.227380532832209
1274_2016-06-24_7_3,6,1.3025227739886263
1274_2016-06-24_7_4,2,-0.16760649740052136
1274_2016-06-24_7_5,7,0.5824088099364455
1274_2016-06-24_7_6,9,0.9375772278090229
1274_2016-06-24_8_1,6,4.801194897447633
1274_2016-06-24_8_2,6,0.9415584101520329
1274_2016-06-24_8_3,2,-0.4733307197628789
1274_2016-06-24_8_4,7,0.3234710601108688
1274_2016-06-24_8_5,9,0.7182659878731048
1274_2016-06-24_8_6,5,0.14905353988520686
1274_2016-06-24_9_1,6,1.9569045064989923
1274_2016-06-24_9_2,2,0.386631999091144
1274_2016-06-24_9_3,7,1.0518294794513539
1274_2016-06-24_9_4,9,1.3351601571123441
1274_2016-06-24_9_5,5,0.6715413782024462
1274_2016-06-24_9_6,3,-0.5969233056993581
1274_2016-06-24_10_1,2,3.8109928211664
1274_2016-06-24_10_2,7,3.952143622071294
1274_2016-06-24_10_3,9,3.7916250458746923
1274_2016-06-24_10_4,5,2.7520814345534883
1274_2016-06-24_10_5,3,1.1652215333673706
1274_2016-06-24_10_6,2,-0.219265067980011
1274_2016-06-24_11_1,7,2.4182958868817033
1274_2016-06-24_11_2,9,2.492509529099233
1274_2016-06-24_11_3,5,1.651775917123389
1274_2016-06-24_11_4,3,0.23330114903377863
1274_2016-06-24_11_5,2,-1.00856911942647
1274_2016-06-24_11_6,5,-0.46980579813065537
1274_2016-06-24_12_1,9,6.373053060292837
1274_2016-06-24_12_2,5,4.938460898454421
1274_2016-06-24_12_3,3,3.017008657962128
1274_2016-06-24_12_4,2,1.349134018927209
1274_2016-06-24_12_5,5,1.5270865013562105
1274_2016-06-24_12_6,8,4.673704482432761
1274_2016-06-24_13_1,5,7.163393303950041
1274_2016-06-24_13_2,3,4.901448779001024
1274_2016-06-24_13_3,2,2.9451890545812254
1274_2016-06-24_13_4,5,2.8788894312535858
1274_2016-06-24_13_5,8,5.818634400548225
1274_2016-06-24_13_6,7,6.480905819331156
1274_2016-06-24_14_1,3,3.0691301299127973
1274_2016-06-24_14_2,2,1.39327908718584
1274_2016-06-24_14_3,5,1.5644758339791194
1274_2016-06-24_14_4,8,4.705371942675349
1274_2016-06-24_14_5,7,5.538011358501589
1274_2016-06-24_14_6,11,5.091677466137119
1274_2016-06-24_15_1,2,1.3347282790540809
1274_2016-06-24_15_2,5,1.5148853422903805
1274_2016-06-24_15_3,8,4.66337052639435
1274_2016-06-24_15_4,7,5.502437624313139
1274_2016-06-24_15_5,11,5.061547754423493
1274_2016-06-24_15_6,15,6.9540874349880895
1274_2016-06-24_16_1,5,2.078347279042486
1274_2016-06-24_16_2,8,5.140603128010138
1274_2016-06-24_16_3,7,5.906636987552776
1274_2016-06-24_16_4,11,5.403890512839776
1274_2016-06-24_16_5,15,7.2440398072549055
1274_2016-06-24_16_6,20,11.040779640761633
1274_2016-06-24_17_1,8,7.615141048135568
1274_2016-06-24_17_2,7,8.002484270912271
1274_2016-06-24_17_3,11,7.179000039123667
1274_2016-06-24_17_4,15,8.747495643623369
1274_2016-06-24_17_5,20,12.31415427958879
1274_2016-06-24_17_6,22,17.31087909895324
1274_2016-06-24_18_1,7,8.32844637566788
1274_2016-06-24_18_2,11,7.455078569250034
1274_2016-06-24_18_3,15,8.9813245264436
1274_2016-06-24_18_4,20,12.512199185202896
1274_2016-06-24_18_5,22,17.47861622435299
1274_2016-06-24_18_6,18,20.221190561651525
1274_2016-06-24_19_1,11,6.329930837672267
1274_2016-06-24_19_2,15,8.028363653455308
1274_2016-06-24_19_3,20,11.7050745739546
1274_2016-06-24_19_4,22,16.795009838668026
1274_2016-06-24_19_5,18,19.64219980354974
1274_2016-06-24_19_6,21,13.438395470405855
1274_2016-06-24_20_1,15,11.983749298331347
1274_2016-06-24_20_2,20,15.05514821438295
1274_2016-06-24_20_3,22,19.63240533026353
1274_2016-06-24_20_4,18,22.045374790084395
1274_2016-06-24_20_5,21,15.473800838819384
1274_2016-06-24_20_6,13,10.126675944844795
1274_2016-06-24_21_1,20,17.60980732370991
1274_2016-06-24_21_2,22,21.796112465501572
1274_2016-06-24_21_3,18,23.87795924332419
1274_2016-06-24_21_4,21,17.02593593305742
1274_2016-06-24_21_5,13,11.44128021670046
1274_2016-06-24_21_6,12,6.392391962267483
1274_2016-06-24_22_1,22,23.82052227008215
1274_2016-06-24_22_2,18,25.592563717488595
1274_2016-06-24_22_3,21,18.478146101261814
1274_2016-06-24_22_4,13,12.67125156252002
1274_2016-06-24_22_5,12,7.434134779292201
1274_2016-06-24_22_6,3,3.846155044641812
1274_2016-06-24_23_1,18,24.050644871543515
1274_2016-06-24_23_2,21,17.172194635272156
1274_2016-06-24_23_3,13,11.56515623460723
1274_2016-06-24_23_4,12,6.497310627482415
1274_2016-06-24_23_5,3,3.052697673232212
1274_2016-06-24_23_6,2,-0.9127736744099857
1274_2016-06-25_0_1,21,12.047509532061147
1274_2016-06-25_0_2,13,7.2247267490517
1274_2016-06-25_0_3,12,2.821118287922751
1274_2016-06-25_0_4,3,-0.06090897846240928
1274_2016-06-25_0_5,2,-3.5498898767244182
1274_2016-06-25_0_6,2,-3.6265316798769915
1274_2016-06-25_1_1,13,14.807173828941412
1274_2016-06-25_1_2,12,9.24318641803994
1274_2016-06-25_1_3,3,5.378358666049364
1274_2016-06-25_1_4,2,1.0569800457366472
1274_2016-06-25_1_5,2,0.2753264138115412
1274_2016-06-25_1_6,2,-0.02130344370212045
1274_2016-06-25_2_1,12,7.712573236022809
1274_2016-06-25_2_2,3,4.081982702959563
1274_2016-06-25_2_3,2,-0.04100516530291154
1274_2016-06-25_2_4,2,-0.6546287519632141
1274_2016-06-25_2_5,2,-0.8089430235944173
1274_2016-06-25_2_6,7,-0.24147399158835148
1274_2016-06-25_3_1,3,7.713283586572175
1274_2016-06-25_3_2,2,3.0345799894376797
1274_2016-06-25_3_3,2,1.950284568975965
1274_2016-06-25_3_4,2,1.397327675543064
1274_2016-06-25_3_5,7,1.6271603152597582
1274_2016-06-25_3_6,2,2.442443480143652
1274_2016-06-25_4_1,2,-0.9574067650508034
1274_2016-06-25_4_2,2,-1.4307889343056863
1274_2016-06-25_4_3,2,-1.4663236183245338
1274_2016-06-25_4_4,7,-0.7982524197518319
1274_2016-06-25_4_5,2,0.3882035146304532
1274_2016-06-25_4_6,6,0.8646284190901989
1274_2016-06-25_5_1,2,1.0740314137318752
1274_2016-06-25_5_2,2,0.6551718249427134
1274_2016-06-25_5_3,7,0.9985802031266382
1274_2016-06-25_5_4,2,1.9100580559100924
1274_2016-06-25_5_5,6,2.1535861190585104
1274_2016-06-25_5_6,5,1.8349417277878852
1274_2016-06-25_6_1,2,1.4394349110820084
1274_2016-06-25_6_2,7,1.6628236746677243
1274_2016-06-25_6_3,2,2.472649101291244
1274_2016-06-25_6_4,6,2.630081106067923
1274_2016-06-25_6_5,5,2.2385163571908064
1274_2016-06-25_6_6,6,2.0938263307254026
1274_2016-06-25_7_1,7,2.137602747237118
1274_2016-06-25_7_2,2,2.874770411030586
1274_2016-06-25_7_3,6,2.9706638256713642
1274_2016-06-25_7_4,5,2.526978037989733
1274_2016-06-25_7_5,6,2.3381433101253783
1274_2016-06-25_7_6,5,1.741451632507267
1274_2016-06-25_8_1,2,6.9930512383056875
1274_2016-06-25_8_2,6,6.458704002286849
1274_2016-06-25_8_3,5,5.481226372174804
1274_2016-06-25_8_4,6,4.840288577415222
1274_2016-06-25_8_5,5,3.8606813757129896
1274_2016-06-25_8_6,4,2.9550100680755547
1274_2016-06-25_9_1,6,2.229763807687888
1274_2016-06-25_9_2,5,1.8994615722679384
1274_2016-06-25_9_3,6,1.8066587572922939
1274_2016-06-25_9_4,5,1.2913027594011746
1274_2016-06-25_9_5,4,0.7788360239751753
1274_2016-06-25_9_6,6,-0.40680635262299636
1274_2016-06-25_10_1,5,5.092720086116238
1274_2016-06-25_10_2,6,4.5112373078502515
1274_2016-06-25_10_3,5,3.5819864307720053
1274_2016-06-25_10_4,4,2.7189651731923195
1274_2016-06-25_10_5,6,1.2364153469447405
1274_2016-06-25_10_6,2,-0.22925050561533844
1274_2016-06-25_11_1,6,4.432706629852104
1274_2016-06-25_11_2,5,3.515473686390843
1274_2016-06-25_11_3,4,2.6626311992870106
1274_2016-06-25_11_4,6,1.188702436501929
1274_2016-06-25_11_5,2,-0.2696616760886008
1274_2016-06-25_11_6,2,1.547331391961056
1274_2016-06-25_12_1,5,4.8429164890799665
1274_2016-06-25_12_2,4,3.7869289395657675
1274_2016-06-25_12_3,6,2.140943396515592
1274_2016-06-25_12_4,2,0.5368531939874708
1274_2016-06-25_12_5,2,2.23042134814661
1274_2016-06-25_12_6,5,4.134649417825211
1274_2016-06-25_13_1,4,3.919973192775529
1274_2016-06-25_13_2,6,2.25362723715851
1274_2016-06-25_13_3,2,0.6322924755475623
1274_2016-06-25_13_4,2,2.3112550898147757
1274_2016-06-25_13_5,5,4.203112776782516
1274_2016-06-25_13_6,7,6.139011703908344
1274_2016-06-25_14_1,6,2.321407150795413
1274_2016-06-25_14_2,2,0.6896996976017888
1274_2016-06-25_14_3,2,2.359877003994805
1274_2016-06-25_14_4,5,4.244293841706664
1274_2016-06-25_14_5,7,6.1738906291190565
1274_2016-06-25_14_6,15,6.069482642973044
1274_2016-06-25_15_1,2,3.8053394972134704
1274_2016-06-25_15_2,2,4.998715211659805
1274_2016-06-25_15_3,5,6.479297736284119
1274_2016-06-25_15_4,7,8.066860950022694
1274_2016-06-25_15_5,15,7.672762460299481
1274_2016-06-25_15_6,11,6.127270083922088
1274_2016-06-25_16_1,2,3.4696556446176237
1274_2016-06-25_16_2,5,5.184237630873504
1274_2016-06-25_16_3,7,6.969990224528004
1274_2016-06-25_16_4,15,6.743751224897569
1274_2016-06-25_16_5,11,5.340429980122485
1274_2016-06-25_16_6,22,10.396260856873422
1274_2016-06-25_17_1,5,3.9394905751930374
1274_2016-06-25_17_2,7,5.9157328967658165
1274_2016-06-25_17_3,15,5.850832050621904
1274_2016-06-25_17_4,11,4.584158592868739
1274_2016-06-25_17_5,22,9.755725377676587
1274_2016-06-25_17_6,32,18.877479998518808
1274_2016-06-25_18_1,7,6.813947379106888
1274_2016-06-25_18_2,15,6.611588379057261
1274_2016-06-25_18_3,11,5.228492660769776
1274_2016-06-25_18_4,22,10.301453852800506
1274_2016-06-25_18_5,32,19.339692976844237
1274_2016-06-25_18_6,24,24.493617715571396
1274_2016-06-25_19_1,15,6.769168457701188
1274_2016-06-25_19_2,11,5.361957489516756
1274_2016-06-25_19_3,22,10.414493906249845
1274_2016-06-25_19_4,32,19.43543395822334
1274_2016-06-25_19_5,24,24.574706986460157
1274_2016-06-25_19_6,25,16.801187068471016
1274_2016-06-25_20_1,11,12.333184637590616
1274_2016-06-25_20_2,22,16.318880079177024
1274_2016-06-25_20_3,32,24.436243046575296
1274_2016-06-25_20_4,24,28.810217809382067
1274_2016-06-25_20_5,25,20.38851696132255
1274_2016-06-25_20_6,8,11.030442234413353
1274_2016-06-25_21_1,22,15.189719205065515
1274_2016-06-25_21_2,32,23.479883181876804
1274_2016-06-25_21_3,24,28.000214370743798
1274_2016-06-25_21_4,25,19.70247230927866
1274_2016-06-25_21_5,8,10.449386349775052
1274_2016-06-25_21_6,12,6.490787646237492
1274_2016-06-25_22_1,32,29.247953409006442
1274_2016-06-25_22_2,24,32.885568608978176
1274_2016-06-25_22_3,25,23.84019690229412
1274_2016-06-25_22_4,8,13.953894717592531
1274_2016-06-25_22_5,12,9.458983963806382
1274_2016-06-25_22_6,2,5.557786714962218
1274_2016-06-25_23_1,24,35.21645605446951
1274_2016-06-25_23_2,25,25.814377245508318
1274_2016-06-25_23_3,8,15.625956590452201
1274_2016-06-25_23_4,12,10.87516203298881
1274_2016-06-25_23_5,2,6.75724013004621
1274_2016-06-25_23_6,2,1.5077207883290318
1274_2016-06-26_0_1,25,16.314430302084833
1274_2016-06-26_0_2,8,7.579832976220319
1274_2016-06-26_0_3,12,4.060376055650544
1274_2016-06-26_0_4,2,0.9853541706033968
1274_2016-06-26_0_5,2,-3.3808652420462324
1274_2016-06-26_0_6,2,-4.093770835837412
1274_2016-06-26_1_1,8,14.936207476588596
1274_2016-06-26_1_2,12,10.290968598435429
1274_2016-06-26_1_3,2,6.262448673100949
1274_2016-06-26_1_4,2,1.0886496872421483
1274_2016-06-26_1_5,2,-0.30824762914153503
1274_2016-06-26_1_6,1,-0.8056534870344749
1274_2016-06-26_2_1,12,4.416242865443158
1274_2016-06-26_2_2,2,1.286760942540783
1274_2016-06-26_2_3,2,-3.1255842220976247
1274_2016-06-26_2_4,2,-3.8775567185264066
1274_2016-06-26_2_5,1,-3.828733754916753
1274_2016-06-26_2_6,2,-3.375443807970668
1274_2016-06-26_3_1,2,7.709938643254094
1274_2016-06-26_3_2,2,2.314623189996881
1274_2016-06-26_3_3,2,0.730109154289365
1274_2016-06-26_3_4,1,0.07379848095203556
1274_2016-06-26_3_5,2,-0.07013516095107608
1274_2016-06-26_3_6,1,0.5165725429420536
1274_2016-06-26_4_1,2,-2.5214956248673124
1274_2016-06-26_4_2,2,-3.3659147529228144
1274_2016-06-26_4_3,1,-3.3953908608993326
1274_2016-06-26_4_4,2,-3.0084174957840615
1274_2016-06-26_4_5,1,-1.972050079939701
1274_2016-06-26_4_6,6,-0.6821015069572127
1274_2016-06-26_5_1,2,0.4636342893564267
1274_2016-06-26_5_2,1,-0.15189643251487084
1274_2016-06-26_5_3,2,-0.26129087831171205
1274_2016-06-26_5_4,1,0.3546703196337857
1274_2016-06-26_5_5,6,1.2885494937500361
1274_2016-06-26_5_6,1,0.8531028990084659
1274_2016-06-26_6_1,1,1.1493517216196185
1274_2016-06-26_6_2,2,0.8408209085551834
1274_2016-06-26_6_3,1,1.2881205511608012
1274_2016-06-26_6_4,6,2.079149272393971
1274_2016-06-26_6_5,1,1.522713328017984
1274_2016-06-26_6_6,4,1.7124039198788479
1274_2016-06-26_7_1,2,0.7143252111258733
1274_2016-06-26_7_2,1,1.180983108789158
1274_2016-06-26_7_3,6,1.9884075966594925
1274_2016-06-26_7_4,1,1.445858294587761
1274_2016-06-26_7_5,4,1.6473103879845898
1274_2016-06-26_7_6,6,2.4825894403354525
1274_2016-06-26_8_1,1,2.2699047986249115
1274_2016-06-26_8_2,6,2.910686276194868
1274_2016-06-26_8_3,1,2.226996158462816
1274_2016-06-26_8_4,4,2.308906905304797
1274_2016-06-26_8_5,6,3.0429386078419967
1274_2016-06-26_8_6,3,1.441019678678452
1274_2016-06-26_9_1,6,1.8351212178957006
1274_2016-06-26_9_2,1,1.3160300798349136
1274_2016-06-26_9_3,4,1.5373504197092296
1274_2016-06-26_9_4,6,2.3894571836365825
1274_2016-06-26_9_5,3,0.8875437119099214
1274_2016-06-26_9_6,2,0.5514472013642999
1274_2016-06-26_10_1,1,4.8435370984189925
1274_2016-06-26_10_2,4,4.52502579206976
1274_2016-06-26_10_3,6,4.919913986013849
1274_2016-06-26_10_4,3,3.0307523375640106
1274_2016-06-26_10_5,2,2.3666701321658934
1274_2016-06-26_10_6,5,1.1783556697785442
1274_2016-06-26_11_1,4,1.2696839681689291
1274_2016-06-26_11_2,6,2.1627530378869064
1274_2016-06-26_11_3,3,0.6955332100172247
1274_2016-06-26_11_4,2,0.38882100538024167
1274_2016-06-26_11_5,5,-0.4968135347647199
1274_2016-06-26_11_6,4,0.5954215238118656
1274_2016-06-26_12_1,6,4.475235457932413
1274_2016-06-26_12_2,3,2.6541251388179363
1274_2016-06-26_12_3,2,2.0476800351011266
1274_2016-06-26_12_4,5,0.9081821869175963
1274_2016-06-26_12_5,4,1.785403880707951
1274_2016-06-26_12_6,1,2.8364812334978566
1274_2016-06-26_13_1,3,3.9455475079256423
1274_2016-06-26_13_2,2,3.1414697248654586
1274_2016-06-26_13_3,5,1.834583892551189
1274_2016-06-26_13_4,4,2.5700338038385504
1274_2016-06-26_13_5,1,3.5010354031718784
1274_2016-06-26_13_6,8,1.7190218349940118
1274_2016-06-26_14_1,2,2.3406239751778366
1274_2016-06-26_14_2,5,1.1562954835428016
1274_2016-06-26_14_3,4,1.9955471864411471
1274_2016-06-26_14_4,1,3.0144652816933184
1274_2016-06-26_14_5,8,1.3069139182104816
1274_2016-06-26_14_6,9,2.1661199018835378
1274_2016-06-26_15_1,5,0.8677988607117417
1274_2016-06-26_15_2,4,1.7512006123590587
1274_2016-06-26_15_3,1,2.807512258535691
1274_2016-06-26_15_4,8,1.1316319280496834
1274_2016-06-26_15_5,9,2.017662171689719
1274_2016-06-26_15_6,6,3.0358045505911093
1274_2016-06-26_16_1,4,5.251030807579234
1274_2016-06-26_16_2,1,5.771746327133005
1274_2016-06-26_16_3,8,3.642234763991047
1274_2016-06-26_16_4,9,4.144055180464319
1274_2016-06-26_16_5,6,4.836785240581495
1274_2016-06-26_16_6,15,7.104898706238471
1274_2016-06-26_17_1,1,4.712166880748498
1274_2016-06-26_17_2,8,2.7448079409274646
1274_2016-06-26_17_3,9,3.3839659719560835
1274_2016-06-26_17_4,6,4.193016199983359
1274_2016-06-26_17_5,15,6.559648789526682
1274_2016-06-26_17_6,13,6.100018754291948
1274_2016-06-26_18_1,8,-0.39926789202621804
1274_2016-06-26_18_2,9,0.7210434361647509
1274_2016-06-26_18_3,6,1.9376137197691339
1274_2016-06-26_18_4,15,4.649401578281825
1274_2016-06-26_18_5,13,4.482106013625742
1274_2016-06-26_18_6,10,1.3769502712244028
1274_2016-06-26_19_1,9,7.834930295825199
1274_2016-06-26_19_2,6,7.962827691107437
1274_2016-06-26_19_3,15,9.75254759628626
1274_2016-06-26_19_4,13,8.8042926454957
1274_2016-06-26_19_5,10,5.037691550193453
1274_2016-06-26_19_6,5,1.2528802301296915
1274_2016-06-26_20_1,6,8.949601082034272
1274_2016-06-26_20_2,15,10.588310230532176
1274_2016-06-26_20_3,13,9.51215443749802
1274_2016-06-26_20_4,10,5.637225791191001
1274_2016-06-26_20_5,5,1.7606648149025999
1274_2016-06-26_20_6,3,-0.4207953855256328
1274_2016-06-26_21_1,15,8.090101023674514
1274_2016-06-26_21_2,13,7.396258400151817
1274_2016-06-26_21_3,10,3.845135669768097
1274_2016-06-26_21_4,5,0.24282700689309467
1274_2016-06-26_21_5,3,-1.7063510525553005
1274_2016-06-26_21_6,0,-2.6420032936024467
1274_2016-06-26_22_1,13,13.248701751307358
1274_2016-06-26_22_2,10,8.801951000330076
1274_2016-06-26_22_3,5,4.441076651879921
1274_2016-06-26_22_4,3,1.849419922603007
1274_2016-06-26_22_5,0,0.3696106638657577
1274_2016-06-26_22_6,3,-0.9664946412285302
1274_2016-06-26_23_1,10,8.591309294011891
1274_2016-06-26_23_2,5,4.262670475777838
1274_2016-06-26_23_3,3,1.6983161159176956
1274_2016-06-26_23_4,0,0.2416310115148912
1274_2016-06-26_23_5,3,-1.0748889416445286
1274_2016-06-26_23_6,4,-1.4223890973277942
1274_2016-06-27_0_1,5,5.455782355465379
1274_2016-06-27_0_2,3,2.708840251130917
1274_2016-06-27_0_3,0,1.0975096975236633
1274_2016-06-27_0_4,3,-0.34998955563477363
1274_2016-06-27_0_5,4,-0.8084246086363049
1274_2016-06-27_0_6,4,0.27493368143789887
1274_2016-06-27_1_1,3,2.322808497995815
1274_2016-06-27_1_2,0,0.770554271010055
1274_2016-06-27_1_3,3,-0.6269093946338291
1274_2016-06-27_1_4,4,-1.042966050718995
1274_2016-06-27_1_5,4,0.0762852629892099
1274_2016-06-27_1_6,5,0.4301771001598138
1274_2016-06-27_2_1,0,1.3441118464452568
1274_2016-06-27_2_2,3,-0.14112613928359607
1274_2016-06-27_2_3,4,-0.6315245820929207
1274_2016-06-27_2_4,4,0.42476183199555173
1274_2016-06-27_2_5,5,0.7253245959918275
1274_2016-06-27_2_6,8,2.6211528286134174
1274_2016-06-27_3_1,3,-1.2795419780519168
1274_2016-06-27_3_2,4,-1.5957230789561523
1274_2016-06-27_3_3,4,-0.3918806546015752
1274_2016-06-27_3_4,5,0.03365690195876292
1274_2016-06-27_3_5,8,2.0353344235944935
1274_2016-06-27_3_6,6,-0.05123901269260789
1274_2016-06-27_4_1,4,2.0288996660727054
1274_2016-06-27_4_2,4,2.678048349754402
1274_2016-06-27_4_3,5,2.633779660861509
1274_2016-06-27_4_4,8,4.237547683826648
1274_2016-06-27_4_5,6,1.8139587849640422
1274_2016-06-27_4_6,3,-1.107301643709114
1274_2016-06-27_5_1,4,4.347501562207545
1274_2016-06-27_5_2,5,4.047748285694039
1274_2016-06-27_5_3,8,5.435129776632325
1274_2016-06-27_5_4,6,2.8282690347255555
1274_2016-06-27_5_5,3,-0.24821625077296394
1274_2016-06-27_5_6,2,-1.1716285267077295
1274_2016-06-27_6_1,5,3.7534265866032666
1274_2016-06-27_6_2,8,5.185849566191307
1274_2016-06-27_6_3,6,2.6171373937032145
1274_2016-06-27_6_4,3,-0.42703738447596873
1274_2016-06-27_6_5,2,-1.323083788003427
1274_2016-06-27_6_6,1,-1.500141607422174
1274_2016-06-27_7_1,8,6.241653755218763
