,history,ys
2168_2016-06-23_7_1,0,-6.705294890573455
2168_2016-06-23_7_2,0,-20.9785594367624
2168_2016-06-23_7_3,1,-25.93673931425512
2168_2016-06-23_7_4,0,-33.196946187414405
2168_2016-06-23_7_5,1,-21.448686539335437
2168_2016-06-23_7_6,0,7.18230965814389
2168_2016-06-23_8_1,0,-17.28847016459583
2168_2016-06-23_8_2,1,-21.17162304227159
2168_2016-06-23_8_3,0,-29.069794308285243
2168_2016-06-23_8_4,1,-17.234234246828017
2168_2016-06-23_8_5,0,11.184648418283157
2168_2016-06-23_8_6,0,17.757807324884723
2168_2016-06-23_9_1,1,-11.657351212671136
2168_2016-06-23_9_2,0,-16.783746961608163
2168_2016-06-23_9_3,1,-6.593070317201363
2168_2016-06-23_9_4,0,22.050901716338437
2168_2016-06-23_9_5,0,28.077161711602155
2168_2016-06-23_9_6,0,22.45491399417524
2168_2016-06-23_10_1,0,-9.818094192244608
2168_2016-06-23_10_2,1,2.4018734112990714
2168_2016-06-23_10_3,0,29.84158231945593
2168_2016-06-23_10_4,0,36.03263625908344
2168_2016-06-23_10_5,0,30.009989227389468
2168_2016-06-23_10_6,0,20.319296467076057
2168_2016-06-23_11_1,1,7.805012966407329
2168_2016-06-23_11_2,0,36.81880869932819
2168_2016-06-23_11_3,0,42.07573601178112
2168_2016-06-23_11_4,0,36.18091686768305
2168_2016-06-23_11_5,0,26.179641101815633
2168_2016-06-23_11_6,0,15.057875489683063
2168_2016-06-23_12_1,0,33.07384210888096
2168_2016-06-23_12_2,0,37.2397551121382
2168_2016-06-23_12_3,0,31.992387875275917
2168_2016-06-23_12_4,0,21.90251340424984
2168_2016-06-23_12_5,0,10.99601577983023
2168_2016-06-23_12_6,1,22.2036469123492
2168_2016-06-23_13_1,0,19.038403501653708
2168_2016-06-23_13_2,0,8.488469586521235
2168_2016-06-23_13_3,0,1.545352110480795
2168_2016-06-23_13_4,0,-9.791754478232338
2168_2016-06-23_13_5,1,2.4621258637828207
2168_2016-06-23_13_6,2,26.455161643631282
2168_2016-06-23_14_1,0,-1.9888337486975622
2168_2016-06-23_14_2,0,-11.984284959747995
2168_2016-06-23_14_3,0,-21.51001356597687
2168_2016-06-23_14_4,1,-9.504006065183503
2168_2016-06-23_14_5,2,15.09128555624818
2168_2016-06-23_14_6,0,16.028398297298228
2168_2016-06-23_15_1,0,-10.889780661285434
2168_2016-06-23_15_2,0,-20.09664931983284
2168_2016-06-23_15_3,1,-8.279866176160567
2168_2016-06-23_15_4,2,16.341319311422478
2168_2016-06-23_15_5,0,17.215517809532624
2168_2016-06-23_15_6,0,24.23888591328833
2168_2016-06-23_16_1,0,-14.103734250437629
2168_2016-06-23_16_2,1,-0.5410460535179173
2168_2016-06-23_16_3,2,23.04404893823012
2168_2016-06-23_16_4,0,24.060028278024838
2168_2016-06-23_16_5,0,30.738911928751193
2168_2016-06-23_16_6,1,36.495909123822685
2168_2016-06-23_17_1,1,7.220586999816321
2168_2016-06-23_17_2,2,33.066864439897664
2168_2016-06-23_17_3,0,32.740966889131
2168_2016-06-23_17_4,0,39.60347584647456
2168_2016-06-23_17_5,1,44.914319227245095
2168_2016-06-23_17_6,1,20.329701722223597
2168_2016-06-23_18_1,2,29.643521883126397
2168_2016-06-23_18_2,0,28.32030816824678
2168_2016-06-23_18_3,0,35.77466477335221
2168_2016-06-23_18_4,1,41.00451845487733
2168_2016-06-23_18_5,1,16.616681360481678
2168_2016-06-23_18_6,0,0.8077979492621101
2168_2016-06-23_19_1,0,13.107395804134093
2168_2016-06-23_19_2,0,16.129802304230736
2168_2016-06-23_19_3,1,23.98975398179148
2168_2016-06-23_19_4,1,-0.7579913533320308
2168_2016-06-23_19_5,0,-15.692406874709869
2168_2016-06-23_19_6,1,-52.81766919949672
2168_2016-06-23_20_1,0,8.916478888600942
2168_2016-06-23_20_2,1,14.6749861678637
2168_2016-06-23_20_3,1,-8.825677280101953
2168_2016-06-23_20_4,0,-23.93074615687837
2168_2016-06-23_20_5,1,-60.64137257533529
2168_2016-06-23_20_6,6,-79.57347160542648
2168_2016-06-23_21_1,1,9.768027767185202
2168_2016-06-23_21_2,1,-15.162170951782407
2168_2016-06-23_21_3,0,-29.41889592521133
2168_2016-06-23_21_4,1,-66.24561153967777
2168_2016-06-23_21_5,6,-84.8956490252415
2168_2016-06-23_21_6,3,-90.59741153400967
2168_2016-06-23_22_1,1,-19.98743303641261
2168_2016-06-23_22_2,0,-35.64989284159668
2168_2016-06-23_22_3,1,-71.64238869357565
2168_2016-06-23_22_4,6,-90.40658259747431
2168_2016-06-23_22_5,3,-95.83097962538729
2168_2016-06-23_22_6,1,-93.53618080396657
2168_2016-06-23_23_1,0,-24.099990449256545
2168_2016-06-23_23_2,1,-56.72767423268465
2168_2016-06-23_23_3,6,-77.48868336889616
2168_2016-06-23_23_4,3,-82.63983192530596
2168_2016-06-23_23_5,1,-81.00894403238922
2168_2016-06-23_23_6,3,-23.52883359334141
2168_2016-06-24_0_1,1,-43.46485467479452
2168_2016-06-24_0_2,6,-60.36203069835587
2168_2016-06-24_0_3,3,-67.8061337072791
2168_2016-06-24_0_4,1,-65.86147301794294
2168_2016-06-24_0_5,3,-9.14373532873751
2168_2016-06-24_0_6,3,13.306926905761575
2168_2016-06-24_1_1,6,-35.89192373041723
2168_2016-06-24_1_2,3,-36.20719495812503
2168_2016-06-24_1_3,1,-38.49307065516649
2168_2016-06-24_1_4,3,18.80358269058536
2168_2016-06-24_1_5,3,39.84765542451429
2168_2016-06-24_1_6,1,38.96596462362944
2168_2016-06-24_2_1,3,-13.153035391578022
2168_2016-06-24_2_2,1,-8.72258468994265
2168_2016-06-24_2_3,3,44.58832960565216
2168_2016-06-24_2_4,3,66.17781940453632
2168_2016-06-24_2_5,1,63.97093052285593
2168_2016-06-24_2_6,0,60.13333102281727
2168_2016-06-24_3_1,1,0.16682936031566697
2168_2016-06-24_3_2,3,56.06748049199767
2168_2016-06-24_3_3,3,76.12011597134543
2168_2016-06-24_3_4,1,74.12353352510321
2168_2016-06-24_3_5,0,69.77495315825851
2168_2016-06-24_3_6,2,48.3585204156783
2168_2016-06-24_4_1,3,56.52599485856274
2168_2016-06-24_4_2,3,76.7122084948346
2168_2016-06-24_4_3,1,74.63635538116245
2168_2016-06-24_4_4,0,70.29862258216465
2168_2016-06-24_4_5,2,48.85583353902901
2168_2016-06-24_4_6,1,38.979297588194555
2168_2016-06-24_5_1,3,47.25553244509068
2168_2016-06-24_5_2,1,36.59811944418475
2168_2016-06-24_5_3,0,37.35303049890845
2168_2016-06-24_5_4,2,15.213353167652283
2168_2016-06-24_5_5,1,7.030044439222422
2168_2016-06-24_5_6,1,-7.51571855086366
2168_2016-06-24_6_1,1,12.243207665549729
2168_2016-06-24_6_2,0,5.902846544156022
2168_2016-06-24_6_3,2,-12.026210024324948
2168_2016-06-24_6_4,1,-20.785709112728796
2168_2016-06-24_6_5,1,-33.931504246522906
2168_2016-06-24_6_6,1,-16.594739469935718
2168_2016-06-24_7_1,0,-0.28456812864411773
2168_2016-06-24_7_2,2,-20.016192966271156
2168_2016-06-24_7_3,1,-27.70597532049054
2168_2016-06-24_7_4,1,-40.99815278241759
2168_2016-06-24_7_5,1,-23.305723336042185
2168_2016-06-24_7_6,1,-7.692436533883912
2168_2016-06-24_8_1,2,-19.85958810163106
2168_2016-06-24_8_2,1,-27.50374704531113
2168_2016-06-24_8_3,1,-40.822999279694706
2168_2016-06-24_8_4,1,-23.12686486349018
2168_2016-06-24_8_5,1,-7.522580014557104
2168_2016-06-24_8_6,0,1.5903224762917478
2168_2016-06-24_9_1,1,-15.473876194856977
2168_2016-06-24_9_2,1,-25.288488022273867
2168_2016-06-24_9_3,1,-9.672148615668233
2168_2016-06-24_9_4,1,6.216739835148727
2168_2016-06-24_9_5,0,14.638141873889456
2168_2016-06-24_9_6,2,17.83535701909628
2168_2016-06-24_10_1,1,-16.222507359275312
2168_2016-06-24_10_2,1,2.0350077137443847
2168_2016-06-24_10_3,1,16.356515967847713
2168_2016-06-24_10_4,0,24.992401668414423
2168_2016-06-24_10_5,2,27.668486553354956
2168_2016-06-24_10_6,0,21.838057060305996
2168_2016-06-24_11_1,1,11.512978583544033
2168_2016-06-24_11_2,1,28.59568686209309
2168_2016-06-24_11_3,0,35.592965069596914
2168_2016-06-24_11_4,2,38.49328051209108
2168_2016-06-24_11_5,0,32.11803875771293
2168_2016-06-24_11_6,2,16.213478687853513
2168_2016-06-24_12_1,1,22.810135275959198
2168_2016-06-24_12_2,0,28.121919256848813
2168_2016-06-24_12_3,2,32.02247497342405
2168_2016-06-24_12_4,0,25.510358198460246
2168_2016-06-24_12_5,2,9.938362923954006
2168_2016-06-24_12_6,1,22.53417913055468
2168_2016-06-24_13_1,0,16.11926351691077
2168_2016-06-24_13_2,2,16.523107355194366
2168_2016-06-24_13_3,0,12.0860804810431
2168_2016-06-24_13_4,2,-3.7698745381872225
2168_2016-06-24_13_5,1,9.515877742860333
2168_2016-06-24_13_6,1,25.778289892518767
2168_2016-06-24_14_1,2,7.652278801091596
2168_2016-06-24_14_2,0,0.6309295696634223
2168_2016-06-24_14_3,2,-13.691384300199632
2168_2016-06-24_14_4,1,-0.6154987575050281
2168_2016-06-24_14_5,1,16.156825928371873
2168_2016-06-24_14_6,2,20.543042082469764
2168_2016-06-24_15_1,0,-2.4796589588925286
2168_2016-06-24_15_2,2,-17.708174930352765
2168_2016-06-24_15_3,1,-4.094512500522088
2168_2016-06-24_15_4,1,12.604221644757091
2168_2016-06-24_15_5,2,17.16924049761692
2168_2016-06-24_15_6,0,22.809715393929
2168_2016-06-24_16_1,2,-16.34355740462624
2168_2016-06-24_16_2,1,-2.3323434316270397
2168_2016-06-24_16_3,1,14.130467589015264
2168_2016-06-24_16_4,2,18.727770667353788
2168_2016-06-24_16_5,0,24.28980468531189
2168_2016-06-24_16_6,1,27.543292320245115
2168_2016-06-24_17_1,1,7.7625689468491235
2168_2016-06-24_17_2,1,27.166312440183773
2168_2016-06-24_17_3,2,30.01834753949822
2168_2016-06-24_17_4,0,35.81920776426535
2168_2016-06-24_17_5,1,38.49242013602361
2168_2016-06-24_17_6,1,10.804135782948144
2168_2016-06-24_18_1,1,23.44470384126344
2168_2016-06-24_18_2,2,25.212529472593577
2168_2016-06-24_18_3,0,31.656803337285417
2168_2016-06-24_18_4,1,34.24196960902966
2168_2016-06-24_18_5,1,6.767610580732368
2168_2016-06-24_18_6,1,-13.353054902942223
2168_2016-06-24_19_1,2,12.860654989334453
2168_2016-06-24_19_2,0,15.706479714052655
2168_2016-06-24_19_3,1,20.427110882205525
2168_2016-06-24_19_4,1,-7.339469734474031
2168_2016-06-24_19_5,1,-26.750125368854683
2168_2016-06-24_19_6,1,-62.01853384483594
2168_2016-06-24_20_1,0,9.729593220784956
2168_2016-06-24_20_2,1,12.708988911636872
2168_2016-06-24_20_3,1,-14.024272323964881
2168_2016-06-24_20_4,1,-33.57632959475387
2168_2016-06-24_20_5,1,-68.50117497154046
2168_2016-06-24_20_6,0,-79.51101563516143
2168_2016-06-24_21_1,1,7.354553625421946
2168_2016-06-24_21_2,1,-20.938605508821716
2168_2016-06-24_21_3,1,-39.56495643363862
2168_2016-06-24_21_4,1,-74.61647744871384
2168_2016-06-24_21_5,0,-85.31853472320046
2168_2016-06-24_21_6,0,-90.54561653341159
2168_2016-06-24_22_1,1,-24.43567320610405
2168_2016-06-24_22_2,1,-44.08081850620147
2168_2016-06-24_22_3,1,-78.52774583648556
2168_2016-06-24_22_4,0,-89.3125370052135
2168_2016-06-24_22_5,0,-94.33860053985171
2168_2016-06-24_22_6,0,-92.2603374312614
2168_2016-06-24_23_1,1,-30.082939761132266
2168_2016-06-24_23_2,1,-60.451890521955725
2168_2016-06-24_23_3,0,-73.65671750992658
2168_2016-06-24_23_4,0,-78.35161816184521
2168_2016-06-24_23_5,0,-77.07798043960348
2168_2016-06-24_23_6,2,-20.592595984931922
2168_2016-06-25_0_1,1,-43.34618161104688
2168_2016-06-25_0_2,0,-51.567633516755905
2168_2016-06-25_0_3,0,-59.21986999304179
2168_2016-06-25_0_4,0,-57.541544105038234
2168_2016-06-25_0_5,2,-2.0394291794054595
2168_2016-06-25_0_6,2,11.315685973144223
2168_2016-06-25_1_1,0,-27.16283526477634
2168_2016-06-25_1_2,0,-27.705266229348986
2168_2016-06-25_1_3,0,-30.246185771799787
2168_2016-06-25_1_4,2,25.833299731797307
2168_2016-06-25_1_5,2,37.7855794562165
2168_2016-06-25_1_6,3,32.44576364236197
2168_2016-06-25_2_1,0,-12.756887575176663
2168_2016-06-25_2_2,0,-10.942923137466302
2168_2016-06-25_2_3,2,42.5521985177551
2168_2016-06-25_2_4,2,54.858128124221125
2168_2016-06-25_2_5,3,48.65905033439505
2168_2016-06-25_2_6,2,37.60548685010925
2168_2016-06-25_3_1,0,-3.922493051151555
2168_2016-06-25_3_2,2,51.617877739379935
2168_2016-06-25_3_3,2,62.710073994901116
2168_2016-06-25_3_4,3,56.677086075380146
2168_2016-06-25_3_5,2,45.21997456975405
2168_2016-06-25_3_6,2,33.83624733173879
2168_2016-06-25_4_1,2,53.776522476772584
2168_2016-06-25_4_2,2,65.49759277965452
2168_2016-06-25_4_3,3,59.09140562897501
2168_2016-06-25_4_4,2,47.685363505147514
2168_2016-06-25_4_5,2,36.177553155151756
2168_2016-06-25_4_6,1,22.963799393984292
2168_2016-06-25_5_1,2,37.00369456046825
2168_2016-06-25_5_2,3,22.29643183779402
2168_2016-06-25_5_3,2,15.816582859094515
2168_2016-06-25_5_4,2,3.6346616923074784
2168_2016-06-25_5_5,1,-7.941207194963241
2168_2016-06-25_5_6,0,-11.336279107479552
2168_2016-06-25_6_1,3,3.033034792368552
2168_2016-06-25_6_2,2,-9.058784630576584
2168_2016-06-25_6_3,2,-17.91033612498385
2168_2016-06-25_6_4,1,-29.941939928431204
2168_2016-06-25_6_5,0,-32.229714187328305
2168_2016-06-25_6_6,0,-22.105009147009177
2168_2016-06-25_7_1,2,-9.076964492151175
2168_2016-06-25_7_2,2,-17.933812292583617
2168_2016-06-25_7_3,1,-29.96227305436011
2168_2016-06-25_7_4,0,-32.2504774138086
2168_2016-06-25_7_5,0,-22.124727359569178
2168_2016-06-25_7_6,1,-6.794728873600229
2168_2016-06-25_8_1,2,-11.837885341164883
2168_2016-06-25_8_2,1,-22.090430785358993
2168_2016-06-25_8_3,0,-25.43253494224059
2168_2016-06-25_8_4,0,-15.162566983356802
2168_2016-06-25_8_5,1,-0.1829742744178695
2168_2016-06-25_8_6,1,8.883453075821684
2168_2016-06-25_9_1,1,-14.475100948234331
2168_2016-06-25_9_2,0,-15.59864490681101
2168_2016-06-25_9_3,0,-6.6452600757588485
2168_2016-06-25_9_4,1,8.514496687152256
2168_2016-06-25_9_5,1,17.143180017461177
2168_2016-06-25_9_6,1,18.26336259515995
2168_2016-06-25_10_1,0,-7.082314912875354
2168_2016-06-25_10_2,0,4.3521168543276225
2168_2016-06-25_10_3,1,18.03952026933757
2168_2016-06-25_10_4,1,26.86968358403172
2168_2016-06-25_10_5,1,27.500330894534656
2168_2016-06-25_10_6,0,15.52393876915931
2168_2016-06-25_11_1,0,8.249689550026257
2168_2016-06-25_11_2,1,23.072565733467446
2168_2016-06-25_11_3,1,31.228893697572037
2168_2016-06-25_11_4,1,31.951750080108212
2168_2016-06-25_11_5,0,19.75131787028773
2168_2016-06-25_11_6,1,13.610741273000988
2168_2016-06-25_12_1,1,18.53255796288406
2168_2016-06-25_12_2,1,25.366253716009545
2168_2016-06-25_12_3,1,26.874013413151385
2168_2016-06-25_12_4,0,14.566173353308963
2168_2016-06-25_12_5,1,8.686565262248065
2168_2016-06-25_12_6,0,15.489646597998782
2168_2016-06-25_13_1,1,15.717654346661897
2168_2016-06-25_13_2,1,14.414505128753131
2168_2016-06-25_13_3,0,3.774771823126665
2168_2016-06-25_13_4,1,-2.333103567540965
2168_2016-06-25_13_5,0,5.024598088664995
2168_2016-06-25_13_6,0,25.850059995333673
2168_2016-06-25_14_1,1,6.315016694258929
2168_2016-06-25_14_2,0,-6.684325853740747
2168_2016-06-25_14_3,1,-11.391913923308081
2168_2016-06-25_14_4,0,-4.225830582089012
2168_2016-06-25_14_5,0,17.065205725495687
2168_2016-06-25_14_6,1,20.67540942615555
2168_2016-06-25_15_1,0,-9.609310720915435
2168_2016-06-25_15_2,1,-15.169029314800035
2168_2016-06-25_15_3,0,-7.497257341880273
2168_2016-06-25_15_4,0,13.724579450680343
2168_2016-06-25_15_5,1,17.502916989450725
2168_2016-06-25_15_6,0,25.17606794073057
2168_2016-06-25_16_1,1,-9.88078845696467
2168_2016-06-25_16_2,0,-0.6684028878945965
2168_2016-06-25_16_3,0,19.63917164180326
2168_2016-06-25_16_4,1,23.54261878602819
2168_2016-06-25_16_5,0,30.911791333091685
2168_2016-06-25_16_6,0,35.571925642835154
2168_2016-06-25_17_1,0,5.319563549525629
2168_2016-06-25_17_2,0,27.371601456513275
2168_2016-06-25_17_3,1,30.23981365357981
2168_2016-06-25_17_4,0,37.75064996721527
2168_2016-06-25_17_5,0,42.06658428095229
2168_2016-06-25_17_6,1,3.87446239115849
2168_2016-06-25_18_1,0,24.44411434266405
2168_2016-06-25_18_2,1,26.45946704043821
2168_2016-06-25_18_3,0,34.47642458893454
2168_2016-06-25_18_4,0,38.72310018930485
2168_2016-06-25_18_5,1,0.699255971643419
2168_2016-06-25_18_6,0,-20.8431515638945
2168_2016-06-25_19_1,1,13.00726761065841
2168_2016-06-25_19_2,0,17.105220352681645
2168_2016-06-25_19_3,0,23.677591514540786
2168_2016-06-25_19_4,1,-14.664505862989868
2168_2016-06-25_19_5,0,-35.4336547240849
2168_2016-06-25_19_6,1,-54.04130809029974
2168_2016-06-25_20_1,0,10.497324634267628
2168_2016-06-25_20_2,0,15.144629548312341
2168_2016-06-25_20_3,1,-22.055055852402404
2168_2016-06-25_20_4,0,-42.980534814270115
2168_2016-06-25_20_5,1,-61.20835343964947
2168_2016-06-25_20_6,0,-74.95794197594233
2168_2016-06-25_21_1,0,9.367692716821548
2168_2016-06-25_21_2,1,-29.514977189697134
2168_2016-06-25_21_3,0,-49.4417052470654
2168_2016-06-25_21_4,1,-67.80619508450818
2168_2016-06-25_21_5,0,-81.22371401835595
2168_2016-06-25_21_6,0,-84.24818959306135
2168_2016-06-25_22_1,1,-34.67024969648763
2168_2016-06-25_22_2,0,-56.09885392200613
2168_2016-06-25_22_3,1,-73.57206984919404
2168_2016-06-25_22_4,0,-87.11155261310822
2168_2016-06-25_22_5,0,-89.83969306389568
2168_2016-06-25_22_6,0,-87.19814190987324
2168_2016-06-25_23_1,0,-36.468635133932096
2168_2016-06-25_23_2,1,-48.223015105397046
2168_2016-06-25_23_3,0,-65.15628584761104
2168_2016-06-25_23_4,0,-67.42001308546334
2168_2016-06-25_23_5,0,-65.90684521465978
2168_2016-06-25_23_6,5,-15.79304129103403
2168_2016-06-26_0_1,1,-28.153425106086708
2168_2016-06-26_0_2,0,-39.239858676297146
2168_2016-06-26_0_3,0,-44.973334978303825
2168_2016-06-26_0_4,0,-42.98535921694666
2168_2016-06-26_0_5,5,5.974805508829867
2168_2016-06-26_0_6,4,22.004823141793096
2168_2016-06-26_1_1,0,-23.196009302555183
2168_2016-06-26_1_2,0,-24.255460131014857
2168_2016-06-26_1_3,0,-25.041239655734195
2168_2016-06-26_1_4,5,24.298491681904757
2168_2016-06-26_1_5,4,39.4062775441854
2168_2016-06-26_1_6,3,38.54050538955072
2168_2016-06-26_2_1,0,-11.490123709380683
2168_2016-06-26_2_2,0,-8.557000979210585
2168_2016-06-26_2_3,5,38.57578372403757
2168_2016-06-26_2_4,4,53.98557288876592
2168_2016-06-26_2_5,3,52.386024285771526
2168_2016-06-26_2_6,1,38.06542478005777
2168_2016-06-26_3_1,0,-2.2337023133369556
2168_2016-06-26_3_2,5,46.74123749574948
2168_2016-06-26_3_3,4,61.057817500298796
2168_2016-06-26_3_4,3,59.60786597930692
2168_2016-06-26_3_5,1,44.923790926713025
2168_2016-06-26_3_6,6,36.32307571430515
2168_2016-06-26_4_1,5,47.97049900895244
2168_2016-06-26_4_2,4,62.645197535591905
2168_2016-06-26_4_3,3,60.9827240355669
2168_2016-06-26_4_4,1,46.327730945586225
2168_2016-06-26_4_5,6,37.65635538256396
2168_2016-06-26_4_6,3,35.82848008810332
2168_2016-06-26_5_1,4,38.99747137286997
2168_2016-06-26_5_2,3,30.445748796689696
2168_2016-06-26_5_3,1,19.879114050118286
2168_2016-06-26_5_4,6,10.648278778347748
2168_2016-06-26_5_5,3,10.17972093094299
2168_2016-06-26_5_6,2,1.3197265708720387
2168_2016-06-26_6_1,3,11.185776524994516
2168_2016-06-26_6_2,1,-4.991830932717228
2168_2016-06-26_6_3,6,-10.892888627185478
2168_2016-06-26_6_4,3,-11.817100367208813
2168_2016-06-26_6_5,2,-19.569993936337827
2168_2016-06-26_6_6,0,-3.4153917357533308
2168_2016-06-26_7_1,1,-9.4966657881835
2168_2016-06-26_7_2,6,-16.710108832207105
2168_2016-06-26_7_3,3,-16.855498158595616
2168_2016-06-26_7_4,2,-24.714967454238714
2168_2016-06-26_7_5,0,-8.301418555227297
2168_2016-06-26_7_6,0,13.232039344687331
2168_2016-06-26_8_1,6,-10.933534579977431
2168_2016-06-26_8_2,3,-9.396045030119057
2168_2016-06-26_8_3,2,-18.254202545420902
2168_2016-06-26_8_4,0,-1.7039910122738755
2168_2016-06-26_8_5,0,19.497418126959158
2168_2016-06-26_8_6,3,33.174839481928
2168_2016-06-26_9_1,3,-0.07710301292577881
2168_2016-06-26_9_2,2,-6.220390090329101
2168_2016-06-26_9_3,0,8.718707795544788
2168_2016-06-26_9_4,0,30.140585175610195
2168_2016-06-26_9_5,3,43.282335558033616
2168_2016-06-26_9_6,1,37.529178543043336
2168_2016-06-26_10_1,2,-4.526984356106759
2168_2016-06-26_10_2,0,10.905450344045619
2168_2016-06-26_10_3,0,32.03456175521213
2168_2016-06-26_10_4,3,45.21637485962166
2168_2016-06-26_10_5,1,39.36587757844116
2168_2016-06-26_10_6,4,40.12704928936873
2168_2016-06-26_11_1,0,14.497410928199546
2168_2016-06-26_11_2,0,36.6729616868826
2168_2016-06-26_11_3,3,49.233775464660354
2168_2016-06-26_11_4,1,43.46825706087458
2168_2016-06-26_11_5,4,44.022955867913645
2168_2016-06-26_11_6,3,38.356352592819604
2168_2016-06-26_12_1,0,28.69467864141249
2168_2016-06-26_12_2,3,38.93119372247429
2168_2016-06-26_12_3,1,34.54500793741815
2168_2016-06-26_12_4,4,34.91095591580603
2168_2016-06-26_12_5,3,29.702959919341325
2168_2016-06-26_12_6,2,39.46465370243171
2168_2016-06-26_13_1,3,23.139803850598312
2168_2016-06-26_13_2,1,14.153141159752964
2168_2016-06-26_13_3,4,17.249197736847727
2168_2016-06-26_13_4,3,11.66760783466633
2168_2016-06-26_13_5,2,22.337021523611366
2168_2016-06-26_13_6,2,43.805107681351515
2168_2016-06-26_14_1,1,3.06971002876568
2168_2016-06-26_14_2,4,2.9368507619281665
2168_2016-06-26_14_3,3,-0.7285702102609264
2168_2016-06-26_14_4,2,9.678630819851463
2168_2016-06-26_14_5,2,31.783814227700297
2168_2016-06-26_14_6,1,36.24097559865783
2168_2016-06-26_15_1,4,1.7978382504306119
2168_2016-06-26_15_2,3,-2.199409166236414
2168_2016-06-26_15_3,2,8.404711063319738
2168_2016-06-26_15_4,2,30.48294762631938
2168_2016-06-26_15_5,1,35.00558165915737
2168_2016-06-26_15_6,5,35.23828233807538
2168_2016-06-26_16_1,3,-0.9875052037297678
2168_2016-06-26_16_2,2,9.96967680422474
2168_2016-06-26_16_3,2,31.83839226390852
2168_2016-06-26_16_4,1,36.389697613101816
2168_2016-06-26_16_5,5,36.552735687291744
2168_2016-06-26_16_6,6,43.94747349621683
2168_2016-06-26_17_1,2,12.164099333750983
2168_2016-06-26_17_2,2,34.67211191994093
2168_2016-06-26_17_3,1,38.84403256229943
2168_2016-06-26_17_4,5,39.05898645202239
2168_2016-06-26_17_5,6,46.32758457165676
2168_2016-06-26_17_6,5,31.68311482789788
2168_2016-06-26_18_1,2,29.07855719568298
2168_2016-06-26_18_2,1,31.620917708185736
2168_2016-06-26_18_3,5,32.802918322353854
2168_2016-06-26_18_4,6,39.93918369780101
2168_2016-06-26_18_5,5,25.616242395103484
2168_2016-06-26_18_6,3,15.296676900020607
2168_2016-06-26_19_1,1,16.71891935550881
2168_2016-06-26_19_2,5,13.559547878440313
2168_2016-06-26_19_3,6,23.27215860224824
2168_2016-06-26_19_4,5,8.596664686213266
2168_2016-06-26_19_5,3,-0.8663048631366124
2168_2016-06-26_19_6,9,-51.34198468502884
2168_2016-06-26_20_1,5,4.909038597281189
2168_2016-06-26_20_2,6,12.101512177102563
2168_2016-06-26_20_3,5,-1.0784306846362242
2168_2016-06-26_20_4,3,-10.746054642179928
2168_2016-06-26_20_5,9,-60.7244863096033
2168_2016-06-26_20_6,0,-93.86298428329485
2168_2016-06-26_21_1,6,12.151570482043908
2168_2016-06-26_21_2,5,-1.0137889847122992
2168_2016-06-26_21_3,3,-10.690067317194874
2168_2016-06-26_21_4,9,-60.66731470142289
2168_2016-06-26_21_5,0,-93.80869012416846
2168_2016-06-26_21_6,0,-103.45767278912925
2168_2016-06-26_22_1,5,-4.399150048351579
2168_2016-06-26_22_2,3,-15.061679465595716
2168_2016-06-26_22_3,9,-64.45364566656136
2168_2016-06-26_22_4,0,-97.67511221949167
2168_2016-06-26_22_5,0,-107.12949772417059
2168_2016-06-26_22_6,0,-103.39202711858212
2168_2016-06-26_23_1,3,-9.889095212863495
2168_2016-06-26_23_2,9,-57.77414184620298
2168_2016-06-26_23_3,0,-91.88987526610936
2168_2016-06-26_23_4,0,-101.22188737811632
2168_2016-06-26_23_5,0,-97.78174700938544
2168_2016-06-26_23_6,4,-20.947815326126456
2168_2016-06-27_0_1,9,-50.680954633842596
2168_2016-06-27_0_2,0,-82.7302427171659
2168_2016-06-27_0_3,0,-93.28856686109803
2168_2016-06-27_0_4,0,-89.68061532842617
2168_2016-06-27_0_5,4,-13.254413888094067
2168_2016-06-27_0_6,4,27.59618514335112
2168_2016-06-27_1_1,0,-49.88634039206355
2168_2016-06-27_1_2,0,-50.8763101752608
2168_2016-06-27_1_3,0,-52.946606148373455
2168_2016-06-27_1_4,4,24.256618837584966
2168_2016-06-27_1_5,4,63.21928627033424
2168_2016-06-27_1_6,1,55.868920513566295
2168_2016-06-27_2_1,0,-23.42262580901511
2168_2016-06-27_2_2,0,-17.494889821009764
2168_2016-06-27_2_3,4,54.96198032458349
2168_2016-06-27_2_4,4,94.57414911547261
2168_2016-06-27_2_5,1,85.64569200699444
2168_2016-06-27_2_6,2,84.49206583187203
2168_2016-06-27_3_1,0,-4.604840742731767
2168_2016-06-27_3_2,4,71.60726396930832
2168_2016-06-27_3_3,4,108.99092506632844
2168_2016-06-27_3_4,1,100.36742172183848
2168_2016-06-27_3_5,2,98.47285037148265
2168_2016-06-27_3_6,1,70.25493421233061
2168_2016-06-27_4_1,4,74.14142148245192
2168_2016-06-27_4_2,4,112.26335408118528
2168_2016-06-27_4_3,1,103.20173064256525
2168_2016-06-27_4_4,2,101.36711258389039
2168_2016-06-27_4_5,1,73.0035281056154
2168_2016-06-27_4_6,1,57.18195403041161
2168_2016-06-27_5_1,4,73.66279867372968
2168_2016-06-27_5_2,1,53.355745596335254
2168_2016-06-27_5_3,2,58.19461917378556
2168_2016-06-27_5_4,1,28.9178198123046
2168_2016-06-27_5_5,1,15.315080988758769
2168_2016-06-27_5_6,0,-3.730455975327212
2168_2016-06-27_6_1,1,15.018588133444787
