,history,ys
1376_2016-06-23_10_2,3,-2.527862380082942
1376_2016-06-23_10_3,0,-3.4298334444209573
1376_2016-06-23_10_4,1,-3.772494582584228
1376_2016-06-23_10_5,2,-5.051323913543789
1376_2016-06-23_10_6,4,-5.500517777059297
1376_2016-06-23_11_1,3,0.6366720099085779
1376_2016-06-23_11_2,0,-0.6347024625144435
1376_2016-06-23_11_3,1,-1.3036456957707063
1376_2016-06-23_11_4,2,-2.8706694592888695
1376_2016-06-23_11_5,4,-3.5744161536426846
1376_2016-06-23_11_6,3,-3.943964169748692
1376_2016-06-23_12_1,0,1.4527487930015646
1376_2016-06-23_12_2,1,0.540132553555912
1376_2016-06-23_12_3,2,-1.2421197033571634
1376_2016-06-23_12_4,4,-2.135970771984754
1376_2016-06-23_12_5,3,-2.6734318396945396
1376_2016-06-23_12_6,4,-1.823911221873673
1376_2016-06-23_13_1,1,-0.7430335176008764
1376_2016-06-23_13_2,2,-2.3754988354547635
1376_2016-06-23_13_3,4,-3.137047940364271
1376_2016-06-23_13_4,3,-3.5576509581425872
1376_2016-06-23_13_5,4,-2.6049134004516175
1376_2016-06-23_13_6,5,-1.1214243466581557
1376_2016-06-23_14_1,2,-0.8359336460365636
1376_2016-06-23_14_2,4,-1.7771997512538622
1376_2016-06-23_14_3,3,-2.3565409888234807
1376_2016-06-23_14_4,4,-1.54401177190916
1376_2016-06-23_14_5,5,-0.18436421545128834
1376_2016-06-23_14_6,4,1.887160676479621
1376_2016-06-23_15_1,4,0.7276888104688428
1376_2016-06-23_15_2,3,-0.14405385414799454
1376_2016-06-23_15_3,4,0.41020662962244536
1376_2016-06-23_15_4,5,1.5417337586482924
1376_2016-06-23_15_5,4,3.4117672475034024
1376_2016-06-23_15_6,16,8.258010607865572
1376_2016-06-23_16_1,3,2.746272892568893
1376_2016-06-23_16_2,4,2.9631388597579136
1376_2016-06-23_16_3,5,3.796656313362086
1376_2016-06-23_16_4,4,5.403467484484299
1376_2016-06-23_16_5,16,10.017215076195196
1376_2016-06-23_16_6,27,16.593890359578573
1376_2016-06-23_17_1,4,3.1872478159358586
1376_2016-06-23_17_2,5,3.9946045134881034
1376_2016-06-23_17_3,4,5.578308734032655
1376_2016-06-23_17_4,16,10.171646702874142
1376_2016-06-23_17_5,27,16.730294825803288
1376_2016-06-23_17_6,32,31.857330241349324
1376_2016-06-23_18_1,5,4.712482257991286
1376_2016-06-23_18_2,4,6.212386951424817
1376_2016-06-23_18_3,16,10.731707505496558
1376_2016-06-23_18_4,27,17.224978437431076
1376_2016-06-23_18_5,32,32.29426829248106
1376_2016-06-23_18_6,38,38.876387637268195
1376_2016-06-23_19_1,4,6.466342083363994
1376_2016-06-23_19_2,16,10.956017868355104
1376_2016-06-23_19_3,27,17.4231045335707
1376_2016-06-23_19_4,32,32.46926667183049
1376_2016-06-23_19_5,38,39.030958051623635
1376_2016-06-23_19_6,28,32.92692626085267
1376_2016-06-23_20_1,16,8.777577592593392
1376_2016-06-23_20_2,27,15.498958622477964
1376_2016-06-23_20_3,32,30.769730756906064
1376_2016-06-23_20_4,38,37.52981288926033
1376_2016-06-23_20_5,28,31.601013240304955
1376_2016-06-23_20_6,25,21.469920687506086
1376_2016-06-23_21_1,27,21.878290981514876
1376_2016-06-23_21_2,32,36.40438891610231
1376_2016-06-23_21_3,38,42.506724387847
1376_2016-06-23_21_4,28,35.9969583650927
1376_2016-06-23_21_5,25,25.35271698509603
1376_2016-06-23_21_6,26,18.994111526803366
1376_2016-06-23_22_1,32,40.92822901186949
1376_2016-06-23_22_2,38,46.50248618107044
1376_2016-06-23_22_3,28,39.526285655666754
1376_2016-06-23_22_4,25,28.470057749782153
1376_2016-06-23_22_5,26,21.747557904283774
1376_2016-06-23_22_6,17,15.32887133126782
1376_2016-06-23_23_1,38,38.61646996220424
1376_2016-06-23_23_2,28,32.56082232340407
1376_2016-06-23_23_3,25,22.317689039580404
1376_2016-06-23_23_4,26,16.313369403003747
1376_2016-06-23_23_5,17,10.52902820442835
1376_2016-06-23_23_6,6,-3.30031789554547
1376_2016-06-24_0_1,28,32.01631432367384
1376_2016-06-24_0_2,25,21.836742716242775
1376_2016-06-24_0_3,26,15.888565054772712
1376_2016-06-24_0_4,17,10.153812248885409
1376_2016-06-24_0_5,6,-3.6317340260070963
1376_2016-06-24_0_6,1,-7.100954310207188
1376_2016-06-24_1_1,25,18.28926203956549
1376_2016-06-24_1_2,26,12.75518999066986
1376_2016-06-24_1_3,17,7.386203292791662
1376_2016-06-24_1_4,6,-6.07627359664526
1376_2016-06-24_1_5,1,-9.260137130908179
1376_2016-06-24_1_6,1,-10.77943767786998
1376_2016-06-24_2_1,26,18.68256801000524
1376_2016-06-24_2_2,17,12.621664786183864
1376_2016-06-24_2_3,6,-1.451959615087202
1376_2016-06-24_2_4,1,-5.175630000634574
1376_2016-06-24_2_5,1,-7.171724498403976
1376_2016-06-24_2_6,1,-7.507504927569046
1376_2016-06-24_3_1,17,19.0849160398013
1376_2016-06-24_3_2,6,4.256821392307892
1376_2016-06-24_3_3,1,-0.1332481851118601
1376_2016-06-24_3_4,1,-2.717951557984984
1376_2016-06-24_3_5,1,-3.5736311888243844
1376_2016-06-24_3_6,3,-4.51290283018055
1376_2016-06-24_4_1,6,2.4152824171103235
1376_2016-06-24_4_2,1,-1.7598200625553808
1376_2016-06-24_4_3,1,-4.154649943478723
1376_2016-06-24_4_4,1,-4.842620453611416
1376_2016-06-24_4_5,3,-5.633760047258385
1376_2016-06-24_4_6,0,-6.341503064015322
1376_2016-06-24_5_1,1,1.4064451576961243
1376_2016-06-24_5_2,1,-1.3579901751259609
1376_2016-06-24_5_3,1,-2.3724212391243693
1376_2016-06-24_5_4,3,-3.451912892197959
1376_2016-06-24_5_5,0,-4.414347966512866
1376_2016-06-24_5_6,2,-5.6490141258943884
1376_2016-06-24_6_1,1,-1.7169900508471283
1376_2016-06-24_6_2,1,-2.6895142302141313
1376_2016-06-24_6_3,3,-3.731990886086588
1376_2016-06-24_6_4,0,-4.661731809312699
1376_2016-06-24_6_5,2,-5.867520281371736
1376_2016-06-24_6_6,1,-5.918266071080719
1376_2016-06-24_7_1,1,-0.28968470310480043
1376_2016-06-24_7_2,3,-1.6122990022719446
1376_2016-06-24_7_3,0,-2.7894764546910142
1376_2016-06-24_7_4,2,-4.213817618416173
1376_2016-06-24_7_5,1,-4.457603939328443
1376_2016-06-24_7_6,3,-5.019905274891686
1376_2016-06-24_8_1,3,-0.47316217318891773
1376_2016-06-24_8_2,0,-1.783313698593032
1376_2016-06-24_8_3,2,-3.3251065646496016
1376_2016-06-24_8_4,1,-3.6726341794161845
1376_2016-06-24_8_5,3,-4.326566848003441
1376_2016-06-24_8_6,1,-5.159474476571939
1376_2016-06-24_9_1,0,1.2844182325780853
1376_2016-06-24_9_2,2,-0.6154780669724857
1376_2016-06-24_9_3,1,-1.279306874373244
1376_2016-06-24_9_4,3,-2.212618166855986
1376_2016-06-24_9_5,1,-3.2922919073057217
1376_2016-06-24_9_6,1,-4.508770413937102
1376_2016-06-24_10_1,2,-1.7499631927967094
1376_2016-06-24_10_2,1,-2.281360931277298
1376_2016-06-24_10_3,3,-3.0977001393748997
1376_2016-06-24_10_4,1,-4.07405621700601
1376_2016-06-24_10_5,1,-5.199277570219859
1376_2016-06-24_10_6,1,-5.914972741322031
1376_2016-06-24_11_1,1,1.0308603971890484
1376_2016-06-24_11_2,3,-0.17212205641633638
1376_2016-06-24_11_3,1,-1.4899876205240936
1376_2016-06-24_11_4,1,-2.9168532691151263
1376_2016-06-24_11_5,1,-3.898981100323857
1376_2016-06-24_11_6,3,-4.018429584064406
1376_2016-06-24_12_1,3,-0.19938004816699006
1376_2016-06-24_12_2,1,-1.5140637239432166
1376_2016-06-24_12_3,1,-2.9381189133764796
1376_2016-06-24_12_4,1,-3.917764356815903
1376_2016-06-24_12_5,3,-4.035020227644726
1376_2016-06-24_12_6,4,-2.078011353382993
1376_2016-06-24_13_1,1,1.3118453019811547
1376_2016-06-24_13_2,1,-0.4420847747076202
1376_2016-06-24_13_3,1,-1.7130980479411981
1376_2016-06-24_13_4,3,-2.087709708855364
1376_2016-06-24_13_5,4,-0.3580148889188557
1376_2016-06-24_13_6,6,1.663742841863555
1376_2016-06-24_14_1,1,-0.7175276543572409
1376_2016-06-24_14_2,1,-1.9563878440923048
1376_2016-06-24_14_3,3,-2.302599725204816
1376_2016-06-24_14_4,4,-0.547820297354427
1376_2016-06-24_14_5,6,1.4960938571252003
1376_2016-06-24_14_6,12,4.151666727802134
1376_2016-06-24_15_1,1,-0.439351159593512
1376_2016-06-24_15_2,3,-0.9626502366032152
1376_2016-06-24_15_3,4,0.6357137927238794
1376_2016-06-24_15_4,6,2.5414712794035133
1376_2016-06-24_15_5,12,5.075014829196446
1376_2016-06-24_15_6,17,8.558970103200124
1376_2016-06-24_16_1,3,0.30868213783613285
1376_2016-06-24_16_2,4,1.7586406028527213
1376_2016-06-24_16_3,6,3.5333162494981467
1376_2016-06-24_16_4,12,5.951079445187894
1376_2016-06-24_16_5,17,9.332769673226693
1376_2016-06-24_16_6,19,16.331861457204067
1376_2016-06-24_17_1,4,4.135794715155728
1376_2016-06-24_17_2,6,5.6329796720474645
1376_2016-06-24_17_3,12,7.805644307085062
1376_2016-06-24_17_4,17,10.97084689553106
1376_2016-06-24_17_5,19,17.778722142080547
1376_2016-06-24_17_6,38,34.812840669625345
1376_2016-06-24_18_1,6,5.513036587620451
1376_2016-06-24_18_2,12,7.699702455921209
1376_2016-06-24_18_3,17,10.877271881334607
1376_2016-06-24_18_4,19,17.696070355410107
1376_2016-06-24_18_5,38,34.739837016903756
1376_2016-06-24_18_6,60,64.1098980012228
1376_2016-06-24_19_1,12,8.129821504493357
1376_2016-06-24_19_2,17,11.257182139973128
1376_2016-06-24_19_3,19,18.031632812125103
1376_2016-06-24_19_4,38,35.0362284930385
1376_2016-06-24_19_5,60,64.37169101580889
1376_2016-06-24_19_6,69,77.0249147644795
1376_2016-06-24_20_1,17,14.67558576121737
1376_2016-06-24_20_2,19,21.050998283589234
1376_2016-06-24_20_3,38,37.703136459556376
1376_2016-06-24_20_4,60,66.72728465596124
1376_2016-06-24_20_5,69,79.10553451858792
1376_2016-06-24_20_6,88,74.30912627498097
1376_2016-06-24_21_1,19,23.1040782798611
1376_2016-06-24_21_2,38,39.51655568611355
1376_2016-06-24_21_3,60,68.32901926796792
1376_2016-06-24_21_4,69,80.52029495000288
1376_2016-06-24_21_5,88,75.55873845373627
1376_2016-06-24_21_6,64,56.0961850459138
1376_2016-06-24_22_1,38,35.89155594255251
1376_2016-06-24_22_2,60,65.12717411669504
1376_2016-06-24_22_3,69,77.69220857815152
1376_2016-06-24_22_4,88,73.06078113575923
1376_2016-06-24_22_5,64,53.88982005489329
1376_2016-06-24_22_6,50,34.3347810386108
1376_2016-06-24_23_1,60,66.98949462969917
1376_2016-06-24_23_2,69,79.33713611649682
1376_2016-06-24_23_3,88,74.51369248346386
1376_2016-06-24_23_4,64,55.17312970536722
1376_2016-06-24_23_5,50,35.46828698968024
1376_2016-06-24_23_6,11,4.009251772779501
1376_2016-06-25_0_1,69,73.16354133771053
1376_2016-06-25_0_2,88,69.06075568160843
1376_2016-06-25_0_3,64,50.356726810379186
1376_2016-06-25_0_4,50,31.214113928485812
1376_2016-06-25_0_5,11,0.2516781583658886
1376_2016-06-25_0_6,4,-5.33235147351954
1376_2016-06-25_1_1,88,65.38323414027533
1376_2016-06-25_1_2,64,47.108490852091414
1376_2016-06-25_1_3,50,28.34505205566563
1376_2016-06-25_1_4,11,-2.282471495715737
1376_2016-06-25_1_5,4,-7.570683985662095
1376_2016-06-25_1_6,8,-11.12429690558333
1376_2016-06-25_2_1,64,67.0851493978092
1376_2016-06-25_2_2,50,45.98978911167624
1376_2016-06-25_2_3,11,13.30255465183747
1376_2016-06-25_2_4,4,6.195066064842434
1376_2016-06-25_2_5,8,1.0345453484423786
1376_2016-06-25_2_6,3,-0.4033202234648545
1376_2016-06-25_3_1,50,43.264776328468706
1376_2016-06-25_3_2,11,10.8956389044453
1376_2016-06-25_3_3,4,4.069115151604752
1376_2016-06-25_3_4,8,-0.8432384046420722
1376_2016-06-25_3_5,3,-2.061905942162354
1376_2016-06-25_3_6,3,-2.230155542494562
1376_2016-06-25_4_1,11,16.844644361269456
1376_2016-06-25_4_2,4,9.323679461757397
1376_2016-06-25_4_3,8,3.7979484777565222
1376_2016-06-25_4_4,3,2.0375044762673777
1376_2016-06-25_4_5,3,1.3907212298807856
1376_2016-06-25_4_6,2,1.0859604084262386
1376_2016-06-25_5_1,4,4.161293935445187
1376_2016-06-25_5_2,8,-0.7618198631334909
1376_2016-06-25_5_3,3,-1.9899915750466004
1376_2016-06-25_5_4,3,-2.1666359055441227
1376_2016-06-25_5_5,2,-2.0561382125841687
1376_2016-06-25_5_6,2,-2.2831582521137754
1376_2016-06-25_6_1,8,-0.9042855849731186
1376_2016-06-25_6_2,3,-2.115826944140088
1376_2016-06-25_6_3,3,-2.2777822213766363
1376_2016-06-25_6_4,2,-2.154310162268387
1376_2016-06-25_6_5,2,-2.369870363375509
1376_2016-06-25_6_6,3,-2.046277257814549
1376_2016-06-25_7_1,3,5.749040819350583
1376_2016-06-25_7_2,3,4.669001363550521
1376_2016-06-25_7_3,2,3.981559330646661
1376_2016-06-25_7_4,2,3.0497449123579363
1376_2016-06-25_7_5,3,2.7406938097544025
1376_2016-06-25_7_6,5,1.511224211699174
1376_2016-06-25_8_1,3,2.240862428168917
1376_2016-06-25_8_2,2,1.8368626611701728
1376_2016-06-25_8_3,2,1.1554036384552342
1376_2016-06-25_8_4,3,1.0674833678846625
1376_2016-06-25_8_5,5,0.03333148912012529
1376_2016-06-25_8_6,7,-1.8431143027402328
1376_2016-06-25_9_1,2,2.50738435095343
1376_2016-06-25_9_2,2,1.7476537827674639
1376_2016-06-25_9_3,3,1.5905987850029941
1376_2016-06-25_9_4,5,0.49538243542199734
1376_2016-06-25_9_5,7,-1.4349996305432127
1376_2016-06-25_9_6,3,-1.9016770650873438
1376_2016-06-25_10_1,2,1.299497578944929
1376_2016-06-25_10_2,3,1.1947568899046956
1376_2016-06-25_10_3,5,0.14574807896654196
1376_2016-06-25_10_4,7,-1.7438203610615526
1376_2016-06-25_10_5,3,-2.1744484384864897
1376_2016-06-25_10_6,3,-2.8167359492762225
1376_2016-06-25_11_1,3,1.8134880454845206
1376_2016-06-25_11_2,5,0.6922533177472214
1376_2016-06-25_11_3,7,-1.2611099410006128
1376_2016-06-25_11_4,3,-1.7480859206169788
1376_2016-06-25_11_5,3,-2.440143712835419
1376_2016-06-25_11_6,6,-1.1157155965403165
1376_2016-06-25_12_1,5,1.7402609914693432
1376_2016-06-25_12_2,7,-0.3354386234883
1376_2016-06-25_12_3,3,-0.9304703539086576
1376_2016-06-25_12_4,3,-1.7179702995764767
1376_2016-06-25_12_5,6,-0.4778431537274406
1376_2016-06-25_12_6,17,2.640458496841228
1376_2016-06-25_13_1,7,2.543783521952716
1376_2016-06-25_13_2,3,1.6126535407048221
1376_2016-06-25_13_3,3,0.5282888692739336
1376_2016-06-25_13_4,6,1.5062049944306786
1376_2016-06-25_13_5,17,4.39290412234946
1376_2016-06-25_13_6,7,6.9239987202936355
1376_2016-06-25_14_1,3,5.548685577286883
1376_2016-06-25_14_2,3,4.004858795649924
1376_2016-06-25_14_3,6,4.576946883888868
1376_2016-06-25_14_4,17,7.105191218931063
1376_2016-06-25_14_5,7,9.319674279850698
1376_2016-06-25_14_6,9,11.717672680305235
1376_2016-06-25_15_1,3,1.7536871721897205
1376_2016-06-25_15_2,6,2.5885597232932573
1376_2016-06-25_15_3,17,5.348913083928458
1376_2016-06-25_15_4,7,7.768410547809561
1376_2016-06-25_15_5,9,10.34749154647097
1376_2016-06-25_15_6,23,10.26919925138974
1376_2016-06-25_16_1,6,3.689387576255652
1376_2016-06-25_16_2,17,6.321238759165965
1376_2016-06-25_16_3,7,8.6272344013139
1376_2016-06-25_16_4,9,11.106062908034449
1376_2016-06-25_16_5,23,10.939220825937639
1376_2016-06-25_16_6,27,19.53380206779744
1376_2016-06-25_17_1,17,8.362128058145343
1376_2016-06-25_17_2,7,10.429885978828915
1376_2016-06-25_17_3,9,12.698286803540405
1376_2016-06-25_17_4,23,12.345580748754752
1376_2016-06-25_17_5,27,20.775994348725156
1376_2016-06-25_17_6,47,41.37461439756992
1376_2016-06-25_18_1,7,18.059439179065624
1376_2016-06-25_18_2,9,19.437224637659746
1376_2016-06-25_18_3,23,18.2978668053899
1376_2016-06-25_18_4,27,26.033456306696053
1376_2016-06-25_18_5,47,46.01836067866459
1376_2016-06-25_18_6,84,79.85163738079535
1376_2016-06-25_19_1,9,9.66877933661187
1376_2016-06-25_19_2,23,9.669714685326774
1376_2016-06-25_19_3,27,18.412488311004452
1376_2016-06-25_19_4,47,39.287005878335606
1376_2016-06-25_19_5,84,73.9060491729026
1376_2016-06-25_19_6,102,90.20006915690117
1376_2016-06-25_20_1,23,9.079003505276132
1376_2016-06-25_20_2,27,17.890732211295095
1376_2016-06-25_20_3,47,38.82615557318211
1376_2016-06-25_20_4,84,73.49899498823973
1376_2016-06-25_20_5,102,89.84053134733767
1376_2016-06-25_20_6,89,73.64164906750639
1376_2016-06-25_21_1,27,30.18669863355254
1376_2016-06-25_21_2,47,49.68678543646701
1376_2016-06-25_21_3,84,83.09183844410373
1376_2016-06-25_21_4,102,98.31358003117153
1376_2016-06-25_21_5,89,81.12561920930335
1376_2016-06-25_21_6,81,67.6017272478969
1376_2016-06-25_22_1,47,46.872077494340424
1376_2016-06-25_22_2,84,80.60569786085115
1376_2016-06-25_22_3,102,96.11765238013942
1376_2016-06-25_22_4,89,79.186027264644
1376_2016-06-25_22_5,81,65.88854835057792
1376_2016-06-25_22_6,59,42.7380747556962
1376_2016-06-25_23_1,84,80.71868767697799
1376_2016-06-25_23_2,102,96.2174526340709
1376_2016-06-25_23_3,89,79.27417760443751
1376_2016-06-25_23_4,81,65.9664086976172
1376_2016-06-25_23_5,59,42.80684628460098
1376_2016-06-25_23_6,16,7.906541456484424
1376_2016-06-26_0_1,102,99.11572979117742
1376_2016-06-26_0_2,89,81.83413217519573
1376_2016-06-26_0_3,81,68.2275338589142
1376_2016-06-26_0_4,59,44.80402508357322
1376_2016-06-26_0_5,16,9.670584961610977
1376_2016-06-26_0_6,2,1.1586691233143824
1376_2016-06-26_1_1,89,84.38171486109336
1376_2016-06-26_1_2,81,70.47773133404422
1376_2016-06-26_1_3,59,46.7915518104231
1376_2016-06-26_1_4,16,11.426103103286234
1376_2016-06-26_1_5,2,2.709261577804539
1376_2016-06-26_1_6,1,-2.765610420133383
1376_2016-06-26_2_1,81,74.55691338239319
1376_2016-06-26_2_2,59,50.394561517076234
1376_2016-06-26_2_3,16,14.608525165447187
1376_2016-06-26_2_4,2,5.52019216259516
1376_2016-06-26_2_5,1,-0.28280625457084163
1376_2016-06-26_2_6,4,-1.9700435434285435
1376_2016-06-26_3_1,59,56.085531752994044
1376_2016-06-26_3_2,16,19.635175301982535
1376_2016-06-26_3_3,2,9.960069819248533
1376_2016-06-26_3_4,1,3.6387942289744135
1376_2016-06-26_3_5,4,1.4937794584274364
1376_2016-06-26_3_6,4,0.9325464992427221
1376_2016-06-26_4_1,16,22.20943093932163
1376_2016-06-26_4_2,2,12.23382665059499
1376_2016-06-26_4_3,1,5.6471301739773985
1376_2016-06-26_4_4,4,3.267677710160255
1376_2016-06-26_4_5,4,2.4993735110931095
1376_2016-06-26_4_6,1,2.2705820399535703
1376_2016-06-26_5_1,2,6.749236925989951
1376_2016-06-26_5_2,1,0.8027692750172388
1376_2016-06-26_5_3,4,-1.0111897526314255
1376_2016-06-26_5_4,4,-1.280011870385648
1376_2016-06-26_5_5,1,-1.067626957157107
1376_2016-06-26_5_6,2,-1.159148977181692
1376_2016-06-26_6_1,1,-3.392078255865349
1376_2016-06-26_6_2,4,-4.716363042903484
1376_2016-06-26_6_3,4,-4.552671725094851
1376_2016-06-26_6_4,1,-3.958261668560536
1376_2016-06-26_6_5,2,-3.712353222574573
1376_2016-06-26_6_6,1,-3.5243355847182474
1376_2016-06-26_7_1,4,-0.8369822256957864
1376_2016-06-26_7_2,4,-1.1261399904152025
1376_2016-06-26_7_3,1,-0.931716897114832
1376_2016-06-26_7_4,2,-1.0391040123431345
1376_2016-06-26_7_5,1,-1.163140928876623
1376_2016-06-26_7_6,2,-0.9800220669674742
1376_2016-06-26_8_1,4,3.1462101286838813
1376_2016-06-26_8_2,1,2.841911925252882
1376_2016-06-26_8_3,2,2.2940204020967583
1376_2016-06-26_8_4,1,1.780900174552471
1376_2016-06-26_8_5,2,1.6203543189636482
1376_2016-06-26_8_6,3,-0.042925607958116174
1376_2016-06-26_9_1,1,3.59603693299535
1376_2016-06-26_9_2,2,2.960114655974375
1376_2016-06-26_9_3,1,2.3692397077778384
1376_2016-06-26_9_4,2,2.1400156196591507
1376_2016-06-26_9_5,3,0.41607442890851765
1376_2016-06-26_9_6,5,-0.08975097540348731
1376_2016-06-26_10_1,2,0.6671191099192386
1376_2016-06-26_10_2,1,0.3439108276674432
1376_2016-06-26_10_3,2,0.3511080573805314
1376_2016-06-26_10_4,3,-1.164009822002475
1376_2016-06-26_10_5,5,-1.4853883423766732
1376_2016-06-26_10_6,3,-1.7895445952356646
1376_2016-06-26_11_1,1,1.5212014530557347
1376_2016-06-26_11_2,2,1.3909708290218674
1376_2016-06-26_11_3,3,-0.2455326333397645
1376_2016-06-26_11_4,5,-0.674127117241933
1376_2016-06-26_11_5,3,-1.072983766582567
1376_2016-06-26_11_6,7,-0.07053550215042659
1376_2016-06-26_12_1,2,0.9306104253371155
1376_2016-06-26_12_2,3,-0.6521541038638023
1376_2016-06-26_12_3,5,-1.0332827243874032
1376_2016-06-26_12_4,3,-1.3902143102077975
1376_2016-06-26_12_5,7,-0.35073499174937073
1376_2016-06-26_12_6,8,0.5169239746234138
1376_2016-06-26_13_1,3,0.292403155909275
1376_2016-06-26_13_2,5,-0.19898581507698765
1376_2016-06-26_13_3,3,-0.6533068059955776
1376_2016-06-26_13_4,7,0.3001515975502649
1376_2016-06-26_13_5,8,1.0918310690802846
1376_2016-06-26_13_6,11,1.4366307988450386
1376_2016-06-26_14_1,5,2.192546995994965
1376_2016-06-26_14_2,3,1.459056856606649
1376_2016-06-26_14_3,7,2.1659341711467626
1376_2016-06-26_14_4,8,2.7398165336891296
1376_2016-06-26_14_5,11,2.892243114017928
1376_2016-06-26_14_6,14,2.316124817761911
1376_2016-06-26_15_1,3,3.938789387420453
1376_2016-06-26_15_2,7,4.3562017965011774
1376_2016-06-26_15_3,8,4.674409160540417
1376_2016-06-26_15_4,11,4.601006275442895
1376_2016-06-26_15_5,14,3.825420108830701
1376_2016-06-26_15_6,18,7.194957528267564
1376_2016-06-26_16_1,7,3.5269994624823093
1376_2016-06-26_16_2,8,3.94200153007964
1376_2016-06-26_16_3,11,3.954094279238885
1376_2016-06-26_16_4,14,3.2540236440377672
1376_2016-06-26_16_5,18,6.690261492495027
1376_2016-06-26_16_6,23,11.34859287919059
1376_2016-06-26_17_1,8,7.009590693684743
1376_2016-06-26_17_2,11,6.6635966749377
1376_2016-06-26_17_3,14,5.647239567277575
1376_2016-06-26_17_4,18,8.804111793694476
1376_2016-06-26_17_5,23,13.215688552627348
1376_2016-06-26_17_6,30,17.585085884758556
1376_2016-06-26_18_1,11,7.538393215498515
1376_2016-06-26_18_2,14,6.41991908724725
1376_2016-06-26_18_3,18,9.486594648733911
1376_2016-06-26_18_4,23,13.818503607750149
1376_2016-06-26_18_5,30,18.117532946248048
1376_2016-06-26_18_6,19,16.64218140756888
1376_2016-06-26_19_1,14,9.477444516940498
1376_2016-06-26_19_2,18,12.187208073423388
1376_2016-06-26_19_3,23,16.203868190096316
1376_2016-06-26_19_4,30,20.22444841170966
1376_2016-06-26_19_5,19,18.50315176466003
1376_2016-06-26_19_6,12,10.827753317381049
1376_2016-06-26_20_1,18,16.181835209747437
1376_2016-06-26_20_2,23,19.732193274891415
1376_2016-06-26_20_3,30,23.340903960412085
1376_2016-06-26_20_4,19,21.25581625946299
1376_2016-06-26_20_5,12,13.259092928210311
1376_2016-06-26_20_6,21,9.586341889113566
1376_2016-06-26_21_1,23,21.338119489983086
1376_2016-06-26_21_2,30,24.75936669940308
1376_2016-06-26_21_3,19,22.50869856688021
1376_2016-06-26_21_4,12,14.365723390252398
1376_2016-06-26_21_5,21,10.563792821471313
1376_2016-06-26_21_6,11,5.533467259804072
1376_2016-06-26_22_1,30,26.227252059241856
1376_2016-06-26_22_2,19,23.805234278468205
1376_2016-06-26_22_3,12,15.510911493775435
1376_2016-06-26_22_4,21,11.575300472768028
1376_2016-06-26_22_5,11,6.426899286808372
1376_2016-06-26_22_6,15,5.421562672316687
1376_2016-06-26_23_1,19,27.13758063864328
1376_2016-06-26_23_2,12,18.45426536701102
1376_2016-06-26_23_3,21,14.175069850473342
1376_2016-06-26_23_4,11,8.723191580682105
1376_2016-06-26_23_5,15,7.449803463258714
1376_2016-06-26_23_6,7,-0.07553973868898822
1376_2016-06-27_0_1,12,11.266603310699674
1376_2016-06-27_0_2,21,7.8264401864665745
1376_2016-06-27_0_3,11,3.1156521200148415
1376_2016-06-27_0_4,15,2.496845034888968
1376_2016-06-27_0_5,7,-4.4503278904677295
1376_2016-06-27_0_6,1,-6.809554872019355
1376_2016-06-27_1_1,21,8.474225786387484
1376_2016-06-27_1_2,11,3.6878202107451443
1376_2016-06-27_1_3,15,3.002222622921075
1376_2016-06-27_1_4,7,-4.003944195495935
1376_2016-06-27_1_5,1,-6.415278576719902
1376_2016-06-27_1_6,1,-7.599074806492192
1376_2016-06-27_2_1,11,14.751431871141055
1376_2016-06-27_2_2,15,12.774353341916878
1376_2016-06-27_2_3,7,4.627463135166298
1376_2016-06-27_2_4,1,1.2085646413194056
1376_2016-06-27_2_5,1,-0.8651804151606992
1376_2016-06-27_2_6,3,-2.0689329131874423
1376_2016-06-27_3_1,15,9.46083477732135
1376_2016-06-27_3_2,7,1.7007392454479824
1376_2016-06-27_3_3,1,-1.3765160092528657
1376_2016-06-27_3_4,1,-3.1484986309444007
1376_2016-06-27_3_5,3,-4.085714120139543
1376_2016-06-27_3_6,2,-4.9325724575309495
1376_2016-06-27_4_1,7,6.593304918545211
1376_2016-06-27_4_2,1,2.944929173058142
1376_2016-06-27_4_3,1,0.668494274517597
1376_2016-06-27_4_4,3,-0.714287612177726
1376_2016-06-27_4_5,2,-1.9547003524184454
1376_2016-06-27_4_6,1,-3.9213657218958655
1376_2016-06-27_5_1,1,3.304149798360406
1376_2016-06-27_5_2,1,0.9857822465800137
1376_2016-06-27_5_3,3,-0.43403739789570395
1376_2016-06-27_5_4,2,-1.7071643929094957
1376_2016-06-27_5_5,1,-3.702725206644182
1376_2016-06-27_5_6,0,-4.441720476495153
1376_2016-06-27_6_1,1,-1.0493988242024326
1376_2016-06-27_6_2,3,-2.231647081874817
1376_2016-06-27_6_3,2,-3.2949349467566487
1376_2016-06-27_6_4,1,-5.105151636659667
1376_2016-06-27_6_5,0,-5.680438430320687
1376_2016-06-27_6_6,2,-6.1801040334361295
1376_2016-06-27_7_1,3,-0.42147931566945473
1376_2016-06-27_7_2,2,-1.6960722446253964
1376_2016-06-27_7_3,1,-3.692927870447475
1376_2016-06-27_7_4,0,-4.433066805980407
1376_2016-06-27_7_5,2,-5.078340979708053
1376_2016-06-27_7_6,0,-6.284345719953967
1376_2016-06-27_8_1,2,1.326009888350134
1376_2016-06-27_8_2,1,-1.023620364590771
1376_2016-06-27_8_3,0,-2.0753537302581773
