,history,ys
1229_2016-06-23_13_5,579,552.9974065999787
1229_2016-06-23_13_6,601,608.3263607541381
1229_2016-06-23_14_1,387,362.29606571412455
1229_2016-06-23_14_2,306,305.138757796767
1229_2016-06-23_14_3,442,426.83341526016085
1229_2016-06-23_14_4,579,586.5695809532871
1229_2016-06-23_14_5,601,641.6648375977612
1229_2016-06-23_14_6,612,670.1516381668771
1229_2016-06-23_15_1,306,329.6707268157735
1229_2016-06-23_15_2,442,451.19461607073714
1229_2016-06-23_15_3,579,610.7612022810911
1229_2016-06-23_15_4,601,665.6880598936747
1229_2016-06-23_15_5,612,694.0076336646067
1229_2016-06-23_15_6,713,726.0413077477751
1229_2016-06-23_16_1,442,427.68866231526863
1229_2016-06-23_16_2,579,587.4188745927822
1229_2016-06-23_16_3,601,642.5082192636543
1229_2016-06-23_16_4,612,670.9891490126987
1229_2016-06-23_16_5,713,703.1830558673066
1229_2016-06-23_16_6,748,720.9609714153179
1229_2016-06-23_17_1,579,601.6305903721229
1229_2016-06-23_17_2,601,656.6210066104474
1229_2016-06-23_17_3,612,685.0036965724897
1229_2016-06-23_17_4,713,717.1000474919467
1229_2016-06-23_17_5,748,734.7810861963326
1229_2016-06-23_17_6,711,719.1404149643322
1229_2016-06-23_18_1,601,634.1479488591494
1229_2016-06-23_18_2,612,662.6870748499168
1229_2016-06-23_18_3,713,694.9387728394286
1229_2016-06-23_18_4,748,712.7740772354923
1229_2016-06-23_18_5,711,697.2865978443197
1229_2016-06-23_18_6,526,526.6764678998811
1229_2016-06-23_19_1,612,629.7698704465192
1229_2016-06-23_19_2,713,662.2507066686017
1229_2016-06-23_19_3,748,680.3135542550516
1229_2016-06-23_19_4,711,665.0520341152451
1229_2016-06-23_19_5,526,494.66629050902816
1229_2016-06-23_19_6,358,279.51928637728963
1229_2016-06-23_20_1,713,644.6045331392698
1229_2016-06-23_20_2,748,662.7902165827566
1229_2016-06-23_20_3,711,647.6506772337173
1229_2016-06-23_20_4,526,477.38606530415507
1229_2016-06-23_20_5,358,262.35934964568247
1229_2016-06-23_20_6,255,120.49864810480807
1229_2016-06-23_21_1,748,730.7095793308695
1229_2016-06-23_21_2,711,715.097250052688
1229_2016-06-23_21_3,526,544.3631393072694
1229_2016-06-23_21_4,358,328.87019303662936
1229_2016-06-23_21_5,255,186.54650633715437
1229_2016-06-23_21_6,126,98.52726230101092
1229_2016-06-23_22_1,711,732.2673112774387
1229_2016-06-23_22_2,526,561.4136789154832
1229_2016-06-23_22_3,358,345.80204302398937
1229_2016-06-23_22_4,255,203.36049290778215
1229_2016-06-23_22_5,126,115.22420590778165
1229_2016-06-23_22_6,123,87.16459119439065
1229_2016-06-23_23_1,526,540.2944104079567
1229_2016-06-23_23_2,358,324.82978675358055
1229_2016-06-23_23_3,255,182.5342255152845
1229_2016-06-23_23_4,126,94.5429111576409
1229_2016-06-23_23_5,123,66.6272599251169
1229_2016-06-23_23_6,177,61.994073033680365
1229_2016-06-24_0_1,358,310.63488041943225
1229_2016-06-24_0_2,255,168.43813060233265
1229_2016-06-24_0_3,126,80.54493983486157
1229_2016-06-24_0_4,123,52.72672914951073
1229_2016-06-24_0_5,177,48.190304516943
1229_2016-06-24_0_6,332,235.96848899081374
1229_2016-06-24_1_1,255,215.4735393224886
1229_2016-06-24_1_2,126,127.25293282765796
1229_2016-06-24_1_3,123,99.10958557146898
1229_2016-06-24_1_4,177,94.25028765926709
1229_2016-06-24_1_5,332,281.70784638982946
1229_2016-06-24_1_6,513,475.09817934435
1229_2016-06-24_2_1,126,166.5042479238973
1229_2016-06-24_2_2,123,138.0876703879734
1229_2016-06-24_2_3,177,132.95704416506823
1229_2016-06-24_2_4,332,320.14516331426165
1229_2016-06-24_2_5,513,513.2679322692123
1229_2016-06-24_2_6,582,531.1796249101358
1229_2016-06-24_3_1,123,97.86537446908699
1229_2016-06-24_3_2,177,93.01473756981471
1229_2016-06-24_3_3,332,280.48089702358186
1229_2016-06-24_3_4,513,473.879770831262
1229_2016-06-24_3_5,582,492.0656463458432
1229_2016-06-24_3_6,528,480.09493544218043
1229_2016-06-24_4_1,177,117.97439977152447
1229_2016-06-24_4_2,332,305.26681382418235
1229_2016-06-24_4_3,513,498.4931516807916
1229_2016-06-24_4_4,582,516.5076922753007
1229_2016-06-24_4_5,528,504.36683912213044
1229_2016-06-24_4_6,445,445.9345013603434
1229_2016-06-24_5_1,332,363.88153402934137
1229_2016-06-24_5_2,513,556.6998520181073
1229_2016-06-24_5_3,582,574.3092129905676
1229_2016-06-24_5_4,528,561.7660006900564
1229_2016-06-24_5_5,445,502.93410462217696
1229_2016-06-24_5_6,397,440.86332405994534
1229_2016-06-24_6_1,513,525.0402468703808
1229_2016-06-24_6_2,582,542.8699918669075
1229_2016-06-24_6_3,528,530.5456294867417
1229_2016-06-24_6_4,445,471.931059914456
1229_2016-06-24_6_5,397,410.07609302769885
1229_2016-06-24_6_6,414,404.64528327101806
1229_2016-06-24_7_1,582,530.9135577302507
1229_2016-06-24_7_2,528,518.6724246593649
1229_2016-06-24_7_3,445,460.14050503316065
1229_2016-06-24_7_4,397,398.3676127622615
1229_2016-06-24_7_5,414,393.0183062961164
1229_2016-06-24_7_6,405,400.4732883412801
1229_2016-06-24_8_1,528,569.4032517636655
1229_2016-06-24_8_2,445,510.51819242616995
1229_2016-06-24_8_3,397,448.3946186663821
1229_2016-06-24_8_4,414,442.69707182194725
1229_2016-06-24_8_5,405,449.80623760673274
1229_2016-06-24_8_6,456,477.95845744450304
1229_2016-06-24_9_1,445,469.4031506761966
1229_2016-06-24_9_2,397,407.56578068642546
1229_2016-06-24_9_3,414,402.15244533389006
1229_2016-06-24_9_4,405,409.5438442008008
1229_2016-06-24_9_5,456,437.97633248272706
1229_2016-06-24_9_6,402,391.3357666590916
1229_2016-06-24_10_1,397,383.33250150802
1229_2016-06-24_10_2,414,378.0878551696635
1229_2016-06-24_10_3,405,385.6467687984658
1229_2016-06-24_10_4,456,414.2456057640226
1229_2016-06-24_10_5,402,367.7702306628831
1229_2016-06-24_10_6,390,324.88830847020836
1229_2016-06-24_11_1,414,391.66021355163485
1229_2016-06-24_11_2,405,399.12464934527986
1229_2016-06-24_11_3,456,427.6296661404039
1229_2016-06-24_11_4,402,381.06112395552054
1229_2016-06-24_11_5,390,338.08668321962324
1229_2016-06-24_11_6,478,475.14173728324704
1229_2016-06-24_12_1,405,421.3089274728273
1229_2016-06-24_12_2,456,449.6595184479847
1229_2016-06-24_12_3,402,402.9376254086456
1229_2016-06-24_12_4,390,359.81090130091724
1229_2016-06-24_12_5,478,496.7147320445371
1229_2016-06-24_12_6,588,646.0590171081803
1229_2016-06-24_13_1,456,433.4641181985039
1229_2016-06-24_13_2,402,386.85496211408554
1229_2016-06-24_13_3,390,343.8401901939484
1229_2016-06-24_13_4,478,480.85519382063273
1229_2016-06-24_13_5,588,630.3098778875899
1229_2016-06-24_13_6,648,707.0926486074126
1229_2016-06-24_14_1,402,409.2339705656417
1229_2016-06-24_14_2,390,366.0634172984486
1229_2016-06-24_14_3,478,502.9237239794768
1229_2016-06-24_14_4,588,652.2247879536076
1229_2016-06-24_14_5,648,728.8550079374098
1229_2016-06-24_14_6,568,711.3535530559627
1229_2016-06-24_15_1,390,358.8798027475391
1229_2016-06-24_15_2,478,495.79011491267505
1229_2016-06-24_15_3,588,645.1408362803495
1229_2016-06-24_15_4,648,721.8203679902065
1229_2016-06-24_15_5,568,704.367881573533
1229_2016-06-24_15_6,639,704.3851065472556
1229_2016-06-24_16_1,478,526.6936829852003
1229_2016-06-24_16_2,588,675.8292831390107
1229_2016-06-24_16_3,648,752.2951911040514
1229_2016-06-24_16_4,568,734.6305679876558
1229_2016-06-24_16_5,639,734.4371329553585
1229_2016-06-24_16_6,720,808.1253606240335
1229_2016-06-24_17_1,588,627.474559207558
1229_2016-06-24_17_2,648,704.2770667161783
1229_2016-06-24_17_3,568,686.9467000578575
1229_2016-06-24_17_4,639,687.0851947084602
1229_2016-06-24_17_5,720,761.1030414816537
1229_2016-06-24_17_6,835,816.2183650072784
1229_2016-06-24_18_1,648,665.0772918012804
1229_2016-06-24_18_2,568,648.0197966490298
1229_2016-06-24_18_3,639,648.4292633341115
1229_2016-06-24_18_4,720,722.7161958925055
1229_2016-06-24_18_5,835,778.0987320843237
1229_2016-06-24_18_6,788,765.5747375005406
1229_2016-06-24_19_1,568,631.0613806918973
1229_2016-06-24_19_2,639,631.588895720696
1229_2016-06-24_19_3,720,705.9930548826464
1229_2016-06-24_19_4,835,761.4920016580329
1229_2016-06-24_19_5,788,749.0836073181838
1229_2016-06-24_19_6,729,705.9416787558371
1229_2016-06-24_20_1,639,568.9664883127427
1229_2016-06-24_20_2,720,643.8065650446345
1229_2016-06-24_20_3,835,699.7383949469304
1229_2016-06-24_20_4,788,687.7598704138622
1229_2016-06-24_20_5,729,645.0448193140331
1229_2016-06-24_20_6,690,519.5684441958184
1229_2016-06-24_21_1,720,713.3525701109744
1229_2016-06-24_21_2,835,768.8002869492334
1229_2016-06-24_21_3,788,756.3410192862968
1229_2016-06-24_21_4,729,713.1485715324955
1229_2016-06-24_21_5,690,587.1981229412257
1229_2016-06-24_21_6,540,369.4286200204657
1229_2016-06-24_22_1,835,775.4014437612004
1229_2016-06-24_22_2,788,762.8962251303055
1229_2016-06-24_22_3,729,719.6581462754293
1229_2016-06-24_22_4,690,593.6623842233595
1229_2016-06-24_22_5,540,375.847883270965
1229_2016-06-24_22_6,308,169.94981193001718
1229_2016-06-24_23_1,788,822.0799129716261
1229_2016-06-24_23_2,729,778.4298536380071
1229_2016-06-24_23_3,690,652.0249789229907
1229_2016-06-24_23_4,540,433.804213160443
1229_2016-06-24_23_5,308,227.50270503809605
1229_2016-06-24_23_6,117,72.93508948917588
1229_2016-06-25_0_1,729,744.5871725688471
1229_2016-06-25_0_2,690,618.4178783736894
1229_2016-06-25_0_3,540,400.431053243746
1229_2016-06-25_0_4,308,194.3618572820826
1229_2016-06-25_0_5,117,40.02493675779601
1229_2016-06-25_0_6,147,43.89834161837132
1229_2016-06-25_1_1,690,602.9392088578182
1229_2016-06-25_1_2,540,385.06013148591495
1229_2016-06-25_1_3,308,179.09793324499992
1229_2016-06-25_1_4,117,24.86726562521551
1229_2016-06-25_1_5,147,28.846183758748225
1229_2016-06-25_1_6,216,101.28037430774748
1229_2016-06-25_2_1,540,471.514888301364
1229_2016-06-25_2_2,308,264.9508743676198
1229_2016-06-25_2_3,117,110.12258032279755
1229_2016-06-25_2_4,147,113.5080321373905
1229_2016-06-25_2_5,216,185.35288751485075
1229_2016-06-25_2_6,338,282.30969820707213
1229_2016-06-25_3_1,308,332.9592579316388
1229_2016-06-25_3_2,117,177.65755427952166
1229_2016-06-25_3_3,147,180.57289191371473
1229_2016-06-25_3_4,216,251.950905598046
1229_2016-06-25_3_5,338,348.444124304469
1229_2016-06-25_3_6,431,469.0477813520448
1229_2016-06-25_4_1,117,152.8720389348489
1229_2016-06-25_4_2,147,155.959909725559
1229_2016-06-25_4_3,216,227.5092555548615
1229_2016-06-25_4_4,338,324.1726137550087
1229_2016-06-25_4_5,431,444.94522594716386
1229_2016-06-25_4_6,452,500.86232692375495
1229_2016-06-25_5_1,147,120.33757776763048
1229_2016-06-25_5_2,216,192.1348923516565
1229_2016-06-25_5_3,338,289.0444931841781
1229_2016-06-25_5_4,431,410.06163390197884
1229_2016-06-25_5_5,452,466.22156122946535
1229_2016-06-25_5_6,517,516.4787717125319
1229_2016-06-25_6_1,216,218.61171618898885
1229_2016-06-25_6_2,338,315.33701058576867
1229_2016-06-25_6_3,431,436.17112783373256
1229_2016-06-25_6_4,452,492.14930572650024
1229_2016-06-25_6_5,517,542.2260319413467
1229_2016-06-25_6_6,540,563.0983889459316
1229_2016-06-25_7_1,338,312.743474677954
1229_2016-06-25_7_2,431,433.59564565328617
1229_2016-06-25_7_3,452,489.5917516005634
1229_2016-06-25_7_4,517,539.6862810718753
1229_2016-06-25_7_5,540,560.5763174036068
1229_2016-06-25_7_6,483,545.4445171734984
1229_2016-06-25_8_1,431,458.67635909585874
1229_2016-06-25_8_2,452,514.4978769985555
1229_2016-06-25_8_3,517,564.4190337410066
1229_2016-06-25_8_4,540,585.1369041997266
1229_2016-06-25_8_5,483,569.8341365514742
1229_2016-06-25_8_6,440,527.9362809004479
1229_2016-06-25_9_1,452,487.01417436068454
1229_2016-06-25_9_2,517,537.1266464703148
1229_2016-06-25_9_3,540,558.034500540802
1229_2016-06-25_9_4,483,542.9203940193186
1229_2016-06-25_9_5,440,501.2098862159438
1229_2016-06-25_9_6,450,483.6598565723331
1229_2016-06-25_10_1,517,502.3562074502628
1229_2016-06-25_10_2,540,523.5061002080313
1229_2016-06-25_10_3,483,508.63234753096276
1229_2016-06-25_10_4,440,467.1605204574083
1229_2016-06-25_10_5,450,449.847510075654
1229_2016-06-25_10_6,350,405.3968416768604
1229_2016-06-25_11_1,540,538.0479566181784
1229_2016-06-25_11_2,483,523.0729773838577
1229_2016-06-25_11_3,440,481.5006283959527
1229_2016-06-25_11_4,450,464.0877958376962
1229_2016-06-25_11_5,350,419.5380001293404
1229_2016-06-25_11_6,429,496.62449716051316
1229_2016-06-25_12_1,483,525.0114324984337
1229_2016-06-25_12_2,440,483.42558983186046
1229_2016-06-25_12_3,450,465.9993575250778
1229_2016-06-25_12_4,350,421.4362553444855
1229_2016-06-25_12_5,429,498.5095385304108
1229_2016-06-25_12_6,491,597.3572300941458
1229_2016-06-25_13_1,440,441.7066009222713
1229_2016-06-25_13_2,450,424.57077649053883
1229_2016-06-25_13_3,350,380.2960606419034
1229_2016-06-25_13_4,429,457.65572268875025
1229_2016-06-25_13_5,491,556.7877996164734
1229_2016-06-25_13_6,563,647.102186128818
1229_2016-06-25_14_1,450,422.87605529882546
1229_2016-06-25_14_2,350,378.613136485376
1229_2016-06-25_14_3,429,455.98451344768324
1229_2016-06-25_14_4,491,555.1282237427806
1229_2016-06-25_14_5,563,645.4541626420732
1229_2016-06-25_14_6,530,592.7424897333561
1229_2016-06-25_15_1,350,405.5482701115574
1229_2016-06-25_15_2,429,482.73215032178547
1229_2016-06-25_15_3,491,581.6896690386532
1229_2016-06-25_15_4,563,671.830712448188
1229_2016-06-25_15_5,530,618.9354311160513
1229_2016-06-25_15_6,555,622.5979698855595
1229_2016-06-25_16_1,429,427.57055437246083
1229_2016-06-25_16_2,491,526.9120555942434
1229_2016-06-25_16_3,563,617.4344085881305
1229_2016-06-25_16_4,530,564.9177825261113
1229_2016-06-25_16_5,555,568.9563407283101
1229_2016-06-25_16_6,628,657.6560537890987
1229_2016-06-25_17_1,491,528.3315507824732
1229_2016-06-25_17_2,563,618.8440226025344
1229_2016-06-25_17_3,530,566.3175841500124
1229_2016-06-25_17_4,555,570.3463982662274
1229_2016-06-25_17_5,628,659.0364350700804
1229_2016-06-25_17_6,773,769.1611687750556
1229_2016-06-25_18_1,563,581.7723385286855
1229_2016-06-25_18_2,530,529.503957840213
1229_2016-06-25_18_3,555,533.7890333680527
1229_2016-06-25_18_4,628,622.7335477356003
1229_2016-06-25_18_5,773,733.1109875737907
1229_2016-06-25_18_6,748,755.1023474140741
1229_2016-06-25_19_1,530,510.86229445693084
1229_2016-06-25_19_2,555,515.2771354942433
1229_2016-06-25_19_3,628,604.3505120673522
1229_2016-06-25_19_4,773,714.8559170951343
1229_2016-06-25_19_5,748,736.9743513532106
1229_2016-06-25_19_6,708,704.7595931430201
1229_2016-06-25_20_1,555,534.2816225546655
1229_2016-06-25_20_2,628,623.2227079853501
1229_2016-06-25_20_3,773,733.5967427556709
1229_2016-06-25_20_4,748,755.5847212309247
1229_2016-06-25_20_5,708,723.2404153468489
1229_2016-06-25_20_6,609,563.4962003191586
1229_2016-06-25_21_1,628,643.7968638154045
1229_2016-06-25_21_2,773,754.0276809039999
1229_2016-06-25_21_3,748,775.8734386426536
1229_2016-06-25_21_4,708,743.38790202732
1229_2016-06-25_21_5,609,583.5034393822399
1229_2016-06-25_21_6,520,397.72031752615936
1229_2016-06-25_22_1,773,738.3407798123573
1229_2016-06-25_22_2,748,760.2957348189989
1229_2016-06-25_22_3,708,727.9186353442535
1229_2016-06-25_22_4,609,568.1418550036451
1229_2016-06-25_22_5,520,382.46566587036995
1229_2016-06-25_22_6,350,162.06170497801276
1229_2016-06-25_23_1,748,794.7136905189666
1229_2016-06-25_23_2,708,762.0970060101721
1229_2016-06-25_23_3,609,602.0823083983835
1229_2016-06-25_23_4,520,416.1698581474201
1229_2016-06-25_23_5,350,195.53128076230286
1229_2016-06-25_23_6,130,4.473738336485667
1229_2016-06-26_0_1,708,715.7084917227955
1229_2016-06-26_0_2,609,556.0167067753125
1229_2016-06-26_0_3,520,370.42492137817044
1229_2016-06-26_0_4,350,150.10477668350632
1229_2016-06-26_0_5,130,-40.636549677030075
1229_2016-06-26_0_6,93,-68.52286474812905
1229_2016-06-26_1_1,609,548.3618742316959
1229_2016-06-26_1_2,520,362.8233744896226
1229_2016-06-26_1_3,350,142.55614452603652
1229_2016-06-26_1_4,130,-48.13263544539308
1229_2016-06-26_1_5,93,-75.96676990531037
1229_2016-06-26_1_6,129,-43.70229013733933
1229_2016-06-26_2_1,520,423.03939536728416
1229_2016-06-26_2_2,350,202.35299880536655
1229_2016-06-26_2_3,130,11.247970074323405
1229_2016-06-26_2_4,93,-16.99951561770422
1229_2016-06-26_2_5,129,14.85449027583229
1229_2016-06-26_2_6,200,78.85612813104842
1229_2016-06-26_3_1,350,298.6386560366487
1229_2016-06-26_3_2,130,106.86337824528084
1229_2016-06-26_3_3,93,77.95030912866059
1229_2016-06-26_3_4,129,109.14336475562334
1229_2016-06-26_3_5,200,172.48865325065015
1229_2016-06-26_3_6,291,276.28791192727607
1229_2016-06-26_4_1,130,157.8671934393601
1229_2016-06-26_4_2,93,128.5990843283127
1229_2016-06-26_4_3,129,159.43957141121263
1229_2016-06-26_4_4,200,222.4347456086569
1229_2016-06-26_4_5,291,325.8863271500535
1229_2016-06-26_4_6,377,443.08703823620874
1229_2016-06-26_5_1,93,100.92587575392321
1229_2016-06-26_5_2,129,131.95899736388048
1229_2016-06-26_5_3,200,195.14546515023557
1229_2016-06-26_5_4,291,298.7870086767309
1229_2016-06-26_5_5,377,416.1763594135307
1229_2016-06-26_5_6,426,492.4435654527635
1229_2016-06-26_6_1,129,124.08829400976293
1229_2016-06-26_6_2,200,187.3295501382126
1229_2016-06-26_6_3,291,291.02550062253556
1229_2016-06-26_6_4,377,408.46887958773004
1229_2016-06-26_6_5,426,484.7897377622783
1229_2016-06-26_6_6,382,493.8168518188634
1229_2016-06-26_7_1,200,192.20706550838008
1229_2016-06-26_7_2,291,295.8690633751733
1229_2016-06-26_7_3,377,413.2787260686308
1229_2016-06-26_7_4,426,489.56610267202063
1229_2016-06-26_7_5,382,498.5599682242638
1229_2016-06-26_7_6,410,479.47552391608366
1229_2016-06-26_8_1,291,303.60775087746606
1229_2016-06-26_8_2,377,420.963544197481
1229_2016-06-26_8_3,426,497.1974264147105
1229_2016-06-26_8_4,382,506.13816995777125
1229_2016-06-26_8_5,410,487.0009734252527
1229_2016-06-26_8_6,456,450.59357556197307
1229_2016-06-26_9_1,377,408.44355647624633
1229_2016-06-26_9_2,426,484.76459092618353
1229_2016-06-26_9_3,382,493.7918800310961
1229_2016-06-26_9_4,410,474.74062661263844
1229_2016-06-26_9_5,456,438.41857360929646
1229_2016-06-26_9_6,410,402.66520395547775
1229_2016-06-26_10_1,426,453.53991454887915
1229_2016-06-26_10_2,382,462.7845601179073
1229_2016-06-26_10_3,410,443.9491501348336
1229_2016-06-26_10_4,456,407.8414380704093
1229_2016-06-26_10_5,410,372.3009173179917
1229_2016-06-26_10_6,389,362.02187575343436
1229_2016-06-26_11_1,382,435.4363522300054
1229_2016-06-26_11_2,410,416.79131442868254
1229_2016-06-26_11_3,456,380.87264935615633
1229_2016-06-26_11_4,410,345.5198596304939
1229_2016-06-26_11_5,389,335.427242288045
1229_2016-06-26_11_6,478,365.82397633629694
1229_2016-06-26_12_1,410,363.72693519963315
1229_2016-06-26_12_2,456,328.17765380623115
1229_2016-06-26_12_3,410,293.1916764622541
1229_2016-06-26_12_4,389,283.4633181029762
1229_2016-06-26_12_5,478,314.22177551021366
1229_2016-06-26_12_6,500,351.6959271537595
1229_2016-06-26_13_1,456,374.12860959168734
1229_2016-06-26_13_2,410,338.8227654490422
1229_2016-06-26_13_3,389,328.77676689916433
1229_2016-06-26_13_4,478,359.2197952243448
1229_2016-06-26_13_5,500,396.3807135027444
1229_2016-06-26_13_6,484,376.8180395722004
1229_2016-06-26_14_1,410,420.1242451970699
1229_2016-06-26_14_2,389,409.5123031622425
1229_2016-06-26_14_3,478,439.39332756211184
1229_2016-06-26_14_4,500,475.99615405137587
1229_2016-06-26_14_5,484,455.879273235305
1229_2016-06-26_14_6,413,411.84885029301364
1229_2016-06-26_15_1,389,399.45853331970574
1229_2016-06-26_15_2,478,429.40954249179816
1229_2016-06-26_15_3,500,466.0818665859421
1229_2016-06-26_15_4,484,446.0339995986031
1229_2016-06-26_15_5,413,402.0721100764845
1229_2016-06-26_15_6,421,376.97265210869375
1229_2016-06-26_16_1,478,419.02381152221886
1229_2016-06-26_16_2,500,455.7684311858517
1229_2016-06-26_16_3,484,435.7923565150882
1229_2016-06-26_16_4,413,391.90175955979936
1229_2016-06-26_16_5,421,366.87309788787445
1229_2016-06-26_16_6,428,343.26454470944327
1229_2016-06-26_17_1,500,514.3340835978736
1229_2016-06-26_17_2,484,493.95033062251935
1229_2016-06-26_17_3,413,449.65489323079595
1229_2016-06-26_17_4,421,424.22420923605705
1229_2016-06-26_17_5,428,400.2164322314088
1229_2016-06-26_17_6,390,310.6265757117761
1229_2016-06-26_18_1,484,479.71602726542466
1229_2016-06-26_18_2,413,435.5196755394568
1229_2016-06-26_18_3,421,410.18738747041994
1229_2016-06-26_18_4,428,386.2773214527338
1229_2016-06-26_18_5,390,296.78449574921456
1229_2016-06-26_18_6,232,179.25511563925267
1229_2016-06-26_19_1,413,439.773827335147
1229_2016-06-26_19_2,421,414.41192591220545
1229_2016-06-26_19_3,428,390.472452680586
1229_2016-06-26_19_4,390,300.9504244681546
1229_2016-06-26_19_5,232,183.39204512934032
1229_2016-06-26_19_6,140,99.78619806311661
1229_2016-06-26_20_1,421,387.82447246833885
1229_2016-06-26_20_2,428,364.0700757704379
1229_2016-06-26_20_3,390,274.7318357651313
1229_2016-06-26_20_4,232,157.35596527495096
1229_2016-06-26_20_5,140,73.9313566045459
1229_2016-06-26_20_6,94,28.110168692185653
1229_2016-06-26_21_1,428,397.0146668698902
1229_2016-06-26_21_2,390,307.4470979919131
1229_2016-06-26_21_3,232,189.84349499830176
1229_2016-06-26_21_4,140,106.1927390813027
1229_2016-06-26_21_5,94,60.14697814413688
1229_2016-06-26_21_6,81,28.40049617875718
1229_2016-06-26_22_1,390,338.2167407376864
1229_2016-06-26_22_2,232,220.39894879080924
1229_2016-06-26_22_3,140,136.53549490008157
1229_2016-06-26_22_4,94,90.27851658994456
1229_2016-06-26_22_5,81,58.322287545818426
1229_2016-06-26_22_6,128,66.97275792790498
1229_2016-06-26_23_1,232,271.8217423112964
1229_2016-06-26_23_2,140,187.6003318979935
1229_2016-06-26_23_3,94,140.9878888177373
1229_2016-06-26_23_4,81,108.67866941074027
1229_2016-06-26_23_5,128,116.978606612737
1229_2016-06-26_23_6,186,164.65727617603466
1229_2016-06-27_0_1,140,148.05579063752992
1229_2016-06-27_0_2,94,101.71861899834761
1229_2016-06-27_0_3,81,69.68275485477119
1229_2016-06-27_0_4,128,78.25414448113952
1229_2016-06-27_0_5,186,126.20237687551321
1229_2016-06-27_0_6,340,317.12814809151223
1229_2016-06-27_1_1,94,93.71890510433525
1229_2016-06-27_1_2,81,61.73872735138548
1229_2016-06-27_1_3,128,70.36541573275474
1229_2016-06-27_1_4,186,118.36856194485381
1229_2016-06-27_1_5,340,309.3488647208693
1229_2016-06-27_1_6,474,465.94878347162177
1229_2016-06-27_2_1,81,62.01786553205136
1229_2016-06-27_2_2,128,70.64261081920836
1229_2016-06-27_2_3,186,118.64382746306677
1229_2016-06-27_2_4,340,309.62221410265835
1229_2016-06-27_2_5,474,466.22023005530406
1229_2016-06-27_2_6,462,490.1186332010617
1229_2016-06-27_3_1,128,89.49260974219686
1229_2016-06-27_3_2,186,137.36261064293677
1229_2016-06-27_3_3,340,328.21069493846693
1229_2016-06-27_3_4,474,484.6793155878938
1229_2016-06-27_3_5,462,508.4492241573206
1229_2016-06-27_3_6,423,498.59210830362963
1229_2016-06-27_4_1,186,175.60194911734857
1229_2016-06-27_4_2,340,366.18384755075857
1229_2016-06-27_4_3,474,522.3881352705694
1229_2016-06-27_4_4,462,545.8955509445324
1229_2016-06-27_4_5,423,535.7777694209643
1229_2016-06-27_4_6,383,441.8010088878285
1229_2016-06-27_5_1,340,376.5095171044176
1229_2016-06-27_5_2,474,532.6419273451254
1229_2016-06-27_5_3,462,556.0779658825516
1229_2016-06-27_5_4,423,545.8893040821044
1229_2016-06-27_5_5,383,451.8421566730833
1229_2016-06-27_5_6,374,409.2428330766448
1229_2016-06-27_6_1,474,496.38655473362394
1229_2016-06-27_6_2,462,520.0749686520087
1229_2016-06-27_6_3,423,510.1369254354351
1229_2016-06-27_6_4,383,416.3386520423512
1229_2016-06-27_6_5,374,373.9864700379343
1229_2016-06-27_6_6,321,367.94515655122984
1229_2016-06-27_7_1,462,497.8442477954706
1229_2016-06-27_7_2,423,488.0609536889192
1229_2016-06-27_7_3,383,394.41635218990893
1229_2016-06-27_7_4,374,352.2167723621689
1229_2016-06-27_7_5,321,346.3269987810985
1229_2016-06-27_7_6,294,345.57851883209594
1229_2016-06-27_8_1,423,452.46621941492
1229_2016-06-27_8_2,383,359.0693945618368
1229_2016-06-27_8_3,374,317.1158665949534
1229_2016-06-27_8_4,321,311.4704320959802
1229_2016-06-27_8_5,294,310.96459037305044
1229_2016-06-27_8_6,394,328.56307831954877
1229_2016-06-27_9_1,383,329.80829090810164
1229_2016-06-27_9_2,374,288.0584508817894
1229_2016-06-27_9_3,321,282.6152864419013
1229_2016-06-27_9_4,294,282.3103067665112
1229_2016-06-27_9_5,394,300.1082585502395
1229_2016-06-27_9_6,366,289.22998724598335
1229_2016-06-27_10_1,374,340.8798899453046
1229_2016-06-27_10_2,321,335.0690329443918
1229_2016-06-27_10_3,294,334.39892023346187
1229_2016-06-27_10_4,394,351.83428069015605
1229_2016-06-27_10_5,366,340.59594207441717
1229_2016-06-27_10_6,312,300.46996192074573
1229_2016-06-27_11_1,321,367.9585923305832
1229_2016-06-27_11_2,294,367.0595338253681
1229_2016-06-27_11_3,394,384.26754219038963
1229_2016-06-27_11_4,366,372.8034340917507
1229_2016-06-27_11_5,312,332.4532560473366
1229_2016-06-27_11_6,372,392.3059123560287
1229_2016-06-27_12_1,294,320.42782249958645
1229_2016-06-27_12_2,394,337.9604364351175
1229_2016-06-27_12_3,366,326.81867431210276
1229_2016-06-27_12_4,312,286.78859837757534
1229_2016-06-27_12_5,372,346.9591285500735
1229_2016-06-27_12_6,474,453.822165055045
1229_2016-06-27_13_1,394,311.7165792706196
1229_2016-06-27_13_2,366,300.75750189120635
1229_2016-06-27_13_3,312,260.908839023052
1229_2016-06-27_13_4,372,321.2595194369005
1229_2016-06-27_13_5,474,428.3014521487852
1229_2016-06-27_13_6,485,433.88909015307183
1229_2016-06-27_14_1,366,382.46814379755085
1229_2016-06-27_14_2,312,342.05068924711395
1229_2016-06-27_14_3,372,401.8365373647561
1229_2016-06-27_14_4,474,508.3175696050348
1229_2016-06-27_14_5,485,513.3482115926971
1229_2016-06-27_14_6,540,491.20439011916875
