,history,ys
2068_2016-06-23_13_3,130,130.55400582253262
2068_2016-06-23_13_4,160,128.8307934170652
2068_2016-06-23_13_5,156,90.17158015378448
2068_2016-06-23_13_6,153,96.77338959888908
2068_2016-06-23_14_1,149,138.8572389793753
2068_2016-06-23_14_2,130,155.86659061701167
2068_2016-06-23_14_3,160,151.07387468868444
2068_2016-06-23_14_4,156,113.11628361245623
2068_2016-06-23_14_5,153,118.83902626739763
2068_2016-06-23_14_6,141,132.20549506410094
2068_2016-06-23_15_1,130,161.54627111802722
2068_2016-06-23_15_2,160,158.45735707468558
2068_2016-06-23_15_3,156,119.60441590367974
2068_2016-06-23_15_4,153,125.53181624576732
2068_2016-06-23_15_5,141,138.64186815679943
2068_2016-06-23_15_6,170,145.04838459900375
2068_2016-06-23_16_1,160,140.79227154378606
2068_2016-06-23_16_2,156,96.64012278168477
2068_2016-06-23_16_3,153,105.35226356850652
2068_2016-06-23_16_4,141,117.82578397968629
2068_2016-06-23_16_5,170,125.02981468631779
2068_2016-06-23_16_6,128,126.41964828241044
2068_2016-06-23_17_1,156,107.39594760687034
2068_2016-06-23_17_2,153,119.33464217756239
2068_2016-06-23_17_3,141,130.11260440110826
2068_2016-06-23_17_4,170,137.70420307598698
2068_2016-06-23_17_5,128,138.60845036066544
2068_2016-06-23_17_6,143,127.75783622731652
2068_2016-06-23_18_1,153,146.55163842604483
2068_2016-06-23_18_2,141,165.49420946931548
2068_2016-06-23_18_3,170,168.7952956468303
2068_2016-06-23_18_4,128,170.68026138957782
2068_2016-06-23_18_5,143,158.60089901693746
2068_2016-06-23_18_6,61,106.19477611614255
2068_2016-06-23_19_1,141,169.105123048036
2068_2016-06-23_19_2,170,173.48941828296947
2068_2016-06-23_19_3,128,174.80515626469008
2068_2016-06-23_19_4,143,162.85590705974877
2068_2016-06-23_19_5,61,110.2867645640809
2068_2016-06-23_19_6,37,56.67173808984446
2068_2016-06-23_20_1,170,157.75128553686824
2068_2016-06-23_20_2,128,154.34586706724158
2068_2016-06-23_20_3,143,144.8775916852689
2068_2016-06-23_20_4,61,91.7413521764432
2068_2016-06-23_20_5,37,38.83684506756784
2068_2016-06-23_20_6,62,9.587315908263392
2068_2016-06-23_21_1,128,161.20482633457448
2068_2016-06-23_21_2,143,153.79411523401367
2068_2016-06-23_21_3,61,99.576623033424
2068_2016-06-23_21_4,37,46.91926692884038
2068_2016-06-23_21_5,62,17.360080743236523
2068_2016-06-23_21_6,21,9.853807007417203
2068_2016-06-23_22_1,143,135.20028222457987
2068_2016-06-23_22_2,61,75.40497491186966
2068_2016-06-23_22_3,37,25.67876786475494
2068_2016-06-23_22_4,62,-4.550415666335638
2068_2016-06-23_22_5,21,-11.217245572151327
2068_2016-06-23_22_6,0,-11.723207916514397
2068_2016-06-23_23_1,61,79.77261256717838
2068_2016-06-23_23_2,37,31.356618175285824
2068_2016-06-23_23_3,62,0.43891619884681177
2068_2016-06-23_23_4,21,-6.070533266173257
2068_2016-06-23_23_5,0,-6.773678541004742
2068_2016-06-23_23_6,32,10.106447117748047
2068_2016-06-24_0_1,37,20.84444685091841
2068_2016-06-24_0_2,62,-13.22671724624135
2068_2016-06-24_0_3,21,-18.079018287171678
2068_2016-06-24_0_4,0,-19.160951888167787
2068_2016-06-24_0_5,32,-1.8062399860242806
2068_2016-06-24_0_6,58,40.80585685906263
2068_2016-06-24_1_1,62,-4.180030647062509
2068_2016-06-24_1_2,21,-6.318488598086844
2068_2016-06-24_1_3,0,-8.826550253742013
2068_2016-06-24_1_4,32,8.854143709433487
2068_2016-06-24_1_5,58,51.05781560825976
2068_2016-06-24_1_6,99,57.67912129119648
2068_2016-06-24_2_1,21,30.740595102929035
2068_2016-06-24_2_2,0,39.34959129134451
2068_2016-06-24_2_3,32,51.18825697526307
2068_2016-06-24_2_4,58,94.72729031856684
2068_2016-06-24_2_5,99,99.67551336477004
2068_2016-06-24_2_6,58,88.85651327802341
2068_2016-06-24_3_1,0,33.89511317025928
2068_2016-06-24_3_2,32,44.09753362829656
2068_2016-06-24_3_3,58,88.49641595462023
2068_2016-06-24_3_4,99,93.24809610080447
2068_2016-06-24_3_5,58,82.67534583260314
2068_2016-06-24_3_6,39,59.541272083935844
2068_2016-06-24_4_1,32,25.117158071643672
2068_2016-06-24_4_2,58,63.82226948156148
2068_2016-06-24_4_3,99,71.56603361037921
2068_2016-06-24_4_4,58,60.309357589330354
2068_2016-06-24_4_5,39,38.03217865864385
2068_2016-06-24_4_6,88,49.321442801944514
2068_2016-06-24_5_1,58,67.67648067835155
2068_2016-06-24_5_2,99,76.57643876932073
2068_2016-06-24_5_3,58,64.7121813253869
2068_2016-06-24_5_4,39,42.57388238084872
2068_2016-06-24_5_5,88,53.689142928062736
2068_2016-06-24_5_6,90,83.07579987254283
2068_2016-06-24_6_1,99,71.15786304664222
2068_2016-06-24_6_2,58,57.66813044990955
2068_2016-06-24_6_3,39,36.38402080105315
2068_2016-06-24_6_4,88,47.3040321304931
2068_2016-06-24_6_5,90,76.93531803100944
2068_2016-06-24_6_6,90,80.6725837051297
2068_2016-06-24_7_1,58,73.25899787141671
2068_2016-06-24_7_2,39,56.65186772811082
2068_2016-06-24_7_3,88,65.11412027675033
2068_2016-06-24_7_4,90,95.30719673335832
2068_2016-06-24_7_5,90,98.34059153509047
2068_2016-06-24_7_6,162,133.34223772039007
2068_2016-06-24_8_1,39,48.10722860084632
2068_2016-06-24_8_2,88,54.00624326155324
2068_2016-06-24_8_3,90,85.54630454434454
2068_2016-06-24_8_4,90,88.27180771714224
2068_2016-06-24_8_5,162,123.65921323411652
2068_2016-06-24_8_6,205,143.03003517536138
2068_2016-06-24_9_1,88,48.90643379179092
2068_2016-06-24_9_2,90,78.91664405812188
2068_2016-06-24_9_3,90,82.44608591924603
2068_2016-06-24_9_4,162,117.64972842159631
2068_2016-06-24_9_5,205,137.25078818370434
2068_2016-06-24_9_6,148,127.42290216843529
2068_2016-06-24_10_1,90,100.80801715233383
2068_2016-06-24_10_2,90,110.9044767772516
2068_2016-06-24_10_3,162,142.65714294894195
2068_2016-06-24_10_4,205,163.0470213400406
2068_2016-06-24_10_5,148,152.2308195716441
2068_2016-06-24_10_6,172,167.13470698171795
2068_2016-06-24_11_1,90,104.85227026761117
2068_2016-06-24_11_2,162,134.78938345923447
2068_2016-06-24_11_3,205,156.13333729014903
2068_2016-06-24_11_4,148,145.09905448952327
2068_2016-06-24_11_5,172,160.27617697758495
2068_2016-06-24_11_6,167,154.48936338737758
2068_2016-06-24_12_1,162,126.47250113663702
2068_2016-06-24_12_2,205,145.3215400201507
2068_2016-06-24_12_3,148,135.59833825206903
2068_2016-06-24_12_4,172,150.47577594270143
2068_2016-06-24_12_5,167,145.06443929407084
2068_2016-06-24_12_6,185,108.80918864270738
2068_2016-06-24_13_1,205,165.2160088076709
2068_2016-06-24_13_2,148,161.4607894665767
2068_2016-06-24_13_3,172,173.2020446710161
2068_2016-06-24_13_4,167,168.5075715798211
2068_2016-06-24_13_5,185,131.3541581308026
2068_2016-06-24_13_6,150,131.6647503826838
2068_2016-06-24_14_1,148,183.73878246751292
2068_2016-06-24_14_2,172,202.16303444648992
2068_2016-06-24_14_3,167,193.9566379044464
2068_2016-06-24_14_4,185,157.60597427929832
2068_2016-06-24_14_5,150,156.91079629757508
2068_2016-06-24_14_6,145,178.36698231232268
2068_2016-06-24_15_1,172,182.15025237482212
2068_2016-06-24_15_2,167,167.94038155083314
2068_2016-06-24_15_3,185,134.74455142757452
2068_2016-06-24_15_4,150,133.32824666919262
2068_2016-06-24_15_5,145,155.68793689540357
2068_2016-06-24_15_6,162,164.63714566201548
2068_2016-06-24_16_1,167,162.25650608768896
2068_2016-06-24_16_2,185,127.3556156663384
2068_2016-06-24_16_3,150,126.83532230044956
2068_2016-06-24_16_4,145,148.99020368114424
2068_2016-06-24_16_5,162,158.19601872068677
2068_2016-06-24_16_6,144,156.62470605722308
2068_2016-06-24_17_1,185,130.01184801033773
2068_2016-06-24_17_2,150,130.28837652093586
2068_2016-06-24_17_3,145,152.02452697468388
2068_2016-06-24_17_4,162,161.32605485721973
2068_2016-06-24_17_5,144,159.6348229790844
2068_2016-06-24_17_6,139,152.92015639541566
2068_2016-06-24_18_1,150,161.08030132400376
2068_2016-06-24_18_2,145,192.05347479558196
2068_2016-06-24_18_3,162,196.50093513226147
2068_2016-06-24_18_4,144,195.91923822037086
2068_2016-06-24_18_5,139,187.81442839529745
2068_2016-06-24_18_6,114,122.52975927248411
2068_2016-06-24_19_1,145,185.84879628177777
2068_2016-06-24_19_2,162,188.43496478247124
2068_2016-06-24_19_3,144,188.8313791383546
2068_2016-06-24_19_4,139,180.50299421008765
2068_2016-06-24_19_5,114,115.49844372085172
2068_2016-06-24_19_6,56,56.49852442457847
2068_2016-06-24_20_1,162,165.5607088220089
2068_2016-06-24_20_2,144,159.09525825149188
2068_2016-06-24_20_3,139,154.37279221928011
2068_2016-06-24_20_4,114,88.54400657822163
2068_2016-06-24_20_5,56,30.57677661621269
2068_2016-06-24_20_6,29,3.5754778458924363
2068_2016-06-24_21_1,144,157.10135457723254
2068_2016-06-24_21_2,139,151.7807533439165
2068_2016-06-24_21_3,114,86.26628852484907
2068_2016-06-24_21_4,56,28.22721161400326
2068_2016-06-24_21_5,29,1.31593033153122
2068_2016-06-24_21_6,3,-3.7810245874510002
2068_2016-06-24_22_1,139,144.44433794599016
2068_2016-06-24_22_2,114,76.72908060315498
2068_2016-06-24_22_3,56,19.84652301072628
2068_2016-06-24_22_4,29,-7.329113600714493
2068_2016-06-24_22_5,3,-12.09485608829496
2068_2016-06-24_22_6,0,-13.176112967737112
2068_2016-06-24_23_1,114,73.6803939575857
2068_2016-06-24_23_2,56,15.88328526452333
2068_2016-06-24_23_3,29,-10.81175356037474
2068_2016-06-24_23_4,3,-15.687350318385398
2068_2016-06-24_23_5,0,-16.630970101004152
2068_2016-06-24_23_6,8,-2.2510568328217033
2068_2016-06-25_0_1,56,38.46120855208439
2068_2016-06-25_0_2,29,18.5391401873255
2068_2016-06-25_0_3,3,10.104338690283228
2068_2016-06-25_0_4,0,9.9742762124759
2068_2016-06-25_0_5,8,23.33487848714654
2068_2016-06-25_0_6,96,56.74968187753303
2068_2016-06-25_1_1,29,28.360404002527673
2068_2016-06-25_1_2,3,22.87180481357126
2068_2016-06-25_1_3,0,21.193509211346964
2068_2016-06-25_1_4,8,34.90800412785062
2068_2016-06-25_1_5,96,67.87941323216782
2068_2016-06-25_1_6,63,74.40390965590234
2068_2016-06-25_2_1,3,23.22996181914246
2068_2016-06-25_2_2,0,21.659106869804162
2068_2016-06-25_2_3,8,35.31714158421967
2068_2016-06-25_2_4,96,68.3014562708812
2068_2016-06-25_2_5,63,74.80978321044608
2068_2016-06-25_2_6,39,59.40506984419107
2068_2016-06-25_3_1,0,10.330858136857529
2068_2016-06-25_3_2,8,20.590622201836126
2068_2016-06-25_3_3,96,55.36073251113786
2068_2016-06-25_3_4,63,61.460865154441336
2068_2016-06-25_3_5,39,46.56758095390992
2068_2016-06-25_3_6,45,34.124799487624365
2068_2016-06-25_4_1,8,14.805612242580125
2068_2016-06-25_4_2,96,47.84032372593057
2068_2016-06-25_4_3,63,54.852410697366295
2068_2016-06-25_4_4,39,39.750673440687216
2068_2016-06-25_4_5,45,27.569064101436645
2068_2016-06-25_4_6,87,44.70952743663422
2068_2016-06-25_5_1,96,44.0293591302889
2068_2016-06-25_5_2,63,49.898225341242295
2068_2016-06-25_5_3,39,35.39725207318755
2068_2016-06-25_5_4,45,23.0783210659663
2068_2016-06-25_5_5,87,40.39083557073985
2068_2016-06-25_5_6,106,70.05085280781181
2068_2016-06-25_6_1,63,79.00042295516178
2068_2016-06-25_6_2,39,73.22958497252557
2068_2016-06-25_6_3,45,56.32295657859368
2068_2016-06-25_6_4,87,74.6841195863017
2068_2016-06-25_6_5,106,103.03027860951552
2068_2016-06-25_6_6,57,96.8651744372228
2068_2016-06-25_7_1,39,64.26976721859839
2068_2016-06-25_7_2,45,44.67535482422158
2068_2016-06-25_7_3,87,64.44895180136409
2068_2016-06-25_7_4,106,92.47225893556016
2068_2016-06-25_7_5,57,86.71165789759566
2068_2016-06-25_7_6,131,117.5556574829
2068_2016-06-25_8_1,45,30.524947075796156
2068_2016-06-25_8_2,87,46.053676513158706
2068_2016-06-25_8_3,106,76.30766703111722
2068_2016-06-25_8_4,57,70.03717996673797
2068_2016-06-25_8_5,131,101.52001891724606
2068_2016-06-25_8_6,183,129.06527776445614
2068_2016-06-25_9_1,87,54.15932700394637
2068_2016-06-25_9_2,106,86.84486672309131
2068_2016-06-25_9_3,57,79.29659740778024
2068_2016-06-25_9_4,131,111.07150977367911
2068_2016-06-25_9_5,183,138.25082802708022
2068_2016-06-25_9_6,169,136.34741522196487
2068_2016-06-25_10_1,106,105.23478340126474
2068_2016-06-25_10_2,57,103.20315797030555
2068_2016-06-25_10_3,131,132.0790668380655
2068_2016-06-25_10_4,183,159.92103465661256
2068_2016-06-25_10_5,169,157.18738410105914
2068_2016-06-25_10_6,124,158.66809643916758
2068_2016-06-25_11_1,57,103.63165922218877
2068_2016-06-25_11_2,131,132.6361107501471
2068_2016-06-25_11_3,183,160.41052923446358
2068_2016-06-25_11_4,169,157.6923189972756
2068_2016-06-25_11_5,124,159.15368606473115
2068_2016-06-25_11_6,178,160.65626174428408
2068_2016-06-25_12_1,131,106.52360301426486
2068_2016-06-25_12_2,183,126.46473934580143
2068_2016-06-25_12_3,169,127.86292901385875
2068_2016-06-25_12_4,124,128.38337600000744
2068_2016-06-25_12_5,178,131.06483628574603
2068_2016-06-25_12_6,120,94.03408348151844
2068_2016-06-25_13_1,183,140.17088054466342
2068_2016-06-25_13_2,169,145.68066578685983
2068_2016-06-25_13_3,124,144.04046397960502
2068_2016-06-25_13_4,178,147.2158018975373
2068_2016-06-25_13_5,120,109.56626674452203
2068_2016-06-25_13_6,103,108.0419462383777
2068_2016-06-25_14_1,169,169.66385085367693
2068_2016-06-25_14_2,124,175.21817273793874
2068_2016-06-25_14_3,178,174.61277914838482
2068_2016-06-25_14_4,120,137.8274375332448
2068_2016-06-25_14_5,103,135.22036358309782
2068_2016-06-25_14_6,129,146.12463093543226
2068_2016-06-25_15_1,124,174.84643364820323
2068_2016-06-25_15_2,178,174.12952502506587
2068_2016-06-25_15_3,120,137.40278470434157
2068_2016-06-25_15_4,103,134.78231576440362
2068_2016-06-25_15_5,129,145.7033657825333
2068_2016-06-25_15_6,136,142.8259445570551
2068_2016-06-25_16_1,178,145.65685400869862
2068_2016-06-25_16_2,120,100.38882504689893
2068_2016-06-25_16_3,103,102.25681433775736
2068_2016-06-25_16_4,129,112.1518997798793
2068_2016-06-25_16_5,136,110.55991593550944
2068_2016-06-25_16_6,118,123.80721786953265
2068_2016-06-25_17_1,120,118.50013963419455
2068_2016-06-25_17_2,103,125.80119719850322
2068_2016-06-25_17_3,129,132.84119823413727
2068_2016-06-25_17_4,136,131.90182499945752
2068_2016-06-25_17_5,118,144.33146705260268
2068_2016-06-25_17_6,122,123.00060520006598
2068_2016-06-25_18_1,103,126.641079717335
2068_2016-06-25_18_2,129,133.9330303861388
2068_2016-06-25_18_3,136,132.86125729327975
2068_2016-06-25_18_4,118,145.3211630934346
2068_2016-06-25_18_5,122,123.9523836045502
2068_2016-06-25_18_6,81,57.68450872925156
2068_2016-06-25_19_1,129,120.69464497801727
2068_2016-06-25_19_2,136,115.65159462607821
2068_2016-06-25_19_3,118,130.19841176354245
2068_2016-06-25_19_4,122,108.35260943179014
2068_2016-06-25_19_5,81,42.68239943518647
2068_2016-06-25_19_6,29,7.154196380464938
2068_2016-06-25_20_1,136,120.30237589524603
2068_2016-06-25_20_2,118,136.24434367395622
2068_2016-06-25_20_3,122,113.66538787531523
2068_2016-06-25_20_4,81,48.162760921067644
2068_2016-06-25_20_5,29,12.42459203309815
2068_2016-06-25_20_6,26,-3.9823773824925723
2068_2016-06-25_21_1,118,145.03460200290098
2068_2016-06-25_21_2,122,125.09256543020742
2068_2016-06-25_21_3,81,58.2042340113278
2068_2016-06-25_21_4,29,22.782807225083502
2068_2016-06-25_21_5,26,5.978989665561031
2068_2016-06-25_21_6,1,-1.7471087126143914
2068_2016-06-25_22_1,122,109.95389642909795
2068_2016-06-25_22_2,81,38.524236888741896
2068_2016-06-25_22_3,29,5.4892839054741955
2068_2016-06-25_22_4,26,-11.860030004359658
2068_2016-06-25_22_5,1,-18.902672621638374
2068_2016-06-25_22_6,1,-20.34480923794429
2068_2016-06-25_23_1,81,45.2697393634371
2068_2016-06-25_23_2,29,14.258315666632939
2068_2016-06-25_23_3,26,-4.154365501088279
2068_2016-06-25_23_4,1,-10.953945337835037
2068_2016-06-25_23_5,1,-12.70061681953338
2068_2016-06-25_23_6,1,-2.51770199916065
2068_2016-06-26_0_1,29,34.26632573618207
2068_2016-06-26_0_2,26,21.85568733569282
2068_2016-06-26_0_3,1,11.902026259890505
2068_2016-06-26_0_4,1,10.876309603820005
2068_2016-06-26_0_5,1,20.15593565124246
2068_2016-06-26_0_6,64,50.708330090219405
2068_2016-06-26_1_1,26,18.906682864921265
2068_2016-06-26_1_2,1,8.068373546100162
2068_2016-06-26_1_3,1,7.507540686210234
2068_2016-06-26_1_4,1,16.68090434189007
2068_2016-06-26_1_5,64,47.366435590603146
2068_2016-06-26_1_6,56,63.58407165681042
2068_2016-06-26_2_1,1,12.040445345652898
2068_2016-06-26_2_2,1,12.671162506607658
2068_2016-06-26_2_3,1,21.218365084818913
2068_2016-06-26_2_4,64,52.0470232272947
2068_2016-06-26_2_5,56,68.08533472052264
2068_2016-06-26_2_6,49,56.76476101149971
2068_2016-06-26_3_1,1,6.4888022967275845
2068_2016-06-26_3_2,1,13.181408128278505
2068_2016-06-26_3_3,64,44.98465926042614
2068_2016-06-26_3_4,56,60.80019985282041
2068_2016-06-26_3_5,49,49.75873718724993
2068_2016-06-26_3_6,50,27.21904259339999
2068_2016-06-26_4_1,1,10.10782261095622
2068_2016-06-26_4_2,64,40.98905342926018
2068_2016-06-26_4_3,56,57.28911688940197
2068_2016-06-26_4_4,49,46.136902764641356
2068_2016-06-26_4_5,50,23.735969360977194
2068_2016-06-26_4_6,97,46.42418166372679
2068_2016-06-26_5_1,64,35.8889113293953
2068_2016-06-26_5_2,56,50.659023990035166
2068_2016-06-26_5_3,49,40.31080098971842
2068_2016-06-26_5_4,50,17.726092585666734
2068_2016-06-26_5_5,97,40.644557726317
2068_2016-06-26_5_6,116,74.56500268436835
2068_2016-06-26_6_1,56,66.40049732851661
2068_2016-06-26_6_2,49,60.77443289711227
2068_2016-06-26_6_3,50,35.708224056015055
2068_2016-06-26_6_4,97,59.193906582423374
2068_2016-06-26_6_5,116,92.40368135953621
2068_2016-06-26_6_6,118,90.78742926613225
2068_2016-06-26_7_1,49,54.95042681459474
2068_2016-06-26_7_2,50,28.137121012711305
2068_2016-06-26_7_3,97,52.54090525224154
2068_2016-06-26_7_4,116,85.54082181381563
2068_2016-06-26_7_5,118,84.18750238036363
2068_2016-06-26_7_6,154,124.6727687749349
2068_2016-06-26_8_1,50,24.805037856768806
2068_2016-06-26_8_2,97,48.209257145240876
2068_2016-06-26_8_3,116,81.7344463817386
2068_2016-06-26_8_4,118,80.2610609635975
2068_2016-06-26_8_5,154,120.89675877512812
2068_2016-06-26_8_6,218,151.20218408239757
2068_2016-06-26_9_1,97,62.31777601083882
2068_2016-06-26_9_2,116,100.07526687649731
2068_2016-06-26_9_3,118,96.37780147688073
2068_2016-06-26_9_4,154,137.5218759197334
2068_2016-06-26_9_5,218,167.1903529922732
2068_2016-06-26_9_6,197,161.21639713370365
2068_2016-06-26_10_1,116,119.49640387484885
2068_2016-06-26_10_2,118,121.62492988803066
2068_2016-06-26_10_3,154,159.70743830634117
2068_2016-06-26_10_4,218,190.075723225312
2068_2016-06-26_10_5,197,183.22497377519784
2068_2016-06-26_10_6,171,196.21005097261107
2068_2016-06-26_11_1,118,119.6670352998339
2068_2016-06-26_11_2,154,157.16221059449842
2068_2016-06-26_11_3,218,187.83913982978126
2068_2016-06-26_11_4,197,180.9178409573845
2068_2016-06-26_11_5,171,193.99130996357783
2068_2016-06-26_11_6,147,195.80558458207759
2068_2016-06-26_12_1,154,156.2287144914434
2068_2016-06-26_12_2,218,186.6256117038462
2068_2016-06-26_12_3,197,179.85147002175188
2068_2016-06-26_12_4,171,192.89130207365224
2068_2016-06-26_12_5,147,194.7477206408281
2068_2016-06-26_12_6,106,157.82276896436088
2068_2016-06-26_13_1,218,185.3775899656191
2068_2016-06-26_13_2,197,178.2290642332751
2068_2016-06-26_13_3,171,191.46563558792437
2068_2016-06-26_13_4,147,193.27708380115024
2068_2016-06-26_13_5,106,156.408475760088
2068_2016-06-26_13_6,166,161.54029054863125
2068_2016-06-26_14_1,197,196.49675936989928
2068_2016-06-26_14_2,171,215.21331034709198
2068_2016-06-26_14_3,147,214.14502217919198
2068_2016-06-26_14_4,106,177.93465965660297
2068_2016-06-26_14_5,166,182.24175455210175
2068_2016-06-26_14_6,194,204.7262256954386
2068_2016-06-26_15_1,171,215.49511191850726
2068_2016-06-26_15_2,147,214.51135914806204
2068_2016-06-26_15_3,106,178.25657316474664
2068_2016-06-26_15_4,166,182.57382230357473
2068_2016-06-26_15_5,194,205.04557113245977
2068_2016-06-26_15_6,183,208.04117343820548
2068_2016-06-26_16_1,147,189.5952619394062
2068_2016-06-26_16_2,106,145.8660954195445
2068_2016-06-26_16_3,166,154.11114119997418
2068_2016-06-26_16_4,194,175.68508057874647
2068_2016-06-26_16_5,183,179.80555391344916
2068_2016-06-26_16_6,213,182.79853828693302
2068_2016-06-26_17_1,106,122.013864436191
2068_2016-06-26_17_2,166,123.1036703922532
2068_2016-06-26_17_3,194,148.437697555503
2068_2016-06-26_17_4,183,151.6986960613915
2068_2016-06-26_17_5,213,155.76852177902634
2068_2016-06-26_17_6,214,138.99224281036993
2068_2016-06-26_18_1,166,114.13632576102395
2068_2016-06-26_18_2,194,136.78031099616317
2068_2016-06-26_18_3,183,141.45493001539558
2068_2016-06-26_18_4,213,145.2016326257109
2068_2016-06-26_18_5,214,128.8301966024753
2068_2016-06-26_18_6,174,60.196095279638335
2068_2016-06-26_19_1,194,165.82261009866056
2068_2016-06-26_19_2,183,179.20939592838576
2068_2016-06-26_19_3,213,178.37784360880985
2068_2016-06-26_19_4,214,163.05289774688916
2068_2016-06-26_19_5,174,93.10764240979691
2068_2016-06-26_19_6,38,35.880944591218025
2068_2016-06-26_20_1,183,194.98799621944272
2068_2016-06-26_20_2,213,198.8897398860636
2068_2016-06-26_20_3,214,181.0774408599059
2068_2016-06-26_20_4,174,111.70074071555634
2068_2016-06-26_20_5,38,53.76169656936975
2068_2016-06-26_20_6,26,14.295694759763677
2068_2016-06-26_21_1,213,192.1767760061729
2068_2016-06-26_21_2,214,172.35070868612033
2068_2016-06-26_21_3,174,104.03224638543544
2068_2016-06-26_21_4,38,45.85131193198444
2068_2016-06-26_21_5,26,6.688375988741299
2068_2016-06-26_21_6,12,-1.152465325728187
2068_2016-06-26_22_1,214,184.01116869750433
2068_2016-06-26_22_2,174,119.19063444816723
2068_2016-06-26_22_3,38,59.17153427844454
2068_2016-06-26_22_4,26,20.428763303382937
2068_2016-06-26_22_5,12,12.061494694089717
2068_2016-06-26_22_6,2,10.04192858201587
2068_2016-06-26_23_1,174,135.98359447657364
2068_2016-06-26_23_2,38,81.00207995022839
2068_2016-06-26_23_3,26,39.61205120242016
2068_2016-06-26_23_4,12,31.84988852454994
2068_2016-06-26_23_5,2,29.07218143765978
2068_2016-06-26_23_6,30,50.94377894781171
2068_2016-06-27_0_1,38,102.29027127515872
2068_2016-06-27_0_2,26,67.2863166209311
2068_2016-06-27_0_3,12,56.16826374518568
2068_2016-06-27_0_4,2,54.15764065171852
2068_2016-06-27_0_5,30,75.06815386846073
2068_2016-06-27_0_6,130,124.35665876187598
2068_2016-06-27_1_1,26,31.285448669491515
2068_2016-06-27_1_2,12,9.367783620875983
2068_2016-06-27_1_3,2,13.032370695768705
2068_2016-06-27_1_4,30,32.64565348398956
2068_2016-06-27_1_5,130,83.55946642772874
2068_2016-06-27_1_6,64,92.92751525098318
2068_2016-06-27_2_1,12,6.408070808340398
2068_2016-06-27_2_2,2,9.184797330493822
2068_2016-06-27_2_3,30,29.264651987809174
2068_2016-06-27_2_4,130,80.07181668280931
2068_2016-06-27_2_5,64,89.57348575842404
2068_2016-06-27_2_6,65,66.1411333093358
2068_2016-06-27_3_1,2,12.31613120776312
2068_2016-06-27_3_2,30,33.33532964711986
2068_2016-06-27_3_3,130,83.64886796942314
2068_2016-06-27_3_4,64,93.2633693687733
2068_2016-06-27_3_5,65,69.68964860140332
2068_2016-06-27_3_6,67,58.78901309208353
2068_2016-06-27_4_1,30,27.558566382412536
2068_2016-06-27_4_2,130,76.13917973864349
2068_2016-06-27_4_3,64,86.66433544955906
2068_2016-06-27_4_4,65,62.88245878174104
2068_2016-06-27_4_5,67,52.242623091236986
2068_2016-06-27_4_6,98,68.34676528750786
2068_2016-06-27_5_1,130,77.50631861573412
2068_2016-06-27_5_2,64,88.44159137379829
2068_2016-06-27_5_3,65,64.44419766713304
2068_2016-06-27_5_4,67,53.853624515347995
2068_2016-06-27_5_5,98,69.89604537129334
2068_2016-06-27_5_6,70,95.90342540297924
2068_2016-06-27_6_1,64,117.83667797580664
2068_2016-06-27_6_2,65,102.65728097738258
2068_2016-06-27_6_3,67,87.4328391475268
2068_2016-06-27_6_4,98,104.53446226605595
2068_2016-06-27_6_5,70,129.21476121295643
2068_2016-06-27_6_6,97,122.65745806800517
2068_2016-06-27_7_1,65,72.51015146137937
2068_2016-06-27_7_2,67,48.24211358997035
2068_2016-06-27_7_3,98,70.09615812808478
2068_2016-06-27_7_4,70,93.69015621708691
2068_2016-06-27_7_5,97,88.49388615507719
2068_2016-06-27_7_6,153,124.79477466415187
2068_2016-06-27_8_1,67,44.036625485879874
2068_2016-06-27_8_2,98,64.62909931455869
2068_2016-06-27_8_3,70,88.88605444347007
2068_2016-06-27_8_4,97,83.53824672568022
2068_2016-06-27_8_5,153,120.02899770363592
2068_2016-06-27_8_6,191,143.10626915214294
2068_2016-06-27_9_1,98,77.4879875600921
2068_2016-06-27_9_2,70,105.60237763233201
2068_2016-06-27_9_3,97,98.22748286143859
2068_2016-06-27_9_4,153,135.18158214342856
2068_2016-06-27_9_5,191,157.6783216277654
2068_2016-06-27_9_6,147,157.47373356757288
2068_2016-06-27_10_1,70,117.08856732512216
2068_2016-06-27_10_2,97,113.15932264781743
2068_2016-06-27_10_3,153,148.3027283479704
2068_2016-06-27_10_4,191,171.21335326410724
2068_2016-06-27_10_5,147,170.49020557917396
2068_2016-06-27_10_6,104,180.6943860494837
2068_2016-06-27_11_1,97,86.79095834214029
2068_2016-06-27_11_2,153,114.02432952539276
2068_2016-06-27_11_3,191,141.0916878134152
2068_2016-06-27_11_4,147,139.41840068812732
2068_2016-06-27_11_5,104,150.81301675675928
2068_2016-06-27_11_6,165,145.8734519973715
2068_2016-06-27_12_1,153,119.74112544716337
2068_2016-06-27_12_2,191,148.5234195781173
2068_2016-06-27_12_3,147,145.94893144874715
2068_2016-06-27_12_4,104,157.5495425959803
2068_2016-06-27_12_5,165,152.35188532487177
2068_2016-06-27_12_6,152,110.54655862760308
2068_2016-06-27_13_1,191,167.1475181740866
2068_2016-06-27_13_2,147,170.15992428785148
2068_2016-06-27_13_3,104,178.8246152825219
2068_2016-06-27_13_4,165,174.29804592615648
2068_2016-06-27_13_5,152,131.65190901789825
2068_2016-06-27_13_6,134,131.49333303231722
2068_2016-06-27_14_1,147,183.51668933949657
