,history,ys
1439_2016-06-23_7_6,4,-0.5661179057114505
1439_2016-06-23_8_1,4,5.6689576858136
1439_2016-06-23_8_2,3,4.3159994000801944
1439_2016-06-23_8_3,0,2.711065164965051
1439_2016-06-23_8_4,1,2.9775447629153637
1439_2016-06-23_8_5,4,3.367450688649405
1439_2016-06-23_8_6,4,2.8921041983255766
1439_2016-06-23_9_1,3,3.380354050493558
1439_2016-06-23_9_2,0,1.6169294786646322
1439_2016-06-23_9_3,1,2.0448284157385617
1439_2016-06-23_9_4,4,2.4711376441338286
1439_2016-06-23_9_5,4,2.0712901411504734
1439_2016-06-23_9_6,2,1.1910164667589331
1439_2016-06-23_10_1,0,1.4036966917786957
1439_2016-06-23_10_2,1,1.7954758146442815
1439_2016-06-23_10_3,4,2.2585723744293977
1439_2016-06-23_10_4,4,1.8670211534526113
1439_2016-06-23_10_5,2,1.003953634667773
1439_2016-06-23_10_6,4,1.8994899315205844
1439_2016-06-23_11_1,1,1.0085401762774922
1439_2016-06-23_11_2,4,1.3383365552281417
1439_2016-06-23_11_3,4,1.0825489873642664
1439_2016-06-23_11_4,2,0.25009889881731473
1439_2016-06-23_11_5,4,1.2091345160323426
1439_2016-06-23_11_6,8,4.628913235055219
1439_2016-06-23_12_1,4,1.3335487908128982
1439_2016-06-23_12_2,4,1.076950216519489
1439_2016-06-23_12_3,2,0.2453261223176484
1439_2016-06-23_12_4,4,1.2045480178454533
1439_2016-06-23_12_5,8,4.624713070605932
1439_2016-06-23_12_6,3,2.8807976217642866
1439_2016-06-23_13_1,4,2.571806973513517
1439_2016-06-23_13_2,2,1.993398855706499
1439_2016-06-23_13_3,4,2.694725182250763
1439_2016-06-23_13_4,8,6.056729605041697
1439_2016-06-23_13_5,3,4.192191346048778
1439_2016-06-23_13_6,6,2.8606300806146803
1439_2016-06-23_14_1,2,2.794067545453848
1439_2016-06-23_14_2,4,3.6310203145281825
1439_2016-06-23_14_3,8,6.854891831712212
1439_2016-06-23_14_4,3,4.959201828463719
1439_2016-06-23_14_5,6,3.5630330968589674
1439_2016-06-23_14_6,3,3.779915358418934
1439_2016-06-23_15_1,4,3.1858528830966417
1439_2016-06-23_15_2,8,6.334316836792258
1439_2016-06-23_15_3,3,4.5154279768538705
1439_2016-06-23_15_4,6,3.1365794454173583
1439_2016-06-23_15_5,3,3.389383106346101
1439_2016-06-23_15_6,8,3.7684420901946836
1439_2016-06-23_16_1,8,6.790741208892889
1439_2016-06-23_16_2,3,5.049166742117001
1439_2016-06-23_16_3,6,3.591574998268922
1439_2016-06-23_16_4,3,3.8266204834456237
1439_2016-06-23_16_5,8,4.168849724158806
1439_2016-06-23_16_6,7,4.189963488118121
1439_2016-06-23_17_1,3,5.727097269633378
1439_2016-06-23_17_2,6,4.384341171173897
1439_2016-06-23_17_3,3,4.502428775063887
1439_2016-06-23_17_4,8,4.818281664751152
1439_2016-06-23_17_5,7,4.784691936262938
1439_2016-06-23_17_6,3,4.7999726176838005
1439_2016-06-23_18_1,6,2.855485227196499
1439_2016-06-23_18_2,3,2.7145976825914997
1439_2016-06-23_18_3,8,3.2942117465325294
1439_2016-06-23_18_4,7,3.3201054597977664
1439_2016-06-23_18_5,3,3.458752409870262
1439_2016-06-23_18_6,4,2.4064924911403924
1439_2016-06-23_19_1,3,4.477464799528504
1439_2016-06-23_19_2,8,5.355693507435259
1439_2016-06-23_19_3,7,5.077453987842079
1439_2016-06-23_19_4,3,5.147512786177664
1439_2016-06-23_19_5,4,3.95300379604124
1439_2016-06-23_19_6,5,3.1137609090154355
1439_2016-06-23_20_1,8,4.527402244806332
1439_2016-06-23_20_2,7,4.108857254588904
1439_2016-06-23_20_3,3,4.321814458046149
1439_2016-06-23_20_4,4,3.159531928008577
1439_2016-06-23_20_5,5,2.3871254246393283
1439_2016-06-23_20_6,7,1.8545197802036446
1439_2016-06-23_21_1,7,6.05565313099127
1439_2016-06-23_21_2,3,6.598380940480307
1439_2016-06-23_21_3,4,5.100233433487216
1439_2016-06-23_21_4,5,4.252082632837366
1439_2016-06-23_21_5,7,3.5623863586113234
1439_2016-06-23_21_6,1,1.7468550699010073
1439_2016-06-23_22_1,3,7.12779745229198
1439_2016-06-23_22_2,4,5.719328583958225
1439_2016-06-23_22_3,5,4.779841826264901
1439_2016-06-23_22_4,7,4.0695474594797005
1439_2016-06-23_22_5,1,2.2112965542600254
1439_2016-06-23_22_6,3,2.796368639805426
1439_2016-06-23_23_1,4,3.405216894308168
1439_2016-06-23_23_2,5,2.0737393667702975
1439_2016-06-23_23_3,7,1.7626800090262669
1439_2016-06-23_23_4,1,-0.005535384054722314
1439_2016-06-23_23_5,3,0.7662667367957385
1439_2016-06-23_23_6,4,0.7292132647102889
1439_2016-06-24_0_1,5,2.407184637182872
1439_2016-06-24_0_2,7,2.1526080623721975
1439_2016-06-24_0_3,1,0.3268660485393684
1439_2016-06-24_0_4,3,1.0856947611372836
1439_2016-06-24_0_5,4,1.0217349614986202
1439_2016-06-24_0_6,4,6.233707038795417
1439_2016-06-24_1_1,7,3.6061833430264856
1439_2016-06-24_1_2,1,2.0266645758239177
1439_2016-06-24_1_3,3,2.534719679304551
1439_2016-06-24_1_4,4,2.4142053946722815
1439_2016-06-24_1_5,4,7.508885741976485
1439_2016-06-24_1_6,8,14.791915808829405
1439_2016-06-24_2_1,1,3.929294462392286
1439_2016-06-24_2_2,3,4.759638830172845
1439_2016-06-24_2_3,4,4.310879170279112
1439_2016-06-24_2_4,4,9.331533593504666
1439_2016-06-24_2_5,8,16.46103686755827
1439_2016-06-24_2_6,13,10.845723822304517
1439_2016-06-24_3_1,3,3.1174277875536753
1439_2016-06-24_3_2,4,2.3904915929133197
1439_2016-06-24_3_3,4,7.6944634304970005
1439_2016-06-24_3_4,8,14.887860471183963
1439_2016-06-24_3_5,13,9.405060531212957
1439_2016-06-24_3_6,4,2.237246368220837
1439_2016-06-24_4_1,4,2.3246596282860783
1439_2016-06-24_4_2,4,7.6174800929217605
1439_2016-06-24_4_3,8,14.822234591034267
1439_2016-06-24_4_4,13,9.341995985797803
1439_2016-06-24_4_5,4,2.1794939281522074
1439_2016-06-24_4_6,3,-0.6113610601506925
1439_2016-06-24_5_1,4,8.556703682047525
1439_2016-06-24_5_2,8,15.920554640112334
1439_2016-06-24_5_3,13,10.278279370970072
1439_2016-06-24_5_4,4,3.0792347915275005
1439_2016-06-24_5_5,3,0.21259208098924054
1439_2016-06-24_5_6,2,-0.21725119182254637
1439_2016-06-24_6_1,8,13.365991006898543
1439_2016-06-24_6_2,13,7.290994460871074
1439_2016-06-24_6_3,4,0.532668123233235
1439_2016-06-24_6_4,3,-2.234583773094996
1439_2016-06-24_6_5,2,-2.458294489923208
1439_2016-06-24_6_6,4,-1.2385451541703514
1439_2016-06-24_7_1,13,4.282730935555383
1439_2016-06-24_7_2,4,-2.9851695684711532
1439_2016-06-24_7_3,3,-5.233430043123773
1439_2016-06-24_7_4,2,-5.340097771767226
1439_2016-06-24_7_5,4,-3.877605980323274
1439_2016-06-24_7_6,9,-2.4405170533571834
1439_2016-06-24_8_1,4,1.9018759992940706
1439_2016-06-24_8_2,3,0.481439334071911
1439_2016-06-24_8_3,2,-0.46835091547562246
1439_2016-06-24_8_4,4,0.8039998155749233
1439_2016-06-24_8_5,9,1.8467438215557022
1439_2016-06-24_8_6,8,2.7855022387902166
1439_2016-06-24_9_1,3,1.6576824352621133
1439_2016-06-24_9_2,2,0.9071377281065329
1439_2016-06-24_9_3,4,1.9765607321858294
1439_2016-06-24_9_4,9,2.973540460457406
1439_2016-06-24_9_5,8,3.8173856041472916
1439_2016-06-24_9_6,2,2.0429109856321523
1439_2016-06-24_10_1,2,1.6596632102029885
1439_2016-06-24_10_2,4,2.8565576083268978
1439_2016-06-24_10_3,9,3.723710189969298
1439_2016-06-24_10_4,8,4.538276704852719
1439_2016-06-24_10_5,2,2.703079386362334
1439_2016-06-24_10_6,4,3.5294011438262367
1439_2016-06-24_11_1,4,3.0473560553897325
1439_2016-06-24_11_2,9,3.946828265546094
1439_2016-06-24_11_3,8,4.728477864587095
1439_2016-06-24_11_4,2,2.885857120523346
1439_2016-06-24_11_5,4,3.6967829915589747
1439_2016-06-24_11_6,16,8.497051342380502
1439_2016-06-24_12_1,9,4.48089625550352
1439_2016-06-24_12_2,8,5.353012413902508
1439_2016-06-24_12_3,2,3.418253230820072
1439_2016-06-24_12_4,4,4.208400033495363
1439_2016-06-24_12_5,16,8.96557343126597
1439_2016-06-24_12_6,9,7.122165340620463
1439_2016-06-24_13_1,8,7.886496898727206
1439_2016-06-24_13_2,2,6.380888364698286
1439_2016-06-24_13_3,4,6.73395354087801
1439_2016-06-24_13_4,16,11.392556254222793
1439_2016-06-24_13_5,9,9.344716523820228
1439_2016-06-24_13_6,10,6.919475648963577
1439_2016-06-24_14_1,2,6.444520085126106
1439_2016-06-24_14_2,4,6.808363931664997
1439_2016-06-24_14_3,16,11.455988777954387
1439_2016-06-24_14_4,9,9.405673318068839
1439_2016-06-24_14_5,10,6.975297879718494
1439_2016-06-24_14_6,8,5.364072205818016
1439_2016-06-24_15_1,4,4.316692282862576
1439_2016-06-24_15_2,16,8.54224921765821
1439_2016-06-24_15_3,9,6.921801753205365
1439_2016-06-24_15_4,10,4.588370180609096
1439_2016-06-24_15_5,8,3.178202189892377
1439_2016-06-24_15_6,13,3.565488017704424
1439_2016-06-24_16_1,16,8.36470627320309
1439_2016-06-24_16_2,9,6.714184549245534
1439_2016-06-24_16_3,10,4.411383027632436
1439_2016-06-24_16_4,8,3.00812272853757
1439_2016-06-24_16_5,13,3.4097348312803146
1439_2016-06-24_16_6,15,3.89466280220437
1439_2016-06-24_17_1,9,10.994656803832958
1439_2016-06-24_17_2,10,9.416930749354156
1439_2016-06-24_17_3,8,7.275195126486516
1439_2016-06-24_17_4,13,7.510266213356557
1439_2016-06-24_17_5,15,7.649794807579694
1439_2016-06-24_17_6,14,9.302343081666358
1439_2016-06-24_18_1,10,8.298693074192334
1439_2016-06-24_18_2,8,5.967537533039702
1439_2016-06-24_18_3,13,6.395529138979814
1439_2016-06-24_18_4,15,6.578565184561616
1439_2016-06-24_18_5,14,8.321346165002222
1439_2016-06-24_18_6,8,7.794999477249334
1439_2016-06-24_19_1,8,6.92131840290968
1439_2016-06-24_19_2,13,7.510872347917303
1439_2016-06-24_19_3,15,7.529360279460833
1439_2016-06-24_19_4,14,9.235032355663627
1439_2016-06-24_19_5,8,8.631723291245573
1439_2016-06-24_19_6,7,7.953529597438409
1439_2016-06-24_20_1,13,8.1155991355292
1439_2016-06-24_20_2,15,8.236522623697681
1439_2016-06-24_20_3,14,9.837866068918888
1439_2016-06-24_20_4,8,9.211028803044467
1439_2016-06-24_20_5,7,8.484038564582296
1439_2016-06-24_20_6,8,7.061299537244581
1439_2016-06-24_21_1,15,10.974798730518923
1439_2016-06-24_21_2,14,13.039982777713021
1439_2016-06-24_21_3,8,11.940732839989856
1439_2016-06-24_21_4,7,11.107204056842289
1439_2016-06-24_21_5,8,9.463508367650862
1439_2016-06-24_21_6,8,7.713129426392467
1439_2016-06-24_22_1,14,15.296577346259097
1439_2016-06-24_22_2,8,14.579575268960147
1439_2016-06-24_22_3,7,13.356734441365845
1439_2016-06-24_22_4,8,11.62524106782879
1439_2016-06-24_22_5,8,9.692773256211016
1439_2016-06-24_22_6,13,9.258573427370093
1439_2016-06-24_23_1,8,13.852692511704792
1439_2016-06-24_23_2,7,12.506723948799522
1439_2016-06-24_23_3,8,10.900633789576895
1439_2016-06-24_23_4,8,8.9964469211854
1439_2016-06-24_23_5,13,8.620900632505048
1439_2016-06-24_23_6,7,6.896961480594128
1439_2016-06-25_0_1,7,9.225607490494824
1439_2016-06-25_0_2,8,7.0637242067687875
1439_2016-06-25_0_3,8,5.725601873963516
1439_2016-06-25_0_4,13,5.477714505996194
1439_2016-06-25_0_5,7,4.01853482738101
1439_2016-06-25_0_6,3,3.6690211834382476
1439_2016-06-25_1_1,8,5.816011747557139
1439_2016-06-25_1_2,8,4.266537573084724
1439_2016-06-25_1_3,13,4.233907963488377
1439_2016-06-25_1_4,7,2.823273232279741
1439_2016-06-25_1_5,3,2.5744398591299538
1439_2016-06-25_1_6,5,4.372648434588776
1439_2016-06-25_2_1,8,5.490917597407422
1439_2016-06-25_2_2,13,5.665687514144706
1439_2016-06-25_2_3,7,4.04382038120432
1439_2016-06-25_2_4,3,3.7473498594089785
1439_2016-06-25_2_5,5,5.446760902237403
1439_2016-06-25_2_6,11,5.603133833844209
1439_2016-06-25_3_1,13,7.072320709024644
1439_2016-06-25_3_2,7,5.688725234023664
1439_2016-06-25_3_3,3,5.149579642227521
1439_2016-06-25_3_4,5,6.794262583271263
1439_2016-06-25_3_5,11,6.837131630292049
1439_2016-06-25_3_6,7,8.2911876570831
1439_2016-06-25_4_1,7,9.011880524050316
1439_2016-06-25_4_2,3,9.035649076060047
1439_2016-06-25_4_3,5,10.107014861241
1439_2016-06-25_4_4,11,10.020589376026317
1439_2016-06-25_4_5,7,11.206493736929229
1439_2016-06-25_4_6,10,8.433740816305388
1439_2016-06-25_5_1,3,7.907755497779212
1439_2016-06-25_5_2,5,8.788065737097606
1439_2016-06-25_5_3,11,8.896226625970389
1439_2016-06-25_5_4,7,10.126014121992768
1439_2016-06-25_5_5,10,7.444273060750953
1439_2016-06-25_5_6,10,6.3605913100342555
1439_2016-06-25_6_1,5,6.036696635629429
1439_2016-06-25_6_2,11,5.678799080981667
1439_2016-06-25_6_3,7,7.3832580775254195
1439_2016-06-25_6_4,10,4.808564972197393
1439_2016-06-25_6_5,10,3.9468963817582354
1439_2016-06-25_6_6,7,3.615438310238621
1439_2016-06-25_7_1,11,5.097609758865372
1439_2016-06-25_7_2,7,6.703620244552567
1439_2016-06-25_7_3,10,4.2291950412914545
1439_2016-06-25_7_4,10,3.390138876389195
1439_2016-06-25_7_5,7,3.105578067055794
1439_2016-06-25_7_6,8,3.0114456702772037
1439_2016-06-25_8_1,7,10.012598073952107
1439_2016-06-25_8_2,10,8.098685473667823
1439_2016-06-25_8_3,10,6.688758075736562
1439_2016-06-25_8_4,7,6.275454338886729
1439_2016-06-25_8_5,8,5.914314282248437
1439_2016-06-25_8_6,5,4.599805632434988
1439_2016-06-25_9_1,10,6.409773045254248
1439_2016-06-25_9_2,10,4.713758296407795
1439_2016-06-25_9_3,7,4.591828987008093
1439_2016-06-25_9_4,8,4.29639971525962
1439_2016-06-25_9_5,5,3.1181725936002906
1439_2016-06-25_9_6,6,2.689183089287187
1439_2016-06-25_10_1,10,6.7264990523430725
1439_2016-06-25_10_2,7,6.945510848744479
1439_2016-06-25_10_3,8,6.30283966231778
1439_2016-06-25_10_4,5,5.046302515445085
1439_2016-06-25_10_5,6,4.454901164678468
1439_2016-06-25_10_6,10,3.511443770208402
1439_2016-06-25_11_1,7,8.780689753864264
1439_2016-06-25_11_2,8,8.448882211157875
1439_2016-06-25_11_3,5,6.875736462351857
1439_2016-06-25_11_4,6,6.212933513586503
1439_2016-06-25_11_5,10,5.121392073183485
1439_2016-06-25_11_6,5,7.185970851318703
1439_2016-06-25_12_1,8,7.450598011731051
1439_2016-06-25_12_2,5,5.708351439655721
1439_2016-06-25_12_3,6,5.217774405121885
1439_2016-06-25_12_4,10,4.165073367088964
1439_2016-06-25_12_5,5,6.310205579458656
1439_2016-06-25_12_6,3,4.624122761309433
1439_2016-06-25_13_1,5,6.016355303232947
1439_2016-06-25_13_2,6,5.577951494450797
1439_2016-06-25_13_3,10,4.4721130362104
1439_2016-06-25_13_4,5,6.605261693196011
1439_2016-06-25_13_5,3,4.894325462578799
1439_2016-06-25_13_6,8,4.572820403429757
1439_2016-06-25_14_1,6,5.008165860530399
1439_2016-06-25_14_2,10,3.805810578886117
1439_2016-06-25_14_3,5,6.037259751671006
1439_2016-06-25_14_4,3,4.348492261477488
1439_2016-06-25_14_5,8,4.072964279413417
1439_2016-06-25_14_6,7,3.529679297810583
1439_2016-06-25_15_1,10,4.36184924184575
1439_2016-06-25_15_2,5,6.6874866184808335
1439_2016-06-25_15_3,3,4.902790266414836
1439_2016-06-25_15_4,8,4.605628399516084
1439_2016-06-25_15_5,7,4.017475609833886
1439_2016-06-25_15_6,12,3.9548626833010796
1439_2016-06-25_16_1,5,9.8483274126941
1439_2016-06-25_16_2,3,8.599050514158057
1439_2016-06-25_16_3,8,7.756574301067888
1439_2016-06-25_16_4,7,7.045442175094934
1439_2016-06-25_16_5,12,6.7277750453718
1439_2016-06-25_16_6,11,6.827180968176528
1439_2016-06-25_17_1,3,5.88099778249204
1439_2016-06-25_17_2,8,4.578106634578672
1439_2016-06-25_17_3,7,4.335898204793068
1439_2016-06-25_17_4,12,4.123982785676656
1439_2016-06-25_17_5,11,4.442713508064312
1439_2016-06-25_17_6,9,5.87084368525098
1439_2016-06-25_18_1,8,2.9629715114589894
1439_2016-06-25_18_2,7,2.4471729766035692
1439_2016-06-25_18_3,12,2.5139037820256567
1439_2016-06-25_18_4,11,2.8954748239336077
1439_2016-06-25_18_5,9,4.453933299409193
1439_2016-06-25_18_6,15,4.962053761794473
1439_2016-06-25_19_1,7,5.271014660008097
1439_2016-06-25_19_2,12,5.816080145794836
1439_2016-06-25_19_3,11,5.710476577658222
1439_2016-06-25_19_4,9,7.159067394930004
1439_2016-06-25_19_5,15,7.43932674776021
1439_2016-06-25_19_6,12,6.795123387947914
1439_2016-06-25_20_1,12,6.785377993557989
1439_2016-06-25_20_2,11,6.843965208110345
1439_2016-06-25_20_3,9,8.12533089240947
1439_2016-06-25_20_4,15,8.367877619471177
1439_2016-06-25_20_5,12,7.6454597887915305
1439_2016-06-25_20_6,8,6.0477587709668486
1439_2016-06-25_21_1,11,9.767368762108255
1439_2016-06-25_21_2,9,11.543934057914127
1439_2016-06-25_21_3,15,11.282129569115618
1439_2016-06-25_21_4,12,10.445970410673153
1439_2016-06-25_21_5,8,8.612374448239501
1439_2016-06-25_21_6,10,7.182332482740854
1439_2016-06-25_22_1,9,12.234967566607551
1439_2016-06-25_22_2,15,12.090218256378265
1439_2016-06-25_22_3,12,11.134840665081034
1439_2016-06-25_22_4,8,9.274358551845555
1439_2016-06-25_22_5,10,7.788555789643608
1439_2016-06-25_22_6,11,7.450679715689059
1439_2016-06-25_23_1,15,10.276641803549008
1439_2016-06-25_23_2,12,9.014059839577792
1439_2016-06-25_23_3,8,7.466459431568749
1439_2016-06-25_23_4,10,6.051217777313083
1439_2016-06-25_23_5,11,5.8596826066865155
1439_2016-06-25_23_6,8,4.082135501191985
1439_2016-06-26_0_1,12,11.662052756658184
1439_2016-06-26_0_2,8,10.562999748825067
1439_2016-06-26_0_3,10,8.6909212526314
1439_2016-06-26_0_4,11,8.396360199764464
1439_2016-06-26_0_5,8,6.405141553217935
1439_2016-06-26_0_6,4,6.153153245402915
1439_2016-06-26_1_1,8,10.75245857652701
1439_2016-06-26_1_2,10,8.912472788760894
1439_2016-06-26_1_3,11,8.585225933765734
1439_2016-06-26_1_4,8,6.586635982429713
1439_2016-06-26_1_5,4,6.319359884598391
1439_2016-06-26_1_6,2,6.912562463812863
1439_2016-06-26_2_1,10,7.36939887565452
1439_2016-06-26_2_2,11,6.780768469540842
1439_2016-06-26_2_3,8,5.048392603897191
1439_2016-06-26_2_4,4,4.841153128609092
1439_2016-06-26_2_5,2,5.558869251211023
1439_2016-06-26_2_6,7,6.087511613789061
1439_2016-06-26_3_1,11,8.255527074586817
1439_2016-06-26_3_2,8,6.772962729930842
1439_2016-06-26_3_3,4,6.3112950575715345
1439_2016-06-26_3_4,2,6.9716325122033265
1439_2016-06-26_3_5,7,7.381273822404189
1439_2016-06-26_3_6,13,9.206486031015913
1439_2016-06-26_4_1,8,8.311559754622618
1439_2016-06-26_4_2,4,8.110517286693552
1439_2016-06-26_4_3,2,8.505413017051254
1439_2016-06-26_4_4,7,8.855191887719593
1439_2016-06-26_4_5,13,10.556251801510838
1439_2016-06-26_4_6,11,12.778383927129678
1439_2016-06-26_5_1,4,7.935851722665847
1439_2016-06-26_5_2,2,8.301160597205493
1439_2016-06-26_5_3,7,8.68107310763965
1439_2016-06-26_5_4,13,10.388928762354102
1439_2016-06-26_5_5,11,12.625154981651885
1439_2016-06-26_5_6,12,10.64039150467085
1439_2016-06-26_6_1,2,6.094656865998168
1439_2016-06-26_6_2,7,6.100806476340142
1439_2016-06-26_6_3,13,8.189332407695883
1439_2016-06-26_6_4,11,10.511407419151672
1439_2016-06-26_6_5,12,8.704690888423
1439_2016-06-26_6_6,6,6.002869965432769
1439_2016-06-26_7_1,7,3.805273948829396
1439_2016-06-26_7_2,13,5.504956261838346
1439_2016-06-26_7_3,11,8.22306096947256
1439_2016-06-26_7_4,12,6.505657088461627
1439_2016-06-26_7_5,6,3.989067013153953
1439_2016-06-26_7_6,7,4.329809533022223
1439_2016-06-26_8_1,13,7.295972653918943
1439_2016-06-26_8_2,11,10.317460252480966
1439_2016-06-26_8_3,12,8.291066771407426
1439_2016-06-26_8_4,6,5.704793336030755
1439_2016-06-26_8_5,7,5.901015366407989
1439_2016-06-26_8_6,9,4.236702934275989
1439_2016-06-26_9_1,11,13.515232554104085
1439_2016-06-26_9_2,12,12.030514408714263
1439_2016-06-26_9_3,6,8.892555132304064
1439_2016-06-26_9_4,7,8.964360926348697
1439_2016-06-26_9_5,9,7.042014218062149
1439_2016-06-26_9_6,3,4.7409811258267744
1439_2016-06-26_10_1,12,10.620433336928931
1439_2016-06-26_10_2,6,7.243618361658347
1439_2016-06-26_10_3,7,7.558694060073121
1439_2016-06-26_10_4,9,5.691209600667248
1439_2016-06-26_10_5,3,3.5039586087060792
1439_2016-06-26_10_6,3,3.196818250043973
1439_2016-06-26_11_1,6,8.017026305861531
1439_2016-06-26_11_2,7,8.463110709175048
1439_2016-06-26_11_3,9,6.46219642052737
1439_2016-06-26_11_4,3,4.24485432248005
1439_2016-06-26_11_5,3,3.8753062186031424
1439_2016-06-26_11_6,4,5.592015559681545
1439_2016-06-26_12_1,7,7.332332320295011
1439_2016-06-26_12_2,9,5.1398738234904275
1439_2016-06-26_12_3,3,3.117615792615487
1439_2016-06-26_12_4,3,2.792063063643569
1439_2016-06-26_12_5,4,4.600017044910318
1439_2016-06-26_12_6,7,3.12701337993288
1439_2016-06-26_13_1,9,4.953562814742605
1439_2016-06-26_13_2,3,2.899745289105068
1439_2016-06-26_13_3,3,2.6063352944681357
1439_2016-06-26_13_4,4,4.421538107830894
1439_2016-06-26_13_5,7,2.963568229423396
1439_2016-06-26_13_6,3,1.8996985122304701
1439_2016-06-26_14_1,3,5.168245064121756
1439_2016-06-26_14_2,3,5.259099570277108
1439_2016-06-26_14_3,4,6.682936430026093
1439_2016-06-26_14_4,7,5.136705669508359
1439_2016-06-26_14_5,3,3.8897864283996517
1439_2016-06-26_14_6,12,3.466683709034985
1439_2016-06-26_15_1,3,4.043545438345522
1439_2016-06-26_15_2,4,5.261477802605079
1439_2016-06-26_15_3,7,3.924956783852282
1439_2016-06-26_15_4,3,2.7253313009879347
1439_2016-06-26_15_5,12,2.4003139363561337
1439_2016-06-26_15_6,13,1.8225626861611883
1439_2016-06-26_16_1,4,4.676448928134629
1439_2016-06-26_16_2,7,3.240829011126132
1439_2016-06-26_16_3,3,2.1421338373013956
1439_2016-06-26_16_4,12,1.8398782842815615
1439_2016-06-26_16_5,13,1.309334116991446
1439_2016-06-26_16_6,8,2.5745834125733666
1439_2016-06-26_17_1,7,2.8616005266523086
1439_2016-06-26_17_2,3,1.6986672841808705
1439_2016-06-26_17_3,12,1.4618369602477412
1439_2016-06-26_17_4,13,0.94604749601275
1439_2016-06-26_17_5,8,2.2418974530109694
1439_2016-06-26_17_6,8,3.187651220011647
1439_2016-06-26_18_1,3,4.018722642613734
1439_2016-06-26_18_2,12,4.174889895289187
1439_2016-06-26_18_3,13,3.258840008818471
1439_2016-06-26_18_4,8,4.464423202409868
1439_2016-06-26_18_5,8,5.222967328265101
1439_2016-06-26_18_6,11,3.2077095778739007
1439_2016-06-26_19_1,12,3.603777091661999
1439_2016-06-26_19_2,13,2.590985570566139
1439_2016-06-26_19_3,8,3.8950982458326866
1439_2016-06-26_19_4,8,4.6758627485148105
1439_2016-06-26_19_5,11,2.706689167034491
1439_2016-06-26_19_6,2,1.0023098422678185
1439_2016-06-26_20_1,13,7.2980473403494575
1439_2016-06-26_20_2,8,9.399496105786405
1439_2016-06-26_20_3,8,9.368189239302694
1439_2016-06-26_20_4,11,7.215877255727806
1439_2016-06-26_20_5,2,5.131676241979625
1439_2016-06-26_20_6,5,3.1176167749324937
1439_2016-06-26_21_1,8,12.596105303798772
1439_2016-06-26_21_2,8,13.106276753173926
1439_2016-06-26_21_3,11,10.402479589442267
1439_2016-06-26_21_4,2,8.193907592418945
1439_2016-06-26_21_5,5,5.921907702240553
1439_2016-06-26_21_6,6,4.466478493397041
1439_2016-06-26_22_1,8,10.529623917536913
1439_2016-06-26_22_2,11,7.38936375455554
1439_2016-06-26_22_3,2,5.625320871114915
1439_2016-06-26_22_4,5,3.4535712232639617
1439_2016-06-26_22_5,6,2.206056989794928
1439_2016-06-26_22_6,6,2.545186424138808
1439_2016-06-26_23_1,11,5.9712146458244
1439_2016-06-26_23_2,2,3.966949406923506
1439_2016-06-26_23_3,5,2.0398615767273545
1439_2016-06-26_23_4,6,0.8475234965376544
1439_2016-06-26_23_5,6,1.3010860562685167
1439_2016-06-26_23_6,10,1.5398894453244174
1439_2016-06-27_0_1,2,6.786169852533589
1439_2016-06-27_0_2,5,5.336633904460852
1439_2016-06-27_0_3,6,3.657918479078104
1439_2016-06-27_0_4,6,4.001793179840179
1439_2016-06-27_0_5,10,4.013108355731603
1439_2016-06-27_0_6,9,8.749638061275322
1439_2016-06-27_1_1,5,2.65342773157831
1439_2016-06-27_1_2,6,0.5202000810233542
1439_2016-06-27_1_3,6,1.3269866824863312
1439_2016-06-27_1_4,10,1.44269778837096
1439_2016-06-27_1_5,9,6.395740458969049
1439_2016-06-27_1_6,9,13.125423956196405
1439_2016-06-27_2_1,6,1.8357274003079098
1439_2016-06-27_2_2,6,2.8653531019509932
1439_2016-06-27_2_3,10,2.7541068990948774
1439_2016-06-27_2_4,9,7.6559661387229045
1439_2016-06-27_2_5,9,14.279497256238663
1439_2016-06-27_2_6,9,9.274687976969028
1439_2016-06-27_3_1,6,5.199913363982778
1439_2016-06-27_3_2,10,5.484121744609066
1439_2016-06-27_3_3,9,9.983218148074954
1439_2016-06-27_3_4,9,16.51591815758899
1439_2016-06-27_3_5,9,11.322728809154713
1439_2016-06-27_3_6,3,4.2896796755432804
1439_2016-06-27_4_1,10,5.932663578005517
1439_2016-06-27_4_2,9,10.507739139852974
1439_2016-06-27_4_3,9,16.963055847725915
1439_2016-06-27_4_4,9,11.752415010728619
1439_2016-06-27_4_5,3,4.683172190891703
1439_2016-06-27_4_6,5,2.2664816222431585
1439_2016-06-27_5_1,9,12.787955373488822
1439_2016-06-27_5_2,9,19.629521250247002
1439_2016-06-27_5_3,9,14.025493113612022
1439_2016-06-27_5_4,3,6.867533557542988
1439_2016-06-27_5_5,5,4.266848041842264
1439_2016-06-27_5_6,6,3.746082819345136
1439_2016-06-27_6_1,9,17.505930664474434
1439_2016-06-27_6_2,9,11.54218440694033
1439_2016-06-27_6_3,3,4.7505907918509465
1439_2016-06-27_6_4,5,2.2325281533510366
1439_2016-06-27_6_5,6,1.8831194590752283
1439_2016-06-27_6_6,2,2.7953513136142942
1439_2016-06-27_7_1,9,6.773618650138549
1439_2016-06-27_7_2,3,-0.8257293056005462
1439_2016-06-27_7_3,5,-2.521109788548119
1439_2016-06-27_7_4,6,-2.684987135309073
1439_2016-06-27_7_5,2,-1.3879707191152701
