,history,ys
1482_2016-06-23_7_5,2,-0.23323699309775048
1482_2016-06-23_7_6,2,-0.9667487720702193
1482_2016-06-23_8_1,8,11.866233555849906
1482_2016-06-23_8_2,11,7.39131942701046
1482_2016-06-23_8_3,7,6.532651219773854
1482_2016-06-23_8_4,2,4.7687786198917435
1482_2016-06-23_8_5,2,3.5536608532663267
1482_2016-06-23_8_6,11,2.9967924199790357
1482_2016-06-23_9_1,11,3.897336054731895
1482_2016-06-23_9_2,7,3.375076895975549
1482_2016-06-23_9_3,2,1.915223079411792
1482_2016-06-23_9_4,2,0.9748524428886007
1482_2016-06-23_9_5,11,0.6662778310405075
1482_2016-06-23_9_6,2,-1.944110186096605
1482_2016-06-23_10_1,7,9.793879424369061
1482_2016-06-23_10_2,2,7.716007998422307
1482_2016-06-23_10_3,2,6.217123961255667
1482_2016-06-23_10_4,11,5.40381095043261
1482_2016-06-23_10_5,2,2.337281950632759
1482_2016-06-23_10_6,5,1.0041513733351763
1482_2016-06-23_11_1,2,5.191129945432878
1482_2016-06-23_11_2,2,3.9353471863301186
1482_2016-06-23_11_3,11,3.34172908298353
1482_2016-06-23_11_4,2,0.4737422412319452
1482_2016-06-23_11_5,5,-0.6799622903040428
1482_2016-06-23_11_6,5,0.5864559022296305
1482_2016-06-23_12_1,2,1.0514668394606828
1482_2016-06-23_12_2,11,0.7355156108675889
1482_2016-06-23_12_3,2,-1.881538784769008
1482_2016-06-23_12_4,5,-2.808471244306303
1482_2016-06-23_12_5,5,-1.337115135473776
1482_2016-06-23_12_6,2,-2.29934838768693
1482_2016-06-23_13_1,11,1.5927217374774605
1482_2016-06-23_13_2,2,-1.1068665075449786
1482_2016-06-23_13_3,5,-2.1083862606946706
1482_2016-06-23_13_4,5,-0.704436003034961
1482_2016-06-23_13_5,2,-1.7275851103794624
1482_2016-06-23_13_6,17,-1.9181245691400806
1482_2016-06-23_14_1,2,7.3946565776080675
1482_2016-06-23_14_2,5,5.574589914819198
1482_2016-06-23_14_3,5,6.238804910654926
1482_2016-06-23_14_4,2,4.547144015968869
1482_2016-06-23_14_5,17,3.7524586784344702
1482_2016-06-23_14_6,5,2.6975466908530095
1482_2016-06-23_15_1,5,0.6993437329644996
1482_2016-06-23_15_2,5,1.8329590534145943
1482_2016-06-23_15_3,2,0.5655035010734641
1482_2016-06-23_15_4,17,0.15418000424894185
1482_2016-06-23_15_5,5,-0.5542811345523901
1482_2016-06-23_15_6,6,0.6291157339308846
1482_2016-06-23_16_1,5,5.719537882614272
1482_2016-06-23_16_2,2,4.07787325528206
1482_2016-06-23_16_3,17,3.3283704252932846
1482_2016-06-23_16_4,5,2.3142906657192075
1482_2016-06-23_16_5,6,3.2214946028098668
1482_2016-06-23_16_6,17,5.765737528156347
1482_2016-06-23_17_1,2,3.4276141953308477
1482_2016-06-23_17_2,17,2.7407198578035565
1482_2016-06-23_17_3,5,1.7832204957827686
1482_2016-06-23_17_4,6,2.741557134866815
1482_2016-06-23_17_5,17,5.332009583762188
1482_2016-06-23_17_6,17,5.592433502846354
1482_2016-06-23_18_1,17,1.4505597605255467
1482_2016-06-23_18_2,5,0.6172800883166909
1482_2016-06-23_18_3,6,1.6878762493470472
1482_2016-06-23_18_4,17,4.3797796057973635
1482_2016-06-23_18_5,17,4.731886497205642
1482_2016-06-23_18_6,13,7.980424308768967
1482_2016-06-23_19_1,5,14.669583152822016
1482_2016-06-23_19_2,6,14.38719007515328
1482_2016-06-23_19_3,17,15.85637322223247
1482_2016-06-23_19_4,17,15.103486320902189
1482_2016-06-23_19_5,13,17.353421776315088
1482_2016-06-23_19_6,12,16.636689161598593
1482_2016-06-23_20_1,6,5.648617439854197
1482_2016-06-23_20_2,17,7.959171192369178
1482_2016-06-23_20_3,17,7.966645728818192
1482_2016-06-23_20_4,13,10.903733210135712
1482_2016-06-23_20_5,12,10.80799198615026
1482_2016-06-23_20_6,8,8.306387501720552
1482_2016-06-23_21_1,17,8.276721801954174
1482_2016-06-23_21_2,17,8.25362180869524
1482_2016-06-23_21_3,13,11.163078548912502
1482_2016-06-23_21_4,12,11.042366937449565
1482_2016-06-23_21_5,8,8.518196273976255
1482_2016-06-23_21_6,11,5.48262945582017
1482_2016-06-23_22_1,17,16.13700198618482
1482_2016-06-23_22_2,13,18.2874280895196
1482_2016-06-23_22_3,12,17.480767120365982
1482_2016-06-23_22_4,8,14.336691938612852
1482_2016-06-23_22_5,11,10.740906487003336
1482_2016-06-23_22_6,10,12.299184535899524
1482_2016-06-23_23_1,13,19.06733459724138
1482_2016-06-23_23_2,12,18.185582370285026
1482_2016-06-23_23_3,8,14.973645896042397
1482_2016-06-23_23_4,11,11.316532998960561
1482_2016-06-23_23_5,10,12.819388355034585
1482_2016-06-23_23_6,14,13.002556516475126
1482_2016-06-24_0_1,12,12.702425212141826
1482_2016-06-24_0_2,8,10.018420180525313
1482_2016-06-24_0_3,11,6.838408228224133
1482_2016-06-24_0_4,10,8.77242811274206
1482_2016-06-24_0_5,14,9.34524725396366
1482_2016-06-24_0_6,8,14.644222753658935
1482_2016-06-24_1_1,8,9.383626142338121
1482_2016-06-24_1_2,11,6.264733673335522
1482_2016-06-24_1_3,10,8.253988311595727
1482_2016-06-24_1_4,14,8.876724072793737
1482_2016-06-24_1_5,8,14.220810101296575
1482_2016-06-24_1_6,28,15.576439463022012
1482_2016-06-24_2_1,11,5.014326354443842
1482_2016-06-24_2_2,10,7.123973190245266
1482_2016-06-24_2_3,14,7.855509501199158
1482_2016-06-24_2_4,8,13.297920503154938
1482_2016-06-24_2_5,28,14.742407875489821
1482_2016-06-24_2_6,11,12.877642692153477
1482_2016-06-24_3_1,10,12.533331907805147
1482_2016-06-24_3_2,14,12.744042265922298
1482_2016-06-24_3_3,8,17.71577367939091
1482_2016-06-24_3_4,28,18.734899616083407
1482_2016-06-24_3_5,11,16.48572781015845
1482_2016-06-24_3_6,6,8.074464238673524
1482_2016-06-24_4_1,14,10.45462559347605
1482_2016-06-24_4_2,8,15.646787501967372
1482_2016-06-24_4_3,28,16.86512036013184
1482_2016-06-24_4_4,11,14.795975358384998
1482_2016-06-24_4_5,6,6.54740518120137
1482_2016-06-24_4_6,6,0.97531890088456
1482_2016-06-24_5_1,8,18.850804808721502
1482_2016-06-24_5_2,28,19.760647242452002
1482_2016-06-24_5_3,11,17.412714009753994
1482_2016-06-24_5_4,6,8.912197997105645
1482_2016-06-24_5_5,6,3.1124238269828504
1482_2016-06-24_5_6,6,1.8657673832481478
1482_2016-06-24_6_1,28,9.954583788228277
1482_2016-06-24_6_2,11,8.55080172183108
1482_2016-06-24_6_3,6,0.9035317504057292
1482_2016-06-24_6_4,6,-4.1251489414183125
1482_2016-06-24_6_5,6,-4.674954625174541
1482_2016-06-24_6_6,6,-5.194824965559529
1482_2016-06-24_7_1,11,24.858762241799255
1482_2016-06-24_7_2,6,15.64132295454273
1482_2016-06-24_7_3,6,9.19365259178296
1482_2016-06-24_7_4,6,7.361480945374854
1482_2016-06-24_7_5,6,5.6827138942874775
1482_2016-06-24_7_6,12,6.63815348767426
1482_2016-06-24_8_1,6,3.1169153796454565
1482_2016-06-24_8_2,6,-2.124875164544235
1482_2016-06-24_8_3,6,-2.867271976042262
1482_2016-06-24_8_4,6,-3.561190311267101
1482_2016-06-24_8_5,12,-1.715725584187337
1482_2016-06-24_8_6,12,-1.5839203508937678
1482_2016-06-24_9_1,6,0.4806191955026202
1482_2016-06-24_9_2,6,-0.5126408242860738
1482_2016-06-24_9_3,6,-1.4332686600680669
1482_2016-06-24_9_4,12,0.20731469762682364
1482_2016-06-24_9_5,12,0.15396502820188784
1482_2016-06-24_9_6,9,-2.387183279669367
1482_2016-06-24_10_1,6,4.4753208385597265
1482_2016-06-24_10_2,6,3.0744401629481954
1482_2016-06-24_10_3,12,4.281010569119495
1482_2016-06-24_10_4,12,3.835435749798354
1482_2016-06-24_10_5,9,0.9398266644985735
1482_2016-06-24_10_6,1,-1.4643498111742916
1482_2016-06-24_11_1,6,4.452319580002934
1482_2016-06-24_11_2,12,5.526224471137843
1482_2016-06-24_11_3,12,4.960757488832767
1482_2016-06-24_11_4,9,1.9567997438151705
1482_2016-06-24_11_5,1,-0.5452933243227083
1482_2016-06-24_11_6,9,0.8903647519119442
1482_2016-06-24_12_1,12,6.924890530742231
1482_2016-06-24_12_2,12,6.22475664590227
1482_2016-06-24_12_3,9,3.099098048761757
1482_2016-06-24_12_4,1,0.487021776669164
1482_2016-06-24_12_5,9,1.8232860940176643
1482_2016-06-24_12_6,3,1.6403182692362122
1482_2016-06-24_13_1,12,10.811222476775248
1482_2016-06-24_13_2,9,7.243968015643832
1482_2016-06-24_13_3,1,4.232813782077176
1482_2016-06-24_13_4,9,5.208424315454605
1482_2016-06-24_13_5,3,4.699527312794693
1482_2016-06-24_13_6,6,3.7062344053611485
1482_2016-06-24_14_1,9,8.31828720497504
1482_2016-06-24_14_2,1,5.203694958762289
1482_2016-06-24_14_3,9,6.085826737939741
1482_2016-06-24_14_4,3,5.492451338380645
1482_2016-06-24_14_5,6,4.422813815491605
1482_2016-06-24_14_6,7,3.579598714616602
1482_2016-06-24_15_1,1,5.819770820729491
1482_2016-06-24_15_2,9,6.642585347237568
1482_2016-06-24_15_3,3,5.995603901504037
1482_2016-06-24_15_4,6,4.877521650359073
1482_2016-06-24_15_5,7,3.9905261951532687
1482_2016-06-24_15_6,6,4.848059259140085
1482_2016-06-24_16_1,9,2.2868735511041614
1482_2016-06-24_16_2,3,2.0592704207962984
1482_2016-06-24_16_3,6,1.3201877411010132
1482_2016-06-24_16_4,7,0.7757008750988366
1482_2016-06-24_16_5,6,1.9427649848056752
1482_2016-06-24_16_6,9,4.836819262424792
1482_2016-06-24_17_1,3,8.126041051596774
1482_2016-06-24_17_2,6,6.802835232836689
1482_2016-06-24_17_3,7,5.7304659961051225
1482_2016-06-24_17_4,6,6.420473508168826
1482_2016-06-24_17_5,9,8.883403334633442
1482_2016-06-24_17_6,15,13.209104852201978
1482_2016-06-24_18_1,6,2.1703416337894206
1482_2016-06-24_18_2,7,1.5439999242953633
1482_2016-06-24_18_3,6,2.637090369977597
1482_2016-06-24_18_4,9,5.464293344292128
1482_2016-06-24_18_5,15,10.119194922635415
1482_2016-06-24_18_6,22,14.816914279978713
1482_2016-06-24_19_1,7,5.004929653385615
1482_2016-06-24_19_2,6,5.764793534151195
1482_2016-06-24_19_3,9,8.290853791606668
1482_2016-06-24_19_4,15,12.673607391771995
1482_2016-06-24_19_5,22,17.12538182705691
1482_2016-06-24_19_6,17,21.521628579003767
1482_2016-06-24_20_1,6,7.567773751693776
1482_2016-06-24_20_2,9,9.920238775633104
1482_2016-06-24_20_3,15,14.146111305203384
1482_2016-06-24_20_4,22,18.456109553362978
1482_2016-06-24_20_5,17,22.724230667464866
1482_2016-06-24_20_6,32,19.168655590900066
1482_2016-06-24_21_1,9,8.503414018208778
1482_2016-06-24_21_2,15,12.865701813029034
1482_2016-06-24_21_3,22,17.298980939496463
1482_2016-06-24_21_4,17,21.678513155050233
1482_2016-06-24_21_5,32,18.223622253493723
1482_2016-06-24_21_6,28,14.40572677009876
1482_2016-06-24_22_1,15,13.314475312669238
1482_2016-06-24_22_2,22,17.704545456748562
1482_2016-06-24_22_3,17,22.04502895374556
1482_2016-06-24_22_4,32,18.55484903734418
1482_2016-06-24_22_5,28,14.705062249580003
1482_2016-06-24_22_6,11,13.952276400968781
1482_2016-06-24_23_1,22,19.227783809017247
1482_2016-06-24_23_2,17,23.421606286170533
1482_2016-06-24_23_3,32,19.79888622254499
1482_2016-06-24_23_4,28,15.829320568897273
1482_2016-06-24_23_5,11,14.968288449153716
1482_2016-06-24_23_6,17,5.18227571853212
1482_2016-06-25_0_1,17,25.92690689352763
1482_2016-06-25_0_2,32,22.062970514974864
1482_2016-06-25_0_3,28,17.87541342824293
1482_2016-06-25_0_4,11,16.817378610267916
1482_2016-06-25_0_5,17,6.853331070840411
1482_2016-06-25_0_6,15,11.932645725046221
1482_2016-06-25_1_1,32,13.995567498240174
1482_2016-06-25_1_2,28,10.584759206050046
1482_2016-06-25_1_3,11,10.228685956966823
1482_2016-06-25_1_4,17,0.8990134531538774
1482_2016-06-25_1_5,15,6.551624002242232
1482_2016-06-25_1_6,16,7.7795661695298
1482_2016-06-25_2_1,28,26.85568202530839
1482_2016-06-25_2_2,11,24.933005538513466
1482_2016-06-25_2_3,17,14.18756609138166
1482_2016-06-25_2_4,15,18.560723113537307
1482_2016-06-25_2_5,16,18.632400589587583
1482_2016-06-25_2_6,12,18.006694699512583
1482_2016-06-25_3_1,11,25.96714585063257
1482_2016-06-25_3_2,17,15.122136908936113
1482_2016-06-25_3_3,15,19.405311224830086
1482_2016-06-25_3_4,16,19.395669744089666
1482_2016-06-25_3_5,12,18.696474480242138
1482_2016-06-25_3_6,20,18.406696896968676
1482_2016-06-25_4_1,17,1.5960635413683337
1482_2016-06-25_4_2,15,7.181560446247676
1482_2016-06-25_4_3,16,8.348850830984627
1482_2016-06-25_4_4,12,8.713269626888014
1482_2016-06-25_4_5,20,9.3846988061156
1482_2016-06-25_4_6,17,7.101492920882629
1482_2016-06-25_5_1,15,21.10236918079998
1482_2016-06-25_5_2,16,20.929330914398445
1482_2016-06-25_5_3,12,20.08247109693908
1482_2016-06-25_5_4,20,19.659246455296877
1482_2016-06-25_5_5,17,16.386782628641
1482_2016-06-25_5_6,16,11.042082825088745
1482_2016-06-25_6_1,16,15.414512385921523
1482_2016-06-25_6_2,12,15.098632443302359
1482_2016-06-25_6_3,20,15.155263668334095
1482_2016-06-25_6_4,17,12.316454041567987
1482_2016-06-25_6_5,16,7.363655177740656
1482_2016-06-25_6_6,14,5.197010131157128
1482_2016-06-25_7_1,12,15.627747914138302
1482_2016-06-25_7_2,20,15.633434640265905
1482_2016-06-25_7_3,17,12.748585572398062
1482_2016-06-25_7_4,16,7.754180054612884
1482_2016-06-25_7_5,14,5.54993434190175
1482_2016-06-25_7_6,11,4.686207508871146
1482_2016-06-25_8_1,20,12.354974943582867
1482_2016-06-25_8_2,17,9.785783790916483
1482_2016-06-25_8_3,16,5.076643891752106
1482_2016-06-25_8_4,14,3.1301977438488793
1482_2016-06-25_8_5,11,2.49944891895143
1482_2016-06-25_8_6,6,0.33287093187940275
1482_2016-06-25_9_1,17,16.694727609728922
1482_2016-06-25_9_2,16,11.32037812927952
1482_2016-06-25_9_3,14,8.772770364387709
1482_2016-06-25_9_4,11,7.598741196110053
1482_2016-06-25_9_5,6,4.94119119225852
1482_2016-06-25_9_6,6,2.532596660601954
1482_2016-06-25_10_1,16,11.596258166068557
1482_2016-06-25_10_2,14,9.022088013557145
1482_2016-06-25_10_3,11,7.824053947662668
1482_2016-06-25_10_4,6,5.144810294962756
1482_2016-06-25_10_5,6,2.7166108306849837
1482_2016-06-25_10_6,9,3.2817667924487655
1482_2016-06-25_11_1,14,13.001827085523676
1482_2016-06-25_11_2,11,11.420614254377412
1482_2016-06-25_11_3,6,8.395085201413922
1482_2016-06-25_11_4,6,5.653941520728665
1482_2016-06-25_11_5,9,5.936284281276481
1482_2016-06-25_11_6,14,6.681748259277536
1482_2016-06-25_12_1,11,12.322680701077742
1482_2016-06-25_12_2,6,9.210298540166423
1482_2016-06-25_12_3,6,6.390664175817925
1482_2016-06-25_12_4,9,6.602073522841564
1482_2016-06-25_12_5,14,7.283433725472548
1482_2016-06-25_12_6,11,6.309059169708936
1482_2016-06-25_13_1,6,8.01496869016116
1482_2016-06-25_13_2,6,5.310423533348896
1482_2016-06-25_13_3,9,5.625841024643045
1482_2016-06-25_13_4,14,6.401195219466471
1482_2016-06-25_13_5,11,5.5117646902523045
1482_2016-06-25_13_6,10,5.366500118730682
1482_2016-06-25_14_1,6,3.4894608322123983
1482_2016-06-25_14_2,9,3.9802049534120245
1482_2016-06-25_14_3,14,4.914004912247942
1482_2016-06-25_14_4,11,4.167764611164193
1482_2016-06-25_14_5,10,4.151903571253703
1482_2016-06-25_14_6,10,3.711188461165783
1482_2016-06-25_15_1,9,6.249023425185819
1482_2016-06-25_15_2,14,6.964376132864354
1482_2016-06-25_15_3,11,6.020721202726701
1482_2016-06-25_15_4,10,5.826453084869457
1482_2016-06-25_15_5,10,5.224508355608741
1482_2016-06-25_15_6,11,5.66817003675505
1482_2016-06-25_16_1,14,9.450482124931257
1482_2016-06-25_16_2,11,8.267458983185065
1482_2016-06-25_16_3,10,7.856869595769017
1482_2016-06-25_16_4,10,7.059431524476485
1482_2016-06-25_16_5,11,7.326422428603433
1482_2016-06-25_16_6,15,8.316991602995873
1482_2016-06-25_17_1,11,12.378938431528926
1482_2016-06-25_17_2,10,11.572486001364194
1482_2016-06-25_17_3,10,10.417299524786962
1482_2016-06-25_17_4,11,10.360986892935692
1482_2016-06-25_17_5,15,11.059380966525556
1482_2016-06-25_17_6,24,15.194397060626004
1482_2016-06-25_18_1,10,10.326315049309844
1482_2016-06-25_18_2,10,9.291112882775552
1482_2016-06-25_18_3,11,9.343232185562588
1482_2016-06-25_18_4,15,10.139618108630088
1482_2016-06-25_18_5,24,14.363191163335166
1482_2016-06-25_18_6,32,22.42077001052005
1482_2016-06-25_19_1,10,8.99621622432414
1482_2016-06-25_19_2,11,9.076728880398644
1482_2016-06-25_19_3,15,9.898774377011447
1482_2016-06-25_19_4,24,14.145536440350366
1482_2016-06-25_19_5,32,22.22407160313695
1482_2016-06-25_19_6,28,26.84731707776691
1482_2016-06-25_20_1,11,9.983865961206343
1482_2016-06-25_20_2,15,10.718570137131444
1482_2016-06-25_20_3,24,14.886400310353705
1482_2016-06-25_20_4,32,22.893603333571836
1482_2016-06-25_20_5,28,27.452384697081527
1482_2016-06-25_20_6,23,21.473401772302218
1482_2016-06-25_21_1,15,11.636868368281846
1482_2016-06-25_21_2,24,15.716282598654056
1482_2016-06-25_21_3,32,23.64358257677679
1482_2016-06-25_21_4,28,28.130154150855805
1482_2016-06-25_21_5,23,22.085913967314987
1482_2016-06-25_21_6,28,19.272212942854203
1482_2016-06-25_22_1,24,18.755603899413956
1482_2016-06-25_22_2,32,26.39027077718291
1482_2016-06-25_22_3,28,30.61238466342582
1482_2016-06-25_22_4,23,24.329149408681275
1482_2016-06-25_22_5,28,21.29946432821879
1482_2016-06-25_22_6,33,21.792141849537146
1482_2016-06-25_23_1,32,31.129723918953104
1482_2016-06-25_23_2,28,34.895511958201524
1482_2016-06-25_23_3,23,28.199886996858098
1482_2016-06-25_23_4,28,24.797518073854555
1482_2016-06-25_23_5,33,24.95339464144235
1482_2016-06-25_23_6,8,9.784633624865036
1482_2016-06-26_0_1,28,35.68199578349158
1482_2016-06-26_0_2,23,28.910646284530106
1482_2016-06-26_0_3,28,25.439843762912062
1482_2016-06-26_0_4,33,25.53387568190059
1482_2016-06-26_0_5,8,10.309224566924195
1482_2016-06-26_0_6,15,13.067927340228724
1482_2016-06-26_1_1,23,21.96829136838142
1482_2016-06-26_1_2,28,19.165915328149513
1482_2016-06-26_1_3,33,19.86401603341715
1482_2016-06-26_1_4,8,5.185272521921723
1482_2016-06-26_1_5,15,8.437321613240822
1482_2016-06-26_1_6,14,5.9949051178405846
1482_2016-06-26_2_1,28,20.098288593198983
1482_2016-06-26_2_2,33,20.70661817779893
1482_2016-06-26_2_3,8,5.94674692314139
1482_2016-06-26_2_4,15,9.125479443812551
1482_2016-06-26_2_5,14,6.616805471967627
1482_2016-06-26_2_6,22,8.7430364056849
1482_2016-06-26_3_1,33,27.84753397325907
1482_2016-06-26_3_2,8,12.400118322400871
1482_2016-06-26_3_3,15,14.957504860392433
1482_2016-06-26_3_4,14,11.887309578323052
1482_2016-06-26_3_5,22,13.506083812189448
1482_2016-06-26_3_6,18,17.31199477577605
1482_2016-06-26_4_1,8,17.05649263699024
1482_2016-06-26_4_2,15,19.165552355522046
1482_2016-06-26_4_3,14,15.690196228948384
1482_2016-06-26_4_4,22,16.942819470292783
1482_2016-06-26_4_5,18,20.41783333179422
1482_2016-06-26_4_6,18,20.108950483924463
1482_2016-06-26_5_1,15,10.98104041962813
1482_2016-06-26_5_2,14,8.293708613511905
1482_2016-06-26_5_3,22,10.258483315148549
1482_2016-06-26_5_4,18,14.377080996629022
1482_2016-06-26_5_5,18,14.649816184294611
1482_2016-06-26_5_6,12,8.124399987631412
1482_2016-06-26_6_1,14,11.925713184583941
1482_2016-06-26_6_2,22,13.540789827688188
1482_2016-06-26_6_3,18,17.343359213366004
1482_2016-06-26_6_4,18,17.330494062936836
1482_2016-06-26_6_5,12,10.546975809580676
1482_2016-06-26_6_6,14,7.232723718148925
1482_2016-06-26_7_1,22,15.415359363570031
1482_2016-06-26_7_2,18,19.03744072549837
1482_2016-06-26_7_3,18,18.86146536851639
1482_2016-06-26_7_4,12,11.930541548136958
1482_2016-06-26_7_5,14,8.483076449078881
1482_2016-06-26_7_6,12,6.769931506485128
1482_2016-06-26_8_1,18,24.988096464157838
1482_2016-06-26_8_2,18,24.239177786735688
1482_2016-06-26_8_3,12,16.790474994662457
1482_2016-06-26_8_4,14,12.875083917651937
1482_2016-06-26_8_5,12,10.739066025763833
1482_2016-06-26_8_6,8,8.591247651497701
1482_2016-06-26_9_1,18,17.92391190925077
1482_2016-06-26_9_2,12,11.083257970987356
1482_2016-06-26_9_3,14,7.7173713545984635
1482_2016-06-26_9_4,12,6.077950323885453
1482_2016-06-26_9_5,8,4.3789152811503795
1482_2016-06-26_9_6,5,1.3280502926375295
1482_2016-06-26_10_1,12,11.152020118970885
1482_2016-06-26_10_2,14,7.779512919050275
1482_2016-06-26_10_3,12,6.134108750370963
1482_2016-06-26_10_4,8,4.4296666404563405
1482_2016-06-26_10_5,5,1.3739151900820357
1482_2016-06-26_10_6,2,1.3137708928130376
1482_2016-06-26_11_1,14,8.54584727561275
1482_2016-06-26_11_2,12,6.82665860819932
1482_2016-06-26_11_3,8,5.055536146985475
1482_2016-06-26_11_4,5,1.9395244884960503
1482_2016-06-26_11_5,2,1.824921979605124
1482_2016-06-26_11_6,12,0.5534693258222365
1482_2016-06-26_12_1,12,11.755672505986897
1482_2016-06-26_12_2,8,9.509972836290421
1482_2016-06-26_12_3,5,5.965077394307946
1482_2016-06-26_12_4,2,5.4628850550258194
1482_2016-06-26_12_5,12,3.8411606437072123
1482_2016-06-26_12_6,8,4.117732299876035
1482_2016-06-26_13_1,8,9.730775896721314
1482_2016-06-26_13_2,5,6.16462100970243
1482_2016-06-26_13_3,2,5.643216135432939
1482_2016-06-26_13_4,12,4.004129017796811
1482_2016-06-26_13_5,8,4.265009690403769
1482_2016-06-26_13_6,6,2.916549599541716
1482_2016-06-26_14_1,5,4.600488342358844
1482_2016-06-26_14_2,2,4.229681890077492
1482_2016-06-26_14_3,12,2.7266932193450124
1482_2016-06-26_14_4,8,3.1105684559391302
1482_2016-06-26_14_5,6,1.8732607192336341
1482_2016-06-26_14_6,6,2.8663241597511897
1482_2016-06-26_15_1,2,4.59072761291479
1482_2016-06-26_15_2,12,3.0529765992813047
1482_2016-06-26_15_3,8,3.405436494219772
1482_2016-06-26_15_4,6,2.1397381598450775
1482_2016-06-26_15_5,6,3.107144517118104
1482_2016-06-26_15_6,11,2.1471202326083483
1482_2016-06-26_16_1,12,0.711690417040475
1482_2016-06-26_16_2,8,1.2895749270577404
1482_2016-06-26_16_3,6,0.22759678842648956
1482_2016-06-26_16_4,6,1.3791086753429411
1482_2016-06-26_16_5,11,0.58546380118861
1482_2016-06-26_16_6,14,3.8975159985965857
1482_2016-06-26_17_1,8,11.49101915287691
1482_2016-06-26_17_2,6,9.446821644697199
1482_2016-06-26_17_3,6,9.710684584503458
1482_2016-06-26_17_4,11,8.114855719955976
1482_2016-06-26_17_5,14,10.701960113913003
1482_2016-06-26_17_6,25,10.004655348985516
1482_2016-06-26_18_1,6,6.291926138190076
1482_2016-06-26_18_2,6,6.859549938399793
1482_2016-06-26_18_3,11,5.538235114472755
1482_2016-06-26_18_4,14,8.373422682798171
1482_2016-06-26_18_5,25,7.9003150527989945
1482_2016-06-26_18_6,5,7.315775130727069
1482_2016-06-26_19_1,6,6.595731144724924
1482_2016-06-26_19_2,11,5.299817423177343
1482_2016-06-26_19_3,14,8.15796041519078
1482_2016-06-26_19_4,25,7.70559800596291
1482_2016-06-26_19_5,5,7.1398059053513645
1482_2016-06-26_19_6,10,3.684564836072222
1482_2016-06-26_20_1,11,4.76144469324541
1482_2016-06-26_20_2,14,7.671423495137362
1482_2016-06-26_20_3,25,7.265906020440177
1482_2016-06-26_20_4,5,6.742448512387849
1482_2016-06-26_20_5,10,3.325465960173795
1482_2016-06-26_20_6,5,0.9268476367087453
1482_2016-06-26_21_1,14,13.30931582470436
1482_2016-06-26_21_2,25,12.360968636199203
1482_2016-06-26_21_3,5,11.346946353250122
1482_2016-06-26_21_4,10,7.486631772136421
1482_2016-06-26_21_5,5,4.6873664843848655
1482_2016-06-26_21_6,8,2.287388622833208
1482_2016-06-26_22_1,25,12.98515209255752
1482_2016-06-26_22_2,5,11.911031938423184
1482_2016-06-26_22_3,10,7.996405852430812
1482_2016-06-26_22_4,5,5.148058300964907
1482_2016-06-26_22_5,8,2.703723933057793
1482_2016-06-26_22_6,4,5.007524658142983
1482_2016-06-26_23_1,5,22.769061646830593
1482_2016-06-26_23_2,10,17.80899857577506
1482_2016-06-26_23_3,5,14.015871204412125
1482_2016-06-26_23_4,8,10.717722669952703
1482_2016-06-26_23_5,4,12.249916491870906
1482_2016-06-26_23_6,14,16.02528520659506
1482_2016-06-27_0_1,10,1.7507845444266947
1482_2016-06-27_0_2,5,-0.49621969840649305
1482_2016-06-27_0_3,8,-2.3971095249939034
1482_2016-06-27_0_4,4,0.39781160544123906
1482_2016-06-27_0_5,14,5.314329233170054
1482_2016-06-27_0_6,15,11.87427373929645
1482_2016-06-27_1_1,5,6.958741627586253
1482_2016-06-27_1_2,8,4.340070352457248
1482_2016-06-27_1_3,4,6.486319743354131
1482_2016-06-27_1_4,14,10.816621293012759
1482_2016-06-27_1_5,15,16.846792002561227
1482_2016-06-27_1_6,19,15.687366696509745
1482_2016-06-27_2_1,8,2.569921038269799
1482_2016-06-27_2_2,4,4.886604625041357
1482_2016-06-27_2_3,14,9.37093055989336
1482_2016-06-27_2_4,15,15.540295819646072
1482_2016-06-27_2_5,19,14.506663080675686
1482_2016-06-27_2_6,18,10.77514192796605
1482_2016-06-27_3_1,4,9.793862639430573
1482_2016-06-27_3_2,14,13.805706074117952
1482_2016-06-27_3_3,15,19.548080575185132
1482_2016-06-27_3_4,19,18.12856876568977
1482_2016-06-27_3_5,18,14.048321899272391
1482_2016-06-27_3_6,8,6.1912563813177535
1482_2016-06-27_4_1,14,8.569690341750668
1482_2016-06-27_4_2,15,14.816200919803425
1482_2016-06-27_4_3,19,13.852285763978438
1482_2016-06-27_4_4,18,10.183769619307414
1482_2016-06-27_4_5,8,2.6987924076738823
1482_2016-06-27_4_6,10,-2.118247370123768
1482_2016-06-27_5_1,15,19.72366741870095
1482_2016-06-27_5_2,19,18.28724968932586
1482_2016-06-27_5_3,18,14.191724645297246
1482_2016-06-27_5_4,8,6.320851969093822
1482_2016-06-27_5_5,10,1.1550716620012436
1482_2016-06-27_5_6,2,0.9824608804289738
1482_2016-06-27_6_1,19,14.018388230570306
1482_2016-06-27_6_2,18,10.333879344439854
1482_2016-06-27_6_3,8,2.8344492106201162
1482_2016-06-27_6_4,10,-1.9956519275609566
1482_2016-06-27_6_5,2,-1.8649035308387676
1482_2016-06-27_6_6,5,-1.6738335406695288
1482_2016-06-27_7_1,18,14.835849656915787
1482_2016-06-27_7_2,8,6.902959089047465
1482_2016-06-27_7_3,10,1.6811321207455387
1482_2016-06-27_7_4,2,1.4578709841162425
