,history,ys
1176_2016-06-23_6_3,29,23.66740784721837
1176_2016-06-23_6_4,21,15.626092346428834
1176_2016-06-23_6_5,17,11.976393862934476
1176_2016-06-23_6_6,17,12.460752970671921
1176_2016-06-23_7_1,22,20.729131118469343
1176_2016-06-23_7_2,29,20.133158793538563
1176_2016-06-23_7_3,21,12.289865188086903
1176_2016-06-23_7_4,17,8.827093549627623
1176_2016-06-23_7_5,17,9.487906101238778
1176_2016-06-23_7_6,14,8.28732201484134
1176_2016-06-23_8_1,29,21.332821639268033
1176_2016-06-23_8_2,21,13.422311630311803
1176_2016-06-23_8_3,17,9.896089683894026
1176_2016-06-23_8_4,17,10.497007010974837
1176_2016-06-23_8_5,14,9.23988359424213
1176_2016-06-23_8_6,19,8.024388195565008
1176_2016-06-23_9_1,21,20.659902497965174
1176_2016-06-23_9_2,17,16.728162592986827
1176_2016-06-23_9_3,17,16.946282894165765
1176_2016-06-23_9_4,14,15.327810343699358
1176_2016-06-23_9_5,19,13.771211990675964
1176_2016-06-23_9_6,14,8.38906216245247
1176_2016-06-23_10_1,17,17.049204632056334
1176_2016-06-23_10_2,17,17.24933713664989
1176_2016-06-23_10_3,14,15.613884635258856
1176_2016-06-23_10_4,19,14.04125770797212
1176_2016-06-23_10_5,14,8.643977377071915
1176_2016-06-23_10_6,11,3.773414657280764
1176_2016-06-23_11_1,17,17.202889411181406
1176_2016-06-23_11_2,14,15.570039348523949
1176_2016-06-23_11_3,19,13.999869046859517
1176_2016-06-23_11_4,14,8.604907698293195
1176_2016-06-23_11_5,11,3.7365340296199765
1176_2016-06-23_11_6,12,6.826029369539363
1176_2016-06-23_12_1,14,15.378517711694581
1176_2016-06-23_12_2,19,13.819078254672712
1176_2016-06-23_12_3,14,8.434246507836408
1176_2016-06-23_12_4,11,3.5754348852673488
1176_2016-06-23_12_5,12,6.673956515472872
1176_2016-06-23_12_6,10,10.057181683494932
1176_2016-06-23_13_1,19,12.51779807940539
1176_2016-06-23_13_2,14,7.205876295267878
1176_2016-06-23_13_3,11,2.4158895330793158
1176_2016-06-23_13_4,12,5.579379807226733
1176_2016-06-23_13_5,10,9.023933464290593
1176_2016-06-23_13_6,18,13.453890335246163
1176_2016-06-23_14_1,14,13.3248842556229
1176_2016-06-23_14_2,11,8.192053077126019
1176_2016-06-23_14_3,12,11.03190830592122
1176_2016-06-23_14_4,10,14.17095999883485
1176_2016-06-23_14_5,18,18.312532000969806
1176_2016-06-23_14_6,22,21.00173840151901
1176_2016-06-23_15_1,11,8.829342483505012
1176_2016-06-23_15_2,12,11.633490761767533
1176_2016-06-23_15_3,10,14.738836143581022
1176_2016-06-23_15_4,18,18.84859037939792
1176_2016-06-23_15_5,22,21.507761744358003
1176_2016-06-23_15_6,32,25.909587631344053
1176_2016-06-23_16_1,12,13.682527614574937
1176_2016-06-23_16_2,10,16.67306666693985
1176_2016-06-23_16_3,18,20.674447104408525
1176_2016-06-23_16_4,22,23.231316791187336
1176_2016-06-23_16_5,32,27.53657290283824
1176_2016-06-23_16_6,34,29.800042455568327
1176_2016-06-23_17_1,10,15.084810084806598
1176_2016-06-23_17_2,18,19.175179604227328
1176_2016-06-23_17_3,22,21.816052367047217
1176_2016-06-23_17_4,32,26.200604911806224
1176_2016-06-23_17_5,34,28.538927965146137
1176_2016-06-23_17_6,38,29.024593010201578
1176_2016-06-23_18_1,18,14.37526843716344
1176_2016-06-23_18_2,22,17.285077398966195
1176_2016-06-23_18_3,32,21.923497805689742
1176_2016-06-23_18_4,34,24.501464654034557
1176_2016-06-23_18_5,38,25.21334639323922
1176_2016-06-23_18_6,35,25.80329998281476
1176_2016-06-23_19_1,22,20.706717384706174
1176_2016-06-23_19_2,32,25.153425315922473
1176_2016-06-23_19_3,34,27.550421225981452
1176_2016-06-23_19_4,38,28.091471722110256
1176_2016-06-23_19_5,35,28.520165642662302
1176_2016-06-23_19_6,25,23.322468643346348
1176_2016-06-23_20_1,32,26.374246067097985
1176_2016-06-23_20_2,34,28.7028401086571
1176_2016-06-23_20_3,38,29.179321252738404
1176_2016-06-23_20_4,35,29.547063604053097
1176_2016-06-23_20_5,25,24.291830116067366
1176_2016-06-23_20_6,23,16.470595456894888
1176_2016-06-23_21_1,34,34.01338635823586
1176_2016-06-23_21_2,38,34.1923207200591
1176_2016-06-23_21_3,35,34.27918766028383
1176_2016-06-23_21_4,25,28.758816045257184
1176_2016-06-23_21_5,23,20.687298792325556
1176_2016-06-23_21_6,14,11.630159251176167
1176_2016-06-23_22_1,38,34.17968439160022
1176_2016-06-23_22_2,35,34.26725933787476
1176_2016-06-23_22_3,25,28.747556059735466
1176_2016-06-23_22_4,23,20.676669697168553
1176_2016-06-23_22_5,14,11.620125697967893
1176_2016-06-23_22_6,14,5.007899557525899
1176_2016-06-23_23_1,35,37.87352491016389
1176_2016-06-23_23_2,25,32.15176469351515
1176_2016-06-23_23_3,23,23.890142523836747
1176_2016-06-23_23_4,14,14.653549532590361
1176_2016-06-23_23_5,14,7.871362439207145
1176_2016-06-23_23_6,6,1.6963012882519664
1176_2016-06-24_0_1,25,29.439241693620943
1176_2016-06-24_0_2,23,21.329600591894554
1176_2016-06-24_0_3,14,12.236473258770758
1176_2016-06-24_0_4,14,5.589713527083976
1176_2016-06-24_0_5,6,-0.4575081775809604
1176_2016-06-24_0_6,7,-0.9054198538207796
1176_2016-06-24_1_1,23,17.13908699883531
1176_2016-06-24_1_2,14,8.280751677121334
1176_2016-06-24_1_3,14,1.8556286985693067
1176_2016-06-24_1_4,6,-3.982374429853806
1176_2016-06-24_1_5,7,-4.2327899235988315
1176_2016-06-24_1_6,5,1.9648605403797532
1176_2016-06-24_2_1,14,13.81328117070818
1176_2016-06-24_2_2,14,7.078173819325352
1176_2016-06-24_2_3,6,0.9475545601225086
1176_2016-06-24_2_4,7,0.42091804526414833
1176_2016-06-24_2_5,5,6.357823989446159
1176_2016-06-24_2_6,21,15.303042879408004
1176_2016-06-24_3_1,14,7.2544309024555265
1176_2016-06-24_3_2,6,1.1139360625740018
1176_2016-06-24_3_3,7,0.5779772900127487
1176_2016-06-24_3_4,5,6.50608329710683
1176_2016-06-24_3_5,21,15.442995305278927
1176_2016-06-24_3_6,24,17.87237226842891
1176_2016-06-24_4_1,6,7.4815548918889085
1176_2016-06-24_4_2,7,6.588822182285147
1176_2016-06-24_4_3,5,12.18014408614505
1176_2016-06-24_4_4,21,20.799141806262707
1176_2016-06-24_4_5,24,22.928417031894266
1176_2016-06-24_4_6,16,15.190828684760055
1176_2016-06-24_5_1,7,5.190277939414729
1176_2016-06-24_5_2,5,10.8599594544624
1176_2016-06-24_5_3,21,19.552926342850625
1176_2016-06-24_5_4,24,21.752026287769382
1176_2016-06-24_5_5,16,14.080350421977423
1176_2016-06-24_5_6,20,12.541012269505638
1176_2016-06-24_6_1,5,12.568283852622399
1176_2016-06-24_6_2,21,21.165534329960483
1176_2016-06-24_6_3,24,23.27428079803187
1176_2016-06-24_6_4,16,15.517313907546855
1176_2016-06-24_6_5,20,13.897463536320279
1176_2016-06-24_6_6,23,12.88022666376483
1176_2016-06-24_7_1,21,14.021296969305295
1176_2016-06-24_7_2,24,16.53033085385845
1176_2016-06-24_7_3,16,9.151223511392148
1176_2016-06-24_7_4,20,7.8880614399972675
1176_2016-06-24_7_5,23,7.207527831667726
1176_2016-06-24_7_6,8,7.657212675993588
1176_2016-06-24_8_1,24,23.118021259197985
1176_2016-06-24_8_2,16,15.369809498748952
1176_2016-06-24_8_3,20,13.758223712772937
1176_2016-06-24_8_4,23,12.74878836561838
1176_2016-06-24_8_5,8,12.887999642058181
1176_2016-06-24_8_6,22,11.838723176982018
1176_2016-06-24_9_1,16,16.202371489557223
1176_2016-06-24_9_2,20,14.544137745018558
1176_2016-06-24_9_3,23,13.490668096977402
1176_2016-06-24_9_4,8,13.588312288504637
1176_2016-06-24_9_5,22,12.499797717830335
1176_2016-06-24_9_6,17,8.00605832265732
1176_2016-06-24_10_1,20,14.353105010969452
1176_2016-06-24_10_2,23,13.310338814635694
1176_2016-06-24_10_3,8,13.418086749767824
1176_2016-06-24_10_4,22,12.339109815888097
1176_2016-06-24_10_5,17,7.854373669330891
1176_2016-06-24_10_6,14,4.276069061891176
1176_2016-06-24_11_1,23,18.640841599405043
1176_2016-06-24_11_2,8,18.44992459935247
1176_2016-06-24_11_3,22,17.089016750906843
1176_2016-06-24_11_4,17,12.338146113071602
1176_2016-06-24_11_5,14,8.508618373337677
1176_2016-06-24_11_6,27,10.030092502775476
1176_2016-06-24_12_1,8,22.564841919182307
1176_2016-06-24_12_2,22,20.97337767404387
1176_2016-06-24_12_3,17,16.004868578790038
1176_2016-06-24_12_4,14,11.969896536373609
1176_2016-06-24_12_5,27,13.297437286548746
1176_2016-06-24_12_6,34,19.160143276756873
1176_2016-06-24_13_1,22,7.224595279339654
1176_2016-06-24_13_2,17,3.0264223734816182
1176_2016-06-24_13_3,14,-0.2813749630549234
1176_2016-06-24_13_4,27,1.7325973220144082
1176_2016-06-24_13_5,34,8.243274492032835
1176_2016-06-24_13_6,24,12.619841910225338
1176_2016-06-24_14_1,17,16.973969859767646
1176_2016-06-24_14_2,14,12.88469964268417
1176_2016-06-24_14_3,27,14.160984512976142
1176_2016-06-24_14_4,34,19.97530646009798
1176_2016-06-24_14_5,24,23.694535028878615
1176_2016-06-24_14_6,25,26.86514389939257
1176_2016-06-24_15_1,14,12.909271329472402
1176_2016-06-24_15_2,27,14.184179462608743
1176_2016-06-24_15_3,34,19.997201810347867
1176_2016-06-24_15_4,24,23.71520359553467
1176_2016-06-24_15_5,25,26.88465441841786
1176_2016-06-24_15_6,36,32.797570729526164
1176_2016-06-24_16_1,27,15.213795247384173
1176_2016-06-24_16_2,34,20.96912882840813
1176_2016-06-24_16_3,24,24.63267411454148
1176_2016-06-24_16_4,25,27.75071960397733
1176_2016-06-24_16_5,36,33.615110792230446
1176_2016-06-24_16_6,18,38.84822440661382
1176_2016-06-24_17_1,34,32.09495946236267
1176_2016-06-24_17_2,24,35.13513100321623
1176_2016-06-24_17_3,25,37.66473001159994
1176_2016-06-24_17_4,36,42.973645028961016
1176_2016-06-24_17_5,18,47.68240547553005
1176_2016-06-24_17_6,39,46.23406415361255
1176_2016-06-24_18_1,24,36.933433240233335
1176_2016-06-24_18_2,25,39.3622744321882
1176_2016-06-24_18_3,36,44.576077034300795
1176_2016-06-24_18_4,18,49.19505415829468
1176_2016-06-24_18_5,39,47.66196002054789
1176_2016-06-24_18_6,43,55.252608116190984
1176_2016-06-24_19_1,25,27.153493847881975
1176_2016-06-24_19_2,36,33.05134724391116
1176_2016-06-24_19_3,18,38.316048198254165
1176_2016-06-24_19_4,39,37.392498364510594
1176_2016-06-24_19_5,43,45.558538355388364
1176_2016-06-24_19_6,53,48.669010325661084
1176_2016-06-24_20_1,36,31.018512389461478
1176_2016-06-24_20_2,18,36.39711188481644
1176_2016-06-24_20_3,39,35.58107892383654
1176_2016-06-24_20_4,43,43.848611680347425
1176_2016-06-24_20_5,53,47.05488983630133
1176_2016-06-24_20_6,46,43.88320861178133
1176_2016-06-24_21_1,18,41.099489675062614
1176_2016-06-24_21_2,39,40.019985252825684
1176_2016-06-24_21_3,43,48.038808699057896
1176_2016-06-24_21_4,53,51.010312581076505
1176_2016-06-24_21_5,46,47.61701134707601
1176_2016-06-24_21_6,27,29.304597695144842
1176_2016-06-24_22_1,39,18.21474639521214
1176_2016-06-24_22_2,43,27.455304546977928
1176_2016-06-24_22_3,53,31.580090057705227
1176_2016-06-24_22_4,46,29.275452761213224
1176_2016-06-24_22_5,27,11.990705846814802
1176_2016-06-24_22_6,27,0.7738179502469968
1176_2016-06-24_23_1,43,47.075972619907716
1176_2016-06-24_23_2,53,50.101423641020695
1176_2016-06-24_23_3,46,46.75904691964731
1176_2016-06-24_23_4,27,28.494704509858803
1176_2016-06-24_23_5,27,16.35310727722792
1176_2016-06-24_23_6,11,0.7403855889272535
1176_2016-06-25_0_1,53,46.253825369179665
1176_2016-06-25_0_2,46,43.12702731549961
1176_2016-06-25_0_3,27,25.066184827474917
1176_2016-06-25_0_4,27,13.116685535707031
1176_2016-06-25_0_5,11,-2.3147013463491763
1176_2016-06-25_0_6,12,-2.752051365813001
1176_2016-06-25_1_1,46,49.495217750417154
1176_2016-06-25_1_2,27,31.077569298624304
1176_2016-06-25_1_3,27,18.791255671335186
1176_2016-06-25_1_4,11,3.0419259628347444
1176_2016-06-25_1_5,12,2.3044472664518914
1176_2016-06-25_1_6,5,1.452216474343901
1176_2016-06-25_2_1,27,27.778186542584685
1176_2016-06-25_2_2,27,15.6767353901446
1176_2016-06-25_2_3,11,0.10191042077890522
1176_2016-06-25_2_4,12,-0.47084093434468954
1176_2016-06-25_2_5,5,-1.1675739612178297
1176_2016-06-25_2_6,9,1.4231418829234102
1176_2016-06-25_3_1,27,14.942150181746765
1176_2016-06-25_3_2,11,-0.5915164105366308
1176_2016-06-25_3_3,12,-1.1254154682330615
1176_2016-06-25_3_4,5,-1.7854730690477219
1176_2016-06-25_3_5,9,0.8398632986054828
1176_2016-06-25_3_6,24,3.98302123769153
1176_2016-06-25_4_1,11,10.79073917583191
1176_2016-06-25_4_2,12,9.619099033622462
1176_2016-06-25_4_3,5,8.357032606087598
1176_2016-06-25_4_4,9,10.414090347429976
1176_2016-06-25_4_5,24,13.02080997732855
1176_2016-06-25_4_6,17,16.03672516145269
1176_2016-06-25_5_1,12,9.816635096917068
1176_2016-06-25_5_2,5,8.543500839962983
1176_2016-06-25_5_3,9,10.590110875857476
1176_2016-06-25_5_4,24,13.186968179098198
1176_2016-06-25_5_5,17,16.193573616925285
1176_2016-06-25_5_6,40,19.175737770964002
1176_2016-06-25_6_1,5,10.604533091963349
1176_2016-06-25_6_2,9,12.535664703249179
1176_2016-06-25_6_3,24,15.023513770078026
1176_2016-06-25_6_4,17,17.927218638851667
1176_2016-06-25_6_5,40,20.812247682186314
1176_2016-06-25_6_6,35,23.244441679642918
1176_2016-06-25_7_1,9,7.245150303375146
1176_2016-06-25_7_2,24,10.029423779707512
1176_2016-06-25_7_3,17,13.21294457270173
1176_2016-06-25_7_4,40,16.362111618633914
1176_2016-06-25_7_5,35,19.043644121790503
1176_2016-06-25_7_6,30,18.566539248401632
1176_2016-06-25_8_1,24,11.685950280179297
1176_2016-06-25_8_2,17,14.776656867859005
1176_2016-06-25_8_3,40,17.838210033799403
1176_2016-06-25_8_4,35,20.43703761111836
1176_2016-06-25_8_5,30,19.881861720232607
1176_2016-06-25_8_6,38,17.56263701652355
1176_2016-06-25_9_1,17,26.40075762602832
1176_2016-06-25_9_2,40,28.811019264753185
1176_2016-06-25_9_3,35,30.795046795982543
1176_2016-06-25_9_4,30,29.659517743912982
1176_2016-06-25_9_5,38,26.792456725229147
1176_2016-06-25_9_6,19,23.661703445174208
1176_2016-06-25_10_1,40,19.936980558202237
1176_2016-06-25_10_2,35,22.41821525771061
1176_2016-06-25_10_3,30,21.75203514878008
1176_2016-06-25_10_4,38,19.328025728061355
1176_2016-06-25_10_5,19,16.61550012557741
1176_2016-06-25_10_6,22,10.59009394588672
1176_2016-06-25_11_1,35,41.35711552292432
1176_2016-06-25_11_2,30,39.62979997357316
1176_2016-06-25_11_3,38,36.20410990691229
1176_2016-06-25_11_4,19,32.54602723580631
1176_2016-06-25_11_5,22,25.628042993793017
1176_2016-06-25_11_6,15,26.979313375698126
1176_2016-06-25_12_1,30,33.628869893613206
1176_2016-06-25_12_2,38,30.539408409085368
1176_2016-06-25_12_3,19,27.198715630453176
1176_2016-06-25_12_4,22,20.580338111953544
1176_2016-06-25_12_5,15,22.214428428907485
1176_2016-06-25_12_6,20,26.78121278196122
1176_2016-06-25_13_1,38,27.113861960807647
1176_2016-06-25_13_2,19,23.965100534480587
1176_2016-06-25_13_3,22,17.527900567526448
1176_2016-06-25_13_4,15,19.33301716439652
1176_2016-06-25_13_5,20,24.061245295514592
1176_2016-06-25_13_6,20,28.689032264667546
1176_2016-06-25_14_1,19,34.24129466347052
1176_2016-06-25_14_2,22,27.22832558478277
1176_2016-06-25_14_3,15,28.489933074534292
1176_2016-06-25_14_4,20,32.70510459406832
1176_2016-06-25_14_5,20,36.84858121176163
1176_2016-06-25_14_6,39,35.73747137009558
1176_2016-06-25_15_1,22,12.840991695106936
1176_2016-06-25_15_2,15,14.908713038868314
1176_2016-06-25_15_3,20,19.88483232739537
1176_2016-06-25_15_4,20,24.746621258237916
1176_2016-06-25_15_5,39,24.313577113386508
1176_2016-06-25_15_6,46,28.8422058775069
1176_2016-06-25_16_1,15,23.55454749653012
1176_2016-06-25_16_2,20,28.046245766594662
1176_2016-06-25_16_3,20,32.45075550366234
1176_2016-06-25_16_4,39,31.586053249253546
1176_2016-06-25_16_5,46,35.707209453757784
1176_2016-06-25_16_6,32,37.492981434142465
1176_2016-06-25_17_1,20,19.971004533797444
1176_2016-06-25_17_2,20,24.827965286608958
1176_2016-06-25_17_3,39,24.39036348370125
1176_2016-06-25_17_4,46,28.91468995266505
1176_2016-06-25_17_5,32,31.08104280476997
1176_2016-06-25_17_6,44,35.53519417115411
1176_2016-06-25_18_1,20,24.85533615389773
1176_2016-06-25_18_2,39,24.416200777397663
1176_2016-06-25_18_3,46,28.939079597995303
1176_2016-06-25_18_4,32,31.10406591262039
1176_2016-06-25_18_5,44,35.556927307815776
1176_2016-06-25_18_6,45,39.60993853413791
1176_2016-06-25_19_1,39,19.832906251889504
1176_2016-06-25_19_2,46,24.612584368475602
1176_2016-06-25_19_3,32,27.01998166560566
1176_2016-06-25_19_4,44,31.70167189856261
1176_2016-06-25_19_5,45,35.970690817482705
1176_2016-06-25_19_6,58,44.122302111467526
1176_2016-06-25_20_1,46,42.70575712956119
1176_2016-06-25_20_2,32,44.09940460079953
1176_2016-06-25_20_3,44,47.82414481423736
1176_2016-06-25_20_4,45,51.189831060274244
1176_2016-06-25_20_5,58,58.48872287962194
1176_2016-06-25_20_6,53,51.37633871132728
1176_2016-06-25_21_1,32,47.20907298115581
1176_2016-06-25_21_2,44,50.75958030460834
1176_2016-06-25_21_3,45,53.96079582698751
1176_2016-06-25_21_4,58,61.10443212056864
1176_2016-06-25_21_5,53,53.84549130228187
1176_2016-06-25_21_6,26,36.96587042369678
1176_2016-06-25_22_1,44,36.4026627353426
1176_2016-06-25_22_2,45,40.40828790319246
1176_2016-06-25_22_3,58,48.31126324302935
1176_2016-06-25_22_4,53,41.769116150943134
1176_2016-06-25_22_5,26,25.566127467757365
1176_2016-06-25_22_6,22,15.373039640213117
1176_2016-06-25_23_1,45,47.57995083029796
1176_2016-06-25_23_2,58,55.081102115298876
1176_2016-06-25_23_3,53,48.159644933782744
1176_2016-06-25_23_4,26,31.59859868233602
1176_2016-06-25_23_5,22,21.06751504144118
1176_2016-06-25_23_6,5,4.8536376848251805
1176_2016-06-26_0_1,58,52.645704412280445
1176_2016-06-26_0_2,53,45.86070113136057
1176_2016-06-26_0_3,26,29.428463348733246
1176_2016-06-26_0_4,22,19.01897111392573
1176_2016-06-26_0_5,5,2.919872468444181
1176_2016-06-26_0_6,5,-2.3734653399536967
1176_2016-06-26_1_1,53,50.91499868714303
1176_2016-06-26_1_2,26,34.199571585824216
1176_2016-06-26_1_3,22,23.52275696325593
1176_2016-06-26_1_4,5,7.17131384613854
1176_2016-06-26_1_5,5,1.639770278400535
1176_2016-06-26_1_6,13,0.0003648293140550152
1176_2016-06-26_2_1,26,36.16775150169332
1176_2016-06-26_2_2,22,25.38066091628632
1176_2016-06-26_2_3,5,8.925120533654564
1176_2016-06-26_2_4,5,3.295312208950273
1176_2016-06-26_2_5,13,1.5631477194228083
1176_2016-06-26_2_6,6,2.960321605268547
1176_2016-06-26_3_1,22,15.782602549714174
1176_2016-06-26_3_2,5,-0.13516426901627643
1176_2016-06-26_3_3,5,-5.257330166241427
1176_2016-06-26_3_4,13,-6.5102951348638305
1176_2016-06-26_3_5,6,-4.660770995364252
1176_2016-06-26_3_6,9,-2.397048500757382
1176_2016-06-26_4_1,5,5.733876059721306
1176_2016-06-26_4_2,5,0.28287128553557217
1176_2016-06-26_4_3,13,-1.2805079112217417
1176_2016-06-26_4_4,6,0.27599432673380875
1176_2016-06-26_4_5,9,2.2631127645602636
1176_2016-06-26_4_6,13,7.678739606111536
1176_2016-06-26_5_1,5,-0.4098861302865995
1176_2016-06-26_5_2,13,-1.9344505365730367
1176_2016-06-26_5_3,6,-0.34130827802259667
1176_2016-06-26_5_4,9,1.6803972615995288
1176_2016-06-26_5_5,13,7.128673309979876
1176_2016-06-26_5_6,25,12.17622286702076
1176_2016-06-26_6_1,13,3.1723228563794272
1176_2016-06-26_6_2,6,4.479335605952393
1176_2016-06-26_6_3,9,6.2309433046598315
1176_2016-06-26_6_4,13,11.424254935257885
1176_2016-06-26_6_5,25,16.2311255808535
1176_2016-06-26_6_6,22,18.218001128144003
1176_2016-06-26_7_1,6,13.756373780674535
1176_2016-06-26_7_2,9,14.988194487979195
1176_2016-06-26_7_3,13,19.690842486520747
1176_2016-06-26_7_4,25,24.03454109471475
1176_2016-06-26_7_5,22,25.584195861382863
1176_2016-06-26_7_6,32,27.53347946402204
1176_2016-06-26_8_1,9,7.6664057672904615
1176_2016-06-26_8_2,13,12.779289280565958
1176_2016-06-26_8_3,25,17.51023814893808
1176_2016-06-26_8_4,22,19.4254457715194
1176_2016-06-26_8_5,32,21.71980051860362
1176_2016-06-26_8_6,28,19.310809590141126
1176_2016-06-26_9_1,13,14.038163012948033
1176_2016-06-26_9_2,25,18.698577926669216
1176_2016-06-26_9_3,22,20.547203570584742
1176_2016-06-26_9_4,32,22.778706888098743
1176_2016-06-26_9_5,28,20.3103860586904
1176_2016-06-26_9_6,18,16.748796265255432
1176_2016-06-26_10_1,25,17.718582576602667
1176_2016-06-26_10_2,22,19.622116783467497
1176_2016-06-26_10_3,32,21.90545216945054
1176_2016-06-26_10_4,28,19.486059288206864
1176_2016-06-26_10_5,18,15.97065603878439
1176_2016-06-26_10_6,18,10.218089403674588
1176_2016-06-26_11_1,22,26.49556067216836
1176_2016-06-26_11_2,32,28.39378104059995
1176_2016-06-26_11_3,28,25.61085090968148
1176_2016-06-26_11_4,18,21.752279188820594
1176_2016-06-26_11_5,18,15.675771609846775
1176_2016-06-26_11_6,19,16.009096444708824
1176_2016-06-26_12_1,32,24.150103988229787
1176_2016-06-26_12_2,28,21.604944586071152
1176_2016-06-26_12_3,18,17.970821439914243
1176_2016-06-26_12_4,18,12.106186714043094
1176_2016-06-26_12_5,19,12.639513290689738
1176_2016-06-26_12_6,17,14.782622199084088
1176_2016-06-26_13_1,28,29.01501554226484
1176_2016-06-26_13_2,18,24.96571047965361
1176_2016-06-26_13_3,18,18.709156235862473
1176_2016-06-26_13_4,19,18.87252231461847
1176_2016-06-26_13_5,17,20.666399394177393
1176_2016-06-26_13_6,19,22.04812968310209
1176_2016-06-26_14_1,18,24.007565661105147
1176_2016-06-26_14_2,18,17.804695707836657
1176_2016-06-26_14_3,19,18.018738177898893
1176_2016-06-26_14_4,17,19.860452280371238
1176_2016-06-26_14_5,19,21.28733931195724
1176_2016-06-26_14_6,17,18.86363976329295
1176_2016-06-26_15_1,18,12.133730416572506
1176_2016-06-26_15_2,19,12.665513735769927
1176_2016-06-26_15_3,17,14.807165854522065
1176_2016-06-26_15_4,19,16.51718555178423
1176_2016-06-26_15_5,17,14.360754912100502
1176_2016-06-26_15_6,32,15.729935966155724
1176_2016-06-26_16_1,19,18.20309968546658
1176_2016-06-26_16_2,17,20.03448412112671
1176_2016-06-26_16_3,19,21.451620251055214
1176_2016-06-26_16_4,17,19.018716138017005
1176_2016-06-26_16_5,32,20.12691436478506
1176_2016-06-26_16_6,25,16.53431799185876
1176_2016-06-26_17_1,17,20.786734579839994
1176_2016-06-26_17_2,19,22.161722559103197
1176_2016-06-26_17_3,17,19.68903183148641
1176_2016-06-26_17_4,32,20.75967266428492
1176_2016-06-26_17_5,25,17.131623216078804
1176_2016-06-26_17_6,21,12.293955220007318
1176_2016-06-26_18_1,19,18.587156490098813
1176_2016-06-26_18_2,17,16.314746596470712
1176_2016-06-26_18_3,32,17.574446645951404
1176_2016-06-26_18_4,25,14.124863537737145
1176_2016-06-26_18_5,21,9.455662517616549
1176_2016-06-26_18_6,18,8.802505948175613
1176_2016-06-26_19_1,17,16.704458727381088
1176_2016-06-26_19_2,32,17.942323435428023
1176_2016-06-26_19_3,25,14.472128407115171
1176_2016-06-26_19_4,21,9.783470340653459
1176_2016-06-26_19_5,18,9.111946891731643
1176_2016-06-26_19_6,13,5.236926811038929
1176_2016-06-26_20_1,32,18.2213057044041
1176_2016-06-26_20_2,25,14.735479463681138
1176_2016-06-26_20_3,21,10.03206599244507
1176_2016-06-26_20_4,18,9.346613875398047
1176_2016-06-26_20_5,13,5.4584455416611775
1176_2016-06-26_20_6,11,0.20984057495589958
1176_2016-06-26_21_1,25,27.742161623670956
1176_2016-06-26_21_2,21,22.30999140262494
1176_2016-06-26_21_3,18,20.936614347744374
1176_2016-06-26_21_4,13,16.399065105746008
1176_2016-06-26_21_5,11,10.537463661049157
1176_2016-06-26_21_6,3,4.818942094458606
1176_2016-06-26_22_1,21,19.721471481560297
1176_2016-06-26_22_2,18,18.493127675073865
1176_2016-06-26_22_3,13,14.09248555388275
1176_2016-06-26_22_4,11,8.360120404554502
1176_2016-06-26_22_5,3,2.763594099730607
1176_2016-06-26_22_6,3,-0.3074806136671686
1176_2016-06-26_23_1,18,19.700020992762404
1176_2016-06-26_23_2,13,15.23175734897642
1176_2016-06-26_23_3,11,9.435559471183678
1176_2016-06-26_23_4,3,3.7787769481194253
1176_2016-06-26_23_5,3,0.650822136941569
1176_2016-06-26_23_6,4,-1.6770929316320409
1176_2016-06-27_0_1,13,13.626987532344483
1176_2016-06-27_0_2,11,7.920703963318298
1176_2016-06-27_0_3,3,2.3487979031955
1176_2016-06-27_0_4,3,-0.6990360233281017
1176_2016-06-27_0_5,4,-2.951319333280855
1176_2016-06-27_0_6,2,-1.586362848940876
1176_2016-06-27_1_1,11,7.328846173564761
1176_2016-06-27_1_2,3,1.7901015572217833
1176_2016-06-27_1_3,3,-1.2264289417086562
1176_2016-06-27_1_4,4,-3.449162736701009
1176_2016-06-27_1_5,2,-2.0563123793403744
1176_2016-06-27_1_6,9,0.24179227791004543
1176_2016-06-27_2_1,3,5.255562794440454
1176_2016-06-27_2_2,3,2.0448645410617257
1176_2016-06-27_2_3,4,-0.36115790332283026
1176_2016-06-27_2_4,2,0.8586733598453886
1176_2016-06-27_2_5,9,2.993453080966745
1176_2016-06-27_2_6,22,16.2602058644448
1176_2016-06-27_3_1,3,-0.08432039691621895
1176_2016-06-27_3_2,4,-2.3710458617898738
1176_2016-06-27_3_3,2,-1.0386017586923249
1176_2016-06-27_3_4,9,1.2024811711853776
1176_2016-06-27_3_5,22,14.569581057169563
1176_2016-06-27_3_6,28,16.60157053908121
1176_2016-06-27_4_1,4,0.5404618777414036
1176_2016-06-27_4_2,2,1.7097759149844798
1176_2016-06-27_4_3,9,3.7968688606308376
1176_2016-06-27_4_4,22,17.018606730610422
1176_2016-06-27_4_5,28,18.913378744760152
1176_2016-06-27_4_6,16,11.772238998588563
1176_2016-06-27_5_1,2,4.975478151441532
1176_2016-06-27_5_2,9,6.879595721937386
1176_2016-06-27_5_3,22,19.928610219394784
1176_2016-06-27_5_4,28,21.660336449974473
1176_2016-06-27_5_5,16,14.365286279569146
1176_2016-06-27_5_6,14,12.516706382520091
1176_2016-06-27_6_1,9,4.070831860896929
1176_2016-06-27_6_2,22,17.27721974513947
1176_2016-06-27_6_3,28,19.157501824222862
1176_2016-06-27_6_4,16,12.002684005522514
