,history,ys
1630_2016-06-23_9_4,2,0.40654425812253026
1630_2016-06-23_9_5,5,-0.3714539744294951
1630_2016-06-23_9_6,8,-0.7122763102538001
1630_2016-06-23_10_1,5,1.0875884534101425
1630_2016-06-23_10_2,3,0.30043777720688913
1630_2016-06-23_10_3,2,-0.03946874173033299
1630_2016-06-23_10_4,5,-0.737007251591097
1630_2016-06-23_10_5,8,-1.0118846142442002
1630_2016-06-23_10_6,2,-1.3299421571940715
1630_2016-06-23_11_1,3,3.5070592499725377
1630_2016-06-23_11_2,2,2.5886855685093755
1630_2016-06-23_11_3,5,1.417034046109762
1630_2016-06-23_11_4,8,0.7535725714785078
1630_2016-06-23_11_5,2,0.11703059952453865
1630_2016-06-23_11_6,1,0.1843701362745498
1630_2016-06-23_12_1,2,2.1730986448015166
1630_2016-06-23_12_2,5,1.0764180507082073
1630_2016-06-23_12_3,8,0.47440292078721535
1630_2016-06-23_12_4,2,-0.11177748617683703
1630_2016-06-23_12_5,1,-0.0031614953074967644
1630_2016-06-23_12_6,3,-0.9762202162807898
1630_2016-06-23_13_1,5,0.9345460046012533
1630_2016-06-23_13_2,8,0.35812426655711915
1630_2016-06-23_13_3,2,-0.20707973775195887
1630_2016-06-23_13_4,1,-0.08127143917832091
1630_2016-06-23_13_5,3,-1.040239305343907
1630_2016-06-23_13_6,1,-1.772022271794325
1630_2016-06-23_14_1,8,3.6901796812154517
1630_2016-06-23_14_2,2,2.523880518819572
1630_2016-06-23_14_3,1,2.157029847818131
1630_2016-06-23_14_4,3,0.7942775607710018
1630_2016-06-23_14_5,1,-0.26844804270735345
1630_2016-06-23_14_6,3,-0.9398416590137288
1630_2016-06-23_15_1,2,6.056219132333277
1630_2016-06-23_15_2,1,5.052142673319587
1630_2016-06-23_15_3,3,3.1671186695812246
1630_2016-06-23_15_4,1,1.6763379697978769
1630_2016-06-23_15_5,3,0.6541094152461238
1630_2016-06-23_15_6,3,0.33853353445467826
1630_2016-06-23_16_1,1,1.727656173600582
1630_2016-06-23_16_2,3,0.4423619130456604
1630_2016-06-23_16_3,1,-0.5568789143476085
1630_2016-06-23_16_4,3,-1.1762402626361692
1630_2016-06-23_16_5,3,-1.1616252576035866
1630_2016-06-23_16_6,3,-1.2713974183684134
1630_2016-06-23_17_1,3,-0.15402675498490126
1630_2016-06-23_17_2,1,-1.0456804338829926
1630_2016-06-23_17_3,3,-1.5768631086219964
1630_2016-06-23_17_4,3,-1.4899766605991032
1630_2016-06-23_17_5,3,-1.5405149810072107
1630_2016-06-23_17_6,1,-0.5080488583296987
1630_2016-06-23_18_1,1,1.539367125090532
1630_2016-06-23_18_2,3,0.5418477969191229
1630_2016-06-23_18_3,3,0.24652365471476445
1630_2016-06-23_18_4,3,-0.11727534165914211
1630_2016-06-23_18_5,1,0.6584416128485322
1630_2016-06-23_18_6,2,2.105704846190216
1630_2016-06-23_19_1,3,0.09978126469894155
1630_2016-06-23_19_2,3,-0.11579508852783693
1630_2016-06-23_19_3,3,-0.4142326142343795
1630_2016-06-23_19_4,1,0.41505475147305604
1630_2016-06-23_19_5,2,1.9062244166439186
1630_2016-06-23_19_6,10,5.256092505922127
1630_2016-06-23_20_1,3,2.261230835659408
1630_2016-06-23_20_2,3,1.5339832825475237
1630_2016-06-23_20_3,1,2.0118169667490595
1630_2016-06-23_20_4,2,3.2149343888521758
1630_2016-06-23_20_5,10,6.328714199353977
1630_2016-06-23_20_6,6,5.610748838446536
1630_2016-06-23_21_1,3,2.139480183265063
1630_2016-06-23_21_2,1,2.50808361467526
1630_2016-06-23_21_3,2,3.6216756711808795
1630_2016-06-23_21_4,10,6.662080286802594
1630_2016-06-23_21_5,6,5.88397644795923
1630_2016-06-23_21_6,5,5.545076792304044
1630_2016-06-23_22_1,1,3.2133676292078652
1630_2016-06-23_22_2,2,4.199728066351284
1630_2016-06-23_22_3,10,7.135853355065994
1630_2016-06-23_22_4,6,6.272281940829902
1630_2016-06-23_22_5,5,5.863332864448919
1630_2016-06-23_22_6,4,8.40954531296497
1630_2016-06-23_23_1,2,2.3856468833201645
1630_2016-06-23_23_2,10,5.649028258683181
1630_2016-06-23_23_3,6,5.053676683296706
1630_2016-06-23_23_4,5,4.864561201729281
1630_2016-06-23_23_5,4,7.590949768521757
1630_2016-06-23_23_6,4,3.011406998991564
1630_2016-06-24_0_1,10,5.332951189020749
1630_2016-06-24_0_2,6,4.794619192396542
1630_2016-06-24_0_3,5,4.652237088299723
1630_2016-06-24_0_4,4,7.416928438403102
1630_2016-06-24_0_5,4,2.8687787178834325
1630_2016-06-24_0_6,11,4.925876451611257
1630_2016-06-24_1_1,6,8.619743097057256
1630_2016-06-24_1_2,5,7.787317409633836
1630_2016-06-24_1_3,4,9.986447456921852
1630_2016-06-24_1_4,4,4.974762396068731
1630_2016-06-24_1_5,11,6.6519455022072
1630_2016-06-24_1_6,10,6.2693890460100565
1630_2016-06-24_2_1,5,5.640169961539972
1630_2016-06-24_2_2,4,8.226640486141147
1630_2016-06-24_2_3,4,3.5324205684696715
1630_2016-06-24_2_4,11,5.469798833746802
1630_2016-06-24_2_5,10,5.300498926475587
1630_2016-06-24_2_6,7,2.3532437511947606
1630_2016-06-24_3_1,4,7.701955718077091
1630_2016-06-24_3_2,4,3.1023877297276066
1630_2016-06-24_3_3,11,5.117342933266037
1630_2016-06-24_3_4,10,5.011625262438461
1630_2016-06-24_3_5,7,2.1164822339087452
1630_2016-06-24_3_6,2,-1.6194235519391786
1630_2016-06-24_4_1,4,0.06825633647977813
1630_2016-06-24_4_2,11,2.6305618876316323
1630_2016-06-24_4_3,10,2.973453816505492
1630_2016-06-24_4_4,7,0.44599224432595785
1630_2016-06-24_4_5,2,-2.988560976989768
1630_2016-06-24_4_6,0,-3.7673728958894346
1630_2016-06-24_5_1,11,5.853028007752172
1630_2016-06-24_5_2,10,5.61459443604103
1630_2016-06-24_5_3,7,2.6106771508967173
1630_2016-06-24_5_4,2,-1.214380265036878
1630_2016-06-24_5_5,0,-2.3132503170739347
1630_2016-06-24_5_6,0,-2.312338205832976
1630_2016-06-24_6_1,10,9.833064480290556
1630_2016-06-24_6_2,7,6.0681448699815475
1630_2016-06-24_6_3,2,1.6193682037495845
1630_2016-06-24_6_4,0,0.00929642429525046
1630_2016-06-24_6_5,0,-0.40877357218196275
1630_2016-06-24_6_6,2,-0.9447736659041173
1630_2016-06-24_7_1,7,6.204965604634111
1630_2016-06-24_7_2,2,1.7315067915315603
1630_2016-06-24_7_3,0,0.1012054679184149
1630_2016-06-24_7_4,0,-0.33344470932747194
1630_2016-06-24_7_5,2,-0.8830339572175987
1630_2016-06-24_7_6,2,-0.7261131802747633
1630_2016-06-24_8_1,2,2.383118804585147
1630_2016-06-24_8_2,0,0.6352681676338658
1630_2016-06-24_8_3,0,0.10427430369492896
1630_2016-06-24_8_4,2,-0.5242784506761602
1630_2016-06-24_8_5,2,-0.43207634466849854
1630_2016-06-24_8_6,3,-0.22190302480101676
1630_2016-06-24_9_1,0,0.3212631170982587
1630_2016-06-24_9_2,0,-0.15308495557879764
1630_2016-06-24_9_3,2,-0.7352106895715043
1630_2016-06-24_9_4,2,-0.6049568912280472
1630_2016-06-24_9_5,3,-0.3635963170888652
1630_2016-06-24_9_6,1,-1.664821451433472
1630_2016-06-24_10_1,0,-0.41639294284634865
1630_2016-06-24_10_2,2,-0.9510185195680108
1630_2016-06-24_10_3,2,-0.7818334834313727
1630_2016-06-24_10_4,3,-0.5085647775472646
1630_2016-06-24_10_5,1,-1.7836379339645243
1630_2016-06-24_10_6,2,-1.5317755491191014
1630_2016-06-24_11_1,2,-0.6097419090327558
1630_2016-06-24_11_2,2,-0.5021223910620431
1630_2016-06-24_11_3,3,-0.2793129250053179
1630_2016-06-24_11_4,1,-1.595742590062613
1630_2016-06-24_11_5,2,-1.3777760945081174
1630_2016-06-24_11_6,5,-0.5323033618342284
1630_2016-06-24_12_1,2,1.6368280603992758
1630_2016-06-24_12_2,3,1.4737757685437862
1630_2016-06-24_12_3,1,-0.15890707788418457
1630_2016-06-24_12_4,2,-0.20014241478966444
1630_2016-06-24_12_5,5,0.43288790178134273
1630_2016-06-24_12_6,4,-0.8534144077119254
1630_2016-06-24_13_1,3,1.7714323228100883
1630_2016-06-24_13_2,1,0.08505291636838752
1630_2016-06-24_13_3,2,-0.00019224422339547687
1630_2016-06-24_13_4,5,0.5967675199620541
1630_2016-06-24_13_5,4,-0.7190982969579478
1630_2016-06-24_13_6,3,-1.9704243131153285
1630_2016-06-24_14_1,1,1.0919898010774571
1630_2016-06-24_14_2,2,0.82509553488108
1630_2016-06-24_14_3,5,1.273175275683492
1630_2016-06-24_14_4,4,-0.16471294970783124
1630_2016-06-24_14_5,3,-1.516048811583965
1630_2016-06-24_14_6,2,-1.9955501070659978
1630_2016-06-24_15_1,2,0.7497004830319152
1630_2016-06-24_15_2,5,1.2113813183452005
1630_2016-06-24_15_3,4,-0.21535941880458065
1630_2016-06-24_15_4,3,-1.557558773762395
1630_2016-06-24_15_5,2,-2.0295717672287843
1630_2016-06-24_15_6,3,-1.7998077527202772
1630_2016-06-24_16_1,5,2.2361296687565773
1630_2016-06-24_16_2,4,0.6245266784221868
1630_2016-06-24_16_3,3,-0.8691862030413682
1630_2016-06-24_16_4,2,-1.4653800301757363
1630_2016-06-24_16_5,3,-1.3373949116253394
1630_2016-06-24_16_6,4,-0.5782964029188036
1630_2016-06-24_17_1,4,2.889801138065875
1630_2016-06-24_17_2,3,0.9874379372110567
1630_2016-06-24_17_3,2,0.05631337147514026
1630_2016-06-24_17_4,3,-0.09021151115905246
1630_2016-06-24_17_5,4,0.44389797126402053
1630_2016-06-24_17_6,2,0.7008073772245289
1630_2016-06-24_18_1,3,1.8973594695766667
1630_2016-06-24_18_2,2,0.8020871453917886
1630_2016-06-24_18_3,3,0.5210263836250499
1630_2016-06-24_18_4,4,0.9448699510883718
1630_2016-06-24_18_5,2,1.1114051603639026
1630_2016-06-24_18_6,9,4.046471787393813
1630_2016-06-24_19_1,2,1.7058138519237236
1630_2016-06-24_19_2,3,1.261722864086816
1630_2016-06-24_19_3,4,1.5519464845171873
1630_2016-06-24_19_4,2,1.6089664788815643
1630_2016-06-24_19_5,9,4.454274184707303
1630_2016-06-24_19_6,14,8.856631200781749
1630_2016-06-24_20_1,3,1.502838505470157
1630_2016-06-24_20_2,4,1.7495654169511718
1630_2016-06-24_20_3,2,1.7709354089447054
1630_2016-06-24_20_4,9,4.587024291099878
1630_2016-06-24_20_5,14,8.965433492309947
1630_2016-06-24_20_6,10,8.874115866163226
1630_2016-06-24_21_1,4,2.9766424101018063
1630_2016-06-24_21_2,2,2.7766505255977996
1630_2016-06-24_21_3,9,5.41131070630478
1630_2016-06-24_21_4,14,9.641020527883674
1630_2016-06-24_21_5,10,9.427828549298782
1630_2016-06-24_21_6,9,8.423856855205207
1630_2016-06-24_22_1,2,3.615396752319653
1630_2016-06-24_22_2,9,6.098749036546834
1630_2016-06-24_22_3,14,10.204446559298415
1630_2016-06-24_22_4,10,9.889613816297187
1630_2016-06-24_22_5,9,8.802337118677126
1630_2016-06-24_22_6,20,15.515618492841137
1630_2016-06-24_23_1,9,4.774766155058034
1630_2016-06-24_23_2,14,9.119307154407176
1630_2016-06-24_23_3,10,9.000231072372586
1630_2016-06-24_23_4,9,8.073396982851781
1630_2016-06-24_23_5,20,14.918177486427684
1630_2016-06-24_23_6,9,5.074955367283246
1630_2016-06-25_0_1,14,12.582318500045503
1630_2016-06-25_0_2,10,11.838523110191026
1630_2016-06-25_0_3,9,10.39966764381568
1630_2016-06-25_0_4,20,16.824794253115588
1630_2016-06-25_0_5,9,6.637622840168445
1630_2016-06-25_0_6,9,7.7019415839275975
1630_2016-06-25_1_1,10,13.000458117580285
1630_2016-06-25_1_2,9,11.35199223960113
1630_2016-06-25_1_3,20,17.605321675019912
1630_2016-06-25_1_4,9,7.277344904515781
1630_2016-06-25_1_5,9,8.226259254425766
1630_2016-06-25_1_6,14,8.380493489195654
1630_2016-06-25_2_1,9,8.892809887899631
1630_2016-06-25_2_2,20,15.589770181904198
1630_2016-06-25_2_3,9,5.625394280118124
1630_2016-06-25_2_4,9,6.872316735582297
1630_2016-06-25_2_5,14,7.270799096846236
1630_2016-06-25_2_6,7,6.928842592941051
1630_2016-06-25_3_1,20,15.677623443514365
1630_2016-06-25_3_2,9,5.697399014736908
1630_2016-06-25_3_3,9,6.931331981146284
1630_2016-06-25_3_4,14,7.319168127402586
1630_2016-06-25_3_5,7,6.968485961270756
1630_2016-06-25_3_6,12,3.840890902317985
1630_2016-06-25_4_1,9,9.240028749455522
1630_2016-06-25_4_2,9,9.834879433179621
1630_2016-06-25_4_3,14,9.69892227545467
1630_2016-06-25_4_4,7,8.918937916586717
1630_2016-06-25_4_5,12,5.439485796294655
1630_2016-06-25_4_6,2,3.6734718111300104
1630_2016-06-25_5_1,9,9.63815131986137
1630_2016-06-25_5_2,14,9.537683462780983
1630_2016-06-25_5_3,7,8.786786216080328
1630_2016-06-25_5_4,12,5.331173959602616
1630_2016-06-25_5_5,2,3.5846991814729625
1630_2016-06-25_5_6,6,0.7191830365958833
1630_2016-06-25_6_1,14,9.014653178064432
1630_2016-06-25_6_2,7,8.358109395682773
1630_2016-06-25_6_3,12,4.979829454865675
1630_2016-06-25_6_4,2,3.2967364199353426
1630_2016-06-25_6_5,6,0.4831680970867023
1630_2016-06-25_6_6,2,-0.1128807283927471
1630_2016-06-25_7_1,7,12.444111079819614
1630_2016-06-25_7_2,12,8.328725802319207
1630_2016-06-25_7_3,2,6.041499543633559
1630_2016-06-25_7_4,6,2.732782245623177
1630_2016-06-25_7_5,2,1.7309081849750338
1630_2016-06-25_7_6,2,0.5890986431102778
1630_2016-06-25_8_1,12,3.8667198807062237
1630_2016-06-25_8_2,2,2.384429261157064
1630_2016-06-25_8_3,6,-0.264560941706804
1630_2016-06-25_8_4,2,-0.7257211627523557
1630_2016-06-25_8_5,2,-1.4243604020955105
1630_2016-06-25_8_6,4,-1.9535211056301498
1630_2016-06-25_9_1,2,9.050484292427374
1630_2016-06-25_9_2,6,5.198953043814537
1630_2016-06-25_9_3,2,3.752187424854811
1630_2016-06-25_9_4,2,2.245743741886586
1630_2016-06-25_9_5,4,1.054504664469874
1630_2016-06-25_9_6,4,0.7943568501087876
1630_2016-06-25_10_1,6,-0.5796400454529675
1630_2016-06-25_10_2,2,-0.9839607184997149
1630_2016-06-25_10_3,2,-1.6360141339987182
1630_2016-06-25_10_4,4,-2.1269929895129622
1630_2016-06-25_10_5,4,-1.81320592066032
1630_2016-06-25_10_6,4,-2.1791740634683396
1630_2016-06-25_11_1,2,4.408727346539881
1630_2016-06-25_11_2,2,2.783845366813602
1630_2016-06-25_11_3,4,1.495533989854886
1630_2016-06-25_11_4,4,1.155825496251494
1630_2016-06-25_11_5,4,0.2542508923197513
1630_2016-06-25_11_6,2,2.029991605182322
1630_2016-06-25_12_1,2,0.8096469115961531
1630_2016-06-25_12_2,4,-0.12252358987975409
1630_2016-06-25_12_3,4,-0.17033820548656076
1630_2016-06-25_12_4,4,-0.8326759178472927
1630_2016-06-25_12_5,2,1.139143899796054
1630_2016-06-25_12_6,6,-1.1786268923659708
1630_2016-06-25_13_1,4,0.8530925302535359
1630_2016-06-25_13_2,4,0.6292790031689364
1630_2016-06-25_13_3,4,-0.17730782051547056
1630_2016-06-25_13_4,2,1.6762850947967476
1630_2016-06-25_13_5,6,-0.7383847375503523
1630_2016-06-25_13_6,5,-1.145060741715093
1630_2016-06-25_14_1,4,3.2084915796401186
1630_2016-06-25_14_2,4,1.9366207199900654
1630_2016-06-25_14_3,2,3.4088657727639076
1630_2016-06-25_14_4,6,0.681642358042609
1630_2016-06-25_14_5,5,0.018796721236713942
1630_2016-06-25_14_6,5,-0.24039349855619907
1630_2016-06-25_15_1,4,2.5853428358454513
1630_2016-06-25_15_2,2,3.94055990611064
1630_2016-06-25_15_3,6,1.1174200886392835
1630_2016-06-25_15_4,5,0.37596114825164895
1630_2016-06-25_15_5,5,0.05233928462260273
1630_2016-06-25_15_6,12,0.0884341141318179
1630_2016-06-25_16_1,2,5.100016160944989
1630_2016-06-25_16_2,6,2.0677130931482024
1630_2016-06-25_16_3,5,1.154823473288317
1630_2016-06-25_16_4,5,0.6906966317599834
1630_2016-06-25_16_5,12,0.6116332592761018
1630_2016-06-25_16_6,6,0.1167230431062074
1630_2016-06-25_17_1,6,-0.47306725913123904
1630_2016-06-25_17_2,5,-0.9276059281640194
1630_2016-06-25_17_3,5,-1.0160672796275818
1630_2016-06-25_17_4,12,-0.7872343552434369
1630_2016-06-25_17_5,6,-1.029792060649836
1630_2016-06-25_17_6,10,0.8661267695271202
1630_2016-06-25_18_1,5,4.377734836888799
1630_2016-06-25_18_2,5,3.3322021738724015
1630_2016-06-25_18_3,12,2.7766172572274543
1630_2016-06-25_18_4,6,1.8911488910402963
1630_2016-06-25_18_5,10,3.260136669772411
1630_2016-06-25_18_6,17,5.920133808278557
1630_2016-06-25_19_1,5,3.8422121280975903
1630_2016-06-25_19_2,12,3.1946225849052583
1630_2016-06-25_19_3,6,2.2337470158797954
1630_2016-06-25_19_4,10,3.540930878295063
1630_2016-06-25_19_5,17,6.150273385302804
1630_2016-06-25_19_6,12,9.687128943104536
1630_2016-06-25_20_1,12,4.143548178938402
1630_2016-06-25_20_2,6,3.0114886081557373
1630_2016-06-25_20_3,10,4.178369670292478
1630_2016-06-25_20_4,17,6.672719680548591
1630_2016-06-25_20_5,12,10.11532712439306
1630_2016-06-25_20_6,15,10.14770400552769
1630_2016-06-25_21_1,6,9.450654531567698
1630_2016-06-25_21_2,10,9.455924822871163
1630_2016-06-25_21_3,17,10.99821598236642
1630_2016-06-25_21_4,12,13.66051380953794
1630_2016-06-25_21_5,15,13.053347139992187
1630_2016-06-25_21_6,15,13.018330866435413
1630_2016-06-25_22_1,10,6.627760458192935
1630_2016-06-25_22_2,17,8.680245985525868
1630_2016-06-25_22_3,12,11.760700286194757
1630_2016-06-25_22_4,15,11.496255620948716
1630_2016-06-25_22_5,15,11.74213508780418
1630_2016-06-25_22_6,27,19.757313013765692
1630_2016-06-25_23_1,17,11.444141244830378
1630_2016-06-25_23_2,12,14.025995176934458
1630_2016-06-25_23_3,15,13.352896506574272
1630_2016-06-25_23_4,15,13.263842214001262
1630_2016-06-25_23_5,27,21.004507662901513
1630_2016-06-25_23_6,9,7.622385179103514
1630_2016-06-26_0_1,12,18.5795897494452
1630_2016-06-26_0_2,15,17.085033057293018
1630_2016-06-26_0_3,15,16.32270988687157
1630_2016-06-26_0_4,27,23.511562620022282
1630_2016-06-26_0_5,9,9.677173169368528
1630_2016-06-26_0_6,4,7.289800682765643
1630_2016-06-26_1_1,15,11.692386214976688
1630_2016-06-26_1_2,15,11.902884172297746
1630_2016-06-26_1_3,27,19.889063331932956
1630_2016-06-26_1_4,9,6.708164448292075
1630_2016-06-26_1_5,4,4.856394328536243
1630_2016-06-26_1_6,12,5.199337511571103
1630_2016-06-26_2_1,15,14.61381201318812
1630_2016-06-26_2_2,27,22.110946005112936
1630_2016-06-26_2_3,9,8.529224580883428
1630_2016-06-26_2_4,4,6.3489393879778255
1630_2016-06-26_2_5,12,6.422630863940248
1630_2016-06-26_2_6,11,6.892116084717079
1630_2016-06-26_3_1,27,22.427466564437655
1630_2016-06-26_3_2,9,8.788645556927499
1630_2016-06-26_3_3,4,6.561561414664618
1630_2016-06-26_3_4,12,6.596896364447497
1630_2016-06-26_3_5,11,7.034944488435462
1630_2016-06-26_3_6,10,7.309210992523365
1630_2016-06-26_4_1,9,12.536304443220569
1630_2016-06-26_4_2,4,9.63315122935651
1630_2016-06-26_4_3,12,9.114378418170666
1630_2016-06-26_4_4,11,9.098278550979863
1630_2016-06-26_4_5,10,9.000324320366035
1630_2016-06-26_4_6,9,7.578459938322222
1630_2016-06-26_5_1,4,6.7347880007356675
1630_2016-06-26_5_2,12,6.738873271512264
1630_2016-06-26_5_3,11,7.151309086946974
1630_2016-06-26_5_4,10,7.404583684228562
1630_2016-06-26_5_5,9,6.270587254717869
1630_2016-06-26_5_6,7,3.5404445870810157
1630_2016-06-26_6_1,12,4.497434756623805
1630_2016-06-26_6_2,11,5.3142209416597
1630_2016-06-26_6_3,10,5.898902028837278
1630_2016-06-26_6_4,9,5.036527118192778
1630_2016-06-26_6_5,7,2.5290060701094017
1630_2016-06-26_6_6,8,-0.4933260180203513
1630_2016-06-26_7_1,11,11.463340614717797
1630_2016-06-26_7_2,10,10.938734609696601
1630_2016-06-26_7_3,9,9.167185455251811
1630_2016-06-26_7_4,7,5.914503112673078
1630_2016-06-26_7_5,8,2.281435119297019
1630_2016-06-26_7_6,3,0.4088861133383008
1630_2016-06-26_8_1,10,10.558979579668243
1630_2016-06-26_8_2,9,8.855937362054384
1630_2016-06-26_8_3,7,5.659403461954032
1630_2016-06-26_8_4,8,2.0723548607532303
1630_2016-06-26_8_5,3,0.23752345412054066
1630_2016-06-26_8_6,5,-0.022161062770287066
1630_2016-06-26_9_1,9,8.39779641710087
1630_2016-06-26_9_2,7,5.283910093184696
1630_2016-06-26_9_3,8,1.7645996348935293
1630_2016-06-26_9_4,3,-0.014713434521126612
1630_2016-06-26_9_5,5,-0.22889499495259047
1630_2016-06-26_9_6,4,-0.7084063684925408
1630_2016-06-26_10_1,7,5.777477530277016
1630_2016-06-26_10_2,8,2.1691286378348598
1630_2016-06-26_10_3,3,0.31683946366996274
1630_2016-06-26_10_4,5,0.0428465204879076
1630_2016-06-26_10_5,4,-0.4856863994716729
1630_2016-06-26_10_6,3,-0.7745092988366094
1630_2016-06-26_11_1,8,3.171110856645433
1630_2016-06-26_11_2,3,1.138066387245488
1630_2016-06-26_11_3,5,0.7159259897083301
1630_2016-06-26_11_4,4,0.06597107653213419
1630_2016-06-26_11_5,3,-0.32236956683234985
1630_2016-06-26_11_6,1,-0.6601509800159575
1630_2016-06-26_12_1,3,5.095834999339027
1630_2016-06-26_12_2,5,3.9597222173416027
1630_2016-06-26_12_3,4,2.7245939010842557
1630_2016-06-26_12_4,3,1.8566437950478538
1630_2016-06-26_12_5,1,1.1257733667564525
1630_2016-06-26_12_6,3,0.3278628478598291
1630_2016-06-26_13_1,5,2.241971047193852
1630_2016-06-26_13_2,4,1.3167211040966422
1630_2016-06-26_13_3,3,0.7027480230966483
1630_2016-06-26_13_4,1,0.1800377467659322
1630_2016-06-26_13_5,3,-0.4472642343777822
1630_2016-06-26_13_6,1,-1.273883240176765
1630_2016-06-26_14_1,4,3.5772079565818142
1630_2016-06-26_14_2,3,2.555448229546391
1630_2016-06-26_14_3,1,1.698515083276535
1630_2016-06-26_14_4,3,0.7972832717267258
1630_2016-06-26_14_5,1,-0.25384925105562717
1630_2016-06-26_14_6,5,0.3781100524281096
1630_2016-06-26_15_1,3,2.901969557580225
1630_2016-06-26_15_2,1,1.9825247581311847
1630_2016-06-26_15_3,3,1.030058252328116
1630_2016-06-26_15_4,1,-0.06306634331944538
1630_2016-06-26_15_5,5,0.5344761609773847
1630_2016-06-26_15_6,7,-0.10642837389726356
1630_2016-06-26_16_1,1,2.0628707334726486
1630_2016-06-26_16_2,3,1.0959099979106588
1630_2016-06-26_16_3,1,-0.009094101675251487
1630_2016-06-26_16_4,5,0.5787119339600146
1630_2016-06-26_16_5,7,-0.07017263295044907
1630_2016-06-26_16_6,16,0.5276808786443743
1630_2016-06-26_17_1,3,0.22477870813153222
1630_2016-06-26_17_2,1,-0.7230753038416133
1630_2016-06-26_17_3,5,-0.006468696133268059
1630_2016-06-26_17_4,7,-0.5497880188980775
1630_2016-06-26_17_5,16,0.1345870088062293
1630_2016-06-26_17_6,16,1.782576108933343
1630_2016-06-26_18_1,1,1.551502429152372
1630_2016-06-26_18_2,5,1.8577804282847599
1630_2016-06-26_18_3,7,0.978154837255159
1630_2016-06-26_18_4,16,1.3868924765094885
1630_2016-06-26_18_5,16,2.808968541165899
1630_2016-06-26_18_6,16,4.855976256781474
1630_2016-06-26_19_1,5,1.4057677730353804
1630_2016-06-26_19_2,7,0.6076842287763973
1630_2016-06-26_19_3,16,1.083253916498591
1630_2016-06-26_19_4,16,2.5601056812913434
1630_2016-06-26_19_5,16,4.652007686311637
1630_2016-06-26_19_6,4,5.100984602535989
1630_2016-06-26_20_1,7,3.5535252017529713
1630_2016-06-26_20_2,16,3.497671931273403
1630_2016-06-26_20_3,16,4.538968221239965
1630_2016-06-26_20_4,16,6.273887960584333
1630_2016-06-26_20_5,4,6.430281393480939
1630_2016-06-26_20_6,6,4.7519274241435685
1630_2016-06-26_21_1,16,6.322410576939997
1630_2016-06-26_21_2,16,6.854130490925138
1630_2016-06-26_21_3,16,8.171400264314272
1630_2016-06-26_21_4,4,7.985486827653862
1630_2016-06-26_21_5,6,6.0265773632910635
1630_2016-06-26_21_6,8,5.273221828832154
1630_2016-06-26_22_1,16,14.7859049678823
1630_2016-06-26_22_2,16,14.672300809174986
1630_2016-06-26_22_3,4,13.313639817498203
1630_2016-06-26_22_4,6,10.39354376852707
1630_2016-06-26_22_5,8,8.852397505808543
1630_2016-06-26_22_6,7,10.919806254334212
1630_2016-06-26_23_1,16,15.66737588080442
1630_2016-06-26_23_2,4,14.129205627409473
1630_2016-06-26_23_3,6,11.061983376010199
1630_2016-06-26_23_4,8,9.400252140495608
1630_2016-06-26_23_5,7,11.368829168877278
1630_2016-06-26_23_6,3,5.943930639629582
1630_2016-06-27_0_1,4,14.401825118041018
1630_2016-06-27_0_2,6,11.285422935510402
1630_2016-06-27_0_3,8,9.58338371569586
1630_2016-06-27_0_4,7,11.518924227739468
1630_2016-06-27_0_5,3,6.066948893965079
1630_2016-06-27_0_6,10,6.543656199389929
1630_2016-06-27_1_1,6,2.760063222640703
1630_2016-06-27_1_2,8,2.595979350690545
1630_2016-06-27_1_3,7,5.79203159159745
1630_2016-06-27_1_4,3,1.3731745605151866
1630_2016-06-27_1_5,10,2.6966279952441745
1630_2016-06-27_1_6,5,3.4742644067778654
1630_2016-06-27_2_1,8,5.251438960950349
1630_2016-06-27_2_2,7,7.96845237579202
1630_2016-06-27_2_3,3,3.156974024672982
1630_2016-06-27_2_4,10,4.158634125417748
1630_2016-06-27_2_5,5,4.672527982708634
1630_2016-06-27_2_6,6,1.81719415369807
1630_2016-06-27_3_1,7,10.22117930445723
1630_2016-06-27_3_2,3,5.003314179770304
1630_2016-06-27_3_3,10,5.671898749259526
1630_2016-06-27_3_4,5,5.91280313755966
1630_2016-06-27_3_5,6,2.833726513937514
1630_2016-06-27_3_6,2,-0.6344220096345126
1630_2016-06-27_4_1,3,2.3632282373024314
1630_2016-06-27_4_2,10,3.508078258431267
1630_2016-06-27_4_3,5,4.1393309027309915
1630_2016-06-27_4_4,6,1.380184604597205
1630_2016-06-27_4_5,2,-1.8257482907661604
1630_2016-06-27_4_6,1,-2.7286735886954716
1630_2016-06-27_5_1,10,4.029977854933739
1630_2016-06-27_5_2,5,4.567081008476191
1630_2016-06-27_5_3,6,1.730769571880588
1630_2016-06-27_5_4,2,-1.5384080478667115
1630_2016-06-27_5_5,1,-2.493168866889256
1630_2016-06-27_5_6,2,-2.583688275291701
1630_2016-06-27_6_1,5,9.46012484481337
1630_2016-06-27_6_2,6,5.741119517416933
1630_2016-06-27_6_3,2,1.7484839611986858
1630_2016-06-27_6_4,1,0.2007753589214616
1630_2016-06-27_6_5,2,-0.37572541196584597
1630_2016-06-27_6_6,1,-0.8090146894445911
1630_2016-06-27_7_1,6,2.0855909697977593
1630_2016-06-27_7_2,2,-1.2475956167078175
1630_2016-06-27_7_3,1,-2.254818331625628
1630_2016-06-27_7_4,2,-2.3883356301724223
1630_2016-06-27_7_5,1,-2.4585546381838626
