,history,ys
1130_2016-06-23_8_2,285,341.93638696062584
1130_2016-06-23_8_3,299,337.1258444363662
1130_2016-06-23_8_4,308,366.44337143840505
1130_2016-06-23_8_5,358,395.0819529074366
1130_2016-06-23_8_6,414,423.86690290798253
1130_2016-06-23_9_1,285,294.7559111271866
1130_2016-06-23_9_2,299,290.3194826448212
1130_2016-06-23_9_3,308,320.008157179539
1130_2016-06-23_9_4,358,349.0149431947463
1130_2016-06-23_9_5,414,378.1651780911555
1130_2016-06-23_9_6,361,345.4274568878966
1130_2016-06-23_10_1,299,280.6409302826678
1130_2016-06-23_10_2,308,310.40635017189777
1130_2016-06-23_10_3,358,339.4892729950889
1130_2016-06-23_10_4,414,368.71504097837766
1130_2016-06-23_10_5,361,336.05225392805517
1130_2016-06-23_10_6,354,286.4086776182949
1130_2016-06-23_11_1,308,328.61984302388385
1130_2016-06-23_11_2,358,357.5583433225561
1130_2016-06-23_11_3,414,386.6408339688941
1130_2016-06-23_11_4,361,353.83590568851037
1130_2016-06-23_11_5,354,304.0513152469039
1130_2016-06-23_11_6,451,388.6758214606846
1130_2016-06-23_12_1,358,337.10200379626565
1130_2016-06-23_12_2,414,366.34670145148505
1130_2016-06-23_12_3,361,333.7026939716805
1130_2016-06-23_12_4,354,284.07774832124335
1130_2016-06-23_12_5,451,368.8606334348042
1130_2016-06-23_12_6,579,541.9439865893042
1130_2016-06-23_13_1,414,387.07898856286374
1130_2016-06-23_13_2,361,354.27058596851367
1130_2016-06-23_13_3,354,304.48254876225275
1130_2016-06-23_13_4,451,389.10363554224057
1130_2016-06-23_13_5,579,562.0264733309095
1130_2016-06-23_13_6,628,600.5059370477206
1130_2016-06-23_14_1,361,380.9781292660707
1130_2016-06-23_14_2,354,330.978316599821
1130_2016-06-23_14_3,451,415.38930717743483
1130_2016-06-23_14_4,579,588.1037147057973
1130_2016-06-23_14_5,628,626.3764008944069
1130_2016-06-23_14_6,661,682.5775870624241
1130_2016-06-23_15_1,354,311.1586024102663
1130_2016-06-23_15_2,451,395.72675192393706
1130_2016-06-23_15_3,579,568.5970722083689
1130_2016-06-23_15_4,628,607.0244348545509
1130_2016-06-23_15_5,661,663.3790709847797
1130_2016-06-23_15_6,763,685.3652404067743
1130_2016-06-23_16_1,451,438.22844186703156
1130_2016-06-23_16_2,579,610.7617481911108
1130_2016-06-23_16_3,628,648.8547692038435
1130_2016-06-23_16_4,661,704.8777148375109
1130_2016-06-23_16_5,763,726.5348238778406
1130_2016-06-23_16_6,637,652.97601460548
1130_2016-06-23_17_1,579,623.4320352124593
1130_2016-06-23_17_2,628,661.4245881352505
1130_2016-06-23_17_3,661,717.3478623331546
1130_2016-06-23_17_4,763,738.9060902748902
1130_2016-06-23_17_5,637,665.2491839741847
1130_2016-06-23_17_6,637,684.9641571339798
1130_2016-06-23_18_1,628,617.3448734110713
1130_2016-06-23_18_2,661,673.6176743983877
1130_2016-06-23_18_3,763,695.5226575830934
1130_2016-06-23_18_4,637,622.2097569556854
1130_2016-06-23_18_5,637,642.2660080216115
1130_2016-06-23_18_6,883,710.9899045598504
1130_2016-06-23_19_1,661,684.1883119607719
1130_2016-06-23_19_2,763,706.0094760683274
1130_2016-06-23_19_3,637,632.6134210008504
1130_2016-06-23_19_4,637,652.5871769935986
1130_2016-06-23_19_5,883,721.2292325971505
1130_2016-06-23_19_6,803,695.5339198117251
1130_2016-06-23_20_1,763,683.0050340868024
1130_2016-06-23_20_2,637,609.7913910153725
1130_2016-06-23_20_3,637,629.9461125819364
1130_2016-06-23_20_4,883,698.7676988063693
1130_2016-06-23_20_5,803,673.2504930672415
1130_2016-06-23_20_6,681,612.974262575991
1130_2016-06-23_21_1,637,689.1520428505469
1130_2016-06-23_21_2,637,708.6774800849598
1130_2016-06-23_21_3,883,776.874771840121
1130_2016-06-23_21_4,803,750.7382219278581
1130_2016-06-23_21_5,681,689.8475583066071
1130_2016-06-23_21_6,548,557.1942765770881
1130_2016-06-23_22_1,637,656.9389729438182
1130_2016-06-23_22_2,883,725.5465213080158
1130_2016-06-23_22_3,803,699.8169749058004
1130_2016-06-23_22_4,681,639.3300874908126
1130_2016-06-23_22_5,548,507.07738025443547
1130_2016-06-23_22_6,308,246.08641529040005
1130_2016-06-23_23_1,883,705.7656529535952
1130_2016-06-23_23_2,803,680.1929574623027
1130_2016-06-23_23_3,681,619.8616772207125
1130_2016-06-23_23_4,548,487.76334328233077
1130_2016-06-23_23_5,308,226.92552752481117
1130_2016-06-23_23_6,102,32.89432181662096
1130_2016-06-24_0_1,803,856.021938056489
1130_2016-06-24_0_2,681,794.2964351104805
1130_2016-06-24_0_3,548,660.8149338519689
1130_2016-06-24_0_4,308,398.6049184957681
1130_2016-06-24_0_5,102,203.2123939426212
1130_2016-06-24_0_6,120,231.74655289605727
1130_2016-06-24_1_1,681,741.6949305321406
1130_2016-06-24_1_2,548,608.6305289560696
1130_2016-06-24_1_3,308,346.83430592168367
1130_2016-06-24_1_4,102,151.8522925551938
1130_2016-06-24_1_5,120,180.7937075776441
1130_2016-06-24_1_6,194,264.1657390425381
1130_2016-06-24_2_1,548,548.4168743200016
1130_2016-06-24_2_2,308,287.0981109405935
1130_2016-06-24_2_3,102,92.58977124858404
1130_2016-06-24_2_4,120,122.00110398566551
1130_2016-06-24_2_5,194,205.83932698794317
1130_2016-06-24_2_6,295,294.72768327209155
1130_2016-06-24_3_1,308,286.68454219422296
1130_2016-06-24_3_2,102,92.17948186454657
1130_2016-06-24_3_3,120,121.59406796050365
1130_2016-06-24_3_4,194,205.43551852439194
1130_2016-06-24_3_5,295,294.3270767774434
1130_2016-06-24_3_6,342,333.1854448716585
1130_2016-06-24_4_1,102,113.32592034752798
1130_2016-06-24_4_2,120,142.5728273467234
1130_2016-06-24_4_3,194,226.24792841266228
1130_2016-06-24_4_4,295,314.9744562236227
1130_2016-06-24_4_5,342,353.66910247225053
1130_2016-06-24_4_6,280,315.64380175461247
1130_2016-06-24_5_1,120,131.33671503450103
1130_2016-06-24_5_2,194,215.10091200967034
1130_2016-06-24_5_3,295,303.91582925053615
1130_2016-06-24_5_4,342,342.69816405171923
1130_2016-06-24_5_5,280,304.75985656684054
1130_2016-06-24_5_6,293,305.0148462857733
1130_2016-06-24_6_1,194,203.85409060613503
1130_2016-06-24_6_2,295,292.75818867316707
1130_2016-06-24_6_3,342,331.62899714784885
1130_2016-06-24_6_4,280,293.7784617911155
1130_2016-06-24_6_5,293,294.1205276556913
1130_2016-06-24_6_6,357,333.33680339291675
1130_2016-06-24_7_1,295,282.9822353388744
1130_2016-06-24_7_2,342,321.93056150176636
1130_2016-06-24_7_3,280,284.1569291625527
1130_2016-06-24_7_4,293,284.57528824794286
1130_2016-06-24_7_5,357,323.8672522446146
1130_2016-06-24_7_6,391,347.1636023625337
1130_2016-06-24_8_1,342,333.8530322000295
1130_2016-06-24_8_2,280,295.9848615242793
1130_2016-06-24_8_3,293,296.30943190777685
1130_2016-06-24_8_4,357,335.5083508930281
1130_2016-06-24_8_5,391,358.71239379296105
1130_2016-06-24_8_6,387,381.6645671906337
1130_2016-06-24_9_1,280,304.0672285545673
1130_2016-06-24_9_2,293,304.3277104153367
1130_2016-06-24_9_3,357,343.4630490629905
1130_2016-06-24_9_4,391,366.6040157808409
1130_2016-06-24_9_5,387,389.49361315428246
1130_2016-06-24_9_6,388,375.6986036465231
1130_2016-06-24_10_1,293,280.45132114317784
1130_2016-06-24_10_2,357,319.775985827474
1130_2016-06-24_10_3,391,343.1047773353695
1130_2016-06-24_10_4,387,366.18071015628107
1130_2016-06-24_10_5,388,352.5705585630468
1130_2016-06-24_10_6,348,306.84589784740484
1130_2016-06-24_11_1,357,332.22516087716775
1130_2016-06-24_11_2,391,355.45523758590497
1130_2016-06-24_11_3,387,378.433238359249
1130_2016-06-24_11_4,388,364.7259312632678
1130_2016-06-24_11_5,348,318.90488543214576
1130_2016-06-24_11_6,401,399.42254556420573
1130_2016-06-24_12_1,391,380.0336264814389
1130_2016-06-24_12_2,387,402.81673476481694
1130_2016-06-24_12_3,388,388.91608056424093
1130_2016-06-24_12_4,348,342.9032207598779
1130_2016-06-24_12_5,401,423.2305878932007
1130_2016-06-24_12_6,499,557.5210965217059
1130_2016-06-24_13_1,387,413.6961512476662
1130_2016-06-24_13_2,388,399.7092295306663
1130_2016-06-24_13_3,348,353.61078626167586
1130_2016-06-24_13_4,401,433.8532485580304
1130_2016-06-24_13_5,499,568.0595255960993
1130_2016-06-24_13_6,576,612.1931000094155
1130_2016-06-24_14_1,388,373.2247634105843
1130_2016-06-24_14_2,348,327.3363267278473
1130_2016-06-24_14_3,401,407.787130378992
1130_2016-06-24_14_4,499,542.2000967447159
1130_2016-06-24_14_5,576,586.5387215581768
1130_2016-06-24_14_6,584,580.0225109478613
1130_2016-06-24_15_1,348,341.9944041877128
1130_2016-06-24_15_2,401,422.3289777138315
1130_2016-06-24_15_3,499,556.6266355925818
1130_2016-06-24_15_4,576,600.8508662490619
1130_2016-06-24_15_5,584,594.2211685616472
1130_2016-06-24_15_6,691,645.6629937104586
1130_2016-06-24_16_1,401,428.2869526048874
1130_2016-06-24_16_2,499,562.5373671689271
1130_2016-06-24_16_3,576,606.7147291230146
1130_2016-06-24_16_4,584,600.0385343750651
1130_2016-06-24_16_5,691,651.4342311582932
1130_2016-06-24_16_6,768,710.4928885557282
1130_2016-06-24_17_1,499,535.4667844066421
1130_2016-06-24_17_2,576,579.8588005149054
1130_2016-06-24_17_3,584,573.3955578371273
1130_2016-06-24_17_4,691,625.00251810307
1130_2016-06-24_17_5,768,684.27076378529
1130_2016-06-24_17_6,867,751.4737092465041
1130_2016-06-24_18_1,576,543.6811767381267
1130_2016-06-24_18_2,584,537.5048018127011
1130_2016-06-24_18_3,691,589.3963551346855
1130_2016-06-24_18_4,768,648.94693721367
1130_2016-06-24_18_5,867,716.4299803063816
1130_2016-06-24_18_6,1031,817.7557689877401
1130_2016-06-24_19_1,584,569.5673553912746
1130_2016-06-24_19_2,691,621.2046711011782
1130_2016-06-24_19_3,768,680.5030315261446
1130_2016-06-24_19_4,867,747.7358529375126
1130_2016-06-24_19_5,1031,848.8134040515686
1130_2016-06-24_19_6,1148,945.9699844454382
1130_2016-06-24_20_1,691,635.5228731377504
1130_2016-06-24_20_2,768,694.7076984543496
1130_2016-06-24_20_3,867,761.8278850254708
1130_2016-06-24_20_4,1031,862.7936944287917
1130_2016-06-24_20_5,1148,959.8394191594343
1130_2016-06-24_20_6,993,1043.2490141731625
1130_2016-06-24_21_1,768,749.7449236030942
1130_2016-06-24_21_2,867,816.4286966283297
1130_2016-06-24_21_3,1031,916.9615529942212
1130_2016-06-24_21_4,1148,1013.5777577560485
1130_2016-06-24_21_5,993,1096.5612386473158
1130_2016-06-24_21_6,793,1020.2834687067951
1130_2016-06-24_22_1,867,834.5390207671182
1130_2016-06-24_22_2,1031,934.9282726770587
1130_2016-06-24_22_3,1148,1031.4020116836898
1130_2016-06-24_22_4,993,1114.2441564912735
1130_2016-06-24_22_5,793,1037.8261711809369
1130_2016-06-24_22_6,506,585.6207787859864
1130_2016-06-24_23_1,1031,967.1318550115384
1130_2016-06-24_23_2,1148,1063.350238129154
1130_2016-06-24_23_3,993,1145.939051873078
1130_2016-06-24_23_4,793,1069.2697442687363
1130_2016-06-24_23_5,506,616.8150224210478
1130_2016-06-24_23_6,174,170.04307668210834
1130_2016-06-25_0_1,1148,1126.7119454556837
1130_2016-06-25_0_2,993,1208.7983372971044
1130_2016-06-25_0_3,793,1131.630591707025
1130_2016-06-25_0_4,506,678.6813842001952
1130_2016-06-25_0_5,174,231.4188737890342
1130_2016-06-25_0_6,73,165.54011991156688
1130_2016-06-25_1_1,993,1229.9175898107299
1130_2016-06-25_1_2,793,1152.5823806929923
1130_2016-06-25_1_3,506,699.4670375479778
1130_2016-06-25_1_4,174,252.0397088587053
1130_2016-06-25_1_5,73,185.99744361729188
1130_2016-06-25_1_6,98,200.9288265519262
1130_2016-06-25_2_1,793,917.5434111283328
1130_2016-06-25_2_2,506,466.2917918511513
1130_2016-06-25_2_3,174,20.713408771187233
1130_2016-06-25_2_4,73,-43.49457193635027
1130_2016-06-25_2_5,98,-26.74344928937552
1130_2016-06-25_2_6,149,26.739192392840494
1130_2016-06-25_3_1,506,342.7359383535005
1130_2016-06-25_3_2,174,-101.86271785989103
1130_2016-06-25_3_3,73,-165.09874037150905
1130_2016-06-25_3_4,98,-147.38336659817702
1130_2016-06-25_3_5,149,-92.94411974653633
1130_2016-06-25_3_6,185,-24.80438732532906
1130_2016-06-25_4_1,174,60.10675366390029
1130_2016-06-25_4_2,73,-4.413593615215973
1130_2016-06-25_4_3,98,12.02763934746406
1130_2016-06-25_4_4,149,65.20284859237756
1130_2016-06-25_4_5,185,132.08856649818523
1130_2016-06-25_4_6,301,188.34578508330992
1130_2016-06-25_5_1,73,108.57654477255193
1130_2016-06-25_5_2,98,124.12183091359185
1130_2016-06-25_5_3,149,176.40819767994032
1130_2016-06-25_5_4,185,242.41212111690288
1130_2016-06-25_5_5,301,297.79453735623827
1130_2016-06-25_5_6,310,368.8517415273144
1130_2016-06-25_6_1,98,88.82738768254359
1130_2016-06-25_6_2,149,141.39361908739608
1130_2016-06-25_6_3,185,207.67518799721745
1130_2016-06-25_6_4,301,263.33304814047386
1130_2016-06-25_6_5,310,334.6635121037089
1130_2016-06-25_6_6,418,415.51954462788166
1130_2016-06-25_7_1,149,150.49349786395038
1130_2016-06-25_7_2,185,216.7029099680231
1130_2016-06-25_7_3,301,272.2891854675061
1130_2016-06-25_7_4,310,343.54863241202764
1130_2016-06-25_7_5,418,424.33421104160647
1130_2016-06-25_7_6,454,476.2922693549111
1130_2016-06-25_8_1,185,215.22125468328738
1130_2016-06-25_8_2,301,270.8192788571421
1130_2016-06-25_8_3,310,342.09038131580365
1130_2016-06-25_8_4,418,422.887523037998
1130_2016-06-25_8_5,454,474.85705275524316
1130_2016-06-25_8_6,474,502.4109142653937
1130_2016-06-25_9_1,301,240.83766134454777
1130_2016-06-25_9_2,310,312.3465007889439
1130_2016-06-25_9_3,418,393.37949437928825
1130_2016-06-25_9_4,454,445.5830057949973
1130_2016-06-25_9_5,474,473.3689936632957
1130_2016-06-25_9_6,566,502.18172699395967
1130_2016-06-25_10_1,310,372.031786695635
1130_2016-06-25_10_2,418,452.5915102911833
1130_2016-06-25_10_3,454,504.32550447099777
1130_2016-06-25_10_4,474,531.645698105083
1130_2016-06-25_10_5,566,559.996330681953
1130_2016-06-25_10_6,544,513.6293929846049
1130_2016-06-25_11_1,418,391.05159999222883
1130_2016-06-25_11_2,454,443.27357027175515
1130_2016-06-25_11_3,474,471.0778706356958
1130_2016-06-25_11_4,566,499.9087712544422
1130_2016-06-25_11_5,544,454.01829334958
1130_2016-06-25_11_6,595,492.6247758045016
1130_2016-06-25_12_1,454,470.00828496433195
1130_2016-06-25_12_2,474,497.6005944147464
1130_2016-06-25_12_3,566,526.221185086004
1130_2016-06-25_12_4,544,480.12206487059643
1130_2016-06-25_12_5,595,518.5215594285141
1130_2016-06-25_12_6,644,636.4076523211885
1130_2016-06-25_13_1,474,481.71924594450456
1130_2016-06-25_13_2,566,510.46576657644994
1130_2016-06-25_13_3,544,464.4915777695587
1130_2016-06-25_13_4,595,503.0150131017659
1130_2016-06-25_13_5,644,621.0240639896627
1130_2016-06-25_13_6,713,660.1247935469028
1130_2016-06-25_14_1,566,502.8077298132785
1130_2016-06-25_14_2,544,456.8942648341113
1130_2016-06-25_14_3,595,495.4779424890082
1130_2016-06-25_14_4,644,613.5467580126187
1130_2016-06-25_14_5,713,652.7067783063793
1130_2016-06-25_14_6,678,605.730958086271
1130_2016-06-25_15_1,544,519.5854566574121
1130_2016-06-25_15_2,595,557.6720292121618
1130_2016-06-25_15_3,644,675.2476813932052
1130_2016-06-25_15_4,713,713.9184488461083
1130_2016-06-25_15_5,678,666.4572552788222
1130_2016-06-25_15_6,799,693.3283715372454
1130_2016-06-25_16_1,595,581.892979265798
1130_2016-06-25_16_2,644,699.2765732413441
1130_2016-06-25_16_3,713,737.7568053998749
1130_2016-06-25_16_4,678,690.1065873735323
1130_2016-06-25_16_5,799,716.7901780281595
1130_2016-06-25_16_6,857,781.0212625215278
1130_2016-06-25_17_1,644,712.2796628384084
1130_2016-06-25_17_2,713,750.6567879739529
1130_2016-06-25_17_3,678,702.9042805040237
1130_2016-06-25_17_4,799,729.4863928115296
1130_2016-06-25_17_5,857,793.6168036227136
1130_2016-06-25_17_6,965,895.1713089234429
1130_2016-06-25_18_1,713,682.9185435971519
1130_2016-06-25_18_2,678,635.7031614517764
1130_2016-06-25_18_3,799,662.8181399888897
1130_2016-06-25_18_4,857,727.4771917069088
1130_2016-06-25_18_5,965,829.5561460960807
1130_2016-06-25_18_6,1024,934.6222279819542
1130_2016-06-25_19_1,678,665.5460892039032
1130_2016-06-25_19_2,799,692.424430485328
1130_2016-06-25_19_3,857,756.8487213450162
1130_2016-06-25_19_4,965,858.6947763944629
1130_2016-06-25_19_5,1024,963.5298056984448
1130_2016-06-25_19_6,1075,1095.1667377015283
1130_2016-06-25_20_1,799,704.779588930521
1130_2016-06-25_20_2,857,769.1059104886597
1130_2016-06-25_20_3,965,870.8547730767802
1130_2016-06-25_20_4,1024,975.593380599763
1130_2016-06-25_20_5,1075,1107.1346553911228
1130_2016-06-25_20_6,962,1143.1614007831256
1130_2016-06-25_21_1,857,862.5792078804687
1130_2016-06-25_21_2,965,963.5868809727504
1130_2016-06-25_21_3,1024,1067.59017620637
1130_2016-06-25_21_4,1075,1198.4019693119744
1130_2016-06-25_21_5,962,1233.7050173884966
1130_2016-06-25_21_6,750,1198.0560594331305
1130_2016-06-25_22_1,965,958.0519130024109
1130_2016-06-25_22_2,1024,1062.099097349113
1130_2016-06-25_22_3,1075,1192.9544315523722
1130_2016-06-25_22_4,962,1228.300675470683
1130_2016-06-25_22_5,750,1192.6945708389203
1130_2016-06-25_22_6,501,696.4440952055238
1130_2016-06-25_23_1,1024,1068.9920900123575
1130_2016-06-25_23_2,1075,1199.792766747661
1130_2016-06-25_23_3,962,1235.0847866003062
1130_2016-06-25_23_4,750,1199.4248878685364
1130_2016-06-25_23_5,501,703.1210446914115
1130_2016-06-25_23_6,169,219.3714444572409
1130_2016-06-26_0_1,1075,1155.1574381360833
1130_2016-06-26_0_2,962,1190.803390476758
1130_2016-06-26_0_3,750,1155.4946177519196
1130_2016-06-26_0_4,501,659.539116354408
1130_2016-06-26_0_5,169,176.135095749855
1130_2016-06-26_0_6,71,91.47553332264852
1130_2016-06-26_1_1,962,1111.2815547299947
1130_2016-06-26_1_2,750,1076.603344433036
1130_2016-06-26_1_3,501,581.273405465961
1130_2016-06-26_1_4,169,98.4899869415051
1130_2016-06-26_1_5,71,14.446105576782145
1130_2016-06-26_1_6,75,16.031776455245108
1130_2016-06-26_2_1,750,928.5055065866408
1130_2016-06-26_2_2,501,434.34989830898286
1130_2016-06-26_2_3,169,-47.26850129311583
1130_2016-06-26_2_4,71,-130.1566016655835
1130_2016-06-26_2_5,75,-127.42431447349384
1130_2016-06-26_2_6,121,-96.8177063264742
1130_2016-06-26_3_1,501,257.2598377387253
1130_2016-06-26_3_2,169,-222.95433951993783
1130_2016-06-26_3_3,71,-304.44935222464545
1130_2016-06-26_3_4,75,-300.3350237488962
1130_2016-06-26_3_5,121,-268.35733311084385
1130_2016-06-26_3_6,163,-210.20424325065818
1130_2016-06-26_4_1,169,18.853103419101956
1130_2016-06-26_4_2,71,-64.55930325503914
1130_2016-06-26_4_3,75,-62.34716491715659
1130_2016-06-26_4_4,121,-32.25658114304548
1130_2016-06-26_4_5,163,24.024365525435883
1130_2016-06-26_4_6,222,108.93013468160783
1130_2016-06-26_5_1,71,84.3970147790028
1130_2016-06-26_5_2,75,85.42801517325518
1130_2016-06-26_5_3,121,114.34682674840741
1130_2016-06-26_5_4,163,169.4652926976318
1130_2016-06-26_5_5,222,253.2177989381578
1130_2016-06-26_5_6,269,323.04255534349227
1130_2016-06-26_6_1,75,72.1372310174022
1130_2016-06-26_6_2,121,101.16143086795131
1130_2016-06-26_6_3,163,156.384449424153
1130_2016-06-26_6_4,222,240.24067922960663
1130_2016-06-26_6_5,269,310.1683367316458
1130_2016-06-26_6_6,294,378.684521752811
1130_2016-06-26_7_1,121,104.00149973877257
1130_2016-06-26_7_2,163,159.2019981820302
1130_2016-06-26_7_3,222,243.03588644608513
1130_2016-06-26_7_4,269,312.9413795623012
1130_2016-06-26_7_5,294,381.4355759484771
1130_2016-06-26_7_6,323,426.7863286360409
1130_2016-06-26_8_1,163,176.0657101112934
1130_2016-06-26_8_2,222,259.76587883734555
1130_2016-06-26_8_3,269,329.53871273459896
1130_2016-06-26_8_4,294,397.90130181313185
1130_2016-06-26_8_5,323,443.1214907633206
1130_2016-06-26_8_6,346,477.0561191095635
1130_2016-06-26_9_1,222,246.8037722937061
1130_2016-06-26_9_2,269,316.67938824189986
1130_2016-06-26_9_3,294,385.14394436881474
1130_2016-06-26_9_4,323,430.46529182732866
1130_2016-06-26_9_5,346,464.5002765530976
1130_2016-06-26_9_6,333,456.4532623021028
1130_2016-06-26_10_1,269,292.07229559889896
1130_2016-06-26_10_2,294,360.7319718199909
1130_2016-06-26_10_3,323,406.24689218254025
1130_2016-06-26_10_4,346,440.4739148905311
1130_2016-06-26_10_5,333,432.617415870992
1130_2016-06-26_10_6,294,397.7139447692185
1130_2016-06-26_11_1,294,337.84262625730514
1130_2016-06-26_11_2,323,383.5390459674872
1130_2016-06-26_11_3,346,417.9461288376565
1130_2016-06-26_11_4,333,410.2682622067546
1130_2016-06-26_11_5,294,375.5420070415003
1130_2016-06-26_11_6,270,397.09559750266726
1130_2016-06-26_12_1,323,340.04406652439144
1130_2016-06-26_12_2,346,374.7960395694502
1130_2016-06-26_12_3,333,367.4603283326825
1130_2016-06-26_12_4,294,333.07351546604565
1130_2016-06-26_12_5,270,354.96385664360076
1130_2016-06-26_12_6,346,381.1497998475614
1130_2016-06-26_13_1,346,357.8871226912867
1130_2016-06-26_13_2,333,350.6854894417711
1130_2016-06-26_13_3,294,316.43169140104993
1130_2016-06-26_13_4,270,338.4539926734423
1130_2016-06-26_13_5,346,364.77084960457273
1130_2016-06-26_13_6,381,332.3342660563366
1130_2016-06-26_14_1,333,338.8926247976526
1130_2016-06-26_14_2,294,304.73233739198946
1130_2016-06-26_14_3,270,326.84740781387774
1130_2016-06-26_14_4,346,353.2562982884961
1130_2016-06-26_14_5,381,320.91101851067265
1130_2016-06-26_14_6,400,302.30825422374045
1130_2016-06-26_15_1,294,298.8864377203868
1130_2016-06-26_15_2,270,321.04786276494514
1130_2016-06-26_15_3,346,347.5027402967323
1130_2016-06-26_15_4,381,315.2030829251595
1130_2016-06-26_15_5,400,296.64557928503183
1130_2016-06-26_15_6,402,289.5135676494873
1130_2016-06-26_16_1,270,316.2001716857006
1130_2016-06-26_16_2,346,342.6934886200473
1130_2016-06-26_16_3,381,310.4319658486765
1130_2016-06-26_16_4,400,291.91229442330086
1130_2016-06-26_16_5,402,284.8178150148011
1130_2016-06-26_16_6,473,278.6855245566213
1130_2016-06-26_17_1,346,296.85965772808015
1130_2016-06-26_17_2,381,264.9615708786154
1130_2016-06-26_17_3,400,246.8024535372815
1130_2016-06-26_17_4,402,240.06566922627619
1130_2016-06-26_17_5,473,234.28823754916272
1130_2016-06-26_17_6,426,178.99436700184708
1130_2016-06-26_18_1,381,313.71225849481885
1130_2016-06-26_18_2,400,295.1665762351147
1130_2016-06-26_18_3,402,288.0462922432449
1130_2016-06-26_18_4,473,281.8884018172022
1130_2016-06-26_18_5,426,226.21708934005073
1130_2016-06-26_18_6,470,160.70856958855316
1130_2016-06-26_19_1,400,361.92076464444943
1130_2016-06-26_19_2,402,354.27115832595985
1130_2016-06-26_19_3,473,347.5881427949568
1130_2016-06-26_19_4,426,291.3958691529505
1130_2016-06-26_19_5,470,225.37051915905303
1130_2016-06-26_19_6,420,160.68424852304793
1130_2016-06-26_20_1,402,392.04844724287335
1130_2016-06-26_20_2,473,385.0658795348553
1130_2016-06-26_20_3,426,328.5764289923381
1130_2016-06-26_20_4,470,262.2562585398571
1130_2016-06-26_20_5,420,197.27750520196645
1130_2016-06-26_20_6,309,143.80326000237022
1130_2016-06-26_21_1,473,394.9385222013284
1130_2016-06-26_21_2,426,338.3707872797988
1130_2016-06-26_21_3,470,271.97295319841294
1130_2016-06-26_21_4,420,206.91715205953358
1130_2016-06-26_21_5,309,153.36647000370368
1130_2016-06-26_21_6,219,124.88318340346018
1130_2016-06-26_22_1,426,415.8132824493295
1130_2016-06-26_22_2,470,348.8013739151015
1130_2016-06-26_22_3,420,283.1363675806633
1130_2016-06-26_22_4,309,228.98131097614754
1130_2016-06-26_22_5,219,199.89844216983943
1130_2016-06-26_22_6,104,119.48639026497978
1130_2016-06-26_23_1,470,358.90731665353894
1130_2016-06-26_23_2,420,293.16217600467843
1130_2016-06-26_23_3,309,238.927620504772
1130_2016-06-26_23_4,219,209.76588318359723
1130_2016-06-26_23_5,104,129.2755881458399
1130_2016-06-26_23_6,86,76.70661080092515
1130_2016-06-27_0_1,420,403.3739582568321
1130_2016-06-27_0_2,309,348.26548670172775
1130_2016-06-27_0_3,219,318.23676297712115
1130_2016-06-27_0_4,104,236.88635623954463
1130_2016-06-27_0_5,86,183.46408738597694
1130_2016-06-27_0_6,129,232.19154380652554
1130_2016-06-27_1_1,309,364.7596934947947
1130_2016-06-27_1_2,219,334.6001801954289
1130_2016-06-27_1_3,104,253.12002096920946
1130_2016-06-27_1_4,86,199.5690284896188
1130_2016-06-27_1_5,129,248.16878198847536
1130_2016-06-27_1_6,199,304.96909384558273
1130_2016-06-27_2_1,219,279.28262900504336
1130_2016-06-27_2_2,104,198.24110614901628
1130_2016-06-27_2_3,86,145.12527190544324
1130_2016-06-27_2_4,129,194.15673308574657
1130_2016-06-27_2_5,199,251.3853294306434
1130_2016-06-27_2_6,286,350.27389736236523
1130_2016-06-27_3_1,104,138.43648372603252
1130_2016-06-27_3_2,86,85.79486574720443
1130_2016-06-27_3_3,129,135.29678292997465
1130_2016-06-27_3_4,199,192.99210483177782
1130_2016-06-27_3_5,286,292.34369745513357
1130_2016-06-27_3_6,296,323.49522158567527
1130_2016-06-27_4_1,86,51.63144353417681
1130_2016-06-27_4_2,129,101.40425700917979
1130_2016-06-27_4_3,199,159.36832715139914
1130_2016-06-27_4_4,286,258.9865369961701
1130_2016-06-27_4_5,296,290.4025642268814
1130_2016-06-27_4_6,265,233.16060470856328
1130_2016-06-27_5_1,129,135.5002905861095
1130_2016-06-27_5_2,199,193.193998789228
1130_2016-06-27_5_3,286,292.5439905096017
1130_2016-06-27_5_4,296,323.69392643140145
1130_2016-06-27_5_5,265,266.1879855552338
1130_2016-06-27_5_6,253,263.38915097858035
1130_2016-06-27_6_1,199,186.7452517694285
1130_2016-06-27_6_2,286,286.14637834527184
1130_2016-06-27_6_3,296,317.34704365254277
1130_2016-06-27_6_4,265,259.8914299069919
1130_2016-06-27_6_5,253,257.14252339575035
1130_2016-06-27_6_6,284,287.4478706141464
1130_2016-06-27_7_1,286,298.30395346955424
1130_2016-06-27_7_2,296,329.4082161973888
1130_2016-06-27_7_3,265,271.85696428941947
1130_2016-06-27_7_4,253,269.01317797139006
1130_2016-06-27_7_5,284,299.2243977253048
1130_2016-06-27_7_6,293,329.1395940464571
1130_2016-06-27_8_1,296,317.20182600337296
1130_2016-06-27_8_2,265,259.7473637502716
1130_2016-06-27_8_3,253,256.9995996008065
1130_2016-06-27_8_4,284,287.30608012270716
1130_2016-06-27_8_5,293,317.31578184873547
1130_2016-06-27_8_6,347,349.66327782804285
