,history,ys
1282_2016-06-23_11_1,1341,1481.060705159499
1282_2016-06-23_11_2,1464,1493.0478639132534
1282_2016-06-23_11_3,1571,1544.70108274477
1282_2016-06-23_11_4,1303,1316.9067107633655
1282_2016-06-23_11_5,946,989.2217441880741
1282_2016-06-23_11_6,1447,1260.53618368058
1282_2016-06-23_12_1,1464,1353.768293249626
1282_2016-06-23_12_2,1571,1406.1982901010133
1282_2016-06-23_12_3,1303,1179.1763639600417
1282_2016-06-23_12_4,946,852.2595352068033
1282_2016-06-23_12_5,1447,1124.3378285292908
1282_2016-06-23_12_6,1883,1433.9069968419349
1282_2016-06-23_13_1,1571,1515.8152220750972
1282_2016-06-23_13_2,1303,1288.1819498267428
1282_2016-06-23_13_3,946,960.6571845129522
1282_2016-06-23_13_4,1447,1232.130931806288
1282_2016-06-23_13_5,1883,1541.0989257118003
1282_2016-06-23_13_6,1833,1750.3199202584074
1282_2016-06-23_14_1,1303,1343.058955963441
1282_2016-06-23_14_2,946,1015.2281353397425
1282_2016-06-23_14_3,1447,1286.397534228472
1282_2016-06-23_14_4,1883,1595.062877115075
1282_2016-06-23_14_5,1833,1803.982908561956
1282_2016-06-23_14_6,1556,1853.6452651357954
1282_2016-06-23_15_1,946,975.3925927336454
1282_2016-06-23_15_2,1447,1246.7841589779937
1282_2016-06-23_15_3,1883,1555.6704301675836
1282_2016-06-23_15_4,1833,1764.8101577751574
1282_2016-06-23_15_5,1556,1814.6909852391934
1282_2016-06-23_15_6,1686,1746.1991376223923
1282_2016-06-23_16_1,1447,1217.5554920798008
1282_2016-06-23_16_2,1883,1526.6047748717992
1282_2016-06-23_16_3,1833,1735.9066049475196
1282_2016-06-23_16_4,1556,1785.9486308157843
1282_2016-06-23_16_5,1686,1717.6170825813629
1282_2016-06-23_16_6,1468,1612.855853740149
1282_2016-06-23_17_1,1883,1754.769644653517
1282_2016-06-23_17_2,1833,1962.798973278316
1282_2016-06-23_17_3,1556,2011.5755945811013
1282_2016-06-23_17_4,1686,1941.9856990865032
1282_2016-06-23_17_5,1468,1835.9731409310216
1282_2016-06-23_17_6,1107,1438.3147501154938
1282_2016-06-23_18_1,1833,2090.314173336491
1282_2016-06-23_18_2,1556,2138.3796278534173
1282_2016-06-23_18_3,1686,2068.082531831078
1282_2016-06-23_18_4,1468,1961.366717285699
1282_2016-06-23_18_5,1107,1563.0089922212128
1282_2016-06-23_18_6,795,1166.2040128648873
1282_2016-06-23_19_1,1556,1882.5005249518558
1282_2016-06-23_19_2,1686,1813.6304958132753
1282_2016-06-23_19_3,1468,1708.3337892372008
1282_2016-06-23_19_4,1107,1311.387257615336
1282_2016-06-23_19_5,795,915.9856013151654
1282_2016-06-23_19_6,576,602.4255081193053
1282_2016-06-23_20_1,1686,1488.950901454833
1282_2016-06-23_20_2,1468,1385.464969934975
1282_2016-06-23_20_3,1107,990.3191144707164
1282_2016-06-23_20_4,795,596.7080917522491
1282_2016-06-23_20_5,576,284.9286455707782
1282_2016-06-23_20_6,384,112.50065920941267
1282_2016-06-23_21_1,1468,1581.4151032273346
1282_2016-06-23_21_2,1107,1185.1764115645794
1282_2016-06-23_21_3,795,790.4786475194928
1282_2016-06-23_21_4,576,477.6185208914856
1282_2016-06-23_21_5,384,304.11588116144867
1282_2016-06-23_21_6,252,186.87838384023894
1282_2016-06-23_22_1,1107,1072.3938372780551
1282_2016-06-23_22_2,795,678.3250744878748
1282_2016-06-23_22_3,576,366.0904411031756
1282_2016-06-23_22_4,384,193.20980616942848
1282_2016-06-23_22_5,252,76.59084465295643
1282_2016-06-23_22_6,148,-13.57373938366652
1282_2016-06-23_23_1,795,712.7382347010783
1282_2016-06-23_23_2,576,400.31167520459877
1282_2016-06-23_23_3,384,227.24018455284374
1282_2016-06-23_23_4,252,110.43143174242834
1282_2016-06-23_23_5,148,20.078114899512457
1282_2016-06-23_23_6,131,-10.162209090841543
1282_2016-06-24_0_1,576,482.11465727454055
1282_2016-06-24_0_2,384,308.5869420800973
1282_2016-06-24_0_3,252,191.32450914320054
1282_2016-06-24_0_4,148,100.52004239951134
1282_2016-06-24_0_5,131,69.83108462273537
1282_2016-06-24_0_6,260,201.5289432991582
1282_2016-06-24_1_1,384,401.94867556215013
1282_2016-06-24_1_2,252,284.16555361020005
1282_2016-06-24_1_3,148,192.84330179336473
1282_2016-06-24_1_4,131,161.63944668973545
1282_2016-06-24_1_5,260,292.82527968030786
1282_2016-06-24_1_6,378,501.1778690440299
1282_2016-06-24_2_1,252,266.3169798547689
1282_2016-06-24_2_2,148,175.0942715654819
1282_2016-06-24_2_3,131,143.98940482381659
1282_2016-06-24_2_4,260,275.2736741069905
1282_2016-06-24_2_5,378,483.7241507729051
1282_2016-06-24_2_6,554,674.3561864349333
1282_2016-06-24_3_1,148,160.85713913707366
1282_2016-06-24_3_2,131,129.83167450358314
1282_2016-06-24_3_3,260,261.1949030603362
1282_2016-06-24_3_4,378,469.7238986349731
1282_2016-06-24_3_5,554,660.4340152968321
1282_2016-06-24_3_6,790,780.4955217775856
1282_2016-06-24_4_1,131,117.0462410950131
1282_2016-06-24_4_2,260,248.48077546925947
1282_2016-06-24_4_3,378,457.0806791807289
1282_2016-06-24_4_4,554,647.8613085166696
1282_2016-06-24_4_5,790,767.9929344142952
1282_2016-06-24_4_6,957,935.7003334021801
1282_2016-06-24_5_1,260,262.35671267246823
1282_2016-06-24_5_2,378,470.8792287026489
1282_2016-06-24_5_3,554,661.5829019572084
1282_2016-06-24_5_4,790,781.6380009662786
1282_2016-06-24_5_5,957,949.2692998647768
1282_2016-06-24_5_6,1122,1162.5472104588403
1282_2016-06-24_6_1,378,468.5356596850211
1282_2016-06-24_6_2,554,659.2524032907618
1282_2016-06-24_6_3,790,779.3204997561768
1282_2016-06-24_6_4,957,946.9647236227263
1282_2016-06-24_6_5,1122,1160.255487100823
1282_2016-06-24_6_6,1297,1263.4821230175712
1282_2016-06-24_7_1,554,569.2216712855344
1282_2016-06-24_7_2,790,689.7918793915966
1282_2016-06-24_7_3,957,857.9354145650177
1282_2016-06-24_7_4,1122,1071.7227046339906
1282_2016-06-24_7_5,1297,1175.4430979562976
1282_2016-06-24_7_6,1213,1157.580260390627
1282_2016-06-24_8_1,790,674.6551010995139
1282_2016-06-24_8_2,957,842.8830558084989
1282_2016-06-24_8_3,1122,1056.7542945956761
1282_2016-06-24_8_4,1297,1160.5581684446302
1282_2016-06-24_8_5,1213,1142.7783458252068
1282_2016-06-24_8_6,1302,1222.0926071420367
1282_2016-06-24_9_1,957,957.5846630780356
1282_2016-06-24_9_2,1122,1170.8161979449158
1282_2016-06-24_9_3,1297,1273.9839355751542
1282_2016-06-24_9_4,1213,1255.5715245411184
1282_2016-06-24_9_5,1302,1334.256725460932
1282_2016-06-24_9_6,1176,1168.0850596725086
1282_2016-06-24_10_1,1122,1170.234795599419
1282_2016-06-24_10_2,1297,1273.4057757767193
1282_2016-06-24_10_3,1213,1254.9965892056916
1282_2016-06-24_10_4,1302,1333.6849966053164
1282_2016-06-24_10_5,1176,1167.5165194138008
1282_2016-06-24_10_6,937,930.5716184508481
1282_2016-06-24_11_1,1297,1225.4399911229552
1282_2016-06-24_11_2,1213,1207.2983151929166
1282_2016-06-24_11_3,1302,1286.2527412962345
1282_2016-06-24_11_4,1176,1120.3487991918205
1282_2016-06-24_11_5,937,883.6669579736767
1282_2016-06-24_11_6,1474,1175.1199893796593
1282_2016-06-24_12_1,1213,1278.4592257547338
1282_2016-06-24_12_2,1302,1357.0167793595583
1282_2016-06-24_12_3,1176,1190.7181781597508
1282_2016-06-24_12_4,937,953.6438789049128
1282_2016-06-24_12_5,1474,1244.7066410573457
1282_2016-06-24_12_6,1602,1531.2818850713172
1282_2016-06-24_13_1,1302,1291.9226271581229
1282_2016-06-24_13_2,1176,1125.9870634548504
1282_2016-06-24_13_3,937,889.2737769951045
1282_2016-06-24_13_4,1474,1180.695538533177
1282_2016-06-24_13_5,1602,1467.6277797523494
1282_2016-06-24_13_6,1602,1490.2712108819821
1282_2016-06-24_14_1,1176,1136.0082336412747
1282_2016-06-24_14_2,937,899.2390579746833
1282_2016-06-24_14_3,1474,1190.6052420063786
1282_2016-06-24_14_4,1602,1477.4822156812531
1282_2016-06-24_14_5,1602,1500.070687499974
1282_2016-06-24_14_6,1265,1289.1034298359166
1282_2016-06-24_15_1,937,939.0077857001384
1282_2016-06-24_15_2,1474,1230.1521750104098
1282_2016-06-24_15_3,1602,1516.8085909382692
1282_2016-06-24_15_4,1602,1539.177735085636
1282_2016-06-24_15_5,1265,1327.9923729656139
1282_2016-06-24_15_6,1054,1130.683489264788
1282_2016-06-24_16_1,1474,1228.1555869596687
1282_2016-06-24_16_2,1602,1514.8231380863597
1282_2016-06-24_16_3,1602,1537.2033553302867
1282_2016-06-24_16_4,1265,1326.0290045509053
1282_2016-06-24_16_5,1054,1128.7310707792199
1282_2016-06-24_16_6,1029,1025.8990312690792
1282_2016-06-24_17_1,1602,1759.2964488505431
1282_2016-06-24_17_2,1602,1780.31321061179
1282_2016-06-24_17_3,1265,1567.783008496158
1282_2016-06-24_17_4,1054,1369.1367851254618
1282_2016-06-24_17_5,1029,1264.9639755808805
1282_2016-06-24_17_6,937,1147.1686341703958
1282_2016-06-24_18_1,1602,1623.8940219616386
1282_2016-06-24_18_2,1265,1412.2361874664016
1282_2016-06-24_18_3,1054,1214.4574664225793
1282_2016-06-24_18_4,1029,1111.147321045647
1282_2016-06-24_18_5,937,994.2098326265505
1282_2016-06-24_18_6,672,776.2618708781306
1282_2016-06-24_19_1,1265,1390.4642709574532
1282_2016-06-24_19_2,1054,1192.8069743703122
1282_2016-06-24_19_3,1029,1089.6175762520443
1282_2016-06-24_19_4,937,972.8001616704058
1282_2016-06-24_19_5,672,754.9716040939845
1282_2016-06-24_19_6,471,520.5640014234702
1282_2016-06-24_20_1,1054,1068.0424319336644
1282_2016-06-24_20_2,1029,965.5488598705907
1282_2016-06-24_20_3,937,849.4233906430306
1282_2016-06-24_20_4,672,632.2829193626833
1282_2016-06-24_20_5,471,398.55956545264445
1282_2016-06-24_20_6,365,248.69642396039006
1282_2016-06-24_21_1,1029,951.5847441782792
1282_2016-06-24_21_2,937,835.537154413479
1282_2016-06-24_21_3,672,618.4741282532628
1282_2016-06-24_21_4,471,384.8277875431044
1282_2016-06-24_21_5,365,235.04122973934835
1282_2016-06-24_21_6,243,131.85213624691596
1282_2016-06-24_22_1,937,912.5206565412556
1282_2016-06-24_22_2,672,695.028284626593
1282_2016-06-24_22_3,471,460.9549926721334
1282_2016-06-24_22_4,365,310.74386477976583
1282_2016-06-24_22_5,243,207.1325690744352
1282_2016-06-24_22_6,163,100.73156776292069
1282_2016-06-24_23_1,672,719.3711040003692
1282_2016-06-24_23_2,471,485.1620493713039
1282_2016-06-24_23_3,365,334.81591596822074
1282_2016-06-24_23_4,243,231.07036769327556
1282_2016-06-24_23_5,163,124.53586255400933
1282_2016-06-24_23_6,89,35.571215108685124
1282_2016-06-25_0_1,471,438.0551394102269
1282_2016-06-25_0_2,365,287.97172660620544
1282_2016-06-25_0_3,243,184.48743370763532
1282_2016-06-25_0_4,163,78.21272689377122
1282_2016-06-25_0_5,89,-10.493571150984508
1282_2016-06-25_0_6,158,14.477905957518601
1282_2016-06-25_1_1,365,320.7328499583355
1282_2016-06-25_1_2,243,217.06584454561153
1282_2016-06-25_1_3,163,110.60944422608338
1282_2016-06-25_1_4,89,21.722466001026874
1282_2016-06-25_1_5,158,46.514270603161776
1282_2016-06-25_1_6,206,112.74079837448699
1282_2016-06-25_2_1,243,261.0861116525365
1282_2016-06-25_2_2,163,154.38420529249868
1282_2016-06-25_2_3,89,65.2530902420666
1282_2016-06-25_2_4,158,89.80211959769122
1282_2016-06-25_2_5,206,155.78722610769125
1282_2016-06-25_2_6,375,266.2331405519652
1282_2016-06-25_3_1,163,136.39896194340167
1282_2016-06-25_3_2,89,47.368152642398854
1282_2016-06-25_3_3,158,72.01692833087043
1282_2016-06-25_3_4,206,138.10122487706485
1282_2016-06-25_3_5,375,248.64577616341057
1282_2016-06-25_3_6,494,434.97951491753975
1282_2016-06-25_4_1,89,73.8208336817429
1282_2016-06-25_4_2,158,98.32207975693291
1282_2016-06-25_4_3,206,164.25966947929248
1282_2016-06-25_4_4,375,274.6583321424596
1282_2016-06-25_4_5,494,460.84699591086826
1282_2016-06-25_4_6,676,683.716047358205
1282_2016-06-25_5_1,158,113.41659013677918
1282_2016-06-25_5_2,206,179.26999605653282
1282_2016-06-25_5_3,375,289.5849444197439
1282_2016-06-25_5_4,494,475.6903607723766
1282_2016-06-25_5_5,676,698.4766290842512
1282_2016-06-25_5_6,848,912.9226395051223
1282_2016-06-25_6_1,206,223.6047591679893
1282_2016-06-25_6_2,375,333.67244751067415
1282_2016-06-25_6_3,494,519.531982840061
1282_2016-06-25_6_4,676,742.0737414351452
1282_2016-06-25_6_5,848,956.2766057977491
1282_2016-06-25_6_6,973,1068.3436971942006
1282_2016-06-25_7_1,375,316.1658720885255
1282_2016-06-25_7_2,494,502.123043581826
1282_2016-06-25_7_3,676,724.7618938128236
1282_2016-06-25_7_4,848,939.0613083202355
1282_2016-06-25_7_5,973,1051.224411390347
1282_2016-06-25_7_6,1012,1151.9381672419327
1282_2016-06-25_8_1,494,560.629046864813
1282_2016-06-25_8_2,676,782.9416024557268
1282_2016-06-25_8_3,848,996.9165421054049
1282_2016-06-25_8_4,973,1108.7569799509995
1282_2016-06-25_8_5,1012,1209.1498701187543
1282_2016-06-25_8_6,1012,1209.5303303040466
1282_2016-06-25_9_1,676,716.6841533697045
1282_2016-06-25_9_2,848,931.0286183550619
1282_2016-06-25_9_3,973,1043.2365206514753
1282_2016-06-25_9_4,1012,1143.9948258789782
1282_2016-06-25_9_5,1012,1144.7386631626348
1282_2016-06-25_9_6,1033,1221.6485638521638
1282_2016-06-25_10_1,848,890.5713651398027
1282_2016-06-25_10_2,973,1003.0049021426719
1282_2016-06-25_10_3,1012,1103.9875836861884
1282_2016-06-25_10_4,1012,1104.9545459136034
1282_2016-06-25_10_5,1033,1182.086327153681
1282_2016-06-25_10_6,1110,1045.1475788492162
1282_2016-06-25_11_1,973,960.6709623521788
1282_2016-06-25_11_2,1012,1061.8897450968054
1282_2016-06-25_11_3,1012,1063.0914917620564
1282_2016-06-25_11_4,1033,1140.4567480204346
1282_2016-06-25_11_5,1110,1003.7501726175168
1282_2016-06-25_11_6,1187,1152.7463681063757
1282_2016-06-25_12_1,1012,1074.1500222982427
1282_2016-06-25_12_2,1012,1075.2833920019464
1282_2016-06-25_12_3,1033,1152.580652644875
1282_2016-06-25_12_4,1110,1015.8064608457952
1282_2016-06-25_12_5,1187,1164.7354170428302
1282_2016-06-25_12_6,1242,1230.7540067811935
1282_2016-06-25_13_1,1012,1013.4799874526366
1282_2016-06-25_13_2,1033,1091.1219327178565
1282_2016-06-25_13_3,1110,954.6905031956939
1282_2016-06-25_13_4,1187,1103.960310045411
1282_2016-06-25_13_5,1242,1170.3178494735669
1282_2016-06-25_13_6,1194,1035.735937650742
1282_2016-06-25_14_1,1033,1089.6501993237111
1282_2016-06-25_14_2,1110,953.2269778262161
1282_2016-06-25_14_3,1187,1102.5049469235128
1282_2016-06-25_14_4,1242,1168.8706030774645
1282_2016-06-25_14_5,1194,1034.2967627125315
1282_2016-06-25_14_6,801,767.993757928172
1282_2016-06-25_15_1,1110,896.8927231126605
1282_2016-06-25_15_2,1187,1046.4848747610579
1282_2016-06-25_15_3,1242,1113.162961234259
1282_2016-06-25_15_4,1194,978.8998087291211
1282_2016-06-25_15_5,801,712.9057590629967
1282_2016-06-25_15_6,795,615.5683918154535
1282_2016-06-25_16_1,1187,1258.4036281070632
1282_2016-06-25_16_2,1242,1323.8998195700108
1282_2016-06-25_16_3,1194,1188.461363617627
1282_2016-06-25_16_4,801,921.2985653053678
1282_2016-06-25_16_5,795,822.7989676559287
1282_2016-06-25_16_6,794,814.858958971423
1282_2016-06-25_17_1,1242,1252.8944176248199
1282_2016-06-25_17_2,1194,1117.8519668816734
1282_2016-06-25_17_3,801,851.0829652125219
1282_2016-06-25_17_4,795,752.9749679574859
1282_2016-06-25_17_5,794,745.4243756674076
1282_2016-06-25_17_6,734,723.7968633635
1282_2016-06-25_18_1,1194,1107.0183086640654
1282_2016-06-25_18_2,801,840.3097275399956
1282_2016-06-25_18_3,795,742.2618138577835
1282_2016-06-25_18_4,794,734.7709700476042
1282_2016-06-25_18_5,734,713.2028729995221
1282_2016-06-25_18_6,642,585.3504754957326
1282_2016-06-25_19_1,801,926.8063120821698
1282_2016-06-25_19_2,795,828.2759971020063
1282_2016-06-25_19_3,794,820.3054424008262
1282_2016-06-25_19_4,734,798.2603098639881
1282_2016-06-25_19_5,642,669.9335373526648
1282_2016-06-25_19_6,540,515.3818996810834
1282_2016-06-25_20_1,795,703.1713211429292
1282_2016-06-25_20_2,794,695.8984894603157
1282_2016-06-25_20_3,734,674.5471886613474
1282_2016-06-25_20_4,642,546.9103783093124
1282_2016-06-25_20_5,540,393.04485479951813
1282_2016-06-25_20_6,344,211.0990702134534
1282_2016-06-25_21_1,794,787.2150293224852
1282_2016-06-25_21_2,734,765.3544457860872
1282_2016-06-25_21_3,642,637.2111930244212
1282_2016-06-25_21_4,540,482.8420515919631
1282_2016-06-25_21_5,344,300.3954578177163
1282_2016-06-25_21_6,255,195.89267600643223
1282_2016-06-25_22_1,734,772.1015759097961
1282_2016-06-25_22_2,642,643.9206936354001
1282_2016-06-25_22_3,540,489.5141325542879
1282_2016-06-25_22_4,344,307.03032782502714
1282_2016-06-25_22_5,255,202.49054258846093
1282_2016-06-25_22_6,182,87.69052457534906
1282_2016-06-25_23_1,642,606.031614551579
1282_2016-06-25_23_2,540,451.8363651774547
1282_2016-06-25_23_3,344,269.56269364573814
1282_2016-06-25_23_4,255,165.23186966995377
1282_2016-06-25_23_5,182,50.63964751688627
1282_2016-06-25_23_6,88,-43.43257305990801
1282_2016-06-26_0_1,540,487.60415084592626
1282_2016-06-26_0_2,344,305.1309983020674
1282_2016-06-26_0_3,255,200.60180584245256
1282_2016-06-26_0_4,182,85.81232152916925
1282_2016-06-26_0_5,88,-8.456061054318866
1282_2016-06-26_0_6,97,7.084213506113542
1282_2016-06-26_1_1,344,357.2346298411569
1282_2016-06-26_1_2,255,252.41484949745984
1282_2016-06-26_1_3,182,137.3363979418017
1282_2016-06-26_1_4,88,42.78065971914282
1282_2016-06-26_1_5,97,58.03518125551386
1282_2016-06-26_1_6,186,117.3814957855177
1282_2016-06-26_2_1,255,239.25403069343326
1282_2016-06-26_2_2,182,124.24897852234938
1282_2016-06-26_2_3,88,29.766230327541848
1282_2016-06-26_2_4,97,45.0933348180705
1282_2016-06-26_2_5,186,104.51182749883435
1282_2016-06-26_2_6,295,194.80073214801234
1282_2016-06-26_3_1,182,139.9071307657199
1282_2016-06-26_3_2,88,45.33705527347388
1282_2016-06-26_3_3,97,60.57731950084235
1282_2016-06-26_3_4,186,119.90945623647883
1282_2016-06-26_3_5,295,210.11248655746533
1282_2016-06-26_3_6,483,355.40637883267897
1282_2016-06-26_4_1,88,87.19516778457705
1282_2016-06-26_4_2,97,102.20198455373622
1282_2016-06-26_4_3,186,161.30197579421133
1282_2016-06-26_4_4,295,251.2741553218882
1282_2016-06-26_4_5,483,396.3384842849444
1282_2016-06-26_4_6,631,596.9228562702606
1282_2016-06-26_5_1,97,103.00232812827926
1282_2016-06-26_5_2,186,162.09785576153547
1282_2016-06-26_5_3,295,252.06559657603907
1282_2016-06-26_5_4,483,397.12551158113064
1282_2016-06-26_5_5,631,597.7054942256282
1282_2016-06-26_5_6,723,793.1279895199469
1282_2016-06-26_6_1,186,156.12900330047637
1282_2016-06-26_6_2,295,246.1300330845935
1282_2016-06-26_6_3,483,391.2230514029257
1282_2016-06-26_6_4,631,591.8359527397179
1282_2016-06-26_6_5,723,787.2911831350369
1282_2016-06-26_6_6,848,908.2408180974903
1282_2016-06-26_7_1,295,275.8344358352898
1282_2016-06-26_7_2,483,420.7617893182108
1282_2016-06-26_7_3,631,621.2099497512365
1282_2016-06-26_7_4,723,816.5013580215622
1282_2016-06-26_7_5,848,937.288084513661
1282_2016-06-26_7_6,823,951.2175146150391
1282_2016-06-26_8_1,483,439.82046494994637
1282_2016-06-26_8_2,631,640.1623329795132
1282_2016-06-26_8_3,723,835.3480416512131
1282_2016-06-26_8_4,848,956.0296580433798
1282_2016-06-26_8_5,823,969.8545642558176
1282_2016-06-26_8_6,1002,1019.2813180628191
1282_2016-06-26_9_1,631,683.1010508474394
1282_2016-06-26_9_2,723,878.0472854018491
1282_2016-06-26_9_3,848,998.4907632511371
1282_2016-06-26_9_4,823,1012.0788590464574
1282_2016-06-26_9_5,1002,1061.2701231549938
1282_2016-06-26_9_6,827,1022.2719870673981
1282_2016-06-26_10_1,723,826.2368080456807
1282_2016-06-26_10_2,848,946.9692388248028
1282_2016-06-26_10_3,823,960.8446760265758
1282_2016-06-26_10_4,1002,1010.321679005833
1282_2016-06-26_10_5,827,971.6076881907501
1282_2016-06-26_10_6,861,923.6913226798364
1282_2016-06-26_11_1,848,844.3081942091027
1282_2016-06-26_11_2,823,858.7561837426679
1282_2016-06-26_11_3,1002,908.8025458641887
1282_2016-06-26_11_4,827,870.6547388106226
1282_2016-06-26_11_5,861,823.3013993899388
1282_2016-06-26_11_6,888,864.8765844128482
1282_2016-06-26_12_1,823,862.4273999124287
1282_2016-06-26_12_2,1002,912.4532872434739
1282_2016-06-26_12_3,827,874.2851195896694
1282_2016-06-26_12_4,861,826.9115331221323
1282_2016-06-26_12_5,888,868.4665840182735
1282_2016-06-26_12_6,951,923.5943321223808
1282_2016-06-26_13_1,1002,873.2457784284023
1282_2016-06-26_13_2,827,835.2962755142745
1282_2016-06-26_13_3,861,788.1401342682701
1282_2016-06-26_13_4,888,829.9114176691917
1282_2016-06-26_13_5,951,885.2541923247863
1282_2016-06-26_13_6,806,747.1057898170484
1282_2016-06-26_14_1,827,963.3324201359945
1282_2016-06-26_14_2,861,915.4622067370011
1282_2016-06-26_14_3,888,956.5234004466141
1282_2016-06-26_14_4,951,1011.1600456619386
1282_2016-06-26_14_5,806,872.309451878198
1282_2016-06-26_14_6,581,668.566145738755
1282_2016-06-26_15_1,861,779.890128026909
1282_2016-06-26_15_2,888,821.7074226517419
1282_2016-06-26_15_3,951,877.0959519214148
1282_2016-06-26_15_4,806,738.993048849064
1282_2016-06-26_15_5,581,535.9932634648034
1282_2016-06-26_15_6,576,434.29273331672925
1282_2016-06-26_16_1,888,902.364935636052
1282_2016-06-26_16_2,951,957.3036287745167
1282_2016-06-26_16_3,806,818.7533983582666
1282_2016-06-26_16_4,581,615.3087804256231
1282_2016-06-26_16_5,576,513.165898610924
1282_2016-06-26_16_6,466,403.5226598091054
1282_2016-06-26_17_1,951,943.0188080196765
1282_2016-06-26_17_2,806,804.5482456748261
1282_2016-06-26_17_3,581,601.1828514956795
1282_2016-06-26_17_4,576,499.118751594586
1282_2016-06-26_17_5,466,389.5538553306729
1282_2016-06-26_17_6,364,275.4184757209946
1282_2016-06-26_18_1,806,812.4849256389714
1282_2016-06-26_18_2,581,609.0752676922275
1282_2016-06-26_18_3,576,506.9671508876072
1282_2016-06-26_18_4,466,397.3584832074487
1282_2016-06-26_18_5,364,283.179576299696
1282_2016-06-26_18_6,239,149.2065133845109
1282_2016-06-26_19_1,581,602.6265092217278
1282_2016-06-26_19_2,576,500.5543578771636
1282_2016-06-26_19_3,466,390.9814550735966
1282_2016-06-26_19_4,364,276.8381135776475
1282_2016-06-26_19_5,239,142.90041772191591
1282_2016-06-26_19_6,203,33.58006311996121
1282_2016-06-26_20_1,576,479.04846215912437
1282_2016-06-26_20_2,466,369.5955001840063
1282_2016-06-26_20_3,364,255.57143059285295
1282_2016-06-26_20_4,239,121.75234144892727
1282_2016-06-26_20_5,203,12.549932075645643
1282_2016-06-26_20_6,94,-71.80071886665382
1282_2016-06-26_21_1,466,466.00632826228974
1282_2016-06-26_21_2,364,351.4445645084395
1282_2016-06-26_21_3,239,217.0907799833683
1282_2016-06-26_21_4,203,107.35665728594654
1282_2016-06-26_21_5,94,22.477258445240977
1282_2016-06-26_21_6,55,-18.345982114230196
1282_2016-06-26_22_1,364,351.43827153958875
1282_2016-06-26_22_2,239,217.08452211112115
1282_2016-06-26_22_3,203,107.35043431456518
1282_2016-06-26_22_4,94,22.471070180079323
1282_2016-06-26_22_5,55,-18.352135866732624
1282_2016-06-26_22_6,65,-13.569311985560716
1282_2016-06-26_23_1,239,229.57619238199936
1282_2016-06-26_23_2,203,119.77243711840822
1282_2016-06-26_23_3,94,34.8237940602811
1282_2016-06-26_23_4,55,-6.06830453372902
1282_2016-06-26_23_5,65,-1.3539889781774264
1282_2016-06-26_23_6,97,11.317269420127445
1282_2016-06-27_0_1,203,129.14368708860536
1282_2016-06-27_0_2,94,44.14277950265921
1282_2016-06-27_0_3,55,3.198707866051109
1282_2016-06-27_0_4,65,7.861340238579373
1282_2016-06-27_0_5,97,20.4812036968558
1282_2016-06-27_0_6,265,169.22174562377495
1282_2016-06-27_1_1,94,117.58718734983711
1282_2016-06-27_1_2,55,76.23350789044287
1282_2016-06-27_1_3,65,80.48881686963853
1282_2016-06-27_1_4,97,92.70362862351283
1282_2016-06-27_1_5,265,241.04137786549256
1282_2016-06-27_1_6,419,446.23901724007237
1282_2016-06-27_2_1,55,52.77786896939995
1282_2016-06-27_2_2,65,57.16399271682815
1282_2016-06-27_2_3,97,69.50888967008189
1282_2016-06-27_2_4,265,217.97599861147637
1282_2016-06-27_2_5,419,423.3022762317022
1282_2016-06-27_2_6,657,620.3974361845496
1282_2016-06-27_3_1,65,59.37373066972407
1282_2016-06-27_3_2,97,71.70630366287867
1282_2016-06-27_3_3,265,220.1611573763024
1282_2016-06-27_3_4,419,425.4752481173589
1282_2016-06-27_3_5,657,622.5582891586494
1282_2016-06-27_3_6,754,708.141353054968
1282_2016-06-27_4_1,97,77.30119464865788
1282_2016-06-27_4_2,265,225.72484501818394
1282_2016-06-27_4_3,419,431.00790643994367
1282_2016-06-27_4_4,657,628.0600912159832
1282_2016-06-27_4_5,754,713.6124709359547
1282_2016-06-27_4_6,816,821.8325435505972
1282_2016-06-27_5_1,265,245.3137878897545
1282_2016-06-27_5_2,419,450.4875995472979
1282_2016-06-27_5_3,657,647.4311438574921
1282_2016-06-27_5_4,754,732.875489011863
1282_2016-06-27_5_5,816,840.9881295819749
1282_2016-06-27_5_6,1064,1021.1317226909832
1282_2016-06-27_6_1,419,470.0640194117109
1282_2016-06-27_6_2,657,666.8983837999253
1282_2016-06-27_6_3,754,752.2341579411691
1282_2016-06-27_6_4,816,860.2388330110531
1282_2016-06-27_6_5,1064,1040.2750627557177
1282_2016-06-27_6_6,1110,1177.5735837048067
1282_2016-06-27_7_1,657,616.1191542371225
1282_2016-06-27_7_2,754,701.7381299218694
1282_2016-06-27_7_3,816,810.0244270880111
1282_2016-06-27_7_4,1064,990.3407082904455
1282_2016-06-27_7_5,1110,1127.9177188184458
1282_2016-06-27_7_6,1198,1171.8600524389824
1282_2016-06-27_8_1,754,742.3909785544352
1282_2016-06-27_8_2,816,850.4505501562141
1282_2016-06-27_8_3,1064,1030.5413702685667
1282_2016-06-27_8_4,1110,1167.8941771286486
1282_2016-06-27_8_5,1198,1211.613557490644
1282_2016-06-27_8_6,1402,1325.2742736395999
1282_2016-06-27_9_1,816,861.994826767715
1282_2016-06-27_9_2,1064,1042.021263135313
1282_2016-06-27_9_3,1110,1179.3100453261136
1282_2016-06-27_9_4,1198,1222.9657580916967
1282_2016-06-27_9_5,1402,1336.5631617256724
1282_2016-06-27_9_6,1309,1259.1189485478894
