,history,ys
1178_2016-06-23_9_6,386,318.52277267174514
1178_2016-06-23_10_1,287,300.7552604606143
1178_2016-06-23_10_2,351,345.9365992323866
1178_2016-06-23_10_3,407,351.845536209315
1178_2016-06-23_10_4,408,377.7295094322473
1178_2016-06-23_10_5,386,337.1899140803846
1178_2016-06-23_10_6,338,296.5160606298915
1178_2016-06-23_11_1,351,332.2928804766872
1178_2016-06-23_11_2,407,338.31245466443016
1178_2016-06-23_11_3,408,364.3061679386389
1178_2016-06-23_11_4,386,323.8754227536006
1178_2016-06-23_11_5,338,283.30953680157234
1178_2016-06-23_11_6,413,395.0838238310857
1178_2016-06-23_12_1,407,356.86787775046713
1178_2016-06-23_12_2,408,382.71112469709453
1178_2016-06-23_12_3,386,342.1311333191833
1178_2016-06-23_12_4,338,301.41721141489165
1178_2016-06-23_12_5,413,413.0446629188839
1178_2016-06-23_12_6,565,557.0991404391063
1178_2016-06-23_13_1,408,432.43672448180564
1178_2016-06-23_13_2,386,391.4535071385422
1178_2016-06-23_13_3,338,350.3396290369824
1178_2016-06-23_13_4,413,461.5703675971703
1178_2016-06-23_13_5,565,605.2313491274397
1178_2016-06-23_13_6,648,681.7518197325296
1178_2016-06-23_14_1,386,367.2149405846828
1178_2016-06-23_14_2,338,326.29761354414086
1178_2016-06-23_14_3,413,437.72330932853686
1178_2016-06-23_14_4,565,581.5776671706619
1178_2016-06-23_14_5,648,658.2899459949076
1178_2016-06-23_14_6,634,734.3266708589624
1178_2016-06-23_15_1,338,344.9303445059103
1178_2016-06-23_15_2,413,456.2049470714867
1178_2016-06-23_15_3,565,599.9094369129751
1178_2016-06-23_15_4,648,676.4730630194464
1178_2016-06-23_15_5,634,752.3623405938341
1178_2016-06-23_15_6,800,812.4627486272944
1178_2016-06-23_16_1,413,449.33080087923616
1178_2016-06-23_16_2,565,593.091033321042
1178_2016-06-23_16_3,648,669.7099500098777
1178_2016-06-23_16_4,634,745.6540698141002
1178_2016-06-23_16_5,800,805.8088753605663
1178_2016-06-23_16_6,781,771.1650095881675
1178_2016-06-23_17_1,565,557.0548396927989
1178_2016-06-23_17_2,648,633.9659746560501
1178_2016-06-23_17_3,634,710.1999431303736
1178_2016-06-23_17_4,800,770.6422469577986
1178_2016-06-23_17_5,781,736.2835481365737
1178_2016-06-23_17_6,866,783.1343792169598
1178_2016-06-23_18_1,648,641.8467074862851
1178_2016-06-23_18_2,634,718.0167709274485
1178_2016-06-23_18_3,800,778.395687929011
1178_2016-06-23_18_4,781,743.9741162870667
1178_2016-06-23_18_5,866,790.7625843837982
1178_2016-06-23_18_6,781,719.0068561468884
1178_2016-06-23_19_1,634,724.1201662589338
1178_2016-06-23_19_2,800,784.4495906955976
1178_2016-06-23_19_3,781,749.9789278250353
1178_2016-06-23_19_4,866,796.7187027749845
1178_2016-06-23_19_5,781,724.914676245074
1178_2016-06-23_19_6,545,464.87038290642596
1178_2016-06-23_20_1,800,695.0602108162107
1178_2016-06-23_20_2,781,661.3144083626196
1178_2016-06-23_20_3,866,708.7731658207238
1178_2016-06-23_20_4,781,637.6822915542416
1178_2016-06-23_20_5,545,378.34536751187596
1178_2016-06-23_20_6,283,178.00666790664343
1178_2016-06-23_21_1,781,765.4032385236785
1178_2016-06-23_21_2,866,812.0179374041929
1178_2016-06-23_21_3,781,740.089849049403
1178_2016-06-23_21_4,545,479.92249990589994
1178_2016-06-23_21_5,283,278.760109134656
1178_2016-06-23_21_6,174,134.32708696658116
1178_2016-06-23_22_1,866,827.4882244039895
1178_2016-06-23_22_2,781,755.4346871569435
1178_2016-06-23_22_3,545,495.14290638896773
1178_2016-06-23_22_4,283,293.8570930119883
1178_2016-06-23_22_5,174,149.30164907476038
1178_2016-06-23_22_6,115,79.07680285611372
1178_2016-06-23_23_1,781,793.6341699307585
1178_2016-06-23_23_2,545,533.0326287298445
1178_2016-06-23_23_3,283,331.4395667739847
1178_2016-06-23_23_4,174,186.5793657432554
1178_2016-06-23_23_5,115,116.05223371297734
1178_2016-06-23_23_6,78,58.352873439552184
1178_2016-06-24_0_1,545,520.5009095566195
1178_2016-06-24_0_2,283,319.0094675828821
1178_2016-06-24_0_3,174,174.25006249563975
1178_2016-06-24_0_4,115,103.82290905236039
1178_2016-06-24_0_5,78,46.22271663740719
1178_2016-06-24_0_6,154,110.9035880164094
1178_2016-06-24_1_1,283,343.3098943713836
1178_2016-06-24_1_2,174,198.35343659714127
1178_2016-06-24_1_3,115,127.73082837136758
1178_2016-06-24_1_4,78,69.9367661209834
1178_2016-06-24_1_5,154,134.425339759248
1178_2016-06-24_1_6,195,228.74128062218514
1178_2016-06-24_2_1,174,138.53259646509267
1178_2016-06-24_2_2,115,68.39507672723784
1178_2016-06-24_2_3,78,11.082169371720454
1178_2016-06-24_2_4,154,76.04799620939099
1178_2016-06-24_2_5,195,170.8373202152063
1178_2016-06-24_2_6,281,241.0719723449535
1178_2016-06-24_3_1,115,103.5748743189124
1178_2016-06-24_3_2,78,45.976693222983386
1178_2016-06-24_3_3,154,110.65955961118027
1178_2016-06-24_3_4,195,205.16821769993354
1178_2016-06-24_3_5,281,275.1244798386174
1178_2016-06-24_3_6,308,312.0007993225945
1178_2016-06-24_4_1,78,57.309172312537214
1178_2016-06-24_4_2,154,121.90014338241713
1178_2016-06-24_4_3,195,216.31765133397946
1178_2016-06-24_4_4,281,286.1835024739085
1178_2016-06-24_4_5,308,322.9701441038774
1178_2016-06-24_4_6,296,297.0668283262901
1178_2016-06-24_5_1,154,142.4231887001481
1178_2016-06-24_5_2,195,236.67427483284777
1178_2016-06-24_5_3,281,306.3750536720468
1178_2016-06-24_5_4,308,342.99796157614657
1178_2016-06-24_5_5,296,316.93223979301854
1178_2016-06-24_5_6,293,321.0482137025774
1178_2016-06-24_6_1,195,248.15720951919891
1178_2016-06-24_6_2,281,317.76487299238875
1178_2016-06-24_6_3,308,354.29542060499847
1178_2016-06-24_6_4,296,328.138087481984
1178_2016-06-24_6_5,293,332.16319292999515
1178_2016-06-24_6_6,369,377.26193778645444
1178_2016-06-24_7_1,281,265.03871643618294
1178_2016-06-24_7_2,308,301.9968215939753
1178_2016-06-24_7_3,296,276.26357894275174
1178_2016-06-24_7_4,293,280.7093359037354
1178_2016-06-24_7_5,369,326.2253212009402
1178_2016-06-24_7_6,388,339.75195885944737
1178_2016-06-24_8_1,308,317.8286747637671
1178_2016-06-24_8_2,296,291.9670512723859
1178_2016-06-24_8_3,293,296.28546843622456
1178_2016-06-24_8_4,369,341.67514653745667
1178_2016-06-24_8_5,388,355.0765012277782
1178_2016-06-24_8_6,399,394.1354227202371
1178_2016-06-24_9_1,296,282.2180774450964
1178_2016-06-24_9_2,293,286.61554924879306
1178_2016-06-24_9_3,369,332.08364093409676
1178_2016-06-24_9_4,388,345.5627733510388
1178_2016-06-24_9_5,399,384.69884186884894
1178_2016-06-24_9_6,346,346.23471473737413
1178_2016-06-24_10_1,293,300.28571389528184
1178_2016-06-24_10_2,369,345.64295391947
1178_2016-06-24_10_3,388,359.0121335738167
1178_2016-06-24_10_4,399,398.0391409383642
1178_2016-06-24_10_5,346,359.46683703288
1178_2016-06-24_10_6,340,332.3246911247068
1178_2016-06-24_11_1,369,338.41632003592105
1178_2016-06-24_11_2,388,351.8441006209062
1178_2016-06-24_11_3,399,390.9292337198768
1178_2016-06-24_11_4,346,352.4145842059766
1178_2016-06-24_11_5,340,325.32962516867775
1178_2016-06-24_11_6,402,442.74594931251
1178_2016-06-24_12_1,388,382.17977686193444
1178_2016-06-24_12_2,399,421.0189173054145
1178_2016-06-24_12_3,346,382.2602698957936
1178_2016-06-24_12_4,340,354.93329154699364
1178_2016-06-24_12_5,402,472.1095589191621
1178_2016-06-24_12_6,476,595.4462525285945
1178_2016-06-24_13_1,399,426.7919441280294
1178_2016-06-24_13_2,346,387.9864831189018
1178_2016-06-24_13_3,340,360.61307078308715
1178_2016-06-24_13_4,402,477.7432807024471
1178_2016-06-24_13_5,476,601.034290339953
1178_2016-06-24_13_6,544,684.3706863373861
1178_2016-06-24_14_1,346,360.4199044675797
1178_2016-06-24_14_2,340,333.270030114942
1178_2016-06-24_14_3,402,450.62196534313307
1178_2016-06-24_14_4,476,574.1329023141399
1178_2016-06-24_14_5,544,657.6874422495644
1178_2016-06-24_14_6,575,679.0205357297225
1178_2016-06-24_15_1,340,318.967056964921
1178_2016-06-24_15_2,402,436.4349753120849
1178_2016-06-24_15_3,476,560.0609548924413
1178_2016-06-24_15_4,544,643.7296045542053
1178_2016-06-24_15_5,575,665.1758824424612
1178_2016-06-24_15_6,726,739.8849485816878
1178_2016-06-24_16_1,402,457.2973617566705
1178_2016-06-24_16_2,476,580.754167793619
1178_2016-06-24_16_3,544,664.2550157439015
1178_2016-06-24_16_4,575,685.5348526283877
1178_2016-06-24_16_5,726,760.0788274375482
1178_2016-06-24_16_6,773,823.4949314106688
1178_2016-06-24_17_1,476,525.9052135407754
1178_2016-06-24_17_2,544,609.8508328487271
1178_2016-06-24_17_3,575,631.5718344303127
1178_2016-06-24_17_4,726,706.5533965224913
1178_2016-06-24_17_5,773,770.4035393738769
1178_2016-06-24_17_6,982,835.1350855271187
1178_2016-06-24_18_1,544,560.350301765141
1178_2016-06-24_18_2,575,582.4727042251079
1178_2016-06-24_18_3,726,657.8524122272536
1178_2016-06-24_18_4,773,722.0974724148015
1178_2016-06-24_18_5,982,787.2207335109755
1178_2016-06-24_18_6,1123,873.7875739572924
1178_2016-06-24_19_1,575,566.25498741101
1178_2016-06-24_19_2,726,641.7662052299602
1178_2016-06-24_19_3,773,706.1417088183603
1178_2016-06-24_19_4,982,771.3943555470246
1178_2016-06-24_19_5,1123,858.0895324349364
1178_2016-06-24_19_6,1345,1002.977090055924
1178_2016-06-24_20_1,726,650.440304322512
1178_2016-06-24_20_2,773,714.7454694535523
1178_2016-06-24_20_3,982,779.9283481009305
1178_2016-06-24_20_4,1123,866.5543226584379
1178_2016-06-24_20_5,1345,1011.3732391122169
1178_2016-06-24_20_6,1121,912.8241619546664
1178_2016-06-24_21_1,773,789.6924499227134
1178_2016-06-24_21_2,982,854.2675818826558
1178_2016-06-24_21_3,1123,940.2907379837754
1178_2016-06-24_21_4,1345,1084.5117242490821
1178_2016-06-24_21_5,1121,985.3695655319045
1178_2016-06-24_21_6,840,658.7191228672496
1178_2016-06-24_22_1,982,837.7104913978038
1178_2016-06-24_22_2,1123,923.8679093041721
1178_2016-06-24_22_3,1345,1068.2220686428418
1178_2016-06-24_22_4,1121,969.2120030956917
1178_2016-06-24_22_5,840,642.6925824546884
1178_2016-06-24_22_6,378,201.5589498179502
1178_2016-06-24_23_1,1123,1066.9873711568428
1178_2016-06-24_23_2,1345,1210.1809716804137
1178_2016-06-24_23_3,1121,1110.0197583147256
1178_2016-06-24_23_4,840,782.3585245377703
1178_2016-06-24_23_5,378,340.0923377525231
1178_2016-06-24_23_6,105,109.80189999776428
1178_2016-06-25_0_1,1345,1265.739392903452
1178_2016-06-25_0_2,1121,1165.1276550970715
1178_2016-06-25_0_3,840,837.0195501918686
1178_2016-06-25_0_4,378,394.31011596602866
1178_2016-06-25_0_5,105,163.58002507377034
1178_2016-06-25_0_6,91,127.31770036033146
1178_2016-06-25_1_1,1121,1243.7455362144603
1178_2016-06-25_1_2,840,914.9999172089802
1178_2016-06-25_1_3,378,471.6581384985059
1178_2016-06-25_1_4,105,240.30083081673126
1178_2016-06-25_1_5,91,203.4163754283033
1178_2016-06-25_1_6,120,224.29450317622178
1178_2016-06-25_2_1,840,793.2497272054661
1178_2016-06-25_2_2,378,350.89522342196165
1178_2016-06-25_2_3,105,120.5171848333967
1178_2016-06-25_2_4,91,84.60405762389763
1178_2016-06-25_2_5,120,106.44563702951018
1178_2016-06-25_2_6,188,156.6539388132549
1178_2016-06-25_3_1,378,397.2663972421308
1178_2016-06-25_3_2,105,166.51233380099285
1178_2016-06-25_3_3,91,130.22623093259227
1178_2016-06-25_3_4,120,151.6978591469973
1178_2016-06-25_3_5,188,201.53920968175447
1178_2016-06-25_3_6,256,291.222010202251
1178_2016-06-25_4_1,105,147.40216819126977
1178_2016-06-25_4_2,91,111.27103006958686
1178_2016-06-25_4_3,120,132.896366418223
1178_2016-06-25_4_4,188,182.89017866462257
1178_2016-06-25_4_5,256,272.72420458144063
1178_2016-06-25_4_6,330,341.7856616432629
1178_2016-06-25_5_1,91,69.21270197830529
1178_2016-06-25_5_2,120,91.17909022011378
1178_2016-06-25_5_3,188,141.51118876249922
1178_2016-06-25_5_4,256,231.68075780440412
1178_2016-06-25_5_5,330,301.0750370648466
1178_2016-06-25_5_6,355,373.5569785360689
1178_2016-06-25_6_1,120,112.78971457039478
1178_2016-06-25_6_2,188,162.94657209199346
1178_2016-06-25_6_3,256,252.9423211463437
1178_2016-06-25_6_4,330,322.1641899292742
1178_2016-06-25_6_5,355,394.4751190032799
1178_2016-06-25_6_6,445,470.0537264144267
1178_2016-06-25_7_1,188,170.09838916092724
1178_2016-06-25_7_2,256,260.0361439758087
1178_2016-06-25_7_3,330,329.200488795814
1178_2016-06-25_7_4,355,401.45436036995545
1178_2016-06-25_7_5,445,476.97637296173986
1178_2016-06-25_7_6,522,536.4674006753689
1178_2016-06-25_8_1,256,277.79259026496754
1178_2016-06-25_8_2,330,346.8129476775375
1178_2016-06-25_8_3,355,418.9239994412482
1178_2016-06-25_8_4,445,494.3043503515371
1178_2016-06-25_8_5,522,553.6548651213133
1178_2016-06-25_8_6,542,582.9971450487408
1178_2016-06-25_9_1,330,325.19707399889893
1178_2016-06-25_9_2,355,397.48340935031365
1178_2016-06-25_9_3,445,473.0376224698985
1178_2016-06-25_9_4,522,532.5605895965508
1178_2016-06-25_9_5,542,562.0739234609586
1178_2016-06-25_9_6,535,590.5051535567233
1178_2016-06-25_10_1,355,402.247388320475
1178_2016-06-25_10_2,445,477.7629702314374
1178_2016-06-25_10_3,522,537.2476194107744
1178_2016-06-25_10_4,542,566.7229460489314
1178_2016-06-25_10_5,535,595.116477119866
1178_2016-06-25_10_6,513,519.8616293124728
1178_2016-06-25_11_1,445,430.8987120058909
1178_2016-06-25_11_2,522,490.7633844699209
1178_2016-06-25_11_3,542,520.6156527757265
1178_2016-06-25_11_4,535,549.383068886165
1178_2016-06-25_11_5,513,474.4990742763948
1178_2016-06-25_11_6,567,557.0137747852241
1178_2016-06-25_12_1,522,504.75032481435346
1178_2016-06-25_12_2,542,534.4891727180499
1178_2016-06-25_12_3,535,563.1440881548757
1178_2016-06-25_12_4,513,488.14850514189106
1178_2016-06-25_12_5,567,570.5525221202837
1178_2016-06-25_12_6,611,657.5908328929181
1178_2016-06-25_13_1,542,551.5989699141124
1178_2016-06-25_13_2,535,580.1151416350006
1178_2016-06-25_13_3,513,504.9819399818749
1178_2016-06-25_13_4,567,587.2494542726592
1178_2016-06-25_13_5,611,674.152369260935
1178_2016-06-25_13_6,658,717.74726657523
1178_2016-06-25_14_1,535,570.5940099757661
1178_2016-06-25_14_2,513,495.5380153854243
1178_2016-06-25_14_3,567,577.8821106652485
1178_2016-06-25_14_4,611,664.8609856456659
1178_2016-06-25_14_5,658,708.5312269908815
1178_2016-06-25_14_6,590,691.0938353561244
1178_2016-06-25_15_1,513,460.2326380072613
1178_2016-06-25_15_2,567,542.8630253567051
1178_2016-06-25_15_3,611,630.1258708581502
1178_2016-06-25_15_4,658,674.07778000129
1178_2016-06-25_15_5,590,656.9197721141846
1178_2016-06-25_15_6,703,721.2340847077012
1178_2016-06-25_16_1,567,595.2024956684841
1178_2016-06-25_16_2,611,682.0409192718755
1178_2016-06-25_16_3,658,725.5718481633226
1178_2016-06-25_16_4,590,707.9962737625012
1178_2016-06-25_16_5,703,771.8964058982028
1178_2016-06-25_16_6,814,840.8211962767002
1178_2016-06-25_17_1,611,654.0671182514299
1178_2016-06-25_17_2,658,697.8248873010626
1178_2016-06-25_17_3,590,680.4743136066725
1178_2016-06-25_17_4,703,744.5976219132049
1178_2016-06-25_17_5,814,813.7437787221313
1178_2016-06-25_17_6,911,905.1334914517026
1178_2016-06-25_18_1,658,655.1070012440568
1178_2016-06-25_18_2,590,638.1028278126643
1178_2016-06-25_18_3,703,702.5697274149612
1178_2016-06-25_18_4,814,772.0566893303951
1178_2016-06-25_18_5,911,863.7844435704859
1178_2016-06-25_18_6,1058,911.0200567829481
1178_2016-06-25_19_1,590,640.972367179054
1178_2016-06-25_19_2,703,705.4159976244953
1178_2016-06-25_19_3,814,774.8798790731704
1178_2016-06-25_19_4,911,866.5847400065071
1178_2016-06-25_19_5,1058,913.7976455545354
1178_2016-06-25_19_6,1155,1066.6441115915447
1178_2016-06-25_20_1,703,654.8569664745903
1178_2016-06-25_20_2,814,724.730832201604
1178_2016-06-25_20_3,911,816.8423528418889
1178_2016-06-25_20_4,1058,864.4586204844966
1178_2016-06-25_20_5,1155,1017.7051777441263
1178_2016-06-25_20_6,991,967.8494130848385
1178_2016-06-25_21_1,814,772.4834728257251
1178_2016-06-25_21_2,911,864.2077662692112
1178_2016-06-25_21_3,1058,911.4399467487433
1178_2016-06-25_21_4,1155,1064.3055314164196
1178_2016-06-25_21_5,991,1014.0718834801754
1178_2016-06-25_21_6,827,734.6642000238726
1178_2016-06-25_22_1,911,905.3876350256812
1178_2016-06-25_22_2,1058,952.2858870578082
1178_2016-06-25_22_3,1155,1104.8202511110896
1178_2016-06-25_22_4,991,1054.2580684355846
1178_2016-06-25_22_5,827,774.5245143353354
1178_2016-06-25_22_6,347,284.53320424767185
1178_2016-06-25_23_1,1058,957.8527412430269
1178_2016-06-25_23_2,1155,1110.3419635551825
1178_2016-06-25_23_3,991,1059.735005193908
1178_2016-06-25_23_4,827,779.9570384948945
1178_2016-06-25_23_5,347,289.92167595119173
1178_2016-06-25_23_6,93,28.711154949939214
1178_2016-06-26_0_1,1155,1209.6771260224277
1178_2016-06-26_0_2,991,1158.2646566778228
1178_2016-06-26_0_3,827,877.6877109014846
1178_2016-06-26_0_4,347,386.85984821909506
1178_2016-06-26_0_5,93,124.86325347994028
1178_2016-06-26_0_6,68,79.39136901445977
1178_2016-06-26_1_1,991,1104.0309086542234
1178_2016-06-26_1_2,827,823.8937455149203
1178_2016-06-26_1_3,347,333.5020992626399
1178_2016-06-26_1_4,93,71.9381836651171
1178_2016-06-26_1_5,68,26.89546973674038
1178_2016-06-26_1_6,66,25.732473834804864
1178_2016-06-26_2_1,827,711.7794069464086
1178_2016-06-26_2_2,347,222.2968982931684
1178_2016-06-26_2_3,93,-38.365251921790104
1178_2016-06-26_2_4,68,-82.5135129026155
1178_2016-06-26_2_5,66,-82.78930899531883
1178_2016-06-26_2_6,119,-46.52605263106085
1178_2016-06-26_3_1,347,336.583165062841
1178_2016-06-26_3_2,93,74.9942650360307
1178_2016-06-26_3_3,68,29.926769277644553
1178_2016-06-26_3_4,66,28.739192502095705
1178_2016-06-26_3_5,119,64.09806183280796
1178_2016-06-26_3_6,148,135.00352227124085
1178_2016-06-26_4_1,93,85.32662963313078
1178_2016-06-26_4_2,68,40.175348506502246
1178_2016-06-26_4_3,66,38.9046657800763
1178_2016-06-26_4_4,119,74.18110306786656
1178_2016-06-26_4_5,148,145.0047999065984
1178_2016-06-26_4_6,289,232.24495020780174
1178_2016-06-26_5_1,68,47.78649534691664
1178_2016-06-26_5_2,66,46.45409366595919
1178_2016-06-26_5_3,119,81.66931247955665
1178_2016-06-26_5_4,148,152.43228726602848
1178_2016-06-26_5_5,289,239.61220791140838
1178_2016-06-26_5_6,331,322.5412389104214
1178_2016-06-26_6_1,66,66.50368657213193
1178_2016-06-26_6_2,119,101.55632280272357
1178_2016-06-26_6_3,148,172.15803339187562
1178_2016-06-26_6_4,289,259.1779975348036
1178_2016-06-26_6_5,331,341.94836912210656
1178_2016-06-26_6_6,347,410.96289352420797
1178_2016-06-26_7_1,119,101.05672063591129
1178_2016-06-26_7_2,148,171.66248250985177
1178_2016-06-26_7_3,289,258.6864650856121
1178_2016-06-26_7_4,331,341.4608225201886
1178_2016-06-26_7_5,347,410.47930044824176
1178_2016-06-26_7_6,411,463.74600883047106
1178_2016-06-26_8_1,148,189.46025943305506
1178_2016-06-26_8_2,289,276.3399194503736
1178_2016-06-26_8_3,331,358.97112464125973
1178_2016-06-26_8_4,347,427.8476111502662
1178_2016-06-26_8_5,411,480.9734795249404
1178_2016-06-26_8_6,378,507.7427264644661
1178_2016-06-26_9_1,289,235.2158621587915
1178_2016-06-26_9_2,331,318.18054322070554
1178_2016-06-26_9_3,347,387.3878014376812
1178_2016-06-26_9_4,411,440.8417592853825
1178_2016-06-26_9_5,378,467.9364352132945
1178_2016-06-26_9_6,394,475.0199921413937
1178_2016-06-26_10_1,331,371.5285443235831
1178_2016-06-26_10_2,347,440.3032024444825
1178_2016-06-26_10_3,411,493.3280681596536
1178_2016-06-26_10_4,378,519.997131472429
1178_2016-06-26_10_5,394,526.6585270873036
1178_2016-06-26_10_6,392,491.8520880982819
1178_2016-06-26_11_1,347,400.10330496437535
1178_2016-06-26_11_2,411,453.45415251865256
1178_2016-06-26_11_3,378,480.44655427674246
1178_2016-06-26_11_4,394,487.42866637847715
1178_2016-06-26_11_5,392,452.9403431793792
1178_2016-06-26_11_6,448,493.60654592385737
1178_2016-06-26_12_1,411,400.781463404068
1178_2016-06-26_12_2,378,428.20098913869873
1178_2016-06-26_12_3,394,435.6067616594001
1178_2016-06-26_12_4,392,401.53866340775795
1178_2016-06-26_12_5,448,442.62168348649396
1178_2016-06-26_12_6,470,473.7898606168228
1178_2016-06-26_13_1,378,438.3366634001145
1178_2016-06-26_13_2,394,445.6602455187644
1178_2016-06-26_13_3,392,411.51062334882073
1178_2016-06-26_13_4,448,452.5127805884739
1178_2016-06-26_13_5,470,483.600750598233
1178_2016-06-26_13_6,442,462.8492840475925
1178_2016-06-26_14_1,394,385.8128534286185
1178_2016-06-26_14_2,392,352.1485350569968
1178_2016-06-26_14_3,448,393.6320607559632
1178_2016-06-26_14_4,470,425.19749579777596
1178_2016-06-26_14_5,442,404.91962250490576
1178_2016-06-26_14_6,374,370.8441407916044
1178_2016-06-26_15_1,392,360.2692918795564
1178_2016-06-26_15_2,448,401.68696618561165
1178_2016-06-26_15_3,470,433.1870838248842
1178_2016-06-26_15_4,442,412.84442278970533
1178_2016-06-26_15_5,374,378.7046786993005
1178_2016-06-26_15_6,471,388.94663308487344
1178_2016-06-26_16_1,448,433.16036930684817
1178_2016-06-26_16_2,470,464.4052684387236
1178_2016-06-26_16_3,442,443.8094584685503
1178_2016-06-26_16_4,374,409.41861823334625
1178_2016-06-26_16_5,471,419.41151261819516
1178_2016-06-26_16_6,476,377.3682107589274
1178_2016-06-26_17_1,470,479.1245642452653
1178_2016-06-26_17_2,442,458.4093951866829
1178_2016-06-26_17_3,374,423.90016374850217
1178_2016-06-26_17_4,471,433.7756269672028
1178_2016-06-26_17_5,476,391.6158461936558
1178_2016-06-26_17_6,470,308.56881247512354
1178_2016-06-26_18_1,442,449.3588222304548
1178_2016-06-26_18_2,374,414.92298208434624
1178_2016-06-26_18_3,471,424.87124146354256
1178_2016-06-26_18_4,476,382.7836665448495
1178_2016-06-26_18_5,470,299.80825316233086
1178_2016-06-26_18_6,267,168.42320494142754
1178_2016-06-26_19_1,374,407.62383270269726
1178_2016-06-26_19_2,471,417.6312810422763
1178_2016-06-26_19_3,476,375.60241511940467
1178_2016-06-26_19_4,470,292.68523466018905
1178_2016-06-26_19_5,267,161.35794715055286
1178_2016-06-26_19_6,184,63.06077355444364
1178_2016-06-26_20_1,471,384.280104727015
1178_2016-06-26_20_2,476,342.5216842150298
1178_2016-06-26_20_3,470,259.8727561190078
1178_2016-06-26_20_4,267,128.8115457083438
1178_2016-06-26_20_5,184,30.77829158624985
1178_2016-06-26_20_6,120,-31.742759413026533
1178_2016-06-26_21_1,476,428.5383659795185
1178_2016-06-26_21_2,470,345.1919267485672
1178_2016-06-26_21_3,267,213.43886133587003
1178_2016-06-26_21_4,184,114.71936247893501
1178_2016-06-26_21_5,120,51.5176315182315
1178_2016-06-26_21_6,84,8.937295189596455
1178_2016-06-26_22_1,470,392.26869335109984
1178_2016-06-26_22_2,267,260.1338814186794
1178_2016-06-26_22_3,184,161.03573163281538
1178_2016-06-26_22_4,120,97.45842023176448
1178_2016-06-26_22_5,84,54.50554905270519
1178_2016-06-26_22_6,82,32.235935724191165
1178_2016-06-26_23_1,267,337.2348632188639
1178_2016-06-26_23_2,184,237.51149990213088
1178_2016-06-26_23_3,120,173.31404484027036
1178_2016-06-26_23_4,84,129.74605875877478
1178_2016-06-26_23_5,82,106.86631850788729
1178_2016-06-26_23_6,69,87.9531254732164
1178_2016-06-27_0_1,184,167.84617270988952
1178_2016-06-27_0_2,120,104.21363529467953
1178_2016-06-27_0_3,84,61.2059859304058
1178_2016-06-27_0_4,82,38.88203861416736
1178_2016-06-27_0_5,69,20.520131577203927
1178_2016-06-27_0_6,142,89.20707744236944
1178_2016-06-27_1_1,120,120.2364708495191
1178_2016-06-27_1_2,84,77.09889196479207
1178_2016-06-27_1_3,82,54.64606872939504
1178_2016-06-27_1_4,69,36.156330830892045
1178_2016-06-27_1_5,142,104.71648241774204
1178_2016-06-27_1_6,180,192.16350585674311
1178_2016-06-27_2_1,84,76.86433866251195
1178_2016-06-27_2_2,82,54.41341742492182
1178_2016-06-27_2_3,69,35.92556610088434
1178_2016-06-27_2_4,142,104.48758896392667
1178_2016-06-27_2_5,180,191.9364685049009
1178_2016-06-27_2_6,241,236.93375782053872
1178_2016-06-27_3_1,82,61.49121553011719
1178_2016-06-27_3_2,69,42.94597018799061
1178_2016-06-27_3_3,142,111.45106444227929
1178_2016-06-27_3_4,180,198.84347700982087
1178_2016-06-27_3_5,241,243.7847572439363
1178_2016-06-27_3_6,267,273.15433911649154
1178_2016-06-27_4_1,69,63.288448480534726
1178_2016-06-27_4_2,142,131.62858513787774
1178_2016-06-27_4_3,180,218.85737775319913
1178_2016-06-27_4_4,241,263.6363648328297
1178_2016-06-27_4_5,267,292.8449695896039
1178_2016-06-27_4_6,232,251.3681544723036
1178_2016-06-27_5_1,142,137.29382156240064
1178_2016-06-27_5_2,180,224.4766746528874
1178_2016-06-27_5_3,241,269.2100947322849
1178_2016-06-27_5_4,267,298.37350199261766
1178_2016-06-27_5_5,232,256.8518558863532
1178_2016-06-27_5_6,267,270.8880688736103
1178_2016-06-27_6_1,180,229.14469058763436
1178_2016-06-27_6_2,241,273.8402576247415
1178_2016-06-27_6_3,267,302.96611879392333
1178_2016-06-27_6_4,232,261.4072310585741
1178_2016-06-27_6_5,267,275.40650440992306
1178_2016-06-27_6_6,311,312.2296505256177
1178_2016-06-27_7_1,241,225.0940823972019
1178_2016-06-27_7_2,267,254.61522735679458
1178_2016-06-27_7_3,232,213.4484180470407
1178_2016-06-27_7_4,267,227.83659045154224
1178_2016-06-27_7_5,311,265.0454820295468
1178_2016-06-27_7_6,318,283.6974490517915
1178_2016-06-27_8_1,267,270.3921635293441
1178_2016-06-27_8_2,232,229.09741870255235
1178_2016-06-27_8_3,267,243.35869302189383
1178_2016-06-27_8_4,311,280.4417155340586
1178_2016-06-27_8_5,318,298.9688341654438
1178_2016-06-27_8_6,337,334.72016997371986
1178_2016-06-27_9_1,232,225.7327623007175
1178_2016-06-27_9_2,267,240.02132069167567
1178_2016-06-27_9_3,311,277.1314060283296
1178_2016-06-27_9_4,318,295.6853680311742
1178_2016-06-27_9_5,337,331.4633295374293
1178_2016-06-27_9_6,333,331.9154134868034
1178_2016-06-27_10_1,267,246.23773722475153
1178_2016-06-27_10_2,311,283.297413505136
1178_2016-06-27_10_3,318,301.8013752198399
1178_2016-06-27_10_4,337,337.5297418913735
1178_2016-06-27_10_5,333,337.93263317161467
