,history,ys
1179_2016-06-23_10_3,526,519.5452882356265
1179_2016-06-23_10_4,552,532.9435231702363
1179_2016-06-23_10_5,552,496.30983487807856
1179_2016-06-23_10_6,484,406.12463024573543
1179_2016-06-23_11_1,516,532.5183074539715
1179_2016-06-23_11_2,526,543.2816330018594
1179_2016-06-23_11_3,552,556.55226368693
1179_2016-06-23_11_4,552,519.7916571330995
1179_2016-06-23_11_5,484,429.4802165391468
1179_2016-06-23_11_6,615,556.7340858974852
1179_2016-06-23_12_1,526,526.852126340389
1179_2016-06-23_12_2,552,540.2110804336543
1179_2016-06-23_12_3,552,503.53832247008273
1179_2016-06-23_12_4,484,413.3142582010279
1179_2016-06-23_12_5,615,540.655034157755
1179_2016-06-23_12_6,772,709.0328738872329
1179_2016-06-23_13_1,552,539.3635350404687
1179_2016-06-23_13_2,552,502.6953333973802
1179_2016-06-23_13_3,484,412.4758009544785
1179_2016-06-23_13_4,615,539.8210843747082
1179_2016-06-23_13_5,772,708.203407336009
1179_2016-06-23_13_6,838,797.3306546501551
1179_2016-06-23_14_1,552,515.2638659669892
1179_2016-06-23_14_2,484,424.9767663319967
1179_2016-06-23_14_3,615,552.2548457946996
1179_2016-06-23_14_4,772,720.5703260803242
1179_2016-06-23_14_5,838,809.6310900584292
1179_2016-06-23_14_6,741,796.8096238829107
1179_2016-06-23_15_1,484,461.51541052988676
1179_2016-06-23_15_2,615,588.597061843354
1179_2016-06-23_15_3,772,756.7171699581095
1179_2016-06-23_15_4,838,845.5836120668761
1179_2016-06-23_15_5,741,832.5688686772326
1179_2016-06-23_15_6,754,793.2308476717983
1179_2016-06-23_16_1,615,610.9607763770022
1179_2016-06-23_16_2,772,778.9606593670353
1179_2016-06-23_16_3,838,867.7075226694983
1179_2016-06-23_16_4,741,854.5738433174258
1179_2016-06-23_16_5,754,815.1175257375717
1179_2016-06-23_16_6,676,671.3453381267758
1179_2016-06-23_17_1,772,782.9781685220217
1179_2016-06-23_17_2,838,871.7034340913128
1179_2016-06-23_17_3,741,858.5482731133527
1179_2016-06-23_17_4,754,819.0705893907143
1179_2016-06-23_17_5,676,675.2771504994114
1179_2016-06-23_17_6,614,609.585351611241
1179_2016-06-23_18_1,838,860.7842831210397
1179_2016-06-23_18_2,741,847.6878224222881
1179_2016-06-23_18_3,754,808.2685234119438
1179_2016-06-23_18_4,676,664.5331553624771
1179_2016-06-23_18_5,614,598.8991151330221
1179_2016-06-23_18_6,517,515.979181824489
1179_2016-06-23_19_1,741,825.0260253612371
1179_2016-06-23_19_2,754,785.7285539378976
1179_2016-06-23_19_3,676,642.1143585423378
1179_2016-06-23_19_4,614,576.6008395545472
1179_2016-06-23_19_5,517,493.8007795773645
1179_2016-06-23_19_6,334,286.83033933366244
1179_2016-06-23_20_1,754,702.1542442057337
1179_2016-06-23_20_2,676,558.9893360605552
1179_2016-06-23_20_3,614,493.92268899917855
1179_2016-06-23_20_4,517,411.56709860898604
1179_2016-06-23_20_5,334,205.0387385275902
1179_2016-06-23_20_6,197,78.07066779819382
1179_2016-06-23_21_1,676,610.5563741826159
1179_2016-06-23_21_2,614,545.2125078077632
1179_2016-06-23_21_3,517,462.5811884077958
1179_2016-06-23_21_4,334,255.77858160860032
1179_2016-06-23_21_5,197,128.537738484724
1179_2016-06-23_21_6,110,42.62614087315529
1179_2016-06-23_22_1,614,610.3043151441727
1179_2016-06-23_22_2,517,527.323068604702
1179_2016-06-23_22_3,334,320.1724158398097
1179_2016-06-23_22_4,197,192.58539781103764
1179_2016-06-23_22_5,110,106.32948629673609
1179_2016-06-23_22_6,128,80.38522955494523
1179_2016-06-23_23_1,517,530.9988858230643
1179_2016-06-23_23_2,334,323.82847222716725
1179_2016-06-23_23_3,197,196.22179959967013
1179_2016-06-23_23_4,110,109.94633914782867
1179_2016-06-23_23_5,128,83.98263856165897
1179_2016-06-23_23_6,153,98.9337723741919
1179_2016-06-24_0_1,334,309.9048430342805
1179_2016-06-24_0_2,197,182.3730224647357
1179_2016-06-24_0_3,110,96.17201167356194
1179_2016-06-24_0_4,128,70.28236051402342
1179_2016-06-24_0_5,153,85.30714567076978
1179_2016-06-24_0_6,241,212.46563559127392
1179_2016-06-24_1_1,197,206.3386462419033
1179_2016-06-24_1_2,110,120.00879861982992
1179_2016-06-24_1_3,128,93.99100324349399
1179_2016-06-24_1_4,153,108.88833307412
1179_2016-06-24_1_5,241,235.92005285577247
1179_2016-06-24_1_6,427,432.4720544635307
1179_2016-06-24_2_1,110,110.7203560195212
1179_2016-06-24_2_2,128,84.75249439495173
1179_2016-06-24_2_3,153,99.69948953841714
1179_2016-06-24_2_4,241,226.7806076370832
1179_2016-06-24_2_5,427,423.3817420013724
1179_2016-06-24_2_6,517,546.8408415103149
1179_2016-06-24_3_1,128,84.03601093837887
1179_2016-06-24_3_2,153,98.98685782627598
1179_2016-06-24_3_3,241,226.0718069627754
1179_2016-06-24_3_4,427,422.67675176961626
1179_2016-06-24_3_5,517,546.1396412365469
1179_2016-06-24_3_6,579,599.1336100781862
1179_2016-06-24_4_1,153,142.71450081666313
1179_2016-06-24_4_2,241,269.56437445510846
1179_2016-06-24_4_3,427,465.9355075065992
1179_2016-06-24_4_4,517,589.1658421671274
1179_2016-06-24_4_5,579,641.9285063940781
1179_2016-06-24_4_6,462,553.5362515780923
1179_2016-06-24_5_1,241,279.7945798087783
1179_2016-06-24_5_2,427,476.11071628477924
1179_2016-06-24_5_3,517,599.2863500259859
1179_2016-06-24_5_4,579,651.994607400365
1179_2016-06-24_5_5,462,563.5482382176838
1179_2016-06-24_5_6,511,561.9790636611824
1179_2016-06-24_6_1,427,437.52469231269106
1179_2016-06-24_6_2,517,560.9077607149692
1179_2016-06-24_6_3,579,613.8223376021307
1179_2016-06-24_6_4,462,525.5811787788699
1179_2016-06-24_6_5,511,524.2161113911266
1179_2016-06-24_6_6,560,542.443822160556
1179_2016-06-24_7_1,517,550.439648110629
1179_2016-06-24_7_2,579,603.410500539207
1179_2016-06-24_7_3,462,515.2253147255998
1179_2016-06-24_7_4,511,513.9159194421278
1179_2016-06-24_7_5,560,532.1990030280842
1179_2016-06-24_7_6,545,522.418359539782
1179_2016-06-24_8_1,579,570.1506206803468
1179_2016-06-24_8_2,462,482.1442367021085
1179_2016-06-24_8_3,511,481.0126820329648
1179_2016-06-24_8_4,560,499.4726501796383
1179_2016-06-24_8_5,545,489.867940338092
1179_2016-06-24_8_6,556,523.5151116637296
1179_2016-06-24_9_1,462,490.9460426309093
1179_2016-06-24_9_2,511,489.7671703207726
1179_2016-06-24_9_3,560,508.18007520142663
1179_2016-06-24_9_4,545,498.5285551013394
1179_2016-06-24_9_5,556,532.1291678157714
1179_2016-06-24_9_6,501,487.2160104834224
1179_2016-06-24_10_1,511,460.976738761552
1179_2016-06-24_10_2,560,479.5444181641134
1179_2016-06-24_10_3,545,470.04684053336143
1179_2016-06-24_10_4,556,503.8005681375892
1179_2016-06-24_10_5,501,459.03970256448235
1179_2016-06-24_10_6,421,383.4891673935615
1179_2016-06-24_11_1,560,529.2987592814266
1179_2016-06-24_11_2,545,519.533707217601
1179_2016-06-24_11_3,556,553.0213983049397
1179_2016-06-24_11_4,501,507.99592640103276
1179_2016-06-24_11_5,421,432.1822073968614
1179_2016-06-24_11_6,552,558.366588734541
1179_2016-06-24_12_1,545,550.0699010925936
1179_2016-06-24_12_2,556,583.3934326119122
1179_2016-06-24_12_3,501,538.20468364564
1179_2016-06-24_12_4,421,462.2285653404949
1179_2016-06-24_12_5,552,588.2514204198335
1179_2016-06-24_12_6,676,765.529678187139
1179_2016-06-24_13_1,556,578.3507868078026
1179_2016-06-24_13_2,501,533.1891466082703
1179_2016-06-24_13_3,421,457.2399913358075
1179_2016-06-24_13_4,552,583.2896644972227
1179_2016-06-24_13_5,676,760.5945961752392
1179_2016-06-24_13_6,770,840.8359181601949
1179_2016-06-24_14_1,501,510.9585154270104
1179_2016-06-24_14_2,421,435.1288698362868
1179_2016-06-24_14_3,552,561.2974102071735
1179_2016-06-24_14_4,676,738.7205700762613
1179_2016-06-24_14_5,770,819.0794846691879
1179_2016-06-24_14_6,693,777.6112775349942
1179_2016-06-24_15_1,421,425.22389040650353
1179_2016-06-24_15_2,552,551.4456789703738
1179_2016-06-24_15_3,676,728.9218007754089
1179_2016-06-24_15_4,770,809.3333925861364
1179_2016-06-24_15_5,693,767.9175794822132
1179_2016-06-24_15_6,762,763.7829143652823
1179_2016-06-24_16_1,552,547.2444957823054
1179_2016-06-24_16_2,676,724.7432027340078
1179_2016-06-24_16_3,770,805.1772582758804
1179_2016-06-24_16_4,693,763.7837881402983
1179_2016-06-24_16_5,762,759.6713458781132
1179_2016-06-24_16_6,748,769.2306162679461
1179_2016-06-24_17_1,676,729.4731418298247
1179_2016-06-24_17_2,770,809.8817696853946
1179_2016-06-24_17_3,693,768.4630085602448
1179_2016-06-24_17_4,762,764.3254112703587
1179_2016-06-24_17_5,748,773.8596618634397
1179_2016-06-24_17_6,794,649.921224252673
1179_2016-06-24_18_1,770,756.6960941946754
1179_2016-06-24_18_2,693,715.5632540179304
1179_2016-06-24_18_3,762,711.7100405936167
1179_2016-06-24_18_4,748,721.527146232643
1179_2016-06-24_18_5,794,597.8700430669785
1179_2016-06-24_18_6,666,567.9233212728525
1179_2016-06-24_19_1,693,728.7956393371419
1179_2016-06-24_19_2,762,724.8712899137979
1179_2016-06-24_19_3,748,734.6176419739123
1179_2016-06-24_19_4,794,610.8901655936013
1179_2016-06-24_19_5,666,580.8734489042931
1179_2016-06-24_19_6,573,515.9193830861396
1179_2016-06-24_20_1,762,689.2680844050055
1179_2016-06-24_20_2,748,699.2058357881783
1179_2016-06-24_20_3,794,575.668729787033
1179_2016-06-24_20_4,666,545.841360064499
1179_2016-06-24_20_5,573,481.07562330249186
1179_2016-06-24_20_6,465,326.2944513998128
1179_2016-06-24_21_1,748,771.5467517748318
1179_2016-06-24_21_2,794,647.6207481406952
1179_2016-06-24_21_3,666,617.4065714605075
1179_2016-06-24_21_4,573,552.2561071769197
1179_2016-06-24_21_5,465,397.09227600988953
1179_2016-06-24_21_6,368,236.92106885889427
1179_2016-06-24_22_1,794,624.2005813821709
1179_2016-06-24_22_2,666,594.1123092097215
1179_2016-06-24_22_3,573,529.0870725836502
1179_2016-06-24_22_4,465,374.0477958625946
1179_2016-06-24_22_5,368,214.00047356515097
1179_2016-06-24_22_6,225,98.42069712103626
1179_2016-06-24_23_1,666,762.9989028918541
1179_2016-06-24_23_2,573,697.0657485869543
1179_2016-06-24_23_3,465,541.1234350630093
1179_2016-06-24_23_4,368,380.1779305995073
1179_2016-06-24_23_5,225,263.70480052811644
1179_2016-06-24_23_6,107,163.6111062695939
1179_2016-06-25_0_1,573,600.5883022349143
1179_2016-06-25_0_2,465,445.1646419518305
1179_2016-06-25_0_3,368,284.7350025004956
1179_2016-06-25_0_4,225,168.77496420182024
1179_2016-06-25_0_5,107,69.19160338522357
1179_2016-06-25_0_6,161,67.68823769603688
1179_2016-06-25_1_1,465,417.7246517100818
1179_2016-06-25_1_2,368,257.44252694125777
1179_2016-06-25_1_3,225,141.62921030070208
1179_2016-06-25_1_4,107,42.19178238105485
1179_2016-06-25_1_5,161,40.83356506794962
1179_2016-06-25_1_6,175,98.76939020229241
1179_2016-06-25_2_1,368,304.46372761916376
1179_2016-06-25_2_2,225,188.3976296391042
1179_2016-06-25_2_3,107,88.7087793075151
1179_2016-06-25_2_4,161,87.10049120456944
1179_2016-06-25_2_5,175,144.78758990498608
1179_2016-06-25_2_6,301,258.3289818249005
1179_2016-06-25_3_1,225,251.59233728301405
1179_2016-06-25_3_2,107,151.56375843285292
1179_2016-06-25_3_3,161,149.6175681583607
1179_2016-06-25_3_4,175,206.96858121599473
1179_2016-06-25_3_5,301,320.1756942564109
1179_2016-06-25_3_6,434,462.7837339103795
1179_2016-06-25_4_1,107,125.11437893360511
1179_2016-06-25_4_2,161,123.31037791592638
1179_2016-06-25_4_3,175,180.80281583494616
1179_2016-06-25_4_4,301,294.1505934506349
1179_2016-06-25_4_5,434,436.8985414809862
1179_2016-06-25_4_6,500,544.2999537707076
1179_2016-06-25_5_1,161,105.29338009775643
1179_2016-06-25_5_2,175,162.88267562093466
1179_2016-06-25_5_3,301,276.3267901438501
1179_2016-06-25_5_4,434,419.17055718371165
1179_2016-06-25_5_5,500,526.6672733693941
1179_2016-06-25_5_6,536,619.8373754950283
1179_2016-06-25_6_1,175,218.28982222613115
1179_2016-06-25_6_2,301,331.4360733909225
1179_2016-06-25_6_3,434,473.9835783567099
1179_2016-06-25_6_4,500,581.1856251440231
1179_2016-06-25_6_5,536,674.0626419849251
1179_2016-06-25_6_6,602,730.9069510111764
1179_2016-06-25_7_1,301,288.37897298157696
1179_2016-06-25_7_2,434,431.1579486746047
1179_2016-06-25_7_3,500,538.5902218253468
1179_2016-06-25_7_4,536,631.6962273554436
1179_2016-06-25_7_5,602,688.7682940502704
1179_2016-06-25_7_6,631,705.929911392487
1179_2016-06-25_8_1,434,443.71112629595495
1179_2016-06-25_8_2,500,551.0759148012944
1179_2016-06-25_8_3,536,644.1147984767897
1179_2016-06-25_8_4,602,701.1201041574883
1179_2016-06-25_8_5,631,718.2153193862075
1179_2016-06-25_8_6,551,706.4551969159331
1179_2016-06-25_9_1,500,541.4169945629856
1179_2016-06-25_9_2,536,634.5078036415076
1179_2016-06-25_9_3,602,691.5647555793851
1179_2016-06-25_9_4,631,708.7113394200958
1179_2016-06-25_9_5,551,697.0023094092187
1179_2016-06-25_9_6,566,686.992288381289
1179_2016-06-25_10_1,536,593.3134627584136
1179_2016-06-25_10_2,602,650.5918714119487
1179_2016-06-25_10_3,631,667.9587214388448
1179_2016-06-25_10_4,551,656.4687734848501
1179_2016-06-25_10_5,566,646.6766567502618
1179_2016-06-25_10_6,506,550.2316330334509
1179_2016-06-25_11_1,602,593.5865201793746
1179_2016-06-25_11_2,631,611.259825354921
1179_2016-06-25_11_3,551,600.0746850769075
1179_2016-06-25_11_4,566,590.5857374022823
1179_2016-06-25_11_5,506,494.44225293845454
1179_2016-06-25_11_6,566,545.1561041718595
1179_2016-06-25_12_1,631,619.6280751374298
1179_2016-06-25_12_2,551,608.397947973526
1179_2016-06-25_12_3,566,598.8642552580742
1179_2016-06-25_12_4,506,502.6762662983483
1179_2016-06-25_12_5,566,553.3458522876379
1179_2016-06-25_12_6,579,701.8144602443701
1179_2016-06-25_13_1,551,619.708738489077
1179_2016-06-25_13_2,566,610.1142400788291
1179_2016-06-25_13_3,506,513.8657723097281
1179_2016-06-25_13_4,566,564.4752046177597
1179_2016-06-25_13_5,579,712.8839822734944
1179_2016-06-25_13_6,712,777.1036658214038
1179_2016-06-25_14_1,566,541.7748729945757
1179_2016-06-25_14_2,506,445.8937909260385
1179_2016-06-25_14_3,566,496.8686339053245
1179_2016-06-25_14_4,579,645.6408578205671
1179_2016-06-25_14_5,712,710.2220337767216
1179_2016-06-25_14_6,662,644.2233168612797
1179_2016-06-25_15_1,506,469.9886860367898
1179_2016-06-25_15_2,566,520.8339972352303
1179_2016-06-25_15_3,579,669.4773857197122
1179_2016-06-25_15_4,712,733.9304188516809
1179_2016-06-25_15_5,662,667.8042479952439
1179_2016-06-25_15_6,724,658.4430291338863
1179_2016-06-25_16_1,566,556.6517179245625
1179_2016-06-25_16_2,579,705.1025538735221
1179_2016-06-25_16_3,712,769.364069613418
1179_2016-06-25_16_4,662,703.0474109435281
1179_2016-06-25_16_5,724,693.4967283124244
1179_2016-06-25_16_6,790,720.1283829503413
1179_2016-06-25_17_1,579,714.4005805060739
1179_2016-06-25_17_2,712,778.6121109713907
1179_2016-06-25_17_3,662,712.2457357428306
1179_2016-06-25_17_4,724,702.6456038243748
1179_2016-06-25_17_5,790,729.2280750094337
1179_2016-06-25_17_6,771,692.8795601969371
1179_2016-06-25_18_1,712,643.9394306383554
1179_2016-06-25_18_2,662,578.2970424632597
1179_2016-06-25_18_3,724,569.4170055152395
1179_2016-06-25_18_4,790,596.7157005111598
1179_2016-06-25_18_5,771,561.0795591609224
1179_2016-06-25_18_6,737,494.45343013102047
1179_2016-06-25_19_1,662,645.9917249134135
1179_2016-06-25_19_2,724,636.7477680258694
1179_2016-06-25_19_3,790,663.6844994799857
1179_2016-06-25_19_4,771,627.6883404682627
1179_2016-06-25_19_5,737,560.7041291963328
1179_2016-06-25_19_6,632,471.8870975543814
1179_2016-06-25_20_1,724,652.669984203683
1179_2016-06-25_20_2,790,679.5211193932362
1179_2016-06-25_20_3,771,643.4398242740305
1179_2016-06-25_20_4,737,576.3709345779389
1179_2016-06-25_20_5,632,487.46967973468645
1179_2016-06-25_20_6,473,309.8495723642414
1179_2016-06-25_21_1,790,750.4676720563309
1179_2016-06-25_21_2,771,714.0049752639053
1179_2016-06-25_21_3,737,646.5567342723907
1179_2016-06-25_21_4,632,557.2781674888829
1179_2016-06-25_21_5,473,379.2827765699781
1179_2016-06-25_21_6,370,236.77910953148623
1179_2016-06-25_22_1,771,753.3247813096382
1179_2016-06-25_22_2,737,685.6651609169603
1179_2016-06-25_22_3,632,596.1763510871123
1179_2016-06-25_22_4,473,417.9718473677585
1179_2016-06-25_22_5,370,275.26019169861866
1179_2016-06-25_22_6,255,160.26961070741618
1179_2016-06-25_23_1,737,703.2453593740622
1179_2016-06-25_23_2,632,613.6620401303612
1179_2016-06-25_23_3,473,435.36353507044674
1179_2016-06-25_23_4,370,292.5583834026862
1179_2016-06-25_23_5,255,177.474809038135
1179_2016-06-25_23_6,120,67.4525348751564
1179_2016-06-26_0_1,632,647.2352191358198
1179_2016-06-26_0_2,473,468.75622797520913
1179_2016-06-26_0_3,370,325.77156048223765
1179_2016-06-26_0_4,255,210.50943535185507
1179_2016-06-26_0_5,120,100.30957029436075
1179_2016-06-26_0_6,85,83.33781401797359
1179_2016-06-26_1_1,473,453.6029118755787
1179_2016-06-26_1_2,370,310.6997071161479
1179_2016-06-26_1_3,255,195.5186067836812
1179_2016-06-26_1_4,120,85.39933094277654
1179_2016-06-26_1_5,85,68.50773064329508
1179_2016-06-26_1_6,124,96.30817067868685
1179_2016-06-26_2_1,370,329.99251840697343
1179_2016-06-26_2_2,255,214.70770182288874
1179_2016-06-26_2_3,120,104.48526729871043
1179_2016-06-26_2_4,85,87.49106288686727
1179_2016-06-26_2_5,124,115.18945039949068
1179_2016-06-26_2_6,195,172.26837135514052
1179_2016-06-26_3_1,255,254.5001071388008
1179_2016-06-26_3_2,120,144.06375256637153
1179_2016-06-26_3_3,85,126.85677811936853
1179_2016-06-26_3_4,124,154.34353942756633
1179_2016-06-26_3_5,195,211.21197186040348
1179_2016-06-26_3_6,255,320.50771185265177
1179_2016-06-26_4_1,120,144.5609580528282
1179_2016-06-26_4_2,85,127.3513106781445
1179_2016-06-26_4_3,124,154.83541342805728
1179_2016-06-26_4_4,195,211.70120159475658
1179_2016-06-26_4_5,255,320.9943115361811
1179_2016-06-26_4_6,345,455.6010390107896
1179_2016-06-26_5_1,85,102.92238991459396
1179_2016-06-26_5_2,124,130.53782013433346
1179_2016-06-26_5_3,195,187.534229767328
1179_2016-06-26_5_4,255,296.9572589669216
1179_2016-06-26_5_5,345,431.69320726657463
1179_2016-06-26_5_6,313,531.8452406133417
1179_2016-06-26_6_1,124,112.71177922113469
1179_2016-06-26_6_2,195,169.80401989279102
1179_2016-06-26_6_3,255,279.32236495282956
1179_2016-06-26_6_4,345,414.153116704258
1179_2016-06-26_6_5,313,514.3994438487895
1179_2016-06-26_6_6,330,590.704264278327
1179_2016-06-26_7_1,195,181.03155630953967
1179_2016-06-26_7_2,255,290.4895432406101
1179_2016-06-26_7_3,345,425.26026134242164
1179_2016-06-26_7_4,313,525.4468775723184
1179_2016-06-26_7_5,330,601.692308087212
1179_2016-06-26_7_6,314,626.8827376765151
1179_2016-06-26_8_1,255,304.3828939547969
1179_2016-06-26_8_2,345,439.0789227727727
1179_2016-06-26_8_3,313,539.1912512410609
1179_2016-06-26_8_4,330,615.3627933580289
1179_2016-06-26_8_5,314,640.4797317661498
1179_2016-06-26_8_6,343,620.9212790761314
1179_2016-06-26_9_1,345,389.961506387721
1179_2016-06-26_9_2,313,490.33788524451006
1179_2016-06-26_9_3,330,566.7720582411205
1179_2016-06-26_9_4,314,592.1502156511649
1179_2016-06-26_9_5,343,572.8515776754667
1179_2016-06-26_9_6,274,553.5025008170683
1179_2016-06-26_10_1,313,445.6180874828331
1179_2016-06-26_10_2,330,522.2926697037416
1179_2016-06-26_10_3,314,547.9099439217938
1179_2016-06-26_10_4,343,528.8491372857155
1179_2016-06-26_10_5,274,509.7366132091006
1179_2016-06-26_10_6,285,462.1928089649108
1179_2016-06-26_11_1,330,390.38752398575167
1179_2016-06-26_11_2,314,416.7139072640009
1179_2016-06-26_11_3,343,398.3583975877159
1179_2016-06-26_11_4,274,379.9473788639664
1179_2016-06-26_11_5,285,333.10130874901927
1179_2016-06-26_11_6,306,368.01120162398956
1179_2016-06-26_12_1,314,356.6510206542066
1179_2016-06-26_12_2,343,338.6184031353485
1179_2016-06-26_12_3,274,320.5285407326181
1179_2016-06-26_12_4,285,274.001900433968
1179_2016-06-26_12_5,306,309.2295059020322
1179_2016-06-26_12_6,334,361.1121778357271
1179_2016-06-26_13_1,343,296.1966701636498
1179_2016-06-26_13_2,274,278.33486281544936
1179_2016-06-26_13_3,285,232.03505156983755
1179_2016-06-26_13_4,306,267.4882666803117
1179_2016-06-26_13_5,334,319.5953354012196
1179_2016-06-26_13_6,352,276.6359898164623
1179_2016-06-26_14_1,274,324.88658256446223
1179_2016-06-26_14_2,285,278.336513862539
1179_2016-06-26_14_3,306,313.54081687611654
1179_2016-06-26_14_4,334,365.4003116270229
1179_2016-06-26_14_5,352,322.19472300552115
1179_2016-06-26_14_6,330,260.5005993159184
1179_2016-06-26_15_1,285,227.72349254955418
1179_2016-06-26_15_2,306,263.19988617628877
1179_2016-06-26_15_3,334,315.33000880803854
1179_2016-06-26_15_4,352,272.39359319857124
1179_2016-06-26_15_5,330,210.96719547342528
1179_2016-06-26_15_6,428,188.3694005510779
1179_2016-06-26_16_1,306,320.16848076898765
1179_2016-06-26_16_2,334,371.99234585215976
1179_2016-06-26_16_3,352,328.7513191045051
1179_2016-06-26_16_4,330,267.0219478006222
1179_2016-06-26_16_5,428,244.12280805563006
1179_2016-06-26_16_6,465,181.51110568926921
1179_2016-06-26_17_1,334,357.90003343906017
1179_2016-06-26_17_2,352,314.734765573721
1179_2016-06-26_17_3,330,253.08074587987053
1179_2016-06-26_17_4,428,230.2565526620835
1179_2016-06-26_17_5,465,167.71939391778568
1179_2016-06-26_17_6,442,41.22690542504097
1179_2016-06-26_18_1,352,290.9632163583687
1179_2016-06-26_18_2,330,229.43699016970538
1179_2016-06-26_18_3,428,206.7399034518195
1179_2016-06-26_18_4,465,144.32916789540948
1179_2016-06-26_18_5,442,17.96242295195725
1179_2016-06-26_18_6,341,-90.67633217221709
1179_2016-06-26_19_1,330,290.1456460794732
1179_2016-06-26_19_2,428,267.12219561206354
1179_2016-06-26_19_3,465,204.38685080547438
1179_2016-06-26_19_4,442,77.69724167917204
1179_2016-06-26_19_5,341,-31.262641941833323
1179_2016-06-26_19_6,214,-127.14971620494504
1179_2016-06-26_20_1,428,306.76229645474785
1179_2016-06-26_20_2,465,243.81385037374162
1179_2016-06-26_20_3,442,116.91228558446599
1179_2016-06-26_20_4,341,7.741585753236961
1179_2016-06-26_20_5,214,-88.3551713929345
1179_2016-06-26_20_6,177,-143.30255175032175
1179_2016-06-26_21_1,465,364.39979197632306
1179_2016-06-26_21_2,442,236.84996905232995
1179_2016-06-26_21_3,341,127.03449605821055
1179_2016-06-26_21_4,214,30.296431986110804
1179_2016-06-26_21_5,177,-25.28880769439087
1179_2016-06-26_21_6,105,-51.35994356107432
1179_2016-06-26_22_1,442,336.90936027481996
1179_2016-06-26_22_2,341,226.55597785732328
1179_2016-06-26_22_3,214,129.2828961098793
1179_2016-06-26_22_4,177,73.16551495631404
1179_2016-06-26_22_5,105,46.565098356667875
1179_2016-06-26_22_6,122,55.31283445750756
1179_2016-06-26_23_1,341,331.08166066315493
1179_2016-06-26_23_2,214,233.24665914906768
1179_2016-06-26_23_3,177,176.5703790541308
1179_2016-06-26_23_4,105,149.41406809872564
1179_2016-06-26_23_5,122,157.60889827706296
1179_2016-06-26_23_6,171,186.49097465081383
1179_2016-06-27_0_1,214,243.11167847138574
1179_2016-06-27_0_2,177,186.3823650050636
1179_2016-06-27_0_3,105,159.17330578044977
1179_2016-06-27_0_4,122,167.31567125907384
1179_2016-06-27_0_5,171,196.14556497816517
1179_2016-06-27_0_6,247,329.325561060057
1179_2016-06-27_1_1,177,157.42718804731663
1179_2016-06-27_1_2,105,130.37378899963215
1179_2016-06-27_1_3,122,138.67097784141924
1179_2016-06-27_1_4,171,167.65486260853578
1179_2016-06-27_1_5,247,300.98802189775904
1179_2016-06-27_1_6,462,473.4374322813146
1179_2016-06-27_2_1,105,149.84137944474168
1179_2016-06-27_2_2,122,158.033912439407
1179_2016-06-27_2_3,171,186.91370397891893
1179_2016-06-27_2_4,247,320.1433296354677
1179_2016-06-27_2_5,462,492.4897629729518
1179_2016-06-27_2_6,560,603.3405042011884
1179_2016-06-27_3_1,122,113.43359583010613
1179_2016-06-27_3_2,171,142.55315427501938
1179_2016-06-27_3_3,247,276.0212578737222
1179_2016-06-27_3_4,462,448.6048871194524
1179_2016-06-27_3_5,560,559.6915491141152
1179_2016-06-27_3_6,574,584.3155360955951
1179_2016-06-27_4_1,171,151.07350630057027
1179_2016-06-27_4_2,247,284.49580532671837
1179_2016-06-27_4_3,462,457.0338762407605
1179_2016-06-27_4_4,560,568.0752248208352
1179_2016-06-27_4_5,574,592.6541419881769
1179_2016-06-27_4_6,444,491.12450163850474
1179_2016-06-27_5_1,247,304.3151761603697
1179_2016-06-27_5_2,462,476.7467000905997
1179_2016-06-27_5_3,560,587.6820744729439
1179_2016-06-27_5_4,574,612.1555871493952
1179_2016-06-27_5_5,444,510.52110895298495
1179_2016-06-27_5_6,409,499.9238703507416
1179_2016-06-27_6_1,462,419.73964466714955
1179_2016-06-27_6_2,560,530.9814833597061
1179_2016-06-27_6_3,574,555.7598128244492
1179_2016-06-27_6_4,444,454.4285127513257
1179_2016-06-27_6_5,409,444.1328224166656
1179_2016-06-27_6_6,463,470.96792120295476
1179_2016-06-27_7_1,560,573.0146511883045
1179_2016-06-27_7_2,574,597.5670144864223
1179_2016-06-27_7_3,444,496.01096301850964
1179_2016-06-27_7_4,409,485.49172953040284
1179_2016-06-27_7_5,463,512.1044869092013
1179_2016-06-27_7_6,490,531.1334202505989
1179_2016-06-27_8_1,574,584.6223287799245
1179_2016-06-27_8_2,444,483.13586666628544
1179_2016-06-27_8_3,409,472.6858484269437
1179_2016-06-27_8_4,463,499.3674489601532
1179_2016-06-27_8_5,490,518.4648553619502
1179_2016-06-27_8_6,547,558.7722871258877
1179_2016-06-27_9_1,444,472.5706424787348
1179_2016-06-27_9_2,409,462.17742184310765
1179_2016-06-27_9_3,463,488.9155146417133
1179_2016-06-27_9_4,490,508.06910961205665
1179_2016-06-27_9_5,547,548.432427880335
1179_2016-06-27_9_6,504,547.8224228750922
1179_2016-06-27_10_1,409,433.76037232185035
1179_2016-06-27_10_2,463,460.6512323773352
1179_2016-06-27_10_3,490,479.9567733428446
1179_2016-06-27_10_4,547,520.4712207595977
1179_2016-06-27_10_5,504,520.0115324474258
1179_2016-06-27_10_6,465,459.9314996979062
1179_2016-06-27_11_1,463,436.02396937621455
1179_2016-06-27_11_2,490,455.4619040798673
1179_2016-06-27_11_3,547,496.10803349907883
1179_2016-06-27_11_4,504,495.7793192799014
