,history,ys
1182_2016-06-23_4_6,444,443.97129971242106
1182_2016-06-23_5_1,586,617.855839857355
1182_2016-06-23_5_2,790,735.6443606446676
1182_2016-06-23_5_3,568,625.7500911634415
1182_2016-06-23_5_4,510,580.7695240007336
1182_2016-06-23_5_5,444,481.71858546323017
1182_2016-06-23_5_6,376,424.06333830139533
1182_2016-06-23_6_1,790,710.6399163450596
1182_2016-06-23_6_2,568,599.4760544375814
1182_2016-06-23_6_3,510,554.9286473365548
1182_2016-06-23_6_4,444,455.9527784752155
1182_2016-06-23_6_5,376,398.4468437819702
1182_2016-06-23_6_6,323,382.6078743784233
1182_2016-06-23_7_1,568,661.7677661063925
1182_2016-06-23_7_2,510,620.3832001549393
1182_2016-06-23_7_3,444,520.3282318604993
1182_2016-06-23_7_4,376,462.6352816684628
1182_2016-06-23_7_5,323,446.4243412212689
1182_2016-06-23_7_6,353,432.13793450444723
1182_2016-06-23_8_1,510,546.782538699937
1182_2016-06-23_8_2,444,442.9905210541585
1182_2016-06-23_8_3,376,386.57257888364177
1182_2016-06-23_8_4,323,370.5826062673937
1182_2016-06-23_8_5,353,356.73570127754476
1182_2016-06-23_8_6,322,350.1495015506638
1182_2016-06-23_9_1,444,414.11898778932766
1182_2016-06-23_9_2,376,356.2351030236422
1182_2016-06-23_9_3,323,340.74528129977085
1182_2016-06-23_9_4,353,326.98505596680934
1182_2016-06-23_9_5,322,320.5712607873794
1182_2016-06-23_9_6,274,272.79507137360577
1182_2016-06-23_10_1,376,379.68945578229824
1182_2016-06-23_10_2,323,365.3905210970765
1182_2016-06-23_10_3,353,351.22398843866904
1182_2016-06-23_10_4,322,344.7397773505656
1182_2016-06-23_10_5,274,296.823531742477
1182_2016-06-23_10_6,254,250.5622966966159
1182_2016-06-23_11_1,323,362.4945751098592
1182_2016-06-23_11_2,353,348.1810017474812
1182_2016-06-23_11_3,322,341.7469580667162
1182_2016-06-23_11_4,274,293.8394068221113
1182_2016-06-23_11_5,254,247.59546473581665
1182_2016-06-23_11_6,322,298.33903292909895
1182_2016-06-23_12_1,353,317.18072337173624
1182_2016-06-23_12_2,322,309.1726507637147
1182_2016-06-23_12_3,274,261.80212735034183
1182_2016-06-23_12_4,254,215.65125595303275
1182_2016-06-23_12_5,322,266.57994036148796
1182_2016-06-23_12_6,481,393.0817015822077
1182_2016-06-23_13_1,322,337.28809557114084
1182_2016-06-23_13_2,274,291.34512461046455
1182_2016-06-23_13_3,254,244.7072002852415
1182_2016-06-23_13_4,322,295.5514750058983
1182_2016-06-23_13_5,481,421.8853466139
1182_2016-06-23_13_6,544,511.46790575277373
1182_2016-06-23_14_1,274,279.34511657842353
1182_2016-06-23_14_2,254,232.09789579654276
1182_2016-06-23_14_3,322,283.1500505307305
1182_2016-06-23_14_4,481,409.5199492028068
1182_2016-06-23_14_5,544,499.17416563591553
1182_2016-06-23_14_6,556,541.1081545575325
1182_2016-06-23_15_1,254,227.90238030052788
1182_2016-06-23_15_2,322,278.7415091168371
1182_2016-06-23_15_3,481,405.1840880584393
1182_2016-06-23_15_4,544,494.85090049191706
1182_2016-06-23_15_5,556,536.8099426707955
1182_2016-06-23_15_6,713,648.1950309695753
1182_2016-06-23_16_1,322,299.22618260370285
1182_2016-06-23_16_2,481,426.70886409673756
1182_2016-06-23_16_3,544,516.0208139176024
1182_2016-06-23_16_4,556,557.9183559172902
1182_2016-06-23_16_5,713,669.181121274999
1182_2016-06-23_16_6,637,673.3996432599947
1182_2016-06-23_17_1,481,444.5846021442993
1182_2016-06-23_17_2,544,534.8041866786942
1182_2016-06-23_17_3,556,576.3920614967201
1182_2016-06-23_17_4,713,687.6011593603489
1182_2016-06-23_17_5,637,691.7129374983804
1182_2016-06-23_17_6,617,606.6360453783103
1182_2016-06-23_18_1,544,563.3875419255878
1182_2016-06-23_18_2,556,606.4267271948083
1182_2016-06-23_18_3,713,717.1406663669079
1182_2016-06-23_18_4,637,721.166630031466
1182_2016-06-23_18_5,617,635.9190542008782
1182_2016-06-23_18_6,446,480.63002727760573
1182_2016-06-23_19_1,556,591.2089613360077
1182_2016-06-23_19_2,713,701.1502234572874
1182_2016-06-23_19_3,637,705.4398093931131
1182_2016-06-23_19_4,617,620.2379211507508
1182_2016-06-23_19_5,446,465.03976616046623
1182_2016-06-23_19_6,323,320.4647973543373
1182_2016-06-23_20_1,713,673.5138303653002
1182_2016-06-23_20_2,637,676.4001875415463
1182_2016-06-23_20_3,617,591.677053459562
1182_2016-06-23_20_4,446,436.56186992246796
1182_2016-06-23_20_5,323,292.1519301018278
1182_2016-06-23_20_6,225,175.20629771898805
1182_2016-06-23_21_1,637,707.3938682499129
1182_2016-06-23_21_2,617,624.2444281007964
1182_2016-06-23_21_3,446,468.5923310259925
1182_2016-06-23_21_4,323,324.08934032423565
1182_2016-06-23_21_5,225,206.95863112377938
1182_2016-06-23_21_6,192,156.31446188839294
1182_2016-06-23_22_1,617,568.9905228334866
1182_2016-06-23_22_2,446,410.53292691185015
1182_2016-06-23_22_3,323,266.98711745063406
1182_2016-06-23_22_4,225,150.02229447126385
1182_2016-06-23_22_5,192,99.70807046064704
1182_2016-06-23_22_6,197,88.43166361591489
1182_2016-06-23_23_1,446,448.21676457046453
1182_2016-06-23_23_2,323,306.58433955843805
1182_2016-06-23_23_3,225,188.96670729248612
1182_2016-06-23_23_4,192,138.53934685477037
1182_2016-06-23_23_5,197,127.03791334040636
1182_2016-06-23_23_6,340,203.74566875635696
1182_2016-06-24_0_1,323,304.84434568366567
1182_2016-06-24_0_2,225,187.13836580163937
1182_2016-06-24_0_3,192,136.74114783960073
1182_2016-06-24_0_4,197,125.24493822764157
1182_2016-06-24_0_5,340,201.9630839077252
1182_2016-06-24_0_6,611,505.705408954025
1182_2016-06-24_1_1,225,201.38919230969967
1182_2016-06-24_1_2,192,151.71555537132537
1182_2016-06-24_1_3,197,139.9724740906629
1182_2016-06-24_1_4,340,216.64783517940697
1182_2016-06-24_1_5,611,520.3050623103177
1182_2016-06-24_1_6,671,625.332380382155
1182_2016-06-24_2_1,192,170.24826800437694
1182_2016-06-24_2_2,197,159.44617910550483
1182_2016-06-24_2_3,340,235.80049202972793
1182_2016-06-24_2_4,611,539.4020792624215
1182_2016-06-24_2_5,671,644.3187304048223
1182_2016-06-24_2_6,528,575.9873216985228
1182_2016-06-24_3_1,197,176.51965679562386
1182_2016-06-24_3_2,340,253.74086992788324
1182_2016-06-24_3_3,611,557.0466877941093
1182_2016-06-24_3_4,671,661.9120800312596
1182_2016-06-24_3_5,528,593.4787181253299
1182_2016-06-24_3_6,514,538.8485195987627
1182_2016-06-24_4_1,340,269.8164028029784
1182_2016-06-24_4_2,611,573.938450557845
1182_2016-06-24_4_3,671,678.5253611487608
1182_2016-06-24_4_4,528,610.0437364207247
1182_2016-06-24_4_5,514,555.3175438593087
1182_2016-06-24_4_6,461,464.8975005978552
1182_2016-06-24_5_1,611,629.0273088242475
1182_2016-06-24_5_2,671,736.4113380548687
1182_2016-06-24_5_3,528,666.9753912487768
1182_2016-06-24_5_4,514,612.0838079791827
1182_2016-06-24_5_5,461,521.3348050607586
1182_2016-06-24_5_6,380,475.8244414555762
1182_2016-06-24_6_1,671,722.2612531289599
1182_2016-06-24_6_2,528,652.1068404198668
1182_2016-06-24_6_3,514,597.4603836400223
1182_2016-06-24_6_4,461,506.7538628611874
1182_2016-06-24_6_5,380,461.32799559936393
1182_2016-06-24_6_6,367,440.40000848582025
1182_2016-06-24_7_1,528,611.8706025956349
1182_2016-06-24_7_2,514,555.1811640886048
1182_2016-06-24_7_3,461,465.1716686485032
1182_2016-06-24_7_4,380,419.86660076567557
1182_2016-06-24_7_5,367,399.1788818190348
1182_2016-06-24_7_6,368,374.69029446938225
1182_2016-06-24_8_1,514,489.34903345360254
1182_2016-06-24_8_2,461,395.9969332566514
1182_2016-06-24_8_3,380,351.8322966277559
1182_2016-06-24_8_4,367,331.3422224145373
1182_2016-06-24_8_5,368,307.2467474980123
1182_2016-06-24_8_6,305,291.092239535637
1182_2016-06-24_9_1,461,415.3460925536894
1182_2016-06-24_9_2,380,372.1639031171218
1182_2016-06-24_9_3,367,351.3386371702192
1182_2016-06-24_9_4,368,327.1850711757613
1182_2016-06-24_9_5,305,310.91502092397724
1182_2016-06-24_9_6,192,260.96354736443993
1182_2016-06-24_10_1,380,407.99879527229325
1182_2016-06-24_10_2,367,388.99303417543393
1182_2016-06-24_10_3,368,364.2186887743117
1182_2016-06-24_10_4,305,347.84105309822337
1182_2016-06-24_10_5,192,297.67559373099454
1182_2016-06-24_10_6,177,270.2906963233979
1182_2016-06-24_11_1,367,367.0160804998415
1182_2016-06-24_11_2,368,341.1258625120581
1182_2016-06-24_11_3,305,325.12894070009827
1182_2016-06-24_11_4,192,275.029461715226
1182_2016-06-24_11_5,177,247.77579830611623
1182_2016-06-24_11_6,241,309.84003347069574
1182_2016-06-24_12_1,368,341.11324052612406
1182_2016-06-24_12_2,305,325.11567783698433
1182_2016-06-24_12_3,192,275.0164175068496
1182_2016-06-24_12_4,177,247.7627919921392
1182_2016-06-24_12_5,241,309.827102528115
1182_2016-06-24_12_6,330,447.13646707967195
1182_2016-06-24_13_1,305,346.2197668414457
1182_2016-06-24_13_2,192,297.19205968169825
1182_2016-06-24_13_3,177,269.5728412193755
1182_2016-06-24_13_4,241,331.5737919338602
1182_2016-06-24_13_5,330,468.75713474348873
1182_2016-06-24_13_6,469,602.1396349814028
1182_2016-06-24_14_1,192,264.83763522938585
1182_2016-06-24_14_2,177,235.57563151864017
1182_2016-06-24_14_3,241,298.1370683740488
1182_2016-06-24_14_4,330,435.4175473622305
1182_2016-06-24_14_5,469,568.993250013559
1182_2016-06-24_14_6,501,550.6956018177336
1182_2016-06-24_15_1,177,178.40355251637092
1182_2016-06-24_15_2,241,238.06209588513977
1182_2016-06-24_15_3,330,376.33298525678555
1182_2016-06-24_15_4,469,510.08033297268344
1182_2016-06-24_15_5,501,492.1240842556043
1182_2016-06-24_15_6,649,560.9831145004413
1182_2016-06-24_16_1,241,236.9604124614937
1182_2016-06-24_16_2,330,375.17536422004844
1182_2016-06-24_16_3,469,508.9417967535901
1182_2016-06-24_16_4,501,490.98885556923824
1182_2016-06-24_16_5,649,559.854464447442
1182_2016-06-24_16_6,698,646.6980240778466
1182_2016-06-24_17_1,330,378.34613736720974
1182_2016-06-24_17_2,469,512.2735648632774
1182_2016-06-24_17_3,501,494.26569535196313
1182_2016-06-24_17_4,649,563.121784765927
1182_2016-06-24_17_5,698,649.9464103236419
1182_2016-06-24_17_6,764,656.2086414084779
1182_2016-06-24_18_1,469,474.3254742050906
1182_2016-06-24_18_2,501,454.39080288554237
1182_2016-06-24_18_3,649,523.9042793261178
1182_2016-06-24_18_4,698,610.8428346653795
1182_2016-06-24_18_5,764,617.3316703900366
1182_2016-06-24_18_6,738,579.1562220056007
1182_2016-06-24_19_1,501,450.21070517892224
1182_2016-06-24_19_2,649,519.5119385347994
1182_2016-06-24_19_3,698,606.5229070562433
1182_2016-06-24_19_4,764,613.0242924931598
1182_2016-06-24_19_5,738,574.8738052996243
1182_2016-06-24_19_6,643,439.5359282065159
1182_2016-06-24_20_1,649,559.3777244960754
1182_2016-06-24_20_2,698,648.4128651733399
1182_2016-06-24_20_3,764,654.2236427287512
1182_2016-06-24_20_4,738,615.9534683465592
1182_2016-06-24_20_5,643,480.3775352165791
1182_2016-06-24_20_6,494,381.7265971768346
1182_2016-06-24_21_1,698,718.7596275213618
1182_2016-06-24_21_2,764,728.1422387723462
1182_2016-06-24_21_3,738,688.6534247134374
1182_2016-06-24_21_4,643,552.8662927819408
1182_2016-06-24_21_5,494,453.7952834693615
1182_2016-06-24_21_6,464,329.9031017186416
1182_2016-06-24_22_1,764,711.8474886617586
1182_2016-06-24_22_2,738,671.5313140312571
1182_2016-06-24_22_3,643,536.0264613169435
1182_2016-06-24_22_4,494,437.0043729721457
1182_2016-06-24_22_5,464,313.2094942982272
1182_2016-06-24_22_6,341,209.0337580858192
1182_2016-06-24_23_1,738,712.4671226830151
1182_2016-06-24_23_2,643,579.0407721743113
1182_2016-06-24_23_3,494,479.3095395994674
1182_2016-06-24_23_4,464,355.39176125770655
1182_2016-06-24_23_5,341,250.9715794351396
1182_2016-06-24_23_6,200,124.03581827781414
1182_2016-06-25_0_1,643,599.0821652607933
1182_2016-06-25_0_2,494,500.36852782100874
1182_2016-06-25_0_3,464,376.1035659561308
1182_2016-06-25_0_4,341,271.6232147944314
1182_2016-06-25_0_5,200,144.56777771710313
1182_2016-06-25_0_6,209,186.89569896311858
1182_2016-06-25_1_1,494,534.840733150178
1182_2016-06-25_1_2,464,412.3260861604367
1182_2016-06-25_1_3,341,307.2485618559248
1182_2016-06-25_1_4,200,180.08963048535338
1182_2016-06-25_1_5,209,222.21170312246753
1182_2016-06-25_1_6,237,274.77760782257735
1182_2016-06-25_2_1,464,380.26917471871883
1182_2016-06-25_2_2,341,273.5639712909367
1182_2016-06-25_2_3,200,146.96037214734974
1182_2016-06-25_2_4,209,189.17868775359037
1182_2016-06-25_2_5,237,241.93601828685874
1182_2016-06-25_2_6,354,338.4868666859489
1182_2016-06-25_3_1,341,339.28638722098196
1182_2016-06-25_3_2,200,216.0198221062255
1182_2016-06-25_3_3,209,257.0996070817911
1182_2016-06-25_3_4,237,309.65962227297575
1182_2016-06-25_3_5,354,405.8180133934077
1182_2016-06-25_3_6,417,496.1999461823273
1182_2016-06-25_4_1,200,217.36487957373907
1182_2016-06-25_4_2,209,258.5129593993388
1182_2016-06-25_4_3,237,311.0496737257406
1182_2016-06-25_4_4,354,407.2040266429117
1182_2016-06-25_4_5,417,497.577927505648
1182_2016-06-25_4_6,489,541.6241290866597
1182_2016-06-25_5_1,209,244.88283173624066
1182_2016-06-25_5_2,237,296.72748081845737
1182_2016-06-25_5_3,354,393.11795283783806
1182_2016-06-25_5_4,417,483.5327747967397
1182_2016-06-25_5_5,489,527.6603678289744
1182_2016-06-25_5_6,484,546.8519271947088
1182_2016-06-25_6_1,237,268.5621500194994
1182_2016-06-25_6_2,354,363.522536641389
1182_2016-06-25_6_3,417,454.42527571934244
1182_2016-06-25_6_4,489,498.6374282097597
1182_2016-06-25_6_5,484,517.9971750792772
1182_2016-06-25_6_6,535,530.9127031945229
1182_2016-06-25_7_1,354,338.7486168303805
1182_2016-06-25_7_2,417,428.3934682870868
1182_2016-06-25_7_3,489,473.03478738904107
1182_2016-06-25_7_4,484,492.46891184180913
1182_2016-06-25_7_5,535,505.53237586314015
1182_2016-06-25_7_6,496,485.19649650005425
1182_2016-06-25_8_1,417,440.3646598382862
1182_2016-06-25_8_2,489,485.6138122495716
1182_2016-06-25_8_3,484,504.8405558860102
1182_2016-06-25_8_4,535,517.868079357642
1182_2016-06-25_8_5,496,497.4607147761266
1182_2016-06-25_8_6,436,459.1625991872705
1182_2016-06-25_9_1,489,467.27430721307746
1182_2016-06-25_9_2,484,485.5698685198246
1182_2016-06-25_9_3,535,498.9150931584022
1182_2016-06-25_9_4,496,478.56278841695377
1182_2016-06-25_9_5,436,440.37418603050673
1182_2016-06-25_9_6,402,419.8057893464173
1182_2016-06-25_10_1,484,502.6229073847087
1182_2016-06-25_10_2,535,516.8339944567011
1182_2016-06-25_10_3,496,496.1862744171536
1182_2016-06-25_10_4,436,457.94647448798725
1182_2016-06-25_10_5,402,437.2762466534288
1182_2016-06-25_10_6,472,435.49406707480813
1182_2016-06-25_11_1,535,502.2164093456875
1182_2016-06-25_11_2,496,480.8264862351711
1182_2016-06-25_11_3,436,442.8399114524008
1182_2016-06-25_11_4,402,422.2135693114189
1182_2016-06-25_11_5,472,420.5186777241486
1182_2016-06-25_11_6,503,454.45069126872426
1182_2016-06-25_12_1,496,506.55914530576973
1182_2016-06-25_12_2,436,469.87913781447395
1182_2016-06-25_12_3,402,448.80702051221715
1182_2016-06-25_12_4,472,447.0348729635615
1182_2016-06-25_12_5,503,480.8132255507823
1182_2016-06-25_12_6,600,548.5489392778661
1182_2016-06-25_13_1,436,461.59100095065725
1182_2016-06-25_13_2,402,440.0980562281242
1182_2016-06-25_13_3,472,438.46948675031626
1182_2016-06-25_13_4,503,472.27272242403626
1182_2016-06-25_13_5,600,540.0579282398189
1182_2016-06-25_13_6,613,592.2853491010587
1182_2016-06-25_14_1,402,420.0110404499424
1182_2016-06-25_14_2,472,417.36255935992597
1182_2016-06-25_14_3,503,451.5137688933813
1182_2016-06-25_14_4,600,519.3592810191744
1182_2016-06-25_14_5,613,571.7066502334551
1182_2016-06-25_14_6,571,507.4681302890996
1182_2016-06-25_15_1,472,403.2252438873097
1182_2016-06-25_15_2,503,436.6586358825503
1182_2016-06-25_15_3,600,504.7490532887309
1182_2016-06-25_15_4,613,557.1388663054668
1182_2016-06-25_15_5,571,492.98476645248206
1182_2016-06-25_15_6,654,570.5164168253726
1182_2016-06-25_16_1,503,490.64165959623335
1182_2016-06-25_16_2,600,561.4730472568165
1182_2016-06-25_16_3,613,612.9276949244893
1182_2016-06-25_16_4,571,548.6115243587949
1182_2016-06-25_16_5,654,625.8208184962883
1182_2016-06-25_16_6,804,746.6201137579408
1182_2016-06-25_17_1,600,571.1734172877209
1182_2016-06-25_17_2,613,623.1205980497315
1182_2016-06-25_17_3,571,558.6363848420742
1182_2016-06-25_17_4,654,635.8165560113398
1182_2016-06-25_17_5,804,756.5579261226394
1182_2016-06-25_17_6,810,763.4767335587023
1182_2016-06-25_18_1,613,645.7473027608554
1182_2016-06-25_18_2,571,582.4119530347489
1182_2016-06-25_18_3,654,659.2001544929151
1182_2016-06-25_18_4,804,779.8735935046479
1182_2016-06-25_18_5,810,786.6572869947267
1182_2016-06-25_18_6,849,782.9798541734201
1182_2016-06-25_19_1,571,556.7077772380102
1182_2016-06-25_19_2,654,632.1908576335536
1182_2016-06-25_19_3,804,753.309578381612
1182_2016-06-25_19_4,810,760.1704423190723
1182_2016-06-25_19_5,849,756.6465003690398
1182_2016-06-25_19_6,737,658.499617132727
1182_2016-06-25_20_1,654,643.4091802258947
1182_2016-06-25_20_2,804,765.0975076097909
1182_2016-06-25_20_3,810,771.7640329229715
1182_2016-06-25_20_4,849,768.2064107265787
1182_2016-06-25_20_5,737,669.9925379815361
1182_2016-06-25_20_6,640,530.8929290037859
1182_2016-06-25_21_1,804,773.4105065548699
1182_2016-06-25_21_2,810,780.4991216523167
1182_2016-06-25_21_3,849,776.7974906912156
1182_2016-06-25_21_4,737,678.5586602174075
1182_2016-06-25_21_5,640,539.4094106886016
1182_2016-06-25_21_6,477,455.2984062490952
1182_2016-06-25_22_1,810,804.5095790261279
1182_2016-06-25_22_2,849,802.0270711324057
1182_2016-06-25_22_3,737,703.3722997533561
1182_2016-06-25_22_4,640,564.150964748944
1182_2016-06-25_22_5,477,479.89658337134256
1182_2016-06-25_22_6,378,381.2186827378864
1182_2016-06-25_23_1,849,806.336639677367
1182_2016-06-25_23_2,737,707.9006852222026
1182_2016-06-25_23_3,640,568.604694170474
1182_2016-06-25_23_4,477,484.3373743763574
1182_2016-06-25_23_5,378,385.6337394250219
1182_2016-06-25_23_6,231,210.2230496966679
1182_2016-06-26_0_1,737,741.3882222514635
1182_2016-06-26_0_2,640,603.7925498661593
1182_2016-06-26_0_3,477,518.945114656105
1182_2016-06-26_0_4,378,420.14094163520883
1182_2016-06-26_0_5,231,244.53028318285888
1182_2016-06-26_0_6,174,226.2019596785135
1182_2016-06-26_1_1,640,600.34812462569
1182_2016-06-26_1_2,477,515.3257998581759
1182_2016-06-26_1_3,378,416.5812957278073
1182_2016-06-26_1_4,231,240.98097831260552
1182_2016-06-26_1_5,174,222.673222977237
1182_2016-06-26_1_6,233,250.199506067496
1182_2016-06-26_2_1,477,546.4495471400425
1182_2016-06-26_2_2,378,449.2853410299849
1182_2016-06-26_2_3,231,273.1458568918266
1182_2016-06-26_2_4,174,254.74466018253804
1182_2016-06-26_2_5,233,282.08508977080635
1182_2016-06-26_2_6,347,367.6729397431909
1182_2016-06-26_3_1,378,394.7726569861127
1182_2016-06-26_3_2,231,215.8653092646845
1182_2016-06-26_3_3,174,198.40845338136796
1182_2016-06-26_3_4,233,225.91254385683604
1182_2016-06-26_3_5,347,311.8259128980111
1182_2016-06-26_3_6,489,415.0854290946266
1182_2016-06-26_4_1,231,202.70003190129844
1182_2016-06-26_4_2,174,184.5747133947063
1182_2016-06-26_4_3,233,212.30687022055778
1182_2016-06-26_4_4,347,298.2597647595379
1182_2016-06-26_4_5,489,401.5978965830092
1182_2016-06-26_4_6,506,479.6258532560115
1182_2016-06-26_5_1,174,206.7880651434998
1182_2016-06-26_5_2,233,235.64809759034196
1182_2016-06-26_5_3,347,321.21618306504666
1182_2016-06-26_5_4,489,424.4876247792589
1182_2016-06-26_5_5,506,502.3829358175285
1182_2016-06-26_5_6,521,560.494759338106
1182_2016-06-26_6_1,233,209.91192638143045
1182_2016-06-26_6_2,347,294.1732662369942
1182_2016-06-26_6_3,489,397.89054395438734
1182_2016-06-26_6_4,506,475.86312149837124
1182_2016-06-26_6_5,521,534.1286269488169
1182_2016-06-26_6_6,487,528.9312934518674
1182_2016-06-26_7_1,347,312.29567184192695
1182_2016-06-26_7_2,489,416.933108736857
1182_2016-06-26_7_3,506,494.591745997442
1182_2016-06-26_7_4,521,552.802843395312
1182_2016-06-26_7_5,487,547.4972930915729
1182_2016-06-26_7_6,512,514.6721741867061
1182_2016-06-26_8_1,489,444.1734026443334
1182_2016-06-26_8_2,506,523.2151568588258
1182_2016-06-26_8_3,521,580.954361850378
1182_2016-06-26_8_4,487,575.567029283544
1182_2016-06-26_8_5,512,542.5792466745895
1182_2016-06-26_8_6,437,529.7593074848878
1182_2016-06-26_9_1,506,558.4006726618858
1182_2016-06-26_9_2,521,617.926410633019
1182_2016-06-26_9_3,487,611.9295480157298
1182_2016-06-26_9_4,512,578.8361295747866
1182_2016-06-26_9_5,437,565.8060822874922
1182_2016-06-26_9_6,442,542.3648489997007
1182_2016-06-26_10_1,521,576.7958139605349
1182_2016-06-26_10_2,487,568.7105588400201
1182_2016-06-26_10_3,512,536.3296590048964
1182_2016-06-26_10_4,437,523.4230961884283
1182_2016-06-26_10_5,442,500.2274716752267
1182_2016-06-26_10_6,411,499.9607663554662
1182_2016-06-26_11_1,487,524.9150309690019
1182_2016-06-26_11_2,512,490.3104276265126
1182_2016-06-26_11_3,437,478.16254887943126
1182_2016-06-26_11_4,442,455.09840963562107
1182_2016-06-26_11_5,411,455.09322655971647
1182_2016-06-26_11_6,326,476.7724594279133
1182_2016-06-26_12_1,512,460.5499728958416
1182_2016-06-26_12_2,437,446.89101685885316
1182_2016-06-26_12_3,442,424.3424275809747
1182_2016-06-26_12_4,411,424.4265929293886
1182_2016-06-26_12_5,326,446.283538483736
1182_2016-06-26_12_6,329,482.192547903887
1182_2016-06-26_13_1,437,487.2754280908245
1182_2016-06-26_13_2,442,466.7773439961215
1182_2016-06-26_13_3,411,466.1619171500197
1182_2016-06-26_13_4,326,487.8976184712644
1182_2016-06-26_13_5,329,523.565474916315
1182_2016-06-26_13_6,409,506.0159723921777
1182_2016-06-26_14_1,442,427.3149048651777
1182_2016-06-26_14_2,411,424.69578566575797
1182_2016-06-26_14_3,326,447.1151075611391
1182_2016-06-26_14_4,329,482.90144024548187
1182_2016-06-26_14_5,409,465.5875851979532
1182_2016-06-26_14_6,512,455.2454762142782
1182_2016-06-26_15_1,411,436.22248359547297
1182_2016-06-26_15_2,326,459.2270697829101
1182_2016-06-26_15_3,329,494.81372175744013
1182_2016-06-26_15_4,409,477.4652606426678
1182_2016-06-26_15_5,512,467.0543207063049
1182_2016-06-26_15_6,572,477.5929046359703
1182_2016-06-26_16_1,326,439.4293124804868
1182_2016-06-26_16_2,329,474.0107398466726
1182_2016-06-26_16_3,409,457.00524167366837
1182_2016-06-26_16_4,512,446.6537396200939
1182_2016-06-26_16_5,572,457.3105446139805
1182_2016-06-26_16_6,666,458.1095224054677
1182_2016-06-26_17_1,329,384.9772395980106
1182_2016-06-26_17_2,409,363.45109476539614
1182_2016-06-26_17_3,512,354.64194878249947
1182_2016-06-26_17_4,572,365.5660548989921
1182_2016-06-26_17_5,666,366.89669064496167
1182_2016-06-26_17_6,679,266.05811311654844
1182_2016-06-26_18_1,409,319.51316138044103
1182_2016-06-26_18_2,512,308.4730812970976
1182_2016-06-26_18_3,572,320.1583384196729
1182_2016-06-26_18_4,666,321.6208869724622
1182_2016-06-26_18_5,679,221.0446820534868
1182_2016-06-26_18_6,483,95.04094850982509
1182_2016-06-26_19_1,512,378.7135358520619
1182_2016-06-26_19_2,572,393.96522892702103
1182_2016-06-26_19_3,666,394.21097940731573
1182_2016-06-26_19_4,679,293.4238948497497
1182_2016-06-26_19_5,483,167.00072484356207
1182_2016-06-26_19_6,389,69.16547129028868
1182_2016-06-26_20_1,572,498.5851034493161
1182_2016-06-26_20_2,666,504.1428936109347
1182_2016-06-26_20_3,679,401.5434451888418
1182_2016-06-26_20_4,483,274.806179815982
1182_2016-06-26_20_5,389,176.34619525324172
1182_2016-06-26_20_6,268,105.29708250105307
1182_2016-06-26_21_1,666,561.7680794413193
1182_2016-06-26_21_2,679,462.094530855872
1182_2016-06-26_21_3,483,334.35900578367205
1182_2016-06-26_21_4,389,235.72601581487868
1182_2016-06-26_21_5,268,164.33279788497958
1182_2016-06-26_21_6,186,134.88300486797579
1182_2016-06-26_22_1,679,543.9087684814089
1182_2016-06-26_22_2,483,420.32733438617237
1182_2016-06-26_22_3,389,320.2770499639745
1182_2016-06-26_22_4,268,248.63820496671997
1182_2016-06-26_22_5,186,218.69986336854123
1182_2016-06-26_22_6,163,228.80787506228148
1182_2016-06-26_23_1,483,526.3638158915298
1182_2016-06-26_23_2,389,431.6974989037832
1182_2016-06-26_23_3,268,358.2217497018604
1182_2016-06-26_23_4,186,327.96505972397716
1182_2016-06-26_23_5,163,337.43988122862925
1182_2016-06-26_23_6,298,448.9921760436741
1182_2016-06-27_0_1,389,397.66015680470605
1182_2016-06-27_0_2,268,322.4561727649699
1182_2016-06-27_0_3,186,292.7891226537619
1182_2016-06-27_0_4,163,302.3661328820764
1182_2016-06-27_0_5,298,414.12167954755813
1182_2016-06-27_0_6,560,723.9011978282967
1182_2016-06-27_1_1,268,315.6585994026357
1182_2016-06-27_1_2,186,285.6464047421504
1182_2016-06-27_1_3,163,295.34117152852446
1182_2016-06-27_1_4,298,407.1171262312694
1182_2016-06-27_1_5,560,716.9372357943812
1182_2016-06-27_1_6,679,812.1922351920534
1182_2016-06-27_2_1,186,248.23797980353146
1182_2016-06-27_2_2,163,256.0333461308902
1182_2016-06-27_2_3,298,368.457339056747
1182_2016-06-27_2_4,560,678.389758188202
1182_2016-06-27_2_5,679,773.8681396457475
1182_2016-06-27_2_6,499,690.7777309420396
1182_2016-06-27_3_1,163,207.18120139742723
1182_2016-06-27_3_2,298,317.1247427596891
1182_2016-06-27_3_3,560,627.9034433670475
1182_2016-06-27_3_4,679,723.5284913387984
1182_2016-06-27_3_5,499,640.7298001489311
1182_2016-06-27_3_6,515,601.7298194343922
1182_2016-06-27_4_1,298,282.44581436293345
1182_2016-06-27_4_2,560,591.4637037994651
1182_2016-06-27_4_3,679,687.6895060444721
1182_2016-06-27_4_4,499,604.9949297828658
1182_2016-06-27_4_5,515,566.202032111042
1182_2016-06-27_4_6,478,477.1466755371245
1182_2016-06-27_5_1,560,603.672572569817
1182_2016-06-27_5_2,679,700.5182761066991
1182_2016-06-27_5_3,499,617.6122016695582
1182_2016-06-27_5_4,515,578.7826498808125
1182_2016-06-27_5_5,478,489.65438881388
1182_2016-06-27_5_6,346,433.0708814701741
1182_2016-06-27_6_1,679,666.2385831796753
1182_2016-06-27_6_2,499,581.5919686212294
